query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,715,2197.145996,1404.193604,2196.202393,1404.834351,254372.983439,3364064.846896,254372.851335,3364064.757191,-0.132104,-0.089705,0.159683
q_004,716,2793.224365,1652.221680,2793.946045,1651.963501,254456.434411,3364030.122965,254456.535446,3364030.159110,0.101035,0.036145,0.107306
q_004,717,2044.069092,985.181213,2043.770386,985.218506,254351.552673,3364123.508630,254351.510854,3364123.503409,-0.041819,-0.005221,0.042143
q_004,718,2838.231689,1687.490601,2839.031250,1687.705566,254462.735437,3364025.185316,254462.847375,3364025.155221,0.111938,-0.030095,0.115914
q_004,719,2838.231689,1687.490601,2839.031250,1687.705566,254462.735437,3364025.185316,254462.847375,3364025.155221,0.111938,-0.030095,0.115914
q_004,720,2925.523926,1140.975830,2926.685547,1140.460938,254474.956350,3364101.697384,254475.118977,3364101.769469,0.162627,0.072085,0.177887
q_004,721,3057.068115,1619.951172,3058.252686,1619.545044,254493.372536,3364034.640836,254493.538376,3364034.697694,0.165840,0.056858,0.175316
q_004,722,3057.068115,1619.951172,3058.252686,1619.545044,254493.372536,3364034.640836,254493.538376,3364034.697694,0.165840,0.056858,0.175316
q_004,723,2809.297607,1640.521118,2810.127441,1640.822510,254458.684665,3364031.761043,254458.800842,3364031.718849,0.116177,-0.042195,0.123602
q_004,724,2793.488037,1621.104248,2793.877930,1620.863037,254456.471325,3364034.479405,254456.525910,3364034.513175,0.054585,0.033770,0.064186
q_004,725,3306.481445,1473.368164,3308.610107,1472.681396,254528.290402,3364055.162457,254528.588415,3364055.258604,0.298013,0.096147,0.313139
q_004,726,2829.861572,1684.148560,2830.828613,1683.985352,254461.563620,3364025.653202,254461.699006,3364025.676051,0.135386,0.022849,0.137300
q_004,727,2341.457764,1340.756592,2341.706543,1341.621338,254393.187087,3364073.728077,254393.221916,3364073.607013,0.034829,-0.121064,0.125975
q_004,728,1944.192505,1387.164673,1943.107300,1388.599609,254337.569951,3364067.230946,254337.418022,3364067.030055,-0.151929,-0.200891,0.251872
q_004,729,3253.814941,1162.566772,3256.213623,1162.390991,254520.917092,3364098.674652,254521.252907,3364098.699261,0.335815,0.024609,0.336716
q_004,730,1919.294678,2505.778320,1919.316284,2507.030029,254334.084255,3363910.625035,254334.087280,3363910.449796,0.003025,-0.175239,0.175265
q_004,731,1919.294678,2505.778320,1919.316284,2507.030029,254334.084255,3363910.625035,254334.087280,3363910.449796,0.003025,-0.175239,0.175265
q_004,732,2569.477295,1116.670166,2569.339355,1116.613770,254425.109821,3364105.100177,254425.090510,3364105.108072,-0.019312,0.007896,0.020863
q_004,733,2148.852783,1460.237671,2148.072021,1460.585327,254366.222390,3364057.000726,254366.113083,3364056.952054,-0.109307,-0.048672,0.119653
q_004,734,1639.847168,881.740479,1637.678101,882.507690,254294.961604,3364137.990333,254294.657934,3364137.882923,-0.303669,-0.107410,0.322106
q_004,735,2245.450439,1920.511475,2246.081299,1921.554199,254379.746062,3363992.562394,254379.834382,3363992.416412,0.088320,-0.145981,0.170620
q_004,736,2203.499023,1514.408447,2202.263916,1515.436646,254373.872863,3364049.416817,254373.699948,3364049.272870,-0.172915,-0.143948,0.224990
q_004,737,2071.710693,1819.764648,2072.010986,1819.746704,254355.422497,3364006.666949,254355.464538,3364006.669461,0.042041,0.002512,0.042116
q_004,738,2968.015137,2011.567749,2971.032227,2012.636841,254480.905119,3363979.814515,254481.327512,3363979.664842,0.422393,-0.149673,0.448127
q_004,739,2835.263428,2074.845703,2838.627441,2075.786133,254462.319880,3363970.955602,254462.790842,3363970.823941,0.470962,-0.131660,0.489019
q_004,740,2090.514893,1819.908081,2090.849365,1820.542969,254358.055085,3364006.646869,254358.101911,3364006.557984,0.046826,-0.088884,0.100464
q_004,741,2121.980225,1804.167603,2121.611084,1804.709473,254362.460231,3364008.850536,254362.408552,3364008.774674,-0.051680,-0.075862,0.091792
q_004,742,2120.365234,1349.008057,2118.492676,1350.160522,254362.234133,3364072.572872,254361.971975,3364072.411527,-0.262158,-0.161345,0.307830
q_004,743,2416.140137,445.958954,2415.403564,446.043762,254403.642619,3364198.999746,254403.539499,3364198.987873,-0.103120,-0.011873,0.103801
q_004,744,2388.169922,1832.866211,2387.763184,1833.627075,254399.726789,3364004.832730,254399.669846,3364004.726209,-0.056943,-0.106521,0.120786
q_004,745,2425.309082,1318.083862,2425.233398,1319.237427,254404.926271,3364076.902259,254404.915676,3364076.740760,-0.010596,-0.161499,0.161846
q_004,746,3057.980225,1029.611816,3059.998047,1028.819580,254493.500231,3364117.288346,254493.782727,3364117.399259,0.282495,0.110913,0.303488
q_004,747,2113.958008,1800.825073,2113.693848,1801.062622,254361.337121,3364009.318490,254361.300139,3364009.285233,-0.036982,-0.033257,0.049736
q_004,748,2800.270264,1629.177368,2800.596680,1629.276489,254457.420837,3364033.349168,254457.466535,3364033.335292,0.045698,-0.013877,0.047759
q_004,749,879.741577,3234.520752,882.241089,3232.412842,254188.546821,3363808.601095,254188.896752,3363808.896202,0.349932,0.295107,0.457756
q_004,750,2747.230957,1222.245117,2748.968750,1223.105469,254449.995334,3364090.319684,254450.238625,3364090.199234,0.243291,-0.120449,0.271475
q_004,751,2977.071045,883.371033,2977.909912,882.759155,254482.172946,3364137.762055,254482.290388,3364137.847718,0.117441,0.085663,0.145364
q_004,752,2570.363281,498.100403,2567.888428,499.052216,254425.233859,3364191.699944,254424.887380,3364191.566690,-0.346479,-0.133254,0.371220
q_004,753,3306.847168,1560.653076,3308.750732,1560.152954,254528.341604,3364042.942569,254528.608103,3364043.012586,0.266499,0.070017,0.275543
q_004,754,2892.724854,1727.004150,2894.371094,1727.679321,254470.364479,3364019.653419,254470.594953,3364019.558895,0.230474,-0.094524,0.249104
q_004,755,2946.135010,1498.876831,2947.168701,1498.510010,254477.841901,3364051.591244,254477.986618,3364051.642599,0.144717,0.051355,0.153559
q_004,756,1880.559204,1487.711792,1880.441650,1488.912598,254328.661289,3364053.154349,254328.644831,3364052.986236,-0.016458,-0.168113,0.168916
q_004,757,1880.559204,1487.711792,1880.441650,1488.912598,254328.661289,3364053.154349,254328.644831,3364052.986236,-0.016458,-0.168113,0.168916
q_004,758,2247.977295,1792.109253,2247.777344,1792.876221,254380.099821,3364010.538705,254380.071828,3364010.431329,-0.027993,-0.107375,0.110964
q_004,759,2557.596191,1040.530518,2556.411621,1039.731934,254423.446467,3364115.759728,254423.280627,3364115.871529,-0.165840,0.111802,0.200006
q_004,760,1225.610718,903.396057,1224.984863,904.251770,254236.968500,3364134.958552,254236.880881,3364134.838752,-0.087620,-0.119800,0.148422
q_004,761,2386.841553,1368.254761,2387.191650,1369.086060,254399.540817,3364069.878333,254399.589831,3364069.761952,0.049014,-0.116382,0.126282
q_004,762,2386.841553,1368.254761,2387.191650,1369.086060,254399.540817,3364069.878333,254399.589831,3364069.761952,0.049014,-0.116382,0.126282
q_004,763,2919.121826,1724.566040,2920.705322,1725.408691,254474.060056,3364019.994754,254474.281745,3364019.876783,0.221689,-0.117971,0.251124
q_004,764,2324.094238,1288.194092,2323.859863,1288.500366,254390.756193,3364081.086827,254390.723381,3364081.043949,-0.032813,-0.042878,0.053993
q_004,765,2166.872314,768.474060,2165.065918,768.578491,254368.745124,3364153.847632,254368.492229,3364153.833011,-0.252896,-0.014620,0.253318
q_004,766,3314.584961,1551.976562,3317.528076,1551.275269,254529.424895,3364044.157281,254529.836931,3364044.255462,0.412036,0.098181,0.423572
q_004,767,2807.955566,1629.340332,2808.407227,1629.581055,254458.496779,3364033.326354,254458.560012,3364033.292652,0.063232,-0.033701,0.071653
q_004,768,2786.936523,1669.232910,2787.128906,1668.991943,254455.554113,3364027.741393,254455.581047,3364027.775128,0.026934,0.033735,0.043168
q_004,769,2340.941406,1145.347656,2340.710693,1145.626343,254393.114797,3364101.085328,254393.082497,3364101.046312,-0.032300,-0.039016,0.050651
q_004,770,3075.565674,1286.988159,3077.860352,1286.986572,254495.962194,3364081.255658,254496.283449,3364081.255880,0.321255,0.000222,0.321255
q_004,771,2072.632812,858.828613,2071.773926,858.261597,254355.551594,3364141.197994,254355.431350,3364141.277376,-0.120244,0.079382,0.144084
q_004,772,2884.167480,1683.722900,2885.874756,1684.344604,254469.166447,3364025.712794,254469.405466,3364025.625755,0.239019,-0.087039,0.254373
q_004,773,3005.321289,1596.038818,3006.981689,1596.415405,254486.127980,3364037.988565,254486.360437,3364037.935843,0.232456,-0.052722,0.238360
q_004,774,2653.706299,2102.921143,2652.927490,2103.191650,254436.901882,3363967.025040,254436.792849,3363966.987169,-0.109033,-0.037871,0.115423
q_004,775,2293.593262,1936.749023,2292.900635,1936.363281,254386.486057,3363990.289137,254386.389089,3363990.343141,-0.096968,0.054004,0.110992
q_004,776,2063.527832,1607.128418,2064.212158,1609.093262,254354.276896,3364036.436021,254354.372702,3364036.160943,0.095806,-0.275078,0.291285
q_004,777,2191.808594,1373.776489,2191.061768,1374.339111,254372.236203,3364069.105292,254372.131647,3364069.026524,-0.104556,-0.078767,0.130905
q_004,778,2031.206909,1268.754761,2031.097534,1270.016479,254349.751967,3364083.808333,254349.736655,3364083.631693,-0.015313,-0.176641,0.177303
q_004,779,2842.476074,1664.751831,2843.051758,1664.993530,254463.329650,3364028.368744,254463.410246,3364028.334906,0.080596,-0.033838,0.087411
q_004,780,3039.194336,1364.133423,3040.597412,1364.195557,254490.870207,3364070.455321,254491.066638,3364070.446622,0.196431,-0.008699,0.196623
q_004,781,3174.949707,1452.432739,3176.768555,1451.987915,254509.875959,3364058.093417,254510.130598,3364058.155692,0.254639,0.062275,0.262143
q_004,782,2266.794678,1740.510254,2267.163330,1741.172485,254382.734255,3364017.762564,254382.785866,3364017.669852,0.051611,-0.092712,0.106110
q_004,783,1909.093750,1033.343750,1906.850464,1033.840576,254332.656125,3364116.765875,254332.342065,3364116.696319,-0.314060,-0.069556,0.321670
q_004,784,1904.464355,1422.100464,1904.298584,1423.527466,254332.008010,3364062.339935,254331.984802,3364062.140155,-0.023208,-0.199780,0.201124
q_004,785,2029.053101,1623.418335,2029.983154,1625.104370,254349.450434,3364034.155433,254349.580642,3364033.919388,0.130208,-0.236045,0.269576
q_004,786,3398.965088,1287.072266,3400.114990,1287.271851,254541.238112,3364081.243883,254541.399099,3364081.215941,0.160986,-0.027942,0.163393
q_004,787,3310.901367,2470.957520,3311.636475,2471.539062,254528.909191,3363915.499947,254529.012106,3363915.418531,0.102915,-0.081416,0.131225
q_004,788,1741.731812,916.202881,1741.618164,916.425415,254309.225454,3364133.165597,254309.209543,3364133.134442,-0.015911,-0.031155,0.034982
q_004,789,1741.731812,916.202881,1741.618164,916.425415,254309.225454,3364133.165597,254309.209543,3364133.134442,-0.015911,-0.031155,0.034982
q_004,790,3076.667969,1549.266968,3078.553955,1549.376831,254496.116516,3364044.536625,254496.380554,3364044.521244,0.264038,-0.015381,0.264486
q_004,791,1902.338379,2437.987061,1901.910400,2438.970947,254331.710373,3363920.115812,254331.650456,3363919.978067,-0.059917,-0.137744,0.150211
q_004,792,2792.512939,1659.494263,2792.968750,1659.395264,254456.334812,3364029.104803,254456.398625,3364029.118663,0.063813,0.013860,0.065301
q_004,793,1670.182007,3301.378906,1669.696655,3302.309570,254299.208481,3363799.240953,254299.140532,3363799.110660,-0.067949,-0.130293,0.146947
q_004,794,2034.166626,1633.872559,2035.131958,1635.307861,254350.166328,3364032.691842,254350.301474,3364032.490899,0.135146,-0.200942,0.242162
q_004,795,1207.669678,894.512451,1208.366821,896.530090,254234.456755,3364136.202257,254234.554355,3364135.919787,0.097600,-0.282469,0.298856
q_004,796,3319.576904,1564.616211,3323.134521,1564.396362,254530.123767,3364042.387730,254530.621833,3364042.418509,0.498066,0.030779,0.499017
q_004,797,2382.899658,1335.692261,2383.064941,1336.312622,254398.988952,3364074.437083,254399.012092,3364074.350233,0.023140,-0.086851,0.089880
q_004,798,2710.544678,496.872314,2707.350342,496.896027,254444.859255,3364191.871876,254444.412048,3364191.868556,-0.447207,-0.003320,0.447219
q_004,799,2497.345459,1489.664062,2498.198730,1490.385498,254415.011364,3364052.881031,254415.130822,3364052.780030,0.119458,-0.101001,0.156433
q_004,800,1869.486938,1370.617065,1869.017700,1372.280518,254327.111171,3364069.547611,254327.045478,3364069.314728,-0.065693,-0.232883,0.241972
q_004,801,1869.486938,1370.617065,1869.017700,1372.280518,254327.111171,3364069.547611,254327.045478,3364069.314728,-0.065693,-0.232883,0.241972
q_004,802,2594.243408,545.772461,2593.374756,546.976685,254428.577077,3364185.025855,254428.455466,3364184.857264,-0.121611,-0.168591,0.207876
q_004,803,2311.205566,1852.537231,2310.020264,1852.910278,254388.951779,3364002.078788,254388.785837,3364002.026561,-0.165942,-0.052227,0.173967
q_004,804,2855.701416,1431.382202,2854.907959,1431.767456,254465.181198,3364061.040492,254465.070114,3364060.986556,-0.111084,-0.053936,0.123486
q_004,805,2801.733643,1615.559448,2802.327881,1615.625366,254457.625710,3364035.255677,254457.708903,3364035.246449,0.083193,-0.009229,0.083704
q_004,806,3617.510254,2220.931396,3619.351562,2221.418213,254571.834436,3363950.503604,254572.092219,3363950.435450,0.257783,-0.068154,0.266641
q_004,807,3182.793945,1461.617432,3184.863770,1461.561890,254510.974152,3364056.807560,254511.263928,3364056.815335,0.289775,0.007776,0.289880
q_004,808,1962.540527,2598.439697,1962.145386,2600.139648,254340.138674,3363897.652442,254340.083354,3363897.414449,-0.055320,-0.237993,0.244338
q_004,809,2051.009766,1726.783447,2051.206787,1727.392090,254352.524367,3364019.684317,254352.551950,3364019.599107,0.027583,-0.085210,0.089563
q_004,810,2874.229492,1571.624268,2874.812744,1571.509888,254467.775129,3364041.406603,254467.856784,3364041.422616,0.081655,0.016013,0.083211
q_004,811,2206.471924,1743.066040,2206.370605,1743.377075,254374.289069,3364017.404754,254374.274885,3364017.361209,-0.014185,-0.043545,0.045797
q_004,812,3519.934082,1829.479370,3522.563232,1829.040649,254558.173771,3364005.306888,254558.541853,3364005.368309,0.368081,0.061421,0.373170
q_004,813,2416.419922,1431.801392,2416.114990,1432.338867,254403.681789,3364060.981805,254403.639099,3364060.906559,-0.042690,-0.075247,0.086513
q_004,814,2604.065918,1462.431030,2603.839844,1462.564331,254429.952229,3364056.693656,254429.920578,3364056.674994,-0.031650,-0.018662,0.036743
q_004,815,2604.065918,1462.431030,2603.839844,1462.564331,254429.952229,3364056.693656,254429.920578,3364056.674994,-0.031650,-0.018662,0.036743
q_004,816,2093.711426,1810.250732,2093.493408,1811.244385,254358.502600,3364007.998897,254358.472077,3364007.859786,-0.030522,-0.139111,0.142420
q_004,817,1966.973877,2707.420166,1964.095093,2708.687256,254340.759343,3363882.395177,254340.356313,3363882.217784,-0.403030,-0.177393,0.440342
q_004,818,2428.624268,1913.149536,2427.501953,1913.254517,254405.390397,3363993.593065,254405.233273,3363993.578368,-0.157124,-0.014697,0.157810
q_004,819,2159.162598,3319.293945,2159.344971,3320.320801,254367.665764,3363796.732848,254367.691296,3363796.589088,0.025532,-0.143760,0.146009
q_004,820,2867.405762,1236.113892,2868.556885,1235.772583,254466.819807,3364088.378055,254466.980964,3364088.425838,0.161157,0.047783,0.168092
q_004,821,3021.853760,1435.068237,3023.950684,1433.997070,254488.442526,3364060.524447,254488.736096,3364060.674410,0.293569,0.149963,0.329654
q_004,822,2054.581787,1695.574341,2054.939697,1697.598145,254353.024450,3364024.053592,254353.074558,3364023.770260,0.050107,-0.283333,0.287729
q_004,823,825.119263,3068.872070,827.002747,3067.596191,254180.899697,3363831.791910,254181.163385,3363831.970533,0.263688,0.178623,0.318492
q_004,824,2826.916260,1743.470703,2827.227051,1743.290771,254461.151276,3364017.348102,254461.194787,3364017.373292,0.043511,0.025190,0.050277
q_004,825,3295.007812,1546.092041,3297.121582,1545.050415,254526.684094,3364044.981114,254526.980021,3364045.126942,0.295928,0.145828,0.329907
q_004,826,3134.672607,549.829285,3133.510498,549.986877,254504.237165,3364184.457900,254504.074470,3364184.435837,-0.162695,-0.022063,0.164184
q_004,827,3134.672607,549.829285,3133.510498,549.986877,254504.237165,3364184.457900,254504.074470,3364184.435837,-0.162695,-0.022063,0.164184
q_004,828,2676.621826,901.953735,2676.565186,900.644531,254440.110056,3364135.160477,254440.102126,3364135.343766,-0.007930,0.183289,0.183460
q_004,829,3055.115967,1611.897461,3056.296143,1611.252319,254493.099235,3364035.768355,254493.264460,3364035.858675,0.165225,0.090320,0.188300
q_004,830,2872.491699,1571.116577,2874.812744,1571.509888,254467.531838,3364041.477679,254467.856784,3364041.422616,0.324946,-0.055063,0.329579
q_004,831,2533.581055,1053.880127,2533.786133,1053.846680,254420.084348,3364113.890782,254420.113059,3364113.895465,0.028711,0.004683,0.029090
q_004,832,2812.195557,1630.144531,2812.501953,1630.564819,254459.090378,3364033.213766,254459.133273,3364033.154925,0.042896,-0.058840,0.072816
q_004,833,2604.990723,1463.981934,2604.558594,1463.915039,254430.081701,3364056.476529,254430.021203,3364056.485895,-0.060498,0.009365,0.061219
q_004,834,2195.124268,1847.017822,2194.564941,1847.593994,254372.700397,3364002.851505,254372.622092,3364002.770841,-0.078306,-0.080664,0.112421
q_004,835,3371.332520,646.246643,3369.782227,646.091980,254537.369553,3364170.959470,254537.152512,3364170.981123,-0.217041,0.021653,0.218118
q_004,836,2712.877441,899.070618,2713.832275,897.579407,254445.185842,3364135.564114,254445.319519,3364135.772883,0.133677,0.208770,0.247900
q_004,837,1912.218384,1102.871826,1911.212036,1104.354980,254333.093574,3364107.031944,254332.952685,3364106.824303,-0.140889,-0.207642,0.250928
q_004,838,2354.400391,1614.999390,2353.284912,1616.126587,254394.999055,3364035.334085,254394.842888,3364035.176278,-0.156167,-0.157808,0.222017
q_004,839,2731.683594,1599.920288,2732.825439,1600.346191,254447.818703,3364037.445160,254447.978562,3364037.385533,0.159858,-0.059626,0.170617
q_004,840,2719.395996,1534.770996,2720.162109,1534.933594,254446.098439,3364046.566061,254446.205695,3364046.543297,0.107256,-0.022764,0.109645
q_004,841,1734.112305,1611.334473,1734.423706,1612.196167,254308.158723,3364035.847174,254308.202319,3364035.726537,0.043596,-0.120637,0.128273
q_004,842,1371.107788,1755.394775,1371.205200,1756.177002,254257.338090,3364015.678731,254257.351728,3364015.569220,0.013638,-0.109512,0.110358
q_004,843,2305.655273,891.792114,2305.065674,891.236023,254388.174738,3364136.583104,254388.092194,3364136.660957,-0.082544,0.077853,0.113466
q_004,844,2115.001953,1806.944702,2114.298340,1807.027100,254361.483273,3364008.461742,254361.384768,3364008.450206,-0.098506,-0.011536,0.099179
q_004,845,2451.361572,1344.289673,2451.302246,1344.359863,254408.573620,3364073.233446,254408.565314,3364073.223619,-0.008306,-0.009827,0.012867
q_004,846,2097.710205,1793.748047,2097.855713,1794.893799,254359.062429,3364010.309273,254359.082800,3364010.148868,0.020371,-0.160405,0.161694
q_004,847,2818.934082,1668.939819,2819.293457,1669.302246,254460.033771,3364027.782425,254460.084084,3364027.731686,0.050313,-0.050740,0.071455
q_004,848,2882.607910,1094.475464,2883.732178,1093.522827,254468.948107,3364108.207435,254469.105505,3364108.340804,0.157397,0.133369,0.206304
q_004,849,2882.607910,1094.475464,2883.732178,1093.522827,254468.948107,3364108.207435,254469.105505,3364108.340804,0.157397,0.133369,0.206304
q_004,850,2752.843262,1641.915039,2753.871582,1641.908447,254450.781057,3364031.565895,254450.925021,3364031.566817,0.143965,0.000923,0.143968
q_004,851,2752.843262,1641.915039,2753.871582,1641.908447,254450.781057,3364031.565895,254450.925021,3364031.566817,0.143965,0.000923,0.143968
q_004,852,1836.402710,1455.992188,1835.537231,1457.417114,254322.479379,3364057.595094,254322.358212,3364057.395604,-0.121167,-0.199490,0.233404
q_004,853,1904.818115,1031.950562,1903.483276,1032.443848,254332.057536,3364116.960921,254331.870659,3364116.891861,-0.186877,-0.069060,0.199230
q_004,854,1904.818115,1031.950562,1903.483276,1032.443848,254332.057536,3364116.960921,254331.870659,3364116.891861,-0.186877,-0.069060,0.199230
q_004,855,3304.266846,1553.887329,3306.577148,1553.551880,254527.980358,3364043.889774,254528.303801,3364043.936737,0.323442,0.046963,0.326834
q_004,856,3304.266846,1553.887329,3306.577148,1553.551880,254527.980358,3364043.889774,254528.303801,3364043.936737,0.323442,0.046963,0.326834
q_004,857,2789.272705,1252.638306,2790.967529,1251.929077,254455.881179,3364086.064637,254456.118454,3364086.163929,0.237275,0.099292,0.257213
q_004,858,2603.166504,1621.057495,2604.665283,1620.460815,254429.826311,3364034.485951,254430.036140,3364034.569486,0.209829,0.083535,0.225846
q_004,859,2163.114502,1565.685181,2161.966064,1566.440918,254368.219030,3364042.238075,254368.058249,3364042.132271,-0.160781,-0.105803,0.192471
q_004,860,2642.016113,1021.662903,2641.892334,1020.768188,254435.265256,3364118.401194,254435.247927,3364118.526454,-0.017329,0.125260,0.126453
q_004,861,2753.820068,1323.376709,2753.390137,1322.167603,254450.917810,3364076.161261,254450.857619,3364076.330536,-0.060190,0.169275,0.179658
q_004,862,2247.916504,757.040649,2247.737793,756.248230,254380.091311,3364155.448309,254380.066291,3364155.559248,-0.025020,0.110939,0.113725
q_004,863,2169.514160,1826.640503,2169.534668,1827.301758,254369.114982,3364005.704330,254369.117854,3364005.611754,0.002871,-0.092576,0.092620
q_004,864,2319.120850,1385.547607,2317.714844,1387.393188,254390.059919,3364067.457335,254389.863078,3364067.198954,-0.196841,-0.258381,0.324819
q_004,865,2576.893555,1463.175659,2577.206543,1460.640503,254426.148098,3364056.589408,254426.191916,3364056.944330,0.043818,0.354922,0.357617
q_004,866,3092.664551,551.691650,3091.322266,551.343750,254498.356037,3364184.197169,254498.168117,3364184.245875,-0.187920,0.048706,0.194129
q_004,867,1936.269043,1040.200928,1934.555054,1041.491699,254336.460666,3364115.805870,254336.220708,3364115.625162,-0.239958,-0.180708,0.300392
q_004,868,2393.499756,1370.620483,2393.793701,1371.637329,254400.472966,3364069.547132,254400.514118,3364069.404774,0.041152,-0.142358,0.148187
q_004,869,2779.994141,1642.003174,2780.893311,1642.589600,254454.582180,3364031.553556,254454.708063,3364031.471456,0.125884,-0.082100,0.150290
q_004,870,2221.093506,3310.055176,2221.801025,3311.275635,254376.336091,3363798.026275,254376.435144,3363797.855411,0.099053,-0.170864,0.197499
q_004,871,2989.863281,876.402100,2989.668945,876.563538,254483.963859,3364138.737706,254483.936652,3364138.715105,-0.027207,-0.022601,0.035370
q_004,872,2084.159424,1716.114136,2083.866455,1716.195190,254357.165319,3364021.178021,254357.124304,3364021.166673,-0.041016,-0.011348,0.042556
q_004,873,3179.832764,1549.144165,3180.399414,1547.829346,254510.559587,3364044.553817,254510.638918,3364044.737892,0.079331,0.184075,0.200442
q_004,874,3522.821777,1236.529541,3523.099121,1236.670654,254558.578049,3364088.319864,254558.616877,3364088.300108,0.038828,-0.019756,0.043565
q_004,875,2783.314697,1619.832397,2783.795166,1619.141357,254455.047058,3364034.657464,254455.114323,3364034.754210,0.067266,0.096746,0.117832
q_004,876,2418.989014,2077.104248,2418.864502,2077.504395,254404.041462,3363970.639405,254404.024030,3363970.583385,-0.017432,-0.056021,0.058670
q_004,877,2817.999512,1721.134766,2818.782227,1721.647217,254459.902932,3364020.475133,254460.012512,3364020.403390,0.109580,-0.071743,0.130977
q_004,878,2058.771729,1274.993896,2059.078613,1276.126709,254353.611042,3364082.934854,254353.654006,3364082.776261,0.042964,-0.158594,0.164310
q_004,879,2124.502686,966.728699,2124.755127,967.330688,254362.813376,3364126.091982,254362.848718,3364126.007704,0.035342,-0.084279,0.091389
q_004,880,2732.679932,1590.142334,2732.988037,1590.167358,254447.958190,3364038.814073,254448.001325,3364038.810570,0.043135,-0.003503,0.043277
q_004,881,2473.775391,1112.767090,2473.826904,1112.991211,254411.711555,3364105.646607,254411.718767,3364105.615230,0.007212,-0.031377,0.032195
q_004,882,3272.657471,1201.631226,3274.186768,1201.743896,254523.555046,3364093.205628,254523.769147,3364093.189854,0.214102,-0.015774,0.214682
q_004,883,1425.447876,1515.795532,1426.604980,1516.843994,254264.945703,3364049.222625,254265.107697,3364049.075841,0.161995,-0.146785,0.218605
q_004,884,2790.167236,1634.418213,2791.473389,1633.941162,254456.006413,3364032.615450,254456.189274,3364032.682237,0.182861,0.066787,0.194676
q_004,885,2430.453613,1915.791504,2429.305664,1915.981201,254405.646506,3363993.223189,254405.485793,3363993.196632,-0.160713,-0.026558,0.162892
q_004,886,1882.062988,608.943542,1879.983521,610.024597,254328.871818,3364176.181904,254328.580693,3364176.030556,-0.291125,-0.151348,0.328116
q_004,887,2963.021729,1772.815186,2963.904541,1773.439697,254480.206042,3364013.239874,254480.329636,3364013.152442,0.123594,-0.087432,0.151393
q_004,888,1798.257324,2577.588623,1798.489868,2578.693604,254317.139025,3363900.571593,254317.171582,3363900.416896,0.032556,-0.154697,0.158086
q_004,889,3281.585449,1431.433716,3283.763184,1430.552856,254524.804963,3364061.033280,254525.109846,3364061.156600,0.304883,0.123320,0.328879
q_004,890,2883.551514,1499.251831,2886.262451,1500.434326,254469.080212,3364051.538744,254469.459743,3364051.373194,0.379531,-0.165549,0.414066
q_004,891,2846.736084,1556.786377,2847.830811,1557.012939,254463.926052,3364043.483907,254464.079313,3364043.452188,0.153262,-0.031719,0.156510
q_004,892,3061.871338,863.840149,3060.519531,863.564209,254494.044987,3364140.496379,254493.855734,3364140.535011,-0.189253,0.038632,0.193156
q_004,893,2748.935059,1641.783691,2750.108643,1641.602295,254450.233908,3364031.584283,254450.398210,3364031.609679,0.164302,0.025396,0.166253
q_004,894,1916.149902,2447.769287,1915.947998,2448.690430,254333.643986,3363918.746300,254333.615720,3363918.617340,-0.028267,-0.128960,0.132021
q_004,895,1916.149902,2447.769287,1915.947998,2448.690430,254333.643986,3363918.746300,254333.615720,3363918.617340,-0.028267,-0.128960,0.132021
q_004,896,2739.662354,1065.949097,2738.506836,1064.080933,254448.935729,3364112.201126,254448.773957,3364112.462669,-0.161772,0.261543,0.307531
q_004,897,2396.227051,1253.449707,2395.920410,1254.188110,254400.854787,3364085.951041,254400.811857,3364085.847665,-0.042930,-0.103376,0.111936
q_004,898,1569.229492,693.657349,1569.252686,694.642029,254285.075129,3364164.321971,254285.078376,3364164.184116,0.003247,-0.137855,0.137893
q_004,899,1615.773438,1554.134277,1616.534546,1555.078247,254291.591281,3364043.855201,254291.697836,3364043.723045,0.106555,-0.132156,0.169762
q_004,900,1615.773438,1554.134277,1616.534546,1555.078247,254291.591281,3364043.855201,254291.697836,3364043.723045,0.106555,-0.132156,0.169762
q_004,901,2823.031494,1270.133179,2824.703857,1269.676636,254460.607409,3364083.615355,254460.841540,3364083.679271,0.234131,0.063916,0.242698
q_004,902,2837.498047,1660.836670,2837.979980,1661.079468,254462.632727,3364028.916866,254462.700197,3364028.882875,0.067471,-0.033992,0.075550
q_004,903,2123.341064,3368.426758,2124.656738,3370.809082,254362.650749,3363789.854254,254362.834943,3363789.520729,0.184194,-0.333525,0.381008
q_004,904,1835.632812,1200.528442,1836.705811,1203.217407,254322.371594,3364093.360018,254322.521813,3364092.983563,0.150220,-0.376455,0.405320
q_004,905,2810.953369,1656.326416,2811.570312,1656.567017,254458.916472,3364029.548302,254459.002844,3364029.514618,0.086372,-0.033684,0.092708
q_004,906,1894.068848,1400.794800,1893.264160,1402.174927,254330.552639,3364065.322728,254330.439982,3364065.129510,-0.112656,-0.193218,0.223662
q_004,907,1842.348755,767.251587,1840.491333,767.639832,254323.311826,3364154.018778,254323.051787,3364153.964424,-0.260039,-0.054354,0.265659
