query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3255,959.172729,1080.139526,957.905334,1081.696045,253745.961182,3364744.681466,253745.783747,3364744.463554,-0.177435,-0.217913,0.281015
q_003,3256,959.204041,2628.979980,961.892029,2631.354980,253745.965566,3364527.843803,253746.341884,3364527.511303,0.376318,-0.332500,0.502167
q_003,3257,959.929382,1216.703003,959.696472,1218.250366,253746.067114,3364725.562580,253746.034506,3364725.345949,-0.032607,-0.216631,0.219071
q_003,3258,959.964294,1780.470459,961.921143,1782.764526,253746.072001,3364646.635136,253746.345960,3364646.313966,0.273959,-0.321169,0.422141
q_003,3259,960.311096,3063.633057,963.860657,3063.229492,253746.120553,3364466.992372,253746.617492,3364467.048871,0.496938,0.056499,0.500140
q_003,3260,960.587158,1188.792236,960.613770,1191.042114,253746.159202,3364729.470087,253746.162928,3364729.155104,0.003726,-0.314983,0.315005
q_003,3261,960.765076,3248.420410,965.992615,3247.876953,253746.184111,3364441.122143,253746.915966,3364441.198227,0.731855,0.076084,0.735800
q_003,3262,960.765076,3248.420410,965.992615,3247.876953,253746.184111,3364441.122143,253746.915966,3364441.198227,0.731855,0.076084,0.735800
q_003,3263,960.966980,1366.388062,961.366943,1369.083740,253746.212377,3364704.606671,253746.268372,3364704.229276,0.055995,-0.377395,0.381526
q_003,3264,961.071472,2472.105469,963.050415,2474.200195,253746.227006,3364549.806234,253746.504058,3364549.512973,0.277052,-0.293262,0.403436
q_003,3265,961.072632,2862.205566,964.630798,2863.208984,253746.227168,3364495.192221,253746.725312,3364495.051742,0.498143,-0.140479,0.517572
q_003,3266,961.090698,2609.771973,963.390869,2611.977051,253746.229698,3364530.532924,253746.551722,3364530.224213,0.322024,-0.308711,0.446096
q_003,3267,961.122742,2614.531494,963.444519,2616.614990,253746.234184,3364529.866591,253746.559233,3364529.574901,0.325049,-0.291689,0.436737
q_003,3268,961.238770,1686.782959,961.774048,1689.521362,253746.250428,3364659.751386,253746.325367,3364659.368009,0.074939,-0.383376,0.390632
q_003,3269,961.328064,2509.479004,963.182129,2511.373535,253746.262929,3364544.573939,253746.522498,3364544.308705,0.259569,-0.265234,0.371114
q_003,3270,961.503967,1194.216797,962.041504,1197.019775,253746.287555,3364728.710648,253746.362811,3364728.318231,0.075255,-0.392417,0.399568
q_003,3271,962.045593,3056.838135,965.986633,3056.747070,253746.363383,3364467.943661,253746.915129,3364467.956410,0.551746,0.012749,0.551893
q_003,3272,962.087769,2992.476562,965.513489,2992.727051,253746.369288,3364476.954281,253746.848888,3364476.919213,0.479601,-0.035068,0.480881
q_003,3273,962.087769,2992.476562,965.513489,2992.727051,253746.369288,3364476.954281,253746.848888,3364476.919213,0.479601,-0.035068,0.480881
q_003,3274,962.270996,3387.839600,967.424316,3383.471436,253746.394939,3364421.603456,253747.116404,3364422.214999,0.721465,0.611543,0.945778
q_003,3275,962.466736,1199.532471,962.851196,1202.198730,253746.422343,3364727.966454,253746.476167,3364727.593178,0.053824,-0.373276,0.377137
q_003,3276,962.557861,2864.379395,966.414856,2865.400391,253746.435101,3364494.887885,253746.975080,3364494.744945,0.539979,-0.142939,0.558578
q_003,3277,963.789490,1229.677002,963.202454,1231.280518,253746.607529,3364723.746220,253746.525344,3364723.521728,-0.082185,-0.224492,0.239063
q_003,3278,963.807922,2583.910400,964.835510,2584.380371,253746.610109,3364534.153544,253746.753971,3364534.087748,0.143862,-0.065796,0.158194
q_003,3279,964.626953,1689.061890,965.510254,1691.148071,253746.724773,3364659.432335,253746.848436,3364659.140270,0.123662,-0.292065,0.317166
q_003,3280,964.759094,2621.706299,966.903564,2623.856934,253746.743273,3364528.862118,253747.043499,3364528.561029,0.300226,-0.301089,0.425194
q_003,3281,964.850220,2288.472900,967.151428,2289.197266,253746.756031,3364575.514794,253747.078200,3364575.413383,0.322169,-0.101411,0.337753
q_003,3282,965.335449,3057.933838,969.028870,3056.499023,253746.823963,3364467.790263,253747.341042,3364467.991137,0.517079,0.200874,0.554726
q_003,3283,965.697205,3192.704102,969.597351,3191.459229,253746.874609,3364448.922426,253747.420629,3364449.096708,0.546021,0.174282,0.573160
q_003,3284,965.828308,3426.963623,970.596191,3425.070312,253746.892963,3364416.126093,253747.560467,3364416.391156,0.667504,0.265063,0.718206
q_003,3285,965.861389,2524.964111,968.093384,2527.324219,253746.897594,3364542.406024,253747.210074,3364542.075609,0.312479,-0.330415,0.454772
q_003,3286,965.923584,3054.574463,969.867126,3053.284180,253746.906302,3364468.260575,253747.458398,3364468.441215,0.552096,0.180640,0.580896
q_003,3287,966.089050,3274.883301,970.512146,3272.512207,253746.929467,3364437.417338,253747.548700,3364437.749291,0.619233,0.331953,0.702597
q_003,3288,966.121338,3196.048584,970.322876,3194.030518,253746.933987,3364448.454198,253747.522203,3364448.736728,0.588215,0.282529,0.652549
q_003,3289,966.131653,2876.871094,969.727844,2877.017822,253746.935431,3364493.139047,253747.438898,3364493.118505,0.503467,-0.020542,0.503886
q_003,3290,966.187012,1521.315552,966.190369,1524.324707,253746.943182,3364682.916823,253746.943652,3364682.495541,0.000470,-0.421282,0.421282
q_003,3291,966.202759,1305.820923,966.578247,1308.682983,253746.945386,3364713.086071,253746.997955,3364712.685382,0.052568,-0.400688,0.404122
q_003,3292,966.639282,1578.527588,966.326660,1580.293701,253747.006500,3364674.907138,253746.962732,3364674.659882,-0.043767,-0.247256,0.251100
q_003,3293,966.639282,1578.527588,966.326660,1580.293701,253747.006500,3364674.907138,253746.962732,3364674.659882,-0.043767,-0.247256,0.251100
q_003,3294,966.692444,2816.800293,969.800903,2817.532471,253747.013942,3364501.548959,253747.449126,3364501.446454,0.435184,-0.102505,0.447094
q_003,3295,966.710144,1358.617188,966.160095,1360.245728,253747.016420,3364705.694594,253746.939413,3364705.466598,-0.077007,-0.227996,0.240649
q_003,3296,966.797058,1695.597778,967.336426,1698.527100,253747.028588,3364658.517311,253747.104100,3364658.107206,0.075511,-0.410105,0.416999
q_003,3297,966.833008,2978.423828,971.091797,2977.944336,253747.033621,3364478.921664,253747.629852,3364478.988793,0.596230,0.067129,0.599998
q_003,3298,967.090637,2916.921387,970.379028,2916.325439,253747.069689,3364487.532006,253747.530064,3364487.615438,0.460375,0.083433,0.467874
q_003,3299,967.424561,2845.242676,970.735352,2844.638428,253747.116438,3364497.567025,253747.579949,3364497.651620,0.463511,0.084595,0.471167
q_003,3300,967.800537,3218.960449,972.214294,3217.656250,253747.169075,3364445.246537,253747.787001,3364445.429125,0.617926,0.182588,0.644338
q_003,3301,968.077454,2450.723633,970.826782,2452.373535,253747.207844,3364552.799691,253747.592750,3364552.568705,0.384906,-0.230986,0.448896
q_003,3302,968.087952,3208.834717,972.614075,3206.322266,253747.209313,3364446.664140,253747.842970,3364447.015883,0.633657,0.351743,0.724738
q_003,3303,968.104370,2463.578613,970.195923,2465.366455,253747.211612,3364550.999994,253747.504429,3364550.749696,0.292817,-0.250298,0.385216
q_003,3304,968.588318,1671.881470,968.905762,1674.682251,253747.279365,3364661.837594,253747.323807,3364661.445485,0.044442,-0.392109,0.394620
q_003,3305,968.588318,1671.881470,968.905762,1674.682251,253747.279365,3364661.837594,253747.323807,3364661.445485,0.044442,-0.392109,0.394620
q_003,3306,968.781372,3204.219971,972.933289,3202.869873,253747.306392,3364447.310204,253747.887660,3364447.499218,0.581268,0.189014,0.611227
q_003,3307,968.944519,2476.907227,970.949585,2479.351562,253747.329233,3364549.133988,253747.609942,3364548.791781,0.280709,-0.342207,0.442610
q_003,3308,969.123840,2486.220459,971.236694,2488.518066,253747.354338,3364547.830136,253747.650137,3364547.508471,0.295800,-0.321665,0.436996
q_003,3309,969.478088,3051.577637,973.784363,3050.183350,253747.403932,3364468.680131,253748.006811,3364468.875331,0.602878,0.195200,0.633692
q_003,3310,969.574646,2560.851318,971.706360,2563.670410,253747.417450,3364537.381815,253747.715890,3364536.987143,0.298440,-0.394673,0.494806
q_003,3311,969.670776,2450.446533,972.726013,2451.886719,253747.430909,3364552.838485,253747.858642,3364552.636859,0.427733,-0.201626,0.472873
q_003,3312,970.377991,3196.606934,974.937622,3194.729980,253747.529919,3364448.376029,253748.168267,3364448.638803,0.638348,0.262773,0.690318
q_003,3313,970.672729,1177.022461,970.925659,1178.884888,253747.571182,3364731.117855,253747.606592,3364730.857116,0.035410,-0.260740,0.263133
q_003,3314,970.865051,3199.559814,975.473572,3197.610107,253747.598107,3364447.962626,253748.243300,3364448.235585,0.645193,0.272959,0.700557
q_003,3315,971.025696,2938.998535,974.890015,2938.921875,253747.620597,3364484.441205,253748.161602,3364484.451937,0.541005,0.010732,0.541111
q_003,3316,971.632568,2388.642578,975.067749,2391.748291,253747.705560,3364561.491039,253748.186485,3364561.056239,0.480925,-0.434800,0.648336
q_003,3317,971.769836,1222.582642,972.216492,1224.717163,253747.724777,3364724.739430,253747.787309,3364724.440597,0.062532,-0.298833,0.305305
q_003,3318,971.951172,3299.243652,976.013367,3296.000732,253747.750164,3364434.006889,253748.318871,3364434.460897,0.568707,0.454009,0.727703
q_003,3319,972.179443,2883.832520,976.272217,2884.388672,253747.782122,3364492.164447,253748.355110,3364492.086586,0.572988,-0.077861,0.578254
q_003,3320,972.211792,1059.854370,970.710205,1062.220337,253747.786651,3364747.521388,253747.576429,3364747.190153,-0.210222,-0.331235,0.392314
q_003,3321,972.349121,1073.529419,971.512329,1074.306152,253747.805877,3364745.606881,253747.688726,3364745.498139,-0.117151,-0.108743,0.159841
q_003,3322,972.368835,2749.159424,974.964844,2750.192383,253747.808637,3364511.018681,253748.172078,3364510.874066,0.363441,-0.144614,0.391156
q_003,3323,972.786987,2579.911865,974.837036,2581.415039,253747.867178,3364534.713339,253748.154185,3364534.502895,0.287007,-0.210444,0.355893
q_003,3324,972.920776,2530.052979,975.005737,2531.858887,253747.885909,3364541.693583,253748.177803,3364541.440756,0.291895,-0.252827,0.386166
q_003,3325,973.199951,1668.677856,973.221741,1671.046265,253747.924993,3364662.286100,253747.928044,3364661.954523,0.003051,-0.331577,0.331591
q_003,3326,973.772644,3194.474121,978.002563,3193.276123,253748.005170,3364448.674623,253748.597359,3364448.842343,0.592189,0.167720,0.615481
q_003,3327,974.316895,1553.132568,974.463135,1556.006958,253748.081365,3364678.462440,253748.101839,3364678.060026,0.020474,-0.402415,0.402935
q_003,3328,974.463867,1556.054443,974.586975,1559.003418,253748.101941,3364678.053378,253748.119177,3364677.640521,0.017235,-0.412856,0.413216
q_003,3329,974.496887,2391.687012,976.646301,2392.871582,253748.106564,3364561.064818,253748.407482,3364560.898979,0.300918,-0.165840,0.343591
q_003,3330,974.690125,2533.851562,977.058472,2535.448975,253748.133617,3364541.161781,253748.465186,3364540.938144,0.331569,-0.223638,0.399939
q_003,3331,975.183289,2909.800781,978.650330,2909.666016,253748.202660,3364488.528891,253748.688046,3364488.547758,0.485386,0.018867,0.485752
q_003,3332,975.404724,2810.117188,977.829407,2809.918457,253748.233661,3364502.484594,253748.573117,3364502.512416,0.339456,0.027822,0.340594
q_003,3333,975.409119,2979.443359,979.275024,2979.221680,253748.234277,3364478.778930,253748.775503,3364478.809965,0.541227,0.031035,0.542116
q_003,3334,975.564087,3382.555176,980.717957,3379.364990,253748.255972,3364422.343275,253748.977514,3364422.789901,0.721542,0.446626,0.848585
q_003,3335,975.627258,2545.139160,977.177612,2546.512451,253748.264816,3364539.581518,253748.481866,3364539.389257,0.217050,-0.192261,0.289956
q_003,3336,976.027527,1212.299927,976.795227,1215.455444,253748.320854,3364726.179010,253748.428332,3364725.737238,0.107478,-0.441772,0.454659
q_003,3337,976.784241,2435.833496,978.461609,2437.294678,253748.426794,3364554.884311,253748.661625,3364554.679745,0.234832,-0.204565,0.311437
q_003,3338,976.811707,2859.834473,980.846863,2859.971680,253748.430639,3364495.524174,253748.995561,3364495.504965,0.564922,-0.019209,0.565248
q_003,3339,976.833130,3107.581787,980.923950,3106.004395,253748.433638,3364460.839550,253749.006353,3364461.060385,0.572715,0.220835,0.613816
q_003,3340,977.026001,3081.875000,981.615662,3080.848877,253748.460640,3364464.438500,253749.103193,3364464.582157,0.642552,0.143657,0.658416
q_003,3341,977.070190,1340.290039,976.949463,1342.644409,253748.466827,3364708.260395,253748.449925,3364707.930783,-0.016902,-0.329612,0.330045
q_003,3342,977.144470,2553.269531,979.770203,2554.962402,253748.477226,3364538.443266,253748.844828,3364538.206264,0.367603,-0.237002,0.437380
q_003,3343,977.278625,1347.181396,977.187805,1349.434937,253748.496008,3364707.295604,253748.483293,3364706.980109,-0.012715,-0.315496,0.315752
q_003,3344,977.607422,2973.025635,982.141846,2973.030029,253748.542039,3364479.677411,253749.176858,3364479.676796,0.634819,-0.000615,0.634820
q_003,3345,977.607422,2973.025635,982.141846,2973.030029,253748.542039,3364479.677411,253749.176858,3364479.676796,0.634819,-0.000615,0.634820
q_003,3346,977.712097,2523.153320,980.068542,2525.055176,253748.556694,3364542.659535,253748.886596,3364542.393275,0.329902,-0.266260,0.423946
q_003,3347,977.858093,2625.685303,979.914734,2627.238281,253748.577133,3364528.305058,253748.865063,3364528.087641,0.287930,-0.217417,0.360796
q_003,3348,978.139221,2431.988525,980.183716,2433.518555,253748.616491,3364555.422606,253748.902720,3364555.208402,0.286229,-0.214204,0.357506
q_003,3349,978.166687,3055.648926,981.752380,3054.529053,253748.620336,3364468.110150,253749.122333,3364468.266933,0.501997,0.156782,0.525910
q_003,3350,978.441895,2926.136230,981.885132,2925.597900,253748.658865,3364486.241928,253749.140918,3364486.317294,0.482053,0.075366,0.487909
q_003,3351,978.504272,2890.084961,981.755676,2889.825439,253748.667598,3364491.289105,253749.122795,3364491.325438,0.455197,0.036333,0.456644
q_003,3352,978.733582,2540.303711,980.259766,2541.834229,253748.699701,3364540.258480,253748.913367,3364540.044208,0.213666,-0.214272,0.302598
q_003,3353,978.843506,2469.002930,980.953979,2470.542969,253748.715091,3364550.240590,253749.010557,3364550.024984,0.295466,-0.215605,0.365768
q_003,3354,978.902100,1813.612427,979.977539,1816.370361,253748.723294,3364641.995260,253748.873855,3364641.609149,0.150562,-0.386111,0.414428
q_003,3355,979.200439,3386.308838,984.513794,3383.390625,253748.765062,3364421.817763,253749.508931,3364422.226312,0.743870,0.408550,0.848678
q_003,3356,979.301147,1500.055908,980.010315,1503.424438,253748.779161,3364685.893173,253748.878444,3364685.421579,0.099283,-0.471594,0.481932
q_003,3357,979.901489,2385.990967,981.989502,2387.534424,253748.863208,3364561.862265,253749.155530,3364561.646181,0.292322,-0.216084,0.363517
q_003,3358,979.929443,3340.572998,984.438171,3338.648438,253748.867122,3364428.220780,253749.498344,3364428.490219,0.631222,0.269438,0.686322
q_003,3359,979.929443,3340.572998,984.438171,3338.648438,253748.867122,3364428.220780,253749.498344,3364428.490219,0.631222,0.269438,0.686322
q_003,3360,980.011536,2812.131836,982.923950,2812.471436,253748.878615,3364502.202543,253749.286353,3364502.154999,0.407738,-0.047544,0.410501
q_003,3361,980.154663,887.536377,980.650391,890.709473,253748.898653,3364771.645907,253748.968055,3364771.201674,0.069402,-0.444233,0.449622
q_003,3362,980.175293,2542.390625,981.915466,2544.072266,253748.901541,3364539.966312,253749.145165,3364539.730883,0.243624,-0.235430,0.338792
q_003,3363,980.242249,2580.686279,982.142029,2582.386963,253748.910915,3364534.604921,253749.176884,3364534.366825,0.265969,-0.238096,0.356972
q_003,3364,980.370361,1392.831909,978.990845,1393.799438,253748.928851,3364700.904533,253748.735718,3364700.769079,-0.193132,-0.135454,0.235898
q_003,3365,980.449524,2520.180908,982.990784,2522.440674,253748.939933,3364543.075673,253749.295710,3364542.759306,0.355776,-0.316367,0.476094
q_003,3366,980.479431,1519.027344,981.504333,1522.582275,253748.944120,3364683.237172,253749.087607,3364682.739481,0.143486,-0.497690,0.517961
q_003,3367,980.717407,2970.547852,984.624695,2970.280762,253748.977437,3364480.024301,253749.524457,3364480.061693,0.547020,0.037393,0.548297
q_003,3368,980.846191,2911.312988,984.546143,2911.225586,253748.995467,3364488.317182,253749.513460,3364488.329418,0.517993,0.012236,0.518138
q_003,3369,981.964294,1878.511108,983.680603,1880.639404,253749.152001,3364632.909445,253749.392284,3364632.611483,0.240283,-0.297961,0.382775
q_003,3370,981.984436,2489.023193,984.282898,2490.491211,253749.154821,3364547.437753,253749.476606,3364547.232230,0.321785,-0.205522,0.381818
q_003,3371,982.518250,3082.786621,987.009094,3081.551270,253749.229555,3364464.310873,253749.858273,3364464.483822,0.628718,0.172949,0.652072
q_003,3372,983.054504,3227.315186,986.493958,3226.290527,253749.304631,3364444.076874,253749.786154,3364444.220326,0.481523,0.143452,0.502437
q_003,3373,983.141663,1145.088745,982.310913,1145.538208,253749.316833,3364735.588576,253749.200528,3364735.525651,-0.116305,-0.062925,0.132236
q_003,3374,983.164734,2436.341309,985.734131,2438.612305,253749.320063,3364554.813217,253749.679778,3364554.495277,0.359716,-0.317939,0.480084
q_003,3375,983.259705,1421.817261,983.475586,1423.662842,253749.333359,3364696.846583,253749.363582,3364696.588202,0.030223,-0.258381,0.260143
q_003,3376,983.718262,3216.613281,987.144348,3215.642822,253749.397557,3364445.575141,253749.877209,3364445.711005,0.479652,0.135864,0.498523
q_003,3377,983.724854,1883.956543,985.109070,1886.094849,253749.398479,3364632.147084,253749.592270,3364631.847721,0.193790,-0.299363,0.356613
q_003,3378,983.812073,1692.994995,984.332886,1695.396484,253749.410690,3364658.881701,253749.483604,3364658.545492,0.072914,-0.336208,0.344024
q_003,3379,983.891357,3094.037842,988.028137,3093.026611,253749.421790,3364462.735702,253750.000939,3364462.877274,0.579149,0.141572,0.596202
q_003,3380,984.194580,2925.327637,986.786438,2925.458252,253749.464241,3364486.355131,253749.827101,3364486.336845,0.362860,-0.018286,0.363321
q_003,3381,984.208679,1492.230469,982.942566,1493.403320,253749.466215,3364686.988734,253749.288959,3364686.824535,-0.177256,-0.164199,0.241622
q_003,3382,984.457031,2507.085449,986.629395,2508.490723,253749.500984,3364544.909037,253749.805115,3364544.712299,0.304131,-0.196738,0.362218
q_003,3383,984.863831,3052.002686,988.783508,3051.286621,253749.557936,3364468.620624,253750.106691,3364468.720873,0.548755,0.100249,0.557837
q_003,3384,984.863831,3052.002686,988.783508,3051.286621,253749.557936,3364468.620624,253750.106691,3364468.720873,0.548755,0.100249,0.557837
q_003,3385,984.946411,1352.809814,984.791748,1354.773682,253749.569498,3364706.507626,253749.547845,3364706.232685,-0.021653,-0.274941,0.275793
q_003,3386,985.018005,1171.198120,984.884277,1172.867065,253749.579521,3364731.933263,253749.560799,3364731.699611,-0.018722,-0.233652,0.234401
q_003,3387,985.062866,1100.109253,985.693115,1103.309814,253749.585801,3364741.885705,253749.674036,3364741.437626,0.088235,-0.448079,0.456684
q_003,3388,986.063538,2614.218262,988.025208,2615.548584,253749.725895,3364529.910443,253750.000529,3364529.724198,0.274634,-0.186245,0.331830
q_003,3389,986.663269,3028.489502,989.907959,3028.308350,253749.809858,3364471.912470,253750.264114,3364471.937831,0.454257,0.025361,0.454964
q_003,3390,987.242310,3379.915771,991.527039,3376.282471,253749.890923,3364422.712792,253750.490785,3364423.221454,0.599862,0.508662,0.786493
q_003,3391,987.458679,1345.011353,987.413208,1346.926758,253749.921215,3364707.599411,253749.914849,3364707.331254,-0.006366,-0.268157,0.268232
q_003,3392,987.608215,1433.263794,986.851807,1435.309937,253749.942150,3364695.244069,253749.836253,3364694.957609,-0.105897,-0.286460,0.305407
q_003,3393,987.677917,2534.084473,989.687744,2535.454834,253749.951908,3364541.129174,253750.233284,3364540.937323,0.281376,-0.191851,0.340557
q_003,3394,987.685364,2947.024658,991.122803,2946.911133,253749.952951,3364483.317548,253750.434192,3364483.333441,0.481241,0.015894,0.481504
q_003,3395,987.987366,1215.846313,989.385132,1218.194580,253749.995231,3364725.682516,253750.190918,3364725.353759,0.195687,-0.328757,0.382590
q_003,3396,988.478821,2714.231445,991.016541,2715.059326,253750.064035,3364515.908598,253750.419316,3364515.792694,0.355281,-0.115903,0.373708
q_003,3397,988.532166,1863.048096,990.500549,1865.581665,253750.071503,3364635.074267,253750.347077,3364634.719567,0.275574,-0.354700,0.449169
q_003,3398,988.676025,1878.057495,990.505920,1880.128296,253750.091644,3364632.972951,253750.347829,3364632.683039,0.256185,-0.289912,0.386885
q_003,3399,988.902100,1106.122437,988.903809,1108.470459,253750.123294,3364741.043859,253750.123533,3364740.715136,0.000239,-0.328723,0.328723
q_003,3400,989.011841,2690.615479,991.400085,2691.520752,253750.138658,3364519.214833,253750.473012,3364519.088095,0.334354,-0.126738,0.357569
q_003,3401,989.553162,3332.819336,994.001526,3330.315186,253750.214443,3364429.306293,253750.837214,3364429.656874,0.622771,0.350581,0.714668
q_003,3402,989.624634,897.468811,991.262939,900.934570,253750.224449,3364770.255366,253750.453812,3364769.770160,0.229363,-0.485206,0.536687
q_003,3403,989.641907,2451.206299,991.997314,2452.898193,253750.226867,3364552.732118,253750.556624,3364552.495253,0.329757,-0.236865,0.406011
q_003,3404,989.970398,3387.030518,995.446045,3384.314697,253750.272856,3364421.716728,253751.039446,3364422.096942,0.766591,0.380215,0.855701
q_003,3405,989.970398,3387.030518,995.446045,3384.314697,253750.272856,3364421.716728,253751.039446,3364422.096942,0.766591,0.380215,0.855701
q_003,3406,990.087585,2953.530518,993.347107,2953.405029,253750.289262,3364482.406728,253750.745595,3364482.424296,0.456333,0.017568,0.456671
q_003,3407,990.194336,2844.768311,993.327026,2845.023438,253750.304207,3364497.633437,253750.742784,3364497.597719,0.438577,-0.035718,0.440029
q_003,3408,990.368774,2612.717041,992.021484,2615.114258,253750.328628,3364530.120614,253750.560008,3364529.785004,0.231379,-0.335610,0.407640
q_003,3409,990.479126,1525.994873,990.942810,1528.243286,253750.344078,3364682.261718,253750.408993,3364681.946940,0.064916,-0.314778,0.321402
q_003,3410,990.487488,2528.536377,992.385681,2530.237305,253750.345248,3364541.905907,253750.610995,3364541.667777,0.265747,-0.238130,0.356830
q_003,3411,990.555786,3085.390137,995.128845,3084.133057,253750.354810,3364463.946381,253750.995038,3364464.122372,0.640228,0.175991,0.663977
q_003,3412,990.743103,2969.306396,994.794739,2969.537842,253750.381034,3364480.198104,253750.948263,3364480.165702,0.567229,-0.032402,0.568154
q_003,3413,990.760315,2026.839111,992.174500,2029.584106,253750.383444,3364612.143524,253750.581430,3364611.759225,0.197986,-0.384299,0.432301
q_003,3414,990.793213,911.867310,991.801392,915.699280,253750.388050,3364768.239577,253750.529195,3364767.703101,0.141145,-0.536476,0.554733
q_003,3415,990.833740,1875.879883,992.325439,1878.612549,253750.393724,3364633.277816,253750.602562,3364632.895243,0.208838,-0.382573,0.435862
q_003,3416,990.892639,907.279907,991.763733,911.010681,253750.401969,3364768.881813,253750.523923,3364768.359505,0.121953,-0.522308,0.536357
q_003,3417,991.161621,3027.411133,994.677795,3026.385742,253750.439627,3364472.063441,253750.931891,3364472.206996,0.492264,0.143555,0.512769
q_003,3418,991.161621,3027.411133,994.677795,3026.385742,253750.439627,3364472.063441,253750.931891,3364472.206996,0.492264,0.143555,0.512769
q_003,3419,991.366760,1394.287354,991.143433,1396.694946,253750.468346,3364700.700771,253750.437081,3364700.363708,-0.031266,-0.337063,0.338510
q_003,3420,991.551025,2532.088623,993.348938,2534.001465,253750.494144,3364541.408593,253750.745851,3364541.140795,0.251708,-0.267798,0.367522
q_003,3421,991.551025,2532.088623,993.348938,2534.001465,253750.494144,3364541.408593,253750.745851,3364541.140795,0.251708,-0.267798,0.367522
q_003,3422,991.695435,1078.538696,991.562927,1080.808960,253750.514361,3364744.905583,253750.495810,3364744.587746,-0.018551,-0.317837,0.318378
q_003,3423,991.870911,2972.050781,995.954956,2971.443359,253750.538927,3364479.813891,253751.110694,3364479.898930,0.571766,0.085039,0.578056
q_003,3424,992.059082,1426.864746,992.666260,1429.551880,253750.565271,3364696.139936,253750.650276,3364695.763737,0.085005,-0.376199,0.385683
q_003,3425,992.277527,3369.122803,998.033264,3366.283691,253750.595854,3364424.223808,253751.401657,3364424.621283,0.805803,0.397476,0.898502
q_003,3426,992.452820,3011.766846,996.297546,3011.372070,253750.620395,3364474.253642,253751.158656,3364474.308910,0.538262,0.055269,0.541092
q_003,3427,992.886658,915.634766,994.771057,919.107605,253750.681132,3364767.712133,253750.944948,3364767.225935,0.263816,-0.486198,0.553161
q_003,3428,992.886658,915.634766,994.771057,919.107605,253750.681132,3364767.712133,253750.944948,3364767.225935,0.263816,-0.486198,0.553161
q_003,3429,992.895569,2677.454102,996.020691,2679.033936,253750.682380,3364521.057426,253751.119897,3364520.836249,0.437517,-0.221177,0.490245
q_003,3430,993.235779,1400.502441,993.539856,1402.912354,253750.730009,3364699.830658,253750.772580,3364699.493271,0.042571,-0.337388,0.340063
q_003,3431,993.876526,1861.461792,994.370117,1863.807861,253750.819714,3364635.296349,253750.888816,3364634.967899,0.069103,-0.328450,0.335640
q_003,3432,993.876526,1861.461792,994.370117,1863.807861,253750.819714,3364635.296349,253750.888816,3364634.967899,0.069103,-0.328450,0.335640
q_003,3433,994.611694,3020.369385,997.986389,3020.210205,253750.922637,3364473.049286,253751.395094,3364473.071571,0.472457,0.022285,0.472983
q_003,3434,994.801208,2036.840332,996.767212,2038.966431,253750.949169,3364610.743354,253751.224410,3364610.445700,0.275240,-0.297654,0.405407
q_003,3435,994.864868,3378.805420,999.529724,3376.230957,253750.958082,3364422.868241,253751.611161,3364423.228666,0.653080,0.360425,0.745935
q_003,3436,994.864868,3378.805420,999.529724,3376.230957,253750.958082,3364422.868241,253751.611161,3364423.228666,0.653080,0.360425,0.745935
q_003,3437,994.919128,2248.605957,996.610535,2251.882324,253750.965678,3364581.096166,253751.202475,3364580.637475,0.236797,-0.458691,0.516208
q_003,3438,994.970642,884.197754,995.117554,887.266724,253750.972890,3364772.113314,253750.993458,3364771.683659,0.020568,-0.429656,0.430148
q_003,3439,995.184814,2974.436035,999.080872,2974.275635,253751.002874,3364479.479955,253751.548322,3364479.502411,0.545448,0.022456,0.545910
q_003,3440,995.599243,2978.455322,999.222473,2978.538818,253751.060894,3364478.917255,253751.568146,3364478.905565,0.507252,-0.011689,0.507387
q_003,3441,995.854187,1458.944214,996.769592,1461.668701,253751.096586,3364691.648810,253751.224743,3364691.267382,0.128157,-0.381428,0.402382
q_003,3442,996.442505,1414.095459,996.673584,1416.584717,253751.178951,3364697.927636,253751.211302,3364697.579140,0.032351,-0.348496,0.349994
q_003,3443,996.536316,1516.515015,996.623047,1518.838867,253751.192084,3364683.588898,253751.204227,3364683.263559,0.012142,-0.325339,0.325566
q_003,3444,996.576050,2842.601562,999.561462,2843.507568,253751.197647,3364497.936781,253751.615605,3364497.809940,0.417958,-0.126841,0.436781
q_003,3445,996.615173,2810.844482,999.615906,2812.025146,253751.203124,3364502.382772,253751.623227,3364502.217479,0.420103,-0.165293,0.451451
q_003,3446,997.214172,2130.198975,999.535522,2132.213867,253751.286984,3364597.673144,253751.611973,3364597.391059,0.324989,-0.282085,0.430337
q_003,3447,997.802185,2668.486084,1001.438171,2669.451172,253751.369306,3364522.312948,253751.878344,3364522.177836,0.509038,-0.135112,0.526664
q_003,3448,997.828613,1108.179321,997.052856,1109.736938,253751.373006,3364740.755895,253751.264400,3364740.537829,-0.108606,-0.218066,0.243615
q_003,3449,998.214722,2409.638916,1000.581177,2411.597900,253751.427061,3364558.551552,253751.758365,3364558.277294,0.331304,-0.274258,0.430092
q_003,3450,998.324402,3020.387207,1001.662842,3020.212158,253751.442416,3364473.046791,253751.909798,3364473.071298,0.467382,0.024507,0.468024
