query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,449,738.270935,2221.426758,740.168579,2221.457031,253553.912931,3364890.215254,253554.178601,3364890.211016,0.265670,-0.004238,0.265704
q_001,450,2139.191650,2794.500977,2140.195557,2795.414062,253750.041831,3364809.984863,253750.182378,3364809.857031,0.140547,-0.127832,0.189985
q_001,451,2139.191650,2794.500977,2140.195557,2795.414062,253750.041831,3364809.984863,253750.182378,3364809.857031,0.140547,-0.127832,0.189985
q_001,452,2139.191650,2794.500977,2140.195557,2795.414062,253750.041831,3364809.984863,253750.182378,3364809.857031,0.140547,-0.127832,0.189985
q_001,453,573.849426,2514.151123,576.421509,2513.887207,253530.893920,3364849.233843,253531.254011,3364849.270791,0.360092,0.036948,0.361982
q_001,454,573.849426,2514.151123,576.421509,2513.887207,253530.893920,3364849.233843,253531.254011,3364849.270791,0.360092,0.036948,0.361982
q_001,455,657.810547,2394.003906,660.299561,2394.022949,253542.648477,3364866.054453,253542.996938,3364866.051787,0.348462,-0.002666,0.348472
q_001,456,1453.392578,2494.367432,1453.887939,2494.120361,253654.029961,3364852.003560,253654.099312,3364852.038149,0.069351,0.034590,0.077498
q_001,457,1082.964844,1322.877686,1084.454468,1324.881714,253602.170078,3365016.012124,253602.378625,3365015.731560,0.208547,-0.280564,0.349583
q_001,458,2007.083740,678.357178,2008.192993,680.142822,253731.546724,3365106.244995,253731.702019,3365105.995005,0.155295,-0.249990,0.294299
q_001,459,2194.613037,2652.986084,2196.387939,2654.792969,253757.800825,3364829.796948,253758.049312,3364829.543984,0.248486,-0.252964,0.354593
q_001,460,734.625610,1856.960938,736.132874,1857.954834,253553.402585,3364941.240469,253553.613602,3364941.101323,0.211017,-0.139146,0.252764
q_001,461,1069.131836,1215.128662,1070.449097,1216.687134,253600.233457,3365031.096987,253600.417874,3365030.878801,0.184417,-0.218186,0.285683
q_001,462,456.923889,2475.239502,460.523468,2474.508545,253514.524344,3364854.681470,253515.028286,3364854.783804,0.503941,0.102334,0.514226
q_001,463,951.148743,2249.203125,953.087524,2249.472900,253583.715824,3364886.326563,253583.987253,3364886.288794,0.271429,-0.037769,0.274045
q_001,464,2302.318359,1082.157104,2303.087402,1082.788330,253772.879570,3365049.713005,253772.987236,3365049.624634,0.107666,-0.088372,0.139289
q_001,465,1183.619751,1346.507812,1184.980347,1347.703247,253616.261765,3365012.703906,253616.452249,3365012.536545,0.190483,-0.167361,0.253562
q_001,466,2209.312500,2621.663818,2209.860352,2622.114014,253759.858750,3364834.182065,253759.935449,3364834.119038,0.076699,-0.063027,0.099273
q_001,467,1912.706421,2728.106934,1912.750244,2729.217285,253718.333899,3364819.280029,253718.340034,3364819.124580,0.006135,-0.155449,0.155570
q_001,468,1388.582520,2522.620361,1389.012573,2523.138428,253644.956553,3364848.048149,253645.016760,3364847.975620,0.060208,-0.072529,0.094263
q_001,469,806.830811,1866.088623,809.299988,1866.829102,253563.511313,3364939.962593,253563.856998,3364939.858926,0.345685,-0.103667,0.360894
q_001,470,1006.852966,1360.982056,1008.289612,1362.439087,253591.514415,3365010.677512,253591.715546,3365010.473528,0.201130,-0.203984,0.286466
q_001,471,758.287537,2651.873779,759.876221,2651.116943,253556.715255,3364829.952671,253556.937671,3364830.058628,0.222416,0.105957,0.246365
q_001,472,2157.087646,2361.320801,2157.219727,2361.798828,253752.547271,3364870.630088,253752.565762,3364870.563164,0.018491,-0.066924,0.069431
q_001,473,1248.386230,1284.173096,1249.590576,1285.260376,253625.329072,3365021.430767,253625.497681,3365021.278547,0.168608,-0.152219,0.227155
q_001,474,1476.404175,2417.583252,1476.640869,2418.306152,253657.251584,3364862.753345,253657.284722,3364862.652139,0.033137,-0.101206,0.106493
q_001,475,2509.992676,2578.153564,2510.636230,2578.722412,253801.953975,3364840.273501,253802.044072,3364840.193862,0.090098,-0.079639,0.120249
q_001,476,970.327393,2425.927490,970.932129,2425.765137,253586.400835,3364861.585151,253586.485498,3364861.607881,0.084663,0.022729,0.087661
q_001,477,1347.839233,2261.776123,1348.606689,2261.779785,253639.252493,3364884.566343,253639.359937,3364884.565830,0.107444,-0.000513,0.107445
q_001,478,1347.839233,2261.776123,1348.606689,2261.779785,253639.252493,3364884.566343,253639.359937,3364884.565830,0.107444,-0.000513,0.107445
q_001,479,2331.478516,3217.718506,2335.006592,3218.407471,253776.961992,3364750.734409,253777.455923,3364750.637954,0.493931,-0.096455,0.503260
q_001,480,1222.258911,2173.500488,1223.175049,2174.055420,253621.671248,3364896.924932,253621.799507,3364896.847241,0.128259,-0.077690,0.149954
q_001,481,1222.258911,2173.500488,1223.175049,2174.055420,253621.671248,3364896.924932,253621.799507,3364896.847241,0.128259,-0.077690,0.149954
q_001,482,2713.359131,160.333145,2711.341553,167.813873,253830.425278,3365178.768360,253830.142817,3365177.721058,-0.282461,-1.047302,1.084724
q_001,483,1132.688721,2201.349365,1133.172729,2201.699463,253609.131421,3364893.026089,253609.199182,3364892.977075,0.067761,-0.049014,0.083630
q_001,484,1132.688721,2201.349365,1133.172729,2201.699463,253609.131421,3364893.026089,253609.199182,3364892.977075,0.067761,-0.049014,0.083630
q_001,485,465.498077,2562.539062,469.573730,2561.776611,253515.724731,3364842.459531,253516.295322,3364842.566274,0.570591,0.106743,0.580490
q_001,486,1338.408325,2628.417236,1339.147827,2628.357666,253637.932166,3364833.236587,253638.035696,3364833.244927,0.103530,0.008340,0.103866
q_001,487,992.207092,1350.815430,993.867981,1352.149658,253589.463993,3365012.100840,253589.696517,3365011.914048,0.232524,-0.186792,0.298260
q_001,488,1932.986938,1399.821411,1934.427368,1401.216187,253721.173171,3365005.240002,253721.374832,3365005.044734,0.201660,-0.195269,0.280707
q_001,489,1222.179199,2619.286621,1221.616211,2619.872559,253621.660088,3364834.514873,253621.581270,3364834.432842,-0.078818,-0.082031,0.113761
q_001,490,1377.580933,2545.457520,1377.328735,2545.506348,253643.416331,3364844.850947,253643.381023,3364844.844111,-0.035308,-0.006836,0.035963
q_001,491,1298.942627,1466.359009,1300.007202,1467.538818,253632.406968,3364995.924739,253632.556008,3364995.759565,0.149041,-0.165173,0.222475
q_001,492,1774.408447,2667.406982,1774.445801,2668.022217,253698.972183,3364827.778022,253698.977412,3364827.691890,0.005229,-0.086133,0.086291
q_001,493,997.880493,1599.501099,998.749573,1600.574585,253590.258269,3364977.284846,253590.379940,3364977.134558,0.121671,-0.150288,0.193366
q_001,494,1285.377686,2629.234863,1286.448608,2629.517578,253630.507876,3364833.122119,253630.657805,3364833.082539,0.149929,-0.039580,0.155066
q_001,495,3686.823730,1824.593018,3687.663330,1824.418945,253966.710322,3364945.771978,253966.827866,3364945.796348,0.117544,0.024370,0.120044
q_001,496,2741.663330,2806.340576,2743.903320,2808.489502,253834.387866,3364808.327319,253834.701465,3364808.026470,0.313599,-0.300850,0.434574
q_001,497,2741.663330,2806.340576,2743.903320,2808.489502,253834.387866,3364808.327319,253834.701465,3364808.026470,0.313599,-0.300850,0.434574
q_001,498,744.382385,2412.916016,745.955811,2412.833008,253554.768534,3364863.406758,253554.988813,3364863.418379,0.220280,0.011621,0.220586
q_001,499,809.784790,2056.253662,811.497559,2057.047607,253563.924871,3364913.339487,253564.164658,3364913.228335,0.239788,-0.111152,0.264297
q_001,500,3141.613770,322.899414,3138.427002,328.864410,253890.380928,3365156.009082,253889.934780,3365155.173983,-0.446147,-0.835099,0.946804
q_001,501,2562.022949,2959.612305,2563.832764,2963.125488,253809.238213,3364786.869277,253809.491587,3364786.377432,0.253374,-0.491846,0.553273
q_001,502,739.727600,2408.562988,741.130249,2407.680176,253554.116864,3364864.016182,253554.313235,3364864.139775,0.196371,0.123594,0.232028
q_001,503,2423.474365,1260.139893,2424.417969,1260.611572,253789.841411,3365024.795415,253789.973516,3365024.729380,0.132104,-0.066035,0.147690
q_001,504,1823.027588,2087.596436,1826.483276,2088.412842,253705.778862,3364908.951499,253706.262659,3364908.837202,0.483796,-0.114297,0.497114
q_001,505,1861.078979,2601.286133,1861.716553,2602.558350,253711.106057,3364837.034941,253711.195317,3364836.856831,0.089260,-0.178110,0.199225
q_001,506,1861.078979,2601.286133,1861.716553,2602.558350,253711.106057,3364837.034941,253711.195317,3364836.856831,0.089260,-0.178110,0.199225
q_001,507,691.140076,2215.140625,693.062866,2215.761230,253547.314611,3364891.095313,253547.583801,3364891.008428,0.269191,-0.086885,0.282865
q_001,508,1205.660522,1286.461548,1206.815796,1287.507080,253619.347473,3365021.110383,253619.509211,3365020.964009,0.161738,-0.146375,0.218139
q_001,509,727.784668,1862.470459,729.749756,1863.442627,253552.444854,3364940.469136,253552.719966,3364940.333032,0.275112,-0.136104,0.306938
q_001,510,528.130249,2422.482178,530.748962,2421.929688,253524.493235,3364862.067495,253524.859855,3364862.144844,0.366620,0.077349,0.374690
q_001,511,3670.063721,1281.483276,3669.854492,1281.666138,253964.363921,3365021.807341,253964.334629,3365021.781741,-0.029292,-0.025601,0.038903
q_001,512,1182.670532,1825.164429,1183.251099,1826.024414,253616.128875,3364945.691980,253616.210154,3364945.571582,0.081279,-0.120398,0.145265
q_001,513,1069.611572,1809.910156,1070.834229,1810.647217,253600.300620,3364947.827578,253600.471792,3364947.724390,0.171172,-0.103188,0.199869
q_001,514,454.941803,2544.002441,459.716278,2542.969482,253514.246852,3364845.054658,253514.915279,3364845.199272,0.668427,0.144614,0.683891
q_001,515,789.376526,1463.633423,791.612427,1464.011108,253561.067714,3364996.306321,253561.380740,3364996.253445,0.313026,-0.052876,0.317461
q_001,516,420.187653,2482.134033,423.658386,2481.137939,253509.381271,3364853.716235,253509.867174,3364853.855688,0.485903,0.139453,0.505518
q_001,517,1873.866699,2513.018311,1873.778076,2513.252197,253712.896338,3364849.392437,253712.883931,3364849.359692,-0.012407,-0.032744,0.035016
q_001,518,1873.866699,2513.018311,1873.778076,2513.252197,253712.896338,3364849.392437,253712.883931,3364849.359692,-0.012407,-0.032744,0.035016
q_001,519,2372.860352,2580.926025,2373.816406,2581.405273,253782.755449,3364839.885356,253782.889297,3364839.818262,0.133848,-0.067095,0.149723
q_001,520,2176.994873,2736.040527,2177.392578,2737.126221,253755.334282,3364818.169326,253755.389961,3364818.017329,0.055679,-0.151997,0.161874
q_001,521,943.785156,1247.707642,945.209412,1249.038452,253582.684922,3365026.535930,253582.884318,3365026.349617,0.199396,-0.186313,0.272894
q_001,522,1148.643066,2582.580811,1148.745117,2582.291748,253611.365029,3364839.653687,253611.379316,3364839.694155,0.014287,0.040469,0.042917
q_001,523,2890.691406,1188.457031,2892.045166,1188.543213,253855.251797,3365034.831016,253855.441323,3365034.818950,0.189526,-0.012065,0.189910
q_001,524,1458.003784,2508.093262,1457.832153,2508.580322,253654.675530,3364850.081943,253654.651501,3364850.013755,-0.024028,-0.068188,0.072298
q_001,525,1588.436157,2508.765381,1588.408325,2509.536621,253672.936062,3364849.987847,253672.932166,3364849.879873,-0.003896,-0.107974,0.108044
q_001,526,1588.436157,2508.765381,1588.408325,2509.536621,253672.936062,3364849.987847,253672.932166,3364849.879873,-0.003896,-0.107974,0.108044
q_001,527,713.571533,1723.633667,715.847412,1724.302246,253550.455015,3364959.906287,253550.773638,3364959.812686,0.318623,-0.093601,0.332087
q_001,528,1889.406982,2505.847900,1889.415894,2506.601074,253715.071978,3364850.396294,253715.073225,3364850.290850,0.001248,-0.105444,0.105452
q_001,529,1446.513306,2512.048340,1446.290405,2512.818604,253653.066863,3364849.528232,253653.035657,3364849.420396,-0.031206,-0.107837,0.112261
q_001,530,1842.856323,2651.914062,1842.859253,2652.655273,253708.554885,3364829.947031,253708.555295,3364829.843262,0.000410,-0.103770,0.103770
q_001,531,967.626648,2330.234375,968.841003,2330.072998,253586.022731,3364874.982188,253586.192740,3364875.004780,0.170010,0.022593,0.171504
q_001,532,551.897217,2222.244873,554.601013,2221.661377,253527.820610,3364890.100718,253528.199142,3364890.182407,0.378531,0.081689,0.387246
q_001,533,1048.363770,1385.028442,1050.483887,1386.727173,253597.325928,3365007.311018,253597.622744,3365007.073196,0.296816,-0.237822,0.380341
q_001,534,1545.701294,2460.421387,1545.977173,2460.912598,253666.953181,3364856.756006,253666.991804,3364856.687236,0.038623,-0.068770,0.078873
q_001,535,2545.641602,2150.349365,2546.893555,2151.630615,253806.944824,3364900.166089,253807.120098,3364899.986714,0.175273,-0.179375,0.250791
q_001,536,1612.718262,2388.037598,1613.062744,2388.034912,253676.335557,3364866.889736,253676.383784,3364866.890112,0.048228,0.000376,0.048229
q_001,537,759.774231,2050.617676,761.779358,2053.011963,253556.923392,3364914.128525,253557.204110,3364913.793325,0.280718,-0.335200,0.437220
q_001,538,1393.581055,2481.320068,1394.378174,2481.565186,253645.656348,3364853.830190,253645.767944,3364853.795874,0.111597,-0.034316,0.116754
q_001,539,1309.709839,2268.016113,1310.230347,2268.081055,253633.914377,3364883.692744,253633.987249,3364883.683652,0.072871,-0.009092,0.073436
q_001,540,931.717529,2408.579346,932.662109,2408.663818,253580.995454,3364864.013892,253581.127695,3364864.002065,0.132241,-0.011826,0.132769
q_001,541,931.717529,2408.579346,932.662109,2408.663818,253580.995454,3364864.013892,253581.127695,3364864.002065,0.132241,-0.011826,0.132769
q_001,542,1334.526489,1441.174438,1335.695557,1442.553589,253637.388708,3364999.450579,253637.552378,3364999.257498,0.163669,-0.193081,0.253117
q_001,543,1451.464966,2012.220947,1451.706543,2013.070801,253653.760095,3364919.504067,253653.793916,3364919.385088,0.033821,-0.118979,0.123693
q_001,544,714.602478,1689.425171,716.579041,1690.116577,253550.599347,3364964.695476,253550.876066,3364964.598679,0.276719,-0.096797,0.293160
q_001,545,1058.921265,1220.502197,1060.184570,1221.832031,253598.803977,3365030.344692,253598.980840,3365030.158516,0.176863,-0.186177,0.256792
q_001,546,1392.008301,2128.559082,1392.686401,2128.407227,253645.436162,3364903.216729,253645.531096,3364903.237988,0.094934,0.021260,0.097285
q_001,547,1442.763062,1264.388550,1443.098267,1265.561401,253652.541829,3365024.200603,253652.588757,3365024.036404,0.046929,-0.164199,0.170774
q_001,548,736.507935,1869.436035,738.751648,1870.326416,253553.666111,3364939.493955,253553.980231,3364939.369302,0.314120,-0.124653,0.337949
q_001,549,1386.345581,2553.714111,1387.086914,2554.243408,253644.643381,3364843.695024,253644.747168,3364843.620923,0.103787,-0.074102,0.127525
q_001,550,2700.761719,2800.422852,2702.520996,2801.852051,253828.661641,3364809.155801,253828.907939,3364808.955713,0.246299,-0.200088,0.317330
q_001,551,2215.013184,2643.137207,2217.392334,2644.302246,253760.656846,3364831.175791,253760.989927,3364831.012686,0.333081,-0.163105,0.370872
q_001,552,1378.143677,1544.396606,1379.223022,1545.480347,253643.495115,3364984.999475,253643.646223,3364984.847751,0.151108,-0.151724,0.214135
q_001,553,1305.326538,2132.062012,1305.843384,2132.301270,253633.300715,3364902.726318,253633.373074,3364902.692822,0.072358,-0.033496,0.079735
q_001,554,745.266846,2397.509033,746.950500,2397.415283,253554.892358,3364865.563735,253555.128070,3364865.576860,0.235712,0.013125,0.236077
q_001,555,2142.665771,2480.594238,2143.693359,2480.926270,253750.528208,3364853.931807,253750.672070,3364853.885322,0.143862,-0.046484,0.151186
q_001,556,666.122498,1617.254639,668.345215,1618.589722,253543.812150,3364974.799351,253544.123330,3364974.612439,0.311180,-0.186912,0.363000
q_001,557,1061.186401,1218.883911,1062.474243,1220.382812,253599.121096,3365030.571252,253599.301394,3365030.361406,0.180298,-0.209846,0.276664
q_001,558,933.317322,2341.756592,934.232361,2341.741943,253581.219425,3364873.369077,253581.347531,3364873.371128,0.128105,0.002051,0.128122
q_001,559,1995.310547,1073.421875,1995.442261,1074.858154,253729.898477,3365050.935938,253729.916917,3365050.734858,0.018440,-0.201079,0.201923
q_001,560,1995.310547,1073.421875,1995.442261,1074.858154,253729.898477,3365050.935938,253729.916917,3365050.734858,0.018440,-0.201079,0.201923
q_001,561,1961.617676,2567.979004,1962.004639,2568.767090,253725.181475,3364841.697939,253725.235649,3364841.587607,0.054175,-0.110332,0.122915
q_001,562,1077.960938,1208.657715,1079.477051,1210.188477,253601.469531,3365032.002920,253601.681787,3365031.788613,0.212256,-0.214307,0.301629
q_001,563,2150.962891,2810.301758,2151.237793,2811.504883,253751.689805,3364807.772754,253751.728291,3364807.604316,0.038486,-0.168438,0.172778
q_001,564,1463.717285,2048.244385,1464.266235,2048.811035,253655.475420,3364914.460786,253655.552273,3364914.381455,0.076853,-0.079331,0.110453
q_001,565,1782.874756,2338.193604,1783.771973,2337.650635,253700.157466,3364873.867896,253700.283076,3364873.943911,0.125610,0.076016,0.146821
q_001,566,1782.874756,2338.193604,1783.771973,2337.650635,253700.157466,3364873.867896,253700.283076,3364873.943911,0.125610,0.076016,0.146821
q_001,567,1221.796143,2125.471191,1222.266846,2126.233887,253621.606460,3364903.649033,253621.672358,3364903.542256,0.065898,-0.106777,0.125475
q_001,568,2166.446045,2362.450195,2166.483398,2363.365479,253753.857446,3364870.471973,253753.862676,3364870.343833,0.005229,-0.128140,0.128246
q_001,569,2166.446045,2362.450195,2166.483398,2363.365479,253753.857446,3364870.471973,253753.862676,3364870.343833,0.005229,-0.128140,0.128246
q_001,570,2182.477051,1776.039307,2183.001953,1776.276367,253756.101787,3364952.569497,253756.175273,3364952.536309,0.073486,-0.033188,0.080633
q_001,571,935.458740,2296.019287,936.496948,2296.250488,253581.519224,3364879.772300,253581.664573,3364879.739932,0.145349,-0.032368,0.148910
q_001,572,1328.155640,2646.812744,1328.178101,2647.710693,253636.496790,3364830.661216,253636.499934,3364830.535503,0.003145,-0.125713,0.125752
q_001,573,2539.352051,2387.048828,2540.348877,2390.287598,253806.064287,3364867.028164,253806.203843,3364866.574736,0.139556,-0.453428,0.474418
q_001,574,2469.831543,2595.087891,2470.475342,2595.787109,253796.331416,3364837.902695,253796.421548,3364837.804805,0.090132,-0.097891,0.133065
q_001,575,1333.749146,2625.813965,1334.140259,2626.457764,253637.279880,3364833.601045,253637.334636,3364833.510913,0.054756,-0.090132,0.105461
q_001,576,1424.905396,2298.036377,1427.255371,2299.378662,253650.041755,3364879.489907,253650.370752,3364879.301987,0.328997,-0.187920,0.378883
q_001,577,1623.604614,2386.866455,1623.933716,2387.560303,253677.859646,3364867.053696,253677.905720,3364866.956558,0.046074,-0.097139,0.107512
q_001,578,1282.176392,2137.343994,1283.187134,2137.913574,253630.059695,3364901.986841,253630.201199,3364901.907100,0.141504,-0.079741,0.162425
q_001,579,1435.030396,2241.690430,1435.266235,2241.924316,253651.459255,3364887.378340,253651.492273,3364887.345596,0.033018,-0.032744,0.046501
q_001,580,1339.694458,1306.474854,1340.810059,1307.576660,253638.112224,3365018.308521,253638.268408,3365018.154268,0.156184,-0.154253,0.219516
q_001,581,1339.694458,1306.474854,1340.810059,1307.576660,253638.112224,3365018.308521,253638.268408,3365018.154268,0.156184,-0.154253,0.219516
q_001,582,1339.694458,1306.474854,1340.810059,1307.576660,253638.112224,3365018.308521,253638.268408,3365018.154268,0.156184,-0.154253,0.219516
q_001,583,1112.225098,1312.305176,1113.846680,1313.812378,253606.266514,3365017.492275,253606.493535,3365017.281267,0.227021,-0.211008,0.309941
q_001,584,1112.225098,1312.305176,1113.846680,1313.812378,253606.266514,3365017.492275,253606.493535,3365017.281267,0.227021,-0.211008,0.309941
q_001,585,1846.369629,2404.068848,1846.211914,2404.870117,253709.046748,3364864.645361,253709.024668,3364864.533184,-0.022080,-0.112178,0.114330
q_001,586,1391.204590,2129.095215,1392.077515,2129.009277,253645.323643,3364903.141670,253645.445852,3364903.153701,0.122209,0.012031,0.122800
q_001,587,1521.653320,2426.884277,1521.843872,2427.558594,253663.586465,3364861.451201,253663.613142,3364861.356797,0.026677,-0.094404,0.098101
q_001,588,818.218567,2035.754883,819.421143,2036.159180,253565.105599,3364916.209316,253565.273960,3364916.152715,0.168361,-0.056602,0.177620
q_001,589,1346.796631,1417.301025,1347.392212,1418.837524,253639.106528,3365002.792856,253639.189910,3365002.577747,0.083381,-0.215110,0.230705
q_001,590,1884.321289,2257.742432,1884.910034,2257.308350,253714.359980,3364885.131060,253714.442405,3364885.191831,0.082424,0.060771,0.102406
q_001,591,1282.194824,2137.205566,1283.187134,2137.913574,253630.062275,3364902.006221,253630.201199,3364901.907100,0.138923,-0.099121,0.170660
q_001,592,1117.782349,1869.043945,1119.453125,1870.036255,253607.044529,3364939.548848,253607.278437,3364939.409924,0.233909,-0.138923,0.272053
q_001,593,1117.782349,1869.043945,1119.453125,1870.036255,253607.044529,3364939.548848,253607.278437,3364939.409924,0.233909,-0.138923,0.272053
q_001,594,3138.188721,380.167206,3135.131836,385.552307,253889.901421,3365147.991591,253889.473457,3365147.237677,-0.427964,-0.753914,0.866914
q_001,595,1636.594604,2388.550293,1636.764160,2389.326416,253679.678245,3364866.817959,253679.701982,3364866.709302,0.023738,-0.108657,0.111220
q_001,596,717.519348,1728.780396,720.565491,1729.532104,253551.007709,3364959.185745,253551.434169,3364959.080505,0.426460,-0.105239,0.439253
q_001,597,2332.241699,702.313782,2333.367188,703.782593,253777.068838,3365102.891071,253777.226406,3365102.685437,0.157568,-0.205634,0.259062
q_001,598,3364.685059,509.662292,3361.227539,514.419983,253921.610908,3365129.862279,253921.126855,3365129.196202,-0.484053,-0.666077,0.823386
q_001,599,1062.042603,1404.918945,1063.117310,1405.847656,253599.240964,3365004.526348,253599.391423,3365004.396328,0.150459,-0.130020,0.198854
q_001,600,2507.569580,2584.442627,2508.772705,2585.380127,253801.614741,3364839.393032,253801.783179,3364839.261782,0.168438,-0.131250,0.213536
q_001,601,2220.795898,2645.114746,2222.899658,2646.195312,253761.466426,3364830.898936,253761.760952,3364830.747656,0.294526,-0.151279,0.331106
q_001,602,2216.989014,1744.153320,2218.049072,1744.874634,253760.933462,3364957.033535,253761.081870,3364956.932551,0.148408,-0.100984,0.179507
q_001,603,2438.317871,2667.852539,2438.893799,2668.814941,253791.919502,3364827.715645,253792.000132,3364827.580908,0.080630,-0.134736,0.157019
q_001,604,746.510071,1860.040649,747.969421,1860.361938,253555.066410,3364940.809309,253555.270719,3364940.764329,0.204309,-0.044980,0.209202
q_001,605,1377.836670,2550.561523,1378.733887,2550.600098,253643.452134,3364844.136387,253643.577744,3364844.130986,0.125610,-0.005400,0.125726
q_001,606,838.724060,1902.202271,839.841919,1902.453247,253567.976368,3364934.906682,253568.132869,3364934.871545,0.156500,-0.035137,0.160396
q_001,607,1791.440308,2487.372803,1791.869019,2487.306885,253701.356643,3364852.982808,253701.416663,3364852.992036,0.060020,0.009229,0.060725
q_001,608,1381.758179,1541.551392,1382.880737,1542.839478,253644.001145,3364985.397805,253644.158303,3364985.217473,0.157158,-0.180332,0.239204
q_001,609,1381.758179,1541.551392,1382.880737,1542.839478,253644.001145,3364985.397805,253644.158303,3364985.217473,0.157158,-0.180332,0.239204
q_001,610,2222.761475,2645.610352,2224.291748,2646.619385,253761.741606,3364830.829551,253761.955845,3364830.688286,0.214238,-0.141265,0.256620
q_001,611,1358.427734,2483.635742,1359.096313,2484.022705,253640.734883,3364853.505996,253640.828484,3364853.451821,0.093601,-0.054175,0.108148
q_001,612,1891.179810,2512.185303,1890.971558,2512.923828,253715.320173,3364849.509058,253715.291018,3364849.405664,-0.029155,-0.103394,0.107426
q_001,613,1186.233521,2659.881348,1186.158569,2659.863770,253616.627693,3364828.831611,253616.617200,3364828.834072,-0.010493,0.002461,0.010778
q_001,614,1186.233521,2659.881348,1186.158569,2659.863770,253616.627693,3364828.831611,253616.617200,3364828.834072,-0.010493,0.002461,0.010778
q_001,615,1249.199219,1280.709106,1250.549683,1281.966919,253625.442891,3365021.915725,253625.631956,3365021.739631,0.189065,-0.176094,0.258369
q_001,616,2726.486328,174.621521,2723.585449,181.108093,253832.263086,3365176.767987,253831.856963,3365175.859867,-0.406123,-0.908120,0.994795
q_001,617,2726.486328,174.621521,2723.585449,181.108093,253832.263086,3365176.767987,253831.856963,3365175.859867,-0.406123,-0.908120,0.994795
q_001,618,823.388855,2051.156982,824.632446,2051.103760,253565.829440,3364914.053022,253566.003542,3364914.060474,0.174103,0.007451,0.174262
q_001,619,2159.893555,1904.857422,2160.110840,1905.534302,253752.940098,3364934.534961,253752.970518,3364934.440198,0.030420,-0.094763,0.099526
q_001,620,2189.665283,2758.903320,2190.488770,2760.192139,253757.108140,3364814.968535,253757.223428,3364814.788101,0.115288,-0.180435,0.214121
q_001,621,2189.665283,2758.903320,2190.488770,2760.192139,253757.108140,3364814.968535,253757.223428,3364814.788101,0.115288,-0.180435,0.214121
q_001,622,2677.495605,2307.793213,2679.724365,2309.385010,253825.404385,3364878.123950,253825.716411,3364877.901099,0.312026,-0.222852,0.383436
q_001,623,2186.659912,2288.625000,2186.890869,2289.086426,253756.687388,3364880.807500,253756.719722,3364880.742900,0.032334,-0.064600,0.072240
q_001,624,2269.927979,2568.589844,2270.956055,2569.625977,253768.344917,3364841.612422,253768.488848,3364841.467363,0.143931,-0.145059,0.204348
q_001,625,958.499451,2375.347900,959.784973,2376.359863,253584.744923,3364868.666294,253584.924896,3364868.524619,0.179973,-0.141675,0.229046
q_001,626,958.499451,2375.347900,959.784973,2376.359863,253584.744923,3364868.666294,253584.924896,3364868.524619,0.179973,-0.141675,0.229046
q_001,627,950.308289,2376.387939,951.261230,2376.814209,253583.598160,3364868.520688,253583.731572,3364868.461011,0.133412,-0.059678,0.146151
q_001,628,950.308289,2376.387939,951.261230,2376.814209,253583.598160,3364868.520688,253583.731572,3364868.461011,0.133412,-0.059678,0.146151
q_001,629,1293.813965,2424.257080,1294.192871,2424.554688,253631.688955,3364861.819009,253631.742002,3364861.777344,0.053047,-0.041665,0.067453
q_001,630,3219.427734,2056.139893,3221.920166,2057.742920,253901.274883,3364913.355415,253901.623823,3364913.130991,0.348940,-0.224424,0.414880
q_001,631,1412.834717,1160.755737,1413.821777,1162.131348,253648.351860,3365038.709197,253648.490049,3365038.516611,0.138188,-0.192585,0.237034
q_001,632,1840.030518,2403.526123,1839.855713,2404.033936,253708.159272,3364864.721343,253708.134800,3364864.650249,-0.024473,-0.071094,0.075188
q_001,633,2685.346436,2786.952393,2687.259033,2789.982666,253826.503501,3364811.041665,253826.771265,3364810.617427,0.267764,-0.424238,0.501673
q_001,634,502.659637,2674.083008,506.544922,2672.734863,253520.927349,3364826.843379,253521.471289,3364827.032119,0.543940,0.188740,0.575755
q_001,635,502.659637,2674.083008,506.544922,2672.734863,253520.927349,3364826.843379,253521.471289,3364827.032119,0.543940,0.188740,0.575755
q_001,636,1799.129395,964.090881,1800.571533,965.513611,253702.433115,3365066.242277,253702.635015,3365066.043094,0.201899,-0.199182,0.283614
q_001,637,2259.588867,3322.927246,2261.490723,3323.948242,253766.897441,3364736.005186,253767.163701,3364735.862246,0.266260,-0.142939,0.302202
q_001,638,2735.141113,2815.597168,2737.143066,2817.591309,253833.474756,3364807.031396,253833.755029,3364806.752217,0.280273,-0.279180,0.395594
q_001,639,2735.141113,2815.597168,2737.143066,2817.591309,253833.474756,3364807.031396,253833.755029,3364806.752217,0.280273,-0.279180,0.395594
q_001,640,1851.575928,2581.957764,1851.516968,2582.663818,253709.775630,3364839.740913,253709.767375,3364839.642065,-0.008254,-0.098848,0.099192
q_001,641,2196.290771,2771.303711,2196.647217,2772.651367,253758.035708,3364813.232480,253758.085610,3364813.043809,0.049902,-0.188672,0.195160
q_001,642,1152.694092,2415.782227,1153.292847,2415.604980,253611.932173,3364863.005488,253612.015999,3364863.030303,0.083826,0.024814,0.087421
q_001,643,512.044739,2555.012939,514.710754,2553.935303,253522.241263,3364843.513188,253522.614506,3364843.664058,0.373242,0.150869,0.402581
