query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,445,3123.217285,1582.336914,3124.981689,1584.479126,253984.284420,3364796.808832,253984.531437,3364796.508922,0.247017,-0.299910,0.388540
q_002,446,936.969116,2501.445557,947.339355,2497.526855,253678.209676,3364668.133622,253679.661510,3364668.682240,1.451833,0.548618,1.552032
q_002,447,1688.079346,1620.884277,1689.400146,1623.949463,253783.365108,3364791.412201,253783.550021,3364790.983075,0.184912,-0.429126,0.467270
q_002,448,1208.372437,1331.126587,1211.131836,1335.070557,253716.206141,3364831.978278,253716.592457,3364831.426122,0.386316,-0.552156,0.673881
q_002,449,416.558167,1820.215698,426.475189,1821.411743,253605.352143,3364763.505802,253606.740526,3364763.338356,1.388383,-0.167446,1.398444
q_002,450,3846.897949,1524.607178,3848.440674,1527.068604,254085.599713,3364804.890995,254085.815694,3364804.546396,0.215981,-0.344600,0.406690
q_002,451,3623.943115,1035.024414,3628.095703,1036.002563,254054.386036,3364873.432582,254054.967398,3364873.295641,0.581362,-0.136941,0.597273
q_002,452,3623.943115,1035.024414,3628.095703,1036.002563,254054.386036,3364873.432582,254054.967398,3364873.295641,0.581362,-0.136941,0.597273
q_002,453,1094.352783,1031.880493,1094.310425,1037.732422,253700.243390,3364873.872731,253700.237459,3364873.053461,-0.005930,-0.819270,0.819291
q_002,454,464.481354,2076.787842,477.373230,2076.505127,253612.061390,3364727.585702,253613.866252,3364727.625282,1.804863,0.039580,1.805297
q_002,455,1685.050537,1996.511841,1688.573242,1997.462646,253782.941075,3364738.824342,253783.434254,3364738.691229,0.493179,-0.133113,0.510827
q_002,456,3554.232178,793.358826,3557.914795,793.707397,254044.626505,3364907.265764,254045.142071,3364907.216964,0.515566,-0.048800,0.517871
q_002,457,2980.388916,1773.876953,2981.248291,1775.535400,253964.288448,3364769.993227,253964.408761,3364769.761044,0.120312,-0.232183,0.261503
q_002,458,3458.667969,1645.215332,3459.717773,1646.495239,254031.247516,3364788.005854,254031.394488,3364787.826667,0.146973,-0.179187,0.231752
q_002,459,542.659668,2082.989990,552.088440,2082.760742,253623.006354,3364726.717401,253624.326382,3364726.749496,1.320028,0.032095,1.320418
q_002,460,2079.516846,939.044983,2080.976807,940.881531,253838.166358,3364886.869702,253838.370753,3364886.612586,0.204395,-0.257117,0.328460
q_002,461,462.931122,2014.891235,473.596161,2015.152344,253611.844357,3364736.251227,253613.337463,3364736.214672,1.493105,-0.036555,1.493553
q_002,462,485.208313,2036.848755,496.884979,2037.165649,253614.963164,3364733.177174,253616.597897,3364733.132809,1.634733,-0.044365,1.635335
q_002,463,1018.579956,2150.290527,1024.000366,2149.757568,253689.635194,3364717.295326,253690.394051,3364717.369940,0.758857,0.074614,0.762517
q_002,464,1018.579956,2150.290527,1024.000366,2149.757568,253689.635194,3364717.295326,253690.394051,3364717.369940,0.758857,0.074614,0.762517
q_002,465,3344.737305,1519.122314,3344.928467,1520.669800,254015.297223,3364805.658876,254015.323985,3364805.442228,0.026763,-0.216648,0.218295
q_002,466,3538.405518,1844.285767,3539.979004,1846.601929,254042.410772,3364760.135993,254042.631061,3364759.811730,0.220288,-0.324263,0.392012
q_002,467,3276.861572,1279.434937,3279.694336,1280.315063,254005.794620,3364839.215109,254006.191207,3364839.091891,0.396587,-0.123218,0.415288
q_002,468,3244.945312,1826.681396,3244.130127,1830.038940,254001.326344,3364762.600604,254001.212218,3364762.130548,-0.114126,-0.470056,0.483712
q_002,469,3030.273193,1806.621582,3031.187988,1808.829712,253971.272247,3364765.408979,253971.400318,3364765.099840,0.128071,-0.309138,0.334617
q_002,470,1183.565918,1347.009766,1186.473145,1350.785767,253712.733229,3364829.754633,253713.140240,3364829.225993,0.407012,-0.528640,0.667172
q_002,471,1442.055298,1761.880859,1445.435791,1764.509399,253748.921742,3364771.672680,253749.395011,3364771.304684,0.473269,-0.367996,0.599503
q_002,472,253.784134,1952.031128,268.845825,1952.612671,253582.563779,3364745.051642,253584.672416,3364744.970226,2.108637,-0.081416,2.110208
q_002,473,3456.879639,712.909241,3461.657227,714.469055,254030.997149,3364918.528706,254031.666012,3364918.310332,0.668862,-0.218374,0.703608
q_002,474,3309.143799,874.731506,3311.782227,876.227844,254010.314132,3364895.873589,254010.683512,3364895.664102,0.369380,-0.209487,0.424649
q_002,475,3444.085205,1364.881470,3445.595947,1367.016968,254029.205929,3364827.252594,254029.417433,3364826.953625,0.211504,-0.298970,0.366220
q_002,476,389.813507,2072.359375,401.095398,2072.304932,253601.607891,3364728.205688,253603.187356,3364728.213310,1.579465,0.007622,1.579483
q_002,477,1567.424438,1642.855347,1570.484863,1645.131836,253766.473421,3364788.336251,253766.901881,3364788.017543,0.428459,-0.318708,0.533997
q_002,478,1175.855347,728.615723,1179.468018,731.488159,253711.653749,3364916.329799,253712.159522,3364915.927658,0.505774,-0.402141,0.646162
q_002,479,3242.544434,1959.177368,3242.045898,1959.942871,254000.990221,3364744.051168,254000.920426,3364743.943998,-0.069795,-0.107170,0.127894
q_002,480,3739.565918,1702.041138,3743.107422,1706.919800,254070.573229,3364780.050241,254071.069039,3364779.367228,0.495811,-0.683013,0.843999
q_002,481,3739.565918,1702.041138,3743.107422,1706.919800,254070.573229,3364780.050241,254071.069039,3364779.367228,0.495811,-0.683013,0.843999
q_002,482,1695.478882,1234.756836,1696.670898,1238.195068,253784.401043,3364845.470043,253784.567926,3364844.988690,0.166882,-0.481353,0.509460
q_002,483,1211.080566,1875.540161,1214.199585,1876.170166,253716.585279,3364755.760377,253717.021942,3364755.672177,0.436663,-0.088201,0.445481
q_002,484,1589.494873,1205.007324,1593.118774,1208.247070,253769.563282,3364849.634975,253770.070628,3364849.181410,0.507346,-0.453564,0.680530
q_002,485,1702.893921,2126.905518,1706.369385,2126.604492,253785.439149,3364720.569228,253785.925714,3364720.611371,0.486565,0.042144,0.488387
q_002,486,1515.585693,1740.111328,1519.285034,1742.501587,253759.215997,3364774.720414,253759.733905,3364774.385778,0.517908,-0.334636,0.616612
q_002,487,3266.414307,1881.779785,3266.685791,1884.031494,254004.332003,3364754.886830,254004.370011,3364754.571591,0.038008,-0.315239,0.317522
q_002,488,1850.406494,2624.133545,1850.558960,2624.655762,253806.090909,3364650.957304,253806.112254,3364650.884193,0.021345,-0.073110,0.076163
q_002,489,1258.936401,1390.927002,1261.203125,1393.969116,253723.285096,3364823.606220,253723.602437,3364823.180324,0.317341,-0.425896,0.531124
q_002,490,3462.925537,1652.316650,3464.047119,1653.566528,254031.843575,3364787.011669,254032.000597,3364786.836686,0.157021,-0.174983,0.235106
q_002,491,2668.531006,602.889954,2671.152832,601.816711,253920.628341,3364933.931406,253920.995396,3364934.081660,0.367056,0.150254,0.396618
q_002,492,2050.563477,2040.041870,2052.061035,2040.949951,253834.112887,3364732.730138,253834.322545,3364732.603007,0.209658,-0.127131,0.245192
q_002,493,3195.157227,1783.577637,3198.258301,1785.643066,253994.356012,3364768.635131,253994.790162,3364768.345971,0.434150,-0.289160,0.521632
q_002,494,3035.235107,1919.973022,3036.770264,1922.188110,253971.966915,3364749.539777,253972.181837,3364749.229665,0.214922,-0.310112,0.377308
q_002,495,551.234375,2109.490479,560.482300,2109.646973,253624.206812,3364723.007333,253625.501522,3364722.985424,1.294709,-0.021909,1.294895
q_002,496,1199.673340,2936.584473,1206.345215,2930.487549,253714.988268,3364607.214174,253715.922330,3364608.067743,0.934063,0.853569,1.265327
q_002,497,3228.076416,1295.075073,3232.943115,1296.825439,253998.964698,3364837.025490,253999.646036,3364836.780438,0.681338,-0.245051,0.724066
q_002,498,521.141052,2064.583496,533.623535,2064.628418,253619.993747,3364729.294311,253621.741295,3364729.288021,1.747548,-0.006289,1.747559
q_002,499,521.141052,2064.583496,533.623535,2064.628418,253619.993747,3364729.294311,253621.741295,3364729.288021,1.747548,-0.006289,1.747559
q_002,500,851.707214,3097.409912,864.181213,3085.393555,253666.273010,3364584.698612,253668.019370,3364586.380902,1.746360,1.682290,2.424845
q_002,501,3475.693115,1632.154175,3477.366211,1632.934082,254033.631036,3364789.834416,254033.865270,3364789.725229,0.234233,-0.109187,0.258432
q_002,502,690.093567,1900.281494,699.202759,1901.939575,253643.647099,3364752.296591,253644.922386,3364752.064459,1.275287,-0.232131,1.296241
q_002,503,1347.097778,1316.117798,1348.418823,1319.574951,253735.627689,3364834.079508,253735.812635,3364833.595507,0.184946,-0.484001,0.518134
q_002,504,408.132721,1876.301758,419.362183,1877.885620,253604.172581,3364755.653754,253605.744706,3364755.432013,1.572125,-0.221741,1.587685
q_002,505,3453.121826,1361.400269,3454.570557,1364.026733,254030.471056,3364827.739962,254030.673878,3364827.372257,0.202822,-0.367705,0.419933
q_002,506,456.053589,1941.604736,469.141846,1941.985840,253610.881502,3364746.511337,253612.713858,3364746.457982,1.832356,-0.053354,1.833133
q_002,507,3795.744629,1156.510010,3798.341553,1157.472046,254078.438248,3364856.424599,254078.801817,3364856.289914,0.363569,-0.134685,0.387715
q_002,508,200.614197,2035.760498,215.980286,2035.580566,253575.119988,3364733.329530,253577.271240,3364733.354721,2.151252,0.025190,2.151400
q_002,509,330.956848,2025.220337,344.462372,2025.765137,253593.367959,3364734.805153,253595.258732,3364734.728881,1.890773,-0.076272,1.892311
q_002,510,2530.661621,749.884155,2533.255371,749.483826,253901.326627,3364913.352218,253901.689752,3364913.408264,0.363125,0.056046,0.367425
q_002,511,1458.842773,1142.253296,1459.596069,1144.058105,253751.271988,3364858.420539,253751.377450,3364858.167865,0.105461,-0.252673,0.273799
q_002,512,1217.152954,1412.560303,1220.168335,1415.877075,253717.435414,3364820.577558,253717.857567,3364820.113209,0.422153,-0.464348,0.627561
q_002,513,3049.416748,1899.316284,3050.364258,1901.615479,253973.952345,3364752.431720,253974.084996,3364752.109833,0.132651,-0.321887,0.348149
q_002,514,532.267578,2152.222168,543.880676,2151.332520,253621.551461,3364717.024896,253623.177295,3364717.149447,1.625834,0.124551,1.630598
q_002,515,1478.682129,1159.158936,1481.067627,1161.967651,253754.049498,3364856.053749,253754.383468,3364855.660529,0.333970,-0.393220,0.515905
q_002,516,241.200241,1933.445801,256.297791,1934.122681,253580.802034,3364747.653588,253582.915691,3364747.558825,2.113657,-0.094763,2.115780
q_002,517,1187.719482,1459.894897,1190.320801,1463.069092,253713.314728,3364813.950714,253713.678912,3364813.506327,0.364185,-0.444387,0.574552
q_002,518,1534.345825,1744.019531,1536.736084,1746.806641,253761.842416,3364774.173266,253762.177052,3364773.783070,0.334636,-0.390195,0.514037
q_002,519,582.638000,2908.146729,599.137207,2898.311279,253628.603320,3364611.195458,253630.913209,3364612.572421,2.309889,1.376963,2.689166
q_002,520,500.138519,2046.961182,511.638977,2047.003662,253617.053393,3364731.761435,253618.663457,3364731.755487,1.610064,-0.005947,1.610075
q_002,521,1189.246826,1092.942139,1190.609497,1095.683105,253713.528556,3364865.324101,253713.719330,3364864.940365,0.190774,-0.383735,0.428541
q_002,522,3477.864258,854.651794,3482.176025,855.174561,254033.934996,3364898.684749,254034.538644,3364898.611562,0.603647,-0.073187,0.608068
q_002,523,469.403473,2059.013428,481.157745,2059.001709,253612.750486,3364730.074120,253614.396084,3364730.075761,1.645598,0.001641,1.645599
q_002,524,3008.453613,1933.698242,3009.985107,1936.620483,253968.217506,3364747.618246,253968.431915,3364747.209132,0.214409,-0.409114,0.461893
q_002,525,1115.160156,2010.031982,1120.019409,2012.129150,253703.156422,3364736.931522,253703.836717,3364736.637919,0.680295,-0.293604,0.740949
q_002,526,568.136719,2923.530029,585.445129,2913.446045,253626.573141,3364609.041796,253628.996318,3364610.453554,2.423177,1.411758,2.804434
q_002,527,3019.633301,1536.940918,3020.693604,1539.445923,253969.782662,3364803.164271,253969.931104,3364802.813571,0.148442,-0.350701,0.380823
q_002,528,3498.374756,1507.358643,3500.691895,1509.788452,254036.806466,3364807.305790,254037.130865,3364806.965617,0.324399,-0.340173,0.470056
q_002,529,3656.442383,1050.625244,3661.958496,1051.119141,254058.935934,3364871.248466,254059.708189,3364871.179320,0.772256,-0.069146,0.775345
q_002,530,1156.180420,2171.864502,1163.095703,2174.657715,253708.899259,3364714.274970,253709.867398,3364713.883920,0.968140,-0.391050,1.044133
q_002,531,721.855103,2124.591553,731.250916,2124.214600,253648.093714,3364720.893183,253649.409128,3364720.945956,1.315414,0.052773,1.316472
q_002,532,721.855103,2124.591553,731.250916,2124.214600,253648.093714,3364720.893183,253649.409128,3364720.945956,1.315414,0.052773,1.316472
q_002,533,3198.768799,1591.285889,3201.107666,1592.676025,253994.861632,3364795.555976,253995.189073,3364795.361356,0.327441,-0.194619,0.380913
q_002,534,235.967041,1811.719482,252.394562,1813.299438,253580.069386,3364764.695272,253582.369239,3364764.474079,2.299853,-0.221194,2.310465
q_002,535,464.229248,1900.384399,475.800934,1901.512573,253612.026095,3364752.282184,253613.646131,3364752.124240,1.620036,-0.157944,1.627717
q_002,536,2996.000244,1595.932495,2996.236084,1597.424561,253966.474034,3364794.905451,253966.507052,3364794.696562,0.033018,-0.208889,0.211482
q_002,537,3428.909912,1352.179565,3431.485352,1353.848877,254027.081388,3364829.030861,254027.441949,3364828.797157,0.360562,-0.233704,0.429677
q_002,538,892.732239,2318.961670,901.365112,2317.489258,253672.016513,3364693.681366,253673.225116,3364693.887504,1.208602,0.206138,1.226056
q_002,539,552.162903,2524.886963,565.439636,2520.709473,253624.336806,3364664.851825,253626.195549,3364665.436674,1.858743,0.584849,1.948582
q_002,540,270.552124,2043.850586,286.849182,2043.465698,253584.911297,3364732.196918,253587.192885,3364732.250802,2.281588,0.053884,2.282224
q_002,541,340.297089,2031.011475,355.149841,2030.778076,253594.675592,3364733.994394,253596.754978,3364734.027069,2.079385,0.032676,2.079642
q_002,542,3020.897705,1569.019409,3021.736572,1570.921143,253969.959679,3364798.673283,253970.077120,3364798.407040,0.117441,-0.266243,0.290994
q_002,543,225.336548,2037.921387,241.979858,2037.195923,253578.581117,3364733.027006,253580.911180,3364733.128571,2.330063,0.101565,2.332276
q_002,544,3303.913086,1984.573853,3304.641357,1986.394653,254009.581832,3364740.495661,254009.683790,3364740.240749,0.101958,-0.254912,0.274546
q_002,545,325.380981,1978.530396,339.669403,1979.165527,253592.587337,3364741.341745,253594.587716,3364741.252826,2.000379,-0.088918,2.002354
q_002,546,325.380981,1978.530396,339.669403,1979.165527,253592.587337,3364741.341745,253594.587716,3364741.252826,2.000379,-0.088918,2.002354
q_002,547,1843.982300,1684.043091,1846.065796,1686.832275,253805.191522,3364782.569967,253805.483211,3364782.179481,0.291689,-0.390486,0.487403
q_002,548,2989.895020,1598.963257,2991.337402,1600.935059,253965.619303,3364794.481144,253965.821236,3364794.205092,0.201934,-0.276052,0.342026
q_002,549,3009.783203,1660.058838,3011.388428,1661.682739,253968.403648,3364785.927763,253968.628380,3364785.700417,0.224731,-0.227346,0.319673
q_002,550,3009.783203,1660.058838,3011.388428,1661.682739,253968.403648,3364785.927763,253968.628380,3364785.700417,0.224731,-0.227346,0.319673
q_002,551,568.502869,2203.147949,579.203918,2201.839355,253626.624402,3364709.895287,253628.122549,3364710.078490,1.498147,0.183203,1.509307
q_002,552,401.312988,2014.572998,414.369568,2014.993896,253603.217818,3364736.295780,253605.045740,3364736.236854,1.827921,-0.058926,1.828871
q_002,553,2971.017822,1525.233154,2971.327148,1528.060181,253962.976495,3364804.803358,253963.019801,3364804.407575,0.043306,-0.395784,0.398146
q_002,554,985.917847,2122.960693,992.350830,2122.949951,253685.062499,3364721.121503,253685.963116,3364721.123007,0.900618,0.001504,0.900619
q_002,555,985.917847,2122.960693,992.350830,2122.949951,253685.062499,3364721.121503,253685.963116,3364721.123007,0.900618,0.001504,0.900619
q_002,556,3032.516846,1563.511719,3033.783936,1565.134277,253971.586358,3364799.444359,253971.763751,3364799.217201,0.177393,-0.227158,0.288217
q_002,557,1570.723511,2016.667236,1575.098022,2017.530640,253766.935292,3364736.002587,253767.547723,3364735.881710,0.612432,-0.120876,0.624246
q_002,558,3232.231689,957.546509,3237.881348,958.994690,253999.546437,3364884.279489,254000.337389,3364884.076743,0.790952,-0.202745,0.816524
q_002,559,467.465424,1913.305420,477.280518,1914.407959,253612.479159,3364750.473241,253613.853272,3364750.318886,1.374113,-0.154355,1.382755
q_002,560,510.204956,2030.463989,519.051636,2030.896851,253618.462694,3364734.071042,253619.701229,3364734.010441,1.238535,-0.060601,1.240017
q_002,561,3233.357666,1918.151123,3233.916260,1919.172119,253999.704073,3364749.794843,253999.782276,3364749.651903,0.078203,-0.142939,0.162934
q_002,562,1932.378052,2107.976318,1933.940430,2108.277344,253817.566927,3364723.219315,253817.785660,3364723.177172,0.218733,-0.042144,0.222756
q_002,563,1932.378052,2107.976318,1933.940430,2108.277344,253817.566927,3364723.219315,253817.785660,3364723.177172,0.218733,-0.042144,0.222756
q_002,564,3118.424561,457.818634,3121.863281,456.278473,253983.613438,3364954.241391,253984.094859,3364954.457014,0.481421,0.215623,0.527503
q_002,565,496.100861,2029.778442,507.866577,2029.684326,253616.488120,3364734.167018,253618.135321,3364734.180194,1.647200,0.013176,1.647253
q_002,566,496.100861,2029.778442,507.866577,2029.684326,253616.488120,3364734.167018,253618.135321,3364734.180194,1.647200,0.013176,1.647253
q_002,567,2993.121582,1639.539062,2993.779053,1641.088623,253966.071021,3364788.800531,253966.163067,3364788.583593,0.092046,-0.216938,0.235658
q_002,568,401.044403,1946.654297,412.789612,1947.979004,253603.180216,3364745.804398,253604.824546,3364745.618939,1.644329,-0.185459,1.654755
q_002,569,3547.915771,1799.046997,3546.779541,1800.028564,254043.742208,3364766.469420,254043.583136,3364766.332001,-0.159072,-0.137419,0.210210
q_002,570,1646.171387,970.182983,1648.491455,973.022400,253777.497994,3364882.510382,253777.822804,3364882.112864,0.324810,-0.397518,0.513344
q_002,571,270.337097,1877.447021,285.039124,1878.505493,253584.881194,3364755.493417,253586.939477,3364755.345231,2.058284,-0.148186,2.063611
q_002,572,3112.649170,1554.754272,3114.436768,1556.464233,253982.804884,3364800.670402,253983.055147,3364800.431007,0.250264,-0.239395,0.346326
q_002,573,454.901398,2028.978638,467.229126,2028.874146,253610.720196,3364734.278991,253612.446078,3364734.293620,1.725882,0.014629,1.725944
q_002,574,3838.386963,1750.882324,3838.048584,1753.195679,254084.408175,3364773.212475,254084.360802,3364772.888605,-0.047373,-0.323870,0.327316
q_002,575,904.947083,3214.889160,916.808716,3204.982666,253673.726592,3364568.251518,253675.387220,3364569.638427,1.660629,1.386909,2.163609
q_002,576,1338.729126,3019.981445,1344.904053,3012.416992,253734.456078,3364595.538598,253735.320567,3364596.597621,0.864490,1.059023,1.367067
q_002,577,347.817017,2017.044922,361.803253,2017.019897,253595.728382,3364735.949711,253597.686455,3364735.953214,1.958073,0.003503,1.958076
q_002,578,319.104156,2136.111084,334.005249,2135.178955,253591.708582,3364719.280448,253593.794735,3364719.410946,2.086153,0.130498,2.090231
q_002,579,319.104156,2136.111084,334.005249,2135.178955,253591.708582,3364719.280448,253593.794735,3364719.410946,2.086153,0.130498,2.090231
q_002,580,1500.848145,1452.590698,1503.042969,1455.646118,253757.152740,3364814.973302,253757.460016,3364814.545543,0.307275,-0.427759,0.526684
q_002,581,3052.465576,1782.649658,3053.433594,1785.176514,253974.379181,3364768.765048,253974.514703,3364768.411288,0.135522,-0.353760,0.378830
q_002,582,1118.381104,2004.344727,1121.992920,2005.947510,253703.607354,3364737.727738,253704.113009,3364737.503349,0.505654,-0.224390,0.553206
q_002,583,462.422821,2009.454468,473.883453,2009.627808,253611.773195,3364737.012375,253613.377683,3364736.988107,1.604489,-0.024268,1.604672
q_002,584,602.350159,2619.758301,616.215515,2615.728760,253631.363022,3364651.569838,253633.304172,3364652.133974,1.941150,0.564136,2.021463
q_002,585,820.946960,1987.023193,827.115662,1988.455688,253661.966574,3364740.152753,253662.830193,3364739.952204,0.863618,-0.200549,0.886598
q_002,586,471.620361,2100.593262,484.474030,2100.038330,253613.060851,3364724.252943,253614.860364,3364724.330634,1.799514,0.077690,1.801190
q_002,587,1541.316040,1317.862183,1542.661743,1320.863647,253762.818246,3364833.835294,253763.006644,3364833.415089,0.188398,-0.420205,0.460507
q_002,588,3142.412598,948.024841,3146.795898,947.942749,253986.971764,3364885.612522,253987.585426,3364885.624015,0.613662,0.011493,0.613770
q_002,589,1701.938232,1208.137695,1703.010864,1212.127441,253785.305353,3364849.196723,253785.455521,3364848.638158,0.150168,-0.558564,0.578398
q_002,590,3583.748779,1941.682129,3582.193604,1945.108887,254048.758829,3364746.500502,254048.541104,3364746.020756,-0.217725,-0.479746,0.526840
q_002,591,1227.651611,1329.209961,1231.022949,1333.098022,253718.905226,3364832.246605,253719.377213,3364831.702277,0.471987,-0.544329,0.720462
q_002,592,3170.545654,1306.479492,3174.475830,1307.669922,253990.910392,3364835.428871,253991.460616,3364835.262211,0.550225,-0.166660,0.574911
q_002,593,3619.270020,949.406677,3621.952148,950.478882,254053.731803,3364885.419065,254054.107301,3364885.268957,0.375498,-0.150109,0.404390
q_002,594,3108.058350,1446.961182,3110.416748,1448.015259,253982.162169,3364815.761435,253982.492345,3364815.613864,0.330176,-0.147571,0.361653
q_002,595,2624.045654,484.814178,2627.655518,483.392731,253914.400392,3364950.462015,253914.905772,3364950.661018,0.505381,0.199003,0.543150
q_002,596,2624.045654,484.814178,2627.655518,483.392731,253914.400392,3364950.462015,253914.905772,3364950.661018,0.505381,0.199003,0.543150
q_002,597,286.837067,1939.502686,301.458191,1940.511963,253587.191189,3364746.805624,253589.238147,3364746.664325,2.046957,-0.141299,2.051828
q_002,598,394.195221,1646.916260,403.788269,1650.030396,253602.221331,3364787.767724,253603.564358,3364787.331745,1.343027,-0.435979,1.412019
q_002,599,431.804993,1904.219116,442.467072,1905.479370,253607.486699,3364751.745324,253608.979390,3364751.568888,1.492691,-0.176436,1.503082
q_002,600,1360.127563,1454.030762,1362.569946,1457.427490,253737.451859,3364814.771693,253737.793792,3364814.296151,0.341934,-0.475542,0.585712
q_002,601,3361.925049,2718.351074,3357.528076,2717.339844,254017.703507,3364637.766850,254017.087931,3364637.908422,-0.615576,0.141572,0.631646
q_002,602,3361.925049,2718.351074,3357.528076,2717.339844,254017.703507,3364637.766850,254017.087931,3364637.908422,-0.615576,0.141572,0.631646
q_002,603,3636.060547,1032.897583,3639.312012,1034.218506,254056.082477,3364873.730338,254056.537682,3364873.545409,0.455205,-0.184929,0.491335
q_002,604,3233.409668,1946.927002,3235.080078,1948.839233,253999.711354,3364745.766220,253999.945211,3364745.498507,0.233857,-0.267712,0.355470
q_002,605,3365.653320,428.838959,3370.501221,428.605804,254018.225465,3364958.298546,254018.904171,3364958.331187,0.678706,0.032642,0.679491
q_002,606,291.414825,1893.025024,306.775574,1894.424072,253587.832076,3364753.312497,253589.982580,3364753.116630,2.150505,-0.195867,2.159406
q_002,607,3437.178223,1364.050293,3438.513672,1366.147339,254028.238951,3364827.368959,254028.425914,3364827.075373,0.186963,-0.293586,0.348063
q_002,608,2131.849121,1449.273926,2132.841309,1452.119263,253845.492877,3364815.437650,253845.631783,3364815.039303,0.138906,-0.398347,0.421871
q_002,609,2131.849121,1449.273926,2132.841309,1452.119263,253845.492877,3364815.437650,253845.631783,3364815.039303,0.138906,-0.398347,0.421871
q_002,610,1842.137939,1679.962158,1844.558838,1682.787842,253804.933312,3364783.141298,253805.272237,3364782.745702,0.338926,-0.395596,0.520929
q_002,611,3505.053223,1848.451050,3506.194092,1851.426147,254037.741451,3364759.552853,254037.901173,3364759.136339,0.159722,-0.416514,0.446088
q_002,612,1222.051025,1403.307983,1224.918701,1406.388550,253718.121144,3364821.872882,253718.522618,3364821.441603,0.401475,-0.431279,0.589223
q_002,613,2077.843506,935.294373,2079.288574,937.354919,253837.932091,3364887.394788,253838.134400,3364887.106311,0.202310,-0.288477,0.352346
q_002,614,3163.034912,923.619995,3165.674805,923.742310,253989.858888,3364889.029201,253990.228473,3364889.012077,0.369585,-0.017124,0.369981
q_002,615,320.563843,2019.883667,334.136841,2020.187500,253591.912938,3364735.552287,253593.813158,3364735.509750,1.900220,-0.042537,1.900696
q_002,616,1531.869751,1241.365601,1533.631958,1244.454224,253761.495765,3364844.544816,253761.742474,3364844.112409,0.246709,-0.432407,0.497837
q_002,617,1531.869751,1241.365601,1533.631958,1244.454224,253761.495765,3364844.544816,253761.742474,3364844.112409,0.246709,-0.432407,0.497837
q_002,618,399.751465,1931.054810,412.717041,1932.120117,253602.999205,3364747.988327,253604.814386,3364747.839184,1.815181,-0.149143,1.821297
q_002,619,399.751465,1931.054810,412.717041,1932.120117,253602.999205,3364747.988327,253604.814386,3364747.839184,1.815181,-0.149143,1.821297
q_002,620,3352.692139,1732.931152,3352.799316,1738.791138,254016.410899,3364775.725639,254016.425904,3364774.905241,0.015005,-0.820398,0.820535
q_002,621,1784.960693,1907.875977,1784.928223,1909.899536,253796.928497,3364751.233363,253796.923951,3364750.950065,-0.004546,-0.283298,0.283335
q_002,622,1784.960693,1907.875977,1784.928223,1909.899536,253796.928497,3364751.233363,253796.923951,3364750.950065,-0.004546,-0.283298,0.283335
q_002,623,203.498672,1906.510620,219.990326,1907.378418,253575.523814,3364751.424513,253577.832646,3364751.303021,2.308831,-0.121492,2.312026
q_002,624,449.505951,2083.236328,463.138000,2082.139404,253609.964833,3364726.682914,253611.873320,3364726.836483,1.908487,0.153569,1.914656
q_002,625,393.398956,2114.314209,409.683502,2113.524902,253602.109854,3364722.332011,253604.389690,3364722.442514,2.279836,0.110503,2.282513
q_002,626,3195.160889,1696.810669,3197.975098,1699.255005,253994.356524,3364780.782506,253994.750514,3364780.440299,0.393989,-0.342207,0.521856
q_002,627,1277.985107,3100.089111,1285.313599,3090.247803,253725.951915,3364584.323524,253726.977904,3364585.701308,1.025989,1.377783,1.717830
q_002,628,1277.985107,3100.089111,1285.313599,3090.247803,253725.951915,3364584.323524,253726.977904,3364585.701308,1.025989,1.377783,1.717830
q_002,629,3234.471680,1396.352661,3237.939453,1398.524292,253999.860035,3364822.846627,254000.345523,3364822.542599,0.485488,-0.304028,0.572828
q_002,630,404.207825,1870.636597,415.327667,1872.273804,253603.623095,3364756.446876,253605.179873,3364756.217667,1.556778,-0.229209,1.573561
q_002,631,404.207825,1870.636597,415.327667,1872.273804,253603.623095,3364756.446876,253605.179873,3364756.217667,1.556778,-0.229209,1.573561
q_002,632,460.082947,2003.783081,473.099915,2003.812378,253611.445613,3364737.806369,253613.267988,3364737.802267,1.822375,-0.004102,1.822380
q_002,633,468.910706,1910.279419,479.474762,1911.299194,253612.681499,3364750.896881,253614.160467,3364750.754113,1.478968,-0.142769,1.485843
q_002,634,464.844574,1918.241455,474.735168,1919.109253,253612.112240,3364749.782196,253613.496924,3364749.660705,1.384683,-0.121492,1.390003
q_002,635,2194.500488,977.339355,2195.990479,979.477905,253854.264068,3364881.508490,253854.472667,3364881.209093,0.208599,-0.299397,0.364900
q_002,636,3186.369873,1328.772095,3189.678467,1330.690552,253993.125782,3364832.307907,253993.588985,3364832.039323,0.463203,-0.268584,0.535439
q_002,637,516.920715,2015.220337,527.418091,2015.667480,253619.402900,3364736.205153,253620.872533,3364736.142553,1.469633,-0.062600,1.470965
q_002,638,1176.859863,1329.355347,1180.305542,1332.869385,253711.794381,3364832.226251,253712.276776,3364831.734286,0.482395,-0.491965,0.689010
q_002,639,1176.859863,1329.355347,1180.305542,1332.869385,253711.794381,3364832.226251,253712.276776,3364831.734286,0.482395,-0.491965,0.689010
q_002,640,2970.888428,1833.926270,2970.846680,1834.634277,253962.958380,3364761.586322,253962.952535,3364761.487201,-0.005845,-0.099121,0.099293
