query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,558,367.260498,445.417694,365.911133,446.697266,254759.197390,3364060.100153,254758.522707,3364059.460367,-0.674683,-0.639786,0.929797
q_015,559,689.717773,214.169922,690.352844,213.929260,254920.426027,3364175.724039,254920.743563,3364175.844370,0.317535,0.120331,0.339571
q_015,560,208.463867,812.904297,209.212463,813.375366,254679.799074,3363876.356851,254680.173372,3363876.121317,0.374298,-0.235535,0.442239
q_015,561,765.757202,649.076904,765.965820,650.041016,254958.445742,3363958.270548,254958.550051,3363957.788492,0.104309,-0.482056,0.493212
q_015,562,867.634705,135.742004,867.959961,136.033203,255009.384493,3364214.937998,255009.547121,3364214.792398,0.162628,-0.145600,0.218282
q_015,563,268.282745,947.909790,269.858398,948.466797,254709.708513,3363808.854105,254710.496340,3363808.575601,0.787827,-0.278503,0.835604
q_015,564,114.391602,574.728516,111.482338,573.593933,254632.762942,3363995.444742,254631.308310,3363996.012033,-1.454632,0.567292,1.561337
q_015,565,597.436707,163.523773,598.616211,162.392578,254874.285494,3364201.047114,254874.875246,3364201.612711,0.589752,0.565597,0.817134
q_015,566,144.941757,745.177856,146.079102,746.064453,254648.038019,3363910.220072,254648.606692,3363909.776773,0.568672,-0.443299,0.721042
q_015,567,318.379883,457.994141,318.744629,460.384674,254734.757082,3364053.811929,254734.939455,3364052.616663,0.182373,-1.195266,1.209100
q_015,568,414.694397,586.347229,414.432617,586.966797,254782.914339,3363989.635385,254782.783449,3363989.325601,-0.130890,-0.309784,0.336301
q_015,569,666.942383,248.060547,667.227661,247.835831,254909.038332,3364158.778726,254909.180971,3364158.891085,0.142639,0.112358,0.181577
q_015,570,479.074188,949.092285,478.797852,947.525391,254815.104235,3363808.262857,254814.966067,3363809.046304,-0.138168,0.783447,0.795537
q_015,571,672.883789,751.712891,671.491760,752.868408,254912.009035,3363906.952554,254911.313021,3363906.374796,-0.696014,-0.577758,0.904567
q_015,572,290.653320,883.509766,291.831940,884.157898,254720.893801,3363841.054117,254721.483111,3363840.730051,0.589310,-0.324066,0.672536
q_015,573,170.634964,572.383789,169.844727,572.845703,254660.884623,3363996.617105,254660.489504,3363996.386148,-0.395119,-0.230957,0.457668
q_015,574,945.037354,223.245270,946.188477,227.349609,255048.085818,3364171.186365,255048.661379,3364169.134196,0.575561,-2.052169,2.131354
q_015,575,961.041992,419.396484,960.986633,421.381714,255056.088137,3364073.110758,255056.060457,3364072.118143,-0.027679,-0.992615,0.993001
q_015,576,93.596680,293.248047,90.753685,293.075500,254622.365481,3364136.184976,254620.943983,3364136.271250,-1.421498,0.086273,1.424113
q_015,577,984.807617,733.826172,980.463257,735.562073,255067.970949,3363915.895914,255065.798769,3363915.027964,-2.172180,-0.867950,2.339167
q_015,578,112.486046,512.870911,107.459961,510.712891,254631.810164,3364026.373544,254629.297121,3364027.452554,-2.513042,1.079010,2.734894
q_015,579,796.778259,799.947998,795.672852,800.666016,254973.956270,3363882.835001,254973.403567,3363882.475992,-0.552703,-0.359009,0.659066
q_015,580,843.428589,73.954262,844.194336,73.900391,254997.281435,3364245.831869,254997.664309,3364245.858804,0.382873,0.026935,0.383820
q_015,581,162.913086,243.353516,160.642899,244.357086,254657.023684,3364161.132242,254655.888590,3364160.630457,-1.135093,-0.501785,1.241058
q_015,582,416.918793,720.707214,417.403320,720.646484,254784.026537,3363922.455393,254784.268801,3363922.485758,0.242263,0.030365,0.244159
q_015,583,310.458008,811.962891,311.950439,813.158936,254730.796145,3363876.827554,254731.542360,3363876.229532,0.746215,-0.598023,0.956278
q_015,584,504.530426,677.461426,504.543945,677.341797,254827.832354,3363944.078287,254827.839113,3363944.138101,0.006759,0.059815,0.060195
q_015,585,420.374023,666.044922,420.285278,667.518677,254785.754152,3363949.786539,254785.709780,3363949.049661,-0.044373,-0.736878,0.738212
q_015,586,950.933899,379.630127,952.129883,380.798828,255051.034090,3364092.993937,255051.632082,3364092.409586,0.597992,-0.584351,0.836098
q_015,587,291.738922,295.346222,290.653320,297.955078,254721.436602,3364135.135889,254720.893801,3364133.831461,-0.542801,-1.304428,1.412857
q_015,588,204.625748,654.043396,204.502930,654.748047,254677.880015,3363955.787302,254677.818606,3363955.434976,-0.061409,-0.352325,0.357637
q_015,589,262.166351,526.070618,260.946289,525.775391,254706.650316,3364019.773691,254706.040285,3364019.921304,-0.610031,0.147613,0.627636
q_015,590,768.932861,95.283653,768.936523,95.552734,254960.033571,3364235.167173,254960.035402,3364235.032633,0.001831,-0.134540,0.134553
q_015,591,350.235718,809.948608,351.057617,810.080078,254750.685000,3363877.834696,254751.095949,3363877.768961,0.410950,-0.065735,0.416174
q_015,592,120.333008,928.697266,124.972038,926.560791,254635.733645,3363818.460367,254638.053160,3363819.528604,2.319515,1.068238,2.553680
q_015,593,245.541626,864.791626,246.092773,865.623047,254698.337954,3363850.413187,254698.613527,3363849.997476,0.275573,-0.415710,0.498754
q_015,594,659.627563,256.095459,660.010742,255.591797,254905.380922,3364154.761270,254905.572512,3364155.013101,0.191589,0.251831,0.316426
q_015,595,384.725586,565.314453,384.696960,566.519226,254767.929934,3364000.151773,254767.915621,3363999.549387,-0.014313,-0.602386,0.602557
q_015,596,724.375977,519.185547,723.934631,521.196411,254937.755129,3364023.216226,254937.534456,3364022.210795,-0.220673,-1.005432,1.029364
q_015,597,741.209961,171.806641,741.064453,172.162430,254946.172121,3364196.905679,254946.099367,3364196.727785,-0.072754,-0.177894,0.192197
q_015,598,181.787918,351.617584,177.766602,350.673828,254666.461100,3364107.000208,254664.450442,3364107.472086,-2.010658,0.471878,2.065288
q_015,599,209.454102,664.162109,209.707550,665.046875,254680.294192,3363950.727946,254680.420916,3363950.285562,0.126724,-0.442383,0.460176
q_015,600,577.821289,580.376953,577.827942,581.211487,254864.477785,3363992.620523,254864.481112,3363992.203256,0.003327,-0.417267,0.417280
q_015,601,353.038086,649.099609,353.488129,650.903687,254752.086184,3363958.259196,254752.311205,3363957.357156,0.225021,-0.902039,0.929682
q_015,602,638.129150,166.955475,639.215820,166.158203,254894.631716,3364199.331263,254895.175051,3364199.729898,0.543335,0.398636,0.673887
q_015,603,924.403320,449.521484,924.372986,451.449371,255037.768801,3364058.048258,255037.753634,3364057.084314,-0.015167,-0.963944,0.964063
q_015,604,528.309570,345.025391,527.799622,344.868378,254839.721926,3364110.296304,254839.466952,3364110.374811,-0.254974,0.078506,0.266786
q_015,605,794.431213,381.109039,793.692383,380.798828,254972.782747,3364092.254480,254972.413332,3364092.409586,-0.369415,0.155106,0.400656
q_015,606,722.397461,388.328857,721.405273,389.271484,254936.765871,3364088.644571,254936.269777,3364088.173258,-0.496094,-0.471313,0.684285
q_015,607,325.311523,792.193359,326.716339,793.263123,254738.222902,3363886.712321,254738.925310,3363886.177438,0.702408,-0.534882,0.882879
q_015,608,37.153320,802.548828,40.470821,802.670898,254594.143801,3363881.534586,254595.802551,3363881.473551,1.658751,-0.061035,1.659873
q_015,609,475.827148,818.552734,476.554443,818.888977,254813.480715,3363873.532633,254813.844362,3363873.364512,0.363647,-0.168121,0.400630
q_015,610,497.612305,821.376953,498.281036,821.808594,254824.373293,3363872.120523,254824.707659,3363871.904703,0.334365,-0.215820,0.397968
q_015,611,742.200195,477.763672,741.521851,479.967377,254946.667238,3364043.927164,254946.328066,3364042.825312,-0.339172,-1.101852,1.152873
q_015,612,494.641602,82.373047,494.852386,82.228249,254822.887942,3364241.622476,254822.993334,3364241.694875,0.105392,0.072399,0.127864
q_015,613,740.833984,786.025208,739.229492,785.603516,254945.984133,3363889.796396,254945.181887,3363890.007242,-0.802246,0.210846,0.829491
q_015,614,644.850464,381.453827,644.166992,381.740234,254897.992373,3364092.082086,254897.650637,3364091.938883,-0.341736,-0.143203,0.370528
q_015,615,480.778320,121.912109,480.653259,121.700775,254815.956301,3364221.852946,254815.893770,3364221.958612,-0.062530,0.105667,0.122783
q_015,616,524.348633,32.478516,524.529236,32.190388,254837.741457,3364266.569742,254837.831759,3364266.713806,0.090301,0.144064,0.170026
q_015,617,867.959961,377.033203,868.593872,378.035217,255009.547121,3364094.292398,255009.864077,3364093.791391,0.316955,-0.501007,0.592848
q_015,618,480.778320,573.787109,481.329559,574.761963,254815.956301,3363995.915446,254816.231920,3363995.428019,0.275619,-0.487427,0.559956
q_015,619,784.780273,216.994141,784.544312,217.493286,254967.957277,3364174.311929,254967.839297,3364174.062357,-0.117981,-0.249572,0.276054
q_015,620,518.202515,378.664337,517.416992,378.916016,254834.668398,3364093.476831,254834.275637,3364093.350992,-0.392761,-0.125840,0.412428
q_015,621,434.237305,167.099609,434.595581,168.690155,254792.685793,3364199.259196,254792.864931,3364198.463922,0.179138,-0.795273,0.815199
q_015,622,776.858398,221.701172,776.685913,222.192596,254963.996340,3364171.958414,254963.910097,3364171.712702,-0.086242,-0.245712,0.260408
q_015,623,887.665588,235.910690,888.754883,236.763672,255019.399935,3364164.853655,255019.944582,3364164.427164,0.544648,-0.426491,0.691763
q_015,624,643.364441,907.220764,643.176758,907.044922,254897.249361,3363829.198618,254897.155520,3363829.286539,-0.093841,0.087921,0.128594
q_015,625,690.320129,502.300568,689.717773,503.181641,254920.727205,3364031.658716,254920.426027,3364031.218179,-0.301178,-0.440536,0.533648
q_015,626,74.539894,751.567871,77.752930,751.712891,254612.837088,3363907.025065,254614.443606,3363906.952554,1.606518,-0.072510,1.608154
q_015,627,992.645386,603.749817,994.709961,604.853516,255071.889834,3363980.934092,255072.922121,3363980.382242,1.032288,-0.551850,1.170536
q_015,628,166.874023,631.212891,166.692795,632.148743,254659.004152,3363967.202554,254658.913538,3363966.734628,-0.090614,-0.467926,0.476619
q_015,629,517.938232,48.472538,519.397461,46.599609,254834.536257,3364258.572731,254835.265871,3364259.509196,0.729615,0.936465,1.187141
q_015,630,568.358643,829.940613,567.918945,829.849609,254859.746462,3363867.838694,254859.526613,3363867.884196,-0.219849,0.045502,0.224508
q_015,631,480.778320,729.119141,481.060211,730.290039,254815.956301,3363918.249429,254816.097246,3363917.663980,0.140945,-0.585449,0.602176
q_015,632,770.916992,196.283203,770.767334,196.985840,254961.025637,3364184.667398,254960.950808,3364184.316080,-0.074829,-0.351319,0.359199
q_015,633,72.679337,739.021484,75.772461,739.474609,254611.906809,3363913.298258,254613.453371,3363913.071696,1.546562,-0.226562,1.563069
q_015,634,600.596680,546.486328,600.942139,547.042969,254875.865481,3364009.565836,254876.038210,3364009.287516,0.172729,-0.278320,0.327563
q_015,635,833.301758,657.572266,834.219971,659.286255,254992.218020,3363954.022867,254992.677126,3363953.165872,0.459106,-0.856994,0.972223
q_015,636,409.717712,586.313721,409.481445,586.966797,254780.425997,3363989.652139,254780.307863,3363989.325601,-0.118134,-0.326538,0.347250
q_015,637,243.122070,783.720703,244.277908,784.751404,254697.128176,3363890.948648,254697.706095,3363890.433298,0.577919,-0.515351,0.774323
q_015,638,151.030273,617.091797,150.929703,618.040527,254651.082277,3363974.263101,254651.031992,3363973.788736,-0.050285,-0.474365,0.477023
q_015,639,340.023682,369.947876,339.174805,372.326172,254745.578982,3364097.835062,254745.154543,3364096.645914,-0.424438,-1.189148,1.262625
q_015,640,182.717773,533.306641,181.656677,533.377991,254666.926027,3364016.155679,254666.395479,3364016.120004,-0.530548,-0.035675,0.531746
q_015,641,419.383789,387.388672,419.254211,388.605774,254785.259035,3364089.114664,254785.194246,3364088.506113,-0.064789,-0.608551,0.611990
q_015,642,937.445374,514.931458,937.276367,516.361328,255044.289828,3364025.343271,255044.205324,3364024.628336,-0.084503,-0.714935,0.719912
q_015,643,394.885101,620.403259,394.627930,620.857422,254773.009691,3363972.607370,254772.881106,3363972.380289,-0.128586,-0.227081,0.260960
q_015,644,765.965820,73.900391,765.430481,74.978058,254958.550051,3364245.858804,254958.282381,3364245.319971,-0.267669,-0.538833,0.601655
q_015,645,316.399414,451.404297,316.642853,453.808746,254733.766848,3364057.106851,254733.888567,3364055.904627,0.121720,-1.202225,1.208371
q_015,646,237.180664,400.568359,235.946259,402.352417,254694.157473,3364082.524821,254693.540270,3364081.632792,-0.617202,-0.892029,1.084737
q_015,647,251.043945,880.685547,252.070511,881.251282,254701.089113,3363842.466226,254701.602396,3363842.183359,0.513283,-0.282868,0.586066
q_015,648,832.674866,309.226776,833.301758,308.310547,254991.904574,3364128.195612,254992.218020,3364128.653726,0.313446,0.458115,0.555083
q_015,649,488.700195,260.298828,488.558502,260.303986,254819.917238,3364152.659586,254819.846392,3364152.657007,-0.070846,-0.002579,0.070893
q_015,650,533.260742,943.759766,532.938599,940.278076,254842.197512,3363810.929117,254842.036440,3363812.669962,-0.161072,1.740845,1.748281
q_015,651,415.422852,773.365234,416.208862,774.258972,254783.278567,3363896.126383,254783.671572,3363895.679514,0.393005,-0.446869,0.595101
q_015,652,165.883789,682.048828,166.666931,683.276489,254658.509035,3363941.784586,254658.900606,3363941.170755,0.391571,-0.613830,0.728090
q_015,653,347.096680,321.490234,347.922028,323.990509,254749.115481,3364122.063883,254749.528155,3364120.813746,0.412674,-1.250137,1.316489
q_015,654,810.526367,441.048828,810.541382,442.802094,254980.830324,3364062.284586,254980.837832,3364061.407953,0.007508,-0.876633,0.876665
q_015,655,129.936874,884.229492,134.196289,881.626953,254640.535578,3363840.694254,254642.665285,3363841.995523,2.129707,1.301270,2.495788
q_015,656,870.810059,225.892395,871.920898,226.408203,255010.972170,3364169.862802,255011.527590,3364169.604898,0.555420,-0.257904,0.612377
q_015,657,727.955322,638.761108,727.346680,639.685547,254939.544802,3363963.428446,254939.240481,3363962.966226,-0.304321,-0.462219,0.553406
q_015,658,425.778839,842.936584,427.305664,843.029297,254788.456560,3363861.340708,254789.219973,3363861.294351,0.763413,-0.046357,0.764819
q_015,659,321.350586,778.072266,322.765015,778.970398,254736.242434,3363893.772867,254736.949648,3363893.323801,0.707214,-0.449066,0.837743
q_015,660,201.532227,578.494141,200.893082,579.337219,254676.333254,3363993.561929,254676.013682,3363993.140390,-0.319572,-0.421539,0.528982
q_015,661,310.313934,780.366455,311.448242,780.896484,254730.724108,3363892.625772,254731.291262,3363892.360758,0.567154,-0.265014,0.626016
q_015,662,569.670959,110.774422,570.889648,108.732422,254860.402620,3364227.421789,254861.011965,3364228.442789,0.609345,1.021000,1.189009
q_015,663,578.811523,554.017578,579.061523,554.632690,254864.972902,3364005.800211,254865.097902,3364005.492655,0.125000,-0.307556,0.331987
q_015,664,334.312958,855.667847,335.213867,856.208984,254742.723620,3363854.975076,254743.174074,3363854.704508,0.450455,-0.270568,0.525468
q_015,665,419.383789,870.330078,420.027832,871.191040,254785.259035,3363847.643961,254785.581057,3363847.213480,0.322022,-0.430481,0.537598
q_015,666,320.381805,761.493835,321.350586,762.068359,254735.758043,3363902.062082,254736.242434,3363901.774821,0.484391,-0.287262,0.563164
q_015,667,836.580322,99.946899,837.262695,99.318359,254993.857302,3364232.835551,254994.198488,3364233.149821,0.341186,0.314270,0.463868
q_015,668,730.317383,748.888672,729.142944,749.678833,254940.725832,3363908.364664,254940.138613,3363907.969583,-0.587219,-0.395081,0.707754
q_015,669,616.440430,926.814453,617.734009,925.740295,254883.787356,3363819.401773,254884.434145,3363819.938852,0.646789,0.537079,0.840708
q_015,670,541.182617,925.873047,540.672913,922.409912,254846.158449,3363819.872476,254845.903597,3363821.604044,-0.254852,1.731567,1.750222
q_015,671,870.315491,479.488068,870.930664,480.587891,255010.724886,3364043.064966,255011.032473,3364042.515054,0.307586,-0.549911,0.630089
q_015,672,786.433533,175.860428,786.760742,176.513672,254968.783907,3364194.878786,254968.947512,3364194.552164,0.163605,-0.326622,0.365306
q_015,673,839.825928,698.404663,839.243164,699.935547,254995.480105,3363933.606668,254995.188723,3363932.841226,-0.291382,-0.765442,0.819027
q_015,674,930.290405,766.644287,930.344727,766.775391,255040.712343,3363899.486856,255040.739504,3363899.421304,0.027161,-0.065552,0.070956
q_015,675,70.821289,319.607422,68.000595,317.877502,254610.977785,3364123.005289,254609.567438,3364123.870249,-1.410347,0.864960,1.654459
q_015,676,168.854492,503.181641,165.919540,502.221741,254659.994387,3364031.218179,254658.526911,3364031.698129,-1.467476,0.479950,1.543968
q_015,677,626.342773,377.974609,626.109741,378.236511,254888.738527,3364093.821696,254888.622011,3364093.690744,-0.116516,-0.130951,0.175283
q_015,678,13.387695,628.388672,15.295063,630.012268,254582.260988,3363968.614664,254583.214672,3363967.802866,0.953684,-0.811798,1.252409
q_015,679,1000.199707,403.562378,1001.641602,404.333984,255075.666994,3364081.027811,255076.387942,3364080.642008,0.720947,-0.385803,0.817685
q_015,680,129.245117,838.322266,131.606628,837.415894,254640.189699,3363863.647867,254641.370455,3363864.101053,1.180755,0.453186,1.264738
q_015,681,759.034180,102.142578,758.613464,102.453140,254955.084231,3364231.737711,254954.873873,3364231.582430,-0.210358,-0.155281,0.261463
q_015,682,646.147461,51.306641,646.024414,50.782585,254898.640871,3364257.155679,254898.579348,3364257.417708,-0.061524,0.262028,0.269154
q_015,683,929.354492,666.986328,928.207092,668.224487,255040.244387,3363949.315836,255039.670687,3363948.696756,-0.573700,-0.619079,0.844033
q_015,684,128.254883,635.919922,128.054680,636.672119,254639.694582,3363964.849039,254639.594481,3363964.472940,-0.100101,-0.376099,0.389192
q_015,685,987.912598,506.547119,988.768555,506.947266,255069.523440,3364029.535440,255069.951418,3364029.335367,0.427978,-0.200074,0.472435
q_015,686,939.256836,604.853516,939.475891,606.205383,255045.195559,3363980.382242,255045.305086,3363979.706308,0.109527,-0.675933,0.684750
q_015,687,211.107086,631.606873,210.444336,632.154297,254681.120684,3363967.005563,254680.789309,3363966.731851,-0.331375,-0.273712,0.429800
q_015,688,628.323242,723.470703,627.581116,725.193970,254889.728762,3363921.073648,254889.357699,3363920.212015,-0.371063,-0.861634,0.938136
q_015,689,605.865540,453.365143,605.547852,454.228516,254878.499911,3364056.126428,254878.341067,3364055.694742,-0.158844,-0.431687,0.459983
q_015,690,6.803156,645.429382,7.446289,646.275391,254578.968719,3363960.094309,254579.290285,3363959.671304,0.321567,-0.423005,0.531355
q_015,691,71.811523,301.720703,69.767960,300.795959,254611.472902,3364131.948648,254610.451121,3364132.411021,-1.021781,0.462372,1.121528
q_015,692,890.058594,126.491348,890.735352,127.560547,255020.596438,3364219.563326,255020.934817,3364219.028726,0.338379,-0.534599,0.632690
q_015,693,509.495117,600.146484,510.086761,600.819519,254830.314699,3363982.735758,254830.610521,3363982.399240,0.295822,-0.336518,0.448057
q_015,694,92.982918,802.289246,96.567383,801.607422,254622.058600,3363881.664377,254623.850832,3363882.005289,1.792232,0.340912,1.824368
q_015,695,89.914665,637.788452,90.625977,638.744141,254620.524473,3363963.914774,254620.880129,3363963.436929,0.355656,-0.477844,0.595673
q_015,696,108.450195,303.603516,105.475174,303.251801,254629.792238,3364131.007242,254628.304728,3364131.183099,-1.487510,0.175858,1.497870
q_015,697,245.102539,302.662109,245.152649,304.489288,254698.118410,3364131.477946,254698.143465,3364130.564356,0.025055,-0.913590,0.913933
q_015,698,465.924805,793.134766,466.522125,793.766602,254808.529543,3363886.241617,254808.828203,3363885.925699,0.298660,-0.315918,0.434744
q_015,699,517.263062,865.008606,517.416992,863.740234,254834.198672,3363850.304697,254834.275637,3363850.938883,0.076965,0.634186,0.638839
q_015,700,224.024673,456.411072,220.346680,454.228516,254687.579477,3364054.603464,254685.740481,3364055.694742,-1.838996,1.091278,2.138410
q_015,701,980.151001,732.981506,978.866211,733.826172,255065.642641,3363916.318247,255065.000246,3363915.895914,-0.642395,-0.422333,0.768789
q_015,702,552.075195,633.095703,551.944214,634.163513,254851.604738,3363966.261148,254851.539248,3363965.727243,-0.065490,-0.533905,0.537907
q_015,703,754.101562,489.163177,754.083008,490.001953,254952.617922,3364038.227411,254952.608645,3364037.808023,-0.009277,-0.419388,0.419491
q_015,704,248.552704,479.891174,246.092773,478.705078,254699.843493,3364042.863413,254698.613527,3364043.456461,-1.229965,0.593048,1.365475
q_015,705,173.542419,835.531128,174.795898,835.498047,254662.338350,3363865.043436,254662.965090,3363865.059976,0.626740,0.016540,0.626958
q_015,706,306.628754,870.486511,307.487305,871.271484,254728.881518,3363847.565744,254729.310793,3363847.173258,0.429276,-0.392486,0.581655
q_015,707,956.437012,265.826904,959.061523,269.712891,255053.785647,3364149.895548,255055.097902,3364147.952554,1.312256,-1.942994,2.344619
q_015,708,516.304321,579.765503,516.426758,580.376953,254833.719301,3363992.926249,254833.780520,3363992.620523,0.061218,-0.305725,0.311794
q_015,709,432.890106,450.030731,432.256836,450.462891,254792.012194,3364057.793634,254791.695559,3364057.577554,-0.316635,-0.216080,0.383338
q_015,710,808.565918,775.194275,807.555664,776.189453,254979.850100,3363895.211862,254979.344973,3363894.714273,-0.505127,-0.497589,0.709047
q_015,711,730.723083,66.755577,730.317383,67.310547,254940.928682,3364249.431211,254940.725832,3364249.153726,-0.202850,-0.277485,0.343724
q_015,712,715.264099,165.915787,715.463867,166.158203,254933.199190,3364199.851106,254933.299074,3364199.729898,0.099884,-0.121208,0.157061
q_015,713,630.303711,374.208984,630.021606,374.394867,254890.718996,3364095.704508,254890.577944,3364095.611566,-0.141052,-0.092942,0.168920
q_015,714,722.402222,550.343750,722.395508,551.193359,254936.768252,3364007.637125,254936.764895,3364007.212321,-0.003357,-0.424804,0.424818
q_015,715,162.913086,636.861328,162.883499,637.898804,254657.023684,3363964.378336,254657.008890,3363963.859598,-0.014794,-0.518738,0.518949
q_015,716,844.194336,747.005859,843.039856,748.391418,254997.664309,3363909.306071,254997.087069,3363908.613291,-0.577240,-0.692780,0.901748
q_015,717,556.565735,46.482307,558.016602,44.716797,254853.850008,3364259.567846,254854.575442,3364260.450601,0.725433,0.882755,1.142589
q_015,718,842.280884,52.874290,843.204102,53.189453,254996.707583,3364256.371855,254997.169192,3364256.214273,0.461609,-0.157582,0.487765
q_015,719,627.333008,134.150391,628.731628,132.701416,254889.233645,3364215.733804,254889.932955,3364216.458292,0.699310,0.724488,1.006934
q_015,720,434.237305,562.490234,434.151794,563.329346,254792.685793,3364001.563883,254792.643038,3364001.144327,-0.042756,-0.419556,0.421729
q_015,721,105.295273,276.740692,102.508789,277.244141,254628.214777,3364144.438654,254626.821535,3364144.186929,-1.393242,-0.251725,1.415800
q_015,722,848.797363,335.643951,850.135742,334.669922,254999.965822,3364114.987025,255000.635012,3364115.474039,0.669190,0.487014,0.827646
q_015,723,841.223633,780.896484,839.644287,782.114685,254996.178957,3363892.360758,254995.389284,3363891.751657,-0.789673,-0.609101,0.997290
q_015,724,773.860596,217.926590,773.887695,218.876953,254962.497439,3364173.845705,254962.510988,3364173.370523,0.013549,-0.475181,0.475375
q_015,725,912.588196,352.071136,914.500977,352.556641,255031.861239,3364106.773432,255032.817629,3364106.530679,0.956390,-0.242753,0.986718
q_015,726,416.413086,318.666016,416.740662,320.480377,254783.773684,3364123.475992,254783.937472,3364122.568811,0.163788,-0.907180,0.921848
q_015,727,350.003601,620.642151,350.067383,621.798828,254750.568941,3363972.487924,254750.600832,3363971.909586,0.031891,-0.578339,0.579217
q_015,728,443.149414,377.033203,442.949066,377.998108,254797.141848,3364094.292398,254797.041674,3364093.809946,-0.100174,-0.482452,0.492743
q_015,729,189.649414,641.568359,189.389099,642.585022,254670.391848,3363962.024821,254670.261690,3363961.516489,-0.130157,-0.508331,0.524730
q_015,730,471.352356,207.747086,470.875977,208.521484,254811.243319,3364178.935457,254811.005129,3364178.548258,-0.238189,-0.387199,0.454596
q_015,731,634.451355,763.626221,633.274414,763.951172,254892.792818,3363900.995889,254892.204348,3363900.833414,-0.588471,-0.162475,0.610488
q_015,732,143.108398,889.158203,146.941269,887.067871,254647.121340,3363838.229898,254649.037775,3363839.275065,1.916435,1.045166,2.182910
q_015,733,546.133789,674.517578,545.864563,675.957031,254848.634035,3363945.550211,254848.499422,3363944.830484,-0.134613,-0.719727,0.732207
q_015,734,545.573425,27.389238,547.124023,25.888672,254848.353853,3364269.114381,254849.129152,3364269.864664,0.775299,0.750283,1.078894
q_015,735,176.935165,754.275940,177.766602,755.478516,254664.034723,3363905.671030,254664.450442,3363905.069742,0.415719,-0.601288,0.731006
q_015,736,369.872070,641.568359,370.120178,643.191711,254760.503176,3363962.024821,254760.627230,3363961.213144,0.124054,-0.811676,0.821101
q_015,737,566.928711,90.845703,568.474243,88.941116,254859.031496,3364237.386148,254859.804262,3364238.338442,0.772766,0.952294,1.226389
q_015,738,533.260742,166.158203,533.456543,165.260925,254842.197512,3364199.729898,254842.295412,3364200.178538,0.097900,0.448639,0.459197
q_015,739,641.196289,352.556641,640.765137,352.416382,254896.165285,3364106.530679,254895.949709,3364106.600809,-0.215576,0.070130,0.226696
q_015,740,820.341064,148.547836,821.418945,149.212891,254985.737673,3364208.535082,254986.276613,3364208.202554,0.538941,-0.332528,0.633270
q_015,741,638.181396,492.046112,638.225586,492.826172,254894.657839,3364036.785944,254894.679934,3364036.395914,0.022095,-0.390030,0.390655
q_015,742,442.159180,386.447266,441.817963,387.369293,254796.646731,3364089.585367,254796.476122,3364089.124354,-0.170609,-0.461013,0.491570
q_015,743,571.879883,434.458984,572.315796,435.234619,254861.507082,3364065.579508,254861.725039,3364065.191690,0.217957,-0.387818,0.444868
q_015,744,421.029572,705.538330,421.364258,705.583984,254786.081927,3363930.039835,254786.249270,3363930.017008,0.167343,-0.022827,0.168893
q_015,745,762.004883,756.419922,760.646790,757.352234,254956.569582,3363904.599039,254955.890536,3363904.132883,-0.679046,-0.466156,0.823654
q_015,746,710.512695,727.236328,709.958740,728.497925,254930.823488,3363919.190836,254930.546511,3363918.560037,-0.276978,-0.630799,0.688929
q_015,747,642.578552,710.378296,642.186523,711.232422,254896.856417,3363927.619852,254896.660402,3363927.192789,-0.196014,-0.427063,0.469898
q_015,748,497.577209,543.925049,497.612305,544.603516,254824.355745,3364010.846475,254824.373293,3364010.507242,0.017548,-0.339233,0.339687
q_015,749,370.020020,496.783813,368.881836,497.533203,254760.577151,3364034.417094,254760.008059,3364034.042398,-0.569092,-0.374695,0.681368
q_015,750,29.267225,564.224854,26.260742,563.431641,254590.200753,3364000.696573,254588.697512,3364001.093179,-1.503242,0.396606,1.554681
q_015,751,461.963867,646.275391,462.019592,647.241943,254806.549074,3363959.671304,254806.576937,3363959.188028,0.027862,-0.483276,0.484079
q_015,752,980.846680,744.181641,976.219360,746.112000,255065.990481,3363910.718179,255063.676821,3363909.753000,-2.313660,-0.965179,2.506909
q_015,753,528.818604,120.306076,529.299805,119.087891,254839.976443,3364222.655962,254840.217043,3364223.265054,0.240600,0.609093,0.654891
q_015,754,726.356445,318.666016,725.687012,319.553223,254938.745363,3364123.475992,254938.410647,3364123.032388,-0.334716,-0.443603,0.555715
q_015,755,400.524261,444.920868,399.579102,445.755859,254775.829271,3364060.348566,254775.356692,3364059.931071,-0.472579,-0.417495,0.630582
q_015,756,30.221680,761.126953,33.081841,761.542480,254590.677981,3363902.245523,254592.108061,3363902.037760,1.430080,-0.207764,1.445094
q_015,757,716.454102,136.033203,716.498840,135.573242,254933.794192,3364214.792398,254933.816561,3364215.022379,0.022369,0.229980,0.231066
q_015,758,40.124023,544.603516,35.921539,543.570068,254595.629152,3364010.507242,254593.527910,3364011.023966,-2.101242,0.516724,2.163844
q_015,759,968.963867,666.986328,967.252014,667.968201,255060.049074,3363949.315836,255059.193148,3363948.824899,-0.855926,-0.490937,0.986726
q_015,760,846.541687,653.026550,847.165039,654.748047,254998.837984,3363956.295725,254999.149660,3363955.434976,0.311676,-0.860749,0.915440
q_015,761,956.381897,604.477478,957.081055,605.794922,255053.758089,3363980.570261,255054.107668,3363979.911539,0.349579,-0.658722,0.745735
