query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,469,228.478516,281.931152,236.592590,270.707153,254703.546898,3364884.098079,254707.603935,3364889.710078,4.057037,5.612000,6.924889
q_034,470,815.412109,183.732910,803.594788,176.561722,254997.013695,3364933.197200,254991.105034,3364936.782794,-5.908661,3.585594,6.911494
q_034,471,393.068359,342.360840,395.883942,329.596008,254785.841820,3364853.883235,254787.249611,3364860.265651,1.407791,6.382416,6.535833
q_034,472,286.932800,236.284500,291.623047,227.722168,254732.774040,3364906.921405,254735.119164,3364911.202571,2.345123,4.281166,4.881392
q_034,473,868.616150,176.389175,852.677734,169.069824,255023.615715,3364936.869067,255015.646507,3364940.528743,-7.969208,3.659675,8.769350
q_034,474,480.936798,213.243591,482.091797,205.061035,254829.776039,3364918.441859,254830.353539,3364922.533137,0.577499,4.091278,4.131835
q_034,475,607.345703,154.406738,604.627808,149.097626,254892.980492,3364947.860286,254891.621544,3364950.514842,-1.358948,2.654556,2.982181
q_034,476,885.566467,142.208542,870.275391,137.521973,255032.090874,3364953.959384,255024.445336,3364956.302668,-7.645538,2.343284,7.996576
q_034,477,541.095703,234.831543,541.269226,225.339523,254859.855492,3364907.647883,254859.942253,3364912.393893,0.086761,4.746010,4.746803
q_034,478,805.060547,140.632324,794.411255,135.912338,254991.837914,3364954.747493,254986.513268,3364957.107486,-5.324646,2.359993,5.824210
q_034,479,793.898987,76.196518,783.322266,74.870605,254986.257134,3364986.965396,254980.968773,3364987.628352,-5.288361,0.662956,5.329753
q_034,480,596.379395,104.851143,593.888672,102.419434,254887.497338,3364972.638083,254886.251976,3364973.853938,-1.245362,1.215854,1.740468
q_034,481,323.434814,120.755074,326.818359,117.526855,254751.025047,3364964.686118,254752.716820,3364966.300227,1.691773,1.614109,2.338257
q_034,482,212.951172,83.312988,216.886429,79.968643,254695.783226,3364983.407161,254697.750855,3364985.079333,1.967629,1.672172,2.582193
q_034,483,123.927734,75.314941,127.872307,71.746437,254651.271507,3364987.406184,254653.243794,3364989.190436,1.972286,1.784252,2.659599
q_034,484,545.236328,72.204590,545.185974,70.960167,254861.925804,3364988.961360,254861.900627,3364989.583571,-0.025177,0.622212,0.622721
q_034,485,454.283234,143.330124,455.177734,138.854980,254816.449257,3364953.398593,254816.896507,3364955.636165,0.447250,2.237572,2.281833
q_034,486,707.755859,245.051270,701.854736,235.417694,254943.185570,3364902.538020,254940.235008,3364907.354808,-2.950562,4.816788,5.648651
q_034,487,611.486328,325.920410,607.957336,314.434784,254895.050804,3364862.103450,254893.286308,3364867.846263,-1.764496,5.742813,6.007774
q_034,488,323.554688,269.386566,327.853516,259.270020,254751.084984,3364890.370372,254753.234398,3364895.428645,2.149414,5.058273,5.496008
q_034,489,546.524780,339.726654,544.201172,324.587402,254862.570030,3364855.200328,254861.408226,3364862.769954,-1.161804,7.569626,7.658265
q_034,490,435.532410,142.415695,436.544922,137.966309,254807.073845,3364953.855807,254807.580101,3364956.080500,0.506256,2.224693,2.281568
q_034,491,767.057617,93.537560,757.443359,91.311035,254972.836449,3364978.294875,254968.029320,3364979.408137,-4.807129,1.113263,4.934353
q_034,492,578.515869,70.349304,577.326172,69.538574,254878.565575,3364989.889003,254877.970726,3364990.294368,-0.594849,0.405365,0.719837
q_034,493,436.544922,69.538574,438.307159,67.785042,254807.580101,3364990.294368,254808.461220,3364991.171134,0.881119,0.876766,1.243016
q_034,494,600.556213,32.657524,598.029297,33.103027,254889.585747,3365008.734893,254888.322289,3365008.512141,-1.263458,-0.222752,1.282944
q_034,495,830.272888,59.919231,818.517578,59.318848,255004.444084,3364995.104039,254998.566429,3364995.404231,-5.877655,0.300192,5.885316
q_034,496,271.126022,80.888855,275.060547,78.425293,254724.870651,3364984.619227,254726.837914,3364985.851008,1.967262,1.231781,2.321079
q_034,497,281.271484,56.652832,283.841705,54.162907,254729.943382,3364996.737239,254731.228493,3364997.982201,1.285111,1.244962,1.789257
q_034,498,792.255676,150.509384,781.251953,145.075684,254985.435478,3364949.808963,254979.933617,3364952.525813,-5.501861,2.716850,6.136102
q_034,499,517.030792,16.532665,517.287109,17.106934,254847.823036,3365016.797322,254847.951195,3365016.510188,0.128159,-0.287134,0.314437
q_034,500,923.428955,53.889076,907.541016,53.098145,255051.022118,3364998.119117,255043.078148,3364998.514582,-7.943970,0.395466,7.953807
q_034,501,441.720703,285.041504,444.978729,274.483337,254810.167992,3364882.542903,254811.797005,3364887.821986,1.629013,5.279084,5.524709
q_034,502,643.576172,161.960449,639.023376,156.035522,254911.095726,3364944.083430,254908.819328,3364947.045894,-2.276398,2.962463,3.736064
q_034,503,335.500153,266.011993,339.240234,256.159668,254757.057717,3364892.057658,254758.927757,3364896.983821,1.870041,4.926162,5.269168
q_034,504,289.552734,106.418457,295.385162,103.129883,254734.084007,3364971.854426,254737.000221,3364973.498713,2.916214,1.644287,3.347833
q_034,505,489.761688,316.330261,489.337891,303.703613,254834.188484,3364866.898524,254833.976586,3364873.211848,-0.211899,6.313324,6.316879
q_034,506,351.223297,53.557056,352.697266,52.209473,254764.919289,3364998.285127,254765.656273,3364998.958918,0.736984,0.673792,0.998570
q_034,507,701.544922,115.305176,694.149048,111.461563,254940.080101,3364967.411067,254936.382164,3364969.332873,-3.697937,1.921806,4.167503
q_034,508,740.880859,84.645996,732.257690,82.571861,254959.748070,3364982.740657,254955.436485,3364983.777724,-4.311585,1.037067,4.434554
q_034,509,318.139648,87.396355,320.607422,85.090332,254748.377464,3364981.365477,254749.611351,3364982.518489,1.233887,1.153012,1.688761
q_034,510,595.958984,168.625488,593.896362,162.547089,254887.287132,3364940.750911,254886.255821,3364943.790110,-1.031311,3.039199,3.209414
q_034,511,451.037109,85.534668,452.421844,83.072487,254814.826195,3364982.296321,254815.518562,3364983.527411,0.692367,1.231091,1.412429
q_034,512,461.388672,285.930176,463.772247,275.307465,254820.001976,3364882.098567,254821.193764,3364887.409922,1.191788,5.311356,5.443423
q_034,513,255.132111,39.279335,256.427734,37.102051,254716.873696,3365005.423987,254717.521507,3365006.512629,0.647812,1.088642,1.266807
q_034,514,695.872559,205.822723,688.087891,197.507324,254937.243920,3364922.152293,254933.351586,3364926.309993,-3.892334,4.157700,5.695325
q_034,515,469.669922,271.711426,471.948456,261.355133,254824.142601,3364889.207942,254825.281868,3364894.386088,1.139267,5.178147,5.301993
q_034,516,367.189453,371.242676,368.696228,359.074463,254772.902367,3364839.442317,254773.655754,3364845.526423,0.753387,6.084107,6.130575
q_034,517,657.734497,196.234695,651.857422,188.620605,254918.174889,3364926.946307,254915.236351,3364930.753352,-2.938538,3.807045,4.809220
q_034,518,722.078308,209.323990,712.931641,200.617676,254950.346794,3364920.401660,254945.773461,3364924.754817,-4.573334,4.353157,6.313902
q_034,519,410.121307,139.635773,411.701172,135.300293,254794.368294,3364955.245768,254795.158226,3364957.413508,0.789932,2.167740,2.307182
q_034,520,381.681641,49.099121,383.261871,47.785179,254780.148461,3365000.514094,254780.938576,3365001.171065,0.790115,0.656971,1.027566
q_034,521,652.892578,54.431152,648.837952,54.242435,254915.753929,3364997.848079,254913.726616,3364997.942437,-2.027313,0.094359,2.029508
q_034,522,373.720215,303.238556,376.505859,291.262207,254776.167748,3364873.444377,254777.560570,3364879.432551,1.392822,5.988175,6.148023
q_034,523,937.145203,78.401657,919.962891,77.092285,255057.880242,3364985.862826,255049.289086,3364986.517512,-8.591156,0.654686,8.616065
q_034,524,215.021484,377.907715,222.828659,364.538055,254696.818382,3364836.109797,254700.721970,3364842.794627,3.903587,6.684830,7.741121
q_034,525,335.991913,67.361061,338.205078,65.539551,254757.303597,3364991.383124,254758.410179,3364992.293879,1.106583,0.910755,1.433178
q_034,526,458.283203,422.785645,458.135223,405.337311,254818.449242,3364813.670832,254818.375252,3364822.394999,-0.073990,8.724167,8.724481
q_034,527,370.294922,228.610840,373.366730,220.459000,254774.455101,3364910.758235,254775.991005,3364914.834155,1.535904,4.075920,4.355700
q_034,528,489.337891,250.827637,491.509613,240.891174,254833.976586,3364899.649836,254835.062447,3364904.618068,1.085861,4.968232,5.085511
q_034,529,289.552734,119.304199,296.341980,115.481155,254734.084007,3364965.411555,254737.478630,3364967.323077,3.394623,1.911522,3.895816
q_034,530,464.494141,307.258301,465.625427,296.193848,254821.554711,3364871.434504,254822.120354,3364876.966731,0.565643,5.532227,5.561068
q_034,531,703.615234,183.732910,697.445435,176.315201,254941.115257,3364933.197200,254938.030358,3364936.906054,-3.084900,3.708854,4.824128
q_034,532,414.806641,296.149902,419.272736,285.316498,254796.710961,3364876.988704,254798.944008,3364882.405406,2.233048,5.416702,5.858939
q_034,533,294.186951,334.855896,298.869141,321.921387,254736.401116,3364857.635707,254738.742211,3364864.102961,2.341095,6.467254,6.877943
q_034,534,240.900391,73.093262,244.696335,70.114838,254709.757836,3364988.517024,254711.655808,3364990.006236,1.897972,1.489212,2.412478
q_034,535,112.541016,53.542480,114.607414,50.343990,254645.578148,3364998.292415,254646.611347,3364999.891660,1.033199,1.599245,1.903966
q_034,536,311.291016,195.285645,317.092346,188.192154,254744.953148,3364927.420832,254747.853813,3364930.967578,2.900665,3.546746,4.581840
q_034,537,752.267578,202.395020,745.239685,194.054855,254965.441429,3364923.866145,254961.927483,3364928.036227,-3.513947,4.170082,5.453202
q_034,538,399.626434,404.464203,402.384766,388.571777,254789.120857,3364822.831553,254790.500023,3364830.777766,1.379166,7.946213,8.065011
q_034,539,331.994141,430.339355,337.723053,411.863739,254755.304711,3364809.893977,254758.169167,3364819.131785,2.864456,9.237808,9.671722
q_034,540,379.304138,334.291443,381.681641,321.032715,254778.959709,3364857.917933,254780.148461,3364864.547297,1.188751,6.629364,6.735102
q_034,541,174.650391,49.543457,175.920044,46.666405,254676.632836,3365000.291926,254677.267662,3365001.730452,0.634827,1.438526,1.572375
q_034,542,1058.954346,69.587105,1037.970703,69.982910,255118.784813,3364990.270102,255108.292992,3364990.072200,-10.491821,-0.197902,10.493688
q_034,543,301.441803,329.456879,306.115234,316.589355,254740.028542,3364860.335215,254742.365257,3364866.768977,2.336716,6.433762,6.844964
q_034,544,786.427734,189.953613,777.246155,182.274765,254982.521507,3364930.086848,254977.930718,3364933.926272,-4.590790,3.839424,5.984691
q_034,545,91.837891,25.993652,91.847557,23.249910,254635.226586,3365012.066829,254635.231419,3365013.438700,0.004833,1.371871,1.371880
q_034,546,261.721634,191.561493,266.779297,184.621582,254720.168457,3364929.282908,254722.697289,3364932.752864,2.528831,3.469956,4.293667
q_034,547,476.231049,255.752457,476.916016,245.939941,254827.423165,3364897.187426,254827.765648,3364902.093684,0.342483,4.906258,4.918197
q_034,548,650.580750,259.080200,644.611328,248.605957,254914.598015,3364895.523555,254911.613304,3364900.760676,-2.984711,5.237122,6.027930
q_034,549,131.224976,54.177212,133.244141,51.765137,254654.920128,3364997.975049,254655.929711,3364999.181086,1.009582,1.206037,1.572827
q_034,550,396.173828,265.490723,400.623505,255.392822,254787.394554,3364892.318293,254789.619393,3364897.367244,2.224838,5.048950,5.517409
q_034,551,953.885864,138.520233,935.490234,134.411621,255066.250572,3364955.803538,255057.052757,3364957.857844,-9.197815,2.054306,9.424435
q_034,552,517.287109,96.198730,517.366577,93.625923,254847.951195,3364976.964290,254847.990929,3364978.250693,0.039734,1.286404,1.287017
q_034,553,891.505676,121.343391,876.486328,117.971191,255035.060478,3364964.391959,255027.550804,3364966.078059,-7.509674,1.686100,7.696632
q_034,554,414.806641,417.453613,416.862244,400.797791,254796.710961,3364816.336848,254797.738762,3364824.664759,1.027802,8.327911,8.391095
q_034,555,924.695923,72.546700,908.576172,71.315918,255051.655602,3364988.790305,255043.595726,3364989.405696,-8.059876,0.615391,8.083335
q_034,556,300.939453,223.278809,306.878662,214.917862,254739.777367,3364913.424250,254742.746971,3364917.604724,2.969604,4.180473,5.127856
q_034,557,392.058411,337.539246,394.103516,324.143066,254785.336846,3364856.294032,254786.359398,3364862.992122,1.022552,6.698090,6.775694
q_034,558,476.437500,410.099457,475.880859,393.015137,254827.526390,3364820.013926,254827.248070,3364828.556086,-0.278320,8.542160,8.546693
q_034,559,333.949097,356.707123,337.169922,343.249512,254756.282189,3364846.710093,254757.892601,3364853.438899,1.610412,6.728806,6.918833
q_034,560,983.070251,107.355934,963.439453,105.529785,255080.842766,3364971.385688,255071.027367,3364972.298762,-9.815399,0.913074,9.857777
q_034,561,402.760620,409.594696,405.490234,393.459473,254790.687950,3364820.266307,254792.052757,3364828.333918,1.364807,8.067612,8.182240
q_034,562,249.181641,241.052246,256.869629,231.553558,254713.898461,3364904.537532,254717.742455,3364909.286876,3.843994,4.749344,6.110038
q_034,563,447.931641,101.530762,448.955170,98.275558,254813.273461,3364974.298274,254813.785225,3364975.925876,0.511764,1.627602,1.706163
q_034,564,904.045166,43.555134,889.943359,42.878418,255041.330223,3365003.286088,255034.279320,3365003.624446,-7.050903,0.338358,7.059017
q_034,565,822.124329,84.005936,810.236328,82.424316,255000.369805,3364983.060687,254994.425804,3364983.851497,-5.944000,0.790810,5.996376
q_034,566,771.749939,61.521053,762.619141,60.651855,254975.182610,3364994.303128,254970.617211,3364994.737727,-4.565399,0.434599,4.586038
q_034,567,506.609772,81.566658,506.935547,80.202637,254842.612526,3364984.280326,254842.775414,3364984.962336,0.162887,0.682011,0.701192
q_034,568,416.876953,289.040527,421.351837,278.325409,254797.746117,3364880.543391,254799.983559,3364885.900950,2.237442,5.357559,5.805996
q_034,569,335.894623,405.723572,340.275391,390.349121,254757.254952,3364822.201869,254759.445336,3364829.889094,2.190384,7.687226,7.993198
q_034,570,56.642578,61.984863,58.955128,58.682285,254617.628929,3364994.071223,254618.785204,3364995.722512,1.156275,1.651289,2.015869
q_034,571,707.755859,114.860840,700.021118,111.008751,254943.185570,3364967.633235,254939.318199,3364969.559279,-3.867371,1.926044,4.320440
q_034,572,754.337891,244.162598,747.390320,233.883942,254966.476586,3364902.982356,254963.002800,3364908.121684,-3.473785,5.139328,6.203215
q_034,573,427.228516,377.907715,428.958069,362.874084,254802.921898,3364836.109797,254803.786675,3364843.626613,0.864777,7.516816,7.566396
q_034,574,176.478912,418.718933,180.861328,403.679199,254677.547096,3364815.704188,254679.738304,3364823.224055,2.191208,7.519867,7.832611
q_034,575,823.693359,70.427246,811.885986,69.278793,255001.154320,3364989.850032,254995.250633,3364990.424258,-5.903687,0.574227,5.931547
q_034,576,45.306688,4.454546,42.150391,0.666504,254611.960984,3365022.836382,254610.382836,3365024.730403,-1.578149,1.894021,2.465333
q_034,577,350.626953,209.948730,353.803467,202.798508,254764.621117,3364920.089290,254766.209374,3364923.664401,1.588257,3.575111,3.912030
q_034,578,369.626617,95.436562,371.330078,93.088379,254774.120949,3364977.345374,254774.972679,3364978.519465,0.851731,1.174091,1.450495
q_034,579,257.462891,37.990723,258.529770,35.458206,254718.039086,3365006.068293,254718.572525,3365007.334552,0.533440,1.266259,1.374034
q_034,580,715.001953,92.199707,707.211853,89.663826,254946.808617,3364978.963801,254942.913567,3364980.231742,-3.895050,1.267940,4.096228
q_034,581,315.183594,335.437500,319.572266,322.365723,254746.899437,3364857.344905,254749.093773,3364863.880793,2.194336,6.535889,6.894414
q_034,582,282.306641,309.479980,288.470459,297.750153,254730.460961,3364870.323665,254733.542870,3364876.188578,3.081909,5.864914,6.625358
q_034,583,387.631714,360.162598,389.962891,346.359863,254783.123497,3364844.982356,254784.289086,3364851.883723,1.165588,6.901367,6.999105
q_034,584,687.460632,269.144684,678.771484,257.937012,254933.037956,3364890.491313,254928.693382,3364896.095149,-4.344574,5.603836,7.090719
q_034,585,414.583038,363.593506,416.876953,349.470215,254796.599159,3364843.266902,254797.746117,3364850.328547,1.146958,7.061645,7.154184
q_034,586,520.392578,355.690918,518.691345,340.831543,254849.503929,3364847.218196,254848.653313,3364854.647883,-0.850617,7.429688,7.478222
q_034,587,499.010315,40.408886,499.689453,40.656738,254838.812798,3365004.859212,254839.152367,3365004.735286,0.339569,-0.123926,0.361476
q_034,588,476.147064,104.763084,476.916016,101.975098,254827.381172,3364972.682113,254827.765648,3364974.076106,0.384476,1.393993,1.446042
q_034,589,329.923828,290.817871,335.470490,280.106506,254754.269554,3364879.654719,254757.042885,3364885.010402,2.773331,5.355682,6.031144
q_034,590,283.770386,403.397552,289.552734,388.571777,254731.192833,3364823.364879,254734.084007,3364830.777766,2.891174,7.412888,7.956745
q_034,591,888.908203,162.849121,872.712280,157.576004,255033.761742,3364943.639094,255025.663780,3364946.275653,-8.097962,2.636558,8.516362
q_034,592,112.825043,62.147381,115.646484,59.763184,254645.720162,3364993.989964,254647.130882,3364995.182063,1.410721,1.192099,1.846952
q_034,593,648.751953,223.723145,643.728210,214.988617,254913.683617,3364913.202082,254911.171745,3364917.569346,-2.511872,4.367264,5.038104
q_034,594,368.224609,433.005371,372.182007,414.817627,254773.419945,3364808.560969,254775.398644,3364817.654841,1.978699,9.093872,9.306651
q_034,595,271.069122,142.190598,277.130859,137.521973,254724.842201,3364953.968356,254727.873070,3364956.302668,3.030869,2.334312,3.825595
q_034,596,343.396973,401.095856,347.521484,385.905762,254761.006127,3364824.515727,254763.068382,3364832.110774,2.062256,7.595047,7.870047
q_034,597,646.792297,211.012955,641.505859,202.839355,254912.703789,3364919.557177,254910.060570,3364923.643977,-2.643219,4.086800,4.867088
q_034,598,89.767578,72.204590,93.495155,68.819687,254634.191429,3364988.961360,254636.055218,3364990.653811,1.863788,1.692452,2.517558
q_034,599,374.047333,61.639706,375.470703,60.207520,254776.331307,3364994.243802,254777.042992,3364994.959895,0.711685,0.716093,1.009596
q_034,600,689.004517,82.944115,682.912109,81.091309,254933.809899,3364983.591597,254930.763695,3364984.518000,-3.046204,0.926403,3.183957
q_034,601,767.794922,87.756348,757.928955,85.505692,254973.205101,3364981.185481,254968.272118,3364982.310809,-4.932983,1.125328,5.059712
q_034,602,55.607422,63.762207,57.910240,60.442543,254617.111351,3364993.182551,254618.262760,3364994.842383,1.151409,1.659832,2.020095
q_034,603,713.966797,244.162598,708.186951,234.478622,254946.291039,3364902.982356,254943.401116,3364907.824344,-2.889923,4.841988,5.638839
q_034,604,151.876953,61.984863,154.167206,58.792244,254665.246117,3364994.071223,254666.391243,3364995.667533,1.145126,1.596309,1.964566
q_034,605,522.155334,195.537964,521.427734,188.176270,254850.385307,3364927.294673,254850.021507,3364930.975520,-0.363800,3.680847,3.698782
q_034,606,956.193359,69.094238,939.026367,68.653046,255067.404320,3364990.516536,255058.820824,3364990.737132,-8.583496,0.220596,8.586330
q_034,607,148.780548,351.522186,157.052734,338.806152,254663.697914,3364849.302562,254667.834007,3364855.660579,4.136093,6.358017,7.584962
q_034,608,735.034363,42.594540,727.423828,41.989746,254956.824822,3365003.766385,254953.019554,3365004.068782,-3.805267,0.302397,3.817264
q_034,609,903.400391,145.075684,887.803284,140.892014,255041.007836,3364952.525813,255033.209282,3364954.617648,-7.798553,2.091835,8.074231
q_034,610,599.728394,193.847397,595.958984,186.398926,254889.171837,3364928.139956,254887.287132,3364931.864192,-1.884705,3.724235,4.173972
q_034,611,471.229492,270.129547,471.740234,259.714355,254824.922386,3364889.998881,254825.177757,3364895.206477,0.255371,5.207596,5.213854
q_034,612,27.696459,104.195694,28.693359,101.975098,254603.155870,3364972.965808,254603.654320,3364974.076106,0.498450,1.110298,1.217051
q_034,613,762.529968,41.514359,754.337891,41.101074,254970.572624,3365004.306475,254966.476586,3365004.513118,-4.096039,0.206643,4.101248
q_034,614,772.151611,42.803986,763.654297,42.434082,254975.383446,3365003.661662,254971.134789,3365003.846614,-4.248657,0.184952,4.252681
q_034,615,234.689453,72.204590,238.538116,69.129250,254706.652367,3364988.961360,254708.576698,3364990.499030,1.924331,1.537670,2.463226
q_034,616,456.623169,244.065948,458.283203,234.831543,254817.619225,3364903.030681,254818.449242,3364907.647883,0.830017,4.617202,4.691214
q_034,617,618.708801,298.192627,613.556641,286.374512,254898.662041,3364875.967341,254896.085961,3364881.876399,-2.576080,5.909057,6.446173
q_034,618,955.520508,21.732702,939.630859,20.661621,255067.067894,3365014.197304,255059.123070,3365014.732844,-7.944824,0.535541,7.962854
q_034,619,710.861328,109.973145,703.238953,106.322075,254944.738304,3364970.077082,254940.927117,3364971.902617,-3.811188,1.825535,4.225841
q_034,620,268.965607,363.808685,274.025391,350.358887,254723.790444,3364843.159312,254726.320336,3364849.884211,2.529892,6.724899,7.185027
q_034,621,362.013672,26.437988,363.445312,25.443195,254770.314476,3365011.844661,254771.030296,3365012.342057,0.715820,0.497396,0.871666
q_034,622,874.416016,42.878418,861.357727,43.309086,255026.515648,3365003.624446,255019.986504,3365003.409112,-6.529144,-0.215334,6.532694
q_034,623,185.388901,366.942474,192.248047,353.469238,254682.002091,3364841.592418,254685.431664,3364848.329036,3.429573,6.736618,7.559365
q_034,624,768.830078,85.979004,758.946472,83.837196,254973.722679,3364982.074153,254968.780876,3364983.145057,-4.941803,1.070904,5.056506
q_034,625,947.144470,130.932983,929.279297,127.302246,255062.879875,3364959.597163,255053.947289,3364961.412532,-8.932587,1.815369,9.115189
q_034,626,443.791016,424.562988,444.381317,407.186920,254811.203148,3364812.782161,254811.498299,3364821.470195,0.295151,8.688034,8.693046
q_034,627,352.697266,275.710449,358.128479,265.316925,254765.656273,3364887.208430,254768.371880,3364892.405192,2.715607,5.196762,5.863519
q_034,628,879.591797,176.179199,863.689026,169.905121,255029.103539,3364936.974055,255021.152153,3364940.111094,-7.951385,3.137039,8.547839
q_034,629,1019.337891,84.645996,997.775330,83.565460,255098.976586,3364982.740657,255088.195305,3364983.280925,-10.781280,0.540268,10.794809
q_034,630,697.552612,249.829132,689.123047,239.274902,254938.083946,3364900.149089,254933.869164,3364905.426204,-4.214783,5.277115,6.753690
q_034,631,530.744141,130.856934,530.992004,126.895988,254854.679711,3364959.635188,254854.803642,3364961.615661,0.123932,1.980473,1.984347
q_034,632,310.255859,88.200684,313.582092,85.618279,254744.435570,3364980.963313,254746.098686,3364982.254515,1.663116,1.291202,2.105507
q_034,633,1004.845703,90.422363,984.207520,88.945847,255091.730492,3364979.852473,255081.411400,3364980.590731,-10.319092,0.738258,10.345466
q_034,634,310.255859,279.709473,316.160309,269.007446,254744.435570,3364885.208918,254747.387795,3364890.559932,2.952225,5.351013,6.111381
q_034,635,467.599609,280.153809,469.819000,269.664948,254823.107445,3364884.986750,254824.217140,3364890.231181,1.109695,5.244431,5.360548
q_034,636,62.853516,40.212402,63.800407,37.014427,254620.734398,3365004.957454,254621.207844,3365006.556441,0.473446,1.598988,1.667607
q_034,637,380.624939,184.984772,382.716797,178.845215,254779.620110,3364932.571269,254780.666039,3364935.641047,1.045929,3.069779,3.243071
q_034,638,785.392578,105.974121,774.250671,102.819092,254982.003929,3364972.076594,254976.432976,3364973.654109,-5.570954,1.577514,5.789998
q_034,639,942.118408,70.572609,925.138672,69.538574,255060.366844,3364989.777350,255051.876976,3364990.294368,-8.489868,0.517018,8.505596
q_034,640,328.058777,100.532982,330.958984,97.976074,254753.337029,3364974.797164,254754.787132,3364976.075618,1.450104,1.278454,1.933195
q_034,641,697.404297,115.305176,690.311401,111.522270,254938.009789,3364967.411067,254934.463341,3364969.302520,-3.546448,1.891453,4.019314
q_034,642,635.294922,45.100098,632.217712,45.334457,254906.955101,3365002.513606,254905.416496,3365002.396426,-1.538605,-0.117179,1.543061
q_034,643,651.669739,285.291382,644.611328,273.933105,254915.142510,3364882.417964,254911.613304,3364888.097102,-3.529205,5.679138,6.686397
q_034,644,340.873596,266.898010,344.416016,257.048340,254759.744438,3364891.614650,254761.515648,3364896.539485,1.771210,4.924835,5.233659
q_034,645,833.009766,108.640137,820.869568,105.753433,255005.812523,3364970.743586,254999.742424,3364972.186938,-6.070099,1.443352,6.239340
q_034,646,442.587036,106.744629,443.791016,103.752441,254810.601158,3364971.691340,254811.203148,3364973.187434,0.601990,1.496094,1.612665
q_034,647,678.382996,226.626373,671.525391,217.502441,254928.499138,3364911.750468,254925.070336,3364916.312434,-3.428803,4.561966,5.706857
q_034,648,490.849823,394.946106,490.373047,378.352051,254834.732552,3364827.590602,254834.494164,3364835.887629,-0.238388,8.297027,8.300451
q_034,649,270.525772,40.971996,271.955078,38.879395,254724.570526,3365004.577657,254725.285179,3365005.623957,0.714653,1.046301,1.267073
q_034,650,578.396240,103.423798,576.291016,101.086426,254878.505760,3364973.351756,254877.453148,3364974.520442,-1.052612,1.168686,1.572838
q_034,651,118.751953,89.978027,124.331085,85.899544,254648.683617,3364980.074641,254651.473183,3364982.113883,2.789566,2.039242,3.455457
q_034,652,551.481567,297.921295,549.376953,285.930176,254865.048424,3364876.103007,254863.996117,3364882.098567,-1.052307,5.995560,6.087207
q_034,653,674.345093,129.045731,668.419922,125.080566,254926.480187,3364960.540789,254923.517601,3364962.523372,-2.962586,1.982582,3.564765
q_034,654,709.826172,165.070801,703.107239,158.646011,254944.220726,3364942.528254,254940.861260,3364945.740649,-3.359466,3.212395,4.648171
q_034,655,476.058136,252.022934,476.916016,242.385254,254827.336708,3364899.052188,254827.765648,3364903.871028,0.428940,4.818840,4.837893
q_034,656,499.689453,313.923340,499.050964,302.140839,254839.152367,3364868.101985,254838.833122,3364873.993235,-0.319245,5.891250,5.899894
q_034,657,320.842804,401.289307,325.783203,386.350098,254749.729042,3364824.419001,254752.199242,3364831.888606,2.470200,7.469605,7.867457
q_034,658,602.460327,84.400139,600.099609,82.868652,254890.537804,3364982.863585,254889.357445,3364983.629329,-1.180359,0.765744,1.406986
q_034,659,211.916016,39.323730,211.780548,36.428833,254695.265648,3365005.401790,254695.197914,3365006.849238,-0.067734,1.447448,1.449032
q_034,660,401.663544,313.315094,403.419922,301.037598,254790.139412,3364868.406108,254791.017601,3364874.544856,0.878189,6.138748,6.201245
q_034,661,194.318359,65.095215,197.529282,62.099403,254686.466820,3364992.516047,254688.072281,3364994.013953,1.605461,1.497906,2.195730
q_034,662,203.146820,437.849091,209.845703,421.896973,254690.881050,3364806.139109,254694.230492,3364814.115168,3.349442,7.976059,8.650796
q_034,663,557.658203,342.360840,554.617432,327.192413,254868.136742,3364853.883235,254866.616356,3364861.467448,-1.520386,7.584213,7.735106
q_034,664,913.751953,26.437988,899.299561,27.979727,255046.183617,3365011.844661,255038.957421,3365011.073791,-7.226196,-0.770870,7.267197
q_034,665,337.095367,287.149872,341.310547,276.154785,254757.855324,3364881.488719,254759.962914,3364886.986262,2.107590,5.497544,5.887692
q_034,666,788.498047,39.768066,779.300171,40.512730,254983.556664,3365005.179622,254978.957726,3365004.807290,-4.598938,-0.372332,4.613985
q_034,667,809.201172,153.073730,798.256470,147.637939,254993.908226,3364948.526790,254988.435875,3364951.244685,-5.472351,2.717896,6.110121
q_034,668,276.422760,236.313354,281.271484,227.722168,254727.519020,3364906.906978,254729.943382,3364911.202571,2.424362,4.295593,4.932510
q_034,669,659.103516,38.435059,654.894836,39.109833,254918.859398,3365005.846125,254916.755058,3365005.508738,-2.104340,-0.337387,2.131215
q_034,670,1015.197266,94.865723,993.492981,93.158134,255096.906273,3364977.630793,255086.054131,3364978.484588,-10.852142,0.853794,10.885677
q_034,671,113.960564,31.509842,114.611328,29.548340,254646.287922,3365009.308734,254646.613304,3365010.289485,0.325382,0.980751,1.033318
q_034,672,310.039642,361.616089,313.361328,348.137207,254744.327461,3364844.255610,254745.988304,3364850.995051,1.660843,6.739441,6.941071
q_034,673,30.355239,142.504974,33.869141,137.077637,254604.485260,3364953.811168,254606.242211,3364956.524836,1.756951,2.713669,3.232781
q_034,674,692.654968,123.560867,686.017578,119.748535,254935.635124,3364963.283221,254932.316429,3364965.189387,-3.318695,1.906166,3.827167
