query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,616,101.499023,188.436523,120.181435,188.387848,254963.238512,3364321.824681,254972.579717,3364321.849019,9.341206,0.024337,9.341238
q_036,617,215.214478,162.032455,224.418945,161.432617,255020.096239,3364335.026715,255024.698472,3364335.326634,4.602233,0.299919,4.611996
q_036,618,31.831055,128.766602,53.958305,132.781929,254928.404528,3364351.659642,254939.468152,3364349.651978,11.063625,-2.007664,11.244310
q_036,619,184.379883,169.708008,196.999634,168.506531,255004.678941,3364331.188939,255010.988817,3364331.789677,6.309876,0.600738,6.338408
q_036,620,143.407150,117.146652,157.153320,122.233398,254984.192575,3364357.469617,254991.065660,3364354.926244,6.873085,-2.543373,7.328577
q_036,621,375.366211,65.612305,381.251160,68.773502,255100.172106,3364383.236790,255103.114580,3364381.656192,2.942474,-1.580598,3.340127
q_036,622,298.491211,77.372070,304.404266,81.955956,255061.734606,3364377.356908,255064.691133,3364375.064965,2.956528,-2.291943,3.740863
q_036,623,128.325195,275.110352,142.456848,268.944778,254976.651597,3364278.487767,254983.717424,3364281.570554,7.065827,3.082787,7.709052
q_036,624,125.522461,71.709961,137.908127,80.069618,254975.250231,3364380.187962,254981.443063,3364376.008134,6.192833,-4.179828,7.471422
q_036,625,248.842773,438.875977,268.665649,420.457794,255036.910387,3364196.604954,255046.821824,3364205.814046,9.911438,9.209091,13.529374
q_036,626,117.915039,213.698242,135.669769,211.762115,254971.446519,3364309.193822,254980.323884,3364310.161885,8.877365,0.968064,8.929992
q_036,627,156.233398,48.301098,167.563477,57.336914,254990.605699,3364391.892394,254996.270738,3364387.374486,5.665039,-4.517908,7.245976
q_036,628,77.516251,155.434814,95.893555,158.383789,254951.247125,3364338.325536,254960.435778,3364336.851048,9.188652,-1.474488,9.306204
q_036,629,299.291992,161.868164,305.110901,156.617569,255062.134996,3364335.108861,255065.044450,3364337.734158,2.909454,2.625297,3.918815
q_036,630,202.646896,226.408722,213.608398,220.666992,255013.812448,3364302.838582,255019.293199,3364305.709447,5.480751,2.870865,6.187124
q_036,631,224.530655,42.288164,232.827148,48.625977,255024.754328,3364394.898861,255028.902574,3364391.729954,4.148247,-3.168907,5.220145
q_036,632,224.018555,192.356445,233.552170,187.802795,255024.498278,3364319.864720,255029.265085,3364322.141545,4.766807,2.276825,5.282650
q_036,633,252.446289,77.807617,259.189514,81.791351,255038.712144,3364377.139134,255042.083757,3364375.147267,3.371613,-1.991867,3.916032
q_036,634,203.367325,33.837467,213.608398,42.092773,255014.172663,3364399.124209,255019.293199,3364394.996556,5.120537,-4.127653,6.577037
q_036,635,343.735352,145.752930,349.329803,142.339569,255084.356676,3364343.166478,255087.153901,3364344.873158,2.797225,1.706681,3.276771
q_036,636,327.719727,121.362305,333.302368,120.977135,255076.348863,3364355.361790,255079.140184,3364355.554375,2.791320,0.192585,2.797956
q_036,637,121.763298,80.649162,134.331055,90.438477,254973.370649,3364375.718362,254979.654528,3364370.823704,6.283879,-4.894658,7.965224
q_036,638,114.336960,179.459061,131.528320,181.467773,254969.657480,3364326.313412,254978.253160,3364325.309056,8.595680,-1.004356,8.654158
q_036,639,164.699326,234.884705,178.374023,230.684570,254994.838663,3364298.600590,255001.676012,3364300.700658,6.837349,2.100068,7.152595
q_036,640,79.877930,262.043945,96.318062,257.118149,254952.427965,3364285.020970,254960.648031,3364287.483868,8.220066,2.462898,8.581104
q_036,641,207.602539,135.735352,217.942978,136.207451,255016.290269,3364348.175267,255021.460489,3364347.939217,5.170219,-0.236049,5.175605
q_036,642,372.963867,47.319336,379.369934,50.890308,255098.970934,3364392.383275,255102.173967,3364390.597789,3.203034,-1.785486,3.667067
q_036,643,180.375977,245.493164,194.377960,237.709595,255002.676988,3364293.296361,255009.677980,3364297.188145,7.000992,3.891784,8.009986
q_036,644,322.514648,422.325195,337.341064,406.387909,255073.746324,3364204.880345,255081.159532,3364212.848988,7.413208,7.968643,10.883700
q_036,645,275.668945,34.688477,282.040070,41.701130,255050.323472,3364398.698704,255053.509035,3364395.192378,3.185563,-3.506326,4.737313
q_036,646,183.169449,28.081743,194.790039,36.866211,255004.073724,3364402.002071,255009.884019,3364397.609837,5.810295,-4.392234,7.283629
q_036,647,131.994431,170.857925,147.944336,173.192383,254978.486216,3364330.613980,254986.461168,3364329.446751,7.974952,-1.167229,8.059919
q_036,648,210.805664,69.532227,219.658463,74.426281,255017.891832,3364381.276829,255022.318232,3364378.829802,4.426400,-2.447027,5.057762
q_036,649,194.389648,274.239258,208.081100,262.787811,255009.683824,3364278.923314,255016.529550,3364284.649037,6.845726,5.725723,8.924566
q_036,650,213.964798,107.401276,223.217773,110.909180,255019.471399,3364362.342305,255024.097887,3364360.588353,4.626488,-1.753952,4.947801
q_036,651,92.690430,86.518555,107.645927,96.026894,254958.834215,3364372.783665,254966.311963,3364368.029496,7.477748,-4.754169,8.861086
q_036,652,276.469727,438.440430,294.525238,420.265106,255050.723863,3364196.822728,255059.751619,3364205.910390,9.027755,9.087662,12.809605
q_036,653,258.051758,363.526367,272.642548,347.155151,255041.514879,3364234.279759,255048.810274,3364242.465367,7.295395,8.185608,10.964806
q_036,654,334.926758,408.823242,349.984894,394.514099,255079.952379,3364211.631322,255087.481447,3364218.785893,7.529068,7.154572,10.386277
q_036,655,135.131836,79.985352,147.408920,86.634842,254980.054918,3364376.050267,254986.193460,3364372.725522,6.138542,-3.324745,6.981091
q_036,656,75.248428,256.960861,92.690430,252.897461,254950.113214,3364287.562512,254958.834215,3364289.594212,8.721001,2.031700,8.954533
q_036,657,63.061523,164.045898,83.400284,165.597244,254944.019762,3364334.019994,254954.189142,3364333.244321,10.169380,-0.775673,10.198920
q_036,658,200.091385,341.022064,214.809570,327.811523,255012.534692,3364245.531911,255019.893785,3364252.137181,7.359093,6.605271,9.888672
q_036,659,284.877930,52.110352,291.088593,57.969021,255054.927965,3364389.987767,255058.033297,3364387.058432,3.105332,-2.929334,4.268968
q_036,660,192.788086,136.170898,204.137360,136.900352,255008.883043,3364347.957494,255014.557680,3364347.592767,5.674637,-0.364727,5.686346
q_036,661,303.764526,41.032310,311.704102,46.012695,255064.371263,3364395.526788,255068.341051,3364393.036595,3.969788,-2.490192,4.686179
q_036,662,298.891602,437.569336,316.160187,418.924316,255061.934801,3364197.258275,255070.569094,3364206.580785,8.634293,9.322510,12.706699
q_036,663,136.733398,159.690430,152.421844,160.651138,254980.855699,3364336.197728,254988.699922,3364335.717374,7.844223,-0.480354,7.858917
q_036,664,315.808441,414.654602,333.325195,398.805664,255070.393221,3364208.715642,255079.151597,3364216.640111,8.758377,7.924469,11.811282
q_036,665,201.196289,274.674805,214.501068,262.724884,255013.087144,3364278.705540,255019.739534,3364284.680501,6.652389,5.974961,8.941725
q_036,666,295.445160,63.582973,303.295898,68.661133,255060.211580,3364384.251456,255064.136949,3364381.712376,3.925369,-2.539080,4.674981
q_036,667,69.067383,95.229492,86.883308,105.453278,254947.022691,3364368.428197,254955.930654,3364363.316304,8.907963,-5.111893,10.270504
q_036,668,351.743164,83.469727,357.716095,86.749474,255088.360582,3364374.308079,255091.347047,3364372.668206,2.986465,-1.639873,3.407075
q_036,669,235.587112,379.120483,252.446289,364.397461,255030.282556,3364226.482701,255038.712144,3364233.844212,8.429589,7.361511,11.191506
q_036,670,229.223633,427.551758,250.059052,409.688873,255027.100816,3364202.267064,255037.518526,3364211.198506,10.417710,8.931442,13.722221
q_036,671,189.584961,70.838867,199.886780,75.852310,255007.281481,3364380.623509,255012.432390,3364378.116788,5.150909,-2.506721,5.728483
q_036,672,328.920898,124.411133,334.492798,123.572083,255076.949449,3364353.837376,255079.735399,3364354.256901,2.785950,0.419525,2.817360
q_036,673,77.475586,153.157227,96.340485,155.878006,254951.226793,3364339.464329,254960.659242,3364338.103940,9.432449,-1.360389,9.530045
q_036,674,170.882980,231.500259,183.979492,227.200195,254997.930490,3364300.292813,255004.478746,3364302.442845,6.548256,2.150032,6.892191
q_036,675,222.817383,405.338867,243.009003,389.684723,255023.897691,3364213.373509,255033.993501,3364221.200581,10.095810,7.827072,12.774523
q_036,676,257.135437,192.744537,265.258789,187.129883,255041.056719,3364319.670674,255045.118394,3364322.478001,4.061676,2.807327,4.937438
q_036,677,353.344727,131.379883,359.191345,130.162254,255089.161363,3364350.353001,255092.084673,3364350.961816,2.923309,0.608814,2.986033
q_036,678,93.891602,197.147461,112.932198,196.488739,254959.434801,3364317.469212,254968.955099,3364317.798573,9.520298,0.329361,9.525994
q_036,679,229.521576,380.955536,246.840820,366.575195,255027.249788,3364225.565175,255035.909410,3364232.755345,8.659622,7.190171,11.255559
q_036,680,151.249496,288.166077,165.961914,280.336914,254988.113748,3364271.959904,254995.469957,3364275.874486,7.356209,3.914581,8.332932
q_036,681,70.190887,211.561798,88.686523,211.520508,254947.584444,3364310.262044,254956.832262,3364310.282689,9.247818,0.020645,9.247841
q_036,682,288.392212,411.074615,306.899414,394.885742,255056.685106,3364210.505635,255065.938707,3364218.600072,9.253601,8.094436,12.294268
q_036,683,38.665127,76.794937,60.258789,92.180664,254931.821564,3364377.645474,254942.618394,3364369.952611,10.796831,-7.692864,13.257138
q_036,684,150.346680,93.051758,162.867035,96.911812,254987.662340,3364369.517064,254993.922518,3364367.587037,6.260177,-1.930027,6.550941
q_036,685,317.604309,399.909851,335.727539,384.432617,255071.291155,3364216.088017,255080.352769,3364223.826634,9.061615,7.738617,11.916336
q_036,686,42.748798,116.904572,63.862305,124.846680,254933.863399,3364357.590657,254944.420153,3364353.619603,10.556754,-3.971054,11.278932
q_036,687,266.168854,388.775970,283.276367,373.108398,255045.573427,3364221.654958,255054.127184,3364229.488744,8.553757,7.833786,11.598920
q_036,688,42.641602,153.157227,64.694756,156.063339,254933.809801,3364339.464329,254944.836378,3364338.011273,11.026577,-1.453056,11.121905
q_036,689,286.479492,86.518555,292.331329,90.315079,255055.728746,3364372.783665,255058.654665,3364370.885403,2.925918,-1.898262,3.487750
q_036,690,172.368164,223.715820,186.987961,218.374130,254998.673082,3364304.185033,255005.982981,3364306.855878,7.309899,2.670845,7.782546
q_036,691,71.070496,133.234985,89.086914,138.348633,254948.024248,3364349.425450,254957.032457,3364346.868626,9.008209,-2.556824,9.364036
q_036,692,117.915039,202.809570,135.718887,201.531067,254971.446519,3364314.638158,254980.348443,3364315.277409,8.901924,0.639251,8.924847
q_036,693,24.774683,155.385773,47.045898,159.690430,254924.876341,3364338.350056,254936.011949,3364336.197728,11.135608,-2.152329,11.341705
q_036,694,260.053711,363.090820,274.624390,346.618378,255042.515856,3364234.497533,255049.801195,3364242.733754,7.285339,8.236221,10.995977
q_036,695,340.566620,118.306778,348.139648,118.313477,255082.772310,3364356.889554,255086.558824,3364356.886204,3.786514,-0.003350,3.786515
q_036,696,147.864594,220.668961,162.758789,218.489258,254986.421297,3364305.708462,254993.868394,3364306.798314,7.447098,1.089852,7.526423
q_036,697,332.124023,172.321289,337.828125,165.035416,255078.551012,3364329.882298,255081.403063,3364333.525235,2.852051,3.642937,4.626573
q_036,698,157.553711,93.051758,169.803314,96.724304,254991.265856,3364369.517064,254997.390657,3364367.680791,6.124802,-1.836273,6.394145
q_036,699,292.084961,56.030273,298.325317,61.848148,255058.531481,3364388.027806,255061.651658,3364385.118869,3.120178,-2.908938,4.265844
q_036,700,78.276367,17.266602,93.245132,36.462471,254951.627184,3364407.409642,254959.111566,3364397.811707,7.484382,-9.597934,12.171127
q_036,701,291.684570,173.192383,297.950012,166.899902,255058.331285,3364329.446751,255061.464006,3364332.592992,3.132721,3.146240,4.439907
q_036,702,207.602539,254.639648,219.881958,244.616562,255016.290269,3364288.723119,255022.429979,3364293.734662,6.139710,5.011543,7.925377
q_036,703,332.524414,151.415039,338.051483,146.837540,255078.751207,3364340.335423,255081.514741,3364342.624173,2.763535,2.288750,3.588244
q_036,704,394.584961,40.786133,401.493103,42.733387,255109.781481,3364395.649876,255113.235551,3364394.676249,3.454071,-0.973627,3.588671
q_036,705,306.958557,161.253571,313.305664,155.770508,255065.968278,3364335.416157,255069.141832,3364338.157689,3.173554,2.741532,4.193738
q_036,706,54.653320,127.459961,74.888603,132.651993,254939.815660,3364352.312962,254949.933302,3364349.716946,10.117642,-2.596016,10.445380
q_036,707,99.586380,197.471802,117.915039,198.454102,254962.282190,3364317.307042,254971.446519,3364316.815892,9.164329,-0.491150,9.177481
q_036,708,130.511246,289.096283,144.741211,281.643555,254977.744623,3364271.494801,254984.859606,3364275.221165,7.114983,3.726364,8.031735
q_036,709,295.433411,166.071381,302.094727,160.561523,255060.205706,3364333.007252,255063.536363,3364335.762181,3.330658,2.754929,4.322374
q_036,710,201.847992,87.327721,211.606445,92.616211,255013.412996,3364372.379082,255018.292222,3364369.734837,4.879226,-2.644245,5.549674
q_036,711,80.678711,199.325195,100.165939,198.524887,254952.828356,3364316.380345,254962.571970,3364316.780499,9.743614,0.400154,9.751827
q_036,712,215.318298,227.276474,225.620117,220.666992,255020.148149,3364302.404706,255025.299059,3364305.709447,5.150909,3.304741,6.119900
q_036,713,218.813477,194.098633,228.828079,189.650574,255021.895738,3364318.993626,255026.903040,3364321.217656,5.007301,2.224030,5.478994
q_036,714,194.790039,241.573242,207.736679,233.399063,255009.884019,3364295.256322,255016.357340,3364299.343411,6.473320,4.087089,7.655597
q_036,715,57.055664,133.122070,77.217377,137.593178,254941.016832,3364349.481908,254951.097689,3364347.246354,10.080857,-2.235554,10.325762
q_036,716,335.727539,403.596680,351.074310,389.464935,255080.352769,3364214.244603,255088.026155,3364221.310475,7.673386,7.065873,10.431079
q_036,717,134.331055,149.672852,149.771973,151.107819,254979.654528,3364341.206517,254987.374987,3364340.489033,7.720459,-0.717484,7.753726
q_036,718,231.140366,413.340240,251.645508,397.499023,255028.059183,3364209.372823,255038.311754,3364217.293431,10.252571,7.920609,12.955742
q_036,719,332.639954,386.899506,350.942383,372.237305,255078.808977,3364222.593190,255087.960191,3364229.924290,9.151214,7.331100,11.725603
q_036,720,152.348633,335.651367,168.761719,327.459412,254988.663316,3364248.217259,254996.869860,3364252.313237,8.206543,4.095978,9.171934
q_036,721,161.958008,236.346680,177.255493,230.605896,254993.468004,3364297.869603,255001.116746,3364300.739995,7.648742,2.870392,8.169603
q_036,722,331.739471,135.135521,338.530273,132.250977,255078.358735,3364348.475182,255081.754137,3364349.917454,3.395401,1.442272,3.689024
q_036,723,356.948242,234.604492,369.769257,225.047180,255090.963121,3364298.740697,255097.373629,3364303.519353,6.410507,4.778656,7.995634
q_036,724,218.073135,33.942101,226.821289,40.786133,255021.525568,3364399.071892,255025.899644,3364395.649876,4.374077,-3.422016,5.553624
q_036,725,265.424896,453.486420,284.077148,437.569336,255045.201448,3364189.299733,255054.527574,3364197.258275,9.326126,7.958542,12.260302
q_036,726,196.926498,178.574387,207.602539,177.547852,255010.952249,3364326.755749,255016.290269,3364327.269017,5.338020,0.513267,5.362640
q_036,727,183.114471,183.986557,194.790039,183.209961,255004.046235,3364324.049664,255009.884019,3364324.437962,5.837784,0.388298,5.850683
q_036,728,330.798462,119.107330,338.129883,118.749023,255077.888231,3364356.489278,255081.553941,3364356.668431,3.665711,0.179154,3.670086
q_036,729,253.647461,455.862305,273.548767,436.775696,255039.312731,3364188.111790,255049.263383,3364197.655095,9.950653,9.543305,13.787319
q_036,730,294.887695,93.051758,300.650696,96.492096,255059.932847,3364369.517064,255062.814348,3364367.796895,2.881501,-1.720169,3.355894
q_036,731,337.329102,161.432617,342.889648,155.673325,255081.153551,3364335.326634,255083.933824,3364338.206280,2.780273,2.879646,4.002784
q_036,732,262.981873,181.557983,270.864258,176.676758,255043.979936,3364325.263951,255047.921129,3364327.704564,3.941193,2.440613,4.635686
q_036,733,131.127930,89.131836,143.854309,95.017143,254978.052965,3364371.477025,254984.416155,3364368.534371,6.363189,-2.942654,7.010663
q_036,734,167.663742,104.614090,179.575195,109.602539,254996.320871,3364363.735898,255002.276597,3364361.241673,5.955726,-2.494224,6.456921
q_036,735,162.358398,111.344727,174.872681,113.734756,254993.668199,3364360.370579,254999.925340,3364359.175565,6.257141,-1.195015,6.370234
q_036,736,238.911865,171.327652,247.241211,168.836914,255031.944932,3364330.379117,255036.109606,3364331.624486,4.164673,1.245369,4.346889
q_036,737,81.747078,147.592728,99.497070,151.415039,254953.362539,3364342.246579,254962.237535,3364340.335423,8.874996,-1.911155,9.078440
q_036,738,131.928711,105.682617,145.512726,109.754692,254978.453356,3364363.201634,254985.245363,3364361.165597,6.792007,-2.036038,7.090615
q_036,739,278.324402,24.246291,284.477539,28.590820,255051.651201,3364403.919797,255054.727769,3364401.747533,3.076568,-2.172264,3.766166
q_036,740,109.506836,41.221680,121.482292,54.388744,254967.242418,3364395.432103,254973.230146,3364388.848571,5.987728,-6.583532,8.899201
q_036,741,268.061523,371.366211,283.997192,355.637451,255046.519762,3364230.359837,255054.487596,3364238.224217,7.967834,7.864380,11.195305
q_036,742,242.668854,152.694717,250.844727,151.850586,255033.823427,3364339.695584,255037.911363,3364340.117650,4.087937,0.422066,4.109667
q_036,743,307.230560,134.176674,314.106445,132.250977,255066.104280,3364348.954606,255069.542222,3364349.917454,3.437942,0.962848,3.570228
q_036,744,146.555481,231.701202,161.557617,228.506836,254985.766740,3364300.192342,254993.267809,3364301.789525,7.501068,1.597183,7.669225
q_036,745,2.239245,134.638412,26.225586,140.961914,254913.608623,3364348.723737,254925.601793,3364345.561986,11.993171,-3.161751,12.402935
q_036,746,125.522461,326.940430,140.433304,315.904663,254975.250231,3364252.572728,254982.705652,3364258.090611,7.455421,5.517884,9.275255
q_036,747,179.975586,84.776367,190.903946,88.692398,255002.476793,3364373.654759,255007.940973,3364371.696744,5.464180,-1.958015,5.804402
q_036,748,46.645508,105.247070,67.021194,113.873405,254935.811754,3364363.419408,254945.999597,3364359.106240,10.187843,-4.313168,11.063253
q_036,749,170.366211,46.012695,181.285538,54.184036,254997.672106,3364393.036595,255003.131769,3364388.950925,5.459663,-4.085671,6.819137
q_036,750,287.280273,33.817383,293.913208,40.845068,255056.129137,3364399.134251,255059.445604,3364395.620409,3.316468,-3.513843,4.831775
q_036,751,97.094727,257.252930,113.490303,252.726212,254961.036363,3364287.416478,254969.234152,3364289.679837,8.197788,2.263359,8.504500
q_036,752,376.567383,376.157227,391.077576,364.328003,255100.772691,3364227.964329,255108.027788,3364233.878941,7.255097,5.914612,9.360505
q_036,753,99.096680,32.510742,111.430061,47.402863,254962.037340,3364399.787572,254968.204030,3364392.341511,6.166690,-7.446060,9.668086
q_036,754,38.681404,83.398468,60.258789,97.407227,254931.829702,3364374.343709,254942.618394,3364367.339329,10.788693,-7.004380,12.863017
q_036,755,286.079102,147.930664,292.399475,145.158386,255055.528551,3364342.077611,255058.688737,3364343.463750,3.160186,1.386139,3.450820
q_036,756,185.581055,76.065430,196.157654,80.658211,255005.279528,3364378.010228,255010.567827,3364375.713837,5.288299,-2.296390,5.765373
q_036,757,110.307617,68.661133,123.377213,78.607880,254967.642809,3364381.712376,254974.177607,3364376.739003,6.534798,-4.973374,8.212066
q_036,758,334.125977,144.446289,339.711151,140.825699,255079.551988,3364343.819798,255082.344575,3364345.630093,2.792587,1.810295,3.328019
q_036,759,182.778320,53.852539,193.344604,60.769131,255003.878160,3364389.116673,255009.161302,3364385.658377,5.283142,-3.458296,6.314380
q_036,760,7.903157,123.413208,32.231445,130.508789,254916.440579,3364354.336339,254928.604722,3364350.788548,12.164144,-3.547790,12.670960
q_036,761,360.151367,91.745117,365.919739,94.343216,255092.564684,3364370.170384,255095.448869,3364368.871335,2.884186,-1.299049,3.163235
q_036,762,172.805878,99.587555,184.379883,104.811523,254998.891939,3364366.249165,255004.678941,3364363.637181,5.787003,-2.611984,6.349162
q_036,763,137.723114,167.178070,153.149414,169.708008,254981.350557,3364332.453908,254989.063707,3364331.188939,7.713150,-1.264969,7.816190
q_036,764,191.987305,223.280273,204.884964,217.192245,255008.482653,3364304.402806,255014.931482,3364307.446820,6.448830,3.044014,7.131159
q_036,765,352.944336,55.594727,359.169006,60.131775,255088.961168,3364388.245579,255092.073503,3364385.977055,3.112335,-2.268524,3.851341
q_036,766,114.590897,72.928532,127.124023,84.340820,254969.784448,3364379.578677,254976.051012,3364373.872533,6.266563,-5.706144,8.475252
q_036,767,399.389648,35.995117,406.377472,37.841021,255112.183824,3364398.045384,255115.677736,3364397.122432,3.493912,-0.922952,3.613760
q_036,768,179.174805,180.161133,192.441360,178.340607,255002.076403,3364325.962376,255008.709680,3364326.872639,6.633277,0.910263,6.695442
q_036,769,38.488697,191.434158,57.456055,193.227539,254931.733349,3364320.325864,254941.217028,3364319.429173,9.483679,-0.896690,9.525976
q_036,770,234.773682,174.555359,243.237305,171.885742,255029.875841,3364328.765263,255034.107653,3364330.100072,4.231812,1.334809,4.437335
q_036,771,143.235977,240.664185,158.354492,236.782227,254984.106988,3364295.710850,254991.666246,3364297.651829,7.559258,1.940979,7.804471
q_036,772,274.868164,197.147461,282.111694,189.455490,255049.923082,3364317.469212,255053.544847,3364321.315198,3.621765,3.845986,5.282877
q_036,773,230.424805,364.833008,245.995712,349.901825,255027.701403,3364233.626439,255035.486856,3364241.092030,7.785453,7.465592,10.786489
q_036,774,199.194336,93.922852,209.488342,97.017136,255012.086168,3364369.081517,255017.233171,3364367.534375,5.147003,-1.547142,5.374504
q_036,775,54.252930,186.694336,75.328278,187.267487,254939.615465,3364322.695775,254950.153139,3364322.409199,10.537674,-0.286575,10.541570
q_036,776,171.076904,208.850662,183.979492,206.729492,254998.027452,3364311.617612,255004.478746,3364312.678197,6.451294,1.060585,6.537892
q_036,777,299.753326,427.935242,319.311523,411.872070,255062.365663,3364202.075322,255072.144762,3364210.106908,9.779099,8.031586,12.654530
q_036,778,179.444778,76.136688,190.385742,83.034180,255002.211389,3364377.974599,255007.681871,3364374.525853,5.470482,-3.448746,6.466840
q_036,779,249.243164,137.041992,256.699158,136.838776,255037.110582,3364347.521947,255040.838579,3364347.623555,3.727997,0.101608,3.729381
q_036,780,357.348633,365.704102,373.611603,351.010040,255091.163316,3364233.190892,255099.294802,3364240.537923,8.131485,7.347031,10.959011
q_036,781,272.866211,131.379883,279.317322,131.217163,255048.922106,3364350.353001,255052.147661,3364350.434361,3.225555,0.081360,3.226581
q_036,782,115.112305,206.293945,133.055420,204.859024,254970.045153,3364312.895970,254979.016710,3364313.613431,8.971557,0.717460,9.000200
q_036,783,336.859833,135.407272,343.735352,132.686523,255080.918916,3364348.339307,255084.356676,3364349.699681,3.437759,1.360375,3.697135
q_036,784,65.864258,208.471680,85.863960,207.318710,254945.421129,3364311.807103,254955.420980,3364312.383588,9.999851,0.576485,10.016454
q_036,785,229.624023,234.604492,239.847076,225.687180,255027.301012,3364298.740697,255032.412538,3364303.199353,5.111526,4.458656,6.782869
q_036,786,245.450302,172.712952,253.647461,169.708008,255035.214151,3364329.686467,255039.312731,3364331.188939,4.098580,1.502472,4.365292
q_036,787,151.386154,218.394409,165.961914,216.311523,254988.182077,3364306.845738,254995.469957,3364307.887181,7.287880,1.041443,7.361915
q_036,788,292.051208,348.839569,309.301758,333.909180,255058.514604,3364241.623158,255067.139879,3364249.088353,8.625275,7.465194,11.407213
q_036,789,149.545898,36.866211,160.874634,47.265888,254987.261949,3364397.609837,254992.926317,3364392.409999,5.664368,-5.199839,7.689173
q_036,790,86.415886,106.782036,102.299805,115.700195,254955.696943,3364362.651925,254963.638903,3364358.192845,7.941960,-4.459079,9.108134
q_036,791,203.198242,157.077148,213.914139,156.177307,255014.088121,3364337.504369,255019.446070,3364337.954289,5.357948,0.449920,5.376806
q_036,792,336.528320,148.801758,342.105255,144.697327,255080.753160,3364341.642064,255083.541628,3364343.694279,2.788468,2.052215,3.462245
q_036,793,310.102539,123.104492,315.534546,122.777496,255067.540269,3364354.490697,255070.256273,3364354.654195,2.716004,0.163498,2.720920
q_036,794,296.088867,164.481445,302.076172,159.068878,255060.533434,3364333.802220,255063.527086,3364336.508504,2.993652,2.706283,4.035582
q_036,795,116.313477,32.075195,127.737473,45.775969,254970.645738,3364400.005345,254976.357737,3364393.154958,5.711998,-6.850387,8.919345
q_036,796,244.265945,98.428055,252.846680,101.762695,255034.621972,3364366.828915,255038.912340,3364365.161595,4.290368,-1.667320,4.602957
q_036,797,125.522461,31.204102,136.799210,44.214125,254975.250231,3364400.440892,254980.888605,3364393.935880,5.638375,-6.505011,8.608510
q_036,798,198.186356,289.988617,210.405273,279.030273,255011.582178,3364271.048634,255017.691637,3364276.527806,6.109458,5.479172,8.206510
q_036,799,348.139648,97.407227,354.040222,99.468803,255086.558824,3364367.339329,255089.509111,3364366.308541,2.950287,-1.030788,3.125175
q_036,800,132.131592,206.931229,148.344727,206.729492,254978.554796,3364312.577328,254986.661363,3364312.678197,8.106567,0.100868,8.107195
q_036,801,395.385742,80.856445,400.791199,82.594231,255110.181871,3364375.614720,255112.884600,3364374.745827,2.702729,-0.868893,2.838964
q_036,802,332.524414,442.795898,346.789124,423.997833,255078.751207,3364194.644994,255085.883562,3364204.044026,7.132355,9.399033,11.798826
q_036,803,122.204536,207.671875,139.135742,207.600586,254973.591268,3364312.207005,254982.056871,3364312.242650,8.465603,0.035645,8.465678
q_036,804,28.646845,87.634712,51.450195,99.584961,254926.812422,3364372.225587,254938.214097,3364366.250462,11.401675,-5.975124,12.872463
q_036,805,36.848755,177.476364,57.856445,179.725586,254930.913377,3364327.304761,254941.417222,3364326.180150,10.503845,-1.124611,10.563878
q_036,806,265.359344,360.475769,280.073242,344.797852,255045.168672,3364235.805058,255052.525621,3364243.644017,7.356949,7.838958,10.750533
q_036,807,79.118019,148.184097,97.094727,151.850586,254952.048009,3364341.950894,254961.036363,3364340.117650,8.988354,-1.833244,9.173401
q_036,808,235.229492,148.366211,243.484756,147.545364,255030.103746,3364341.859837,255034.231378,3364342.270261,4.127632,0.410423,4.147987
q_036,809,16.215820,22.493164,33.247303,41.535007,254920.596910,3364404.796361,254929.112652,3364395.275439,8.515742,-9.520921,12.773637
q_036,810,189.689667,366.506714,207.602539,354.379883,255007.333834,3364232.789586,255016.290269,3364238.853001,8.956436,6.063416,10.815857
q_036,811,49.448242,143.575195,70.459755,146.782562,254937.213121,3364344.255345,254947.718878,3364342.651662,10.505757,-1.603684,10.627451
q_036,812,352.654175,128.327415,360.151367,127.459961,255088.816087,3364351.879235,255092.564684,3364352.312962,3.748596,0.433727,3.773605
q_036,813,309.770660,427.596558,328.920898,411.436523,255067.374330,3364202.244664,255076.949449,3364210.324681,9.575119,8.080018,12.528750
q_036,814,378.085236,37.200500,385.776367,39.043945,255101.531618,3364397.442693,255105.377184,3364396.520970,3.845565,-0.921722,3.954484
q_036,815,293.398438,373.834442,311.303711,357.864258,255059.188219,3364229.125722,255068.140856,3364237.110814,8.952637,7.985092,11.996308
q_036,816,287.407501,302.032013,302.495117,292.096680,255056.192750,3364265.026936,255063.736559,3364269.994603,7.543808,4.967666,9.032538
q_036,817,131.528320,258.124023,146.513153,252.903076,254978.253160,3364286.980931,254985.745576,3364289.591405,7.492416,2.610474,7.934159
q_036,818,244.664719,454.083649,264.458008,436.698242,255034.821359,3364189.001118,255044.718004,3364197.693822,9.896644,8.692703,13.172193
q_036,819,236.030273,116.571289,244.378067,118.070129,255030.504137,3364357.757298,255034.678034,3364357.007878,4.173897,-0.749420,4.240642
q_036,820,139.936523,288.176758,154.138672,280.904572,254982.457262,3364271.954564,254989.558336,3364275.590657,7.101074,3.636093,7.977871
q_036,821,284.077148,459.346680,302.150085,440.966461,255054.527574,3364186.369603,255063.564042,3364195.559712,9.036468,9.190110,12.888595
