query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,948,123.919922,607.789734,127.982422,607.144043,254127.522961,3363957.359133,254129.554211,3363957.681978,2.031250,0.322845,2.056746
q_004,949,924.805542,551.708374,926.228516,551.588379,254527.965771,3363985.399813,254528.677258,3363985.459811,0.711487,0.059997,0.714012
q_004,950,583.540649,277.914825,584.267578,280.864746,254357.333324,3364122.296588,254357.696789,3364120.821627,0.363465,-1.474960,1.519084
q_004,951,398.616425,863.914490,400.134766,862.876465,254264.871213,3363829.296755,254265.630383,3363829.815768,0.759170,0.519013,0.919627
q_004,952,31.869141,425.485840,29.437872,425.159149,254081.497570,3364048.511080,254080.281936,3364048.674425,-1.215634,0.163345,1.226560
q_004,953,495.473022,342.723694,495.236328,342.593262,254313.299511,3364089.892153,254313.181164,3364089.957369,-0.118347,0.065216,0.135126
q_004,954,604.869629,568.273804,605.513672,568.343262,254367.997815,3363977.117098,254368.319836,3363977.082369,0.322021,-0.034729,0.323889
q_004,955,487.503876,686.349976,488.154297,686.509277,254309.314938,3363918.079012,254309.640148,3363917.999362,0.325210,-0.079650,0.334822
q_004,956,391.881775,635.351318,392.041016,635.362793,254261.503888,3363943.578341,254261.583508,3363943.572603,0.079620,-0.005738,0.079827
q_004,957,698.591797,834.657715,702.235596,837.958008,254414.858898,3363843.925143,254416.680798,3363842.274996,1.821900,-1.650146,2.458109
q_004,958,29.845703,520.724121,34.311184,523.203125,254080.485852,3364000.891940,254082.718592,3363999.652438,2.232740,-1.239502,2.553722
q_004,959,978.837891,246.473145,978.059143,248.285095,254554.981945,3364138.017428,254554.592571,3364137.111453,-0.389374,-0.905975,0.986105
q_004,960,1026.388672,239.418457,1028.158081,238.793304,254578.757336,3364141.544772,254579.642040,3364141.857348,0.884705,0.312576,0.938300
q_004,961,37.939453,753.528809,38.609169,754.615295,254084.532727,3363884.489596,254084.867584,3363883.946353,0.334858,-0.543243,0.638156
q_004,962,392.041016,667.990723,392.675751,668.060242,254261.583508,3363927.258639,254261.900875,3363927.223879,0.317368,-0.034760,0.319265
q_004,963,537.728516,726.191895,538.690674,726.072754,254334.427258,3363898.158053,254334.908337,3363898.217623,0.481079,0.059570,0.484753
q_004,964,231.177734,867.285645,231.243195,868.570190,254181.151867,3363827.611178,254181.184597,3363826.968905,0.032730,-0.642273,0.643106
q_004,965,759.221802,509.063812,761.318359,509.260254,254445.173901,3364006.722094,254446.222180,3364006.623873,1.048279,-0.098221,1.052870
q_004,966,8.599609,558.643066,12.489329,559.674683,254069.862805,3363981.932467,254071.807664,3363981.416659,1.944860,-0.515808,2.012098
q_004,967,651.736816,814.530762,654.076172,816.139160,254391.431408,3363853.988619,254392.601086,3363853.184420,1.169678,-0.804199,1.419466
q_004,968,969.732422,357.584473,971.717957,356.776001,254550.429211,3364082.461764,254551.421979,3364082.866000,0.992768,0.404236,1.071911
q_004,969,536.716797,547.179199,537.327515,547.012817,254333.921398,3363987.664401,254334.226758,3363987.747592,0.305359,0.083191,0.316488
q_004,970,987.943359,640.653809,987.071838,640.720886,254559.534680,3363940.927096,254559.098919,3363940.893557,-0.435761,-0.033539,0.437049
q_004,971,879.689453,352.293457,882.492065,352.155701,254505.407727,3364085.107272,254506.809032,3364085.176150,1.401306,0.068878,1.402998
q_004,972,347.525391,297.619629,347.391144,298.132629,254239.325695,3364112.444186,254239.258572,3364112.187686,-0.067123,-0.256500,0.265137
q_004,973,830.115234,299.383301,832.715332,299.396851,254480.620617,3364111.562350,254481.920666,3364111.555575,1.300049,-0.006775,1.300067
q_004,974,85.111580,526.146973,87.513672,526.896973,254108.118790,3363998.180514,254109.319836,3363997.805514,1.201046,-0.375000,1.258228
q_004,975,612.595703,826.721191,613.872803,827.306885,254371.860852,3363847.893405,254372.499401,3363847.600558,0.638550,-0.292847,0.702499
q_004,976,723.920044,865.148865,726.919922,868.167480,254427.523022,3363828.679568,254429.022961,3363827.170260,1.499939,-1.509307,2.127869
q_004,977,789.646484,257.937012,791.332153,257.052856,254460.386242,3364132.285494,254461.229076,3364132.727572,0.842834,0.442078,0.951737
q_004,978,1016.271484,543.651855,1013.984985,545.170715,254573.698742,3363989.428073,254572.555492,3363988.668643,-1.143250,-0.759430,1.372499
q_004,979,682.932129,411.080780,681.392578,414.021973,254407.029065,3364055.713610,254406.259289,3364054.243014,-0.769775,-1.470596,1.659882
q_004,980,1005.142578,506.614746,1003.363037,507.795685,254568.134289,3364007.946627,254567.244518,3364007.356158,-0.889771,-0.590470,1.067870
q_004,981,495.236328,339.065918,494.964020,339.847351,254313.181164,3364091.721041,254313.045010,3364091.330325,-0.136154,-0.390716,0.413760
q_004,982,86.212280,484.828430,87.513672,485.450684,254108.669140,3364018.839785,254109.319836,3364018.528658,0.650696,-0.311127,0.721253
q_004,983,173.509766,477.514160,174.428680,479.439453,254152.317883,3364022.496920,254152.777340,3364021.534274,0.459457,-0.962647,1.066672
q_004,984,59.185547,535.715332,62.844875,537.219971,254095.155773,3363993.396334,254096.985437,3363992.644015,1.829664,-0.752320,1.978296
q_004,985,285.810547,242.063965,285.767578,241.081589,254208.468273,3364140.222018,254208.446789,3364140.713206,-0.021484,0.491188,0.491658
q_004,986,383.947266,630.071777,384.207550,630.263794,254257.536633,3363946.218112,254257.666775,3363946.122103,0.130142,-0.096009,0.161724
q_004,987,964.673828,152.116699,965.952209,150.829086,254547.899914,3364185.195651,254548.539104,3364185.839457,0.639190,0.643806,0.907222
q_004,988,562.009766,879.631348,562.952332,880.336121,254346.567883,3363821.438326,254347.039166,3363821.085940,0.471283,-0.352387,0.588459
q_004,989,272.592743,881.208252,272.658203,883.158691,254201.859372,3363820.649874,254201.892102,3363819.674655,0.032730,-0.975220,0.975769
q_004,990,260.517578,520.724121,261.524841,521.115906,254195.821789,3364000.891940,254196.325420,3364000.696047,0.503631,-0.195893,0.540387
q_004,991,345.897522,735.232727,348.537109,734.128418,254238.511761,3363893.637637,254239.831555,3363894.189791,1.319794,0.552154,1.430640
q_004,992,281.763672,858.467285,282.243530,859.801453,254206.444836,3363832.020358,254206.684765,3363831.353274,0.239929,-0.667084,0.708920
q_004,993,219.105927,603.561401,222.072266,603.616699,254175.115963,3363959.473300,254176.599133,3363959.445651,1.483169,-0.027649,1.483427
q_004,994,46.033203,655.645020,50.496555,656.634277,254088.579602,3363933.431490,254090.811278,3363932.936862,2.231676,-0.494629,2.285834
q_004,995,918.616333,738.937378,920.158203,739.419434,254524.871167,3363891.785311,254525.642102,3363891.544283,0.770935,-0.241028,0.807735
q_004,996,957.591797,649.472168,956.917236,649.724609,254544.358898,3363936.517916,254544.021618,3363936.391696,-0.337280,-0.126220,0.360125
q_004,997,315.150391,530.424316,315.543243,530.594360,254223.138195,3363996.041842,254223.334621,3363995.956820,0.196426,-0.085022,0.214037
q_004,998,26.608469,680.543091,28.833984,680.336426,254078.867235,3363920.982455,254079.979992,3363921.085787,1.112757,0.103332,1.117545
q_004,999,729.955078,443.122559,731.279663,442.430542,254430.540539,3364039.692721,254431.202832,3364040.038729,0.662292,0.346009,0.747230
q_004,1000,481.277588,379.229645,480.060547,378.748535,254306.201794,3364071.639178,254305.593273,3364071.879733,-0.608521,0.240555,0.654342
q_004,1001,972.767578,243.827637,975.092468,242.173706,254551.946789,3364139.340182,254553.109234,3364140.167147,1.162445,0.826966,1.426587
q_004,1002,141.134766,713.846191,144.938095,714.202393,254136.130383,3363904.330905,254138.032047,3363904.152804,1.901665,-0.178101,1.909986
q_004,1003,851.361328,432.540527,854.846130,431.771271,254491.243664,3364044.983737,254492.986065,3364045.368365,1.742401,0.384628,1.784349
q_004,1004,776.494141,378.748535,778.878052,377.231720,254453.810070,3364071.879733,254455.002026,3364072.638140,1.191956,0.758408,1.412777
q_004,1005,1029.423828,354.938965,1029.667236,354.914032,254580.274914,3364083.784518,254580.396618,3364083.796984,0.121704,0.012467,0.122341
q_004,1006,1027.400391,358.466309,1027.888428,358.320679,254579.263195,3364082.020846,254579.507214,3364082.093661,0.244019,0.072815,0.254651
q_004,1007,612.048340,220.556168,613.607422,223.545410,254371.587170,3364150.975916,254372.366711,3364149.481295,0.779541,-1.494621,1.685698
q_004,1008,769.790833,588.275635,772.447266,588.625488,254450.458416,3363967.116183,254451.786633,3363966.941256,1.328216,-0.174926,1.339686
q_004,1009,324.068329,736.475952,327.291016,735.010254,254227.597164,3363893.016024,254229.208508,3363893.748873,1.611344,0.732849,1.770168
q_004,1010,862.490234,468.695801,865.676575,468.359772,254496.808117,3364026.906100,254498.401287,3364027.074114,1.593170,0.168014,1.602005
q_004,1011,678.357422,456.350098,678.293457,454.969910,254404.741711,3364033.078951,254404.709728,3364033.769045,-0.031982,0.690094,0.690835
q_004,1012,752.379517,356.117096,753.224609,356.702637,254441.752758,3364083.195452,254442.175305,3364082.902682,0.422546,-0.292770,0.514062
q_004,1013,693.845093,541.959229,693.533203,542.770020,254412.485546,3363990.274386,254412.329602,3363989.868990,-0.155945,-0.405395,0.434355
q_004,1014,537.728516,325.838379,538.457153,326.904816,254334.427258,3364098.334811,254334.791576,3364097.801592,0.364319,-0.533218,0.645794
q_004,1015,757.416077,522.821350,759.294922,523.369629,254444.271038,3363999.843325,254445.210461,3363999.569186,0.939422,-0.274140,0.978605
q_004,1016,1015.923584,534.212524,1014.248047,535.715332,254573.524792,3363994.147738,254572.687023,3363993.396334,-0.837769,-0.751404,1.125373
q_004,1017,548.206360,647.187317,548.857422,646.826660,254339.666180,3363937.660342,254339.991711,3363937.840670,0.325531,0.180328,0.372141
q_004,1018,831.126953,859.349121,832.039124,859.312927,254481.126477,3363831.579440,254481.582562,3363831.597537,0.456085,0.018097,0.456444
q_004,1019,860.466797,407.849121,864.257751,406.619781,254495.796398,3364057.329440,254497.691875,3364057.944110,1.895477,0.614670,1.992650
q_004,1020,715.791016,377.866699,715.509949,379.231476,254423.458508,3364072.320651,254423.317975,3364071.638262,-0.140533,-0.682388,0.696709
q_004,1021,1013.236328,713.846191,1013.569397,714.504211,254572.181164,3363904.330905,254572.347699,3363904.001895,0.166534,-0.329010,0.368756
q_004,1022,273.539642,778.383057,276.705078,777.338379,254202.332821,3363872.062472,254203.915539,3363872.584811,1.582718,0.522339,1.666684
q_004,1023,644.860474,814.765869,646.994141,816.139160,254387.993237,3363853.871066,254389.060070,3363853.184420,1.066833,-0.686645,1.268706
q_004,1024,714.779297,481.041504,715.527100,480.942780,254422.952648,3364020.733248,254423.326550,3364020.782610,0.373902,0.049362,0.377146
q_004,1025,747.904602,278.897125,748.166016,280.864746,254439.515301,3364121.805438,254439.646008,3364120.821627,0.130707,-0.983810,0.992455
q_004,1026,959.741211,711.545410,960.626953,712.082520,254545.433606,3363905.481295,254545.876477,3363905.212740,0.442871,-0.268555,0.517935
q_004,1027,34.031021,630.170715,37.939453,630.071777,254082.578510,3363946.168643,254084.532727,3363946.218112,1.954216,0.049469,1.954842
q_004,1028,765.365234,430.776855,768.444702,429.014862,254448.245617,3364045.865573,254449.785351,3364046.746569,1.539734,0.880997,1.773960
q_004,1029,564.634888,333.641205,565.044922,334.656738,254347.880444,3364094.433398,254348.085461,3364093.925631,0.205017,-0.507767,0.547594
q_004,1030,786.170898,534.744812,789.646484,534.833496,254458.648449,3363993.881594,254460.386242,3363993.837252,1.737793,-0.044342,1.738359
q_004,1031,782.363037,473.888153,785.599609,473.104980,254456.744518,3364024.309924,254458.362805,3364024.701510,1.618286,0.391586,1.664989
q_004,1032,80.946976,708.699341,83.466797,707.673340,254106.036488,3363906.904330,254107.296398,3363907.417330,1.259910,0.513000,1.360347
q_004,1033,643.236633,562.825806,643.958984,563.052246,254387.181317,3363979.841097,254387.542492,3363979.727877,0.361176,-0.113220,0.378506
q_004,1034,380.912109,681.218262,381.708984,681.098999,254256.019055,3363920.644869,254256.417492,3363920.704501,0.398438,0.059631,0.402875
q_004,1035,433.570068,889.329163,434.533203,888.449707,254282.348034,3363816.589419,254282.829602,3363817.029147,0.481568,0.439728,0.652126
q_004,1036,370.888824,418.561646,370.794922,419.312988,254251.007412,3364051.973177,254250.960461,3364051.597506,-0.046951,-0.375671,0.378594
q_004,1037,910.268188,252.743530,910.041016,255.291504,254520.697094,3364134.882235,254520.583508,3364133.608248,-0.113586,-1.273987,1.279041
q_004,1038,470.769531,350.596405,469.943359,349.647949,254300.947765,3364085.955797,254300.534680,3364086.430026,-0.413086,0.474228,0.628914
q_004,1039,803.810547,250.000488,806.292786,248.501038,254467.468273,3364136.253756,254468.709393,3364137.003481,1.241120,0.749725,1.449988
q_004,1040,529.634766,449.295410,529.670898,449.880188,254330.380383,3364036.606295,254330.398449,3364036.313906,0.018066,-0.292389,0.292947
q_004,1041,245.341797,646.826660,247.866562,646.446899,254188.233898,3363937.840670,254189.496281,3363938.030551,1.262383,0.189881,1.276583
q_004,1042,560.998047,567.461426,561.866699,567.514526,254346.062023,3363977.523287,254346.496349,3363977.496737,0.434326,-0.026550,0.435137
q_004,1043,778.517578,302.028809,779.313599,303.339325,254454.821789,3364110.239596,254455.219799,3364109.584338,0.398010,-0.655258,0.766665
q_004,1044,127.982422,665.345215,132.140106,665.978027,254129.554211,3363928.581393,254131.633053,3363928.264987,2.078842,-0.316406,2.102783
q_004,1045,412.172882,730.158447,413.287109,729.719238,254271.649441,3363896.174777,254272.206555,3363896.394381,0.557114,0.219605,0.598834
q_004,1046,206.896484,351.411621,206.344681,352.825562,254169.011242,3364085.548190,254168.735340,3364084.841219,-0.275902,-0.706971,0.758900
q_004,1047,921.169922,491.623535,923.849670,491.433929,254526.147961,3364015.442233,254527.487835,3364015.537036,1.339874,0.094803,1.343224
q_004,1048,626.759766,541.888184,627.167297,542.420105,254378.942883,3363990.309908,254379.146648,3363990.043948,0.203766,-0.265961,0.335045
q_004,1049,434.602905,526.388123,434.533203,526.896973,254282.864452,3363998.059939,254282.829602,3363997.805514,-0.034851,-0.254425,0.256801
q_004,1050,156.310547,390.212402,156.242996,392.627960,254143.718273,3364066.147799,254143.684498,3364064.940020,-0.033775,-1.207779,1.208251
q_004,1051,872.607422,455.468262,875.387817,455.378906,254501.866711,3364033.519869,254503.256908,3364033.564547,1.390198,0.044678,1.390915
q_004,1052,433.521484,785.274902,435.052643,784.649902,254282.323742,3363868.616549,254283.089321,3363868.929049,0.765579,0.312500,0.826903
q_004,1053,901.771240,556.013062,904.982422,555.115723,254516.448620,3363983.247469,254518.054211,3363983.696139,1.605591,0.448670,1.667101
q_004,1054,1008.177734,759.701660,1008.928711,760.367554,254569.651867,3363881.403170,254570.027356,3363881.070223,0.375488,-0.332947,0.501842
q_004,1055,314.138672,645.062988,315.932892,644.679260,254222.632336,3363938.722506,254223.529446,3363938.914370,0.897110,0.191864,0.917397
q_004,1056,416.322266,617.726074,416.537659,618.167297,254273.724133,3363952.390963,254273.831830,3363952.170352,0.107697,-0.220612,0.245495
q_004,1057,432.378174,822.481323,433.521484,821.430176,254281.752087,3363850.013339,254282.323742,3363850.538912,0.571655,0.525573,0.776542
q_004,1058,1017.283203,627.426270,1016.415405,628.088623,254574.204602,3363947.540865,254573.770702,3363947.209689,-0.433899,-0.331177,0.545844
q_004,1059,208.919922,584.216309,211.571793,584.893311,254170.022961,3363969.145846,254171.348896,3363968.807344,1.325936,-0.338501,1.368462
q_004,1060,106.840652,309.291931,104.712891,309.965332,254118.983326,3364106.608035,254117.919445,3364106.271334,-1.063881,-0.336700,1.115889
q_004,1061,688.595093,894.318115,691.509766,897.268066,254409.860546,3363814.094943,254411.317883,3363812.619967,1.457336,-1.474976,2.073495
q_004,1062,398.708649,357.575531,397.099609,354.938965,254264.917324,3364082.466235,254264.112805,3364083.784518,-0.804520,1.318283,1.544384
q_004,1063,526.599609,330.247559,527.225464,331.261200,254328.862805,3364096.130221,254329.175732,3364095.623400,0.312927,-0.506820,0.595643
q_004,1064,660.146484,240.300293,660.590332,244.521576,254395.636242,3364141.103853,254395.858166,3364138.993212,0.221924,-2.110641,2.122277
q_004,1065,679.946350,385.478607,679.369141,387.566895,254405.536175,3364068.514697,254405.247570,3364067.470553,-0.288605,-1.044144,1.083296
q_004,1066,718.826172,682.981934,721.840332,684.614319,254424.976086,3363919.763033,254426.483166,3363918.946840,1.507080,-0.816193,1.713902
q_004,1067,555.939453,513.669434,556.568726,514.054932,254343.532727,3364004.419283,254343.847363,3364004.226534,0.314636,-0.192749,0.368983
q_004,1068,65.255859,393.739746,63.502949,394.517456,254098.190930,3364064.384127,254097.314474,3364063.995272,-0.876455,-0.388855,0.958844
q_004,1069,896.543091,337.011017,897.900391,338.184082,254513.834545,3364092.748492,254514.513195,3364092.161959,0.678650,-0.586532,0.896987
q_004,1070,1032.170776,217.468765,1033.470703,217.372559,254581.648388,3364152.519618,254582.298352,3364152.567721,0.649964,0.048103,0.651741
q_004,1071,833.250427,276.481293,834.162109,278.219238,254482.188213,3364123.013354,254482.644055,3364122.144381,0.455841,-0.868972,0.981277
q_004,1072,61.208984,758.819824,62.544338,759.792542,254096.167492,3363881.844088,254096.835169,3363881.357729,0.667677,-0.486359,0.826037
q_004,1073,802.528015,637.813599,805.833984,638.008301,254466.827007,3363942.347201,254468.479992,3363942.249850,1.652985,-0.097351,1.655849
q_004,1074,552.441040,307.441864,552.904297,308.201660,254341.783520,3364107.533068,254342.015148,3364107.153170,0.231628,-0.379898,0.444943
q_004,1075,175.533203,822.312012,177.542969,822.893433,254153.329602,3363850.097994,254154.334484,3363849.807284,1.004883,-0.290710,1.046089
q_004,1076,188.801697,552.904419,190.708984,553.352051,254159.963848,3363984.801791,254160.917492,3363984.577975,0.953644,-0.223816,0.979556
q_004,1077,1030.015747,336.434204,1029.423828,338.184082,254580.570873,3364093.036898,254580.274914,3364092.161959,-0.295959,-0.874939,0.923640
q_004,1078,639.227966,884.398438,640.923828,886.686035,254385.176983,3363819.054781,254386.024914,3363817.910983,0.847931,-1.143798,1.423820
q_004,1079,550.880859,608.907715,551.234375,608.752686,254341.003430,3363956.800143,254341.180187,3363956.877657,0.176758,0.077514,0.193007
q_004,1080,956.580078,767.638184,957.591797,768.422485,254543.853039,3363877.434908,254544.358898,3363877.042757,0.505859,-0.392151,0.640059
q_004,1081,510.501709,774.118347,511.423828,773.811035,254320.813854,3363874.194827,254321.274914,3363874.348483,0.461060,0.153656,0.485990
q_004,1082,982.884766,396.385254,980.535828,398.823914,254557.005383,3364063.061373,254555.830914,3364061.842043,-1.174469,-1.219330,1.692969
q_004,1083,288.112610,839.939819,288.845703,840.830566,254209.619305,3363841.284091,254209.985852,3363840.838717,0.366547,-0.445374,0.576814
q_004,1084,898.570740,350.593414,900.935547,350.529785,254514.848370,3364085.957293,254516.030773,3364085.989108,1.182403,0.031815,1.182831
q_004,1085,10.882461,537.213806,12.646484,538.360840,254071.004230,3363992.647097,254071.886242,3363992.073580,0.882012,-0.573517,1.052077
q_004,1086,248.376953,673.281738,250.451187,672.548279,254189.751477,3363924.613131,254190.788594,3363924.979860,1.037117,0.366729,1.100046
q_004,1087,108.617371,863.922974,108.759766,864.640137,254119.871685,3363829.292513,254119.942883,3363828.933932,0.071197,-0.358582,0.365581
q_004,1088,705.673828,417.549316,704.800049,420.309662,254418.399914,3364052.479342,254417.963025,3364051.099169,-0.436890,-1.380173,1.447671
q_004,1089,785.033264,186.105972,786.611328,186.508301,254458.079632,3364168.201014,254458.868664,3364167.999850,0.789032,-0.201164,0.814272
q_004,1090,751.152710,492.339233,753.224609,492.505371,254441.139355,3364015.084384,254442.175305,3364015.001315,1.035950,-0.083069,1.039275
q_004,1091,932.298828,754.410645,933.833679,754.900879,254531.712414,3363884.048678,254532.479839,3363883.803561,0.767425,-0.245117,0.805620
q_004,1092,663.181641,317.020020,662.392456,319.568115,254397.153820,3364102.743990,254396.759228,3364101.469943,-0.394593,-1.274047,1.333754
q_004,1093,310.170929,581.702026,311.103516,581.570801,254220.648465,3363970.402987,254221.114758,3363970.468600,0.466293,0.065613,0.470887
q_004,1094,434.379974,637.959351,434.533203,638.008301,254282.752987,3363942.274325,254282.829602,3363942.249850,0.076615,-0.024475,0.080429
q_004,1095,541.864929,758.339722,542.787109,757.937988,254336.495464,3363882.084139,254336.956555,3363882.285006,0.461090,0.200867,0.502943
q_004,1096,692.019165,497.802368,692.521484,496.914551,254411.572582,3364012.352816,254411.823742,3364012.796725,0.251160,0.443909,0.510035
q_004,1097,371.121643,845.166260,372.818359,844.357910,254251.123821,3363838.670870,254251.972180,3363839.075045,0.848358,0.404175,0.939717
q_004,1098,892.841797,824.957520,893.071472,825.191956,254511.983898,3363848.775240,254512.098736,3363848.658022,0.114838,-0.117218,0.164097
q_004,1099,335.783112,745.115295,338.419922,743.828613,254233.454556,3363888.696353,254234.772961,3363889.339694,1.318405,0.643341,1.466997
q_004,1100,639.912109,837.303223,641.766235,838.590210,254385.519055,3363842.602389,254386.446117,3363841.958895,0.927063,-0.643494,1.128508
q_004,1101,490.610840,673.114014,491.189453,673.281738,254310.868420,3363924.696993,254311.157727,3363924.613131,0.289307,-0.083862,0.301216
q_004,1102,857.431641,123.016113,858.626892,124.203209,254494.278820,3364199.745944,254494.876446,3364199.152396,0.597625,-0.593548,0.842292
q_004,1103,228.142578,341.711426,227.809067,342.615631,254179.634289,3364090.398287,254179.467533,3364089.946185,-0.166756,-0.452103,0.481876
q_004,1104,724.766174,405.443909,724.896484,406.085449,254427.946087,3364058.532046,254428.011242,3364058.211276,0.065155,-0.320770,0.327320
q_004,1105,718.826172,788.802246,722.510193,791.861084,254424.976086,3363866.852877,254426.818097,3363865.323458,1.842011,-1.529419,2.394186
q_004,1106,518.653015,735.417786,519.517578,735.010254,254324.889507,3363893.545107,254325.321789,3363893.748873,0.432282,0.203766,0.477899
q_004,1107,40.142769,753.782654,39.962891,753.528809,254085.634385,3363884.362673,254085.544445,3363884.489596,-0.089939,0.126923,0.155558
q_004,1108,942.837646,72.198006,942.416016,76.278809,254536.981823,3364225.154997,254536.771008,3364223.114596,-0.210815,-2.040401,2.051263
q_004,1109,639.014832,229.766159,639.912109,233.245605,254385.070416,3364146.370921,254385.519055,3364144.631198,0.448639,-1.739723,1.796639
q_004,1110,53.735611,650.088562,57.162109,649.472168,254092.430805,3363936.209719,254094.144055,3363936.517916,1.713249,0.308197,1.740749
q_004,1111,316.161316,248.751556,315.150391,249.118652,254223.643658,3364136.878222,254223.138195,3364136.694674,-0.505463,-0.183548,0.537757
q_004,1112,212.966797,707.673340,215.302505,707.202087,254172.046398,3363907.417330,254173.214253,3363907.652957,1.167854,0.235627,1.191387
q_004,1113,958.603516,104.497559,958.442627,105.105003,254544.864758,3364209.005221,254544.784313,3364208.701499,-0.080444,-0.303722,0.314195
q_004,1114,322.232422,532.187988,322.543274,532.327515,254226.679211,3363995.160006,254226.834637,3363995.090243,0.155426,-0.069763,0.170365
q_004,1115,844.279297,597.443848,847.371094,596.860840,254487.702648,3363962.532076,254489.248547,3363962.823580,1.545899,0.291504,1.573142
q_004,1116,100.666016,706.791504,104.191101,707.624390,254115.896008,3363907.858248,254117.658550,3363907.441805,1.762543,-0.416443,1.811072
q_004,1117,1026.124268,219.056198,1027.400391,219.136230,254578.625134,3364151.725901,254579.263195,3364151.685885,0.638061,-0.040016,0.639315
q_004,1118,144.623627,314.482971,142.146484,315.256348,254137.874814,3364104.012515,254136.636242,3364103.625826,-1.238571,-0.386689,1.297531
q_004,1119,394.440887,309.997589,393.052734,309.083496,254262.783443,3364106.255206,254262.089367,3364106.712252,-0.694076,0.457046,0.831044
q_004,1120,162.944794,468.774323,163.392578,469.577637,254147.035397,3364026.866839,254147.259289,3364026.465182,0.223892,-0.401657,0.459843
q_004,1121,542.335571,314.879791,542.787109,315.256348,254336.730785,3364103.814105,254336.956555,3364103.625826,0.225769,-0.188278,0.293974
q_004,1122,277.183533,761.900024,280.751953,760.583496,254204.154766,3363880.303988,254205.938977,3363880.962252,1.784210,0.658264,1.901767
q_004,1123,676.636536,240.380920,677.345703,242.945801,254403.881268,3364141.063540,254404.235852,3364139.781100,0.354584,-1.282440,1.330557
q_004,1124,1001.095703,189.153809,1003.601135,186.715683,254566.110852,3364166.677096,254567.363567,3364167.896159,1.252716,1.219063,1.747974
q_004,1125,669.251953,496.914551,668.325195,499.133820,254400.188977,3364012.796725,254399.725597,3364011.687090,-0.463379,-1.109634,1.202501
q_004,1126,159.345703,720.019043,162.855225,720.318970,254145.235852,3363901.244478,254146.990612,3363901.094515,1.754761,-0.149963,1.761157
q_004,1127,9.387421,377.188538,7.587891,376.984863,254070.256710,3364072.659731,254069.356945,3364072.761569,-0.899765,0.101837,0.905510
q_004,1128,835.173828,833.775879,836.500977,834.381409,254483.149914,3363844.366061,254483.813488,3363844.063296,0.663574,-0.302765,0.729382
q_004,1129,522.552734,482.805176,523.051514,482.070221,254326.839367,3364019.851412,254327.088757,3364020.218890,0.249390,0.367477,0.444112
q_004,1130,16.605951,580.403931,19.728516,580.688965,254073.865975,3363971.052035,254075.427258,3363970.909518,1.561282,-0.142517,1.567774
q_004,1131,976.187805,644.050842,975.802734,645.062988,254553.656902,3363939.228579,254553.464367,3363938.722506,-0.192535,-0.506073,0.541461
q_004,1132,515.470703,806.438965,516.397583,806.313110,254323.298352,3363858.034518,254323.761792,3363858.097445,0.463440,0.062927,0.467693
q_004,1133,1014.248047,361.993652,1014.611145,361.937683,254572.687023,3364080.257174,254572.868572,3364080.285159,0.181549,0.027984,0.183693
q_004,1134,222.072266,526.896973,223.459854,527.792480,254176.599133,3363997.805514,254177.292927,3363997.357760,0.693794,-0.447754,0.825732
q_004,1135,372.915680,288.058472,371.806641,287.919434,254252.020840,3364117.224764,254251.466320,3364117.294283,-0.554520,0.069519,0.558860
q_004,1136,568.080078,830.248535,568.994202,830.448059,254349.603039,3363846.129733,254350.060101,3363846.029971,0.457062,-0.099762,0.467823
q_004,1137,672.822144,804.974243,677.345703,807.320801,254401.974072,3363858.766879,254404.235852,3363857.593600,2.261780,-1.173279,2.547986
q_004,1138,119.005180,648.865479,122.923828,647.708496,254125.065590,3363936.821261,254127.024914,3363937.399752,1.959324,0.578492,2.042940
q_004,1139,443.011078,446.114807,442.626953,445.768066,254287.068539,3364038.196596,254286.876477,3364038.369967,-0.192062,0.173371,0.258738
q_004,1140,863.034241,362.702393,866.537109,361.993652,254497.080121,3364079.902804,254498.831555,3364080.257174,1.751434,0.354370,1.786925
q_004,1141,237.248047,880.513184,236.985733,882.091125,254184.187023,3363820.997408,254184.055866,3363820.208438,-0.131157,-0.788971,0.799798
q_004,1142,502.318359,652.999512,503.086700,653.076721,254316.722180,3363934.754244,254317.106350,3363934.715640,0.384170,-0.038604,0.386105
q_004,1143,402.158203,871.694824,403.798553,870.399719,254266.642102,3363825.406588,254267.462276,3363826.054141,0.820175,0.647553,1.044993
q_004,1144,521.832642,661.031860,522.552734,660.936035,254326.479321,3363930.738070,254326.839367,3363930.785983,0.360046,0.047913,0.363220
q_004,1145,826.176453,821.356995,827.080078,821.430176,254478.651226,3363850.575503,254479.103039,3363850.538912,0.451813,-0.036591,0.453292
q_004,1146,160.357422,585.979980,163.791916,586.853882,254145.741711,3363968.264010,254147.458958,3363967.827059,1.717247,-0.436951,1.771966
q_004,1147,733.500854,476.042908,734.001953,477.514160,254432.313427,3364023.232546,254432.563977,3364022.496920,0.250550,-0.735626,0.777123
q_004,1148,425.635803,713.366394,426.439453,712.964355,254278.380902,3363904.570803,254278.782727,3363904.771823,0.401825,0.201019,0.449302
q_004,1149,80.353432,801.126648,80.431641,800.266113,254105.739716,3363860.690676,254105.778820,3363861.120944,0.039104,0.430268,0.432041
