query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,910,563.784668,395.476562,564.050903,394.786133,254509.767334,3364230.230894,254509.900451,3364230.576108,0.133117,0.345215,0.369991
q_014,911,522.127441,468.601562,523.590393,464.991364,254488.938721,3364193.668394,254489.670196,3364195.473493,0.731476,1.805099,1.947675
q_014,912,497.027039,570.281616,500.945801,560.617188,254476.388520,3364142.828367,254478.347900,3364147.660581,1.959381,4.832214,5.214352
q_014,913,510.124512,56.054688,510.431519,57.573288,254482.937256,3364399.941831,254483.090759,3364399.182531,0.153503,-0.759300,0.774661
q_014,914,323.020020,198.039062,323.050659,199.566208,254389.385010,3364328.949644,254389.400330,3364328.186071,0.015320,-0.763573,0.763727
q_014,915,423.675690,222.579407,424.691895,224.242188,254439.712845,3364316.679471,254440.220947,3364315.848081,0.508102,-0.831391,0.974360
q_014,916,520.853638,196.608185,521.421387,198.039062,254488.301819,3364329.665082,254488.585694,3364328.949644,0.283875,-0.715439,0.769699
q_014,917,456.268372,534.595947,460.700684,526.492188,254456.009186,3364160.671201,254458.225342,3364164.723081,2.216156,4.051880,4.618341
q_014,918,627.251587,419.865845,625.211426,417.414062,254541.500793,3364218.036252,254540.480713,3364219.262144,-1.020080,1.225892,1.594796
q_014,919,607.234802,374.847809,606.147949,374.757812,254531.492401,3364240.545270,254530.948975,3364240.590269,-0.543426,0.044999,0.545286
q_014,920,391.507324,528.320312,398.427856,519.234619,254423.628662,3364163.809019,254427.088928,3364168.351865,3.460266,4.542846,5.710595
q_014,921,342.252716,211.807388,342.789551,213.273438,254399.001358,3364322.065481,254399.269775,3364321.332456,0.268417,-0.733025,0.780624
q_014,922,705.449280,407.388855,702.171387,405.835938,254580.599640,3364224.274747,254578.960694,3364225.051206,-1.638946,0.776458,1.813569
q_014,923,605.838684,228.553238,606.147949,229.726562,254530.794342,3364313.692556,254530.948975,3364313.105894,0.154632,-0.586662,0.606699
q_014,924,255.944824,397.304688,261.318939,395.550415,254355.847412,3364229.316831,254358.534470,3364230.193967,2.687058,0.877137,2.826596
q_014,925,463.524902,165.742188,464.334198,167.630234,254459.637451,3364345.098081,254460.042099,3364344.154058,0.404648,-0.944023,1.027093
q_014,926,610.384277,40.820312,610.739746,41.797234,254533.067138,3364407.559019,254533.244873,3364407.070558,0.177735,-0.488461,0.519792
q_014,927,124.169868,196.667801,125.324707,198.039062,254289.959934,3364329.635274,254290.537353,3364328.949644,0.577419,-0.685630,0.896383
q_014,928,707.069763,116.953857,709.231934,117.601562,254581.409882,3364369.492246,254582.490967,3364369.168394,1.081085,-0.323852,1.128551
q_014,929,525.657715,290.054688,526.224487,291.952881,254490.703857,3364282.941831,254490.987244,3364281.992734,0.283386,-0.949096,0.990501
q_014,930,411.028717,320.990387,411.982910,321.742188,254433.389358,3364267.473981,254433.866455,3364267.098081,0.477097,-0.375900,0.607390
q_014,931,382.328613,235.820312,383.809296,237.331406,254419.039306,3364310.059019,254419.779648,3364309.303472,0.740342,-0.755547,1.057808
q_014,932,696.986450,165.178024,699.347168,166.960938,254576.368225,3364345.380163,254577.548584,3364344.488706,1.180359,-0.891457,1.479170
q_014,933,652.474060,444.387878,649.217285,440.570312,254554.112030,3364205.775236,254552.483643,3364207.684019,-1.628387,1.908783,2.509003
q_014,934,17.327795,231.063675,19.416504,229.117188,254236.538897,3364312.437337,254237.583252,3364313.410581,1.044355,0.973244,1.427543
q_014,935,321.948334,552.802185,327.256348,544.773438,254388.849167,3364151.568082,254391.503174,3364155.582456,2.654007,4.014373,4.812374
q_014,936,285.240204,515.943970,295.483887,507.601562,254370.495102,3364169.997190,254375.616944,3364174.168394,5.121842,4.171204,6.605468
q_014,937,477.645996,405.226562,478.798492,405.069763,254466.697998,3364225.355894,254467.274246,3364225.434293,0.576248,0.078399,0.581557
q_014,938,159.921387,474.085938,169.203049,469.397461,254307.835694,3364190.926206,254312.476525,3364193.270444,4.640831,2.344239,5.199304
q_014,939,261.593262,437.523438,266.781830,434.311920,254358.671631,3364209.207456,254361.265915,3364210.813215,2.594284,1.605759,3.051028
q_014,940,651.020630,182.416458,651.335449,184.023438,254553.385315,3364336.760946,254553.542725,3364335.957456,0.157410,-0.803490,0.818764
q_014,941,699.142151,306.181244,696.522949,308.945312,254577.446075,3364274.878553,254576.136475,3364273.496519,-1.309601,-1.382034,1.903962
q_014,942,119.086655,454.984070,133.091309,449.710938,254287.418327,3364200.477140,254294.420654,3364203.113706,7.002327,2.636566,7.482250
q_014,943,273.596191,458.242188,281.235870,453.889954,254364.673096,3364198.848081,254368.492935,3364201.024198,3.819839,2.176117,4.396210
q_014,944,458.453766,160.944229,459.288574,162.695312,254457.101883,3364347.497060,254457.519287,3364346.621519,0.417404,-0.875541,0.969948
q_014,945,294.071777,387.554688,297.919769,385.687347,254374.910888,3364234.191831,254376.834884,3364235.125501,1.923996,0.933670,2.138575
q_014,946,224.878418,430.210938,230.986450,427.574219,254340.314209,3364212.863706,254343.368225,3364214.182065,3.054016,1.318360,3.326422
q_014,947,654.159668,220.585938,654.900879,222.077164,254554.954834,3364317.676206,254555.325440,3364316.930593,0.370606,-0.745613,0.832639
q_014,948,377.386230,533.195312,385.484222,522.520996,254416.568115,3364161.371519,254420.617111,3364166.708677,4.048996,5.337158,6.699226
q_014,949,360.095917,487.541290,367.501465,480.789062,254407.922959,3364184.198530,254411.625732,3364187.574644,3.702774,3.376114,5.010856
q_014,950,349.850098,622.773438,359.693542,605.014099,254402.800049,3364116.582456,254407.721771,3364125.462125,4.921722,8.879670,10.152432
q_014,951,283.480957,366.226562,288.335175,365.113190,254369.615478,3364244.855894,254372.042588,3364245.412580,2.427109,0.556686,2.490132
q_014,952,530.593201,47.365719,530.600098,48.742188,254493.171601,3364404.286315,254493.175049,3364403.598081,0.003449,-0.688235,0.688243
q_014,953,659.102051,446.664062,657.014771,443.814148,254557.426025,3364204.637144,254556.382386,3364206.062101,-1.043640,1.424957,1.766264
q_014,954,166.620712,472.573944,176.160645,467.382812,254311.185356,3364191.682203,254315.955322,3364194.277769,4.769966,2.595566,5.430428
q_014,955,343.495605,379.632812,349.143860,378.020935,254399.622803,3364238.152769,254402.446930,3364238.958707,2.824128,0.805938,2.936875
q_014,956,416.487640,430.618591,418.337402,429.601562,254436.118820,3364212.659879,254437.043701,3364213.168394,0.924881,0.508515,1.055458
q_014,957,360.288849,241.198914,364.677246,244.351562,254408.019425,3364307.369718,254410.213623,3364305.793394,2.194198,-1.576324,2.701722
q_014,958,318.423767,212.550842,319.489746,214.492188,254387.086883,3364321.693754,254387.619873,3364320.723081,0.532990,-0.970673,1.107377
q_014,959,333.287018,472.599518,342.789551,466.164062,254394.518509,3364191.669416,254399.269775,3364194.887144,4.751267,3.217728,5.738319
q_014,960,546.839355,312.601562,547.323242,314.119507,254501.294678,3364271.668394,254501.536621,3364270.909421,0.241944,-0.758972,0.796603
q_014,961,649.217285,252.882812,649.909485,254.557068,254552.483643,3364301.527769,254552.829743,3364300.690641,0.346100,-0.837128,0.905852
q_014,962,324.432129,512.476562,330.366882,505.872101,254390.091065,3364171.730894,254393.058441,3364175.033124,2.967376,3.302231,4.439600
q_014,963,396.492035,469.050110,399.273926,466.164062,254426.121018,3364193.444120,254427.511963,3364194.887144,1.390945,1.443024,2.004257
q_014,964,579.964478,149.939407,580.023926,151.117188,254517.857239,3364352.999471,254517.886963,3364352.410581,0.029724,-0.588890,0.589640
q_014,965,452.996643,286.477600,453.640137,288.226562,254454.373321,3364284.730375,254454.695069,3364283.855894,0.321747,-0.874481,0.931793
q_014,966,536.248535,42.648438,536.602112,45.194839,254495.999268,3364406.644956,254496.176056,3364405.371755,0.176788,-1.273200,1.285416
q_014,967,714.020020,293.667389,716.292480,295.539062,254584.885010,3364281.135480,254586.021240,3364280.199644,1.136230,-0.935837,1.472008
q_014,968,671.811035,288.226562,673.134216,289.743317,254563.780518,3364283.855894,254564.442108,3364283.097516,0.661590,-0.758377,1.006399
q_014,969,215.699707,591.695312,228.996414,579.197327,254335.724853,3364132.121519,254342.373207,3364138.370511,6.648354,6.248992,9.124172
q_014,970,362.361877,363.787354,364.677246,363.179688,254409.055939,3364246.075498,254410.213623,3364246.379331,1.157684,0.303833,1.196891
q_014,971,689.727356,312.200714,687.344238,315.039062,254572.738678,3364271.868818,254571.547119,3364270.449644,-1.191559,-1.419174,1.853070
q_014,972,234.161804,544.859802,247.472168,534.414062,254344.955902,3364155.539274,254351.611084,3364160.762144,6.655182,5.222870,8.459895
q_014,973,234.763184,224.242188,235.429276,225.749557,254345.256592,3364315.848081,254345.589638,3364315.094396,0.333046,-0.753684,0.823990
q_014,974,586.021362,50.452873,586.378418,51.789062,254520.885681,3364402.742738,254521.064209,3364402.074644,0.178528,-0.668094,0.691536
q_014,975,75.194824,210.835938,77.217667,211.022141,254265.472412,3364322.551206,254266.483834,3364322.458104,1.011422,-0.093102,1.015697
q_014,976,711.740967,125.229446,715.586426,126.132812,254583.745484,3364365.354452,254585.668213,3364364.902769,1.922729,-0.451683,1.975071
q_014,977,475.162445,406.179626,476.233887,406.445312,254465.456223,3364224.879362,254465.991944,3364224.746519,0.535721,-0.132843,0.551946
q_014,978,128.148926,29.242188,123.588554,28.684307,254291.949463,3364413.348081,254289.669277,3364413.627021,-2.280186,0.278941,2.297184
q_014,979,338.553223,458.851562,342.948669,454.648041,254397.151612,3364198.543394,254399.349335,3364200.645154,2.197723,2.101761,3.040951
q_014,980,28.595215,166.960938,29.423290,166.136292,254242.172607,3364344.488706,254242.586645,3364344.901029,0.414038,0.412323,0.584326
q_014,981,475.780975,447.265656,478.352051,444.835938,254465.765488,3364204.336347,254467.051025,3364205.551206,1.285538,1.214859,1.768754
q_014,982,484.706543,520.398438,487.264709,515.104645,254470.228272,3364167.769956,254471.507355,3364170.416852,1.279083,2.646897,2.939747
q_014,983,261.363403,571.079346,269.359863,561.835938,254358.556701,3364142.429502,254362.554931,3364147.051206,3.998230,4.621704,6.111137
q_014,984,656.710510,247.387558,657.689941,249.226562,254556.230255,3364304.275396,254556.719971,3364303.355894,0.489716,-0.919502,1.041780
q_014,985,104.849121,188.898438,105.732399,189.655319,254280.299560,3364333.519956,254280.741199,3364333.141515,0.441639,-0.378440,0.581603
q_014,986,584.966309,231.554688,585.330872,232.617157,254520.358154,3364312.191831,254520.540436,3364311.660596,0.182282,-0.531234,0.561637
q_014,987,521.749634,85.844193,522.127441,87.132812,254488.749817,3364385.047078,254488.938721,3364384.402769,0.188904,-0.644309,0.671431
q_014,988,585.211365,24.115036,585.672363,24.367188,254520.480682,3364415.911657,254520.711181,3364415.785581,0.230499,-0.126076,0.262726
q_014,989,544.155518,276.733765,544.721191,278.476562,254499.952759,3364289.602292,254500.235596,3364288.730894,0.282837,-0.871399,0.916151
q_014,990,504.694305,271.750519,505.182129,273.601562,254480.222153,3364292.093915,254480.466065,3364291.168394,0.243912,-0.925521,0.957122
q_014,991,625.917480,49.351562,626.442688,50.248478,254540.833740,3364403.293394,254541.096344,3364402.844936,0.262604,-0.448458,0.519688
q_014,992,662.442078,489.877167,660.514160,485.054688,254559.096039,3364183.030591,254558.132080,3364185.441831,-0.963959,2.411240,2.596785
q_014,993,682.401855,466.773438,682.203796,465.502197,254569.075928,3364194.582456,254568.976898,3364195.218076,-0.099030,0.635620,0.643289
q_014,994,435.282715,565.492188,439.858765,556.212708,254445.516357,3364145.223081,254447.804383,3364149.862821,2.288025,4.639740,5.173224
q_014,995,558.842285,185.242188,559.015015,186.127090,254507.296143,3364335.348081,254507.382508,3364334.905630,0.086365,-0.442451,0.450801
q_014,996,383.821747,369.630493,385.152832,369.273438,254419.785873,3364243.153928,254420.451416,3364243.332456,0.665543,0.178528,0.689071
q_014,997,428.222168,439.351562,429.918793,438.445618,254441.986084,3364208.293394,254442.834396,3364208.746366,0.848312,0.452972,0.961674
q_014,998,475.706238,328.914307,476.939941,330.882812,254465.728119,3364263.512021,254466.344971,3364262.527769,0.616852,-0.984252,1.161576
q_014,999,661.104309,430.282318,657.689941,427.164062,254558.427155,3364212.828016,254556.719971,3364214.387144,-1.707184,1.559128,2.312003
q_014,1000,546.133301,330.273438,546.710693,331.537140,254500.941650,3364262.832456,254501.230347,3364262.200605,0.288696,-0.631851,0.694681
q_014,1001,401.392090,302.242188,405.089081,304.083527,254428.571045,3364276.848081,254430.419541,3364275.927411,1.848496,-0.920669,2.065083
q_014,1002,243.235840,353.429688,251.085693,352.989594,254349.492920,3364251.254331,254353.417847,3364251.474378,3.924927,0.220047,3.931090
q_014,1003,532.945801,265.762634,533.424316,267.507812,254494.347900,3364295.087858,254494.587158,3364294.215269,0.239258,-0.872589,0.904796
q_014,1004,433.084442,210.131836,433.870605,212.054688,254444.417221,3364322.903257,254444.810303,3364321.941831,0.393081,-0.961426,1.038678
q_014,1005,392.213379,207.179688,394.995789,211.304901,254423.981690,3364324.379331,254425.372895,3364322.316724,1.391205,-2.062606,2.487930
q_014,1006,514.370056,539.219604,515.772949,534.414062,254485.060028,3364158.359373,254485.761475,3364160.762144,0.701446,2.402771,2.503065
q_014,1007,543.629211,241.684845,544.015137,243.132812,254499.689605,3364307.126752,254499.882569,3364306.402769,0.192963,-0.723984,0.749258
q_014,1008,507.068542,329.730499,508.006348,331.492188,254481.409271,3364263.103925,254481.878174,3364262.223081,0.468903,-0.880844,0.997876
q_014,1009,618.150879,65.804688,618.252380,67.188465,254536.950440,3364395.066831,254537.001190,3364394.374942,0.050750,-0.691889,0.693747
q_014,1010,268.653809,308.335938,273.038116,309.223541,254362.201904,3364273.801206,254364.394058,3364273.357404,2.192154,-0.443801,2.236626
q_014,1011,549.663574,164.523438,549.940247,165.752670,254502.706787,3364345.707456,254502.845124,3364345.092840,0.138337,-0.614616,0.629992
q_014,1012,616.522949,480.773010,615.326660,475.914062,254536.136475,3364187.582670,254535.538330,3364190.012144,-0.598144,2.429474,2.502023
q_014,1013,614.100464,142.570358,613.914551,143.804688,254534.925232,3364356.683996,254534.832275,3364356.066831,-0.092957,-0.617165,0.624126
q_014,1014,201.578613,313.210938,203.997833,313.928040,254328.664306,3364271.363706,254329.873916,3364271.005155,1.209610,-0.358551,1.261632
q_014,1015,604.907471,33.998987,605.441895,34.726562,254530.328735,3364410.969681,254530.595947,3364410.605894,0.267212,-0.363787,0.451380
q_014,1016,539.969482,268.834991,540.484863,270.554688,254497.859741,3364293.551679,254498.117431,3364292.691831,0.257691,-0.859849,0.897632
q_014,1017,195.642227,523.285583,210.051270,513.695312,254325.696113,3364166.326383,254332.900635,3364171.121519,7.204522,4.795135,8.654389
q_014,1018,117.515633,217.325531,118.970215,218.148438,254286.632817,3364319.306409,254287.360107,3364318.894956,0.727291,-0.411453,0.835611
q_014,1019,672.986450,422.985291,669.692871,420.460938,254564.368225,3364216.476529,254562.721435,3364217.738706,-1.646790,1.262177,2.074851
q_014,1020,683.587952,217.359375,685.226074,219.367188,254569.668976,3364319.289487,254570.488037,3364318.285581,0.819061,-1.003907,1.295642
q_014,1021,366.448059,610.008850,375.268066,594.132812,254411.099030,3364122.964750,254415.509033,3364130.902769,4.410004,7.938019,9.080764
q_014,1022,425.397949,505.773438,430.593414,498.881714,254440.573975,3364175.082456,254443.171707,3364178.528318,2.597732,3.445862,4.315342
q_014,1023,411.982910,497.242188,417.753693,490.496674,254433.866455,3364179.348081,254436.751847,3364182.720838,2.885391,3.372757,4.438578
q_014,1024,455.399536,384.401245,456.464355,385.117188,254455.574768,3364235.768552,254456.107178,3364235.410581,0.532410,-0.357972,0.641563
q_014,1025,291.247559,408.882812,296.738800,406.208923,254373.498779,3364223.527769,254376.244400,3364224.864713,2.745621,1.336944,3.053826
q_014,1026,651.947266,43.200069,653.453613,43.257812,254553.848633,3364406.369140,254554.601806,3364406.340269,0.753174,-0.028871,0.753727
q_014,1027,201.555069,342.723297,205.814941,343.070312,254328.652534,3364256.607526,254330.782471,3364256.434019,2.129936,-0.173507,2.136991
q_014,1028,524.245605,431.429688,525.486267,429.322601,254489.997803,3364212.254331,254490.618133,3364213.307874,0.620331,1.053544,1.222606
q_014,1029,428.099274,277.536682,428.928223,279.085938,254441.924637,3364289.200834,254442.339112,3364288.426206,0.414475,-0.774628,0.878543
q_014,1030,471.291504,102.367188,471.783844,106.410004,254463.520752,3364376.785581,254463.766922,3364374.764173,0.246170,-2.021408,2.036342
q_014,1031,319.866333,626.969727,330.786621,610.585938,254387.808167,3364114.484311,254393.268310,3364122.676206,5.460144,8.191895,9.844811
q_014,1032,482.147339,602.972717,486.824707,592.304688,254468.948670,3364126.482816,254471.287353,3364131.816831,2.338684,5.334015,5.824187
q_014,1033,577.905762,482.007812,577.273987,477.243805,254516.827881,3364186.965269,254516.511993,3364189.347272,-0.315888,2.382004,2.402858
q_014,1034,231.342239,449.261322,240.411621,444.835938,254343.546120,3364203.338514,254348.080810,3364205.551206,4.534691,2.212692,5.045734
q_014,1035,710.647766,269.392670,712.762207,271.773438,254583.198883,3364293.272840,254584.256103,3364292.082456,1.057220,-1.190384,1.592083
q_014,1036,491.061035,216.320312,491.733704,217.892044,254473.405518,3364319.809019,254473.741852,3364319.023153,0.336334,-0.785866,0.854814
q_014,1037,588.692566,471.841370,587.790527,467.382812,254522.221283,3364192.048490,254521.770263,3364194.277769,-0.451020,2.229279,2.274446
q_014,1038,313.135254,235.210938,313.535736,236.787918,254384.442627,3364310.363706,254384.642868,3364309.575216,0.200241,-0.788490,0.813519
q_014,1039,584.966309,221.804688,585.168091,222.806717,254520.358154,3364317.066831,254520.459045,3364316.565816,0.100891,-0.501014,0.511072
q_014,1040,565.196777,311.992188,565.520874,313.188538,254510.473388,3364271.973081,254510.635437,3364271.374906,0.162049,-0.598175,0.619736
q_014,1041,618.487122,329.628021,618.150879,331.492188,254537.118561,3364263.155164,254536.950440,3364262.223081,-0.168121,-0.932084,0.947124
q_014,1042,644.024536,49.692513,644.980957,49.960938,254549.887268,3364403.122918,254550.365478,3364402.988706,0.478211,-0.134212,0.496687
q_014,1043,462.818848,451.539062,465.951935,448.859955,254459.284424,3364202.199644,254460.850968,3364203.539197,1.566543,1.339554,2.061180
q_014,1044,537.469238,513.237061,538.366699,508.210938,254496.609619,3364171.350644,254497.058350,3364173.863706,0.448731,2.513062,2.552810
q_014,1045,714.860596,26.907360,718.410645,26.195312,254585.305298,3364414.515495,254587.080322,3364414.871519,1.775025,0.356024,1.810377
q_014,1046,395.037598,264.460938,396.208679,265.821594,254425.393799,3364295.738706,254425.979339,3364295.058378,0.585540,-0.680328,0.897610
q_014,1047,446.140991,382.071564,447.285645,382.679688,254450.945495,3364236.933393,254451.517822,3364236.629331,0.572327,-0.304062,0.648083
q_014,1048,535.048096,124.989510,535.542480,126.742188,254495.399048,3364365.474420,254495.646240,3364364.598081,0.247192,-0.876339,0.910535
q_014,1049,666.162598,384.507812,663.352295,383.962250,254560.956299,3364235.715269,254559.551147,3364235.988050,-1.405152,0.272781,1.431384
q_014,1050,304.662598,417.414062,309.616150,414.315735,254380.206299,3364219.262144,254382.683075,3364220.811307,2.476776,1.549163,2.921357
q_014,1051,343.280151,529.619202,352.674316,519.789062,254399.515076,3364163.159574,254404.212158,3364168.074644,4.697083,4.915070,6.798566
q_014,1052,715.586426,321.132812,713.330261,322.995239,254585.668213,3364267.402769,254584.540131,3364266.471555,-1.128082,-0.931213,1.462781
q_014,1053,699.347168,423.507812,695.829712,421.146637,254577.548584,3364216.215269,254575.789856,3364217.395856,-1.758728,1.180587,2.118233
q_014,1054,243.235840,272.382812,244.481049,273.373444,254349.492920,3364291.777769,254350.115524,3364291.282453,0.622605,-0.495316,0.795597
q_014,1055,277.126465,545.992188,289.703918,536.525330,254366.438232,3364154.973081,254372.726959,3364159.706510,6.288727,4.733429,7.871050
q_014,1056,351.968262,252.273438,353.372498,253.197433,254403.859131,3364301.832456,254404.561249,3364301.370458,0.702118,-0.461998,0.840483
q_014,1057,210.051270,536.851562,222.080231,529.151855,254332.900635,3364159.543394,254338.915116,3364163.393247,6.014481,3.849853,7.141103
q_014,1058,236.881348,497.851562,244.030502,493.338531,254346.315674,3364179.043394,254349.890251,3364181.299909,3.574577,2.256516,4.227229
q_014,1059,415.373901,232.584549,416.219238,233.992188,254435.561951,3364311.676900,254435.984619,3364310.973081,0.422668,-0.703820,0.820981
q_014,1060,555.659119,302.771973,556.018066,304.679688,254505.704560,3364276.583188,254505.884033,3364275.629331,0.179474,-0.953858,0.970595
q_014,1061,434.576660,627.039062,440.473694,613.413635,254445.163330,3364114.449644,254448.111847,3364121.262357,2.948517,6.812714,7.423397
q_014,1062,267.947754,603.273438,281.608978,586.266235,254361.848877,3364126.332456,254368.679489,3364134.836057,6.830612,8.503601,10.907268
q_014,1063,452.228027,593.523438,457.132538,583.192261,254453.989013,3364131.207456,254456.441269,3364136.373044,2.452256,5.165588,5.718117
q_014,1064,213.267456,582.711121,229.114746,568.539062,254334.508728,3364136.613614,254342.432373,3364143.699644,7.923645,7.086030,10.629956
q_014,1065,431.752441,222.414062,434.365204,226.554306,254443.751221,3364316.762144,254445.057602,3364314.692022,1.306381,-2.070122,2.447864
q_014,1066,637.920410,209.007812,638.257263,210.391846,254546.835205,3364323.465269,254547.003632,3364322.773252,0.168426,-0.692017,0.712218
q_014,1067,510.615265,58.957737,510.830566,60.929688,254483.182632,3364398.490306,254483.290283,3364397.504331,0.107651,-0.985976,0.991835
q_014,1068,380.210449,427.164062,382.534607,425.162689,254417.980225,3364214.387144,254419.142304,3364215.387830,1.162079,1.000686,1.533558
q_014,1069,529.223022,371.813660,529.894043,372.320312,254492.486511,3364242.062345,254492.822022,3364241.809019,0.335511,-0.253326,0.420406
q_014,1070,691.844238,210.013840,693.698730,212.054688,254573.797119,3364322.962255,254574.724365,3364321.941831,0.927246,-1.020424,1.378786
q_014,1071,429.634277,514.914062,434.663788,507.608917,254442.692138,3364170.512144,254445.206894,3364174.164716,2.514756,3.652573,4.434555
q_014,1072,598.381348,504.554688,598.215027,501.622070,254527.065674,3364175.691831,254526.982513,3364177.158140,-0.083161,1.466309,1.468665
q_014,1073,471.997559,205.351562,472.137451,206.125183,254463.873779,3364325.293394,254463.943725,3364324.906583,0.069946,-0.386811,0.393084
q_014,1074,554.776001,272.716461,555.312012,274.210938,254505.263001,3364291.610944,254505.531006,3364290.863706,0.268005,-0.747239,0.793847
q_014,1075,434.436340,424.827240,436.694824,424.117188,254445.093170,3364215.555555,254446.222412,3364215.910581,1.129242,0.355026,1.183736
q_014,1076,356.910645,528.320312,365.346100,518.653015,254406.330322,3364163.809019,254410.548050,3364168.642667,4.217728,4.833649,6.415090
q_014,1077,350.376831,564.795593,356.910645,555.132812,254403.063415,3364145.571378,254406.330322,3364150.402769,3.266907,4.831391,5.832239
q_014,1078,327.962402,420.460938,332.424377,417.351898,254391.856201,3364217.738706,254394.087189,3364219.293226,2.230988,1.554520,2.719161
q_014,1079,691.580566,255.929688,693.443909,258.092316,254573.665283,3364300.004331,254574.596955,3364298.923017,0.931672,-1.081314,1.427323
q_014,1080,242.630188,208.714020,243.941895,210.835938,254349.190094,3364323.612165,254349.845947,3364322.551206,0.655854,-1.060959,1.247308
q_014,1081,421.189331,213.703659,422.573730,215.710938,254438.469665,3364321.117345,254439.161865,3364320.113706,0.692200,-1.003640,1.219193
q_014,1082,684.520020,106.023438,686.976318,106.203934,254570.135010,3364374.957456,254571.363159,3364374.867208,1.228149,-0.090248,1.231460
q_014,1083,266.535645,505.773438,273.273285,500.511322,254361.142822,3364175.082456,254364.511643,3364177.713514,3.368820,2.631058,4.274508
q_014,1084,655.115295,139.299820,655.571777,140.757812,254555.432648,3364358.319265,254555.660888,3364357.590269,0.228241,-0.728996,0.763891
q_014,1085,252.424484,428.412292,256.650879,425.945312,254354.087242,3364213.763029,254356.200440,3364214.996519,2.113198,1.233490,2.446855
q_014,1086,455.052246,412.539062,456.363129,412.700256,254455.401123,3364221.699644,254456.056565,3364221.619047,0.655442,-0.080597,0.660378
q_014,1087,423.570709,313.636749,426.104004,315.648438,254439.660354,3364271.150800,254440.927002,3364270.144956,1.266648,-1.005844,1.617442
q_014,1088,463.524902,291.273438,464.010559,293.064056,254459.637451,3364282.332456,254459.880280,3364281.437147,0.242829,-0.895309,0.927655
q_014,1089,684.131836,434.101135,680.989746,431.429688,254569.940918,3364210.918607,254568.369873,3364212.254331,-1.571045,1.335723,2.062120
q_014,1090,235.469238,208.398438,235.551697,209.653854,254345.609619,3364323.769956,254345.650848,3364323.142248,0.041229,-0.627708,0.629061
q_014,1091,376.680176,234.601562,378.357056,236.285141,254416.215088,3364310.668394,254417.053528,3364309.826604,0.838440,-0.841789,1.188104
q_014,1092,521.421387,59.710938,521.818054,61.079762,254488.585694,3364398.113706,254488.784027,3364397.429294,0.198333,-0.684412,0.712570
q_014,1093,511.269623,412.037964,512.242676,411.320312,254483.509812,3364221.950193,254483.996338,3364222.309019,0.486526,0.358826,0.604536
q_014,1094,576.242126,358.869904,576.493652,359.523438,254515.996063,3364248.534223,254516.121826,3364248.207456,0.125763,-0.326767,0.350133
q_014,1095,504.537231,203.294037,505.182129,204.742188,254480.143616,3364326.322156,254480.466065,3364325.598081,0.322449,-0.724075,0.792628
q_014,1096,491.887634,582.906067,496.003418,572.804688,254473.818817,3364136.516141,254475.876709,3364141.566831,2.057892,5.050689,5.453841
q_014,1097,631.565918,488.710938,631.006104,487.086121,254543.657959,3364183.613706,254543.378052,3364184.426114,-0.279907,0.812408,0.859276
q_014,1098,365.619110,308.047394,367.501465,308.335938,254410.684555,3364273.945478,254411.625732,3364273.801206,0.941177,-0.144272,0.952171
q_014,1099,27.889160,168.789062,28.717667,167.934250,254241.819580,3364343.574644,254242.233834,3364344.002050,0.414253,0.427406,0.595216
q_014,1100,694.404785,351.601562,692.339783,352.278809,254575.077393,3364252.168394,254574.044892,3364251.829770,-1.032501,-0.338623,1.086611
q_014,1101,338.251068,481.004364,346.319824,474.695312,254397.000534,3364187.466993,254401.034912,3364190.621519,4.034378,3.154526,5.121254
q_014,1102,667.430542,436.490234,664.044434,433.257812,254561.590271,3364209.724058,254559.897217,3364211.340269,-1.693054,1.616211,2.340634
q_014,1103,332.904785,358.304688,335.904602,357.205292,254394.327393,3364248.816831,254395.827301,3364249.366529,1.499909,0.549698,1.597465
q_014,1104,697.935059,286.398438,699.757324,288.604309,254576.842529,3364284.769956,254577.753662,3364283.667020,0.911133,-1.102935,1.430604
q_014,1105,228.289108,498.379333,236.881348,492.976562,254342.019554,3364178.779508,254346.315674,3364181.480894,4.296120,2.701385,5.074853
q_014,1106,205.828384,254.937607,206.520996,256.539062,254330.789192,3364300.500371,254331.135498,3364299.699644,0.346306,-0.800728,0.872406
q_014,1107,264.417480,425.335938,268.726135,422.542236,254360.083740,3364215.301206,254362.238068,3364216.698057,2.154328,1.396851,2.567551
q_014,1108,385.858887,599.007812,393.323181,584.641968,254420.804444,3364128.465269,254424.536591,3364135.648191,3.732147,7.182922,8.094646
q_014,1109,625.678162,410.800659,623.799316,408.882812,254540.714081,3364222.568845,254539.774658,3364223.527769,-0.939423,0.958924,1.342405
q_014,1110,608.800781,216.840881,608.972168,218.148438,254532.275390,3364319.548734,254532.361084,3364318.894956,0.085694,-0.653778,0.659371
q_014,1111,459.994629,217.539062,461.341675,220.046646,254457.872315,3364319.199644,254458.545837,3364317.945852,0.673523,-1.253792,1.423245
q_014,1112,542.603027,228.507812,542.985535,229.611145,254499.176513,3364313.715269,254499.367767,3364313.163602,0.191254,-0.551667,0.583878
q_014,1113,592.537415,68.727020,592.732910,70.070312,254524.143708,3364393.605665,254524.241455,3364392.934019,0.097747,-0.671646,0.678722
