query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,527,427.283691,154.860352,428.621002,156.217651,254925.030846,3364947.633479,254925.699501,3364946.954829,0.668655,-0.678650,0.952715
q_039,528,518.229980,470.231445,518.252808,474.383636,254970.503990,3364789.947932,254970.515404,3364787.871837,0.011414,-2.076096,2.076127
q_039,529,343.711426,329.961914,341.624390,332.900513,254883.244713,3364860.082698,254882.201195,3364858.613398,-1.043518,-1.469299,1.802157
q_039,530,680.499878,296.874847,679.639160,298.424805,255051.638939,3364876.626231,255051.208580,3364875.851252,-0.430359,-0.774979,0.886454
q_039,531,800.900879,79.547852,802.887329,84.248032,255111.839440,3364985.289729,255112.832664,3364982.939639,0.993225,-2.350090,2.551356
q_039,532,174.558929,308.966492,173.289551,310.663086,254798.668464,3364870.580409,254798.033775,3364869.732112,-0.634689,-0.848297,1.059452
q_039,533,427.187439,269.597137,427.283691,270.182617,254924.982719,3364890.265086,254925.030846,3364889.972346,0.048126,-0.292740,0.296670
q_039,534,707.496582,362.911133,708.214233,363.447540,255065.137291,3364843.608088,255065.496116,3364843.339885,0.358826,-0.268204,0.447983
q_039,535,474.805176,77.194336,476.917084,79.716965,254948.791588,3364986.466487,254949.847542,3364985.205172,1.055954,-1.261315,1.644978
q_039,536,719.786621,259.356445,720.494324,261.769592,255071.282310,3364895.385432,255071.636162,3364894.178859,0.353852,-1.206574,1.257390
q_039,537,800.081543,41.891602,802.416260,48.701771,255111.429771,3365004.117854,255112.597130,3365000.712769,1.167359,-3.405085,3.599629
q_039,538,127.418564,297.243866,125.768066,298.424805,254775.098282,3364876.441722,254774.273033,3364875.851252,-0.825249,-0.590470,1.014736
q_039,539,524.012329,377.499420,523.965332,377.973633,254973.395164,3364836.313945,254973.371666,3364836.076838,-0.023498,-0.237106,0.238268
q_039,540,519.234131,349.947418,519.049316,350.202148,254971.006065,3364850.089946,254970.913658,3364849.962581,-0.092407,-0.127365,0.157356
q_039,541,537.894043,72.958008,540.846313,76.626930,254980.336021,3364988.584651,254981.812157,3364986.750190,1.476135,-1.834461,2.354617
q_039,542,619.008301,144.504883,620.736572,147.098495,255020.893150,3364952.811213,255021.757286,3364951.514407,0.864136,-1.296806,1.558344
q_039,543,674.476501,127.072189,677.181152,129.913086,255048.627250,3364961.527560,255049.979576,3364960.107112,1.352325,-1.420448,1.961239
q_039,544,512.494629,65.426758,515.487488,69.018974,254967.636315,3364992.350276,254969.132744,3364990.554168,1.496429,-1.796108,2.337799
q_039,545,62.602413,220.929642,60.221191,221.229492,254742.690207,3364914.598834,254741.499596,3364914.448909,-1.190611,-0.149925,1.200013
q_039,546,618.756287,22.913136,619.827637,25.887695,255020.767144,3365013.607087,255021.302819,3365012.119807,0.535675,-1.487279,1.580806
q_039,547,372.587006,22.800688,374.846191,25.416992,254897.682503,3365013.663311,254898.812096,3365012.355159,1.129593,-1.308152,1.728364
q_039,548,442.031738,324.784180,442.109863,324.882477,254932.404869,3364862.671565,254932.443931,3364862.622416,0.039062,-0.049148,0.062781
q_039,549,154.444824,271.124023,149.953476,271.686157,254788.611412,3364889.501643,254786.365738,3364889.220576,-2.245674,-0.281067,2.263195
q_039,550,755.356934,42.277813,757.476074,45.186523,255089.067467,3365003.924748,255090.127037,3365002.470393,1.059570,-1.454355,1.799399
q_039,551,329.288635,238.630814,327.324707,239.586914,254876.033317,3364905.748248,254875.051353,3364905.270198,-0.981964,-0.478050,1.092147
q_039,552,408.071838,127.136848,408.438965,128.500977,254915.424919,3364961.495231,254915.608482,3364960.813166,0.183564,-0.682065,0.706334
q_039,553,316.214203,21.493427,318.312012,24.475586,254869.496102,3365014.316941,254870.545006,3365012.825862,1.048904,-1.491079,1.823052
q_039,554,350.551056,251.296310,348.627441,252.295898,254886.664528,3364899.415500,254885.702721,3364898.915706,-0.961807,-0.499794,1.083913
q_039,555,107.203163,206.165176,102.007324,206.637695,254764.990581,3364921.981067,254762.392662,3364921.744807,-2.597919,-0.236259,2.608640
q_039,556,322.028564,393.864746,319.131348,397.272461,254872.403282,3364828.131282,254870.954674,3364826.427424,-1.448608,-1.703858,2.236425
q_039,557,288.815918,47.540039,290.292450,49.556587,254855.796959,3365001.293635,254856.535225,3365000.285361,0.738266,-1.008274,1.249661
q_039,558,738.631348,146.387695,739.763306,150.250824,255080.704674,3364951.869807,255081.270653,3364949.938243,0.565979,-1.931565,2.012778
q_039,559,703.327881,309.756348,702.580566,311.133789,255063.052940,3364870.185481,255062.679283,3364869.496760,-0.373657,-0.688721,0.783553
q_039,560,740.760376,196.291626,742.728027,199.577148,255081.769188,3364926.917842,255082.753013,3364925.275081,0.983825,-1.642761,1.914831
q_039,561,668.469055,168.945282,670.626465,171.805664,255045.623527,3364940.591014,255046.702232,3364939.160823,1.078705,-1.430191,1.791382
q_039,562,311.757324,88.961914,313.417908,90.641769,254867.267662,3364980.582698,254868.097954,3364979.742770,0.830292,-0.839928,1.181043
q_039,563,643.588379,281.479492,644.756775,283.369324,255033.183190,3364884.323909,255033.767388,3364883.378993,0.584198,-0.944916,1.110925
q_039,564,265.874512,50.834961,267.453430,52.797699,254844.326256,3364999.646174,254845.115715,3364998.664805,0.789459,-0.981369,1.259496
q_039,565,711.513428,318.379669,710.773926,319.606445,255067.145714,3364865.873820,255066.775963,3364865.260432,-0.369751,-0.613388,0.716213
q_039,566,419.909668,160.508789,421.125732,161.765015,254921.343834,3364944.809260,254921.951866,3364944.181147,0.608032,-0.628113,0.874202
q_039,567,81.523926,148.741211,76.272278,148.773849,254752.150963,3364950.693049,254749.525139,3364950.676730,-2.625824,-0.016319,2.625875
q_039,568,141.967133,71.779236,142.154785,73.899414,254782.372567,3364989.174037,254782.466393,3364988.113948,0.093826,-1.060089,1.064233
q_039,569,338.831055,305.753296,337.156738,307.368164,254880.804528,3364872.187007,254879.967369,3364871.379573,-0.837159,-0.807434,1.163092
q_039,570,21.348692,118.778687,20.073730,118.616211,254722.063346,3364965.674311,254721.425865,3364965.755549,-0.637481,0.081238,0.642636
q_039,571,644.345825,189.419998,646.046387,192.045898,255033.561913,3364930.353656,255034.412194,3364929.040706,0.850281,-1.312950,1.564230
q_039,572,190.479980,381.971802,185.579590,386.446289,254806.628990,3364834.077754,254804.178795,3364831.840510,-2.450195,-2.237244,3.317938
q_039,573,678.477539,96.216400,680.458496,99.317383,255050.627769,3364976.955455,255051.618248,3364975.404963,0.990478,-1.550491,1.839856
q_039,574,588.692871,286.657227,589.394531,287.878571,255005.735435,3364881.735041,255006.086265,3364881.124369,0.350830,-0.610672,0.704274
q_039,575,559.196777,68.250977,561.758240,72.355133,254990.987388,3364990.938166,254992.268120,3364988.886088,1.280732,-2.052078,2.418945
q_039,576,822.149414,62.487045,823.842285,66.838867,255122.463707,3364993.820132,255123.310143,3364991.644221,0.846436,-2.175911,2.334747
q_039,577,627.201660,406.686523,627.605652,407.491302,255024.989830,3364821.720393,255025.191826,3364821.318004,0.201996,-0.402390,0.450244
q_039,578,515.771973,34.831055,519.107910,39.263748,254969.274987,3365007.648127,254970.942955,3365005.431781,1.667968,-2.216346,2.773862
q_039,579,809.935791,65.489964,811.552246,69.663086,255116.356896,3364992.318673,255117.165123,3364990.232112,0.808227,-2.086561,2.237626
q_039,580,336.695984,451.180969,333.060059,456.581055,254879.736992,3364799.473170,254877.919029,3364796.773127,-1.817963,-2.700043,3.255030
q_039,581,341.966949,95.773880,342.892090,97.905273,254882.372475,3364977.176715,254882.835045,3364976.111018,0.462570,-1.065696,1.161758
q_039,582,833.346252,112.936073,833.674316,116.733398,255128.062126,3364968.595618,255128.226158,3364966.696956,0.164032,-1.898663,1.905735
q_039,583,124.129395,69.663086,121.467476,69.986145,254773.453697,3364990.232112,254772.122738,3364990.070582,-1.330959,-0.161530,1.340726
q_039,584,365.833496,477.291992,362.805603,483.874359,254894.305748,3364786.417659,254892.791801,3364783.126475,-1.513946,-3.291183,3.622696
q_039,585,354.344574,420.701294,352.724121,423.161133,254888.561287,3364814.713008,254887.751060,3364813.483088,-0.810227,-1.229919,1.472810
q_039,586,610.593567,305.596893,609.995605,306.426758,255016.685783,3364872.265208,255016.386802,3364871.850276,-0.298981,-0.414932,0.511428
q_039,587,146.251465,409.040039,141.065704,413.567047,254784.514732,3364820.543635,254781.921852,3364818.280131,-2.592880,-2.263504,3.441872
q_039,588,342.892090,224.053711,341.118652,224.781906,254882.835045,3364913.036799,254881.948326,3364912.672702,-0.886719,-0.364098,0.958560
q_039,589,4.506348,56.483398,3.565967,55.065498,254713.642174,3364996.821956,254713.171983,3364997.530906,-0.470191,0.708950,0.850699
q_039,590,400.845276,231.177414,400.245605,232.055664,254911.811638,3364909.474948,254911.511802,3364909.035823,-0.299835,-0.439125,0.531726
q_039,591,105.090912,67.369915,104.465332,69.192383,254763.934456,3364991.378697,254763.621666,3364990.467463,-0.312790,-0.911234,0.963424
q_039,592,535.436035,214.639648,536.606750,215.865143,254979.107018,3364917.743831,254979.692375,3364917.131083,0.585357,-0.612748,0.847410
q_039,593,183.887405,300.511963,183.121582,302.190430,254803.332702,3364874.807673,254802.949791,3364873.968440,-0.382911,-0.839234,0.922461
q_039,594,680.749573,370.723877,680.458496,370.913086,255051.763786,3364839.701716,255051.618248,3364839.607112,-0.145539,-0.094605,0.173584
q_039,595,583.397644,318.425629,582.957520,319.135742,255003.087822,3364865.850840,255002.867760,3364865.495784,-0.220062,-0.355057,0.417723
q_039,596,562.528442,24.421833,563.293457,26.829102,254992.653221,3365012.852738,254993.035728,3365011.649104,0.382508,-1.203635,1.262952
q_039,597,715.363159,288.148499,714.870605,289.952148,255069.070579,3364880.989405,255068.824302,3364880.087581,-0.246277,-0.901824,0.934847
q_039,598,595.839294,95.390625,597.705566,97.905273,255009.308647,3364977.368342,255010.241783,3364976.111018,0.933136,-1.257324,1.565761
q_039,599,167.528076,137.009552,165.915527,137.915039,254795.153038,3364956.558879,254794.346763,3364956.106135,-0.806275,-0.452744,0.924692
q_039,600,182.224503,27.315046,184.760254,30.124023,254802.501251,3365011.406132,254803.769127,3365010.001643,1.267876,-1.404488,1.892114
q_039,601,582.957520,208.991211,584.300415,210.573227,255002.867760,3364920.568049,255003.539207,3364919.777041,0.671448,-0.791008,1.037562
q_039,602,429.741699,320.077148,429.684845,320.476257,254926.259849,3364865.025081,254926.231422,3364864.825526,-0.028427,-0.199555,0.201569
q_039,603,161.818848,282.891602,157.021545,283.746765,254792.298424,3364883.617854,254789.899773,3364883.190272,-2.398651,-0.427581,2.436464
q_039,604,370.749512,474.467773,368.284363,478.569489,254896.763756,3364787.829768,254895.531182,3364785.778910,-1.232574,-2.050858,2.392751
q_039,605,194.592285,424.573242,189.041046,429.802795,254808.685143,3364812.777034,254805.909523,3364810.162257,-2.775619,-2.614777,3.813282
q_039,606,449.826721,307.781189,450.225098,307.368164,254936.302361,3364871.173060,254936.501549,3364871.379573,0.199189,0.206513,0.286921
q_039,607,709.954590,192.516602,712.500854,196.053314,255066.366295,3364928.805354,255067.639427,3364927.036998,1.273132,-1.768356,2.178979
q_039,608,38.198212,132.006134,36.460449,131.795898,254730.488106,3364959.060588,254729.619224,3364959.165706,-0.868882,0.105118,0.875217
q_039,609,39.611149,36.351517,38.099121,37.655273,254731.194574,3365006.887896,254730.438560,3365006.236018,-0.756014,-0.651878,0.998250
q_039,610,431.776093,169.896362,432.199707,170.864258,254927.277047,3364940.115474,254927.488853,3364939.631526,0.211807,-0.483948,0.528269
q_039,611,358.936188,282.563965,357.640137,283.833008,254890.857094,3364883.781672,254890.209069,3364883.147151,-0.648026,-0.634521,0.906948
q_039,612,310.079285,282.865173,307.660645,284.303711,254866.428642,3364883.631068,254865.219322,3364882.911799,-1.209320,-0.719269,1.407055
q_039,613,166.734863,91.786133,164.446304,92.586136,254794.756431,3364979.170588,254793.612152,3364978.770587,-1.144280,-0.400002,1.212179
q_039,614,693.037781,364.576996,692.748535,364.793945,255057.907891,3364842.775157,255057.763268,3364842.666682,-0.144623,-0.108475,0.180783
q_039,615,507.346832,134.918777,508.397949,136.032227,254965.062416,3364957.604266,254965.587974,3364957.047541,0.525558,-0.556725,0.765607
q_039,616,294.745483,398.522949,291.273926,402.450195,254858.761741,3364825.802180,254857.025963,3364823.838557,-1.735779,-1.963623,2.620829
q_039,617,300.054535,21.373180,301.925293,24.475586,254861.416267,3365014.377065,254862.351646,3365012.825862,0.935379,-1.551203,1.811399
q_039,618,459.402832,282.197937,460.057129,281.950195,254941.090416,3364883.964686,254941.417565,3364884.088557,0.327149,0.123871,0.349814
q_039,619,727.160645,279.596680,727.383972,281.543701,255074.969322,3364885.265315,255075.080986,3364884.291804,0.111663,-0.973510,0.979894
q_039,620,617.369629,211.344727,618.795471,213.606186,255020.073815,3364919.391291,255020.786736,3364918.260562,0.712921,-1.130729,1.336714
q_039,621,163.396759,296.947083,162.638184,298.424805,254793.087380,3364876.590113,254792.708092,3364875.851252,-0.379288,-0.738861,0.830527
q_039,622,388.695099,305.418701,387.955566,305.956055,254905.736549,3364872.354304,254905.366783,3364872.085627,-0.369766,-0.268677,0.457072
q_039,623,825.480957,99.317383,826.472107,103.472107,255124.129478,3364975.404963,255124.625053,3364973.327601,0.495575,-2.077362,2.135656
q_039,624,705.857910,161.450195,708.321350,164.928482,255064.317955,3364944.338557,255065.549675,3364942.599414,1.231720,-1.739144,2.131139
q_039,625,792.707520,313.487305,792.280212,314.175018,255107.742760,3364868.320002,255107.529106,3364867.976146,-0.213654,-0.343856,0.404828
q_039,626,730.098450,137.958481,732.076660,141.209961,255076.438225,3364956.084414,255077.427330,3364954.458674,0.989105,-1.625740,1.902987
q_039,627,811.877808,240.553467,814.829590,242.881836,255117.327904,3364904.786921,255118.803795,3364903.622737,1.475891,-1.164184,1.879782
q_039,628,407.619629,478.233398,405.462708,481.523193,254915.198815,3364785.946956,254914.120354,3364784.302058,-1.078461,-1.644898,1.966918
q_039,629,716.481689,264.487000,716.509277,266.887695,255069.629844,3364892.820155,255069.643638,3364891.619807,0.013794,-1.200347,1.200427
q_039,630,133.738617,218.500336,129.864746,219.346680,254778.258308,3364915.813487,254776.321373,3364915.390315,-1.936936,-0.423172,1.982623
q_039,631,387.136230,117.674805,388.158936,119.045097,254904.957115,3364966.226252,254905.468468,3364965.541106,0.511353,-0.685146,0.854931
q_039,632,129.613525,183.137314,125.768066,183.573242,254776.195762,3364933.494998,254774.273033,3364933.277034,-1.922729,-0.217964,1.935044
q_039,633,244.094147,397.383636,239.655762,401.508789,254833.436073,3364826.371837,254831.216881,3364824.309260,-2.219192,-2.062577,3.029693
q_039,634,7.464589,52.950897,5.325684,54.600586,254715.121294,3364998.588206,254714.051842,3364997.763362,-1.069452,-0.824845,1.350591
q_039,635,430.516327,203.661713,431.380371,204.284180,254926.647163,3364923.232798,254927.079185,3364922.921565,0.432022,-0.311234,0.532456
q_039,636,828.758301,257.002930,830.874023,258.431015,255125.768150,3364896.562190,255126.826012,3364895.848147,1.057861,-0.714042,1.276294
q_039,637,651.432373,76.699799,653.420410,80.018555,255037.105187,3364986.713755,255038.099205,3364985.054377,0.994019,-1.659378,1.934324
q_039,638,402.861603,355.963379,401.064941,357.262695,254912.819802,3364847.081965,254911.921471,3364846.432307,-0.898331,-0.649658,1.108627
q_039,639,34.002441,159.567383,32.014637,159.431641,254728.390221,3364945.279963,254727.396318,3364945.347834,-0.993902,0.067871,0.996217
q_039,640,167.554199,222.641602,164.910690,222.876816,254795.166099,3364913.742854,254793.844345,3364913.625247,-1.321755,-0.117607,1.326976
q_039,641,670.626465,22.592773,675.272217,29.262096,255046.702232,3365013.767268,255049.025109,3365010.432607,2.322876,-3.334662,4.063954
q_039,642,651.378174,61.865829,653.420410,65.426758,255037.078087,3364994.130740,255038.099205,3364992.350276,1.021118,-1.780464,2.052495
q_039,643,489.476074,253.597168,490.372559,253.708008,254956.127037,3364898.265071,254956.575279,3364898.209651,0.448242,-0.055420,0.451656
q_039,644,43.331566,55.303295,41.376465,56.954102,254733.054783,3364997.412007,254732.077232,3364996.586604,-0.977551,-0.825403,1.279412
q_039,645,357.640137,51.305664,359.231873,53.519253,254890.209069,3364999.410823,254891.004936,3364998.304028,0.795868,-1.106794,1.363231
q_039,646,233.893250,115.227943,233.920410,116.733398,254828.335625,3364967.449683,254828.349205,3364966.696956,0.013580,-0.752727,0.752850
q_039,647,378.942871,329.020508,377.166656,331.362976,254900.860435,3364860.553401,254899.972328,3364859.382167,-0.888107,-1.171234,1.469872
q_039,648,75.788574,45.186523,72.929047,44.327312,254749.283287,3365002.470393,254747.853524,3365002.899999,-1.429763,0.429605,1.492911
q_039,649,370.692627,374.671356,369.110840,376.561523,254896.735313,3364837.727977,254895.944420,3364836.782893,-0.790894,-0.945083,1.232354
q_039,650,586.761780,282.765198,586.234863,283.833008,255004.769890,3364883.681056,255004.506431,3364883.147151,-0.263459,-0.533905,0.595370
q_039,651,418.270996,324.313477,417.833984,324.985504,254920.524498,3364862.906916,254920.305992,3364862.570903,-0.218506,-0.336014,0.400812
q_039,652,428.139343,406.729156,427.283691,408.569336,254925.458672,3364821.699077,254925.030846,3364820.778987,-0.427826,-0.920090,1.014692
q_039,653,836.541321,108.261734,836.951660,112.026367,255129.659661,3364970.932788,255129.864830,3364969.050471,0.205169,-1.882316,1.893465
q_039,654,179.024902,375.620117,174.120819,379.995941,254800.901451,3364837.253596,254798.449409,3364835.065684,-2.452041,-2.187912,3.286254
q_039,655,219.833649,146.717575,219.172363,147.799805,254821.305824,3364951.704867,254820.975181,3364951.163752,-0.330643,-0.541115,0.634137
q_039,656,222.801483,124.346886,222.449707,125.676758,254822.789741,3364962.890212,254822.613853,3364962.225276,-0.175888,-0.664936,0.687806
q_039,657,817.262817,103.748711,818.106934,107.790039,255120.020408,3364973.189299,255120.442467,3364971.168635,0.422059,-2.020664,2.064271
q_039,658,337.156738,23.063477,338.690308,25.383709,254879.967369,3365013.531916,254880.734154,3365012.371800,0.766785,-1.160116,1.390622
q_039,659,58.582520,56.012695,55.584671,55.026428,254740.680260,3364997.057307,254739.181336,3364997.550441,-1.498924,0.493133,1.577959
q_039,660,156.902832,191.104492,153.739105,191.400986,254789.840416,3364929.511409,254788.258552,3364929.363162,-1.581864,-0.148247,1.588795
q_039,661,236.453461,82.135803,237.197754,84.254883,254829.615730,3364983.995753,254829.987877,3364982.936213,0.372147,-1.059540,1.122995
q_039,662,668.970764,295.486359,668.168457,297.012695,255045.874382,3364877.320475,255045.473228,3364876.557307,-0.401154,-0.763168,0.862177
q_039,663,38.099121,133.208008,35.562225,133.132767,254730.438560,3364958.459651,254729.170112,3364958.497271,-1.268448,0.037620,1.269006
q_039,664,370.451874,478.925049,366.652832,484.823242,254896.614937,3364785.601130,254894.715416,3364782.652034,-1.899521,-2.949096,3.507898
q_039,665,761.841919,300.696106,761.572754,302.190430,255092.309960,3364874.715602,255092.175377,3364873.968440,-0.134583,-0.747162,0.759186
q_039,666,610.865967,172.680328,612.453613,174.629883,255016.821984,3364938.723491,255017.615806,3364937.748713,0.793823,-0.974777,1.257118
q_039,667,324.047363,254.649414,322.128235,255.751038,254873.412681,3364897.738948,254872.453118,3364897.188136,-0.959564,-0.550812,1.106416
q_039,668,307.660645,104.965820,308.838776,106.442558,254865.219322,3364972.580745,254865.808388,3364971.842376,0.589066,-0.738369,0.944556
q_039,669,556.738770,380.327148,557.344360,381.341614,254989.758385,3364834.900081,254990.061180,3364834.392848,0.302795,-0.507233,0.590737
q_039,670,434.604706,414.183258,433.838379,416.100586,254928.691353,3364817.972026,254928.308190,3364817.013362,-0.383163,-0.958664,1.032401
q_039,671,253.584473,195.811523,253.708893,196.475830,254838.181237,3364927.157893,254838.243446,3364926.825740,0.062210,-0.332154,0.337929
q_039,672,199.181046,199.219284,198.688965,199.577148,254810.979523,3364925.454013,254810.733482,3364925.275081,-0.246041,-0.178932,0.304225
q_039,673,795.165527,121.911133,795.581909,125.849220,255108.971763,3364964.108088,255109.179954,3364962.139045,0.208191,-1.969044,1.980019
q_039,674,300.436890,381.365936,297.828613,384.563477,254861.607445,3364834.380687,254860.303306,3364832.781916,-1.304139,-1.598771,2.063212
q_039,675,628.840332,37.184570,632.206848,43.233871,255025.809166,3365006.471370,255027.492424,3365003.446719,1.683258,-3.024651,3.461484
q_039,676,619.572205,22.906284,620.646973,25.887695,255021.175102,3365013.610513,255021.712487,3365012.119807,0.537384,-1.490705,1.584609
q_039,677,570.667480,438.223633,570.187378,438.784515,254996.722740,3364805.951838,254996.482689,3364805.671397,-0.240051,-0.280441,0.369150
q_039,678,124.948730,92.727539,121.055008,93.012062,254773.863365,3364978.699885,254771.916504,3364978.557624,-1.946861,-0.142262,1.952052
q_039,679,453.252350,413.054871,452.683105,414.688477,254938.015175,3364818.536219,254937.730552,3364817.719416,-0.284623,-0.816803,0.864972
q_039,680,221.501495,168.879074,220.811035,169.922852,254822.139747,3364940.624118,254821.794518,3364940.102229,-0.345230,-0.521889,0.625741
q_039,681,94.633301,155.801758,89.391930,155.917007,254758.705650,3364947.162776,254756.084965,3364947.105151,-2.620686,-0.057625,2.621319
q_039,682,419.956085,197.547623,420.729004,198.165039,254921.367043,3364926.289843,254921.753502,3364925.981135,0.386460,-0.308708,0.494623
q_039,683,168.830093,308.534515,167.554199,310.192383,254795.804047,3364870.796397,254795.166099,3364869.967463,-0.637947,-0.828934,1.045996
q_039,684,241.584183,418.357910,236.378418,423.631836,254832.181092,3364815.884700,254829.578209,3364813.247737,-2.602883,-2.636963,3.705209
q_039,685,726.813171,286.688843,726.341309,288.540039,255074.795585,3364881.719233,255074.559654,3364880.793635,-0.235931,-0.925598,0.955194
q_039,686,363.015991,393.413239,362.556152,394.448242,254892.896995,3364828.357035,254892.667076,3364827.839534,-0.229920,-0.517501,0.566278
q_039,687,405.161621,180.278320,406.347443,181.172241,254913.969810,3364934.924495,254914.562721,3364934.477534,0.592911,-0.446961,0.742507
q_039,688,543.288208,61.388390,544.448730,64.014648,254983.033104,3364994.369460,254983.613365,3364993.056331,0.580261,-1.313129,1.435622
q_039,689,632.275085,120.513145,634.575684,122.852539,255027.526542,3364964.807082,255028.676842,3364963.637385,1.150300,-1.169697,1.640543
q_039,690,679.639160,31.065430,684.164307,37.495953,255051.208580,3365009.530940,255053.471153,3365006.315678,2.262573,-3.215261,3.931558
q_039,691,777.959473,194.399414,779.860779,197.693985,255100.368737,3364927.863948,255101.319389,3364926.216662,0.950653,-1.647286,1.901918
q_039,692,605.079590,68.721680,607.467468,73.352852,255013.928795,3364990.702815,255015.122734,3364988.387229,1.193939,-2.315586,2.605269
q_039,693,181.685287,470.153931,176.566895,475.409180,254802.231643,3364789.986689,254799.672447,3364787.359065,-2.559196,-2.627625,3.667955
q_039,694,732.895996,348.319336,733.235779,348.715088,255077.836998,3364850.903987,255078.006889,3364850.706111,0.169892,-0.197876,0.260803
q_039,695,739.367371,24.964115,741.908691,28.241211,255081.072685,3365012.581597,255082.343346,3365010.943049,1.270660,-1.638548,2.073503
q_039,696,486.430756,42.661060,487.914551,45.186523,254954.604378,3365003.733125,254955.346275,3365002.470393,0.741898,-1.262731,1.464549
q_039,697,188.037598,236.762695,185.956131,236.955963,254805.407799,3364906.682307,254804.367066,3364906.585673,-1.040734,-0.096634,1.045210
q_039,698,34.821777,77.194336,32.594559,76.507561,254728.799888,3364986.466487,254727.686279,3364986.809874,-1.113609,0.343387,1.165350
q_039,699,684.609985,319.507507,683.735840,320.547852,255053.693992,3364865.309901,255053.256920,3364864.789729,-0.437073,-0.520173,0.679420
q_039,700,538.713379,458.463867,538.714905,460.849548,254980.745690,3364795.831721,254980.746452,3364794.638881,0.000763,-1.192840,1.192841
q_039,701,478.938049,137.849716,479.721191,138.856445,254950.858024,3364956.138797,254951.249596,3364955.635432,0.391571,-0.503364,0.637733
q_039,702,187.596970,448.387238,182.302246,454.227539,254805.187485,3364800.870036,254802.540123,3364797.949885,-2.647362,-2.920151,3.941548
q_039,703,21.377346,123.111732,20.073730,122.852539,254722.077673,3364963.507789,254721.425865,3364963.637385,-0.651808,0.129596,0.664567
q_039,704,732.076660,303.131836,732.292114,304.751862,255077.427330,3364873.497737,255077.535057,3364872.687724,0.107727,-0.810013,0.817145
q_039,705,153.941498,100.246567,153.625488,101.670898,254788.359749,3364974.940371,254788.201744,3364974.228206,-0.158005,-0.712166,0.729483
q_039,706,280.622559,267.829102,278.513947,268.903412,254851.700279,3364891.149104,254850.645974,3364890.611949,-1.054306,-0.537155,1.183257
q_039,707,487.445038,88.751457,488.733887,90.374023,254955.111519,3364980.687926,254955.755944,3364979.876643,0.644425,-0.811283,1.036081
q_039,708,646.046387,32.006836,649.946106,38.145340,255034.412194,3365009.060237,255036.362053,3365005.990985,1.949859,-3.069252,3.636243
q_039,709,482.998535,319.606445,483.766815,319.036957,254952.888268,3364865.260432,254953.272407,3364865.545176,0.384140,0.284744,0.478166
q_039,710,261.107025,187.184494,260.958496,188.280273,254841.942512,3364931.471408,254841.868248,3364930.923518,-0.074264,-0.547889,0.552900
q_039,711,621.830444,321.713165,620.646973,322.430664,255022.304222,3364864.207072,255021.712487,3364863.848323,-0.591735,-0.358750,0.691991
q_039,712,254.333694,299.144104,251.126465,300.778320,254838.555847,3364875.491603,254836.952232,3364874.674495,-1.603614,-0.817108,1.799790
q_039,713,682.916504,361.028320,684.358154,362.360748,255052.847252,3364844.549495,255053.568077,3364843.883281,0.720825,-0.666214,0.981545
q_039,714,350.292480,443.604706,347.808105,447.637695,254886.535240,3364803.261302,254885.293052,3364801.244807,-1.242188,-2.016494,2.368392
q_039,715,714.051270,285.715820,714.344238,287.500061,255068.414635,3364882.205745,255068.561119,3364881.313624,0.146484,-0.892121,0.904067
q_039,716,806.636230,120.499023,807.079834,124.252495,255114.707115,3364964.814143,255114.928917,3364962.937407,0.221802,-1.876736,1.889797
q_039,717,33.183105,152.506836,31.151718,152.374573,254727.980552,3364948.810237,254726.964859,3364948.876368,-1.015693,0.066132,1.017844
q_039,718,292.093262,45.186523,293.629272,47.174702,254857.435631,3365002.470393,254858.203636,3365001.476304,0.768005,-0.994090,1.256203
q_039,719,149.505829,79.512489,149.528809,81.430664,254786.141914,3364985.307410,254786.153404,3364984.348323,0.011490,-0.959087,0.959156
q_039,720,323.228027,346.907227,320.438293,350.163452,254873.003013,3364851.610041,254871.608146,3364849.981929,-1.394867,-1.628113,2.143923
q_039,721,545.268066,305.485352,546.113770,305.817993,254984.023033,3364872.320979,254984.445885,3364872.154658,0.422852,-0.166320,0.454386
q_039,722,206.850296,305.481903,206.882324,307.368164,254814.814148,3364872.322703,254814.830162,3364871.379573,0.016014,-0.943131,0.943266
q_039,723,238.836426,275.360352,235.457962,276.520966,254830.807213,3364887.383479,254829.117981,3364886.803172,-1.689232,-0.580307,1.786130
q_039,724,393.780273,447.831268,392.052246,450.932617,254908.279137,3364801.148021,254907.415123,3364799.597346,-0.864014,-1.550674,1.775137
q_039,725,192.134277,15.532227,193.546890,16.121798,254807.456138,3365017.297541,254808.162445,3365017.002756,0.706307,-0.294786,0.765354
q_039,726,464.358551,146.323486,464.973145,147.329102,254943.568276,3364951.901912,254943.875572,3364951.399104,0.307297,-0.502808,0.589277
q_039,727,698.483887,81.901367,701.536377,86.504524,255060.630944,3364984.112971,255062.157188,3364981.811393,1.526245,-2.301578,2.761646
q_039,728,395.329590,338.905273,393.557922,340.891205,254909.053795,3364855.611018,254908.167961,3364854.618052,-0.885834,-0.992966,1.330670
q_039,729,151.167480,56.483398,149.788651,56.839397,254786.972740,3364996.821956,254786.283326,3364996.643956,-0.689414,-0.178000,0.712023
