query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,885,32.440861,91.671715,32.087402,93.626953,254628.096430,3364370.207085,254627.919701,3364369.229466,-0.176730,-0.977619,0.993465
q_023,886,508.955566,492.845703,509.980835,495.672943,254866.353783,3364169.620091,254866.866417,3364168.206471,0.512634,-1.413620,1.503701
q_023,887,928.250916,121.731674,930.534668,124.388672,255076.001458,3364355.177106,255077.143334,3364353.848607,1.141876,-1.328499,1.751796
q_023,888,633.388794,139.319397,634.343262,140.794922,254928.570397,3364346.383244,254929.047631,3364345.645482,0.477234,-0.737763,0.878661
q_023,889,795.077332,498.291840,795.273926,498.998047,255009.414666,3364166.897023,255009.512963,3364166.543919,0.098297,-0.353103,0.366530
q_023,890,909.801270,289.818359,909.004028,290.792114,255066.776635,3364271.133763,255066.378014,3364270.646886,-0.398621,-0.486878,0.629244
q_023,891,496.120605,494.896484,497.067078,497.846863,254859.936302,3364168.594701,254860.409539,3364167.119511,0.473236,-1.475190,1.549238
q_023,892,289.469208,459.244171,289.773926,460.033203,254756.610604,3364186.420857,254756.762963,3364186.026341,0.152359,-0.394516,0.422914
q_023,893,873.738281,230.622833,872.283691,231.029297,255048.745140,3364300.731526,255048.017845,3364300.528294,-0.727295,-0.203232,0.755156
q_023,894,114.859894,379.294525,116.995605,380.736328,254669.305947,3364226.395680,254670.373802,3364225.674779,1.067856,-0.720901,1.288415
q_023,895,458.603027,238.548828,459.227539,240.235107,254841.177513,3364296.768529,254841.489769,3364295.925389,0.312256,-0.843139,0.899104
q_023,896,884.131348,123.705078,885.748718,125.977386,255053.941674,3364354.190404,255054.750359,3364353.054250,0.808685,-1.136154,1.394567
q_023,897,909.469299,415.922302,908.813965,415.599609,255066.610649,3364208.081792,255066.282982,3364208.243138,-0.327667,0.161347,0.365237
q_023,898,704.566162,220.478210,705.429199,221.458984,254964.159081,3364305.803838,254964.590599,3364305.313451,0.431519,-0.490387,0.653213
q_023,899,153.525879,105.248047,153.071548,107.213898,254688.638940,3364363.418919,254688.411774,3364362.435994,-0.227166,-0.982926,1.008834
q_023,900,112.059082,215.990234,110.448326,217.846497,254667.905541,3364308.047826,254667.100163,3364307.119694,-0.805378,-0.928132,1.228846
q_023,901,181.170410,418.333984,182.328888,420.308777,254702.461205,3364206.875951,254703.040444,3364205.888554,0.579239,-0.987397,1.144757
q_023,902,174.208267,417.176758,176.233887,418.333984,254698.980133,3364207.454564,254699.992943,3364206.875951,1.012810,-0.578613,1.166438
q_023,903,668.036133,348.683441,668.898926,349.974609,254945.894066,3364241.701222,254946.325463,3364241.055638,0.431397,-0.645584,0.776455
q_023,904,198.941895,168.822266,200.067383,170.636887,254711.346947,3364331.631810,254711.909691,3364330.724499,0.562744,-0.907310,1.067658
q_023,905,305.570801,389.623047,305.731628,391.733490,254764.661400,3364221.231419,254764.741814,3364220.176198,0.080413,-1.055221,1.058281
q_023,906,429.534821,556.248779,429.971191,558.470703,254826.643410,3364137.918553,254826.861595,3364136.807591,0.218185,-1.110962,1.132184
q_023,907,160.437012,498.314453,161.461685,499.821411,254692.094506,3364166.885716,254692.606842,3364166.132237,0.512336,-0.753479,0.911164
q_023,908,451.106018,400.055847,450.704590,403.294922,254837.429009,3364216.015019,254837.228295,3364214.395482,-0.200714,-1.619537,1.631928
q_023,909,567.206543,616.576172,567.635620,617.133850,254895.479271,3364107.754857,254895.693810,3364107.476018,0.214539,-0.278839,0.351821
q_023,910,753.807129,203.685547,754.958984,205.197037,254988.779565,3364314.200169,254989.355492,3364313.444424,0.575928,-0.755745,0.950181
q_023,911,565.231934,627.513672,565.569702,628.226685,254894.491967,3364102.286107,254894.660851,3364101.929600,0.168884,-0.356506,0.394485
q_023,912,114.324417,541.595215,114.033691,542.748047,254669.038208,3364145.245335,254668.892845,3364144.668919,-0.145363,-0.576416,0.594463
q_023,913,579.054199,540.013672,579.953064,540.872986,254901.403099,3364146.036107,254901.852532,3364145.606450,0.449432,-0.429657,0.621767
q_023,914,992.667847,60.553848,994.709473,61.498047,255108.209923,3364385.766019,255109.230737,3364385.293919,1.020813,-0.472099,1.124694
q_023,915,630.850159,314.151703,632.368652,315.111328,254927.301080,3364258.967091,254928.060326,3364258.487279,0.759246,-0.479813,0.898151
q_023,916,21.250280,277.161133,19.252441,278.880859,254622.501140,3364277.462376,254621.502220,3364276.602513,-0.998919,-0.859863,1.318031
q_023,917,591.304016,205.632629,591.889160,206.419922,254907.528008,3364313.226628,254907.820580,3364312.832982,0.292572,-0.393647,0.490465
q_023,918,325.316895,195.482422,326.432037,196.422760,254774.534447,3364318.301732,254775.092018,3364317.831563,0.557571,-0.470169,0.729345
q_023,919,411.601562,54.688499,412.199707,55.345703,254817.676781,3364388.698693,254817.975853,3364388.370091,0.299072,-0.328602,0.444324
q_023,920,952.255371,414.916016,952.299683,414.250793,255088.003685,3364208.584935,255088.025841,3364208.917546,0.022156,0.332612,0.333349
q_023,921,355.348053,22.673018,355.923340,23.216797,254789.550026,3364404.706434,254789.837670,3364404.434544,0.287643,-0.271889,0.395806
q_023,922,514.576233,446.266541,515.866699,449.095703,254869.164117,3364192.909672,254869.809349,3364191.495091,0.645233,-1.414581,1.554788
q_023,923,1007.070740,145.342361,1007.544434,146.947266,255115.411370,3364343.371762,255115.648217,3364342.569310,0.236847,-0.802452,0.836676
q_023,924,877.266968,140.848267,878.207520,142.845703,255050.509484,3364345.618809,255050.979760,3364344.620091,0.470276,-0.998718,1.103901
q_023,925,840.689941,298.705078,841.693054,301.634186,255032.220970,3364266.690404,255032.722527,3364265.225850,0.501556,-1.464554,1.548056
q_023,926,524.752441,616.576172,525.856995,617.723450,254874.252220,3364107.754857,254874.804497,3364107.181218,0.552277,-0.573639,0.796286
q_023,927,226.688049,577.078186,225.599121,577.611328,254725.220024,3364127.503850,254724.675560,3364127.237279,-0.544464,-0.266571,0.606219
q_023,928,837.827332,67.798241,838.715332,69.017578,255030.789666,3364382.143822,255031.233666,3364381.534154,0.444000,-0.609669,0.754209
q_023,929,381.593262,641.869141,383.592865,644.031067,254802.672631,3364095.108372,254803.672432,3364094.027409,0.999802,-1.080963,1.472442
q_023,930,239.435242,642.382568,238.434082,643.236328,254731.593621,3364094.851659,254731.093041,3364094.424779,-0.500580,-0.426880,0.657881
q_023,931,25.087416,62.457409,25.176270,64.232422,254624.419708,3364384.814238,254624.464135,3364383.926732,0.044427,-0.887506,0.888618
q_023,932,434.907715,393.724609,434.283142,396.961578,254829.329857,3364219.180638,254829.017571,3364217.562154,-0.312287,-1.618485,1.648337
q_023,933,231.266724,678.688599,230.535645,679.466797,254727.509362,3364076.698643,254727.143822,3364076.309544,-0.365539,-0.389099,0.533870
q_023,934,709.123657,100.966827,709.378418,102.513672,254966.437828,3364365.559529,254966.565209,3364364.786107,0.127380,-0.773423,0.783842
q_023,935,826.113220,53.024117,826.867676,53.978516,255024.932610,3364389.530884,255025.309838,3364389.053685,0.377228,-0.477199,0.608293
q_023,936,976.937988,25.267578,976.893005,25.181732,255100.344994,3364403.409154,255100.322502,3364403.452077,-0.022491,0.042923,0.048459
q_023,937,271.664093,304.383575,273.977051,305.541016,254747.708046,3364263.851155,254748.864525,3364263.272435,1.156479,-0.578721,1.293198
q_023,938,497.916138,211.766541,498.095215,212.572266,254860.834069,3364310.159672,254860.923607,3364309.756810,0.089539,-0.402862,0.412693
q_023,939,1002.315369,137.000366,1002.607910,138.744141,255113.033684,3364347.542760,255113.179955,3364346.670872,0.146271,-0.871887,0.884072
q_023,940,547.460449,56.029297,548.565125,57.271919,254885.606224,3364388.028294,254886.158563,3364387.406983,0.552338,-0.621311,0.831327
q_023,941,437.204163,472.142639,436.882324,475.072266,254830.478081,3364179.971623,254830.317162,3364178.506810,-0.160919,-1.464814,1.473626
q_023,942,914.737793,348.607422,913.847412,348.442719,255069.244896,3364241.739232,255068.799706,3364241.821583,-0.445191,0.082351,0.452743
q_023,943,627.764221,114.456100,628.419434,116.185547,254925.758110,3364358.814893,254926.085717,3364357.950169,0.327606,-0.864723,0.924701
q_023,944,585.965332,464.818359,587.156799,466.501404,254904.858666,3364183.633763,254905.454399,3364182.792241,0.595733,-0.841523,1.031047
q_023,945,90.338379,461.400391,92.088036,463.032318,254657.045190,3364185.342747,254657.920018,3364184.526784,0.874828,-0.815963,1.196295
q_023,946,706.416504,91.576172,706.510254,93.659935,254965.084252,3364370.254857,254965.131127,3364369.212975,0.046875,-1.041882,1.042935
q_023,947,69.604980,157.201172,68.418274,159.856384,254646.678490,3364337.442357,254646.085137,3364336.114751,-0.593353,-1.327606,1.454168
q_023,948,508.955566,520.873047,510.017639,523.380371,254866.353783,3364155.606419,254866.884820,3364154.352757,0.531037,-1.253662,1.361495
q_023,949,274.037140,316.599304,275.951660,317.845703,254748.894570,3364257.743291,254749.851830,3364257.120091,0.957260,-0.623200,1.142245
q_023,950,653.194702,385.023651,654.089355,386.888672,254938.473351,3364223.531117,254938.920677,3364222.598607,0.447326,-0.932510,1.034252
q_023,951,423.060059,651.439453,424.057129,653.616089,254823.406029,3364090.323216,254823.904565,3364089.234898,0.498535,-1.088318,1.197069
q_023,952,10.143164,16.034953,7.404785,17.748047,254616.947582,3364408.025466,254615.578392,3364407.168919,-1.369189,-0.856547,1.615040
q_023,953,143.652832,293.236328,144.466553,295.042358,254683.702416,3364269.424779,254684.109276,3364268.521764,0.406860,-0.903015,0.990440
q_023,954,261.142090,662.376953,263.206665,663.880981,254742.447045,3364084.854466,254743.479332,3364084.102452,1.032288,-0.752014,1.277162
q_023,955,708.531372,549.989624,708.391113,550.267578,254966.141686,3364141.048131,254966.071556,3364140.909154,-0.070130,-0.138977,0.155669
q_023,956,848.887146,377.604034,848.588379,377.318359,255036.319573,3364227.240926,255036.170190,3364227.383763,-0.149383,0.142838,0.206683
q_023,957,543.228394,165.782700,543.511230,166.771484,254883.490197,3364333.151593,254883.631615,3364332.657201,0.141418,-0.494392,0.514220
q_023,958,172.635025,451.628479,174.259277,452.513672,254698.193513,3364190.228703,254699.005638,3364189.786107,0.812126,-0.442596,0.924900
q_023,959,522.588684,345.599457,523.765137,348.607422,254873.170342,3364243.243214,254873.758568,3364241.739232,0.588226,-1.503982,1.614922
q_023,960,38.011230,278.880859,36.422436,280.662170,254630.881615,3364276.602513,254630.087218,3364275.711858,-0.794397,-0.890656,1.193455
q_023,961,871.296387,250.169922,871.735168,252.792892,255047.524193,3364290.957982,255047.743584,3364289.646497,0.219390,-1.311485,1.329709
q_023,962,741.959473,557.787109,741.404846,558.434082,254982.855737,3364137.149388,254982.578423,3364136.825902,-0.277314,-0.323486,0.426082
q_023,963,789.350098,486.009766,789.802551,486.878540,255006.551049,3364173.038060,255006.777275,3364172.603673,0.226226,-0.434387,0.489766
q_023,964,331.240723,114.134766,331.677734,114.193825,254777.496362,3364358.975560,254777.714867,3364358.946030,0.218506,-0.029529,0.220492
q_023,965,343.088379,292.552734,344.383850,294.252716,254783.420190,3364269.766576,254784.067925,3364268.916585,0.647735,-0.849991,1.068666
q_023,966,720.238770,31.419922,720.016296,33.294483,254971.995385,3364400.332982,254971.884148,3364399.395701,-0.111237,-0.937281,0.943858
q_023,967,346.050293,544.115234,347.806000,547.798340,254784.901146,3364143.985326,254785.779000,3364142.143773,0.877853,-1.841553,2.040084
q_023,968,378.168488,220.162094,378.631348,221.458984,254800.960244,3364305.961896,254801.191674,3364305.313451,0.231430,-0.648445,0.688506
q_023,969,599.472412,467.113007,600.774902,468.236328,254911.612206,3364182.486439,254912.263451,3364181.924779,0.651245,-0.561661,0.859990
q_023,970,933.496582,98.412109,936.068359,101.118652,255078.624291,3364366.836888,255079.910180,3364365.483617,1.285889,-1.353272,1.866776
q_023,971,796.261230,260.423828,798.408691,263.347656,255010.006615,3364285.831029,255011.080345,3364284.369115,1.073731,-1.461914,1.813860
q_023,972,742.471741,496.190308,742.946777,496.947266,254983.111870,3364167.947789,254983.349388,3364167.569310,0.237518,-0.378479,0.446835
q_023,973,169.267136,499.348480,170.310059,500.365234,254696.509568,3364166.368703,254697.031029,3364165.860326,0.521462,-0.508377,0.728265
q_023,974,704.855896,47.862720,704.441895,49.193359,254964.303948,3364392.111583,254964.096947,3364391.446263,-0.207000,-0.665320,0.696778
q_023,975,969.426208,175.728424,969.039551,177.025391,255096.589104,3364328.178731,255096.395775,3364327.530247,-0.193328,-0.648484,0.676688
q_023,976,765.654785,328.783203,767.968323,332.720276,254994.703392,3364251.651341,254995.860161,3364249.682805,1.156769,-1.968536,2.283254
q_023,977,293.033630,687.481323,293.723145,689.037109,254758.392815,3364072.302281,254758.737572,3364071.524388,0.344757,-0.777893,0.850867
q_023,978,233.497559,148.314453,235.518784,150.101883,254728.624779,3364341.885716,254729.635392,3364340.992001,1.010613,-0.893715,1.349098
q_023,979,194.425568,432.245270,195.979980,433.373047,254709.088784,3364199.920308,254709.865990,3364199.356419,0.777206,-0.563888,0.960218
q_023,980,951.268066,338.353516,948.920288,337.530334,255087.510033,3364246.866185,255086.336144,3364247.277776,-1.173889,0.411591,1.243954
q_023,981,296.474640,280.681976,298.659668,281.615234,254760.113320,3364275.701955,254761.205834,3364275.235326,1.092514,-0.466629,1.187994
q_023,982,261.315948,399.527740,261.142090,400.560547,254742.533974,3364216.279073,254742.447045,3364215.762669,-0.086929,-0.516403,0.523669
q_023,983,955.943054,69.605942,958.179199,71.068359,255089.847527,3364381.239972,255090.965599,3364380.508763,1.118073,-0.731208,1.335946
q_023,984,741.923889,538.021729,741.959473,538.646484,254982.837945,3364147.032078,254982.855737,3364146.719701,0.017792,-0.312377,0.312884
q_023,985,229.146881,199.407532,231.522949,200.267578,254726.449441,3364316.339177,254727.637474,3364315.909154,1.188034,-0.430023,1.263465
q_023,986,417.136230,311.693359,416.655121,313.594696,254820.444115,3364260.196263,254820.203560,3364259.245595,-0.240554,-0.950669,0.980631
q_023,987,674.230713,379.907043,674.822754,381.419922,254948.991356,3364226.089421,254949.287377,3364225.332982,0.296021,-0.756440,0.812299
q_023,988,880.048035,453.813843,879.194824,453.880859,255051.900017,3364189.136021,255051.473412,3364189.102513,-0.426605,-0.033508,0.427919
q_023,989,39.985840,315.111328,39.311405,317.357666,254631.868920,3364258.487279,254631.531702,3364257.364110,-0.337217,-1.123169,1.172700
q_023,990,983.849121,116.869141,985.216309,119.264954,255103.800560,3364357.608372,255104.484154,3364356.410466,0.683594,-1.197906,1.379232
q_023,991,813.089783,157.042587,813.045410,158.568359,255018.420891,3364337.521649,255018.398705,3364336.758763,-0.022186,-0.762886,0.763209
q_023,992,140.546921,489.126831,142.665527,490.111328,254682.149460,3364171.479527,254683.208763,3364170.987279,1.059303,-0.492249,1.168089
q_023,993,440.446655,77.772263,440.831543,78.587891,254832.099327,3364377.156811,254832.291771,3364376.748997,0.192444,-0.407814,0.450940
q_023,994,483.285645,465.501953,484.069244,468.525482,254853.518822,3364183.291966,254853.910622,3364181.780202,0.391800,-1.511764,1.561710
q_023,995,452.679199,428.587891,452.192810,431.873474,254838.215599,3364201.748997,254837.972405,3364200.106206,-0.243195,-1.642791,1.660695
q_023,996,739.984863,441.576172,740.935852,443.260712,254981.868431,3364195.254857,254982.343926,3364194.412587,0.475495,-0.842270,0.967220
q_023,997,677.784668,591.966797,677.750671,592.171448,254950.768334,3364120.059544,254950.751335,3364119.957219,-0.016999,-0.102325,0.103728
q_023,998,769.203125,27.381487,768.616699,27.318359,254996.477562,3364402.352199,254996.184349,3364402.383763,-0.293213,0.031564,0.294907
q_023,999,211.880661,676.884705,210.789551,677.416016,254717.816330,3364077.600590,254717.270775,3364077.334935,-0.545555,-0.265656,0.606797
q_023,1000,792.800354,334.265900,793.299316,334.251953,255008.276177,3364248.909993,255008.525658,3364248.916966,0.249481,0.006973,0.249578
q_023,1001,422.208496,186.585068,422.072754,187.962891,254822.980248,3364322.750409,254822.912377,3364322.061497,-0.067871,-0.688912,0.692247
q_023,1002,959.297729,63.021217,961.141113,64.232422,255091.524864,3364384.532334,255092.446556,3364383.926732,0.921692,-0.605603,1.102847
q_023,1003,932.509277,76.537109,935.074768,78.620415,255078.130638,3364377.774388,255079.413384,3364376.732735,1.282746,-1.041653,1.652416
q_023,1004,162.411621,239.232422,163.035858,240.755325,254693.081810,3364296.426732,254693.393929,3364295.665280,0.312119,-0.761452,0.822938
q_023,1005,348.024902,23.216797,349.109039,24.304209,254785.888451,3364404.434544,254786.430519,3364403.890838,0.542069,-0.543706,0.767759
q_023,1006,116.995605,419.017578,119.142319,420.577728,254670.373802,3364206.534154,254671.447159,3364205.754079,1.073357,-0.780075,1.326881
q_023,1007,644.216309,21.849609,645.194275,22.436176,254933.984154,3364405.118138,254934.473137,3364404.824855,0.488983,-0.293284,0.570193
q_023,1008,121.932129,6.126953,119.657661,4.991205,254672.842065,3364412.979466,254671.704830,3364413.547340,-1.137234,0.567874,1.271134
q_023,1009,495.133301,534.544922,495.651611,537.147278,254859.442650,3364148.770482,254859.701805,3364147.469304,0.259155,-1.301178,1.326735
q_023,1010,246.332520,407.396484,247.147903,409.592010,254735.042260,3364212.344701,254735.449951,3364211.246938,0.407692,-1.097763,1.171023
q_023,1011,644.296082,66.589325,645.203613,68.333984,254934.024041,3364382.748280,254934.477806,3364381.875951,0.453765,-0.872330,0.983291
q_023,1012,808.199158,148.879593,808.108887,150.365234,255015.975579,3364341.603146,255015.930443,3364340.860326,-0.045135,-0.742820,0.744191
q_023,1013,647.178223,241.966797,648.178101,243.163712,254935.465112,3364295.059544,254935.965051,3364294.461087,0.499939,-0.598457,0.779802
q_023,1014,814.032715,333.568359,815.444824,336.829041,255018.892357,3364249.258763,255019.598412,3364247.628422,0.706055,-1.630341,1.776661
q_023,1015,627.432129,28.001953,628.451416,28.703947,254925.592065,3364402.041966,254926.101708,3364401.690969,0.509644,-0.350997,0.618818
q_023,1016,116.995605,406.712891,118.982300,408.404694,254670.373802,3364212.686497,254671.367150,3364211.840596,0.993347,-0.845901,1.304718
q_023,1017,276.216492,120.699562,276.938965,121.654297,254749.984246,3364355.693162,254750.345482,3364355.215794,0.361237,-0.477367,0.598641
q_023,1018,898.940918,240.599609,898.588379,242.527435,255061.346459,3364295.743138,255061.170190,3364294.779225,-0.176269,-0.963913,0.979898
q_023,1019,321.240021,442.145325,320.380371,443.626953,254772.496010,3364194.970280,254772.066185,3364194.229466,-0.429825,-0.740814,0.856478
q_023,1020,557.127258,336.143921,558.320801,338.353516,254890.439629,3364247.970982,254891.036400,3364246.866185,0.596771,-1.104798,1.255673
q_023,1021,40.956242,382.814148,40.973145,384.154297,254632.354121,3364224.635869,254632.362572,3364223.965794,0.008452,-0.670074,0.670128
q_023,1022,729.210571,388.092712,730.111816,388.939453,254976.481285,3364221.996587,254976.931908,3364221.573216,0.450623,-0.423371,0.618307
q_023,1023,791.259033,391.003448,791.324707,390.990234,255007.505516,3364220.541219,255007.538353,3364220.547826,0.032837,0.006607,0.033495
q_023,1024,752.819824,305.541016,755.744812,309.257355,254988.285912,3364263.272435,254989.748406,3364261.414265,1.462494,-1.858169,2.364674
q_023,1025,564.540161,153.942795,565.231934,155.150391,254894.146080,3364339.071545,254894.491967,3364338.467747,0.345886,-0.603798,0.695852
q_023,1026,439.989105,572.414001,439.844238,575.560547,254831.870552,3364129.835942,254831.798119,3364128.262669,-0.072433,-1.573273,1.574940
q_023,1027,834.766113,488.060547,834.594604,488.590179,255029.259056,3364172.012669,255029.173302,3364171.747853,-0.085755,-0.264816,0.278355
q_023,1028,0.756026,43.875500,3.455566,46.458984,254612.254013,3364394.105193,254613.603783,3364392.813451,1.349770,-1.291742,1.868282
q_023,1029,433.920410,288.451172,434.399780,290.300049,254828.836205,3364271.817357,254829.075890,3364270.892918,0.239685,-0.924439,0.955005
q_023,1030,999.645996,201.634766,998.555298,202.969009,255111.698998,3364315.225560,255111.153649,3364314.558438,-0.545349,-0.667121,0.861659
q_023,1031,203.210831,186.469345,205.853027,187.962891,254713.481415,3364322.808270,254714.802513,3364322.061497,1.321098,-0.746773,1.517554
q_023,1032,350.986816,112.083984,351.283051,112.144295,254787.369408,3364360.000951,254787.517525,3364359.970795,0.148117,-0.030155,0.151156
q_023,1033,145.584320,447.363068,147.602051,448.412109,254684.668160,3364192.361409,254685.677025,3364191.836888,1.008865,-0.524520,1.137071
q_023,1034,314.456543,423.802734,314.284149,426.420441,254769.104271,3364204.141576,254769.018074,3364202.832722,-0.086197,-1.308854,1.311689
q_023,1035,444.417847,371.070923,443.793457,373.900391,254834.084923,3364230.507481,254833.772728,3364229.092747,-0.312195,-1.414734,1.448771
q_023,1036,850.562988,416.966797,849.975586,416.978119,255037.157494,3364207.559544,255036.863793,3364207.553883,-0.293701,-0.005661,0.293756
q_023,1037,387.517090,252.904297,387.934692,254.623352,254805.634545,3364289.590794,254805.843346,3364288.731267,0.208801,-0.859527,0.884526
q_023,1038,594.377686,401.389618,595.838379,403.978516,254909.064843,3364215.348134,254909.795190,3364214.053685,0.730347,-1.294449,1.486272
q_023,1039,396.642151,159.212875,396.402832,159.935547,254810.197075,3364336.436505,254810.077416,3364336.075169,-0.119659,-0.361336,0.380634
q_023,1040,72.761864,292.472229,70.592285,294.603516,254648.256932,3364269.806828,254647.172142,3364268.741185,-1.084789,-1.065644,1.520646
q_023,1041,450.704590,17.748047,451.556427,17.918528,254837.228295,3364407.168919,254837.654213,3364407.083679,0.425918,-0.085241,0.434364
q_023,1042,312.175781,486.699036,312.481934,487.376953,254767.963890,3364172.693425,254768.116967,3364172.354466,0.153076,-0.338958,0.371921
q_023,1043,478.349121,170.873047,479.075531,172.244034,254851.050560,3364330.606419,254851.413765,3364329.920926,0.363205,-0.685493,0.775770
q_023,1044,46.896973,396.458984,46.846836,398.056458,254635.324487,3364217.813451,254635.299418,3364217.014714,-0.025069,-0.798737,0.799130
q_023,1045,402.326660,254.271484,402.804657,256.020401,254813.039330,3364288.907201,254813.278328,3364288.032742,0.238998,-0.874459,0.906531
q_023,1046,537.587402,686.986328,538.321899,687.189514,254880.669701,3364072.549779,254881.036949,3364072.448186,0.367248,-0.101593,0.381041
q_023,1047,256.158508,48.976482,258.180176,52.611328,254739.955254,3364391.554702,254740.966088,3364389.737279,1.010834,-1.817423,2.079618
q_023,1048,648.322693,94.957756,649.152832,97.044922,254936.037347,3364368.564065,254936.452416,3364367.520482,0.415069,-1.043583,1.123098
q_023,1049,1002.224304,139.771561,1002.607910,141.478516,255112.988152,3364346.157162,255113.179955,3364345.303685,0.191803,-0.853478,0.874764
q_023,1050,414.717041,107.024834,415.161621,107.298828,254819.234521,3364362.530526,254819.456810,3364362.393529,0.222290,-0.136997,0.261115
q_023,1051,787.719238,21.029476,787.375488,20.482422,255005.735619,3364405.528205,255005.563744,3364405.801732,-0.171875,0.273527,0.323045
q_023,1052,251.906570,673.483643,251.269043,674.681641,254737.829285,3364079.301121,254737.510521,3364078.702122,-0.318763,-0.598999,0.678535
q_023,1053,549.963257,370.411194,551.409668,373.900391,254886.857629,3364230.837346,254887.580834,3364229.092747,0.723205,-1.744598,1.888558
q_023,1054,196.967285,406.029297,197.929733,407.859985,254710.359642,3364213.028294,254710.840866,3364212.112950,0.481224,-0.915344,1.034133
q_023,1055,562.371216,482.046906,563.257324,483.275391,254893.061608,3364175.019490,254893.504662,3364174.405247,0.443054,-0.614243,0.757358
q_023,1056,620.520996,336.986328,622.058228,338.387512,254922.136498,3364247.549779,254922.905114,3364246.849187,0.768616,-0.700592,1.040000
q_023,1057,226.586426,220.091797,229.694885,221.255341,254725.169213,3364305.997044,254726.723442,3364305.415272,1.554230,-0.581772,1.659545
q_023,1058,807.513672,67.903671,808.108887,69.017578,255015.632836,3364382.091107,255015.930443,3364381.534154,0.297608,-0.556954,0.631480
q_023,1059,390.677856,147.908295,390.479004,148.314453,254807.214928,3364342.088795,254807.115502,3364341.885716,-0.099426,-0.203079,0.226112
q_023,1060,120.505676,18.522013,118.970215,17.748047,254672.128838,3364406.781936,254671.361107,3364407.168919,-0.767730,0.386983,0.859748
q_023,1061,294.145721,102.806320,294.710449,103.880859,254758.948860,3364364.639783,254759.231224,3364364.102513,0.282364,-0.537269,0.606950
q_023,1062,528.701660,186.595703,529.905090,188.471329,254876.226830,3364322.745091,254876.828545,3364321.807278,0.601715,-0.937813,1.114250
q_023,1063,635.330566,485.326172,636.252014,485.929077,254929.541283,3364173.379857,254930.002007,3364173.078404,0.460724,-0.301453,0.550582
q_023,1064,722.378479,393.485657,723.200684,394.408203,254973.065239,3364219.300114,254973.476342,3364218.838841,0.411102,-0.461273,0.617882
q_023,1065,176.424637,126.757698,176.233887,129.173828,254700.088318,3364352.664094,254699.992943,3364351.456029,-0.095375,-1.208065,1.211824
q_023,1066,313.172150,497.014954,313.469238,497.630859,254768.462075,3364167.535466,254768.610619,3364167.227513,0.148544,-0.307952,0.341907
q_023,1067,211.998795,134.621368,212.764160,136.693359,254717.875397,3364348.732259,254718.258080,3364347.696263,0.382682,-1.035995,1.104415
q_023,1068,662.915161,515.695679,663.962402,516.087891,254943.333580,3364158.195103,254943.857201,3364157.998997,0.523620,-0.196106,0.559139
q_023,1069,945.682800,331.035919,943.369629,330.150391,255084.717400,3364250.524983,255083.560815,3364250.967747,-1.156585,0.442764,1.238439
q_023,1070,874.711487,183.950775,874.258301,185.228516,255049.231743,3364324.067555,255049.005150,3364323.428685,-0.226593,-0.638871,0.677864
q_023,1071,202.891113,395.775391,204.073029,397.648438,254713.321556,3364218.155247,254713.912514,3364217.218724,0.590958,-0.936523,1.107388
q_023,1072,61.706543,449.779297,62.999004,451.702148,254642.729271,3364191.153294,254643.375502,3364190.191869,0.646230,-0.961425,1.158427
q_023,1073,339.413208,345.227661,339.139160,347.240234,254781.582604,3364243.429112,254781.445580,3364242.422826,-0.137024,-1.006287,1.015573
q_023,1074,483.908142,149.257767,484.272949,149.681641,254853.830071,3364341.414059,254854.012474,3364341.202122,0.182404,-0.211937,0.279622
q_023,1075,919.674316,61.498047,921.109192,63.019070,255071.713158,3364385.293919,255072.430596,3364384.533408,0.717438,-0.760512,1.045512
q_023,1076,792.343079,411.401672,792.312012,411.498047,255008.047539,3364210.342107,255008.032006,3364210.293919,-0.015534,-0.048187,0.050629
q_023,1077,407.085754,576.561462,408.250488,578.294922,254815.418877,3364127.762212,254816.001244,3364126.895482,0.582367,-0.866730,1.044209
q_023,1078,851.550293,26.634766,851.437622,27.781363,255037.651146,3364402.725560,255037.594811,3364402.152261,-0.056336,-0.573298,0.576060
q_023,1079,166.360840,270.677734,167.539856,272.349335,254695.056420,3364280.704076,254695.645928,3364279.868275,0.589508,-0.835801,1.022782
q_023,1080,595.838379,613.158203,596.451843,613.461548,254909.795190,3364109.463841,254910.101921,3364109.312169,0.306732,-0.151672,0.342183
q_023,1081,256.205566,34.837891,258.201660,37.808376,254739.978783,3364398.623997,254740.976830,3364397.138755,0.998047,-1.485242,1.789425
q_023,1082,130.735168,259.400330,129.830566,261.107422,254677.243584,3364286.342778,254676.791283,3364285.489232,-0.452301,-0.853546,0.965980
q_023,1083,594.091858,251.594055,594.851074,252.220703,254908.921929,3364290.245915,254909.301537,3364289.932591,0.379608,-0.313324,0.492214
q_023,1084,139.826279,19.148153,138.716309,19.798828,254681.789139,3364406.468866,254681.234154,3364406.143529,-0.554985,-0.325338,0.643314
q_023,1085,867.347168,333.568359,867.414307,335.419067,255045.549584,3364249.258763,255045.583153,3364248.333409,0.033569,-0.925354,0.925963
q_023,1086,505.006348,307.591797,505.983337,309.829803,254864.379174,3364262.247044,254864.867668,3364261.128041,0.488494,-1.119003,1.220981
