query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,1119,482.905762,981.298828,486.158386,982.131165,253788.666881,3364527.506586,253790.293193,3364527.090418,1.626312,-0.416168,1.678716
q_002,1120,120.598145,435.849609,120.517899,438.099396,253607.513073,3364800.231196,253607.472950,3364799.106302,-0.040123,-1.124894,1.125609
q_002,1121,952.981934,544.939453,959.331970,543.642883,254023.704967,3364745.686273,254026.879985,3364746.334558,3.175018,0.648285,3.240527
q_002,1122,198.611191,992.010010,201.681152,990.474609,253646.519595,3364522.150995,253648.054576,3364522.918696,1.534981,0.767701,1.716254
q_002,1123,156.294754,819.322266,159.600098,820.212891,253625.361377,3364608.494867,253627.014049,3364608.049554,1.652672,-0.445312,1.711616
q_002,1124,154.468262,682.576172,155.655914,684.337708,253624.448131,3364676.867914,253625.041957,3364675.987146,0.593826,-0.880768,1.062253
q_002,1125,207.839355,927.263672,210.383530,928.199707,253651.133678,3364554.524164,253652.405765,3364554.056147,1.272087,-0.468017,1.355451
q_002,1126,959.233215,417.657715,966.324707,413.419922,254026.830608,3364809.327142,254030.376354,3364811.446039,3.545746,2.118897,4.130622
q_002,1127,417.218262,994.552734,421.154175,994.914917,253755.823131,3364520.879633,253757.791087,3364520.698542,1.967956,-0.181091,1.976271
q_002,1128,512.670410,700.927734,514.223816,702.592285,253803.549205,3364667.692133,253804.325908,3364666.859858,0.776703,-0.832276,1.138398
q_002,1129,148.903641,864.395020,152.415527,865.072266,253621.665820,3364585.958490,253623.421763,3364585.619867,1.755943,-0.338623,1.788296
q_002,1130,619.412598,612.228516,619.891052,614.125061,253856.920299,3364712.041742,253857.159526,3364711.093470,0.239227,-0.948272,0.977983
q_002,1131,490.090332,284.958984,489.377747,285.905701,253792.259166,3364875.676508,253791.902874,3364875.203149,-0.356292,-0.473359,0.592463
q_002,1132,636.860840,113.677734,636.990540,112.704346,253865.644420,3364961.317133,253865.709270,3364961.803827,0.064850,0.486694,0.490995
q_002,1133,467.127747,398.351715,465.457520,399.146484,253780.777874,3364818.980142,253779.942760,3364818.582758,-0.835114,-0.397384,0.924840
q_002,1134,762.077637,121.833984,764.439270,116.470337,253928.252819,3364957.239008,253929.433635,3364959.920832,1.180816,2.681823,2.930274
q_002,1135,489.050323,885.652710,490.090332,886.482422,253791.739162,3364575.329645,253792.259166,3364574.914789,0.520004,-0.414856,0.665214
q_002,1136,494.195801,655.048828,495.081696,656.453735,253794.311901,3364690.631586,253794.754848,3364689.929132,0.442948,-0.702454,0.830448
q_002,1137,788.763184,196.259766,791.402893,191.883728,253941.595592,3364920.026117,253942.915447,3364922.214136,1.319855,2.188019,2.555277
q_002,1138,128.809082,515.373047,129.923462,516.919250,253611.618541,3364760.469477,253612.175731,3364759.696375,0.557190,-0.773102,0.952967
q_002,1139,607.096191,602.033203,607.684509,603.882507,253850.762096,3364717.139398,253851.056254,3364716.214746,0.294159,-0.924652,0.970315
q_002,1140,659.440918,453.181641,659.763794,454.441986,253876.934459,3364791.565179,253877.095897,3364790.935007,0.161438,-0.630172,0.650523
q_002,1141,878.057129,276.802734,884.826477,270.260773,253986.242565,3364879.754633,253989.627239,3364883.025613,3.384674,3.270980,4.706945
q_002,1142,551.672363,788.607422,552.967102,789.392456,253823.050182,3364623.852289,253823.697551,3364623.459772,0.647370,-0.392517,0.757071
q_002,1143,213.136765,795.692017,217.076660,796.763672,253653.782383,3364620.309991,253655.752330,3364619.774164,1.969948,-0.535827,2.041520
q_002,1144,111.273987,735.056152,112.387207,735.591797,253602.850994,3364650.627924,253603.407604,3364650.360102,0.556610,-0.267822,0.617692
q_002,1145,472.642090,146.302734,471.544342,145.894653,253783.535045,3364945.004633,253782.986171,3364945.208673,-0.548874,0.204040,0.585573
q_002,1146,245.056168,970.362854,247.867676,971.103516,253669.742084,3364532.974573,253671.147838,3364532.604242,1.405754,-0.370331,1.453716
q_002,1147,586.568848,772.294922,587.937012,774.004028,253840.498424,3364632.008539,253841.182506,3364631.153986,0.684082,-0.854553,1.094636
q_002,1148,257.366760,551.508301,255.052246,551.056641,253675.897380,3364742.401849,253674.740123,3364742.627679,-1.157257,0.225830,1.179086
q_002,1149,197.575684,891.580078,200.134964,892.932983,253646.001842,3364572.365961,253647.281482,3364571.689509,1.279640,-0.676452,1.447434
q_002,1150,593.753418,135.087891,593.521545,134.488052,253844.090709,3364950.612054,253843.974773,3364950.911974,-0.115936,0.299920,0.321548
q_002,1151,954.008301,636.697266,967.628601,639.125244,254024.218151,3364699.807367,254031.028301,3364698.593378,6.810150,-1.213989,6.917508
q_002,1152,412.086426,598.974609,411.169617,598.762817,253753.257213,3364718.668696,253752.798808,3364718.774591,-0.458405,0.105896,0.470477
q_002,1153,441.851074,888.521484,441.127106,892.164124,253768.139537,3364573.895258,253767.777553,3364572.073938,-0.361984,-1.821320,1.856943
q_002,1154,750.787598,96.345703,752.949585,92.086121,253922.607799,3364969.983148,253923.688793,3364972.112939,1.080993,2.129791,2.388421
q_002,1155,586.556274,478.561523,586.568848,479.689453,253840.492137,3364778.875239,253840.498424,3364778.311273,0.006287,-0.563965,0.564000
q_002,1156,501.380371,303.310547,500.485809,304.340363,253797.904185,3364866.500727,253797.456904,3364865.985819,-0.447281,-0.514908,0.682049
q_002,1157,521.371033,570.352966,520.881348,571.447266,253807.899517,3364732.979517,253807.654674,3364732.432367,-0.244842,-0.547150,0.599434
q_002,1158,229.738144,990.923401,232.472168,990.474609,253662.083072,3364522.694299,253663.450084,3364522.918696,1.367012,0.224396,1.385307
q_002,1159,374.657593,891.807983,375.137207,894.638672,253734.542796,3364572.252009,253734.782604,3364570.836664,0.239807,-1.415344,1.435516
q_002,1160,473.668457,831.427734,474.166809,833.349670,253784.048229,3364602.442133,253784.297405,3364601.481165,0.249176,-0.960968,0.992748
q_002,1161,709.732910,448.083984,709.757080,448.757721,253902.080455,3364794.114008,253902.092540,3364793.777139,0.012085,-0.336869,0.337085
q_002,1162,839.055176,404.244141,840.958313,403.048309,253966.741588,3364816.033929,253967.693156,3364816.631845,0.951568,0.597916,1.123827
q_002,1163,460.325684,907.892578,460.817810,910.147217,253777.376842,3364564.209711,253777.622905,3364563.082392,0.246063,-1.127319,1.153861
q_002,1164,252.999512,444.005859,250.996109,445.458374,253673.713756,3364796.153071,253672.712055,3364795.426813,-1.001702,-0.726258,1.237278
q_002,1165,800.053223,832.447266,802.185913,835.975037,253947.240612,3364601.932367,253948.306957,3364600.168481,1.066345,-1.763885,2.061161
q_002,1166,782.166565,81.886955,784.657715,76.974609,253938.297283,3364977.212522,253939.542857,3364979.668696,1.245575,2.456173,2.753950
q_002,1167,954.008301,207.474609,964.456543,197.574783,254024.218151,3364914.418696,254029.442272,3364919.368608,5.224121,4.949913,7.196741
q_002,1168,246.841309,789.626953,247.662704,791.318359,253670.634654,3364623.342523,253671.045352,3364622.496821,0.410698,-0.845703,0.940152
q_002,1169,480.853027,862.013672,481.960632,862.691467,253787.640513,3364587.149164,253788.194316,3364586.810266,0.553803,-0.338898,0.649268
q_002,1170,412.114288,1038.893555,415.165527,1037.373047,253753.271144,3364498.709222,253754.796763,3364499.469477,1.525619,0.760254,1.704553
q_002,1171,408.795105,590.758728,407.980957,590.818359,253751.611553,3364722.776636,253751.204479,3364722.746821,-0.407074,-0.029815,0.408164
q_002,1172,222.208496,518.431641,221.092834,519.459656,253658.318248,3364758.940179,253657.760417,3364758.426172,-0.557831,-0.514007,0.758537
q_002,1173,710.759277,191.162109,711.677246,188.410858,253902.593638,3364922.574946,253903.052623,3364923.950571,0.458985,1.375625,1.450177
q_002,1174,350.504395,1005.767578,354.959686,1005.106445,253722.466198,3364515.272211,253724.693843,3364515.602778,2.227646,0.330567,2.252039
q_002,1175,727.181152,518.431641,726.620239,520.098572,253910.804576,3364758.940179,253910.524120,3364758.106714,-0.280456,-0.833465,0.879386
q_002,1176,691.258301,869.150391,695.085815,875.428528,253892.843151,3364583.580804,253894.756908,3364580.441736,1.913757,-3.139068,3.676441
q_002,1177,182.180176,737.630859,183.436005,738.906738,253638.304088,3364649.340571,253638.932003,3364648.702631,0.627915,-0.637940,0.895122
q_002,1178,456.852905,409.719452,455.193848,410.361328,253775.640452,3364813.296274,253774.810924,3364812.975336,-0.829528,-0.320938,0.889449
q_002,1179,413.112793,532.705078,411.808594,533.364075,253753.770397,3364751.803461,253753.118297,3364751.473962,-0.652100,-0.329499,0.730618
q_002,1180,390.532715,1036.353516,394.528687,1036.482422,253742.480357,3364499.979242,253744.478343,3364499.914789,1.997986,-0.064453,1.999025
q_002,1181,404.036285,777.311218,402.849121,780.451172,253749.232142,3364629.500391,253748.638560,3364627.930414,-0.593582,-1.569977,1.678442
q_002,1182,261.210449,837.544922,261.280884,840.159119,253677.819225,3364599.383539,253677.854442,3364598.076441,0.035218,-1.307098,1.307573
q_002,1183,987.878418,731.513672,1000.747009,738.255859,254041.153209,3364652.399164,254047.587504,3364649.028071,6.434295,-3.371093,7.263913
q_002,1184,282.764160,251.314453,281.434204,252.422684,253688.596080,3364892.498773,253687.931102,3364891.944658,-0.664978,-0.554115,0.865586
q_002,1185,728.207520,869.150391,731.897766,874.663696,253911.317760,3364583.580804,253913.162883,3364580.824152,1.845123,-2.756653,3.317169
q_002,1186,647.995605,242.353363,648.150879,243.158203,253871.211803,3364896.979319,253871.289440,3364896.576898,0.077637,-0.402420,0.409841
q_002,1187,266.342285,371.619141,263.290344,371.252136,253680.385143,3364832.346429,253678.859172,3364832.529932,-1.525971,0.183502,1.536964
q_002,1188,127.782715,717.240234,127.031670,719.460876,253611.105357,3364659.535883,253610.729835,3364658.425562,-0.375522,-1.110321,1.172105
q_002,1189,259.036987,322.968201,255.052246,323.701172,253676.732494,3364856.671899,253674.740123,3364856.305414,-1.992371,-0.366485,2.025797
q_002,1190,264.771515,451.374634,261.210449,451.142578,253679.599757,3364792.468683,253677.819225,3364792.584711,-1.780533,0.116028,1.784309
q_002,1191,65.278435,631.887146,65.174316,633.638672,253579.853218,3364702.212427,253579.801158,3364701.336664,-0.052059,-0.875763,0.877309
q_002,1192,591.700684,562.271484,592.494324,563.852417,253843.064342,3364737.020258,253843.461162,3364736.229792,0.396820,-0.790466,0.884479
q_002,1193,789.789551,368.560547,790.081116,367.439575,253942.108776,3364833.875727,253942.254558,3364834.436213,0.145783,0.560486,0.579135
q_002,1194,767.043945,188.627869,769.262207,185.044922,253930.735972,3364923.842066,253931.845104,3364925.633539,1.109131,1.791473,2.107024
q_002,1195,394.638184,625.482422,393.648254,624.669067,253744.533092,3364705.414789,253744.038127,3364705.821466,-0.494965,0.406677,0.640607
q_002,1196,304.454071,548.840332,302.265137,547.998047,253699.441035,3364743.735834,253698.346569,3364744.156977,-1.094467,0.421142,1.172697
q_002,1197,429.534668,245.197266,427.740967,244.475830,253761.981334,3364895.557367,253761.084484,3364895.918085,-0.896850,0.360718,0.966674
q_002,1198,915.091553,206.428162,923.217285,198.298828,254004.759776,3364914.941919,254008.822643,3364919.006586,4.062866,4.064667,5.747034
q_002,1199,661.167847,228.234680,661.493652,228.884766,253877.797924,3364904.038660,253877.960826,3364903.713617,0.162902,-0.325043,0.363580
q_002,1200,444.930176,484.787109,443.932831,486.112427,253769.679088,3364775.762446,253769.180416,3364775.099786,-0.498672,-0.662659,0.829332
q_002,1201,570.575134,935.870789,571.173340,938.478516,253832.501567,3364550.220606,253832.800670,3364548.916742,0.299103,-1.303864,1.337730
q_002,1202,872.282959,267.513519,879.083496,260.490234,253983.355479,3364884.399240,253986.755748,3364887.910883,3.400269,3.511643,4.888094
q_002,1203,733.339355,725.396484,736.196716,729.112915,253913.883678,3364655.457758,253915.312358,3364653.599542,1.428680,-1.858216,2.343948
q_002,1204,551.134521,196.341934,550.645996,197.279297,253822.781261,3364919.985033,253822.536998,3364919.516352,-0.244263,-0.468681,0.528513
q_002,1205,271.155731,435.984558,267.368652,435.849609,253682.791866,3364800.163721,253680.898326,3364800.231196,-1.893540,0.067475,1.894741
q_002,1206,164.731934,912.990234,167.251114,913.838440,253629.579967,3364561.660883,253630.839557,3364561.236780,1.259590,-0.424103,1.329071
q_002,1207,208.300446,263.659027,204.760254,265.587891,253651.364223,3364886.326486,253649.594127,3364885.362054,-1.770096,-0.964432,2.015780
q_002,1208,522.934082,359.384766,522.149597,360.216400,253808.681041,3364838.463617,253808.288798,3364838.047800,-0.392243,-0.415817,0.571627
q_002,1209,952.066284,731.204285,963.245605,737.630859,254023.247142,3364652.553857,254028.836803,3364649.340571,5.589661,-3.213287,6.447443
q_002,1210,255.960434,867.912720,258.131348,870.169922,253675.194217,3364584.199640,253676.279674,3364583.071039,1.085457,-1.128601,1.565873
q_002,1211,335.108887,843.662109,334.456329,848.108093,253714.768444,3364596.324946,253714.442165,3364594.101953,-0.326279,-2.222992,2.246809
q_002,1212,502.185791,859.460754,503.433105,859.974609,253798.306896,3364588.425623,253798.930553,3364588.168696,0.623657,-0.256928,0.674507
q_002,1213,2.618383,592.362488,3.592285,593.876953,253548.523192,3364721.974756,253549.010143,3364721.217523,0.486951,-0.757233,0.900290
q_002,1214,600.937988,208.494141,600.469849,208.531754,253847.682994,3364913.908929,253847.448925,3364913.890123,-0.234070,-0.018806,0.234824
q_002,1215,400.937714,913.181152,401.822754,915.029297,253747.682857,3364561.565424,253748.125377,3364560.641352,0.442520,-0.924072,1.024565
q_002,1216,908.848145,224.806641,916.623352,217.325897,254001.638073,3364905.752679,254005.525676,3364909.493052,3.887604,3.740372,5.394798
q_002,1217,901.334412,390.152466,905.769043,386.912109,253997.881206,3364823.079767,254000.098522,3364824.699946,2.217315,1.620179,2.746173
q_002,1218,739.497559,656.068359,741.601013,658.426880,253916.962779,3364690.121821,253918.014507,3364688.942560,1.051727,-1.179261,1.580122
q_002,1219,157.806183,265.203644,154.468262,267.626953,253626.117091,3364885.554178,253624.448131,3364884.342523,-1.668960,-1.211655,2.062410
q_002,1220,470.589355,898.716797,470.972229,901.463013,253782.508678,3364568.797602,253782.700115,3364567.424494,0.191437,-1.373108,1.386389
q_002,1221,757.972168,673.400391,760.564880,676.092896,253926.200084,3364681.455804,253927.496440,3364680.109552,1.296356,-1.346252,1.868939
q_002,1222,929.375488,575.525391,936.882935,575.108276,254011.901744,3364730.393304,254015.655468,3364730.601862,3.753724,0.208558,3.759513
q_002,1223,842.134277,710.103516,845.386108,713.261230,253968.281138,3364663.104242,253969.907054,3364661.525385,1.625916,-1.578857,2.266361
q_002,1224,908.948120,385.377472,913.979980,381.814453,254001.688060,3364825.467264,254004.203990,3364827.248773,2.515930,1.781509,3.082804
q_002,1225,1006.353027,555.134766,1017.136780,552.584778,254050.390513,3364740.588617,254055.782390,3364741.863611,5.391877,1.274994,5.540572
q_002,1226,316.088623,473.144775,312.528809,472.552734,253705.258312,3364781.583612,253703.478404,3364781.879633,-1.779907,0.296021,1.804355
q_002,1227,437.745605,830.408203,437.246796,833.239197,253766.086803,3364602.951898,253765.837398,3364601.536401,-0.249405,-1.415497,1.437301
q_002,1228,507.424042,792.486938,508.564941,792.685547,253800.926021,3364621.912531,253801.496471,3364621.813227,0.570449,-0.099305,0.579029
q_002,1229,1012.096924,476.183136,1024.827637,472.552734,254053.262462,3364780.064432,254059.627819,3364781.879633,6.365356,1.815201,6.619118
q_002,1230,838.028809,354.287109,841.338196,351.289276,253966.228404,3364841.012446,253967.883098,3364842.511362,1.654694,1.498916,2.232658
q_002,1231,706.653809,525.568359,706.643066,527.361755,253900.540904,3364755.371821,253900.535533,3364754.475122,-0.005371,-0.896698,0.896714
q_002,1232,867.764099,697.358093,874.978027,700.927734,253981.096050,3364669.476953,253984.703013,3364667.692133,3.606964,-1.784820,4.024397
q_002,1233,627.623535,442.986328,628.262939,444.180786,253861.025768,3364796.662836,253861.345469,3364796.065607,0.319702,-0.597229,0.677416
q_002,1234,480.900452,862.399292,481.879395,863.033203,253787.664226,3364586.956354,253788.153698,3364586.639398,0.489472,-0.316956,0.583132
q_002,1235,705.627441,701.947266,707.596863,705.046082,253900.027721,3364667.182367,253901.012432,3364665.632959,0.984711,-1.549408,1.835843
q_002,1236,456.220215,522.509766,455.361298,523.659668,253775.324107,3364756.901117,253774.894649,3364756.326166,-0.429459,-0.574951,0.717637
q_002,1237,197.463898,784.624512,200.654785,785.548828,253645.945949,3364625.843744,253647.541393,3364625.381586,1.595444,-0.462158,1.661033
q_002,1238,452.114746,614.267578,451.927399,614.347473,253773.271373,3364711.022211,253773.177699,3364710.982263,-0.093673,-0.039947,0.101836
q_002,1239,620.483215,140.502029,620.438965,141.205078,253857.455608,3364947.904986,253857.433482,3364947.553461,-0.022125,-0.351525,0.352220
q_002,1240,192.553101,691.731689,195.522949,692.771484,253643.490551,3364672.290156,253644.975475,3364671.770258,1.484924,-0.519898,1.573306
q_002,1241,579.710693,447.101624,579.384277,448.083984,253837.069347,3364794.605188,253836.906138,3364794.114008,-0.163208,-0.491180,0.517585
q_002,1242,635.190247,647.260254,634.808105,647.912109,253864.809124,3364694.525873,253864.618053,3364694.199946,-0.191071,-0.325927,0.377805
q_002,1243,512.670410,646.892578,513.759583,648.658142,253803.549205,3364694.709711,253804.093791,3364693.826929,0.544586,-0.882782,1.037246
q_002,1244,169.863770,844.681641,172.853851,845.840332,253632.145885,3364595.815179,253633.640926,3364595.235834,1.495041,-0.579345,1.603367
q_002,1245,366.799591,702.094421,365.899902,702.966797,253730.613796,3364667.108789,253730.163951,3364666.672602,-0.449845,-0.436188,0.626594
q_002,1246,204.170837,658.653931,206.812988,659.126953,253649.299419,3364688.829034,253650.620494,3364688.592523,1.321075,-0.236511,1.342080
q_002,1247,293.831818,581.004150,292.001465,579.603516,253694.129909,3364727.653925,253693.214732,3364728.354242,-0.915177,0.700317,1.152385
q_002,1248,973.509277,313.505859,985.666687,305.644806,254033.968638,3364861.403071,254040.047344,3364865.333597,6.078705,3.930526,7.238763
q_002,1249,723.075684,250.294922,723.582214,249.290756,253908.751842,3364893.008539,253909.005107,3364893.510622,0.253265,0.502083,0.562344
q_002,1250,367.952637,667.283203,367.080444,667.013245,253731.190319,3364684.514398,253730.754222,3364684.649378,-0.436096,0.134979,0.456508
q_002,1251,898.584473,237.041016,905.857971,229.930710,253996.506237,3364899.635492,254000.142986,3364903.190645,3.636749,3.555153,5.085770
q_002,1252,534.224121,875.267578,535.816711,877.444702,253814.326060,3364580.522211,253815.122356,3364579.433649,0.796295,-1.088562,1.348723
q_002,1253,315.607910,294.134766,313.298218,295.717987,253705.017955,3364871.088617,253703.863109,3364870.297006,-1.154846,-0.791610,1.400113
q_002,1254,860.608765,710.017456,865.740723,713.162109,253977.518383,3364663.147272,253980.084362,3364661.574946,2.565979,-1.572326,3.009395
q_002,1255,424.214966,619.463684,423.376465,619.365234,253759.321483,3364708.424158,253758.902232,3364708.473383,-0.419251,0.049225,0.422130
q_002,1256,999.369690,421.188751,1010.458496,416.478516,254046.898845,3364807.561624,254052.443248,3364809.916742,5.544403,2.355117,6.023868
q_002,1257,250.946777,425.654297,248.950699,426.937836,253672.687388,3364805.328852,253671.689349,3364804.687082,-0.998039,-0.641769,1.186571
q_002,1258,720.379456,303.326904,721.022949,304.330078,253907.403728,3364866.492548,253907.725475,3364865.990961,0.321747,-0.501587,0.595911
q_002,1259,709.732910,801.861328,712.994629,806.768799,253902.080455,3364617.225336,253903.711315,3364614.771600,1.630860,-2.453736,2.946272
q_002,1260,420.808868,290.730743,419.270996,292.095703,253757.618434,3364872.790628,253756.849498,3364872.108148,-0.768936,-0.682480,1.028125
q_002,1261,366.926270,578.583984,365.310028,577.446899,253730.677135,3364728.864008,253729.869014,3364729.432551,-0.808121,0.568543,0.988079
q_002,1262,280.711426,777.392578,280.507263,779.723083,253687.569713,3364629.459711,253687.467632,3364628.294459,-0.102081,-1.165252,1.169715
q_002,1263,466.408020,143.764175,465.457520,146.302734,253780.418010,3364946.273913,253779.942760,3364945.004633,-0.475250,-1.269280,1.355335
q_002,1264,54.827610,467.252533,54.910645,468.474609,253574.627805,3364784.529733,253574.669323,3364783.918696,0.041518,-0.611038,0.612447
q_002,1265,503.433105,961.927734,506.043365,963.590942,253798.930553,3364537.192133,253800.235683,3364536.360529,1.305130,-0.831604,1.547556
q_002,1266,514.723145,252.333984,514.061523,252.802399,253804.575573,3364891.989008,253804.244762,3364891.754800,-0.330811,-0.234208,0.405326
q_002,1267,113.413574,515.373047,114.837387,516.727722,253603.920787,3364760.469477,253604.632693,3364759.792139,0.711906,-0.677338,0.982648
q_002,1268,10.783340,459.735352,11.803223,461.337891,253552.605670,3364788.288324,253553.115612,3364787.487054,0.509942,-0.801270,0.949775
q_002,1269,402.853912,955.270691,404.901855,955.810547,253748.640956,3364540.520654,253749.664928,3364540.250727,1.023971,-0.269928,1.058952
q_002,1270,620.438965,434.830078,620.992798,435.674011,253857.433482,3364800.740961,253857.710399,3364800.318994,0.276917,-0.421967,0.504716
q_002,1271,63.121582,536.783203,65.542885,537.800354,253578.774791,3364749.764398,253579.985443,3364749.255823,1.210652,-0.508575,1.313136
q_002,1272,539.994385,774.444458,541.408691,775.353516,253817.211193,3364630.933771,253817.918346,3364630.479242,0.707153,-0.454529,0.840632
q_002,1273,714.864746,840.603516,718.846130,845.730286,253904.646373,3364597.854242,253906.637065,3364595.290857,1.990692,-2.563385,3.245581
q_002,1274,697.416504,647.912109,698.642090,650.094910,253895.922252,3364694.199946,253896.535045,3364693.108545,0.612793,-1.091401,1.251667
q_002,1275,302.882172,341.559387,299.186035,342.052734,253698.655086,3364847.376306,253696.807018,3364847.129633,-1.848068,-0.246673,1.864458
q_002,1276,186.285645,995.572266,190.042221,993.015137,253640.356823,3364520.369867,253642.235111,3364521.648431,1.878288,1.278565,2.272156
q_002,1277,441.081635,939.022766,442.877441,939.498047,253767.754818,3364548.644617,253768.652721,3364548.406977,0.897903,-0.237641,0.928818
q_002,1278,980.263977,364.038452,989.931152,358.365234,254037.345989,3364836.136774,254042.179576,3364838.973383,4.833587,2.836609,5.604455
q_002,1279,717.431641,192.394669,717.943848,191.162109,253905.929820,3364921.958665,253906.185924,3364922.574946,0.256104,0.616280,0.667375
q_002,1280,545.514160,205.435547,544.788574,205.295502,253819.971080,3364915.438227,253819.608287,3364915.508249,-0.362793,0.070023,0.369489
q_002,1281,431.587402,833.466797,430.928558,836.572205,253763.007701,3364601.422602,253762.678279,3364599.869898,-0.329422,-1.552704,1.587264
q_002,1282,498.046997,456.728668,497.274902,457.259766,253796.237499,3364789.791666,253795.851451,3364789.526117,-0.386048,-0.265549,0.468561
q_002,1283,635.834473,197.279297,635.668335,197.254776,253865.131237,3364919.516352,253865.048168,3364919.528612,-0.083069,0.012260,0.083969
q_002,1284,144.204590,705.005859,144.302917,706.830994,253619.316295,3364665.653071,253619.365459,3364664.740503,0.049164,-0.912568,0.913891
q_002,1285,320.739746,354.287109,318.105957,353.849091,253707.583873,3364841.012446,253706.266979,3364841.231454,-1.316894,0.219009,1.334982
q_002,1286,824.686035,288.017578,828.986023,283.326752,253959.557018,3364874.147211,253961.707011,3364876.492624,2.149994,2.345413,3.181735
q_002,1287,457.246582,445.025391,456.500946,446.348907,253775.837291,3364795.643304,253775.464473,3364794.981546,-0.372818,-0.661758,0.759550
q_002,1288,660.467285,416.478516,660.446045,417.273773,253877.447643,3364809.916742,253877.437023,3364809.519114,-0.010620,-0.397628,0.397770
q_002,1289,987.346802,466.138123,998.142090,462.357422,254040.887401,3364785.086938,254046.285045,3364786.977289,5.397644,1.890351,5.719090
q_002,1290,74.213196,774.256470,74.411621,775.353516,253584.320598,3364631.027765,253584.419810,3364630.479242,0.099212,-0.548523,0.557423
q_002,1291,322.792480,525.568359,320.243164,524.100708,253708.610240,3364755.371821,253707.335582,3364756.105646,-1.274658,0.733825,1.470800
q_002,1292,538.329590,302.291016,537.706726,302.835693,253816.378795,3364867.010492,253816.067363,3364866.738154,-0.311432,-0.272338,0.413713
q_002,1293,728.207520,734.572266,731.025757,738.471008,253911.317760,3364650.869867,253912.726879,3364648.920496,1.409119,-1.949371,2.405340
q_002,1294,550.645996,179.947266,549.871765,179.948669,253822.536998,3364928.182367,253822.149883,3364928.181666,-0.387115,-0.000701,0.387116
q_002,1295,778.395813,145.598877,781.578613,140.185547,253936.411906,3364945.356562,253938.003307,3364948.063227,1.591400,2.706665,3.139839
q_002,1296,524.732422,903.844299,526.013184,906.873047,253809.580211,3364566.233851,253810.220592,3364564.719477,0.640381,-1.514374,1.644207
q_002,1297,621.465332,581.642578,622.254028,583.529053,253857.946666,3364727.334711,253858.341014,3364726.391474,0.394348,-0.943237,1.022354
q_002,1298,250.902557,859.757568,252.999512,862.013672,253672.665279,3364588.277216,253673.713756,3364587.149164,1.048478,-1.128052,1.540067
q_002,1299,812.369629,66.779297,816.408813,59.147247,253953.398815,3364984.766352,253955.418407,3364988.582377,2.019592,3.816025,4.317499
q_002,1300,624.544434,601.013672,625.090820,602.717285,253859.486217,3364717.649164,253859.759410,3364716.797358,0.273193,-0.851806,0.894544
q_002,1301,357.048828,991.471191,360.768066,991.494141,253725.738414,3364522.420404,253727.598033,3364522.408929,1.859619,-0.011475,1.859654
q_002,1302,824.797363,174.339218,829.817871,169.751953,253959.612682,3364930.986391,253962.122935,3364933.280023,2.510254,2.293632,3.400313
q_002,1303,960.166504,760.060547,971.384888,767.732666,254027.297252,3364638.125727,254032.906444,3364634.289667,5.609192,-3.836059,6.795468
q_002,1304,900.637207,751.904297,906.306580,756.853333,253997.532604,3364642.203852,254000.367290,3364639.729333,2.834686,-2.474518,3.762803
q_002,1305,408.133453,445.391846,405.928223,445.025391,253751.280727,3364795.460077,253750.178112,3364795.643304,-1.102615,0.183227,1.117735
q_002,1306,107.006767,797.852173,108.281738,798.802734,253600.717384,3364619.229914,253601.354869,3364618.754633,0.637485,-0.475281,0.795160
q_002,1307,756.945801,868.130859,759.622864,873.178711,253925.686901,3364584.090571,253927.025432,3364581.566645,1.338531,-2.523926,2.856898
q_002,1308,711.150940,155.462173,711.785645,153.439453,253902.789470,3364940.424913,253903.106823,3364941.436273,0.317352,1.011360,1.059982
q_002,1309,951.955566,265.587891,962.298279,256.899353,254023.191783,3364885.362054,254028.363139,3364889.706323,5.171356,4.344269,6.753932
q_002,1310,729.233887,842.642578,733.005493,847.562134,253911.830944,3364596.834711,253913.716746,3364594.374933,1.885803,-2.459778,3.099477
q_002,1311,98.703018,610.815674,100.070801,612.228516,253596.565509,3364712.748163,253597.249401,3364712.041742,0.683891,-0.706421,0.983228
q_002,1312,268.395020,752.923828,268.407898,754.253052,253681.411510,3364641.694086,253681.417949,3364641.029474,0.006439,-0.664612,0.664643
q_002,1313,358.939484,999.811401,362.820801,999.650391,253726.683742,3364518.250299,253728.624401,3364518.330804,1.940659,0.080505,1.942328
q_002,1314,897.558105,313.505859,904.692810,307.436646,253995.993053,3364861.403071,253999.560405,3364864.437677,3.567352,3.034607,4.683465
q_002,1315,249.920410,348.169922,246.290939,347.925568,253672.174205,3364844.071039,253670.359470,3364844.193216,-1.814735,0.122177,1.818844
q_002,1316,220.155762,706.025391,222.574051,706.840149,253657.291881,3364665.143304,253658.501026,3364664.735925,1.209144,-0.407379,1.275926
q_002,1317,717.518677,231.130768,717.943848,230.923828,253905.973339,3364902.590616,253906.185924,3364902.694086,0.212586,0.103470,0.236429
q_002,1318,546.540527,599.994141,547.122742,601.120605,253820.484263,3364718.158929,253820.775371,3364717.595697,0.291108,-0.563232,0.634014
q_002,1319,172.942871,979.259766,176.488358,977.563477,253633.685435,3364528.526117,253635.458179,3364529.374261,1.772744,0.848145,1.965189
