query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,751,88.451263,1009.166809,89.022949,1014.178711,254105.538561,3364517.237595,254105.824404,3364514.731645,0.285843,-2.505951,2.522201
q_011,752,99.601807,539.548828,100.492676,540.793945,254111.113833,3364752.046586,254111.559268,3364751.424028,0.445434,-0.622558,0.765500
q_011,753,111.415771,275.549194,110.433105,275.211914,254117.020815,3364884.046403,254116.529482,3364884.215043,-0.491333,0.168640,0.519469
q_011,754,460.642090,732.377930,465.382721,736.678711,254291.633975,3364655.632035,254294.004290,3364653.481645,2.370316,-2.150390,3.200402
q_011,755,63.024902,275.211914,61.209538,273.858398,254092.825381,3364884.215043,254091.917699,3364884.891801,-0.907682,0.676758,1.132205
q_011,756,326.828613,727.309570,328.549713,729.919250,254224.727236,3364658.166215,254225.587786,3364656.861375,0.860550,-1.304840,1.563059
q_011,757,98.198730,412.057617,99.475426,414.044098,254110.412295,3364815.792191,254111.050643,3364814.798951,0.638348,-0.993240,1.180684
q_011,758,407.881348,720.213867,411.872498,723.597229,254265.253604,3364661.714066,254267.249179,3364660.022385,1.995575,-1.691681,2.616124
q_011,759,511.108887,763.801758,517.499512,768.817017,254316.867373,3364639.920121,254320.062686,3364637.412491,3.195312,-2.507630,4.061801
q_011,760,350.532715,755.692383,353.381256,758.857239,254236.579287,3364643.974809,254238.003558,3364642.392381,1.424271,-1.582428,2.128996
q_011,761,163.958496,565.122070,164.029739,562.662964,254143.292178,3364739.259965,254143.327799,3364740.489518,0.035622,1.229553,1.230069
q_011,762,57.245190,728.107300,59.201660,729.336914,254089.935525,3364657.767350,254090.913760,3364657.152543,0.978235,-0.614807,1.155392
q_011,763,292.419434,191.077148,291.231415,193.762283,254207.522647,3364926.282426,254206.928637,3364924.939858,-0.594009,-1.342568,1.468106
q_011,764,765.736816,467.809570,765.485535,469.733124,254444.181338,3364787.916215,254444.055697,3364786.954438,-0.125641,-0.961777,0.969949
q_011,765,512.301422,317.798553,512.638184,319.813477,254317.463641,3364862.921723,254317.632022,3364861.914261,0.168381,-1.007462,1.021436
q_011,766,483.581543,238.719727,481.870941,242.688202,254303.103701,3364902.461136,254302.248400,3364900.476899,-0.855301,-1.984238,2.160726
q_011,767,56.181618,465.048523,57.672363,466.795898,254089.403739,3364789.296738,254090.149111,3364788.423051,0.745373,-0.873687,1.148438
q_011,768,231.247559,568.163086,231.836731,568.738708,254176.936709,3364737.739457,254177.231295,3364737.451646,0.294586,-0.287811,0.411845
q_011,769,258.010254,325.895508,257.844940,328.166168,254190.318057,3364858.873246,254190.235400,3364857.737916,-0.082657,-1.135330,1.138335
q_011,770,352.826660,70.450195,350.264374,78.946289,254237.726260,3364986.595903,254236.445117,3364982.347855,-1.281143,-4.248047,4.437029
q_011,771,147.900879,264.061523,147.025848,262.522095,254135.263369,3364889.790239,254134.825854,3364890.559952,-0.437516,0.769714,0.885370
q_011,772,395.646973,507.342773,396.858154,509.277466,254259.136416,3364768.149614,254259.742007,3364767.182267,0.605590,-0.967347,1.141271
q_011,773,359.656586,888.008484,363.531738,890.510742,254241.141223,3364577.816758,254243.078799,3364576.565629,1.937576,-1.251129,2.306409
q_011,774,28.854324,437.332336,30.145020,437.399414,254075.740092,3364803.154832,254076.385440,3364803.121293,0.645348,-0.033539,0.646219
q_011,775,204.792694,180.446487,205.249512,181.954102,254163.709277,3364931.597756,254163.937686,3364930.843949,0.228409,-0.753808,0.787652
q_011,776,81.376465,306.635742,80.752853,307.544373,254102.001162,3364868.503129,254101.689356,3364868.048813,-0.311806,-0.454315,0.551022
q_011,777,687.786743,351.553223,689.271973,352.250977,254405.206301,3364846.044389,254405.948916,3364845.695511,0.742615,-0.348877,0.820483
q_011,778,384.256195,766.284302,388.765137,769.883789,254253.441027,3364638.678849,254255.695498,3364636.879105,2.254471,-1.799744,2.884738
q_011,779,554.171204,645.138489,555.458496,647.229492,254338.398532,3364699.251756,254339.042178,3364698.206254,0.643646,-1.045502,1.227743
q_011,780,249.682755,737.042236,251.893066,737.446289,254186.154307,3364653.299882,254187.259463,3364653.097855,1.105156,-0.202026,1.123469
q_011,781,517.226074,493.151367,517.758484,495.518921,254319.925967,3364775.245316,254320.192172,3364774.061540,0.266205,-1.183777,1.213340
q_011,782,491.228027,461.727539,492.450043,462.853790,254306.926943,3364790.957230,254307.537951,3364790.394105,0.611008,-0.563125,0.830928
q_011,783,438.467285,295.485352,437.484558,298.441956,254280.546572,3364874.078324,254280.055209,3364872.600022,-0.491364,-1.478302,1.557824
q_011,784,160.135254,965.522461,161.248978,968.354980,254141.380557,3364539.059770,254141.937419,3364537.643510,0.556862,-1.416260,1.521804
q_011,785,25.840815,634.473083,25.557129,634.051758,254074.233337,3364704.584459,254074.091494,3364704.795121,-0.141843,0.210663,0.253965
q_011,786,395.880127,260.241760,394.117676,264.061523,254259.252993,3364891.700120,254258.371768,3364889.790239,-0.881225,-1.909882,2.103380
q_011,787,545.117371,90.442223,543.224121,95.791992,254333.871615,3364976.599888,254332.924990,3364973.925004,-0.946625,-2.674884,2.837447
q_011,788,186.798401,598.420410,187.662598,597.559570,254154.712130,3364722.610795,254155.144229,3364723.041215,0.432099,0.430420,0.609894
q_011,789,282.775879,315.109619,282.479004,317.786133,254202.700869,3364864.266190,254202.552432,3364862.927934,-0.148438,-1.338257,1.346464
q_011,790,647.010376,556.227783,647.980957,558.026367,254384.818118,3364743.707108,254385.303408,3364742.807816,0.485290,-0.899292,1.021877
q_011,791,605.877625,570.389587,605.925293,572.217773,254364.251742,3364736.626206,254364.275576,3364735.712114,0.023834,-0.914093,0.914404
q_011,792,302.359863,646.215820,303.002991,648.051880,254212.492861,3364698.713090,254212.814425,3364697.795060,0.321564,-0.918030,0.972719
q_011,793,368.161011,6.109625,365.825684,15.711914,254245.393435,3365018.766188,254244.225772,3365013.965043,-1.167664,-4.801145,4.941096
q_011,794,328.398651,40.598537,326.063965,47.135742,254225.512255,3365001.521732,254224.344912,3364998.253129,-1.167343,-3.268603,3.470800
q_011,795,198.011978,423.196503,198.367676,426.249023,254160.318919,3364810.222748,254160.496768,3364808.696489,0.177849,-1.526260,1.536587
q_011,796,577.155518,99.673286,576.104004,103.901367,254349.890689,3364971.984357,254349.364932,3364969.870316,-0.525757,-2.114041,2.178437
q_011,797,413.551758,249.968460,411.704590,253.924805,254268.088809,3364896.836770,254267.165225,3364894.858597,-0.923584,-1.978173,2.183157
q_011,798,780.949890,594.106384,785.617676,593.504883,254451.787875,3364724.767808,254454.121768,3364725.068559,2.333893,0.300751,2.353191
q_011,799,91.488388,707.215881,90.552246,707.036133,254107.057124,3364668.213059,254106.589053,3364668.302934,-0.468071,0.089874,0.476621
q_011,800,134.137207,801.307617,135.130966,801.545776,254128.381533,3364621.167191,254128.878413,3364621.048112,0.496880,-0.119079,0.510949
q_011,801,386.471191,130.256836,383.487518,138.101776,254254.548525,3364956.692582,254253.056689,3364952.770112,-1.491837,-3.922470,4.196588
q_011,802,606.332092,736.876648,611.277832,738.459961,254364.478976,3364653.382676,254366.951846,3364652.591020,2.472870,-0.791656,2.596499
q_011,803,543.067566,77.872139,540.930176,83.627930,254332.846713,3364982.884930,254331.778018,3364980.007035,-1.068695,-2.877896,3.069917
q_011,804,193.720520,749.386902,195.309082,749.610352,254158.173190,3364647.127549,254158.967471,3364647.015824,0.794281,-0.111725,0.802100
q_011,805,218.483917,88.481636,219.777832,92.750977,254170.554888,3364977.580182,254171.201846,3364975.445511,0.646957,-2.134671,2.230554
q_011,806,478.123108,53.304947,474.405762,61.327148,254300.374484,3364995.168526,254298.515811,3364991.157426,-1.858673,-4.011100,4.420814
q_011,807,453.726654,99.374023,450.701660,106.942383,254288.176257,3364972.133989,254286.663760,3364968.349809,-1.512497,-3.784180,4.075250
q_011,808,273.181793,831.893311,274.832520,832.731445,254197.903826,3364605.874344,254198.729190,3364605.455278,0.825363,-0.419067,0.925658
q_011,809,487.626038,143.830841,485.110840,149.516602,254305.125949,3364949.905579,254303.868350,3364947.062699,-1.257599,-2.842881,3.108621
q_011,810,137.960449,538.766602,137.174057,535.926086,254130.293154,3364752.437699,254129.899958,3364753.857957,-0.393196,1.420258,1.473681
q_011,811,338.152832,179.407486,336.004395,184.995117,254230.389346,3364932.117257,254229.315127,3364929.323441,-1.074218,-2.793816,2.993217
q_011,812,615.101074,228.583008,611.525391,233.478256,254368.863467,3364907.529496,254367.075625,3364905.081872,-1.787842,-2.447624,3.031046
q_011,813,732.065613,627.540283,736.680176,627.969727,254427.345736,3364708.050858,254429.653018,3364707.836136,2.307281,-0.214722,2.317251
q_011,814,578.870728,639.173401,579.927246,641.147461,254350.748294,3364702.234300,254351.276553,3364701.247270,0.528259,-0.987030,1.119502
q_011,815,551.319275,466.691864,552.399902,467.809570,254336.972567,3364788.475068,254337.512881,3364787.916215,0.540313,-0.558853,0.777339
q_011,816,79.102776,306.943481,78.317871,307.649414,254100.864318,3364868.349259,254100.471865,3364867.996293,-0.392453,-0.352966,0.527830
q_011,817,406.352051,498.219727,407.703217,499.673615,254264.488955,3364772.711136,254265.164538,3364771.984192,0.675583,-0.726944,0.992401
q_011,818,736.912170,460.226410,738.209473,462.741211,254429.769015,3364791.707795,254430.417666,3364790.450395,0.648651,-1.257401,1.414852
q_011,819,41.614746,712.104492,41.120110,714.182129,254082.120303,3364665.768754,254081.872985,3364664.729935,-0.247318,-1.038819,1.067853
q_011,820,473.641113,142.420898,470.675812,148.818405,254298.133486,3364950.610551,254296.650836,3364947.411798,-1.482650,-3.198753,3.525660
q_011,821,39.320801,421.180664,40.351589,421.192200,254080.973330,3364811.230668,254081.488724,3364811.224900,0.515394,-0.005768,0.515426
q_011,822,426.997559,652.297852,429.261322,654.707092,254274.811709,3364695.672074,254275.943591,3364694.467454,1.131882,-1.204620,1.652956
q_011,823,644.157715,352.250977,645.585632,352.568848,254383.391787,3364845.695511,254384.105746,3364845.536576,0.713959,-0.158935,0.731435
q_011,824,144.842285,694.872070,145.553055,694.900085,254133.734072,3364674.384965,254134.089457,3364674.370957,0.355385,-0.014008,0.355661
q_011,825,250.363770,528.629883,250.979065,530.588379,254186.494815,3364757.506059,254186.802462,3364756.526810,0.307648,-0.979248,1.026437
q_011,826,751.208496,441.454102,750.765869,443.786072,254436.917178,3364801.093949,254436.695864,3364799.927964,-0.221313,-1.165985,1.186803
q_011,827,649.083435,482.368103,650.274902,484.028320,254385.854647,3364780.636948,254386.450381,3364779.806840,0.595733,-0.830108,1.021753
q_011,828,534.812988,271.157227,534.349060,274.036133,254328.719424,3364886.242386,254328.487460,3364884.802934,-0.231964,-1.439453,1.458023
q_011,829,332.945801,779.006836,335.706909,782.478577,254227.785830,3364632.317582,254229.166384,3364630.581711,1.380554,-1.735871,2.217921
q_011,830,639.182739,422.484985,640.334473,424.221680,254380.904299,3364810.578507,254381.480166,3364809.710160,0.575867,-0.868347,1.041945
q_011,831,720.622559,527.616211,723.091309,528.516296,254421.624209,3364758.012895,254422.858584,3364757.562852,1.234375,-0.450043,1.313857
q_011,832,74.793015,584.396606,75.259277,584.381836,254098.709437,3364729.622697,254098.942568,3364729.630082,0.233131,0.007385,0.233248
q_011,833,105.080566,595.532227,106.268303,595.967407,254113.853213,3364724.054886,254114.447081,3364723.837296,0.593869,-0.217590,0.632475
q_011,834,266.521484,537.498779,267.186035,539.780273,254194.573672,3364753.071611,254194.905947,3364751.930864,0.332275,-1.140747,1.188154
q_011,835,183.074707,721.227539,184.233261,722.077454,254152.850283,3364661.207230,254153.429560,3364660.782273,0.579277,-0.424957,0.718436
q_011,836,419.351074,256.965820,417.829865,260.806549,254270.988467,3364893.338090,254270.227862,3364891.417726,-0.760605,-1.920365,2.065507
q_011,837,582.221191,348.196289,582.924500,349.794495,254352.423525,3364847.722855,254352.775180,3364846.923753,0.351655,-0.799103,0.873056
q_011,838,589.867676,369.483398,590.733337,371.092438,254356.246768,3364837.079301,254356.679598,3364836.274781,0.432831,-0.804520,0.913562
q_011,839,477.464355,761.774414,483.089417,767.020630,254300.045107,3364640.933793,254302.857638,3364638.310685,2.812531,-2.623108,3.845910
q_011,840,277.891113,253.924805,277.474823,255.501678,254200.258486,3364894.858597,254200.050341,3364894.070161,-0.208145,-0.788436,0.815449
q_011,841,431.796356,431.590179,432.350098,433.344727,254277.211108,3364806.025910,254277.487979,3364805.148636,0.276871,-0.877274,0.919928
q_011,842,425.468262,121.133789,422.068054,129.629013,254274.047061,3364961.254105,254272.346957,3364957.006493,-1.700104,-4.247612,4.575212
q_011,843,138.725098,886.456055,139.589645,888.274292,254130.675479,3364578.592972,254131.107752,3364577.683854,0.432273,-0.909118,1.006656
q_011,844,304.739227,784.623108,306.947754,786.102539,254213.682543,3364629.509446,254214.786807,3364628.769730,1.104264,-0.739716,1.329126
q_011,845,354.357697,167.257935,352.062012,173.844727,254238.491778,3364938.192033,254237.343936,3364934.898636,-1.147843,-3.293396,3.487693
q_011,846,292.419434,964.508789,295.270782,970.341858,254207.522647,3364539.566605,254208.948321,3364536.650071,1.425674,-2.916534,3.246339
q_011,847,549.620789,462.726929,550.870605,463.754883,254336.123324,3364790.457536,254336.748232,3364789.943559,0.624908,-0.513977,0.809124
q_011,848,26.783535,432.714539,27.851074,432.331055,254074.704697,3364805.463731,254075.238467,3364805.655472,0.533770,0.191742,0.567164
q_011,849,651.518005,507.554199,652.568848,509.370117,254387.071932,3364768.043901,254387.597354,3364767.135941,0.525422,-0.907959,1.049027
q_011,850,278.655762,679.666992,279.367859,681.037415,254200.640811,3364681.987504,254200.996859,3364681.302293,0.356048,-0.685211,0.772195
q_011,851,385.255768,467.947632,386.471191,469.836914,254253.940814,3364787.847184,254254.548525,3364786.902543,0.607712,-0.944641,1.123236
q_011,852,627.776367,296.876923,628.864746,296.499023,254375.201113,3364873.382538,254375.745303,3364873.571489,0.544189,0.188950,0.576059
q_011,853,110.433105,748.596680,111.042969,749.121582,254116.529482,3364647.522660,254116.834414,3364647.260209,0.304932,-0.262451,0.402323
q_011,854,401.764160,255.952148,400.184143,260.152222,254262.195010,3364893.844926,254261.405001,3364891.744889,-0.790009,-2.100037,2.243718
q_011,855,608.219238,470.850586,609.869873,472.723999,254365.422549,3364786.395707,254366.247866,3364785.459000,0.825318,-0.936707,1.248426
q_011,856,461.081024,629.959839,463.700684,632.024414,254291.853442,3364706.841080,254293.163272,3364705.808793,1.309830,-1.032287,1.667715
q_011,857,571.264404,80.966141,569.986816,85.655273,254346.945132,3364981.337929,254346.306338,3364978.993364,-0.638794,-2.344566,2.430030
q_011,858,754.522095,319.015625,755.796387,320.827148,254438.573977,3364862.313187,254439.211123,3364861.407426,0.637146,-0.905761,1.107411
q_011,859,310.770996,758.733398,313.040497,762.096191,254216.698428,3364642.454301,254217.833178,3364640.772904,1.134751,-1.681397,2.028485
q_011,860,236.600098,955.385742,238.977158,960.224426,254179.612979,3364544.128129,254180.801509,3364541.708787,1.188530,-2.419342,2.695518
q_011,861,388.602448,803.511902,394.117676,807.389648,254255.614154,3364620.065049,254258.371768,3364618.126176,2.757614,-1.938873,3.371003
q_011,862,438.467285,213.377930,436.020782,218.191071,254280.546572,3364915.132035,254279.323321,3364912.725465,-1.223252,-2.406570,2.699616
q_011,863,89.022949,288.389648,87.943672,288.138763,254105.824404,3364877.626176,254105.284766,3364877.751618,-0.539638,0.125442,0.554027
q_011,864,508.050293,8.616211,504.960236,17.299921,254315.338076,3365017.512895,254313.793048,3365013.171039,-1.545028,-4.341855,4.608559
q_011,865,547.812012,573.231445,548.392761,575.305176,254335.218936,3364735.205278,254335.509310,3364734.168412,0.290375,-1.036866,1.076758
q_011,866,470.582520,520.520508,471.813263,521.981934,254296.604190,3364761.560746,254297.219561,3364760.830033,0.615371,-0.730713,0.955313
q_011,867,186.603058,234.798187,186.133301,234.665039,254154.614459,3364904.421907,254154.379580,3364904.488480,-0.234878,0.066574,0.244131
q_011,868,615.464233,532.389465,615.865723,533.698242,254369.045046,3364755.626268,254369.245791,3364754.971879,0.200745,-0.654389,0.684487
q_011,869,736.084351,352.954865,736.680176,355.291992,254429.355105,3364845.343567,254429.653018,3364844.175004,0.297912,-1.168564,1.205941
q_011,870,579.927246,409.016602,581.195801,410.494995,254351.276553,3364817.312699,254351.910830,3364816.573503,0.634278,-0.739196,0.974022
q_011,871,580.269592,287.793793,579.162598,291.430664,254351.447726,3364877.924103,254350.894229,3364876.105668,-0.553497,-1.818435,1.900807
q_011,872,449.937012,588.436523,451.706940,590.650818,254286.281436,3364727.602739,254287.166400,3364726.495591,0.884964,-1.107147,1.417370
q_011,873,279.420410,210.336914,278.499786,212.008972,254201.023135,3364916.652543,254200.562823,3364915.816514,-0.460312,-0.836029,0.954375
q_011,874,172.369629,146.475586,173.566010,147.394440,254147.497744,3364948.583207,254148.095935,3364948.123780,0.598190,-0.459427,0.754258
q_011,875,582.985840,629.997070,584.378845,632.427917,254352.805850,3364706.822465,254353.502352,3364705.607042,0.696503,-1.215424,1.400846
q_011,876,521.813965,158.639648,519.400818,163.241165,254322.219912,3364942.501176,254321.013339,3364940.200417,-1.206573,-2.300759,2.597943
q_011,877,379.047302,454.376678,380.354004,455.645508,254250.836581,3364794.632661,254251.489932,3364793.998246,0.653351,-0.634415,0.910687
q_011,878,654.818909,616.519409,657.156738,617.833008,254388.722384,3364713.561296,254389.891299,3364712.904496,1.168914,-0.656799,1.340801
q_011,879,53.084473,297.512695,51.660160,297.199585,254087.855166,3364873.064653,254087.143010,3364873.221207,-0.712156,0.156555,0.729161
q_011,880,365.825684,859.086914,371.985962,865.834717,254244.225772,3364592.277543,254247.305911,3364588.903642,3.080139,-3.373901,4.568421
q_011,881,17.428586,805.725708,14.852051,809.416992,254070.027223,3364618.958146,254068.738955,3364617.112504,-1.288268,-1.845642,2.250784
q_011,882,667.915649,393.215942,668.626465,394.825195,254395.270754,3364825.213029,254395.626162,3364824.408403,0.355408,-0.804626,0.879624
q_011,883,385.706543,805.362305,391.611481,810.890320,254254.166201,3364619.139847,254257.118670,3364616.375840,2.952469,-2.764007,4.044355
q_011,884,97.360992,646.424866,96.669434,645.202148,254109.993426,3364698.608567,254109.647647,3364699.219926,-0.345779,0.611359,0.702370
q_011,885,462.171387,543.834961,463.631531,545.534119,254292.398623,3364749.903520,254293.128695,3364749.053941,0.730072,-0.849579,1.120174
q_011,886,660.979980,244.801758,659.528198,247.544281,254391.802920,3364899.420121,254391.077029,3364898.048859,-0.725891,-1.371262,1.551540
q_011,887,576.104004,120.120117,574.670593,123.232964,254349.364932,3364961.760941,254348.648226,3364960.204518,-0.716706,-1.556423,1.713511
q_011,888,92.846191,614.791992,94.322731,615.346924,254107.736025,3364714.425004,254108.474295,3364714.147538,0.738270,-0.277466,0.788689
q_011,889,597.174133,631.246765,598.278809,633.038086,254359.899996,3364706.197618,254360.452334,3364705.301957,0.552338,-0.895661,1.052276
q_011,890,496.451935,613.163818,498.109863,615.805664,254309.538897,3364715.239091,254310.367861,3364713.918168,0.828964,-1.320923,1.559493
q_011,891,381.883301,150.530273,379.165039,157.905838,254252.254580,3364946.555864,254250.895449,3364942.868081,-1.359131,-3.687782,3.930264
q_011,892,291.654785,692.844727,292.494507,694.426208,254207.140322,3364675.398636,254207.560183,3364674.607896,0.419861,-0.790740,0.895295
q_011,893,135.666504,724.268555,136.525848,724.447571,254129.146182,3364659.686722,254129.575854,3364659.597214,0.429672,-0.089508,0.438896
q_011,894,87.373802,564.597412,88.258301,565.122070,254104.999831,3364739.522294,254105.442080,3364739.259965,0.442249,-0.262329,0.514199
q_011,895,332.181152,601.614258,332.966797,603.972290,254227.403506,3364721.013871,254227.796328,3364719.834855,0.392822,-1.179016,1.242734
q_011,896,367.354980,797.252930,372.300964,801.885559,254244.990420,3364623.194535,254247.463412,3364620.878220,2.472992,-2.316314,3.388363
q_011,897,759.510681,384.130402,759.619629,386.715820,254441.068270,3364829.755799,254441.122744,3364828.463090,0.054474,-1.292709,1.293856
q_011,898,484.346191,398.879883,485.250610,400.597351,254303.486025,3364822.381059,254303.938235,3364821.522325,0.452209,-0.858734,0.970524
q_011,899,560.046387,375.565430,561.060425,376.832794,254341.336123,3364834.038285,254341.843142,3364833.404603,0.507019,-0.633682,0.811555
q_011,900,297.771973,823.608398,300.714844,828.116577,254210.198916,3364610.016801,254211.670352,3364607.762711,1.471435,-2.254090,2.691847
q_011,901,459.267212,336.018433,459.112793,338.059570,254290.946536,3364853.811784,254290.869326,3364852.791215,-0.077209,-1.020568,1.023485
q_011,902,82.169815,1026.792480,82.141113,1031.411133,254102.397837,3364508.424760,254102.383486,3364506.115434,-0.014351,-2.309326,2.309371
q_011,903,319.182129,439.426758,320.196381,440.715027,254220.903994,3364802.107621,254221.411120,3364801.463487,0.507126,-0.644135,0.819809
q_011,904,766.501465,533.698242,768.715881,534.174316,254444.563662,3364754.971879,254445.670870,3364754.733842,1.107208,-0.238037,1.132507
q_011,905,310.232361,473.154449,310.770996,474.905273,254216.429110,3364785.243775,254216.698428,3364784.368364,0.269318,-0.875412,0.915903
q_011,906,517.941650,463.272980,518.755371,464.768555,254320.283755,3364790.184510,254320.690615,3364789.436722,0.406860,-0.747788,0.851306
q_011,907,621.322876,716.713135,625.041504,718.186523,254371.974368,3364663.464432,254373.833682,3364662.727739,1.859314,-0.736694,1.999942
q_011,908,33.968262,1022.288086,32.054541,1030.190063,254078.297061,3364510.676957,254077.340200,3364506.725969,-0.956861,-3.950988,4.065205
q_011,909,319.820374,131.567978,317.652832,137.352539,254221.223117,3364956.037011,254220.139346,3364953.144730,-1.083771,-2.892280,3.088664
q_011,910,179.179245,477.124847,179.251465,477.946289,254150.902552,3364783.258576,254150.938662,3364782.847855,0.036110,-0.410721,0.412305
q_011,911,285.537598,657.366211,286.361816,658.809265,254204.081729,3364693.137895,254204.493838,3364692.416368,0.412109,-0.721527,0.830924
q_011,912,332.945801,223.514648,331.973145,227.263672,254227.785830,3364910.063676,254227.299502,3364908.189164,-0.486328,-1.874512,1.936572
q_011,913,440.843231,616.862488,443.055176,618.846680,254281.734545,3364713.389756,254282.840518,3364712.397660,1.105972,-0.992096,1.485742
q_011,914,139.087326,677.081726,139.489746,676.625977,254130.856593,3364683.280137,254131.057803,3364683.508011,0.201210,0.227874,0.303994
q_011,915,456.054199,258.993164,454.859192,262.517700,254289.340029,3364892.324418,254288.742526,3364890.562150,-0.597504,-1.762268,1.860806
q_011,916,325.299316,46.122070,323.369110,54.160637,254223.962588,3364998.759965,254222.997485,3364994.740682,-0.965103,-4.019284,4.133529
q_011,917,389.529785,267.102539,388.213440,270.884033,254256.077822,3364888.269730,254255.419650,3364886.378983,-0.658172,-1.890747,2.002028
q_011,918,274.039062,160.426163,271.773926,161.680664,254198.332461,3364941.607918,254197.199893,3364940.980668,-1.132568,-0.627251,1.294663
q_011,919,595.984863,535.725586,596.425964,537.700562,254359.305361,3364753.958207,254359.525912,3364752.970719,0.220551,-0.987488,1.011818
q_011,920,565.472961,352.143250,566.163574,353.264648,254344.049410,3364845.749375,254344.394717,3364845.188676,0.345307,-0.560699,0.658498
q_011,921,714.125732,594.561157,716.799316,595.532227,254418.375796,3364724.540421,254419.712588,3364724.054886,1.336792,-0.485535,1.422237
q_011,922,738.061279,627.669922,742.797363,627.969727,254430.343569,3364707.986039,254432.711611,3364707.836136,2.368042,-0.149903,2.372782
q_011,923,471.273346,619.654114,473.641113,621.887695,254296.949603,3364711.993943,254298.133486,3364710.877153,1.183883,-1.116791,1.627514
q_011,924,177.722168,168.776367,177.964813,168.562149,254150.174014,3364937.432816,254150.295336,3364937.539925,0.121322,0.107109,0.161838
q_011,925,546.282715,626.956055,547.899353,629.384216,254334.454287,3364708.342972,254335.262606,3364707.128892,0.808319,-1.214080,1.458551
q_011,926,189.433304,793.838989,190.721191,794.211914,254156.029582,3364624.901506,254156.673525,3364624.715043,0.643944,-0.186463,0.670397
q_011,927,505.756348,726.295898,510.502228,730.585449,254314.191104,3364658.673051,254316.564044,3364656.528276,2.372940,-2.144776,3.198579
q_011,928,364.296387,575.258789,365.466003,577.906494,254243.461123,3364734.191605,254244.045931,3364732.867753,0.584808,-1.323852,1.447268
q_011,929,186.897949,746.569336,188.019913,747.190063,254154.761904,3364648.536332,254155.322886,3364648.225969,0.560982,-0.310363,0.641113
q_011,930,621.658936,607.091187,622.747559,608.709961,254372.142398,3364718.275406,254372.686709,3364717.466020,0.544311,-0.809387,0.975388
q_011,931,416.292480,663.448242,418.871307,665.733948,254269.459170,3364690.096879,254270.748583,3364688.954026,1.289413,-1.142853,1.722992
q_011,932,462.410797,727.667786,466.759277,731.364258,254292.518328,3364657.987107,254294.692568,3364656.138871,2.174240,-1.848236,2.853646
q_011,933,293.521240,295.776215,293.184082,298.526367,254208.073550,3364873.932892,254207.904971,3364872.557816,-0.168579,-1.375076,1.385371
q_011,934,174.810394,141.266785,176.192871,143.434570,254148.718127,3364951.187607,254149.409365,3364950.103715,0.691239,-1.083892,1.285548
q_011,935,264.558289,716.830017,266.421387,717.172852,254193.592074,3364663.405991,254194.523623,3364663.234574,0.931549,-0.171417,0.947189
q_011,936,401.764160,624.928711,403.685120,626.931702,254262.195010,3364709.356645,254263.155490,3364708.355149,0.960480,-1.001496,1.387629
q_011,937,306.881470,265.332428,306.183105,268.116211,254214.753665,3364889.154786,254214.404482,3364887.762895,-0.349183,-1.391891,1.435023
q_011,938,181.660080,658.492859,183.074707,658.379883,254152.142970,3364692.574570,254152.850283,3364692.631059,0.707313,0.056488,0.709566
q_011,939,306.515656,228.877441,305.418457,231.624023,254214.570758,3364907.382279,254214.022158,3364906.008989,-0.548600,-1.373291,1.478814
q_011,940,201.426270,412.057617,201.899765,415.335846,254162.026065,3364815.792191,254162.262812,3364814.153077,0.236747,-1.639115,1.656124
q_011,941,144.077209,758.354370,144.842285,758.733398,254133.351534,3364642.643815,254133.734072,3364642.454301,0.382538,-0.189514,0.426909
q_011,942,484.850098,395.932404,485.875488,397.866211,254303.737979,3364823.854798,254304.250674,3364822.887895,0.512695,-0.966903,1.094422
q_011,943,168.982529,748.259888,170.075684,748.596680,254145.804194,3364647.691056,254146.350772,3364647.522660,0.546578,-0.168396,0.571930
q_011,944,189.191895,786.102539,190.658936,786.609497,254155.908877,3364628.769730,254156.642398,3364628.516251,0.733521,-0.253479,0.776082
q_011,945,75.259277,347.182617,75.343918,348.688660,254098.942568,3364848.229691,254098.984889,3364847.476670,0.042321,-0.753022,0.754210
q_011,946,115.020996,788.129883,115.848114,788.463135,254118.823428,3364627.756059,254119.236987,3364627.589432,0.413559,-0.166626,0.445865
q_011,947,353.591309,243.788086,352.152466,247.650757,254238.108584,3364899.926957,254237.389163,3364897.995622,-0.719421,-1.931335,2.060976
q_011,948,193.779785,179.926758,193.735565,179.661987,254158.202822,3364931.857621,254158.180712,3364931.990006,-0.022110,0.132385,0.134219
q_011,949,647.980957,673.584961,651.710876,675.833740,254385.303408,3364685.028520,254387.168368,3364683.904130,1.864960,-1.124389,2.177688
q_011,950,409.473328,130.716309,406.352051,138.366211,254266.049594,3364956.462846,254264.488955,3364952.637895,-1.560638,-3.824951,4.131083
q_011,951,266.800537,869.388062,267.950684,871.250977,254194.713198,3364587.126969,254195.288272,3364586.195511,0.575073,-0.931457,1.094679
q_011,952,290.920441,429.420837,291.654785,430.303711,254206.773150,3364807.110581,254207.140322,3364806.669145,0.367172,-0.441437,0.574179
q_011,953,303.124512,176.885742,301.843750,180.562195,254212.875186,3364933.378129,254212.234805,3364931.539902,-0.640381,-1.838226,1.946578
