query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,1114,37.038086,633.713867,37.617157,635.264404,254621.569439,3365040.118066,254621.858975,3365039.342798,0.289535,-0.775268,0.827570
q_032,1115,414.291992,588.424805,413.641663,588.631653,254810.196392,3365062.762597,254809.871228,3365062.659174,-0.325165,-0.103424,0.341216
q_032,1116,109.586914,535.809570,110.141167,536.616089,254657.843853,3365089.070215,254658.120980,3365088.666955,0.277127,-0.403260,0.489303
q_032,1117,176.026367,644.370117,177.132370,645.429932,254691.063580,3365034.789941,254691.616581,3365034.260034,0.553001,-0.529907,0.765906
q_032,1118,545.643555,0.333008,548.186707,0.399471,254875.872174,3365356.808496,254877.143750,3365356.775265,1.271576,-0.033232,1.272010
q_032,1119,187.169708,386.028992,187.481445,385.956055,254696.635250,3365163.960504,254696.791119,3365163.996972,0.155869,0.036468,0.160078
q_032,1120,350.026947,86.913071,350.143555,84.250977,254778.063870,3365313.518465,254778.122174,3365314.849511,0.058304,1.331047,1.332323
q_032,1121,227.192383,326.014648,227.046417,326.636261,254716.646588,3365193.967676,254716.573605,3365193.656869,-0.072983,-0.310807,0.319260
q_032,1122,53.838867,447.229492,52.626358,445.770782,254629.969830,3365133.360254,254629.363575,3365134.089609,-0.606255,0.729355,0.948421
q_032,1123,559.389648,24.975586,562.321289,24.847395,254882.745220,3365344.487207,254884.211041,3365344.551303,1.465820,0.064095,1.467221
q_032,1124,511.721130,636.240601,510.514648,635.711914,254858.910961,3365038.854699,254858.307720,3365039.119043,-0.603241,0.264344,0.658618
q_032,1125,166.025620,580.182129,166.862305,581.098633,254686.063206,3365066.883935,254686.481549,3365066.425684,0.418343,-0.458252,0.620488
q_032,1126,511.278320,579.766602,510.468750,580.126465,254858.689556,3365067.091699,254858.284771,3365066.911767,-0.404785,-0.179931,0.442974
q_032,1127,462.359924,173.510803,463.166992,170.833008,254834.230358,3365270.219599,254834.633892,3365271.558496,0.403534,1.338898,1.398387
q_032,1128,295.922852,620.393555,297.017242,620.713318,254751.011822,3365046.778222,254751.559017,3365046.618341,0.547195,-0.159881,0.570074
q_032,1129,169.059143,384.070679,169.153320,383.958008,254687.579968,3365164.939661,254687.627056,3365164.995996,0.047088,0.056335,0.073424
q_032,1130,586.483215,175.159592,586.881836,172.831055,254896.292004,3365269.395204,254896.491314,3365270.559472,0.199311,1.164268,1.181205
q_032,1131,187.949844,114.338486,186.717773,112.223633,254697.025318,3365299.805757,254696.409283,3365300.863184,-0.616035,1.057427,1.223785
q_032,1132,650.698547,163.468170,651.793945,161.508789,254928.399670,3365275.240915,254928.947369,3365276.220606,0.547699,0.979691,1.122394
q_032,1133,100.947922,573.302124,101.186523,573.772461,254653.524357,3365070.323938,254653.643658,3365070.088770,0.119300,-0.235168,0.263698
q_032,1134,564.713623,468.113525,564.735352,467.875977,254885.407208,3365122.918237,254885.418072,3365123.037011,0.010864,0.118774,0.119270
q_032,1135,765.581055,658.356445,759.813049,656.451172,254985.840924,3365027.796778,254982.956921,3365028.749414,-2.884003,0.952636,3.037267
q_032,1136,519.859070,150.202850,521.206055,148.188477,254862.979931,3365281.873575,254863.653424,3365282.880761,0.673493,1.007186,1.211617
q_032,1137,278.430969,216.380768,277.594727,215.456055,254742.265881,3365248.784616,254741.847760,3365249.246972,-0.418121,0.462356,0.623377
q_032,1138,211.918945,321.352539,211.749680,321.798218,254709.009869,3365196.298731,254708.925236,3365196.075891,-0.084632,-0.222839,0.238370
q_032,1139,318.833008,180.823242,317.574921,179.169388,254762.466900,3365266.563379,254761.837857,3365267.390306,-0.629043,0.826927,1.038992
q_032,1140,417.346680,72.928711,417.177887,71.479263,254811.723736,3365320.510645,254811.639340,3365321.235368,-0.084396,0.724724,0.729622
q_032,1141,501.350586,547.797852,501.303131,548.823120,254853.725689,3365083.076074,254853.701962,3365082.563440,-0.023727,-0.512634,0.513183
q_032,1142,645.684570,677.004883,643.961304,677.729492,254925.892681,3365018.472559,254925.031048,3365018.110254,-0.861633,-0.362305,0.934706
q_032,1143,221.846680,420.588867,221.872040,421.063873,254713.973736,3365146.680566,254713.986416,3365146.443063,0.012680,-0.237503,0.237841
q_032,1144,444.236786,42.169392,445.602539,38.295898,254825.168789,3365335.890304,254825.851666,3365337.827051,0.682876,1.936747,2.053609
q_032,1145,420.207092,146.946793,421.165039,144.192383,254813.153942,3365283.501603,254813.632916,3365284.878809,0.478973,1.377205,1.458118
q_032,1146,444.838867,247.424805,445.281952,247.719940,254825.469830,3365233.262597,254825.691372,3365233.115030,0.221542,-0.147567,0.266190
q_032,1147,402.836914,122.879883,401.713501,122.031059,254804.468853,3365295.535059,254803.907147,3365295.959471,-0.561706,0.424412,0.704017
q_032,1148,263.885376,83.599739,263.084961,80.920898,254734.993084,3365315.175130,254734.592877,3365316.514551,-0.400208,1.339421,1.397932
q_032,1149,19.473633,373.967773,17.243280,370.723389,254612.787213,3365169.991114,254611.672036,3365171.613306,-1.115176,1.622192,1.968534
q_032,1150,85.002266,242.557266,82.094727,237.434570,254645.551529,3365235.696367,254644.097760,3365238.257715,-1.453770,2.561348,2.945157
q_032,1151,153.336884,173.928314,151.588867,170.166992,254679.718838,3365270.010843,254678.844830,3365271.891504,-0.874008,1.880661,2.073831
q_032,1152,536.092041,672.534546,534.188477,672.342773,254871.096417,3365020.707727,254870.144635,3365020.803614,-0.951782,0.095887,0.956600
q_032,1153,600.758240,406.147797,599.864258,405.936523,254903.429516,3365153.901102,254902.982525,3365154.006739,-0.446991,0.105637,0.459304
q_032,1154,65.655922,430.916870,66.821289,431.911133,254635.878357,3365141.516565,254636.461041,3365141.019434,0.582683,-0.497131,0.765937
q_032,1155,513.569336,270.735352,513.656311,269.859314,254859.835064,3365221.607324,254859.878552,3365222.045343,0.043487,0.438019,0.440172
q_032,1156,214.209961,471.872070,214.527618,471.803284,254710.155377,3365121.038965,254710.314205,3365121.073358,0.158828,0.034393,0.162510
q_032,1157,44.674805,455.221680,46.130299,456.878632,254625.387799,3365129.364160,254626.115546,3365128.535684,0.727747,-0.828476,1.102719
q_032,1158,521.969727,381.959961,522.351318,381.038574,254864.035260,3365165.995020,254864.226055,3365166.455713,0.190796,0.460694,0.498640
q_032,1159,463.127136,36.091896,464.694336,32.301758,254834.613964,3365338.929052,254835.397564,3365340.824121,0.783600,1.895069,2.050687
q_032,1160,518.915039,11.655273,519.907776,10.801474,254862.507916,3365351.147364,254863.004284,3365351.574263,0.496368,0.426899,0.654694
q_032,1161,629.562927,195.399506,629.647461,193.477539,254917.831860,3365259.275247,254917.874127,3365260.236231,0.042267,0.960983,0.961913
q_032,1162,721.048767,655.322449,715.942383,651.030273,254963.574780,3365029.313776,254961.021588,3365031.459864,-2.553192,2.146088,3.335339
q_032,1163,180.608398,375.299805,180.463516,375.598938,254693.354595,3365169.325097,254693.282154,3365169.175531,-0.072441,-0.149566,0.166186
q_032,1164,213.720032,394.380707,213.446289,392.616211,254709.910412,3365159.784646,254709.773541,3365160.666895,-0.136871,0.882248,0.892802
q_032,1165,439.606995,337.862427,440.256836,337.336914,254822.853894,3365188.043787,254823.178814,3365188.306543,0.324921,0.262756,0.417869
q_032,1166,538.770508,343.331055,539.368225,342.283691,254872.435650,3365185.309472,254872.734509,3365185.833154,0.298858,0.523682,0.602959
q_032,1167,116.459961,591.088867,116.656265,591.792053,254661.280377,3365061.430566,254661.378529,3365061.078974,0.098152,-0.351593,0.365036
q_032,1168,333.145325,353.300842,332.579102,353.987305,254769.623059,3365180.324579,254769.339947,3365179.981347,-0.283112,-0.343232,0.444927
q_032,1169,278.358398,607.739258,279.127533,608.255371,254742.229595,3365053.105371,254742.614163,3365052.847315,0.384568,-0.258056,0.463126
q_032,1170,619.772400,138.076477,621.247070,136.200195,254912.936596,3365287.936762,254913.673931,3365288.874903,0.737335,0.938141,1.193219
q_032,1171,138.606445,601.079102,138.068253,599.958130,254672.353619,3365056.435449,254672.084523,3365056.995935,-0.269096,0.560486,0.621737
q_032,1172,744.562866,571.461731,738.088867,569.776367,254975.331829,3365071.244135,254972.094830,3365072.086816,-3.236999,0.842682,3.344888
q_032,1173,705.576416,321.319336,703.723633,320.686523,254955.838604,3365196.315332,254954.912213,3365196.631739,-0.926392,0.316407,0.978935
q_032,1174,147.770508,631.715820,148.234680,632.945190,254676.935650,3365041.117090,254677.167736,3365040.502405,0.232086,-0.614685,0.657040
q_032,1175,337.924805,614.399414,338.176117,614.500244,254772.012799,3365049.775293,254772.138455,3365049.724878,0.125656,-0.050415,0.135392
q_032,1176,244.440857,585.138123,244.756836,585.760742,254725.270825,3365064.405939,254725.428814,3365064.094629,0.157990,-0.311310,0.349105
q_032,1177,56.129883,447.895508,55.039890,446.551605,254631.115338,3365133.027246,254630.570341,3365133.699198,-0.544996,0.671951,0.865182
q_032,1178,483.022461,320.686523,483.670593,320.593597,254844.561627,3365196.631739,254844.885693,3365196.678201,0.324066,0.046463,0.327380
q_032,1179,69.875977,648.366211,70.238892,649.571106,254637.988385,3365032.791895,254638.169842,3365032.189447,0.181458,-0.602447,0.629182
q_032,1180,466.060272,139.240372,467.749023,136.866211,254836.080532,3365287.354814,254836.924908,3365288.541895,0.844376,1.187081,1.456753
q_032,1181,572.368347,314.454590,573.135742,312.694336,254889.234570,3365199.747705,254889.618267,3365200.627832,0.383698,0.880127,0.960129
q_032,1182,296.964020,203.144547,295.922852,202.135742,254751.532406,3365255.402727,254751.011822,3365255.907129,-0.520584,0.504402,0.724865
q_032,1183,460.211365,663.276550,459.348633,663.018555,254833.156079,3365025.336725,254832.724713,3365025.465722,-0.431366,0.128997,0.450241
q_032,1184,308.400513,332.164368,307.377930,332.674805,254757.250653,3365190.892816,254756.739361,3365190.637597,-0.511291,-0.255219,0.571450
q_032,1185,258.502930,478.532227,259.150177,478.828278,254732.301861,3365117.708886,254732.625485,3365117.560861,0.323623,-0.148025,0.355870
q_032,1186,105.004883,309.364258,102.889473,308.257904,254655.552838,3365202.292871,254654.495133,3365202.846048,-1.057705,0.553177,1.193627
q_032,1187,538.414734,456.875336,538.770508,456.553711,254872.257763,3365128.537332,254872.435650,3365128.698145,0.177887,0.160812,0.239801
q_032,1188,235.053726,104.573700,234.065430,102.233398,254720.577259,3365304.688150,254720.083111,3365305.858301,-0.494148,1.170151,1.270211
q_032,1189,340.215820,664.350586,340.963501,664.996338,254773.158306,3365024.799707,254773.532147,3365024.476831,0.373841,-0.322876,0.493969
q_032,1190,358.516571,176.230240,358.543945,174.163086,254782.308682,3365268.859880,254782.322369,3365269.893457,0.013687,1.033577,1.033668
q_032,1191,406.655273,335.338867,407.274353,336.501740,254806.378033,3365189.305566,254806.687573,3365188.724130,0.309540,-0.581436,0.658698
q_032,1192,171.444336,103.565430,168.879593,99.377281,254688.772564,3365305.192285,254687.490193,3365307.286360,-1.282372,2.094075,2.455529
q_032,1193,238.581512,322.743988,237.883789,322.684570,254722.341152,3365195.603006,254721.992291,3365195.632715,-0.348862,0.029709,0.350124
q_032,1194,518.027832,253.167770,518.151367,250.754883,254862.064312,3365230.391115,254862.126080,3365231.597559,0.061768,1.206444,1.208024
q_032,1195,27.541315,196.956299,22.528320,191.479492,254616.821054,3365258.496850,254614.314556,3365261.235254,-2.506497,2.738404,3.712329
q_032,1196,293.631836,485.192383,294.008972,486.033447,254749.866314,3365114.378809,254750.054882,3365113.958276,0.188568,-0.420532,0.460874
q_032,1197,678.522461,596.416992,674.652283,598.245605,254942.311627,3365058.766504,254940.376538,3365057.852197,-1.935089,-0.914306,2.140216
q_032,1198,304.059692,567.116394,304.323242,567.112305,254755.080242,3365073.416803,254755.212017,3365073.418847,0.131775,0.002044,0.131791
q_032,1199,722.051758,527.151367,715.115234,528.764038,254964.076275,3365093.399316,254960.608013,3365092.592981,-3.468262,-0.806335,3.560761
q_032,1200,492.186523,16.317383,493.258423,15.052730,254849.143658,3365348.816309,254849.679608,3365349.448635,0.535950,0.632327,0.828902
q_032,1201,527.620117,615.726257,526.551758,615.065430,254866.860455,3365049.111872,254866.326275,3365049.442285,-0.534180,0.330413,0.628109
q_032,1202,355.489258,495.848633,355.990753,496.780609,254780.795025,3365109.050684,254781.045773,3365108.584696,0.250748,-0.465988,0.529168
q_032,1203,696.528687,536.746155,691.504883,537.141602,254951.314740,3365088.601922,254948.802838,3365088.404199,-2.511902,-0.197723,2.519672
q_032,1204,300.269928,548.328125,300.504883,548.463867,254753.185360,3365082.810938,254753.302838,3365082.743066,0.117477,-0.067871,0.135674
q_032,1205,609.791992,52.948242,610.944458,53.737083,254907.946392,3365330.500879,254908.522625,3365330.106459,0.576233,-0.394420,0.698292
q_032,1206,781.189575,571.912048,775.508789,569.776367,254993.645184,3365071.018976,254990.804791,3365072.086816,-2.840393,1.067840,3.034488
q_032,1207,541.825195,430.579102,542.025391,430.346619,254873.962994,3365141.685449,254874.063092,3365141.801691,0.100098,0.116242,0.153400
q_032,1208,546.407227,671.010742,545.287964,670.976868,254876.254010,3365021.469629,254875.694378,3365021.486566,-0.559631,0.016937,0.559888
q_032,1209,628.120117,277.395508,627.978149,275.969116,254917.110455,3365218.277246,254917.039471,3365218.990442,-0.070984,0.713196,0.716720
q_032,1210,226.973724,318.728363,226.428711,318.688477,254716.537258,3365197.610819,254716.264752,3365197.630761,-0.272506,0.019943,0.273235
q_032,1211,716.706055,313.360352,711.813354,314.586700,254961.403424,3365200.294824,254958.957073,3365199.681650,-2.446351,-0.613174,2.522026
q_032,1212,746.489258,599.747070,739.801147,601.209534,254976.295025,3365057.101465,254972.950970,3365056.370233,-3.344055,-0.731232,3.423070
q_032,1213,321.977966,606.652039,321.887695,606.407227,254764.039379,3365053.648981,254763.994244,3365053.771386,-0.045135,0.122406,0.130462
q_032,1214,753.362305,645.702148,748.143738,645.299927,254979.731549,3365034.123926,254977.122265,3365034.325037,-2.609284,0.201110,2.617022
q_032,1215,79.853378,381.702087,79.040039,378.629883,254642.977085,3365166.123957,254642.570416,3365167.660059,-0.406670,1.536102,1.589022
q_032,1216,168.389648,358.649414,167.991226,358.683044,254687.245220,3365177.650293,254687.046009,3365177.633478,-0.199211,-0.016815,0.199919
q_032,1217,667.369812,516.643494,664.012695,517.161133,254936.735302,3365098.653253,254935.056744,3365098.394434,-1.678559,-0.258819,1.698395
q_032,1218,502.877930,661.020508,501.855347,660.564026,254854.489361,3365026.464746,254853.978070,3365026.692987,-0.511292,0.228241,0.559922
q_032,1219,471.659576,338.724976,472.331055,337.336914,254838.880184,3365187.612512,254839.215924,3365188.306543,0.335740,0.694031,0.770973
q_032,1220,390.555695,243.768921,389.854492,242.762695,254798.328244,3365235.090540,254797.977642,3365235.593653,-0.350601,0.503113,0.613224
q_032,1221,91.524590,550.985901,92.022461,551.793945,254648.812691,3365081.482050,254649.061627,3365081.078028,0.248936,-0.404022,0.474555
q_032,1222,69.112305,501.842773,70.480865,503.326752,254637.606549,3365106.053614,254638.290829,3365105.311624,0.684280,-0.741989,1.009350
q_032,1223,464.694336,422.586914,465.226410,422.280762,254835.397564,3365145.681543,254835.663601,3365145.834619,0.266037,0.153076,0.306933
q_032,1224,542.588867,276.729492,542.512634,275.590332,254874.344830,3365218.610254,254874.306713,3365219.179834,-0.038117,0.569580,0.570854
q_032,1225,629.051453,602.337708,625.829102,601.745117,254917.576123,3365055.806146,254915.964947,3365056.102441,-1.611176,0.296295,1.638193
q_032,1226,643.518921,620.243469,639.575195,619.061523,254924.809857,3365046.853266,254922.837994,3365047.444239,-1.971863,0.590973,2.058517
q_032,1227,577.381653,53.249725,581.536133,52.282227,254891.741223,3365330.350138,254893.818463,3365330.833886,2.077240,0.483749,2.132824
q_032,1228,480.731445,665.016602,479.754425,664.869446,254843.416119,3365024.466699,254842.927609,3365024.540277,-0.488510,0.073578,0.494020
q_032,1229,573.135742,347.993164,573.342468,347.138092,254889.618267,3365182.978418,254889.721630,3365183.405954,0.103363,0.427536,0.439853
q_032,1230,79.803711,341.999023,78.014275,340.343353,254642.952252,3365185.975489,254642.057534,3365186.803324,-0.894718,0.827835,1.218947
q_032,1231,537.043457,263.121185,537.243164,260.745117,254871.572125,3365225.414408,254871.671978,3365226.602441,0.099853,1.188034,1.192223
q_032,1232,181.267639,290.873505,180.608398,289.383789,254693.684216,3365211.538248,254693.354595,3365212.283106,-0.329621,0.744858,0.814532
q_032,1233,261.557617,645.036133,263.488800,645.121643,254733.829205,3365034.456934,254734.794796,3365034.414178,0.965591,-0.042755,0.966538
q_032,1234,561.315552,271.443909,561.680664,269.403320,254883.708172,3365221.253046,254883.890728,3365222.273340,0.182556,1.020295,1.036498
q_032,1235,637.284180,418.590820,635.010620,418.311462,254921.692486,3365147.679590,254920.555706,3365147.819269,-1.136780,0.139679,1.145329
q_032,1236,682.340820,421.254883,677.022217,421.796021,254944.220806,3365146.347559,254941.561505,3365146.076990,-2.659301,-0.270569,2.673030
q_032,1237,462.403320,429.247070,462.971985,428.923889,254834.252056,3365142.351465,254834.536389,3365142.513056,0.284333,0.161590,0.327042
q_032,1238,256.975586,67.600586,257.102448,65.420769,254731.538189,3365323.174707,254731.601620,3365324.264615,0.063431,1.089908,1.091753
q_032,1239,32.456055,516.495117,33.766193,518.066833,254619.278424,3365098.727441,254619.933493,3365097.941584,0.655069,-0.785858,1.023078
q_032,1240,215.381485,154.476761,214.209961,151.518555,254710.741139,3365279.736619,254710.155377,3365281.215722,-0.585762,1.479103,1.590869
q_032,1241,688.450195,216.122070,688.005127,214.986496,254947.275494,3365248.913965,254947.052960,3365249.481752,-0.222534,0.567787,0.609839
q_032,1242,134.024414,408.600586,133.572052,407.370789,254670.062603,3365152.674707,254669.836422,3365153.289606,-0.226181,0.614899,0.655178
q_032,1243,303.320587,491.424866,303.559570,492.518555,254754.710690,3365111.262567,254754.830181,3365110.715722,0.119491,-0.546845,0.559747
q_032,1244,504.527527,104.455406,506.696289,102.899414,254855.314160,3365304.747297,254856.398541,3365305.525293,1.084381,0.777996,1.334601
q_032,1245,544.178589,242.346069,544.116211,240.098633,254875.139691,3365235.801966,254875.108502,3365236.925684,-0.031189,1.123718,1.124151
q_032,1246,586.118164,549.129883,586.110901,549.555237,254896.109478,3365082.410059,254896.105847,3365082.197382,-0.003632,-0.212677,0.212708
q_032,1247,744.425903,296.680206,744.198242,296.043945,254975.263348,3365208.634897,254975.149517,3365208.953028,-0.113830,0.318131,0.337882
q_032,1248,453.239258,1.665039,454.011261,1.613596,254829.670025,3365356.142481,254830.056027,3365356.168202,0.386002,0.025722,0.386858
q_032,1249,547.170898,110.225586,548.823364,109.772575,254876.635845,3365301.862207,254877.462078,3365302.088712,0.826233,0.226505,0.856718
q_032,1250,611.015076,356.652435,610.555664,355.985352,254908.557934,3365178.648783,254908.328228,3365178.982324,-0.229706,0.333541,0.404987
q_032,1251,284.623657,666.103699,285.995117,665.016602,254745.362225,3365023.923151,254746.047955,3365024.466699,0.685730,0.543548,0.875026
q_032,1252,49.962524,350.432587,47.729492,345.995117,254628.031658,3365181.758707,254626.915142,3365183.977441,-1.116516,2.218735,2.483826
q_032,1253,77.034424,644.385315,77.512695,646.368164,254641.567608,3365034.782343,254641.806744,3365033.790918,0.239135,-0.991425,1.019857
q_032,1254,277.594727,316.024414,278.179565,317.590942,254741.847760,3365198.962793,254742.140179,3365198.179529,0.292419,-0.783264,0.836069
q_032,1255,307.377930,364.643555,307.178192,366.330627,254756.739361,3365174.653222,254756.639492,3365173.809687,-0.099869,-0.843536,0.849427
q_032,1256,226.432770,390.042358,226.428711,388.620117,254716.266781,3365161.953821,254716.264752,3365162.664941,-0.002029,0.711120,0.711123
q_032,1257,445.647522,168.352020,446.366211,165.504883,254825.874157,3365272.798990,254826.233502,3365274.222559,0.359345,1.423569,1.468222
q_032,1258,509.115051,553.341614,508.987305,553.125977,254857.607922,3365080.304193,254857.544049,3365080.412011,-0.063873,0.107818,0.125318
q_032,1259,172.971680,361.313477,172.662766,361.408752,254689.536236,3365176.318261,254689.381779,3365176.270624,-0.154457,-0.047637,0.161636
q_032,1260,113.394997,214.662521,111.114258,209.461914,254659.747895,3365249.643740,254658.607525,3365252.244043,-1.140370,2.600303,2.839370
q_032,1261,152.535675,526.354309,153.116211,527.151367,254679.318234,3365093.797846,254679.608502,3365093.399316,0.290268,-0.398529,0.493032
q_032,1262,235.008896,663.910278,236.356445,663.684570,254720.554844,3365025.019861,254721.228619,3365025.132715,0.673774,0.112854,0.683160
q_032,1263,704.487305,569.110352,699.009094,570.472168,254955.294049,3365072.419824,254952.554943,3365071.738916,-2.739106,-0.680908,2.822470
q_032,1264,313.826477,465.124847,314.250977,465.877930,254759.963635,3365124.412576,254760.175885,3365124.036035,0.212250,-0.376541,0.432242
q_032,1265,369.999023,183.487305,368.611206,182.928406,254788.049908,3365265.231347,254787.355999,3365265.510797,-0.693909,0.279450,0.748065
q_032,1266,432.620117,566.446289,431.889221,567.062805,254819.360455,3365073.751856,254818.995007,3365073.443598,-0.365448,-0.308258,0.478095
q_032,1267,426.510742,383.958008,426.642822,384.400177,254816.305767,3365164.995996,254816.371807,3365164.774912,0.066040,-0.221085,0.230737
q_032,1268,198.172852,280.725586,197.257507,280.446503,254702.136822,3365216.612207,254701.679150,3365216.751748,-0.457672,0.139541,0.478473
q_032,1269,744.198242,617.063477,738.428772,617.990601,254975.149517,3365048.443261,254972.264782,3365047.979699,-2.884735,-0.463562,2.921744
q_032,1270,613.610352,195.475586,613.164917,193.543640,254909.855572,3365259.237207,254909.632855,3365260.203180,-0.222718,0.965973,0.991316
q_032,1271,525.557434,407.797546,525.788086,407.268555,254865.829113,3365153.076227,254865.944439,3365153.340722,0.115326,0.264495,0.288545
q_032,1272,672.387695,230.663315,672.413086,229.442383,254939.244244,3365241.643343,254939.256939,3365242.253809,0.012696,0.610466,0.610598
q_032,1273,380.565430,10.523567,380.690430,2.997070,254793.333111,3365351.713216,254793.395611,3365355.476465,0.062500,3.763249,3.763767
q_032,1274,423.835052,506.823822,423.456055,507.170898,254814.967922,3365103.563089,254814.778424,3365103.389551,-0.189498,-0.173538,0.256954
q_032,1275,562.444336,166.170898,562.608948,165.672119,254884.272564,3365273.889551,254884.354870,3365274.138941,0.082306,0.249389,0.262620
q_032,1276,690.687866,588.424622,686.159180,586.426758,254948.394329,3365062.762689,254946.129986,3365063.761621,-2.264343,0.998932,2.474897
q_032,1277,162.280273,124.211914,159.978775,119.999130,254684.190533,3365294.869043,254683.039784,3365296.975435,-1.150749,2.106392,2.400231
q_032,1278,680.049805,671.010742,678.294189,672.085449,254943.075299,3365021.469629,254942.197491,3365020.932276,-0.877808,-0.537353,1.029221
q_032,1279,24.055664,623.057617,24.487770,624.879578,254615.078228,3365045.446191,254615.294281,3365044.535211,0.216053,-0.910980,0.936250
q_032,1280,245.247833,343.903656,244.756836,343.331055,254725.674313,3365185.023172,254725.428814,3365185.309472,-0.245498,0.286300,0.377144
q_032,1281,608.464355,339.696564,608.264648,338.668945,254907.282574,3365187.126718,254907.182720,3365187.640528,-0.099853,0.513810,0.523422
q_032,1282,211.155273,625.721680,212.260376,626.464050,254708.628033,3365044.114160,254709.180584,3365043.742975,0.552552,-0.371185,0.665651
q_032,1283,281.785614,559.063843,282.176758,559.120117,254743.943203,3365077.443079,254744.138775,3365077.414941,0.195572,-0.028137,0.197586
q_032,1284,769.872986,601.029236,763.290039,597.749023,254987.986889,3365056.460382,254984.695416,3365058.100489,-3.291473,1.640107,3.677465
q_032,1285,387.563477,406.602539,386.716064,407.848145,254796.832135,3365153.673731,254796.408428,3365153.050928,-0.423707,-0.622803,0.753267
q_032,1286,326.131226,239.579773,324.942383,239.432617,254766.116009,3365237.185113,254765.521588,3365237.258691,-0.594422,0.073578,0.598958
q_032,1287,667.700745,208.359970,667.831055,206.797852,254936.900769,3365252.795015,254936.965924,3365253.576074,0.065155,0.781059,0.783772
q_032,1288,31.474594,597.852844,28.637695,596.416992,254618.787693,3365058.048578,254617.369244,3365058.766504,-1.418450,0.717926,1.589785
q_032,1289,654.848633,537.141602,651.974487,538.630127,254930.474713,3365088.404199,254929.037640,3365087.659937,-1.437073,-0.744262,1.618365
q_032,1290,434.431549,63.388172,435.674805,60.274414,254820.266171,3365325.280914,254820.887799,3365326.837793,0.621628,1.556879,1.676393
q_032,1291,759.991028,343.827423,758.708008,345.329102,254983.045910,3365185.061289,254982.404400,3365184.310449,-0.641510,-0.750840,0.987570
q_032,1292,181.372070,583.762695,182.069458,584.505981,254693.736431,3365065.093653,254694.085125,3365064.722010,0.348694,-0.371643,0.509614
q_032,1293,495.335876,335.909637,496.004883,334.006836,254850.718334,3365189.020181,254851.052838,3365189.971582,0.334503,0.951401,1.008492
q_032,1294,428.801758,104.897461,428.237335,104.037910,254817.451275,3365304.526270,254817.169064,3365304.956045,-0.282211,0.429775,0.514150
q_032,1295,272.789520,594.637329,273.012695,595.084961,254739.445156,3365059.656336,254739.556744,3365059.432520,0.111587,-0.223816,0.250091
q_032,1296,342.506836,485.192383,342.410553,486.381073,254774.303814,3365114.378809,254774.255673,3365113.784464,-0.048142,-0.594345,0.596292
q_032,1297,55.366211,351.989258,53.469242,349.539001,254630.733502,3365180.980371,254629.785017,3365182.205500,-0.948484,1.225128,1.549375
q_032,1298,623.538086,328.678711,623.222534,327.761200,254914.819439,3365192.635645,254914.661663,3365193.094400,-0.157776,0.458756,0.485129
q_032,1299,51.547852,342.665039,49.430508,340.196167,254628.824322,3365185.642481,254627.765650,3365186.876917,-1.058672,1.234436,1.626228
q_032,1300,547.170898,38.961914,550.104187,38.457645,254876.635845,3365337.494043,254878.102490,3365337.746178,1.466645,0.252135,1.488159
q_032,1301,347.852539,28.305664,348.160492,26.927597,254776.976666,3365342.822168,254777.130642,3365343.511201,0.153977,0.689033,0.706028
q_032,1302,586.881836,623.723633,585.237488,623.933777,254896.491314,3365045.113184,254895.669140,3365045.008112,-0.822174,-0.105072,0.828861
q_032,1303,518.733459,399.348724,518.915039,398.610352,254862.417126,3365157.300638,254862.507916,3365157.669824,0.090790,0.369186,0.380186
q_032,1304,481.552277,618.279358,480.731445,617.729492,254843.826535,3365047.835321,254843.416119,3365048.110254,-0.410416,0.274933,0.493993
q_032,1305,164.594971,189.764481,163.043945,186.151367,254685.347882,3365262.092760,254684.572369,3365263.899316,-0.775513,1.806557,1.965978
q_032,1306,415.819336,667.680664,415.015015,667.820557,254810.960064,3365023.134668,254810.557904,3365023.064722,-0.402161,-0.069947,0.408198
q_032,1307,97.482567,147.754547,96.604492,146.190430,254651.791680,3365283.097727,254651.352642,3365283.879785,-0.439038,0.782058,0.896866
q_032,1308,104.241211,643.704102,104.043907,644.614197,254655.171002,3365035.122949,254655.072350,3365034.667902,-0.098652,-0.455047,0.465618
q_032,1309,107.295898,521.823242,107.968796,522.925903,254656.698345,3365096.063379,254657.034794,3365095.512049,0.336449,-0.551330,0.645882
q_032,1310,442.547852,214.124023,442.476410,214.497208,254824.324322,3365249.912989,254824.288601,3365249.726396,-0.035721,-0.186593,0.189981
q_032,1311,329.524414,639.708008,330.222168,640.044983,254767.812603,3365037.120996,254768.161480,3365036.952509,0.348877,-0.168487,0.387432
q_032,1312,443.311523,150.852539,442.683624,150.695602,254824.706158,3365281.548731,254824.392208,3365281.627199,-0.313950,0.078469,0.323607
q_032,1313,691.998230,460.514038,686.922852,461.215820,254949.049511,3365126.717981,254946.511822,3365126.367090,-2.537689,-0.350891,2.561833
q_032,1314,243.263840,204.781311,242.465820,202.801758,254724.682316,3365254.584345,254724.283306,3365255.574121,-0.399010,0.989777,1.067177
q_032,1315,130.715179,251.766510,129.442383,247.424805,254668.407986,3365231.091745,254667.771588,3365233.262597,-0.636398,2.170853,2.262212
