query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,1341,631.056641,639.686523,630.944885,643.252258,255087.906320,3364413.551739,255087.850442,3364411.768871,-0.055878,-1.782868,1.783743
q_031,1342,333.236328,515.026367,335.872696,524.909912,254938.996164,3364475.881816,254940.314348,3364470.940044,1.318184,-4.941773,5.114560
q_031,1343,659.201172,432.133789,658.053558,438.286682,255101.978586,3364517.328105,255101.404779,3364514.251659,-0.573807,-3.076447,3.129501
q_031,1344,331.189453,369.803711,332.015686,383.004944,254937.972727,3364548.493145,254938.385843,3364541.892528,0.413116,-6.600617,6.613532
q_031,1345,540.596680,651.800964,541.505859,651.895508,255042.676340,3364407.494518,255043.130930,3364407.447246,0.454590,-0.047272,0.457041
q_031,1346,543.041016,612.698242,542.633026,618.408081,255043.898508,3364427.045879,255043.694513,3364424.190960,-0.203995,-2.854919,2.862198
q_031,1347,606.186188,544.007935,606.494141,547.797852,255075.471094,3364461.391033,255075.625070,3364459.496074,0.153976,-1.894959,1.901204
q_031,1348,575.272308,357.917114,573.232422,366.590820,255060.014154,3364554.436443,255058.994211,3364550.099590,-1.019943,-4.336853,4.455174
q_031,1349,334.803848,599.461914,338.353516,606.272461,254939.779924,3364433.664043,254941.554758,3364430.258770,1.774834,-3.405273,3.840042
q_031,1350,410.962646,316.899139,409.482422,330.606445,254977.859323,3364574.945430,254977.119211,3364568.091778,-0.740112,-6.853653,6.893499
q_031,1351,317.498169,623.540710,321.978516,630.690430,254931.127085,3364421.624645,254933.367258,3364418.049785,2.240173,-3.574860,4.218768
q_031,1352,244.405949,494.920776,251.873047,506.672852,254894.580974,3364485.934612,254898.314523,3364480.058574,3.733549,-5.876038,6.961840
q_031,1353,535.767517,346.290924,533.318359,356.309570,255040.261758,3364560.249538,255039.037180,3364555.240215,-1.224579,-5.009323,5.156831
q_031,1354,270.806641,553.581055,276.524529,562.685913,254907.781320,3364456.604472,254910.640264,3364452.052043,2.858944,-4.552429,5.375702
q_031,1355,535.365234,297.192383,532.574921,305.769958,255040.060617,3364584.798809,255038.665460,3364580.510021,-1.395157,-4.288788,4.510007
q_031,1356,344.044678,276.694763,344.494141,292.694336,254944.400339,3364595.047618,254944.625070,3364587.047832,0.224731,-7.999786,8.002942
q_031,1357,193.761751,454.369415,203.259766,469.403320,254869.258876,3364506.210292,254874.007883,3364498.693340,4.749007,-7.516952,8.891437
q_031,1358,373.150391,322.895508,372.252823,335.138458,254958.953195,3364571.947246,254958.504412,3364565.825771,-0.448784,-6.121475,6.137904
q_031,1359,648.455078,462.977539,647.650116,468.964539,255096.605539,3364501.906230,255096.203058,3364498.912731,-0.402481,-2.993500,3.020436
q_031,1360,521.548828,335.104492,518.564758,344.876251,255033.152414,3364565.842754,255031.660379,3364560.956875,-1.492035,-4.885879,5.108619
q_031,1361,494.939453,529.163086,494.323029,537.548889,255019.847727,3364468.813457,255019.539515,3364464.620556,-0.308212,-4.192902,4.204214
q_031,1362,654.595703,596.633789,655.035126,600.098145,255099.675852,3364435.078105,255099.895563,3364433.345928,0.219711,-1.732178,1.746057
q_031,1363,638.728851,420.910858,638.220703,427.635742,255091.742426,3364522.939571,255091.488352,3364519.577129,-0.254074,-3.362442,3.372028
q_031,1364,570.234253,618.926270,570.673828,621.051758,255057.495126,3364423.931865,255057.714914,3364422.869121,0.219788,-1.062744,1.085233
q_031,1365,482.533386,112.899452,478.052734,124.338867,255013.644693,3364676.945274,255011.404367,3364671.225566,-2.240326,-5.719708,6.142810
q_031,1366,592.338806,484.026672,592.677734,489.323242,255068.547403,3364491.381664,255068.716867,3364488.733379,0.169464,-2.648285,2.653701
q_031,1367,600.518982,551.304749,600.865234,554.866211,255072.637491,3364457.742626,255072.810617,3364455.961895,0.173126,-1.780731,1.789127
q_031,1368,258.451416,449.679291,265.177734,462.334961,254901.603708,3364508.555355,254904.966867,3364502.227520,3.363159,-6.327835,7.166054
q_031,1369,443.712982,488.633087,443.767578,496.391602,254994.234491,3364489.078457,254994.261789,3364485.199199,0.027298,-3.879258,3.879354
q_031,1370,188.931641,543.299805,200.340900,556.311951,254866.843820,3364461.745097,254872.548450,3364455.239024,5.704630,-6.506073,8.652848
q_031,1371,631.630829,328.026611,629.521484,334.461914,255088.193414,3364569.381694,255087.138742,3364566.164043,-1.054672,-3.217651,3.386091
q_031,1372,313.279297,259.280273,313.833359,273.421478,254929.017648,3364603.754864,254929.294679,3364596.684261,0.277031,-7.070602,7.076028
q_031,1373,679.669922,81.928711,677.644714,85.731842,255112.212961,3364692.430645,255111.200357,3364690.529079,-1.012604,-1.901566,2.154372
q_031,1374,546.087646,94.277473,541.505859,101.848633,255045.421823,3364686.256264,255043.130930,3364682.470684,-2.290894,-3.785580,4.424795
q_031,1375,196.515441,406.178680,204.794922,422.495117,254870.635720,3364530.305660,254874.775461,3364522.147441,4.139740,-8.158219,9.148441
q_031,1376,266.712891,404.502930,272.641525,419.334503,254905.734445,3364531.143535,254908.698762,3364523.727749,2.964317,-7.415786,7.986305
q_031,1377,608.541016,95.422852,604.894653,101.395859,255076.648508,3364685.683574,255074.825326,3364682.697070,-1.823181,-2.986504,3.499028
q_031,1378,396.689453,228.436523,393.587036,239.705490,254970.722727,3364619.176739,254969.171518,3364613.542255,-1.551209,-5.634483,5.844113
q_031,1379,485.042450,607.267639,486.751953,610.127930,255014.899225,3364429.761181,255015.753977,3364428.331035,0.854752,-1.430146,1.666108
q_031,1380,583.978516,443.700195,583.221985,450.582642,255064.367258,3364511.544903,255063.988993,3364508.103679,-0.378265,-3.441224,3.461951
q_031,1381,510.200195,515.031616,510.291016,521.452148,255027.478097,3364475.879192,255027.523508,3364472.668926,0.045410,-3.210266,3.210587
q_031,1382,647.062042,481.270203,646.919922,486.752930,255095.909021,3364492.759899,255095.837961,3364490.018535,-0.071060,-2.741364,2.742284
q_031,1383,633.106567,265.807922,630.544922,271.489258,255088.931283,3364600.491039,255087.650461,3364597.650371,-1.280823,-2.840668,3.116071
q_031,1384,398.404495,550.345581,400.271484,556.151367,254971.580248,3364458.222210,254972.513742,3364455.319316,0.933495,-2.902893,3.049295
q_031,1385,488.184937,487.947754,487.775391,495.749023,255016.470468,3364489.421123,255016.265695,3364485.520489,-0.204773,-3.900634,3.906006
q_031,1386,564.681305,198.242096,561.462891,205.946289,255054.718652,3364634.273952,255053.109445,3364630.421855,-1.609207,-3.852096,4.174709
q_031,1387,405.900391,451.411133,405.055435,461.364929,254975.328195,3364507.689434,254974.905717,3364502.712536,-0.422478,-4.976898,4.994797
q_031,1388,467.818359,229.079102,463.879272,239.277557,255006.287180,3364618.855449,255004.317636,3364613.756222,-1.969544,-5.099227,5.466372
q_031,1389,351.202988,253.526901,350.634766,268.918945,254947.979494,3364606.631549,254947.695383,3364598.935528,-0.284111,-7.696022,7.701264
q_031,1390,440.983459,544.766113,441.720703,551.010742,254992.869730,3364461.011944,254993.238352,3364457.889629,0.368622,-3.122315,3.143999
q_031,1391,204.016069,291.661285,213.494141,313.899414,254874.386034,3364587.564358,254879.125070,3364576.445293,4.739036,-11.119065,12.086855
q_031,1392,285.187599,320.880219,288.716797,340.887695,254914.971799,3364572.954890,254916.736398,3364562.951153,1.764599,-10.003738,10.158178
q_031,1393,194.022639,571.438416,206.330078,576.071289,254869.389319,3364447.675792,254875.543039,3364445.359355,6.153720,-2.316436,6.575267
q_031,1394,688.847717,337.982239,687.857422,344.100586,255116.801858,3364564.403881,255116.306711,3364561.344707,-0.495148,-3.059174,3.098986
q_031,1395,216.438789,473.484650,225.263672,486.752930,254880.597394,3364496.652675,254885.009836,3364490.018535,4.412441,-6.634140,7.967525
q_031,1396,579.608673,619.638062,579.884766,621.694336,255062.182337,3364423.575969,255062.320383,3364422.547832,0.138046,-1.028137,1.037363
q_031,1397,432.500961,607.824341,434.044922,610.770508,254988.628480,3364429.482829,254989.400461,3364428.009746,0.771980,-1.473083,1.663108
q_031,1398,525.130859,272.774414,522.053040,280.815063,255034.943430,3364597.007793,255033.404520,3364592.987469,-1.538909,-4.020324,4.304794
q_031,1399,439.162109,219.440430,435.178375,229.804428,254991.959055,3364623.674785,254989.967188,3364618.492786,-1.991867,-5.181999,5.551635
q_031,1400,462.854706,412.085724,461.677734,421.852539,255003.805353,3364527.352138,255003.216867,3364522.468730,-0.588486,-4.883408,4.918738
q_031,1401,367.009766,229.079102,365.142166,241.267639,254955.882883,3364618.855449,254954.949083,3364612.761181,-0.933800,-6.094268,6.165395
q_031,1402,429.300873,609.154236,430.974609,612.055664,254987.028436,3364428.817882,254987.865305,3364427.367168,0.836868,-1.450714,1.674789
q_031,1403,416.646484,481.612305,416.023346,490.966095,254980.701242,3364492.588847,254980.389673,3364487.911953,-0.311569,-4.676895,4.687262
q_031,1404,422.346176,628.214966,424.322266,630.047852,254983.551088,3364419.287517,254984.539133,3364418.371074,0.988045,-0.916443,1.347628
q_031,1405,582.443359,413.499023,581.060974,420.953186,255063.599680,3364526.645489,255062.908487,3364522.918407,-0.691193,-3.727081,3.790631
q_031,1406,637.708984,354.381836,635.744873,359.823822,255091.232492,3364556.204082,255090.250437,3364553.483089,-0.982056,-2.720993,2.892790
q_031,1407,333.789978,255.289337,333.748047,270.846680,254939.272989,3364605.750332,254939.252023,3364597.971660,-0.020966,-7.778672,7.778700
q_031,1408,545.599609,419.282227,544.057678,427.365204,255045.177805,3364523.753886,255044.406839,3364519.712398,-0.770966,-4.041488,4.114367
q_031,1409,323.917297,644.618591,328.630859,649.967773,254934.336649,3364411.085704,254936.693430,3364408.411114,2.356781,-2.674591,3.564808
q_031,1410,693.263977,363.479614,692.462891,369.803711,255119.009989,3364551.655193,255118.609445,3364548.493145,-0.400543,-3.162049,3.187316
q_031,1411,247.267578,488.038086,254.776215,499.316315,254896.011789,3364489.375957,254899.766108,3364483.736843,3.754318,-5.639115,6.774549
q_031,1412,532.806641,530.448242,531.780762,538.035767,255038.781320,3364468.170879,255038.268381,3364464.377116,-0.512939,-3.793762,3.828282
q_031,1413,457.795227,156.174118,454.001953,167.391602,255001.275614,3364655.307941,254999.378977,3364649.699199,-1.896637,-5.608742,5.920745
q_031,1414,342.570099,612.039551,346.029297,617.838867,254943.663049,3364427.375224,254945.392648,3364424.475566,1.729599,-2.899658,3.376319
q_031,1415,476.099121,336.597168,473.958984,348.598633,255010.427560,3364565.096416,255009.357492,3364559.095684,-1.070068,-6.000732,6.095395
q_031,1416,587.560547,150.684570,583.915985,156.645615,255066.158273,3364658.052715,255064.335993,3364655.072192,-1.822281,-2.980523,3.493454
q_031,1417,542.129486,601.807800,543.552734,604.344727,255043.442743,3364432.491100,255044.154367,3364431.222636,0.711624,-1.268464,1.454444
q_031,1418,681.450684,642.238892,681.716797,642.899414,255113.103342,3364412.275554,255113.236398,3364411.945293,0.133056,-0.330261,0.356057
q_031,1419,426.832993,338.371826,425.345703,351.168945,254985.794496,3364564.209087,254985.050852,3364557.810528,-0.743645,-6.398559,6.441628
q_031,1420,557.369141,497.676758,556.461639,504.631134,255051.062570,3364484.556621,255050.608819,3364481.079433,-0.453751,-3.477188,3.506669
q_031,1421,685.817535,527.230164,686.322266,531.090820,255115.286767,3364469.779918,255115.539133,3364467.849590,0.252365,-1.930328,1.946755
q_031,1422,674.041016,202.733398,671.286316,205.650253,255109.398508,3364632.028301,255108.021158,3364630.569874,-1.377350,-1.458427,2.006017
q_031,1423,550.205078,462.334961,549.205322,469.694519,255047.480539,3364502.227520,255046.980661,3364498.547740,-0.499878,-3.679779,3.713577
q_031,1424,592.677734,477.114258,592.404877,483.332092,255068.716867,3364494.837871,255068.580439,3364491.728954,-0.136429,-3.108917,3.111909
q_031,1425,568.626953,82.571289,563.802399,90.498581,255056.691477,3364692.109355,255054.279199,3364688.145710,-2.412277,-3.963646,4.639997
q_031,1426,649.306671,436.672852,648.966797,443.057617,255097.031336,3364515.058574,255096.861398,3364511.866191,-0.169937,-3.192383,3.196902
q_031,1427,553.061310,80.700577,548.669922,87.069336,255048.908655,3364693.044711,255046.712961,3364689.860332,-2.195694,-3.184379,3.867990
q_031,1428,514.896484,614.625977,514.945038,619.962402,255029.826242,3364426.082011,255029.850519,3364423.413799,0.024277,-2.668212,2.668323
q_031,1429,496.083282,293.792023,493.404297,305.545898,255020.419641,3364586.498988,255019.080148,3364580.622051,-1.339493,-5.876937,6.027656
q_031,1430,459.375336,191.945511,455.537109,203.375977,255002.065668,3364637.422244,255000.146555,3364631.707011,-1.919113,-5.715233,6.028838
q_031,1431,250.829247,296.525299,255.455078,317.754883,254897.792623,3364585.132351,254900.105539,3364574.517559,2.312916,-10.614792,10.863857
q_031,1432,268.759766,445.627930,274.835724,457.700897,254906.757883,3364510.581035,254909.795862,3364504.544552,3.037979,-6.036483,6.757844
q_031,1433,670.458984,252.211914,667.257355,257.136658,255107.607492,3364607.289043,255106.006678,3364604.826671,-1.600815,-2.462372,2.936985
q_031,1434,559.687256,405.750641,558.392578,414.141602,255052.221628,3364530.519679,255051.574289,3364526.324199,-0.647339,-4.195480,4.245127
q_031,1435,597.794922,136.547852,594.160492,142.392075,255071.275461,3364665.121074,255069.458246,3364662.198962,-1.817215,-2.922112,3.441076
q_031,1436,580.396484,462.977539,579.858704,469.578033,255062.576242,3364501.906230,255062.307352,3364498.605983,-0.268890,-3.300247,3.311183
q_031,1437,522.572266,519.524414,521.463837,527.472839,255033.664133,3364473.632793,255033.109919,3364469.658581,-0.554214,-3.974212,4.012670
q_031,1438,646.441986,179.778488,644.361328,184.741211,255095.598993,3364643.505756,255094.558664,3364641.024395,-1.040329,-2.481361,2.690621
q_031,1439,621.290833,477.963989,621.333984,483.540039,255083.023416,3364494.413006,255083.044992,3364491.624980,0.021576,-2.788025,2.788108
q_031,1440,202.236328,464.905273,212.003351,480.166626,254873.496164,3364500.942364,254878.379676,3364493.311687,4.883511,-7.630677,9.059576
q_031,1441,254.110664,414.585114,261.083984,430.206055,254899.433332,3364526.102443,254902.919992,3364518.291972,3.486660,-7.810471,8.553376
q_031,1442,347.564453,317.112305,347.656021,330.457642,254946.160227,3364574.838847,254946.206010,3364568.166179,0.045784,-6.672668,6.672826
q_031,1443,551.740234,281.770508,549.214203,289.433990,255048.248117,3364592.509746,255046.985102,3364588.678005,-1.263016,-3.831741,4.034532
q_031,1444,444.791016,273.416992,441.457092,284.526489,254994.773508,3364596.686504,254993.106546,3364591.131756,-1.666962,-5.554748,5.799482
q_031,1445,639.244141,170.604492,636.022400,174.766724,255092.000070,3364648.092754,255090.389200,3364646.011638,-1.610870,-2.081116,2.631720
q_031,1446,573.070496,217.737030,570.162109,225.223633,255058.913248,3364624.526485,255057.459055,3364620.783184,-1.454193,-3.743301,4.015842
q_031,1447,368.174728,513.443909,370.591797,521.452148,254956.465364,3364476.673046,254957.673898,3364472.668926,1.208534,-4.004120,4.182527
q_031,1448,525.130859,650.610352,525.061920,653.007080,255034.943430,3364408.089824,255034.908960,3364406.891460,-0.034470,-1.198364,1.198860
q_031,1449,441.208984,310.686523,438.533112,322.123627,254992.982492,3364578.051739,254991.644556,3364572.333187,-1.337936,-5.718552,5.872981
q_031,1450,459.630859,211.729492,455.472198,221.998703,255002.193430,3364627.530254,255000.114099,3364622.395648,-2.079331,-5.134605,5.539656
q_031,1451,583.001801,303.077209,580.396484,310.686523,255063.878900,3364581.856396,255062.576242,3364578.051739,-1.302658,-3.804657,4.021484
q_031,1452,611.105133,345.877350,609.052734,353.096680,255077.930566,3364560.456325,255076.904367,3364556.846660,-1.026199,-3.609665,3.752701
q_031,1453,628.095215,66.901115,626.451172,69.077148,255086.425607,3364699.944442,255085.603586,3364698.856426,-0.822022,-1.088016,1.363635
q_031,1454,678.134766,130.764648,675.754883,133.185455,255111.445383,3364668.012676,255110.255441,3364666.802273,-1.189941,-1.210404,1.697362
q_031,1455,431.998047,447.555664,430.616791,457.640106,254988.377023,3364509.617168,254987.686396,3364504.574947,-0.690628,-5.042221,5.089299
q_031,1456,610.417419,559.453674,610.587891,562.577148,255077.586709,3364453.668163,255077.671945,3364452.106426,0.085236,-1.561737,1.564061
q_031,1457,508.244141,173.174805,504.127258,182.208466,255026.500070,3364646.807597,255024.441629,3364642.290767,-2.058441,-4.516830,4.963763
q_031,1458,532.806641,570.930664,532.142029,578.090820,255038.781320,3364447.929668,255038.449014,3364444.349590,-0.332306,-3.580078,3.595467
q_031,1459,200.701172,482.897461,210.829636,497.542389,254872.728586,3364491.946270,254877.792818,3364484.623806,5.064232,-7.322464,8.903085
q_031,1460,549.181641,238.717773,546.364105,245.741455,255046.968820,3364614.036114,255045.560052,3364610.524273,-1.408768,-3.511841,3.783868
q_031,1461,469.683807,166.641327,465.771484,177.672852,255007.219903,3364650.074336,255005.263742,3364644.558574,-1.956161,-5.515762,5.852367
q_031,1462,372.126953,237.432617,370.207764,249.418976,254958.441477,3364614.678691,254957.481882,3364608.685512,-0.959595,-5.993179,6.069516
q_031,1463,391.060547,598.561523,393.022873,604.757019,254967.908273,3364434.114239,254968.889437,3364431.016490,0.981163,-3.097748,3.249419
q_031,1464,434.044922,601.131836,435.238358,606.513428,254989.400461,3364432.829082,254989.997179,3364430.138286,0.596718,-2.690796,2.756167
q_031,1465,243.798969,282.147125,248.291016,302.333008,254894.277484,3364592.321437,254896.523508,3364582.228496,2.246023,-10.092941,10.339830
q_031,1466,490.238983,574.817322,491.357422,579.284180,255017.497491,3364445.986339,255018.056711,3364443.752910,0.559219,-2.233429,2.302375
q_031,1467,517.455078,586.995117,517.319763,593.905090,255031.105539,3364439.897441,255031.037882,3364436.442455,-0.067658,-3.454986,3.455649
q_031,1468,576.533691,501.739319,576.814453,506.672852,255060.644846,3364482.525340,255060.785227,3364480.058574,0.140381,-2.466766,2.470758
q_031,1469,265.177734,290.124023,269.143402,309.652740,254904.966867,3364588.332989,254906.949701,3364578.568630,1.982834,-9.764359,9.963650
q_031,1470,616.216797,205.946289,613.135620,211.200500,255080.486398,3364630.421855,255078.945810,3364627.794750,-1.540588,-2.627106,3.045504
q_031,1471,612.634766,124.981445,609.254120,130.194153,255078.695383,3364670.904278,255077.005060,3364668.297924,-1.690323,-2.606354,3.106489
q_031,1472,253.408203,334.461914,259.230331,354.722107,254899.082102,3364566.164043,254901.993165,3364556.033947,2.911064,-10.130096,10.540073
q_031,1473,571.965637,239.500565,569.138672,247.071289,255058.360818,3364613.644718,255056.947336,3364609.859355,-1.413483,-3.785362,4.040656
q_031,1474,670.439056,642.241150,670.458984,642.899414,255107.597528,3364412.274425,255107.607492,3364411.945293,0.009964,-0.329132,0.329283
q_031,1475,266.201172,351.168945,271.378906,369.937073,254905.478586,3364557.810528,254908.067453,3364548.426464,2.588867,-9.384064,9.734623
q_031,1476,437.626953,649.967773,438.325714,651.733154,254991.191477,3364408.411114,254991.540857,3364407.528423,0.349380,-0.882691,0.949320
q_031,1477,627.611908,137.639618,625.427734,142.331055,255086.183954,3364664.575191,255085.091867,3364662.229472,-1.092087,-2.345719,2.587479
q_031,1478,651.525391,164.178711,648.345398,167.626984,255098.140695,3364651.305645,255096.550699,3364649.581508,-1.589996,-1.724137,2.345365
q_031,1479,695.697266,396.668304,695.533203,402.575195,255120.226633,3364535.060848,255120.144602,3364532.107403,-0.082031,-2.953445,2.954584
q_031,1480,487.263672,129.479492,482.502899,139.957611,255016.009836,3364668.655254,255013.629450,3364663.416194,-2.380386,-5.239059,5.754475
q_031,1481,497.111572,150.563889,492.892578,160.965820,255020.933786,3364658.113056,255018.824289,3364652.912090,-2.109497,-5.200965,5.612488
q_031,1482,530.151917,188.150482,526.666016,197.592773,255037.453959,3364639.319759,255035.711008,3364634.598614,-1.742951,-4.721145,5.032603
q_031,1483,629.009766,337.674805,626.925201,343.196564,255086.882883,3364564.557597,255085.840600,3364561.796718,-1.042282,-2.760879,2.951069
q_031,1484,484.097443,539.297791,484.193359,545.870117,255014.426721,3364463.746104,255014.474680,3364460.459941,0.047958,-3.286163,3.286513
q_031,1485,613.146484,283.055664,610.789032,289.369598,255078.951242,3364591.867168,255077.772516,3364588.710201,-1.178726,-3.156967,3.369842
q_031,1486,568.580109,320.807678,566.068359,329.321289,255056.668054,3364572.991161,255055.412180,3364568.734355,-1.255875,-4.256806,4.438200
q_031,1487,587.560547,84.499023,583.311218,91.839684,255066.158273,3364691.145489,255064.033609,3364687.475158,-2.124664,-3.670331,4.240934
q_031,1488,219.611389,472.254211,228.333984,485.467773,254882.183695,3364497.267894,254886.544992,3364490.661114,4.361297,-6.606781,7.916468
q_031,1489,435.068359,285.625977,432.016174,296.791840,254989.912180,3364590.582011,254988.386087,3364584.999080,-1.526093,-5.582931,5.787753
q_031,1490,498.308472,576.957581,499.544922,581.211914,255021.532236,3364444.916209,255022.150461,3364442.789043,0.618225,-2.127166,2.215184
q_031,1491,553.787109,87.069336,548.703278,95.654251,255049.271555,3364689.860332,255046.729639,3364685.567875,-2.541916,-4.292458,4.988640
q_031,1492,670.731537,39.175537,671.482422,40.803711,255107.743768,3364713.807231,255108.119211,3364712.993145,0.375442,-0.814087,0.896490
q_031,1493,690.091614,167.466858,689.904297,169.961914,255117.423807,3364649.661571,255117.330148,3364648.414043,-0.093659,-1.247528,1.251039
q_031,1494,665.341797,551.010742,665.139496,555.125732,255105.048898,3364457.889629,255104.947748,3364455.832134,-0.101150,-2.057495,2.059980
q_031,1495,497.076538,652.821716,499.544922,653.180664,255020.916269,3364406.984142,255022.150461,3364406.804668,1.234192,-0.179474,1.247173
q_031,1496,465.684998,140.644791,461.677734,151.969727,255005.220499,3364663.072605,255003.216867,3364657.410136,-2.003632,-5.662468,6.006504
q_031,1497,624.439026,336.077148,622.357422,342.815430,255084.597513,3364565.356426,255083.556711,3364561.987285,-1.040802,-3.369141,3.526242
q_031,1498,551.740234,613.340820,551.256622,618.862976,255048.248117,3364426.724590,255048.006311,3364423.963512,-0.241806,-2.761078,2.771646
q_031,1499,681.205078,84.499023,679.209106,88.096428,255112.980539,3364691.145489,255111.982553,3364689.346786,-0.997986,-1.798703,2.057014
q_031,1500,500.568359,225.866211,496.926025,234.533920,255022.662180,3364620.461895,255020.841012,3364616.128040,-1.821167,-4.333855,4.700951
q_031,1501,599.406036,178.670135,596.771484,184.741211,255072.081018,3364644.059933,255070.763742,3364641.024395,-1.317276,-3.035538,3.309034
q_031,1502,472.241791,191.596375,468.330078,202.733398,255008.498896,3364637.596813,255006.543039,3364632.028301,-1.955856,-5.568512,5.902008
q_031,1503,261.645287,361.256134,267.736328,380.727539,254903.200643,3364552.766933,254906.246164,3364543.031230,3.045521,-9.735703,10.200936
q_031,1504,405.381836,586.627808,407.435547,590.850586,254975.068918,3364440.081096,254976.095773,3364437.969707,1.026855,-2.111389,2.347849
q_031,1505,649.680847,294.688110,647.431641,300.405273,255097.218423,3364586.050945,255096.093820,3364583.192364,-1.124603,-2.858581,3.071843
q_031,1506,584.204407,71.755867,580.908203,75.502930,255064.480203,3364697.517067,255062.832102,3364695.643535,-1.648102,-1.873532,2.495268
q_031,1507,515.919922,92.209961,510.530640,102.782005,255030.337961,3364687.290020,255027.643320,3364682.003998,-2.694641,-5.286022,5.933222
q_031,1508,310.208984,362.735352,312.255142,377.421295,254927.482492,3364552.027324,254928.505571,3364544.684352,1.023079,-7.342972,7.413901
q_031,1509,499.033203,373.016602,496.574585,383.289886,255021.894602,3364546.886699,255020.665292,3364541.750057,-1.229309,-5.136642,5.281694
q_031,1510,638.444641,558.689392,638.732422,561.934570,255091.600321,3364454.050304,255091.744211,3364452.427715,0.143890,-1.622589,1.628957
q_031,1511,638.413727,242.188889,635.662109,247.713867,255091.584864,3364612.300556,255090.209055,3364609.538066,-1.375809,-2.762489,3.086130
q_031,1512,488.798828,606.272461,489.639191,611.374084,255016.777414,3364430.258770,255017.197596,3364427.707958,0.420181,-2.550811,2.585187
q_031,1513,218.780781,385.580597,227.310547,403.860352,254881.768390,3364540.604701,254886.033273,3364531.464824,4.264883,-9.139878,10.085960
q_031,1514,605.026520,245.340652,602.400391,251.569336,255074.891260,3364610.724674,255073.578195,3364607.610332,-1.313065,-3.114342,3.379832
q_031,1515,591.654297,96.708008,587.567993,103.515259,255068.205148,3364685.040996,255066.161996,3364681.637371,-2.043152,-3.403625,3.969778
q_031,1516,346.541016,331.249023,346.451416,344.535645,254945.648508,3364567.770489,254945.603708,3364561.127178,-0.044800,-6.643311,6.643462
q_031,1517,576.785034,600.694092,577.326172,603.059570,255060.770517,3364433.047954,255061.041086,3364431.865215,0.270569,-1.182739,1.213293
q_031,1518,313.791016,388.438477,315.958038,402.152283,254929.273508,3364539.175761,254930.357019,3364532.318859,1.083511,-6.856903,6.941982
q_031,1519,509.543915,448.368958,508.755859,456.551758,255027.149957,3364509.210521,255026.755930,3364505.119121,-0.394028,-4.091400,4.110330
q_031,1520,362.916016,317.112305,362.367859,329.954529,254953.836008,3364574.838847,254953.561929,3364568.417735,-0.274078,-6.421112,6.426959
q_031,1521,576.314850,316.700470,573.744141,324.823242,255060.535425,3364575.044765,255059.250070,3364570.983379,-1.285355,-4.061386,4.259929
q_031,1522,341.423828,647.397461,346.214584,649.195740,254943.089914,3364409.696270,254945.485292,3364408.797130,2.395378,-0.899140,2.558571
q_031,1523,210.126865,269.865509,217.587891,289.481445,254877.441432,3364598.462246,254881.171945,3364588.654278,3.730513,-9.807968,10.493472
q_031,1524,460.142578,290.766602,457.119415,301.840057,255002.449289,3364588.011699,255000.937708,3364582.474972,-1.511582,-5.536727,5.739358
q_031,1525,664.897919,285.104218,662.783203,290.766602,255104.826960,3364590.842891,255103.769602,3364588.011699,-1.057358,-2.831192,3.022194
q_031,1526,579.939178,603.882263,580.396484,606.272461,255062.347589,3364431.453868,255062.576242,3364430.258770,0.228653,-1.195099,1.216776
q_031,1527,517.455078,518.881836,516.361511,526.955505,255031.105539,3364473.954082,255030.558756,3364469.917247,-0.546784,-4.036835,4.073697
q_031,1528,398.783295,641.607056,400.783203,642.899414,254971.769647,3364412.591472,254972.769602,3364411.945293,0.999954,-0.646179,1.190569
q_031,1529,387.478516,385.225586,386.765045,396.654633,254966.117258,3364540.782207,254965.760523,3364535.067684,-0.356735,-5.714523,5.725647
q_031,1530,583.978516,101.206055,579.596008,108.258331,255064.367258,3364682.791972,255062.176004,3364679.265835,-2.191254,-3.526138,4.151535
q_031,1531,245.220703,385.868164,252.250496,403.033661,254894.988352,3364540.460918,254898.503248,3364531.878169,3.514896,-8.582749,9.274593
q_031,1532,684.081055,372.963257,683.251953,379.442383,255114.418528,3364546.913372,255114.003977,3364543.673809,-0.414551,-3.239563,3.265979
q_031,1533,358.310547,377.514648,358.295151,389.622681,254951.533273,3364544.637676,254951.525576,3364538.583659,-0.007698,-6.054017,6.054021
q_031,1534,496.474609,365.305664,493.851013,375.749207,255020.615305,3364550.742168,255019.303507,3364545.520396,-1.311798,-5.221772,5.384024
q_031,1535,637.197266,263.135742,634.512329,268.441589,255090.976633,3364601.827129,255089.634164,3364599.174206,-1.342468,-2.652923,2.973252
q_031,1536,607.005859,453.338867,606.473541,459.677582,255075.880930,3364506.725566,255075.614770,3364503.556209,-0.266159,-3.169358,3.180514
q_031,1537,317.288086,448.152466,320.955078,459.764648,254931.022043,3364509.318767,254932.855539,3364503.512676,1.833496,-5.806091,6.088711
q_031,1538,483.681641,619.766602,484.476471,624.266907,255014.218820,3364423.511699,255014.616235,3364421.261547,0.397415,-2.250152,2.284978
q_031,1539,462.701172,590.850586,463.546875,596.960693,255003.728586,3364437.969707,255004.151437,3364434.914654,0.422852,-3.055053,3.084178
q_031,1540,351.658203,641.614258,355.960403,644.506470,254948.207102,3364412.587871,254950.358201,3364411.141765,2.151100,-1.446106,2.591998
