query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,714,911.423645,528.697083,914.152832,530.615723,255058.013822,3364565.305459,255059.378416,3364564.346139,1.364594,-0.959320,1.668056
q_028,715,474.137207,775.451660,475.698517,777.051819,254839.370603,3364441.928170,254840.151259,3364441.128090,0.780655,-0.800080,1.117832
q_028,716,889.707520,413.987793,892.061340,415.090973,255047.155760,3364622.660103,255048.332670,3364622.108514,1.176910,-0.551590,1.299757
q_028,717,426.265137,466.098145,425.678619,465.842194,254815.434569,3364596.604928,254815.141310,3364596.732903,-0.293259,0.127975,0.319967
q_028,718,128.343430,785.354919,130.884277,787.031738,254666.473715,3364436.976541,254667.744138,3364436.138131,1.270423,-0.838410,1.522139
q_028,719,913.134277,285.779785,912.619019,287.147217,255058.869138,3364686.764108,255058.611509,3364686.080392,-0.257629,-0.683716,0.730644
q_028,720,40.232910,463.616699,44.238960,465.560730,254622.418455,3364597.845651,254624.421480,3364596.873635,2.003025,-0.972016,2.226415
q_028,721,304.324432,511.469025,306.075684,512.418457,254754.464216,3364573.919488,254755.339842,3364573.444772,0.875626,-0.474716,0.996030
q_028,722,84.370728,558.916809,89.123535,561.220215,254644.487364,3364550.195596,254646.863768,3364549.043892,2.376404,-1.151703,2.640779
q_028,723,918.286438,328.321350,918.227051,329.618652,255061.445219,3364665.493325,255061.415525,3364664.844674,-0.029693,-0.648651,0.649330
q_028,724,848.965332,527.307129,851.320374,529.393982,255026.784666,3364566.000435,255027.962187,3364564.957009,1.177521,-1.043426,1.573307
q_028,725,631.597473,59.308346,634.050293,55.832520,254918.100736,3364799.999827,254919.327146,3364801.737740,1.226410,1.737913,2.127069
q_028,726,934.523926,734.094238,934.004822,734.759216,255069.563963,3364462.606881,255069.304411,3364462.274392,-0.259552,-0.332489,0.421801
q_028,727,641.180176,388.346191,641.701721,391.138214,254922.892088,3364635.480905,254923.152861,3364634.084893,0.260773,-1.396011,1.420159
q_028,728,996.361145,691.676697,997.674316,691.909668,255100.482572,3364483.815652,255101.139158,3364483.699166,0.656586,-0.116486,0.666838
q_028,729,500.619629,437.975098,501.238068,439.243042,254852.611815,3364610.666451,254852.921034,3364610.032479,0.309219,-0.633972,0.705363
q_028,730,267.370605,820.117676,271.405273,821.263611,254735.987302,3364419.595162,254738.004637,3364419.022195,2.017334,-0.572967,2.097124
q_028,731,280.611816,797.784668,284.077240,798.551819,254742.607908,3364430.761666,254744.340620,3364430.378090,1.732712,-0.383575,1.774661
q_028,732,293.132874,490.814453,294.871582,491.739746,254748.868437,3364584.246773,254749.737791,3364583.784127,0.869354,-0.462646,0.984793
q_028,733,416.105988,537.153320,415.061035,537.232910,254810.354994,3364561.077340,254809.832518,3364561.037545,-0.522476,-0.039795,0.523990
q_028,734,435.747559,462.543488,435.432129,462.789551,254820.175779,3364598.382256,254820.018065,3364598.259225,-0.157715,-0.123032,0.200027
q_028,735,245.980957,272.545410,244.704010,272.348083,254725.292478,3364693.381295,254724.654005,3364693.479959,-0.638474,0.098664,0.646052
q_028,736,197.090332,323.828613,197.641571,325.250763,254700.847166,3364667.739694,254701.122785,3364667.028619,0.275619,-0.711075,0.762623
q_028,737,633.031738,66.585449,635.223206,63.094578,254918.817869,3364796.361276,254919.913603,3364798.106711,1.095734,1.745436,2.060868
q_028,738,117.643066,316.384277,120.805656,318.429169,254661.123533,3364671.461862,254662.704828,3364670.439416,1.581295,-1.022446,1.883053
q_028,739,801.509766,832.676941,803.130371,831.697754,255003.056883,3364413.315530,255003.867185,3364413.805123,0.810303,0.489593,0.946727
q_028,740,217.461426,400.753418,218.730484,401.004669,254711.032713,3364629.277291,254711.667242,3364629.151665,0.634529,-0.125625,0.646845
q_028,741,253.269989,775.810486,253.110840,776.278809,254728.936994,3364441.748757,254728.857420,3364441.514596,-0.079575,-0.234161,0.247313
q_028,742,623.864746,397.444824,624.552246,399.956421,254914.234373,3364630.931588,254914.578123,3364629.675790,0.343750,-1.255799,1.301996
q_028,743,578.715271,579.139648,580.066895,579.417480,254891.659635,3364540.084176,254892.335447,3364539.945260,0.675812,-0.138916,0.689942
q_028,744,589.803772,499.194580,591.270996,500.011230,254897.203886,3364580.056710,254897.937498,3364579.648385,0.733612,-0.408325,0.839593
q_028,745,135.977051,815.154785,137.461807,817.317749,254670.290525,3364422.076608,254671.032903,3364420.995126,0.742378,-1.081482,1.311765
q_028,746,982.501953,620.302795,984.433105,621.602051,255093.552977,3364519.502602,255094.518552,3364518.852975,0.965576,-0.649628,1.163767
q_028,747,553.501343,721.223877,555.621582,722.514160,254879.052671,3364469.042062,254880.112791,3364468.396920,1.060120,-0.645142,1.240992
q_028,748,1025.175293,612.503418,1025.455078,613.802124,255114.889646,3364523.402291,255115.029539,3364522.752938,0.139893,-0.649353,0.664251
q_028,749,728.775879,358.568848,729.219727,360.908173,254966.689940,3364650.369576,254966.911863,3364649.199913,0.221924,-1.169663,1.190530
q_028,750,551.798828,681.998108,553.584473,682.811035,254878.201414,3364488.654946,254879.094237,3364488.248483,0.892822,-0.406464,0.980992
q_028,751,992.581543,533.924316,994.128296,534.731689,255098.592771,3364562.691842,255099.366148,3364562.288156,0.773377,-0.403686,0.872396
q_028,752,543.868591,758.169800,546.454590,759.735840,254874.236295,3364450.569100,254875.529295,3364449.786080,1.293000,-0.783020,1.511611
q_028,753,581.738831,750.261963,584.141113,751.464355,254893.171415,3364454.523019,254894.372556,3364453.921822,1.201141,-0.601196,1.343196
q_028,754,1023.138184,578.590332,1024.353271,579.792053,255113.871092,3364540.358834,255114.478636,3364539.757974,0.607544,-0.600861,0.854484
q_028,755,729.794434,150.127441,731.918579,149.383575,254967.199217,3364754.590280,254968.261289,3364754.962213,1.062073,0.371933,1.125314
q_028,756,316.261230,433.839355,318.921356,436.592651,254760.432615,3364612.734322,254761.762678,3364611.357674,1.330063,-1.376648,1.914217
q_028,757,911.097168,287.434082,910.499390,288.802856,255057.850584,3364685.936959,255057.551695,3364685.252572,-0.298889,-0.684387,0.746807
q_028,758,706.048462,183.494095,709.423340,179.904785,254955.326231,3364737.906952,254957.013670,3364739.701608,1.687439,1.794655,2.463379
q_028,759,305.099457,268.333191,304.038574,267.582520,254754.851728,3364695.487405,254754.321287,3364695.862740,-0.530441,0.375336,0.649804
q_028,760,935.261108,394.949341,936.561035,396.617676,255069.932554,3364632.179330,255070.582518,3364631.345162,0.649964,-0.834168,1.057491
q_028,761,844.324890,704.784912,843.872559,704.316895,255024.464445,3364477.261544,255024.238279,3364477.495553,-0.226166,0.234009,0.325439
q_028,762,337.817993,662.524292,337.650879,663.786621,254771.210996,3364498.391854,254771.127440,3364497.760690,-0.083557,-0.631165,0.636671
q_028,763,388.935211,776.998535,389.597168,779.587402,254796.769605,3364441.154733,254797.100584,3364439.860299,0.330979,-1.294434,1.336078
q_028,764,152.273926,317.211426,150.671677,314.595490,254678.438963,3364671.048287,254677.637838,3364672.356255,-0.801124,1.307968,1.533812
q_028,765,16.806152,508.282715,21.480196,511.941132,254610.705076,3364575.512642,254613.042098,3364573.683434,2.337022,-1.829208,2.967773
q_028,766,1036.235840,290.937195,1040.453613,291.569824,255120.419920,3364684.185402,255122.528806,3364683.869088,2.108887,-0.316314,2.132477
q_028,767,169.589355,338.717285,171.228928,341.140533,254687.096677,3364660.295358,254687.916464,3364659.083733,0.819787,-1.211624,1.462902
q_028,768,735.905762,777.933105,737.223206,779.320007,254970.254881,3364440.687447,254970.913603,3364439.993997,0.658722,-0.693451,0.956446
q_028,769,275.519043,618.293457,278.847504,619.062195,254740.061521,3364520.507272,254741.725752,3364520.122902,1.664230,-0.384369,1.708041
q_028,770,605.632507,207.908890,607.567871,204.719238,254905.118253,3364725.699555,254906.085935,3364727.294381,0.967682,1.594826,1.865443
q_028,771,1005.784180,275.089294,1006.841309,275.854004,255105.194090,3364692.109353,255105.722654,3364691.726998,0.528564,-0.382355,0.652362
q_028,772,852.020996,356.087402,852.652649,357.612000,255028.312498,3364651.610299,255028.628324,3364650.848000,0.315827,-0.762299,0.825134
q_028,773,357.509644,694.137329,358.021973,696.045410,254781.056822,3364482.585336,254781.312987,3364481.631295,0.256165,-0.954040,0.987833
q_028,774,860.005249,459.087524,862.206543,460.308105,255032.304624,3364600.110238,255033.405271,3364599.499947,1.100647,-0.610291,1.258522
q_028,775,524.132202,168.859161,525.064941,165.016113,254864.368101,3364745.224420,254864.834471,3364747.145944,0.466370,1.921524,1.977310
q_028,776,984.433105,682.811035,985.796814,683.352356,255094.518552,3364488.248483,255095.200407,3364487.977822,0.681854,-0.270661,0.733609
q_028,777,367.721558,547.533691,367.188965,547.985840,254786.162779,3364555.887155,254785.896482,3364555.661080,-0.266297,-0.226075,0.349319
q_028,778,675.811035,594.306152,676.666504,596.777100,254940.207518,3364532.500924,254940.635252,3364531.265450,0.427735,-1.235474,1.307422
q_028,779,634.050293,533.924316,635.105774,536.747620,254919.327146,3364562.691842,254919.854887,3364561.280190,0.527740,-1.411652,1.507074
q_028,780,156.486008,348.259583,158.385254,351.124512,254680.545004,3364655.524209,254681.494627,3364654.091744,0.949623,-1.432464,1.718644
q_028,781,812.297363,121.177246,814.902954,120.224594,255008.450681,3364769.065377,255009.753477,3364769.541703,1.302795,0.476326,1.387142
q_028,782,359.040527,694.391113,358.880798,697.341980,254781.822263,3364482.458444,254781.742399,3364480.983010,-0.079864,-1.475434,1.477593
q_028,783,585.146790,376.286774,586.178223,377.593262,254894.875395,3364641.510613,254895.391112,3364640.857369,0.515716,-0.653244,0.832281
q_028,784,591.579590,208.497925,593.308105,205.546387,254898.091795,3364725.405037,254898.956052,3364726.880807,0.864258,1.475769,1.710215
q_028,785,318.298340,792.821777,320.723846,793.516663,254761.451170,3364433.243112,254762.663923,3364432.895669,1.212753,-0.347443,1.261541
q_028,786,755.258301,184.040527,758.681885,180.574493,254979.931150,3364737.633737,254981.642943,3364739.366753,1.711792,1.733017,2.435894
q_028,787,799.335632,460.332947,800.074707,461.135254,255001.969816,3364599.487527,255002.339353,3364599.086373,0.369537,-0.401154,0.545419
q_028,788,182.830566,822.599121,184.775421,824.006958,254693.717283,3364418.354440,254694.689711,3364417.650521,0.972428,-0.703919,1.200465
q_028,789,911.097168,775.451660,909.953430,775.508301,255057.850584,3364441.928170,255057.278715,3364441.899850,-0.571869,-0.028321,0.572570
q_028,790,1019.471741,376.043060,1022.119629,377.593262,255112.037871,3364641.632470,255113.361815,3364640.857369,1.323944,-0.775101,1.534148
q_028,791,898.874512,681.156738,900.744202,682.229126,255051.739256,3364489.075631,255052.674101,3364488.539437,0.934845,-0.536194,1.077701
q_028,792,335.902283,416.708435,337.650879,418.950684,254770.253141,3364621.299783,254771.127440,3364620.178658,0.874298,-1.121124,1.421730
q_028,793,861.502686,333.599945,861.187988,334.581543,255033.053343,3364662.854027,255032.895994,3364662.363228,-0.157349,-0.490799,0.515405
q_028,794,1000.729980,575.281738,1002.395508,576.659180,255102.666990,3364542.013131,255103.499754,3364541.324410,0.832764,-0.688721,1.080663
q_028,795,318.298340,330.445801,318.488892,331.392761,254761.451170,3364664.431100,254761.546446,3364663.957619,0.095276,-0.473480,0.482971
q_028,796,968.136230,519.035645,969.736023,520.338562,255086.370115,3364570.136178,255087.170011,3364569.484719,0.799896,-0.651458,1.031616
q_028,797,663.588379,64.104004,666.304871,58.920444,254934.096190,3364797.601998,254935.454435,3364800.193778,1.358246,2.591780,2.926116
q_028,798,778.685059,574.454590,780.081970,576.742310,254991.644529,3364542.426705,254992.342985,3364541.282845,0.698456,-1.143860,1.340245
q_028,799,368.195099,502.115204,368.207520,503.319824,254786.399549,3364578.596398,254786.405760,3364577.994088,0.006210,-0.602310,0.602342
q_028,800,800.074707,76.511230,802.878357,75.297440,255002.339353,3364791.398385,255003.741179,3364792.005280,1.401825,0.606895,1.527558
q_028,801,589.102966,690.920837,591.270996,691.909668,254896.853483,3364484.193582,254897.937498,3364483.699166,1.084015,-0.494416,1.191442
q_028,802,974.835022,252.371948,975.266113,253.520996,255089.719511,3364703.468026,255089.935056,3364702.893502,0.215545,-0.574524,0.613627
q_028,803,544.812134,746.734619,547.473145,748.155762,254874.708067,3364456.286691,254876.038572,3364455.576119,1.330505,-0.710572,1.508362
q_028,804,386.541504,442.110840,386.851105,443.326172,254795.572752,3364608.598580,254795.727553,3364607.990914,0.154800,-0.607666,0.627073
q_028,805,576.986023,649.377075,579.048340,649.725098,254890.795011,3364504.965463,254891.826170,3364504.791451,1.031159,-0.174012,1.045738
q_028,806,292.834473,293.224121,291.769043,293.273102,254748.719237,3364683.041940,254748.186521,3364683.017449,-0.532715,-0.024491,0.533278
q_028,807,578.561462,834.820129,580.066895,836.660645,254891.582731,3364412.243936,254892.335447,3364411.323678,0.752716,-0.920258,1.188889
q_028,808,331.212189,733.096680,332.558105,734.921387,254767.908094,3364463.105660,254768.581052,3364462.193307,0.672958,-0.912353,1.133694
q_028,809,867.299316,253.520996,868.270142,254.293701,255035.951658,3364702.893502,255036.437071,3364702.507150,0.485413,-0.386352,0.620398
q_028,810,821.888367,216.439011,823.501465,216.299316,255013.246183,3364721.434495,255014.052732,3364721.504342,0.806549,0.069847,0.809568
q_028,811,873.644897,613.497375,875.447754,614.984863,255039.124448,3364522.905312,255040.025877,3364522.161569,0.901429,-0.743744,1.168644
q_028,812,683.604248,272.859222,684.978027,273.372559,254944.104124,3364693.224389,254944.791013,3364692.967721,0.686889,-0.256668,0.733278
q_028,813,454.784668,690.255371,455.085144,693.640381,254829.694334,3364484.526315,254829.844572,3364482.833810,0.150238,-1.692505,1.699160
q_028,814,301.322845,834.508850,305.057129,835.006348,254752.963423,3364412.399575,254754.830565,3364412.150826,1.867142,-0.248749,1.883639
q_028,815,819.028992,733.212891,818.408691,733.267090,255011.816496,3364463.047554,255011.506346,3364463.020455,-0.310150,-0.027099,0.311332
q_028,816,201.786255,563.064392,207.275879,564.528809,254703.195127,3364548.121804,254705.939940,3364547.389596,2.744812,-0.732208,2.840796
q_028,817,342.446869,534.527405,342.743652,535.578613,254773.525434,3364562.390297,254773.673826,3364561.864694,0.148391,-0.525604,0.546150
q_028,818,72.826660,401.580566,75.207901,404.124420,254638.715330,3364628.863717,254639.905950,3364627.591790,1.190620,-1.271927,1.742233
q_028,819,847.946777,636.490723,850.188599,638.566650,255026.275388,3364511.408639,255027.396299,3364510.370675,1.120911,-1.037964,1.527681
q_028,820,205.238770,681.983887,207.511063,682.440796,254704.921385,3364488.662057,254706.057532,3364488.433602,1.136147,-0.228454,1.158888
q_028,821,789.889160,369.321777,790.886963,371.280060,254997.246580,3364644.993112,254997.745481,3364644.013970,0.498901,-0.979141,1.098918
q_028,822,849.983887,107.115723,851.899048,107.097244,255027.293944,3364776.096139,255028.251524,3364776.105378,0.957580,0.009239,0.957625
q_028,823,901.638855,359.684204,901.930176,361.050293,255053.121428,3364649.811898,255053.267088,3364649.128853,0.145660,-0.683045,0.698403
q_028,824,129.865723,729.958496,131.396881,730.925903,254667.234862,3364464.674752,254668.000441,3364464.191049,0.765579,-0.483704,0.905583
q_028,825,494.447754,522.022522,495.526855,523.171387,254849.525877,3364568.642739,254850.065427,3364568.068307,0.539550,-0.574433,0.788091
q_028,826,123.250031,446.064789,127.828613,448.728027,254663.927015,3364606.621606,254666.216306,3364605.289987,2.289291,-1.331619,2.648408
q_028,827,821.464355,579.417480,822.988220,581.846497,255013.034177,3364539.945260,255013.796110,3364538.730751,0.761932,-1.214508,1.433727
q_028,828,346.362518,386.456573,345.799316,385.864746,254775.483259,3364636.425714,254775.201658,3364636.721627,-0.281601,0.295914,0.408490
q_028,829,908.041504,266.755371,908.375427,267.935669,255056.322752,3364696.276315,255056.489713,3364695.686165,0.166961,-0.590149,0.613312
q_028,830,520.990723,820.117676,522.813782,821.305115,254862.797362,3364419.595162,254863.708891,3364419.001442,0.911529,-0.593720,1.087837
q_028,831,341.996582,173.123978,340.706543,169.979004,254773.300291,3364743.092011,254772.655271,3364744.664498,-0.645019,1.572487,1.699637
q_028,832,630.994629,586.861816,631.989807,589.357605,254917.799315,3364536.223092,254918.296903,3364534.975198,0.497589,-1.247894,1.343442
q_028,833,718.590332,633.182129,719.157776,635.540344,254961.597166,3364513.062935,254961.880888,3364511.883828,0.283722,-1.179107,1.212762
q_028,834,884.972839,180.651733,886.651855,181.559082,255044.788419,3364739.328134,255045.627927,3364738.874459,0.839508,-0.453674,0.954251
q_028,835,213.387207,444.592285,217.930878,446.982300,254708.995603,3364607.357858,254711.267439,3364606.162850,2.271835,-1.195008,2.566959
q_028,836,423.468170,771.553589,424.228027,772.970215,254814.036085,3364443.877205,254814.416013,3364443.168892,0.379928,-0.708313,0.803774
q_028,837,575.265808,543.346130,577.011230,543.850098,254889.934904,3364557.980935,254890.807615,3364557.728951,0.872711,-0.251984,0.908361
q_028,838,476.174316,519.035645,476.604828,519.679443,254840.389158,3364570.136178,254840.604414,3364569.814279,0.215256,-0.321899,0.387239
q_028,839,740.998535,255.175293,742.036682,256.347351,254972.801268,3364702.066353,254973.320341,3364701.480325,0.519073,-0.586029,0.782858
q_028,840,423.136414,684.860168,424.228027,686.946777,254813.870207,3364487.223916,254814.416013,3364486.180612,0.545806,-1.043305,1.177450
q_028,841,351.910645,705.144043,352.161255,707.944458,254778.257322,3364477.081978,254778.382627,3364475.681771,0.125305,-1.400207,1.405803
q_028,842,634.021851,316.850769,635.068848,318.038574,254919.312926,3364671.228616,254919.836424,3364670.634713,0.523498,-0.593902,0.791689
q_028,843,357.003418,330.445801,357.285980,332.260284,254780.803709,3364664.431100,254780.944990,3364663.523858,0.141281,-0.907241,0.918176
q_028,844,110.862999,588.200684,114.587402,588.516113,254657.733499,3364535.553658,254659.595701,3364535.395944,1.862201,-0.157715,1.868868
q_028,845,290.967712,382.371643,290.797363,383.383301,254747.785856,3364638.468178,254747.700681,3364637.962350,-0.085175,-0.505829,0.512950
q_028,846,820.854919,35.317379,822.482910,34.326660,255012.729459,3364811.995311,255013.543455,3364812.490670,0.813996,0.495359,0.952874
q_028,847,178.639038,408.582764,181.812012,410.679199,254691.621519,3364625.362618,254693.208006,3364624.314401,1.586487,-1.048218,1.901500
q_028,848,532.745667,566.360413,534.231934,567.837402,254868.674834,3364546.473794,254869.417967,3364545.735299,0.743133,-0.738495,1.047674
q_028,849,235.026764,700.740051,236.813965,701.008301,254719.815382,3364479.283974,254720.708982,3364479.149850,0.893600,-0.134125,0.903610
q_028,850,491.452637,380.901855,492.062378,381.075775,254848.028319,3364639.203072,254848.333189,3364639.116112,0.304870,-0.086960,0.317030
q_028,851,245.929047,525.881226,251.073730,528.134277,254725.266524,3364566.713387,254727.838865,3364565.586862,2.572341,-1.126525,2.808202
q_028,852,832.668457,507.455566,834.777771,509.502075,255018.636228,3364575.926217,255019.690885,3364574.902963,1.054657,-1.023254,1.469473
q_028,853,95.375458,351.109406,98.290527,353.605957,254649.989729,3364654.099297,254651.447263,3364652.851022,1.457534,-1.248275,1.919010
q_028,854,762.388184,636.490723,763.208984,638.866577,254983.496092,3364511.408639,254983.906492,3364510.220711,0.410400,-1.187927,1.256821
q_028,855,184.867676,659.650879,186.259918,659.999634,254694.735838,3364499.828560,254695.431959,3364499.654183,0.696121,-0.174377,0.717629
q_028,856,404.875488,715.069824,404.548676,718.535645,254804.739744,3364472.119088,254804.576338,3364470.386178,-0.163406,-1.732910,1.740598
q_028,857,322.372559,173.287598,320.943115,170.842407,254763.488279,3364743.010201,254762.773557,3364744.232796,-0.714722,1.222595,1.416181
q_028,858,974.626282,239.426208,975.266113,240.286621,255089.615141,3364709.940896,255089.935056,3364709.510690,0.319916,-0.430206,0.536119
q_028,859,484.245667,558.725647,485.341309,560.393066,254844.424834,3364550.291177,254844.972654,3364549.457467,0.547821,-0.833710,0.997587
q_028,860,495.526855,302.322754,495.774292,299.204987,254850.065427,3364678.492623,254850.189146,3364680.051507,0.123718,1.558884,1.563785
q_028,861,188.941895,690.255371,191.644012,691.109741,254696.772947,3364484.526315,254698.124006,3364484.099129,1.351059,-0.427185,1.416985
q_028,862,636.087402,734.094238,637.192688,735.256104,254920.345701,3364462.606881,254920.898344,3364462.025948,0.552643,-0.580933,0.801809
q_028,863,657.477051,77.338379,659.507202,75.111603,254931.040525,3364790.984810,254932.055601,3364792.098198,1.015076,1.113388,1.506656
q_028,864,58.566895,532.270020,63.443790,535.735229,254631.585447,3364563.518990,254634.023895,3364561.786385,2.438447,-1.732605,2.991312
q_028,865,454.784668,796.130371,456.660706,797.344666,254829.694334,3364431.588815,254830.632353,3364430.981667,0.938019,-0.607148,1.117366
q_028,866,961.006348,574.454590,963.220825,576.263489,255082.805174,3364542.426705,255083.912413,3364541.522256,1.107239,-0.904449,1.429687
q_028,867,776.647949,466.098145,777.966492,468.134705,254990.625974,3364596.604928,254991.285246,3364595.586648,0.659271,-1.018280,1.213068
q_028,868,858.132324,625.737793,860.445251,627.838013,255031.368162,3364516.785103,255032.524625,3364515.734994,1.156463,-1.050110,1.562094
q_028,869,674.792480,724.995605,675.473633,726.871521,254939.698240,3364467.156197,254940.038816,3364466.218240,0.340576,-0.937958,0.997877
q_028,870,1013.971191,720.032715,1014.368347,720.228882,255109.287596,3364469.637642,255109.486173,3364469.539559,0.198578,-0.098083,0.221480
q_028,871,552.565918,236.978027,553.774597,234.660385,254878.584959,3364711.164987,254879.189298,3364712.323808,0.604339,1.158821,1.306940
q_028,872,690.070801,236.978027,691.888367,237.392212,254947.337400,3364711.164987,254948.246183,3364710.957894,0.908783,-0.207092,0.932080
q_028,873,494.955231,649.385925,495.526855,650.552246,254849.779616,3364504.961038,254850.065427,3364504.377877,0.285812,-0.583161,0.649434
q_028,874,934.573914,427.574799,936.561035,428.876465,255069.588957,3364615.866600,255070.582518,3364615.215767,0.993561,-0.650833,1.187748
q_028,875,706.136963,596.366638,706.367676,597.614746,254955.370481,3364531.470681,254955.485838,3364530.846627,0.115356,-0.624054,0.634626
q_028,876,412.335114,734.398438,413.023926,735.748535,254808.469557,3364462.454781,254808.813963,3364461.779733,0.344406,-0.675048,0.757830
q_028,877,264.314941,341.198730,264.340118,342.170563,254734.459471,3364659.054635,254734.472059,3364658.568718,0.012588,-0.485916,0.486080
q_028,878,485.341309,826.734863,487.528595,827.370667,254844.972654,3364416.286569,254846.066297,3364415.968666,1.093643,-0.317902,1.138910
q_028,879,254.129395,322.174316,253.247604,321.817993,254729.366697,3364668.566842,254728.925802,3364668.745004,-0.440896,0.178162,0.475532
q_028,880,510.506714,557.232056,511.823730,558.738770,254857.555357,3364551.037972,254858.213865,3364550.284615,0.658508,-0.753357,1.000590
q_028,881,629.497925,639.722046,630.994629,639.799316,254917.050962,3364509.792977,254917.799315,3364509.754342,0.748352,-0.038635,0.749349
q_028,882,770.820251,490.275421,771.555176,490.912598,254987.712125,3364584.516290,254988.079588,3364584.197701,0.367462,-0.318588,0.486341
q_028,883,18.390121,681.016785,18.843262,683.638184,254611.497060,3364489.145607,254611.723631,3364487.834908,0.226571,-1.310699,1.330138
q_028,884,659.514160,428.049316,660.261047,430.037567,254932.059080,3364615.629342,254932.432523,3364614.635217,0.373443,-0.994125,1.061954
q_028,885,919.245605,250.212402,919.545593,251.728958,255061.924802,3364704.547799,255062.074797,3364703.789521,0.149994,-0.758278,0.772971
q_028,886,7.639160,531.442871,9.825348,533.829895,254606.121580,3364563.932565,254607.214674,3364562.739053,1.093094,-1.193512,1.618433
q_028,887,611.357483,452.904114,612.660645,454.518066,254907.980742,3364603.201943,254908.632322,3364602.394967,0.651581,-0.806976,1.037192
q_028,888,421.172363,593.479004,421.132843,595.397949,254812.888181,3364532.914498,254812.868421,3364531.955026,-0.019760,-0.959472,0.959676
q_028,889,450.342194,570.231628,450.710449,571.973145,254827.473097,3364544.538186,254827.657224,3364543.667428,0.184127,-0.870758,0.890013
q_028,890,797.767761,822.805786,799.056152,821.771973,255001.185881,3364418.251107,255001.830076,3364418.768014,0.644195,0.516906,0.825942
q_028,891,482.285645,674.539551,483.181488,676.922363,254843.444822,3364492.384225,254843.892744,3364491.192819,0.447921,-1.191406,1.272824
q_028,892,113.862747,376.430756,115.605957,377.593262,254659.233373,3364641.438622,254660.104978,3364640.857369,0.871605,-0.581253,1.047640
q_028,893,744.019897,805.575012,746.091309,805.229004,254974.311948,3364426.866494,254975.347654,3364427.039498,1.035706,0.173004,1.050056
q_028,894,967.617737,657.073303,969.154785,657.996582,255086.110868,3364501.117349,255086.879393,3364500.655709,0.768524,-0.461639,0.896516
q_028,895,769.600464,256.304718,770.536621,256.829590,254987.102232,3364701.501641,254987.570310,3364701.239205,0.468078,-0.262436,0.536628
q_028,896,833.687012,208.027832,835.291138,208.048676,255019.145506,3364725.640084,255019.947569,3364725.629662,0.802063,-0.010422,0.802131
q_028,897,462.589691,445.844360,462.933105,447.073730,254833.596845,3364606.731820,254833.768552,3364606.117135,0.171707,-0.614685,0.638217
q_028,898,400.801270,289.088379,400.240753,286.839417,254802.702635,3364685.109810,254802.422377,3364686.234291,-0.280258,1.124481,1.158880
q_028,899,450.957062,598.947815,451.729004,600.096191,254827.780531,3364530.180093,254828.166502,3364529.605905,0.385971,-0.574188,0.691857
q_028,900,666.106689,813.574402,667.662598,814.327637,254935.355344,3364422.866799,254936.133299,3364422.490182,0.777955,-0.376618,0.864323
q_028,901,618.094055,580.896790,618.771973,581.071777,254911.349027,3364539.205605,254911.687987,3364539.118112,0.338959,-0.087494,0.350069
q_028,902,787.764465,552.001953,788.870605,552.948730,254996.184233,3364553.653023,254996.737302,3364553.179635,0.553070,-0.473389,0.727999
q_028,903,669.699707,275.026855,670.959717,276.007294,254937.151853,3364692.140572,254937.781859,3364691.650353,0.630005,-0.490219,0.798262
q_028,904,779.184448,177.028824,782.759277,174.114746,254991.894224,3364741.139588,254993.681638,3364742.596627,1.787414,1.457039,2.306038
q_028,905,808.223145,838.314941,809.044861,837.846313,255006.413572,3364410.496530,255006.824430,3364410.730844,0.410858,0.234314,0.472977
q_028,906,245.276382,365.271759,244.962402,366.013184,254724.940191,3364647.018121,254724.783201,3364646.647408,-0.156990,-0.370713,0.402584
q_028,907,699.237793,841.623535,700.933350,842.339233,254951.920896,3364408.842233,254952.768675,3364408.484384,0.847778,-0.357849,0.920209
q_028,908,145.144043,313.902832,144.687241,311.901093,254674.874021,3364672.702584,254674.645620,3364673.703454,-0.228401,1.000869,1.026600
q_028,909,782.404663,169.858521,785.814941,166.670410,254993.504332,3364744.724740,254995.209471,3364746.318795,1.705139,1.594055,2.334205
q_028,910,723.683105,279.989746,724.535339,281.858490,254964.143552,3364689.659127,254964.569669,3364688.724755,0.426117,-0.934372,1.026950
q_028,911,901.930176,232.015137,903.027527,233.204117,255053.267088,3364713.646432,255053.815763,3364713.051942,0.548676,-0.594490,0.808989
q_028,912,758.894287,362.371979,759.332520,363.531738,254981.749143,3364648.468011,254981.968260,3364647.888131,0.219116,-0.579879,0.619897
q_028,913,826.204468,160.646393,828.594238,159.226074,255015.404234,3364749.330804,255016.599119,3364750.040963,1.194885,0.710160,1.389992
q_028,914,354.201080,712.732544,354.966309,715.069824,254779.402540,3364473.287728,254779.785154,3364472.119088,0.382614,-1.168640,1.229680
q_028,915,296.644104,736.278503,298.945801,737.402832,254750.624052,3364461.514749,254751.774900,3364460.952584,1.150848,-0.562164,1.280813
q_028,916,108.476074,770.488770,111.565742,771.595398,254656.540037,3364444.409615,254658.084871,3364443.856301,1.544834,-0.553314,1.640935
q_028,917,576.917175,146.439560,579.048340,141.028809,254890.760588,3364756.434220,254891.826170,3364759.139596,1.065582,2.705376,2.907666
