query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,1402,222.183075,531.178345,222.527832,526.363770,254700.399178,3364759.474482,254700.571556,3364761.881770,0.172378,2.407288,2.413451
q_027,1403,157.979980,599.087402,159.298553,595.504700,254668.297630,3364725.519954,254668.956917,3364727.311305,0.659286,1.791351,1.908821
q_027,1404,104.121582,183.927246,105.551422,183.024796,254641.368431,3364933.100032,254642.083351,3364933.551257,0.714920,0.451225,0.845408
q_027,1405,215.127441,63.191895,214.157578,61.917385,254696.871361,3364993.467707,254696.386429,3364994.104962,-0.484932,0.637255,0.800782
q_027,1406,144.823730,52.601074,144.959412,51.863087,254661.719505,3364998.763118,254661.787346,3364999.132111,0.067841,0.368993,0.375178
q_027,1407,91.787598,122.500488,93.318520,122.320419,254635.201439,3364963.813411,254635.966900,3364963.903445,0.765461,0.090034,0.770738
q_027,1408,46.151855,296.189941,46.853222,293.845642,254612.383568,3364876.968684,254612.734251,3364878.140834,0.350684,1.172149,1.223484
q_027,1409,101.657806,95.090515,102.888184,96.376465,254640.136543,3364977.518397,254640.751732,3364976.875422,0.615189,-0.642975,0.889873
q_027,1410,172.780762,439.519043,173.219849,435.877197,254675.698021,3364805.304133,254675.917565,3364807.125056,0.219543,1.820923,1.834110
q_027,1411,421.927246,206.520996,415.485779,202.247009,254800.271263,3364921.803157,254797.050530,3364923.940150,-3.220733,2.136993,3.865212
q_027,1412,138.245605,80.137207,138.840874,80.120682,254658.430443,3364984.995051,254658.728077,3364985.003314,0.297634,0.008262,0.297749
q_027,1413,212.529907,550.634583,213.071777,545.427246,254695.572594,3364749.746363,254695.843529,3364752.350032,0.270935,2.603669,2.617727
q_027,1414,126.322754,335.022949,126.780533,332.332764,254652.469017,3364857.552180,254652.697907,3364858.897273,0.228889,1.345093,1.364428
q_027,1415,233.396210,433.599213,234.039551,430.340332,254706.005745,3364808.264048,254706.327416,3364809.893489,0.321671,1.629441,1.660888
q_027,1416,81.894775,609.817139,83.153809,606.147949,254630.255028,3364720.155085,254630.884545,3364721.989680,0.629517,1.834595,1.939595
q_027,1417,168.404068,322.525757,168.669434,318.783691,254673.509674,3364863.800776,254673.642357,3364865.671809,0.132683,1.871033,1.875732
q_027,1418,140.712402,351.968262,140.349655,347.922119,254659.663841,3364849.079524,254659.482468,3364851.102595,-0.181373,2.023072,2.031186
q_027,1419,204.437988,551.781738,204.972214,547.291931,254691.526634,3364749.172786,254691.793747,3364751.417689,0.267113,2.244904,2.260739
q_027,1420,391.503418,396.449707,389.498260,393.577301,254785.059349,3364826.838801,254784.056770,3364828.275004,-1.002579,1.436203,1.751526
q_027,1421,41.218262,710.644043,41.374243,711.283813,254609.916771,3364669.741633,254609.994762,3364669.421748,0.077990,-0.319885,0.329255
q_027,1422,106.782593,631.028503,108.644043,625.917480,254642.698937,3364709.549403,254643.629662,3364712.104915,0.930725,2.555511,2.719722
q_027,1423,143.179199,459.994629,143.920532,456.718781,254660.897240,3364795.066340,254661.267906,3364796.704264,0.370667,1.637924,1.679342
q_027,1424,342.989746,486.824707,342.378326,484.318268,254760.802513,3364781.651301,254760.496803,3364782.904521,-0.305710,1.253219,1.289968
q_027,1425,218.591278,428.919678,219.238770,425.397949,254698.603279,3364810.603816,254698.927025,3364812.364680,0.323746,1.760864,1.790379
q_027,1426,246.357269,37.502949,244.729004,35.655762,254712.486275,3365006.312180,254711.672142,3365007.235774,-0.814132,0.923594,1.231193
q_027,1427,157.568848,479.058105,158.316483,475.028168,254668.092064,3364785.534602,254668.465882,3364787.549571,0.373817,2.014969,2.049351
q_027,1428,102.477051,233.351074,103.906044,231.590759,254640.546166,3364908.388118,254641.260662,3364909.268275,0.714497,0.880158,1.133659
q_027,1429,334.022278,329.519531,332.711426,325.844238,254756.318779,3364860.303889,254755.663353,3364862.141536,-0.655426,1.837647,1.951033
q_027,1430,126.774651,663.108521,128.789551,658.395996,254652.694966,3364693.509394,254653.702416,3364695.865657,1.007450,2.356262,2.562602
q_027,1431,19.428223,395.037598,20.446394,395.993561,254599.021752,3364827.544856,254599.530837,3364827.066874,0.509086,-0.477981,0.698308
q_027,1432,405.893066,290.541504,400.608551,285.608002,254792.254173,3364879.792903,254789.611916,3364882.259654,-2.642258,2.466751,3.614746
q_027,1433,53.211239,624.372925,54.374512,621.681152,254615.913260,3364712.877192,254616.494896,3364714.223079,0.581636,1.345887,1.466189
q_027,1434,112.964622,338.876984,114.811035,337.141113,254645.789951,3364855.625163,254646.713158,3364856.493098,0.923207,0.867936,1.267132
q_027,1435,403.839691,143.037918,399.314941,141.563965,254791.227486,3364953.544696,254788.965111,3364954.281672,-2.262375,0.736976,2.379385
q_027,1436,365.602051,23.652832,360.972443,24.296444,254772.108666,3365013.237239,254769.793862,3365012.915433,-2.314804,-0.321806,2.337066
q_027,1437,342.578613,383.740723,342.204010,380.210236,254760.596947,3364833.193293,254760.409645,3364834.958537,-0.187302,1.765244,1.775153
q_027,1438,114.399902,709.231934,115.651169,706.004211,254646.507591,3364670.447688,254647.133225,3364672.061549,0.625634,1.613861,1.730886
q_027,1439,395.446106,115.158279,390.681152,114.027832,254787.030693,3364967.484515,254784.648216,3364968.049739,-2.382477,0.565224,2.448607
q_027,1440,109.885826,545.081909,111.110840,540.484863,254644.250553,3364752.522700,254644.863060,3364754.821223,0.612507,2.298523,2.378733
q_027,1441,373.142487,321.152924,370.535645,317.371582,254775.878884,3364864.487193,254774.575463,3364866.377864,-1.303421,1.890671,2.296420
q_027,1442,423.571777,98.494629,416.423187,95.221588,254801.093529,3364975.816340,254797.519234,3364977.452861,-3.574295,1.636521,3.931130
q_027,1443,269.396973,62.485840,267.040100,62.239750,254724.006127,3364993.820735,254722.827690,3364993.943780,-1.178437,0.123045,1.184843
q_027,1444,159.213379,289.835449,159.516876,285.574707,254668.914330,3364880.145930,254669.066078,3364882.276301,0.151748,2.130371,2.135769
q_027,1445,423.160645,87.903809,415.864807,84.956039,254800.887963,3364981.111750,254797.240044,3364982.585635,-3.647919,1.473885,3.934419
q_027,1446,146.879395,99.906738,147.183456,99.310555,254662.747338,3364975.110286,254662.899368,3364975.408377,0.152031,0.298092,0.334622
q_027,1447,368.396790,284.711609,365.190918,281.362793,254773.506035,3364882.707850,254771.903099,3364884.382258,-1.602936,1.674408,2.317983
q_027,1448,351.623535,493.885254,350.929260,491.261688,254765.119408,3364778.121028,254764.772270,3364779.432811,-0.347138,1.311783,1.356937
q_027,1449,32.995605,618.856934,33.606232,617.828796,254605.805443,3364715.635188,254606.110756,3364716.149257,0.305313,0.514069,0.597899
q_027,1450,426.449707,504.476074,425.816559,502.383850,254802.532494,3364772.825618,254802.215920,3364773.871730,-0.316574,1.046112,1.092964
q_027,1451,137.833015,548.193359,139.067871,543.309082,254658.224148,3364750.966975,254658.841576,3364753.409114,0.617428,2.442139,2.518980
q_027,1452,245.273026,158.202209,243.906738,156.391113,254711.944153,3364945.962550,254711.261009,3364946.868098,-0.683144,0.905548,1.134329
q_027,1453,127.160004,511.908813,128.378418,507.300293,254652.887642,3364769.109248,254653.496849,3364771.413508,0.609207,2.304260,2.383432
q_027,1454,384.614746,144.178818,380.402832,142.976074,254781.615013,3364952.974246,254779.509056,3364953.575618,-2.105957,0.601372,2.190138
q_027,1455,98.365723,476.233887,99.574150,473.118256,254638.490502,3364786.946711,254639.094715,3364788.504527,0.604213,1.557816,1.670887
q_027,1456,30.528809,39.892090,29.988081,37.351322,254604.572045,3365005.117610,254604.301681,3365006.387994,-0.270364,1.270384,1.298835
q_027,1457,326.520966,418.351105,326.133301,415.513184,254752.568123,3364815.888102,254752.374291,3364817.307063,-0.193832,1.418961,1.432138
q_027,1458,238.150879,546.133301,238.187561,541.281433,254708.383080,3364751.997004,254708.401421,3364754.422938,0.018341,2.425934,2.426003
q_027,1459,172.369629,402.098145,172.744949,398.352356,254675.492455,3364824.014582,254675.680115,3364825.887477,0.187660,1.872894,1.882273
q_027,1460,98.776855,248.178223,100.113625,246.316818,254638.696068,3364900.974543,254639.364453,3364901.905246,0.668385,0.930703,1.145838
q_027,1461,368.068848,7.413574,363.149597,8.335918,254773.342064,3365021.356868,254770.882439,3365020.895696,-2.459626,-0.461172,2.502486
q_027,1462,408.770996,27.183105,401.616577,26.556927,254793.693138,3365011.472102,254790.115929,3365011.785191,-3.577209,0.313089,3.590885
q_027,1463,321.610840,153.566895,318.487030,152.160538,254750.113060,3364948.280207,254748.551155,3364948.983386,-1.561905,0.703178,1.712894
q_027,1464,370.124512,218.523926,366.556519,215.081696,254774.369896,3364915.801692,254772.585900,3364917.522807,-1.783997,1.721115,2.478887
q_027,1465,376.702637,408.452637,375.141205,405.539734,254777.658959,3364820.837336,254776.878243,3364822.293788,-0.780716,1.456451,1.652504
q_027,1466,188.885956,575.310303,189.637207,570.139160,254683.750618,3364737.408503,254684.126244,3364739.994075,0.375625,2.585572,2.612714
q_027,1467,345.943573,191.778564,342.578613,189.575684,254762.279427,3364929.174373,254760.596947,3364930.275813,-1.682480,1.101440,2.010947
q_027,1468,286.664551,157.803223,284.293732,156.189819,254732.639916,3364946.162043,254731.454506,3364946.968745,-1.185410,0.806702,1.433863
q_027,1469,366.013184,91.434082,361.828735,90.542397,254772.314232,3364979.346614,254770.222008,3364979.792456,-2.092224,0.445842,2.139201
q_027,1470,197.262878,615.851807,198.270996,609.678223,254687.939079,3364717.137751,254688.443138,3364720.224543,0.504059,3.086792,3.127677
q_027,1471,213.071777,319.489746,213.022797,315.811829,254695.843529,3364865.318782,254695.819039,3364867.157740,-0.024490,1.838958,1.839122
q_027,1472,356.557129,363.971191,355.597137,359.973419,254767.586205,3364843.078059,254767.106209,3364845.076945,-0.479996,1.998886,2.055709
q_027,1473,82.742676,712.056152,83.510460,712.518799,254630.678978,3364669.035579,254631.062870,3364668.804255,0.383892,-0.231324,0.448200
q_027,1474,161.879028,600.025574,163.324707,596.969238,254670.247154,3364725.050868,254670.969994,3364726.579036,0.722839,1.528168,1.690501
q_027,1475,178.947754,301.132324,179.190018,297.029510,254678.781517,3364874.497493,254678.902649,3364876.548900,0.121132,2.051407,2.054980
q_027,1476,160.857910,139.445801,160.760223,137.611176,254669.736595,3364955.340754,254669.687752,3364956.258067,-0.048844,0.917313,0.918612
q_027,1477,161.680176,651.335449,162.257385,648.899353,254670.147728,3364699.395930,254670.436333,3364700.613978,0.288605,1.218048,1.251772
q_027,1478,357.379395,525.657715,357.233490,523.420288,254767.997338,3364762.234797,254767.924385,3364763.353511,-0.072952,1.118713,1.121090
q_027,1479,183.470215,253.826660,183.390335,248.987534,254681.042748,3364898.150325,254681.002808,3364900.569888,-0.039940,2.419563,2.419893
q_027,1480,429.319305,290.961945,426.449707,286.305176,254803.967293,3364879.582682,254802.532494,3364881.911067,-1.434799,2.328384,2.734963
q_027,1481,42.818766,688.269226,43.273926,688.050293,254610.717023,3364680.929042,254610.944603,3364681.038508,0.227580,0.109466,0.252538
q_027,1482,153.457520,522.127441,154.516617,517.154053,254666.036400,3364763.999934,254666.565949,3364766.486628,0.529548,2.486694,2.542453
q_027,1483,385.747559,265.123535,381.604248,260.620941,254782.181420,3364892.501887,254780.109764,3364894.753184,-2.071655,2.251297,3.059427
q_027,1484,267.587433,292.092255,266.930176,287.717285,254723.101357,3364879.017527,254722.772728,3364881.205012,-0.328628,2.187485,2.212032
q_027,1485,167.033783,418.111542,167.847168,414.807129,254672.824532,3364816.007884,254673.231224,3364817.660090,0.406692,1.652207,1.701524
q_027,1486,302.287598,332.198730,301.891632,327.674896,254740.451439,3364858.964290,254740.253456,3364861.226207,-0.197983,2.261917,2.270565
q_027,1487,202.195786,518.430115,202.793457,513.654785,254690.405533,3364765.848597,254690.704369,3364768.236262,0.298835,2.387665,2.406293
q_027,1488,273.163422,466.582520,273.508301,462.818848,254725.889351,3364791.772395,254726.061791,3364793.654231,0.172439,1.881836,1.889720
q_027,1489,167.436035,176.160645,167.451675,173.567688,254673.025658,3364936.983332,254673.033478,3364938.279811,0.007820,1.296478,1.296502
q_027,1490,157.163712,234.398376,157.568848,231.938965,254667.889496,3364907.864467,254668.092064,3364909.094172,0.202568,1.229705,1.246278
q_027,1491,231.161621,359.028809,231.083725,354.963165,254704.888451,3364845.549250,254704.849503,3364847.582072,-0.038948,2.032822,2.033195
q_027,1492,368.068848,368.913574,366.758850,364.985016,254773.342064,3364840.606868,254772.687065,3364842.571147,-0.654999,1.964279,2.070608
q_027,1493,315.089325,322.967926,314.210449,318.783691,254746.852303,3364863.579692,254746.412865,3364865.671809,-0.439438,2.092118,2.137770
q_027,1494,149.799576,51.371639,149.757324,50.482910,254664.207428,3364999.377835,254664.186302,3364999.822200,-0.021126,0.444365,0.444866
q_027,1495,285.431152,433.164551,285.604828,429.457550,254732.023216,3364808.481379,254732.110054,3364810.334880,0.086838,1.853500,1.855534
q_027,1496,430.149902,15.180176,421.466492,14.742404,254804.382591,3365017.473567,254800.040886,3365017.692453,-4.341705,0.218886,4.347219
q_027,1497,345.542328,95.409454,342.167480,94.964355,254762.078804,3364977.358928,254760.391380,3364977.581477,-1.687424,0.222549,1.702036
q_027,1498,210.193848,93.552246,209.170563,91.004150,254694.404564,3364978.287532,254693.892922,3364979.561580,-0.511643,1.274048,1.372944
q_027,1499,426.173218,220.221497,422.338379,217.817871,254802.394249,3364914.952906,254800.476830,3364916.154719,-1.917419,1.201813,2.262930
q_027,1500,406.244598,400.554596,403.837402,397.861816,254792.429939,3364824.786357,254791.226341,3364826.132747,-1.203598,1.346390,1.805939
q_027,1501,326.872375,533.940613,326.544434,529.894043,254752.743828,3364758.093348,254752.579857,3364760.116633,-0.163970,2.023285,2.029918
q_027,1502,103.299316,563.784668,104.474632,559.212646,254640.957298,3364743.171321,254641.544956,3364745.457332,0.587658,2.286011,2.360336
q_027,1503,21.895020,474.115723,21.550284,472.852448,254600.255150,3364788.005793,254600.082782,3364788.637431,-0.172368,0.631638,0.654734
q_027,1504,147.812027,310.543549,148.523926,307.486816,254663.213654,3364869.791880,254663.569603,3364871.320247,0.355949,1.528367,1.569269
q_027,1505,251.496857,161.089966,250.073730,159.215332,254715.056069,3364944.518672,254714.344505,3364945.455989,-0.711563,0.937317,1.176812
q_027,1506,141.123535,297.602051,141.651047,294.054718,254659.869408,3364876.262629,254660.133164,3364878.036296,0.263756,1.773667,1.793170
q_027,1507,171.958496,87.197754,171.094772,83.086487,254675.286888,3364981.464778,254674.855026,3364983.520411,-0.431862,2.055634,2.100508
q_027,1508,305.887634,22.127644,303.932129,22.240723,254742.251457,3365013.999833,254741.273705,3365013.943293,-0.977752,-0.056540,0.979386
q_027,1509,174.836426,678.871582,174.841873,678.718872,254676.725853,3364685.627864,254676.728577,3364685.704219,0.002724,0.076355,0.076404
q_027,1510,421.516113,370.325684,418.687012,367.131287,254800.065697,3364839.900813,254798.651146,3364841.498011,-1.414550,1.597198,2.133541
q_027,1511,170.777237,183.084457,170.725098,181.103027,254674.696259,3364933.521426,254674.670189,3364934.512141,-0.026069,0.990715,0.991058
q_027,1512,94.665527,304.662598,95.871422,302.449707,254636.640404,3364872.732356,254637.243351,3364873.838801,0.602948,1.106446,1.260066
q_027,1513,188.814941,654.865723,188.784073,654.140442,254683.715111,3364697.630793,254683.699677,3364697.993434,-0.015434,0.362641,0.362969
q_027,1514,245.140137,625.211426,244.404724,621.636658,254711.877709,3364712.457942,254711.510002,3364714.245326,-0.367706,1.787384,1.824815
q_027,1515,247.195801,584.966309,247.061005,579.442383,254712.905541,3364732.580500,254712.838143,3364735.342463,-0.067398,2.761963,2.762785
q_027,1516,431.383301,82.255371,422.939209,79.385406,254804.999291,3364983.935969,254800.777245,3364985.370952,-4.222046,1.434983,4.459243
q_027,1517,222.527832,553.193848,222.909500,547.968750,254700.571556,3364748.466731,254700.762390,3364751.079280,0.190834,2.612549,2.619509
q_027,1518,295.799408,53.290150,293.653809,53.307129,254737.207344,3364998.418580,254736.134545,3364998.410090,-1.072800,-0.008490,1.072833
q_027,1519,290.141937,219.245712,288.309082,216.405762,254734.378609,3364915.440799,254733.462181,3364916.860774,-0.916427,1.419975,1.690020
q_027,1520,212.660645,592.732910,213.273285,586.927429,254695.637963,3364728.697200,254695.944283,3364731.599940,0.306320,2.902740,2.918858
q_027,1521,89.320801,61.779785,90.251083,61.311417,254633.968041,3364994.173762,254634.433182,3364994.407946,0.465141,0.234184,0.520767
q_027,1522,310.448212,237.919922,308.043457,234.763184,254744.531746,3364906.103694,254743.329369,3364907.682063,-1.202378,1.578369,1.984178
q_027,1523,173.603027,474.115723,174.135574,470.128357,254676.109154,3364788.005793,254676.375427,3364789.999476,0.266274,1.993683,2.011386
q_027,1524,431.383301,354.086426,428.179535,350.652893,254804.999291,3364848.020442,254803.397408,3364849.737208,-1.601883,1.716766,2.348045
q_027,1525,120.566895,150.742676,121.740822,150.407516,254649.591088,3364949.692317,254650.178051,3364949.859897,0.586964,0.167580,0.610417
q_027,1526,93.432129,11.649902,93.532562,9.769618,254636.023705,3365019.238704,254636.073921,3365020.178846,0.050216,0.940142,0.941482
q_027,1527,295.709473,20.122559,293.789185,20.596401,254737.162377,3365015.002375,254736.202233,3365014.765454,-0.960144,-0.236921,0.988943
q_027,1528,207.727051,492.473145,208.120163,488.434174,254693.171166,3364778.827082,254693.367722,3364780.846568,0.196556,2.019485,2.029028
q_027,1529,188.814941,54.013184,188.621216,52.919323,254683.715111,3364998.057063,254683.618248,3364998.603993,-0.096863,0.546930,0.555442
q_027,1530,137.059959,280.121246,138.245605,277.832520,254657.837620,3364885.003032,254658.430443,3364886.147395,0.592823,1.144363,1.288800
q_027,1531,272.574677,352.567780,272.686035,347.731934,254725.594979,3364848.779765,254725.650658,3364851.197688,0.055679,2.417923,2.418564
q_027,1532,91.376465,376.680176,92.602234,375.287750,254634.995873,3364836.723567,254635.608757,3364837.419780,0.612885,0.696213,0.927545
q_027,1533,256.651855,490.354980,256.419540,486.542542,254717.633568,3364779.886165,254717.517410,3364781.792384,-0.116158,1.906219,1.909755
q_027,1534,136.601074,142.976074,137.568130,142.599045,254657.608177,3364953.575618,254658.091705,3364953.764132,0.483528,0.188514,0.518977
q_027,1535,407.537598,75.194824,401.295166,73.322639,254793.076439,3364987.466243,254789.955223,3364988.402335,-3.121216,0.936093,3.258567
q_027,1536,35.051270,694.404785,34.974470,695.705017,254606.833275,3364677.861262,254606.794875,3364677.211146,-0.038400,-0.650116,0.651249
q_027,1537,21.483887,684.520020,21.130645,686.070312,254600.049584,3364682.803645,254599.872963,3364682.028499,-0.176621,-0.775146,0.795013
q_027,1538,223.761230,214.993652,224.009827,208.965668,254701.188255,3364917.566829,254701.312554,3364920.580821,0.124298,3.013992,3.016554
q_027,1539,18.395221,676.939758,17.372559,678.871582,254598.505251,3364686.593776,254597.993920,3364685.627864,-0.511331,-0.965912,1.092907
q_027,1540,137.834473,647.805176,138.865494,644.290833,254658.224877,3364701.161067,254658.740387,3364702.918238,0.515511,1.757172,1.831230
q_027,1541,190.669037,599.672546,191.692871,594.145020,254684.642159,3364725.227382,254685.154076,3364727.991145,0.511917,2.763763,2.810773
q_027,1542,83.153809,671.104980,84.286736,668.252930,254630.884545,3364689.511165,254631.451008,3364690.937190,0.566463,1.426025,1.534415
q_027,1543,63.702263,186.879822,65.886230,186.751465,254621.158772,3364931.623744,254622.250755,3364931.687922,1.091983,0.064178,1.093868
q_027,1544,302.698730,157.803223,299.966064,156.514206,254740.657005,3364946.162043,254739.290672,3364946.806552,-1.366333,0.644509,1.510714
q_027,1545,362.724121,220.642090,359.259003,217.318146,254770.669701,3364914.742610,254768.937142,3364916.404582,-1.732559,1.661972,2.400815
q_027,1546,243.038376,442.803802,243.495605,439.519043,254710.826828,3364803.661754,254711.055443,3364805.304133,0.228614,1.642379,1.658214
q_027,1547,62.107719,500.237122,64.241699,497.415527,254620.361500,3364774.945094,254621.428490,3364776.355891,1.066990,1.410798,1.768846
q_027,1548,353.186829,381.481995,352.445801,378.092285,254765.901055,3364834.322657,254765.530541,3364836.017512,-0.370514,1.694855,1.734882
q_027,1549,65.100574,460.305634,67.941895,457.876465,254621.857927,3364794.910838,254623.278588,3364796.125422,1.420661,1.214585,1.869088
q_027,1550,194.981934,183.927246,194.825760,179.680893,254686.798607,3364933.100032,254686.720520,3364935.223208,-0.078087,2.123176,2.124612
q_027,1551,211.427246,287.717285,211.268250,284.465179,254695.021263,3364881.205012,254694.941765,3364882.831065,-0.079498,1.626053,1.627995
q_027,1552,340.934082,214.993652,337.850952,212.250153,254759.774681,3364917.566829,254758.233116,3364918.938578,-1.541565,1.371750,2.063521
q_027,1553,25.184082,331.492676,25.488203,331.803894,254601.899681,3364859.317317,254602.051742,3364859.161708,0.152060,-0.155609,0.217570
q_027,1554,427.271973,80.137207,419.398712,77.307190,254802.943627,3364984.995051,254799.006996,3364986.410060,-3.936631,1.415008,4.183218
q_027,1555,22.717285,570.139160,24.646076,567.486633,254600.666283,3364739.994075,254601.630678,3364741.320338,0.964395,1.326263,1.639827
q_027,1556,59.750416,469.585114,62.597168,467.055176,254619.182848,3364790.271098,254620.606224,3364791.536067,1.423376,1.264969,1.904244
q_027,1557,97.663971,686.542847,99.187988,683.813965,254638.139626,3364681.792231,254638.901634,3364683.156672,0.762008,1.364441,1.562804
q_027,1558,359.023926,445.873535,357.934753,443.047821,254768.819603,3364802.126887,254768.275017,3364803.539744,-0.544587,1.412857,1.514179
q_027,1559,253.362793,635.802246,252.395889,636.698364,254715.989037,3364707.162532,254715.505585,3364706.714473,-0.483452,-0.448059,0.659153
q_027,1560,219.917267,138.960449,219.238770,137.327637,254699.266274,3364955.583430,254698.927025,3364956.399836,-0.339249,0.816406,0.884086
q_027,1561,319.849548,348.943726,319.555176,344.907715,254749.232414,3364850.591792,254749.085228,3364852.609797,-0.147186,2.018006,2.023366
q_027,1562,217.183105,644.274902,216.269424,643.840454,254697.899193,3364702.926204,254697.442352,3364703.143428,-0.456841,0.217224,0.505855
q_027,1563,206.493652,498.827637,206.961472,494.733948,254692.554466,3364775.649836,254692.788376,3364777.696681,0.233910,2.046845,2.060167
q_027,1564,58.074707,498.827637,59.178082,496.252625,254618.344994,3364775.649836,254618.896681,3364776.937342,0.551688,1.287506,1.400725
q_027,1565,38.340332,418.337402,39.223312,417.830231,254608.477806,3364815.894954,254608.919296,3364816.148539,0.441490,0.253586,0.509136
q_027,1566,381.225098,294.777832,377.442596,291.147797,254779.920189,3364877.674739,254778.028938,3364879.489756,-1.891251,1.815017,2.621282
q_027,1567,143.826019,674.664307,145.234863,669.692871,254661.220650,3364687.731501,254661.925072,3364690.217219,0.704422,2.485718,2.583603
q_027,1568,195.813354,393.358276,196.215332,389.389160,254687.214317,3364828.384517,254687.415306,3364830.369075,0.200989,1.984558,1.994710
q_027,1569,127.145020,91.434082,128.208984,92.272781,254652.880150,3364979.346614,254653.412132,3364978.927264,0.531982,-0.419349,0.677391
q_027,1570,345.570282,290.839050,342.989746,287.717285,254762.092781,3364879.644130,254760.802513,3364881.205012,-1.290268,1.560882,2.025129
q_027,1571,127.370583,645.138672,129.200684,640.744629,254652.992932,3364702.494319,254653.907982,3364704.691340,0.915050,2.197021,2.379962
q_027,1572,21.724923,526.801880,23.539551,524.245605,254600.170102,3364761.662715,254601.077416,3364762.940852,0.907314,1.278137,1.567436
q_027,1573,265.285645,476.233887,265.092926,472.565704,254721.950463,3364786.946711,254721.854103,3364788.780803,-0.096359,1.834091,1.836621
q_027,1574,56.149189,62.757507,57.663574,63.897949,254617.382235,3364993.684901,254618.139427,3364993.114680,0.757192,-0.570221,0.947888
q_027,1575,65.306908,686.550720,66.297363,685.226074,254621.961094,3364681.788295,254622.456322,3364682.450618,0.495227,0.662323,0.826996
q_027,1576,128.789551,233.351074,129.587799,230.673248,254653.702416,3364908.388118,254654.101540,3364909.727031,0.399124,1.338913,1.397136
q_027,1577,183.059082,187.457520,182.949280,183.290466,254680.837181,3364931.334895,254680.782280,3364933.418422,-0.054901,2.083527,2.084250
q_027,1578,286.002380,496.920166,286.253418,492.473145,254732.308830,3364776.603572,254732.434349,3364778.827082,0.125519,2.223511,2.227051
q_027,1579,364.779785,422.573730,363.580048,419.655823,254771.697533,3364813.776790,254771.097664,3364815.235743,-0.599869,1.458954,1.577462
q_027,1580,76.575684,713.468262,77.149574,715.172424,254627.595482,3364668.329524,254627.882427,3364667.477443,0.286945,-0.852081,0.899099
q_027,1581,113.479073,452.519897,115.633301,449.403809,254646.047177,3364798.803706,254647.124291,3364800.361750,1.077114,1.558044,1.894116
q_027,1582,127.154503,372.833252,128.789551,370.325684,254652.884892,3364838.647029,254653.702416,3364839.900813,0.817524,1.253784,1.496770
q_027,1583,97.370384,427.028015,100.010254,424.691895,254637.992832,3364811.549647,254639.312767,3364812.717707,1.319935,1.168060,1.762553
q_027,1584,45.476173,560.531067,46.562988,557.430176,254612.045727,3364744.798121,254612.589134,3364746.348567,0.543407,1.550445,1.642916
q_027,1585,61.774902,575.081543,63.013145,571.500000,254620.195091,3364737.522883,254620.814213,3364739.313655,0.619121,1.790772,1.894775
q_027,1586,351.212402,243.941895,348.070648,240.527496,254764.913841,3364903.092707,254763.342964,3364904.799907,-1.570877,1.707199,2.319954
q_027,1587,128.378418,601.911621,130.028015,596.110657,254653.496849,3364724.107844,254654.321648,3364727.008326,0.824798,2.900482,3.015475
q_027,1588,127.145020,638.626465,128.218758,635.573853,254652.880150,3364705.750422,254653.417019,3364707.276728,0.536869,1.526306,1.617974
q_027,1589,44.507324,502.357910,45.327091,499.953003,254611.561302,3364773.884700,254611.971186,3364775.087153,0.409883,1.202454,1.270393
q_027,1590,117.688965,136.621582,118.913559,136.552307,254648.152123,3364956.752864,254648.764420,3364956.787501,0.612297,0.034637,0.613276
q_027,1591,406.406830,287.414459,403.426270,283.480957,254792.511055,3364881.356425,254791.020775,3364883.323176,-1.490280,1.966751,2.467599
q_027,1592,261.996582,397.861816,262.356567,394.145905,254720.305931,3364826.132747,254720.485924,3364827.990702,0.179992,1.857956,1.866654
q_027,1593,108.232910,660.514160,109.693253,657.092712,254643.424095,3364694.806575,254644.154267,3364696.517299,0.730171,1.710724,1.860034
q_027,1594,311.968781,476.927002,311.743652,473.409668,254745.292031,3364786.600154,254745.179466,3364788.358821,-0.112565,1.758667,1.762266
q_027,1595,54.409153,373.850525,57.252441,371.737793,254616.512217,3364838.138392,254617.933861,3364839.194758,1.421644,1.056366,1.771152
q_027,1596,159.575699,618.308411,160.857910,614.620605,254669.095490,3364715.909449,254669.736595,3364717.753352,0.641106,1.843903,1.952177
q_027,1597,158.802246,38.479980,158.562469,36.814369,254668.708763,3365005.823665,254668.588875,3365006.656470,-0.119888,0.832806,0.841391
q_027,1598,354.876404,243.931396,351.623535,241.117676,254766.745842,3364903.097957,254765.119408,3364904.504817,-1.626434,1.406860,2.150475
q_027,1599,359.435059,514.360840,358.970062,511.997284,254769.025170,3364767.883235,254768.792671,3364769.065013,-0.232499,1.181778,1.204431
q_027,1600,283.786621,36.361816,281.913574,36.249039,254731.200951,3365006.882747,254730.264427,3365006.939135,-0.936523,0.056389,0.938220
q_027,1601,267.341309,250.296387,265.889648,247.219254,254722.978295,3364899.915461,254722.252464,3364901.454028,-0.725830,1.538566,1.701181
q_027,1602,29.457390,414.015503,33.406738,411.276855,254604.036335,3364818.055903,254606.011009,3364819.425227,1.974674,1.369324,2.402995
q_027,1603,56.556232,649.811523,58.074707,647.099121,254617.585756,3364700.157893,254618.344994,3364701.514094,0.759237,1.356201,1.554260
q_027,1604,253.859299,99.862930,252.129395,99.906738,254716.237290,3364975.132190,254715.372338,3364975.110286,-0.864952,-0.021904,0.865229
