query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,1217,740.661255,445.127594,740.332520,445.869141,255046.993627,3364193.479146,255046.829260,3364193.108372,-0.164367,-0.370774,0.405573
q_022,1218,419.453857,561.402649,420.281738,561.458984,254886.389928,3364135.341618,254886.803869,3364135.313451,0.413941,-0.028167,0.414898
q_022,1219,378.124512,244.724609,379.436310,246.692780,254865.725256,3364293.680638,254866.381155,3364292.696553,0.655899,-0.984086,1.182636
q_022,1220,2.150879,484.095703,4.020112,486.691528,254677.738440,3364173.995091,254678.673056,3364172.697179,0.934616,-1.297912,1.599401
q_022,1221,714.032166,492.955383,714.521973,494.107422,255033.679083,3364169.565251,255033.923987,3364168.989232,0.244904,-0.576019,0.625920
q_022,1222,772.165527,311.166016,770.785767,314.437134,255062.745763,3364260.459935,255062.055883,3364258.824376,-0.689880,-1.635559,1.775102
q_022,1223,765.576538,770.353149,766.143066,769.884766,255059.451269,3364030.866368,255059.734533,3364031.100560,0.283264,0.234191,0.367538
q_022,1224,674.737122,155.289597,674.945801,156.439453,255014.031561,3364338.398144,255014.135900,3364337.823216,0.104339,-0.574928,0.584319
q_022,1225,102.812012,585.123047,103.163971,587.093628,254728.069006,3364123.481419,254728.244986,3364122.496129,0.175979,-0.985290,1.000883
q_022,1226,373.822754,230.162109,375.036285,232.131577,254863.574377,3364300.961888,254864.181142,3364299.977154,0.606765,-0.984734,1.156661
q_022,1227,686.990723,316.626953,687.270813,320.647369,255020.158362,3364257.729466,255020.298406,3364255.719258,0.140045,-2.010208,2.015080
q_022,1228,440.069824,781.716797,441.096161,782.111938,254896.697912,3364025.184544,254897.211081,3364024.986974,0.513169,-0.197570,0.549887
q_022,1229,572.167786,179.312469,573.424316,181.013672,254962.746893,3364326.386708,254963.375158,3364325.536107,0.628265,-0.850601,1.057469
q_022,1230,864.223145,463.162109,866.568176,461.589600,255108.774572,3364184.461888,255109.947088,3364185.248143,1.172515,0.786255,1.411733
q_022,1231,398.373688,72.830208,399.633301,73.615234,254875.849844,3364379.627839,254876.479650,3364379.235326,0.629806,-0.392513,0.742107
q_022,1232,279.962250,167.737579,279.184082,168.271484,254816.644125,3364332.174153,254816.255041,3364331.907201,-0.389084,-0.266952,0.471858
q_022,1233,330.118652,358.656921,329.084473,358.494141,254841.722326,3364236.714482,254841.205237,3364236.795872,-0.517089,0.081390,0.523456
q_022,1234,532.127441,241.994141,533.210693,244.449936,254942.726721,3364295.045872,254943.268347,3364293.817975,0.541626,-1.227897,1.342047
q_022,1235,289.508301,441.318359,288.012817,441.914825,254821.417150,3364195.383763,254820.669408,3364195.085530,-0.747742,-0.298233,0.805022
q_022,1236,760.980957,211.048828,760.566772,213.194122,255057.153478,3364310.518529,255056.946386,3364309.445882,-0.207093,-1.072647,1.092455
q_022,1237,133.280396,757.751953,133.784668,756.232422,254743.303198,3364037.166966,254743.555334,3364037.926732,0.252136,0.759766,0.800510
q_022,1238,346.291504,285.681641,346.741699,286.243774,254849.808752,3364273.202122,254850.033850,3364272.921056,0.225097,-0.281066,0.360093
q_022,1239,627.234924,509.205658,627.626465,509.580078,254990.280462,3364161.440114,254990.476232,3364161.252904,0.195770,-0.187210,0.270876
q_022,1240,715.382324,220.150391,715.226135,223.231995,255034.354162,3364305.967747,255034.276068,3364304.426945,-0.078095,-1.540802,1.542780
q_022,1241,817.764160,264.748047,815.829651,266.915833,255085.545080,3364283.668919,255084.577825,3364282.585026,-0.967255,-1.083893,1.452723
q_022,1242,603.536621,153.708984,604.035400,156.652405,254978.431310,3364339.188451,254978.680700,3364337.716740,0.249390,-1.471711,1.492691
q_022,1243,70.118652,652.474609,70.639488,653.899963,254711.722326,3364089.805638,254711.982744,3364089.092961,0.260418,-0.712677,0.758766
q_022,1244,332.525879,495.017578,332.449249,495.617371,254842.925940,3364168.534154,254842.887624,3364168.234257,-0.038315,-0.299897,0.302334
q_022,1245,431.466309,239.263672,432.809021,241.903015,254892.396154,3364296.411107,254893.067510,3364295.091435,0.671356,-1.319672,1.480625
q_022,1246,814.322754,353.943359,812.656372,355.637115,255083.824377,3364239.071263,255082.991186,3364238.224385,-0.833191,-0.846878,1.188028
q_022,1247,736.030762,579.662109,736.703186,580.930237,255044.678381,3364126.211888,255045.014593,3364125.577824,0.336212,-0.634064,0.717688
q_022,1248,373.704346,397.077026,373.822754,397.630859,254863.515173,3364217.504430,254863.574377,3364217.227513,0.059204,-0.276916,0.283175
q_022,1249,669.872314,440.773163,670.644043,441.318359,255011.599157,3364195.656361,255011.985022,3364195.383763,0.385865,-0.272598,0.472442
q_022,1250,480.276031,157.198761,482.227051,160.080078,254916.801016,3364337.443562,254917.776525,3364336.002904,0.975510,-1.440658,1.739861
q_022,1251,591.484436,672.108459,591.491699,671.587891,254972.405218,3364079.988713,254972.408850,3364080.248997,0.003632,0.260284,0.260309
q_022,1252,465.269806,68.151962,467.601074,69.974609,254909.297903,3364381.966962,254910.463537,3364381.055638,1.165634,-0.911323,1.479599
q_022,1253,286.463135,705.909485,287.787598,706.173828,254819.894568,3364063.088200,254820.556799,3364062.956029,0.662231,-0.132172,0.675292
q_022,1254,760.120605,460.431641,759.569458,462.040833,255056.723303,3364185.827122,255056.447729,3364185.022526,-0.275573,-0.804596,0.850480
q_022,1255,729.147949,731.658203,730.449219,731.483093,255041.236975,3364050.213841,255041.887610,3364050.301396,0.650635,0.087555,0.656500
q_022,1256,322.201660,408.552734,321.006531,408.913208,254837.763830,3364211.766576,254837.166266,3364211.586339,-0.597564,-0.180237,0.624154
q_022,1257,535.568848,393.990234,536.567200,395.184570,254944.447424,3364219.047826,254944.946600,3364218.450658,0.499176,-0.597168,0.778323
q_022,1258,376.915466,108.622139,378.124512,110.021484,254865.120733,3364361.731873,254865.725256,3364361.032201,0.604523,-0.699672,0.924657
q_022,1259,271.440918,660.666016,272.565796,663.892090,254812.383459,3364085.709935,254812.945898,3364084.096898,0.562439,-1.613037,1.708282
q_022,1260,687.851074,605.146484,688.606323,605.805786,255020.588537,3364113.469701,255020.966161,3364113.140050,0.377624,-0.329651,0.501268
q_022,1261,385.867676,120.033203,387.086548,121.834625,254869.596838,3364356.026341,254870.206274,3364355.125630,0.609436,-0.900711,1.087517
q_022,1262,859.921387,178.283203,859.745178,180.343414,255106.623694,3364326.901341,255106.535589,3364325.871236,-0.088104,-1.030106,1.033866
q_022,1263,812.664429,147.796753,812.602051,150.068359,255082.995214,3364342.144566,255082.964025,3364341.008763,-0.031189,-1.135803,1.136231
q_022,1264,730.868652,782.626953,731.808899,782.662476,255042.097326,3364024.729466,255042.567449,3364024.711705,0.470124,-0.017762,0.470459
q_022,1265,795.436523,62.095985,796.255371,62.693359,255074.381262,3364384.994950,255074.790685,3364384.696263,0.409424,-0.298687,0.506796
q_022,1266,167.268173,295.218994,169.919434,295.693359,254760.297087,3364268.433446,254761.622717,3364268.196263,1.325630,-0.237182,1.346682
q_022,1267,380.705566,934.623047,383.952148,934.580933,254867.015783,3363948.731419,254868.639074,3363948.752476,1.623291,0.021057,1.623428
q_022,1268,192.288574,304.794922,193.990707,305.553436,254772.807287,3364263.645482,254773.658354,3364263.266225,0.851067,-0.379257,0.931746
q_022,1269,637.950684,341.201172,638.513611,344.642303,254995.638342,3364245.442357,254995.919805,3364243.721791,0.281463,-1.720566,1.743435
q_022,1270,98.915543,457.076202,100.230957,456.791016,254726.120771,3364187.504842,254726.778478,3364187.647435,0.657707,0.142593,0.672987
q_022,1271,65.665665,510.458801,67.537598,510.490234,254709.495832,3364160.813542,254710.431799,3364160.797826,0.935967,-0.015716,0.936098
q_022,1272,817.499084,522.075104,818.624512,521.412109,255085.412542,3364155.005391,255085.975256,3364155.336888,0.562714,0.331498,0.653098
q_022,1273,664.275513,358.395233,665.481934,359.404297,255008.800756,3364236.845326,255009.403967,3364236.340794,0.603211,-0.504532,0.786394
q_022,1274,58.934082,256.556641,61.674377,256.898010,254706.130041,3364287.764622,254707.500189,3364287.593938,1.370148,-0.170684,1.380738
q_022,1275,582.888184,407.642578,583.833130,410.080688,254968.107092,3364212.221654,254968.579565,3364211.002599,0.472473,-1.219055,1.307412
q_022,1276,152.653854,339.023560,154.433105,339.380859,254752.989927,3364246.531163,254753.879553,3364246.352513,0.889626,-0.178650,0.907386
q_022,1277,141.527832,738.029297,142.683746,740.348816,254747.426916,3364047.028294,254748.004873,3364045.868535,0.577957,-1.159760,1.295792
q_022,1278,572.908875,764.166931,573.424316,764.423828,254963.117438,3364033.959477,254963.375158,3364033.831029,0.257720,-0.128449,0.287956
q_022,1279,53.771973,527.783203,55.179760,530.308350,254703.548987,3364152.151341,254704.252880,3364150.888768,0.703894,-1.262573,1.445530
q_022,1280,529.655640,305.800842,530.406738,306.615234,254941.490820,3364263.142522,254941.866369,3364262.735326,0.375549,-0.407196,0.553936
q_022,1281,513.598511,775.992371,514.060059,776.255859,254933.462255,3364028.046757,254933.693029,3364027.915013,0.230774,-0.131744,0.265731
q_022,1282,169.036819,843.563110,169.059082,843.607422,254761.181409,3363994.261388,254761.192541,3363994.239232,0.011132,-0.022156,0.024795
q_022,1283,366.939941,745.310547,368.314606,746.522705,254860.132971,3364043.387669,254860.820303,3364042.781590,0.687333,-0.606079,0.916383
q_022,1284,213.797363,749.861328,214.677353,752.363892,254783.561681,3364041.112279,254784.001676,3364039.860997,0.439995,-1.251282,1.326387
q_022,1285,681.044067,171.856812,680.968262,172.822266,255017.185033,3364330.114537,255017.147131,3364329.631810,-0.037902,-0.482727,0.484213
q_022,1286,5.235101,420.449341,6.452637,422.205078,254679.280550,3364205.818272,254679.889319,3364204.940404,0.608768,-0.877869,1.068294
q_022,1287,561.722595,467.725800,563.100098,468.623047,254957.524298,3364182.180043,254958.213049,3364181.731419,0.688752,-0.448623,0.821974
q_022,1288,426.755707,204.411667,428.024902,205.587891,254890.040853,3364313.837109,254890.675451,3364313.248997,0.634598,-0.588112,0.865211
q_022,1289,782.489746,404.912109,781.615234,406.808441,255067.907873,3364213.586888,255067.470617,3364212.638722,-0.437256,-0.948166,1.044132
q_022,1290,805.719238,214.689453,804.775940,216.696869,255079.522619,3364308.698216,255079.050970,3364307.694508,-0.471649,-1.003708,1.109001
q_022,1291,311.155609,707.408691,311.877441,707.994141,254832.240805,3364062.338597,254832.601721,3364062.045872,0.360916,-0.292725,0.464702
q_022,1292,323.233948,185.375015,323.062012,186.474609,254838.279974,3364323.355435,254838.194006,3364322.805638,-0.085968,-0.549797,0.556478
q_022,1293,409.957520,361.224609,411.185577,362.031219,254881.641760,3364235.430638,254882.255789,3364235.027333,0.614029,-0.403305,0.734633
q_022,1294,233.793732,175.465485,233.585449,175.552734,254793.559866,3364328.310200,254793.455725,3364328.266576,-0.104141,-0.043624,0.112909
q_022,1295,509.865936,406.418549,510.618652,406.732422,254931.595968,3364212.833668,254931.972326,3364212.676732,0.376358,-0.156936,0.407768
q_022,1296,706.778809,609.697266,707.520752,610.424805,255030.052404,3364111.194310,255030.423376,3364110.830540,0.370972,-0.363770,0.519565
q_022,1297,231.289001,400.255066,230.144043,400.361328,254792.307500,3364215.915410,254791.735022,3364215.862279,-0.572479,-0.053131,0.574939
q_022,1298,509.150787,791.469666,509.758301,791.728516,254931.238394,3364020.308110,254931.542150,3364020.178685,0.303757,-0.129425,0.330180
q_022,1299,860.781738,709.814453,863.152039,710.404724,255107.053869,3364061.135716,255108.239020,3364060.840581,1.185151,-0.295135,1.221346
q_022,1300,320.480957,406.732422,319.256165,407.096069,254836.903478,3364212.676732,254836.291083,3364212.494908,-0.612396,-0.181823,0.638818
q_022,1301,45.695385,371.751373,46.028809,372.146484,254699.510693,3364230.167256,254699.677404,3364229.969701,0.166712,-0.197555,0.258498
q_022,1302,256.494629,578.504456,257.675293,578.751953,254804.910315,3364126.790715,254805.500647,3364126.666966,0.590332,-0.123748,0.603163
q_022,1303,541.201111,73.353893,542.451660,75.435547,254947.263555,3364379.365996,254947.888830,3364378.325169,0.625275,-1.040827,1.214203
q_022,1304,619.022949,299.333984,619.436096,302.801636,254986.174475,3364266.375951,254986.381048,3364264.642125,0.206574,-1.733826,1.746089
q_022,1305,187.437958,687.711731,189.707520,687.060547,254770.381979,3364072.187077,254771.516760,3364072.512669,1.134781,0.325592,1.180567
q_022,1306,234.445801,654.294922,235.591293,657.213135,254793.885900,3364088.895482,254794.458646,3364087.436375,0.572746,-1.459107,1.567492
q_022,1307,673.366699,836.446960,674.085449,836.326172,255013.346350,3363997.819463,255013.705725,3363997.879857,0.359375,0.060394,0.364414
q_022,1308,738.611816,401.271484,738.261963,403.311951,255045.968908,3364215.407201,255045.793981,3364214.386967,-0.174927,-1.020234,1.035121
q_022,1309,469.321777,358.494141,470.673126,359.268982,254911.323888,3364236.795872,254911.999563,3364236.408452,0.675675,-0.387420,0.778865
q_022,1310,776.900513,91.521133,777.327637,92.728516,255065.113256,3364370.282376,255065.326819,3364369.678685,0.213562,-0.603692,0.640353
q_022,1311,2.817961,309.096985,2.150879,309.345703,254678.071981,3364261.494450,254677.738440,3364261.370091,-0.333541,-0.124359,0.355970
q_022,1312,456.416504,353.033203,457.775726,353.646027,254904.871252,3364239.526341,254905.550863,3364239.219929,0.679611,-0.306412,0.745493
q_022,1313,756.953613,198.835220,756.679199,200.126953,255055.139806,3364316.625333,255055.002600,3364315.979466,-0.137207,-0.645867,0.660280
q_022,1314,296.391113,169.181641,296.886047,170.024948,254824.858556,3364331.452122,254825.106024,3364331.030469,0.247467,-0.421653,0.488909
q_022,1315,819.790405,693.102661,822.926270,693.431641,255086.558202,3364069.491612,255088.126135,3364069.327122,1.567933,-0.164490,1.576537
q_022,1316,147.463516,589.179382,150.991699,588.763672,254750.394758,3364121.453252,254752.158850,3364121.661107,1.764091,0.207855,1.776295
q_022,1317,113.996582,841.787109,114.232491,841.992371,254733.661291,3363995.149388,254733.779245,3363995.046757,0.117954,-0.102631,0.156353
q_022,1318,513.199707,24.466797,513.885986,25.460752,254933.262853,3364403.809544,254933.605993,3364403.312567,0.343140,-0.496978,0.603930
q_022,1319,610.027161,367.301880,611.279785,368.505859,254981.676581,3364232.392003,254982.302893,3364231.790013,0.626312,-0.601989,0.868711
q_022,1320,113.840225,813.463257,113.136230,811.751953,254733.583112,3364009.311314,254733.231115,3364010.166966,-0.351997,0.855652,0.925226
q_022,1321,353.494873,313.826752,353.174316,313.896484,254853.410437,3364259.129567,254853.250158,3364259.094701,-0.160278,-0.034866,0.164027
q_022,1322,468.461426,371.236328,469.779724,371.888306,254910.893713,3364230.424779,254911.552862,3364230.098790,0.659149,-0.325989,0.735354
q_022,1323,276.603027,679.779297,277.555786,682.751404,254814.964513,3364076.153294,254815.440893,3364074.667241,0.476380,-1.486054,1.560542
q_022,1324,811.741699,525.962891,812.235107,525.608704,255082.533850,3364153.061497,255082.780553,3364153.238591,0.246704,0.177094,0.303686
q_022,1325,510.881592,797.065796,511.479004,797.189453,254932.103796,3364017.510045,254932.402502,3364017.448216,0.298706,-0.061829,0.305038
q_022,1326,226.702637,385.798828,226.269836,386.425385,254790.014319,3364223.143529,254789.797918,3364222.830250,-0.216401,-0.313278,0.380753
q_022,1327,772.165527,518.681641,772.147461,519.487183,255062.745763,3364156.702122,255062.736731,3364156.299351,-0.009033,-0.402771,0.402872
q_022,1328,859.061035,148.248047,859.181702,150.672043,255106.193518,3364341.918919,255106.253851,3364340.706921,0.060333,-1.211998,1.213499
q_022,1329,445.231934,835.416016,446.376221,834.649658,254899.278967,3363998.334935,254899.851110,3363998.718114,0.572144,0.383179,0.688603
q_022,1330,170.404465,871.537720,170.779785,871.822266,254761.865233,3363980.274083,254762.052893,3363980.131810,0.187660,-0.142273,0.235495
q_022,1331,455.556152,934.623047,457.319611,933.883240,254904.441076,3363948.731419,254905.322806,3363949.101323,0.881730,0.369903,0.956178
q_022,1332,300.692871,691.611328,301.614136,694.001465,254827.009435,3364070.237279,254827.470068,3364069.042210,0.460633,-1.195069,1.280770
q_022,1333,859.392273,386.236328,859.921387,385.798828,255106.359136,3364222.924779,255106.623694,3364223.143529,0.264557,0.218750,0.343281
q_022,1334,675.542053,273.406128,675.806152,274.759766,255014.434027,3364279.339879,255014.566076,3364278.663060,0.132049,-0.676819,0.689580
q_022,1335,857.795471,438.568024,859.921387,437.677734,255105.560736,3364196.758931,255106.623694,3364197.204076,1.062958,0.445145,1.152403
q_022,1336,527.720764,546.541199,528.686035,546.896484,254940.523382,3364142.772343,254941.006018,3364142.594701,0.482635,-0.177643,0.514290
q_022,1337,695.102539,403.347870,695.594238,404.001953,255024.214269,3364214.369008,255024.460119,3364214.041966,0.245850,-0.327042,0.409143
q_022,1338,539.010254,531.423828,540.712769,532.345459,254946.168127,3364150.331029,254947.019384,3364149.870213,0.851257,-0.460816,0.967983
q_022,1339,833.417114,247.787720,833.250488,249.275391,255093.371557,3364292.149083,255093.288244,3364291.405247,-0.083313,-0.743835,0.748487
q_022,1340,662.514221,80.446602,663.761230,81.806641,255007.920111,3364375.819642,255008.543615,3364375.139622,0.623504,-0.680020,0.922597
q_022,1341,257.068634,280.196594,256.814941,280.220703,254805.197317,3364275.944646,254805.070471,3364275.932591,-0.126847,-0.012055,0.127418
q_022,1342,154.433105,759.873047,155.381027,761.932678,254753.879553,3364036.106419,254754.353514,3364035.076604,0.473961,-1.029816,1.133649
q_022,1343,839.272949,424.025391,839.904480,424.394562,255096.299475,3364204.030247,255096.615240,3364203.845662,0.315766,-0.184586,0.365759
q_022,1344,60.579090,715.938049,60.654785,716.185547,254706.952545,3364058.073918,254706.990393,3364057.950169,0.037848,-0.123749,0.129407
q_022,1345,131.335892,432.691589,132.063965,432.216797,254742.330946,3364199.697148,254742.694982,3364199.934544,0.364036,0.237396,0.434603
q_022,1346,828.948730,125.494141,829.097473,127.830780,255091.137365,3364353.295872,255091.211737,3364352.127553,0.074371,-1.168320,1.170684
q_022,1347,517.501465,530.513672,519.196838,531.193970,254935.413732,3364150.786107,254936.261419,3364150.445958,0.847686,-0.340149,0.913386
q_022,1348,434.047363,321.177734,435.027374,322.117493,254893.686681,3364255.454076,254894.176687,3364254.984196,0.490006,-0.469880,0.678890
q_022,1349,857.340332,525.962891,860.093933,523.915588,255105.333166,3364153.061497,255106.709966,3364154.085149,1.376801,1.023652,1.715646
q_022,1350,541.591309,498.658203,543.288025,499.745300,254947.458654,3364166.713841,254948.307013,3364166.170293,0.848358,-0.543548,1.007550
q_022,1351,509.540009,869.106689,509.758301,867.271484,254931.433004,3363981.489598,254931.542150,3363982.407201,0.109146,0.917602,0.924071
q_022,1352,294.670410,486.826172,293.950256,487.843445,254823.998205,3364172.629857,254823.638128,3364172.121220,-0.360077,-0.508637,0.623191
q_022,1353,91.559280,645.375916,93.348145,645.193359,254722.442640,3364093.354985,254723.337072,3364093.446263,0.894433,0.091279,0.899078
q_022,1354,131.322418,886.571167,131.203613,886.384766,254742.324209,3363972.757359,254742.264806,3363972.850560,-0.059403,0.093200,0.110521
q_022,1355,867.664551,211.048828,867.279663,212.561417,255110.495275,3364310.518529,255110.302832,3364309.762234,-0.192444,-0.756295,0.780395
q_022,1356,504.596191,884.564453,505.113525,884.172241,254928.961096,3363973.760716,254929.219762,3363973.956822,0.258667,0.196106,0.324602
q_022,1357,300.692871,256.556641,300.964661,257.273254,254827.009435,3364287.764622,254827.145331,3364287.406316,0.135895,-0.358306,0.383211
q_022,1358,699.872559,27.486383,700.756348,27.197266,255026.599279,3364402.299751,255027.041174,3364402.444310,0.441895,0.144559,0.464939
q_022,1359,488.626068,31.230556,489.970215,31.748047,254920.976034,3364400.427665,254921.648107,3364400.168919,0.672073,-0.258745,0.720161
q_022,1360,432.326660,201.037109,433.879089,203.621506,254892.826330,3364315.524388,254893.602544,3364314.232190,0.776214,-1.292199,1.507410
q_022,1361,660.319824,100.919922,660.715210,102.657494,255006.822912,3364365.582982,255007.020605,3364364.714196,0.197693,-0.868786,0.890995
q_022,1362,608.852051,892.563843,608.698730,892.755859,254981.089025,3363969.761021,254981.012365,3363969.665013,-0.076660,-0.096008,0.122859
q_022,1363,435.248657,702.506775,435.768066,703.443359,254894.287329,3364064.789555,254894.547033,3364064.321263,0.259705,-0.468292,0.535485
q_022,1364,871.105957,82.716797,871.643555,84.082642,255112.215978,3364374.684544,255112.484778,3364374.001622,0.268799,-0.682923,0.733918
q_022,1365,480.506348,514.130859,482.149292,514.026428,254916.916174,3364158.977513,254917.737646,3364159.029729,0.821472,0.052215,0.823130
q_022,1366,349.220032,681.441772,350.593262,681.599609,254851.273016,3364075.322057,254851.959631,3364075.243138,0.686615,-0.078918,0.691136
q_022,1367,679.247559,644.283203,680.219788,644.610718,255016.286779,3364093.901341,255016.772894,3364093.737584,0.486115,-0.163757,0.512956
q_022,1368,665.481934,446.779297,666.321167,448.182709,255009.403967,3364192.653294,255009.823583,3364191.951588,0.419617,-0.701706,0.817600
q_022,1369,809.160645,271.119141,807.316772,273.653503,255081.243322,3364280.483372,255080.321386,3364279.216191,-0.921937,-1.267181,1.567072
q_022,1370,59.794434,695.251953,60.371380,696.670166,254706.560217,3364068.416966,254706.848690,3364067.707860,0.288473,-0.709106,0.765538
q_022,1371,478.771149,309.833435,479.645996,310.255859,254916.048574,3364261.126225,254916.485998,3364260.915013,0.437423,-0.211212,0.485747
q_022,1372,825.240967,748.664673,827.228027,748.951172,255089.283484,3364041.710606,255090.277013,3364041.567357,0.993530,-0.143250,1.003804
q_022,1373,55.905918,244.963760,58.073730,245.634766,254704.615959,3364293.561063,254705.699865,3364293.225560,1.083906,-0.335503,1.134643
q_022,1374,575.670288,276.474670,576.865723,277.490234,254964.498144,3364277.805608,254965.095862,3364277.297826,0.597718,-0.507782,0.784289
q_022,1375,356.729858,618.521484,357.476074,618.798828,254855.027929,3364106.782201,254855.401037,3364106.643529,0.373108,-0.138672,0.398045
q_022,1376,136.365723,490.466797,137.781204,492.890625,254744.845862,3364170.809544,254745.553602,3364169.597630,0.707740,-1.211914,1.403436
q_022,1377,697.884827,42.108269,699.035645,42.669922,255025.605413,3364394.988808,255026.180822,3364394.707982,0.575409,-0.280826,0.640280
q_022,1378,693.243896,458.766571,693.873535,459.521484,255023.284948,3364186.659657,255023.599768,3364186.282201,0.314820,-0.377456,0.491513
q_022,1379,252.513184,258.376953,253.090805,259.238312,254802.919592,3364286.854466,254803.208402,3364286.423787,0.288811,-0.430680,0.518552
q_022,1380,449.533691,709.814453,450.182434,710.765137,254901.429846,3364061.135716,254901.754217,3364060.660374,0.324371,-0.475342,0.575471
q_022,1381,132.063965,738.029297,133.297653,740.202820,254742.694982,3364047.028294,254743.311826,3364045.941533,0.616844,-1.086762,1.249619
q_022,1382,499.434082,548.716797,501.072662,549.027222,254926.380041,3364141.684544,254927.199331,3364141.529332,0.819290,-0.155213,0.833863
q_022,1383,525.244629,363.044922,526.481262,364.584137,254939.285315,3364234.520482,254939.903631,3364233.750874,0.618316,-0.769608,0.987224
q_022,1384,188.350403,720.820862,189.707520,719.826172,254770.838202,3364055.632512,254771.516760,3364056.129857,0.678558,0.497345,0.841305
q_022,1385,819.360229,151.324844,819.484863,153.708984,255086.343114,3364340.380521,255086.405431,3364339.188451,0.062317,-1.192070,1.193698
q_022,1386,759.619934,722.808716,760.120605,722.556641,255056.472967,3364054.638585,255056.723303,3364054.764622,0.250335,0.126037,0.280274
q_022,1387,405.002869,311.011505,405.655762,312.076172,254879.164435,3364260.537190,254879.490881,3364260.004857,0.326446,-0.532333,0.624457
q_022,1388,675.806152,671.587891,677.019165,671.611877,255014.566076,3364080.248997,255015.172583,3364080.237004,0.606507,-0.011993,0.606625
q_022,1389,601.684998,133.795593,602.676270,135.505859,254977.505499,3364349.145146,254978.001135,3364348.290013,0.495636,-0.855133,0.988386
q_022,1390,728.311462,450.589172,728.287598,451.330078,255040.818731,3364190.748357,255040.806799,3364190.377904,-0.011932,-0.370453,0.370645
q_022,1391,539.870605,684.330078,540.018677,685.205444,254946.598303,3364073.877904,254946.672339,3364073.440221,0.074036,-0.437683,0.443901
q_022,1392,302.413574,195.576172,302.795013,197.035370,254827.869787,3364318.254857,254828.060507,3364317.525258,0.190720,-0.729599,0.754114
q_022,1393,810.881348,464.982422,811.420532,465.464447,255082.103674,3364183.551732,255082.373266,3364183.310719,0.269592,-0.241013,0.361617
q_022,1394,526.965332,931.892578,527.170044,931.938599,254940.145666,3363950.096654,254940.248022,3363950.073643,0.102356,-0.023010,0.104911
q_022,1395,53.020241,449.200623,54.632324,449.509766,254703.173120,3364191.442631,254703.979162,3364191.288060,0.806042,-0.154572,0.820728
q_022,1396,142.388184,246.544922,146.664474,246.416428,254747.857092,3364292.770482,254749.995237,3364292.834729,2.138145,0.064247,2.139110
q_022,1397,695.594238,144.607422,695.709961,146.363327,255024.460119,3364343.739232,255024.517981,3364342.861279,0.057862,-0.877953,0.879857
q_022,1398,835.088928,448.752716,836.691895,448.599609,255094.207464,3364191.666585,255095.008947,3364191.743138,0.801483,0.076554,0.805131
q_022,1399,382.945404,323.169373,383.286621,323.908203,254868.135702,3364254.458256,254868.306310,3364254.088841,0.170608,-0.369415,0.406909
q_022,1400,553.884277,401.801636,554.496582,403.091797,254953.605138,3364215.142125,254953.911291,3364214.497044,0.306153,-0.645080,0.714044
q_022,1401,726.798767,777.664429,727.427246,777.166016,255040.062383,3364027.210728,255040.376623,3364027.459935,0.314240,0.249206,0.401062
q_022,1402,8.225904,483.524353,5.592285,484.095703,254680.775952,3364174.280766,254679.459143,3364173.995091,-1.316809,-0.285675,1.347441
q_022,1403,267.015656,629.249939,267.999512,628.810547,254810.170828,3364101.417973,254810.662756,3364101.637669,0.491928,0.219696,0.538757
q_022,1404,192.288574,760.783203,193.509888,763.230591,254772.807287,3364035.651341,254773.417944,3364034.427647,0.610657,-1.223694,1.367600
q_022,1405,707.961609,666.265076,708.499512,667.037109,255030.643804,3364082.910405,255030.912756,3364082.524388,0.268952,-0.386016,0.470472
q_022,1406,155.293457,252.005859,159.176956,251.878235,254754.309728,3364290.040013,254756.251478,3364290.103825,1.941749,0.063812,1.942798
q_022,1407,401.573273,374.988953,402.214355,375.787109,254877.449637,3364228.548466,254877.770178,3364228.149388,0.320541,-0.399078,0.511869
q_022,1408,509.758301,680.689453,510.125610,681.468506,254931.542150,3364075.698216,254931.725805,3364075.308690,0.183654,-0.389526,0.430651
q_022,1409,816.547913,692.270813,819.484863,692.521484,255084.936956,3364069.907536,255086.405431,3364069.782201,1.468475,-0.125335,1.473814
q_022,1410,556.188599,305.658417,557.077637,306.615234,254954.757299,3364263.213734,254955.201819,3364262.735326,0.444519,-0.478408,0.653048
q_022,1411,548.474121,596.955078,549.801758,597.491394,254950.900060,3364117.565404,254951.563879,3364117.297246,0.663819,-0.268158,0.715936
q_022,1412,524.384277,813.572266,524.589050,814.579102,254938.855138,3364009.256810,254938.957525,3364008.753392,0.102387,-0.503418,0.513724
q_022,1413,423.723145,640.642578,424.918091,641.470276,254888.524572,3364095.721654,254889.122046,3364095.307805,0.597473,-0.413849,0.726805
q_022,1414,675.806152,397.630859,676.869751,400.143280,255014.566076,3364217.227513,255015.097876,3364215.971303,0.531800,-1.256211,1.364139
q_022,1415,520.082520,556.908203,521.486633,557.622620,254936.704260,3364137.588841,254937.406317,3364137.231633,0.702057,-0.357208,0.787706
q_022,1416,737.893372,807.073181,738.611816,806.291016,255045.609686,3364012.506352,255045.968908,3364012.897435,0.359222,0.391082,0.531024
q_022,1417,483.087402,375.787109,484.117889,376.547577,254918.206701,3364228.149388,254918.721944,3364227.769154,0.515244,-0.380234,0.640354
