query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,938,99.111710,450.095551,104.919434,453.193359,254348.609855,3364046.968224,254351.513717,3364045.419320,2.903862,-1.548904,3.291127
q_009,939,279.505371,620.181641,279.061462,620.450012,254438.806685,3363961.925179,254438.584731,3363961.790994,-0.221954,-0.134185,0.259364
q_009,940,257.149261,301.841660,258.241699,302.310547,254427.628630,3364121.095170,254428.174850,3364120.860726,0.546219,-0.234443,0.594406
q_009,941,489.903809,637.134766,491.369446,638.030823,254544.005904,3363953.448617,254544.738723,3363953.000588,0.732819,-0.448028,0.858925
q_009,942,569.362793,151.427734,570.290100,150.937759,254583.735397,3364196.302133,254584.199050,3364196.547120,0.463653,0.244987,0.524398
q_009,943,120.027832,600.685547,126.235550,602.955444,254359.067916,3363971.673226,254362.171775,3363970.538278,3.103859,-1.134948,3.304852
q_009,944,411.563965,638.830078,412.447937,637.762878,254504.835982,3363952.600961,254505.277969,3363953.134561,0.441986,0.533600,0.692878
q_009,945,451.293457,484.556641,451.596924,483.472717,254524.700728,3364029.737679,254524.852462,3364030.279641,0.151734,0.541962,0.562802
q_009,946,169.829590,435.392578,174.876877,436.706573,254383.968795,3364054.319711,254386.492438,3364053.662713,2.523643,-0.656997,2.607762
q_009,947,490.309418,727.918152,491.022949,727.833984,254544.208709,3363908.056924,254544.565475,3363908.099008,0.356766,0.042084,0.359239
q_009,948,111.634277,688.841797,117.375114,690.436768,254354.871138,3363927.595101,254357.741557,3363926.797616,2.870419,-0.797486,2.979142
q_009,949,357.285645,818.533203,360.056915,820.702087,254477.696823,3363862.749398,254479.082458,3363861.664956,1.385635,-1.084442,1.759545
q_009,950,272.744141,708.685852,272.230957,709.185547,254435.426070,3363917.673074,254435.169478,3363917.423226,-0.256592,-0.249848,0.358139
q_009,951,244.872269,628.255188,245.931152,628.658203,254421.490134,3363957.888406,254422.019576,3363957.686898,0.529441,-0.201507,0.566492
q_009,952,245.227127,393.476837,247.050293,393.857422,254421.667563,3364075.277581,254422.579147,3364075.087289,0.911583,-0.190292,0.931233
q_009,953,368.581085,640.794678,369.036621,640.525391,254483.344543,3363951.618661,254483.572310,3363951.753304,0.227768,0.134643,0.264589
q_009,954,199.486816,860.916016,200.409912,860.084229,254398.797408,3363841.557992,254399.258956,3363841.973885,0.461548,0.415894,0.621284
q_009,955,514.713745,535.192871,516.763184,537.958984,254556.410873,3364004.419564,254557.435592,3364003.036508,1.024719,-1.383056,1.721306
q_009,956,359.535919,731.197083,361.202637,731.224609,254478.821959,3363906.417458,254479.655319,3363906.403695,0.833359,-0.013763,0.833473
q_009,957,482.515869,153.433128,483.188965,153.970703,254540.311935,3364195.299436,254540.648482,3364195.030648,0.336548,-0.268787,0.430710
q_009,958,217.152802,601.630859,220.750488,602.380859,254407.630401,3363971.200570,254409.429244,3363970.825570,1.798843,-0.375000,1.837515
q_009,959,147.446777,888.888672,150.777313,886.435852,254372.777388,3363827.571664,254374.442657,3363828.798074,1.665268,1.226410,2.068139
q_009,960,420.517090,798.189453,423.048828,799.131165,254509.312545,3363872.921273,254510.578414,3363872.450417,1.265869,-0.470856,1.350603
q_009,961,408.292725,790.034485,410.444824,789.712891,254503.200363,3363876.998757,254504.276412,3363877.159554,1.076049,0.160797,1.087997
q_009,962,518.064819,559.747742,520.120605,562.541016,254558.086410,3363992.142129,254559.114303,3363990.745492,1.027893,-1.396637,1.734116
q_009,963,349.224365,722.328247,350.570801,722.748047,254473.666182,3363910.851876,254474.339401,3363910.641976,0.673218,-0.209900,0.705181
q_009,964,167.873520,559.699066,171.508301,560.845703,254382.990760,3363992.166467,254384.808151,3363991.593148,1.817390,-0.573319,1.905676
q_009,965,466.281372,163.599419,466.961426,162.447266,254532.194686,3364190.216291,254532.534713,3364190.792367,0.340027,0.576076,0.668941
q_009,966,124.211220,605.140686,127.861816,604.923828,254361.159610,3363969.445657,254362.984908,3363969.554086,1.825298,0.108429,1.828516
q_009,967,449.294647,150.266914,449.614746,148.037109,254523.701323,3364196.882543,254523.861373,3364197.997445,0.160050,1.114903,1.126332
q_009,968,234.739746,748.177734,235.285995,750.205200,254416.423873,3363897.927133,254416.696997,3363896.913400,0.273125,-1.013733,1.049882
q_009,969,168.150879,352.322266,172.755035,354.027863,254383.129440,3364095.854867,254385.431517,3364095.002069,2.302078,-0.852798,2.454960
q_009,970,453.757538,472.541901,454.091309,470.994141,254525.932769,3364035.745049,254526.099654,3364036.518929,0.166885,0.773880,0.791670
q_009,971,165.912598,840.572266,168.190216,838.865662,254382.010299,3363851.729867,254383.149108,3363852.583169,1.138809,0.853302,1.423029
q_009,972,518.441895,554.912109,520.062256,556.254211,254558.274948,3363994.559945,254559.085128,3363993.888894,0.810181,-0.671051,1.051999
q_009,973,539.705566,656.630859,541.003601,656.948975,254568.906783,3363943.700570,254569.555801,3363943.541513,0.649017,-0.159058,0.668224
q_009,974,474.795410,799.884766,476.360535,799.820618,254536.451705,3363872.073617,254537.234267,3363872.105691,0.782562,0.032074,0.783220
q_009,975,373.943390,317.110123,373.513184,318.416016,254486.025695,3364113.460938,254485.810592,3364112.807992,-0.215103,-0.652947,0.687465
q_009,976,544.517700,619.817810,546.420410,621.876953,254571.312850,3363962.107095,254572.264205,3363961.077523,0.951355,-1.029572,1.401818
q_009,977,447.287292,346.502228,447.936035,347.236328,254522.697646,3364098.764886,254523.022018,3364098.397836,0.324371,-0.367050,0.489839
q_009,978,178.223145,368.427734,183.220963,370.252319,254388.165573,3364087.802133,254390.664482,3364086.889840,2.498909,-0.912293,2.660230
q_009,979,528.011841,762.787292,529.073730,763.435547,254563.059921,3363890.622354,254563.590865,3363890.298226,0.530945,-0.324127,0.622062
q_009,980,545.301270,688.841797,546.174072,689.168884,254571.704635,3363927.595101,254572.141036,3363927.431558,0.436401,-0.163544,0.466039
q_009,981,336.581543,354.865234,337.075012,357.377106,254467.344772,3364094.583383,254467.591506,3364093.327447,0.246734,-1.255936,1.279943
q_009,982,509.487457,487.070343,511.167480,489.642578,254553.797729,3364028.480828,254554.637740,3364027.194711,0.840011,-1.286118,1.536137
q_009,983,242.195602,487.242249,245.371582,490.490234,254420.151801,3364028.394875,254421.739791,3364026.770883,1.587990,-1.623992,2.271357
q_009,984,114.412285,628.928101,121.706543,628.658203,254356.260143,3363957.551949,254359.907272,3363957.686898,3.647129,0.134949,3.649625
q_009,985,298.530762,349.779297,298.977112,351.476624,254448.319381,3364097.126351,254448.542556,3364096.277688,0.223175,-0.848664,0.877517
q_009,986,24.383505,570.061127,34.413574,567.626953,254311.245752,3363986.985437,254316.260787,3363988.202523,5.015035,1.217087,5.160608
q_009,987,554.815857,753.119446,555.373535,754.111328,254576.461929,3363895.456277,254576.740768,3363894.960336,0.278839,-0.495941,0.568954
q_009,988,90.930176,373.513672,96.740776,376.165924,254344.519088,3364085.259164,254347.424388,3364083.933038,2.905300,-1.326126,3.193647
q_009,989,451.178986,343.669891,451.853027,344.693359,254524.643493,3364100.181054,254524.980513,3364099.669320,0.337020,-0.511734,0.612743
q_009,990,225.786621,397.248047,229.751678,399.658081,254411.947310,3364073.391976,254413.929839,3364072.186959,1.982528,-1.205017,2.320018
q_009,991,405.968262,765.978516,407.944305,766.798157,254502.038131,3363889.026742,254503.026153,3363888.616921,0.988022,-0.409820,1.069644
q_009,992,316.996582,530.330078,316.633942,530.855682,254457.552291,3364006.850961,254457.370971,3364006.588159,-0.181320,-0.262802,0.319283
q_009,993,330.985840,413.353516,331.089935,415.430145,254464.546920,3364065.339242,254464.598968,3364064.300927,0.052048,-1.038314,1.039618
q_009,994,361.304352,488.355560,360.643066,488.794922,254479.706176,3364027.838220,254479.375533,3364027.618539,-0.330643,-0.219681,0.396969
q_009,995,335.994293,653.725403,335.462402,653.240234,254467.051147,3363945.153298,254466.785201,3363945.395883,-0.265946,0.242584,0.359964
q_009,996,123.432556,397.028748,128.421387,398.943359,254360.770278,3364073.501626,254363.264694,3364072.544320,2.494415,-0.957305,2.671805
q_009,997,548.636841,883.888611,549.218262,884.650391,254573.372421,3363830.071694,254573.663131,3363829.690804,0.290711,-0.380890,0.479155
q_009,998,205.082520,556.607422,210.223312,558.629974,254401.595260,3363993.712289,254404.165656,3363992.701013,2.570396,-1.011276,2.762176
q_009,999,569.145386,71.954089,571.041504,71.748047,254583.626693,3364236.038955,254584.574752,3364236.141976,0.948059,0.103021,0.953640
q_009,1000,289.018066,488.794922,288.976807,489.487640,254443.563033,3364027.618539,254443.542404,3364027.272180,-0.020630,-0.346359,0.346973
q_009,1001,549.218262,866.001953,549.814148,866.129639,254573.663131,3363839.015023,254573.961074,3363838.951180,0.297943,-0.063843,0.304706
q_009,1002,329.866699,356.560547,330.025269,358.354980,254463.987350,3364093.735726,254464.066634,3364092.838510,0.079285,-0.897217,0.900713
q_009,1003,253.046600,744.598694,254.324707,742.244141,254425.577300,3363899.716653,254426.216353,3363900.893929,0.639053,1.177277,1.339541
q_009,1004,242.963303,496.868256,244.812012,498.119141,254420.535652,3364023.581872,254421.460006,3364022.956429,0.924354,-0.625443,1.116069
q_009,1005,525.172852,382.772491,526.275879,381.990234,254561.640426,3364080.629754,254562.191940,3364081.020883,0.551514,0.391128,0.676128
q_009,1006,344.363678,623.744324,343.855957,623.572266,254471.235839,3363960.143838,254470.981978,3363960.229867,-0.253861,0.086029,0.268041
q_009,1007,247.050293,344.693359,249.503281,347.033112,254422.579147,3364099.669320,254423.805641,3364098.499444,1.226494,-1.169877,1.694963
q_009,1008,34.973145,357.408203,41.190186,360.574158,254316.540573,3364093.311898,254319.649093,3364091.728921,3.108521,-1.582977,3.488369
q_009,1009,137.934082,644.763672,142.328217,646.030273,254368.021041,3363949.634164,254370.218109,3363949.000863,2.197068,-0.633300,2.286520
q_009,1010,367.516663,822.880066,371.274902,822.771484,254482.812331,3363860.575967,254484.691451,3363860.630258,1.879119,0.054291,1.879904
q_009,1011,380.787598,400.638672,379.903748,398.784576,254489.447799,3364071.696664,254489.005874,3364072.623712,-0.441925,0.927048,1.026994
q_009,1012,447.765808,172.800636,447.936035,171.771484,254522.936904,3364185.615682,254523.022018,3364186.130258,0.085114,0.514576,0.521568
q_009,1013,388.062012,487.099609,387.628967,488.044128,254493.085006,3364028.466195,254492.868484,3364027.993936,-0.216523,-0.472260,0.519530
q_009,1014,327.628418,491.337891,326.870728,491.493622,254462.868209,3364026.347054,254462.489364,3364026.269189,-0.378845,-0.077866,0.386764
q_009,1015,242.573730,902.451172,244.139618,902.765808,254420.340865,3363820.790414,254421.123809,3363820.633096,0.782944,-0.157318,0.798593
q_009,1016,520.214050,706.732483,521.799316,707.490234,254559.161025,3363918.649759,254559.953658,3363918.270883,0.792633,-0.378876,0.878529
q_009,1017,259.360840,403.181641,261.040680,404.177612,254428.734420,3364070.425179,254429.574340,3364069.927194,0.839920,-0.497985,0.976450
q_009,1018,133.385040,592.051575,136.255371,592.208984,254365.746520,3363975.990212,254367.181685,3363975.911508,1.435165,-0.078704,1.437322
q_009,1019,296.292480,803.275391,298.039612,806.208069,254447.200240,3363870.378304,254448.073806,3363868.911965,0.873566,-1.466339,1.706830
q_009,1020,67.987793,401.486328,74.810036,405.633057,254333.047897,3364071.272836,254336.459018,3364069.199471,3.411121,-2.073364,3.991815
q_009,1021,216.836090,301.421036,219.071777,303.158203,254407.472045,3364121.305482,254408.589888,3364120.436898,1.117843,-0.868583,1.415631
q_009,1022,395.722443,645.251282,396.455566,644.763672,254496.915222,3363949.390359,254497.281783,3363949.634164,0.366562,0.243805,0.440237
q_009,1023,220.190918,284.509766,222.330719,287.998688,254409.149459,3364129.761117,254410.219360,3364128.016656,1.069901,-1.744461,2.046419
q_009,1024,126.183105,889.736328,130.723511,886.815430,254362.145553,3363827.147836,254364.415755,3363828.608285,2.270203,1.460449,2.699395
q_009,1025,389.720886,724.529358,391.419434,724.443359,254493.914443,3363909.751321,254494.763717,3363909.794320,0.849274,0.042999,0.850362
q_009,1026,275.588379,493.880859,276.664703,495.895660,254436.848190,3364025.075570,254437.386351,3364024.068170,0.538162,-1.007401,1.142136
q_009,1027,419.397949,859.220703,422.259094,859.910339,254508.752975,3363842.405648,254510.183547,3363842.060830,1.430572,-0.344818,1.471542
q_009,1028,288.185913,236.741531,288.458496,237.041016,254443.146957,3364153.645235,254443.283248,3364153.495492,0.136291,-0.149743,0.202480
q_009,1029,381.347168,425.220703,380.868530,425.303558,254489.727584,3364059.405648,254489.488265,3364059.364221,-0.239319,-0.041428,0.242878
q_009,1030,361.202637,801.580078,364.045990,803.622192,254479.655319,3363871.225961,254481.076995,3363870.204904,1.421677,-1.021057,1.750349
q_009,1031,361.948181,541.325439,361.202637,541.349609,254480.028091,3364001.353281,254479.655319,3364001.341195,-0.372772,-0.012085,0.372968
q_009,1032,538.586426,414.201172,539.883057,415.722443,254568.347213,3364064.915414,254568.995529,3364064.154778,0.648316,-0.760636,0.999440
q_009,1033,224.922485,915.129272,226.346191,915.166016,254411.515242,3363814.451364,254412.227096,3363814.432992,0.711853,-0.018372,0.712090
q_009,1034,120.041458,578.037354,125.063965,579.494141,254359.074729,3363982.997323,254361.585982,3363982.268929,2.511253,-0.728394,2.614756
q_009,1035,155.280762,905.841797,158.048767,903.754333,254376.694381,3363819.095101,254378.078383,3363820.138833,1.384002,1.043732,1.733447
q_009,1036,408.805786,432.633698,408.766113,432.849609,254503.456893,3364055.699151,254503.437056,3364055.591195,-0.019836,-0.107956,0.109763
q_009,1037,89.965866,370.713837,94.287598,373.513672,254344.036933,3364086.659082,254346.197799,3364085.259164,2.160866,-1.399918,2.574706
q_009,1038,48.587124,342.590149,53.998535,348.083984,254323.347562,3364100.720925,254326.053268,3364097.974008,2.705706,-2.746917,3.855697
q_009,1039,371.234497,483.898621,370.715332,484.556641,254484.671249,3364030.066689,254484.411666,3364029.737679,-0.259583,-0.329010,0.419083
q_009,1040,278.386230,354.017578,279.531769,355.899078,254438.247115,3364095.007211,254438.819885,3364094.066461,0.572769,-0.940750,1.101397
q_009,1041,389.699890,281.799789,389.181152,281.966797,254493.903945,3364131.116105,254493.644576,3364131.032601,-0.259369,-0.083504,0.272480
q_009,1042,539.705566,492.185547,540.819397,494.439697,254568.906783,3364025.923226,254569.463699,3364024.796151,0.556915,-1.127075,1.257161
q_009,1043,155.840332,484.556641,162.201599,487.744965,254376.974166,3364029.737679,254380.154800,3364028.143517,3.180634,-1.594162,3.557778
q_009,1044,315.338165,843.661682,318.675293,843.115234,254456.723083,3363850.185159,254458.391647,3363850.458383,1.668564,0.273224,1.690786
q_009,1045,329.307129,899.908203,331.807068,900.993347,254463.707565,3363822.061898,254464.957534,3363821.519326,1.249970,-0.542572,1.362647
q_009,1046,464.723145,497.271484,465.746368,498.325104,254531.415573,3364023.380258,254531.927184,3364022.853448,0.511611,-0.526810,0.734354
q_009,1047,270.552246,339.607422,272.104279,341.440247,254434.330123,3364102.212289,254435.106140,3364101.295876,0.776017,-0.916413,1.200839
q_009,1048,353.454895,543.727020,352.809082,543.892578,254475.781447,3364000.152490,254475.458541,3364000.069711,-0.322906,-0.082779,0.333348
q_009,1049,550.896973,398.095703,552.027100,399.237335,254574.502487,3364072.968148,254575.067550,3364072.397332,0.565063,-0.570816,0.803198
q_009,1050,228.024902,493.033203,232.342133,497.131073,254413.066451,3364025.499398,254415.225067,3364023.450463,2.158616,-2.048935,2.976198
q_009,1051,390.859863,501.509766,390.505707,502.306824,254494.483931,3364021.261117,254494.306853,3364020.862588,-0.177078,-0.398529,0.436099
q_009,1052,556.492676,691.384766,556.755920,691.620605,254577.300338,3363926.323617,254577.431960,3363926.205697,0.131622,-0.117919,0.176718
q_009,1053,474.235840,610.857422,475.556000,611.629517,254536.171920,3363966.587289,254536.832000,3363966.201241,0.660080,-0.386048,0.764682
q_009,1054,520.120605,156.513672,521.208191,158.094025,254559.114303,3364193.759164,254559.658095,3364192.968987,0.543793,-0.790177,0.959213
q_009,1055,207.107574,764.242004,207.320801,761.740234,254402.607787,3363889.894998,254402.714401,3363891.145883,0.106613,1.250885,1.255420
q_009,1056,140.568054,497.481842,146.327637,499.814453,254369.338027,3364023.275079,254372.217819,3364022.108773,2.879792,-1.166306,3.107003
q_009,1057,390.300293,425.220703,390.093781,425.315247,254494.204147,3364059.405648,254494.100891,3364059.358376,-0.103256,-0.047272,0.113563
q_009,1058,289.577637,830.400391,291.813538,833.205261,254443.842819,3363856.815804,254444.960769,3363855.413369,1.117950,-1.402435,1.793499
q_009,1059,146.282684,332.121155,150.804199,335.369141,254372.195342,3364105.955422,254374.456100,3364104.331429,2.260758,-1.623993,2.783591
q_009,1060,480.235443,782.398621,481.510254,782.083984,254539.171721,3363880.816689,254539.809127,3363880.974008,0.637406,0.157319,0.656532
q_009,1061,158.638184,610.857422,161.260345,611.026733,254378.373092,3363966.587289,254379.684173,3363966.502633,1.311081,-0.084656,1.313811
q_009,1062,564.838989,230.602570,566.005371,231.955078,254581.473495,3364156.714715,254582.056685,3364156.038461,0.583191,-0.676254,0.892990
q_009,1063,37.631718,629.315491,47.843262,626.115234,254317.869859,3363957.358254,254322.975631,3363958.958383,5.105772,1.600129,5.350637
q_009,1064,355.606934,793.103516,358.225067,794.990906,254476.857467,3363875.464242,254478.166534,3363874.520547,1.309067,-0.943695,1.613758
q_009,1065,403.015320,369.252319,402.610840,367.580078,254500.561660,3364087.389840,254500.359420,3364088.225961,-0.202240,0.836120,0.860232
q_009,1066,558.171387,521.005859,559.055359,522.443207,254578.139694,3364011.513070,254578.581679,3364010.794396,0.441986,-0.718674,0.843708
q_009,1067,346.016785,910.351807,348.892090,910.080078,254472.062392,3363816.840096,254473.500045,3363816.975961,1.437652,0.135864,1.444058
q_009,1068,26.540962,461.424561,34.413574,463.365234,254312.324481,3364041.303719,254316.260787,3364040.333383,3.936306,-0.970336,4.054141
q_009,1069,131.219238,516.767578,137.763580,520.449585,254364.663619,3364013.632211,254367.935790,3364011.791207,3.272171,-1.841003,3.754517
q_009,1070,136.255371,465.908203,143.036514,469.347382,254367.181685,3364039.061898,254370.572257,3364037.342309,3.390572,-1.719589,3.801705
q_009,1071,163.504196,907.455139,165.912598,905.841797,254380.806098,3363818.288430,254382.010299,3363819.095101,1.204201,0.806671,1.449420
q_009,1072,175.629211,690.480835,177.663574,687.146484,254386.868605,3363926.775582,254387.885787,3363928.442758,1.017182,1.667176,1.952980
q_009,1073,431.708496,664.259766,433.565063,663.691101,254514.908248,3363939.886117,254515.836532,3363940.170449,0.928284,0.284333,0.970853
q_009,1074,366.370300,583.392395,366.238770,583.732422,254482.239150,3363980.319802,254482.173385,3363980.149789,-0.065765,-0.170013,0.182290
q_009,1075,177.104004,499.814453,183.173676,502.551758,254387.606002,3364022.108773,254390.640838,3364020.740121,3.034836,-1.368652,3.329180
q_009,1076,164.504349,828.538879,167.031738,825.314453,254381.306175,3363857.746561,254382.569869,3363859.358773,1.263694,1.612213,2.048452
q_009,1077,97.527733,489.820892,103.800293,493.033203,254347.817867,3364027.105554,254350.954147,3364025.499398,3.136280,-1.606156,3.523633
q_009,1078,474.235840,321.806641,474.945007,322.464996,254536.171920,3364111.112679,254536.526504,3364110.783502,0.354584,-0.329177,0.483826
q_009,1079,37.211426,422.677734,45.769787,428.542450,254317.659713,3364060.677133,254321.938894,3364057.744775,4.279181,-2.932358,5.187495
q_009,1080,472.038544,451.544922,472.557129,449.802734,254535.073272,3364046.243539,254535.332565,3364047.114633,0.259293,0.871094,0.908866
q_009,1081,534.669434,681.212891,535.740784,681.356323,254566.388717,3363931.409554,254566.924392,3363931.337838,0.535675,-0.071716,0.540454
q_009,1082,366.386658,510.606201,365.679199,510.833984,254482.247329,3364016.712900,254481.893600,3364016.599008,-0.353729,-0.113892,0.371612
q_009,1083,347.012695,870.600037,350.011230,870.240234,254472.560347,3363836.715981,254474.059615,3363836.895883,1.499268,0.179902,1.510022
q_009,1084,561.396851,377.607941,562.647949,378.599609,254579.752426,3364083.212029,254580.377975,3364082.716195,0.625549,-0.495834,0.798225
q_009,1085,173.687592,387.752686,178.223145,388.771484,254385.897796,3364078.139657,254388.165573,3364077.630258,2.267776,-0.509399,2.324284
q_009,1086,521.799316,726.138672,523.126526,726.760071,254559.953658,3363908.946664,254560.617263,3363908.635964,0.663605,-0.310700,0.732739
q_009,1087,263.837402,728.681641,263.077972,730.508789,254430.972701,3363907.675179,254430.592986,3363906.761605,-0.379715,-0.913574,0.989344
q_009,1088,285.101074,907.537109,288.209900,908.593201,254441.604537,3363818.247445,254443.158950,3363817.719399,1.554413,-0.528046,1.641655
q_009,1089,508.573792,859.153137,509.488770,858.373047,254553.340896,3363842.439431,254553.798385,3363842.829476,0.457489,0.390045,0.601192
q_009,1090,548.658691,578.646484,550.050720,579.731628,254573.383346,3363982.692758,254574.079360,3363982.150186,0.696014,-0.542572,0.882508
q_009,1091,449.055176,210.763672,449.289734,210.732605,254523.581588,3364166.634164,254523.698867,3364166.649697,0.117279,0.015533,0.118303
q_009,1092,328.187988,854.134766,330.699432,856.349487,254463.147994,3363844.948617,254464.403716,3363843.841256,1.255722,-1.107360,1.674242
q_009,1093,454.927856,558.650391,455.770020,559.150391,254526.517928,3363992.690804,254526.939010,3363992.440804,0.421082,-0.250000,0.489704
q_009,1094,498.631287,548.323364,500.535645,550.673828,254548.369644,3363997.854318,254549.321823,3363996.679086,0.952179,-1.175232,1.512553
q_009,1095,98.658455,586.906799,107.157715,588.818359,254348.383228,3363978.562600,254352.632857,3363977.606820,4.249630,-0.955780,4.355786
q_009,1096,402.364258,473.864563,402.051270,474.384766,254500.236129,3364035.083718,254500.079635,3364034.823617,-0.156494,-0.260101,0.303551
q_009,1097,304.126465,287.052734,304.200836,287.556183,254451.117232,3364128.489633,254451.154418,3364128.237908,0.037185,-0.251725,0.254456
q_009,1098,432.291962,729.511108,433.946777,729.529297,254515.199981,3363907.260446,254516.027388,3363907.251351,0.827407,-0.009094,0.827457
q_009,1099,189.937332,432.073608,195.010254,433.697266,254394.022666,3364055.979196,254396.559127,3364055.167367,2.536461,-0.811829,2.663212
q_009,1100,440.564484,251.721573,440.661621,249.755859,254519.336242,3364146.155213,254519.384810,3364147.138070,0.048569,0.982857,0.984056
q_009,1101,156.810150,607.199036,159.197754,606.619141,254377.459075,3363968.416482,254378.652877,3363968.706429,1.193802,0.289947,1.228508
q_009,1102,280.624512,592.208984,279.267761,590.861938,254439.366256,3363975.911508,254438.687881,3363976.585031,-0.678375,0.673523,0.955943
q_009,1103,481.510254,681.212891,482.987122,681.459290,254539.809127,3363931.409554,254540.547561,3363931.286355,0.738434,-0.123199,0.748641
q_009,1104,423.955353,232.046722,423.874512,229.412109,254511.031677,3364155.992639,254510.991256,3364157.309945,-0.040421,1.317307,1.317926
q_009,1105,475.914551,481.166016,477.102203,483.093933,254537.011276,3364031.432992,254537.605101,3364030.469033,0.593826,-0.963958,1.132186
q_009,1106,120.027832,453.193359,127.008614,456.822571,254359.067916,3364045.419320,254362.558307,3364043.604714,3.490391,-1.814606,3.933907
q_009,1107,140.731934,615.943359,144.791412,617.116394,254369.419967,3363964.044320,254371.449706,3363963.457803,2.029739,-0.586518,2.112781
q_009,1108,250.454300,394.561523,252.086426,394.705078,254424.281150,3364074.735238,254425.097213,3364074.663461,0.816063,-0.071778,0.819214
q_009,1109,253.205566,613.400391,253.889511,613.393616,254425.656783,3363965.315804,254425.998756,3363965.319192,0.341972,0.003388,0.341989
q_009,1110,468.080566,630.353516,469.530975,630.646729,254533.094283,3363956.839242,254533.819488,3363956.692635,0.725204,-0.146606,0.739875
q_009,1111,163.455627,615.071228,165.912598,614.248047,254380.781814,3363964.480386,254382.010299,3363964.891976,1.228486,0.411591,1.295602
q_009,1112,550.896973,229.412109,552.912292,227.074432,254574.502487,3364157.309945,254575.510146,3364158.478784,1.007659,1.168839,1.543231
q_009,1113,228.584473,831.248047,228.288528,831.580505,254413.346237,3363856.391976,254413.198264,3363856.225747,-0.147973,-0.166229,0.222549
q_009,1114,133.457520,404.876953,139.042343,406.984924,254365.782760,3364069.577523,254368.575172,3364068.523538,2.792412,-1.053985,2.984702
q_009,1115,556.492676,107.349609,557.675293,107.815033,254577.300338,3364218.341195,254577.891647,3364218.108483,0.591309,-0.232712,0.635453
q_009,1116,221.310059,268.404297,223.063431,271.568161,254409.709029,3364137.813851,254410.585715,3364136.231920,0.876686,-1.581932,1.808615
q_009,1117,341.058105,273.490234,340.052948,273.380600,254469.583053,3364135.270883,254469.080474,3364135.325700,-0.502578,0.054817,0.505559
q_009,1118,449.614746,295.529297,449.285156,293.007599,254523.861373,3364124.251351,254523.696578,3364125.512200,-0.164795,1.260849,1.271573
q_009,1119,394.776855,665.955078,395.989075,665.310730,254496.442428,3363939.038461,254497.048537,3363939.360635,0.606110,0.322174,0.686415
q_009,1120,322.592285,366.732422,322.481995,367.689606,254460.350143,3364088.649789,254460.294997,3364088.171197,-0.055145,-0.478592,0.481759
q_009,1121,353.372162,785.587158,356.726074,785.474609,254475.740081,3363879.222421,254477.417037,3363879.278695,1.676956,0.056275,1.677900
q_009,1122,315.877441,238.736328,315.680878,238.345871,254456.992721,3364152.647836,254456.894439,3364152.843065,-0.098282,0.195229,0.218571
q_009,1123,456.726990,295.185913,457.448730,295.529297,254527.417495,3364124.423043,254527.778365,3364124.251351,0.360870,-0.171692,0.399631
q_009,1124,294.336548,592.458679,293.494629,592.208984,254446.222274,3363975.786660,254445.801315,3363975.911508,-0.420959,0.124848,0.439083
q_009,1125,334.441711,445.970642,333.783691,445.564453,254466.274855,3364049.030679,254465.945846,3364049.233773,-0.329010,0.203095,0.386646
q_009,1126,421.076660,558.302734,420.874756,556.803955,254509.592330,3363992.864633,254509.491378,3363993.614022,-0.100952,0.749389,0.756159
q_009,1127,344.550781,474.299988,343.855957,474.384766,254471.329391,3364034.866006,254470.981978,3364034.823617,-0.347412,-0.042389,0.349988
q_009,1128,334.288635,470.849274,333.783691,470.994141,254466.198318,3364036.591363,254465.945846,3364036.518929,-0.252472,-0.072434,0.262657
q_009,1129,339.164398,372.457458,338.260254,370.970703,254468.636199,3364085.787271,254468.184127,3364086.530648,-0.452072,0.743377,0.870046
q_009,1130,65.749512,337.064453,70.348648,338.997375,254331.928756,3364103.483773,254334.228324,3364102.517312,2.299568,-0.966461,2.494406
q_009,1131,506.001007,680.311829,507.810059,681.212891,254552.054503,3363931.860085,254552.959029,3363931.409554,0.904526,-0.450531,1.010517
q_009,1132,296.852051,922.794922,299.999542,923.593811,254447.480026,3363810.618539,254449.053771,3363810.219094,1.573746,-0.399444,1.623647
q_009,1133,478.712402,654.087891,480.145905,654.647888,254538.410201,3363944.972054,254539.126952,3363944.692056,0.716752,-0.279998,0.769501
q_009,1134,272.790527,704.099609,271.677582,705.325317,254435.449263,3363919.966195,254434.892791,3363919.353341,-0.556473,-0.612854,0.827799
q_009,1135,73.023926,771.912109,81.906647,771.216858,254335.565963,3363886.059945,254340.007324,3363886.407571,4.441361,0.347626,4.454944
q_009,1136,547.683899,490.405060,549.218262,493.880859,254572.895950,3364026.813470,254573.663131,3364025.075570,0.767182,-1.737899,1.899701
q_009,1137,248.729004,333.673828,251.020523,335.913300,254423.418502,3364105.179086,254424.564261,3364104.059350,1.145759,-1.119736,1.602053
q_009,1138,312.255615,414.823456,313.079590,417.591797,254455.181807,3364064.604272,254455.593795,3364063.220101,0.411988,-1.384171,1.444182
q_009,1139,192.086090,895.494995,193.331543,894.822266,254395.097045,3363824.268502,254395.719772,3363824.604867,0.622727,0.336364,0.707764
