query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,734,378.484375,122.324707,378.837982,121.512512,253722.559295,3364987.782011,253722.736098,3364988.188109,0.176804,0.406097,0.442916
q_001,735,546.140625,309.239746,546.255066,308.793335,253806.387420,3364894.324492,253806.444640,3364894.547697,0.057220,0.223205,0.230423
q_001,736,49.515625,7.577637,51.142273,8.273174,253558.074920,3365045.155546,253558.888244,3365044.807778,0.813324,-0.347768,0.884556
q_001,737,491.765625,61.703613,492.783661,61.691654,253779.199920,3365018.092558,253779.708938,3365018.098538,0.509018,0.005979,0.509053
q_001,738,146.484375,430.481934,147.429352,431.806396,253606.559295,3364833.703398,253607.031783,3364833.041167,0.472489,-0.662231,0.813508
q_001,739,311.186737,186.439453,312.328125,187.275879,253688.910476,3364955.724638,253689.481170,3364955.306425,0.570694,-0.418213,0.707527
q_001,740,558.250793,169.853745,557.921875,170.677246,253812.442504,3364964.017492,253812.278045,3364963.605742,-0.164459,-0.411750,0.443379
q_001,741,22.657072,276.312836,26.859375,277.485840,253544.645643,3364910.787947,253546.746795,3364910.201445,2.101152,-0.586502,2.181472
q_001,742,392.301727,176.107025,392.984375,175.007324,253729.467971,3364960.890852,253729.809295,3364961.440703,0.341324,0.549851,0.647177
q_001,743,856.078125,402.336426,854.092957,404.338318,253961.356170,3364847.776152,253960.363586,3364846.775206,-0.992584,-1.000946,1.409651
q_001,744,351.296875,69.642090,350.683563,69.916618,253708.965545,3365014.123320,253708.658889,3365013.986056,-0.306656,-0.137264,0.335975
q_001,745,516.276917,504.541656,518.953125,506.258301,253791.455566,3364796.673537,253792.793670,3364795.815214,1.338104,-0.858323,1.589729
q_001,746,636.669983,483.502167,634.046875,484.607910,253851.652099,3364807.193281,253850.340545,3364806.640410,-1.311554,-0.552871,1.423320
q_001,747,489.046875,16.959473,489.900085,16.241735,253777.840545,3365040.464628,253778.267150,3365040.823497,0.426605,0.358869,0.557475
q_001,748,888.711975,24.552944,889.609375,24.897949,253977.673095,3365036.667893,253978.121795,3365036.495390,0.448700,-0.172503,0.480717
q_001,749,351.784668,36.344219,351.296875,36.444824,253709.209441,3365030.772255,253708.965545,3365030.721953,-0.243897,-0.050302,0.249030
q_001,750,216.995117,648.262451,218.984375,644.099121,253641.814666,3364724.813139,253642.809295,3364726.894804,0.994629,2.081665,2.307080
q_001,751,228.911331,449.983398,227.140625,452.132324,253647.772773,3364823.952666,253646.887420,3364822.878203,-0.885353,-1.074463,1.392236
q_001,752,518.046875,211.812988,517.819702,211.790176,253792.340545,3364943.037871,253792.226958,3364943.049277,-0.113586,0.011406,0.114158
q_001,753,570.833130,391.822205,572.421875,391.511230,253818.733672,3364853.033262,253819.528045,3364853.188750,0.794373,0.155487,0.809447
q_001,754,716.977966,49.209534,716.515625,52.321777,253891.806090,3365024.339598,253891.574920,3365022.783476,-0.231170,-1.556122,1.573199
q_001,755,34.109375,279.650879,38.162857,280.730804,253550.371795,3364909.118925,253552.398536,3364908.578963,2.026741,-0.539962,2.097436
q_001,756,58.271801,388.459595,60.390625,388.624512,253562.453008,3364854.714567,253563.512420,3364854.632109,1.059412,-0.082458,1.062616
q_001,757,603.782043,457.243500,603.234375,458.627441,253835.208129,3364820.322615,253834.934295,3364819.630644,-0.273834,-0.691971,0.744183
q_001,758,289.671875,533.682129,289.489838,535.904968,253678.153045,3364782.103300,253678.062026,3364780.991881,-0.091019,-1.111419,1.115140
q_001,759,237.410339,500.948608,236.203125,502.649902,253652.022277,3364798.470061,253651.418670,3364797.619414,-0.603607,-0.850647,1.043044
q_001,760,935.828125,325.838379,936.387207,326.399536,254001.231170,3364886.025175,254001.510711,3364885.744597,0.279541,-0.280578,0.396065
q_001,761,74.890625,130.263184,75.494781,131.087784,253570.762420,3364983.812773,253571.064498,3364983.400473,0.302078,-0.412300,0.511119
q_001,762,862.421875,261.608887,862.000305,263.260590,253964.528045,3364918.139921,253964.317260,3364917.314070,-0.210785,-0.825852,0.852327
q_001,763,710.171875,422.543457,707.506531,424.755463,253888.403045,3364837.672636,253887.070373,3364836.566633,-1.332672,-1.106003,1.731836
q_001,764,313.014343,454.728760,312.328125,457.184082,253689.824279,3364821.579985,253689.481170,3364820.352324,-0.343109,-1.227661,1.274706
q_001,765,890.515625,293.362793,890.365173,294.893738,253978.574920,3364902.262968,253978.499694,3364901.497496,-0.075226,-0.765472,0.769160
q_001,766,785.694946,189.480377,785.390625,193.049316,253926.164580,3364954.204176,253926.012420,3364952.419707,-0.152161,-1.784470,1.790945
q_001,767,716.475830,36.076542,716.515625,38.609863,253891.555022,3365030.906094,253891.574920,3365029.639433,0.019897,-1.266660,1.266817
q_001,768,555.203125,29.949707,555.809143,30.638857,253810.918670,3365033.969511,253811.221679,3365033.624936,0.303009,-0.344575,0.458853
q_001,769,142.859375,677.296387,145.517029,673.136597,253604.746795,3364710.296171,253606.075622,3364712.376066,1.328827,2.079895,2.468146
q_001,770,148.296875,119.437988,148.354156,119.714325,253607.465545,3364989.225371,253607.494185,3364989.087202,0.028641,-0.138168,0.141106
q_001,771,751.859375,21.289551,753.828491,21.606321,253909.246795,3365038.299589,253910.231353,3365038.141204,0.984558,-0.158385,0.997216
q_001,772,111.140625,729.257324,112.859283,726.934265,253588.887420,3364684.315703,253589.746749,3364685.477232,0.859329,1.161530,1.444852
q_001,773,607.978088,550.498901,607.765625,551.002441,253837.306151,3364773.694914,253837.199920,3364773.443144,-0.106231,-0.251770,0.273264
q_001,774,153.639618,200.362350,154.640625,201.709473,253610.136916,3364948.763190,253610.637420,3364948.089628,0.500503,-0.673561,0.839160
q_001,775,426.169281,358.684662,425.609375,359.035645,253746.401748,3364869.602034,253746.121795,3364869.426542,-0.279953,-0.175491,0.330410
q_001,776,369.421875,662.862793,370.181244,661.278687,253718.028045,3364717.512968,253718.407729,3364718.305021,0.379684,0.792053,0.878355
q_001,777,331.359375,534.403809,331.218658,536.855347,253698.996795,3364781.742460,253698.926436,3364780.516691,-0.070359,-1.225769,1.227787
q_001,778,547.953125,30.671387,548.676758,31.267904,253807.293670,3365033.608671,253807.655486,3365033.310413,0.361816,-0.298259,0.468902
q_001,779,50.454536,409.501282,51.328125,409.553223,253558.544375,3364844.193724,253558.981170,3364844.167753,0.436795,-0.025970,0.437566
q_001,780,340.801056,690.526978,342.234375,687.399902,253703.717635,3364703.680876,253704.434295,3364705.244414,0.716660,1.563538,1.719957
q_001,781,665.765625,489.659668,664.919617,492.269073,253866.199920,3364804.114531,253865.776916,3364802.809828,-0.423004,-1.304702,1.371562
q_001,782,493.611694,313.782959,492.671875,313.569824,253780.122954,3364892.052885,253779.653045,3364892.159453,-0.469910,0.106568,0.481842
q_001,783,192.640930,156.266785,193.609375,156.965332,253629.637572,3364970.810972,253630.121795,3364970.461699,0.484223,-0.349273,0.597046
q_001,784,918.682617,248.671951,920.421875,250.062012,253992.658416,3364924.608389,253993.528045,3364923.913359,0.869629,-0.695031,1.113248
q_001,785,168.754288,252.034378,170.046875,252.948730,253617.694251,3364922.927176,253618.340545,3364922.470000,0.646294,-0.457176,0.791647
q_001,786,556.380798,355.239716,557.015625,354.705566,253811.507506,3364871.324507,253811.824920,3364871.591582,0.317413,0.267075,0.414826
q_001,787,119.296875,92.735840,119.330727,93.662209,253592.965545,3365002.576445,253592.982471,3365002.113260,0.016926,-0.463185,0.463494
q_001,788,389.974487,119.796318,390.265625,119.437988,253728.304351,3364989.046206,253728.449920,3364989.225371,0.145569,0.179165,0.230847
q_001,789,269.000031,92.198723,268.828125,92.014160,253667.817123,3365002.845003,253667.731170,3365002.937285,-0.085953,0.092281,0.126110
q_001,790,53.140625,483.886230,56.115696,483.252594,253559.887420,3364807.001250,253561.374955,3364807.318068,1.487535,0.316818,1.520900
q_001,791,708.359375,447.080566,706.125305,449.693390,253887.496795,3364825.404082,253886.379760,3364824.097670,-1.117035,-1.306412,1.718860
q_001,792,570.609375,373.469238,571.798401,372.934418,253818.621795,3364862.209746,253819.216308,3364862.477156,0.594513,0.267410,0.651885
q_001,793,193.609375,587.808105,195.650711,585.922607,253630.121795,3364755.040312,253631.142463,3364755.983061,1.020668,0.942749,1.389438
q_001,794,392.686523,612.590454,392.984375,612.345215,253729.660369,3364742.649138,253729.809295,3364742.771757,0.148926,0.122619,0.192911
q_001,795,633.140625,493.268066,633.056519,495.927307,253849.887420,3364802.310332,253849.845367,3364800.980711,-0.042053,-1.329621,1.330285
q_001,796,568.329956,422.803436,569.703125,423.265137,253817.482085,3364837.542647,253818.168670,3364837.311796,0.686585,-0.230851,0.724355
q_001,797,243.323669,102.641800,243.453125,102.839355,253654.978942,3364997.623465,253655.043670,3364997.524687,0.064728,-0.098777,0.118096
q_001,798,352.473572,402.213257,352.203125,403.058105,253709.553893,3364847.837736,253709.418670,3364847.415312,-0.135223,-0.422424,0.443540
q_001,799,535.265625,362.644043,535.792786,362.083527,253800.949920,3364867.622343,253801.213500,3364867.902601,0.263581,0.280258,0.384733
q_001,800,918.609375,193.049316,919.994873,194.576538,253992.621795,3364952.419707,253993.314544,3364951.656096,0.692749,-0.763611,1.031020
q_001,801,204.355942,512.033447,204.484375,512.753418,253635.495078,3364792.927641,253635.559295,3364792.567656,0.064217,-0.359986,0.365668
q_001,802,181.828125,737.917480,184.826263,732.641052,253624.231170,3364679.985625,253625.730239,3364682.623839,1.499069,2.638214,3.034367
q_001,803,145.797943,724.267395,148.296875,720.597168,253606.216079,3364686.810667,253607.465545,3364688.645781,1.249466,1.835113,2.220092
q_001,804,238.639145,74.784561,238.015625,74.693848,253652.636680,3365011.552084,253652.324920,3365011.597441,-0.311760,0.045356,0.315042
q_001,805,27.600405,242.221909,30.484375,243.566895,253547.117310,3364927.833410,253548.559295,3364927.160917,1.441985,-0.672493,1.591090
q_001,806,618.982361,451.410645,617.734375,452.854004,253842.808288,3364823.239042,253842.184295,3364822.517363,-0.623993,-0.721680,0.954038
q_001,807,121.711571,401.556519,122.015625,402.336426,253594.172893,3364848.166105,253594.324920,3364847.776152,0.152027,-0.389954,0.418540
q_001,808,685.703125,169.233887,682.932068,173.080566,253876.168670,3364964.327421,253874.783141,3364962.404082,-1.385528,-1.923340,2.370427
q_001,809,733.734375,254.392090,732.141907,258.322845,253900.184295,3364921.748320,253899.388061,3364919.782942,-0.796234,-1.965377,2.120542
q_001,810,695.671875,304.909668,694.056274,308.942963,253881.153045,3364896.489531,253880.345244,3364894.472883,-0.807801,-2.016647,2.172420
q_001,811,43.171875,407.388184,44.035671,407.238770,253554.903045,3364845.250273,253555.334943,3364845.324980,0.431898,0.074707,0.438312
q_001,812,885.078125,49.435059,888.618286,50.420872,253975.856170,3365024.226835,253977.626250,3365023.733929,1.770080,-0.492907,1.837428
q_001,813,592.908142,409.264709,594.171875,409.553223,253829.771178,3364844.312010,253830.403045,3364844.167753,0.631867,-0.144257,0.648124
q_001,814,602.206543,22.336832,601.421875,24.897949,253834.420379,3365037.775949,253834.028045,3365036.495390,-0.392334,-1.280558,1.339312
q_001,815,34.968775,728.543701,36.828125,726.370605,253550.801495,3364684.672514,253551.731170,3364685.759062,0.929675,1.086548,1.429994
q_001,816,890.515625,232.020020,890.341858,233.803421,253978.574920,3364932.934355,253978.488036,3364932.042654,-0.086883,-0.891701,0.895923
q_001,817,313.234375,504.093262,312.762115,507.186554,253689.934295,3364796.897734,253689.698165,3364795.351088,-0.236130,-1.546646,1.564567
q_001,818,70.684448,8.790361,71.265625,11.186035,253568.659331,3365044.549184,253568.949920,3365043.351347,0.290589,-1.197837,1.232581
q_001,819,828.890625,381.407715,825.740234,383.941650,253947.762420,3364858.240507,253946.187224,3364856.973540,-1.575195,-1.266968,2.021496
q_001,820,201.765625,416.770020,200.303375,419.169708,253634.199920,3364840.559355,253633.468795,3364839.359511,-0.731125,-1.199844,1.405051
q_001,821,486.091553,128.709839,487.234375,126.654785,253776.362884,3364984.589445,253776.934295,3364985.616972,0.571411,1.027527,1.175722
q_001,822,479.078125,158.408691,480.090088,156.091690,253772.856170,3364969.740019,253773.362151,3364970.898520,0.505981,1.158501,1.264176
q_001,823,621.359375,185.832520,619.501892,188.566391,253843.996795,3364956.028105,253843.068053,3364954.661169,-0.928742,-1.366935,1.652596
q_001,824,700.146301,204.166000,697.484375,207.482910,253883.390258,3364946.861365,253882.059295,3364945.202910,-1.330963,-1.658455,2.126484
q_001,825,854.817871,297.773010,854.265625,299.136230,253960.726043,3364900.057860,253960.449920,3364899.376250,-0.276123,-0.681610,0.735416
q_001,826,823.074646,232.708405,822.546875,235.628418,253944.854430,3364932.590162,253944.590545,3364931.130156,-0.263885,-1.460007,1.483663
q_001,827,84.485458,282.845062,88.484375,283.980957,253575.559836,3364907.521834,253577.559295,3364906.953886,1.999459,-0.567947,2.078557
q_001,828,242.189850,567.782654,242.546875,568.322754,253654.412032,3364765.053038,253654.590545,3364764.782988,0.178512,-0.270050,0.323719
q_001,829,478.472778,218.080460,478.171875,217.586426,253772.553496,3364939.904135,253772.403045,3364940.151152,-0.150451,0.247017,0.289228
q_001,830,428.328125,72.528809,428.927032,72.707047,253747.481170,3365012.679960,253747.780623,3365012.590841,0.299453,-0.089119,0.312433
q_001,831,238.921875,182.224121,240.138245,182.711227,253652.778045,3364957.832304,253653.386230,3364957.588751,0.608185,-0.243553,0.655139
q_001,832,563.359375,447.080566,564.440613,447.641724,253814.996795,3364825.404082,253815.537414,3364825.123503,0.540619,-0.280579,0.609092
q_001,833,253.421875,592.138184,253.991623,591.547363,253660.028045,3364752.875273,253660.312919,3364753.170683,0.284874,0.295410,0.410391
q_001,834,703.828125,138.923340,700.801758,142.858536,253885.231170,3364979.482695,253883.717986,3364977.515097,-1.513184,-1.967598,2.482170
q_001,835,712.890625,250.062012,711.147705,253.989014,253889.762420,3364923.913359,253888.890960,3364921.949858,-0.871460,-1.963501,2.148204
q_001,836,64.921875,465.844238,67.093468,465.849304,253565.778045,3364816.022246,253566.863841,3364816.019713,1.085797,-0.002533,1.085799
q_001,837,643.739807,421.681366,642.203125,423.265137,253855.187011,3364838.103682,253854.418670,3364837.311796,-0.768341,-0.791885,1.103372
q_001,838,906.828125,173.563965,909.277588,174.479828,253986.731170,3364962.162382,253987.955901,3364961.704451,1.224731,-0.457931,1.307543
q_001,839,324.109375,159.852051,325.144165,159.641342,253695.371795,3364969.018339,253695.889190,3364969.123694,0.517395,0.105355,0.528012
q_001,840,604.140625,356.870605,606.270630,357.058502,253835.387420,3364870.509062,253836.452422,3364870.415114,1.065002,-0.093948,1.069138
q_001,841,543.722473,235.446564,543.421875,235.628418,253805.178344,3364931.221083,253805.028045,3364931.130156,-0.150299,-0.090927,0.175663
q_001,842,100.001640,531.420593,102.078125,530.073730,253583.317927,3364783.234068,253584.356170,3364783.907500,1.038243,0.673431,1.237521
q_001,843,433.225464,58.392231,433.765625,58.816895,253749.929839,3365019.748249,253750.199920,3365019.535917,0.270080,-0.212332,0.343553
q_001,844,214.453125,105.726074,214.360977,105.685265,253640.543670,3364996.081328,253640.497596,3364996.101732,-0.046074,0.020404,0.050390
q_001,845,322.546661,384.047272,322.296875,385.016113,253694.590438,3364856.920729,253694.465545,3364856.436308,-0.124893,-0.484420,0.500261
q_001,846,30.378340,517.897766,32.296875,516.361816,253548.506277,3364789.995482,253549.465545,3364790.763457,0.959268,0.767975,1.228812
q_001,847,827.164062,56.404396,827.984375,58.816895,253946.899138,3365020.742167,253947.309295,3365019.535917,0.410157,-1.206249,1.274075
q_001,848,274.265625,652.759277,275.261993,648.966736,253670.449920,3364722.564726,253670.948104,3364724.460997,0.498184,1.896271,1.960620
q_001,849,625.591187,188.988235,624.078125,191.605957,253846.112701,3364954.450247,253845.356170,3364953.141386,-0.756531,-1.308861,1.511773
q_001,850,322.296875,94.900879,322.163879,94.393539,253694.465545,3365001.493925,253694.399047,3365001.747595,-0.066498,0.253670,0.262241
q_001,851,70.663322,405.787781,71.265625,405.944824,253568.648768,3364846.050474,253568.949920,3364845.971953,0.301151,-0.078521,0.311220
q_001,852,408.940948,519.819763,409.296875,522.135254,253737.787581,3364789.034483,253737.965545,3364787.876738,0.177963,-1.157746,1.171344
q_001,853,874.203125,341.715332,874.268188,343.532928,253970.418670,3364878.086699,253970.451201,3364877.177901,0.032532,-0.908798,0.909380
q_001,854,335.890625,460.792480,335.485443,463.335083,253701.262420,3364818.548125,253701.059829,3364817.276823,-0.202591,-1.271302,1.287342
q_001,855,98.405586,493.522522,100.265625,493.268066,253582.519900,3364802.183104,253583.449920,3364802.310332,0.930019,0.127228,0.938682
q_001,856,447.772522,382.382111,447.359375,382.851074,253757.203368,3364857.753309,253756.996795,3364857.518828,-0.206574,-0.234481,0.312497
q_001,857,412.015625,455.740723,412.613953,457.654694,253739.324920,3364821.074003,253739.624084,3364820.117018,0.299164,-0.956986,1.002657
q_001,858,633.222473,101.977074,631.328125,105.726074,253849.928344,3364997.955828,253848.981170,3364996.081328,-0.947174,-1.874500,2.100212
q_001,859,635.739624,473.871857,633.140625,475.226074,253851.186919,3364812.008436,253849.887420,3364811.331328,-1.299499,-0.677109,1.465324
q_001,860,830.744019,109.937332,831.609375,112.942871,253948.689117,3364993.975699,253949.121795,3364992.472929,0.432678,-1.502770,1.563818
q_001,861,390.657227,359.417877,390.265625,359.757324,253728.645721,3364869.235426,253728.449920,3364869.065703,-0.195801,-0.169724,0.259122
q_001,862,276.526276,319.090698,276.984375,319.343262,253671.580245,3364889.399016,253671.809295,3364889.272734,0.229049,-0.126282,0.261555
q_001,863,236.223282,208.056152,237.109375,208.926270,253651.428748,3364944.916289,253651.871795,3364944.481230,0.443047,-0.435059,0.620940
q_001,864,101.171875,237.793457,103.998566,238.260590,253583.903045,3364930.047636,253585.316390,3364929.814070,1.413346,-0.233567,1.432515
q_001,865,279.703125,477.391113,278.597351,480.077148,253673.168670,3364810.248808,253672.615783,3364808.905791,-0.552887,-1.343017,1.452370
q_001,866,512.609375,389.346191,513.146088,389.181274,253789.621795,3364854.271269,253789.890151,3364854.353728,0.268356,0.082459,0.280739
q_001,867,923.140625,221.194824,922.366455,224.196854,253994.887420,3364938.346953,253994.500335,3364936.845938,-0.387085,-1.501015,1.550123
q_001,868,244.950455,636.585815,246.171875,633.273926,253655.792335,3364730.651457,253656.403045,3364732.307402,0.610710,1.655945,1.764970
q_001,869,579.903503,15.663938,579.671875,17.681152,253823.268859,3365041.112396,253823.153045,3365040.103789,-0.115814,-1.008607,1.015234
q_001,870,170.790955,571.264282,172.765625,569.766113,253618.712585,3364763.312224,253619.699920,3364764.061308,0.987335,0.749085,1.239338
q_001,871,602.922546,406.909210,604.140625,407.388184,253834.778380,3364845.489760,253835.387420,3364845.250273,0.609040,-0.239487,0.654433
q_001,872,518.046875,475.947754,519.566559,476.884827,253792.340545,3364810.970488,253793.100387,3364810.501951,0.759842,-0.468536,0.892685
q_001,873,417.453125,494.711426,417.870728,496.746979,253742.043670,3364801.588652,253742.252471,3364800.570875,0.208802,-1.017776,1.038974
q_001,874,191.796875,439.142090,190.167877,441.214966,253629.215545,3364829.373320,253628.401046,3364828.336882,-0.814499,-1.036438,1.318185
q_001,875,168.176041,145.208481,169.140625,146.140137,253617.405128,3364976.340124,253617.887420,3364975.874296,0.482292,-0.465828,0.670523
q_001,876,136.588669,552.009827,138.328125,550.280762,253601.611442,3364772.939451,253602.481170,3364773.803984,0.869728,0.864533,1.226313
q_001,877,609.578125,102.117676,607.971741,105.064629,253838.106170,3364997.885527,253837.302978,3364996.412050,-0.803192,-1.473476,1.678169
q_001,878,346.364594,581.175049,346.765625,582.034668,253706.499404,3364758.356840,253706.699920,3364757.927031,0.200516,-0.429809,0.474281
q_001,879,774.515625,281.094238,771.050598,284.427368,253920.574920,3364908.397246,253918.842406,3364906.730681,-1.732513,-1.666565,2.403964
q_001,880,487.253632,208.469070,487.234375,207.482910,253776.943923,3364944.709830,253776.934295,3364945.202910,-0.009629,0.493080,0.493174
q_001,881,308.504456,53.151638,307.796875,53.043457,253687.569335,3365022.368546,253687.215545,3365022.422636,-0.353790,0.054091,0.357902
q_001,882,684.991333,238.409729,682.984375,241.401855,253875.812774,3364929.739500,253874.809295,3364928.243437,-1.003479,-1.496063,1.801437
q_001,883,430.037811,318.257935,429.234375,317.899902,253748.336013,3364889.815397,253747.934295,3364889.994414,-0.401718,0.179016,0.439800
q_001,884,346.076080,358.629669,345.859375,359.035645,253706.355147,3364869.629530,253706.246795,3364869.426542,-0.108353,-0.202988,0.230096
q_001,885,644.921875,190.162598,642.681030,193.256348,253855.778045,3364953.863066,253854.657622,3364952.316191,-1.120423,-1.546875,1.910018
q_001,886,821.299561,20.707106,821.640625,23.454590,253943.966888,3365038.590812,253944.137420,3365037.217070,0.170532,-1.373742,1.384286
q_001,887,464.202118,274.059418,462.765625,273.877441,253765.418166,3364911.914656,253764.699920,3364912.005644,-0.718247,0.090989,0.723987
q_001,888,526.203125,531.517090,527.318298,533.335938,253796.418670,3364783.185820,253796.976256,3364782.276396,0.557587,-0.909424,1.066750
q_001,889,737.107483,287.749420,733.734375,290.476074,253901.870849,3364905.069655,253900.184295,3364903.706328,-1.686554,-1.363327,2.168669
q_001,890,342.623566,408.359314,342.234375,409.553223,253704.628890,3364844.764708,253704.434295,3364844.167753,-0.194596,-0.596954,0.627871
q_001,891,695.671875,15.516113,696.951294,15.590709,253881.153045,3365041.186308,253881.792754,3365041.149010,0.639710,-0.037298,0.640796
q_001,892,199.027573,436.123352,197.234375,438.420410,253632.830894,3364830.882689,253631.934295,3364829.734160,-0.896599,-1.148529,1.457055
q_001,893,414.997681,650.225891,414.734375,649.872559,253740.815948,3364723.831419,253740.684295,3364724.008085,-0.131653,0.176666,0.220326
q_001,894,547.046875,499.041504,547.722961,500.238953,253806.840545,3364799.423613,253807.178588,3364798.824888,0.338043,-0.598724,0.687564
q_001,895,429.234375,459.349121,429.901093,461.111877,253747.934295,3364819.269804,253748.267654,3364818.388426,0.333359,-0.881378,0.942314
q_001,896,45.890625,190.162598,46.852493,191.385498,253556.262420,3364953.863066,253556.743354,3364953.251616,0.480934,-0.611450,0.777926
q_001,897,539.571838,437.920563,540.703125,438.420410,253803.103026,3364829.984083,253803.668670,3364829.734160,0.565644,-0.249923,0.618397
q_001,898,335.890625,260.887207,336.637970,261.456116,253701.262420,3364918.500761,253701.636092,3364918.216307,0.373672,-0.284455,0.469623
q_001,899,21.196198,470.221008,23.234375,470.174316,253543.915206,3364813.833861,253544.934295,3364813.857207,1.019089,0.023346,1.019356
q_001,900,212.905243,215.552567,213.546875,216.143066,253639.769729,3364941.168081,253640.090545,3364940.872832,0.320816,-0.295250,0.435999
q_001,901,262.484375,330.168457,262.871628,330.818420,253664.559295,3364883.860136,253664.752921,3364883.535155,0.193626,-0.324982,0.378291
q_001,902,802.294739,24.098679,803.515625,25.619629,253934.464477,3365036.895025,253935.074920,3365036.134550,0.610443,-0.760475,0.975173
q_001,903,91.686394,516.693359,93.921875,515.640137,253579.160304,3364790.597685,253580.278045,3364791.124296,1.117740,0.526611,1.235582
q_001,904,73.965401,443.880402,74.890625,444.193848,253570.299808,3364827.004164,253570.762420,3364826.847441,0.462612,-0.156723,0.488438
q_001,905,244.359375,33.558105,243.417892,33.177776,253655.496795,3365032.165312,253655.026053,3365032.355477,-0.470742,0.190164,0.507701
q_001,906,137.421875,610.180176,140.915451,606.174622,253602.028045,3364743.854277,253603.774833,3364745.857054,1.746788,2.002777,2.657515
q_001,907,758.203125,80.467285,757.022827,83.952393,253912.418670,3365008.710722,253911.828521,3365006.968168,-0.590149,-1.742554,1.839775
q_001,908,550.671875,119.437988,551.110413,119.403984,253808.653045,3364989.225371,253808.872314,3364989.242373,0.219269,0.017002,0.219927
q_001,909,183.580002,735.837280,186.359375,730.700684,253625.107108,3364681.025725,253626.496795,3364683.594023,1.389687,2.568298,2.920168
q_001,910,38.593414,215.211365,40.453125,216.864746,253552.613814,3364941.338682,253553.543670,3364940.511992,0.929855,-0.826690,1.244206
q_001,911,267.015625,45.104980,266.188660,44.748367,253666.824920,3365026.391875,253666.411437,3365026.570181,-0.413483,0.178306,0.450290
q_001,912,390.265625,122.324707,390.886230,121.509140,253728.449920,3364987.782011,253728.760222,3364988.189795,0.310303,0.407783,0.512421
q_001,913,457.328125,527.908691,457.675568,529.820251,253761.981170,3364784.990019,253762.154891,3364784.034239,0.173722,-0.955780,0.971439
q_001,914,576.953125,418.213379,578.359314,418.477173,253821.793670,3364839.837675,253822.496764,3364839.705778,0.703095,-0.131897,0.715359
q_001,915,317.475769,471.046387,316.859375,473.782715,253692.054992,3364813.421171,253691.746795,3364812.053007,-0.308197,-1.368164,1.402447
q_001,916,539.796875,457.184082,541.104004,457.782745,253803.215545,3364820.352324,253803.869109,3364820.052992,0.653565,-0.299332,0.718850
q_001,917,491.084717,571.094055,490.859375,572.652832,253778.859466,3364763.397337,253778.746795,3364762.617949,-0.112671,-0.779388,0.787490
q_001,918,132.890625,513.475098,133.339325,513.614441,253599.762420,3364792.206816,253599.986770,3364792.137144,0.224350,-0.069672,0.234919
q_001,919,576.693848,261.569916,577.859375,261.608887,253821.664031,3364918.159407,253822.246795,3364918.139921,0.582763,-0.019486,0.583089
q_001,920,819.828125,315.013184,816.779297,317.784180,253943.231170,3364891.437773,253941.706756,3364890.052275,-1.524414,-1.385498,2.059962
q_001,921,459.543976,306.722046,458.234375,306.353027,253763.089095,3364895.583342,253762.434295,3364895.767851,-0.654800,0.184509,0.680300
q_001,922,289.671875,662.141113,290.458435,658.362854,253678.153045,3364717.873808,253678.546325,3364719.762938,0.393280,1.889129,1.929632
q_001,923,262.484375,216.864746,263.128113,216.994034,253664.559295,3364940.511992,253664.881164,3364940.447348,0.321869,-0.064644,0.328296
q_001,924,389.359375,480.277832,389.482361,482.432526,253727.996795,3364808.805449,253728.058288,3364807.728102,0.061493,-1.077347,1.079101
q_001,925,725.056152,301.468079,721.953125,304.187988,253895.845183,3364898.210325,253894.293670,3364896.850371,-1.551513,-1.359955,2.063170
q_001,926,580.809875,82.051994,580.578125,83.354004,253823.722045,3365007.918368,253823.606170,3365007.267363,-0.115875,-0.651005,0.661237
q_001,927,131.078125,437.698730,130.562057,438.830048,253598.856170,3364830.095000,253598.598136,3364829.529341,-0.258034,-0.565659,0.621733
q_001,928,863.328125,400.171387,861.639099,401.960388,253964.981170,3364848.858671,253964.136657,3364847.964171,-0.844513,-0.894501,1.230176
q_001,929,644.921875,520.691895,645.224121,524.563538,253855.778045,3364788.598417,253855.929168,3364786.662596,0.151123,-1.935822,1.941711
q_001,930,933.109375,360.479004,933.659790,360.583405,253999.871795,3364868.704863,254000.147002,3364868.652662,0.275208,-0.052200,0.280114
q_001,931,148.296875,598.633301,151.525589,595.312378,253607.465545,3364749.627714,253609.079902,3364751.288176,1.614357,1.660462,2.315876
q_001,932,283.328125,463.679199,282.154480,466.195557,253674.981170,3364817.104765,253674.394347,3364815.846586,-0.586822,-1.258179,1.388299
q_001,933,656.551331,233.710068,654.890625,236.350098,253861.592773,3364932.089331,253860.762420,3364930.769316,-0.830353,-1.320015,1.559463
q_001,934,125.434143,190.276962,126.546875,191.605957,253596.034179,3364953.805884,253596.590545,3364953.141386,0.556366,-0.664497,0.866660
q_001,935,101.171875,562.549316,104.646393,559.759766,253583.903045,3364767.669707,253585.640304,3364769.064482,1.737259,1.394775,2.227884
q_001,936,307.924438,153.010406,308.703125,153.356934,253687.279326,3364972.439162,253687.668670,3364972.265898,0.389343,-0.173264,0.426156
q_001,937,689.901062,314.720093,688.421875,316.456543,253878.267638,3364891.584318,253877.528045,3364890.716093,-0.739594,-0.868225,1.140532
