query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,966,251.436691,378.643707,254.443848,385.663574,255008.057346,3364788.256147,255009.560924,3364784.746213,1.503579,-3.509934,3.818427
q_038,967,303.523407,874.511475,309.328613,872.074707,255034.100704,3364540.322263,255037.003307,3364541.540647,2.902603,1.218384,3.147946
q_038,968,396.470215,277.471191,396.687012,284.050400,255080.574107,3364838.842405,255080.682506,3364835.552800,0.108399,-3.289604,3.291390
q_038,969,423.431152,345.659668,424.004608,351.658600,255094.054576,3364804.748166,255094.341304,3364801.748700,0.286728,-2.999466,3.013139
q_038,970,379.619629,708.422363,383.135559,712.492615,255072.148815,3364623.366819,255073.906780,3364621.331693,1.757965,-2.035126,2.689271
q_038,971,372.879395,962.992676,377.825928,961.813599,255068.778698,3364496.081662,255071.251964,3364496.671201,2.473266,0.589539,2.542558
q_038,972,401.870422,195.973503,401.766113,201.100098,255083.274211,3364879.591249,255083.222057,3364877.027951,-0.052155,-2.563297,2.563828
q_038,973,236.274185,314.955566,239.519043,322.020996,255000.476093,3364820.100217,255002.098522,3364816.567502,1.622429,-3.532715,3.887461
q_038,974,221.224121,778.429199,228.060318,781.482178,254992.951060,3364588.363401,254996.369159,3364586.836911,3.418098,-1.526489,3.743470
q_038,975,400.803223,544.770020,404.002716,551.713501,255082.740612,3364705.192990,255084.340358,3364701.721250,1.599746,-3.471741,3.822587
q_038,976,156.200684,385.978058,160.080566,390.209473,254960.439342,3364784.588971,254962.379283,3364782.473264,1.939941,-2.115707,2.870468
q_038,977,114.637054,490.968536,123.490723,494.765137,254939.657527,3364732.093732,254944.084362,3364730.195432,4.426835,-1.898301,4.816680
q_038,978,220.783890,625.259460,227.001465,627.505371,254992.730945,3364664.948270,254995.839732,3364663.825315,3.108787,-1.122955,3.305388
q_038,979,184.634277,737.516113,192.443481,739.662598,254974.656138,3364608.819944,254978.560741,3364607.746701,3.904602,-1.073242,4.049416
q_038,980,464.835449,519.312988,465.367554,524.830933,255114.756725,3364717.921506,255115.022777,3364715.162534,0.266052,-2.758972,2.771771
q_038,981,409.769745,553.043396,411.876465,557.498535,255087.223873,3364701.056302,255088.277232,3364698.828733,1.053360,-2.227569,2.464068
q_038,982,341.254578,507.201263,343.511230,512.039551,255052.966289,3364723.977369,255054.094615,3364721.558225,1.128326,-2.419144,2.669340
q_038,983,337.733887,371.116699,339.632812,378.748627,255051.205944,3364792.019651,255052.155406,3364788.203687,0.949462,-3.815964,3.932310
q_038,984,292.516296,661.496948,295.848145,664.781738,255028.597148,3364646.829526,255030.263073,3364645.187131,1.665925,-1.642395,2.339394
q_038,985,279.479004,874.802246,286.121552,876.052490,255022.078502,3364540.176877,255025.399776,3364539.551755,3.321274,-0.625122,3.379591
q_038,986,295.823669,349.483444,297.773926,356.569824,255030.250835,3364802.836278,255031.225963,3364799.293088,0.975128,-3.543190,3.674925
q_038,987,286.700684,537.496582,290.009277,543.607605,255025.689342,3364708.829709,255027.343638,3364705.774198,1.654296,-3.055512,3.474600
q_038,988,137.934082,838.435059,150.135971,838.766418,254951.306041,3364558.360471,254957.406986,3364558.194791,6.100945,-0.165679,6.103194
q_038,989,439.318848,312.020020,439.215057,316.740997,255101.998424,3364821.567990,255101.946529,3364819.207502,-0.051896,-2.360488,2.361059
q_038,990,71.494629,572.045410,83.308731,575.979797,254918.086315,3364691.555295,254923.993366,3364689.588102,5.907051,-1.967194,6.226002
q_038,991,198.114746,932.989746,207.323151,931.476990,254981.396373,3364511.083127,254986.000576,3364511.839505,4.604203,0.756378,4.665918
q_038,992,200.040527,716.604980,207.153000,719.468079,254982.359263,3364619.275510,254985.915500,3364617.843961,3.556237,-1.431549,3.833556
q_038,993,366.139160,447.487793,368.636505,453.882507,255065.408580,3364753.834104,255066.657253,3364750.636747,1.248672,-3.197357,3.432532
q_038,994,409.799835,790.861694,412.357910,792.066895,255087.238918,3364582.147153,255088.517955,3364581.544553,1.279038,-0.602600,1.413883
q_038,995,395.025879,961.174316,399.720673,960.389771,255079.851940,3364496.990842,255082.199336,3364497.383115,2.347397,0.392273,2.379948
q_038,996,430.066956,470.681580,432.097168,475.672363,255097.372478,3364742.237210,255098.387584,3364739.741819,1.015106,-2.495392,2.693960
q_038,997,138.073685,543.016266,148.044434,546.588379,254951.375843,3364706.069867,254956.361217,3364704.283811,4.985374,-1.786056,5.295655
q_038,998,435.948730,175.643066,435.078888,178.797836,255100.313365,3364889.756467,255099.878444,3364888.179082,-0.434921,-1.577385,1.636246
q_038,999,86.844124,454.735535,94.604004,458.397949,254925.761062,3364750.210232,254929.641002,3364748.379026,3.879940,-1.831207,4.290368
q_038,1000,87.382324,530.223145,97.938049,533.853424,254926.030162,3364712.466428,254931.308025,3364710.651288,5.277862,-1.815139,5.581269
q_038,1001,95.085449,663.872559,108.756111,664.710693,254929.881725,3364645.641721,254936.717056,3364645.222654,6.835331,-0.419067,6.848165
q_038,1002,298.255371,672.055176,302.115356,677.009521,255031.466685,3364641.550412,255033.396678,3364639.073240,1.929993,-2.477172,3.140263
q_038,1003,274.183105,732.970215,279.327362,736.496155,255019.430553,3364611.092893,255022.002681,3364609.329923,2.572129,-1.762970,3.118318
q_038,1004,12.255684,576.097046,22.387207,580.228027,254888.466842,3364689.529477,254893.532604,3364687.463987,5.065762,-2.065491,5.470666
q_038,1005,333.400879,513.857910,335.682617,519.927032,255049.039440,3364720.649045,255050.180309,3364717.614484,1.140869,-3.034561,3.241935
q_038,1006,151.414551,490.219238,159.368240,494.055664,254958.046276,3364732.468381,254962.023120,3364730.550168,3.976844,-1.918213,4.415295
q_038,1007,159.946274,474.160034,166.820801,478.399902,254962.312137,3364740.497983,254965.749401,3364738.378049,3.437264,-2.119934,4.038428
q_038,1008,126.860840,522.040527,136.688599,525.039001,254945.769420,3364716.557737,254950.683300,3364715.058500,4.913880,-1.499237,5.137502
q_038,1009,280.441895,557.498535,283.942413,563.512848,255022.559948,3364698.828733,255024.310206,3364695.821576,1.750259,-3.007157,3.479425
q_038,1010,365.850250,667.123169,368.546387,670.236816,255065.264125,3364644.016416,255066.612194,3364642.459592,1.348068,-1.556823,2.059366
q_038,1011,146.516663,312.394028,151.414551,320.202637,254955.597332,3364821.380986,254958.046276,3364817.476682,2.448944,-3.904305,4.608787
q_038,1012,242.727234,639.482727,247.703613,642.052246,255003.702617,3364657.836637,255006.190807,3364656.551877,2.488189,-1.284760,2.800302
q_038,1013,282.849121,759.336426,288.257904,762.436340,255023.763560,3364597.909787,255026.467952,3364596.359830,2.704392,-1.549957,3.117066
q_038,1014,139.296356,518.573547,148.525879,522.040527,254951.987178,3364718.291227,254956.601940,3364716.557737,4.614762,-1.733490,4.929606
q_038,1015,469.168457,976.630371,470.086914,976.840942,255116.923229,3364489.262815,255117.382457,3364489.157529,0.459228,-0.105286,0.471143
q_038,1016,230.853027,288.381348,233.241837,291.180695,254997.765513,3364833.387326,254998.959919,3364831.987653,1.194405,-1.399674,1.840024
q_038,1017,361.806152,255.650879,361.888489,261.734268,255063.242076,3364849.752561,255063.283244,3364846.710866,0.041168,-3.041695,3.041973
q_038,1018,292.424438,981.688171,299.218262,976.630371,255028.551219,3364486.733915,255031.948131,3364489.262815,3.396912,2.528900,4.234896
q_038,1019,328.800995,526.628113,330.993652,531.132324,255046.739498,3364714.263944,255047.835826,3364712.011838,1.096328,-2.252106,2.504779
q_038,1020,364.213379,238.376465,364.062469,243.824905,255064.445690,3364858.389768,255064.370235,3364855.665548,-0.075455,-2.724220,2.725265
q_038,1021,147.105591,950.652771,157.191895,945.718262,254955.891796,3364502.251615,254960.934948,3364504.718869,5.043152,2.467254,5.614332
q_038,1022,384.371735,349.076660,385.878418,355.660645,255074.524868,3364803.039670,255075.278209,3364799.747678,0.753342,-3.291992,3.377090
q_038,1023,389.388580,427.935547,391.174316,433.850098,255077.033290,3364763.610227,255077.926158,3364760.652951,0.892868,-2.957276,3.089125
q_038,1024,292.959473,455.670410,295.663635,462.581970,255028.818737,3364749.742795,255030.170818,3364746.287015,1.352081,-3.455780,3.710868
q_038,1025,244.857178,905.878845,252.999512,901.168457,255004.767589,3364524.638578,255008.838756,3364526.993772,4.071167,2.355194,4.703333
q_038,1026,440.281738,155.641113,439.394592,158.230423,255102.479869,3364899.757444,255102.036296,3364898.462789,-0.443573,-1.294655,1.368535
q_038,1027,425.757050,151.837280,425.356934,153.822754,255095.217525,3364901.659360,255095.017467,3364900.666623,-0.200058,-0.992737,1.012694
q_038,1028,74.864746,700.239746,89.464005,700.258362,254919.771373,3364627.458127,254927.071003,3364627.448819,7.299630,-0.009308,7.299635
q_038,1029,385.154633,382.058258,386.841309,388.391113,255074.916317,3364786.548871,255075.759654,3364783.382444,0.843338,-3.166428,3.276810
q_038,1030,31.511410,702.848999,43.570801,703.876465,254898.094705,3364626.153501,254904.124401,3364625.639768,6.029696,-0.513733,6.051541
q_038,1031,130.230957,542.951660,140.274185,545.748993,254947.454479,3364706.102170,254952.476093,3364704.703504,5.021614,-1.398667,5.212761
q_038,1032,359.398926,1036.636230,364.740326,1028.066528,255062.038463,3364459.259885,255064.709163,3364463.544736,2.670700,4.284851,5.049018
q_038,1033,390.211426,432.031738,392.612335,438.177307,255077.444713,3364761.562131,255078.645168,3364758.489347,1.200455,-3.072785,3.298954
q_038,1034,151.895996,777.520020,161.942856,778.571472,254958.286998,3364588.817990,254963.310428,3364588.292264,5.023430,-0.525726,5.050865
q_038,1035,270.331543,812.068848,276.257538,814.289429,255017.504772,3364571.543576,255020.467769,3364570.433286,2.962997,-1.110290,3.164190
q_038,1036,309.328613,708.422363,313.445282,712.225525,255037.003307,3364623.366819,255039.061641,3364621.465238,2.058335,-1.901581,2.802276
q_038,1037,143.529785,577.929260,154.303223,581.137207,254954.103893,3364688.613370,254959.490612,3364687.009397,5.386719,-1.603973,5.620451
q_038,1038,419.579590,365.661621,420.545715,371.886047,255092.128795,3364794.747190,255092.611858,3364791.634977,0.483063,-3.112213,3.149479
q_038,1039,60.902832,760.245605,76.096817,760.376038,254912.790416,3364597.455198,254920.387409,3364597.389981,7.596993,-0.065216,7.597272
q_038,1040,269.368652,996.632324,276.661713,992.158813,255017.023326,3364479.261838,255020.669856,3364481.498594,3.646531,2.236756,4.277880
q_038,1041,301.144043,715.695801,305.349854,719.114990,255032.911022,3364619.730100,255035.013927,3364618.020505,2.102905,-1.709594,2.710152
q_038,1042,357.111511,515.226959,359.398926,520.222168,255060.894756,3364719.964521,255062.038463,3364717.466916,1.143707,-2.497605,2.747016
q_038,1043,444.133301,182.916504,443.405731,185.917702,255104.405651,3364886.119748,255104.041866,3364884.619149,-0.363785,-1.500599,1.544065
q_038,1044,351.989441,854.535034,356.028809,854.800293,255058.333720,3364550.310483,255060.353404,3364550.177854,2.019684,-0.132630,2.024034
q_038,1045,305.958496,429.304199,308.520844,436.439362,255035.318248,3364762.925901,255036.599422,3364759.358319,1.281174,-3.567581,3.790652
q_038,1046,315.105957,672.055176,318.740112,677.050598,255039.891979,3364641.550412,255041.709056,3364639.052701,1.817078,-2.497711,3.088743
q_038,1047,247.662674,485.236023,251.073730,491.128418,255006.170337,3364734.959988,255007.875865,3364732.013791,1.705528,-2.946197,3.404248
q_038,1048,129.408951,908.016296,140.822754,903.895996,254947.043476,3364523.569852,254952.750377,3364525.630002,5.706902,2.060150,6.067367
q_038,1049,462.428223,760.245605,463.944977,761.471313,255113.553112,3364597.455198,255114.311489,3364596.842344,0.758377,-0.612854,0.975052
q_038,1050,377.970123,607.175446,380.101074,611.140137,255071.324061,3364673.990277,255072.389537,3364672.007932,1.065476,-1.982346,2.250540
q_038,1051,272.312897,571.212463,275.627441,575.682129,255018.495449,3364691.971769,255020.152721,3364689.736936,1.657272,-2.234833,2.782270
q_038,1052,386.359863,269.288574,386.556213,275.815369,255075.518932,3364842.933713,255075.617106,3364839.670316,0.098175,-3.263397,3.264874
q_038,1053,408.987793,997.541504,413.201904,994.908386,255086.832897,3364478.807248,255088.939952,3364480.123807,2.107056,1.316559,2.484554
q_038,1054,261.211365,291.197205,263.591309,298.382324,255012.944683,3364831.979398,255014.134654,3364828.386838,1.189972,-3.592560,3.784510
q_038,1055,304.805634,576.814117,307.402832,581.137207,255034.741817,3364689.170941,255036.040416,3364687.009397,1.298599,-2.161545,2.521634
q_038,1056,188.510101,991.299988,198.114746,985.722168,254976.594051,3364481.928006,254981.396373,3364484.716916,4.802322,2.788910,5.553406
q_038,1057,311.497986,728.874817,315.105957,731.151855,255038.087993,3364613.140592,255039.891979,3364612.002073,1.803986,-1.138519,2.133211
q_038,1058,290.934174,595.230042,293.922363,599.320801,255027.806087,3364679.962979,255029.300182,3364677.917600,1.494094,-2.045379,2.532962
q_038,1059,15.165527,571.136230,25.885855,575.686554,254889.921763,3364692.009885,254895.281928,3364689.734723,5.360164,-2.275162,5.823034
q_038,1060,269.368652,506.584473,272.796814,512.714050,255017.023326,3364724.285764,255018.737407,3364721.220975,1.714081,-3.064788,3.511553
q_038,1061,166.820801,675.691895,175.397232,678.008789,254965.749401,3364639.732053,254970.037616,3364638.573606,4.288216,-1.158447,4.441936
q_038,1062,312.518860,805.894714,317.031738,806.613770,255038.598430,3364574.630643,255040.854869,3364574.271115,2.256439,-0.359528,2.284902
q_038,1063,336.770996,478.399902,339.094360,484.967163,255050.724498,3364738.378049,255051.886180,3364735.094419,1.161682,-3.283631,3.483064
q_038,1064,414.765137,660.235840,417.485413,665.640869,255089.721569,3364647.460080,255091.081707,3364644.757566,1.360138,-2.702514,3.025485
q_038,1065,338.215332,483.854980,340.644379,490.498627,255051.446666,3364735.650510,255052.661190,3364732.328687,1.214524,-3.321823,3.536888
q_038,1066,20.461426,594.774902,31.876328,598.331207,254892.569713,3364680.190549,254898.277164,3364678.412397,5.707451,-1.778152,5.978028
q_038,1067,426.663147,945.487183,429.689941,942.990723,255095.670574,3364504.834409,255097.183971,3364506.082639,1.513397,1.248230,1.961746
q_038,1068,71.494629,579.318848,83.507561,583.064056,254918.086315,3364687.918576,254924.092781,3364686.045972,6.006466,-1.872604,6.291604
q_038,1069,175.486816,301.109863,179.897461,306.044876,254970.082408,3364827.023069,254972.287731,3364824.555562,2.205322,-2.467506,3.309386
q_038,1070,326.660645,947.536621,332.323425,946.229919,255045.669323,3364503.809690,255048.500713,3364504.463041,2.831390,0.653351,2.905794
q_038,1071,177.171219,628.494446,186.560059,630.232910,254970.924610,3364663.330777,254975.619029,3364662.461545,4.694420,-0.869232,4.774217
q_038,1072,417.010193,276.903427,417.653809,282.926270,255090.844097,3364839.126287,255091.165904,3364836.114865,0.321808,-3.011421,3.028567
q_038,1073,383.211060,256.676041,383.952637,262.924316,255073.944530,3364849.239980,255074.315319,3364846.115842,0.370789,-3.124138,3.146064
q_038,1074,180.782715,804.795410,189.547440,806.349609,254972.730357,3364575.180295,254977.112720,3364574.403196,4.382363,-0.777099,4.450729
q_038,1075,441.072479,435.360596,443.170410,440.214355,255102.875240,3364759.897702,255103.924205,3364757.470823,1.048965,-2.426880,2.643875
q_038,1076,148.972946,658.491943,160.562012,659.326660,254956.825473,3364648.332029,254962.620006,3364647.914670,5.794533,-0.417358,5.809544
q_038,1077,469.168457,1016.634277,470.189026,1015.629639,255116.923229,3364469.260862,255117.433513,3364469.763181,0.510284,0.502319,0.716041
q_038,1078,384.434082,591.138184,387.582703,597.690125,255074.556041,3364682.008908,255076.130352,3364678.732938,1.574311,-3.275970,3.634616
q_038,1079,99.002525,847.914124,112.417480,846.617676,254931.840263,3364553.620938,254938.547740,3364554.269162,6.707477,0.648224,6.738728
q_038,1080,467.883911,426.484833,469.649902,430.213379,255116.280955,3364764.335584,255117.163951,3364762.471311,0.882995,-1.864273,2.062812
q_038,1081,278.883179,304.528107,280.923340,312.020020,255021.780590,3364825.313947,255022.800670,3364821.567990,1.020080,-3.745957,3.882365
q_038,1082,166.339355,936.626465,177.605164,933.883606,254965.508678,3364509.264768,254971.141582,3364510.636197,5.632905,1.371430,5.797450
q_038,1083,389.729980,514.767090,392.864014,520.994141,255077.203990,3364720.194455,255078.771007,3364717.080930,1.567017,-3.113526,3.485625
q_038,1084,272.725922,784.913208,278.034668,785.702637,255018.701961,3364585.121396,255021.356334,3364584.726682,2.654373,-0.394714,2.683560
q_038,1085,420.979370,646.382568,423.431152,650.234863,255092.828685,3364654.386716,255094.054576,3364652.460569,1.225891,-1.926148,2.283167
q_038,1086,41.645020,461.125488,50.257172,466.517792,254903.161510,3364747.015256,254907.467586,3364744.319104,4.306076,-2.696152,5.080505
q_038,1087,61.912254,395.731750,69.087402,402.028809,254913.295127,3364779.712125,254916.882701,3364776.563596,3.587574,-3.148529,4.773251
q_038,1088,107.632225,550.186279,118.676270,553.861816,254936.155113,3364702.484861,254941.677135,3364700.647092,5.522022,-1.837769,5.819805
q_038,1089,317.283325,267.744400,318.476074,274.743652,255040.980663,3364843.705800,255041.577037,3364840.206174,0.596374,-3.499626,3.550077
q_038,1090,393.638794,666.989746,395.988770,670.236816,255079.158397,3364644.083127,255080.333385,3364642.459592,1.174988,-1.623535,2.004111
q_038,1091,145.155762,591.138184,155.251007,593.549255,254954.916881,3364682.008908,254959.964503,3364680.803372,5.047622,-1.205536,5.189587
q_038,1092,88.345215,576.591309,100.138168,579.706696,254926.511607,3364689.282346,254932.408084,3364687.724652,5.896476,-1.557694,6.098758
q_038,1093,212.245071,598.331268,218.816895,601.139160,254988.461536,3364678.412366,254991.747448,3364677.008420,3.285912,-1.403946,3.573273
q_038,1094,386.581207,620.893433,388.767090,624.777832,255075.629604,3364667.131284,255076.722545,3364665.189084,1.092941,-1.942199,2.228600
q_038,1095,385.396973,1009.360840,390.241028,1005.290405,255075.037487,3364472.897580,255077.459514,3364474.932798,2.422027,2.035218,3.163594
q_038,1096,358.917480,372.025879,360.842682,379.147217,255061.797740,3364791.565061,255062.760341,3364788.004392,0.962601,-3.560669,3.688491
q_038,1097,404.157928,525.587219,406.099121,530.223145,255084.417964,3364714.784391,255085.388560,3364712.466428,0.970597,-2.317963,2.512968
q_038,1098,171.153809,765.700684,179.800964,767.219421,254967.915904,3364594.727658,254972.239482,3364593.968290,4.323578,-0.759369,4.389757
q_038,1099,247.152786,747.329956,252.999512,748.426270,255005.915393,3364603.913022,255008.838756,3364603.364865,2.923363,-0.548157,2.974311
q_038,1100,362.503571,340.632095,364.213379,347.478027,255063.590786,3364807.261953,255064.445690,3364803.838987,0.854904,-3.422966,3.528110
q_038,1101,85.671349,632.795349,99.418457,634.778809,254925.174675,3364661.180326,254932.048229,3364660.188596,6.873554,-0.991730,6.944730
q_038,1102,385.878418,407.483887,388.099762,413.873047,255075.278209,3364773.836057,255076.388881,3364770.641477,1.110672,-3.194580,3.382149
q_038,1103,447.928436,684.364197,450.873535,688.420410,255106.303218,3364635.395902,255107.775768,3364633.367795,1.472550,-2.028106,2.506316
q_038,1104,5.536621,650.234863,17.545116,652.626221,254885.107310,3364652.460569,254891.111558,3364651.264890,6.004248,-1.195679,6.122143
q_038,1105,82.638428,595.816162,95.085449,599.320801,254923.658214,3364679.669919,254929.881725,3364677.917600,6.223511,-1.752319,6.465501
q_038,1106,341.104004,629.323730,344.098297,635.571594,255052.891002,3364662.916135,255054.388149,3364659.792203,1.497146,-3.123932,3.464159
q_038,1107,458.868805,799.330872,461.946777,801.158691,255111.773402,3364577.912564,255113.312388,3364576.998655,1.538986,-0.913909,1.789891
q_038,1108,291.044189,582.423340,293.922363,586.592285,255027.861094,3364686.366330,255029.300182,3364684.281858,1.439087,-2.084472,2.532982
q_038,1109,263.473053,1034.185730,271.294434,1028.453613,255014.075527,3364460.485135,255017.986217,3364463.351194,3.910690,2.866059,4.848483
q_038,1110,214.668320,726.481506,222.187012,726.605957,254989.673160,3364614.337247,254993.432506,3364614.275022,3.759346,-0.062225,3.759861
q_038,1111,124.935059,793.885254,137.257843,794.617188,254944.806529,3364580.635373,254950.967922,3364580.269406,6.161392,-0.365967,6.172251
q_038,1112,197.151855,327.476074,201.238480,333.279694,254980.914928,3364813.839963,254982.958240,3364810.938153,2.043312,-2.901810,3.549032
q_038,1113,329.067871,723.878418,333.186890,727.369751,255046.872935,3364615.638791,255048.932445,3364613.893125,2.059510,-1.745666,2.699802
q_038,1114,341.585449,791.157715,346.285431,793.679932,255053.131725,3364581.999143,255055.481716,3364580.738034,2.349991,-1.261108,2.666993
q_038,1115,416.694946,256.291000,417.172363,262.015137,255090.686473,3364849.432500,255090.925182,3364846.570432,0.238708,-2.862068,2.872006
q_038,1116,480.521790,341.277328,481.686035,342.932129,255122.599895,3364806.939336,255123.182018,3364806.111936,0.582122,-0.827400,1.011661
q_038,1117,119.157715,852.072754,133.204224,852.558899,254941.917857,3364551.541623,254948.941112,3364551.298551,7.023255,-0.243072,7.027460
q_038,1118,137.632706,836.398865,149.970215,833.889160,254951.155353,3364559.378568,254957.324107,3364560.633420,6.168754,1.254853,6.295092
q_038,1119,305.781555,645.758301,308.847168,649.325684,255035.229778,3364654.698850,255036.762584,3364652.915158,1.532807,-1.783691,2.351819
q_038,1120,174.801178,672.951172,184.634277,673.873535,254969.739589,3364641.102414,254974.656138,3364640.641233,4.916549,-0.461181,4.938132
q_038,1121,215.952850,789.142334,224.112793,788.430176,254990.315425,3364583.006833,254994.395397,3364583.362912,4.079972,0.356079,4.095480
q_038,1122,182.227051,892.985840,191.931519,892.695374,254973.452526,3364531.085080,254978.304759,3364531.230313,4.852234,0.145233,4.854407
q_038,1123,213.796539,394.778625,217.372559,400.210449,254989.237270,3364780.188688,254991.025279,3364777.472776,1.788010,-2.715912,3.251639
q_038,1124,296.329590,539.314941,299.385742,545.028076,255030.503795,3364707.920530,255032.031871,3364705.063962,1.528076,-2.856567,3.239598
q_038,1125,375.472046,221.895889,376.249512,227.466309,255070.075023,3364866.630056,255070.463756,3364863.844846,0.388733,-2.785210,2.812207
q_038,1126,393.581543,622.959473,396.689850,629.350586,255079.129772,3364666.098264,255080.683925,3364662.902707,1.554154,-3.195556,3.553445
q_038,1127,198.596191,516.585449,204.356995,520.684967,254981.637096,3364719.285276,254984.517497,3364717.235517,2.880402,-2.049759,3.535283
q_038,1128,169.638947,767.987366,180.301270,766.609863,254967.158474,3364593.584317,254972.489635,3364594.273069,5.331161,0.688752,5.375468
q_038,1129,183.778687,717.883789,193.300293,717.514160,254974.228343,3364618.636106,254978.989147,3364618.820920,4.760803,0.184815,4.764389
q_038,1130,145.155762,444.760254,151.793152,449.477051,254954.916881,3364755.197873,254958.235576,3364752.839475,3.318695,-2.358398,4.071336
q_038,1131,227.964355,901.168457,236.025406,901.421387,254996.321178,3364526.993772,255000.351703,3364526.867307,4.030525,-0.126465,4.032509
q_038,1132,18.828144,619.214966,30.090332,622.050293,254891.753072,3364667.970517,254897.384166,3364666.552854,5.631094,-1.417664,5.806805
q_038,1133,199.559082,289.290527,202.594482,292.219086,254982.118541,3364832.932737,254983.636241,3364831.468457,1.517700,-1.464279,2.108916
q_038,1134,86.786835,803.279175,100.862793,802.977051,254925.732417,3364575.938413,254932.770397,3364576.089475,7.037979,0.151062,7.039600
q_038,1135,408.024902,724.787598,411.120544,727.602722,255086.351451,3364615.184201,255087.899272,3364613.776639,1.547821,-1.407562,2.092123
q_038,1136,211.113770,852.072754,219.205124,853.152100,254987.895885,3364551.541623,254991.941562,3364551.001950,4.045677,-0.539673,4.081513
q_038,1137,30.959072,657.626465,43.089355,659.326660,254897.818536,3364648.764768,254903.883678,3364647.914670,6.065142,-0.850097,6.124427
q_038,1138,430.921692,189.373657,430.652832,192.917480,255097.799846,3364882.891172,255097.665416,3364881.119260,-0.134430,-1.771912,1.777004
q_038,1139,241.444824,594.774902,246.500061,599.721497,255003.061412,3364680.190549,255005.589031,3364677.717252,2.527618,-2.473298,3.536390
q_038,1140,253.923492,561.229797,257.813965,565.681152,255009.300746,3364696.963102,255011.245982,3364694.737424,1.945237,-2.225678,2.955941
q_038,1141,0.240723,593.865723,11.515282,597.227814,254882.459362,3364680.645139,254888.096641,3364678.964093,5.637279,-1.681046,5.882587
q_038,1142,29.611532,677.056519,41.645020,678.419434,254897.144766,3364639.049741,254903.161510,3364638.368283,6.016744,-0.681457,6.055212
q_038,1143,39.135239,461.872986,45.978027,466.580566,254901.906620,3364746.641507,254905.328013,3364744.287717,3.421394,-2.353790,4.152862
q_038,1144,331.171204,817.795776,335.326660,818.433105,255047.924602,3364568.680112,255050.002330,3364568.361448,2.077728,-0.318665,2.102023
q_038,1145,98.455566,690.238770,112.109940,690.664246,254931.566783,3364632.458615,254938.393970,3364632.245877,6.827187,-0.212738,6.830501
q_038,1146,342.548340,363.843262,344.379028,371.536377,255053.613170,3364795.656369,255054.528514,3364791.809812,0.915344,-3.846557,3.953968
q_038,1147,50.807495,560.449677,61.384277,564.771973,254907.742748,3364697.353162,254913.031138,3364695.192014,5.288391,-2.161148,5.712936
q_038,1148,214.483887,347.478027,218.260422,353.293472,254989.580944,3364803.838987,254991.469211,3364800.931264,1.888268,-2.907723,3.467045
q_038,1149,169.228027,720.241699,177.700226,722.225098,254966.953013,3364617.457151,254971.189113,3364616.465451,4.236100,-0.991700,4.350633
q_038,1150,371.916504,414.757324,374.211670,421.319092,255068.297252,3364770.199338,255069.444835,3364766.918454,1.147583,-3.280884,3.475794
q_038,1151,472.458893,762.056519,475.427246,764.791504,255118.568446,3364596.549741,255120.052623,3364595.182248,1.484177,-1.367493,2.018122
q_038,1152,105.677246,512.039551,115.773048,515.571625,254935.177623,3364721.558225,254940.225524,3364719.792188,5.047901,-1.766037,5.347915
q_038,1153,245.777832,442.941895,249.266312,448.772705,255005.227916,3364756.107053,255006.972156,3364753.191648,1.744240,-2.915405,3.397346
q_038,1154,303.373169,789.082275,307.884277,790.248535,255034.025585,3364583.036863,255036.281138,3364582.453733,2.255554,-0.583130,2.329713
q_038,1155,256.851074,332.931152,259.629517,339.991440,255010.764537,3364811.112424,255012.153759,3364807.582280,1.389221,-3.530144,3.793660
q_038,1156,175.648361,327.086945,179.819824,332.931152,254970.163181,3364814.034528,254972.248912,3364811.112424,2.085732,-2.922103,3.590120
q_038,1157,423.131592,339.794449,424.394043,345.659668,255093.904796,3364807.680776,255094.536022,3364804.748166,0.631225,-2.932610,2.999774
q_038,1158,469.639862,948.578979,473.982910,948.445801,255117.158931,3364503.288510,255119.330455,3364503.355100,2.171524,0.066589,2.172545
q_038,1159,175.005371,595.684082,184.043961,599.190491,254969.841685,3364679.735959,254974.360981,3364677.982755,4.519295,-1.753205,4.847448
q_038,1160,431.615723,583.864746,433.630829,590.502136,255098.146862,3364685.645627,255099.154414,3364682.326932,1.007553,-3.318695,3.468270
q_038,1161,463.843933,626.271851,467.724121,631.142090,255114.260967,3364664.442075,255116.201060,3364662.006955,1.940094,-2.435119,3.113482
q_038,1162,290.552246,692.966309,294.817902,697.256226,255027.615123,3364631.094846,255029.747951,3364628.949887,2.132828,-2.144959,3.024864
q_038,1163,349.329987,492.059021,351.695801,497.492676,255057.003993,3364731.548490,255058.186901,3364728.831662,1.182907,-2.716828,2.963177
q_038,1164,402.247559,804.795410,405.832825,806.923218,255083.462779,3364575.180295,255085.255413,3364574.116391,1.792633,-1.063904,2.084568
q_038,1165,353.621582,331.112793,355.109467,338.405930,255059.149791,3364812.021604,255059.893734,3364808.375035,0.743943,-3.646568,3.721681
q_038,1166,170.937241,354.904572,175.005371,360.206543,254967.807621,3364800.125714,254969.841685,3364797.474729,2.034065,-2.650986,3.341429
q_038,1167,188.004395,796.612793,196.254578,798.499207,254976.341198,3364579.271604,254980.466289,3364578.328397,4.125091,-0.943207,4.231550
