query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,323,321.039917,109.253441,320.447754,109.763184,253811.261958,3364994.317644,253810.965877,3364994.062773,-0.296081,-0.254871,0.390671
q_006,324,288.941895,328.741699,287.432831,331.671356,253795.212947,3364884.573515,253794.458416,3364883.108687,-0.754532,-1.464829,1.647738
q_006,325,275.293365,244.731903,274.847168,246.194824,253788.388682,3364926.578413,253788.165584,3364925.846953,-0.223098,-0.731461,0.764727
q_006,326,199.398926,390.651855,195.639206,397.287659,253750.441463,3364853.618437,253748.561603,3364850.300535,-1.879860,-3.317902,3.813443
q_006,327,12.021973,229.570801,1.636671,231.769135,253656.752987,3364934.158964,253651.560335,3364933.059797,-5.192651,-1.099167,5.307711
q_006,328,34.407715,40.400879,27.273388,39.903683,253667.945857,3365028.743925,253664.378694,3365028.992523,-3.567164,0.248598,3.575815
q_006,329,433.502808,465.883026,434.034668,472.052246,253867.493404,3364816.002852,253867.759334,3364812.918242,0.265930,-3.084610,3.096052
q_006,330,843.458313,43.677147,845.269043,41.547363,254072.471156,3365027.105791,254073.376522,3365028.170683,0.905365,1.064892,1.397741
q_006,331,113.172363,164.794434,110.133118,165.068420,253707.328181,3364966.547148,253705.808559,3364966.410155,-1.519622,-0.136993,1.525785
q_006,332,823.771057,197.258606,824.541504,198.042480,254062.627528,3364950.315062,254063.012752,3364949.923125,0.385224,-0.391937,0.549556
q_006,333,447.300293,105.750488,449.303619,108.377769,253874.392147,3364996.069121,253875.393810,3364994.755480,1.001663,-1.313640,1.651963
q_006,334,23.546049,76.848557,16.167480,77.088379,253662.515024,3365010.520086,253658.825740,3365010.400175,-3.689284,-0.119911,3.691233
q_006,335,54.306152,52.438965,47.828087,52.533031,253677.895076,3365022.724882,253674.656043,3365022.677849,-3.239032,-0.047033,3.239374
q_006,336,491.242676,418.740723,492.972626,424.691589,253896.363338,3364839.574003,253897.228313,3364836.598570,0.864975,-2.975433,3.098610
q_006,337,527.723145,308.104980,527.651794,311.792572,253914.603572,3364894.891875,253914.567897,3364893.048079,-0.035675,-1.843796,1.844141
q_006,338,536.014160,471.479004,539.664124,477.994324,253918.749080,3364813.204863,253920.574062,3364809.947203,1.824982,-3.257660,3.734020
q_006,339,205.858917,20.787470,201.057129,21.483887,253753.671459,3365038.550630,253751.270565,3365038.202421,-2.400894,-0.348209,2.426013
q_006,340,506.867767,258.041336,507.824707,261.672363,253904.175883,3364919.923697,253904.654353,3364918.108183,0.478470,-1.815514,1.877504
q_006,341,113.212845,152.064484,109.855957,152.756348,253707.348422,3364972.912123,253705.669978,3364972.566191,-1.678444,-0.345932,1.713722
q_006,342,12.437738,250.981720,4.560059,253.646973,253656.960869,3364923.453505,253653.022029,3364922.120878,-3.938840,-1.332627,4.158167
q_006,343,435.326508,357.419373,434.863770,363.709473,253868.405254,3364870.234678,253868.173885,3364867.089628,-0.231369,-3.145050,3.153549
q_006,344,225.101074,353.391113,221.577286,357.687317,253763.292537,3364872.248808,253761.530643,3364870.100706,-1.761894,-2.148102,2.778239
q_006,345,354.029266,58.111118,353.611816,59.891113,253827.756633,3365019.888806,253827.547908,3365018.998808,-0.208725,-0.889997,0.914145
q_006,346,795.522949,158.488770,795.123474,159.722763,254048.503475,3364969.699980,254048.303737,3364969.082983,-0.199737,-0.616997,0.648521
q_006,347,321.276855,378.613770,318.774933,383.990570,253811.380428,3364859.637480,253810.129466,3364856.949080,-1.250961,-2.688400,2.965198
q_006,348,510.312012,312.690918,510.435242,316.776154,253905.898006,3364892.598906,253905.959621,3364890.556288,0.061615,-2.042618,2.043547
q_006,349,90.408783,36.405991,84.153809,36.961426,253695.946392,3365030.741369,253692.818904,3365030.463652,-3.127487,-0.277717,3.139793
q_006,350,290.868896,427.303436,285.625488,435.364746,253796.176448,3364835.292647,253793.554744,3364831.261992,-2.621704,-4.030655,4.808275
q_006,351,56.793457,88.553223,50.750717,88.936005,253679.138728,3365004.667753,253676.117358,3365004.476362,-3.021370,-0.191391,3.027426
q_006,352,775.417358,106.885933,777.282715,108.616699,254038.450679,3364995.501398,254039.383357,3364994.636015,0.932678,-0.865383,1.272312
q_006,353,425.743652,106.323730,427.590698,108.736046,253863.613826,3364995.782500,253864.537349,3364994.576342,0.923523,-1.206158,1.519115
q_006,354,41.869629,15.178223,34.832691,14.900016,253671.676815,3365041.355253,253668.158346,3365041.494357,-3.518469,0.139104,3.521218
q_006,355,667.378662,205.951401,667.841309,207.787598,253984.431331,3364945.968664,253984.662654,3364945.050566,0.231323,-0.918098,0.946792
q_006,356,258.035370,437.069214,251.632324,446.256348,253779.759685,3364830.409758,253776.558162,3364825.816191,-3.201523,-4.593567,5.599161
q_006,357,492.900879,529.376465,495.409637,537.897156,253897.192440,3364784.256132,253898.446819,3364779.995787,1.254379,-4.260345,4.441172
q_006,358,184.475098,160.781738,181.025040,160.462296,253742.979549,3364968.553496,253741.254520,3364968.713217,-1.725029,0.159721,1.732408
q_006,359,444.812988,388.358887,445.172821,394.525452,253873.148494,3364854.764921,253873.328410,3364851.681639,0.179916,-3.083283,3.088527
q_006,360,793.035645,123.520996,794.026062,124.422844,254047.259822,3364987.183867,254047.755031,3364986.732943,0.495209,-0.450924,0.669749
q_006,361,686.081543,240.462402,686.177368,242.245880,253993.782772,3364928.713164,253993.830684,3364927.821425,0.047912,-0.891739,0.893025
q_006,362,360.597473,454.009033,359.415527,461.160645,253831.040736,3364821.939848,253830.449763,3364818.364042,-0.590973,-3.575806,3.624312
q_006,363,628.044434,176.832520,628.635681,178.997025,253964.764217,3364960.528105,253965.059841,3364959.445852,0.295624,-1.082253,1.121902
q_006,364,484.776337,31.897484,486.268066,32.948730,253893.130169,3365032.995623,253893.876033,3365032.470000,0.745865,-0.525623,0.912466
q_006,365,35.236816,113.775879,30.478743,114.412956,253668.360408,3364992.056425,253665.981372,3364991.737887,-2.379037,-0.318538,2.400267
q_006,366,264.950531,325.711304,264.068848,328.168457,253783.217265,3364886.088713,253782.776424,3364884.860136,-0.440841,-1.228576,1.305274
q_006,367,395.066895,216.959473,396.074799,219.771957,253848.275447,3364940.464628,253848.779399,3364939.058386,0.503952,-1.406242,1.493815
q_006,368,141.906067,189.534500,140.532715,190.017090,253721.695034,3364954.177115,253721.008357,3364953.935820,-0.686676,-0.241295,0.727837
q_006,369,824.141785,356.296295,828.687012,361.989746,254062.812892,3364870.796217,254065.085506,3364867.949492,2.272614,-2.846725,3.642611
q_006,370,776.803467,101.880005,778.940918,103.457520,254039.143734,3364998.004362,254040.212459,3364997.215605,1.068725,-0.788757,1.328274
q_006,371,533.216919,103.136299,533.526855,106.323730,253917.350460,3364997.376215,253917.505428,3364995.782500,0.154968,-1.593716,1.601232
q_006,372,662.866699,62.184082,663.501404,63.515598,253982.175350,3365017.852324,253982.492702,3365017.186566,0.317352,-0.665758,0.737527
q_006,373,12.021973,48.999512,4.246691,48.678268,253656.752987,3365024.444609,253652.865346,3365024.605231,-3.887641,0.160622,3.890958
q_006,374,386.775879,25.496582,387.079468,26.191057,253844.129940,3365036.196074,253844.281734,3365035.848836,0.151794,-0.347238,0.378966
q_006,375,555.912598,430.778809,558.506958,435.926727,253928.698299,3364833.554960,253929.995479,3364830.981001,1.297180,-2.573959,2.882350
q_006,376,577.469238,46.133301,577.673218,47.966686,253939.476619,3365025.877714,253939.578609,3365024.961022,0.101990,-0.916693,0.922349
q_006,377,839.465332,181.991699,839.474670,183.058029,254070.474666,3364957.948515,254070.479335,3364957.415350,0.004669,-0.533165,0.533185
q_006,378,454.762207,161.354980,456.944611,164.291046,253878.123103,3364968.266875,253879.214306,3364966.798842,1.091202,-1.468033,1.829164
q_006,379,818.766968,336.560547,824.541504,342.499512,254060.125484,3364880.664091,254063.012752,3364877.694609,2.887268,-2.969483,4.141756
q_006,380,443.983887,413.581543,444.314880,420.106415,253872.733944,3364842.153593,253872.899440,3364838.891157,0.165497,-3.262436,3.266631
q_006,381,832.926941,131.154175,832.832520,132.119629,254067.205470,3364983.367277,254067.158260,3364982.884550,-0.047210,-0.482727,0.485030
q_006,382,264.788940,230.792191,264.068848,231.863770,253783.136470,3364933.548269,253782.776424,3364933.012480,-0.360046,-0.535789,0.645526
q_006,383,191.937012,210.080566,190.790421,209.849884,253746.710506,3364943.904082,253746.137210,3364944.019423,-0.573296,0.115341,0.584783
q_006,384,409.990723,564.917480,408.439331,577.143433,253855.737362,3364766.485625,253854.961665,3364760.372648,-0.775696,-6.112976,6.161995
q_006,385,70.764023,53.978119,64.255371,54.158691,253686.124012,3365021.955305,253682.869685,3365021.865019,-3.254326,-0.090286,3.255578
q_006,386,798.010254,23.203613,798.769165,24.408737,254049.747127,3365037.342558,254050.126583,3365036.739996,0.379455,-0.602562,0.712087
q_006,387,445.004028,436.480042,445.642090,441.670410,253873.244014,3364830.704344,253873.563045,3364828.109160,0.319031,-2.595184,2.614720
q_006,388,727.536621,271.990723,728.841858,273.464172,254014.510310,3364912.949003,254015.162929,3364912.212279,0.652619,-0.736725,0.984212
q_006,389,397.343109,157.735718,399.212402,160.208496,253849.413555,3364970.076506,253850.348201,3364968.840117,0.934646,-1.236389,1.549910
q_006,390,325.728638,393.727631,322.935059,399.250488,253813.606319,3364852.080549,253812.209529,3364849.319121,-1.396789,-2.761429,3.094593
q_006,391,569.178223,19.190918,569.780823,20.226753,253935.331112,3365039.348906,253935.632412,3365038.830988,0.301300,-0.517917,0.599183
q_006,392,579.127441,253.646973,579.392883,256.544846,253940.305721,3364922.120878,253940.438442,3364920.671942,0.132721,-1.448937,1.455002
q_006,393,171.209473,8.299316,165.945816,8.694015,253736.346737,3365044.794707,253733.714908,3365044.597357,-2.631829,-0.197349,2.639217
q_006,394,162.089355,21.483887,156.590012,22.370848,253731.786678,3365038.202421,253729.037006,3365037.758941,-2.749672,-0.443481,2.785205
q_006,395,466.345032,200.375336,467.198730,203.774902,253883.914516,3364948.756697,253884.341365,3364947.056914,0.426849,-1.699783,1.752559
q_006,396,537.672363,507.020020,541.748718,513.975403,253919.578181,3364795.434355,253921.616359,3364791.956663,2.038178,-3.477691,4.030944
q_006,397,533.526855,477.211426,537.282959,483.872284,253917.505428,3364810.338652,253919.383479,3364807.008223,1.878052,-3.330429,3.823459
q_006,398,551.973694,133.554550,552.596191,136.705566,253926.728847,3364982.167090,253927.040096,3364980.591582,0.311249,-1.575508,1.605958
q_006,399,568.349121,200.908691,568.877319,204.031952,253934.916560,3364948.490019,253935.180660,3364946.928389,0.264099,-1.561631,1.583805
q_006,400,834.490723,24.350098,835.322449,24.189310,254067.987362,3365036.769316,254068.403225,3365036.849710,0.415863,0.080394,0.423563
q_006,401,336.494263,275.138000,334.542480,277.723145,253818.989131,3364911.375365,253818.013240,3364910.082792,-0.975891,-1.292572,1.619601
q_006,402,695.201660,122.374512,697.286255,123.381676,253998.342830,3364987.757109,253999.385127,3364987.253527,1.042297,-0.503582,1.157575
q_006,403,11.192871,7.152832,3.760206,6.569566,253656.338435,3365045.367949,253652.622103,3365045.659582,-3.716332,0.291633,3.727758
q_006,404,195.937790,127.829567,192.766113,128.680176,253748.710895,3364985.029581,253747.125056,3364984.604277,-1.585839,-0.425304,1.641879
q_006,405,314.644043,373.454590,312.106201,378.650757,253808.064022,3364862.217070,253806.795100,3364859.618986,-1.268921,-2.598083,2.891401
q_006,406,50.989746,7.152832,44.819759,7.252373,253676.236873,3365045.367949,253673.151879,3365045.318178,-3.084994,-0.049771,3.085395
q_006,407,343.662598,357.403809,341.299835,361.814606,253822.573299,3364870.242460,253821.391918,3364868.037062,-1.181382,-2.205398,2.501888
q_006,408,455.591309,369.441895,456.250793,375.032135,253878.537654,3364864.223417,253878.867396,3364861.428297,0.329742,-2.795120,2.814503
q_006,409,411.528625,244.388885,411.648926,248.487793,253856.506312,3364926.749922,253856.566463,3364924.700468,0.060151,-2.049454,2.050337
q_006,410,712.069580,125.277321,714.270996,126.387207,254006.776790,3364986.305704,254007.877498,3364985.750761,1.100708,-0.554943,1.232688
q_006,411,645.455566,80.527832,645.881042,82.563080,253973.469783,3365008.680449,253973.682521,3365007.662825,0.212738,-1.017624,1.039623
q_006,412,10.613654,8.574566,3.730957,7.152832,253656.048827,3365044.657082,253652.607478,3365045.367949,-3.441348,0.710867,3.514002
q_006,413,578.341919,108.199471,579.127441,111.482910,253939.912960,3364994.844629,253940.305721,3364993.202910,0.392761,-1.641720,1.688047
q_006,414,232.968887,532.340820,230.904785,541.414551,253767.226443,3364782.773955,253766.194393,3364778.237089,-1.032051,-4.536866,4.652771
q_006,415,545.963379,56.451660,546.449585,58.244476,253923.723690,3365020.718535,253923.966792,3365019.822127,0.243103,-0.896408,0.928788
q_006,416,290.935181,369.940002,288.112793,374.601074,253796.209590,3364863.974364,253794.798397,3364861.643828,-1.411194,-2.330536,2.724494
q_006,417,797.181152,353.391113,799.257874,357.966248,254049.332576,3364872.248808,254050.370937,3364869.961241,1.038361,-2.287568,2.512202
q_006,418,322.105957,551.732910,317.844147,564.685425,253811.794978,3364773.077910,253809.664073,3364766.601652,-2.130905,-6.476258,6.817820
q_006,419,238.365891,123.397171,235.050293,123.520996,253769.924946,3364987.245779,253768.267147,3364987.183867,-1.657799,-0.061912,1.658955
q_006,420,87.470215,87.406738,81.622887,87.725128,253694.477107,3365005.240996,253691.553443,3365005.081801,-2.923664,-0.159195,2.927995
q_006,421,840.294434,49.572754,841.142761,48.879940,254070.889217,3365024.157988,254071.313381,3365024.504395,0.424164,0.346407,0.547643
q_006,422,766.123840,368.124603,768.162598,371.161621,254033.803920,3364864.882063,254034.823299,3364863.363554,1.019379,-1.518509,1.828935
q_006,423,43.527832,24.350098,36.362080,23.860546,253672.505916,3365036.769316,253668.923040,3365037.014092,-3.582876,0.244776,3.591228
q_006,424,177.842285,132.692871,174.160370,132.632629,253739.663143,3364982.597929,253737.822185,3364982.628050,-1.840958,0.030121,1.841204
q_006,425,314.644043,111.482910,313.611115,111.821053,253808.064022,3364993.202910,253807.547557,3364993.033838,-0.516464,-0.169072,0.543434
q_006,426,482.122559,51.865723,483.317627,53.527370,253891.803279,3365023.011503,253892.400813,3365022.180680,0.597534,-0.830824,1.023384
q_006,427,531.868652,458.867676,535.394409,465.153595,253916.676326,3364819.510527,253918.439204,3364816.367567,1.762879,-3.142959,3.603600
q_006,428,551.986511,137.576767,552.596191,140.718262,253926.735256,3364980.155981,253927.040096,3364978.585234,0.304840,-1.570747,1.600055
q_006,429,610.633301,96.005371,611.334351,98.770363,253956.058650,3365000.941679,253956.409176,3364999.559183,0.350525,-1.382496,1.426241
q_006,430,199.475845,158.635117,196.082520,158.488770,253750.479923,3364969.626806,253748.783260,3364969.699980,-1.696663,0.073174,1.698240
q_006,431,458.907715,378.613770,459.577820,384.278778,253880.195857,3364859.637480,253880.530910,3364856.804976,0.335053,-2.832504,2.852252
q_006,432,405.220306,106.105286,406.674316,108.616699,253853.352153,3364995.891722,253854.079158,3364994.636015,0.727005,-1.255706,1.450977
q_006,433,548.450684,274.856934,548.643555,278.119080,253924.967342,3364911.515898,253925.063778,3364909.884825,0.096436,-1.631073,1.633921
q_006,434,686.477905,250.397964,686.910645,251.927246,253993.980952,3364923.745383,253994.197322,3364922.980742,0.216370,-0.764641,0.794665
q_006,435,662.454895,38.202572,663.695801,37.534668,253981.969447,3365029.843079,253982.589900,3365030.177031,0.620453,0.333952,0.704618
q_006,436,385.117676,492.115723,382.972809,503.173309,253843.300838,3364802.886503,253842.228404,3364797.357710,-1.072433,-5.528793,5.631844
q_006,437,364.889801,159.552017,366.877441,161.354980,253833.186901,3364969.168356,253834.180721,3364968.266875,0.993820,-0.901482,1.341770
q_006,438,486.268066,415.874512,487.737000,421.801605,253893.876033,3364841.007109,253894.610500,3364838.043562,0.734467,-2.963547,3.053203
q_006,439,336.200684,154.476074,337.964386,155.771317,253818.842342,3364971.706328,253819.724193,3364971.058706,0.881851,-0.647621,1.094109
q_006,440,600.684082,295.493652,601.177063,298.498016,253951.084041,3364901.197539,253951.330531,3364899.695357,0.246490,-1.502182,1.522271
q_006,441,393.408691,305.238770,391.116089,310.100098,253847.446346,3364896.324980,253846.300045,3364893.894316,-1.146301,-2.430664,2.687403
q_006,442,331.277832,378.939545,328.738770,383.772949,253816.380916,3364859.474592,253815.111385,3364857.057890,-1.269531,-2.416702,2.729864
q_006,443,832.174805,106.951675,832.003418,108.043457,254066.829403,3364995.468527,254066.743709,3364994.922636,-0.085694,-0.545891,0.552576
q_006,444,558.399902,229.570801,558.720459,233.042480,253929.941951,3364934.158964,253930.102229,3364932.423125,0.160278,-1.735840,1.743223
q_006,445,440.726837,332.054321,440.667480,337.913574,253871.105418,3364882.917204,253871.075740,3364879.987578,-0.029678,-2.929626,2.929777
q_006,446,369.899750,471.017883,369.364746,478.357910,253835.691875,3364813.435423,253835.424373,3364809.765410,-0.267502,-3.670013,3.679750
q_006,447,636.335449,75.368652,636.667236,77.058220,253968.909725,3365011.260039,253969.075618,3365010.415255,0.165894,-0.844784,0.860918
q_006,448,532.138428,345.036285,532.697754,347.658691,253916.811214,3364876.426222,253917.090877,3364875.115019,0.279663,-1.311203,1.340696
q_006,449,608.975098,384.346191,611.249268,387.860382,253955.229549,3364856.771269,253956.366634,3364855.014174,1.137085,-1.757095,2.092928
q_006,450,507.638580,201.923126,507.824707,205.494629,253904.561290,3364947.982802,253904.654353,3364946.197050,0.093063,-1.785752,1.788175
q_006,451,83.133141,87.438454,77.520996,87.979980,253692.308570,3365005.225138,253689.502498,3365004.954375,-2.806073,-0.270763,2.819105
q_006,452,471.344238,274.283691,472.021881,278.688965,253886.414119,3364911.802519,253886.752941,3364909.599882,0.338822,-2.202637,2.228544
q_006,453,838.951172,34.081850,840.294434,32.948730,254070.217586,3365031.903440,254070.889217,3365032.470000,0.671631,0.566560,0.878680
q_006,454,400.870605,58.171387,401.993073,60.210693,253851.177303,3365019.858671,253851.738536,3365018.839018,0.561234,-1.019653,1.163905
q_006,455,533.526855,254.220215,533.933594,257.782471,253917.505428,3364921.834257,253917.708797,3364920.053129,0.203369,-1.781128,1.792701
q_006,456,339.390778,97.672318,339.517090,98.871582,253820.437389,3365000.108206,253820.500545,3364999.508574,0.063156,-0.599632,0.602949
q_006,457,233.392090,325.302246,232.965897,327.699615,253767.438045,3364886.293242,253767.224948,3364885.094557,-0.213096,-1.198685,1.217479
q_006,458,535.712341,197.597504,536.014160,200.908691,253918.598170,3364950.145613,253918.749080,3364948.490019,0.150910,-1.655594,1.662457
q_006,459,450.616699,121.228027,452.938843,124.069588,253876.050350,3364988.330351,253877.211421,3364986.909571,1.161072,-1.420780,1.834858
q_006,460,529.770020,244.161179,530.210449,247.914551,253915.627010,3364926.863775,253915.847225,3364924.987089,0.220215,-1.876686,1.889562
q_006,461,140.861160,398.329895,132.241699,407.275879,253721.172580,3364849.779417,253716.862850,3364845.306425,-4.309730,-4.472992,6.211396
q_006,462,744.915894,167.838959,744.947754,169.380371,254023.199947,3364965.024885,254023.215877,3364964.254179,0.015930,-0.770706,0.770871
q_006,463,189.269913,65.453720,184.475098,67.343262,253745.376956,3365016.217505,253742.979549,3365015.272734,-2.397407,-0.944771,2.576850
q_006,464,466.585663,129.690643,467.198730,132.692871,253884.034832,3364984.099043,253884.341365,3364982.597929,0.306533,-1.501114,1.532092
q_006,465,768.991699,262.245605,770.263489,264.114349,254035.237850,3364917.821562,254035.873744,3364916.887190,0.635895,-0.934372,1.130227
q_006,466,800.497559,374.601074,802.762878,378.850281,254050.990779,3364861.643828,254052.123439,3364859.519224,1.132659,-2.124604,2.407666
q_006,467,653.487915,306.348633,655.404785,308.678223,253977.485958,3364895.770048,253978.444393,3364894.605253,0.958435,-1.164795,1.508425
q_006,468,470.515137,571.796387,471.397369,581.870728,253885.999569,3364763.046171,253886.440685,3364758.009001,0.441116,-5.037171,5.056448
q_006,469,206.047272,81.524796,201.886230,83.394043,253753.765636,3365008.181967,253751.685115,3365007.247343,-2.080521,-0.934624,2.280809
q_006,470,628.777161,23.704081,628.873535,23.776855,253965.130581,3365037.092324,253965.178768,3365037.055937,0.048187,-0.036387,0.060382
q_006,471,770.649902,259.952637,771.781128,261.852448,254036.066951,3364918.968046,254036.632564,3364918.018141,0.565613,-0.949905,1.105549
q_006,472,359.072052,194.822540,360.244629,196.895996,253830.278026,3364951.533095,253830.864315,3364950.496367,0.586289,-1.036728,1.191024
q_006,473,822.524902,248.745880,824.541504,250.780762,254062.004451,3364924.571425,254063.012752,3364923.553984,1.008301,-1.017441,1.432430
q_006,474,372.529663,56.519730,372.681152,58.744629,253837.006832,3365020.684500,253837.082576,3365019.572050,0.075744,-1.112450,1.115025
q_006,475,381.549683,24.877645,381.801270,26.643066,253841.516842,3365036.505542,253841.642635,3365035.622832,0.125793,-0.882711,0.891629
q_006,476,820.664612,170.017319,820.395996,171.100098,254061.074306,3364963.935705,254060.939998,3364963.394316,-0.134308,-0.541389,0.557800
q_006,477,561.800781,334.321716,561.716309,336.767090,253931.642390,3364881.783507,253931.600154,3364880.560820,-0.042236,-1.222687,1.223416
q_006,478,603.171387,334.474121,604.069580,337.781433,253952.327694,3364881.707304,253952.776790,3364880.053648,0.449097,-1.653656,1.713554
q_006,479,537.465515,207.751633,537.672363,211.227051,253919.474757,3364945.068548,253919.578181,3364943.330839,0.103424,-1.737709,1.740784
q_006,480,231.003235,169.935089,227.588379,169.380371,253766.243618,3364963.976820,253764.536190,3364964.254179,-1.707428,0.277359,1.729809
q_006,481,664.502930,100.525742,666.183105,101.737793,253982.993465,3364998.681494,253983.833553,3364998.075468,0.840087,-0.606026,1.035864
q_006,482,658.695312,105.687828,660.379395,106.896973,253980.089656,3364996.100451,253980.931697,3364995.495878,0.842042,-0.604573,1.036601
q_006,483,244.417084,251.406876,244.170410,252.500488,253772.950542,3364923.240927,253772.827205,3364922.694121,-0.123337,-0.546806,0.560543
q_006,484,402.183838,321.072357,400.041504,326.448730,253851.833919,3364888.408186,253850.762752,3364885.720000,-1.071167,-2.688187,2.893742
q_006,485,757.789612,376.637085,759.871582,379.187012,254029.636806,3364860.625822,254030.677791,3364859.350859,1.040985,-1.274963,1.645959
q_006,486,650.430176,121.228027,651.461243,123.043236,253975.957088,3364988.330351,253976.472621,3364987.422747,0.515534,-0.907605,1.043801
q_006,487,468.856934,541.414551,469.945953,550.685364,253885.170467,3364778.237089,253885.714976,3364773.601683,0.544510,-4.635406,4.667278
q_006,488,505.337402,93.712402,506.340088,96.722626,253903.410701,3365002.088164,253903.912044,3365000.583052,0.501343,-1.505112,1.586413
q_006,489,227.902679,341.775360,225.930176,345.365723,253764.693339,3364878.056685,253763.707088,3364876.261503,-0.986251,-1.795181,2.048260
q_006,490,69.362312,10.230930,63.426270,10.019043,253685.423156,3365043.828900,253682.455135,3365043.934843,-2.968021,0.105943,2.969911
q_006,491,400.041504,461.160645,398.593903,470.618683,253850.762752,3364818.364042,253850.038951,3364813.635023,-0.723801,-4.729019,4.784089
q_006,492,557.570801,340.779785,558.105896,344.258362,253929.527400,3364878.554472,253929.794948,3364876.815184,0.267547,-1.739289,1.759746
q_006,493,297.545380,99.124962,294.745605,98.871582,253799.514690,3364999.381884,253798.114803,3364999.508574,-1.399888,0.126690,1.405609
q_006,494,630.531738,125.240723,631.523804,127.467690,253966.007869,3364986.324003,253966.503902,3364985.210520,0.496033,-1.113484,1.218973
q_006,495,244.130386,378.268494,238.366699,383.772949,253772.807193,3364859.810118,253769.925350,3364857.057890,-2.881843,-2.752228,3.984944
q_006,496,454.454193,381.979401,454.762207,386.639160,253877.969096,3364857.954664,253878.123103,3364855.624785,0.154007,-2.329879,2.334964
q_006,497,130.750458,167.399841,128.096191,168.233887,253716.117229,3364965.244444,253714.790096,3364964.827421,-1.327133,-0.417023,1.391112
q_006,498,168.825302,14.427732,163.747559,15.178223,253735.154651,3365041.730499,253732.615779,3365041.355253,-2.538872,-0.375245,2.566452
q_006,499,411.155945,409.452240,410.819824,415.301270,253856.319973,3364844.218245,253856.151912,3364841.293730,-0.168061,-2.924515,2.929340
q_006,500,388.095001,207.365677,389.263184,210.080566,253844.789500,3364945.261526,253845.373592,3364943.904082,0.584092,-1.357445,1.477775
q_006,501,6.218262,221.545410,0.984077,223.603043,253653.851131,3364938.171660,253651.234038,3364937.142843,-2.617093,-1.028817,2.812052
q_006,502,200.228027,57.024902,195.166809,58.641468,253750.856013,3365020.431914,253748.325405,3365019.623631,-2.530609,-0.808283,2.656559
q_006,503,292.258301,328.741699,290.751343,331.724701,253796.871150,3364884.573515,253796.117671,3364883.082014,-0.753479,-1.491501,1.671019
q_006,504,482.951660,536.828613,485.040466,545.584229,253892.217830,3364780.530058,253893.262233,3364776.152250,1.044403,-4.377808,4.500664
q_006,505,775.732605,96.201866,778.111816,97.725098,254038.608303,3365000.843432,254039.797908,3365000.081816,1.189605,-0.761616,1.412523
q_006,506,313.840607,562.495667,310.498535,574.662598,253807.662303,3364767.696531,253805.991268,3364761.613066,-1.671036,-6.083465,6.308797
q_006,507,23.862352,86.412086,16.996582,86.833496,253662.673176,3365005.738322,253659.240291,3365005.527617,-3.432885,-0.210705,3.439345
q_006,508,613.821411,82.419930,614.778809,84.540527,253957.652705,3365007.734400,253958.131404,3365006.674101,0.478699,-1.060299,1.163351
q_006,509,428.230957,575.235840,427.688721,586.595947,253864.857478,3364761.326445,253864.586360,3364755.646391,-0.271118,-5.680053,5.686520
q_006,510,762.535217,134.414795,763.187988,136.132324,254032.009608,3364981.736967,254032.335994,3364980.878203,0.326385,-0.858764,0.918697
q_006,511,668.670410,128.680176,670.159973,130.105217,253985.077205,3364984.604277,253985.821986,3364983.891756,0.744781,-0.712520,1.030721
q_006,512,479.936249,167.413467,480.464355,170.526855,253890.710125,3364965.237631,253890.974178,3364963.680937,0.264053,-1.556694,1.578930
q_006,513,464.948395,391.252777,465.540527,395.237793,253883.216198,3364853.317976,253883.512263,3364851.325468,0.296066,-1.992508,2.014384
q_006,514,46.844238,13.458496,40.059032,13.377097,253674.164119,3365042.215117,253670.771516,3365042.255816,-3.392603,0.040699,3.392847
q_006,515,672.095947,308.391388,673.645020,310.397949,253986.789974,3364894.748671,253987.564510,3364893.745390,0.774536,-1.003280,1.267469
q_006,516,522.956726,342.436188,523.577637,345.365723,253912.220363,3364877.726271,253912.530819,3364876.261503,0.310456,-1.464767,1.497306
q_006,517,708.038452,243.596130,708.467285,245.048340,254004.761226,3364927.146300,254004.975643,3364926.420195,0.214417,-0.726105,0.757102
q_006,518,439.838379,180.845215,441.787292,183.771179,253870.661190,3364958.521757,253871.635646,3364957.058775,0.974457,-1.462982,1.757806
q_006,519,449.787598,28.362793,450.416901,29.336035,253875.635799,3365034.762968,253875.950451,3365034.276347,0.314651,-0.486621,0.579487
q_006,520,106.153946,22.514893,100.735840,23.203613,253703.818973,3365037.686918,253701.109920,3365037.342558,-2.709053,-0.344360,2.730852
q_006,521,504.142639,183.360092,504.508301,186.577637,253902.813320,3364957.264319,253902.996150,3364955.655546,0.182831,-1.608772,1.619128
q_006,522,337.029785,224.411621,337.135864,226.539215,253819.256893,3364936.738554,253819.309932,3364935.674757,0.053039,-1.063797,1.065118
q_006,523,443.722778,55.934155,444.812988,58.744629,253872.603389,3365020.977287,253873.148494,3365019.572050,0.545105,-1.405237,1.507259
q_006,524,402.179230,339.527985,400.041504,345.365723,253851.831615,3364879.180372,253850.762752,3364876.261503,-1.068863,-2.918869,3.108418
q_006,525,765.497986,300.766571,766.504395,303.519043,254033.490993,3364898.561079,254033.994197,3364897.184843,0.503205,-1.376236,1.465346
