query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,460,456.529785,801.307617,456.383636,802.294189,254960.948893,3363955.081191,254960.875818,3363954.587906,-0.073075,-0.493286,0.498669
q_020,461,583.863770,413.071289,584.927979,413.879974,255024.615885,3364149.199355,255025.147990,3364148.795013,0.532105,-0.404343,0.668302
q_020,462,131.453613,696.899414,131.624390,698.024292,254798.410807,3364007.285293,254798.496195,3364006.722854,0.085389,-0.562439,0.568884
q_020,463,362.152832,583.368164,362.007568,582.342102,254913.760416,3364064.050918,254913.687784,3364064.563949,-0.072632,0.513031,0.518147
q_020,464,355.184937,842.142334,357.658691,837.799805,254910.276469,3363934.663833,254911.513346,3363936.835097,1.236877,2.171264,2.498851
q_020,465,412.415405,554.652649,411.588379,555.999023,254938.891702,3364078.408675,254938.478190,3364077.735488,-0.413513,-0.673187,0.790047
q_020,466,504.467285,824.622070,504.459198,826.134094,254984.917643,3363943.423965,254984.913599,3363942.667953,-0.004043,-0.756012,0.756023
q_020,467,731.421387,382.661133,731.339661,383.790741,255098.394694,3364164.404434,255098.353831,3364163.839629,-0.040863,-0.564804,0.566280
q_020,468,137.445801,548.903320,138.704330,551.191040,254801.406901,3364081.283340,254802.036165,3364080.139480,0.629264,-1.143860,1.305523
q_020,469,228.369492,413.757446,228.077637,414.084961,254846.868746,3364148.856277,254846.722819,3364148.692519,-0.145928,-0.163757,0.219343
q_020,470,364.399902,310.690430,365.130127,311.752838,254914.883951,3364200.389785,254915.249063,3364199.858581,0.365113,-0.531204,0.644581
q_020,471,672.071960,93.728638,675.244629,94.778320,255068.719980,3364308.870681,255070.306315,3364308.345840,1.586335,-0.524841,1.670903
q_020,472,573.899963,134.715073,574.875488,135.325195,255019.633981,3364288.377464,255020.121744,3364288.072403,0.487763,-0.305061,0.575304
q_020,473,445.294434,892.538086,445.725464,892.577820,254955.331217,3363909.465957,254955.546732,3363909.446090,0.215515,-0.019867,0.216429
q_020,474,521.694824,416.112305,521.974548,415.869965,254993.531412,3364147.678847,254993.671274,3364147.800017,0.139862,0.121170,0.185050
q_020,475,445.130280,400.990265,445.294434,402.934570,254955.249140,3364155.239868,254955.331217,3364154.267715,0.082077,-0.972152,0.975611
q_020,476,642.287598,322.854492,642.142395,325.008606,255053.827799,3364194.307754,255053.755197,3364193.230697,-0.072602,-1.077057,1.079501
q_020,477,157.669434,323.868164,157.413071,329.824677,254811.518717,3364193.800918,254811.390536,3364190.822661,-0.128181,-2.978256,2.981014
q_020,478,582.954346,816.110291,584.612793,817.526367,255024.161173,3363947.679854,255024.990397,3363946.971816,0.829224,-0.708038,1.090380
q_020,479,710.395996,368.616882,711.946777,368.469727,255087.881998,3364171.426559,255088.657388,3364171.500136,0.775390,0.073577,0.778874
q_020,480,392.589874,674.139954,392.113770,674.598633,254928.978937,3364018.665023,254928.740885,3364018.435684,-0.238052,-0.229339,0.330553
q_020,481,398.513031,903.043945,401.102051,898.620117,254931.940515,3363904.213028,254933.235026,3363906.424941,1.294510,2.211914,2.562873
q_020,482,389.117676,153.571289,388.755188,153.997009,254927.242838,3364278.949355,254927.061594,3364278.736495,-0.181244,-0.212860,0.279569
q_020,483,363.901154,381.747498,363.650879,382.661133,254914.634577,3364164.861251,254914.509440,3364164.404434,-0.125137,-0.456817,0.473647
q_020,484,629.301819,405.057007,629.554199,405.975586,255047.334910,3364153.206496,255047.461100,3364152.747207,0.126190,-0.459290,0.476310
q_020,485,306.538635,442.697571,305.976074,442.467773,254885.953318,3364134.386214,254885.672037,3364134.501113,-0.281280,0.114899,0.303843
q_020,486,410.784668,309.142700,410.090332,310.690430,254938.076334,3364201.163650,254937.729166,3364200.389785,-0.347168,-0.773865,0.848170
q_020,487,565.915527,264.496460,567.385254,265.075195,255015.641763,3364223.486770,255016.376627,3364223.197403,0.734864,-0.289367,0.789783
q_020,488,744.903809,538.766602,747.316345,537.600037,255105.135904,3364086.351699,255106.342173,3364086.934981,1.206268,0.583283,1.339888
q_020,489,681.236816,430.303711,681.878418,431.843597,255073.302408,3364140.583144,255073.623209,3364139.813201,0.320801,-0.769943,0.834102
q_020,490,190.553268,982.899292,195.869629,980.727539,254827.960634,3363864.285354,254830.618815,3363865.371230,2.658181,1.085876,2.871420
q_020,491,649.455261,117.325432,652.024902,119.106445,255057.411631,3364297.072284,255058.696451,3364296.181778,1.284820,-0.890506,1.563255
q_020,492,231.822754,737.446289,232.884109,738.001465,254848.595377,3363987.011855,254849.126054,3363986.734267,0.530677,-0.277588,0.598894
q_020,493,661.051941,907.046021,665.507324,906.729492,255063.209971,3363902.211990,255065.437662,3363902.370254,2.227692,0.158264,2.233306
q_020,494,475.255371,504.301758,475.124023,504.434448,254970.311685,3364103.584121,254970.246012,3364103.517776,-0.065674,-0.066345,0.093353
q_020,495,30.335449,616.819336,31.986761,617.297424,254747.851725,3364047.325332,254748.677381,3364047.086288,0.825656,-0.239044,0.859564
q_020,496,480.389374,561.822510,479.749512,563.094727,254972.878687,3364074.823745,254972.558756,3364074.187636,-0.319931,-0.636108,0.712032
q_020,497,165.159668,639.120117,165.618408,639.869019,254815.263834,3364036.174941,254815.493204,3364035.800490,0.229370,-0.374451,0.439117
q_020,498,87.271309,634.915710,88.759277,635.065430,254776.319654,3364038.277145,254777.063638,3364038.202285,0.743984,-0.074860,0.747741
q_020,499,398.779999,267.608917,398.105957,270.143555,254932.074000,3364221.930541,254931.736979,3364220.663222,-0.337021,-1.267319,1.311366
q_020,500,484.992676,320.827148,485.914001,322.098877,254975.180338,3364195.321426,254975.641001,3364194.685562,0.460663,-0.635864,0.785197
q_020,501,171.120331,433.587524,171.151855,434.358398,254818.244166,3364138.941238,254818.259928,3364138.555801,0.015762,-0.385437,0.385759
q_020,502,199.388718,969.310913,204.108887,967.549805,254832.378359,3363871.079543,254834.738444,3363871.960097,2.360085,0.880554,2.519003
q_020,503,634.261353,198.255447,636.295410,201.213867,255049.814677,3364256.607276,255050.831705,3364255.128066,1.017029,-1.479210,1.795107
q_020,504,338.933105,373.538086,339.734497,373.956665,254902.150553,3364168.965957,254902.551249,3364168.756667,0.400696,-0.209290,0.452061
q_020,505,162.614822,306.322693,161.414551,308.663086,254813.991411,3364202.573654,254813.391276,3364201.403457,-0.600135,-1.170197,1.315113
q_020,506,263.281738,863.141602,265.949799,863.485474,254864.324869,3363924.164199,254865.658900,3363923.992263,1.334031,-0.171936,1.345065
q_020,507,371.372253,194.932861,371.141113,197.159180,254918.370126,3364258.268569,254918.254557,3364257.155410,-0.115570,-1.113160,1.119143
q_020,508,333.689941,230.610352,334.062622,231.579758,254899.528971,3364240.429824,254899.715311,3364239.945121,0.186340,-0.484703,0.519288
q_020,509,644.534668,296.499023,644.357849,298.938782,255054.951334,3364207.485488,255054.862925,3364206.265609,-0.088409,-1.219880,1.223079
q_020,510,560.644043,379.620117,561.376404,380.003387,255013.006022,3364165.924941,255013.372202,3364165.733306,0.366180,-0.191635,0.413294
q_020,511,597.346191,780.020508,599.186462,781.369141,255031.357096,3363965.724746,255032.277231,3363965.050429,0.920135,-0.674317,1.140768
q_020,512,83.670845,748.662231,83.516113,749.610352,254774.519423,3363981.403884,254774.442057,3363980.929824,-0.077366,-0.474061,0.480332
q_020,513,609.330566,262.034180,609.179871,264.359894,255037.349283,3364224.717910,255037.273936,3364223.555053,-0.075348,-1.162857,1.165296
q_020,514,367.672211,457.424377,367.395996,457.672852,254916.520106,3364127.022811,254916.381998,3364126.898574,-0.138108,-0.124238,0.185765
q_020,515,347.172363,350.223633,348.122711,350.835480,254906.270182,3364180.623184,254906.745355,3364180.317260,0.475174,-0.305924,0.565137
q_020,516,302.230957,425.235352,303.014282,425.817047,254883.799479,3364143.117324,254884.191141,3364142.826476,0.391663,-0.290847,0.487844
q_020,517,405.977783,345.001709,405.596191,346.168945,254935.672891,3364183.234145,254935.482096,3364182.650528,-0.190796,-0.583618,0.614014
q_020,518,61.447876,446.654785,62.543457,449.563477,254763.407938,3364132.407607,254763.955729,3364130.953261,0.547790,-1.454346,1.554090
q_020,519,392.113770,958.426758,395.045135,951.305176,254928.740885,3363876.521621,254930.206568,3363880.082412,1.465683,3.560791,3.850644
q_020,520,739.660645,373.538086,739.478027,374.517120,255102.514323,3364168.965957,255102.423013,3364168.476440,-0.091309,-0.489517,0.497960
q_020,521,174.920898,760.417542,175.645996,762.788086,254820.144449,3363975.526229,254820.506998,3363974.340957,0.362549,-1.185272,1.239480
q_020,522,473.757324,317.786133,474.642120,319.066345,254969.562662,3364196.841934,254970.005060,3364196.201828,0.442398,-0.640106,0.778108
q_020,523,548.560852,645.217407,549.408691,645.202148,255006.964426,3364033.126296,255007.388346,3364033.133926,0.423919,0.007630,0.423988
q_020,524,693.837158,259.371948,695.468262,263.047852,255079.602579,3364226.049026,255080.418131,3364224.211074,0.815552,-1.837952,2.010769
q_020,525,492.482910,652.297852,491.721924,655.249329,254978.925455,3364029.586074,254978.544962,3364028.110335,-0.380493,-1.475738,1.524001
q_020,526,380.129395,635.065430,379.597168,634.965881,254922.748698,3364038.202285,254922.482584,3364038.252059,-0.266113,0.049775,0.270728
q_020,527,198.116699,455.645508,198.619293,458.639679,254831.742350,3364127.912246,254831.993647,3364126.415160,0.251297,-1.497086,1.518030
q_020,528,623.199951,507.230133,623.562012,507.342773,255044.283976,3364102.119933,255044.465006,3364102.063613,0.181031,-0.056320,0.189589
q_020,529,300.481018,629.028748,300.732910,628.983398,254882.924509,3364041.220626,254883.050455,3364041.243301,0.125946,0.022675,0.127971
q_020,530,266.989288,244.087128,267.026855,247.842773,254866.178644,3364233.691436,254866.197428,3364231.813613,0.018784,-1.877822,1.877916
q_020,531,668.120972,508.710632,669.252441,507.342773,255066.744486,3364101.379684,255067.310221,3364102.063613,0.565735,0.683930,0.887589
q_020,532,580.882385,412.659180,581.616699,413.071289,255023.125193,3364149.405410,255023.492350,3364149.199355,0.367157,-0.206054,0.421026
q_020,533,92.504395,689.803711,92.513603,690.879150,254778.936198,3364010.833144,254778.940802,3364010.295425,0.004604,-0.537720,0.537739
q_020,534,336.686035,580.327148,336.567322,579.205566,254901.027018,3364065.571426,254900.967661,3364066.132217,-0.059357,0.560791,0.563924
q_020,535,234.818848,849.963867,236.692596,850.978394,254850.093424,3363930.753066,254851.030298,3363930.245803,0.936874,-0.507263,1.065387
q_020,536,724.097107,335.514496,726.178223,337.045898,255094.732554,3364187.977752,255095.773112,3364187.212051,1.040558,-0.765701,1.291921
q_020,537,639.918274,613.995300,640.789551,613.778320,255052.643137,3364048.737350,255053.078776,3364048.845840,0.435638,0.108490,0.448944
q_020,538,535.177246,827.663086,535.743591,829.375000,255000.272623,3363941.903457,255000.555795,3363941.047500,0.283172,-0.855957,0.901581
q_020,539,239.157135,426.104797,238.563965,426.249023,254852.262568,3364142.682601,254851.965982,3364142.610488,-0.296585,-0.072113,0.305226
q_020,540,276.203491,806.614258,278.262207,806.375977,254870.785746,3363952.427871,254871.815104,3363952.547011,1.029358,0.119140,1.036230
q_020,541,369.979675,457.460693,369.643066,457.672852,254917.673838,3364127.004653,254917.505533,3364126.898574,-0.168304,-0.106080,0.198945
q_020,542,234.818848,361.374023,234.864014,365.494476,254850.093424,3364175.047988,254850.116007,3364172.987762,0.022583,-2.060227,2.060350
q_020,543,709.293091,475.990540,711.946777,472.877930,255087.330546,3364117.739730,255088.657388,3364119.296035,1.326843,1.556305,2.045140
q_020,544,442.298340,971.604492,444.098633,970.104675,254953.833170,3363869.932754,254954.733317,3363870.682663,0.900147,0.749909,1.171591
q_020,545,603.338379,477.946289,604.144653,478.689117,255034.353190,3364116.761855,255034.756327,3364116.390441,0.403137,-0.371414,0.548149
q_020,546,531.432129,75.518555,531.246399,75.406914,254998.400065,3364317.975722,254998.307200,3364318.031543,-0.092865,0.055821,0.108351
q_020,547,121.898857,337.258301,120.967285,342.114258,254793.633429,3364187.105849,254793.167643,3364184.677871,-0.465786,-2.427978,2.472253
q_020,548,723.931152,347.182617,723.337952,348.530792,255094.649576,3364182.143691,255094.352976,3364181.469604,-0.296600,-0.674087,0.736455
q_020,549,152.426270,573.231445,153.562103,575.175842,254808.897135,3364069.119278,254809.465052,3364068.147079,0.567917,-0.972199,1.125921
q_020,550,502.047180,184.357681,502.220215,183.981445,254983.707590,3364263.556160,254983.794107,3364263.744278,0.086517,0.188118,0.207060
q_020,551,484.511292,110.758812,484.243652,110.997070,254974.939646,3364300.355594,254974.805826,3364300.236465,-0.133820,-0.119129,0.179163
q_020,552,411.588379,615.805664,410.900146,616.672546,254938.478190,3364047.832168,254938.134073,3364047.398727,-0.344116,-0.433441,0.553432
q_020,553,248.914291,321.494385,248.301270,324.881836,254857.141146,3364194.987807,254856.834635,3364193.294082,-0.306510,-1.693725,1.721236
q_020,554,57.770786,692.148926,58.049316,691.831055,254761.569393,3364009.660537,254761.708658,3364009.819472,0.139265,0.158935,0.211318
q_020,555,132.518311,464.683868,132.951660,465.782227,254798.943156,3364123.393066,254799.159830,3364122.843886,0.216674,-0.549179,0.590378
q_020,556,95.694809,447.930237,96.249512,450.577148,254780.531405,3364131.769881,254780.808756,3364130.446426,0.277352,-1.323455,1.352205
q_020,557,463.395172,637.432251,462.521973,639.120117,254964.381586,3364037.018874,254963.944987,3364036.174941,-0.436599,-0.843933,0.950180
q_020,558,406.345215,190.063477,406.145447,191.324783,254935.856607,3364260.703261,254935.756724,3364260.072608,-0.099884,-0.630653,0.638514
q_020,559,275.492950,569.671570,275.266113,570.190430,254870.430475,3364070.899215,254870.317057,3364070.639785,-0.113418,-0.259430,0.283139
q_020,560,573.908142,133.726639,574.875488,134.311523,255019.638071,3364288.871680,255020.121744,3364288.579238,0.483673,-0.292442,0.565210
q_020,561,601.308716,644.427795,603.338379,643.174805,255033.338358,3364033.521102,255034.353190,3364034.147597,1.014832,0.626495,1.192635
q_020,562,622.610352,707.003235,624.311035,707.036133,255043.989176,3364002.233382,255044.839518,3364002.216934,0.850342,-0.016449,0.850501
q_020,563,379.380371,925.989258,381.634918,920.758423,254922.374185,3363892.740371,254923.501459,3363895.355789,1.127274,2.615418,2.848009
q_020,564,758.386230,289.403320,757.601196,289.887207,255111.877115,3364211.033340,255111.484598,3364210.791397,-0.392517,-0.241944,0.461092
q_020,565,44.566895,758.733398,44.445129,758.474426,254754.967448,3363976.368301,254754.906565,3363976.497787,-0.060883,0.129486,0.143085
q_020,566,600.499390,101.495415,601.840332,101.874023,255032.933695,3364304.987292,255033.604166,3364304.797988,0.670471,-0.189304,0.696683
q_020,567,31.080952,713.356262,31.084473,712.104492,254748.224476,3363999.056869,254748.226237,3363999.682754,0.001761,0.625885,0.625887
q_020,568,346.423340,377.592773,347.274872,377.932343,254905.895670,3364166.938613,254906.321436,3364166.768829,0.425766,-0.169785,0.458371
q_020,569,380.129395,328.936523,380.860504,329.500458,254922.748698,3364191.266738,254923.114252,3364190.984771,0.365554,-0.281968,0.461666
q_020,570,210.778915,759.421753,211.599121,760.760742,254838.073457,3363976.024124,254838.483560,3363975.354629,0.410103,-0.669495,0.785116
q_020,571,67.786621,565.122070,69.496544,567.672791,254766.577310,3364073.173965,254767.432272,3364071.898604,0.854962,-1.275361,1.535416
q_020,572,240.811035,622.901367,241.584946,623.301941,254853.089518,3364044.284316,254853.476473,3364044.084029,0.386955,-0.200287,0.435717
q_020,573,723.182129,857.059570,725.494629,859.309143,255094.275065,3363927.205215,255095.431315,3363926.080428,1.156250,-1.124787,1.613090
q_020,574,679.362732,367.880981,679.738770,368.469727,255072.365366,3364171.794509,255072.553385,3364171.500136,0.188019,-0.294373,0.349294
q_020,575,725.837891,52.607338,731.421387,52.204102,255095.602945,3364329.431331,255098.394694,3364329.632949,2.791748,0.201618,2.799019
q_020,576,615.322754,540.793945,615.973877,541.784241,255040.345377,3364085.338028,255040.670938,3364084.842879,0.325561,-0.495148,0.592589
q_020,577,397.356934,447.536133,398.666443,447.705780,254931.362467,3364131.966934,254932.017222,3364131.882110,0.654755,-0.084824,0.660226
q_020,578,331.442871,303.594727,332.252380,305.447906,254898.405435,3364203.937636,254898.810190,3364203.011047,0.404755,-0.926589,1.011135
q_020,579,7.864746,529.643555,11.892096,532.315491,254736.616373,3364090.913222,254738.630048,3364089.577254,2.013675,-1.335968,2.416547
q_020,580,639.251282,595.680603,640.040527,595.532227,255052.309641,3364057.894698,255052.704263,3364057.968886,0.394622,0.074188,0.401536
q_020,581,698.581055,244.827118,700.711426,248.856445,255081.974528,3364233.321441,255083.039713,3364231.306778,1.065185,-2.014663,2.278923
q_020,582,640.040527,475.918945,640.855469,476.542206,255052.704263,3364117.775528,255053.111735,3364117.463897,0.407471,-0.311631,0.512978
q_020,583,151.677246,448.549805,152.433014,453.623230,254808.522623,3364131.460097,254808.900507,3364128.923385,0.377884,-2.536712,2.564704
q_020,584,204.563583,330.279602,203.359863,332.991211,254834.965791,3364190.595199,254834.363932,3364189.239394,-0.601860,-1.355805,1.483388
q_020,585,502.969238,631.010742,502.658691,633.855347,254984.168619,3364040.229629,254984.013346,3364038.807326,-0.155273,-1.422302,1.430753
q_020,586,209.462250,956.015076,213.846191,954.372070,254837.415125,3363877.727462,254839.607096,3363878.548965,2.191971,0.821503,2.340855
q_020,587,381.929230,437.006134,381.627441,437.399414,254923.648615,3364137.231933,254923.497721,3364137.035293,-0.150894,-0.196640,0.247864
q_020,588,310.612152,651.581299,311.219238,651.284180,254887.990076,3364029.944350,254888.293619,3364030.092910,0.303543,0.148559,0.337947
q_020,589,679.932190,455.170044,681.236816,453.618164,255072.650095,3364128.149978,255073.302408,3364128.925918,0.652313,0.775940,1.013704
q_020,590,607.832520,55.245117,606.895325,56.350788,255036.600260,3364328.112441,255036.131663,3364327.559606,-0.468598,-0.552835,0.724714
q_020,591,395.858887,514.438477,396.286652,514.190979,254930.613444,3364098.515761,254930.827326,3364098.639510,0.213882,0.123749,0.247102
q_020,592,711.542664,44.116722,716.440918,42.067383,255088.455332,3364333.676639,255090.904459,3364334.701309,2.449127,1.024670,2.654839
q_020,593,558.396973,773.938477,559.562561,775.495483,255011.882487,3363968.765761,255012.465281,3363967.987258,0.582794,-0.778503,0.972479
q_020,594,611.577637,377.592773,612.228271,378.585144,255038.472819,3364166.938613,255038.798135,3364166.442428,0.325317,-0.496186,0.593322
q_020,595,342.616608,234.195114,342.678223,237.706055,254903.992304,3364238.637443,254904.023112,3364236.881972,0.030808,-1.755471,1.755741
q_020,596,537.424316,353.264648,538.355957,353.667236,255001.396158,3364179.102676,255001.861979,3364178.901382,0.465820,-0.201294,0.507452
q_020,597,53.555176,640.133789,54.309113,640.928223,254759.461588,3364035.668105,254759.838557,3364035.270888,0.376969,-0.397217,0.547619
q_020,598,328.446777,312.717773,329.340912,314.355194,254896.907388,3364199.376113,254897.354456,3364198.557403,0.447068,-0.818710,0.932822
q_020,599,561.995300,91.038643,562.142090,90.723633,255013.681650,3364310.215679,255013.755045,3364310.373184,0.073395,0.157505,0.173766
q_020,600,459.525879,369.483398,460.914307,370.457275,254962.446940,3364170.993301,254963.141154,3364170.506362,0.694214,-0.486939,0.847964
q_020,601,376.384277,785.088867,376.639587,785.452881,254920.876138,3363963.190566,254921.003794,3363963.008559,0.127655,-0.182007,0.222311
q_020,602,243.886032,536.827881,243.807129,537.752930,254854.627016,3364087.321059,254854.587565,3364086.858535,-0.039451,-0.462525,0.464204
q_020,603,235.567871,236.692383,235.019226,237.249176,254850.467935,3364237.388809,254850.193613,3364237.110412,-0.274322,-0.278397,0.390842
q_020,604,403.134247,331.753113,402.600098,332.991211,254934.251123,3364189.858444,254933.984049,3364189.239394,-0.267074,-0.619049,0.674204
q_020,605,569.162292,569.937256,570.381348,569.176758,255017.265146,3364070.766372,255017.874674,3364071.146621,0.609528,0.380249,0.718411
q_020,606,328.664307,623.349304,328.446777,622.901367,254897.016154,3364044.060348,254896.907388,3364044.284316,-0.108765,0.223968,0.248981
q_020,607,545.907593,523.152832,546.412598,522.547852,255005.637796,3364094.158584,255005.890299,3364094.461074,0.252503,0.302490,0.394028
q_020,608,404.098145,1033.438477,407.454315,1024.124146,254934.733073,3363839.015761,254936.411157,3363843.672927,1.678085,4.657166,4.950269
q_020,609,729.275146,59.886513,735.166504,60.313477,255097.321573,3364325.791743,255100.267252,3364325.578261,2.945679,-0.213482,2.953405
q_020,610,256.540527,285.348633,256.538971,287.847198,254860.954263,3364213.060684,254860.953486,3364211.811401,-0.000778,-1.249283,1.249283
q_020,611,718.687988,547.889648,721.409973,545.827759,255092.027994,3364081.790176,255093.388987,3364082.821121,1.360993,1.030945,1.707380
q_020,612,402.390259,331.763092,401.851074,332.991211,254933.879130,3364189.853454,254933.609537,3364189.239394,-0.269593,-0.614059,0.670633
q_020,613,1.140108,490.554077,0.374512,492.137695,254733.254054,3364110.457961,254732.871256,3364109.666153,-0.382798,-0.791809,0.879486
q_020,614,243.648361,418.863708,243.058105,419.153320,254854.508181,3364146.303146,254854.213053,3364146.158340,-0.295128,-0.144806,0.328739
q_020,615,524.690918,683.721680,524.774841,686.536438,254995.029459,3364013.874160,254995.071420,3364012.466781,0.041961,-1.407379,1.408004
q_020,616,501.793488,110.896378,501.471191,110.997070,254983.580744,3364300.286811,254983.419596,3364300.236465,-0.161148,-0.050346,0.168830
q_020,617,91.160233,432.137848,91.755371,435.372070,254778.264117,3364139.666076,254778.561685,3364138.048965,0.297569,-1.617111,1.644261
q_020,618,666.892090,473.128754,667.754395,471.864258,255066.130045,3364119.170623,255066.561198,3364119.802871,0.431153,0.632248,0.765265
q_020,619,256.540527,921.934570,259.908264,921.800659,254860.954263,3363894.767715,254862.638132,3363894.834670,1.683869,0.066955,1.685199
q_020,620,731.421387,286.362305,730.971191,286.948456,255098.394694,3364212.553847,255098.169596,3364212.260772,-0.225098,-0.293075,0.369543
q_020,621,558.076355,429.764709,558.396973,429.290039,255011.722178,3364140.852646,255011.882487,3364141.089980,0.160309,0.237335,0.286403
q_020,622,663.059692,397.444061,663.260254,397.866211,255064.213846,3364157.012969,255064.314127,3364156.801894,0.100281,-0.211075,0.233686
q_020,623,725.665100,451.654938,728.425293,448.549805,255095.516550,3364129.907531,255096.896647,3364131.460097,1.380097,1.552566,2.077289
q_020,624,745.652832,329.950195,745.070923,330.714386,255105.510416,3364190.759903,255105.219462,3364190.377807,-0.290955,-0.382096,0.480262
q_020,625,358.045227,488.108978,357.658691,488.083008,254911.706614,3364111.680511,254911.513346,3364111.693496,-0.193268,0.012985,0.193704
q_020,626,265.265839,516.101746,264.779785,516.465820,254865.316920,3364097.684127,254865.073893,3364097.502090,-0.243027,-0.182037,0.303644
q_020,627,221.838791,599.138611,222.085449,599.586914,254843.603396,3364056.165694,254843.726725,3364055.941543,0.123329,-0.224152,0.255840
q_020,628,168.155762,714.131836,168.727768,715.247620,254816.761881,3363998.669082,254817.047884,3363998.111190,0.286003,-0.557892,0.626930
q_020,629,592.103027,74.504883,590.942566,75.405113,255028.735513,3364318.482559,255028.155283,3364318.032443,-0.580230,-0.450115,0.734351
q_020,630,518.936523,798.386475,519.447754,800.293945,254992.152262,3363956.541763,254992.407877,3363955.588028,0.255616,-0.953735,0.987395
q_020,631,443.796387,486.055664,444.555023,486.394440,254954.582194,3364112.707168,254954.961512,3364112.537780,0.379318,-0.169388,0.415421
q_020,632,746.401855,353.264648,745.739685,354.533936,255105.884928,3364179.102676,255105.553842,3364178.468032,-0.331085,-0.634644,0.715814
q_020,633,669.776367,615.356506,671.499512,614.791992,255067.572184,3364048.056747,255068.433756,3364048.339004,0.861572,0.282257,0.906629
q_020,634,732.736267,331.069702,735.166504,332.991211,255099.052133,3364190.200149,255100.267252,3364189.239394,1.215119,-0.960754,1.549052
q_020,635,584.612793,787.116211,585.950562,788.357666,255024.990397,3363962.176894,255025.659281,3363961.556167,0.668884,-0.620727,0.912529
q_020,636,485.741699,500.247070,485.561249,500.067169,254975.554850,3364105.611465,254975.464625,3364105.701415,-0.090225,0.089950,0.127403
q_020,637,340.431152,435.372070,341.423767,434.605713,254902.899576,3364138.048965,254903.395883,3364138.432144,0.496307,0.383178,0.627014
q_020,638,240.811035,736.432617,241.981995,736.824280,254853.089518,3363987.518691,254853.674997,3363987.322860,0.585480,-0.195831,0.617363
q_020,639,577.122559,337.045898,577.993958,337.788879,255021.245279,3364187.212051,255021.680979,3364186.840561,0.435699,-0.371490,0.572572
q_020,640,681.401917,616.365234,683.483887,615.805664,255073.384959,3364047.552383,255074.425944,3364047.832168,1.040985,0.279785,1.077928
q_020,641,135.758148,301.661621,134.449707,305.622070,254800.563074,3364204.904190,254799.908854,3364202.923965,-0.654221,-1.980224,2.085496
q_020,642,404.847168,775.965820,404.730774,776.584473,254935.107584,3363967.752090,254935.049387,3363967.442763,-0.058197,-0.309327,0.314754
q_020,643,481.996582,272.170898,482.392090,273.953644,254973.682291,3364219.649551,254973.880045,3364218.758178,0.197754,-0.891373,0.913046
q_020,644,599.593262,681.694336,600.922729,681.932617,255032.480631,3364014.887832,255033.145365,3364014.768691,0.664733,-0.119141,0.675326
q_020,645,510.124908,864.776062,510.459473,866.182617,254987.746454,3363923.346969,254987.913737,3363922.643691,0.167283,-0.703278,0.722899
q_020,646,624.434937,924.409790,628.056152,923.961914,255044.901469,3363893.530105,255046.712076,3363893.754043,1.810607,0.223938,1.824403
q_020,647,608.374084,957.463440,613.075684,955.385742,255036.871042,3363877.003280,255039.221842,3363878.042129,2.350800,1.038849,2.570110
q_020,648,551.016357,599.392395,552.404785,599.586914,255008.192179,3364056.038802,255008.886393,3364055.941543,0.694214,-0.097260,0.700994
q_020,649,542.716125,95.525581,542.667480,94.778320,255004.042062,3364307.972209,255004.017740,3364308.345840,-0.024322,0.373631,0.374421
q_020,650,133.197281,473.792084,133.700684,474.905273,254799.282640,3364118.838958,254799.534342,3364118.282363,0.251702,-0.556594,0.610861
q_020,651,414.584473,607.696289,414.091003,608.433533,254939.976237,3364051.886855,254939.729501,3364051.518233,-0.246735,-0.368622,0.443577
q_020,652,520.058472,423.692749,520.196777,423.208008,254992.713236,3364143.888625,254992.782388,3364144.130996,0.069152,0.242371,0.252043
q_020,653,664.643005,222.166702,667.005371,225.541992,255065.005503,3364244.651649,255066.186685,3364242.964004,1.181183,-1.687645,2.059937
q_020,654,407.823792,747.704712,407.843262,747.583008,254936.595896,3363981.882644,254936.605631,3363981.943496,0.009735,0.060852,0.061626
q_020,655,719.437012,221.487305,718.386169,222.577850,255092.402506,3364244.991347,255091.877085,3364244.446075,-0.525422,-0.545272,0.757225
q_020,656,295.749146,471.141174,295.489746,470.850586,254880.558573,3364120.164413,254880.428873,3364120.309707,-0.129700,0.145294,0.194763
q_020,657,194.371582,284.334961,193.331711,287.534546,254829.869791,3364213.567519,254829.349856,3364211.967727,-0.519935,-1.599793,1.682162
q_020,658,638.542480,708.049805,640.244507,707.984131,255051.955240,3364001.710097,255052.806254,3364001.742934,0.851014,0.032837,0.851647
q_020,659,714.193848,694.872070,716.957764,696.266479,255089.780924,3364008.298965,255091.162882,3364007.601760,1.381958,-0.697205,1.547870
q_020,660,209.531464,297.385254,207.854004,300.553711,254837.449732,3364207.042373,254836.611002,3364205.458144,-0.838730,-1.584228,1.792553
q_020,661,536.675293,270.143555,537.407349,271.342041,255001.021647,3364220.663222,255001.387675,3364220.063979,0.366028,-0.599243,0.702188
q_020,662,470.761230,518.493164,470.555084,518.829163,254968.064615,3364096.488418,254967.961542,3364096.320418,-0.103073,-0.167999,0.197099
q_020,663,197.787720,685.554871,198.116699,685.749023,254831.577860,3364012.957564,254831.742350,3364012.860488,0.164489,-0.097076,0.190999
