query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,738,587.953796,143.568130,588.357422,146.127441,255397.567261,3364332.358329,255397.769074,3364331.078673,0.201813,-1.279656,1.295472
q_037,739,801.715454,111.717369,802.056641,112.935059,255504.448090,3364348.283709,255504.618684,3364347.674864,0.170593,-0.608845,0.632293
q_037,740,580.376953,294.278809,580.837524,295.441864,255393.778840,3364257.002989,255394.009125,3364256.421462,0.230285,-0.581527,0.625464
q_037,741,461.338928,165.339691,462.443359,167.985840,255334.259827,3364321.472548,255334.812043,3364320.149474,0.552216,-1.323075,1.433690
q_037,742,406.553680,420.061707,407.466797,418.952637,255306.867203,3364194.111540,255307.323762,3364194.666075,0.456558,0.554535,0.718300
q_037,743,536.041016,657.775879,534.713074,657.659241,255371.610871,3364075.254454,255370.946900,3364075.312773,-0.663971,0.058319,0.666527
q_037,744,609.480347,59.068863,612.298828,63.551270,255408.330537,3364374.607962,255409.739777,3364372.366759,1.409241,-2.241203,2.647443
q_037,745,327.662109,126.697754,329.764069,129.486328,255267.421418,3364340.793517,255268.472398,3364339.399230,1.050980,-1.394287,1.746023
q_037,746,563.529297,34.406738,564.379639,36.551006,255385.355012,3364386.939025,255385.780183,3364385.866891,0.425171,-1.072134,1.153361
q_037,747,98.001953,740.352051,97.468376,741.869080,255152.591340,3364033.966368,255152.324551,3364033.207854,-0.266789,-0.758514,0.804065
q_037,748,701.857422,85.409668,703.688965,87.069473,255454.519074,3364361.437560,255455.434846,3364360.607657,0.915772,-0.829902,1.235870
q_037,749,444.346375,120.380768,445.595703,122.649902,255325.763551,3364343.952010,255326.388215,3364342.817443,0.624664,-1.134567,1.295163
q_037,750,571.509766,242.466309,572.001587,244.973984,255389.345246,3364282.909239,255389.591157,3364281.655402,0.245911,-1.253838,1.277725
q_037,751,375.817627,72.832199,377.318359,74.075684,255291.499177,3364367.726294,255292.249543,3364367.104552,0.750366,-0.621742,0.974481
q_037,752,384.412109,316.946777,384.980988,317.546783,255295.796418,3364245.669005,255296.080857,3364245.369002,0.284439,-0.300003,0.413410
q_037,753,493.478516,156.651855,494.713989,158.317795,255350.329621,3364325.816466,255350.947358,3364324.983496,0.617737,-0.832970,1.037033
q_037,754,55.246780,771.363159,52.779297,774.354004,255131.213753,3364018.460814,255129.980012,3364016.965392,-1.233742,-1.495423,1.938661
q_037,755,58.986328,593.819824,60.017605,595.057373,255133.083527,3364107.232482,255133.599166,3364106.613707,0.515638,-0.618775,0.805459
q_037,756,687.163330,50.806839,690.330078,53.836426,255447.172028,3364378.738974,255448.755402,3364377.224181,1.583374,-1.514793,2.191272
q_037,757,530.720703,19.834473,531.900330,21.496479,255368.950715,3364394.225157,255369.540528,3364393.394154,0.589813,-0.831003,1.019042
q_037,758,34.158203,557.389160,35.500919,558.800781,255120.669465,3364125.447814,255121.340823,3364124.742003,0.671358,-0.705811,0.974110
q_037,759,141.841003,554.497253,143.224609,553.341309,255174.510865,3364126.893767,255175.202668,3364127.471739,0.691803,0.577972,0.901467
q_037,760,543.134766,250.562012,545.381287,249.287170,255375.157746,3364278.861388,255376.281007,3364279.498809,1.123261,0.637421,1.291518
q_037,761,504.507355,579.749634,505.892578,581.676270,255355.844041,3364114.267577,255356.536652,3364113.304259,0.692612,-0.963318,1.186462
q_037,762,821.005737,382.468048,813.583984,383.331543,255514.093232,3364212.908370,255510.382355,3364212.476622,-3.710877,-0.431748,3.735908
q_037,763,221.180176,372.533112,222.142578,374.426270,255214.180451,3364217.875838,255214.661652,3364216.929259,0.481201,-0.946579,1.061869
q_037,764,217.341934,555.936707,218.595703,554.960449,255212.261330,3364126.174040,255212.888215,3364126.662169,0.626885,0.488129,0.794515
q_037,765,619.392578,537.959473,621.948303,537.744324,255413.286652,3364135.162657,255414.564515,3364135.270232,1.277862,0.107575,1.282382
q_037,766,409.962433,418.742401,411.013672,417.333496,255308.571580,3364194.771193,255309.097199,3364195.475646,0.525619,0.704453,0.878936
q_037,767,512.426025,86.472305,512.986328,88.647949,255359.803376,3364360.906241,255360.083527,3364359.818419,0.280152,-1.087822,1.123317
q_037,768,60.146141,460.723236,60.759766,461.050293,255133.663434,3364173.780776,255133.970246,3364173.617247,0.306812,-0.163529,0.347672
q_037,769,661.068359,452.954590,659.395874,452.809021,255434.124543,3364177.665099,255433.288300,3364177.737883,-0.836243,0.072785,0.839404
q_037,770,421.654297,356.615723,423.859802,353.853119,255314.417512,3364225.834532,255315.520264,3364227.215834,1.102753,1.381302,1.767501
q_037,771,119.031326,807.961182,117.509766,808.355957,255163.106026,3364000.161803,255162.345246,3363999.964415,-0.760780,-0.197387,0.785969
q_037,772,255.837891,275.658691,256.638931,277.069702,255231.509309,3364266.313048,255231.909829,3364265.607543,0.400520,-0.705506,0.811267
q_037,773,250.742615,582.282471,252.291016,579.247559,255228.961671,3364113.001158,255229.735871,3364114.518614,0.774200,1.517456,1.703543
q_037,774,111.776428,10.117282,112.189453,9.310059,255159.478577,3364399.083753,255159.685090,3364399.487364,0.206513,0.403612,0.453376
q_037,775,896.048828,343.662598,888.487915,343.681305,255551.614777,3364232.311095,255547.834321,3364232.301741,-3.780457,-0.009353,3.780468
q_037,776,408.395264,577.796753,409.240234,576.818848,255307.787995,3364115.244017,255308.210480,3364115.732970,0.422485,0.488952,0.646195
q_037,777,533.380859,312.089355,534.444458,312.807526,255370.280793,3364248.097716,255370.812592,3364247.738631,0.531799,-0.359085,0.641680
q_037,778,176.033203,236.799316,176.646988,236.629242,255191.606965,3364285.742736,255191.913857,3364285.827773,0.306892,0.085037,0.318456
q_037,779,56.596451,376.141663,53.666016,375.235840,255131.888589,3364216.071562,255130.423371,3364216.524474,-1.465218,0.452911,1.533620
q_037,780,626.486328,178.510254,628.483093,178.689148,255416.833527,3364314.887267,255417.831910,3364314.797820,0.998382,-0.089447,1.002381
q_037,781,409.240234,16.596191,411.041595,17.502041,255308.210480,3364395.844298,255309.111161,3364395.391373,0.900680,-0.452925,1.008150
q_037,782,122.357788,648.330688,122.830078,648.061035,255164.769257,3364079.977050,255165.005402,3364080.111876,0.236145,0.134826,0.271924
q_037,783,108.061348,119.675507,106.869141,118.602051,255157.621037,3364344.304640,255157.024934,3364344.841368,-0.596104,0.536728,0.802132
q_037,784,271.784180,660.786621,273.572266,656.156738,255239.482453,3364073.749083,255240.376496,3364076.064025,0.894043,2.314941,2.481586
q_037,785,648.336548,493.176300,647.767578,492.623535,255427.758637,3364157.554244,255427.474152,3364157.830626,-0.284485,0.276383,0.396635
q_037,786,145.884766,729.018066,146.102798,728.727844,255176.532746,3364039.633361,255176.641762,3364039.778472,0.109016,0.145111,0.181498
q_037,787,221.255859,31.978027,222.857239,30.032124,255214.218293,3364388.153380,255215.018983,3364389.126332,0.800690,0.972952,1.260055
q_037,788,911.123047,150.175293,903.682922,154.667679,255559.151887,3364329.054747,255555.431824,3364326.808554,-3.720062,-2.246193,4.345601
q_037,789,38.591797,100.791504,37.622084,96.705750,255122.886262,3364353.746642,255122.401405,3364355.789519,-0.484856,2.042877,2.099627
q_037,790,307.267578,432.715332,308.083344,433.051331,255257.224152,3364187.784728,255257.632035,3364187.616728,0.407883,-0.168000,0.441126
q_037,791,152.522278,684.964294,153.865234,683.682129,255179.851502,3364061.660247,255180.522980,3364062.301329,0.671478,0.641082,0.928369
q_037,792,471.256042,32.453720,473.083984,33.597168,255339.218384,3364387.915534,255340.132355,3364387.343810,0.913971,-0.571724,1.078059
q_037,793,120.169922,339.614746,120.997597,339.584137,255163.675324,3364234.335021,255164.089162,3364234.350325,0.413838,0.015304,0.414120
q_037,794,407.466797,698.254395,407.953766,697.513977,255307.323762,3364055.015196,255307.567246,3364055.385405,0.243485,0.370209,0.443102
q_037,795,825.111328,497.480957,819.856628,499.513641,255516.146027,3364155.401915,255513.518677,3364154.385573,-2.627350,-1.016342,2.817076
q_037,796,722.967896,59.768589,724.912109,61.122559,255465.074311,3364374.258099,255466.046418,3364373.581114,0.972107,-0.676985,1.184610
q_037,797,210.615234,190.653809,211.307983,190.705719,255208.897980,3364308.815489,255209.244355,3364308.789534,0.346374,-0.025955,0.347346
q_037,798,79.380859,743.590332,78.013008,745.677673,255143.280793,3364032.347228,255142.596867,3364031.303557,-0.683926,-1.043671,1.247799
q_037,799,509.704742,411.468750,511.212891,410.047363,255358.442734,3364198.408019,255359.196809,3364199.118712,0.754075,0.710694,1.036202
q_037,800,131.697266,680.443848,132.187874,680.414734,255169.438996,3364063.920470,255169.684300,3364063.935027,0.245304,0.014557,0.245736
q_037,801,238.103516,249.752441,238.556213,250.546799,255222.642121,3364279.266173,255222.868470,3364278.868994,0.226349,-0.397179,0.457149
q_037,802,323.839935,231.668350,325.001953,232.751465,255265.510331,3364288.308219,255266.091340,3364287.766661,0.581009,-0.541558,0.794264
q_037,803,279.779297,649.680176,281.795563,645.402466,255243.480012,3364079.302306,255244.488145,3364081.441161,1.008133,2.138855,2.364536
q_037,804,511.212891,74.885254,512.133636,76.728874,255359.196809,3364366.699767,255359.657181,3364365.777957,0.460373,-0.921810,1.030377
q_037,805,244.310547,257.038574,244.860474,258.031067,255225.745637,3364275.623107,255226.020600,3364275.126860,0.274964,-0.496246,0.567332
q_037,806,489.283478,440.452240,491.705078,438.382324,255348.232102,3364183.916274,255349.442902,3364184.951232,1.210800,1.034958,1.592851
q_037,807,490.626282,508.852356,492.591797,508.005371,255348.903504,3364149.716216,255349.886262,3364150.139708,0.982757,0.423493,1.070121
q_037,808,238.019058,810.076538,238.103516,807.546387,255222.599892,3363999.104125,255222.642121,3364000.369200,0.042229,1.265076,1.265780
q_037,809,123.367500,680.975037,124.603516,680.443848,255165.274113,3364063.654875,255165.892121,3364063.920470,0.618008,0.265595,0.672662
q_037,810,109.529297,43.312012,108.234291,39.256649,255158.355012,3364382.486388,255157.707509,3364384.514069,-0.647503,2.027682,2.128556
q_037,811,219.296249,716.312134,220.369141,713.636230,255213.238488,3364045.986327,255213.774934,3364047.324279,0.536446,1.337952,1.441489
q_037,812,141.451172,646.441895,141.847366,646.340088,255174.315949,3364080.921446,255174.514046,3364080.972350,0.198097,0.050904,0.204533
q_037,813,672.595703,65.979980,675.404663,67.633339,255439.888215,3364371.152404,255441.292695,3364370.325724,1.404480,-0.826679,1.629713
q_037,814,25.291016,584.104980,26.643175,585.535278,255116.235871,3364112.089904,255116.911951,3364111.374755,0.676080,-0.715149,0.984135
q_037,815,880.785828,193.603348,876.541016,196.320801,255543.983277,3364307.340720,255541.860871,3364305.981993,-2.122406,-1.358727,2.520068
q_037,816,220.630463,132.515182,221.255859,132.364746,255213.905595,3364337.884803,255214.218293,3364337.960021,0.312698,0.075218,0.321617
q_037,817,464.197968,295.524994,465.103516,295.897949,255335.689347,3364256.379897,255336.142121,3364256.193419,0.452774,-0.186478,0.489671
q_037,818,602.797424,70.634636,605.205078,74.885254,255404.989075,3364368.825076,255406.192902,3364366.699767,1.203827,-2.125309,2.442568
q_037,819,161.259735,339.384613,161.845703,339.614746,255184.220231,3364234.450087,255184.513215,3364234.335021,0.292984,-0.115066,0.314770
q_037,820,796.736328,474.812988,790.506653,475.135956,255501.958527,3364166.735900,255498.843690,3364166.574416,-3.114838,-0.161484,3.119021
q_037,821,27.010305,317.707550,25.291016,316.137207,255117.095516,3364245.288619,255116.235871,3364246.073790,-0.859645,0.785172,1.164252
q_037,822,765.701172,509.624512,760.270142,510.753326,255486.440949,3364149.330138,255483.725434,3364148.765731,-2.715515,-0.564407,2.773550
q_037,823,549.074341,119.060272,548.455078,123.459473,255378.127534,3364344.612258,255377.817902,3364342.412657,-0.309631,-2.199601,2.221287
q_037,824,881.861328,131.555176,876.166504,137.622131,255544.521027,3364338.364806,255541.673615,3364335.331328,-2.847412,-3.033478,4.160498
q_037,825,91.794922,233.561035,92.411629,232.512115,255149.487824,3364287.361876,255149.796178,3364287.886336,0.308354,0.524460,0.608391
q_037,826,98.001953,112.125488,96.813454,109.788910,255152.591340,3364348.079650,255151.997090,3364349.247939,-0.594250,1.168289,1.310737
q_037,827,891.114624,469.648468,884.521484,469.955566,255549.147675,3364169.318160,255545.851105,3364169.164611,-3.296570,-0.153549,3.300144
q_037,828,489.931641,75.694824,491.211670,77.094849,255348.556184,3364366.294982,255349.196198,3364365.594969,0.640015,-0.700012,0.948491
q_037,829,633.026611,421.560608,634.466797,420.571777,255420.103669,3364193.362090,255420.823762,3364193.856505,0.720093,0.494415,0.873488
q_037,830,94.294205,1.120052,94.455078,1.214355,255150.737466,3364403.582368,255150.817902,3364403.535216,0.080437,-0.047152,0.093238
q_037,831,904.945129,334.153137,898.708984,333.947754,255556.062928,3364237.065825,255552.944855,3364237.168517,-3.118072,0.102691,3.119763
q_037,832,829.544922,401.951660,822.107300,402.218140,255518.362824,3364203.166564,255514.644013,3364203.033324,-3.718811,-0.133240,3.721197
q_037,833,886.314880,356.497375,879.201172,356.615723,255546.747803,3364225.893706,255543.190949,3364225.834532,-3.556854,-0.059174,3.557346
q_037,834,354.315491,415.864227,355.150391,415.714355,255280.748109,3364196.210280,255281.165559,3364196.285216,0.417450,0.074936,0.424123
q_037,835,160.958984,213.321777,161.450623,212.684952,255184.069855,3364297.481505,255184.315675,3364297.799918,0.245819,0.318412,0.402261
q_037,836,424.314453,54.645996,426.077179,54.518635,255315.747590,3364376.819396,255316.628953,3364376.883076,0.881363,0.063680,0.883661
q_037,837,218.595703,490.194824,219.354935,490.481354,255212.888215,3364159.044982,255213.267831,3364158.901717,0.379616,-0.143265,0.405750
q_037,838,155.851669,634.140198,156.525391,633.488770,255181.516198,3364087.072295,255181.853059,3364087.398009,0.336861,0.325714,0.468578
q_037,839,136.937531,822.687561,135.244141,822.118652,255172.059129,3363992.798613,255171.212434,3363993.083068,-0.846695,0.284454,0.893200
q_037,840,47.458984,641.584473,48.069820,643.542603,255127.319855,3364083.350157,255127.625273,3364082.371092,0.305418,-0.979065,1.025597
q_037,841,390.619141,601.105957,391.198303,599.855896,255298.899934,3364103.589415,255299.189515,3364104.214446,0.289581,0.625030,0.688854
q_037,842,631.261963,333.710785,632.693359,333.138184,255419.221345,3364237.287001,255419.937043,3364237.573302,0.715698,0.286300,0.770838
q_037,843,65.193359,9.310059,62.835930,4.668939,255136.187043,3364399.487364,255135.008328,3364401.807924,-1.178715,2.320560,2.602761
q_037,844,787.458801,349.826721,782.548828,350.948730,255497.319764,3364229.229033,255494.864777,3364228.668029,-2.454986,-0.561005,2.518270
q_037,845,915.191772,253.806961,911.123047,255.419434,255561.186249,3364277.238913,255559.151887,3364276.432677,-2.034363,-0.806236,2.188298
q_037,846,329.435547,150.175293,331.422455,152.850769,255268.308137,3364329.054747,255269.301591,3364327.717009,0.993454,-1.337738,1.666281
q_037,847,324.533386,74.011719,326.775391,74.885254,255265.857056,3364367.136534,255266.978059,3364366.699767,1.121002,-0.436768,1.203085
q_037,848,220.427353,289.694733,221.255859,291.040527,255213.804040,3364259.295027,255214.218293,3364258.622130,0.414253,-0.672897,0.790187
q_037,849,441.162109,314.518066,442.055084,314.428619,255324.171418,3364246.883361,255324.617905,3364246.928084,0.446487,0.044724,0.448722
q_037,850,329.246094,518.597595,330.322266,517.720215,255268.213410,3364144.843596,255268.751496,3364145.282286,0.538086,0.438690,0.694252
q_037,851,284.489166,621.395691,285.986328,617.297363,255245.834946,3364093.444548,255246.583527,3364095.493712,0.748581,2.049164,2.181616
q_037,852,66.080078,49.788574,65.134827,45.613781,255136.630402,3364379.248107,255136.157777,3364381.335503,-0.472626,2.087397,2.140233
q_037,853,340.888947,432.965851,341.849609,432.715332,255274.034837,3364187.659468,255274.515168,3364187.784728,0.480331,0.125259,0.496395
q_037,854,910.440063,432.944305,904.916016,432.715332,255558.810395,3364187.670241,255556.048371,3364187.784728,-2.762024,0.114487,2.764395
q_037,855,700.970703,346.900879,698.195679,347.695282,255454.075715,3364230.691954,255452.688203,3364230.294753,-1.387512,-0.397201,1.443246
q_037,856,305.702576,332.277740,306.380859,333.947754,255256.441651,3364238.003524,255256.780793,3364237.168517,0.339142,-0.835007,0.901251
q_037,857,472.197266,693.396973,471.020721,691.005432,255339.688996,3364057.443907,255339.100724,3364058.639678,-0.588272,1.195770,1.332641
q_037,858,62.807732,87.842484,61.646484,87.028809,255134.994229,3364360.221152,255134.413605,3364360.627989,-0.580624,0.406838,0.708972
q_037,859,27.951172,312.898926,27.399246,312.487854,255117.565949,3364247.692931,255117.289986,3364247.898467,-0.275963,0.205536,0.344094
q_037,860,95.154297,792.709595,93.568359,794.593262,255151.167512,3364007.787596,255150.374543,3364006.845763,-0.792969,-0.941833,1.231199
q_037,861,863.240234,414.095215,855.394409,414.056610,255535.210480,3364197.094786,255531.287568,3364197.114089,-3.922913,0.019302,3.922960
q_037,862,786.095703,392.236816,779.083008,392.956268,255496.638215,3364208.023986,255493.131867,3364207.664260,-3.506348,-0.359726,3.524752
q_037,863,51.005859,78.933105,49.846371,75.140045,255129.093293,3364364.675841,255128.513549,3364366.572371,-0.579744,1.896530,1.983161
q_037,864,467.577667,222.398804,469.537109,222.227051,255337.379197,3364292.942992,255338.358918,3364293.028868,0.979721,0.085876,0.983478
q_037,865,216.822266,804.308105,216.894348,802.599609,255212.001496,3364001.988341,255212.037537,3364002.842589,0.036041,0.854248,0.855008
q_037,866,533.380859,319.375488,534.086548,320.334595,255370.280793,3364244.454650,255370.633637,3364243.975096,0.352844,-0.479554,0.595375
q_037,867,461.319489,699.678955,460.669922,698.254395,255334.250108,3364054.302916,255333.925324,3364055.015196,-0.324784,0.712280,0.782833
q_037,868,697.423828,327.471191,695.101074,328.494659,255452.302277,3364240.406798,255451.140900,3364239.895064,-1.161377,-0.511734,1.269121
q_037,869,37.705078,560.627441,39.094149,562.005188,255122.442902,3364123.828673,255123.137438,3364123.139800,0.694535,-0.688874,0.978226
q_037,870,586.583984,499.909668,588.475098,498.993622,255396.882355,3364154.187560,255397.827912,3364154.645583,0.945557,0.458023,1.050649
q_037,871,294.106903,35.354687,296.626953,35.216309,255250.643815,3364386.465050,255251.903840,3364386.534239,1.260025,0.069189,1.261923
q_037,872,465.120880,298.766418,465.990234,299.136230,255336.150803,3364254.759185,255336.585480,3364254.574279,0.434677,-0.184906,0.472371
q_037,873,205.084015,255.506546,205.294922,256.229004,255206.132371,3364276.389121,255206.237824,3364276.027892,0.105454,-0.361229,0.376307
q_037,874,867.673828,334.757324,860.596191,335.451599,255537.427277,3364236.763732,255533.888459,3364236.416594,-3.538819,-0.347138,3.555804
q_037,875,234.827087,476.486877,235.443359,477.241699,255221.003907,3364165.898955,255221.312043,3364165.521544,0.308136,-0.377411,0.487224
q_037,876,911.993774,432.174957,906.689453,431.905762,255559.587250,3364188.054915,255556.935090,3364188.189513,-2.652160,0.134597,2.655574
q_037,877,550.228516,461.050293,549.858215,460.740417,255378.704621,3364173.617247,255378.519471,3364173.772185,-0.185150,0.154938,0.241426
q_037,878,324.115234,639.155762,325.183044,635.447876,255265.647980,3364084.564513,255266.181885,3364086.418456,0.533905,1.853943,1.929290
q_037,879,135.128189,606.377136,136.130859,605.153809,255171.154458,3364100.953826,255171.655793,3364101.565489,0.501335,0.611664,0.790866
q_037,880,590.130859,77.313965,590.499146,79.681801,255398.655793,3364365.485411,255398.839936,3364364.301493,0.184143,-1.183918,1.198153
q_037,881,294.853516,511.243652,296.561584,511.765686,255251.017121,3364148.520568,255251.871155,3364148.259551,0.854034,-0.261017,0.893031
q_037,882,224.554810,631.073914,226.576172,627.821777,255215.867768,3364088.605437,255216.878449,3364090.231505,1.010681,1.626068,1.914569
q_037,883,280.666016,104.029785,282.482422,105.229813,255243.923371,3364352.127501,255244.831574,3364351.527487,0.908203,-0.600014,1.088508
q_037,884,360.470703,693.396973,361.563660,692.109497,255283.825715,3364057.443907,255284.372193,3364058.087645,0.546478,0.643738,0.844415
q_037,885,89.492287,32.607121,89.134766,31.168457,255148.336507,3364387.838833,255148.157746,3364388.558165,-0.178761,0.719332,0.741211
q_037,886,582.150391,177.700684,583.844299,178.413437,255394.665559,3364315.292052,255395.512513,3364314.935675,0.846954,-0.356376,0.918877
q_037,887,459.837555,345.754059,461.556641,344.472168,255333.509141,3364231.265364,255334.368684,3364231.906310,0.859543,0.640945,1.072206
q_037,888,846.392578,406.809082,838.819763,406.817993,255526.786652,3364200.737853,255523.000245,3364200.733397,-3.786408,-0.004456,3.786410
q_037,889,83.814453,687.729980,84.026550,688.989380,255145.497590,3364060.277404,255145.603638,3364059.647704,0.106048,-0.629700,0.638567
q_037,890,791.249939,166.648224,790.529297,167.985840,255499.215333,3364320.818282,255498.855012,3364320.149474,-0.360321,-0.668808,0.759694
q_037,891,255.837891,68.408691,257.460663,68.073654,255231.509309,3364369.938048,255232.320695,3364370.105567,0.811386,0.167519,0.828498
q_037,892,354.263672,290.230957,355.094788,292.916351,255280.722199,3364259.026915,255281.137757,3364257.684218,0.415558,-1.342697,1.405533
q_037,893,363.130859,31.168457,365.729492,32.310055,255285.155793,3364388.558165,255286.455109,3364387.987366,1.299316,-0.570799,1.419167
q_037,894,566.189453,133.983887,565.640320,137.616409,255386.685090,3364337.150450,255386.410523,3364335.334189,-0.274567,-1.816261,1.836897
q_037,895,88.248047,371.187988,87.883705,371.742554,255147.714387,3364218.548400,255147.532216,3364218.271117,-0.182171,-0.277283,0.331771
q_037,896,313.976044,149.056335,316.134766,150.984863,255260.578385,3364329.614226,255261.657746,3364328.649962,1.079361,-0.964264,1.447351
q_037,897,586.675049,78.849205,588.357422,82.980957,255396.927888,3364364.717791,255397.769074,3364362.651915,0.841186,-2.065876,2.230569
q_037,898,98.687935,288.524841,98.001953,286.992676,255152.934331,3364259.879973,255152.591340,3364260.646056,-0.342991,0.766083,0.839360
q_037,899,606.091797,487.766113,607.887939,486.955688,255406.636262,3364160.259337,255407.534333,3364160.664550,0.898071,0.405213,0.985256
q_037,900,227.462891,555.770020,228.765533,554.909546,255217.321809,3364126.257384,255217.973130,3364126.687621,0.651321,0.430237,0.780591
q_037,901,914.223206,226.856979,909.349609,230.322754,255560.701966,3364290.713904,255558.265168,3364288.981017,-2.436798,-1.732887,2.990131
q_037,902,610.457520,401.055450,613.185547,399.522949,255408.819123,3364203.614669,255410.183137,3364204.380919,1.364013,0.766250,1.564504
q_037,903,255.837891,497.480957,257.220352,498.314148,255231.509309,3364155.401915,255232.200539,3364154.985320,0.691231,-0.416596,0.807063
q_037,904,283.721283,91.157471,285.986328,91.886230,255245.451005,3364358.563658,255246.583527,3364358.199279,1.132523,-0.364380,1.189697
q_037,905,690.989746,496.119141,687.669922,495.052246,255449.085236,3364156.082823,255447.425324,3364156.616271,-1.659912,0.533448,1.743523
q_037,906,308.154297,667.490723,309.815186,663.813538,255257.667512,3364070.397032,255258.497956,3364072.235625,0.830445,1.838592,2.017439
q_037,907,51.200912,651.503967,51.005859,651.299316,255129.190819,3364078.390410,255129.093293,3364078.492736,-0.097526,0.102325,0.141357
q_037,908,88.659042,373.416656,87.361328,372.807129,255147.919884,3364217.434066,255147.271027,3364217.738829,-0.648857,0.304763,0.716866
q_037,909,676.665833,69.150719,680.576172,72.456543,255441.923280,3364369.567034,255443.878449,3364367.914122,1.955169,-1.652912,2.560236
q_037,910,355.150391,763.829590,356.195190,762.904419,255281.165559,3364022.227599,255281.687958,3364022.690184,0.522400,0.462585,0.697773
q_037,911,503.232422,591.391113,504.128021,592.903015,255355.206574,3364108.446837,255355.654374,3364107.690886,0.447800,-0.755951,0.878628
q_037,912,556.435547,466.717285,557.063904,466.179535,255381.808137,3364170.783751,255382.122315,3364171.052626,0.314179,0.268875,0.413524
q_037,913,575.943359,99.981934,575.809692,102.791290,255391.562043,3364354.151427,255391.495209,3364352.746749,-0.066834,-1.404678,1.406267
q_037,914,59.005161,301.648193,57.212891,299.945801,255133.092944,3364253.318297,255132.196809,3364254.169493,-0.896135,0.851196,1.235958
q_037,915,492.466064,146.043930,492.591797,150.175293,255349.823395,3364331.120429,255349.886262,3364329.054747,0.062866,-2.065682,2.066638
q_037,916,96.233955,16.547718,96.228516,15.786621,255151.707341,3364395.868535,255151.704621,3364396.249083,-0.002720,0.380548,0.380558
q_037,917,358.750183,324.231873,359.583984,325.852051,255282.965455,3364242.026457,255283.382355,3364241.216368,0.416901,-0.810089,0.911071
q_037,918,149.431641,376.854980,151.516357,378.667450,255178.306184,3364215.714904,255179.348542,3364214.808669,1.042358,-0.906235,1.381221
q_037,919,50.119141,267.562988,50.629341,266.937775,255128.649934,3364270.360900,255128.905034,3364270.673506,0.255100,0.312606,0.403483
q_037,920,100.433800,797.987976,98.888672,799.450684,255153.807263,3364005.148406,255153.034699,3364004.417052,-0.772564,-0.731354,1.063830
q_037,921,223.916016,665.062012,225.689484,662.311035,255215.548371,3364071.611388,255216.435105,3364072.986876,0.886734,1.375489,1.636541
q_037,922,275.372589,241.827179,276.232422,243.275879,255241.276658,3364283.228804,255241.706574,3364282.504454,0.429916,-0.724350,0.842325
q_037,923,232.761902,187.375626,233.669922,188.225098,255219.971314,3364310.454581,255220.425324,3364310.029845,0.454010,-0.424736,0.621712
q_037,924,364.017578,514.481934,365.012970,513.807922,255285.599152,3364146.901427,255286.096848,3364147.238433,0.497696,0.337006,0.601061
q_037,925,679.689453,304.803223,679.624695,304.976715,255443.435090,3364251.740782,255443.402711,3364251.654036,-0.032379,-0.086746,0.092592
q_037,926,113.405174,336.800690,113.076172,335.566895,255160.292950,3364235.742049,255160.128449,3364236.358946,-0.164501,0.616898,0.638454
q_037,927,722.251953,96.743652,723.978577,99.235687,255464.716340,3364355.770568,255465.579652,3364354.524550,0.863312,-1.246017,1.515872
q_037,928,177.393585,492.420654,177.806641,492.623535,255192.287156,3364157.932067,255192.493684,3364157.830626,0.206528,-0.101441,0.230096
q_037,929,278.005859,710.397949,279.486023,707.220947,255242.593293,3364048.943419,255243.333375,3364050.531920,0.740082,1.588501,1.752443
q_037,930,263.779419,633.752258,265.591797,629.440918,255235.480073,3364087.266265,255236.386262,3364089.421935,0.906189,2.155670,2.338395
q_037,931,264.705078,36.025879,266.836578,35.587124,255235.942902,3364386.129454,255237.008652,3364386.348832,1.065750,0.219378,1.088094
q_037,932,620.279297,95.124512,620.158264,97.646194,255413.730012,3364356.580138,255413.669495,3364355.319297,-0.060516,-1.260841,1.262292
q_037,933,468.166321,244.588806,469.537109,244.895020,255337.673524,3364281.847991,255338.358918,3364281.694884,0.685394,-0.153107,0.702287
q_037,934,229.236328,650.489746,231.099548,647.423645,255218.208527,3364078.897521,255219.140137,3364080.430571,0.931610,1.533050,1.793918
q_037,935,477.165344,84.174484,478.404297,85.409668,255342.173035,3364362.055152,255342.792512,3364361.437560,0.619476,-0.617592,0.874741
q_037,936,231.440399,646.775208,233.669922,643.203613,255219.310563,3364080.754790,255220.425324,3364082.540587,1.114761,1.785798,2.105176
q_037,937,480.933807,608.684937,481.064453,609.201660,255344.057267,3364099.799925,255344.122590,3364099.541564,0.065323,-0.258361,0.266492
q_037,938,628.405396,505.278015,629.146484,504.767090,255417.793061,3364151.503386,255418.163605,3364151.758849,0.370544,0.255462,0.450071
q_037,939,262.044922,414.904785,262.649185,417.004669,255234.612824,3364196.690001,255234.914956,3364195.640059,0.302132,-1.049942,1.092548
q_037,940,477.719086,353.187408,479.291016,351.758301,255342.449906,3364227.548690,255343.235871,3364228.263243,0.785965,0.714554,1.062228
q_037,941,597.224609,214.131348,599.893921,213.236694,255402.202668,3364297.076720,255403.537324,3364297.524047,1.334656,0.447327,1.407625
q_037,942,355.794006,119.009750,357.810547,121.030762,255281.487366,3364344.637519,255282.495637,3364343.627013,1.008270,-1.010506,1.427491
