query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,558,76.582253,250.898758,77.002930,252.009277,254099.604056,3364911.541788,254099.814395,3364910.986529,0.210339,-0.555260,0.593764
q_012,559,224.317032,251.099503,226.813477,252.541504,254173.471446,3364911.441416,254174.719668,3364910.720415,1.248222,-0.721001,1.441493
q_012,560,567.291992,160.998535,578.894714,166.395935,254344.958926,3364956.491900,254350.760287,3364953.793200,5.801361,-2.698700,6.398341
q_012,561,542.149841,252.514679,545.788086,256.267090,254332.387850,3364910.733828,254334.206973,3364908.857622,1.819123,-1.876206,2.613303
q_012,562,20.394964,368.655914,22.526367,363.244629,254071.510412,3364852.663210,254072.576113,3364855.368853,1.065702,2.705642,2.907958
q_012,563,675.537415,37.248615,699.182617,38.054199,254399.081637,3365018.366860,254410.904238,3365017.964068,11.822601,-0.402792,11.829461
q_012,564,292.116455,259.369293,293.475586,260.524902,254207.371157,3364907.306521,254208.050723,3364906.728716,0.679566,-0.577805,0.892002
q_012,565,56.215820,138.112793,56.514324,137.870850,254089.420840,3364967.934771,254089.570092,3364968.055742,0.149252,0.120972,0.192120
q_012,566,166.602539,299.377441,167.174286,300.951385,254144.614199,3364887.302447,254144.900073,3364886.515475,0.285874,-0.786972,0.837286
q_012,567,58.482147,274.308563,59.083008,274.895020,254090.554003,3364899.836886,254090.854434,3364899.543657,0.300431,-0.293229,0.419811
q_012,568,455.414551,42.046661,461.922852,43.908691,254289.020205,3365015.967837,254292.274356,3365015.036822,3.254150,-0.931015,3.384713
q_012,569,414.872833,224.213074,414.614258,226.462402,254268.749346,3364924.884630,254268.620059,3364923.759966,-0.129287,-1.124664,1.132071
q_012,570,473.391602,244.025879,476.135315,247.664078,254298.008731,3364914.978228,254299.380587,3364913.159128,1.371857,-1.819099,2.278401
q_012,571,385.942383,125.871582,387.546600,128.789932,254254.284121,3364974.055376,254255.086230,3364972.596201,0.802109,-1.459175,1.665104
q_012,572,53.431103,33.238190,51.915039,30.603027,254088.028481,3365020.372072,254087.270449,3365021.689654,-0.758032,1.317581,1.520077
q_012,573,127.895508,101.389160,128.445686,101.716438,254125.260684,3364986.296587,254125.535773,3364986.132948,0.275089,-0.163639,0.320081
q_012,574,301.029114,84.067337,305.661133,84.357910,254211.827487,3364994.957499,254214.143496,3364994.812212,2.316010,-0.145286,2.320562
q_012,575,44.747070,324.924316,46.219711,323.578735,254083.686465,3364874.529009,254084.422785,3364875.201800,0.736321,0.672790,0.997404
q_012,576,297.645325,302.422668,298.493164,303.103027,254210.135592,3364885.779833,254210.559512,3364885.439654,0.423919,-0.340180,0.543535
q_012,577,140.797852,132.790527,141.855698,133.321930,254131.711856,3364970.595904,254132.240779,3364970.330202,0.528923,-0.265701,0.591909
q_012,578,20.375977,427.644043,24.292897,416.555878,254071.500918,3364823.169146,254073.459378,3364828.713228,1.958460,5.544083,5.879831
q_012,579,48.331055,358.454590,50.929314,354.567657,254085.478457,3364857.763872,254086.777587,3364859.707339,1.299129,1.943466,2.337691
q_012,580,618.184570,234.445801,625.454102,241.789978,254370.405215,3364919.768267,254374.039981,3364916.096178,3.634766,-3.672089,5.166794
q_012,581,322.864258,368.034668,320.751495,368.113770,254222.745059,3364852.973833,254221.688677,3364852.934282,-1.056382,-0.039551,1.057122
q_012,582,140.797852,36.457520,141.695007,36.873596,254131.711856,3365018.762407,254132.160433,3365018.554369,0.448578,-0.208038,0.494471
q_012,583,308.889526,12.414906,314.262695,13.039551,254215.757693,3365030.783714,254218.444277,3365030.471392,2.686584,-0.312323,2.704678
q_012,584,163.250519,448.029327,163.735352,442.014160,254142.938189,3364812.976504,254143.180606,3364815.984087,0.242416,3.007583,3.017337
q_012,585,511.232788,41.830170,523.567383,42.844238,254316.929324,3365016.076082,254323.096621,3365015.569048,6.167297,-0.507034,6.188105
q_012,586,69.561787,449.564484,73.418945,436.691895,254096.093823,3364812.208925,254098.022402,3364818.645220,1.928579,6.436295,6.719026
q_012,587,260.502930,95.534668,263.062515,97.178482,254191.564395,3364989.223833,254192.844187,3364988.401926,1.279792,-0.821907,1.520987
q_012,588,638.971680,88.083496,658.132935,91.998383,254380.798770,3364992.949419,254390.379397,3364990.991976,9.580627,-1.957443,9.778548
q_012,589,80.100746,31.399483,79.870117,30.070801,254101.363303,3365021.291426,254101.247988,3365021.955767,-0.115314,0.664341,0.674275
q_012,590,43.968018,176.411316,44.030273,175.368652,254083.296939,3364948.785509,254083.328066,3364949.306841,0.031127,0.521332,0.522260
q_012,591,631.803711,32.731934,653.818970,34.680096,254377.214785,3365020.625200,254388.222415,3365019.651119,11.007630,-0.974081,11.050644
q_012,592,50.481445,6.652832,49.592010,4.781366,254086.553652,3365033.664751,254086.108935,3365034.600484,-0.444717,0.935733,1.036036
q_012,593,521.416992,67.326660,532.955383,71.035210,254322.021426,3365003.327837,254327.790621,3365001.473562,5.769196,-1.854275,6.059864
q_012,594,636.559814,33.759159,656.174805,34.328613,254379.592837,3365020.111588,254389.400332,3365019.826861,9.807496,-0.284727,9.811628
q_012,595,468.104187,125.601524,474.825195,128.532715,254295.365023,3364974.190405,254298.725527,3364972.724810,3.360504,-1.465596,3.666191
q_012,596,86.102455,79.005630,87.038086,79.567871,254104.364157,3364997.488352,254104.831973,3364997.207232,0.467816,-0.281121,0.545784
q_012,597,530.735352,109.904785,541.664124,114.546860,254326.680606,3364982.038775,254332.144992,3364979.717737,5.464386,-2.321038,5.936896
q_012,598,252.531677,173.147476,255.485352,173.771973,254187.578768,3364950.417429,254189.055606,3364950.105181,1.476837,-0.312249,1.509486
q_012,599,633.583496,107.158707,652.590820,110.969238,254378.104678,3364983.411814,254387.608340,3364981.506548,9.503662,-1.905265,9.692762
q_012,600,245.509277,425.606689,244.733398,422.321777,254184.067568,3364824.187823,254183.679629,3364825.830279,-0.387939,1.642456,1.687649
q_012,601,30.411133,500.559082,35.873253,482.317780,254076.518496,3364786.711626,254079.249556,3364795.832277,2.731060,9.120651,9.520765
q_012,602,58.366211,419.128418,61.721954,409.900909,254090.496035,3364827.426958,254092.173907,3364832.040713,1.677871,4.613755,4.909377
q_012,603,42.596680,283.942871,43.303961,283.904175,254082.611270,3364895.019732,254082.964910,3364895.039080,0.353640,0.019348,0.354169
q_012,604,309.961914,302.570801,310.996216,303.027313,254216.293887,3364885.705767,254216.811038,3364885.477511,0.517151,-0.228256,0.565284
q_012,605,398.842682,344.523010,398.844727,344.616699,254260.734271,3364864.729662,254260.735293,3364864.682818,0.001022,-0.046845,0.046856
q_012,606,474.108398,91.276855,481.451111,95.586075,254298.367129,3364991.352740,254302.038485,3364989.198130,3.671356,-2.154610,4.256901
q_012,607,116.474945,52.406952,117.143555,52.956543,254119.550402,3365010.787691,254119.884707,3365010.512896,0.334305,-0.274796,0.432750
q_012,608,54.065430,460.109863,58.450275,445.928528,254088.345645,3364806.936236,254090.538067,3364814.026903,2.192422,7.090668,7.421879
q_012,609,412.378082,112.553474,415.331055,114.694824,254267.501971,3364980.714430,254268.978457,3364979.643755,1.476487,-1.070675,1.823830
q_012,610,642.192383,69.479721,663.342773,71.584473,254382.409121,3365002.251307,254392.984316,3365001.198931,10.575195,-1.052376,10.627429
q_012,611,245.450195,137.580566,247.876648,139.463852,254184.038027,3364968.200884,254185.251254,3364967.259241,1.213226,-0.941643,1.535777
q_012,612,435.050110,329.381378,434.684570,329.714355,254278.837985,3364872.300478,254278.655215,3364872.133990,-0.182770,-0.166489,0.247231
q_012,613,191.029037,109.001259,191.690430,110.969238,254156.827448,3364982.490538,254157.158145,3364981.506548,0.330697,-0.983989,1.038073
q_012,614,487.010742,85.954590,495.412598,90.009811,254304.818301,3364994.013872,254309.019229,3364991.986262,4.200928,-2.027610,4.664654
q_012,615,490.594727,70.520020,499.458527,74.208282,254306.610293,3365001.731157,254311.042193,3364999.887026,4.431900,-1.844131,4.800266
q_012,616,228.160660,208.885803,230.397461,210.495605,254175.393260,3364932.548266,254176.511660,3364931.743365,1.118401,-0.804901,1.377928
q_012,617,252.084808,170.179245,254.768555,171.110840,254187.355334,3364951.901545,254188.697207,3364951.435747,1.341874,-0.465798,1.420420
q_012,618,348.668945,15.700684,353.558594,15.422600,254235.647402,3365029.140825,254238.092227,3365029.279867,2.444825,0.139042,2.448775
q_012,619,20.152678,357.139221,22.526367,352.600098,254071.389269,3364858.421557,254072.576113,3364860.691118,1.186845,2.269561,2.561154
q_012,620,639.246887,103.025665,659.041992,106.711426,254380.936373,3364985.478335,254390.833926,3364983.635454,9.897553,-1.842881,10.067659
q_012,621,240.150955,42.721073,241.866211,43.908691,254181.388407,3365015.630631,254182.246035,3365015.036822,0.857628,-0.593809,1.043137
q_012,622,588.079102,27.409668,605.943542,29.202944,254355.352481,3365023.286333,254364.284701,3365022.389695,8.932220,-0.896638,8.977111
q_012,623,428.950195,248.283691,428.873596,250.537842,254275.788027,3364912.849322,254275.749728,3364911.722246,-0.038299,-1.127075,1.127726
q_012,624,182.372070,261.589355,183.027206,263.317871,254152.498965,3364906.196490,254152.826533,3364905.332232,0.327568,-0.864258,0.924253
q_012,625,352.482819,190.392319,352.969727,192.932129,254237.554339,3364941.795008,254237.797793,3364940.525103,0.243454,-1.269905,1.293031
q_012,626,627.502930,89.680176,645.781921,93.520500,254375.064395,3364992.151079,254384.203890,3364990.230917,9.139495,-1.920162,9.339026
q_012,627,310.678711,390.388184,308.598694,390.832306,254216.652285,3364841.797075,254215.612277,3364841.575014,-1.040009,-0.222061,1.063451
q_012,628,511.381836,89.680176,521.728485,93.719482,254317.003848,3364992.151079,254322.177172,3364990.131426,5.173325,-2.019653,5.553583
q_012,629,199.575195,196.125488,201.000916,197.738510,254161.100527,3364938.928423,254161.813388,3364938.121912,0.712861,-0.806511,1.076397
q_012,630,418.478943,66.476784,422.499023,68.391113,254270.552401,3365003.752775,254272.562441,3365002.795611,2.010040,-0.957164,2.226303
q_012,631,299.615601,216.527557,300.643555,217.946777,254211.120730,3364928.727389,254211.634707,3364928.017779,0.513977,-0.709610,0.876196
q_012,632,237.451218,47.966953,238.999023,49.230957,254180.038539,3365013.007691,254180.812441,3365012.375689,0.773903,-0.632002,0.999175
q_012,633,515.119904,84.189072,527.868164,85.954590,254318.872882,3364994.896631,254325.247012,3364994.013872,6.374130,-0.882759,6.434967
q_012,634,465.445801,277.097809,466.223633,279.152832,254294.035830,3364898.442263,254294.424746,3364897.414751,0.388916,-1.027511,1.098652
q_012,635,178.071289,24.748535,178.883926,25.216866,254150.348574,3365024.616900,254150.754893,3365024.382734,0.406318,-0.234165,0.468965
q_012,636,284.874023,89.147949,288.367737,90.879150,254203.749941,3364992.417193,254205.496798,3364991.551592,1.746857,-0.865601,1.949557
q_012,637,440.873169,91.845856,446.153320,93.937988,254281.749514,3364991.068239,254284.389590,3364990.022173,2.640075,-1.046066,2.839763
q_012,638,226.197037,407.414490,225.379883,404.226074,254174.411448,3364833.283922,254174.002871,3364834.878130,-0.408577,1.594208,1.645732
q_012,639,451.170898,84.357910,457.122040,88.325554,254286.898379,3364994.812212,254289.873950,3364992.828390,2.975571,-1.983822,3.576251
q_012,640,218.429565,277.483612,220.362305,279.152832,254170.527712,3364898.249361,254171.494082,3364897.414751,0.966370,-0.834610,1.276889
q_012,641,21.264951,437.317505,25.393555,424.982910,254071.945405,3364818.332415,254074.009707,3364824.499712,2.064302,6.167298,6.503607
q_012,642,69.217850,245.324585,69.834961,246.154785,254095.921855,3364914.328875,254096.230410,3364913.913775,0.308555,-0.415100,0.517218
q_012,643,365.872070,64.133301,368.036743,66.300133,254244.248965,3365004.924517,254245.331301,3365003.841101,1.082336,-1.083416,1.531418
q_012,644,119.451599,252.146332,120.010742,254.138184,254121.038729,3364910.918001,254121.318301,3364909.922075,0.279571,-0.995926,1.034422
q_012,645,324.297852,388.791504,322.472809,389.331512,254223.461856,3364842.595415,254222.549334,3364842.325411,-0.912521,-0.270004,0.951629
q_012,646,549.372070,43.376465,563.897400,45.863384,254335.998965,3365015.302935,254343.261630,3365014.059475,7.262665,-1.243459,7.368344
q_012,647,148.197144,297.218689,148.682617,298.845215,254135.411502,3364888.381823,254135.654238,3364887.568560,0.242737,-0.813263,0.848715
q_012,648,80.586914,56.682129,80.855164,55.981194,254101.606387,3365008.650103,254101.740512,3365009.000570,0.134125,0.350468,0.375256
q_012,649,666.926758,166.320801,685.867126,172.876511,254394.776309,3364953.830767,254404.246493,3364950.552912,9.470184,-3.277855,10.021413
q_012,650,585.212280,217.057129,591.663086,222.736816,254353.919070,3364928.462603,254357.144473,3364925.622759,3.225403,-2.839843,4.297434
q_012,651,106.391602,357.390137,107.358688,354.987000,254114.508731,3364858.296099,254114.992274,3364859.497667,0.483543,1.201569,1.295215
q_012,652,332.899414,334.504395,332.640503,334.494537,254227.762637,3364869.738970,254227.633181,3364869.743899,-0.129455,0.004929,0.129549
q_012,653,159.434570,177.497559,161.064514,178.727982,254141.030215,3364948.242388,254141.845187,3364947.627176,0.814972,-0.615212,1.021109
q_012,654,49.047852,42.312012,48.305328,40.398590,254085.836856,3365015.835161,254085.465594,3365016.791872,-0.371262,0.956711,1.026222
q_012,655,552.582520,131.767685,564.424805,135.983887,254337.604190,3364971.107325,254343.525332,3364968.999224,5.921143,-2.108101,6.285222
q_012,656,78.436523,125.339355,79.077042,124.898911,254100.531191,3364974.321490,254100.851451,3364974.541712,0.320260,0.220222,0.388669
q_012,657,400.278320,122.678223,402.418304,126.020737,254261.452090,3364975.652056,254262.522082,3364973.980799,1.069992,-1.671257,1.984435
q_012,658,382.217773,365.310120,381.641602,364.841309,254252.421816,3364854.336107,254252.133731,3364854.570513,-0.288086,0.234405,0.371402
q_012,659,94.386108,468.901489,97.073242,455.319824,254108.505984,3364802.540423,254109.849551,3364809.331255,1.343567,6.790832,6.922469
q_012,660,512.124969,131.016357,522.133789,134.919434,254317.375414,3364971.482989,254322.379824,3364969.531450,5.004410,-1.951538,5.371464
q_012,661,59.868427,260.973419,60.516602,261.589355,254091.247143,3364906.504458,254091.571231,3364906.196490,0.324087,-0.307968,0.447076
q_012,662,479.842773,246.154785,482.876465,250.112640,254301.234316,3364913.913775,254302.751162,3364911.934847,1.516846,-1.978928,2.493386
q_012,663,237.760025,310.807922,239.715820,312.683105,254180.192942,3364881.587206,254181.170840,3364880.649615,0.977897,-0.937592,1.354755
q_012,664,26.110352,127.468262,25.734891,127.524879,254074.368106,3364973.257036,254074.180375,3364973.228728,-0.187731,-0.028309,0.189853
q_012,665,29.172094,225.951309,29.694336,225.397949,254075.898977,3364924.015513,254076.160098,3364924.292193,0.261121,0.276680,0.380442
q_012,666,192.195847,241.100754,193.124023,242.961426,254157.410853,3364916.440790,254157.874941,3364915.510454,0.464088,-0.930336,1.039665
q_012,667,62.004753,457.180573,66.250977,443.610840,254092.315306,3364808.400881,254094.438418,3364815.185747,2.123112,6.784866,7.109291
q_012,668,33.278320,68.923340,32.538315,67.210037,254077.952090,3365002.529497,254077.582087,3365003.386149,-0.370002,0.856652,0.933142
q_012,669,112.656685,28.114841,112.842773,27.941895,254117.641272,3365022.933747,254117.734316,3365023.020220,0.093044,0.086473,0.127023
q_012,670,300.938568,75.239326,305.661133,75.842285,254211.782214,3364999.371504,254214.143496,3364999.070025,2.361283,-0.301479,2.380451
q_012,671,282.723633,69.987793,286.074646,71.655594,254202.674746,3365001.997271,254204.350253,3365001.163370,1.675507,-0.833900,1.871553
q_012,672,305.281982,398.284576,302.793945,394.645996,254213.953921,3364837.848879,254212.709902,3364839.668169,-1.244019,1.819290,2.203951
q_012,673,264.803711,316.408691,265.472382,317.048553,254193.714785,3364878.786822,254194.049121,3364878.466891,0.334335,-0.319931,0.462748
q_012,674,539.336914,120.549316,550.459167,125.401871,254330.981387,3364976.716509,254336.542513,3364974.290232,5.561127,-2.426278,6.067368
q_012,675,348.668945,184.948730,349.115662,187.447525,254235.647402,3364944.516802,254235.870761,3364943.267405,0.223359,-1.249397,1.269206
q_012,676,495.343323,64.668205,506.364258,66.262207,254308.984591,3365004.657065,254314.495059,3365003.860064,5.510467,-0.797001,5.567806
q_012,677,416.484955,241.589050,416.047852,243.493652,254269.555407,3364916.196642,254269.336856,3364915.244341,-0.218552,-0.952301,0.977058
q_012,678,269.821289,286.604004,271.533875,287.835571,254196.223574,3364893.689165,254197.079867,3364893.073382,0.856293,-0.615784,1.054717
q_012,679,109.752747,96.449303,110.692383,97.663574,254116.189303,3364988.766516,254116.659121,3364988.159380,0.469818,-0.607135,0.767686
q_012,680,565.858398,191.867676,575.268921,198.112854,254344.242129,3364941.057329,254348.947390,3364937.934740,4.705261,-3.122589,5.647127
q_012,681,39.012695,256.267090,40.040947,256.226715,254080.819277,3364908.857622,254081.333403,3364908.877810,0.514126,0.020187,0.514522
q_012,682,172.329407,248.429169,173.053711,250.412598,254147.477633,3364912.776583,254147.839785,3364911.784868,0.362152,-0.991714,1.055771
q_012,683,380.208008,100.324707,382.037445,103.321259,254251.416934,3364986.828814,254252.331652,3364985.330538,0.914719,-1.498276,1.755432
q_012,684,347.235352,265.314941,346.893250,266.123383,254234.930606,3364904.333697,254234.759555,3364903.929476,-0.171051,-0.404221,0.438923
q_012,685,273.264404,273.261475,274.838867,274.362793,254197.945132,3364900.360430,254198.732363,3364899.809771,0.787231,-0.550659,0.960707
q_012,686,311.087463,232.473801,312.112305,233.913574,254216.856661,3364920.754267,254217.369082,3364920.034380,0.512421,-0.719886,0.883636
q_012,687,615.317383,105.646973,631.861694,110.030014,254368.971621,3364984.167681,254377.243777,3364981.976160,8.272156,-2.191520,8.557530
q_012,688,158.000977,397.839355,158.482666,393.919281,254140.313418,3364838.071490,254140.554263,3364840.031527,0.240845,1.960037,1.974779
q_012,689,466.223633,213.688965,469.036621,217.218765,254294.424746,3364930.146685,254295.831240,3364928.381785,1.406494,-1.764900,2.256789
q_012,690,240.741760,39.605076,242.583008,40.715332,254181.683810,3365017.188629,254182.604434,3365016.633501,0.920624,-0.555128,1.075042
q_012,691,127.531555,26.326082,127.895508,26.345215,254125.078707,3365023.828126,254125.260684,3365023.818560,0.181976,-0.009567,0.182228
q_012,692,340.067383,42.312012,343.467377,43.235725,254231.346621,3365015.835161,254233.046618,3365015.373305,1.699997,-0.461856,1.761619
q_012,693,378.774414,269.572754,378.230835,270.816376,254250.700137,3364902.204790,254250.428347,3364901.582979,-0.271789,-0.621811,0.678615
q_012,694,575.831360,35.754131,593.813477,35.925293,254349.228610,3365019.114102,254358.219668,3365019.028521,8.991058,-0.085581,8.991466
q_012,695,155.850586,110.437012,156.328247,111.412003,254139.238223,3364981.772661,254139.477053,3364981.285166,0.238830,-0.487496,0.542855
q_012,696,551.847961,131.265213,563.708008,135.451660,254337.236910,3364971.358561,254343.166934,3364969.265337,5.930023,-2.093224,6.288622
q_012,697,105.769920,418.636139,107.825195,410.080566,254114.197890,3364827.673098,254115.225527,3364831.950884,1.027637,4.277786,4.399488
q_012,698,265.140503,403.522064,263.370117,399.968262,254193.883181,3364835.230135,254192.997988,3364837.007036,-0.885193,1.776901,1.985181
q_012,699,215.344727,335.568848,216.580444,336.753448,254168.985293,3364869.206743,254169.603152,3364868.614443,0.617859,-0.592300,0.855902
q_012,700,120.859138,84.508949,121.444336,85.422363,254121.742499,3364994.736693,254122.035098,3364994.279986,0.292599,-0.456707,0.542398
q_012,701,630.366150,227.013123,638.254883,233.913574,254376.496005,3364923.484606,254380.440371,3364920.034380,3.944366,-3.450225,5.240428
q_012,702,334.333008,306.828613,334.650513,307.027832,254228.479434,3364883.576861,254228.638186,3364883.477251,0.158752,-0.099609,0.187415
q_012,703,268.387695,399.968262,266.743362,398.383606,254195.506777,3364837.007036,254194.684611,3364837.799364,-0.822167,0.792328,1.141815
q_012,704,181.655273,376.550293,181.943649,374.446381,254152.140566,3364848.716021,254152.284754,3364849.767977,0.144188,1.051956,1.061792
q_012,705,175.920898,50.827637,177.111710,51.711655,254149.273379,3365011.577349,254149.868785,3365011.135340,0.595406,-0.442009,0.741539
q_012,706,312.718964,168.928726,313.545898,171.110840,254217.672412,3364952.526804,254218.085879,3364951.435747,0.413467,-1.091057,1.166773
q_012,707,98.305649,426.259827,100.657227,416.467285,254110.465754,3364823.861254,254111.641543,3364828.757525,1.175789,4.896271,5.035469
q_012,708,469.807617,25.280762,478.295380,26.664019,254296.216738,3365024.350786,254300.460620,3365023.659158,4.243882,-0.691628,4.299870
q_012,709,237.618011,324.422363,238.999023,325.988770,254180.121935,3364874.779986,254180.812441,3364873.996782,0.690506,-0.783203,1.044129
q_012,710,230.397461,367.502441,229.678833,364.709656,254176.511660,3364853.239947,254176.152346,3364854.636339,-0.359314,1.396393,1.441880
q_012,711,362.410217,37.863857,366.588867,38.054199,254242.518038,3365018.059239,254244.607363,3365017.964068,2.089325,-0.095171,2.091491
q_012,712,125.552116,385.334900,126.461914,381.340332,254124.088988,3364844.323717,254124.543887,3364846.321001,0.454899,1.997284,2.048433
q_012,713,208.748444,169.046478,210.327148,171.643066,254165.687152,3364952.467928,254166.476504,3364951.169634,0.789352,-1.298294,1.519422
q_012,714,76.286133,307.893066,77.118473,308.209503,254099.455996,3364883.044634,254099.872166,3364882.886416,0.416170,-0.158218,0.445231
q_012,715,546.394226,257.293793,550.088867,261.057129,254334.510043,3364908.344271,254336.357363,3364906.462603,1.847321,-1.881668,2.636905
q_012,716,100.763321,290.312744,101.374023,291.926270,254111.694590,3364891.834795,254111.999941,3364891.028032,0.305351,-0.806763,0.862616
q_012,717,116.732063,191.530975,117.860352,192.399902,254119.678961,3364941.225680,254120.243106,3364940.791216,0.564145,-0.434464,0.712052
q_012,718,387.375977,331.843262,388.279144,332.437531,254255.000918,3364871.069536,254255.452502,3364870.772402,0.451583,-0.297134,0.540571
q_012,719,664.957581,28.178316,686.997070,28.474121,254393.791720,3365022.902009,254404.811465,3365022.754107,11.019744,-0.147902,11.020737
q_012,720,655.764282,118.217499,676.245117,122.678223,254389.195071,3364977.882418,254399.435488,3364975.652056,10.240417,-2.230362,10.480490
q_012,721,32.561523,268.508301,33.724634,268.156128,254077.593691,3364902.737017,254078.175247,3364902.913103,0.581555,0.176087,0.607629
q_012,722,491.311523,148.757324,497.423462,153.893555,254306.968691,3364962.612505,254310.024661,3364960.044390,3.055969,-2.568116,3.991762
q_012,723,282.723633,253.605957,284.559387,254.912338,254202.674746,3364910.188189,254203.592623,3364909.534998,0.917877,-0.653191,1.126568
q_012,724,535.275696,70.529991,550.088867,72.116699,254328.950778,3365001.726172,254336.357363,3365000.932818,7.406585,-0.793354,7.448954
q_012,725,279.806213,90.128883,283.440430,90.744629,254201.216036,3364991.926726,254203.033145,3364991.618853,1.817109,-0.307873,1.843005
q_012,726,259.248444,227.200989,262.653320,228.059082,254190.937152,3364923.390673,254192.639590,3364922.961626,1.702438,-0.429047,1.755670
q_012,727,31.673183,52.686192,30.411133,50.295410,254077.149521,3365010.648071,254076.518496,3365011.843462,-0.631025,1.195391,1.351722
q_012,728,75.700233,487.793488,79.153320,472.883301,254099.163046,3364793.094423,254100.889590,3364800.549517,1.726544,7.455093,7.652410
q_012,729,305.947815,350.904449,304.227539,349.938965,254214.286837,3364861.538943,254213.426699,3364862.021685,-0.860138,0.482742,0.986345
q_012,730,112.125977,455.852051,114.105110,443.957489,254117.375918,3364809.065142,254118.365485,3364815.012423,0.989567,5.947281,6.029046
q_012,731,286.741608,64.048920,290.608398,65.197754,254204.683734,3365004.966707,254206.617129,3365004.392290,1.933395,-0.574417,2.016921
q_012,732,137.220345,378.209320,137.930664,374.953613,254129.923102,3364847.886507,254130.278262,3364849.514361,0.355160,1.627854,1.666147
q_012,733,604.871399,140.034622,618.901367,145.031738,254363.748629,3364966.973856,254370.763613,3364964.475298,7.014984,-2.498558,7.446663
q_012,734,44.747070,280.217285,45.539160,280.229523,254083.686465,3364896.882525,254084.082510,3364896.876406,0.396045,-0.006119,0.396092
q_012,735,360.315979,321.019531,360.854492,321.198730,254241.470919,3364876.481402,254241.740176,3364876.391802,0.269257,-0.089599,0.283773
q_012,736,582.490662,80.509972,600.264648,82.761230,254352.558261,3364996.736181,254361.445254,3364995.610552,8.886993,-1.125629,8.957996
q_012,737,167.319336,407.419434,167.718735,403.491760,254144.972598,3364833.281450,254145.172297,3364835.245287,0.199699,1.963837,1.973964
q_012,738,339.350586,9.313965,344.936279,8.686607,254230.988223,3365032.334185,254233.781069,3365032.647864,2.792847,0.313679,2.810407
q_012,739,96.356445,163.127441,96.883415,162.446579,254109.491152,3364955.427447,254109.754637,3364955.767878,0.263485,0.340431,0.430485
q_012,740,565.858398,181.755371,575.958923,187.534546,254344.242129,3364946.113482,254349.292391,3364943.223894,5.050263,-2.889588,5.818494
q_012,741,513.536438,22.771511,525.717773,23.151855,254318.081149,3365025.605412,254324.171816,3365025.415240,6.090668,-0.190172,6.093636
q_012,742,109.427399,236.642715,109.975586,238.171387,254116.026629,3364918.669810,254116.300723,3364917.905474,0.274094,-0.764336,0.811996
q_012,743,444.002930,129.597168,448.006470,133.963699,254283.314395,3364972.192583,254285.316165,3364970.009318,2.001770,-2.183265,2.962049
q_012,744,78.436523,407.951660,81.296555,400.472809,254100.531191,3364833.015337,254101.961207,3364836.754763,1.430016,3.739425,4.003530
q_012,745,438.268555,200.383301,439.677856,203.620102,254280.447207,3364936.799517,254281.151858,3364935.181116,0.704651,-1.618401,1.765149
q_012,746,598.114258,60.407715,615.635071,63.858028,254360.370059,3365006.787310,254369.130465,3365005.062153,8.760407,-1.725157,8.928655
q_012,747,141.309967,128.197464,142.231445,130.129395,254131.967913,3364972.892435,254132.428652,3364971.926470,0.460739,-0.965965,1.070219
q_012,748,398.127930,242.961426,397.475311,244.806625,254260.376895,3364915.510454,254260.050585,3364914.587855,-0.326310,-0.922600,0.978605
q_012,749,254.051758,324.924316,254.255844,325.200958,254188.338809,3364874.529009,254188.440852,3364874.390688,0.102043,-0.138321,0.171888
q_012,750,71.985352,229.123535,72.687164,229.899246,254097.305606,3364922.429400,254097.656512,3364922.041544,0.350906,-0.387855,0.523036
q_012,751,203.875977,302.570801,205.041382,304.029694,254163.250918,3364885.705767,254163.833621,3364884.976320,0.582703,-0.729447,0.933614
q_012,752,639.688477,41.247559,662.035461,43.545837,254381.157168,3365016.367388,254392.330660,3365015.218249,11.173492,-1.149139,11.232428
q_012,753,110.990738,378.888672,112.125977,374.953613,254116.808299,3364847.546831,254117.375918,3364849.514361,0.567619,1.967529,2.047771
q_012,754,577.327148,119.484863,591.348145,123.909096,254349.976504,3364977.248736,254356.987002,3364975.036619,7.010498,-2.212116,7.351228
q_012,755,375.190430,161.530762,375.899689,164.476105,254248.908145,3364956.225786,254249.262774,3364954.753115,0.354629,-1.472671,1.514768
q_012,756,409.576019,54.415733,413.897461,56.149902,254266.100939,3365009.783301,254268.261660,3365008.916216,2.160721,-0.867084,2.328208
q_012,757,386.659180,306.296387,386.889221,306.997986,254254.642520,3364883.842974,254254.757540,3364883.492174,0.115021,-0.350800,0.369175
q_012,758,251.768448,38.554592,254.051758,39.650879,254187.197154,3365017.713871,254188.338809,3365017.165728,1.141655,-0.548143,1.266427
q_012,759,209.278946,230.198929,211.043945,231.784668,254165.952403,3364921.891703,254166.834902,3364921.098833,0.882500,-0.792870,1.186359
q_012,760,225.779556,448.092468,225.379883,444.675293,254174.202708,3364812.944933,254174.002871,3364814.653521,-0.199837,1.708587,1.720234
q_012,761,462.639648,80.632324,469.474945,84.649834,254292.632754,3364996.675005,254296.050402,3364994.666250,3.417649,-2.008755,3.964268
q_012,762,216.115723,230.241394,218.211914,231.784668,254169.370791,3364921.870470,254170.418887,3364921.098833,1.048095,-0.771637,1.301510
