query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,501,418.076355,677.581848,420.005859,680.171875,254024.001178,3364624.728076,254024.965930,3364623.433062,0.964752,-1.295013,1.614870
q_008,502,20.917261,507.341888,29.478516,511.609375,253825.421631,3364709.848056,253829.702258,3364707.714312,4.280627,-2.133743,4.782952
q_008,503,459.310547,91.171875,459.112640,91.687057,254044.618273,3364917.933062,254044.519320,3364917.675472,-0.098953,-0.257591,0.275944
q_008,504,276.807526,424.542480,282.943359,430.234375,253953.366763,3364751.247760,253956.434680,3364748.401812,3.067917,-2.845947,4.184678
q_008,505,57.893459,515.145874,63.744141,519.359375,253843.909729,3364705.946063,253846.835070,3364703.839312,2.925341,-2.106750,3.604999
q_008,506,327.791016,587.171875,331.886322,589.874329,253978.858508,3364669.933062,253980.906161,3364668.581835,2.047653,-1.351227,2.453303
q_008,507,361.048828,449.609375,365.366302,453.840240,253995.487414,3364738.714312,253997.646151,3364736.598880,2.158737,-2.115432,3.022449
q_008,508,39.052734,691.796875,47.400711,698.195862,253834.489367,3364617.620562,253838.663356,3364614.421069,4.173988,-3.199493,5.259177
q_008,509,303.099609,493.203125,308.570374,497.746002,253966.512805,3364716.917437,253969.248187,3364714.645999,2.735382,-2.271438,3.555524
q_008,510,392.794922,920.421875,396.612640,918.539246,254011.360461,3364503.308062,254013.269320,3364504.249377,1.908859,0.941314,2.128336
q_008,511,488.662659,975.493286,490.552734,973.703125,254059.294330,3364475.772357,254060.239367,3364476.667437,0.945038,0.895080,1.301639
q_008,512,512.220703,189.015625,512.873352,189.232712,254071.073352,3364869.011187,254071.399676,3364868.902644,0.326324,-0.108543,0.343903
q_008,513,325.845398,539.475250,328.294922,540.671875,253977.885699,3364693.781375,253979.110461,3364693.183062,1.224762,-0.598312,1.363092
q_008,514,460.497345,578.900330,461.830078,581.359375,254045.211672,3364674.068835,254045.878039,3364672.839312,0.666367,-1.229523,1.398488
q_008,515,327.287109,257.796875,331.527710,262.942322,253978.606555,3364834.620562,253980.726855,3364832.047839,2.120300,-2.572723,3.333854
q_008,516,473.597778,155.826477,473.419922,155.109375,254051.761889,3364885.605762,254051.672961,3364885.964312,-0.088928,0.358551,0.369414
q_008,517,460.916138,533.388000,461.830078,533.890625,254045.421069,3364696.825000,254045.878039,3364696.573687,0.456970,-0.251312,0.521517
q_008,518,449.232422,934.953125,452.725250,934.708801,254039.579211,3364496.042437,254041.325625,3364496.164599,1.746414,0.122162,1.750681
q_008,519,280.927734,201.609375,285.712769,206.496704,253955.426867,3364862.714312,253957.819384,3364860.270648,2.392517,-2.443665,3.419888
q_008,520,501.909882,464.875397,502.646484,464.140625,254065.917941,3364731.081301,254066.286242,3364731.448687,0.368301,0.367386,0.520210
q_008,521,438.650391,536.796875,439.910309,538.683655,254034.288195,3364695.120562,254034.918154,3364694.177172,0.629959,-0.943390,1.134387
q_008,522,295.037109,442.828125,301.751404,448.187531,253962.481555,3364742.104937,253965.838702,3364739.425234,3.357147,-2.679703,4.295492
q_008,523,333.321320,213.606430,336.861328,216.140625,253981.623660,3364856.715785,253983.393664,3364855.448687,1.770004,-1.267098,2.176798
q_008,524,314.602478,967.429626,318.720703,964.015625,253972.264239,3364479.804187,253974.323352,3364481.511187,2.059113,1.707001,2.674658
q_008,525,405.896484,524.203125,407.732361,526.624359,254017.911242,3364701.417437,254018.829180,3364700.206821,0.917938,-1.210617,1.519278
q_008,526,207.357422,1040.546875,214.260101,1036.548462,253918.641711,3364443.245562,253922.093050,3364445.244769,3.451340,1.999207,3.988555
q_008,527,319.728516,493.203125,324.765045,496.399323,253974.827258,3364716.917437,253977.345522,3364715.319339,2.518265,-1.598099,2.982545
q_008,528,423.271667,613.091492,425.044922,615.265625,254026.598834,3364656.973254,254027.485461,3364655.886187,0.886627,-1.087066,1.402791
q_008,529,426.705750,679.388428,428.572266,682.109375,254028.315875,3364623.824786,254029.249133,3364622.464312,0.933258,-1.360474,1.649806
q_008,530,446.208984,159.953125,446.134674,161.617722,254038.067492,3364883.542437,254038.030337,3364882.710139,-0.037155,-0.832298,0.833127
q_008,531,73.822266,701.484375,80.055878,706.093872,253851.874133,3364612.776812,253854.990939,3364610.472064,3.116806,-2.304749,3.876383
q_008,532,392.291016,469.953125,395.499634,473.529968,254011.108508,3364728.542437,254012.712817,3364726.754016,1.604309,-1.788422,2.402553
q_008,533,363.064453,952.390625,367.738434,950.351807,253996.495227,3364487.323687,253998.832217,3364488.343096,2.336990,1.019409,2.549651
q_008,534,333.611450,287.759598,336.861328,291.703125,253981.768725,3364819.639201,253983.393664,3364817.667437,1.624939,-1.971764,2.555050
q_008,535,418.998047,127.984375,419.107452,128.801880,254024.462023,3364899.526812,254024.516726,3364899.118060,0.054703,-0.408753,0.412397
q_008,536,323.126373,1023.966187,327.287109,1019.234375,253976.526186,3364451.535906,253978.606555,3364453.901812,2.080368,2.365906,3.150467
q_008,537,364.576172,183.203125,366.764893,184.269073,253997.251086,3364871.917437,253998.345446,3364871.384463,1.094361,-0.532974,1.217245
q_008,538,494.798035,742.941467,496.095703,744.109375,254062.362017,3364592.048266,254063.010852,3364591.464312,0.648834,-0.583954,0.872919
q_008,539,488.537109,809.984375,490.103394,810.751038,254059.231555,3364558.526812,254060.014697,3364558.143481,0.783142,-0.383331,0.871926
q_008,540,328.798828,307.203125,332.767883,311.659515,253979.362414,3364809.917437,253981.346941,3364807.689242,1.984527,-2.228195,2.983823
q_008,541,449.336700,528.125275,450.240234,528.078125,254039.631350,3364699.456362,254040.083117,3364699.479937,0.451767,0.023575,0.452382
q_008,542,57.697266,461.234375,65.052162,466.075562,253843.811633,3364732.901812,253847.489081,3364730.481219,3.677448,-2.420594,4.402601
q_008,543,445.201172,127.984375,445.114319,129.524414,254037.563586,3364899.526812,254037.520159,3364898.756793,-0.043426,-0.770020,0.771243
q_008,544,369.316559,233.616913,371.630859,236.484375,253999.621279,3364846.710543,254000.778430,3364845.276812,1.157150,-1.433731,1.842439
q_008,545,469.388672,691.796875,471.254791,694.044678,254049.657336,3364617.620562,254050.590395,3364616.496661,0.933060,-1.123901,1.460738
q_008,546,464.311890,546.129364,465.357422,547.453125,254047.118945,3364690.454318,254047.641711,3364689.792437,0.522766,-0.661881,0.843428
q_008,547,207.714432,1037.748962,213.404297,1033.765625,253918.820216,3364444.644519,253921.665148,3364446.636187,2.844932,1.991669,3.472806
q_008,548,414.966797,302.359375,417.044006,304.483093,254022.446398,3364812.339312,254023.485003,3364811.277453,1.038605,-1.061859,1.485343
q_008,549,6.285249,476.532654,13.857422,480.609375,253818.105624,3364725.252673,253821.891711,3364723.214312,3.786086,-2.038360,4.299926
q_008,550,369.111328,996.953125,374.270752,994.491150,253999.518664,3364465.042437,254002.098376,3364466.273425,2.579712,1.230987,2.858364
q_008,551,78.357422,606.546875,85.865204,610.711975,253854.141711,3364660.245562,253857.895602,3364658.163012,3.753891,-2.082550,4.292868
q_008,552,394.306641,424.421875,397.689423,427.572632,254012.116320,3364751.308062,254013.807711,3364749.732684,1.691391,-1.575378,2.311411
q_008,553,390.779297,511.609375,393.252289,514.547577,254010.352648,3364707.714312,254011.589145,3364706.245211,1.236496,-1.469101,1.920203
q_008,554,311.767273,550.442322,314.689453,552.296875,253970.846636,3364688.297839,253972.307727,3364687.370562,1.461090,-0.927277,1.730499
q_008,555,412.447266,511.609375,414.253082,513.902313,254021.186633,3364707.714312,254022.089541,3364706.567844,0.902908,-1.146469,1.459327
q_008,556,363.568359,485.453125,367.421722,489.139618,253996.747180,3364720.792437,253998.673861,3364718.949191,1.926681,-1.843247,2.666394
q_008,557,350.970703,947.546875,355.701416,946.012024,253990.448352,3364489.745562,253992.813708,3364490.512988,2.365356,0.767425,2.486735
q_008,558,414.966797,574.578125,416.733612,577.202759,254022.446398,3364676.229937,254023.329806,3364674.917621,0.883408,-1.312317,1.581956
q_008,559,447.720703,343.046875,449.614838,344.640717,254038.823352,3364791.995562,254039.770419,3364791.198641,0.947067,-0.796921,1.237748
q_008,560,391.787109,317.859375,395.546478,323.873016,254010.856555,3364804.589312,254012.736239,3364801.582492,1.879684,-3.006820,3.546009
q_008,561,24.943359,615.265625,36.983719,619.228394,253827.434680,3364655.886187,253833.454859,3364653.904803,6.020180,-1.981384,6.337859
q_008,562,27.995108,708.141724,37.037109,708.265625,253828.960554,3364609.448138,253833.481555,3364609.386187,4.521001,-0.061951,4.521425
q_008,563,26.952541,734.903442,35.525391,734.421875,253828.439270,3364596.067279,253832.725695,3364596.308062,4.286425,0.240784,4.293182
q_008,564,329.538879,267.631699,333.333984,272.328125,253979.732439,3364829.703151,253981.629992,3364827.354937,1.897553,-2.348213,3.019074
q_008,565,394.249603,194.434784,395.314453,196.765625,254012.087801,3364866.301608,254012.620227,3364865.136187,0.532425,-1.165421,1.281281
q_008,566,366.661224,376.783997,370.119141,379.859375,253998.293612,3364775.127001,254000.022570,3364773.589312,1.728958,-1.537689,2.313825
q_008,567,237.364014,1038.345825,243.638672,1033.765625,253933.645007,3364444.346087,253936.782336,3364446.636187,3.137329,2.290100,3.884249
q_008,568,328.267853,849.830139,330.310547,852.609375,253979.096927,3364538.603930,253980.118273,3364537.214312,1.021347,-1.389618,1.724583
q_008,569,251.474274,990.041992,256.236328,987.265625,253940.700137,3364468.498004,253943.081164,3364469.886187,2.381027,1.388184,2.756146
q_008,570,398.221802,411.977264,401.361328,414.734375,254014.073901,3364757.530368,254015.643664,3364756.151812,1.569763,-1.378555,2.089156
q_008,571,341.222839,577.761230,343.412109,578.453125,253985.574419,3364674.638385,253986.669055,3364674.292437,1.094635,-0.345947,1.148001
q_008,572,343.060699,389.954010,348.955078,395.359375,253986.493350,3364768.541995,253989.440539,3364765.839312,2.947190,-2.702682,3.998802
q_008,573,26.938271,618.240295,39.052734,622.046875,253828.432135,3364654.398852,253834.489367,3364652.495562,6.057232,-1.903290,6.349218
q_008,574,259.329926,926.435486,263.291016,925.265625,253944.627963,3364500.301257,253946.608508,3364500.886187,1.980545,0.584931,2.065116
q_008,575,31.998047,506.765625,40.278175,511.599091,253830.962023,3364710.136187,253835.102087,3364707.719454,4.140064,-2.416733,4.793822
q_008,576,269.337891,906.859375,272.339325,907.365967,253949.631945,3364510.089312,253951.132662,3364509.836016,1.500717,-0.253296,1.521943
q_008,577,111.615234,498.046875,119.620224,504.083252,253870.770617,3364714.495562,253874.773112,3364711.477374,4.002495,-3.018188,5.012926
q_008,578,59.712891,341.109375,66.044876,341.151886,253844.819445,3364792.964312,253847.985438,3364792.943057,3.165993,-0.021256,3.166064
q_008,579,444.843903,905.875549,447.216797,904.921875,254037.384951,3364510.581225,254038.571398,3364511.058062,1.186447,0.476837,1.278683
q_008,580,131.267578,296.546875,137.387863,301.659363,253880.596789,3364815.245562,253883.656931,3364812.689318,3.060142,-2.556244,3.987337
q_008,581,472.718079,855.164001,474.427734,856.484375,254051.322039,3364535.936999,254052.176867,3364535.276812,0.854828,-0.660187,1.080082
q_008,582,53.998226,782.945862,59.208984,784.796875,253841.962113,3364572.046069,253844.567492,3364571.120562,2.605379,-0.925507,2.764880
q_008,583,284.455078,1027.953125,290.048615,1024.186890,253957.190539,3364449.542437,253959.987307,3364451.425555,2.796768,1.883118,3.371653
q_008,584,273.369141,866.171875,276.156616,865.568481,253951.647570,3364530.433062,253953.041308,3364530.734759,1.393738,0.301697,1.426017
q_008,585,455.783203,101.828125,455.715302,102.297276,254042.854602,3364912.604937,254042.820651,3364912.370362,-0.033951,-0.234575,0.237020
q_008,586,389.267578,825.484375,390.699036,827.451538,254009.596789,3364550.776812,254010.312518,3364549.793231,0.715729,-0.983582,1.216429
q_008,587,228.135254,1026.202576,234.064453,1022.140625,253929.030627,3364450.417712,253931.995227,3364452.448687,2.964600,2.030976,3.593565
q_008,588,77.349609,709.234375,83.258698,713.635742,253853.637805,3364608.901812,253856.592349,3364606.701129,2.954544,-2.200684,3.684066
q_008,589,258.755859,1010.515625,264.638031,1008.006958,253944.340930,3364458.261187,253947.282015,3364459.515521,2.941086,1.254333,3.197396
q_008,590,310.240204,1030.606628,314.689453,1026.015625,253970.083102,3364448.215686,253972.307727,3364450.511187,2.224625,2.295501,3.196605
q_008,591,110.023949,565.911438,115.142578,570.703125,253869.974974,3364680.563281,253872.534289,3364678.167437,2.559315,-2.395843,3.505732
q_008,592,468.158203,1038.507812,471.404297,1031.828125,254049.042102,3364444.265094,254050.665148,3364447.604937,1.623047,3.339843,3.713332
q_008,593,454.845367,163.710876,454.775391,164.796875,254042.385683,3364881.663562,254042.350695,3364881.120562,-0.034988,-0.542999,0.544126
q_008,594,369.111328,655.953125,372.351166,658.527954,253999.518664,3364635.542437,254001.138583,3364634.255023,1.619919,-1.287415,2.069196
q_008,595,442.681641,594.921875,444.155609,597.836548,254036.303820,3364666.058062,254037.040804,3364664.600726,0.736984,-1.457336,1.633088
q_008,596,508.813049,98.753361,508.693359,97.953125,254069.369524,3364914.142319,254069.309680,3364914.542437,-0.059845,0.400118,0.404569
q_008,597,407.912109,278.140625,409.807587,280.271652,254018.919055,3364824.448687,254019.866793,3364823.383174,0.947739,-1.065514,1.426018
q_008,598,505.945953,385.759125,506.677734,388.578125,254067.935976,3364770.639437,254068.301867,3364769.229937,0.365891,-1.409500,1.456216
q_008,599,376.531250,870.334106,378.685547,871.015625,254003.228625,3364528.351947,254004.305773,3364528.011187,1.077148,-0.340759,1.129764
q_008,600,435.053894,949.943176,438.146484,946.578125,254032.489947,3364488.547412,254034.036242,3364490.229937,1.546295,1.682526,2.285152
q_008,601,496.800690,484.611572,497.607422,483.515625,254063.363345,3364721.213214,254063.766711,3364721.761187,0.403366,0.547974,0.680426
q_008,602,389.312775,861.260986,391.283203,862.296875,254009.619387,3364532.888507,254010.604602,3364532.370562,0.985214,-0.517944,1.113065
q_008,603,301.587891,869.078125,303.947266,869.731750,253965.756945,3364528.979937,253966.936633,3364528.653125,1.179688,-0.326813,1.224120
q_008,604,126.228516,297.515625,132.468842,302.025604,253878.077258,3364814.761187,253881.197421,3364812.506198,3.120163,-2.254990,3.849727
q_008,605,483.502167,606.651855,484.505859,609.453125,254056.714084,3364660.193072,254057.215930,3364658.792437,0.501846,-1.400635,1.487827
q_008,606,504.158203,263.609375,505.205444,263.310455,254067.042102,3364831.714312,254067.565722,3364831.863772,0.523620,0.149460,0.544533
q_008,607,4.883545,448.341187,9.322266,450.578125,253817.404772,3364739.348406,253819.624133,3364738.229937,2.219360,-1.118469,2.485263
q_008,608,385.740234,562.953125,388.218506,565.881714,254007.833117,3364682.042437,254009.072253,3364680.578143,1.239136,-1.464295,1.918233
q_008,609,411.912231,306.760284,414.462891,310.109375,254020.919116,3364810.138858,254022.194445,3364808.464312,1.275330,-1.674545,2.104892
q_008,610,376.669922,648.203125,379.706360,650.563110,254003.297961,3364639.417437,254004.816180,3364638.237445,1.518219,-1.179993,1.922855
q_008,611,322.751953,1013.421875,328.360382,1010.706726,253976.338977,3364456.808062,253979.143191,3364458.165637,2.804214,1.357575,3.115546
q_008,612,413.958984,118.296875,413.959656,118.378914,254021.942492,3364904.370562,254021.942828,3364904.329543,0.000336,-0.041019,0.041021
q_008,613,315.697266,523.234375,320.569916,527.141754,253972.811633,3364701.901812,253975.247958,3364699.948123,2.436325,-1.953690,3.122912
q_008,614,473.539551,1004.454407,476.947266,997.921875,254051.732775,3364461.291796,254053.436633,3364464.558062,1.703857,3.266266,3.683969
q_008,615,426.556641,428.296875,428.858124,430.429291,254028.241320,3364749.370562,254029.392062,3364748.304355,1.150742,-1.066208,1.568759
q_008,616,471.908203,609.453125,472.931519,612.131348,254050.917102,3364658.792437,254051.428759,3364657.453326,0.511658,-1.339111,1.433532
q_008,617,309.650391,509.671875,314.789337,513.901917,253969.788195,3364708.683062,253972.357668,3364706.568041,2.569473,-2.115021,3.327988
q_008,618,508.693359,360.484375,508.731384,361.835602,254069.309680,3364783.276812,254069.328692,3364782.601199,0.019012,-0.675614,0.675881
q_008,619,352.537720,385.097931,358.025391,390.515625,253991.231860,3364770.970034,253993.975695,3364768.261187,2.743835,-2.708847,3.855708
q_008,620,62.736328,388.578125,69.415222,391.824005,253846.331164,3364769.229937,253849.670611,3364767.606997,3.339447,-1.622940,3.712929
q_008,621,365.080078,878.765625,367.474335,879.154358,253997.503039,3364524.136187,253998.700167,3364523.941821,1.197128,-0.194366,1.212805
q_008,622,428.572266,159.953125,428.854065,162.525688,254029.249133,3364883.542437,254029.390032,3364882.256156,0.140900,-1.286282,1.293976
q_008,623,287.982422,907.828125,291.712250,907.295349,253958.954211,3364509.604937,253960.819125,3364509.871325,1.864914,0.266388,1.883844
q_008,624,300.076172,484.484375,305.699921,489.266815,253965.001086,3364721.276812,253967.812960,3364718.885592,2.811875,-2.391220,3.691148
q_008,625,302.091797,859.390625,304.713684,859.151184,253966.008898,3364533.823687,253967.319842,3364533.943408,1.310944,0.119720,1.316399
q_008,626,385.038574,870.589478,387.251953,871.015625,254007.482287,3364528.224261,254008.588977,3364528.011187,1.106690,-0.213073,1.127015
q_008,627,286.974609,976.609375,291.868744,974.669189,253958.450305,3364475.214312,253960.897372,3364476.184406,2.447067,0.970093,2.632341
q_008,628,23.761190,449.516724,28.974609,452.515625,253826.843595,3364738.760638,253829.450305,3364737.261187,2.606710,-1.499451,3.007206
q_008,629,386.244141,352.734375,389.002655,355.916748,254008.085070,3364787.151812,254009.464327,3364785.560626,1.379257,-1.591187,2.105760
q_008,630,412.951172,833.234375,414.742828,835.407043,254021.438586,3364546.901812,254022.334414,3364545.815478,0.895828,-1.086334,1.408059
q_008,631,443.524170,935.098206,446.208984,933.015625,254036.725085,3364495.969897,254038.067492,3364497.011187,1.342407,1.041291,1.698924
q_008,632,362.183289,664.389343,365.583984,665.640625,253996.054644,3364631.324328,253997.754992,3364630.698687,1.700348,-0.625641,1.811797
q_008,633,52.154297,704.390625,59.652439,710.029785,253841.040148,3364611.323687,253844.789220,3364608.504107,3.749071,-2.819580,4.691009
q_008,634,272.167542,541.247131,276.896484,543.578125,253951.046771,3364692.895434,253953.411242,3364691.729937,2.364471,-1.165497,2.636116
q_008,635,359.505066,376.429657,364.576172,381.796875,253994.715533,3364775.304171,253997.251086,3364772.620562,2.535553,-2.683609,3.691989
q_008,636,265.288086,941.517700,269.337891,939.796875,253947.607043,3364492.760150,253949.631945,3364493.620562,2.024902,0.860412,2.200123
q_008,637,357.080933,981.288147,360.544922,976.609375,253993.503466,3364472.874927,253995.235461,3364475.214312,1.731994,2.339386,2.910761
q_008,638,449.232422,904.921875,452.753387,904.255981,254039.579211,3364511.058062,254041.339693,3364511.391009,1.760483,0.332947,1.791690
q_008,639,101.033203,375.015625,107.671776,380.079285,253865.479602,3364776.011187,253868.798888,3364773.479357,3.319286,-2.531830,4.174665
q_008,640,448.224609,344.984375,450.126740,346.583313,254039.075305,3364791.026812,254040.026370,3364790.227343,0.951065,-0.799469,1.242448
q_008,641,373.646484,860.359375,374.957764,861.997009,254001.786242,3364533.339312,254002.441882,3364532.520495,0.655640,-0.818817,1.048964
q_008,642,370.119141,596.859375,372.894165,599.399963,254000.022570,3364665.089312,254001.410082,3364663.819018,1.387512,-1.270294,1.881180
q_008,643,422.790588,430.716400,425.044922,433.140625,254026.358294,3364748.160800,254027.485461,3364746.948687,1.127167,-1.212112,1.655211
q_008,644,451.447052,507.382935,452.255859,505.796875,254040.686526,3364709.827533,254041.090930,3364710.620562,0.404404,0.793030,0.890190
q_008,645,329.806641,220.015625,332.971375,222.982605,253979.866320,3364853.511187,253981.448688,3364852.027697,1.582367,-1.483490,2.169015
q_008,646,432.099609,459.296875,433.555054,458.408173,254031.012805,3364733.870562,254031.740527,3364734.314913,0.727722,0.444351,0.852659
q_008,647,498.615234,247.140625,499.563568,249.189102,254064.270617,3364839.948687,254064.744784,3364838.924449,0.474167,-1.024238,1.128671
q_008,648,469.892578,177.390625,469.676605,177.804642,254049.909289,3364874.823687,254049.801302,3364874.616679,-0.107987,-0.207009,0.233481
q_008,649,19.400391,651.109375,29.980238,657.528564,253824.663195,3364637.964312,253829.953119,3364634.754718,5.289924,-3.209594,6.187470
q_008,650,338.373047,630.765625,342.562408,632.786194,253984.149523,3364648.136187,253986.244204,3364647.125903,2.094681,-1.010285,2.325588
q_008,651,470.900391,809.984375,472.932190,810.953613,254050.413195,3364558.526812,254051.429095,3364558.042193,1.015900,-0.484619,1.125570
q_008,652,491.560547,356.609375,493.162262,360.855988,254060.743273,3364785.214312,254061.544131,3364783.091006,0.800858,-2.123306,2.269318
q_008,653,301.746094,542.521606,305.115234,544.546875,253965.836047,3364692.258197,253967.520617,3364691.245562,1.684570,-1.012634,1.965504
q_008,654,380.184845,825.548218,381.205078,828.390625,254005.055422,3364550.744891,254005.565539,3364549.323687,0.510117,-1.421204,1.509980
q_008,655,454.450348,514.506714,455.279297,513.546875,254042.188174,3364706.265643,254042.602648,3364706.745562,0.414474,0.479920,0.634123
q_008,656,496.863434,808.970337,497.607422,809.984375,254063.394717,3364559.033831,254063.766711,3364558.526812,0.371994,-0.507019,0.628846
q_008,657,46.236027,319.439697,48.626953,324.640625,253838.081013,3364803.799151,253839.276477,3364801.198687,1.195463,-2.600464,2.862087
q_008,658,310.928406,412.362579,317.712891,417.640625,253970.427203,3364757.337710,253973.819445,3364754.698687,3.392242,-2.639023,4.297878
q_008,659,400.536285,577.580261,401.865234,577.484375,254015.231142,3364674.728869,254015.895617,3364674.776812,0.664475,0.047943,0.666202
q_008,660,487.529297,775.109375,489.037842,775.770325,254058.727648,3364575.964312,254059.481921,3364575.633837,0.754273,-0.330475,0.823493
q_008,661,358.529297,684.046875,362.034027,688.143982,253994.227648,3364621.495562,253995.980013,3364619.447009,1.752365,-2.048553,2.695803
q_008,662,467.876953,210.328125,467.916107,211.022583,254048.901477,3364858.354937,254048.921054,3364858.007708,0.019577,-0.347229,0.347780
q_008,663,59.851692,587.234924,67.775391,591.046875,253844.888846,3364669.901538,253848.850695,3364667.995562,3.961849,-1.905976,4.396475
q_008,664,39.556641,591.046875,49.369881,594.924683,253834.741320,3364667.995562,253839.647940,3364666.056658,4.906620,-1.938904,5.275819
q_008,665,48.123047,571.671875,56.818783,575.756775,253839.024523,3364677.683062,253843.372391,3364675.640612,4.347868,-2.042450,4.803703
q_008,666,341.396484,851.640625,343.423248,852.947998,253985.661242,3364537.698687,253986.674624,3364537.045001,1.013382,-0.653687,1.205923
q_008,667,84.908203,590.078125,92.558311,594.447388,253857.417102,3364668.479937,253861.242155,3364666.295306,3.825054,-2.184631,4.404958
q_008,668,412.447266,634.640625,414.724792,637.534241,254021.186633,3364646.198687,254022.325396,3364644.751879,1.138763,-1.446808,1.841205
q_008,669,364.539764,188.330872,366.591797,190.953125,253997.232882,3364869.353564,253998.258898,3364868.042437,1.026016,-1.311126,1.664861
q_008,670,44.610821,512.583649,50.642578,516.453125,253837.268410,3364707.227175,253840.284289,3364705.292437,3.015879,-1.934738,3.583118
q_008,671,472.916016,790.609375,475.022247,791.617798,254051.421008,3364568.214312,254052.474123,3364567.710101,1.053116,-0.504211,1.167596
q_008,672,431.595703,215.171875,431.889191,214.809296,254030.760852,3364855.933062,254030.907596,3364856.114352,0.146744,0.181290,0.233237
q_008,673,325.748627,596.104065,329.302734,597.828125,253977.837314,3364665.466967,253979.614367,3364664.604937,1.777054,-0.862030,1.975099
q_008,674,492.064453,940.765625,492.768463,941.718262,254060.995227,3364493.136187,254061.347231,3364492.659869,0.352005,-0.476319,0.592273
q_008,675,465.932678,618.763062,467.373047,622.046875,254047.929339,3364654.137469,254048.649523,3364652.495562,0.720184,-1.641906,1.792909
q_008,676,309.751221,531.017578,312.673828,532.921875,253969.838610,3364698.010211,253971.299914,3364697.058062,1.461304,-0.952148,1.744131
q_008,677,392.288116,173.902855,393.298828,176.421875,254011.107058,3364876.567572,254011.612414,3364875.308062,0.505356,-1.259510,1.357111
q_008,678,430.732819,193.343964,431.091797,194.828125,254030.329410,3364866.847018,254030.508898,3364866.104937,0.179489,-0.742080,0.763479
q_008,679,21.919922,516.453125,30.962000,521.773529,253825.922961,3364705.292437,253830.444000,3364702.632236,4.521039,-2.660202,5.245614
q_008,680,423.029297,899.109375,426.775330,898.308655,254026.477648,3364513.964312,254028.350665,3364514.364672,1.873017,0.400360,1.915327
q_008,681,17.888672,428.296875,24.917032,431.582306,253823.907336,3364749.370562,253827.421516,3364747.727847,3.514180,-1.642716,3.879172
q_008,682,338.373047,1026.015625,343.900024,1023.872620,253984.149523,3364450.511187,253986.913012,3364451.582690,2.763489,1.071503,2.963948
q_008,683,98.604477,505.979492,103.552734,511.609375,253864.265238,3364710.529254,253866.739367,3364707.714312,2.474129,-2.814941,3.747694
q_008,684,462.529846,577.953552,463.845703,580.390625,254046.227923,3364674.542224,254046.885852,3364673.323687,0.657929,-1.218536,1.384811
q_008,685,424.541016,881.671875,427.811676,881.441895,254027.233508,3364522.683062,254028.868838,3364522.798053,1.635330,0.114990,1.639368
q_008,686,112.623047,505.796875,120.765976,511.841858,253871.274523,3364710.620562,253875.345988,3364707.598071,4.071465,-3.022491,5.070728
q_008,687,437.224365,831.123291,439.154297,833.234375,254033.575182,3364547.957354,254034.540148,3364546.901812,0.964966,-1.055542,1.430150
q_008,688,498.474243,659.825928,499.623047,661.765625,254064.200121,3364633.606036,254064.774523,3364632.636187,0.574402,-0.969849,1.127184
q_008,689,408.919556,338.051331,410.935547,339.171875,254019.422778,3364794.493334,254020.430773,3364793.933062,1.007995,-0.560272,1.153239
q_008,690,301.587891,990.171875,306.772186,987.786865,253965.756945,3364468.433062,253968.349093,3364469.625568,2.592148,1.192505,2.853296
q_008,691,464.349609,796.421875,466.637787,797.652466,254047.137805,3364565.308062,254048.281893,3364564.692767,1.144089,-0.615296,1.299049
q_008,692,305.115234,273.296875,310.313110,279.223785,253967.520617,3364826.870562,253970.119555,3364823.907107,2.598938,-2.963455,3.941642
q_008,693,484.480927,256.555908,485.513672,259.734375,254057.203463,3364835.241046,254057.719836,3364833.651812,0.516372,-1.589233,1.671019
q_008,694,187.201172,1013.421875,193.192841,1015.216187,253908.563586,3364456.808062,253911.559420,3364455.910906,2.995835,-0.897156,3.127285
q_008,695,306.123047,508.703125,311.321136,513.244171,253968.024523,3364709.167437,253970.623568,3364706.896914,2.599045,-2.270523,3.451131
q_008,696,414.060852,1014.123596,416.982422,1010.515625,254021.993426,3364456.457202,254023.454211,3364458.261187,1.460785,1.803985,2.321262
q_008,697,273.369141,864.234375,276.168365,863.574646,253951.647570,3364531.401812,253953.047182,3364531.731677,1.399612,0.329865,1.437958
q_008,698,285.462891,907.828125,289.071960,907.500244,253957.694445,3364509.604937,253959.498980,3364509.768878,1.804534,0.163941,1.811966
q_008,699,396.322266,681.140625,399.502686,684.984314,254013.124133,3364622.948687,254014.714343,3364621.026843,1.590210,-1.921845,2.494445
q_008,700,110.607422,367.265625,117.150070,373.044159,253870.266711,3364779.886187,253873.538035,3364776.996920,3.271324,-2.889267,4.364565
q_008,701,362.056641,900.078125,365.763489,898.866455,253995.991320,3364513.479937,253997.844744,3364514.085772,1.853424,0.605835,1.949927
q_008,702,470.900391,688.890625,472.771271,691.108032,254050.413195,3364619.073687,254051.348635,3364617.964984,0.935440,-1.108704,1.450611
q_008,703,482.490234,1011.484375,484.065308,1009.845703,254056.208117,3364457.776812,254056.995654,3364458.596148,0.787537,0.819336,1.136453
q_008,704,403.771912,436.058441,407.408203,440.890625,254016.848956,3364745.489779,254018.667102,3364743.073687,1.818146,-2.416092,3.023765
