query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,394,458.196899,655.683228,459.030762,655.484375,254547.206449,3365040.418386,254547.623381,3365040.517812,0.416932,0.099427,0.428623
q_026,395,378.479004,398.890625,380.431305,398.895203,254507.347502,3365168.814687,254508.323652,3365168.812398,0.976150,-0.002289,0.976153
q_026,396,497.529022,616.745056,498.449707,616.765625,254566.872511,3365059.887472,254567.332854,3365059.877187,0.460343,-0.010285,0.460457
q_026,397,434.465332,587.890625,434.335327,586.916565,254535.340666,3365074.314687,254535.275664,3365074.801717,-0.065002,0.487030,0.491349
q_026,398,442.454132,663.134094,443.034668,662.703125,254539.335066,3365036.692953,254539.625334,3365036.908437,0.290268,0.215484,0.361509
q_026,399,479.106842,432.091583,481.311035,435.640625,254557.661421,3365152.214208,254558.763518,3365150.439687,1.102097,-1.774521,2.088909
q_026,400,68.840332,534.078125,69.066368,532.770508,254352.528166,3365101.220937,254352.641184,3365101.874746,0.113018,0.653809,0.663505
q_026,401,115.781189,573.438232,120.827637,573.453125,254375.998595,3365081.540884,254378.521819,3365081.533437,2.523224,-0.007447,2.523235
q_026,402,420.183105,530.140625,422.674011,532.962402,254528.199553,3365103.189687,254529.445006,3365101.778799,1.245453,-1.410889,1.881956
q_026,403,520.158691,287.328125,522.030334,289.301727,254578.187346,3365224.595937,254579.123167,3365223.609136,0.935821,-0.986801,1.359977
q_026,404,558.435059,644.984375,559.428101,645.455017,254597.325529,3365045.767812,254597.822051,3365045.532491,0.496521,-0.235321,0.549463
q_026,405,303.068848,314.234375,304.570862,315.268066,254469.642424,3365211.142812,254470.393431,3365210.625967,0.751007,-0.516846,0.911669
q_026,406,364.577728,297.523071,365.339355,299.140625,254500.396864,3365219.498464,254500.777678,3365218.689687,0.380813,-0.808777,0.893946
q_026,407,405.431976,666.738525,405.900879,666.640625,254520.823988,3365034.890737,254521.058440,3365034.939687,0.234452,0.048950,0.239507
q_026,408,84.836426,461.234375,84.081619,461.537292,254360.526213,3365137.642812,254360.148810,3365137.491354,-0.377403,-0.151458,0.406661
q_026,409,69.982910,604.953125,69.613846,603.512390,254353.099455,3365065.783437,254352.914923,3365066.503805,-0.184532,0.720368,0.743627
q_026,410,47.702637,622.015625,46.345356,620.007202,254341.959319,3365057.252187,254341.280678,3365058.256399,-0.678641,1.004211,1.212020
q_026,411,57.213360,490.677979,57.985840,488.796875,254346.714680,3365122.921010,254347.100920,3365123.861562,0.386240,0.940552,1.016769
q_026,412,515.017090,95.703125,517.066833,91.543541,254575.616545,3365320.408437,254576.641417,3365322.488229,1.024872,2.079792,2.318598
q_026,413,98.547363,423.171875,99.154968,423.869507,254367.381682,3365156.674062,254367.685484,3365156.325246,0.303803,-0.348816,0.462567
q_026,414,95.119629,557.046875,95.899307,556.408691,254365.667815,3365089.736562,254366.057654,3365090.055654,0.389839,0.319092,0.503780
q_026,415,575.002441,312.921875,576.151489,313.729736,254605.609221,3365211.799062,254606.183745,3365211.395132,0.574524,-0.403931,0.702309
q_026,416,198.495468,295.435669,199.094238,296.515625,254417.355734,3365220.542165,254417.655119,3365220.002187,0.299385,-0.539978,0.617420
q_026,417,465.879059,681.298279,468.171387,682.390625,254551.047530,3365027.610860,254552.193694,3365027.064687,1.146164,-0.546173,1.269644
q_026,418,351.752686,307.724976,351.628418,305.046875,254493.984343,3365214.397512,254493.922209,3365215.736562,-0.062134,1.339051,1.340491
q_026,419,529.299316,108.828125,531.049316,103.096611,254582.757658,3365313.845937,254583.632658,3365316.711694,0.875000,2.865757,2.996362
q_026,420,199.491882,320.210815,199.665527,320.796875,254417.853941,3365208.154592,254417.940763,3365207.861562,0.086822,-0.293030,0.305622
q_026,421,577.071777,231.934921,579.572754,229.578125,254606.643888,3365252.292539,254607.894377,3365253.470937,1.250489,1.178398,1.718238
q_026,422,443.742645,198.733932,444.748535,195.453125,254539.979323,3365268.893034,254540.482268,3365270.533437,0.502945,1.640403,1.715773
q_026,423,139.989944,623.886658,140.251465,622.015625,254388.102972,3365056.316671,254388.233732,3365057.252187,0.130761,0.935516,0.944611
q_026,424,71.125488,519.640625,71.241234,518.757751,254353.670744,3365108.439687,254353.728617,3365108.881124,0.057873,0.441437,0.445214
q_026,425,399.998016,351.889496,402.473145,353.609375,254518.107008,3365192.315252,254519.344573,3365191.455312,1.237564,-0.859940,1.507004
q_026,426,444.177246,560.328125,445.925293,562.278137,254540.196623,3365088.095937,254541.070647,3365087.120931,0.874024,-0.975006,1.309410
q_026,427,544.371094,242.257568,547.009277,242.703125,254590.293547,3365247.131216,254591.612638,3365246.908437,1.319091,-0.222779,1.337772
q_026,428,538.942688,499.683197,540.725098,501.921875,254587.579344,3365118.418401,254588.470549,3365117.299062,0.891205,-1.119339,1.430792
q_026,429,77.409668,493.390625,77.527649,493.421173,254356.812834,3365121.564687,254356.871825,3365121.549413,0.058990,-0.015274,0.060936
q_026,430,123.231331,558.330872,127.111816,558.359375,254379.723666,3365089.094564,254381.663908,3365089.080312,1.940243,-0.014251,1.940295
q_026,431,9.997559,382.484375,9.779856,383.248077,254323.106779,3365177.017812,254322.997928,3365176.635961,-0.108852,-0.381851,0.397063
q_026,432,167.102051,449.421875,167.287949,448.885803,254401.659026,3365143.549062,254401.751975,3365143.817098,0.092949,0.268036,0.283695
q_026,433,123.684082,494.703125,124.740723,495.526001,254379.950041,3365120.908437,254380.478362,3365120.496999,0.528321,-0.411438,0.669630
q_026,434,118.227112,647.340271,120.827637,645.640625,254377.221556,3365044.589864,254378.521819,3365045.439687,1.300263,0.849823,1.553345
q_026,435,217.375488,252.546875,217.497177,252.924225,254426.795744,3365241.986562,254426.856588,3365241.797887,0.060844,-0.188675,0.198243
q_026,436,181.257980,516.165436,184.812012,516.359375,254408.736990,3365110.177282,254410.514006,3365110.080312,1.777016,-0.096970,1.779660
q_026,437,103.688965,480.265625,103.361092,480.748352,254369.952482,3365128.127187,254369.788546,3365127.885824,-0.163937,-0.241363,0.291773
q_026,438,462.601868,515.250031,464.172363,514.390625,254549.408934,3365110.634984,254550.194182,3365111.064687,0.785247,0.429703,0.895130
q_026,439,472.170410,633.828125,473.437500,634.296814,254554.193205,3365051.345937,254554.826750,3365051.111593,0.633545,-0.234345,0.675497
q_026,440,89.120621,331.179047,86.550293,329.328125,254362.668311,3365202.670476,254361.383147,3365203.595937,-1.285164,0.925461,1.583706
q_026,441,571.682800,201.243256,574.431152,196.765625,254603.949400,3365267.638372,254605.323576,3365269.877187,1.374176,2.238815,2.626910
q_026,442,47.366764,420.882812,47.702637,419.890625,254341.791382,3365157.818594,254341.959319,3365158.314687,0.167937,0.496093,0.523747
q_026,443,266.979370,243.821014,267.648926,244.671875,254451.597685,3365246.349493,254451.932463,3365245.924062,0.334778,-0.425430,0.541357
q_026,444,338.260162,221.485077,338.488770,221.703125,254487.238081,3365257.517461,254487.352385,3365257.408437,0.114304,-0.109024,0.157961
q_026,445,201.379395,257.140625,201.602753,257.197815,254418.797698,3365239.689687,254418.909376,3365239.661092,0.111679,-0.028595,0.115282
q_026,446,524.064331,490.490173,525.871582,492.734375,254580.140165,3365123.014913,254581.043791,3365121.892812,0.903626,-1.122101,1.440712
q_026,447,383.298431,525.039429,383.620605,525.546875,254509.757215,3365105.740285,254509.918303,3365105.486562,0.161087,-0.253723,0.300540
q_026,448,81.224197,583.000549,81.408691,580.671875,254358.720098,3365076.759725,254358.812346,3365077.924062,0.092247,1.164337,1.167986
q_026,449,525.387939,427.444275,527.014160,431.703125,254580.801969,3365154.537862,254581.615080,3365152.408437,0.813111,-2.129425,2.279386
q_026,450,434.765991,289.460724,436.750488,289.953125,254535.490996,3365223.529638,254536.483244,3365223.283437,0.992248,-0.246201,1.022336
q_026,451,487.023926,612.828125,488.005341,612.658386,254561.619963,3365061.845937,254562.110670,3365061.930807,0.490707,0.084869,0.497993
q_026,452,87.071159,622.090393,86.550293,620.046875,254361.643579,3365057.214803,254361.383147,3365058.236562,-0.260433,1.021759,1.054427
q_026,453,350.669556,482.734985,351.628418,484.203125,254493.442778,3365126.892507,254493.922209,3365126.158437,0.479431,-0.734070,0.876763
q_026,454,198.522949,475.671875,199.280609,477.622894,254417.369475,3365130.424062,254417.748305,3365129.448553,0.378830,-0.975510,1.046485
q_026,455,332.775879,332.609375,333.289429,330.978394,254484.495940,3365201.955312,254484.752715,3365202.770803,0.256775,0.815491,0.854961
q_026,456,297.748383,463.259277,297.355957,463.203125,254466.982192,3365136.630361,254466.785979,3365136.658437,-0.196213,0.028076,0.198212
q_026,457,76.838379,519.640625,77.325531,519.041321,254356.527190,3365108.439687,254356.770765,3365108.739339,0.243576,0.299652,0.386161
q_026,458,419.538391,325.483917,421.896973,326.703125,254527.877196,3365205.518041,254529.056487,3365204.908437,1.179291,-0.609604,1.327533
q_026,459,551.008301,522.265625,552.520691,521.928528,254593.612151,3365107.127187,254594.368345,3365107.295736,0.756195,0.168549,0.774751
q_026,460,529.299316,134.421875,531.294800,128.885704,254582.757658,3365301.049062,254583.755400,3365303.817148,0.997742,2.768086,2.942412
q_026,461,67.501022,413.856873,68.269043,413.328125,254351.858511,3365161.331563,254352.242522,3365161.595937,0.384011,0.264374,0.466216
q_026,462,263.649902,667.953125,265.176880,669.411194,254449.932951,3365034.283437,254450.696440,3365033.554403,0.763489,-0.729035,1.055655
q_026,463,480.168457,298.484375,482.182556,300.801086,254558.192229,3365219.017812,254559.199278,3365217.859457,1.007050,-1.158356,1.534906
q_026,464,272.596985,645.174805,271.076660,644.984375,254454.406493,3365045.672597,254453.646330,3365045.767812,-0.760162,0.095215,0.766102
q_026,465,52.209732,521.693970,51.130371,518.984375,254344.212866,3365107.413015,254343.673185,3365108.767812,-0.539681,1.354798,1.458332
q_026,466,431.608887,337.859375,434.294769,341.672089,254533.912444,3365199.330312,254535.255384,3365197.423955,1.342941,-1.906357,2.331885
q_026,467,266.372620,396.574768,265.363770,395.609375,254451.294310,3365169.972616,254450.789885,3365170.455312,-0.504425,0.482697,0.698169
q_026,468,527.014160,364.765625,528.468689,368.688599,254581.615080,3365185.877187,254582.342345,3365183.915700,0.727264,-1.961487,2.091972
q_026,469,455.031738,598.390625,456.090851,598.334167,254545.623869,3365069.064687,254546.153426,3365069.092916,0.529556,0.028229,0.530308
q_026,470,121.742523,301.084076,122.541504,302.421875,254378.979262,3365217.717962,254379.378752,3365217.049062,0.399491,-0.668899,0.779114
q_026,471,324.082489,514.286652,324.206543,516.359375,254480.149245,3365111.116674,254480.211272,3365110.080312,0.062027,-1.036362,1.038216
q_026,472,524.729004,569.515625,526.209717,569.289551,254580.472502,3365083.502187,254581.212859,3365083.615224,0.740356,0.113037,0.748936
q_026,473,251.081543,371.984375,252.415695,373.708954,254443.648772,3365182.267812,254444.315847,3365181.405523,0.667076,-0.862289,1.090199
q_026,474,151.169586,611.527405,153.391113,610.859375,254393.692793,3365062.496297,254394.803557,3365062.830312,1.110764,0.334015,1.159897
q_026,475,516.326477,367.803589,517.873535,371.328125,254576.271239,3365184.358205,254577.044768,3365182.595937,0.773529,-1.762268,1.924561
q_026,476,3.142090,553.109375,7.289375,552.110840,254319.679045,3365091.705312,254321.752688,3365092.204580,2.073643,0.499267,2.132900
q_026,477,371.026520,447.481628,375.051270,448.765625,254503.621260,3365144.519186,254505.633635,3365143.877187,2.012375,-0.641999,2.112301
q_026,478,536.930054,559.386108,538.439941,558.359375,254586.573027,3365088.566946,254587.327971,3365089.080312,0.754944,0.513366,0.912954
q_026,479,299.069824,399.546875,300.092255,399.099030,254467.642912,3365168.486562,254468.154128,3365168.710485,0.511216,0.223922,0.558106
q_026,480,255.080566,514.390625,254.650848,515.979431,254445.648283,3365111.064687,254445.433424,3365110.270284,-0.214859,-0.794403,0.822946
q_026,481,227.087402,381.828125,226.858704,382.031799,254431.651701,3365177.345937,254431.537352,3365177.244100,-0.114349,-0.101837,0.153122
q_026,482,158.625809,438.220551,156.818848,436.953125,254397.420905,3365149.149724,254396.517424,3365149.783437,-0.903480,0.633713,1.103571
q_026,483,165.959473,276.171875,165.555817,273.335724,254401.087737,3365230.174062,254400.885909,3365231.592138,-0.201828,1.418076,1.432366
q_026,484,327.634277,360.828125,330.524139,362.980530,254481.925138,3365187.845937,254483.370070,3365186.769735,1.444931,-1.076203,1.801676
q_026,485,180.241699,424.484375,178.389282,422.934631,254408.228850,3365156.017812,254407.302641,3365156.792684,-0.926208,0.774872,1.207596
q_026,486,72.839355,600.359375,72.750107,598.941711,254354.527678,3365068.080312,254354.483054,3365068.789144,-0.044624,0.708832,0.710235
q_026,487,288.442841,389.093170,287.072754,386.421875,254462.329420,3365173.713415,254461.644377,3365175.049062,-0.685043,1.335648,1.501079
q_026,488,501.306152,441.546875,503.679932,445.672028,254568.761076,3365147.486562,254569.947966,3365145.423986,1.186890,-2.062576,2.379691
q_026,489,513.303223,516.359375,514.143921,513.745361,254574.759612,3365110.080312,254575.179961,3365111.387319,0.420349,1.307007,1.372939
q_026,490,380.253204,648.862854,383.620605,650.890625,254508.234602,3365043.828573,254509.918303,3365042.814687,1.683700,-1.013885,1.965404
q_026,491,444.748535,223.671875,445.704346,223.265167,254540.482268,3365256.424062,254540.960173,3365256.627416,0.477905,0.203354,0.519371
q_026,492,375.622559,297.171875,376.918549,298.600525,254505.919279,3365219.674062,254506.567275,3365218.959737,0.647995,-0.714325,0.964447
q_026,493,84.770210,616.381592,84.265137,614.140625,254360.493105,3365060.069204,254360.240569,3365061.189687,-0.252536,1.120483,1.148590
q_026,494,511.514496,387.110382,513.303223,391.015625,254573.865248,3365174.704809,254574.759612,3365172.752187,0.894364,-1.952622,2.147700
q_026,495,465.081818,95.028954,468.171387,91.109375,254550.648909,3365320.745523,254552.193694,3365322.705312,1.544785,1.959790,2.495423
q_026,496,141.965332,300.453125,141.951920,300.174896,254389.090666,3365218.033437,254389.083960,3365218.172552,-0.006706,0.139115,0.139276
q_026,497,134.119675,347.142029,132.824707,346.390625,254385.167838,3365194.688985,254384.520354,3365195.064687,-0.647484,0.375702,0.748590
q_026,498,120.256348,296.515625,120.603310,296.806885,254378.236174,3365220.002187,254378.409655,3365219.856557,0.173481,-0.145630,0.226503
q_026,499,492.736816,667.296875,493.505432,666.840820,254564.476408,3365034.611562,254564.860716,3365034.839590,0.384308,0.228028,0.446866
q_026,500,368.114502,401.980774,370.480957,402.828125,254502.165251,3365167.269613,254503.348479,3365166.845937,1.183228,-0.423675,1.256793
q_026,501,462.165253,324.099060,464.172363,326.046875,254549.190626,3365206.210470,254550.194182,3365205.236562,1.003555,-0.973908,1.398434
q_026,502,100.083382,639.468018,99.689941,637.765625,254368.149691,3365048.525991,254367.952971,3365049.377187,-0.196720,0.851197,0.873633
q_026,503,103.117676,431.703125,103.761284,432.333954,254369.666838,3365152.408437,254369.988642,3365152.093023,0.321804,-0.315414,0.450604
q_026,504,477.883301,341.140625,480.169769,344.756378,254557.049651,3365197.689687,254558.192884,3365195.881811,1.143234,-1.807876,2.139019
q_026,505,161.029770,574.864746,163.674316,574.765625,254398.622885,3365080.827627,254399.945158,3365080.877187,1.322273,0.049560,1.323201
q_026,506,369.027893,542.599976,368.767090,543.265625,254502.621947,3365096.960012,254502.491545,3365096.627187,-0.130402,-0.332824,0.357459
q_026,507,476.116821,225.307053,477.883301,223.671875,254556.166411,3365255.606473,254557.049651,3365256.424062,0.883240,0.817589,1.203563
q_026,508,234.158493,600.452209,231.657715,599.703125,254435.187247,3365068.033896,254433.936857,3365068.408437,-1.250389,0.374542,1.305279
q_026,509,235.337463,480.852905,237.370605,481.578125,254435.776731,3365127.833547,254436.793303,3365127.470937,1.016571,-0.362610,1.079307
q_026,510,433.894043,327.359375,436.556946,330.805817,254535.055022,3365204.580312,254536.386473,3365202.857091,1.331452,-1.723221,2.177672
q_026,511,457.888184,337.859375,460.341675,341.548248,254547.052092,3365199.330312,254548.278837,3365197.485876,1.226745,-1.844437,2.215141
q_026,512,488.656677,183.785095,491.022949,179.703125,254562.436339,3365276.367452,254563.619475,3365278.408437,1.183136,2.040985,2.359116
q_026,513,179.498642,339.400848,180.241699,340.484375,254407.857321,3365198.559576,254408.228850,3365198.017812,0.371528,-0.541763,0.656918
q_026,514,491.022949,610.859375,491.911407,610.656616,254563.619475,3365062.830312,254564.063703,3365062.931692,0.444229,0.101379,0.455650
q_026,515,493.879395,421.859375,496.194336,425.991211,254565.047698,3365157.330312,254566.205168,3365155.264394,1.157471,-2.065918,2.368070
q_026,516,476.211243,353.197327,478.454590,356.234375,254556.213622,3365191.661336,254557.335295,3365190.142812,1.121673,-1.518524,1.887874
q_026,517,171.008224,391.438171,172.814941,392.984375,254403.612112,3365172.540914,254404.515471,3365171.767812,0.903359,-0.773102,1.189009
q_026,518,97.404785,540.640625,98.596825,540.346436,254366.810393,3365097.939687,254367.406413,3365098.086782,0.596020,0.147094,0.613903
q_026,519,355.885437,211.881210,355.627441,211.859375,254496.050719,3365262.319395,254495.921721,3365262.330312,-0.128998,0.010918,0.129459
q_026,520,546.437988,91.109375,548.315491,83.840500,254591.326994,3365322.705312,254592.265746,3365326.339750,0.938752,3.634438,3.753717
q_026,521,434.144775,137.010963,435.036621,131.796875,254535.180388,3365299.754518,254535.626310,3365302.361562,0.445923,2.607044,2.644906
q_026,522,416.271576,152.593277,416.755371,148.203125,254526.243788,3365291.963361,254526.485685,3365294.158437,0.241897,2.195076,2.208364
q_026,523,454.659607,315.901489,456.745605,317.515625,254545.437804,3365210.309255,254546.480803,3365209.502187,1.042999,-0.807068,1.318789
q_026,524,277.344452,316.067139,277.932129,315.546875,254456.780226,3365210.226430,254457.074065,3365210.486562,0.293839,0.260132,0.392441
q_026,525,191.667480,286.015625,192.016296,285.783875,254413.941740,3365225.252187,254414.116148,3365225.368062,0.174408,0.115875,0.209392
q_026,526,203.012894,275.513885,203.664551,276.828125,254419.614447,3365230.503057,254419.940276,3365229.845937,0.325829,-0.657120,0.733465
q_026,527,480.761993,393.076965,483.024902,396.921875,254558.488997,3365171.721518,254559.620451,3365169.799062,1.131454,-1.922455,2.230700
q_026,528,79.363396,532.928711,80.837402,530.796875,254357.789698,3365101.795644,254358.526701,3365102.861562,0.737003,1.065918,1.295899
q_026,529,299.348602,290.754150,300.783691,291.921875,254467.782301,3365222.882925,254468.499846,3365222.299062,0.717545,-0.583862,0.925076
q_026,530,494.260986,373.559387,496.164551,377.234375,254565.238493,3365181.480306,254566.190276,3365179.642812,0.951782,-1.837494,2.069366
q_026,531,226.516113,377.890625,226.335144,378.210419,254431.366057,3365179.314687,254431.275572,3365179.154790,-0.090484,-0.159897,0.183724
q_026,532,119.113770,500.609375,120.144348,501.458618,254377.664885,3365117.955312,254378.180174,3365117.530691,0.515289,-0.424622,0.667702
q_026,533,314.494629,207.265625,314.800995,207.644424,254475.355315,3365264.627187,254475.508498,3365264.437788,0.153183,-0.189399,0.243592
q_026,534,539.770935,160.083023,542.438965,155.421875,254587.993467,3365288.218488,254589.327482,3365290.549062,1.334015,2.330574,2.685362
q_026,535,502.448730,282.734375,504.437195,284.433685,254569.332365,3365226.892812,254570.326598,3365226.043157,0.994233,-0.849655,1.307827
q_026,536,544.152832,476.328125,545.697815,478.665985,254590.184416,3365130.095937,254590.956908,3365128.927007,0.772492,-1.168930,1.401121
q_026,537,563.876038,588.376709,565.290527,589.203125,254600.046019,3365074.071645,254600.753263,3365073.658437,0.707244,-0.413208,0.819107
q_026,538,127.111816,312.265625,127.719139,313.114258,254381.663908,3365212.127187,254381.967570,3365211.702871,0.303661,-0.424316,0.521780
q_026,539,140.626694,287.280457,141.965332,287.984375,254388.421347,3365224.619771,254389.090666,3365224.267812,0.669319,-0.351959,0.756216
q_026,540,525.300293,68.140625,527.642761,63.499092,254580.758147,3365334.189687,254581.929381,3365336.510454,1.171234,2.320767,2.599567
q_026,541,337.917480,431.046875,338.538971,430.974213,254487.066740,3365152.736562,254487.377486,3365152.772893,0.310745,0.036331,0.312862
q_026,542,513.718445,526.828369,515.588379,526.203125,254574.967223,3365104.845815,254575.902190,3365105.158437,0.934967,0.312622,0.985848
q_026,543,481.311035,495.359375,482.809143,494.625793,254558.763518,3365120.580312,254559.512572,3365120.947103,0.749054,0.366791,0.834037
q_026,544,418.697845,373.453369,421.896973,376.578125,254527.456923,3365181.533315,254529.056487,3365179.970937,1.599564,-1.562378,2.235985
q_026,545,496.735840,301.109375,498.690521,303.455078,254566.475920,3365217.705312,254567.453261,3365216.532461,0.977341,-1.172852,1.526688
q_026,546,561.291504,438.265625,562.480469,441.070190,254598.753752,3365149.127187,254599.348235,3365147.724905,0.594482,-1.402283,1.523091
q_026,547,476.049530,406.796936,478.454590,410.703125,254556.132765,3365164.861532,254557.335295,3365162.908437,1.202530,-1.953095,2.293612
q_026,548,339.060059,223.671875,339.227539,224.473526,254487.638029,3365256.424062,254487.721769,3365256.023237,0.083740,-0.400826,0.409480
q_026,549,251.081543,312.921875,249.509171,311.056061,254443.648772,3365211.799062,254442.862585,3365212.731969,-0.786186,0.932907,1.220002
q_026,550,559.006348,682.390625,559.489197,682.572571,254597.611174,3365027.064687,254597.852599,3365026.973714,0.241424,-0.090973,0.257996
q_026,551,165.087830,426.857758,163.103027,425.140625,254400.651915,3365154.831121,254399.659513,3365155.689687,-0.992401,0.858566,1.312249
q_026,552,285.603851,592.416321,284.787598,593.140625,254460.909926,3365072.051839,254460.501799,3365071.689687,-0.408126,-0.362152,0.545638
q_026,553,469.313965,534.734375,470.502625,533.010742,254552.764982,3365100.892812,254553.359313,3365101.754629,0.594330,0.861816,1.046879
q_026,554,73.410645,328.671875,71.094505,327.449524,254354.813323,3365203.924062,254353.655253,3365204.535238,-1.158070,0.611175,1.309451
q_026,555,409.328613,339.171875,412.165527,342.587341,254522.772307,3365198.674062,254524.190763,3365196.966329,1.418457,-1.707733,2.219994
q_026,556,49.987793,518.984375,49.453518,517.045990,254343.101897,3365108.767812,254342.834759,3365109.737005,-0.267137,0.969193,1.005334
q_026,557,182.526855,511.109375,184.311295,512.897034,254409.371428,3365112.705312,254410.263648,3365111.811483,0.892220,-0.893829,1.262928
q_026,558,470.456543,188.890625,471.245483,186.708389,254553.336272,3365273.814687,254553.730742,3365274.905805,0.394470,1.091118,1.160235
q_026,559,555.578613,405.453125,557.205505,406.136810,254595.897307,3365165.533437,254596.710753,3365165.191595,0.813446,-0.341843,0.882355
q_026,560,131.110840,382.484375,130.921509,382.685364,254383.663420,3365177.017812,254383.568755,3365176.917318,-0.094665,-0.100494,0.138060
q_026,561,177.364853,471.954834,180.241699,471.734375,254406.790426,3365132.282583,254408.228850,3365132.392812,1.438423,0.110230,1.442640
q_026,562,502.386444,656.908081,503.591309,658.109375,254569.301222,3365039.805959,254569.903654,3365039.205312,0.602432,-0.600647,0.850707
q_026,563,555.166077,416.739807,556.721191,417.921875,254595.691038,3365159.890096,254596.468596,3365159.299062,0.777557,-0.591034,0.976686
q_026,564,405.275269,299.145203,407.043457,299.796875,254520.745634,3365218.687398,254521.629729,3365218.361562,0.884094,-0.325836,0.942227
q_026,565,333.918457,488.796875,334.446503,490.891541,254485.067229,3365123.861562,254485.331251,3365122.814229,0.264023,-1.047333,1.080099
q_026,566,475.047485,526.262512,476.740723,525.546875,254555.631743,3365105.128744,254556.478362,3365105.486562,0.846619,0.357819,0.919129
q_026,567,343.630371,370.671875,344.956451,370.332581,254489.923185,3365182.924062,254490.586226,3365183.093709,0.663040,0.169647,0.684399
q_026,568,542.438965,585.921875,543.790955,586.392822,254589.327482,3365075.299062,254590.003477,3365075.063589,0.675995,-0.235474,0.715833
q_026,569,191.667480,494.046875,193.136459,495.780426,254413.941740,3365121.236562,254414.676230,3365120.369787,0.734489,-0.866776,1.136123
q_026,570,396.188965,560.984375,397.560730,563.270447,254516.202482,3365087.767812,254516.888365,3365086.624776,0.685883,-1.143036,1.333029
q_026,571,540.190674,362.298065,541.867676,364.765625,254588.203337,3365187.110967,254589.041838,3365185.877187,0.838501,-1.233780,1.491743
q_026,572,548.723145,679.765625,549.240112,679.829712,254592.469573,3365028.377187,254592.728056,3365028.345144,0.258484,-0.032043,0.260462
q_026,573,434.232422,405.336731,437.321777,409.390625,254535.224211,3365165.591634,254536.768888,3365163.564687,1.544678,-2.026947,2.548439
q_026,574,538.477905,165.625900,541.296387,161.328125,254587.346952,3365285.447050,254588.756194,3365287.595937,1.409241,2.148888,2.569762
q_026,575,144.821777,632.515625,145.229492,630.677856,254390.518888,3365052.002187,254390.722746,3365052.921072,0.203858,0.918884,0.941226
q_026,576,287.043488,597.669983,287.072754,599.046875,254461.629744,3365069.425008,254461.644377,3365068.736562,0.014633,-0.688446,0.688601
q_026,577,219.089355,329.984375,218.797333,330.235931,254427.652678,3365203.267812,254427.506667,3365203.142034,-0.146011,-0.125778,0.192716
q_026,578,514.445801,128.515625,516.429504,124.262138,254575.330901,3365304.002187,254576.322752,3365306.128931,0.991852,2.126744,2.346659
q_026,579,65.513382,513.791931,67.126465,511.765625,254350.864691,3365111.364034,254351.671232,3365112.377187,0.806542,1.013153,1.294986
q_026,580,359.055176,529.484375,359.534271,530.876892,254497.635588,3365103.517812,254497.875136,3365102.821554,0.239548,-0.696259,0.736314
q_026,581,140.012405,319.346558,140.822754,320.796875,254388.114203,3365208.586721,254388.519377,3365207.861562,0.405175,-0.725159,0.830675
q_026,582,124.826660,567.546875,129.657883,568.733948,254380.521330,3365084.486562,254382.936941,3365083.893026,2.415611,-0.593536,2.487461
q_026,583,225.778015,574.222046,227.658691,576.078125,254430.997008,3365081.148977,254431.937346,3365080.220937,0.940338,-0.928040,1.321171
q_026,584,477.883301,403.484375,480.248169,407.659210,254557.049651,3365166.517812,254558.232085,3365164.430395,1.182434,-2.087418,2.399054
q_026,585,461.315918,247.953125,462.813934,248.693893,254548.765959,3365244.283437,254549.514967,3365243.913054,0.749008,-0.370384,0.835582
q_026,586,397.331543,240.078125,397.698395,240.270782,254516.773772,3365248.220937,254516.957198,3365248.124609,0.183426,-0.096329,0.207182
q_026,587,76.838379,334.578125,74.697021,333.600891,254356.527190,3365200.970937,254355.456511,3365201.459554,-1.070679,0.488617,1.176903
q_026,588,367.890564,676.923584,368.195801,677.140625,254502.053282,3365029.798208,254502.205901,3365029.689687,0.152618,-0.108520,0.187267
q_026,589,323.063965,364.109375,325.927887,366.215302,254479.639982,3365186.205312,254481.071944,3365185.152349,1.431961,-1.052963,1.777426
q_026,590,260.879578,312.626923,262.507324,314.234375,254448.547789,3365211.946538,254449.361662,3365211.142812,0.813873,-0.803726,1.143838
q_026,591,151.677246,448.109375,151.919113,447.893951,254393.946623,3365144.205312,254394.067556,3365144.313024,0.120934,0.107712,0.161947
q_026,592,465.314941,341.796875,467.679169,345.485657,254550.765471,3365197.361562,254551.947585,3365195.517171,1.182114,-1.844391,2.190701
q_026,593,433.320068,425.479126,436.179199,429.078125,254534.768034,3365155.520437,254536.197600,3365153.720937,1.429566,-1.799500,2.298229
q_026,594,336.203613,314.890625,335.908813,312.744781,254486.209807,3365210.814687,254486.062407,3365211.887609,-0.147400,1.072922,1.083000
q_026,595,104.260254,484.859375,104.025291,485.408752,254370.238127,3365125.830312,254370.120646,3365125.555624,-0.117481,-0.274688,0.298757
q_026,596,219.010315,671.594849,221.374512,672.546875,254427.613158,3365032.462575,254428.795256,3365031.986562,1.182098,-0.476013,1.274341
q_026,597,119.685059,423.171875,120.935326,423.753052,254377.950529,3365156.674062,254378.575663,3365156.383474,0.625133,-0.290588,0.689372
q_026,598,306.496582,427.109375,306.166382,426.366943,254471.356291,3365154.705312,254471.191191,3365155.076528,-0.165100,0.371216,0.406275
