query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,600,262.575684,268.797363,263.252228,275.168121,253878.555842,3364914.545683,253878.894114,3364911.360304,0.338272,-3.185379,3.203290
q_007,601,591.994629,646.598145,594.509583,649.636719,254043.265315,3364725.645292,254044.522791,3364724.126005,1.257477,-1.519287,1.972177
q_007,602,518.178650,253.839096,519.074707,254.125488,254006.357325,3364922.024817,254006.805354,3364921.881621,0.448028,-0.143196,0.470356
q_007,603,599.670410,652.100098,602.389221,655.424377,254047.103205,3364722.894316,254048.462611,3364721.232176,1.359405,-1.662140,2.147252
q_007,604,161.511230,535.642090,159.476532,540.835327,253828.023615,3364781.123320,253827.006266,3364778.526701,-1.017349,-2.596619,2.788804
q_007,605,563.210449,105.572754,563.890869,105.347618,254028.873225,3364996.157988,254029.213435,3364996.270556,0.340210,0.112568,0.358350
q_007,606,279.206543,117.493652,278.889038,118.360886,253886.871272,3364990.197539,253886.712519,3364989.763922,-0.158752,-0.433617,0.461764
q_007,607,502.443848,55.138184,502.451111,54.455029,253998.489924,3365021.375273,253998.493555,3365021.716850,0.003631,0.341578,0.341597
q_007,608,599.604370,166.996597,600.949707,168.845215,254047.070185,3364965.446066,254047.742854,3364964.521757,0.672668,-0.924309,1.143167
q_007,609,449.992676,40.466309,449.254150,40.475628,253972.264338,3365028.711210,253971.895075,3365028.706551,-0.369263,-0.004659,0.369292
q_007,610,544.660645,365.081543,545.552063,366.825592,254019.598323,3364866.403593,254020.044032,3364865.531569,0.445709,-0.872024,0.979328
q_007,611,522.696716,262.845764,523.552246,263.295410,254008.616358,3364917.521483,254009.044123,3364917.296660,0.427765,-0.224823,0.483248
q_007,612,46.203960,309.654846,49.572754,312.812988,253770.369980,3364894.116942,253772.054377,3364892.537871,1.684397,-1.579071,2.308822
q_007,613,607.985840,481.539551,609.485657,483.131775,254051.260920,3364808.174589,254052.010829,3364807.378477,0.749909,-0.796112,1.093690
q_007,614,578.562012,454.029785,579.989197,455.754120,254036.549006,3364821.929472,254037.262599,3364821.067305,0.713592,-0.862167,1.119172
q_007,615,586.366455,303.442749,587.517090,305.477051,254040.451228,3364897.222990,254041.026545,3364896.205839,0.575317,-1.017151,1.168583
q_007,616,62.365723,676.858887,64.613647,682.361816,253778.450862,3364710.514921,253779.574824,3364707.763457,1.123962,-2.751465,2.972179
q_007,617,43.176270,494.377441,43.695709,500.758209,253768.856135,3364801.755644,253769.115855,3364798.565260,0.259719,-3.190384,3.200938
q_007,618,477.257263,634.908630,478.137207,638.345215,253985.896632,3364731.490050,253986.336604,3364729.771757,0.439972,-1.718292,1.773726
q_007,619,571.525879,371.500488,572.702026,373.237823,254033.030940,3364863.194121,254033.619013,3364862.325453,0.588073,-0.868668,1.049006
q_007,620,40.489777,599.340942,37.419434,604.416504,253767.512889,3364749.273894,253765.977717,3364746.736113,-1.535171,-2.537781,2.965988
q_007,621,442.956543,144.086426,443.086365,146.387054,253968.746272,3364976.901152,253968.811183,3364975.750838,0.064911,-1.150314,1.152144
q_007,622,465.344238,82.647949,465.174377,82.820892,253979.940119,3365007.620390,253979.855189,3365007.533919,-0.084930,-0.086471,0.121204
q_007,623,594.777405,61.133167,596.472168,59.723145,254044.656703,3365018.377781,254045.504084,3365019.082792,0.847382,0.705011,1.102314
q_007,624,96.924187,531.781372,94.987793,535.642090,253795.730094,3364783.053679,253794.761897,3364781.123320,-0.968197,-1.930359,2.159558
q_007,625,172.385254,553.981934,170.108261,558.902344,253833.460627,3364771.953398,253832.322131,3364769.493193,-1.138497,-2.460205,2.710864
q_007,626,603.907471,560.391296,605.427246,562.234863,254049.221736,3364768.748717,254049.981623,3364767.826933,0.759887,-0.921783,1.194619
q_007,627,551.696777,851.087402,554.549500,862.683594,254023.116388,3364623.400664,254024.542750,3364617.602568,1.426362,-5.798096,5.970965
q_007,628,345.090332,496.211426,347.420502,502.613739,253919.813166,3364800.838652,253920.978251,3364797.637495,1.165085,-3.201156,3.406586
q_007,629,542.741699,431.104980,543.877197,432.554932,254018.638850,3364833.391875,254019.206599,3364832.666899,0.567749,-0.724976,0.920831
q_007,630,382.189941,176.181152,382.424683,180.121613,253938.362971,3364960.853789,253938.480342,3364958.883558,0.117371,-1.970230,1.973723
q_007,631,487.966187,280.290314,489.011230,280.718262,253991.251094,3364908.799208,253991.773615,3364908.585234,0.522522,-0.213974,0.564636
q_007,632,130.808105,272.465332,132.630875,277.305115,253812.672053,3364912.711699,253813.583437,3364910.291807,0.911385,-2.419892,2.585826
q_007,633,640.080566,450.903839,641.247559,452.195801,254067.308283,3364823.492445,254067.891780,3364822.846464,0.583496,-0.645981,0.870494
q_007,634,506.921387,512.717285,508.688477,514.958954,254000.728694,3364792.585722,254001.612239,3364791.464888,0.883545,-1.120835,1.427208
q_007,635,382.189941,531.974121,385.263824,536.309692,253938.362971,3364782.957304,253939.899912,3364780.789519,1.536942,-2.167786,2.657345
q_007,636,561.291504,762.139160,564.053955,772.613281,254027.913752,3364667.874785,254029.294978,3364662.637724,1.381225,-5.237061,5.416141
q_007,637,518.435059,64.308105,518.889832,63.258049,254006.485530,3365016.790312,254006.712916,3365017.315340,0.227387,0.525028,0.572153
q_007,638,245.330429,380.993988,246.584473,386.172363,253869.933215,3364858.447371,253870.560237,3364855.858183,0.627022,-2.589188,2.664029
q_007,639,441.008362,645.533386,441.677246,648.432129,253967.772181,3364726.177672,253968.106623,3364724.728300,0.334442,-1.449371,1.487457
q_007,640,561.931152,892.352051,564.807251,905.078796,254028.233576,3364602.768339,254029.671626,3364596.404967,1.438050,-6.363373,6.523841
q_007,641,5.437012,488.875488,6.842899,495.806427,253749.986506,3364804.506621,253750.689450,3364801.041151,0.702943,-3.465470,3.536044
q_007,642,277.915222,113.337524,277.927246,118.410645,253886.225611,3364992.275603,253886.231623,3364989.739042,0.006012,-2.536561,2.536568
q_007,643,391.784668,211.026855,392.314545,215.412598,253943.160334,3364943.430937,253943.425272,3364941.238066,0.264938,-2.192871,2.208818
q_007,644,591.354980,250.457520,592.475281,251.276337,254042.945490,3364923.715605,254043.505641,3364923.306196,0.560151,-0.409408,0.693818
q_007,645,459.587402,244.038574,460.088501,248.028442,253977.061701,3364926.925078,253977.312251,3364924.930144,0.250550,-1.994934,2.010606
q_007,646,489.189728,275.801727,490.290527,276.133301,253991.862864,3364911.043501,253992.413263,3364910.877714,0.550399,-0.165787,0.574826
q_007,647,425.046387,182.600098,425.454651,185.881073,253959.791194,3364957.644316,253959.995326,3364956.003828,0.204132,-1.640488,1.653139
q_007,648,480.056152,467.784668,481.848724,470.254669,253987.296076,3364815.052031,253988.192362,3364813.817030,0.896286,-1.235000,1.525960
q_007,649,418.649902,682.360840,419.736664,687.864380,253956.592951,3364707.763945,253957.136332,3364705.012175,0.543381,-2.751770,2.804907
q_007,650,20.788574,522.804199,21.237722,529.053101,253757.662287,3364787.542265,253757.886861,3364784.417814,0.224574,-3.124451,3.132511
q_007,651,528.931885,689.567139,530.588379,697.032715,254011.733943,3364704.160795,254012.562190,3364700.428007,0.828247,-3.732788,3.823572
q_007,652,562.726746,117.163994,563.850098,114.742676,254028.631373,3364990.362368,254029.193049,3364991.573027,0.561676,1.210659,1.334607
q_007,653,9.274902,377.919434,11.374432,381.332581,253751.905451,3364859.984648,253752.955216,3364858.278074,1.049765,-1.706574,2.003597
q_007,654,215.881348,634.677246,217.297165,641.002563,253855.208674,3364731.605742,253855.916583,3364728.443083,0.707908,-3.162659,3.240917
q_007,655,61.086426,514.551270,60.477638,520.480194,253777.811213,3364791.668730,253777.506819,3364788.704268,-0.304394,-2.964462,2.980049
q_007,656,399.460449,196.354980,400.011475,200.367188,253946.998225,3364950.766875,253947.273738,3364948.760771,0.275513,-2.006104,2.024935
q_007,657,206.286621,511.800293,204.839600,517.797791,253850.411310,3364793.044218,253849.687800,3364790.045469,-0.723510,-2.998749,3.084795
q_007,658,298.265472,345.090027,300.314941,350.409668,253896.400736,3364876.399351,253897.425471,3364873.739531,1.024735,-2.659821,2.850390
q_007,659,532.856201,167.634079,533.146973,166.094238,254013.696101,3364965.127325,254013.841487,3364965.897246,0.145386,0.769920,0.783527
q_007,660,182.619629,204.607910,185.428772,210.036118,253838.577815,3364946.640410,253839.982386,3364943.926306,1.404571,-2.714104,3.056007
q_007,661,149.997559,216.528809,152.910904,220.081345,253822.266780,3364940.679960,253823.723452,3364938.903692,1.456673,-1.776268,2.297177
q_007,662,11.193848,586.993652,9.998469,591.645264,253752.864924,3364755.447539,253752.267235,3364753.121733,-0.597690,-2.325806,2.401376
q_007,663,43.683102,406.077087,43.815918,409.097168,253769.109551,3364845.905821,253769.175959,3364844.395781,0.066408,-1.510041,1.511500
q_007,664,437.839355,245.872559,438.144806,250.194138,253966.187678,3364926.008085,253966.340403,3364923.847296,0.152725,-2.160789,2.166180
q_007,665,538.264160,780.479004,540.758484,790.744507,254016.400080,3364658.704863,254017.647242,3364653.572111,1.247162,-5.132751,5.282097
q_007,666,100.442703,234.882141,103.942871,239.453613,253797.489352,3364931.503294,253799.239435,3364929.217558,1.750084,-2.285736,2.878782
q_007,667,490.789001,639.907471,491.569824,643.847168,253992.662501,3364728.990629,253993.052912,3364727.020781,0.390412,-1.969849,2.008164
q_007,668,506.281738,786.897949,507.597351,796.458557,254000.408869,3364655.495390,254001.066676,3364650.715086,0.657807,-4.780304,4.825351
q_007,669,330.378418,179.849121,329.919037,184.164566,253912.457209,3364959.019804,253912.227519,3364956.862082,-0.229691,-2.157723,2.169913
q_007,670,492.058105,191.366684,492.849121,190.853027,253993.297053,3364953.261023,253993.692560,3364953.517851,0.395508,0.256828,0.471580
q_007,671,261.936035,301.809082,262.728973,308.355804,253878.236018,3364898.039824,253878.632487,3364894.766463,0.396469,-3.273361,3.297284
q_007,672,164.069824,521.887207,162.254135,527.298981,253829.302912,3364788.000761,253828.395068,3364785.294874,-0.907845,-2.705887,2.854121
q_007,673,519.714355,515.468262,521.223633,517.363922,254007.125178,3364791.210234,254007.879817,3364790.262404,0.754639,-0.947830,1.211553
q_007,674,231.872559,574.155762,231.935760,580.964417,253863.204280,3364761.866484,253863.235880,3364758.462156,0.031601,-3.404328,3.404474
q_007,675,105.861816,406.346191,105.835388,412.785248,253800.198908,3364845.771269,253800.185694,3364842.551741,-0.013214,-3.219528,3.219556
q_007,676,640.607910,533.808105,640.967041,536.132324,254067.571955,3364782.040312,254067.751521,3364780.878203,0.179566,-1.162109,1.175901
q_007,677,642.020386,121.540359,644.445801,122.995605,254068.278193,3364988.174185,254069.490901,3364987.446562,1.212708,-0.727623,1.414247
q_007,678,471.101074,446.693848,472.733704,449.462524,253982.818537,3364825.597441,253983.634852,3364824.213103,0.816315,-1.384338,1.607097
q_007,679,499.123566,639.034180,499.885254,642.930176,253996.829783,3364729.427275,253997.210627,3364727.479277,0.380844,-1.947998,1.984877
q_007,680,622.836670,521.780701,623.977051,523.721191,254058.686335,3364788.054014,254059.256526,3364787.083769,0.570191,-0.970245,1.125386
q_007,681,456.546570,222.177658,458.308105,222.947754,253975.541285,3364937.855536,253976.422053,3364937.470488,0.880767,-0.385048,0.961256
q_007,682,467.709625,424.586365,469.182129,427.437012,253981.122813,3364836.651182,253981.859065,3364835.225859,0.736252,-1.425323,1.604249
q_007,683,114.816895,293.556152,116.447739,298.558868,253804.676448,3364902.166289,253805.491870,3364899.664931,0.815422,-2.501358,2.630913
q_007,684,451.942108,154.488022,453.190918,155.090332,253973.239054,3364971.700354,253973.863459,3364971.399199,0.624405,-0.301155,0.693236
q_007,685,189.655762,687.862793,192.375992,693.416016,253842.095881,3364705.012968,253843.455996,3364702.236357,1.360115,-2.776611,3.091842
q_007,686,400.739746,94.568848,400.971558,98.176537,253947.637873,3365001.659941,253947.753779,3364999.856096,0.115906,-1.803844,1.807564
q_007,687,93.708496,424.686035,93.945885,431.067932,253794.122248,3364836.601347,253794.240943,3364833.410399,0.118695,-3.190949,3.193155
q_007,688,617.311951,714.077881,620.778809,721.791504,254055.923976,3364691.905424,254057.657405,3364688.048613,1.733429,-3.856812,4.228448
q_007,689,623.523865,541.818604,624.616699,543.895020,254059.029933,3364778.035063,254059.576350,3364776.996855,0.546417,-1.038208,1.173221
q_007,690,389.226074,183.517090,389.534973,187.526993,253941.881037,3364957.185820,253942.035487,3364955.180868,0.154449,-2.004951,2.010892
q_007,691,197.971191,461.365723,197.334946,467.295776,253846.253596,3364818.261503,253845.935473,3364815.296477,-0.318123,-2.965027,2.982044
q_007,692,291.359863,479.705566,292.859589,486.347687,253892.947932,3364809.091582,253893.697795,3364805.770521,0.749863,-3.321061,3.404664
q_007,693,429.420593,291.398560,431.442871,293.556152,253961.978297,3364903.245085,253962.989435,3364902.166289,1.011139,-1.078796,1.478581
q_007,694,129.528809,307.311035,130.462555,312.756805,253812.032405,3364895.288847,253812.499277,3364892.565962,0.466873,-2.722885,2.762621
q_007,695,517.639221,455.604004,519.074707,458.614746,254006.087611,3364821.142363,254006.805354,3364819.636992,0.717743,-1.505371,1.667722
q_007,696,512.499084,329.738098,513.317871,331.152832,254003.517542,3364884.075316,254003.926935,3364883.367949,0.409393,-0.707367,0.817295
q_007,697,418.010620,209.687210,419.929199,211.943848,253956.273310,3364944.100760,253957.232600,3364942.972441,0.959289,-1.128319,1.480993
q_007,698,637.072693,470.208893,638.049316,471.452637,254065.804347,3364813.839918,254066.292658,3364813.218046,0.488311,-0.621872,0.790679
q_007,699,453.190918,263.295410,453.660217,267.565155,253973.863459,3364917.296660,253974.098109,3364915.161787,0.234649,-2.134873,2.147729
q_007,700,459.058929,100.151031,459.587402,100.070801,253976.797465,3364998.868849,253977.061701,3364998.908964,0.264236,0.040115,0.267264
q_007,701,537.933228,664.435669,539.543457,669.522949,254016.234614,3364716.726530,254017.039729,3364714.182890,0.805114,-2.543640,2.668017
q_007,702,318.225098,258.710449,318.440796,263.813599,253906.380549,3364919.589140,253906.488398,3364917.037565,0.107849,-2.551575,2.553853
q_007,703,481.335449,450.361816,482.956329,453.045135,253987.935725,3364823.763457,253988.746165,3364822.421797,0.810440,-1.341659,1.567438
q_007,704,560.012207,349.492676,560.899658,351.592499,254027.274104,3364874.198027,254027.717829,3364873.148115,0.443725,-1.049911,1.139827
q_007,705,391.145020,84.481934,391.330566,88.911469,253942.840510,3365006.703398,253942.933283,3365004.488630,0.092773,-2.214768,2.216710
q_007,706,374.792999,73.478672,374.514160,75.312012,253934.664500,3365012.205029,253934.525080,3365011.288359,-0.139419,-0.916670,0.927212
q_007,707,188.501343,196.587341,192.214355,203.690918,253841.518672,3364950.650694,253843.375178,3364947.098906,1.856506,-3.551789,4.007720
q_007,708,639.507446,321.473541,641.887207,321.065918,254067.021723,3364888.207594,254068.211604,3364888.411406,1.189880,0.203811,1.207209
q_007,709,428.244629,21.209473,427.944061,21.296672,253961.390315,3365038.339628,253961.240031,3365038.296029,-0.150284,-0.043599,0.156481
q_007,710,288.161621,478.788574,289.525299,485.460236,253891.348810,3364809.550078,253892.030649,3364806.214247,0.681839,-3.335831,3.404801
q_007,711,420.568848,322.899902,421.114838,326.753418,253957.552424,3364887.494414,253957.825419,3364885.567656,0.272995,-1.926758,1.946002
q_007,712,516.516113,161.509277,516.667603,161.785980,254005.526057,3364968.189726,254005.601802,3364968.051375,0.075745,-0.138352,0.157729
q_007,713,513.057678,292.891815,513.957520,293.556152,254003.796839,3364902.498457,254004.246760,3364902.166289,0.449921,-0.332168,0.559254
q_007,714,398.888550,158.445831,400.100098,161.509277,253946.712275,3364969.721449,253947.318049,3364968.189726,0.605774,-1.531723,1.647160
q_007,715,375.941925,81.517521,375.793457,83.564941,253935.238963,3365008.185604,253935.164729,3365007.161894,-0.074234,-1.023710,1.026398
q_007,716,171.105957,657.602051,172.020721,662.564941,253832.820979,3364720.143339,253833.278361,3364717.661894,0.457382,-2.481445,2.523245
q_007,717,393.703613,653.017090,396.925568,656.432556,253944.119807,3364722.435820,253945.730784,3364720.728087,1.610978,-1.707733,2.347680
q_007,718,220.576019,398.147003,220.358887,401.761230,253857.556009,3364849.870863,253857.447444,3364848.063750,-0.108566,-1.807114,1.810372
q_007,719,164.352020,480.476562,162.790527,483.373535,253829.444010,3364808.706084,253828.663263,3364807.257597,-0.780747,-1.448486,1.645502
q_007,720,553.615723,891.435059,556.288147,904.140076,254024.075862,3364603.226835,254025.412074,3364596.874327,1.336212,-6.352509,6.491520
q_007,721,412.253418,183.517090,412.765472,187.241089,253953.394709,3364957.185820,253953.650736,3364955.323820,0.256027,-1.862000,1.879519
q_007,722,585.911194,874.378113,588.796387,885.933105,254040.223597,3364611.755308,254041.666194,3364605.977812,1.442597,-5.777496,5.954876
q_007,723,606.191101,657.203918,609.265137,661.270020,254050.363551,3364720.342406,254051.900569,3364718.309355,1.537018,-2.033051,2.548670
q_007,724,316.306152,133.082520,315.995483,135.954727,253905.421076,3364982.403105,253905.265742,3364980.967001,-0.155334,-1.436103,1.444480
q_007,725,352.126465,143.169434,352.798248,147.591110,253923.331233,3364977.359648,253923.667124,3364975.148810,0.335891,-2.210838,2.236208
q_007,726,609.265137,354.077637,611.155640,355.784851,254051.900569,3364871.905546,254052.845820,3364871.051939,0.945252,-0.853607,1.273635
q_007,727,16.994682,429.338867,15.671387,432.938965,253755.765341,3364834.274931,253755.103694,3364832.474882,-0.661648,-1.800049,1.917799
q_007,728,641.247559,565.902832,641.838867,567.997253,254067.891780,3364765.992949,254068.187434,3364764.945738,0.295654,-1.047211,1.088146
q_007,729,237.629395,525.555176,237.012589,532.150940,253866.082698,3364786.166777,253865.774295,3364782.868895,-0.308403,-3.297882,3.312271
q_007,730,451.911621,255.959473,452.362793,260.189026,253973.223810,3364920.964628,253973.449397,3364918.849852,0.225586,-2.114777,2.126774
q_007,731,474.162445,624.522766,475.578613,627.341309,253984.349223,3364736.682982,253985.057307,3364735.273710,0.708084,-1.409272,1.577159
q_007,732,277.968231,353.900757,279.846191,359.579590,253886.252116,3364871.993986,253887.191096,3364869.154570,0.938980,-2.839417,2.990647
q_007,733,446.794434,288.971191,447.229431,292.909943,253970.665217,3364904.458769,253970.882716,3364902.489393,0.217499,-1.969376,1.981350
q_007,734,518.203857,250.237457,519.074707,250.457520,254006.369929,3364923.825636,254006.805354,3364923.715605,0.435425,-0.110031,0.449112
q_007,735,135.182388,269.380051,136.564941,273.382324,253814.859194,3364914.254339,253815.550471,3364912.253203,0.691277,-2.001136,2.117170
q_007,736,169.826660,553.064941,167.528336,558.032349,253832.181330,3364772.411894,253831.032168,3364769.928190,-1.149162,-2.483704,2.736669
q_007,737,349.771027,274.448578,350.847168,278.884277,253922.153514,3364911.720076,253922.691584,3364909.502226,0.538071,-2.217850,2.282187
q_007,738,613.635803,610.194153,615.661621,612.669434,254054.085902,3364743.847288,254055.098810,3364742.609648,1.012909,-1.237641,1.599293
q_007,739,82.487358,230.400436,86.672363,233.951660,253788.511679,3364933.744147,253790.604182,3364931.968535,2.092502,-1.775612,2.744333
q_007,740,13.112793,355.911621,16.146477,359.274902,253753.824397,3364870.988554,253755.341238,3364869.306914,1.516842,-1.681641,2.264669
q_007,741,621.418457,360.496582,623.578735,361.841522,254057.977229,3364868.696074,254059.057368,3364868.023604,1.080139,-0.672470,1.272366
q_007,742,532.614014,697.580444,535.065918,706.202637,254013.575007,3364700.154143,254014.800959,3364695.843046,1.225952,-4.311097,4.482021
q_007,743,217.160645,200.022949,218.757858,205.112854,253855.848323,3364948.932890,253856.646929,3364946.387938,0.798607,-2.544953,2.667312
q_007,744,44.455566,657.602051,45.694923,662.173828,253769.495783,3364720.143339,253770.115462,3364717.857451,0.619678,-2.285889,2.368393
q_007,745,148.470749,616.686462,146.159668,620.005371,253821.503374,3364740.601134,253820.347834,3364738.941679,-1.155540,-1.659454,2.022143
q_007,746,428.884277,522.804199,431.875885,525.196930,253961.710138,3364787.542265,253963.205943,3364786.345900,1.495804,-1.196365,1.915390
q_007,747,272.834869,426.621460,274.729004,430.187988,253883.685435,3364835.633635,253884.632502,3364833.850371,0.947068,-1.783264,2.019150
q_007,748,4.157715,383.421387,5.763883,386.525177,253749.346858,3364857.233671,253750.149942,3364855.681776,0.803084,-1.551895,1.747376
q_007,749,408.686798,283.565277,410.974121,286.220215,253951.611399,3364907.161726,253952.755060,3364905.834257,1.143661,-1.327469,1.752180
q_007,750,77.717285,523.721191,76.486710,529.325134,253786.126643,3364787.083769,253785.511355,3364784.281798,-0.615287,-2.801971,2.868732
q_007,751,646.123657,65.283863,648.283691,63.391113,254070.329829,3365016.302433,254071.409846,3365017.248808,1.080017,0.946375,1.435988
q_007,752,428.884277,718.123535,429.471375,725.038574,253961.710138,3364689.882597,253962.003688,3364686.425078,0.293549,-3.457520,3.469959
q_007,753,450.871735,582.269287,453.830566,583.325684,253972.703868,3364757.809721,253974.183283,3364757.281523,1.479416,-0.528198,1.570880
q_007,754,531.678894,770.705933,533.786621,780.479004,254013.107447,3364663.591398,254014.161310,3364658.704863,1.053863,-4.886536,4.998886
q_007,755,28.126612,494.726562,27.824707,499.879395,253761.331306,3364801.581084,253761.180354,3364799.004667,-0.150953,-2.576416,2.580835
q_007,756,482.614746,482.456543,484.552887,484.833893,253988.575373,3364807.716093,253989.544444,3364806.527418,0.969071,-1.188675,1.533638
q_007,757,400.100098,436.606934,401.928894,441.529999,253947.318049,3364830.640898,253948.232447,3364828.179365,0.914398,-2.461533,2.625884
q_007,758,445.585846,571.090332,448.713379,572.321777,253970.060923,3364763.399199,253971.624690,3364762.783476,1.563767,-0.615723,1.680619
q_007,759,492.037537,186.838409,492.849121,186.268066,253993.286769,3364955.525160,253993.692560,3364955.810332,0.405792,0.285171,0.495974
q_007,760,176.223145,343.073730,176.538925,348.808563,253835.379573,3364877.407500,253835.537463,3364874.540083,0.157890,-2.867416,2.871760
q_007,761,284.534760,253.363022,286.242676,258.710449,253889.535380,3364922.262854,253890.389338,3364919.589140,0.853958,-2.673714,2.806775
q_007,762,178.142090,620.005371,177.400146,624.962219,253836.339045,3364738.941679,253835.968073,3364736.463255,-0.370972,-2.478424,2.506034
q_007,763,332.297363,300.892090,332.817657,306.336914,253913.416682,3364898.498320,253913.676828,3364895.775908,0.260147,-2.722412,2.734813
q_007,764,441.664825,567.429199,444.875488,568.653809,253968.100413,3364765.229765,253969.705744,3364764.617460,1.605332,-0.612305,1.718140
q_007,765,86.672363,315.563965,88.855438,320.091736,253790.604182,3364891.162382,253791.695719,3364888.898497,1.091538,-2.263885,2.513291
q_007,766,377.712402,328.401855,378.392456,333.826630,253936.124201,3364884.743437,253936.464228,3364882.031050,0.340027,-2.712387,2.733617
q_007,767,247.863770,189.936035,248.683273,194.687958,253871.199885,3364953.976347,253871.609637,3364951.600386,0.409752,-2.375962,2.411035
q_007,768,380.270996,384.338379,381.657532,389.661438,253937.403498,3364856.775175,253938.096766,3364854.113646,0.693268,-2.661530,2.750338
q_007,769,567.948975,619.388794,569.606934,621.839355,254031.242488,3364739.249968,254032.071467,3364738.024687,0.828979,-1.225281,1.479364
q_007,770,407.775879,261.461426,408.423218,265.790085,253951.155940,3364918.213652,253951.479609,3364916.049322,0.323669,-2.164329,2.188398
q_007,771,485.124664,668.089355,485.173340,674.107910,253989.830332,3364714.899687,253989.854670,3364711.890410,0.024338,-3.009277,3.009376
q_007,772,465.243591,622.083252,466.623535,624.590332,253979.889795,3364737.902739,253980.579768,3364736.649199,0.689972,-1.253540,1.430882
q_007,773,18.229980,597.997559,16.639175,602.748962,253756.382990,3364749.945585,253755.587588,3364747.569884,-0.795402,-2.375702,2.505319
q_007,774,105.948563,291.127899,107.141113,293.556152,253800.242282,3364903.380415,253800.838557,3364902.166289,0.596275,-1.214126,1.352644
q_007,775,511.398926,890.518066,512.334656,902.637756,254002.967463,3364603.685332,254003.435328,3364597.625487,0.467865,-6.059845,6.077879
q_007,776,39.978027,626.424316,38.615437,631.023804,253767.257013,3364735.732207,253766.575719,3364733.432463,-0.681295,-2.299744,2.398538
q_007,777,420.568848,553.064941,424.038361,555.070190,253957.552424,3364772.411894,253959.287181,3364771.409270,1.734756,-1.002625,2.003656
q_007,778,415.202179,292.937805,417.370605,295.390137,253954.869090,3364902.475462,253955.953303,3364901.249296,1.084213,-1.226166,1.636765
q_007,779,390.505371,115.659668,391.061523,120.304962,253942.520685,3364991.114531,253942.798762,3364988.791884,0.278076,-2.322647,2.339234
q_007,780,560.012207,89.066895,560.775208,88.416901,254027.274104,3365004.410917,254027.655604,3365004.735914,0.381500,0.324997,0.501164
q_007,781,429.053162,49.998264,428.884277,50.553223,253961.794581,3365023.945233,253961.710138,3365023.667753,-0.084443,-0.277480,0.290044
q_007,782,576.643066,252.291504,577.606262,253.654144,254035.589533,3364922.798613,254036.071131,3364922.117293,0.481598,-0.681320,0.834346
q_007,783,567.687988,730.961426,570.644592,740.475830,254031.111994,3364683.463652,254032.590296,3364678.706450,1.478302,-4.757202,4.981601
q_007,784,30.419415,452.148224,29.743652,455.863770,253762.477708,3364822.870253,253762.139826,3364821.012480,-0.337882,-1.857773,1.888249
q_007,785,313.566864,148.791779,313.747559,153.256348,253904.051432,3364974.548475,253904.141780,3364972.316191,0.090347,-2.232284,2.234112
q_007,786,643.424744,325.304291,645.725098,324.733887,254068.980372,3364886.292219,254070.130549,3364886.577421,1.150177,0.285202,1.185009
q_007,787,536.345215,115.659668,536.805420,113.358932,254015.440608,3364991.114531,254015.670710,3364992.264899,0.230103,1.150368,1.173155
q_007,788,490.317383,224.661011,491.569824,224.781738,253992.426692,3364936.613859,253993.052912,3364936.553496,0.626221,-0.060363,0.629123
q_007,789,586.877441,230.283691,587.705750,231.445938,254040.706721,3364933.802519,254041.120875,3364933.221396,0.414155,-0.581124,0.713602
q_007,790,231.872559,310.979004,232.416870,317.303864,253863.204280,3364893.454863,253863.476435,3364890.292433,0.272156,-3.162430,3.174119
q_007,791,534.384705,512.302155,535.705566,513.634277,254014.460352,3364792.793287,254015.120783,3364792.127226,0.660431,-0.666061,0.937980
q_007,792,33.731499,410.405914,36.140137,414.599121,253764.133750,3364843.741408,253765.338069,3364841.644804,1.204319,-2.096603,2.417877
q_007,793,557.268311,159.601105,558.093262,158.758301,254025.902156,3364969.143812,254026.314631,3364969.565214,0.412475,0.421402,0.589674
q_007,794,592.634277,257.793457,593.855225,258.450424,254043.585138,3364920.047636,254044.195613,3364919.719153,0.610474,-0.328484,0.693239
q_007,795,417.370605,569.570801,420.844971,571.249817,253955.953303,3364764.158964,253957.690486,3364763.319456,1.737183,-0.839508,1.929398
q_007,796,413.532715,406.346191,414.968475,410.724915,253954.034358,3364845.771269,253954.752238,3364843.581907,0.717880,-2.189362,2.304052
q_007,797,192.214355,375.168457,192.461609,381.054810,253843.375178,3364861.360136,253843.498805,3364858.416960,0.123627,-2.943177,2.945772
q_007,798,153.195801,676.858887,155.253891,682.816284,253823.865901,3364710.514921,253824.894946,3364707.536223,1.029045,-2.978698,3.151441
q_007,799,572.792542,102.033707,574.084473,100.070801,254033.664271,3364997.927511,254034.310237,3364998.908964,0.645966,0.981453,1.174956
q_007,800,434.001465,772.226074,435.615662,778.547424,253964.268733,3364662.831328,253965.075831,3364659.670653,0.807099,-3.160675,3.262097
q_007,801,205.646973,660.353027,207.778885,666.259094,253850.091487,3364718.767851,253851.157442,3364715.814818,1.065956,-2.953033,3.139533
q_007,802,206.367279,458.624268,205.646973,462.282715,253850.451640,3364819.632231,253850.091487,3364817.803007,-0.360153,-1.829224,1.864341
q_007,803,531.754822,613.641846,533.146973,616.337402,254013.145411,3364742.123442,254013.841487,3364740.775664,0.696076,-1.347778,1.516914
