query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1060,236.231384,634.362915,236.086914,637.429199,254193.201004,3365102.562542,254193.128769,3365101.029401,-0.072235,-1.533142,1.534843
q_017,1061,389.000977,507.873535,387.553101,510.168335,254269.585800,3365165.807233,254268.861862,3365164.659832,-0.723938,-1.147400,1.356692
q_017,1062,22.605196,487.266541,19.114258,491.008301,254086.387910,3365176.110729,254084.642441,3365174.239849,-1.745469,-1.870880,2.558682
q_017,1063,369.543030,750.683716,370.403320,752.419434,254259.856827,3365044.402142,254260.286972,3365043.534283,0.430145,-0.867859,0.968609
q_017,1064,803.199341,181.365891,808.481445,179.768066,254476.684982,3365329.061054,254479.326034,3365329.859967,2.641052,0.798913,2.759242
q_017,1065,119.334961,471.843262,114.362862,474.790253,254134.752792,3365183.822369,254132.266743,3365182.348873,-2.486050,-1.473496,2.889919
q_017,1066,712.393555,451.145020,714.510010,452.790039,254431.282089,3365194.171490,254432.340317,3365193.348980,1.058228,-0.822510,1.340286
q_017,1067,718.592773,714.855957,722.555359,715.786682,254434.381698,3365062.316022,254436.362991,3365061.850659,1.981293,-0.465363,2.035211
q_017,1068,615.272461,627.463379,615.982361,629.232239,254382.721542,3365106.012310,254383.076492,3365105.127881,0.354950,-0.884430,0.952998
q_017,1069,717.646912,111.045143,722.725586,107.707520,254433.908768,3365364.221429,254436.448105,3365365.890240,2.539337,1.668812,3.038612
q_017,1070,118.301758,533.937988,114.263573,537.114929,254134.236191,3365152.775006,254132.217098,3365151.186535,-2.019093,-1.588470,2.569041
q_017,1071,671.886719,742.604858,673.131836,743.220215,254411.028671,3365048.441571,254411.651230,3365048.133892,0.622559,-0.307679,0.694439
q_017,1072,505.752930,589.899902,506.794952,590.786255,254327.961777,3365124.794049,254328.482788,3365124.350872,0.521011,-0.443177,0.684001
q_017,1073,41.844727,625.163574,39.795567,630.616089,254096.007675,3365107.162213,254094.983095,3365104.435955,-1.024580,-2.726258,2.912429
q_017,1074,406.565430,525.505371,406.957550,527.682800,254278.368027,3365156.991315,254278.564087,3365155.902600,0.196060,-1.088714,1.106227
q_017,1075,824.106934,475.698486,825.012695,476.442871,254487.138779,3365181.894757,254487.591659,3365181.522565,0.452881,-0.372192,0.586198
q_017,1076,640.069336,232.663574,640.794617,233.081879,254395.119980,3365303.412213,254395.482620,3365303.203060,0.362640,-0.209153,0.418632
q_017,1077,770.252930,586.833496,774.692505,587.966003,254460.211777,3365126.327252,254462.431564,3365125.760999,2.219787,-0.566254,2.290873
q_017,1078,718.592773,241.862793,722.112366,239.874466,254434.381698,3365298.812603,254436.141495,3365299.806767,1.759797,0.994164,2.021199
q_017,1079,133.799805,348.420410,130.313812,350.296173,254141.985214,3365245.533795,254140.242218,3365244.595914,-1.742997,-0.937881,1.979308
q_017,1080,924.782227,398.860077,925.233398,400.549316,254537.476425,3365220.313961,254537.702011,3365219.469342,0.225586,-0.844619,0.874226
q_017,1081,109.002930,334.621582,106.420113,337.171478,254129.586777,3365252.433209,254128.295368,3365251.158261,-1.291409,-1.274948,1.814725
q_017,1082,488.188477,741.687012,489.868713,742.223572,254319.179550,3365048.900494,254320.019668,3365048.632214,0.840118,-0.268280,0.881914
q_017,1083,904.569336,343.820801,908.151855,344.341278,254527.369980,3365247.833599,254529.161239,3365247.573361,1.791259,-0.260238,1.810065
q_017,1084,153.311386,725.065918,152.397461,730.187988,254151.741005,3365057.211041,254151.284042,3365054.650006,-0.456963,-2.561035,2.601483
q_017,1085,526.860596,614.825806,528.483398,615.197754,254338.515610,3365112.331097,254339.327011,3365112.145123,0.811401,-0.185974,0.832441
q_017,1086,320.809570,214.265137,318.036652,210.875458,254235.490097,3365312.611431,254234.103638,3365314.306271,-1.386459,1.694839,2.189692
q_017,1087,668.999023,598.332520,670.447449,600.055664,254409.584823,3365120.577740,254410.309036,3365119.716168,0.724213,-0.861572,1.125518
q_017,1088,86.578850,554.987793,83.172852,557.702637,254118.374737,3365142.250103,254116.671738,3365140.892681,-1.702999,-1.357422,2.177797
q_017,1089,713.311707,62.417645,717.559570,57.878418,254431.741165,3365388.535177,254433.865097,3365390.804791,2.123931,2.269613,3.108413
q_017,1090,633.671692,683.618347,634.903320,684.191895,254391.921158,3365077.934826,254392.536972,3365077.648053,0.615814,-0.286774,0.679313
q_017,1091,225.754883,537.770996,223.772095,540.536987,254187.962753,3365150.858502,254186.971359,3365149.475506,-0.991394,-1.382996,1.701628
q_017,1092,225.074631,248.820129,223.688477,251.062012,254187.622627,3365295.333936,254186.929550,3365294.212994,-0.693077,-1.120942,1.317902
q_017,1093,991.358398,603.698730,995.192322,602.482910,254570.764511,3365117.894635,254572.681473,3365118.502545,1.916962,0.607910,2.011044
q_017,1094,904.569336,553.869629,906.148254,553.588684,254527.369980,3365142.809185,254528.159439,3365142.949658,0.789459,0.140473,0.801859
q_017,1095,729.948059,244.579239,734.090820,241.096191,254440.059341,3365297.454381,254442.130722,3365299.195904,2.071380,1.741524,2.706201
q_017,1096,632.733887,14.728141,635.936523,8.049316,254391.452255,3365412.379930,254393.053573,3365415.719342,1.601318,3.339412,3.703498
q_017,1097,498.349915,150.322571,497.487305,148.337402,254324.260269,3365344.582714,254323.828964,3365345.575299,-0.431305,0.992584,1.082242
q_017,1098,166.862305,609.064941,165.482422,613.114136,254158.516464,3365115.211529,254157.826523,3365113.186932,-0.689942,-2.024597,2.138928
q_017,1099,716.951782,659.395325,719.625977,661.193848,254433.561203,3365090.046337,254434.898300,3365089.147076,1.337097,-0.899261,1.611366
q_017,1100,483.022461,474.909668,483.487610,476.408813,254316.596542,3365182.289166,254316.829117,3365181.539594,0.232574,-0.749572,0.784825
q_017,1101,674.165039,430.446777,675.822693,432.710175,254412.167831,3365204.520611,254412.996658,3365203.388912,0.828827,-1.131699,1.402746
q_017,1102,340.091003,332.016663,338.374023,332.321777,254245.130813,3365253.735668,254244.272323,3365253.583111,-0.858490,-0.152557,0.871940
q_017,1103,880.473938,265.270660,885.971680,264.094238,254515.322281,3365287.108670,254518.071152,3365287.696881,2.748871,0.588211,2.811100
q_017,1104,652.194336,319.717773,654.534180,321.589355,254401.182480,3365259.885114,254402.352402,3365258.949322,1.169922,-0.935791,1.498140
q_017,1105,424.017303,761.034058,425.163086,761.618652,254287.093963,3365039.226971,254287.666855,3365038.934674,0.572892,-0.292297,0.643150
q_017,1106,776.452148,328.488770,778.586426,330.217896,254463.311386,3365255.499615,254464.378525,3365254.635052,1.067139,-0.864563,1.373410
q_017,1107,438.594727,103.874512,436.464386,99.006638,254294.382675,3365367.806744,254293.317505,3365370.240681,-1.065170,2.433937,2.656810
q_017,1108,25.989214,586.040955,24.280273,588.366699,254088.079919,3365126.723523,254087.225448,3365125.560651,-0.854470,-1.162872,1.443049
q_017,1109,486.613190,507.831879,487.155273,508.640137,254318.391907,3365165.828060,254318.662948,3365165.423931,0.271042,-0.404129,0.486604
q_017,1110,599.774414,188.967285,600.540588,188.909225,254374.972519,3365325.260358,254375.355606,3365325.289387,0.383087,0.029030,0.384185
q_017,1111,47.885029,454.275238,43.911133,458.044434,254099.027826,3365192.606381,254097.040878,3365190.721783,-1.986948,-1.884598,2.738553
q_017,1112,837.586609,230.733963,842.577148,229.597168,254493.878616,3365304.377019,254496.373886,3365304.945416,2.495270,0.568397,2.559188
q_017,1113,461.325195,686.491699,462.916107,687.718323,254305.747909,3365076.498151,254306.543365,3365075.884839,0.795456,-0.613312,1.004441
q_017,1114,604.538513,761.374817,605.973633,761.618652,254377.354568,3365039.056592,254378.072128,3365038.934674,0.717560,-0.121918,0.727844
q_017,1115,702.061523,115.373535,706.014587,111.655914,254426.116073,3365362.057233,254428.092605,3365363.916043,1.976532,1.858810,2.713274
q_017,1116,32.238945,728.707458,30.479492,734.020996,254091.204784,3365055.390271,254090.325058,3365052.733502,-0.879726,-2.656769,2.798632
q_017,1117,997.557617,609.064941,1000.239136,608.041931,254573.864120,3365115.211529,254575.204880,3365115.723035,1.340759,0.511505,1.435017
q_017,1118,445.736908,665.826233,446.860352,667.326660,254297.953766,3365086.830884,254298.515488,3365086.080670,0.561722,-0.750214,0.937204
q_017,1119,1017.188477,687.258301,1016.987000,686.594849,254583.679550,3365076.114849,254583.578812,3365076.446576,-0.100738,0.331726,0.346685
q_017,1120,655.530090,254.662704,657.633789,255.661621,254402.850357,3365292.412648,254403.902206,3365291.913190,1.051849,-0.499458,1.164408
q_017,1121,632.888245,225.573746,633.870117,226.530762,254391.529434,3365306.957127,254392.020370,3365306.478619,0.490936,-0.478508,0.685557
q_017,1122,812.614258,464.177246,812.649536,465.056366,254481.392441,3365187.655377,254481.410080,3365187.215817,0.017639,-0.439560,0.439914
q_017,1123,692.750122,427.404602,694.829102,429.680176,254421.460373,3365206.041699,254422.499863,3365204.903912,1.039490,-1.137787,1.541136
q_017,1124,308.480194,494.757690,306.344727,495.607910,254229.325409,3365172.365155,254228.257675,3365171.940045,-1.067734,-0.425110,1.149249
q_017,1125,334.241211,150.637207,331.643311,149.360489,254242.205917,3365344.425397,254240.906967,3365345.063756,-1.298950,0.638359,1.447333
q_017,1126,414.460175,634.109375,415.864258,635.895996,254282.315399,3365102.689312,254283.017441,3365101.796002,0.702041,-0.893310,1.136163
q_017,1127,167.895508,496.374512,164.056473,498.684204,254159.033066,3365171.556744,254157.113548,3365170.401898,-1.919518,-1.154846,2.240138
q_017,1128,827.246582,481.144958,828.112305,481.809082,254488.708603,3365179.171521,254489.141464,3365178.839459,0.432862,-0.332062,0.545559
q_017,1129,207.014114,242.331039,205.090820,244.162598,254178.592369,3365298.578480,254177.630722,3365297.662701,-0.961647,-0.915779,1.327937
q_017,1130,839.477539,128.405762,844.552307,124.842636,254494.824081,3365355.541119,254497.361465,3365357.322682,2.537384,1.781563,3.100368
q_017,1131,679.331055,238.029785,681.829834,237.037308,254414.750839,3365300.729108,254416.000229,3365301.225346,1.249389,0.496238,1.344331
q_017,1132,395.200195,462.644043,392.125610,464.719299,254272.685409,3365188.421978,254271.148117,3365187.384351,-1.537292,-1.037628,1.854708
q_017,1133,229.887695,366.818848,226.370270,366.747375,254190.029159,3365236.334576,254188.270447,3365236.370312,-1.758712,0.035736,1.759076
q_017,1134,349.162445,259.625488,346.639648,257.194824,254249.666534,3365289.931256,254248.405136,3365291.146588,-1.261399,1.215332,1.751616
q_017,1135,117.268555,347.653809,114.074097,349.971436,254133.719589,3365245.917096,254132.122360,3365244.758282,-1.597229,-1.158814,1.973319
q_017,1136,67.304283,377.205536,63.541992,380.617676,254108.737453,3365231.141232,254106.856308,3365229.435162,-1.881145,-1.706070,2.539564
q_017,1137,670.032227,444.245605,671.655334,446.671326,254410.101425,3365197.621197,254410.912979,3365196.408337,0.811554,-1.212860,1.459332
q_017,1138,740.290039,183.601074,745.175293,180.517395,254445.230331,3365327.943463,254447.672958,3365329.485302,2.442627,1.541839,2.888546
q_017,1139,767.153320,323.889160,769.220459,325.587006,254458.661972,3365257.799420,254459.695541,3365256.950497,1.033569,-0.848923,1.337511
q_017,1140,138.965820,630.529785,137.975494,635.070435,254144.568222,3365104.479108,254144.073059,3365102.208783,-0.495163,-2.270325,2.323696
q_017,1141,42.778259,587.499573,40.811523,589.899902,254096.474441,3365125.994214,254095.491073,3365124.794049,-0.983368,-1.200165,1.551582
q_017,1142,381.768555,664.260254,382.477570,666.335449,254265.969589,3365087.613873,254266.324097,3365086.576276,0.354507,-1.037597,1.096487
q_017,1143,614.672241,352.467590,616.305664,355.319824,254382.421432,3365243.510205,254383.238144,3365242.084088,0.816711,-1.426117,1.643419
q_017,1144,168.483994,762.618103,167.895508,769.284668,254159.327309,3365038.434948,254159.033066,3365035.101666,-0.294243,-3.333283,3.346244
q_017,1145,463.391602,401.315918,463.312836,403.424927,254306.781113,3365219.086041,254306.741730,3365218.031536,-0.039383,-1.054504,1.055240
q_017,1146,287.538849,609.096558,287.747070,611.364746,254218.854736,3365115.195721,254218.958847,3365114.061627,0.104110,-1.134094,1.138863
q_017,1147,374.536133,336.921387,373.440948,337.933228,254262.353378,3365251.283306,254261.805786,3365250.777386,-0.547592,-0.505921,0.745529
q_017,1148,889.086853,706.048462,889.071289,706.423340,254519.628738,3365066.719769,254519.620956,3365066.532330,-0.007782,-0.187439,0.187600
q_017,1149,384.931213,703.627441,385.901367,705.656738,254267.550918,3365067.930279,254268.035995,3365066.915631,0.485077,-1.014648,1.124638
q_017,1150,946.930664,311.623535,951.863098,310.402924,254548.550644,3365263.932233,254551.016861,3365264.542538,2.466217,0.610305,2.540610
q_017,1151,35.645508,576.101074,33.715534,580.607178,254092.908066,3365131.693463,254091.943079,3365129.440411,-0.964987,-2.253052,2.451009
q_017,1152,171.287415,758.067993,170.995117,763.918457,254160.729019,3365040.710003,254160.582870,3365037.784772,-0.146149,-2.925232,2.928881
q_017,1153,676.799622,203.090652,680.364258,202.766113,254413.485123,3365318.198674,254415.267441,3365318.360943,1.782318,0.162270,1.789690
q_017,1154,945.239990,712.087036,945.897461,711.789551,254547.705307,3365063.700482,254548.034042,3365063.849224,0.328736,0.148742,0.360820
q_017,1155,677.264648,77.810059,681.386169,73.994972,254413.717636,3365380.838971,254415.778396,3365382.746514,2.060760,1.907543,2.808105
q_017,1156,33.579102,633.596191,31.358856,639.198181,254091.874863,3365102.945904,254090.764740,3365100.144910,-1.110123,-2.800995,3.012963
q_017,1157,680.174316,654.923950,682.430664,656.594238,254415.172470,3365092.282025,254416.300644,3365091.446881,1.128174,-0.835144,1.403653
q_017,1158,116.235352,257.961426,113.530762,259.185486,254133.202988,3365290.763287,254131.850693,3365290.151257,-1.352295,-0.612030,1.484346
q_017,1159,419.287872,462.493835,417.930664,463.410645,254284.729248,3365188.497082,254284.050644,3365188.038678,-0.678604,-0.458405,0.818925
q_017,1160,151.480896,414.426086,146.198242,415.881348,254150.825760,3365212.530957,254148.184433,3365211.803326,-2.641327,-0.727631,2.739718
q_017,1161,190.494781,332.219757,185.459961,332.321777,254170.332702,3365253.634121,254167.815292,3365253.583111,-2.517410,-0.051010,2.517927
q_017,1162,846.709961,13.415527,850.218994,11.431670,254498.440292,3365413.036236,254500.194809,3365414.028165,1.754516,0.991929,2.015502
q_017,1163,336.182678,148.848419,334.241211,149.104004,254243.176651,3365345.319790,254242.205917,3365345.191998,-0.970733,-0.127792,0.979109
q_017,1164,545.765381,532.838989,547.081055,533.937988,254347.968002,3365153.324506,254348.625839,3365152.775006,0.657837,-0.549500,0.857146
q_017,1165,321.873108,253.352646,318.743164,250.295410,254236.021866,3365293.067677,254234.456894,3365294.596295,-1.564972,1.528618,2.187650
q_017,1166,468.557617,605.998535,469.820190,605.789856,254309.364120,3365116.744733,254309.995407,3365116.849072,0.631286,0.104339,0.639851
q_017,1167,862.208008,159.069824,867.459167,155.733398,254506.189316,3365340.209088,254508.814895,3365341.877301,2.625580,1.668213,3.110724
q_017,1168,469.590820,497.141113,470.233093,499.007355,254309.880722,3365171.173443,254310.201858,3365170.240323,0.321137,-0.933121,0.986835
q_017,1169,567.745117,464.177246,569.336121,465.474731,254358.957870,3365187.655377,254359.753372,3365187.006634,0.795502,-0.648743,1.026494
q_017,1170,668.131714,664.997498,670.032227,666.560059,254409.151169,3365087.245251,254410.101425,3365086.463971,0.950256,-0.781280,1.230198
q_017,1171,437.472809,510.328674,437.561523,510.939941,254293.821716,3365164.579663,254293.866073,3365164.274029,0.044357,-0.305634,0.308836
q_017,1172,36.974091,441.657562,33.579102,445.778809,254093.572357,3365198.915219,254091.874863,3365196.854596,-1.697494,-2.060624,2.669767
q_017,1173,1049.217773,669.626465,1045.703857,667.832336,254599.694198,3365084.930767,254597.937240,3365085.827832,-1.756958,0.897065,1.972720
q_017,1174,13.753823,453.031006,10.848633,457.277832,254081.962223,3365193.228497,254080.509628,3365191.105084,-1.452595,-2.123413,2.572725
q_017,1175,795.097961,559.963074,798.149414,560.769043,254472.634292,3365139.762463,254474.160019,3365139.359478,1.525726,-0.402985,1.578049
q_017,1176,402.432617,635.129395,403.646088,637.069458,254276.301620,3365102.179303,254276.908356,3365101.209271,0.606735,-0.970032,1.144154
q_017,1177,686.749817,535.112061,690.696289,534.704590,254418.460220,3365152.187969,254420.433456,3365152.391705,1.973236,0.203736,1.983726
q_017,1178,579.110352,104.641113,580.838013,100.763535,254364.640488,3365367.423443,254365.504318,3365369.362232,0.863830,1.938789,2.122523
q_017,1179,207.432556,499.389221,204.057617,500.974121,254178.801590,3365170.049390,254177.114120,3365169.256940,-1.687470,-0.792450,1.864277
q_017,1180,662.799805,368.352051,665.337158,369.665588,254406.485214,3365235.567974,254407.753891,3365234.911206,1.268676,-0.656768,1.428595
q_017,1181,197.858398,423.547363,194.580643,424.774292,254174.014511,3365207.970318,254172.375633,3365207.356854,-1.638877,-0.613464,1.749931
q_017,1182,579.626221,121.687988,581.176758,119.206543,254364.898422,3365358.900006,254365.673691,3365360.140728,0.775269,1.240722,1.463022
q_017,1183,846.709961,458.044434,845.826355,459.405823,254498.440292,3365190.721783,254497.998489,3365190.041089,-0.441803,-0.680694,0.811502
q_017,1184,243.454636,480.200928,240.219727,481.042480,254196.812630,3365179.643536,254195.195175,3365179.222760,-1.617454,-0.420776,1.671290
q_017,1185,336.092072,169.357269,333.208008,168.269043,254243.131348,3365335.065365,254241.689316,3365335.609478,-1.442032,0.544113,1.541271
q_017,1186,598.871155,745.406128,600.807617,745.520020,254374.520889,3365047.040936,254375.489120,3365046.983990,0.968231,-0.056946,0.969904
q_017,1187,451.523132,306.927124,449.959961,307.790527,254300.846878,3365266.280438,254300.065292,3365265.848736,-0.781585,-0.431701,0.892884
q_017,1188,608.320679,432.086334,610.106445,434.279785,254379.245651,3365203.700833,254380.138534,3365202.604108,0.892883,-1.096725,1.414230
q_017,1189,466.491211,737.087402,468.147797,737.671204,254308.330917,3365051.200299,254309.159210,3365050.908398,0.828293,-0.291901,0.878223
q_017,1190,179.676819,305.935883,178.227539,308.557129,254164.923721,3365266.776059,254164.199081,3365265.465435,-0.724640,-1.310623,1.497610
q_017,1191,666.932617,494.841309,669.591064,494.791229,254408.551620,3365172.323346,254409.880844,3365172.348385,1.329223,0.025040,1.329459
q_017,1192,701.028320,125.339355,705.022766,121.943993,254425.599472,3365357.074322,254427.596695,3365358.772003,1.997223,1.697681,2.621263
q_017,1193,569.591919,425.259918,570.844727,427.380371,254359.881271,3365207.114041,254360.507675,3365206.053815,0.626404,-1.060227,1.231447
q_017,1194,476.823242,691.091309,478.505066,692.166992,254313.496933,3365074.198346,254314.337845,3365073.660504,0.840912,-0.537842,0.998202
q_017,1195,282.581055,557.702637,281.849030,560.901978,254216.375839,3365140.892681,254216.009827,3365139.293011,-0.366013,-1.599671,1.641009
q_017,1196,424.129883,160.603027,421.680115,157.398071,254287.150253,3365339.442486,254285.925369,3365341.044964,-1.224884,1.602478,2.016997
q_017,1197,65.608398,305.490723,62.038319,307.397217,254107.889511,3365266.998638,254106.104471,3365266.045391,-1.785040,-0.953247,2.023622
q_017,1198,161.696289,333.854980,158.353729,335.014618,254155.933456,3365252.816510,254154.262176,3365252.236691,-1.671280,-0.579819,1.769002
q_017,1199,809.514648,596.799316,812.748413,598.357117,254479.842636,3365121.344342,254481.459518,3365120.565441,1.616883,-0.778900,1.794713
q_017,1200,215.511551,326.037079,210.256836,325.422363,254182.841087,3365256.725460,254180.213730,3365257.032818,-2.627357,0.307358,2.645274
q_017,1201,144.641129,648.278992,143.098633,651.228027,254147.405876,3365095.604504,254146.634628,3365094.129986,-0.771248,-1.474518,1.664039
q_017,1202,866.340820,103.874512,871.047241,100.523132,254508.255722,3365367.806744,254510.608932,3365369.482434,2.353211,1.675690,2.888864
q_017,1203,301.178711,328.488770,299.044189,328.154449,254225.674667,3365255.499615,254224.607406,3365255.666775,-1.067261,0.167160,1.080273
q_017,1204,62.508789,447.312012,59.099232,451.437469,254106.339706,3365196.087994,254104.634928,3365194.025265,-1.704778,-2.062728,2.676027
q_017,1205,928.333008,284.792480,933.759827,282.521729,254539.251816,3365277.347760,254541.965225,3365278.483135,2.713409,1.135376,2.941372
q_017,1206,643.506592,74.987236,647.301758,70.910645,254396.838608,3365382.250382,254398.736191,3365384.288678,1.897583,2.038295,2.784864
q_017,1207,246.265259,463.403473,243.319336,464.177246,254198.217941,3365188.042263,254196.744980,3365187.655377,-1.472961,-0.386886,1.522924
q_017,1208,816.747070,203.532715,822.191284,201.697723,254483.458847,3365317.977642,254486.180954,3365318.895138,2.722107,0.917496,2.872571
q_017,1209,89.372070,343.054199,86.391487,345.635315,254119.771347,3365248.216901,254118.281055,3365246.926342,-1.490291,-1.290558,1.971423
q_017,1210,446.179199,596.657471,446.860352,596.799316,254298.174911,3365121.415264,254298.515488,3365121.344342,0.340576,-0.070922,0.347883
q_017,1211,617.321106,664.091064,618.372070,665.026855,254383.745865,3365087.698468,254384.271347,3365087.230572,0.525482,-0.467896,0.703603
q_017,1212,386.575500,144.104950,383.834961,141.437988,254268.373062,3365347.691525,254267.002792,3365349.025006,-1.370269,1.333481,1.912017
q_017,1213,652.368530,612.469666,653.500977,614.431152,254401.269577,3365113.509167,254401.835800,3365112.528424,0.566224,-0.980743,1.132460
q_017,1214,294.979492,346.120605,293.418823,346.199097,254222.575058,3365246.683697,254221.794723,3365246.644451,-0.780335,-0.039246,0.781321
q_017,1215,258.817383,324.655762,255.096497,323.358185,254204.494003,3365257.416119,254202.633560,3365258.064908,-1.860443,0.648789,1.970323
q_017,1216,358.004883,336.154785,356.685303,336.839325,254254.087753,3365251.666608,254253.427963,3365251.324338,-0.659790,-0.342270,0.743284
q_017,1217,568.778320,194.333496,569.199158,194.399979,254359.474472,3365322.577252,254359.684891,3365322.544010,0.210419,-0.033242,0.213029
q_017,1218,555.346680,525.505371,557.046875,527.169189,254352.758652,3365156.991315,254353.608749,3365156.159406,0.850097,-0.831909,1.189428
q_017,1219,362.757141,366.286682,362.137695,367.585449,254256.463882,3365236.600659,254256.154159,3365235.951276,-0.309723,-0.649383,0.719463
q_017,1220,278.448242,264.860840,275.214630,262.838074,254214.309433,3365287.313580,254212.692627,3365288.324963,-1.616806,1.011383,1.907081
q_017,1221,579.181335,576.851074,580.143555,578.400879,254364.675979,3365131.318463,254365.157089,3365130.543560,0.481110,-0.774903,0.912108
q_017,1222,987.193115,359.300598,989.291992,359.919434,254568.681869,3365240.093701,254569.731308,3365239.784283,1.049439,-0.309418,1.094103
q_017,1223,755.788086,708.723145,758.628479,710.012878,254452.979355,3365065.382428,254454.399551,3365064.737561,1.420196,-0.644867,1.559747
q_017,1224,43.114380,684.813354,41.844727,688.024902,254096.642502,3365077.337323,254096.007675,3365075.731549,-0.634826,-1.605774,1.726706
q_017,1225,326.386169,160.731247,323.909180,160.603027,254238.278396,3365339.378376,254237.039902,3365339.442486,-1.238494,0.064110,1.240153
q_017,1226,423.096680,130.705566,420.853577,126.829491,254286.633652,3365354.391217,254285.512100,3365356.329255,-1.121552,1.938038,2.239167
q_017,1227,116.588242,359.940552,113.135742,362.219238,254133.379433,3365239.773724,254131.653183,3365238.634381,-1.726250,-1.139343,2.068343
q_017,1228,537.504028,174.731537,537.782227,174.401855,254343.837326,3365332.378231,254343.976425,3365332.543072,0.139099,0.164841,0.215688
q_017,1229,350.772461,758.552246,351.563141,760.364258,254250.471542,3365040.467877,254250.866882,3365039.561871,0.395340,-0.906006,0.988504
q_017,1230,679.331055,753.186035,681.146545,753.486450,254414.750839,3365043.150983,254415.658584,3365043.000775,0.907745,-0.150207,0.920089
q_017,1231,214.183807,759.175476,214.389648,765.451660,254182.177215,3365040.156262,254182.280136,3365037.018170,0.102921,-3.138092,3.139779
q_017,1232,645.235352,180.534668,646.819214,179.092194,254397.702988,3365329.476666,254398.494919,3365330.197903,0.791931,0.721237,1.071138
q_017,1233,724.791992,106.940918,728.785339,103.154747,254437.481308,3365366.273541,254439.477981,3365368.166626,1.996673,1.893086,2.751450
q_017,1234,333.208008,364.519043,332.321167,365.724518,254241.689316,3365237.484478,254241.245895,3365236.881741,-0.443420,-0.602737,0.748274
q_017,1235,587.375977,187.434082,588.120911,187.395737,254368.773300,3365326.026959,254369.145767,3365326.046132,0.372467,0.019172,0.372960
q_017,1236,371.803802,181.294067,368.336914,178.234863,254260.987213,3365329.096966,254259.253769,3365330.626568,-1.733444,1.529602,2.311820
q_017,1237,862.304443,671.302795,863.241211,672.692871,254506.237533,3365084.092602,254506.705917,3365083.397565,0.468384,-0.695038,0.838130
q_017,1238,200.958008,323.889160,196.583771,323.503296,254175.564316,3365257.799420,254173.377197,3365257.992352,-2.187119,0.192932,2.195612
q_017,1239,597.839539,573.188232,598.741211,574.567871,254374.005081,3365133.149884,254374.455917,3365132.460065,0.450836,-0.689819,0.824078
q_017,1240,569.636597,756.197693,571.877930,756.252441,254359.903610,3365041.645154,254361.024277,3365041.617779,1.120667,-0.027374,1.121001
q_017,1241,364.516693,763.930725,365.237305,765.451660,254257.343658,3365037.778638,254257.703964,3365037.018170,0.360306,-0.760467,0.841505
q_017,1242,676.653687,161.416046,680.364258,159.836426,254413.412155,3365339.035977,254415.267441,3365339.825787,1.855286,0.789810,2.016404
q_017,1243,556.379883,327.722168,557.001404,329.667175,254353.275253,3365255.882916,254353.586014,3365254.910413,0.310760,-0.972503,1.020948
q_017,1244,831.211914,352.253418,834.102905,353.669739,254490.691269,3365243.617291,254492.136764,3365242.909131,1.445495,-0.708160,1.609642
q_017,1245,581.176758,210.432129,581.720459,210.834702,254365.673691,3365314.527935,254365.945541,3365314.326649,0.271850,-0.201286,0.338259
q_017,1246,706.993164,569.199768,710.327148,569.968262,254428.581894,3365135.144116,254430.248886,3365134.759869,1.666992,-0.384247,1.710704
q_017,1247,603.049438,720.070129,604.940430,720.222168,254376.610031,3365059.708936,254377.555527,3365059.632916,0.945496,-0.076020,0.948547
q_017,1248,507.249451,371.718109,507.819336,373.718262,254328.710037,3365233.884946,254328.994980,3365232.884869,0.284943,-1.000077,1.039878
q_017,1249,29.829042,438.587097,26.346680,442.712402,254089.999833,3365200.450451,254088.258652,3365198.387799,-1.741181,-2.062652,2.699305
q_017,1250,53.209961,592.199707,51.433262,596.818848,254101.690292,3365123.644147,254100.801943,3365121.334576,-0.888350,-2.309571,2.474526
q_017,1251,881.838867,25.681152,885.260071,24.249390,254516.004745,3365406.903424,254517.715347,3365407.619305,1.710602,0.715881,1.854358
q_017,1252,663.833008,64.011230,668.012390,60.421505,254407.001816,3365387.738385,254409.091507,3365389.533247,2.089691,1.794862,2.754694
q_017,1253,770.541016,128.187973,776.452148,125.339355,254460.355820,3365355.650013,254463.311386,3365357.074322,2.955566,1.424309,3.280858
q_017,1254,701.549255,766.535889,703.094727,766.984863,254425.859939,3365036.476056,254426.632675,3365036.251568,0.772736,-0.224487,0.804683
q_017,1255,619.330139,15.981168,622.504883,9.582520,254384.750381,3365411.753416,254386.337753,3365414.952740,1.587372,3.199324,3.571474
q_017,1256,421.030273,765.451660,422.488312,765.915344,254285.600448,3365037.018170,254286.329468,3365036.786328,0.729019,-0.231842,0.764997
q_017,1257,961.116882,358.445068,963.461914,359.152832,254555.643753,3365240.521466,254556.816269,3365240.167584,1.172516,-0.353882,1.224756
q_017,1258,464.316315,631.497498,465.458008,632.062988,254307.243469,3365103.995251,254307.814316,3365103.712506,0.570846,-0.282745,0.637033
q_017,1259,579.069702,570.827271,580.143555,572.268066,254364.620163,3365134.330365,254365.157089,3365133.609967,0.536927,-0.720398,0.898478
q_017,1260,548.930359,200.119156,549.147461,200.466309,254349.550491,3365319.684422,254349.659042,3365319.510846,0.108551,-0.173576,0.204724
