query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,1105,441.295044,837.742859,440.683594,840.541992,253832.504522,3364476.849570,253832.198797,3364475.450004,-0.305725,-1.399566,1.432569
q_003,1106,373.300781,412.778320,375.014740,413.032745,253798.507390,3364689.331840,253799.364370,3364689.204627,0.856980,-0.127213,0.866370
q_003,1107,756.933594,762.436523,757.919678,763.251404,253990.323797,3364514.502739,253990.816839,3364514.095298,0.493042,-0.407441,0.639608
q_003,1108,283.457031,904.116211,280.944611,907.126465,253753.585515,3364443.662894,253752.329305,3364442.157767,-1.256210,-1.505127,1.960477
q_003,1109,118.923538,892.191406,114.550781,894.125977,253671.318769,3364449.625297,253669.132390,3364448.658011,-2.186378,-0.967285,2.390793
q_003,1110,895.985229,426.527710,897.988281,426.401367,254059.849614,3364682.457145,254060.851140,3364682.520316,1.001526,0.063171,1.003516
q_003,1111,773.105469,509.956055,772.871887,512.068665,253998.409734,3364640.742972,253998.292943,3364639.686668,-0.116791,-1.056305,1.062742
q_003,1112,129.648361,657.778564,125.332031,659.809570,253676.681180,3364566.831718,253674.523015,3364565.816215,-2.158165,-1.015503,2.385146
q_003,1113,140.605469,768.793945,139.348099,770.548828,253682.159734,3364511.324028,253681.531049,3364510.446586,-0.628685,-0.877442,1.079420
q_003,1114,395.761719,534.477539,397.889313,534.861816,253809.737859,3364628.482230,253810.801656,3364628.290092,1.063797,-0.192139,1.081009
q_003,1115,166.046814,829.791809,165.761719,830.551758,253694.880407,3364480.825095,253694.737859,3364480.445121,-0.142547,-0.379974,0.405833
q_003,1116,686.855469,321.958008,685.925903,326.999695,253955.284734,3364734.741996,253954.819951,3364732.221152,-0.464783,-2.520844,2.563333
q_003,1117,170.253906,632.563477,166.330536,634.801392,253696.983953,3364579.439261,253695.022268,3364578.320304,-1.961685,-1.118957,2.258379
q_003,1118,723.691406,836.909180,724.104126,839.432434,253973.702703,3364477.266410,253973.909063,3364476.004783,0.206360,-1.261627,1.278392
q_003,1119,340.957031,559.907227,341.253540,560.043701,253782.335515,3364615.767386,253782.483770,3364615.699150,0.148255,-0.068237,0.163204
q_003,1120,850.371094,444.565430,852.129456,444.738953,254037.042547,3364673.438285,254037.921728,3364673.351523,0.879181,-0.086761,0.883452
q_003,1121,834.199219,540.834961,835.440063,542.646423,254028.956609,3364625.303519,254029.577031,3364624.397788,0.620422,-0.905731,1.097849
q_003,1122,330.837921,911.688354,330.175781,913.198242,253777.275961,3364439.876823,253776.944890,3364439.121879,-0.331070,-0.754944,0.824347
q_003,1123,417.153046,514.547485,418.222656,515.405273,253820.433523,3364638.447257,253820.968328,3364638.018364,0.534805,-0.428894,0.685541
q_003,1124,139.120468,864.145935,136.113281,865.971680,253681.417234,3364463.648032,253679.913640,3364462.735160,-1.503594,-0.912873,1.759014
q_003,1125,806.347656,485.434570,807.362854,486.652527,254015.030828,3364653.003715,254015.538427,3364652.394736,0.507599,-0.608979,0.792787
q_003,1126,722.037598,423.822632,721.894531,425.493164,253972.875799,3364683.809684,253972.804265,3364682.974418,-0.071534,-0.835266,0.838324
q_003,1127,194.511719,812.387695,195.920792,814.832275,253709.112859,3364489.527153,253709.817396,3364488.304862,0.704537,-1.222290,1.410803
q_003,1128,234.941406,625.297852,231.913162,627.299133,253729.327703,3364583.072074,253727.813581,3364582.071433,-1.514122,-1.000640,1.814896
q_003,1129,41.612999,523.944153,33.691406,522.670898,253632.663499,3364633.748924,253628.702703,3364634.385551,-3.960797,0.636627,4.011634
q_003,1130,774.003906,807.846680,774.031128,809.273743,253998.858953,3364491.797660,253998.872564,3364491.084128,0.013611,-0.713531,0.713661
q_003,1131,67.832031,760.620117,62.120506,762.933167,253645.773015,3364515.410941,253642.917253,3364514.254416,-2.855762,-1.156525,3.081060
q_003,1132,259.347839,641.667664,256.503906,642.553711,253741.530919,3364574.887168,253740.108953,3364574.444144,-1.421966,-0.443024,1.489382
q_003,1133,127.210091,527.413269,122.636719,526.303711,253675.462045,3364632.014365,253673.175359,3364632.569144,-2.286686,0.554779,2.353022
q_003,1134,761.615051,54.892159,761.425781,56.762695,253992.664525,3364868.274920,253992.569890,3364867.339653,-0.094635,-0.935268,0.940044
q_003,1135,569.160156,173.920898,570.444641,178.048203,253896.437078,3364808.760551,253897.079320,3364806.696898,0.642243,-2.063653,2.161281
q_003,1136,528.947815,157.355331,529.628906,160.297852,253876.330907,3364817.043334,253876.671453,3364815.572074,0.340545,-1.471261,1.510159
q_003,1137,434.201599,724.387207,434.394531,726.108398,253828.957799,3364533.527397,253829.054265,3364532.666801,0.096466,-0.860596,0.865985
q_003,1138,34.589844,650.727539,25.854671,652.308044,253629.151922,3364570.357230,253624.784335,3364569.566978,-4.367587,-0.790252,4.438503
q_003,1139,242.180588,392.202515,239.433594,388.256836,253732.947294,3364699.619743,253731.573797,3364701.592582,-1.373497,1.972839,2.403870
q_003,1140,392.167969,871.420898,392.610840,873.913513,253807.940984,3364460.010551,253808.162420,3364458.764243,0.221435,-1.246308,1.265826
q_003,1141,444.655487,324.298401,444.277344,324.682617,253834.184743,3364733.571799,253833.995672,3364733.379691,-0.189072,-0.192108,0.269543
q_003,1142,358.027344,167.563477,358.273193,165.400452,253790.870672,3364811.939261,253790.993596,3364813.020774,0.122924,1.081513,1.088476
q_003,1143,321.950317,874.601929,322.089844,875.961914,253772.832158,3364458.420036,253772.901922,3364457.740043,0.069764,-0.679993,0.683562
q_003,1144,163.900787,809.800720,163.964844,810.571289,253693.807393,3364490.820640,253693.839422,3364490.435355,0.032028,-0.385285,0.386613
q_003,1145,829.986938,683.768372,832.402344,686.147461,254026.850469,3364553.836814,254028.058172,3364552.647269,1.207703,-1.189544,1.695159
q_003,1146,22.011719,599.868164,15.653261,600.674561,253622.862859,3364595.786918,253619.683630,3364595.383719,-3.179229,-0.403199,3.204694
q_003,1147,897.408508,505.033875,898.886719,506.323242,254060.561254,3364643.204063,254061.300359,3364642.559379,0.739105,-0.644684,0.980762
q_003,1148,4.968989,364.937988,0.449219,362.827148,253614.341494,3364713.252006,253612.081609,3364714.307426,-2.259885,1.055420,2.494192
q_003,1149,389.472656,552.641602,390.916931,553.469849,253806.593328,3364619.400199,253807.315465,3364618.986076,0.722138,-0.414123,0.832455
q_003,1150,823.238647,431.158569,824.316406,431.850586,254023.476323,3364680.141716,254024.015203,3364679.795707,0.538880,-0.346009,0.640401
q_003,1151,507.167969,917.739258,508.727356,918.189453,253865.440984,3364436.851371,253866.220678,3364436.626273,0.779693,-0.225098,0.811536
q_003,1152,220.566406,780.600586,221.760574,783.413208,253722.140203,3364505.420707,253722.737287,3364504.014396,0.597084,-1.406311,1.527815
q_003,1153,281.062714,728.340881,281.660156,727.924805,253752.388357,3364531.550559,253752.687078,3364531.758597,0.298721,0.208038,0.364025
q_003,1154,379.589844,167.563477,380.177551,166.617279,253801.651922,3364811.939261,253801.945775,3364812.412361,0.293853,0.473099,0.556931
q_003,1155,295.130554,570.012512,291.542969,568.081055,253759.422277,3364610.714744,253757.628484,3364611.680472,-1.793792,0.965728,2.037234
q_003,1156,773.517334,46.855331,773.105469,49.497070,253998.615667,3364872.293334,253998.409734,3364870.972465,-0.205932,-1.320869,1.336826
q_003,1157,356.282166,574.601807,355.332031,572.622070,253789.998083,3364608.420096,253789.523015,3364609.409965,-0.475067,0.989869,1.097966
q_003,1158,485.373413,585.804504,483.808594,589.877930,253854.543707,3364602.818748,253853.761297,3364600.782035,-0.782410,-2.036713,2.181826
q_003,1159,874.682556,370.863922,875.527344,371.000977,254049.198278,3364710.289039,254049.620672,3364710.220511,0.422394,-0.068528,0.427917
q_003,1160,897.089844,195.717773,896.943542,195.796906,254060.401922,3364797.862114,254060.328771,3364797.822547,-0.073151,-0.039567,0.083166
q_003,1161,846.777344,656.176758,847.765503,657.708984,254035.245672,3364567.632621,254035.739751,3364566.866508,0.494080,-0.766113,0.911616
q_003,1162,381.599640,818.234375,382.285156,818.745117,253802.656820,3364486.603812,253802.999578,3364486.348441,0.342758,-0.255371,0.427431
q_003,1163,287.050781,912.290039,284.222992,914.916443,253755.382390,3364439.575980,253753.968496,3364438.262779,-1.413895,-1.313202,1.929662
q_003,1164,453.261719,383.715820,455.502563,385.861053,253838.487859,3364703.863090,253839.608281,3364702.790473,1.120422,-1.072617,1.551081
q_003,1165,302.322998,882.309143,302.324219,884.135742,253763.018499,3364454.566428,253763.019109,3364453.653129,0.000610,-0.913300,0.913300
q_003,1166,751.923401,720.772034,755.136719,722.475586,253987.818700,3364535.334983,253989.425359,3364534.483207,1.606659,-0.851776,1.818482
q_003,1167,406.820251,540.509583,408.339844,540.834961,253815.267125,3364625.466208,253816.026922,3364625.303519,0.759797,-0.162689,0.777019
q_003,1168,458.652344,183.002930,459.334015,183.367676,253841.183172,3364804.219535,253841.524007,3364804.037162,0.340835,-0.182373,0.386560
q_003,1169,824.026001,759.481873,825.214844,759.711914,254023.870000,3364515.980063,254024.464422,3364515.865043,0.594421,-0.115021,0.605447
q_003,1170,420.917969,886.860352,421.564087,889.225403,253822.315984,3364452.290824,253822.639043,3364451.108299,0.323059,-1.182525,1.225860
q_003,1171,670.901917,367.575256,670.683594,370.092773,253947.307958,3364711.933372,253947.198797,3364710.674614,-0.109162,-1.258758,1.263483
q_003,1172,713.892151,59.270760,713.808594,63.120117,253968.803075,3364866.085620,253968.761297,3364864.160941,-0.041778,-1.924679,1.925132
q_003,1173,480.604828,670.867615,480.214844,674.340820,253852.159414,3364560.287192,253851.964422,3364558.550590,-0.194992,-1.736602,1.747515
q_003,1174,393.066406,630.747070,394.289642,633.412537,253808.390203,3364580.347465,253809.001821,3364579.014731,0.611618,-1.332734,1.466375
q_003,1175,628.457031,764.252930,630.387817,769.419067,253926.085515,3364513.594535,253927.050908,3364511.011466,0.965393,-2.583068,2.757576
q_003,1176,752.267517,749.516724,754.238281,750.629883,253987.990758,3364520.962638,253988.976140,3364520.406059,0.985382,-0.556579,1.131706
q_003,1177,808.144531,178.461914,806.888672,180.869812,254015.929265,3364806.490043,254015.301336,3364805.286094,-0.627930,-1.203949,1.357862
q_003,1178,494.589844,703.403320,494.959778,707.327698,253859.151922,3364544.019340,253859.336889,3364542.057151,0.184967,-1.962189,1.970888
q_003,1179,708.455261,721.007935,711.113281,723.383789,253966.084631,3364535.217033,253967.413640,3364534.029105,1.329010,-1.187927,1.782537
q_003,1180,622.737915,886.983704,623.964844,888.676758,253923.225957,3364452.229148,253923.839422,3364451.382621,0.613464,-0.846527,1.045441
q_003,1181,189.279648,912.833130,188.222656,915.922852,253706.496824,3364439.304435,253705.968328,3364437.759574,-0.528496,-1.544861,1.632759
q_003,1182,527.832031,231.137695,528.905029,233.181702,253875.773015,3364780.152153,253876.309514,3364779.130149,0.536499,-1.022004,1.154263
q_003,1183,725.867371,111.602219,725.488281,114.887695,253974.790685,3364839.919890,253974.601140,3364838.277153,-0.189545,-1.642738,1.653637
q_003,1184,764.121094,220.239258,761.668396,225.373840,253993.917547,3364785.601371,253992.691198,3364783.034080,-1.226349,-2.567291,2.845156
q_003,1185,765.019531,227.504883,762.629456,232.524384,253994.366765,3364781.968559,253993.171728,3364779.458808,-1.195038,-2.509751,2.779741
q_003,1186,775.534485,723.770081,778.496094,725.200195,253999.624242,3364533.835959,254001.105047,3364533.120903,1.480804,-0.715057,1.644411
q_003,1187,651.816406,732.465820,654.197693,731.404968,253937.765203,3364529.488090,253938.955847,3364530.018516,1.190644,0.530426,1.303451
q_003,1188,473.027344,222.963867,473.631042,222.578079,253848.370672,3364784.239066,253848.672521,3364784.431960,0.301849,0.192894,0.358219
q_003,1189,534.059570,840.076355,535.019531,844.174805,253878.886785,3364475.682822,253879.366765,3364473.633597,0.479981,-2.049225,2.104686
q_003,1190,269.501373,602.355347,265.488281,601.684570,253746.607686,3364594.543326,253744.601140,3364594.878715,-2.006546,0.335389,2.034383
q_003,1191,514.734253,173.024918,515.253906,174.829102,253869.224126,3364809.208541,253869.483953,3364808.306449,0.259826,-0.902092,0.938765
q_003,1192,110.058594,855.981445,104.972145,857.583862,253666.886297,3364467.730278,253664.343072,3364466.929069,-2.543224,-0.801209,2.666444
q_003,1193,365.166107,296.746155,364.316406,293.803711,253794.440054,3364747.347922,253794.015203,3364748.819144,-0.424851,1.471222,1.531337
q_003,1194,797.363281,317.416992,796.598267,319.503632,254010.538640,3364737.012504,254010.156133,3364735.969184,-0.382507,-1.043320,1.111228
q_003,1195,777.597656,5.903320,777.571472,7.865070,254000.655828,3364892.769340,254000.642736,3364891.788465,-0.013092,-0.980875,0.980962
q_003,1196,572.753906,48.588867,573.731995,52.613781,253898.233953,3364871.426566,253898.722997,3364869.414110,0.489044,-2.012457,2.071026
q_003,1197,792.022888,485.926697,791.972656,487.250977,254007.868444,3364652.757651,254007.843328,3364652.095511,-0.025116,-0.662140,0.662616
q_003,1198,715.605469,84.916992,715.229431,89.828712,253969.659734,3364853.262504,253969.471715,3364850.806644,-0.188019,-2.455860,2.463047
q_003,1199,862.050781,138.500977,860.146729,140.745041,254042.882390,3364826.470511,254041.930364,3364825.348480,-0.952026,-1.122032,1.471499
q_003,1200,32.792969,553.549805,27.125805,553.848267,253628.253484,3364618.946097,253625.419902,3364618.796866,-2.833582,-0.149231,2.837509
q_003,1201,884.511719,145.766602,884.267029,146.974472,254054.112859,3364822.837699,254053.990514,3364822.233764,-0.122345,-0.603935,0.616203
q_003,1202,373.605896,243.643417,373.300781,240.219727,253798.659948,3364773.899291,253798.507390,3364775.611136,-0.152557,1.711845,1.718629
q_003,1203,800.957031,524.487305,801.616821,526.524109,254012.335515,3364633.477347,254012.665410,3364632.458945,0.329895,-1.018402,1.070501
q_003,1204,367.910156,280.180664,367.322174,276.463470,253795.812078,3364755.630668,253795.518087,3364757.489265,-0.293991,1.858597,1.881705
q_003,1205,65.133621,643.376465,57.949219,644.370117,253644.423810,3364574.032767,253640.831609,3364573.535941,-3.592201,-0.496826,3.626395
q_003,1206,639.757446,773.763977,641.933594,776.967773,253931.735723,3364508.839012,253932.823797,3364507.237114,1.088074,-1.601898,1.936487
q_003,1207,157.728012,760.445129,156.777344,761.528320,253690.721006,3364515.498436,253690.245672,3364514.956840,-0.475334,-0.541595,0.720603
q_003,1208,129.121216,874.962708,125.332031,876.870117,253676.417608,3364458.239646,253674.523015,3364457.285941,-1.894593,-0.953705,2.121092
q_003,1209,429.902344,235.678711,430.431580,233.890793,253826.808172,3364777.881644,253827.072790,3364778.775603,0.264618,0.893959,0.932301
q_003,1210,838.691406,531.752930,840.119202,533.172791,254031.202703,3364629.844535,254031.916601,3364629.134604,0.713898,-0.709931,1.006803
q_003,1211,904.277344,163.022461,904.290161,163.602676,254063.995672,3364814.209769,254064.002080,3364813.919662,0.006408,-0.290108,0.290178
q_003,1212,350.733307,538.136902,350.839844,536.293945,253787.223653,3364626.652549,253787.276922,3364627.574028,0.053268,0.921479,0.923017
q_003,1213,411.035156,540.834961,413.409363,541.683350,253817.374578,3364625.303519,253818.561681,3364624.879325,1.187104,-0.424194,1.260617
q_003,1214,699.090332,289.377533,697.636719,293.803711,253961.402166,3364751.032233,253960.675359,3364748.819144,-0.726806,-2.213089,2.329380
q_003,1215,336.021606,798.085754,337.363281,797.856445,253779.867803,3364496.678123,253780.538640,3364496.792778,0.670837,0.114655,0.680565
q_003,1216,825.214844,758.803711,825.250671,759.402161,254024.464422,3364516.319144,254024.482335,3364516.019919,0.017913,-0.299225,0.299761
q_003,1217,504.851624,158.206085,505.371094,160.297852,253864.282812,3364816.617957,253864.542547,3364815.572074,0.259735,-1.045884,1.077652
q_003,1218,423.613281,163.022461,424.361023,163.463791,253823.663640,3364814.209769,253824.037511,3364813.989105,0.373871,-0.220665,0.434134
q_003,1219,410.381989,548.632446,411.933594,549.008789,253817.047994,3364621.404777,253817.823797,3364621.216605,0.775802,-0.188171,0.798297
q_003,1220,202.597656,890.493164,201.787445,893.143982,253713.155828,3364450.474418,253712.750723,3364449.149009,-0.405105,-1.325409,1.385936
q_003,1221,507.167969,79.467773,507.495056,80.749702,253865.440984,3364855.987114,253865.604528,3364855.346149,0.163544,-0.640965,0.661500
q_003,1222,287.204590,755.520508,287.949219,755.170898,253755.459295,3364517.960746,253755.831609,3364518.135551,0.372315,0.174805,0.411309
q_003,1223,369.707031,502.690430,371.866364,502.910065,253796.710515,3364644.375785,253797.790182,3364644.265967,1.079667,-0.109817,1.085237
q_003,1224,371.503906,919.555664,371.134369,920.329834,253797.608953,3364435.943168,253797.424184,3364435.556083,-0.184769,-0.387085,0.428922
q_003,1225,349.941406,423.676758,351.503265,422.903778,253786.827703,3364683.882621,253787.608632,3364684.269111,0.780930,0.386490,0.871335
q_003,1226,332.598663,365.118835,331.972656,363.735352,253778.156331,3364713.161582,253777.843328,3364713.853324,-0.313003,0.691742,0.759261
q_003,1227,661.452393,276.919830,659.902344,280.180664,253942.583196,3364757.261085,253941.808172,3364755.630668,-0.775025,-1.630417,1.805249
q_003,1228,62.441406,783.325195,56.690891,786.105103,253643.077703,3364504.058403,253640.202445,3364502.668448,-2.875258,-1.389954,3.193600
q_003,1229,28.882128,515.105896,20.214844,513.588867,253626.298064,3364638.168052,253621.964422,3364638.926566,-4.333642,0.758514,4.399522
q_003,1230,722.792969,393.706055,722.754822,395.823639,253973.253484,3364698.867972,253973.234411,3364697.809180,-0.019074,-1.058792,1.058964
q_003,1231,275.371094,351.020508,273.519501,346.682220,253749.542547,3364720.210746,253748.616750,3364722.379890,-0.925796,2.169144,2.358450
q_003,1232,403.847656,151.215820,404.515594,151.472580,253813.780828,3364820.113090,253814.114797,3364819.984710,0.333969,-0.128380,0.357794
q_003,1233,481.113281,133.959961,481.754089,136.045654,253852.413640,3364828.741019,253852.734044,3364827.698173,0.320404,-1.042846,1.090957
q_003,1234,336.408478,569.551025,334.667969,567.172852,253780.061239,3364610.945487,253779.190984,3364612.134574,-0.870255,1.189087,1.473523
q_003,1235,462.246094,632.563477,463.357300,635.328247,253842.980047,3364579.439261,253843.535650,3364578.056876,0.555603,-1.382385,1.489860
q_003,1236,362.519531,582.612305,363.261688,583.942932,253793.116765,3364604.414847,253793.487844,3364603.749534,0.371079,-0.665313,0.761801
q_003,1237,796.464844,832.368164,796.057495,833.200989,254010.089422,3364479.536918,254009.885747,3364479.120506,-0.203674,-0.416412,0.463554
q_003,1238,214.488571,885.093506,214.277344,887.768555,253719.101285,3364453.174247,253718.995672,3364451.836722,-0.105613,-1.337525,1.341688
q_003,1239,848.574219,133.959961,846.434265,136.990112,254036.144109,3364828.741019,254035.074132,3364827.225944,-1.069977,-1.515076,1.854806
q_003,1240,460.747314,331.627747,460.449219,332.856445,253842.230657,3364729.907126,253842.081609,3364729.292778,-0.149047,-0.614349,0.632171
q_003,1241,841.000427,771.714355,842.285156,771.518555,254032.357213,3364509.863822,254032.999578,3364509.961722,0.642365,0.097900,0.649782
q_003,1242,731.214905,483.004303,730.878906,484.526367,253977.464452,3364654.218848,253977.296453,3364653.457816,-0.168000,-0.761032,0.779355
q_003,1243,292.737457,585.339355,288.847656,583.520508,253758.225728,3364603.051322,253756.280828,3364603.960746,-1.944901,0.909424,2.147019
q_003,1244,598.808594,772.426758,600.509399,777.645691,253911.261297,3364509.507621,253912.111699,3364506.898154,0.850402,-2.609467,2.744540
q_003,1245,134.681366,785.919678,133.417969,786.958008,253679.197683,3364502.761161,253678.565984,3364502.241996,-0.631698,-0.519165,0.817665
q_003,1246,386.777344,899.575195,387.121735,901.294006,253805.245672,3364445.933403,253805.417867,3364445.073997,0.172195,-0.859406,0.876487
q_003,1247,305.019531,536.293945,304.213715,535.750305,253764.366765,3364627.574028,253763.963857,3364627.845848,-0.402908,0.271820,0.486026
q_003,1248,841.659241,758.598145,843.183594,758.803711,254032.686620,3364516.421928,254033.448797,3364516.319144,0.762176,-0.102783,0.769076
q_003,1249,799.160156,704.311523,801.893494,705.808838,254011.437078,3364543.565239,254012.803747,3364542.816581,1.366669,-0.748657,1.558291
q_003,1250,174.305344,573.895142,167.558594,573.530273,253699.009672,3364608.773429,253695.636297,3364608.955864,-3.373375,0.182435,3.378304
q_003,1251,884.398560,547.853333,885.410156,549.916992,254054.056280,3364621.794333,254054.562078,3364620.762504,0.505798,-1.031830,1.149132
q_003,1252,594.574524,793.901917,596.113281,798.764648,253909.144262,3364498.770041,253909.913640,3364496.338676,0.769379,-2.431365,2.550192
q_003,1253,239.535095,835.094727,240.332031,836.000977,253731.624547,3364478.173636,253732.023015,3364477.720511,0.398468,-0.453125,0.603406
q_003,1254,661.384644,292.615021,659.902344,295.620117,253942.549322,3364749.413490,253941.808172,3364747.910941,-0.741150,-1.502548,1.675397
q_003,1255,419.272217,189.620193,419.121094,189.360352,253821.493108,3364800.910903,253821.417547,3364801.040824,-0.075562,0.129920,0.150296
q_003,1256,268.627289,218.777344,267.285156,217.514648,253746.170645,3364786.332328,253745.499578,3364786.963676,-0.671067,0.631348,0.921374
q_003,1257,880.019531,570.805664,880.666626,572.047058,254051.866765,3364610.318168,254052.190313,3364609.697471,0.323548,-0.620697,0.699963
q_003,1258,259.236084,893.034851,258.300781,895.942383,253741.475042,3364449.203575,253741.007390,3364447.749809,-0.467651,-1.453766,1.527132
q_003,1259,251.799057,374.162140,249.316406,370.092773,253737.756529,3364708.639930,253736.515203,3364710.674614,-1.241326,2.034683,2.383448
q_003,1260,875.175781,723.484619,877.324219,724.291992,254049.444890,3364533.978690,254050.519109,3364533.575004,1.074219,-0.403687,1.147567
q_003,1261,855.524963,222.302811,853.964844,224.780273,254039.619481,3364784.569595,254038.839422,3364783.330864,-0.780059,-1.238731,1.463881
q_003,1262,16.434952,387.167725,11.230469,384.624023,253620.074476,3364702.137138,253617.472234,3364703.408989,-2.602241,1.271851,2.896423
q_003,1263,437.988281,247.485352,438.655487,245.763672,253830.851140,3364771.978324,253831.184743,3364772.839164,0.333603,0.860840,0.923221
q_003,1264,269.980469,639.829102,268.618652,642.002136,253746.847234,3364575.806449,253746.166326,3364574.719932,-0.680909,-1.086517,1.282246
q_003,1265,442.480469,846.899414,442.189056,850.039185,253833.097234,3364472.271293,253832.951528,3364470.701408,-0.145707,-1.569885,1.576633
q_003,1266,681.464844,476.352539,682.364014,479.076385,253952.589422,3364657.544730,253953.039007,3364656.182808,0.449585,-1.361923,1.434211
q_003,1267,454.160156,329.223633,455.346191,330.368744,253838.937078,3364731.109184,253839.530095,3364730.536628,0.593018,-0.572556,0.824312
q_003,1268,784.785156,123.969727,783.683167,126.776627,254004.249578,3364833.736136,254003.698583,3364832.332686,-0.550994,-1.403450,1.507736
q_003,1269,780.292969,0.454102,780.427917,2.463080,254002.003484,3364895.493949,254002.070959,3364894.489460,0.067474,-1.004489,1.006753
q_003,1270,260.996094,644.370117,259.546234,646.555481,253742.355047,3364573.535941,253741.630117,3364572.443259,-0.724930,-1.092682,1.311288
q_003,1271,767.714844,522.670898,767.310242,525.532593,253995.714422,3364634.385551,253995.512121,3364632.954704,-0.202301,-1.430847,1.445078
q_003,1272,683.261719,806.030273,684.486572,807.647644,253953.487859,3364492.705864,253954.100286,3364491.897178,0.612427,-0.808686,1.014415
q_003,1273,842.430725,711.147522,844.980469,712.485352,254033.072362,3364540.147239,254034.347234,3364539.478324,1.274872,-0.668915,1.439703
q_003,1274,305.019531,199.350586,304.732483,198.488724,253764.366765,3364796.045707,253764.223242,3364796.476638,-0.143524,0.430931,0.454203
q_003,1275,776.699219,169.379883,775.145935,173.293625,254000.206609,3364811.031059,253999.429967,3364809.074187,-0.776642,-1.956871,2.105354
q_003,1276,164.760498,846.647766,163.964844,847.807617,253694.237249,3364472.397117,253693.839422,3364471.817191,-0.397827,-0.579926,0.703264
q_003,1277,367.011719,304.702148,366.653076,301.962463,253795.362859,3364743.369926,253795.183538,3364744.739768,-0.179322,1.369842,1.381530
q_003,1278,677.912659,461.227478,679.667969,461.821289,253950.813330,3364665.107261,253951.690984,3364664.810355,0.877655,-0.296905,0.926516
q_003,1279,108.739861,509.440247,104.667969,508.139648,253666.226930,3364641.000876,253664.190984,3364641.651176,-2.035946,0.650300,2.137280
q_003,1280,850.371094,592.602539,850.992493,594.828918,254037.042547,3364599.419730,254037.353246,3364598.306541,0.310699,-1.113189,1.155736
q_003,1281,200.800781,723.383789,200.214035,726.635437,253712.257390,3364534.029105,253711.964017,3364532.403282,-0.293373,-1.625824,1.652081
q_003,1282,463.472717,102.146080,464.042969,103.989258,253843.593358,3364844.647960,253843.878484,3364843.726371,0.285126,-0.921589,0.964688
q_003,1283,181.892761,459.589935,178.339844,456.372070,253702.803381,3364665.926032,253701.026922,3364667.534965,-1.776459,1.608933,2.396762
q_003,1284,290.945587,573.548340,287.050781,571.713867,253757.329793,3364608.946830,253755.382390,3364609.864066,-1.947403,0.917236,2.152603
q_003,1285,869.238281,186.635742,868.574036,187.181885,254046.476140,3364802.403129,254046.144018,3364802.130057,-0.332122,-0.273072,0.429969
q_003,1286,701.230469,790.590820,702.060608,791.756714,253962.472234,3364500.425590,253962.887304,3364499.842643,0.415070,-0.582947,0.715619
q_003,1287,815.332031,713.393555,818.202393,715.054443,254019.523015,3364539.024222,254020.958196,3364538.193778,1.435181,-0.830444,1.658126
q_003,1288,773.049438,546.389038,771.308594,545.375977,253998.381719,3364622.526481,253997.511297,3364623.033011,-0.870422,0.506531,1.007079
q_003,1289,805.405823,731.315308,807.246094,732.465820,254014.559911,3364530.063346,254015.480047,3364529.488090,0.920135,-0.575256,1.085158
q_003,1290,376.037445,706.445129,376.894531,706.127930,253799.875723,3364542.498436,253800.304265,3364542.657035,0.428543,0.158599,0.456950
q_003,1291,390.371094,821.469727,391.589844,825.248047,253807.042547,3364484.986136,253807.651922,3364483.096977,0.609375,-1.889160,1.985010
q_003,1292,299.158142,260.104401,297.832031,256.567383,253761.436071,3364765.668799,253760.773015,3364767.437309,-0.663055,1.768509,1.888721
q_003,1293,817.078247,419.209625,818.027344,420.043945,254020.396123,3364686.116187,254020.870672,3364685.699028,0.474549,-0.417160,0.631838
q_003,1294,440.683594,612.583008,442.084381,614.887207,253832.198797,3364589.429496,253832.899191,3364588.277397,0.700394,-1.152099,1.348289
q_003,1295,121.624855,699.609985,117.246094,701.586914,253672.669427,3364545.916007,253670.480047,3364544.927543,-2.189380,-0.988464,2.402176
q_003,1296,353.367950,208.810776,352.636719,206.616211,253788.540975,3364791.315612,253788.175359,3364792.412894,-0.365615,1.097283,1.156591
q_003,1297,881.816406,188.452148,881.375427,188.846939,254052.765203,3364801.494926,254052.544713,3364801.297530,-0.220490,-0.197396,0.295940
q_003,1298,424.714783,297.036743,424.511719,295.620117,253824.214391,3364747.202628,253824.112859,3364747.910941,-0.101532,0.708313,0.715553
q_003,1299,827.910156,50.405273,826.997559,54.276833,254025.812078,3364870.518364,254025.355779,3364868.582584,-0.456299,-1.935780,1.988832
q_003,1300,631.152344,746.997070,633.023315,749.766479,253927.433172,3364522.222465,253928.368657,3364520.837760,0.935485,-1.384705,1.671089
q_003,1301,202.869064,561.907898,196.308594,561.723633,253713.291532,3364614.767051,253710.011297,3364614.859184,-3.280235,0.092133,3.281529
q_003,1302,389.472656,900.483398,389.886169,902.220520,253806.593328,3364445.479301,253806.800084,3364444.610740,0.206757,-0.868561,0.892831
q_003,1303,305.980988,623.418213,303.222656,621.665039,253764.847494,3364584.011894,253763.468328,3364584.888480,-1.379166,0.876587,1.634168
q_003,1304,385.051636,712.559509,385.878906,712.485352,253804.382818,3364539.441245,253804.796453,3364539.478324,0.413635,0.037078,0.415294
