query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,507,293.043945,185.829590,289.696777,190.811844,254749.572369,3365520.150205,254747.898785,3365517.659078,-1.673584,-2.491127,3.001099
q_040,508,602.052612,198.740005,593.793945,194.943848,254904.076702,3365513.694998,254899.947369,3365515.593076,-4.129334,1.898078,4.544678
q_040,509,606.325195,881.551270,614.678589,889.594360,254906.212994,3365172.289365,254910.389691,3365168.267820,4.176697,-4.021545,5.798071
q_040,510,755.784790,409.595032,759.833008,400.520996,254980.942791,3365408.267484,254982.966900,3365412.804502,2.024109,4.537018,4.968053
q_040,511,547.584961,492.676270,544.318359,490.579437,254876.842877,3365366.726865,254875.209576,3365367.775282,-1.633301,1.048416,1.940837
q_040,512,799.776367,123.042480,791.658752,115.638626,255002.938580,3365551.543760,254998.879772,3365555.245687,-4.058807,3.701927,5.493467
q_040,513,469.264648,607.110840,467.945526,606.413208,254837.682720,3365309.509580,254837.023159,3365309.858396,-0.659561,0.348816,0.746119
q_040,514,206.891602,443.054199,206.457031,445.537354,254706.496197,3365391.537900,254706.278912,3365390.296323,-0.217285,-1.241578,1.260447
q_040,515,431.670898,314.441895,426.231750,315.487976,254818.885845,3365455.844053,254816.166271,3365455.321012,-2.719574,-0.523041,2.769414
q_040,516,680.729492,17.722168,666.005066,18.895384,254943.415142,3365604.203916,254936.052929,3365603.617308,-7.362213,-0.586608,7.385546
q_040,517,380.076447,394.389130,376.063477,393.432129,254793.088620,3365415.870435,254791.082135,3365416.348935,-2.006485,0.478500,2.062752
q_040,518,669.769409,306.060944,665.848633,298.238770,254937.935101,3365460.034528,254935.974713,3365463.945615,-1.960388,3.911087,4.374897
q_040,519,79.558899,813.260925,80.012695,813.700684,254642.829846,3365206.434538,254643.056744,3365206.214658,0.226898,-0.219880,0.315958
q_040,520,640.002930,166.588379,629.730103,162.971817,254923.051861,3365529.770810,254917.915448,3365531.579092,-5.136414,1.808281,5.445422
q_040,521,668.981445,625.339355,674.681458,621.618774,254937.541119,3365300.395322,254940.391125,3365302.255613,2.850006,1.860291,3.403413
q_040,522,147.820709,912.428711,148.151367,915.982910,254676.960751,3365156.850644,254677.126080,3365155.073545,0.165329,-1.777099,1.784773
q_040,523,445.768555,124.055176,438.605225,128.412262,254825.934674,3365551.037412,254822.353009,3365548.858869,-3.581665,-2.178543,4.192180
q_040,524,684.299561,830.413879,695.610352,834.967285,254945.200177,3365197.858061,254950.855572,3365195.581358,5.655395,-2.276703,6.096464
q_040,525,595.360352,47.090332,582.793640,47.768696,254900.730572,3365589.519834,254894.447216,3365589.180652,-6.283356,-0.339182,6.292504
q_040,526,741.036133,89.623535,730.040161,85.430748,254973.568463,3365568.253233,254968.070477,3365570.349626,-5.497986,2.096393,5.884107
q_040,527,573.430664,303.302246,565.399963,300.810455,254889.765728,3365461.413877,254885.750378,3365462.659772,-4.015351,1.245895,4.204200
q_040,528,499.825378,287.516449,494.327148,286.086426,254852.963085,3365469.306776,254850.213970,3365470.021787,-2.749115,0.715011,2.840576
q_040,529,172.959824,329.178162,173.997070,335.708496,254689.530308,3365448.475919,254690.048931,3365445.210752,0.518623,-3.265167,3.306098
q_040,530,472.397461,318.492676,466.537872,318.709534,254839.249127,3365453.818662,254836.319332,3365453.710233,-2.929794,-0.108429,2.931800
q_040,531,626.723022,864.289673,635.303711,871.424316,254916.411907,3365180.920164,254920.702252,3365177.352842,4.290345,-3.567322,5.579681
q_040,532,572.592285,726.968994,575.780273,727.621582,254889.346539,3365249.580503,254890.940533,3365249.254209,1.593994,-0.326294,1.627048
q_040,533,115.100189,375.004700,117.606445,380.267090,254660.600491,3365425.562650,254661.853619,3365422.931455,1.253128,-2.631195,2.914364
q_040,534,485.063049,272.376343,479.446289,271.908691,254845.581921,3365476.876829,254842.773541,3365477.110654,-2.808380,0.233826,2.818097
q_040,535,430.230347,680.762207,430.104492,677.999512,254818.165570,3365272.683897,254818.102642,3365274.065244,-0.062927,1.381347,1.382780
q_040,536,798.993164,110.890137,790.798584,103.552269,255002.546978,3365557.619931,254998.449688,3365561.288866,-4.097290,3.668934,5.499897
q_040,537,247.618164,982.820801,249.239594,990.609375,254726.859478,3365121.654599,254727.670193,3365117.760312,0.810715,-3.894287,3.977780
q_040,538,488.401062,883.751648,492.760742,887.627441,254847.250927,3365171.189176,254849.430767,3365169.251279,2.179840,-1.937896,2.916701
q_040,539,273.463867,362.038574,272.149048,365.258881,254739.782330,3365432.045713,254739.124920,3365430.435560,-0.657410,-1.610153,1.739190
q_040,540,217.118729,574.692566,216.290039,574.704590,254711.609761,3365325.718717,254711.195416,3365325.712705,-0.414345,-0.006012,0.414389
q_040,541,314.190430,583.818848,311.998352,584.217651,254760.145611,3365321.155576,254759.049572,3365320.956174,-1.096039,-0.199402,1.114030
q_040,542,259.291473,921.649048,260.149414,926.109863,254732.696133,3365152.240476,254733.125103,3365150.010068,0.428970,-2.230408,2.271285
q_040,543,176.346680,583.818848,176.543945,586.608765,254691.223736,3365321.155576,254691.322369,3365319.760618,0.098632,-1.394958,1.398441
q_040,544,327.504883,885.602051,328.369507,892.278137,254766.802838,3365170.263974,254767.235150,3365166.925931,0.432312,-3.338043,3.365921
q_040,545,553.542480,247.012451,546.801758,244.565918,254879.821636,3365489.558775,254876.451275,3365490.782041,-3.370361,1.223266,3.585487
q_040,546,502.159180,729.646973,503.255402,731.163757,254854.129986,3365248.241513,254854.678097,3365247.483121,0.548111,-0.758392,0.935727
q_040,547,282.079102,576.729980,280.002625,577.901550,254744.089947,3365324.700010,254743.051709,3365324.114225,-1.038238,-0.585785,1.192092
q_040,548,225.688477,787.370605,225.774231,791.458008,254715.894635,3365219.379697,254715.937512,3365217.335996,0.042877,-2.043701,2.044151
q_040,549,589.237915,423.068451,585.178711,416.724121,254897.669354,3365401.530774,254895.639752,3365404.702940,-2.029602,3.172165,3.765888
q_040,550,234.325409,1010.892334,235.086914,1021.303223,254720.213101,3365107.618833,254720.593853,3365102.413388,0.380753,-5.205444,5.219351
q_040,551,586.417664,543.166809,587.528320,536.222168,254896.259228,3365341.481595,254896.814556,3365344.953916,0.555328,3.472320,3.516447
q_040,552,158.333008,537.234863,159.062057,540.425476,254682.216900,3365344.447568,254682.581425,3365342.852262,0.364525,-1.595306,1.636423
q_040,553,592.227539,130.131348,581.673584,127.876488,254899.164166,3365547.999326,254893.887188,3365549.126756,-5.276978,1.127430,5.396072
q_040,554,585.961914,424.825684,581.650879,420.203369,254896.031353,3365400.652158,254893.875836,3365402.963315,-2.155517,2.311157,3.160333
q_040,555,150.565781,762.739014,152.850586,762.053223,254678.333287,3365231.695493,254679.475689,3365232.038388,1.142403,0.342895,1.192753
q_040,556,123.088867,711.418457,122.874092,713.623718,254664.594830,3365257.355772,254664.487442,3365256.253141,-0.107388,-1.102631,1.107848
q_040,557,549.151367,420.774902,544.416809,417.738861,254877.626080,3365402.677549,254875.258801,3365404.195569,-2.367279,1.518020,2.812187
q_040,558,533.598145,884.905823,538.969727,891.678223,254869.849469,3365170.612089,254872.535260,3365167.225888,2.685791,-3.386200,4.322016
q_040,559,45.662422,892.753113,43.985352,894.716309,254625.881607,3365166.688444,254625.043072,3365165.706846,-0.838535,-0.981598,1.290998
q_040,560,634.992493,788.576904,643.135742,792.434082,254920.546643,3365218.776548,254924.618267,3365216.847959,4.071625,-1.928589,4.505284
q_040,561,612.590820,742.812012,618.471985,744.885559,254909.345806,3365241.658994,254912.286389,3365240.622220,2.940583,-1.036774,3.118000
q_040,562,231.170898,586.856934,230.147873,588.363464,254718.635845,3365319.636533,254718.124333,3365318.883268,-0.511513,-0.753265,0.910524
q_040,563,384.342163,484.467438,380.762695,481.536621,254795.221478,3365370.831281,254793.431744,3365372.296690,-1.789734,1.465409,2.313130
q_040,564,614.940430,794.459473,622.485718,798.872559,254910.520611,3365215.835263,254914.293255,3365213.628721,3.772644,-2.206543,4.370546
q_040,565,376.441254,563.474365,374.497070,560.526855,254791.271023,3365331.327818,254790.298931,3365332.801572,-0.972092,1.473755,1.765479
q_040,566,579.696289,244.565918,571.067017,241.714035,254892.898541,3365490.782041,254888.583905,3365492.207983,-4.314636,1.425942,4.544160
q_040,567,421.489258,117.979004,413.896667,122.751297,254813.795025,3365554.075498,254809.998730,3365551.689352,-3.796295,-2.386146,4.483922
q_040,568,550.717773,138.232910,541.144592,137.725815,254878.409283,3365543.948545,254873.622692,3365544.202092,-4.786591,0.253547,4.793301
q_040,569,538.969727,235.451660,530.491699,235.223801,254872.535260,3365495.339170,254868.296246,3365495.453099,-4.239014,0.113929,4.240545
q_040,570,279.729492,755.977051,279.348511,761.642578,254742.915142,3365235.076474,254742.724652,3365232.243711,-0.190491,-2.832764,2.839161
q_040,571,502.942383,344.822754,497.037445,344.182220,254854.521588,3365440.653623,254851.569119,3365440.973890,-2.952469,0.320267,2.969789
q_040,572,390.977020,552.473022,388.594727,549.387207,254798.538906,3365336.828489,254797.347760,3365338.371397,-1.191147,1.542908,1.949203
q_040,573,443.418945,137.220215,436.164612,141.451080,254824.759869,3365544.454892,254821.132702,3365542.339460,-3.627166,-2.115432,4.198975
q_040,574,65.131836,629.390137,66.019394,630.986450,254635.616314,3365298.369931,254636.060093,3365297.571775,0.443779,-0.798156,0.913233
q_040,575,65.131836,324.568848,70.631706,332.107147,254635.616314,3365450.780576,254638.366249,3365447.011427,2.749935,-3.769149,4.665686
q_040,576,714.601685,280.327332,711.274414,271.908691,254960.351239,3365472.901334,254958.687603,3365477.110654,-1.663636,4.209321,4.526153
q_040,577,141.102539,557.488770,142.283508,561.155823,254673.601666,3365334.320615,254674.192150,3365332.487089,0.590485,-1.833527,1.926264
q_040,578,130.137695,726.608887,129.862755,728.773132,254668.119244,3365249.760556,254667.981774,3365248.678434,-0.137470,-1.082123,1.090819
q_040,579,272.904510,400.666382,271.114258,402.546387,254739.502651,3365412.731809,254738.607525,3365411.791806,-0.895126,-0.940003,1.298020
q_040,580,769.981689,545.494507,779.413086,539.260254,254988.041241,3365340.317747,254992.756939,3365343.434873,4.715699,3.117126,5.652813
q_040,581,434.803711,81.521973,427.142426,86.730919,254820.452252,3365572.304013,254816.621609,3365569.699541,-3.830643,-2.604473,4.632181
q_040,582,165.381836,571.666504,165.898727,574.884216,254685.741314,3365327.231748,254685.999760,3365325.622892,0.258445,-1.608856,1.629482
q_040,583,363.532227,861.297363,363.955627,868.291443,254784.816510,3365182.416318,254785.028210,3365178.919279,0.211700,-3.497040,3.503442
q_040,584,484.145508,67.344238,476.042908,71.989944,254845.123150,3365579.392881,254841.071850,3365577.070028,-4.051300,-2.322853,4.669976
q_040,585,577.346680,425.838379,572.853821,421.577332,254891.723736,3365400.145810,254889.477307,3365402.276334,-2.246429,2.130524,3.096058
q_040,586,448.969238,279.690552,443.418945,280.010254,254827.535015,3365473.219724,254824.759869,3365473.059873,-2.775147,-0.159851,2.779746
q_040,587,199.059570,270.895996,199.800278,275.797394,254702.580181,3365477.617002,254702.950535,3365475.166303,0.370354,-2.450699,2.478525
q_040,588,464.565430,117.979004,457.182465,122.185791,254835.333111,3365554.075498,254831.641629,3365551.972105,-3.691482,-2.103393,4.248683
q_040,589,33.952091,361.984558,40.069336,369.127441,254620.026442,3365432.072721,254623.085064,3365428.501279,3.058623,-3.571441,4.702166
q_040,590,759.833008,277.984863,754.952637,271.971313,254982.966900,3365474.072568,254980.526715,3365477.079344,-2.440185,3.006775,3.872364
q_040,591,781.762695,300.264160,778.240662,293.761932,254993.931744,3365462.932920,254992.170727,3365466.184034,-1.761016,3.251114,3.697421
q_040,592,549.151367,200.007324,540.166687,199.121277,254877.626080,3365513.061338,254873.133740,3365513.504362,-4.492340,0.443024,4.514132
q_040,593,612.590820,836.992676,620.589233,843.029785,254909.345806,3365194.568662,254913.345013,3365191.550108,3.999207,-3.018554,5.010521
q_040,594,586.745117,831.929199,593.622742,838.041687,254896.422955,3365197.100400,254899.861767,3365194.044157,3.438812,-3.056244,4.600659
q_040,595,98.026367,694.202637,97.933655,695.756897,254652.063580,3365265.963681,254652.017224,3365265.186552,-0.046356,-0.777130,0.778511
q_040,596,332.987305,645.593262,331.088989,647.760925,254769.544049,3365290.268369,254768.594891,3365289.184538,-0.949158,-1.083831,1.440691
q_040,597,61.352131,591.501648,63.565430,591.920410,254633.726462,3365317.314176,254634.833111,3365317.104795,1.106649,-0.209381,1.126283
q_040,598,120.739258,431.914551,123.284737,436.186249,254663.420025,3365397.107724,254664.692765,3365394.971875,1.272740,-2.135849,2.486306
q_040,599,498.424774,277.049744,492.760742,275.959473,254852.262783,3365474.540128,254849.430767,3365475.085263,-2.832016,0.545135,2.884005
q_040,600,182.473694,446.904022,181.829102,448.117676,254694.287243,3365389.612989,254693.964947,3365389.006162,-0.322296,-0.606827,0.687105
q_040,601,555.416992,847.119629,561.440002,854.597534,254880.758892,3365189.505185,254883.770397,3365185.766233,3.011505,-3.738952,4.800930
q_040,602,662.600220,644.686523,668.981445,641.542480,254934.350506,3365290.721739,254937.541119,3365292.293760,3.190612,1.572021,3.556861
q_040,603,130.920898,699.266113,130.667587,701.776184,254668.510845,3365263.431943,254668.384190,3365262.176908,-0.126656,-1.255036,1.261410
q_040,604,328.603058,325.617981,325.155273,327.606934,254767.351925,3365450.256010,254765.628033,3365449.261533,-1.723892,-0.994476,1.990173
q_040,605,586.761169,65.231476,576.563477,65.318848,254896.430981,3365580.449262,254891.332135,3365580.405576,-5.098846,-0.043686,5.099033
q_040,606,152.067383,348.873535,153.123489,353.906708,254679.084088,3365438.628233,254679.612141,3365436.111646,0.528053,-2.516587,2.571390
q_040,607,665.738770,487.305420,668.198242,480.523926,254935.919781,3365369.412290,254937.149517,3365372.803037,1.229736,3.390747,3.606857
q_040,608,390.161133,965.604980,392.855743,974.674377,254798.130963,3365130.262510,254799.478268,3365125.727811,1.347305,-4.534698,4.730615
q_040,609,312.624023,493.688965,310.295441,494.312592,254759.362408,3365366.220517,254758.198117,3365365.908704,-1.164291,-0.311813,1.205322
q_040,610,585.244080,402.474823,580.479492,396.470215,254895.672436,3365411.827588,254893.290142,3365414.829892,-2.382294,3.002304,3.832643
q_040,611,273.859802,615.675232,272.680664,615.212402,254739.980297,3365305.227384,254739.390728,3365305.458799,-0.589569,0.231415,0.633360
q_040,612,576.563477,847.119629,583.200989,854.149902,254891.332135,3365189.505185,254894.650891,3365185.990049,3.318756,-3.515136,4.834287
q_040,613,414.095581,180.491806,407.391602,184.816895,254810.098187,3365522.819097,254806.746197,3365520.656553,-3.351989,-2.162545,3.989039
q_040,614,301.659180,345.835449,299.178070,348.693787,254753.879986,3365440.147275,254752.639431,3365438.718106,-1.240555,-1.429169,1.892485
q_040,615,24.405273,393.432129,30.171980,399.178314,254615.253033,3365416.348935,254618.136386,3365413.475843,2.883353,-2.873093,4.070428
q_040,616,784.895508,382.292480,787.200745,375.644867,254995.498150,3365421.918760,254996.650769,3365425.242566,1.152618,3.323807,3.517985
q_040,617,718.830566,606.450439,726.938477,602.047363,254962.465679,3365309.839781,254966.519635,3365312.041318,4.053955,2.201538,4.613169
q_040,618,231.742813,955.817688,232.737305,961.554199,254718.921803,3365135.156156,254719.419049,3365132.287900,0.497246,-2.868255,2.911038
q_040,619,578.186890,472.396759,575.780273,465.333496,254892.143841,3365376.866621,254890.940533,3365380.398252,-1.203309,3.531631,3.731002
q_040,620,390.316040,515.232483,387.028320,511.917480,254798.208416,3365355.448759,254796.564556,3365357.106260,-1.643860,1.657501,2.334435
q_040,621,660.766602,809.189087,670.547852,813.700684,254933.433697,3365208.470457,254938.324322,3365206.214658,4.890625,-2.255799,5.385800
q_040,622,436.218872,419.911713,432.454102,417.736816,254821.159832,3365403.109143,254819.277447,3365404.196592,-1.882385,1.087449,2.173918
q_040,623,561.909119,90.929054,553.067383,91.648926,254884.004956,3365567.600473,254879.584088,3365567.240537,-4.420868,-0.359936,4.435496
q_040,624,727.721680,792.434082,741.318176,795.493652,254966.911236,3365216.847959,254973.709484,3365215.318174,6.798248,-1.529785,6.968244
q_040,625,413.657227,283.048340,408.300995,285.186218,254809.879010,3365471.540830,254807.200894,3365470.471891,-2.678116,-1.068939,2.883563
q_040,626,564.032227,370.140137,557.776184,366.765259,254885.066510,3365427.994931,254881.938488,3365429.682371,-3.128021,1.687439,3.554148
q_040,627,198.918549,859.303345,197.493164,862.310059,254702.509671,3365183.413327,254701.796978,3365181.909971,-0.712693,-1.503357,1.663735
q_040,628,512.340820,807.624512,515.905487,813.199524,254859.220806,3365209.252744,254861.003140,3365206.465238,1.782334,-2.787506,3.308610
q_040,629,248.401367,669.897949,247.164581,672.271790,254727.251080,3365278.116025,254726.632687,3365276.929105,-0.618393,-1.186920,1.338354
q_040,630,350.217773,314.441895,346.378601,317.004852,254778.159283,3365455.844053,254776.239697,3365454.562574,-1.919586,-1.281478,2.308029
q_040,631,119.947571,721.524170,122.305664,720.532715,254663.024182,3365252.302915,254664.203228,3365252.798642,1.179046,0.495727,1.279022
q_040,632,731.784241,391.210266,733.987305,382.292480,254968.942517,3365417.459867,254970.044049,3365421.918760,1.101532,4.458893,4.592940
q_040,633,55.733398,750.913574,56.855476,751.749634,254630.917095,3365237.608213,254631.478134,3365237.190183,0.561039,-0.418030,0.699653
q_040,634,414.811707,711.084290,415.223633,708.380371,254810.456250,3365257.522855,254810.662213,3365258.874815,0.205963,1.351959,1.367558
q_040,635,125.438477,303.302246,127.152405,308.734131,254665.769635,3365461.413877,254666.626599,3365458.697934,0.856964,-2.715943,2.847935
q_040,636,38.882961,727.909973,40.852539,727.621582,254622.491877,3365249.110013,254623.476666,3365249.254209,0.984789,0.144196,0.995290
q_040,637,203.758789,403.559082,203.064468,406.329071,254704.929791,3365411.285459,254704.582630,3365409.900464,-0.347160,-1.384995,1.427841
q_040,638,537.744934,784.864929,541.319336,788.383301,254871.922863,3365220.632535,254873.710064,3365218.873349,1.787201,-1.759186,2.507753
q_040,639,293.827148,788.383301,293.459778,794.959656,254749.963970,3365218.873349,254749.780285,3365215.585172,-0.183685,-3.288178,3.293304
q_040,640,595.360352,633.440918,598.199158,630.715698,254900.730572,3365296.344541,254902.149975,3365297.707151,1.419403,1.362610,1.967590
q_040,641,752.000977,21.772949,740.897766,18.646938,254979.050885,3365602.178525,254973.499279,3365603.741531,-5.551605,1.563006,5.767435
q_040,642,748.868164,73.420410,737.675232,69.404060,254977.484478,3365576.354795,254971.888012,3365578.362970,-5.596466,2.008175,5.945856
q_040,643,641.569336,739.773926,648.963318,741.757874,254923.835064,3365243.178037,254927.532055,3365242.186063,3.696991,-0.991974,3.827761
q_040,644,750.434570,134.182129,741.063782,129.149399,254978.267681,3365545.973935,254973.582287,3365548.490300,-4.685394,2.516365,5.318365
q_040,645,478.663086,671.923340,478.604706,672.442871,254842.381939,3365277.103330,254842.352749,3365276.843565,-0.029190,-0.259765,0.261400
q_040,646,90.194336,848.132324,86.884056,850.508362,254648.147564,3365188.998838,254646.492424,3365187.810819,-1.655140,-1.188019,2.037370
q_040,647,629.038086,126.080566,617.728882,123.494339,254917.569439,3365550.024717,254911.914837,3365551.317830,-5.654602,1.293113,5.800575
q_040,648,365.881836,703.316895,363.967224,707.717468,254785.991314,3365261.406553,254785.034008,3365259.206266,-0.957306,-2.200287,2.399520
q_040,649,203.395874,980.984680,203.758789,988.896973,254704.748333,3365122.572660,254704.929791,3365118.616513,0.181458,-3.956147,3.960306
q_040,650,450.467773,565.590332,448.016357,563.985474,254828.284283,3365330.269834,254827.058575,3365331.072263,-1.225708,0.802429,1.465009
q_040,651,354.546844,307.263885,350.217773,309.378418,254780.323818,3365459.433058,254778.159283,3365458.375791,-2.164535,-1.057267,2.408947
q_040,652,516.256836,218.235840,508.152527,219.129028,254861.178814,3365503.947080,254857.126660,3365503.500486,-4.052155,-0.446594,4.076690
q_040,653,80.816833,466.988617,83.145508,469.384277,254643.458813,3365379.570691,254644.623150,3365378.372861,1.164337,-1.197830,1.670473
q_040,654,181.557892,456.270569,181.045898,457.231934,254693.829342,3365384.929715,254693.573345,3365384.449033,-0.255997,-0.480682,0.544601
q_040,655,284.428711,642.555176,282.839874,644.888428,254745.264752,3365291.787412,254744.470333,3365290.620786,-0.794419,-1.166626,1.411424
q_040,656,141.452530,940.520264,141.885742,944.338379,254673.776661,3365142.804868,254673.993267,3365140.895810,0.216606,-1.909058,1.921307
q_040,657,783.329102,643.567871,792.835449,637.898132,254994.714947,3365291.281065,254999.468121,3365294.115934,4.753174,2.834869,5.534360
q_040,658,792.406677,357.991852,796.643555,346.848145,254999.253735,3365434.069074,255001.372174,3365439.640928,2.118439,5.571854,5.960984
q_040,659,701.875977,65.318848,689.063904,64.528511,254953.988385,3365580.405576,254947.582348,3365580.800745,-6.406037,0.395169,6.418213
q_040,660,202.304367,478.062653,201.409180,478.498535,254704.202580,3365374.033674,254703.754986,3365373.815733,-0.447593,-0.217941,0.497834
q_040,661,311.005524,499.732452,307.924805,497.739746,254758.553158,3365363.198774,254757.012799,3365364.195127,-1.540359,0.996353,1.834510
q_040,662,230.225403,315.292084,230.387695,321.530762,254718.163098,3365455.418958,254718.244244,3365452.299619,0.081146,-3.119339,3.120394
q_040,663,539.651611,541.698059,538.186523,535.209473,254872.876202,3365342.215970,254872.143658,3365345.460263,-0.732544,3.244293,3.325967
q_040,664,407.451019,288.837341,401.909180,290.137207,254806.775906,3365468.646329,254804.004986,3365467.996397,-2.770919,-0.649933,2.846122
q_040,665,656.450195,46.077637,642.929626,46.105606,254931.275494,3365590.026181,254924.515209,3365590.012197,-6.760284,-0.013984,6.760299
q_040,666,262.983734,943.393677,264.065430,949.401855,254734.542263,3365141.368161,254735.083111,3365138.364072,0.540848,-3.004089,3.052387
q_040,667,331.420898,944.338379,333.174408,952.245239,254768.760845,3365140.895810,254769.637600,3365136.942381,0.876755,-3.953430,4.049482
q_040,668,374.527008,414.853485,370.581055,413.686035,254790.313900,3365405.638257,254788.340924,3365406.221983,-1.972976,0.583725,2.057516
q_040,669,248.401367,337.733887,248.004700,342.592041,254727.251080,3365444.198056,254727.052746,3365441.768980,-0.198334,-2.429077,2.437160
q_040,670,234.934998,345.208893,234.303711,349.886230,254720.517895,3365440.460553,254720.202252,3365438.121885,-0.315643,-2.338669,2.359873
q_040,671,363.532227,519.006348,360.657196,519.505920,254784.816510,3365353.561826,254783.378994,3365353.312040,-1.437516,-0.249786,1.459056
q_040,672,576.941223,397.181030,571.864258,391.406738,254891.521008,3365414.474485,254888.982525,3365417.361631,-2.538483,2.887146,3.844412
q_040,673,605.541992,313.429199,598.900635,308.884613,254905.821392,3365456.350400,254902.500714,3365458.622694,-3.320678,2.272293,4.023707
q_040,674,457.581177,281.004425,452.034180,281.022949,254831.840985,3365472.562787,254829.067486,3365472.553525,-2.773498,-0.009262,2.773514
q_040,675,32.088591,554.787903,35.370117,555.463379,254619.094692,3365335.671049,254620.735455,3365335.333310,1.640763,-0.337738,1.675163
q_040,676,703.288391,600.133728,710.491211,595.971191,254954.694592,3365312.998136,254958.296002,3365315.079404,3.601410,2.081269,4.159547
q_040,677,97.507828,485.162323,98.809570,486.600098,254651.804310,3365370.483838,254652.455181,3365369.764951,0.650871,-0.718887,0.969759
q_040,678,689.648376,167.314087,680.729492,160.512207,254947.874584,3365529.407957,254943.415142,3365532.808897,-4.459442,3.400940,5.608299
q_040,679,415.569214,709.048218,416.006836,706.354980,254810.835003,3365258.540891,254811.053814,3365259.887510,0.218811,1.346619,1.364280
q_040,680,547.584961,918.008301,554.257751,929.404175,254876.842877,3365154.060849,254880.179272,3365148.362912,3.336395,-5.697937,6.602879
q_040,681,330.905975,184.209427,325.938477,190.893066,254768.503384,3365520.960286,254766.019635,3365517.618467,-2.483749,-3.341820,4.163744
q_040,682,173.650360,831.781494,174.780273,832.941895,254689.875576,3365197.174253,254690.440533,3365196.594053,0.564956,-0.580200,0.809820
q_040,683,562.465820,239.502441,553.653564,237.871246,254884.283306,3365493.313779,254879.877178,3365494.129377,-4.406128,0.815598,4.480978
q_040,684,713.453369,633.865662,722.239258,630.402832,254959.777081,3365296.132169,254964.170025,3365297.863584,4.392944,1.731415,4.721839
q_040,685,722.239258,452.168457,726.137512,444.447571,254964.170025,3365386.980772,254966.119152,3365390.841214,1.949127,3.860443,4.324594
q_040,686,511.288300,248.485687,505.291992,247.604004,254858.694546,3365488.822157,254855.696392,3365489.262998,-2.998154,0.440841,3.030391
q_040,687,254.666992,854.208496,255.123322,859.515381,254730.383892,3365185.960752,254730.612057,3365183.307309,0.228165,-2.653443,2.663234
q_040,688,746.518555,608.123535,755.091370,602.511230,254976.309674,3365309.003233,254980.596081,3365311.809385,4.286407,2.806152,5.123259
q_040,689,733.240845,179.670959,726.155273,171.651855,254969.670819,3365523.229521,254966.128033,3365527.239072,-3.542786,4.009552,5.350499
q_040,690,442.635742,392.419434,437.914764,392.396179,254824.368267,3365416.855283,254822.007778,3365416.866910,-2.360489,0.011627,2.360518
q_040,691,466.950714,817.884949,470.047852,819.776855,254836.525753,3365204.122526,254838.074322,3365203.176572,1.548569,-0.945953,1.814633
q_040,692,671.331055,635.466309,677.336426,632.096680,254938.715924,3365295.331846,254941.718609,3365297.016660,3.002685,1.684814,3.443068
q_040,693,582.045898,6.582520,569.157776,9.556663,254894.073345,3365609.773740,254887.629284,3365608.286668,-6.444061,-1.487072,6.613418
q_040,694,583.682617,33.998322,573.430664,34.937988,254894.891705,3365596.065839,254889.765728,3365595.596006,-5.125977,-0.469833,5.147463
q_040,695,628.254883,21.772949,614.390259,23.684454,254917.177838,3365602.178525,254910.245526,3365601.222773,-6.932312,-0.955752,6.997886
q_040,696,141.478577,829.447266,140.319336,830.916504,254673.789685,3365198.341367,254673.210064,3365197.606748,-0.579620,-0.734619,0.935748
q_040,697,215.506836,900.792480,215.326721,904.905823,254710.803814,3365162.668760,254710.713757,3365160.612089,-0.090057,-2.056671,2.058642
q_040,698,475.530273,721.545410,476.376251,723.639526,254840.815533,3365252.292295,254841.238522,3365251.245237,0.422989,-1.047058,1.129270
q_040,699,185.745117,392.419434,185.492233,395.878174,254695.922955,3365416.855283,254695.796513,3365415.125913,-0.126442,-1.729370,1.733986
q_040,700,393.319794,147.017502,386.245117,152.410645,254799.710293,3365539.556249,254796.172955,3365536.859678,-3.537338,-2.696572,4.447950
q_040,701,333.770508,441.028809,330.600281,442.457275,254769.935650,3365392.550596,254768.350537,3365391.836362,-1.585113,-0.714233,1.738595
q_040,702,594.577148,402.546387,589.928772,397.553040,254900.338970,3365411.791806,254898.014782,3365414.288480,-2.324188,2.496674,3.411045
q_040,703,619.639648,410.647949,616.590881,404.555664,254912.870220,3365407.741025,254911.345837,3365410.787168,-1.524384,3.046142,3.406278
q_040,704,216.290039,512.930176,215.698929,514.920654,254711.195416,3365356.599912,254710.899861,3365355.604673,-0.295555,-0.995239,1.038197
q_040,705,364.315430,622.301270,362.473022,623.560974,254785.208111,3365301.914365,254784.286907,3365301.284513,-0.921204,-0.629852,1.115944
q_040,706,482.919556,56.742741,475.530273,61.268066,254844.510174,3365584.693629,254840.815533,3365582.430967,-3.694641,-2.262663,4.332438
q_040,707,694.043945,75.445801,681.529114,74.153816,254950.072369,3365575.342099,254943.814953,3365575.988092,-6.257416,0.645993,6.290672
q_040,708,597.994019,510.430054,597.709961,503.815918,254902.047406,3365357.849973,254901.905377,3365361.157041,-0.142029,3.307068,3.310116
q_040,709,537.678589,227.822235,531.137695,226.337402,254871.889691,3365499.153882,254868.619244,3365499.896299,-3.270447,0.742417,3.353656
q_040,710,290.911682,205.237320,288.344727,213.172363,254748.506237,3365510.446340,254747.222760,3365506.478818,-1.283477,-3.967521,4.169957
