query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,387,355.605560,754.617432,356.411133,752.813965,254780.853176,3365124.898284,254781.255963,3365125.800017,0.402786,0.901733,0.987603
q_033,388,430.064178,138.586792,432.026367,137.772949,254818.082485,3365432.913604,254819.063580,3365433.320525,0.981095,0.406921,1.062135
q_033,389,655.410767,246.268280,659.721680,243.101074,254930.755780,3365379.072860,254932.911236,3365380.656463,2.155457,1.583603,2.674657
q_033,390,572.211914,473.506348,573.502686,475.085754,254889.156353,3365265.453826,254889.801739,3365264.664123,0.645386,-0.789703,1.019879
q_033,391,176.293945,753.754395,176.685791,753.822693,254691.197369,3365125.329803,254691.393292,3365125.295654,0.195923,-0.034149,0.198877
q_033,392,428.627930,107.679199,429.229584,105.981216,254817.364361,3365448.367400,254817.665188,3365449.216392,0.300827,0.848991,0.900713
q_033,393,638.481445,22.100098,638.902466,17.339746,254922.291119,3365491.156951,254922.501629,3365493.537127,0.210511,2.380176,2.389467
q_033,394,35.757072,516.590332,31.860352,514.885254,254620.928932,3365243.911834,254618.980572,3365244.764373,-1.948360,0.852539,2.126718
q_033,395,821.997070,341.846191,822.678955,341.774750,255014.048931,3365331.283904,255014.389874,3365331.319625,0.340943,0.035721,0.342809
q_033,396,247.661133,830.869629,248.553314,831.462585,254726.880963,3365086.772185,254727.327053,3365086.475707,0.446091,-0.296478,0.535627
q_033,397,802.325684,414.525970,802.456055,415.199707,255004.213238,3365294.944015,255004.278424,3365294.607147,0.065186,-0.336868,0.343117
q_033,398,265.428894,138.864777,265.502930,136.832520,254735.764843,3365432.774612,254735.801861,3365433.790740,0.037018,1.016128,1.016803
q_033,399,318.147675,761.182800,319.028320,760.337402,254762.124234,3365121.615600,254762.564556,3365122.038299,0.440322,0.422699,0.610376
q_033,400,805.004883,363.476074,805.580750,362.969971,255005.552838,3365320.468963,255005.840771,3365320.722014,0.287934,0.253051,0.383329
q_033,401,412.485352,692.626465,412.686523,693.282532,254809.293072,3365155.893767,254809.393658,3365155.565734,0.100586,-0.328033,0.343108
q_033,402,632.691772,24.411451,635.083008,19.278809,254919.396282,3365490.001275,254920.591900,3365492.567596,1.195618,2.566321,2.831167
q_033,403,624.115479,464.895691,626.586914,464.102051,254915.108136,3365269.759154,254916.343853,3365270.155974,1.235718,0.396820,1.297869
q_033,404,649.526367,462.221191,652.540161,462.030304,254927.813580,3365271.096404,254929.320477,3365271.191848,1.506897,0.095444,1.509917
q_033,405,239.560410,438.626801,239.165039,437.770020,254722.830601,3365282.893599,254722.632916,3365283.321990,-0.197685,0.428391,0.471803
q_033,406,511.040039,216.769043,512.373535,217.329056,254858.570416,3365393.822478,254859.237164,3365393.542472,0.666748,-0.280006,0.723157
q_033,407,185.053177,441.464905,183.940430,439.650879,254695.576985,3365281.474547,254695.020611,3365282.381560,-0.556374,0.907013,1.064060
q_033,408,380.436218,538.410156,381.049805,536.515137,254793.268505,3365233.001922,254793.575299,3365233.949431,0.306793,0.947510,0.995940
q_033,409,583.256836,353.131348,585.821045,353.264801,254894.678814,3365325.641326,254895.960919,3365325.574599,1.282104,-0.066727,1.283840
q_033,410,81.137695,457.519043,77.180901,454.750885,254643.619244,3365273.447478,254641.640847,3365274.831557,-1.978397,1.384079,2.414483
q_033,411,102.191193,870.483093,102.377930,871.308105,254654.145993,3365066.965453,254654.239361,3365066.552947,0.093369,-0.412506,0.422941
q_033,412,830.493164,330.561035,831.170166,330.600647,255018.296978,3365336.926483,255018.635479,3365336.906677,0.338501,-0.019806,0.339080
q_033,413,430.210938,204.210663,432.026367,203.603027,254818.155865,3365400.101668,254819.063580,3365400.405486,0.907715,0.303818,0.957210
q_033,414,119.370117,686.043457,119.317947,686.482300,254662.735455,3365159.185272,254662.709370,3365158.965850,-0.026085,-0.219422,0.220967
q_033,415,632.173767,580.312744,634.233398,579.774902,254919.137280,3365212.050628,254920.167095,3365212.319549,1.029816,0.268921,1.064349
q_033,416,70.092773,607.047363,68.552467,607.168274,254638.096783,3365198.683318,254637.326630,3365198.622863,-0.770153,-0.060456,0.772522
q_033,417,518.686523,34.325684,519.215881,33.935196,254862.393658,3365485.044158,254862.658337,3365485.239402,0.264679,0.195244,0.328900
q_033,418,510.190430,207.364746,511.490204,207.828537,254858.145611,3365398.524627,254858.795498,3365398.292731,0.649887,-0.231896,0.690021
q_033,419,537.377930,155.641113,538.373535,155.142105,254871.739361,3365424.386443,254872.237164,3365424.635947,0.497803,0.249504,0.556830
q_033,420,760.233521,279.045410,765.922852,276.956543,254983.167157,3365362.684295,254986.011822,3365363.728728,2.844665,1.044433,3.030340
q_033,421,292.095337,451.187378,291.840820,449.995605,254749.098065,3365276.613311,254748.970806,3365277.209197,-0.127258,0.595886,0.609324
q_033,422,572.211914,25.861816,572.201416,24.804693,254889.156353,3365489.276092,254889.151104,3365489.804653,-0.005249,0.528561,0.528588
q_033,423,102.815155,842.364197,102.377930,843.095215,254654.457974,3365081.024901,254654.239361,3365080.659392,-0.218613,-0.365509,0.425897
q_033,424,293.540039,88.870605,294.777985,87.669235,254749.820416,3365457.771697,254750.439389,3365458.372382,0.618973,0.600685,0.862525
q_033,425,522.084961,494.195801,522.091125,495.735138,254864.092877,3365255.109099,254864.095959,3365254.339431,0.003082,-0.769668,0.769675
q_033,426,235.361588,325.591461,234.067383,323.037598,254720.731190,3365339.411269,254720.084088,3365340.688201,-0.647103,1.276932,1.431536
q_033,427,237.465820,106.738770,237.132278,106.065216,254721.783306,3365448.837615,254721.616535,3365449.174392,-0.166771,0.336777,0.375808
q_033,428,532.731140,647.386292,533.979492,647.485840,254869.415966,3365178.513854,254870.040142,3365178.464080,0.624176,-0.049774,0.626157
q_033,429,123.618164,474.446777,121.304581,473.145447,254664.859478,3365264.983611,254663.702687,3365265.634276,-1.156791,0.650665,1.327227
q_033,430,539.364563,829.110229,539.077148,829.929199,254872.732678,3365087.651885,254872.588970,3365087.242400,-0.143707,-0.409485,0.433970
q_033,431,699.653320,606.106934,701.150879,604.755615,254952.877056,3365199.153533,254953.625836,3365199.829193,0.748780,0.675660,1.008557
q_033,432,117.009811,781.772156,115.971680,781.967285,254661.555302,3365111.320922,254661.036236,3365111.223358,-0.519066,-0.097564,0.528155
q_033,433,647.827148,313.633301,652.007690,312.010773,254926.963970,3365345.390349,254929.054241,3365346.201613,2.090271,0.811264,2.242182
q_033,434,431.518036,620.510254,432.875977,619.272949,254818.809414,3365191.951873,254819.488385,3365192.570525,0.678970,0.618653,0.918549
q_033,435,285.700775,664.179016,286.743164,663.473145,254745.900784,3365170.117492,254746.421978,3365170.470428,0.521195,0.352935,0.629450
q_033,436,252.393875,245.528885,251.909180,243.101074,254729.247334,3365379.442557,254729.004986,3365380.656463,-0.242347,1.213906,1.237861
q_033,437,697.104492,508.302246,700.553833,507.292084,254951.602642,3365248.055877,254953.327313,3365248.560958,1.724670,0.505081,1.797107
q_033,438,699.653320,203.603027,702.459167,200.264999,254952.877056,3365400.405486,254954.279980,3365402.074500,1.402924,1.669014,2.180322
q_033,439,606.693909,541.542358,608.745117,541.217285,254906.397351,3365231.435821,254907.422955,3365231.598358,1.025604,0.162537,1.038403
q_033,440,528.881836,287.301270,529.816467,288.270233,254867.491314,3365358.556365,254867.958630,3365358.071884,0.467315,-0.484481,0.673132
q_033,441,247.672745,302.899353,246.811523,300.467285,254726.886769,3365350.757323,254726.456158,3365351.973358,-0.430611,1.216034,1.290025
q_033,442,626.539429,661.127869,627.436523,660.651855,254916.320111,3365171.643066,254916.768658,3365171.881072,0.448547,0.238007,0.507781
q_033,443,332.622070,749.992676,333.124146,750.842285,254769.361431,3365127.210662,254769.612469,3365126.785858,0.251038,-0.424804,0.493436
q_033,444,726.840820,436.829590,729.954468,435.795654,254966.470806,3365283.792205,254968.027630,3365284.309173,1.556824,0.516968,1.640414
q_033,445,678.411194,687.876587,678.413086,686.983887,254942.255993,3365158.268707,254942.256939,3365158.715056,0.000946,0.446350,0.446351
q_033,446,674.717957,198.356705,679.262695,194.198730,254940.409375,3365403.028648,254942.681744,3365405.107635,2.272369,2.078987,3.079911
q_033,447,149.106445,433.067871,147.600800,432.327087,254677.603619,3365285.673065,254676.850796,3365286.043456,-0.752822,0.370392,0.839007
q_033,448,219.283737,649.444763,219.624023,648.426270,254712.692265,3365177.484618,254712.862408,3365177.993865,0.170143,0.509247,0.536918
q_033,449,621.043579,430.508850,624.038086,429.306152,254913.572186,3365286.952575,254915.069439,3365287.553924,1.497254,0.601349,1.613502
q_033,450,615.541992,23.980957,616.190796,20.584240,254910.821392,3365490.216522,254911.145794,3365491.914880,0.324402,1.698358,1.729063
q_033,451,421.831055,542.157715,421.189453,543.727844,254813.965924,3365231.128142,254813.645123,3365230.343078,-0.320801,-0.785064,0.848080
q_033,452,338.035461,242.663239,338.569336,241.220215,254772.068127,3365380.875380,254772.335064,3365381.596892,0.266938,0.721512,0.769308
q_033,453,136.581573,222.017914,133.813477,217.709473,254671.341183,3365391.198043,254669.957135,3365393.352263,-1.384048,2.154221,2.560518
q_033,454,24.639088,231.476120,22.514648,228.994629,254615.369940,3365386.468940,254614.307720,3365387.709685,-1.062220,1.240745,1.633328
q_033,455,78.588867,429.306152,74.695824,426.781738,254642.344830,3365287.553924,254640.398308,3365288.816131,-1.946522,1.262207,2.319938
q_033,456,793.514404,327.727966,796.508789,327.739746,254999.807598,3365338.343017,255001.304791,3365338.337127,1.497192,-0.005890,1.497204
q_033,457,526.033752,378.328705,528.032227,376.642090,254866.067272,3365313.042648,254867.066510,3365313.885955,0.999237,0.843307,1.307533
q_033,458,315.686462,93.398315,316.479492,91.691895,254760.893627,3365455.507842,254761.290142,3365456.361053,0.396515,0.853210,0.940846
q_033,459,194.985352,957.827637,196.384171,957.828674,254700.543072,3365023.293181,254701.242482,3365023.292663,0.699409,-0.000518,0.699410
q_033,460,739.888733,420.212402,742.983398,418.961426,254972.994763,3365292.100799,254974.542095,3365292.726287,1.547332,0.625488,1.668974
q_033,461,584.314331,637.116882,585.805664,637.141113,254895.207562,3365183.648559,254895.953228,3365183.636443,0.745667,-0.012115,0.745765
q_033,462,860.972717,493.965637,864.477539,490.434082,255033.536755,3365255.224181,255035.289166,3365256.989959,1.752411,1.765778,2.487753
q_033,463,121.918945,455.638184,119.471962,454.088043,254664.009869,3365274.387908,254662.786377,3365275.162979,-1.223491,0.775071,1.448332
q_033,464,221.866379,645.637939,222.172852,644.664551,254713.983586,3365179.388031,254714.136822,3365179.874724,0.153236,0.486694,0.510247
q_033,465,749.667542,431.353699,752.329102,430.246582,254977.884167,3365286.530151,254979.214947,3365287.083709,1.330780,0.553559,1.441320
q_033,466,572.211914,560.025879,573.552185,561.538757,254889.156353,3365222.194060,254889.826489,3365221.437621,0.670135,-0.756439,1.010585
q_033,467,342.363708,27.631638,343.666992,24.921387,254774.232250,3365488.391181,254774.883892,3365489.746306,0.651642,1.355125,1.503663
q_033,468,482.949158,591.831482,484.702148,591.060059,254844.524975,3365206.291259,254845.401470,3365206.676971,0.876495,0.385711,0.957610
q_033,469,634.233398,260.969238,637.659851,258.829681,254920.167095,3365371.722381,254921.880322,3365372.792160,1.713226,1.069779,2.019795
q_033,470,749.780273,251.564941,752.674622,249.151871,254977.940533,3365376.424529,254979.387707,3365377.631064,1.447175,1.206535,1.884155
q_033,471,686.486145,313.759460,691.157227,311.752441,254946.293469,3365345.327270,254948.629010,3365346.330779,2.335541,1.003510,2.542004
q_033,472,177.134918,538.949036,177.143555,538.395996,254691.617855,3365232.732482,254691.622174,3365233.009002,0.004318,0.276520,0.276554
q_033,473,669.067383,733.064941,668.712341,733.472961,254937.584088,3365135.674529,254937.406567,3365135.470519,-0.177521,-0.204010,0.270433
q_033,474,715.795898,556.264160,718.526672,554.533081,254960.948345,3365224.074920,254962.313732,3365224.940460,1.365387,0.865540,1.616614
q_033,475,24.439077,854.098450,22.514648,854.380371,254615.269935,3365075.157775,254614.307720,3365075.016815,-0.962215,-0.140960,0.972485
q_033,476,610.444336,637.141113,611.762390,637.611511,254908.272564,3365183.636443,254908.931591,3365183.401244,0.659027,-0.235199,0.699739
q_033,477,42.905273,195.139160,40.396660,191.761703,254624.503033,3365404.637420,254623.248726,3365406.326148,-1.254306,1.688728,2.103589
q_033,478,638.481445,620.213379,640.122192,620.050720,254922.291119,3365192.100310,254923.111492,3365192.181640,0.820373,0.081330,0.824395
q_033,479,374.451538,420.874786,374.252930,419.901855,254790.276165,3365291.769607,254790.176861,3365292.256072,-0.099304,0.486465,0.496498
q_033,480,451.567383,325.858887,452.401917,327.593750,254828.834088,3365339.277556,254829.251355,3365338.410125,0.417267,-0.867431,0.962574
q_033,481,400.232605,390.952698,400.590820,389.808105,254803.166699,3365306.730651,254803.345806,3365307.302947,0.179107,0.572296,0.599669
q_033,482,675.014648,284.479980,679.410950,282.089447,254940.557720,3365359.967010,254942.755871,3365361.162276,2.198151,1.195267,2.502105
q_033,483,672.003967,33.768051,675.864258,27.742676,254939.052380,3365485.322974,254940.982525,3365488.335662,1.930145,3.012688,3.577953
q_033,484,757.426758,261.909668,760.472656,259.766663,254981.763775,3365371.252166,254983.286724,3365372.323668,1.522949,1.071503,1.862120
q_033,485,292.730896,594.919373,293.540039,592.940918,254749.415844,3365204.747313,254749.820416,3365205.736541,0.404571,0.989227,1.068761
q_033,486,317.123688,786.836609,318.178711,785.729004,254761.612240,3365108.788695,254762.139752,3365109.342498,0.527511,0.553803,0.764830
q_033,487,170.346680,951.244629,171.856598,951.007568,254688.223736,3365026.584685,254688.978695,3365026.703216,0.754959,0.118531,0.764207
q_033,488,169.046463,484.056854,167.797852,482.910645,254687.573628,3365260.178573,254686.949322,3365260.751678,-0.624306,0.573105,0.847470
q_033,489,294.225922,670.544312,295.239258,670.056152,254750.163357,3365166.934844,254750.670025,3365167.178924,0.506668,0.244080,0.562394
q_033,490,25.063477,759.396973,26.406496,757.941650,254615.582135,3365122.508513,254616.253644,3365123.236175,0.671510,0.727661,0.990160
q_033,491,714.946289,615.511230,715.362488,613.963135,254960.523541,3365194.451385,254960.731640,3365195.225432,0.208100,0.774047,0.801533
q_033,492,512.739258,276.956543,513.470825,278.203461,254859.420025,3365363.728728,254859.785809,3365363.105270,0.365784,-0.623459,0.722841
q_033,493,371.704102,9.874512,373.041962,6.155469,254788.902447,3365497.269744,254789.571377,3365499.129265,0.668930,1.859521,1.976180
q_033,494,584.933289,401.455170,587.504883,400.152832,254895.517041,3365301.479415,254896.802838,3365302.130584,1.285797,0.651169,1.441282
q_033,495,523.784180,276.956543,524.821838,277.845673,254864.942486,3365363.728728,254865.461315,3365363.284163,0.518829,-0.444565,0.683243
q_033,496,58.181129,640.917664,56.499023,639.021973,254632.140961,3365181.748168,254631.299908,3365182.696013,-0.841053,0.947845,1.267194
q_033,497,48.944221,844.313721,49.702148,844.035645,254627.522507,3365080.050139,254627.901470,3365080.189178,0.378963,0.139038,0.403664
q_033,498,295.667419,779.715515,296.938477,779.145996,254750.884106,3365112.349243,254751.519635,3365112.634002,0.635529,0.284760,0.696409
q_033,499,704.750977,213.007324,707.811584,209.815002,254955.425885,3365395.703338,254956.956188,3365397.299499,1.530304,1.596161,2.211235
q_033,500,437.973633,244.981934,438.620941,246.363480,254822.037213,3365379.716033,254822.360867,3365379.025260,0.323654,-0.690773,0.762836
q_033,501,542.475586,152.819824,543.412170,152.147385,254874.288189,3365425.797088,254874.756481,3365426.133307,0.468292,0.336219,0.576490
q_033,502,460.913086,358.773926,461.825745,360.530579,254833.506939,3365322.820037,254833.963269,3365321.941711,0.456329,-0.878326,0.989795
q_033,503,737.036133,273.194824,741.050659,270.517517,254971.568463,3365365.609588,254973.575726,3365366.948241,2.007263,1.338653,2.412695
q_033,504,189.996613,611.399353,190.737305,610.809082,254698.048703,3365196.507323,254698.419049,3365196.802459,0.370346,0.295136,0.473562
q_033,505,81.058487,196.068054,79.438477,194.198730,254643.579640,3365404.172973,254642.769635,3365405.107635,-0.810005,0.934662,1.236811
q_033,506,76.889648,502.659668,73.607758,501.126190,254641.495220,3365250.877166,254639.854275,3365251.643905,-1.640945,0.766739,1.811240
q_033,507,438.823242,592.000488,439.283508,593.734131,254822.462017,3365206.206756,254822.692150,3365205.339934,0.230133,-0.866822,0.896850
q_033,508,302.391205,327.774506,302.036133,325.858887,254754.245999,3365338.319747,254754.068463,3365339.277556,-0.177536,0.957809,0.974124
q_033,509,115.122070,632.438965,114.574211,633.377991,254660.611431,3365185.987517,254660.337502,3365185.518004,-0.273929,-0.469513,0.543581
q_033,510,199.463226,795.197632,200.083008,796.073730,254702.782009,3365104.608184,254703.091900,3365104.170135,0.309891,-0.438049,0.536581
q_033,511,385.297852,190.437012,386.067047,190.112823,254795.699322,3365406.988494,254796.083920,3365407.150588,0.384598,0.162094,0.417361
q_033,512,641.030273,76.645020,641.968994,73.054581,254923.565533,3365463.884490,254924.034893,3365465.679710,0.469360,1.795220,1.855563
q_033,513,147.407227,946.542480,148.115250,946.597595,254676.754010,3365028.935760,254677.108021,3365028.908203,0.354011,-0.027557,0.355082
q_033,514,409.919281,666.492249,410.786133,666.294434,254808.010037,3365168.960875,254808.443463,3365169.059783,0.433426,0.098908,0.444568
q_033,515,5.505737,938.706909,2.973633,939.019043,254605.803265,3365032.853545,254604.537213,3365032.697478,-1.266052,-0.156067,1.275635
q_033,516,310.532227,759.396973,311.343933,760.243713,254758.316510,3365122.508513,254758.722363,3365122.085144,0.405853,-0.423370,0.586480
q_033,517,575.643372,72.578712,577.309570,69.121582,254890.872082,3365465.917644,254891.705181,3365467.646209,0.833099,1.728565,1.918851
q_033,518,435.497559,366.603607,436.274414,365.356934,254820.799176,3365318.905197,254821.187603,3365319.528533,0.388428,0.623337,0.734455
q_033,519,326.674805,465.982910,326.235168,467.082336,254766.387799,3365269.215545,254766.167980,3365268.665832,-0.219819,-0.549713,0.592034
q_033,520,487.060547,248.239594,488.950195,246.862793,254846.580670,3365378.087203,254847.525494,3365378.775603,0.944824,0.688400,1.169011
q_033,521,614.795288,315.942352,618.090820,314.573730,254910.448040,3365344.235824,254912.095806,3365344.920135,1.647766,0.684311,1.784213
q_033,522,674.165039,272.254395,678.378784,269.771301,254940.132916,3365366.079803,254942.239788,3365367.321349,2.106873,1.241547,2.445476
q_033,523,461.762695,834.631348,462.296906,836.019409,254833.931744,3365084.891326,254834.198849,3365084.197295,0.267106,-0.694031,0.743656
q_033,524,545.560730,788.389343,545.874023,789.490723,254875.830761,3365108.012328,254875.987408,3365107.461638,0.156646,-0.550690,0.572536
q_033,525,355.451111,327.728485,355.561523,325.858887,254780.775952,3365338.342757,254780.831158,3365339.277556,0.055206,0.934799,0.936428
q_033,526,371.704102,901.401855,372.462738,900.688171,254788.902447,3365051.506072,254789.281765,3365051.862914,0.379318,0.356842,0.520786
q_033,527,402.290039,876.010254,402.569427,875.954651,254804.195416,3365064.201873,254804.335110,3365064.229674,0.139694,0.027802,0.142434
q_033,528,91.333008,584.477051,89.930847,584.399841,254648.716900,3365209.968474,254648.015820,3365210.007079,-0.701081,0.038605,0.702143
q_033,529,317.722260,930.578125,318.178711,929.614746,254761.911526,3365036.917937,254762.139752,3365037.399627,0.228226,0.481690,0.533021
q_033,530,532.280273,24.921387,532.768433,24.849293,254869.190533,3365489.746306,254869.434613,3365489.782353,0.244080,0.036047,0.246727
q_033,531,646.977539,161.283691,648.960205,158.143661,254926.539166,3365421.565154,254927.530499,3365423.135170,0.991333,1.570015,1.856795
q_033,532,492.348633,671.937012,493.114227,673.480408,254849.224713,3365166.238494,254849.607510,3365165.466796,0.382797,-0.771698,0.861424
q_033,533,649.526367,602.345215,651.603760,602.019714,254927.813580,3365201.034392,254928.852276,3365201.197143,1.038697,0.162751,1.051370
q_033,534,508.491211,61.598145,509.030457,60.848282,254857.296002,3365471.407928,254857.565625,3365471.782859,0.269623,0.374931,0.461812
q_033,535,479.604492,618.332520,480.453857,619.854736,254842.852642,3365193.040740,254843.277325,3365192.279632,0.424682,-0.761108,0.871574
q_033,536,425.602478,108.103348,427.778320,106.738770,254815.851635,3365448.155326,254816.939556,3365448.837615,1.087921,0.682289,1.284169
q_033,537,81.137695,279.777832,77.573814,275.894592,254643.619244,3365362.318084,254641.837303,3365364.259704,-1.781940,1.941620,2.635375
q_033,538,161.850586,407.676270,160.531494,406.962921,254683.975689,3365298.368865,254683.316143,3365298.725539,-0.659546,0.356674,0.749812
q_033,539,231.518555,871.308105,232.041992,871.960388,254718.809674,3365066.552947,254719.071392,3365066.226806,0.261718,-0.326141,0.418168
q_033,540,720.718750,290.573120,725.991211,288.241699,254963.409771,3365356.920440,254966.046002,3365358.086150,2.636231,1.165710,2.882463
q_033,541,544.674744,275.825775,545.874023,274.135254,254875.387768,3365364.294112,254875.987408,3365365.139373,0.599639,0.845260,1.036356
q_033,542,217.924805,275.075684,217.358246,273.186890,254712.012799,3365364.669158,254711.729519,3365365.613555,-0.283279,0.944397,0.985968
q_033,543,93.032227,700.149902,92.475372,699.615051,254649.566510,3365152.132049,254649.288082,3365152.399474,-0.278427,0.267425,0.386055
q_033,544,187.338867,249.684082,185.848892,247.036591,254696.719830,3365377.364959,254695.974842,3365378.688704,-0.744988,1.323745,1.518983
q_033,545,46.242027,952.552063,45.454102,953.125488,254626.171410,3365025.930968,254625.777447,3365025.644256,-0.393963,-0.286712,0.487248
q_033,546,774.994446,248.226028,782.065430,244.981934,254990.547619,3365378.093986,254994.083111,3365379.716033,3.535492,1.622047,3.889825
q_033,547,73.491211,315.514160,69.805412,312.157867,254639.796002,3365344.449920,254637.953102,3365346.128066,-1.842900,1.678146,2.492480
q_033,548,70.942383,253.445801,67.431236,249.078354,254638.521588,3365375.484099,254636.766014,3365377.667823,-1.755574,2.183723,2.801908
q_033,549,808.449707,385.124481,809.252930,386.046387,255007.275250,3365309.644759,255007.676861,3365309.183806,0.401612,-0.460953,0.611367
q_033,550,289.291992,498.897949,289.260986,500.198517,254747.696392,3365252.758025,254747.680889,3365252.107741,-0.015503,-0.650284,0.650469
q_033,551,830.241638,633.521851,833.041992,632.438965,255018.171215,3365185.446074,255019.571392,3365185.987517,1.400177,0.541443,1.501218
q_033,552,682.620056,505.698029,686.059570,504.540527,254944.360424,3365249.357985,254946.080181,3365249.936736,1.719757,0.578751,1.814529
q_033,553,368.305664,460.340332,367.631836,461.976959,254787.203228,3365272.036834,254786.866314,3365271.218520,-0.336914,-0.818314,0.884957
q_033,554,64.995117,307.990723,61.411011,304.478516,254635.547955,3365348.211638,254633.755902,3365349.967742,-1.792053,1.756103,2.509054
q_033,555,386.273895,117.519302,387.846680,116.143066,254796.187344,3365443.447349,254796.973736,3365444.135467,0.786393,0.688118,1.044950
q_033,556,373.296234,596.502869,374.252930,594.821777,254789.698513,3365203.955566,254790.176861,3365204.796111,0.478348,0.840546,0.967127
q_033,557,396.342773,54.074707,396.774872,50.282509,254801.221783,3365475.169647,254801.437832,3365477.065745,0.216049,1.896099,1.908368
q_033,558,206.879883,257.207520,205.775330,255.186142,254706.490338,3365373.603240,254705.938061,3365374.613929,-0.552277,1.010689,1.151739
q_033,559,262.233551,365.293579,261.254883,363.476074,254734.167172,3365319.560210,254733.677838,3365320.468963,-0.489334,0.908753,1.032123
q_033,560,231.518555,186.675293,230.589188,183.961060,254718.809674,3365408.869353,254718.344990,3365410.226470,-0.464684,1.357117,1.434467
q_033,561,472.807617,87.930176,473.771362,86.537956,254839.454205,3365458.241912,254839.936077,3365458.938022,0.481873,0.696110,0.846623
q_033,562,599.963928,275.503662,602.797852,273.194824,254903.032360,3365364.455169,254904.449322,3365365.609588,1.416962,1.154419,1.827694
q_033,563,133.231964,859.205017,133.813477,860.022949,254669.666378,3365072.604491,254669.957135,3365072.195525,0.290757,-0.408966,0.501789
q_033,564,347.425629,102.730522,348.764648,101.096191,254776.763211,3365450.841739,254777.432720,3365451.658904,0.669510,0.817166,1.056410
q_033,565,584.880554,248.789230,586.655273,245.922363,254895.490673,3365377.812385,254896.378033,3365379.245818,0.887360,1.433434,1.685864
q_033,566,633.004333,427.581879,635.932617,426.484863,254919.552563,3365288.416060,254921.016705,3365288.964568,1.464142,0.548508,1.563513
q_033,567,677.245789,126.873116,681.811523,121.785645,254941.673291,3365438.770442,254943.956158,3365441.314178,2.282867,2.543735,3.417905
q_033,568,520.793091,645.644958,522.084961,645.604980,254863.446942,3365179.384521,254864.092877,3365179.404510,0.645935,0.019989,0.646244
q_033,569,394.314545,893.191467,394.643555,891.057129,254800.207669,3365055.611266,254800.372174,3365056.678435,0.164505,1.067169,1.079774
q_033,570,437.124023,721.779785,437.506500,722.218689,254821.612408,3365141.317108,254821.803646,3365141.097655,0.191239,-0.219452,0.291086
q_033,571,377.651367,4.231934,378.907257,0.705294,254791.876080,3365500.091033,254792.504025,3365501.854353,0.627945,1.763320,1.871794
q_033,572,17.416992,926.793457,19.471943,926.570374,254611.758892,3365038.810272,254612.786368,3365038.921813,1.027475,0.111541,1.033512
q_033,573,268.901367,638.081543,268.901520,639.447327,254737.501080,3365183.166228,254737.501156,3365182.483336,0.000077,-0.682892,0.682892
q_033,574,819.858398,312.473633,822.846680,312.692871,255012.979595,3365345.970184,255014.473736,3365345.860565,1.494141,-0.109619,1.498157
q_033,575,185.639648,691.686035,185.976501,691.740417,254695.870220,3365156.363983,254696.038647,3365156.336791,0.168426,-0.027191,0.170607
q_033,576,708.999023,450.936035,712.548035,449.690247,254957.549908,3365276.738983,254959.324414,3365277.361876,1.774506,0.622894,1.880656
q_033,577,483.640961,243.426926,485.551758,242.160645,254844.870877,3365380.493537,254845.826275,3365381.126678,0.955398,0.633141,1.146147
q_033,578,528.881836,115.202637,529.644714,114.479034,254867.491314,3365444.605681,254867.872753,3365444.967483,0.381439,0.361801,0.525734
q_033,579,487.240356,581.525024,488.950195,580.715332,254846.670574,3365211.444488,254847.525494,3365211.849334,0.854919,0.404846,0.945932
q_033,580,663.969727,451.876465,667.246094,451.294373,254935.035260,3365276.268767,254936.673443,3365276.559813,1.638184,0.291046,1.663837
q_033,581,576.901306,443.701599,579.008789,442.472168,254891.501049,3365280.356200,254892.554791,3365280.970916,1.053741,0.614715,1.219937
q_033,582,189.820282,290.661285,187.338867,286.360840,254697.960537,3365356.876357,254696.719830,3365359.026580,-1.240707,2.150222,2.482501
q_033,583,375.952148,128.368652,376.335144,127.074554,254791.026470,3365438.022674,254791.217968,3365438.669723,0.191498,0.647049,0.674792
q_033,584,472.314575,621.554932,473.657227,621.153809,254839.207684,3365191.429534,254839.879010,3365191.630096,0.671326,0.200562,0.700645
q_033,585,206.879883,956.887207,208.059769,957.183044,254706.490338,3365023.763397,254707.080281,3365023.615478,0.589943,-0.147919,0.608204
q_033,586,484.702148,796.073730,485.471161,797.732666,254845.401470,3365104.170135,254845.785977,3365103.340667,0.384507,-0.829468,0.914255
q_033,587,496.596680,395.450684,497.381317,397.324585,254851.348736,3365304.481658,254851.741055,3365303.544707,0.392319,-0.936951,1.015771
q_033,588,197.269760,624.759399,197.534180,623.975098,254701.685276,3365189.827301,254701.817486,3365190.219451,0.132210,0.392150,0.413838
q_033,589,245.112305,459.399902,244.581680,459.595093,254725.606549,3365272.507049,254725.341236,3365272.409454,-0.265313,-0.097595,0.282693
q_033,590,19.965820,566.608887,18.136261,565.668457,254613.033306,3365218.902556,254612.118527,3365219.372772,-0.914779,0.470215,1.028554
q_033,591,470.888000,742.560852,471.958008,742.469238,254838.494396,3365130.926574,254839.029400,3365130.972381,0.535004,0.045807,0.536961
q_033,592,15.661562,752.157776,18.266602,750.933105,254610.881177,3365126.128112,254612.183697,3365126.740447,1.302520,0.612335,1.439275
