query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,1358,157.683167,890.025513,158.774902,885.952148,254332.098584,3365045.977244,254332.644451,3365048.013926,0.545867,2.036683,2.108565
q_025,1359,423.517090,222.963867,424.042633,218.126144,254465.015545,3365379.508067,254465.278317,3365381.926928,0.262772,2.418861,2.433093
q_025,1360,548.143066,370.092773,550.274353,368.601898,254527.328533,3365305.943614,254528.394177,3365306.689051,1.065643,0.745438,1.300490
q_025,1361,276.202332,438.220856,279.176270,440.024414,254391.358166,3365271.879572,254392.845135,3365270.977793,1.486969,-0.901779,1.739046
q_025,1362,357.331543,766.069336,359.003906,767.164307,254431.922772,3365107.955332,254432.758953,3365107.407847,0.836181,-0.547486,0.999470
q_025,1363,465.169952,247.210800,466.467285,241.127930,254485.841976,3365367.384600,254486.490643,3365370.426035,0.648666,3.041435,3.109838
q_025,1364,594.493347,556.064148,596.021973,558.090820,254550.503674,3365212.957926,254551.267987,3365211.944590,0.764313,-1.013336,1.269261
q_025,1365,198.908691,387.348633,201.158691,388.468079,254352.711346,3365297.315684,254353.836346,3365296.755961,1.125000,-0.559723,1.256549
q_025,1366,58.792480,502.690430,61.508045,502.981781,254282.653240,3365239.644785,254284.011023,3365239.499110,1.357783,-0.145675,1.365575
q_025,1367,5.280762,387.348633,5.869325,387.662109,254255.897381,3365297.315684,254256.191663,3365297.158946,0.294281,-0.156738,0.333419
q_025,1368,436.895020,879.594727,436.498962,880.326416,254471.704510,3365051.192637,254471.506481,3365050.826792,-0.198029,-0.365844,0.416002
q_025,1369,158.070801,661.625977,159.479736,661.453064,254332.292401,3365160.177012,254332.996868,3365160.263468,0.704468,0.086456,0.709753
q_025,1370,627.757019,313.751373,631.931152,308.334961,254567.135510,3365334.114314,254569.222576,3365336.822520,2.087066,2.708206,3.419097
q_025,1371,462.242676,504.506836,463.010162,506.105164,254484.378338,3365238.736582,254484.762081,3365237.937418,0.383743,-0.799164,0.886522
q_025,1372,653.758301,272.006836,658.256409,266.437408,254580.136151,3365354.986582,254582.385205,3365357.771296,2.249054,2.784714,3.579508
q_025,1373,307.496338,740.949951,309.452637,740.639648,254407.005169,3365120.515025,254407.983319,3365120.670176,0.978150,0.155151,0.990378
q_025,1374,640.380371,213.881836,644.565369,207.395142,254573.447186,3365384.049082,254575.539685,3365387.292429,2.092499,3.243347,3.859774
q_025,1375,34.148926,704.311523,42.716927,701.703735,254270.331463,3365138.834239,254274.615463,3365140.138132,4.284000,1.303894,4.478035
q_025,1376,492.519043,131.235352,494.622375,123.239075,254499.516522,3365425.372324,254500.568188,3365429.370463,1.051666,3.998138,4.134140
q_025,1377,605.751526,649.366760,606.583496,650.727539,254556.132763,3365166.306620,254556.548748,3365165.626231,0.415985,-0.680390,0.797479
q_025,1378,600.246582,558.999023,601.959717,561.472595,254553.380291,3365211.490489,254554.236859,3365210.253703,0.856568,-1.236786,1.504443
q_025,1379,301.003418,695.229492,301.311279,695.349670,254403.758709,3365143.375254,254403.912640,3365143.315165,0.153931,-0.060089,0.165243
q_025,1380,82.027832,534.477539,85.867798,535.143311,254294.270916,3365223.751231,254296.190899,3365223.418345,1.919983,-0.332886,1.948627
q_025,1381,660.079834,189.033142,665.023926,178.461914,254583.296917,3365396.473429,254585.768963,3365401.759043,2.472046,5.285614,5.835129
q_025,1382,580.311523,234.365021,584.052246,227.504883,254543.412762,3365373.807490,254545.283123,3365377.237559,1.870361,3.430069,3.906869
q_025,1383,262.277832,351.928711,263.672119,352.148682,254384.395916,3365315.025645,254385.093060,3365314.915659,0.697144,-0.109986,0.705766
q_025,1384,263.686035,276.547852,262.533356,274.089661,254385.100018,3365352.716074,254384.523678,3365353.945170,-0.576339,1.229095,1.357514
q_025,1385,695.942871,801.452454,697.412598,802.397461,254601.228436,3365090.263773,254601.963299,3365089.791270,0.734864,-0.472504,0.873661
q_025,1386,170.040527,606.225586,170.846313,606.244019,254338.277264,3365187.877207,254338.680157,3365187.867991,0.402893,-0.009216,0.402998
q_025,1387,672.781860,294.145294,678.401855,286.538086,254589.647930,3365343.917353,254592.457928,3365347.720957,2.809998,3.803604,4.729005
q_025,1388,516.472534,537.489746,517.866699,539.018555,254511.493267,3365222.245127,254512.190350,3365221.480723,0.697083,-0.764405,1.034523
q_025,1389,176.451721,364.425842,177.785645,365.551758,254341.482861,3365308.777079,254342.149823,3365308.214121,0.666962,-0.562958,0.872789
q_025,1390,577.011230,450.014648,579.424194,450.242676,254541.762615,3365265.982676,254542.969097,3365265.868662,1.206482,-0.114014,1.211857
q_025,1391,493.122528,906.954224,493.927246,905.932617,254499.818264,3365037.512888,254500.220623,3365038.023692,0.402359,0.510803,0.650241
q_025,1392,485.420837,451.105621,486.182129,451.831055,254495.967419,3365265.437190,254496.348065,3365265.074473,0.380646,-0.362717,0.525790
q_025,1393,539.005005,463.098206,540.397949,463.637695,254522.759503,3365259.440897,254523.455975,3365259.171153,0.696472,-0.269744,0.746884
q_025,1394,621.438843,77.097679,626.298340,65.844727,254563.976422,3365452.441161,254566.406170,3365458.067637,2.429748,5.626476,6.128696
q_025,1395,355.923340,473.627930,356.751678,474.728027,254431.218670,3365254.176035,254431.632839,3365253.625987,0.414169,-0.550048,0.688541
q_025,1396,373.343781,274.974182,372.821777,270.190430,254439.928891,3365353.502909,254439.667889,3365355.894785,-0.261002,2.391876,2.406074
q_025,1397,572.160828,85.164688,576.307129,74.018555,254539.337414,3365448.407656,254541.410565,3365453.980723,2.073151,5.573067,5.946177
q_025,1398,494.124725,198.791107,496.743652,191.176758,254500.319363,3365391.594447,254501.628826,3365395.401621,1.309463,3.807175,4.026074
q_025,1399,530.070984,339.881165,531.948730,337.397461,254518.292492,3365321.049418,254519.231365,3365322.291270,0.938873,1.241852,1.556817
q_025,1400,509.417480,639.829102,510.538361,639.322510,254507.965740,3365171.075449,254508.526181,3365171.328745,0.560441,0.253296,0.615022
q_025,1401,550.255371,608.950195,551.514771,610.756958,254528.384686,3365186.514903,254529.014386,3365185.611521,0.629700,-0.903382,1.101190
q_025,1402,211.437271,253.094376,209.470215,253.842773,254358.975636,3365364.442812,254357.992108,3365364.068614,-0.983528,-0.374199,1.052308
q_025,1403,480.600769,98.766090,483.365723,89.458008,254493.557385,3365441.606955,254494.939862,3365446.260996,1.382477,4.654041,4.855032
q_025,1404,546.030762,595.327148,547.372925,597.243530,254526.272381,3365193.326426,254526.943462,3365192.368235,0.671081,-0.958191,1.169821
q_025,1405,253.100861,904.748352,255.236816,902.299805,254379.807431,3365038.615824,254380.875408,3365039.840098,1.067978,1.224273,1.624630
q_025,1406,363.042267,861.239319,362.964355,861.430664,254434.778134,3365060.370341,254434.739178,3365060.274668,-0.038956,-0.095672,0.103300
q_025,1407,298.187012,331.040039,298.470032,331.117462,254402.350506,3365325.469981,254402.492016,3365325.431269,0.141510,-0.038711,0.146709
q_025,1408,200.316895,577.163086,200.927811,577.940552,254353.415448,3365202.408457,254353.720905,3365202.019724,0.305458,-0.388733,0.494386
q_025,1409,538.989746,394.614258,540.715576,393.959869,254522.751873,3365293.682871,254523.614788,3365294.010066,0.862915,0.327194,0.922864
q_025,1410,596.726074,336.489258,600.634277,332.945648,254551.620037,3365322.745371,254553.574139,3365324.517176,1.954101,1.771805,2.637765
q_025,1411,286.217285,761.528320,288.822205,761.780762,254396.365643,3365110.225840,254397.668102,3365110.099619,1.302460,-0.126221,1.308562
q_025,1412,517.985229,487.060303,519.274902,488.159180,254512.249615,3365247.459849,254512.894451,3365246.910410,0.644836,-0.549439,0.847170
q_025,1413,225.997299,806.690857,229.185059,803.305664,254366.255650,3365087.644572,254367.849530,3365089.337168,1.593880,1.692596,2.324938
q_025,1414,350.994629,386.440430,352.477600,388.350891,254428.754315,3365297.769785,254429.495800,3365296.814555,0.741485,-0.955230,1.209242
q_025,1415,487.983032,765.876770,488.294434,767.885742,254497.248516,3365108.051615,254497.404217,3365107.047129,0.155701,-1.004486,1.016482
q_025,1416,307.111176,844.387878,310.156738,842.358398,254406.812588,3365068.796061,254408.335369,3365069.810801,1.522781,1.014740,1.829907
q_025,1417,576.533936,768.779419,577.715332,769.702148,254541.523968,3365106.600291,254542.114666,3365106.138926,0.590698,-0.461364,0.749521
q_025,1418,299.543518,803.048584,303.115723,801.489258,254403.028759,3365089.465708,254404.814862,3365090.245371,1.786103,0.779663,1.948855
q_025,1419,157.866287,685.109680,160.183105,683.422852,254332.190144,3365148.435160,254333.348553,3365149.278574,1.158409,0.843414,1.432920
q_025,1420,319.310059,337.397461,319.709412,337.733124,254412.912030,3365322.291270,254413.111706,3365322.123438,0.199677,-0.167832,0.260841
q_025,1421,56.577702,533.507507,60.904785,533.569336,254281.545851,3365224.236247,254283.709393,3365224.205332,2.163542,-0.030914,2.163762
q_025,1422,251.801147,511.144073,253.828613,512.680664,254379.157574,3365235.417964,254380.171307,3365234.649668,1.013733,-0.768295,1.271980
q_025,1423,196.796387,520.854492,198.728760,521.965881,254351.655194,3365230.562754,254352.621380,3365230.007060,0.966187,-0.555694,1.114591
q_025,1424,316.493652,861.430664,319.222443,859.464478,254411.503826,3365060.274668,254412.868222,3365061.257761,1.364396,0.983093,1.681680
q_025,1425,57.384277,751.538086,64.031281,748.636108,254281.949139,3365115.220957,254285.272641,3365116.671946,3.323502,1.450989,3.626436
q_025,1426,663.259521,323.602539,668.544434,317.416992,254584.886761,3365329.188731,254587.529217,3365332.281504,2.642456,3.092773,4.067902
q_025,1427,199.507248,347.393677,200.316895,348.295898,254353.010624,3365317.293162,254353.415448,3365316.842051,0.404823,-0.451110,0.606121
q_025,1428,189.051270,494.516602,191.305817,495.924927,254347.782635,3365243.731699,254348.909909,3365243.027537,1.127273,-0.704162,1.329131
q_025,1429,528.428223,133.051758,530.748291,126.260437,254517.471112,3365424.464121,254518.631146,3365427.859782,1.160034,3.395661,3.588341
q_025,1430,269.318848,788.774414,272.503235,788.587463,254387.916424,3365096.602793,254389.508618,3365096.696269,1.592193,0.093476,1.594935
q_025,1431,563.633301,258.383789,566.101685,254.110458,254535.073651,3365361.798106,254536.307843,3365363.934771,1.234192,2.136666,2.467503
q_025,1432,615.032715,124.877930,618.334229,116.563026,254560.773358,3365428.551035,254562.424114,3365432.708487,1.650757,4.157452,4.473187
q_025,1433,257.349121,543.559570,257.533539,544.812500,254381.931561,3365219.210215,254382.023770,3365218.583750,0.092209,-0.626465,0.633215
q_025,1434,650.425781,728.231934,650.941895,728.833008,254578.469891,3365126.874033,254578.727948,3365126.573496,0.258057,-0.300537,0.396126
q_025,1435,88.563118,769.123596,93.293457,766.069336,254297.538559,3365106.428202,254299.903729,3365107.955332,2.365170,1.527130,2.815342
q_025,1436,699.069763,710.103455,699.524902,710.668945,254602.791882,3365135.938273,254603.019451,3365135.655528,0.227569,-0.282745,0.362950
q_025,1437,688.963379,439.116211,693.954712,436.517120,254597.738690,3365271.431895,254600.234356,3365272.731440,2.495666,1.299545,2.813747
q_025,1438,380.238647,298.749725,379.862793,294.711914,254443.376324,3365341.615138,254443.188397,3365343.634043,-0.187927,2.018905,2.027633
q_025,1439,428.445801,494.516602,429.253510,496.072540,254467.479901,3365243.731699,254467.883755,3365242.953730,0.403855,-0.777969,0.876547
q_025,1440,183.408920,761.188049,185.530762,758.803711,254344.961460,3365110.395976,254346.022381,3365111.588145,1.060921,1.192169,1.595876
q_025,1441,280.584473,343.754883,281.454773,343.944519,254393.549237,3365319.112559,254393.984387,3365319.017741,0.435150,-0.094818,0.445361
q_025,1442,696.779724,620.514832,699.524902,621.665039,254601.646862,3365180.732584,254603.019451,3365180.157481,1.372589,-0.575103,1.488202
q_025,1443,268.843353,357.287750,270.022949,357.377930,254387.678677,3365312.346125,254388.268475,3365312.301035,0.589798,-0.045090,0.591519
q_025,1444,121.311874,738.901245,124.978027,736.098633,254313.912937,3365121.539378,254315.746014,3365122.940684,1.833076,1.401306,2.307342
q_025,1445,502.816833,562.926208,503.784668,563.540039,254504.665417,3365209.526896,254505.149334,3365209.219981,0.483918,-0.306916,0.573039
q_025,1446,233.464676,633.937622,234.817871,634.379883,254369.989338,3365174.021189,254370.665936,3365173.800059,0.676597,-0.221130,0.711817
q_025,1447,637.793213,155.223633,642.492676,144.858398,254572.153607,3365413.378184,254574.503338,3365418.560801,2.349731,5.182617,5.690410
q_025,1448,91.393471,708.095764,96.813965,705.219727,254298.953736,3365136.942118,254301.663983,3365138.380137,2.710247,1.438018,3.068116
q_025,1449,649.533691,829.643555,651.226746,830.951233,254578.023846,3365076.168223,254578.870373,3365075.514384,0.846527,-0.653839,1.069633
q_025,1450,347.549194,455.947540,348.178223,456.372070,254427.031597,3365263.016230,254427.346112,3365262.803965,0.314515,-0.212265,0.379441
q_025,1451,463.586365,211.289566,465.059082,203.891602,254485.050183,3365385.345217,254485.786541,3365389.044199,0.736358,3.698982,3.771564
q_025,1452,198.204590,519.946289,200.079971,521.076477,254352.359295,3365231.016856,254353.296986,3365230.451762,0.937691,-0.565094,1.094803
q_025,1453,271.431152,773.334961,274.502045,773.537598,254388.972576,3365104.322520,254390.508022,3365104.221201,1.535446,-0.101319,1.538786
q_025,1454,129.202637,883.227539,133.670975,877.482849,254317.858319,3365049.376231,254320.092488,3365052.248576,2.234169,2.872345,3.638939
q_025,1455,542.563049,818.573853,543.214355,820.561523,254524.538525,3365081.703074,254524.864178,3365080.709239,0.325653,-0.993835,1.045829
q_025,1456,705.861816,302.885742,710.197876,297.133850,254606.187908,3365339.547129,254608.355938,3365342.423075,2.168030,2.875946,3.601586
q_025,1457,219.127625,718.617065,221.439941,717.026367,254362.820813,3365131.681468,254363.976971,3365132.476817,1.156158,0.795349,1.403311
q_025,1458,81.766930,729.891968,86.956543,727.016602,254294.140465,3365126.044016,254296.735272,3365127.481699,2.594807,1.437683,2.966472
q_025,1459,140.200241,340.324066,139.764160,341.030273,254323.357121,3365320.827967,254323.139080,3365320.474864,-0.218040,-0.353103,0.414998
q_025,1460,653.476196,679.216064,653.758301,680.698242,254579.995098,3365151.381968,254580.136151,3365150.640879,0.141052,-0.741089,0.754393
q_025,1461,215.807129,882.319336,217.919556,879.155945,254361.160565,3365049.830332,254362.216778,3365051.412028,1.056213,1.581695,1.901933
q_025,1462,410.330170,427.143066,409.435059,426.401367,254458.422085,3365277.418467,254457.974530,3365277.789317,-0.447555,0.370849,0.581236
q_025,1463,380.343628,388.217651,378.454590,384.624023,254443.428814,3365296.881175,254442.484295,3365298.677989,-0.944519,1.796814,2.029940
q_025,1464,527.724121,778.784180,528.281738,780.777100,254517.119061,3365101.597910,254517.397869,3365100.601450,0.278809,-0.996460,1.034730
q_025,1465,522.788330,557.814880,524.203613,558.999023,254514.651165,3365212.082560,254515.358807,3365211.490489,0.707641,-0.592071,0.922662
q_025,1466,572.311340,347.958191,574.898926,344.663086,254539.412670,3365317.010905,254540.706463,3365318.658457,1.293793,1.647553,2.094834
q_025,1467,465.279236,584.892944,466.467285,585.336914,254485.896618,3365198.543528,254486.490643,3365198.321543,0.594025,-0.221985,0.634147
q_025,1468,699.524902,270.190430,704.344604,263.038330,254603.019451,3365355.894785,254605.429302,3365359.470835,2.409851,3.576050,4.312252
q_025,1469,130.592728,745.196716,133.427246,742.456055,254318.553364,3365118.391642,254319.970623,3365119.761973,1.417259,1.370330,1.971403
q_025,1470,562.572754,314.219299,565.041504,310.151367,254534.543377,3365333.880351,254535.777752,3365335.914317,1.234375,2.033966,2.379222
q_025,1471,490.195862,398.817993,491.110840,398.247070,254498.354931,3365291.581004,254498.812420,3365291.866465,0.457489,0.285462,0.539244
q_025,1472,119.345215,603.500977,123.862358,603.788269,254312.929608,3365189.239512,254315.188179,3365189.095866,2.258572,-0.143646,2.263135
q_025,1473,96.109863,524.487305,99.969315,525.254944,254301.311932,3365228.746348,254303.241658,3365228.362528,1.929726,-0.383819,1.967526
q_025,1474,540.026672,158.159134,543.918457,149.399414,254523.270336,3365411.910433,254525.216229,3365416.290293,1.945892,4.379860,4.792668
q_025,1475,606.247009,734.048401,607.287598,734.282227,254556.380505,3365123.965800,254556.900799,3365123.848887,0.520295,-0.116913,0.533268
q_025,1476,556.240906,37.980118,560.816895,24.975586,254531.377453,3365471.999941,254533.665448,3365478.502207,2.287994,6.502266,6.893068
q_025,1477,555.888184,619.848633,556.975220,621.522827,254531.201092,3365181.065684,254531.744610,3365180.228587,0.543518,-0.837097,0.998070
q_025,1478,398.668213,155.847000,398.873535,152.124023,254452.591107,3365413.066500,254452.693768,3365414.927989,0.102661,1.861489,1.864317
q_025,1479,679.971375,44.207054,686.146973,32.241211,254593.242688,3365468.886473,254596.330487,3365474.869395,3.087799,5.982922,6.732745
q_025,1480,622.777832,147.583008,626.279236,139.786621,254564.645916,3365417.198496,254566.396618,3365421.096690,1.750702,3.898194,4.273274
q_025,1481,188.344696,835.211304,191.163574,831.459961,254347.429348,3365073.384348,254348.838787,3365075.260020,1.409439,1.875671,2.346202
q_025,1482,531.294250,226.503632,534.061035,219.331055,254518.904125,3365377.738184,254520.287518,3365381.324473,1.383393,3.586288,3.843857
q_025,1483,617.370972,328.729034,621.369629,323.774414,254561.942486,3365326.625483,254563.941815,3365329.102793,1.999329,2.477310,3.183454
q_025,1484,421.795685,356.224640,422.108887,354.653320,254464.154843,3365312.877680,254464.311444,3365313.663340,0.156601,0.785660,0.801115
q_025,1485,695.300293,662.534180,696.875305,663.653137,254600.907147,3365159.722910,254601.694653,3365159.163432,0.787506,-0.559478,0.966013
q_025,1486,158.774902,836.000977,160.982758,833.097290,254332.644451,3365072.989512,254333.748379,3365074.441355,1.103928,1.451844,1.823871
q_025,1487,391.136627,814.662476,391.832520,816.020508,254448.825314,3365083.658762,254449.173260,3365082.979746,0.347946,-0.679016,0.762974
q_025,1488,76.857498,572.999756,82.731934,573.530273,254291.685749,3365204.490122,254294.622967,3365204.224864,2.937218,-0.265258,2.949171
q_025,1489,521.316956,577.005066,522.795410,578.071289,254513.915478,3365202.487467,254514.654705,3365201.954356,0.739227,-0.533112,0.911408
q_025,1490,522.091309,264.741211,523.957520,260.667114,254514.302655,3365358.619395,254515.235760,3365360.656443,0.933106,2.037049,2.240592
q_025,1491,636.548706,608.567993,637.563965,610.766602,254571.531353,3365186.706004,254572.038983,3365185.606699,0.507630,-1.099305,1.210850
q_025,1492,182.803741,485.103302,184.826660,486.342773,254344.658871,3365248.438349,254345.670330,3365247.818614,1.011460,-0.619735,1.186222
q_025,1493,703.749512,592.602539,705.313171,593.595886,254605.131756,3365194.688731,254605.913586,3365194.192057,0.781829,-0.496674,0.926252
q_025,1494,278.065979,228.386292,276.359863,227.504883,254392.289990,3365376.796854,254391.436932,3365377.237559,-0.853058,0.440705,0.960171
q_025,1495,479.141113,449.106445,479.682129,449.820740,254492.827557,3365266.436778,254493.098065,3365266.079630,0.270508,-0.357148,0.448028
q_025,1496,165.426193,440.491119,167.224121,441.840820,254335.970097,3365270.744441,254336.869061,3365270.069590,0.898964,-0.674850,1.124082
q_025,1497,512.233887,509.956055,513.454956,511.539307,254509.373944,3365236.011973,254509.984478,3365235.220347,0.610534,-0.791626,0.999712
q_025,1498,381.270996,316.508789,381.730011,314.518127,254443.892498,3365332.735606,254444.122006,3365333.730937,0.229508,0.995331,1.021449
q_025,1499,616.718384,326.001953,620.665527,321.049805,254561.616192,3365327.989024,254563.589764,3365330.465098,1.973571,2.476074,3.166374
q_025,1500,198.116531,798.395569,201.020996,795.131836,254352.315266,3365091.792216,254353.767498,3365093.424082,1.452232,1.631867,2.184483
q_025,1501,248.899902,792.407227,252.447556,792.085938,254377.706951,3365094.786387,254379.480778,3365094.947031,1.773827,0.160645,1.781086
q_025,1502,693.795349,535.596680,696.004395,536.293945,254600.154675,3365223.191660,254601.259198,3365222.843028,1.104523,-0.348632,1.158238
q_025,1503,325.678986,607.274109,325.646973,608.041992,254416.096493,3365187.352946,254416.080487,3365186.969004,-0.016006,-0.383941,0.384275
q_025,1504,122.161621,457.280273,124.743813,458.583893,254314.337811,3365262.349864,254315.628907,3365261.698054,1.291096,-0.651810,1.446301
q_025,1505,394.648926,683.422852,392.718628,683.796692,254450.581463,3365149.278574,254449.616314,3365149.091654,-0.965149,-0.186920,0.983083
q_025,1506,216.511230,474.536133,218.735443,476.226807,254361.512615,3365253.721934,254362.624722,3365252.876597,1.112106,-0.845337,1.396916
q_025,1507,646.214111,176.945694,650.941895,166.655273,254576.364056,3365402.517153,254578.727948,3365407.662364,2.363892,5.145211,5.662259
q_025,1508,38.276325,641.248840,46.822754,638.920898,254272.395163,3365170.365580,254276.668377,3365171.529551,4.273215,1.163971,4.428904
q_025,1509,509.434662,136.858017,512.937988,127.602539,254507.974331,3365422.560992,254509.725994,3365427.188731,1.751663,4.627739,4.948160
q_025,1510,186.234863,452.739258,188.441864,454.248230,254346.374432,3365264.620371,254347.477932,3365263.865885,1.103501,-0.754486,1.336773
q_025,1511,617.678955,163.171997,622.073730,153.940430,254562.096478,3365409.404001,254564.293865,3365414.019785,2.197387,4.615784,5.112139
q_025,1512,583.348145,212.973633,585.860229,207.933914,254544.931073,3365384.503184,254546.187115,3365387.023043,1.256042,2.519859,2.815552
q_025,1513,506.653381,668.444031,507.305176,667.983398,254506.583691,3365156.767985,254506.909588,3365156.998301,0.325898,0.230317,0.399068
q_025,1514,177.081543,855.073242,179.408630,851.516235,254341.797772,3365063.453379,254342.961315,3365065.231882,1.163544,1.778503,2.125302
q_025,1515,528.291504,661.277100,529.132324,661.625977,254517.402752,3365160.351450,254517.823162,3365160.177012,0.420410,-0.174439,0.455163
q_025,1516,655.833801,170.160263,660.799316,159.389648,254581.173900,3365405.909869,254583.656658,3365411.295176,2.482758,5.385308,5.930061
q_025,1517,312.658417,407.999176,315.085449,410.053711,254409.586209,3365286.990412,254410.799725,3365285.963145,1.213516,-1.027267,1.589937
q_025,1518,620.665527,47.680664,624.766174,36.907280,254563.589764,3365467.149668,254565.640087,3365472.536360,2.050324,5.386692,5.763703
q_025,1519,587.122009,363.542450,590.389160,360.102539,254546.818005,3365309.218775,254548.451580,3365310.938731,1.633576,1.719955,2.372091
q_025,1520,439.007324,289.262695,439.622223,285.696228,254472.760662,3365346.358653,254473.068112,3365348.141886,0.307449,1.783233,1.809543
q_025,1521,603.820923,222.374176,607.991699,214.790039,254555.167462,3365379.802912,254557.252850,3365383.594981,2.085388,3.792069,4.327658
q_025,1522,506.363159,163.333160,509.417480,154.848633,254506.438580,3365409.323420,254507.965740,3365413.565684,1.527161,4.242264,4.508771
q_025,1523,689.581604,383.313690,695.300293,378.266602,254598.047802,3365299.333155,254600.907147,3365301.856699,2.859345,2.523544,3.813676
q_025,1524,586.479919,436.387512,588.980957,435.483398,254546.496960,3365272.796244,254547.747479,3365273.248301,1.250519,0.452057,1.329719
q_025,1525,242.031906,905.514465,243.971191,903.208008,254374.272953,3365038.232768,254375.242596,3365039.385996,0.969643,1.153228,1.506699
q_025,1526,587.817017,194.665024,591.797363,186.635742,254547.165509,3365393.657488,254549.155682,3365397.672129,1.990173,4.014641,4.480863
q_025,1527,339.476044,208.474945,339.024902,204.799805,254422.995022,3365386.752528,254422.769451,3365388.590098,-0.225571,1.837570,1.851363
q_025,1528,503.080566,792.407227,503.560516,794.557312,254504.797283,3365094.786387,254505.037258,3365093.711344,0.239975,-1.075042,1.101501
q_025,1529,262.277832,776.059570,265.503296,776.066467,254384.395916,3365102.960215,254386.008648,3365102.956767,1.612732,-0.003449,1.612736
q_025,1530,225.664551,773.334961,228.473587,772.860657,254366.089276,3365104.322520,254367.493794,3365104.559672,1.404518,0.237152,1.424399
q_025,1531,321.941803,239.332703,320.718262,235.678711,254414.227902,3365371.323649,254413.616131,3365373.150645,-0.611770,1.826996,1.926701
q_025,1532,270.022949,480.893555,272.417114,482.688354,254388.268475,3365250.543223,254389.465557,3365249.645823,1.197083,-0.897400,1.496106
q_025,1533,296.074707,525.395508,293.443481,526.645630,254401.294354,3365228.292246,254399.978741,3365227.667185,-1.315613,-0.625061,1.456550
q_025,1534,613.624512,899.575195,614.921875,900.492065,254560.069256,3365041.202403,254560.717938,3365040.743968,0.648681,-0.458435,0.794324
q_025,1535,372.599670,158.590454,372.821777,156.665039,254439.556835,3365411.694773,254439.667889,3365412.657481,0.111053,0.962707,0.969092
q_025,1536,180.602051,369.184570,182.283859,370.148224,254343.558026,3365306.397715,254344.398930,3365305.915888,0.840904,-0.481827,0.969163
q_025,1537,395.649414,222.684631,395.353027,216.606445,254451.081707,3365379.647685,254450.933514,3365382.686778,-0.148194,3.039093,3.042704
q_025,1538,632.704895,637.877502,633.339355,639.829102,254569.609447,3365172.051249,254569.926678,3365171.075449,0.317230,-0.975800,1.026070
q_025,1539,453.745148,540.434875,453.793457,540.834961,254480.129574,3365220.772563,254480.153729,3365220.572520,0.024154,-0.200043,0.201496
q_025,1540,393.944824,580.795898,394.906525,581.787598,254450.229412,3365200.592051,254450.710263,3365200.096201,0.480850,-0.495850,0.690713
q_025,1541,86.474899,753.485535,91.181152,750.629883,254296.494450,3365114.247232,254298.847576,3365115.675059,2.353126,1.427826,2.752434
q_025,1542,546.030762,299.252930,548.256836,295.796173,254526.272381,3365341.363535,254527.385418,3365343.091914,1.113037,1.728379,2.055759
q_025,1543,522.006104,408.013702,523.499512,407.329102,254514.260052,3365286.983149,254515.006756,3365287.325449,0.746704,0.342300,0.821423
q_025,1544,536.173340,472.719727,537.529480,473.867523,254521.343670,3365254.630137,254522.021740,3365254.056239,0.678070,-0.573898,0.888334
q_025,1545,386.199707,431.850586,385.130402,429.311951,254446.356854,3365275.064707,254445.822201,3365276.334025,-0.534653,1.269317,1.377324
q_025,1546,599.542480,807.846680,601.658936,809.461304,254553.028240,3365087.066660,254554.086468,3365086.259348,1.058228,-0.807312,1.331014
q_025,1547,140.171921,516.406494,143.284668,517.221680,254323.342961,3365232.786753,254324.899334,3365232.379160,1.556374,-0.407593,1.608860
q_025,1548,350.290527,915.922852,352.539612,913.367065,254428.402264,3365033.028574,254429.526806,3365034.306468,1.124543,1.277893,1.702236
q_025,1549,622.555969,538.538513,624.186035,540.834961,254564.534985,3365221.720744,254565.350018,3365220.572520,0.815033,-1.148224,1.408083
q_025,1550,309.452637,858.706055,312.444153,856.494873,254407.983319,3365061.636973,254409.479077,3365062.742564,1.495758,1.105591,1.860006
q_025,1551,1.760254,442.749023,3.290592,444.502563,254254.137127,3365269.615489,254254.902296,3365268.738719,0.765169,-0.876770,1.163705
q_025,1552,87.660645,727.924805,90.510231,725.791016,254297.087323,3365127.027598,254298.512116,3365128.094492,1.424793,1.066895,1.779972
q_025,1553,529.889221,877.325317,530.540527,877.778320,254518.201611,3365052.327342,254518.527264,3365052.100840,0.325653,-0.226501,0.396677
q_025,1554,189.755371,901.391602,190.990692,898.455139,254348.134686,3365040.294199,254348.752346,3365041.762431,0.617661,1.468232,1.592862
q_025,1555,453.089355,172.104492,453.806122,165.029587,254479.801678,3365404.937754,254480.160061,3365408.475207,0.358383,3.537453,3.555560
q_025,1556,573.490723,67.661133,576.241638,57.251747,254540.002362,3365457.159434,254541.377819,3365462.364127,1.375457,5.204693,5.383374
q_025,1557,306.898651,660.010864,307.340332,660.717773,254406.706326,3365160.984568,254406.927166,3365160.631114,0.220840,-0.353454,0.416774
q_025,1558,643.900879,314.692383,648.295410,310.141602,254575.207440,3365333.643809,254577.404705,3365335.919199,2.197265,2.275390,3.163128
q_025,1559,42.500160,652.649109,51.047363,649.819336,254274.507080,3365164.665446,254278.780682,3365166.080332,4.273601,1.414887,4.501730
q_025,1560,548.143066,726.108398,549.138306,726.378601,254527.328533,3365127.935801,254527.826153,3365127.800700,0.497620,-0.135101,0.515634
