query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,345,368.999725,376.755005,368.881348,369.426270,254232.042671,3364195.380497,254231.983483,3364199.044865,-0.059188,3.664368,3.664845
q_005,346,147.649826,990.097595,147.516113,990.021973,254121.367722,3363888.709203,254121.300865,3363888.747013,-0.066856,0.037811,0.076808
q_005,347,81.890137,811.120605,84.095161,812.346130,254088.487877,3363978.197697,254089.590389,3363977.584935,1.102512,-0.612763,1.261353
q_005,348,466.830566,578.649902,467.897400,578.243347,254280.958092,3364094.433049,254281.491509,3364094.636326,0.533417,0.203277,0.570837
q_005,349,102.200340,598.718750,104.418457,598.864746,254098.642979,3364084.398625,254099.752037,3364084.325627,1.109059,-0.072998,1.111458
q_005,350,835.830505,261.634979,845.894043,252.180176,254465.458061,3364252.940510,254470.489830,3364257.667912,5.031769,4.727402,6.904131
q_005,351,32.915527,701.960449,30.710743,702.639099,254064.000572,3364032.777775,254062.898180,3364032.438450,-1.102392,-0.339325,1.153434
q_005,352,256.239746,617.058105,256.059860,618.028137,254175.662682,3364075.228947,254175.572739,3364074.743931,-0.089943,-0.485016,0.493285
q_005,353,555.918701,632.497131,555.964355,633.229980,254325.502159,3364067.509434,254325.524986,3364067.143010,0.022827,-0.366425,0.367135
q_005,354,60.341309,908.151855,61.930531,909.046936,254077.713463,3363929.682072,254078.508074,3363929.234532,0.794611,-0.447540,0.911975
q_005,355,564.373657,762.272827,565.759277,763.615723,254329.729637,3364002.621586,254330.422447,3364001.950138,0.692810,-0.671448,0.964794
q_005,356,405.122559,732.282715,405.388245,733.109863,254250.104088,3364017.616642,254250.236931,3364017.203068,0.132843,-0.413574,0.434385
q_005,357,173.962402,818.195801,175.535248,819.918945,254134.524010,3363974.660099,254135.310433,3363973.798528,0.786423,-0.861572,1.166519
q_005,358,462.418030,820.223938,462.912598,822.238770,254278.751824,3363973.646031,254278.999108,3363972.638615,0.247284,-1.007416,1.037322
q_005,359,186.834137,974.292542,186.695801,974.860840,254140.959877,3363896.611729,254140.890709,3363896.327580,-0.069168,-0.284149,0.292446
q_005,360,441.587158,1000.046692,442.343262,1000.129395,254268.336388,3363883.734654,254268.714440,3363883.693303,0.378052,-0.041351,0.380307
q_005,361,251.342285,784.841309,252.417221,785.416504,254173.213951,3363991.337346,254173.751419,3363991.049748,0.537468,-0.287598,0.609577
q_005,362,687.098022,442.686340,692.113770,437.145996,254391.091820,3364162.414830,254393.599694,3364165.185002,2.507874,2.770172,3.736748
q_005,363,457.438416,119.237442,458.994629,106.633301,254276.262017,3364324.139279,254277.040123,3364330.441349,0.778107,6.302070,6.349925
q_005,364,599.921448,683.075317,599.062012,683.767090,254347.503533,3364042.220341,254347.073815,3364041.874455,-0.429718,-0.345887,0.551629
q_005,365,97.312355,552.665161,100.500488,553.381348,254096.198986,3364107.425420,254097.793053,3364107.067326,1.594066,-0.358094,1.633793
q_005,366,78.951660,983.957520,80.208786,983.866089,254087.018639,3363891.779240,254087.647202,3363891.824955,0.628563,0.045715,0.630223
q_005,367,763.616699,369.426270,769.300720,365.470947,254429.351158,3364199.044865,254432.193169,3364201.022526,2.842010,1.977661,3.462393
q_005,368,72.095215,1012.258301,72.357903,1011.685425,254083.590416,3363877.628849,254083.721760,3363877.915287,0.131344,0.286438,0.315116
q_005,369,85.295883,812.950317,86.787598,812.131348,254090.190750,3363977.282841,254090.936608,3363977.692326,0.745858,0.409485,0.850871
q_005,370,100.500488,976.882324,102.588661,976.469849,254097.793053,3363895.316838,254098.837139,3363895.523076,1.044087,0.206238,1.064261
q_005,371,205.818878,286.526215,204.326660,282.502441,254150.452248,3364240.494892,254149.706139,3364242.506779,-0.746109,2.011887,2.145779
q_005,372,509.883789,596.428345,509.928223,596.843262,254302.484703,3364085.543827,254302.506920,3364085.336369,0.022217,-0.207458,0.208645
q_005,373,394.508209,977.145508,395.327637,975.871582,254244.796913,3363895.185246,254245.206627,3363895.822209,0.409714,0.636963,0.757356
q_005,374,776.612793,203.184753,784.186035,192.546387,254435.849205,3364282.165624,254439.635826,3364287.484806,3.786621,5.319183,6.529334
q_005,375,668.605957,551.359863,668.952087,551.732971,254381.845787,3364108.078068,254382.018852,3364107.891515,0.173065,-0.186554,0.254468
q_005,376,751.862793,147.062988,757.442017,136.058151,254423.474205,3364310.226506,254426.263817,3364315.728924,2.789612,5.502418,6.169161
q_005,377,306.794800,573.064392,306.193848,571.574707,254200.940209,3364097.225804,254200.639733,3364097.970647,-0.300476,0.744843,0.803166
q_005,378,939.925293,655.466309,943.818787,656.961853,254517.505455,3364056.024846,254519.452202,3364055.277073,1.946747,-0.747772,2.085422
q_005,379,667.626465,537.209473,667.910095,537.884766,254381.356041,3364115.153263,254381.497856,3364114.815617,0.141815,-0.337647,0.366219
q_005,380,229.793457,658.498535,230.636978,660.594788,254162.439537,3364054.508733,254162.861298,3364053.460606,0.421761,-1.048127,1.129801
q_005,381,742.371521,641.014648,743.047363,641.315918,254418.728569,3364063.250676,254419.066490,3364063.100041,0.337921,-0.150635,0.369975
q_005,382,561.491577,768.217346,562.820801,769.680176,254328.288597,3363999.649327,254328.953209,3363998.917912,0.664612,-0.731415,0.988270
q_005,383,567.343445,769.361084,568.697754,770.690918,254331.214531,3363999.077458,254331.891686,3363998.412541,0.677155,-0.664917,0.949027
q_005,384,496.687073,685.669861,497.194824,685.788574,254295.886345,3364040.923069,254296.140221,3364040.863713,0.253875,-0.059356,0.260722
q_005,385,897.148315,441.968933,904.663574,439.167480,254496.116966,3364162.773533,254499.874596,3364164.174260,3.757630,1.400726,4.010214
q_005,386,22.784742,551.821838,23.120605,551.359863,254058.935180,3364107.847081,254059.103111,3364108.078068,0.167932,0.230987,0.285580
q_005,387,178.859863,737.336426,179.816376,740.089478,254136.972740,3364015.089787,254137.450997,3364013.713261,0.478257,-1.376526,1.457242
q_005,388,504.948242,761.271606,506.010254,762.604980,254300.016930,3364003.122197,254300.547936,3364002.455510,0.531006,-0.666687,0.852314
q_005,389,73.074707,782.819824,74.790459,784.273010,254084.080162,3363992.348088,254084.938038,3363991.621495,0.857876,-0.726593,1.124228
q_005,390,678.543884,486.124329,682.318848,482.629395,254386.814751,3364140.695836,254388.702233,3364142.443303,1.887482,1.747467,2.572203
q_005,391,418.835449,143.020020,418.888428,128.703125,254256.960533,3364312.247990,254256.987023,3364319.406437,0.026489,7.158447,7.158497
q_005,392,420.794434,747.443848,421.020203,748.196228,254257.940026,3364010.036076,254258.052910,3364009.659886,0.112885,-0.376190,0.392762
q_005,393,682.678223,549.950562,683.298340,549.338379,254388.881920,3364108.782719,254389.191979,3364109.088810,0.310058,0.306091,0.435693
q_005,394,45.648926,789.895020,47.106445,790.382080,254070.367272,3363988.810490,254071.096031,3363988.566960,0.728759,-0.243530,0.768373
q_005,395,663.455994,534.895813,664.687988,534.177246,254379.270806,3364116.310093,254379.886803,3364116.669377,0.615997,0.359284,0.713118
q_005,396,664.687988,243.083496,669.520142,232.902237,254379.886803,3364262.216252,254382.302880,3364267.306881,2.416077,5.090629,5.634886
q_005,397,472.818420,445.937836,473.687012,444.221191,254283.952019,3364160.789082,254284.386315,3364161.647404,0.434296,0.858322,0.961941
q_005,398,899.766113,257.233887,908.394836,249.382004,254497.425865,3364255.141056,254501.740227,3364259.066998,4.314362,3.925941,5.833244
q_005,399,399.245605,610.993652,399.024597,610.014771,254247.165611,3364078.261174,254247.055107,3364078.750615,-0.110504,0.489441,0.501760
q_005,400,239.040222,794.828003,240.567871,793.937988,254167.062920,3363986.343999,254167.826744,3363986.789006,0.763824,0.445007,0.884002
q_005,401,126.946777,842.453613,128.988380,843.733215,254111.016197,3363962.531193,254112.036999,3363961.891393,1.020802,-0.639801,1.204733
q_005,402,312.734070,711.137573,314.029785,710.046387,254203.909844,3364028.189213,254204.557701,3364028.734806,0.647858,0.545593,0.846989
q_005,403,120.090332,1026.408691,121.543488,1024.414795,254107.587975,3363870.553654,254108.314553,3363871.550602,0.726578,0.996948,1.233621
q_005,404,359.695312,1003.492676,361.045410,1001.140137,254227.390465,3363882.011662,254228.065514,3363883.187931,0.675049,1.176270,1.356208
q_005,405,600.041504,545.295410,600.478821,546.060486,254347.563561,3364111.110295,254347.782219,3364110.727757,0.218659,-0.382538,0.440621
q_005,406,433.913513,809.022827,434.507324,811.120605,254264.499565,3363979.246586,254264.796471,3363978.197697,0.296905,-1.048889,1.090101
q_005,407,39.771973,797.980957,41.428333,798.389221,254067.428795,3363984.767522,254068.256975,3363984.563390,0.828180,-0.204132,0.852967
q_005,408,226.464355,688.773743,228.813965,686.799316,254160.774986,3364039.371128,254161.949791,3364040.358342,1.174805,0.987213,1.534522
q_005,409,428.630371,781.809082,429.008636,783.570374,254261.857994,3363992.853459,254262.047127,3363991.972813,0.189133,-0.880646,0.900727
q_005,410,716.601074,558.435059,716.513428,558.613831,254405.843346,3364104.540471,254405.799523,3364104.451084,-0.043823,-0.089386,0.099551
q_005,411,244.094055,872.631775,245.465332,871.765137,254169.589836,3363947.442112,254170.275475,3363947.875431,0.685638,0.433319,0.811089
q_005,412,94.660126,610.746033,96.582520,610.993652,254094.872872,3364078.384984,254095.834069,3364078.261174,0.961197,-0.123810,0.969138
q_005,413,208.440384,432.380188,209.224121,432.092285,254151.763001,3364167.567906,254152.154869,3364167.711858,0.391868,0.143952,0.417472
q_005,414,990.858887,583.703613,993.018250,584.821716,254542.972252,3364091.906193,254544.051934,3364091.347142,1.079682,-0.559052,1.215833
q_005,415,61.320801,857.614746,63.586712,858.796265,254078.203209,3363954.950627,254079.336165,3363954.359868,1.132956,-0.590759,1.277726
q_005,416,312.887482,412.601990,313.050293,410.866699,254203.986550,3364177.457005,254204.067955,3364178.324650,0.081406,0.867646,0.871456
q_005,417,176.074051,970.537781,175.921387,970.817871,254135.579834,3363898.489109,254135.503502,3363898.349065,-0.076332,-0.140045,0.159497
q_005,418,180.671448,429.040222,181.798340,429.060059,254137.878533,3364169.237889,254138.441979,3364169.227971,0.563446,-0.009918,0.563533
q_005,419,664.687988,820.217285,666.248901,821.942871,254379.886803,3363973.649358,254380.667259,3363972.786565,0.780457,-0.862793,1.163411
q_005,420,163.549744,819.755859,165.146973,818.195801,254129.317681,3363973.880071,254130.116295,3363974.660099,0.798615,0.780029,1.116347
q_005,421,292.480957,447.253418,292.983307,445.867218,254193.783287,3364160.131291,254194.034462,3364160.824391,0.251175,0.693100,0.737209
q_005,422,609.828918,139.242020,613.754395,126.848145,254352.457268,3364314.136990,254354.420006,3364320.333928,1.962739,6.196938,6.500337
q_005,423,486.958221,628.257874,487.399902,628.176270,254291.021919,3364069.629063,254291.242760,3364069.669865,0.220840,0.040802,0.224578
q_005,424,251.342285,550.349121,250.726929,549.799683,254173.213951,3364108.583440,254172.906273,3364108.858158,-0.307678,0.274719,0.412476
q_005,425,694.311218,244.051025,698.970215,236.008301,254394.698418,3364261.732487,254397.027916,3364265.753849,2.329498,4.021362,4.647356
q_005,426,193.260620,711.806030,195.511230,710.046387,254144.173119,3364027.854985,254145.298424,3364028.734806,1.125305,0.879821,1.428425
q_005,427,842.343567,679.013367,847.853027,681.745605,254468.714592,3364044.251316,254471.469322,3364042.885197,2.754730,-1.366119,3.074869
q_005,428,848.832520,236.008301,858.502136,226.253418,254471.959069,3364265.753849,254476.793877,3364270.631291,4.834808,4.877441,6.867664
q_005,429,944.626160,556.313354,950.699707,556.413574,254519.855889,3364105.601323,254522.892662,3364105.551213,3.036774,-0.050110,3.037187
q_005,430,737.527771,217.154205,743.047363,206.696777,254416.306694,3364275.180897,254419.066490,3364280.409611,2.759796,5.228714,5.912354
q_005,431,288.125000,681.140137,289.542480,679.724121,254191.605309,3364043.187931,254192.314049,3364043.895940,0.708740,0.708008,1.001792
q_005,432,400.592224,915.194397,401.204590,915.227051,254247.838921,3363926.160802,254248.145104,3363926.144474,0.306183,-0.016327,0.306618
q_005,433,322.845215,966.774902,324.267944,963.788452,254208.965416,3363900.370549,254209.676781,3363901.863774,0.711365,1.493225,1.654013
q_005,434,522.661621,677.702637,523.192932,677.970398,254308.873619,3364044.906681,254309.139275,3364044.772801,0.265655,-0.133881,0.297484
q_005,435,1002.588135,525.472046,1005.551270,525.080566,254548.836876,3364121.021977,254550.318444,3364121.217717,1.481567,0.195740,1.494442
q_005,436,963.716736,628.121094,968.330566,629.187012,254529.401177,3364069.697453,254531.708092,3364069.164494,2.306915,-0.532959,2.367679
q_005,437,9.382397,832.445679,10.387207,832.346191,254052.234007,3363967.535161,254052.736412,3363967.584904,0.502405,0.049744,0.504862
q_005,438,1002.612793,613.015137,1005.632141,614.399353,254548.849205,3364077.250431,254550.358879,3364076.558323,1.509674,-0.692108,1.660762
q_005,439,885.295776,668.446472,889.971191,670.627441,254490.190697,3364049.534764,254492.528404,3364048.444279,2.337708,-1.090484,2.579541
q_005,440,203.347168,880.861816,205.693008,881.203613,254149.216393,3363943.327092,254150.389313,3363943.156193,1.172920,-0.170898,1.185305
q_005,441,570.333313,181.259537,573.595215,169.299316,254332.709465,3364293.128231,254334.340416,3364299.108342,1.630951,5.980111,6.198526
q_005,442,1004.571777,704.992676,1006.432617,707.199158,254549.828697,3364031.261662,254550.759117,3364030.158421,0.930420,-1.103241,1.443199
q_005,443,848.388794,446.863098,856.668457,444.221191,254471.737206,3364160.326451,254475.877037,3364161.647404,4.139831,1.320953,4.345472
q_005,444,700.929199,181.428223,706.001038,170.469437,254398.007408,3364293.043888,254400.543328,3364298.523281,2.535919,5.479393,6.037767
q_005,445,725.015747,172.909592,730.313965,162.224121,254410.050682,3364297.303204,254412.699791,3364302.645940,2.649109,5.342736,5.963439
q_005,446,846.668335,478.954315,850.791504,478.586426,254470.876976,3364144.280842,254472.938561,3364144.464787,2.061585,0.183945,2.069774
q_005,447,31.902916,754.750977,31.936035,755.529785,254063.494267,3364006.382511,254063.510826,3364005.993108,0.016560,-0.389404,0.389756
q_005,448,668.605957,563.488770,668.596924,563.477966,254381.845787,3364102.013615,254381.841271,3364102.019017,-0.004516,0.005402,0.007041
q_005,449,128.905762,735.314941,130.110817,738.158508,254111.995690,3364016.100529,254112.598217,3364014.678746,0.602527,-1.421783,1.544185
q_005,450,79.931152,564.499512,81.231056,565.432678,254087.508385,3364101.508244,254088.158337,3364101.041661,0.649952,-0.466583,0.800086
q_005,451,368.379852,727.085876,368.881348,727.229004,254231.732735,3364020.215062,254231.983483,3364020.143498,0.250748,-0.071564,0.260760
q_005,452,557.923340,872.775879,559.089478,874.501343,254326.504479,3363947.370060,254327.087548,3363946.507329,0.583069,-0.862732,1.041286
q_005,453,802.796387,145.041504,809.118835,135.139603,254448.941002,3364311.237248,254452.102226,3364316.188198,3.161224,4.950951,5.874117
q_005,454,565.471863,819.423462,566.738770,820.217285,254330.278740,3363974.046269,254330.912194,3363973.649358,0.633453,-0.396912,0.747531
q_005,455,391.409668,899.055176,392.048584,899.328003,254243.247643,3363934.230412,254243.567101,3363934.093999,0.319458,-0.136413,0.347364
q_005,456,251.404724,980.262085,252.321777,979.914551,254173.245171,3363893.626957,254173.703697,3363893.800724,0.458526,0.173767,0.490348
q_005,457,448.926666,671.441467,449.199707,671.638184,254272.006142,3364048.037266,254272.142662,3364047.938908,0.136521,-0.098358,0.168262
q_005,458,445.488647,115.176460,447.240723,102.590332,254270.287132,3364326.169770,254271.163170,3364332.462834,0.876038,6.293064,6.353747
q_005,459,603.959473,199.621582,607.728699,189.546494,254349.522545,3364283.947209,254351.407158,3364288.984753,1.884613,5.037544,5.378533
q_005,460,744.680359,185.172211,750.883301,174.353027,254419.882988,3364291.171895,254422.984459,3364296.581486,3.101471,5.409592,6.235608
q_005,461,667.136230,652.496765,665.667480,651.423340,254381.110924,3364057.509618,254380.376549,3364058.046330,-0.734375,0.536712,0.909597
q_005,462,441.363770,104.611816,443.005920,89.122612,254268.224694,3364331.452092,254269.045769,3364339.196694,0.821075,7.744602,7.788005
q_005,463,516.784668,654.455566,517.253174,653.984009,254305.935143,3364056.530217,254306.169396,3364056.765996,0.234253,0.235779,0.332364
q_005,464,700.929199,854.582520,703.304565,856.046692,254398.007408,3363956.466740,254399.195091,3363955.734654,1.187683,-0.732086,1.395185
q_005,465,439.611359,1008.252991,440.384277,1008.215332,254267.348488,3363879.631504,254267.734947,3363879.650334,0.386459,0.018830,0.386917
q_005,466,345.036224,487.317078,345.373535,486.672363,254220.060921,3364140.099461,254220.229576,3364140.421818,0.168656,0.322357,0.363812
q_005,467,725.416504,740.368652,725.109314,741.069885,254410.251061,3364013.573674,254410.097466,3364013.223058,-0.153595,-0.350616,0.382784
q_005,468,255.680954,469.232361,256.239746,468.479004,254175.383286,3364149.141819,254175.662682,3364149.518498,0.279396,0.376678,0.468987
q_005,469,426.483887,642.214844,426.671387,642.326660,254260.784752,3364062.650578,254260.878502,3364062.594670,0.093750,-0.055908,0.109155
q_005,470,844.914551,259.255371,855.707886,248.306824,254470.000084,3364254.130315,254475.396752,3364259.604588,5.396667,5.474274,7.687112
q_005,471,736.190918,130.891113,741.186035,120.607315,254415.638268,3364318.312443,254418.135826,3364323.454342,2.497559,5.141899,5.716373
q_005,472,89.337006,698.597229,89.726074,698.928223,254092.211312,3364034.459385,254092.405846,3364034.293888,0.194534,-0.165497,0.255407
q_005,473,105.397949,736.325684,107.039543,739.278137,254100.241783,3364015.595158,254101.062580,3364014.118931,0.820797,-1.476227,1.689068
q_005,474,578.652283,700.097046,578.492676,700.949707,254336.868950,3364033.709477,254336.789147,3364033.283147,-0.079804,-0.426330,0.433735
q_005,475,711.444336,790.093384,711.703613,790.905762,254403.264977,3363988.711308,254403.394615,3363988.305119,0.129638,-0.406189,0.426375
q_005,476,554.984863,665.573730,555.101257,666.529785,254325.035240,3364050.971135,254325.093437,3364050.493108,0.058197,-0.478027,0.481557
q_005,477,14.673083,586.714417,14.305176,586.735840,254054.879350,3364090.400791,254054.695397,3364090.390080,-0.183954,-0.010711,0.184265
q_005,478,288.562988,500.822754,288.895294,499.628662,254191.824303,3364133.346623,254191.990456,3364133.943669,0.166153,0.597046,0.619734
q_005,479,435.486816,461.403809,436.479340,461.694885,254265.286217,3364153.056096,254265.782479,3364152.910558,0.496262,-0.145538,0.517163
q_005,480,393.368652,446.242676,395.214661,445.498993,254244.227135,3364160.636662,254245.150139,3364161.008503,0.923005,0.371842,0.995090
q_005,481,668.605957,847.507324,670.225708,849.334839,254381.845787,3363960.004338,254382.655663,3363959.090580,0.809876,-0.913758,1.221004
q_005,482,501.570709,975.442200,502.092285,975.871582,254298.328163,3363896.036900,254298.588951,3363895.822209,0.260788,-0.214691,0.337791
q_005,483,655.317871,563.233398,655.872559,562.478027,254375.201744,3364102.141301,254375.479088,3364102.518986,0.277344,0.377685,0.468579
q_005,484,767.534668,542.263184,769.202637,542.689026,254431.310143,3364112.626408,254432.144127,3364112.413487,0.833985,-0.212921,0.860735
q_005,485,282.686035,571.574707,281.878845,570.153503,254188.885826,3364097.970647,254188.482231,3364098.681249,-0.403595,0.710602,0.817217
q_005,486,186.154678,398.282257,186.695801,396.716309,254140.620148,3364184.616871,254140.890709,3364185.399846,0.270561,0.782974,0.828403
q_005,487,148.495605,929.377441,151.166275,929.770020,254121.790611,3363919.069279,254123.125946,3363918.872990,1.335335,-0.196289,1.349685
q_005,488,600.041504,281.491699,603.986023,272.151825,254347.563561,3364243.012150,254349.535820,3364247.682088,1.972259,4.669937,5.069331
q_005,489,468.789551,712.067871,469.334869,712.138367,254281.937584,3364027.724065,254282.210243,3364027.688816,0.272659,-0.035248,0.274928
q_005,490,90.705566,678.713379,90.503166,680.862915,254092.895592,3364044.401310,254092.794392,3364043.326542,-0.101200,-1.074768,1.079522
q_005,491,43.689941,698.928223,41.258278,699.700317,254069.387779,3364034.293888,254068.171948,3364033.907841,-1.215832,-0.386047,1.275648
q_005,492,445.784515,599.315186,446.261230,598.864746,254270.435066,3364084.100407,254270.673424,3364084.325627,0.238357,0.225220,0.327930
q_005,493,311.651062,576.316040,311.091309,574.606934,254203.368340,3364095.599980,254203.088463,3364096.454533,-0.279877,0.854553,0.899217
q_005,494,831.201660,203.664551,839.510498,194.021759,254463.143639,3364281.925724,254467.298058,3364286.747121,4.154419,4.821396,6.364358
q_005,495,427.650879,957.678223,428.463165,958.159058,254261.368248,3363904.918888,254261.774391,3363904.678471,0.406143,-0.240418,0.471967
q_005,496,351.812653,557.208496,351.250488,555.402832,254223.449135,3364105.153752,254223.168053,3364106.056584,-0.281083,0.902832,0.945575
q_005,497,485.440918,932.409668,486.392578,934.819702,254290.263268,3363917.553166,254290.739098,3363916.348149,0.475830,-1.205017,1.295562
q_005,498,615.713379,753.508301,616.448120,755.097961,254355.399498,3364007.003849,254355.766869,3364006.209019,0.367370,-0.794830,0.875623
q_005,499,481.698090,611.933472,482.502441,612.004395,254288.391854,3364077.791264,254288.794029,3364077.755803,0.402175,-0.035461,0.403736
q_005,500,130.864746,701.960449,131.972710,704.924805,254112.975182,3364032.777775,254113.529164,3364031.295597,0.553982,-1.482178,1.582324
q_005,501,638.241699,533.166504,638.577698,534.027466,254366.663658,3364117.174748,254366.831658,3364116.744267,0.168000,-0.430481,0.462101
q_005,502,921.314941,553.381348,925.794434,554.126160,254508.200279,3364107.067326,254510.440026,3364106.694920,2.239746,-0.372406,2.270496
q_005,503,280.727051,424.006348,281.459412,422.784180,254187.906334,3364171.754826,254188.272515,3364172.365910,0.366181,0.611084,0.712399
q_005,504,587.628540,707.364075,587.308105,708.024902,254341.357079,3364030.075962,254341.196861,3364029.745549,-0.160218,-0.330413,0.367209
q_005,505,361.315308,785.310547,361.045410,785.852051,254228.200463,3363991.102727,254228.065514,3363990.831974,-0.134949,-0.270752,0.302519
q_005,506,981.487366,716.848877,985.961426,717.121582,254538.286492,3364025.333562,254540.523522,3364025.197209,2.237030,-0.136352,2.241182
q_005,507,726.955933,427.172760,729.334473,427.038574,254411.020775,3364170.171620,254412.210045,3364170.238713,1.189270,0.067093,1.191161
q_005,508,423.067627,944.038452,423.732910,944.538574,254259.076622,3363911.738774,254259.409264,3363911.488713,0.332642,-0.250061,0.416150
q_005,509,432.548340,986.989746,433.127289,987.137573,254263.816979,3363890.263127,254264.106453,3363890.189213,0.289475,-0.073914,0.298762
q_005,510,188.494858,476.619598,189.634277,477.575684,254141.790238,3364145.448201,254142.359947,3364144.970158,0.569709,-0.478043,0.743703
q_005,511,846.686646,469.986816,850.791504,469.489746,254470.886132,3364148.764592,254472.938561,3364149.013127,2.052429,0.248535,2.067422
q_005,512,142.618652,711.057129,143.726685,714.026184,254118.852135,3364028.229435,254119.406151,3364026.744908,0.554017,-1.484527,1.584537
q_005,513,163.558350,506.188385,165.146973,507.897949,254129.321984,3364130.663807,254130.116295,3364129.809025,0.794312,-0.854782,1.166869
q_005,514,113.712486,668.682861,115.192871,668.605957,254104.399052,3364049.416569,254105.139244,3364049.455022,0.740193,0.038452,0.741191
q_005,515,551.066895,742.390137,552.404846,743.604309,254323.076256,3364012.562931,254323.745232,3364011.955845,0.668976,-0.607086,0.903372
q_005,516,475.645996,84.396973,477.343842,71.597488,254285.365807,3364341.559513,254286.214730,3364347.959256,0.848923,6.399742,6.455802
q_005,517,503.575989,835.722473,504.051270,838.410645,254299.330803,3363965.896763,254299.568444,3363964.552678,0.237641,-1.344086,1.364932
q_005,518,570.656738,938.474121,571.248413,939.507080,254332.871178,3363914.520940,254333.167015,3363914.004460,0.295838,-0.516480,0.595207
q_005,519,436.835358,932.116882,437.445801,933.420410,254265.960488,3363917.699559,254266.265709,3363917.047795,0.305221,-0.651764,0.719692
q_005,520,489.358887,776.755371,490.009399,778.213745,254292.222252,3363995.380315,254292.547508,3363994.651127,0.325256,-0.729187,0.798439
q_005,521,732.980469,437.586395,735.211426,437.145996,254414.033043,3364164.964802,254415.148522,3364165.185002,1.115478,0.220200,1.137005
q_005,522,879.196777,662.541504,884.260986,664.577576,254487.141197,3364052.487248,254489.673302,3364051.469212,2.532105,-1.018036,2.729093
q_005,523,597.720947,586.736938,598.082520,586.735840,254346.403282,3364090.389531,254346.584069,3364090.390080,0.180786,0.000549,0.180787
q_005,524,550.198975,609.479004,550.087402,609.982910,254322.642296,3364079.018498,254322.586510,3364078.766545,-0.055787,-0.251953,0.258055
q_005,525,825.324707,566.520996,827.744019,568.517883,254460.205162,3364100.497502,254461.414818,3364099.499058,1.209656,-0.998444,1.568489
q_005,526,199.523300,810.561584,201.388184,809.099121,254147.304459,3363978.477208,254148.236901,3363979.208440,0.932442,0.731231,1.184967
q_005,527,968.266602,652.622437,974.207520,653.444824,254531.676110,3364057.446781,254534.646569,3364057.035588,2.970459,-0.411193,2.998784
q_005,528,503.704285,921.164795,505.030762,924.323730,254299.394951,3363923.175602,254300.058190,3363921.596135,0.663239,-1.579468,1.713068
q_005,529,365.732483,528.626831,365.942871,528.112793,254230.409050,3364119.444585,254230.514244,3364119.701603,0.105194,0.257019,0.277713
q_005,530,572.615723,769.680176,574.322388,771.062439,254333.850670,3363998.917912,254334.704003,3363998.226780,0.853332,-0.691132,1.098107
q_005,531,719.539551,645.358887,718.882202,644.841187,254407.312584,3364061.078556,254406.983910,3364061.337406,-0.328674,0.258850,0.418366
q_005,532,90.884560,1002.232666,90.705566,1002.150879,254092.985089,3363882.641667,254092.895592,3363882.682560,-0.089497,0.040893,0.098397
q_005,533,456.056152,563.488770,456.991028,563.598450,254275.570885,3364102.013615,254276.038323,3364101.958775,0.467438,-0.054840,0.470644
q_005,534,184.736816,848.518066,187.012115,849.583313,254139.911217,3363959.498967,254141.048866,3363958.966343,1.137649,-0.532624,1.256159
q_005,535,662.386047,498.428406,664.687988,496.779785,254378.735832,3364134.543797,254379.886803,3364135.368108,1.150970,0.824311,1.415705
q_005,536,927.185974,707.989746,933.068848,710.046387,254511.135796,3364029.763127,254514.077233,3364028.734806,2.941437,-1.028321,3.116006
q_005,537,741.088379,641.315918,741.522400,641.570007,254418.086998,3364063.100041,254418.304009,3364062.972996,0.217010,-0.127044,0.251463
q_005,538,709.548340,750.894592,708.765137,751.486816,254402.316979,3364008.310704,254401.925377,3364008.014592,-0.391601,-0.296112,0.490952
q_005,539,617.419922,197.927521,621.590332,187.492676,254356.252770,3364284.794240,254358.337975,3364290.011662,2.085205,5.217422,5.618681
q_005,540,730.933411,267.019226,737.170410,257.233887,254413.009514,3364250.248387,254416.128014,3364255.141056,3.118500,4.892669,5.802004
q_005,541,584.538940,620.222229,584.369629,621.101074,254339.812279,3364073.646885,254339.727623,3364073.207463,-0.084655,-0.439422,0.447503
q_005,542,609.836426,709.035645,609.518127,709.824951,254352.461022,3364029.240178,254352.301872,3364028.845525,-0.159149,-0.394653,0.425534
q_005,543,383.264038,733.968079,383.573730,734.304199,254239.174828,3364016.773961,254239.329674,3364016.605900,0.154846,-0.168060,0.228520
q_005,544,60.341309,774.733887,61.553509,775.686157,254077.713463,3363996.391056,254078.319563,3363995.914921,0.606100,-0.476135,0.770754
q_005,545,47.607910,592.800293,47.600018,593.264343,254071.346764,3364087.357853,254071.342818,3364087.125828,-0.003946,-0.232025,0.232059
q_005,546,694.517212,548.688049,695.052246,548.327637,254394.801415,3364109.413976,254395.068932,3364109.594181,0.267517,0.180206,0.322552
q_005,547,176.825851,546.208008,178.859863,547.316895,254135.955734,3364110.653996,254136.972740,3364110.099553,1.017006,-0.554444,1.158322
q_005,548,499.887421,514.436768,501.112793,514.973145,254297.486519,3364126.539616,254298.099205,3364126.271428,0.612686,-0.268188,0.668812
q_005,549,278.768066,1004.172363,279.726105,1002.796814,254186.926842,3363881.671818,254187.405861,3363882.359593,0.479019,0.687774,0.838149
