query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,992,331.872559,835.012207,332.321777,834.772339,254755.243920,3364423.953897,254755.468529,3364424.073830,0.224609,0.119934,0.254624
q_024,993,323.308105,253.840332,324.051208,252.747925,254750.961693,3364714.539834,254751.333244,3364715.086037,0.371551,0.546203,0.660597
q_024,994,522.891052,285.424042,525.429199,284.250488,254850.753166,3364698.747979,254852.022240,3364699.334756,1.269074,0.586777,1.398161
q_024,995,824.277771,482.482361,819.189941,485.295410,255001.446526,3364600.218819,254998.902611,3364598.812295,-2.543915,-1.406524,2.906856
q_024,996,712.190430,97.178925,712.134277,97.565918,254945.402855,3364792.870537,254945.374779,3364792.677041,-0.028077,-0.193497,0.195523
q_024,997,772.941895,248.771973,766.747314,254.272720,254975.778588,3364717.074014,254972.681297,3364714.323640,-3.097291,-2.750373,4.142193
q_024,998,456.057129,655.930176,456.824402,658.052795,254817.336205,3364513.494912,254817.719841,3364512.433602,0.383636,-1.061310,1.128519
q_024,999,107.483887,603.557129,107.460991,605.383057,254643.049584,3364539.681435,254643.038136,3364538.768471,-0.011448,-0.912964,0.913036
q_024,1000,768.386658,336.163025,762.664551,340.002441,254973.500969,3364673.378487,254970.639916,3364671.458779,-2.861054,-1.919708,3.445418
q_024,1001,512.749878,68.478973,514.295410,68.845215,254845.682579,3364807.220513,254846.455345,3364807.037392,0.772766,-0.183121,0.794167
q_024,1002,79.778191,807.976440,75.795410,811.359863,254629.196736,3364437.471780,254627.205345,3364435.780068,-1.991390,-1.691711,2.612953
q_024,1003,273.167328,462.058014,274.490723,464.177246,254725.891304,3364610.430993,254726.553002,3364609.371377,0.661698,-1.059616,1.249252
q_024,1004,157.157715,328.176270,158.656647,330.297119,254667.886498,3364677.371865,254668.635964,3364676.311440,0.749466,-1.060425,1.298537
q_024,1005,587.225952,25.449192,586.236816,30.832520,254882.920616,3364828.735404,254882.426048,3364826.043740,-0.494568,-2.691664,2.736723
q_024,1006,435.374908,770.284302,436.358887,771.657715,254806.995094,3364456.317849,254807.487084,3364455.631142,0.491990,-0.686707,0.844760
q_024,1007,627.175598,578.762024,625.633301,579.904785,254902.895439,3364552.078988,254902.124291,3364551.507608,-0.771149,-0.571380,0.959763
q_024,1008,468.876953,851.572876,468.903809,851.906738,254823.746117,3364415.673562,254823.759545,3364415.506631,0.013428,-0.166931,0.167470
q_024,1009,768.651428,462.599579,762.664551,465.866699,254973.633354,3364610.160211,254970.639916,3364608.526651,-2.993439,-1.633560,3.410160
q_024,1010,467.955872,405.150360,468.903809,404.201660,254823.285576,3364638.884820,254823.759545,3364639.359170,0.473968,0.474350,0.670562
q_024,1011,800.237915,695.977844,793.496582,696.477051,254989.426598,3364493.471078,254986.055931,3364493.221474,-3.370667,-0.249604,3.379896
q_024,1012,784.932129,247.082520,778.252319,252.756790,254981.773705,3364717.918740,254978.433800,3364715.081605,-3.339905,-2.837135,4.382271
q_024,1013,503.842651,757.689209,504.874512,759.831543,254841.228966,3364462.615395,254841.744896,3364461.544228,0.515930,-1.071167,1.188942
q_024,1014,659.891113,296.076660,657.838745,299.428497,254919.253197,3364693.421670,254918.227013,3364691.745752,-1.026184,-1.675918,1.965135
q_024,1015,440.641113,320.573730,442.841034,319.105408,254809.628197,3364681.173135,254810.728157,3364681.907296,1.099960,0.734161,1.322462
q_024,1016,401.244629,648.327637,401.857452,650.003784,254789.929955,3364517.296181,254790.236366,3364516.458108,0.306412,-0.838073,0.892331
q_024,1017,294.797119,553.366089,295.901855,553.718262,254736.706200,3364564.776955,254737.258568,3364564.600869,0.552368,-0.176086,0.579756
q_024,1018,750.774658,330.756073,744.679199,334.934082,254964.694969,3364676.081964,254961.647240,3364673.992959,-3.047729,-2.089004,3.694942
q_024,1019,84.987038,456.891998,85.216309,456.574707,254631.801159,3364613.014001,254631.915795,3364613.172647,0.114635,0.158646,0.195729
q_024,1020,351.570801,111.081543,352.538574,109.478065,254765.093041,3364785.919228,254765.576927,3364786.720968,0.483887,0.801739,0.936446
q_024,1021,809.074097,297.047150,805.486816,299.455566,254993.844689,3364692.936425,254992.051048,3364691.732217,-1.793640,-1.204208,2.160385
q_024,1022,271.064941,179.504395,272.744110,180.453140,254724.840111,3364751.707803,254725.679695,3364751.233430,0.839585,-0.474373,0.964330
q_024,1023,328.446777,494.587402,330.133118,496.131012,254753.531029,3364594.166299,254754.374199,3364593.394494,0.843171,-0.771805,1.143075
q_024,1024,523.716309,546.960449,523.237915,548.387512,254851.165795,3364567.979776,254850.926598,3364567.266244,-0.239197,-0.713532,0.752557
q_024,1025,510.255249,600.706177,510.013184,601.867676,254844.435265,3364541.106911,254844.314232,3364540.526162,-0.121032,-0.580750,0.593227
q_024,1026,295.901855,420.251465,296.518829,422.796356,254737.258568,3364631.334267,254737.567055,3364630.061822,0.308487,-1.272445,1.309306
q_024,1027,225.521378,468.474243,227.386230,470.090332,254702.068329,3364607.222878,254703.000755,3364606.414834,0.932426,-0.808044,1.233837
q_024,1028,551.122559,603.557129,550.087891,605.424927,254864.868920,3364539.681435,254864.351586,3364538.747536,-0.517334,-0.933899,1.067615
q_024,1029,410.665527,137.268066,412.328339,136.129303,254794.640404,3364772.825967,254795.471810,3364773.395348,0.831406,0.569382,1.007686
q_024,1030,530.567871,345.070801,532.418152,343.856873,254854.591576,3364668.924599,254855.516716,3364669.531563,0.925141,0.606964,1.106476
q_024,1031,373.427612,43.366016,374.694824,41.813965,254776.021446,3364819.776992,254776.655052,3364820.553017,0.633606,0.776025,1.001834
q_024,1032,692.328369,177.755493,690.723145,179.504395,254935.471825,3364752.582253,254934.669213,3364751.707803,-0.802612,-0.874451,1.186950
q_024,1033,206.620361,468.337830,208.544434,470.090332,254692.617821,3364607.291085,254693.579857,3364606.414834,0.962036,-0.876251,1.301280
q_024,1034,393.536621,566.389160,394.133789,566.926636,254786.075951,3364558.265420,254786.374535,3364557.996682,0.298584,-0.268738,0.401712
q_024,1035,524.167542,50.988380,525.429199,51.950684,254851.391411,3364815.965810,254852.022240,3364815.484658,0.630828,-0.481152,0.793380
q_024,1036,28.821182,523.082458,27.834473,524.152832,254603.718231,3364579.918771,254603.224877,3364579.383584,-0.493354,-0.535187,0.727890
q_024,1037,319.882324,234.411621,320.616028,233.616135,254749.248802,3364724.254190,254749.615654,3364724.651932,0.366852,0.397743,0.541091
q_024,1038,119.474121,282.561035,119.627625,282.019287,254649.044701,3364700.179483,254649.121453,3364700.450356,0.076752,0.270874,0.281538
q_024,1039,197.410645,791.931152,197.493912,793.583557,254688.012963,3364445.494424,254688.054596,3364444.668221,0.041633,-0.826203,0.827251
q_024,1040,95.493652,574.836426,95.648018,576.142944,254637.054466,3364554.041787,254637.131649,3364553.388528,0.077183,-0.653259,0.657803
q_024,1041,372.538818,231.770538,373.838379,230.187988,254775.577049,3364725.574731,254776.226830,3364726.366006,0.649781,0.791275,1.023880
q_024,1042,510.013184,755.607910,511.238983,757.603821,254844.314232,3364463.656045,254844.927132,3364462.658089,0.612900,-0.997956,1.171137
q_024,1043,437.260193,373.774200,438.928223,372.946777,254807.937737,3364654.572900,254808.771752,3364654.986611,0.834015,0.413711,0.930988
q_024,1044,292.111847,784.603333,292.476074,784.328613,254735.363564,3364449.158333,254735.545677,3364449.295693,0.182113,0.137360,0.228108
q_024,1045,351.570801,81.516113,352.350250,79.804131,254765.093041,3364800.701943,254765.482765,3364801.557934,0.389725,0.855991,0.940535
q_024,1046,738.622192,509.923492,733.545410,512.326660,254958.618736,3364586.498254,254956.080345,3364585.296670,-2.538391,-1.201584,2.808422
q_024,1047,372.981934,852.751465,372.897064,852.830872,254775.798607,3364415.084267,254775.756172,3364415.044564,-0.042435,-0.039703,0.058113
q_024,1048,668.455566,58.708496,668.354126,60.889015,254923.535423,3364812.105752,254923.484703,3364811.015492,-0.050720,-1.090260,1.091439
q_024,1049,10.705566,654.240723,7.122992,655.667480,254594.660423,3364514.339639,254592.869136,3364513.626260,-1.791287,-0.713379,1.928113
q_024,1050,193.934662,364.092682,194.841309,365.344238,254686.274971,3364659.413659,254686.728295,3364658.787881,0.453323,-0.625778,0.772723
q_024,1051,380.689941,204.001465,381.989288,201.844406,254779.652611,3364739.459267,254780.302284,3364740.537797,0.649673,1.078529,1.259088
q_024,1052,778.523621,227.864349,776.367676,231.032715,254978.569451,3364727.527825,254977.491478,3364725.943642,-1.077973,-1.584183,1.916158
q_024,1053,788.655212,521.747986,783.219238,524.152832,254983.635246,3364580.586007,254980.917259,3364579.383584,-2.717987,-1.202423,2.972083
q_024,1054,210.257324,536.823730,212.223038,537.895081,254694.436302,3364573.048135,254695.419159,3364572.512459,0.982857,-0.535676,1.119355
q_024,1055,708.708496,617.917480,705.643066,622.655457,254943.661888,3364532.501260,254942.129173,3364530.132271,-1.532715,-2.368988,2.821581
q_024,1056,638.017822,203.494888,638.479980,203.156738,254908.316551,3364739.712556,254908.547630,3364739.881631,0.231079,0.169075,0.286328
q_024,1057,175.999512,355.207520,176.518478,355.036865,254677.307396,3364663.856240,254677.566879,3364663.941568,0.259483,0.085328,0.273152
q_024,1058,522.859863,768.278809,523.730408,769.651855,254850.737572,3364457.320596,254851.172844,3364456.634072,0.435273,-0.686523,0.812881
q_024,1059,277.916504,242.858887,278.357697,245.592697,254728.265892,3364720.030556,254728.486489,3364718.663651,0.220597,-1.366905,1.384591
q_024,1060,481.750488,387.307129,484.112610,385.578827,254830.182884,3364647.806435,254831.363945,3364648.670586,1.181061,0.864151,1.463442
q_024,1061,528.625732,700.897095,530.567871,702.390137,254853.620506,3364491.011452,254854.591576,3364490.264931,0.971069,-0.746521,1.224855
q_024,1062,567.395020,190.485840,569.255737,189.581512,254873.005150,3364746.217080,254873.935509,3364746.669244,0.930359,0.452164,1.034417
q_024,1063,334.928436,831.095215,335.298340,830.788574,254756.771858,3364425.912392,254756.956810,3364426.065713,0.184952,0.153321,0.240238
q_024,1064,264.213379,541.047363,265.852966,542.536255,254721.414330,3364570.936318,254722.234123,3364570.191872,0.819793,-0.744446,1.107367
q_024,1065,227.760422,781.278442,226.529785,781.794434,254703.187851,3364450.820779,254702.572533,3364450.562783,-0.615319,-0.257996,0.667217
q_024,1066,52.671387,401.667480,50.912102,401.958984,254615.643334,3364640.626260,254614.763691,3364640.480508,-0.879643,-0.145752,0.891636
q_024,1067,241.089355,586.662598,242.886826,586.487061,254709.852318,3364548.128701,254710.751053,3364548.216469,0.898735,0.087768,0.903011
q_024,1068,733.545410,405.046387,727.298828,409.808380,254956.080345,3364638.936806,254952.957054,3364636.555810,-3.123291,-2.380997,3.927352
q_024,1069,661.108887,99.261147,661.604004,100.944824,254919.862084,3364791.829427,254920.109642,3364790.987588,0.247559,-0.841838,0.877483
q_024,1070,557.117676,690.563965,558.340149,692.032654,254867.866478,3364496.178017,254868.477715,3364495.443673,0.611237,-0.734345,0.955443
q_024,1071,247.628586,522.787415,248.797363,519.929199,254713.121933,3364580.066293,254713.706322,3364581.495401,0.584388,1.429108,1.543975
q_024,1072,142.598145,804.602051,141.641357,806.829224,254660.606713,3364439.158974,254660.128319,3364438.045388,-0.478394,-1.113586,1.211997
q_024,1073,82.594200,459.451019,82.646973,459.108887,254630.604740,3364611.734490,254630.631127,3364611.905556,0.026387,0.171066,0.173089
q_024,1074,725.837402,720.974121,720.891418,724.598450,254952.226341,3364480.972940,254949.753349,3364479.160775,-2.472992,-1.812165,3.065882
q_024,1075,748.961426,203.156738,746.447937,206.381851,254963.788353,3364739.881631,254962.531609,3364738.269075,-1.256744,-1.612556,2.044443
q_024,1076,748.104980,582.438965,742.759705,586.246582,254963.360130,3364550.240517,254960.687493,3364548.336709,-2.672638,-1.903808,3.281384
q_024,1077,439.190948,457.732635,439.784668,459.108887,254808.903114,3364612.593683,254809.199974,3364611.905556,0.296860,-0.688126,0.749429
q_024,1078,665.298462,382.948578,660.747559,386.462402,254921.956871,3364649.985711,254919.681420,3364648.228799,-2.275451,-1.756912,2.874790
q_024,1079,482.606934,467.556152,483.228943,468.785248,254830.611107,3364607.681924,254830.922112,3364607.067376,0.311005,-0.614548,0.688762
q_024,1080,630.815552,273.378967,630.771973,274.958496,254904.715416,3364704.770516,254904.693627,3364703.980752,-0.021789,-0.789764,0.790065
q_024,1081,626.489746,296.076660,626.275940,298.083618,254902.552513,3364693.421670,254902.445610,3364692.418191,-0.106903,-1.003479,1.009157
q_024,1082,75.756104,336.326538,74.082520,333.244629,254627.185692,3364673.296731,254626.348900,3364674.837685,-0.836792,1.540954,1.753500
q_024,1083,113.182068,463.939209,114.335449,464.177246,254645.898674,3364609.490395,254646.475365,3364609.371377,0.576690,-0.119018,0.588844
q_024,1084,147.736816,342.536621,149.235077,344.766479,254663.176048,3364670.191690,254663.925179,3364669.076760,0.749130,-1.114929,1.343229
q_024,1085,244.515137,739.558105,245.089172,739.129028,254711.565209,3364471.680947,254711.852226,3364471.895486,0.287017,0.214539,0.358338
q_024,1086,581.098145,20.695801,581.307678,23.370888,254879.856713,3364831.112099,254879.961479,3364829.774556,0.104767,-1.337544,1.341640
q_024,1087,386.685059,193.020020,388.194122,190.710144,254782.650170,3364744.949990,254783.404701,3364746.104928,0.754532,1.154938,1.379565
q_024,1088,594.801270,437.145996,592.823975,440.156738,254886.708275,3364622.887002,254885.719628,3364621.381631,-0.988647,-1.505371,1.800990
q_024,1089,861.155762,555.407715,853.065857,558.632751,255019.885521,3364563.756142,255015.840569,3364562.143624,-4.044953,-1.612518,4.354521
q_024,1090,158.014160,741.247559,155.532822,742.584656,254668.314720,3364470.836221,254667.074051,3364470.167672,-1.240669,-0.668549,1.409332
q_024,1091,183.707520,203.156738,184.404877,202.079330,254681.161400,3364739.881631,254681.510079,3364740.420335,0.348679,0.538704,0.641700
q_024,1092,535.216309,666.462463,536.562988,667.756348,254856.915795,3364508.228769,254857.589134,3364507.581826,0.673340,-0.646943,0.933767
q_024,1093,255.642807,680.594421,256.505371,679.582520,254717.129044,3364501.162789,254717.560326,3364501.668740,0.431282,0.505951,0.664823
q_024,1094,647.044434,405.891113,642.624756,409.764343,254912.829857,3364638.514443,254910.620018,3364636.577828,-2.209839,-1.936615,2.938344
q_024,1095,489.458496,825.720215,489.335175,825.687927,254834.036888,3364428.599892,254833.975228,3364428.616036,-0.061660,0.016144,0.063739
q_024,1096,614.499512,689.719238,614.664795,691.486145,254896.557396,3364496.600381,254896.640038,3364495.716927,0.082641,-0.883453,0.887310
q_024,1097,583.667664,559.158691,582.811035,560.476074,254881.141472,3364561.880654,254880.713158,3364561.221963,-0.428314,-0.658691,0.785702
q_024,1098,418.481964,93.193359,420.086426,92.497559,254798.548622,3364794.863321,254799.350853,3364795.211221,0.802231,0.347900,0.874419
q_024,1099,611.930176,219.206543,613.021667,219.784821,254895.272728,3364731.856728,254895.818474,3364731.567589,0.545746,-0.289139,0.617608
q_024,1100,338.724121,57.019043,340.475891,55.604370,254758.669701,3364812.950478,254759.545586,3364813.657815,0.875885,0.707337,1.125833
q_024,1101,460.822845,178.635391,462.052246,177.814941,254819.719063,3364752.142305,254820.333763,3364752.552529,0.614700,0.410225,0.739014
q_024,1102,190.559082,340.847168,190.577789,339.574982,254684.587181,3364671.036416,254684.596535,3364671.672509,0.009354,0.636093,0.636162
q_024,1103,456.057129,822.341309,456.336426,822.890015,254817.336205,3364430.289346,254817.475853,3364430.014993,0.139648,-0.274353,0.307849
q_024,1104,410.665527,150.783691,412.439697,148.549454,254794.640404,3364766.068154,254795.527489,3364767.185273,0.887085,1.117119,1.426490
q_024,1105,675.387390,650.026978,671.881348,650.017090,254927.001335,3364516.446511,254925.248314,3364516.451455,-1.753021,0.004944,1.753028
q_024,1106,150.803696,392.331390,152.019043,393.220215,254664.709488,3364645.294305,254665.317162,3364644.849892,0.607673,-0.444413,0.752841
q_024,1107,599.963806,272.498291,600.796387,274.113770,254889.289543,3364705.210855,254889.705834,3364704.403115,0.416290,-0.807739,0.908703
q_024,1108,540.845215,46.882324,543.260803,47.189972,254859.730248,3364818.018838,254860.938042,3364817.865014,1.207794,-0.153824,1.217550
q_024,1109,499.735840,834.167480,499.392365,833.842773,254839.175560,3364424.376260,254839.003823,3364424.538614,-0.171738,0.162354,0.236331
q_024,1110,121.187012,712.526855,119.451775,714.883972,254649.901146,3364485.196572,254649.033528,3364484.018014,-0.867618,-1.178559,1.463476
q_024,1111,661.666077,485.637970,658.178223,487.829590,254920.140679,3364598.641015,254918.396752,3364597.545205,-1.743927,-1.095810,2.059631
q_024,1112,522.003418,716.750488,523.653381,718.695251,254850.309349,3364483.084756,254851.134331,3364482.112374,0.824981,-0.972382,1.275194
q_024,1113,637.763794,594.991516,635.910645,595.954590,254908.189537,3364543.964242,254907.262963,3364543.482705,-0.926575,-0.481537,1.044231
q_024,1114,716.416504,260.598145,712.444458,265.315643,254947.515892,3364711.160928,254945.529869,3364708.802178,-1.986023,-2.358749,3.083502
q_024,1115,744.679199,514.860840,739.245605,518.689575,254961.647240,3364584.029580,254958.930443,3364582.115213,-2.716797,-1.914367,3.323521
q_024,1116,515.922607,650.308105,516.864746,651.706543,254847.268944,3364516.305947,254847.740013,3364515.606728,0.471069,-0.699219,0.843098
q_024,1117,677.424377,489.734619,673.594238,492.053223,254928.019829,3364596.592690,254926.104759,3364595.433389,-1.915070,-1.159302,2.238632
q_024,1118,854.995605,606.822205,849.165527,608.625488,255016.805443,3364538.048898,255013.890404,3364537.147256,-2.915039,-0.901642,3.051296
q_024,1119,267.639160,394.909668,268.157837,395.409485,254723.127220,3364644.005166,254723.386559,3364643.755257,0.259338,-0.249908,0.360154
q_024,1120,824.779541,455.161774,820.046387,458.264160,255001.697411,3364613.879113,254999.330834,3364612.327920,-2.366577,-1.551193,2.829644
q_024,1121,596.514160,146.560059,597.652100,147.130478,254887.564720,3364768.179971,254888.133690,3364767.894761,0.568970,-0.285210,0.636452
q_024,1122,431.220215,40.969238,432.322968,40.085430,254804.917748,3364820.975381,254805.469124,3364821.417285,0.551377,0.441904,0.706608
q_024,1123,589.183960,359.778137,589.662598,360.275879,254883.899620,3364661.570931,254884.138939,3364661.322060,0.239319,-0.248871,0.345269
q_024,1124,537.455872,403.072235,538.275879,404.201660,254858.035576,3364639.923882,254858.445580,3364639.359170,0.410004,-0.564712,0.697856
q_024,1125,302.753418,114.460449,304.117950,112.927811,254740.684349,3364784.229776,254741.366615,3364784.996095,0.682266,0.766319,1.026027
q_024,1126,611.073730,727.731934,609.762268,727.890869,254894.844505,3364477.594033,254894.188774,3364477.514565,-0.655731,-0.079468,0.660529
q_024,1127,591.994324,722.819763,592.231934,722.663574,254885.304802,3364480.050118,254885.423607,3364480.128213,0.118805,0.078095,0.142174
q_024,1128,19.419128,499.152130,18.413574,499.655762,254599.017204,3364591.883935,254598.514427,3364591.632119,-0.502777,-0.251816,0.562313
q_024,1129,250.358917,659.409546,251.366699,658.464355,254714.487099,3364511.755227,254714.990990,3364512.227822,0.503891,0.472595,0.690835
q_024,1130,315.518127,238.234497,316.456543,237.790527,254747.066704,3364722.342751,254747.535912,3364722.564736,0.469208,0.221985,0.519070
q_024,1131,810.452759,712.193481,803.773926,712.526855,254994.534020,3364485.363259,254991.194603,3364485.196572,-3.339417,-0.166687,3.343574
q_024,1132,179.425293,663.532715,179.088257,664.163391,254679.020287,3364509.693642,254678.851769,3364509.378305,-0.168518,-0.315338,0.357542
q_024,1133,720.698730,556.252441,716.972534,560.257629,254949.657005,3364563.333779,254947.793907,3364561.331186,-1.863098,-2.002594,2.735236
q_024,1134,516.008301,693.098145,517.579590,694.801331,254847.311791,3364494.910928,254848.097435,3364494.059334,0.785644,-0.851593,1.158641
q_024,1135,463.470215,360.342712,464.621582,361.120605,254821.042748,3364661.288644,254821.618431,3364660.899697,0.575684,-0.388947,0.694760
q_024,1136,642.388184,344.128815,640.192871,346.760254,254910.501732,3364669.395592,254909.404076,3364668.079873,-1.097657,-1.315720,1.713467
q_024,1137,122.899902,653.395996,120.186348,654.668945,254650.757591,3364514.762002,254649.400814,3364514.125528,-1.356777,-0.636474,1.498647
q_024,1138,127.147522,187.579361,128.038574,187.106934,254652.881401,3364747.670319,254653.326927,3364747.906533,0.445526,0.236214,0.504272
q_024,1139,705.010864,325.896698,700.144043,329.865723,254941.813072,3364678.511651,254939.379662,3364676.527139,-2.433411,-1.984512,3.140028
q_024,1140,535.761108,355.285309,537.419434,354.362793,254857.188194,3364663.817345,254858.017357,3364664.278603,0.829163,0.461258,0.948826
q_024,1141,550.483276,400.471283,551.122559,401.667480,254864.549278,3364641.224358,254864.868920,3364640.626260,0.319641,-0.598099,0.678154
q_024,1142,251.366699,638.190918,252.406723,637.503235,254714.990990,3364522.364541,254715.511002,3364522.708382,0.520012,0.343842,0.623410
q_024,1143,44.963379,431.232910,44.834995,432.987122,254611.789330,3364625.843545,254611.725138,3364624.966439,-0.064192,-0.877106,0.879452
q_024,1144,659.891113,4.645996,658.510925,7.189637,254919.253197,3364839.137002,254918.563103,3364837.865182,-0.690094,-1.271821,1.446982
q_024,1145,546.840332,618.762207,546.035156,620.486450,254862.727806,3364532.078897,254862.325218,3364531.216775,-0.402588,-0.862122,0.951489
q_024,1146,314.743652,524.997559,315.742432,526.597534,254746.679466,3364578.961221,254747.178856,3364578.161233,0.499390,-0.799988,0.943064
q_024,1147,624.818176,208.287064,625.633301,208.225098,254901.716728,3364737.316468,254902.124291,3364737.347451,0.407563,0.030983,0.408738
q_024,1148,552.835449,404.201660,553.153198,405.441376,254865.725365,3364639.359170,254865.884239,3364638.739312,0.158874,-0.619858,0.639895
q_024,1149,586.369324,621.986572,586.236816,622.985840,254882.492302,3364530.466714,254882.426048,3364529.967080,-0.066254,-0.499634,0.504008
q_024,1150,478.324707,481.916504,478.967468,482.992737,254828.469994,3364600.501748,254828.791374,3364599.963632,0.321381,-0.538116,0.626781
q_024,1151,832.383179,494.259796,826.897949,497.121582,255005.499230,3364594.330102,255002.756615,3364592.899209,-2.742615,-1.430893,3.093443
q_024,1152,215.239563,263.920380,216.252441,265.666504,254696.927422,3364709.499810,254697.433861,3364708.626748,0.506439,-0.873062,1.009315
q_024,1153,738.684082,647.482910,733.432312,650.025513,254958.649681,3364517.718545,254956.023796,3364516.447244,-2.625885,-1.271302,2.917444
q_024,1154,240.891037,478.853912,242.802246,481.071777,254709.753159,3364602.033044,254710.708763,3364600.924111,0.955604,-1.108933,1.463869
q_024,1155,673.527405,539.458862,670.168457,541.047363,254926.071343,3364571.730569,254924.391869,3364570.936318,-1.679474,-0.794250,1.857812
q_024,1156,636.014465,505.469086,633.341309,507.258301,254907.314873,3364588.725457,254905.978295,3364587.830849,-1.336578,-0.894608,1.608342
q_024,1157,416.536896,441.293427,417.517090,441.369629,254797.576088,3364620.813287,254798.066185,3364620.775185,0.490097,-0.038101,0.491576
q_024,1158,650.273010,475.497375,647.044434,477.692871,254914.444145,3364603.711312,254912.829857,3364602.613565,-1.614288,-1.097748,1.952172
q_024,1159,539.085754,42.880466,539.988770,44.348145,254858.850517,3364820.019767,254859.302025,3364819.285928,0.451508,-0.733839,0.861615
q_024,1160,351.570801,382.238770,352.179596,383.693207,254765.093041,3364650.340615,254765.397438,3364649.613396,0.304398,-0.727219,0.788356
q_024,1161,736.971191,204.001465,734.390381,207.686752,254957.793236,3364739.459267,254956.502831,3364737.616624,-1.290405,-1.842643,2.249551
q_024,1162,794.353027,553.718262,787.207642,556.901367,254986.484154,3364564.600869,254982.911461,3364563.009316,-3.572692,-1.591553,3.911160
q_024,1163,378.871094,346.610931,379.833496,348.449707,254778.743187,3364668.154535,254779.224388,3364667.235147,0.481201,-0.919388,1.037704
q_024,1164,545.983887,399.133301,546.530334,400.148712,254862.299584,3364641.893349,254862.572807,3364641.385644,0.273224,-0.507705,0.576555
q_024,1165,357.565918,106.857910,358.384613,105.418541,254768.090599,3364788.031045,254768.499947,3364788.750729,0.409347,0.719684,0.827956
q_024,1166,709.135376,308.000763,704.426270,312.126465,254943.875328,3364687.459618,254941.520775,3364685.396767,-2.354553,-2.062851,3.130379
q_024,1167,635.910645,460.798340,632.728943,464.186005,254907.262963,3364611.060830,254905.672112,3364609.366997,-1.590851,-1.693832,2.323763
q_024,1168,667.517761,94.070030,667.599121,95.876465,254923.066521,3364794.424985,254923.107201,3364793.521767,0.040680,-0.903218,0.904133
q_024,1169,272.161224,695.603821,272.777832,693.942871,254725.388252,3364493.658089,254725.696556,3364494.488565,0.308304,0.830475,0.885856
q_024,1170,422.025635,527.449890,423.512207,526.687012,254800.320458,3364577.735055,254801.063744,3364578.116494,0.743286,0.381439,0.835446
q_024,1171,317.312988,369.567871,318.516754,366.109467,254747.964134,3364656.676065,254748.566017,3364658.405267,0.601883,1.729202,1.830957
q_024,1172,718.985840,246.237793,715.384521,250.749222,254948.800560,3364718.341103,254946.999901,3364716.085389,-1.800659,-2.255714,2.886282
q_024,1173,510.869629,837.546387,510.283813,837.179810,254844.742455,3364422.686806,254844.449547,3364422.870095,-0.292908,0.183289,0.345528
q_024,1174,186.642090,286.153961,187.989746,287.629395,254682.628685,3364698.383019,254683.302513,3364697.645303,0.673828,-0.737717,0.999135
q_024,1175,475.699585,380.532379,477.468262,378.859863,254827.157433,3364651.193810,254828.041771,3364652.030068,0.884339,0.836258,1.217120
q_024,1176,453.924225,547.687134,455.200684,547.805176,254816.269753,3364567.616433,254816.907982,3364567.557412,0.638229,-0.059021,0.640953
q_024,1177,244.515137,761.520996,244.884735,761.365540,254711.565209,3364460.699502,254711.750008,3364460.777230,0.184799,0.077728,0.200480
q_024,1178,303.609863,673.669434,304.270569,671.446472,254741.112572,3364504.625283,254741.442925,3364505.736764,0.330353,1.111481,1.159536
q_024,1179,112.672325,492.029968,113.479004,492.053223,254645.643803,3364595.445016,254646.047142,3364595.433389,0.403340,-0.011627,0.403507
q_024,1180,209.400879,578.215332,210.617828,577.731323,254694.008080,3364552.352334,254694.616554,3364552.594338,0.608474,0.242004,0.654834
q_024,1181,50.102051,557.097168,49.326473,558.043030,254614.358666,3364562.911416,254613.970877,3364562.438485,-0.387789,-0.472931,0.611591
q_024,1182,177.712402,214.982910,178.262192,213.571121,254678.163841,3364733.968545,254678.438736,3364734.674440,0.274895,0.705895,0.757532
q_024,1183,438.928223,296.076660,440.631500,295.360199,254808.771752,3364693.421670,254809.623390,3364693.779901,0.851638,0.358231,0.923914
q_024,1184,459.446594,378.599792,461.195801,377.170410,254819.030937,3364652.160104,254819.905541,3364652.874795,0.874604,0.714691,1.129475
q_024,1185,595.366638,394.198883,594.801270,395.754395,254886.990959,3364644.360559,254886.708275,3364643.582803,-0.282684,-0.777756,0.827535
q_024,1186,407.239746,519.929199,407.782959,521.316711,254792.927513,3364581.495401,254793.199120,3364580.801644,0.271606,-0.693756,0.745029
q_024,1187,423.970459,66.146233,425.225098,65.466309,254801.292870,3364808.386884,254801.920189,3364808.726846,0.627320,0.339962,0.713515
q_024,1188,628.641663,727.368591,626.489746,726.887207,254903.628472,3364477.775704,254902.552513,3364478.016397,-1.075959,0.240692,1.102551
q_024,1189,118.085739,414.376526,118.617676,413.493652,254648.350510,3364634.271737,254648.616478,3364634.713174,0.265968,0.441437,0.515370
q_024,1190,810.891968,416.280487,806.343262,419.406738,254994.753624,3364633.319756,254992.479271,3364631.756631,-2.274353,-1.563125,2.759718
q_024,1191,772.941895,420.251465,766.505798,424.886322,254975.778588,3364631.334267,254972.560539,3364629.016839,-3.218048,-2.317428,3.965641
q_024,1192,349.001465,584.973145,349.578735,585.733643,254763.808373,3364548.973428,254764.097008,3364548.593178,0.288635,-0.380249,0.477388
