query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,907,312.820312,766.691406,313.156525,773.028809,255057.924156,3364032.697240,255058.092262,3364029.528538,0.168107,-3.168701,3.173158
q_029,908,188.367157,702.885681,182.882812,706.230469,254995.697578,3364064.600102,254992.955406,3364062.927708,-2.742173,-1.672394,3.211917
q_029,909,103.148438,294.925781,96.718010,292.820282,254953.088219,3364268.580052,254949.873005,3364269.632802,-3.215214,1.052750,3.383176
q_029,910,147.445312,328.988281,141.898987,329.082153,254975.236656,3364251.548802,254972.463493,3364251.501866,-2.773163,-0.046936,2.773560
q_029,911,231.699631,638.302551,228.867188,642.363281,255017.363815,3364096.891667,255015.947594,3364094.861302,-1.416221,-2.030365,2.475493
q_029,912,389.179688,587.863281,386.906097,590.175232,255096.103844,3364122.111302,255094.967048,3364120.955327,-1.136796,-1.155975,1.621291
q_029,913,294.477600,445.719116,294.679688,447.355469,255048.752800,3364193.183385,255048.853844,3364192.365208,0.101044,-0.818176,0.824392
q_029,914,219.366318,461.872101,217.054688,463.535156,255011.197159,3364185.106892,255010.041344,3364184.275365,-1.155815,-0.831528,1.423849
q_029,915,135.992844,703.729553,129.726562,707.082031,254969.510422,3364064.178166,254966.377281,3364062.501927,-3.133141,-1.676239,3.553358
q_029,916,260.484558,341.078491,256.710938,339.207031,255031.756279,3364245.503697,255029.869469,3364246.439427,-1.886810,0.935730,2.106097
q_029,917,353.320312,403.074219,353.867950,404.289734,255078.174156,3364214.505833,255078.447975,3364213.898076,0.273819,-0.607758,0.666593
q_029,918,346.148438,581.902344,346.147308,587.573059,255074.588219,3364125.091771,255074.587654,3364122.256413,-0.000565,-2.835358,2.835358
q_029,919,100.528999,506.854980,98.085938,507.816406,254951.778499,3364162.615453,254950.556969,3364162.134740,-1.221530,-0.480713,1.312715
q_029,920,347.414062,722.410156,343.601501,728.059326,255075.221031,3364054.837865,255073.314750,3364052.013280,-1.906280,-2.824585,3.407666
q_029,921,143.561996,374.076019,137.742188,375.824219,254973.294998,3364229.004933,254970.385094,3364228.130833,-2.909904,-0.874100,3.038354
q_029,922,49.414505,660.221497,44.507812,661.949219,254926.221252,3364085.932194,254923.767906,3364085.068333,-2.453346,-0.863861,2.600993
q_029,923,221.273438,356.238281,218.640762,357.745209,255012.150719,3364237.923802,255010.834381,3364237.170338,-1.316338,-0.753464,1.516725
q_029,924,163.446625,492.730652,160.101562,494.191406,254983.237312,3364169.677617,254981.564781,3364168.947240,-1.672531,-0.730377,1.825051
q_029,925,281.601562,374.121094,279.949646,376.176910,255042.314781,3364228.982396,255041.488823,3364227.954488,-0.825958,-1.027908,1.318636
q_029,926,47.664719,373.081787,43.242188,369.011719,254925.346359,3364229.502049,254923.135094,3364231.537083,-2.211265,2.035034,3.005172
q_029,927,155.545593,180.404999,152.507812,178.261719,254979.286797,3364325.840443,254977.767906,3364326.912083,-1.518891,1.071640,1.858882
q_029,928,229.793121,527.105713,227.179688,529.957031,255016.410560,3364152.490086,255015.103844,3364151.064427,-1.306716,-1.425659,1.933911
q_029,929,204.365768,739.180054,199.335938,744.550781,255003.696884,3364046.452916,255001.181969,3364043.767552,-2.514915,-2.685364,3.679127
q_029,930,174.538467,634.760498,168.960938,636.402344,254988.783233,3364098.662694,254985.994469,3364097.841771,-2.788765,-0.820923,2.907081
q_029,931,51.199852,324.240265,47.460938,321.324219,254927.113926,3364253.922810,254925.244469,3364255.380833,-1.869457,1.458023,2.370802
q_029,932,103.076080,396.484955,98.085938,397.113281,254953.052040,3364217.800465,254950.556969,3364217.486302,-2.495071,-0.314163,2.514772
q_029,933,121.230766,406.255249,116.226562,407.332031,254962.129383,3364212.915318,254959.627281,3364212.376927,-2.502102,-0.538391,2.559371
q_029,934,408.585938,572.535156,406.310547,574.448486,255105.806969,3364129.775365,255104.669273,3364128.818700,-1.137696,-0.956665,1.486459
q_029,935,214.740372,359.229706,209.882812,359.644531,255008.884186,3364236.428090,255006.455406,3364236.220677,-2.428780,-0.207413,2.437620
q_029,936,326.320312,663.652344,326.931519,668.237915,255064.674156,3364084.216771,255064.979759,3364081.923985,0.305603,-2.292786,2.313063
q_029,937,287.738892,841.063354,287.507812,848.441406,255045.383446,3363995.511266,255045.267906,3363991.822240,-0.115540,-3.689026,3.690835
q_029,938,120.129501,465.644043,116.648438,466.941406,254961.578750,3364183.220921,254959.838219,3364182.572240,-1.740531,-0.648681,1.857482
q_029,939,208.617188,690.902344,203.294205,697.756226,255005.822594,3364070.591771,255003.161102,3364067.164830,-2.661492,-3.426941,4.339062
q_029,940,272.628723,438.296753,271.054688,439.691406,255037.828361,3364196.894566,255037.041344,3364196.197240,-0.787017,-0.697327,1.051504
q_029,941,99.439072,387.220917,94.289062,387.746094,254951.233536,3364222.432484,254948.658531,3364222.169896,-2.575005,-0.262588,2.588359
q_029,942,362.569061,633.606323,362.179688,636.402344,255082.798531,3364099.239781,255082.603844,3364097.841771,-0.194687,-1.398010,1.411501
q_029,943,254.219757,675.812805,252.492188,682.386719,255028.623878,3364078.136540,255027.760094,3364074.849583,-0.863784,-3.286957,3.398560
q_029,944,372.624908,698.205200,367.664062,704.527344,255087.826454,3364066.940343,255085.346031,3364063.779271,-2.480423,-3.161072,4.018068
q_029,945,153.704590,466.395203,149.976562,467.792969,254978.366295,3364182.845341,254976.502281,3364182.146458,-1.864014,-0.698883,1.990725
q_029,946,125.448334,620.055481,120.867188,622.777344,254964.238167,3364106.015202,254961.947594,3364104.654271,-2.290573,-1.360931,2.664368
q_029,947,147.445312,525.699219,144.979355,527.372772,254975.236656,3364153.193333,254974.003678,3364152.356557,-1.232978,-0.836777,1.490111
q_029,948,171.492188,357.089844,167.772415,358.363708,254987.260094,3364237.498021,254985.400208,3364236.861089,-1.859886,-0.636932,1.965925
q_029,949,74.039062,426.917969,71.340996,426.462860,254938.533531,3364202.583958,254937.184498,3364202.811513,-1.349033,0.227554,1.368090
q_029,950,45.915958,340.417084,41.976562,336.652344,254924.471979,3364245.834401,254922.502281,3364247.716771,-1.969698,1.882370,2.724523
q_029,951,317.463043,755.946045,317.460938,759.878906,255060.245522,3364038.069920,255060.244469,3364036.103490,-0.001053,-1.966431,1.966431
q_029,952,47.155113,631.743958,43.664062,632.996094,254925.091557,3364100.170964,254923.346031,3364099.544896,-1.745526,-0.626068,1.854406
q_029,953,279.492188,376.675781,277.806488,378.679260,255041.260094,3364227.705052,255040.417244,3364226.703313,-0.842850,-1.001739,1.309152
q_029,954,114.539062,277.042969,108.773415,274.992599,254958.783531,3364277.521458,254955.900707,3364278.546643,-2.882823,1.025185,3.059686
q_029,955,103.570312,540.175781,101.105240,542.400818,254953.299156,3364145.955052,254952.066620,3364144.842534,-1.232536,-1.112518,1.660374
q_029,956,202.710938,339.207031,199.687454,340.331818,255002.869469,3364246.439427,255001.357727,3364245.877034,-1.511742,-0.562394,1.612963
q_029,957,73.195312,604.042969,69.390343,607.923340,254938.111656,3364114.021458,254936.209171,3364112.081273,-1.902484,-1.940186,2.717309
q_029,958,176.173065,635.646790,170.648438,637.253906,254989.600532,3364098.219548,254986.838219,3364097.415990,-2.762313,-0.803558,2.876818
q_029,959,174.445312,604.042969,170.160263,606.999390,254988.736656,3364114.021458,254986.594131,3364112.543248,-2.142524,-1.478210,2.602982
q_029,960,126.582169,188.591171,122.976562,187.628906,254964.805084,3364321.747357,254963.002281,3364322.228490,-1.802804,0.481132,1.865902
q_029,961,343.558624,675.261475,342.351562,678.980469,255073.293312,3364078.412205,255072.689781,3364076.552708,-0.603531,-1.859497,1.954988
q_029,962,166.508255,604.607178,161.367188,605.746094,254984.768127,3364113.739354,254982.197594,3364113.169896,-2.570533,-0.569458,2.632855
q_029,963,152.929688,388.597656,149.037201,389.740570,254977.978844,3364221.744115,254976.032601,3364221.172658,-1.946243,-0.571457,2.028405
q_029,964,93.867188,620.222656,89.612465,625.477966,254948.447594,3364105.931615,254946.320233,3364103.303960,-2.127361,-2.627655,3.380863
q_029,965,136.819107,589.487549,132.679688,591.269531,254969.923554,3364121.299168,254967.853844,3364120.408177,-2.069710,-0.890991,2.253345
q_029,966,74.964706,423.999268,70.664062,422.660156,254938.996353,3364204.043309,254936.846031,3364204.712865,-2.150322,0.669556,2.252152
q_029,967,364.837311,683.225586,361.335938,688.347656,255083.932655,3364074.430150,255082.181969,3364071.869115,-1.750686,-2.561035,3.102226
q_029,968,238.148438,329.839844,234.548187,331.557526,255020.588219,3364251.123021,255018.788093,3364250.264180,-1.800126,-0.858841,1.994507
q_029,969,50.039490,476.650909,46.617188,473.753906,254926.533745,3364177.717488,254924.822594,3364179.165990,-1.711151,1.448501,2.241918
q_029,970,265.570312,707.933594,264.656769,716.260986,255034.299156,3364062.076146,255033.842384,3364057.912450,-0.456772,-4.163696,4.188676
q_029,971,352.476562,870.582031,349.940918,881.015747,255077.752281,3363980.751927,255076.484459,3363975.535069,-1.267822,-5.216858,5.368704
q_029,972,213.679688,374.121094,211.392136,375.768982,255008.353844,3364228.982396,255007.210068,3364228.158452,-1.143776,-0.823944,1.409648
q_029,973,351.861725,620.174133,352.054688,622.777344,255077.444863,3364105.955876,255077.541344,3364104.654271,0.096481,-1.301605,1.305176
q_029,974,85.007812,519.738281,82.318062,520.908234,254944.017906,3364156.173802,254942.673031,3364155.588826,-1.344875,-0.584976,1.466590
q_029,975,349.997101,731.498779,346.148438,736.886719,255076.512550,3364050.293553,255074.588219,3364047.599583,-1.924331,-2.693970,3.310669
q_029,976,241.945312,399.667969,239.945679,400.999573,255022.486656,3364216.208958,255021.486839,3364215.543156,-0.999816,-0.665802,1.201218
q_029,977,290.460938,772.652344,290.520874,781.020630,255046.744469,3364029.716771,255046.774437,3364025.532628,0.029968,-4.184143,4.184250
q_029,978,375.299164,648.405762,373.992188,651.730469,255089.163582,3364091.840062,255088.510094,3364090.177708,-0.653488,-1.662353,1.786187
q_029,979,261.351562,474.605469,260.743896,478.480957,255032.189781,3364178.740208,255031.885948,3364176.802464,-0.303833,-1.937744,1.961419
q_029,980,201.132492,484.076752,198.492188,485.675781,255002.080246,3364174.004567,255000.760094,3364173.205052,-1.320152,-0.799515,1.543381
q_029,981,31.429688,515.480469,26.209049,515.810394,254917.228844,3364158.302708,254914.618524,3364158.137746,-2.610320,-0.164963,2.615527
q_029,982,124.242188,722.410156,118.868919,729.587524,254963.635094,3364054.837865,254960.948459,3364051.249181,-2.686635,-3.588684,4.482930
q_029,983,219.585938,529.957031,217.124283,532.947174,255011.306969,3364151.064427,255010.076142,3364149.569356,-1.230827,-1.495071,1.936537
q_029,984,211.372467,395.399384,207.773438,396.261719,255007.200233,3364218.343251,255005.400719,3364217.912083,-1.799514,-0.431167,1.850448
q_029,985,335.101501,861.451294,334.757812,873.988281,255069.064750,3363985.317296,255068.892906,3363979.048802,-0.171845,-6.268494,6.270849
q_029,986,109.476562,615.964844,105.205322,621.683777,254956.252281,3364108.060521,254954.116661,3364105.201054,-2.135620,-2.859467,3.568952
q_029,987,164.742188,772.652344,158.381927,779.312012,254983.885094,3364029.716771,254980.704964,3364026.386937,-3.180130,-3.329834,4.604457
q_029,988,385.200958,797.856567,380.742188,806.714844,255094.114479,3364017.114659,255091.885094,3364012.685521,-2.229385,-4.429138,4.958571
q_029,989,154.617188,329.839844,149.474045,330.114319,254978.822594,3364251.123021,254976.251022,3364250.985783,-2.571572,-0.137238,2.575231
q_029,990,340.242188,640.660156,340.427002,646.221741,255071.635094,3364095.712865,255071.727501,3364092.932072,0.092407,-2.780792,2.782327
q_029,991,211.295822,671.783325,207.351562,675.574219,255007.161911,3364080.151280,255005.189781,3364078.255833,-1.972130,-1.895447,2.735327
q_029,992,228.445312,872.285156,221.652954,880.151428,255015.736656,3363979.900365,255012.340477,3363975.967229,-3.396179,-3.933136,5.196498
q_029,993,120.448090,736.485596,113.695312,741.144531,254961.738045,3364047.800145,254958.361656,3364045.470677,-3.376389,-2.329468,4.102002
q_029,994,297.210938,365.605469,296.336060,368.184418,255050.119469,3364233.240208,255049.682030,3364231.950734,-0.437439,-1.289475,1.361652
q_029,995,199.522934,325.048096,193.429688,325.582031,255001.275467,3364253.518895,254998.228844,3364253.251927,-3.046623,-0.266968,3.058297
q_029,996,366.430756,710.143921,360.914062,716.449219,255084.729378,3364060.970982,255081.971031,3364057.818333,-2.758347,-3.152649,4.188994
q_029,997,132.257812,724.113281,126.724899,731.283142,254967.642906,3364053.986302,254964.876450,3364050.401372,-2.766456,-3.584931,4.528246
q_029,998,233.890625,859.878235,228.867188,869.730469,255018.459312,3363986.103825,255015.947594,3363981.177708,-2.511718,-4.926117,5.529499
q_029,999,303.539062,786.277344,303.737396,793.947327,255053.283531,3364022.904271,255053.382698,3364019.069279,0.099167,-3.834992,3.836273
q_029,1000,250.007385,436.110931,247.851562,437.136719,255026.517692,3364197.987477,255025.439781,3364197.474583,-1.077912,-0.512894,1.193714
q_029,1001,152.929688,248.089844,147.260040,246.569519,254977.978844,3364291.998021,254975.144020,3364292.758183,-2.834824,0.760162,2.934974
q_029,1002,201.023438,330.691406,197.880646,331.821259,255002.025719,3364250.697240,255000.454323,3364250.132313,-1.571396,-0.564926,1.669858
q_029,1003,89.329414,664.026855,83.742188,668.761719,254946.178707,3364084.029515,254943.385094,3364081.662083,-2.793613,-2.367432,3.661831
q_029,1004,173.179688,407.332031,170.223969,409.312866,254988.103844,3364212.376927,254986.625984,3364211.386510,-1.477860,-0.990418,1.779043
q_029,1005,36.070312,464.386719,31.044506,464.011780,254919.549156,3364183.849583,254917.036253,3364184.037053,-2.512903,0.187469,2.519886
q_029,1006,253.335938,655.136719,251.606293,662.248413,255028.181969,3364088.474583,255027.317146,3364084.918736,-0.864823,-3.555847,3.659503
q_029,1007,97.172203,306.376343,91.335938,306.847656,254950.100101,3364262.854771,254947.181969,3364262.619115,-2.918132,-0.235657,2.927632
q_029,1008,317.882812,668.761719,319.029785,672.845520,255060.455406,3364081.662083,255061.028893,3364079.620183,0.573487,-2.041901,2.120907
q_029,1009,31.851562,540.175781,27.159851,540.722839,254917.439781,3364145.955052,254915.093925,3364145.681523,-2.345855,-0.273529,2.361749
q_029,1010,232.561188,515.939941,230.132812,518.886719,255017.794594,3364158.072972,255016.580406,3364156.599583,-1.214188,-1.473389,1.909222
q_029,1011,54.386677,261.672867,53.789062,260.863281,254928.707338,3364285.206509,254928.408531,3364285.611302,-0.298807,0.404793,0.503133
q_029,1012,239.902344,868.891296,235.617188,879.097656,255021.465172,3363981.597295,255019.322594,3363976.494115,-2.142578,-5.103180,5.534716
q_029,1013,204.117599,456.073578,201.445312,457.574219,255003.572799,3364188.006154,255002.236656,3364187.255833,-1.336143,-0.750320,1.532403
q_029,1014,224.391571,452.529449,222.117188,454.167969,255013.709785,3364189.778218,255012.572594,3364188.958958,-1.137191,-0.819260,1.401567
q_029,1015,322.572418,673.433105,322.945312,676.425781,255062.800209,3364079.326390,255062.986656,3364077.830052,0.186447,-1.496338,1.507909
q_029,1016,159.677368,334.705597,153.351562,336.652344,254981.352684,3364248.690144,254978.189781,3364247.716771,-3.162903,-0.973373,3.309292
q_029,1017,260.929688,418.402344,259.446381,419.994659,255031.978844,3364206.841771,255031.237190,3364206.045613,-0.741654,-0.796158,1.088079
q_029,1018,238.821060,843.103027,234.351562,854.402344,255020.924530,3363994.491429,255018.689781,3363988.841771,-2.234749,-5.649658,6.075586
q_029,1019,177.053116,514.877258,173.601562,516.332031,254990.040558,3364158.604314,254988.314781,3364157.876927,-1.725777,-0.727387,1.872805
q_029,1020,163.025635,270.100891,156.726562,270.230469,254983.026818,3364280.992497,254979.877281,3364280.927708,-3.149537,-0.064789,3.150203
q_029,1021,360.070312,568.277344,358.480591,572.420471,255081.549156,3364131.904271,255080.754295,3364129.832707,-0.794860,-2.071563,2.218824
q_029,1022,103.148438,420.105469,99.917282,420.684052,254953.088219,3364205.990208,254951.472641,3364205.700917,-1.615578,-0.289292,1.641274
q_029,1023,212.414062,334.949219,209.488419,336.094086,255007.721031,3364248.568333,255006.258209,3364247.995900,-1.462821,-0.572434,1.570836
q_029,1024,306.245941,834.574951,306.492188,840.777344,255054.636970,3363998.755467,255054.760094,3363995.654271,0.123124,-3.101197,3.103640
q_029,1025,109.898438,549.542969,107.305656,552.297424,254956.463219,3364141.271458,254955.166828,3364139.894231,-1.296391,-1.377228,1.891398
q_029,1026,329.032593,660.525574,329.273438,663.652344,255066.030296,3364085.780156,255066.150719,3364084.216771,0.120423,-1.563385,1.568016
q_029,1027,102.321709,392.270447,97.242188,392.855469,254952.674854,3364219.907719,254950.135094,3364219.615208,-2.539760,-0.292511,2.556550
q_029,1028,272.003204,784.471069,271.054688,793.089844,255037.515602,3364023.807408,255037.041344,3364019.498021,-0.474258,-4.309387,4.335406
q_029,1029,152.507812,346.019531,147.705765,346.694489,254977.767906,3364243.033177,254975.366883,3364242.695698,-2.401023,-0.337479,2.424625
q_029,1030,174.023438,378.378906,170.799606,380.114471,254988.525719,3364226.853490,254986.913803,3364225.985707,-1.611916,-0.867782,1.830661
q_029,1031,227.907288,866.655640,222.117188,875.691406,255015.467644,3363982.715123,255012.572594,3363978.197240,-2.895050,-4.517883,5.365872
q_029,1032,256.773926,547.667236,255.445312,552.097656,255029.900963,3364142.209325,255029.236656,3364139.994115,-0.664307,-2.215210,2.312674
q_029,1033,227.350204,746.497375,224.648438,754.769531,255015.189102,3364042.794255,255013.838219,3364038.658177,-1.350883,-4.136078,4.351095
q_029,1034,392.132812,594.675781,389.844543,597.327209,255097.580406,3364118.705052,255096.436271,3364117.379338,-1.144135,-1.325714,1.751160
q_029,1035,86.273438,603.191406,82.372963,607.563049,254944.650719,3364114.447240,254942.700481,3364112.261418,-1.950238,-2.185821,2.929376
q_029,1036,155.882812,658.542969,150.582825,663.756104,254979.455406,3364086.771458,254976.805412,3364084.164891,-2.649994,-2.606568,3.717077
q_029,1037,194.273438,536.769531,191.172928,539.201782,254998.650719,3364147.658177,254997.100464,3364146.442052,-1.550255,-1.216125,1.970343
q_029,1038,160.045563,566.754211,155.460938,568.277344,254981.536782,3364132.665837,254979.244469,3364131.904271,-2.292313,-0.761566,2.415508
q_029,1039,160.392471,433.148071,156.304688,434.582031,254981.710236,3364199.468907,254979.666344,3364198.751927,-2.043892,-0.716980,2.165999
q_029,1040,156.726562,605.746094,152.765610,609.615417,254979.877281,3364113.169896,254977.896805,3364111.235234,-1.980476,-1.934662,2.768610
q_029,1041,157.992188,644.917969,152.999115,649.486206,254980.510094,3364093.583958,254978.013558,3364091.299840,-2.496536,-2.284119,3.383769
q_029,1042,378.556274,641.243591,377.789062,644.066406,255090.792137,3364095.421147,255090.408531,3364094.009740,-0.383606,-1.411408,1.462609
q_029,1043,155.882812,222.542969,151.500366,221.111343,254979.455406,3364304.771458,254977.264183,3364305.487271,-2.191223,0.715813,2.305178
q_029,1044,399.603180,809.436768,395.085938,818.636719,255101.315590,3364011.324559,255099.056969,3364006.724583,-2.258621,-4.599975,5.124563
q_029,1045,245.742188,330.691406,242.035019,332.598114,255024.385094,3364250.697240,255022.531509,3364249.743886,-1.853585,-0.953354,2.084385
q_029,1046,125.999298,240.394485,120.445312,239.574219,254964.513649,3364295.845700,254961.736656,3364296.255833,-2.776993,0.410133,2.807116
q_029,1047,194.273438,514.628906,191.458481,516.667328,254998.650719,3364158.728490,254997.243240,3364157.709279,-1.407479,-1.019211,1.737753
q_029,1048,409.851562,568.277344,407.381622,570.228271,255106.439781,3364131.904271,255105.204811,3364130.928807,-1.234970,-0.975464,1.573747
q_029,1049,392.554688,654.285156,388.622620,658.667419,255097.791344,3364088.900365,255095.825310,3364086.709233,-1.966034,-2.191131,2.943866
q_029,1050,307.117737,776.036682,307.757812,780.316406,255055.072868,3364028.024602,255055.392906,3364025.884740,0.320038,-2.139862,2.163662
q_029,1051,102.304688,511.222656,100.193436,512.255310,254952.666344,3364160.431615,254951.610718,3364159.915288,-1.055626,-0.516327,1.175134
q_029,1052,262.195312,628.738281,261.733673,635.298584,255032.611656,3364101.673802,255032.380837,3364098.393651,-0.230819,-3.280151,3.288263
q_029,1053,173.263687,323.148590,166.851562,324.730469,254988.145844,3364254.468648,254984.939781,3364253.677708,-3.206063,-0.790939,3.302184
q_029,1054,188.789062,320.472656,185.059341,321.359344,254995.908531,3364255.806615,254994.043670,3364255.363271,-1.864861,-0.443344,1.916836
q_029,1055,336.256958,629.202332,336.867188,632.144531,255069.642479,3364101.441777,255069.947594,3364099.970677,0.305115,-1.471100,1.502408
q_029,1056,279.375732,671.964355,279.914062,676.425781,255041.201866,3364080.060765,255041.471031,3364077.830052,0.269165,-2.230713,2.246893
q_029,1057,360.914062,724.964844,355.483063,731.717651,255081.971031,3364053.560521,255079.255532,3364050.184117,-2.715499,-3.376404,4.332902
q_029,1058,414.914062,615.113281,412.938904,616.809753,255108.971031,3364108.486302,255107.983452,3364107.638066,-0.987579,-0.848236,1.301851
q_029,1059,171.914062,345.167969,168.029404,346.306488,254987.471031,3364243.458958,254985.528702,3364242.889699,-1.942329,-0.569260,2.024030
q_029,1060,74.460938,680.683594,70.637527,684.337158,254938.744469,3364075.701146,254936.832763,3364073.874364,-1.911706,-1.826782,2.644192
q_029,1061,109.166771,683.184631,103.148438,688.347656,254956.097386,3364074.450627,254953.088219,3364071.869115,-3.009167,-2.581513,3.964756
q_029,1062,203.200165,567.673584,199.335938,569.980469,255003.114082,3364132.206151,255001.181969,3364131.052708,-1.932113,-1.153442,2.250220
q_029,1063,263.492523,452.377838,261.773438,454.167969,255033.260261,3364189.854024,255032.400719,3364188.958958,-0.859542,-0.895065,1.240949
q_029,1064,162.771271,247.821472,157.148438,247.238281,254982.899635,3364292.132207,254980.088219,3364292.423802,-2.811416,0.291595,2.826498
q_029,1065,5.695312,561.464844,4.318142,562.229614,254904.361656,3364135.310521,254903.673071,3364134.928136,-0.688585,-0.382385,0.787634
q_029,1066,63.000919,569.046204,60.117188,569.980469,254933.014460,3364131.519841,254931.572594,3364131.052708,-1.441866,-0.467132,1.515648
q_029,1067,257.934784,736.625061,255.867188,746.253906,255030.481392,3364047.730412,255029.447594,3364042.915990,-1.033798,-4.814423,4.924165
q_029,1068,136.898438,583.605469,133.096878,588.062134,254969.963219,3364124.240208,254968.062439,3364122.011876,-1.900780,-2.228332,2.928896
q_029,1069,183.807541,237.464859,178.242188,236.167969,254993.417771,3364297.310513,254990.635094,3364297.958958,-2.782677,0.648445,2.857231
q_029,1070,283.086182,435.085876,282.023438,436.285156,255043.057091,3364198.500005,255042.525719,3364197.900365,-0.531372,-0.599640,0.801202
q_029,1071,163.040894,700.067078,156.726562,702.824219,254983.034447,3364066.009404,254979.877281,3364064.630833,-3.157166,-1.378570,3.445019
q_029,1072,74.039062,621.074219,70.133125,625.190369,254938.533531,3364105.505833,254936.580562,3364103.447758,-1.952969,-2.058075,2.837210
q_029,1073,235.454483,369.026855,231.398438,369.011719,255019.241241,3364231.529515,255017.213219,3364231.537083,-2.028022,0.007568,2.028037
q_029,1074,54.538635,639.691833,50.414062,641.511719,254928.783317,3364096.197026,254926.721031,3364095.287083,-2.062287,-0.909943,2.254112
q_029,1075,265.469818,519.349518,264.726562,523.996094,255034.248909,3364156.368184,255033.877281,3364154.044896,-0.371628,-2.323288,2.352823
q_029,1076,242.789062,393.707031,240.710068,395.122070,255022.908531,3364219.189427,255021.869034,3364218.481908,-1.039497,-0.707519,1.257433
q_029,1077,153.351562,793.089844,148.022980,798.177673,254978.189781,3364019.498021,254975.525490,3364016.954106,-2.664291,-2.543915,3.683741
q_029,1078,248.178375,470.784149,246.164062,472.902344,255025.603188,3364180.650868,255024.596031,3364179.591771,-1.007157,-1.059097,1.461524
q_029,1079,341.507812,647.472656,341.292389,652.784302,255072.267906,3364092.306615,255072.160195,3364089.650792,-0.107711,-2.655823,2.658006
q_029,1080,306.212128,827.985535,306.492188,833.964844,255054.620064,3364002.050175,255054.760094,3363999.060521,0.140030,-2.989654,2.992932
q_029,1081,247.349915,470.781036,245.320312,472.902344,255025.188958,3364180.652425,255024.174156,3364179.591771,-1.014802,-1.060654,1.467927
q_029,1082,288.773438,359.644531,286.861267,362.160431,255045.900719,3364236.220677,255044.944633,3364234.962727,-0.956086,-1.257950,1.580044
q_029,1083,240.187180,477.463898,238.148438,479.714844,255021.607590,3364177.310994,255020.588219,3364176.185521,-1.019371,-1.125473,1.518488
q_029,1084,297.210938,762.433594,297.666351,769.265137,255050.119469,3364034.826146,255050.347176,3364031.410374,0.227707,-3.415772,3.423353
q_029,1085,192.528458,429.817566,189.210938,431.175781,254997.778229,3364201.134160,254996.119469,3364200.455052,-1.658760,-0.679108,1.792393
q_029,1086,201.023438,600.636719,196.836655,604.256958,255002.025719,3364115.724583,254999.932327,3364113.914464,-2.093392,-1.810120,2.767457
q_029,1087,113.667374,466.491089,110.320312,467.792969,254958.347687,3364182.797398,254956.674156,3364182.146458,-1.673531,-0.650940,1.795669
q_029,1088,94.289062,374.972656,90.526527,374.797180,254948.658531,3364228.556615,254946.777264,3364228.644353,-1.881267,0.087738,1.883312
q_029,1089,267.257812,293.222656,261.320038,295.312012,255035.142906,3364269.431615,255032.174019,3364268.386937,-2.968887,-1.044678,3.147323
q_029,1090,106.523438,746.253906,102.549110,752.423279,254954.775719,3364042.915990,254952.788555,3364039.831303,-1.987164,-3.084687,3.669348
q_029,1091,78.679688,431.175781,75.970741,430.987061,254940.853844,3364200.455052,254939.499371,3364200.549412,-1.354473,0.094360,1.357756
q_029,1092,209.793350,734.531067,205.242188,740.292969,255006.410675,3364048.777409,255004.135094,3364045.896458,-2.275581,-2.880951,3.671260
q_029,1093,402.809143,653.304749,402.257812,655.988281,255102.918571,3364089.390568,255102.642906,3364088.048802,-0.275665,-1.341766,1.369791
q_029,1094,241.599213,506.450439,239.414062,509.519531,255022.313606,3364162.817723,255021.221031,3364161.283177,-1.092575,-1.534546,1.883760
q_029,1095,404.789062,581.902344,402.598633,583.908997,255103.908531,3364125.091771,255102.813316,3364124.088444,-1.095215,-1.003327,1.485314
q_029,1096,133.523438,257.457031,127.868782,256.008331,254968.275719,3364287.314427,254965.448391,3364288.038777,-2.827328,0.724350,2.918641
q_029,1097,155.127075,453.576691,151.242188,455.019531,254979.077538,3364189.254597,254977.135094,3364188.533177,-1.942444,-0.721420,2.072084
q_029,1098,82.073746,403.754669,77.414062,403.074219,254942.550873,3364214.165608,254940.221031,3364214.505833,-2.329842,0.340225,2.354552
q_029,1099,114.960938,354.535156,109.987778,353.998657,254958.994469,3364238.775365,254956.507889,3364239.043614,-2.486580,0.268250,2.501007
q_029,1100,215.367188,667.058594,210.731644,673.410461,255009.197594,3364082.513646,255006.879822,3364079.337712,-2.317772,-3.175934,3.931745
q_029,1101,53.697151,265.926193,52.945312,265.121094,254928.362575,3364283.079846,254927.986656,3364283.482396,-0.375919,0.402550,0.550783
q_029,1102,328.851562,825.449219,327.978577,836.048523,255065.939781,3364003.318333,255065.503288,3363998.018681,-0.436493,-5.299652,5.317597
q_029,1103,126.856918,662.408386,121.289062,666.207031,254964.942459,3364084.838750,254962.158531,3364082.939427,-2.783928,-1.899322,3.370116
q_029,1104,336.074860,719.369812,334.335938,723.261719,255069.551430,3364056.358037,255068.681969,3364054.412083,-0.869461,-1.945953,2.131360
q_029,1105,100.195312,502.707031,98.034698,503.452942,254951.611656,3364164.689427,254950.531349,3364164.316472,-1.080307,-0.372955,1.142873
q_029,1106,166.571182,181.355499,163.054688,179.113281,254984.799591,3364325.365193,254983.041344,3364326.486302,-1.758247,1.121109,2.085262
