query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,492,601.802246,174.707520,603.233643,176.052673,254470.676123,3364340.615415,254471.391822,3364339.942838,0.715699,-0.672577,0.982132
q_010,493,470.708496,729.724121,474.058441,720.151917,254405.129248,3364063.107114,254406.804220,3364067.893216,1.674973,4.786102,5.070730
q_010,494,359.834961,620.526611,365.014160,618.886230,254349.692481,3364117.705869,254352.282080,3364118.526060,2.589600,0.820191,2.716383
q_010,495,535.436035,647.009277,535.925293,644.111450,254437.493018,3364104.464536,254437.737646,3364105.913450,0.244629,1.448914,1.469420
q_010,496,364.194824,450.975098,367.528503,454.386688,254351.872412,3364202.481626,254353.539251,3364200.775831,1.666839,-1.705795,2.384972
q_010,497,753.379395,613.096191,747.886536,611.921448,254546.464697,3364121.421079,254543.718268,3364122.008451,-2.746429,0.587372,2.808537
q_010,498,450.225098,539.479980,451.768311,539.628357,254394.887549,3364158.229185,254395.659156,3364158.154996,0.771606,-0.074188,0.775165
q_010,499,639.321594,625.576538,637.033691,625.503418,254489.435797,3364115.180906,254488.291846,3364115.217466,-1.143951,0.036560,1.144536
q_010,500,143.793457,180.497559,140.157211,174.803619,254241.671728,3364337.720395,254239.853605,3364340.567365,-1.818123,2.846970,3.377989
q_010,501,554.874573,587.765198,555.100098,588.281738,254447.212286,3364134.086576,254447.325049,3364133.828306,0.112763,-0.258270,0.281813
q_010,502,355.715271,496.084991,359.278809,498.949707,254347.632635,3364179.926679,254349.414404,3364178.494321,1.781769,-1.432358,2.286121
q_010,503,610.705017,395.302277,611.634277,397.210449,254475.127508,3364230.318036,254475.592138,3364229.363950,0.464630,-0.954086,1.061207
q_010,504,789.135498,445.962341,782.056152,450.147949,254564.342749,3364204.988004,254560.803076,3364202.895200,-3.539673,-2.092804,4.112069
q_010,505,587.054199,627.157715,585.749512,626.422424,254463.302099,3364114.390317,254462.649756,3364114.757963,-0.652343,0.367646,0.748809
q_010,506,635.395020,448.493652,633.787781,453.294678,254487.472510,3364203.722349,254486.668891,3364201.321836,-0.803619,-2.400513,2.531456
q_010,507,692.748535,158.164551,692.788330,161.866013,254516.149268,3364348.886899,254516.169165,3364347.036168,0.019897,-1.850731,1.850838
q_010,508,586.426147,484.087738,586.234863,488.196777,254462.988073,3364185.925306,254462.892431,3364183.870786,-0.095642,-2.054520,2.056744
q_010,509,739.450684,334.347168,739.528809,336.397156,254539.500342,3364260.795591,254539.539404,3364259.770597,0.039062,-1.024994,1.025738
q_010,510,639.491699,163.954590,640.288025,167.361282,254489.520849,3364345.991880,254489.919013,3364344.288534,0.398163,-1.703346,1.749263
q_010,511,790.268188,359.457214,786.972168,364.124512,254564.909094,3364248.240568,254563.261084,3364245.906919,-1.648010,-2.333649,2.856896
q_010,512,626.183472,129.871140,627.201660,133.350098,254482.866736,3364363.033605,254483.375830,3364361.294126,0.509094,-1.739479,1.812447
q_010,513,720.260376,699.919006,715.689941,695.811035,254529.905188,3364078.009672,254527.619971,3364080.063657,-2.285218,2.053986,3.072633
q_010,514,655.059082,370.741699,656.241516,371.573608,254497.304541,3364242.598325,254497.895758,3364242.182371,0.591217,-0.415954,0.722880
q_010,515,756.656738,48.153809,758.046082,50.719135,254548.103369,3364403.892270,254548.798041,3364402.609607,0.694672,-1.282663,1.458696
q_010,516,220.811035,846.352051,230.526794,835.038208,254280.180518,3364004.793149,254285.038397,3364010.450071,4.857879,5.656921,7.456524
q_010,517,660.946228,682.843018,659.155762,681.749512,254500.248114,3364086.547666,254499.352881,3364087.094419,-0.895233,0.546753,1.048990
q_010,518,165.915527,565.948730,172.215195,566.257874,254252.732763,3364144.994810,254255.882597,3364144.840238,3.149834,-0.154572,3.153624
q_010,519,507.452545,280.000793,509.217285,281.409668,254423.501272,3364287.968778,254424.383643,3364287.264341,0.882370,-0.704438,1.129074
q_010,520,412.535645,805.821777,418.763245,793.116089,254376.042822,3364025.058286,254379.156622,3364031.411130,3.113800,6.352844,7.074912
q_010,521,405.161621,834.771973,411.426147,821.961670,254372.355810,3364010.583188,254375.488073,3364016.988340,3.132263,6.405151,7.130010
q_010,522,555.919434,753.711426,555.602905,748.874756,254447.734717,3364051.113462,254447.576452,3364053.531797,-0.158265,2.418335,2.423508
q_010,523,250.281418,546.482239,255.223145,547.751465,254294.915709,3364154.728055,254297.386572,3364154.093442,2.470863,-0.634613,2.551059
q_010,524,481.359863,250.805176,483.611786,253.855133,254410.454931,3364302.566587,254411.580893,3364301.041608,1.125962,-1.524978,1.895613
q_010,525,794.292908,23.368939,796.804199,24.166504,254566.921454,3364416.284705,254568.177099,3364415.885923,1.255646,-0.398783,1.317449
q_010,526,622.633423,100.094231,623.924316,103.572754,254481.091711,3364377.922059,254481.737158,3364376.182798,0.645447,-1.739262,1.855164
q_010,527,291.122742,510.656616,295.370605,513.011230,254315.336371,3364172.640867,254317.460302,3364171.463560,2.123932,-1.177307,2.428402
q_010,528,573.125488,628.812012,572.408997,627.833496,254456.337744,3364113.563169,254455.979499,3364114.052427,-0.358245,0.489258,0.606394
q_010,529,159.360840,387.284668,162.897507,389.436371,254249.455420,3364234.326841,254251.223754,3364233.250989,1.768334,-1.075851,2.069894
q_010,530,591.286072,345.859406,592.789551,346.754395,254465.418036,3364255.039472,254466.169775,3364254.591977,0.751740,-0.447494,0.874851
q_010,531,659.155762,108.535645,660.103699,111.898331,254499.352881,3364373.701352,254499.826850,3364372.020009,0.473969,-1.681343,1.746872
q_010,532,209.413864,723.349426,215.895020,719.798340,254274.481932,3364066.294462,254277.722510,3364068.070005,3.240578,1.775543,3.695118
q_010,533,665.710449,465.863770,663.375183,469.617798,254502.630224,3364195.037290,254501.462591,3364193.160276,-1.167633,-1.877014,2.210554
q_010,534,419.755341,655.509583,424.006348,651.145020,254379.652670,3364100.214383,254381.778174,3364102.396665,2.125504,2.182282,3.046329
q_010,535,320.770020,243.360840,320.283630,242.573273,254330.160010,3364306.288755,254329.916815,3364306.682538,-0.243195,0.393783,0.462827
q_010,536,382.235504,319.494598,383.039551,319.458496,254360.892752,3364268.221876,254361.294775,3364268.239927,0.402024,0.018051,0.402429
q_010,537,163.457520,165.608887,160.381485,161.053894,254251.503760,3364345.164731,254249.965743,3364347.442228,-1.538017,2.277496,2.748179
q_010,538,153.625488,781.007324,163.747116,774.937378,254246.587744,3364037.465513,254251.648558,3364040.500486,5.060814,3.034973,5.901093
q_010,539,554.585632,642.269958,554.280762,640.392090,254447.067816,3364106.834196,254446.915381,3364107.773130,-0.152435,0.938934,0.951227
q_010,540,687.832520,161.473145,687.975464,165.126984,254513.691260,3364347.232602,254513.762732,3364345.405683,0.071472,-1.826920,1.828317
q_010,541,401.884277,354.198730,404.836517,356.702484,254370.717138,3364250.869810,254372.193258,3364249.617933,1.476120,-1.251877,1.935491
q_010,542,571.963623,232.243713,573.944824,233.435059,254455.756812,3364311.847318,254456.747412,3364311.251645,0.990600,-0.595673,1.155905
q_010,543,567.390137,802.513184,566.774536,796.335205,254453.470068,3364026.712583,254453.162268,3364029.801572,-0.307801,3.088989,3.104287
q_010,544,532.158691,448.493652,533.643616,453.609009,254435.854346,3364203.722349,254436.596808,3364201.164670,0.742462,-2.557678,2.663263
q_010,545,214.256348,841.389160,224.270111,830.098694,254276.903174,3364007.274595,254281.910055,3364012.919828,5.006881,5.645233,7.545695
q_010,546,641.949707,724.761230,639.928284,722.273743,254490.749853,3364065.588560,254489.739142,3364066.832303,-1.010711,1.243744,1.602634
q_010,547,393.690918,722.279785,399.834961,713.836853,254366.620459,3364066.829282,254369.692481,3364071.050748,3.072022,4.221466,5.220928
q_010,548,779.598145,677.613770,771.289673,673.110413,254559.574072,3364089.162290,254555.419836,3364091.413968,-4.154236,2.251678,4.725223
q_010,549,606.226318,127.276512,607.537598,130.868652,254472.888159,3364364.330919,254473.543799,3364362.534849,0.655640,-1.796070,1.911997
q_010,550,368.996063,655.810547,374.846191,651.972168,254354.273031,3364100.063901,254357.198096,3364101.983091,2.925064,1.919189,3.498469
q_010,551,555.919434,152.374512,557.707397,153.044449,254447.734717,3364351.781919,254448.628698,3364351.446950,0.893982,-0.334968,0.954676
q_010,552,641.949707,348.408691,643.109314,350.768707,254490.749853,3364253.764829,254491.329657,3364252.584821,0.579804,-1.180008,1.314759
q_010,553,383.039551,286.372559,384.053558,286.324799,254361.294775,3364284.782895,254361.801779,3364284.806775,0.507004,0.023880,0.507566
q_010,554,510.593903,333.342224,512.494629,335.174316,254425.071951,3364261.298063,254426.022315,3364260.382017,0.950363,-0.916046,1.319974
q_010,555,715.689941,403.827637,711.912292,409.581757,254527.619971,3364226.055356,254525.731146,3364223.178296,-1.888824,-2.877060,3.441676
q_010,556,559.634827,775.130310,559.196777,769.427246,254449.592413,3364040.404020,254449.373388,3364043.255552,-0.219025,2.851532,2.859931
q_010,557,514.133301,412.926270,515.396179,413.858337,254426.841650,3364221.506040,254427.473089,3364221.040006,0.631439,-0.466034,0.784795
q_010,558,696.025879,379.013184,693.772156,385.911346,254517.787940,3364238.462583,254516.661078,3364235.013502,-1.126862,-3.449081,3.628495
q_010,559,520.687988,541.961426,522.099792,543.837769,254430.118994,3364156.988462,254430.824896,3364156.050290,0.705902,-0.938171,1.174080
q_010,560,756.656738,379.013184,751.504456,385.582367,254548.103369,3364238.462583,254545.527228,3364235.177991,-2.576141,-3.284592,4.174332
q_010,561,586.234863,652.799316,585.036316,651.118347,254462.892431,3364101.569517,254462.293158,3364102.410001,-0.599274,0.840484,1.032251
q_010,562,199.995438,373.227722,199.508301,375.704590,254269.772719,3364241.355314,254269.529150,3364240.116880,-0.243569,-1.238434,1.262159
q_010,563,582.718933,433.989258,582.957520,438.567871,254461.134466,3364210.974546,254461.253760,3364208.685239,0.119293,-2.289306,2.292413
q_010,564,285.538574,853.796387,292.247375,843.872498,254312.544287,3364001.070981,254315.898687,3364006.032926,3.354400,4.961944,5.989399
q_010,565,514.133301,816.574707,515.064270,807.731323,254426.841650,3364019.681821,254427.307135,3364024.103513,0.465484,4.421692,4.446126
q_010,566,755.837402,706.563965,748.828247,701.572876,254547.693701,3364074.687192,254544.189123,3364077.182737,-3.504577,2.495545,4.302302
q_010,567,217.311035,456.699066,223.269043,459.246582,254278.430518,3364199.619642,254281.409521,3364198.345884,2.979004,-1.273758,3.239896
q_010,568,576.534790,474.740479,576.402832,479.098145,254458.042395,3364190.598935,254457.976416,3364188.420102,-0.065979,-2.178833,2.179832
q_010,569,417.870575,687.473633,423.187012,680.095215,254378.710287,3364084.232358,254381.368506,3364087.921567,2.658219,3.689209,4.547130
q_010,570,827.938965,397.210449,819.626404,402.643646,254583.744482,3364229.363950,254579.588202,3364226.647352,-4.156280,-2.716599,4.965337
q_010,571,621.680115,83.392082,623.104980,86.202637,254480.615057,3364386.273134,254481.327490,3364384.867856,0.712433,-1.405277,1.575552
q_010,572,698.483887,120.942871,698.731323,125.131348,254519.016943,3364367.497739,254519.140661,3364365.403501,0.123718,-2.094239,2.097890
q_010,573,445.228210,831.879700,449.405762,818.229004,254392.389105,3364012.029325,254394.477881,3364018.854673,2.088776,6.825348,7.137812
q_010,574,397.787598,605.651855,402.050568,604.605469,254368.668799,3364125.143247,254370.800284,3364125.666440,2.131485,0.523193,2.194757
q_010,575,551.003418,454.283691,551.794250,459.390961,254445.276709,3364200.827329,254445.672125,3364198.273694,0.395416,-2.553635,2.584068
q_010,576,578.860840,198.694824,580.539917,200.396149,254459.205420,3364328.621763,254460.044958,3364327.771100,0.839539,-0.850663,1.195178
q_010,577,528.062012,460.900879,529.229309,464.557861,254433.806006,3364197.518735,254434.389655,3364195.690244,0.583649,-1.828491,1.919381
q_010,578,207.701660,250.805176,203.258774,247.008850,254273.625830,3364302.566587,254271.404387,3364304.464750,-2.221443,1.898163,2.921957
q_010,579,289.986725,810.972290,296.189941,803.340332,254314.768363,3364022.483030,254317.869971,3364026.299009,3.101608,3.815979,4.917486
q_010,580,297.009277,796.723145,303.376648,789.872803,254318.279638,3364029.607602,254321.463324,3364033.032773,3.183686,3.425171,4.676286
q_010,581,447.767090,621.367676,451.321014,619.109497,254393.658545,3364117.285337,254395.435507,3364118.414426,1.776962,1.129089,2.105335
q_010,582,546.857910,657.130127,546.906738,654.453613,254443.203955,3364099.404111,254443.228369,3364100.742368,0.024414,1.338257,1.338480
q_010,583,371.568848,826.500488,378.634705,814.658875,254355.559424,3364014.718931,254359.092352,3364020.639737,3.532928,5.920807,6.894747
q_010,584,769.766113,87.029785,770.646790,90.043190,254554.658056,3364384.454282,254555.098395,3364382.947580,0.440339,-1.506702,1.569729
q_010,585,560.922485,411.951904,561.654785,417.889160,254450.236242,3364221.993223,254450.602393,3364219.024595,0.366150,-2.968628,2.991123
q_010,586,259.319824,546.097168,264.711670,547.906250,254299.434912,3364154.920591,254302.130835,3364154.016050,2.695923,-0.904541,2.843624
q_010,587,781.236816,624.676270,772.454651,622.684204,254560.393408,3364115.631040,254556.002325,3364116.627073,-4.391083,0.996033,4.502631
q_010,588,559.132385,256.305283,560.835449,257.422363,254449.341192,3364299.816533,254450.192724,3364299.257993,0.851532,-0.558540,1.018368
q_010,589,531.662598,322.820770,532.978027,323.594238,254435.606299,3364266.558790,254436.264013,3364266.172056,0.657714,-0.386734,0.762989
q_010,590,651.781738,687.539551,649.620483,686.159180,254495.665869,3364084.199399,254494.585241,3364084.889585,-1.080627,0.690185,1.282229
q_010,591,332.718445,644.075256,338.795410,642.046387,254336.134222,3364105.931547,254339.172705,3364106.945981,3.038483,1.014435,3.203350
q_010,592,577.418091,660.551208,576.402832,658.589355,254458.484045,3364097.693571,254457.976416,3364098.674497,-0.507630,0.980926,1.104493
q_010,593,419.090332,465.036621,423.290588,469.684631,254379.320166,3364195.450864,254381.420294,3364193.126859,2.100128,-2.324005,3.132337
q_010,594,212.711334,725.129822,219.172363,721.452637,254276.130667,3364065.404264,254279.361181,3364067.242856,3.230514,1.838592,3.717075
q_010,595,431.629211,243.186005,433.019043,242.533691,254385.589605,3364306.376172,254386.284521,3364306.702329,0.694916,0.326157,0.767650
q_010,596,654.317566,285.748322,655.878418,287.199707,254496.933783,3364285.095014,254497.714209,3364284.369321,0.780426,-0.725692,1.065690
q_010,597,168.773880,147.084244,166.734863,143.275879,254254.161940,3364354.427053,254253.142431,3364356.331235,-1.019509,1.904182,2.159933
q_010,598,325.397156,438.897552,326.505371,440.222168,254332.473578,3364208.520399,254333.027685,3364207.858091,0.554107,-0.662308,0.863532
q_010,599,639.541016,327.981750,641.130371,329.384277,254489.545508,3364263.978300,254490.340185,3364263.277036,0.794678,-0.701263,1.059850
q_010,600,598.524902,125.078613,599.967651,128.127083,254469.037451,3364365.429868,254469.758826,3364363.905633,0.721375,-1.524235,1.686320
q_010,601,247.849121,840.562012,256.291779,830.350708,254293.699560,3364007.688169,254297.920890,3364012.793821,4.221329,5.105652,6.624749
q_010,602,800.264587,377.700806,795.165527,383.148926,254569.907294,3364239.118772,254567.357763,3364236.394712,-2.549530,-2.724060,3.731033
q_010,603,764.030762,72.141113,764.830017,75.671288,254551.790381,3364391.898618,254552.190008,3364390.133531,0.399627,-1.765088,1.809761
q_010,604,646.777100,630.643616,644.407715,630.466309,254493.163550,3364112.647367,254491.978857,3364112.736020,-1.184693,0.088654,1.188005
q_010,605,515.655701,284.031860,517.410645,285.545410,254427.602850,3364285.953245,254428.480322,3364285.196470,0.877472,-0.756775,1.158734
q_010,606,417.451660,623.021973,421.652954,620.714783,254378.500830,3364116.458188,254380.601477,3364117.611783,2.100647,1.153595,2.396560
q_010,607,764.209412,479.257263,758.295410,482.406738,254551.879706,3364188.340543,254548.922705,3364186.765806,-2.957001,-1.574737,3.350172
q_010,608,810.732910,43.190918,813.206909,44.392414,254575.141455,3364406.373716,254576.378454,3364405.772968,1.236999,-0.600748,1.375160
q_010,609,741.908691,305.396973,742.693726,307.250092,254540.729346,3364275.270688,254541.121863,3364274.344129,0.392518,-0.926559,1.006272
q_010,610,229.786728,804.007996,238.836426,795.068848,254284.668364,3364025.965177,254289.193213,3364030.434751,4.524849,4.469574,6.360138
q_010,611,457.680573,433.448853,460.876465,437.740723,254398.615286,3364211.244748,254400.213232,3364209.098813,1.597946,-2.145935,2.675531
q_010,612,732.762085,604.719055,727.979980,603.997559,254536.156042,3364125.609647,254533.764990,3364125.970395,-2.391052,0.360748,2.418113
q_010,613,406.800293,793.414551,413.260651,781.337280,254373.175146,3364031.261899,254376.405326,3364037.300535,3.230179,6.038636,6.848297
q_010,614,737.516113,631.449158,732.076660,629.639160,254538.533056,3364112.244596,254535.813330,3364113.149595,-2.719726,0.904999,2.866345
q_010,615,219.815125,244.709625,215.895020,241.706543,254279.682563,3364305.614362,254277.722510,3364307.115903,-1.960053,1.501541,2.469095
q_010,616,771.439514,46.147781,773.043457,48.980957,254555.494757,3364404.895284,254556.296728,3364403.478696,0.801971,-1.416588,1.627845
q_010,617,616.550293,709.045410,615.274902,707.073669,254478.050146,3364073.446470,254477.412451,3364074.432340,-0.637696,0.985871,1.174136
q_010,618,542.883301,565.581299,543.629395,566.775879,254441.216650,3364145.178525,254441.589697,3364144.581235,0.373047,-0.597290,0.704215
q_010,619,510.855957,831.463379,511.889435,822.404236,254425.202978,3364012.237485,254425.719718,3364016.767057,0.516739,4.529572,4.558951
q_010,620,425.645020,248.323730,426.698151,247.674896,254382.597510,3364303.807310,254383.124076,3364304.131727,0.526566,0.324417,0.618480
q_010,621,604.746887,478.229187,604.260254,482.406738,254472.148443,3364188.854581,254471.905127,3364186.765806,-0.243316,-2.088776,2.102899
q_010,622,704.219238,426.987793,700.756775,431.776123,254521.884619,3364214.475278,254520.153388,3364212.081113,-1.731231,-2.394165,2.954520
q_010,623,738.533752,378.975525,735.354004,383.976074,254539.041876,3364238.481412,254537.452002,3364235.981138,-1.589874,-2.500274,2.962950
q_010,624,368.005249,662.889954,374.026855,658.589355,254353.777624,3364096.524198,254356.788427,3364098.674497,3.010803,2.150299,3.699827
q_010,625,234.153717,841.022888,242.113770,831.463379,254286.851858,3364007.457731,254290.831885,3364012.237485,3.980027,4.779754,6.219860
q_010,626,750.626465,471.510773,745.186035,474.962402,254545.088232,3364192.213788,254542.368018,3364190.487974,-2.720215,-1.725814,3.221491
q_010,627,265.104614,826.917603,271.609863,819.056152,254302.327307,3364014.510373,254305.579931,3364018.441099,3.252624,3.930725,5.101977
q_010,628,183.418488,613.580383,189.676270,613.923340,254261.484244,3364121.178983,254264.613135,3364121.007505,3.128891,-0.171479,3.133586
q_010,629,492.830566,374.877441,494.476532,375.106812,254416.190283,3364240.530454,254417.013266,3364240.415769,0.822983,-0.114686,0.830935
q_010,630,256.861816,838.080566,264.828156,828.295959,254298.205908,3364008.928892,254302.189078,3364013.821195,3.983170,4.892304,6.308746
q_010,631,191.036392,738.419983,198.688965,733.859863,254265.293196,3364058.759183,254269.119482,3364061.039243,3.826286,2.280060,4.454115
q_010,632,442.031738,691.675293,446.504578,683.656921,254390.790869,3364082.131528,254393.027289,3364086.140714,2.236420,4.009186,4.590768
q_010,633,139.696777,174.707520,135.936584,168.737656,254239.623388,3364340.615415,254237.743292,3364343.600347,-1.880096,2.984932,3.527688
q_010,634,348.627441,857.104980,352.556335,847.132935,254344.088721,3363999.416685,254346.053167,3364004.402707,1.964447,4.986023,5.359055
q_010,635,598.524902,410.444824,598.371338,415.576416,254469.037451,3364222.746763,254468.960669,3364220.180967,-0.076782,-2.565796,2.566945
q_010,636,707.496582,522.109863,703.139648,524.359436,254523.523291,3364166.914243,254521.344824,3364165.789457,-2.178467,-1.124786,2.451706
q_010,637,729.618652,259.903809,730.408264,261.953979,254534.584326,3364298.017270,254534.979132,3364296.992185,0.394806,-1.025085,1.098486
q_010,638,774.190063,154.195282,774.682129,157.337402,254556.870032,3364350.871534,254557.116065,3364349.300474,0.246033,-1.571060,1.590208
q_010,639,501.008575,313.093628,502.662598,313.668457,254420.279287,3364271.422361,254421.106299,3364271.134946,0.827012,-0.287415,0.875531
q_010,640,239.655762,507.221191,244.085022,508.790771,254289.602881,3364174.358579,254291.817511,3364173.573789,2.214630,-0.784790,2.349570
q_010,641,315.034668,303.742676,313.351837,302.232208,254327.292334,3364276.097837,254326.450918,3364276.853071,-0.841416,0.755234,1.130645
q_010,642,371.711304,848.643799,377.304199,838.907715,254355.630652,3364003.647275,254358.427099,3364008.515317,2.796448,4.868042,5.614085
q_010,643,258.213837,511.451538,262.597168,513.011230,254298.881919,3364172.243406,254301.073584,3364171.463560,2.191665,-0.779846,2.326275
q_010,644,501.575226,190.637146,503.481934,191.250488,254420.562613,3364332.650602,254421.515967,3364332.343931,0.953354,-0.306671,1.001464
q_010,645,299.467285,856.277832,305.862885,846.661133,254319.508643,3363999.830259,254322.706442,3364004.638608,3.197800,4.808349,5.774613
q_010,646,748.067444,65.475361,748.463379,69.659668,254543.808722,3364395.231494,254544.006690,3364393.139341,0.197968,-2.092154,2.101499
q_010,647,158.541504,173.880371,155.184296,168.932831,254249.045752,3364341.028989,254247.367148,3364343.502759,-1.678604,2.473770,2.989523
q_010,648,211.706924,450.784210,217.533691,453.456543,254275.628462,3364202.577070,254278.541846,3364201.240903,2.913384,-1.336167,3.205175
q_010,649,698.483887,656.935059,694.336670,654.987427,254519.016943,3364099.501645,254516.943335,3364100.475461,-2.073609,0.973816,2.290888
q_010,650,295.844055,507.443268,300.286621,509.702637,254317.697027,3364174.247541,254319.918310,3364173.117856,2.221283,-1.129684,2.492044
q_010,651,285.538574,657.762207,293.103882,657.422363,254312.544287,3364099.088071,254316.326941,3364099.257993,3.782654,0.169922,3.786469
q_010,652,445.309082,482.406738,447.298401,484.315948,254392.429541,3364186.765806,254393.424200,3364185.811201,0.994659,-0.954605,1.378629
q_010,653,816.386963,521.447235,809.913574,522.937012,254577.968481,3364167.245557,254574.731787,3364166.500669,-3.236694,-0.744888,3.321302
q_010,654,150.348145,606.479004,157.076416,606.345398,254244.949072,3364124.729673,254248.313208,3364124.796476,3.364136,0.066803,3.364799
q_010,655,711.345398,207.292191,711.593262,210.274902,254525.447699,3364324.323079,254525.571631,3364322.831724,0.123932,-1.491356,1.496496
q_010,656,682.023132,367.875580,682.916504,369.087402,254510.786566,3364244.031385,254511.233252,3364243.425474,0.446686,-0.605911,0.752766
q_010,657,300.286621,670.169434,308.040314,668.068848,254319.918310,3364092.884458,254323.795157,3364093.934751,3.876847,1.050293,4.016597
q_010,658,623.924316,279.755371,625.734802,280.875916,254481.737158,3364288.091489,254482.642401,3364287.531217,0.905243,-0.560273,1.064599
q_010,659,614.092285,221.027832,615.652710,222.291855,254476.821143,3364317.455259,254477.601355,3364316.823247,0.780212,-0.632012,1.004077
q_010,660,394.245148,269.193634,395.329590,268.175293,254366.897574,3364293.372358,254367.439795,3364293.881528,0.542221,0.509170,0.743813
q_010,661,355.739410,517.435150,356.001465,518.801270,254347.644705,3364169.251600,254347.775732,3364168.568540,0.131027,-0.683060,0.695514
q_010,662,673.903809,402.173340,671.745239,408.459595,254506.726904,3364226.882505,254505.647619,3364223.739377,-1.079285,-3.143128,3.323267
q_010,663,774.214478,170.895721,774.682129,173.880371,254556.882239,3364342.521314,254557.116065,3364341.028989,0.233826,-1.492325,1.510532
q_010,664,193.073532,705.301208,198.688965,703.255371,254266.311766,3364075.318571,254269.119482,3364076.341489,2.807716,1.022919,2.988249
q_010,665,88.674736,639.343140,92.175293,637.910645,254214.112368,3364108.297605,254215.862646,3364109.013852,1.750278,0.716247,1.891160
q_010,666,505.211365,752.127991,506.759277,743.785645,254422.380682,3364051.905179,254423.154638,3364056.076352,0.773956,4.171173,4.242369
q_010,667,579.593262,505.444611,579.680176,508.875488,254459.571631,3364175.246869,254459.615088,3364173.531431,0.043457,-1.715439,1.715989
q_010,668,582.957520,511.356934,583.014709,514.647400,254461.253760,3364172.290708,254461.282354,3364170.645475,0.028595,-1.645233,1.645481
q_010,669,246.407089,714.424927,251.945801,710.699707,254292.978544,3364070.756711,254295.747900,3364072.619321,2.769356,1.862610,3.337461
q_010,670,412.535645,500.604004,416.416229,503.172333,254376.042822,3364177.667173,254377.983115,3364176.383008,1.940292,-1.284164,2.326760
q_010,671,373.630371,533.450012,374.846191,534.517090,254356.590185,3364161.244169,254357.198096,3364160.710630,0.607910,-0.533539,0.808838
q_010,672,327.668091,636.096008,333.879395,634.602051,254333.609045,3364109.921171,254336.714697,3364110.668149,3.105652,0.746978,3.194222
q_010,673,812.371582,32.437988,814.774902,33.576200,254575.960791,3364411.750181,254577.162451,3364411.181075,1.201660,-0.569106,1.329612
q_010,674,218.353027,812.438965,227.854202,803.115356,254278.951513,3364021.749692,254283.702101,3364026.411497,4.750588,4.661805,6.655862
q_010,675,715.252075,673.841248,710.773926,670.996582,254527.401038,3364091.048551,254525.161963,3364092.470884,-2.239075,1.422333,2.652638
q_010,676,491.176941,571.615662,493.649902,571.738770,254415.363470,3364142.161344,254416.599951,3364142.099790,1.236480,-0.061554,1.238012
q_010,677,111.585838,628.200684,121.671387,627.157715,254225.567919,3364113.868833,254230.610693,3364114.390317,5.042775,0.521484,5.069667
q_010,678,720.605957,398.864746,716.664612,404.746277,254530.077978,3364228.536802,254528.107306,3364225.596036,-1.970672,-2.940766,3.540007
q_010,679,213.238022,213.840866,210.979004,211.929199,254276.394011,3364321.048742,254275.264502,3364322.004575,-1.129509,0.955834,1.479665
q_010,680,760.703796,234.243225,761.572754,236.743652,254550.126898,3364310.847562,254550.561377,3364309.597349,0.434479,-1.250214,1.323558
q_010,681,577.222168,386.457520,578.431885,387.883087,254458.386084,3364234.740415,254458.990943,3364234.027631,0.604859,-0.712784,0.934834
q_010,682,333.499725,576.080994,338.795410,576.701660,254336.524862,3364139.928678,254339.172705,3364139.618345,2.647843,-0.310333,2.665966
q_010,683,391.589722,379.023285,392.871582,379.840332,254365.569861,3364238.457532,254366.210791,3364238.049009,0.640930,-0.408523,0.760054
q_010,684,699.303223,704.909668,695.349792,701.558960,254519.426612,3364075.514341,254517.449896,3364077.189695,-1.976716,1.675354,2.591180
q_010,685,171.650879,152.374512,169.393600,148.597183,254255.600440,3364351.781919,254254.471800,3364353.670583,-1.128640,1.888664,2.200200
q_010,686,268.332520,509.702637,273.579041,512.502686,254303.941260,3364173.117856,254306.564520,3364171.717832,2.623260,-1.400025,2.973477
q_010,687,790.153381,358.656403,786.972168,363.297363,254564.851690,3364248.640973,254563.261084,3364246.320493,-1.590606,-2.320480,2.813300
q_010,688,523.314270,579.762756,524.784668,580.010254,254431.432135,3364138.087797,254432.167334,3364137.964048,0.735199,-0.123749,0.745541
q_010,689,689.090820,523.220581,686.193848,525.418457,254514.320410,3364166.358884,254512.871924,3364165.259946,-1.448486,-1.098938,1.818179
q_010,690,333.666595,538.041321,337.976074,540.307129,254336.608298,3364158.948514,254338.763037,3364157.815610,2.154739,-1.132904,2.434414
q_010,691,218.353027,790.933105,227.142334,782.918884,254278.951513,3364032.502622,254283.346167,3364036.509733,4.394653,4.007111,5.947261
q_010,692,350.845917,645.616394,356.820801,642.873535,254345.197959,3364105.160978,254348.185400,3364106.532407,2.987442,1.371430,3.287192
q_010,693,600.503906,487.691467,600.163574,491.505371,254470.026953,3364184.123441,254469.856787,3364182.216489,-0.170166,-1.906952,1.914529
q_010,694,291.273926,282.236816,289.336823,280.930969,254315.411963,3364286.850767,254314.443411,3364287.503690,-0.968552,0.652924,1.168076
q_010,695,11.806959,333.585968,8.603027,332.692871,254175.678479,3364261.176191,254174.076513,3364261.622739,-1.601966,0.446549,1.663040
q_010,696,542.409912,384.839966,543.629395,385.630371,254440.979956,3364235.549192,254441.589697,3364235.153989,0.609741,-0.395202,0.726615
