query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1130,305.250977,293.983612,307.248047,294.392090,254301.455488,3364889.999361,254302.454023,3364889.795122,0.998535,-0.204239,1.019208
q_018,1131,393.259766,528.507324,395.142517,528.174683,254345.459883,3364772.737505,254346.401258,3364772.903826,0.941375,0.166320,0.955955
q_018,1132,892.624878,132.133087,892.482422,133.516113,254595.142439,3364970.924624,254595.071211,3364970.233111,-0.071228,-0.691513,0.695172
q_018,1133,781.171387,389.203552,781.642578,389.540527,254539.415693,3364842.389391,254539.651289,3364842.220904,0.235596,-0.168487,0.289643
q_018,1134,367.544922,577.959473,369.472137,576.450134,254332.602461,3364748.011431,254333.566068,3364748.766100,0.963608,0.754670,1.223955
q_018,1135,438.482422,407.067871,439.294800,407.717346,254368.071211,3364833.457232,254368.477400,3364833.132494,0.406189,-0.324737,0.520042
q_018,1136,537.076416,439.508270,538.681641,438.992676,254417.368208,3364817.237032,254418.170820,3364817.494829,0.802612,0.257797,0.842998
q_018,1137,79.361328,315.675293,75.627762,316.452332,254188.510664,3364879.153521,254186.643881,3364878.765001,-1.866783,-0.388519,1.906784
q_018,1138,91.656868,412.697266,90.888672,413.327637,254194.658434,3364830.642534,254194.274336,3364830.327349,-0.384098,-0.315185,0.496863
q_018,1139,221.236328,320.057129,222.566833,319.096344,254259.448164,3364876.962603,254260.113416,3364877.442995,0.665252,0.480393,0.820572
q_018,1140,300.237091,127.382179,301.041016,127.882324,254298.948545,3364973.300078,254299.350508,3364973.050005,0.401962,-0.250072,0.473403
q_018,1141,513.426025,199.027130,513.853516,198.617676,254405.543012,3364937.477602,254405.756758,3364937.682329,0.213745,0.204727,0.295973
q_018,1142,422.924286,363.492615,423.408203,363.875488,254360.292143,3364855.244860,254360.534102,3364855.053423,0.241959,-0.191436,0.308532
q_018,1143,367.544922,281.872559,369.383545,281.470428,254332.602461,3364896.054888,254333.521772,3364896.255953,0.919312,0.201065,0.941042
q_018,1144,688.537109,112.858887,691.318542,111.137047,254493.098555,3364980.561724,254494.489271,3364981.422644,1.390716,0.860920,1.635627
q_018,1145,471.811554,243.654633,472.177734,243.062012,254384.735777,3364915.163851,254384.918867,3364915.460161,0.183090,0.296310,0.348313
q_018,1146,120.382896,340.565765,120.150391,341.340332,254209.021448,3364866.708285,254208.905195,3364866.321001,-0.116253,-0.387283,0.404355
q_018,1147,432.275391,326.942871,433.257050,326.637115,254364.967695,3364873.519732,254365.458525,3364873.672610,0.490830,0.152878,0.514087
q_018,1148,425.575623,293.947540,426.955078,293.766113,254361.617811,3364890.017397,254362.307539,3364890.108111,0.689728,0.090714,0.695667
q_018,1149,50.952583,335.458801,49.212891,335.706543,254174.306291,3364869.261767,254173.436445,3364869.137896,-0.869846,-0.123871,0.878622
q_018,1150,333.302948,152.832596,334.736328,153.547363,254315.481474,3364960.574869,254316.198164,3364960.217486,0.716690,-0.357383,0.800854
q_018,1151,782.529297,315.049316,783.647644,316.316345,254540.094648,3364879.466509,254540.653822,3364878.832995,0.559174,-0.633514,0.844994
q_018,1152,722.808472,468.110992,724.005859,468.413574,254510.234236,3364802.935671,254510.832930,3364802.784380,0.598694,-0.151291,0.617513
q_018,1153,444.689453,313.797363,445.684143,313.521790,254371.174727,3364880.092486,254371.672071,3364880.230272,0.497345,0.137787,0.516079
q_018,1154,144.978516,288.758301,144.813828,288.414703,254221.319258,3364892.612017,254221.236914,3364892.783816,-0.082344,0.171799,0.190514
q_018,1155,286.817566,488.499298,285.966797,490.322754,254292.238783,3364792.741518,254291.813398,3364791.829790,-0.425385,-0.911728,1.006081
q_018,1156,403.013672,60.902832,402.791626,59.723053,254350.336836,3365006.539751,254350.225813,3365007.129641,-0.111023,0.589889,0.600246
q_018,1157,643.314453,382.654785,644.413452,383.470947,254470.487227,3364845.663775,254471.036726,3364845.255694,0.549499,-0.408081,0.684456
q_018,1158,186.654297,53.391113,188.566589,54.230015,254242.157148,3365010.295611,254243.113294,3365009.876160,0.956146,-0.419451,1.044105
q_018,1159,355.130859,38.367676,355.370789,38.421413,254326.395430,3365017.807329,254326.515394,3365017.780461,0.119965,-0.026868,0.122937
q_018,1160,625.257202,84.735161,626.466797,84.063965,254461.458601,3364994.623587,254462.063398,3364994.959185,0.604797,0.335598,0.691669
q_018,1161,209.708984,295.018066,210.850342,293.839783,254253.684492,3364889.482134,254254.255171,3364890.071276,0.570679,0.589142,0.820221
q_018,1162,497.652069,371.136658,498.779297,371.387207,254397.656034,3364851.422838,254398.219648,3364851.297564,0.563614,-0.125274,0.577369
q_018,1163,412.308899,468.098938,412.767578,469.039551,254354.984449,3364802.941698,254355.213789,3364802.471392,0.229340,-0.470306,0.523245
q_018,1164,555.529297,295.644043,556.865356,295.364929,254426.594648,3364889.169146,254427.262678,3364889.308703,0.668030,0.139557,0.682451
q_018,1165,691.197266,478.429199,692.653442,479.458099,254494.428633,3364797.776568,254495.156721,3364797.262118,0.728088,-0.514450,0.891499
q_018,1166,630.900391,74.048340,631.799866,73.522369,254464.280195,3364999.966997,254464.729933,3365000.229983,0.449738,0.262986,0.520985
q_018,1167,205.275391,427.725098,204.020020,429.085663,254251.467695,3364823.128618,254250.840010,3364822.448336,-0.627685,-0.680283,0.925621
q_018,1168,302.102570,220.356400,304.587891,220.526855,254299.881285,3364926.812967,254301.123945,3364926.727740,1.242660,-0.085228,1.245580
q_018,1169,721.345703,35.863770,722.413208,33.443344,254509.502852,3365019.059282,254510.036604,3365020.269495,0.533752,1.210213,1.322689
q_018,1170,257.591797,279.368652,260.583252,278.453522,254277.625898,3364897.306841,254279.121626,3364897.764406,1.495728,0.457565,1.564150
q_018,1171,420.714539,332.231567,421.634766,331.950684,254359.187269,3364870.875384,254359.647383,3364871.015825,0.460113,0.140442,0.481070
q_018,1172,578.583984,514.109863,579.821167,514.403534,254438.121992,3364779.936236,254438.740583,3364779.789400,0.618591,-0.146835,0.635780
q_018,1173,815.337891,405.189941,816.587585,406.755524,254556.498945,3364834.396197,254557.123792,3364833.613405,0.624847,-0.782791,1.001597
q_018,1174,176.900391,281.872559,177.013580,281.100494,254237.280195,3364896.054888,254237.336790,3364896.440920,0.056595,0.386032,0.390159
q_018,1175,324.095703,636.175293,326.616333,634.861877,254310.877852,3364718.903521,254312.138166,3364719.560229,1.260315,0.656708,1.421147
q_018,1176,626.466797,99.087402,628.063721,97.910065,254462.063398,3364987.447466,254462.861860,3364988.036135,0.798462,0.588669,0.992004
q_018,1177,183.107422,26.474121,182.164520,25.796642,254240.383711,3365023.754107,254239.912260,3365024.092846,-0.471451,0.338739,0.580526
q_018,1178,885.388672,306.285645,886.926880,307.102112,254591.524336,3364883.848345,254592.293440,3364883.440111,0.769104,-0.408234,0.870733
q_018,1179,763.908203,239.306152,766.355774,240.180161,254530.784102,3364917.338091,254532.007887,3364916.901087,1.223785,-0.437005,1.299471
q_018,1180,716.912109,196.113770,719.231384,195.765747,254507.286055,3364938.934282,254508.445692,3364939.108294,1.159637,0.174011,1.172621
q_018,1181,418.974609,361.371582,419.456116,361.690765,254358.317305,3364856.305376,254358.558058,3364856.145785,0.240753,-0.159592,0.288845
q_018,1182,566.169922,261.841309,567.348999,261.878815,254431.914961,3364906.070513,254432.504499,3364906.051760,0.589539,-0.018753,0.589837
q_018,1183,391.764557,463.770569,392.373047,464.657715,254344.712278,3364805.105883,254345.016523,3364804.662310,0.304245,-0.443573,0.537887
q_018,1184,303.474945,422.515747,303.701172,423.969238,254300.567472,3364825.733294,254300.680586,3364825.006548,0.113113,-0.726745,0.735496
q_018,1185,569.716797,492.200684,571.272888,492.550812,254433.688398,3364790.890825,254434.466444,3364790.715761,0.778046,-0.175064,0.797497
q_018,1186,281.533203,250.573730,284.488434,249.439240,254289.596602,3364911.704302,254291.074217,3364912.271547,1.477615,0.567245,1.582755
q_018,1187,575.923828,494.078613,577.429443,494.514008,254436.791914,3364789.951861,254437.544721,3364789.734163,0.752807,-0.217697,0.783653
q_018,1188,182.220703,615.518066,182.642929,617.938477,254239.940352,3364729.232134,254240.151464,3364728.021929,0.211113,-1.210206,1.228481
q_018,1189,185.767578,10.198730,184.516632,9.426557,254241.713789,3365031.891802,254241.088316,3365032.277889,-0.625473,0.386087,0.735037
q_018,1190,454.443359,261.215332,455.437927,261.233948,254376.051680,3364906.383501,254376.548963,3364906.374193,0.497284,-0.009308,0.497371
q_018,1191,334.736328,529.759277,336.178314,530.325623,254316.198164,3364772.111529,254316.919157,3364771.828356,0.720993,-0.283173,0.774608
q_018,1192,277.099609,384.532715,277.556000,385.310364,254287.379805,3364844.724810,254287.608000,3364844.335985,0.228195,-0.388824,0.450841
q_018,1193,733.571716,210.379135,735.533203,210.511230,254515.615858,3364931.801600,254516.596602,3364931.735552,0.980744,-0.066048,0.982965
q_018,1194,707.713928,35.042824,708.931641,33.359863,254502.686964,3365019.469755,254503.295820,3365020.311236,0.608856,0.841481,1.038651
q_018,1195,372.525940,220.476669,373.751953,220.526855,254335.092970,3364926.752833,254335.705977,3364926.727740,0.613007,-0.025093,0.613520
q_018,1196,411.880859,427.099121,412.840210,428.006287,254354.770430,3364823.441607,254355.250105,3364822.988024,0.479675,-0.453583,0.660171
q_018,1197,222.123047,286.254395,223.999802,285.198059,254259.891523,3364893.863970,254260.829901,3364894.392138,0.938378,0.528168,1.076807
q_018,1198,732.274475,153.484299,735.533203,151.669434,254514.967237,3364960.249018,254516.596602,3364961.156450,1.629364,0.907433,1.865010
q_018,1199,712.818420,460.308441,714.251953,460.901855,254505.239210,3364806.836947,254505.955977,3364806.540240,0.716767,-0.296707,0.775751
q_018,1200,432.275391,397.678223,432.980194,398.388245,254364.967695,3364838.152056,254365.320097,3364837.797045,0.352402,-0.355011,0.500220
q_018,1201,684.990234,255.581543,687.167542,256.212906,254491.325117,3364909.200396,254492.413771,3364908.884714,1.088654,-0.315681,1.133500
q_018,1202,401.240234,308.789551,402.709229,308.534027,254349.450117,3364882.596392,254350.184614,3364882.724154,0.734497,0.127762,0.745526
q_018,1203,273.187317,25.461016,273.552734,26.474121,254285.423658,3365024.260659,254285.606367,3365023.754107,0.182709,-0.506552,0.538496
q_018,1204,189.766983,349.378967,191.087891,350.104004,254243.713491,3364862.301684,254244.373945,3364861.939165,0.660454,-0.362519,0.753405
q_018,1205,356.904297,639.305176,359.226776,637.746521,254327.282148,3364717.338579,254328.443388,3364718.117907,1.161240,0.779328,1.398509
q_018,1206,747.060547,380.150879,749.009338,381.245728,254522.360273,3364846.915728,254523.334669,3364846.368303,0.974396,-0.547424,1.117640
q_018,1207,343.603516,76.552246,343.879730,76.402092,254320.631758,3364998.715044,254320.769865,3364998.790121,0.138107,0.075077,0.157194
q_018,1208,823.318359,31.481934,823.185852,31.397764,254560.489180,3365021.250200,254560.422926,3365021.292285,-0.066254,0.042085,0.078490
q_018,1209,304.764099,548.177917,305.474609,548.538574,254301.212049,3364762.902209,254301.567305,3364762.721880,0.355255,-0.180328,0.398402
q_018,1210,154.033997,282.442261,153.845703,282.498535,254225.846998,3364895.770037,254225.752852,3364895.741900,-0.094147,-0.028137,0.098262
q_018,1211,573.263672,480.933105,574.929871,481.244110,254435.461836,3364796.524615,254436.294935,3364796.369112,0.833100,-0.155503,0.847488
q_018,1212,61.626953,290.636230,55.048084,292.443329,254179.643477,3364891.673052,254176.354042,3364890.769503,-3.289435,-0.903549,3.411273
q_018,1213,285.624268,638.184265,287.740234,636.801270,254291.642134,3364717.899035,254292.700117,3364718.590532,1.057983,0.691498,1.263921
q_018,1214,260.747589,556.270630,260.251953,557.928223,254279.203794,3364758.855852,254278.955977,3364758.027056,-0.247818,-0.828796,0.865053
q_018,1215,541.576111,174.093918,542.228516,172.952637,254419.618055,3364949.944208,254419.944258,3364950.514849,0.326203,0.570641,0.657296
q_018,1216,478.384766,253.703613,479.046783,253.387741,254388.022383,3364910.139361,254388.353391,3364910.297297,0.331009,0.157936,0.366757
q_018,1217,425.181641,353.233887,425.570190,353.253784,254361.420820,3364860.374224,254361.615095,3364860.364275,0.194275,-0.009948,0.194529
q_018,1218,590.111328,462.153809,592.132874,462.486816,254443.885664,3364805.914263,254444.896437,3364805.747759,1.010773,-0.166504,1.024395
q_018,1219,617.049500,230.154129,618.486328,231.168457,254457.354750,3364921.914103,254458.073164,3364921.406939,0.718414,-0.507164,0.879394
q_018,1220,810.017578,420.213379,810.963013,421.724030,254553.838789,3364826.884478,254554.311506,3364826.129152,0.472717,-0.755325,0.891055
q_018,1221,527.458923,128.921219,528.041016,127.882324,254412.559462,3364972.530558,254412.850508,3364973.050005,0.291046,0.519447,0.595427
q_018,1222,586.774231,187.976349,588.337891,187.976074,254442.217115,3364943.002993,254442.998945,3364943.003130,0.781830,0.000137,0.781830
q_018,1223,810.017578,248.069824,812.106323,249.211014,254553.838789,3364912.956255,254554.883161,3364912.385660,1.044372,-0.570595,1.190081
q_018,1224,720.484558,36.304615,721.345703,35.237793,254509.072279,3365018.838860,254509.502852,3365019.372271,0.430573,0.533411,0.685507
q_018,1225,357.154083,198.134064,357.791016,197.991699,254327.407041,3364937.924135,254327.725508,3364937.995318,0.318467,0.071183,0.326325
q_018,1226,593.658203,531.637207,594.674133,531.671082,254445.659102,3364771.172564,254446.167066,3364771.155626,0.507965,-0.016938,0.508247
q_018,1227,97.110367,215.544907,94.435547,215.519043,254197.385183,3364929.218714,254196.047773,3364929.231646,-1.337410,0.012932,1.337473
q_018,1228,828.668640,420.120148,828.638672,420.213379,254563.164320,3364826.931093,254563.149336,3364826.884478,-0.014984,-0.046616,0.048965
q_018,1229,506.902588,23.486731,507.646484,22.092285,254402.281294,3365025.247802,254402.653242,3365025.945025,0.371948,0.697223,0.790231
q_018,1230,36.160740,216.001328,30.591797,216.770996,254166.910370,3364928.990503,254164.125898,3364928.605669,-2.784472,-0.384834,2.810939
q_018,1231,166.691788,268.604828,167.146484,268.727051,254232.175894,3364902.688753,254232.403242,3364902.627642,0.227348,-0.061112,0.235418
q_018,1232,565.283203,549.164551,566.255859,548.768677,254431.471602,3364762.408892,254431.957930,3364762.606829,0.486328,0.197937,0.525066
q_018,1233,577.697266,369.509277,578.961365,369.402496,254437.678633,3364852.236529,254438.310682,3364852.289919,0.632050,0.053391,0.634300
q_018,1234,176.197556,486.286774,174.240234,489.070801,254236.928778,3364793.847780,254235.950117,3364792.455767,-0.978661,-1.392013,1.701611
q_018,1235,603.037048,448.223145,604.298828,448.382324,254450.348524,3364812.879595,254450.979414,3364812.800005,0.630890,-0.079590,0.635890
q_018,1236,778.581055,185.753677,780.755859,185.472168,254538.120527,3364944.114329,254539.207930,3364944.255083,1.087402,0.140754,1.096474
q_018,1237,839.279297,83.437988,839.759338,82.697395,254568.469648,3364995.272173,254568.709669,3364995.642470,0.240021,0.370297,0.441281
q_018,1238,38.065613,159.803741,36.798828,161.059082,254167.862806,3364957.089297,254167.229414,3364956.461626,-0.633392,-0.627670,0.891715
q_018,1239,881.622314,245.346161,882.728516,246.191895,254589.641157,3364914.318087,254590.194258,3364913.895220,0.553101,-0.422867,0.696231
q_018,1240,287.740234,616.144043,289.191528,615.650085,254292.700117,3364728.919146,254293.425764,3364729.166125,0.725647,0.246979,0.766526
q_018,1241,380.845703,32.733887,380.857697,32.528107,254339.252852,3365020.624224,254339.258849,3365020.727114,0.005997,0.102890,0.103065
q_018,1242,115.945595,387.257996,115.716797,388.288574,254206.802797,3364843.362169,254206.688398,3364842.846880,-0.114399,-0.515289,0.527835
q_018,1243,598.978516,545.408691,599.181274,545.302917,254448.319258,3364764.286822,254448.420637,3364764.339709,0.101379,0.052887,0.114345
q_018,1244,184.880859,551.668457,185.175385,553.665894,254241.270430,3364761.156939,254241.417692,3364760.158220,0.147263,-0.998719,1.009517
q_018,1245,279.399963,274.638550,282.419922,274.986816,254288.529981,3364899.671892,254290.039961,3364899.497759,1.509979,-0.174133,1.519987
q_018,1246,719.572266,214.893066,722.004211,214.767731,254508.616133,3364929.544634,254509.832105,3364929.607302,1.215973,0.062668,1.217586
q_018,1247,740.853516,112.858887,743.295410,111.022293,254519.256758,3364980.561724,254520.477705,3364981.480021,1.220947,0.918297,1.527737
q_018,1248,900.462891,207.381348,901.570862,208.022797,254599.061445,3364933.300493,254599.615431,3364932.979769,0.553986,-0.320724,0.640128
q_018,1249,292.826477,155.327164,294.833984,156.051270,254295.243238,3364959.327585,254296.246992,3364958.965532,1.003754,-0.362053,1.067054
q_018,1250,447.349609,90.323730,447.519165,88.884850,254372.504805,3364991.829302,254372.589582,3364992.548742,0.084778,0.719440,0.724418
q_018,1251,303.701172,606.754395,305.380188,605.918030,254300.680586,3364733.613970,254301.520094,3364734.032152,0.839508,0.418182,0.937897
q_018,1252,135.708557,485.185486,130.791016,488.444824,254216.684278,3364794.398424,254214.225508,3364792.768755,-2.458771,-1.629669,2.949809
q_018,1253,419.345215,390.655121,419.861328,391.418457,254358.502607,3364841.663607,254358.760664,3364841.281939,0.258057,-0.381668,0.460721
q_018,1254,463.771271,43.355259,464.197266,42.123535,254380.715635,3365015.313538,254380.928633,3365015.929400,0.212997,0.615862,0.651655
q_018,1255,406.560547,277.490723,407.888885,277.457916,254352.110273,3364898.245806,254352.774442,3364898.262209,0.664169,0.016403,0.664372
q_018,1256,572.070190,326.074280,573.263672,326.316895,254434.865095,3364873.954027,254435.461836,3364873.832720,0.596741,-0.121307,0.608946
q_018,1257,807.185059,346.118378,807.357422,346.974121,254552.422529,3364863.931978,254552.508711,3364863.504107,0.086181,-0.427871,0.436465
q_018,1258,466.857422,42.749512,466.762604,41.467625,254382.258711,3365015.616411,254382.211302,3365016.257355,-0.047409,0.640944,0.642694
q_018,1259,93.442375,24.658182,91.775391,25.222168,254195.551187,3365024.662076,254194.717695,3365024.380083,-0.833492,-0.281993,0.879903
q_018,1260,538.718079,252.871246,539.568359,253.077637,254418.189039,3364910.555544,254418.614180,3364910.452349,0.425140,-0.103196,0.437485
q_018,1261,558.712219,163.122635,559.962891,160.433105,254428.186109,3364955.429850,254428.811445,3364956.774615,0.625336,1.344765,1.483050
q_018,1262,625.834961,196.727173,627.353516,197.365723,254461.747480,3364938.627581,254462.506758,3364938.308306,0.759277,-0.319275,0.823674
q_018,1263,496.119141,479.055176,497.212769,479.622620,254396.889570,3364797.463579,254397.436384,3364797.179857,0.546814,-0.283722,0.616039
q_018,1264,363.619751,429.833191,363.998047,430.854980,254330.639875,3364822.074572,254330.829023,3364821.563677,0.189148,-0.510895,0.544785
q_018,1265,137.842636,186.714279,138.771484,187.350098,254217.751318,3364943.634028,254218.215742,3364943.316118,0.464424,-0.317910,0.562811
q_018,1266,15.252710,4.953082,13.744141,5.190918,254156.456355,3365034.514626,254155.702070,3365034.395708,-0.754284,-0.118918,0.763601
q_018,1267,689.423828,458.397949,691.179810,459.635742,254493.541914,3364807.792193,254494.419905,3364807.173296,0.877991,-0.618897,1.074198
q_018,1268,603.962097,519.854309,605.185547,519.743652,254450.811048,3364777.064013,254451.422773,3364777.119341,0.611725,0.055328,0.614222
q_018,1269,823.799805,201.977982,827.751953,201.121582,254560.729902,3364936.002176,254562.705977,3364936.430376,1.976074,0.428200,2.021936
q_018,1270,533.375732,320.796692,534.248047,320.683105,254415.517866,3364876.592821,254415.954023,3364876.649615,0.436157,0.056793,0.439840
q_018,1271,895.142578,112.232910,897.452515,110.545517,254596.401289,3364980.874712,254597.556257,3364981.718409,1.154968,0.843696,1.430306
q_018,1272,49.212891,266.223145,42.328209,267.929504,254173.436445,3364903.879595,254169.994104,3364903.026415,-3.442341,-0.853179,3.546495
q_018,1273,570.603516,530.385254,571.811096,530.372131,254434.131758,3364771.798540,254434.735548,3364771.805102,0.603790,0.006562,0.603826
q_018,1274,893.346313,263.115143,894.255859,263.719238,254595.503156,3364905.433596,254595.957930,3364905.131548,0.454773,-0.302047,0.545941
q_018,1275,521.833984,464.031738,523.241699,464.134674,254409.746992,3364804.975298,254410.450849,3364804.923830,0.703857,-0.051468,0.705737
q_018,1276,653.390686,73.288200,654.841797,72.170410,254475.525343,3365000.347067,254476.250898,3365000.905962,0.725555,0.558895,0.915857
q_018,1277,669.029297,218.648926,671.593506,218.502502,254483.344648,3364927.666704,254484.626753,3364927.739916,1.282105,0.073212,1.284193
q_018,1278,520.947266,322.561035,521.697876,322.318054,254409.303633,3364875.710650,254409.678938,3364875.832140,0.375305,0.121490,0.394479
q_018,1279,558.189453,172.952637,559.309265,170.743912,254427.924727,3364950.514849,254428.484632,3364951.619211,0.559906,1.104362,1.238189
q_018,1280,565.283203,225.534668,566.340942,226.717850,254431.471602,3364924.223833,254432.000471,3364923.632242,0.528869,-0.591591,0.793526
q_018,1281,572.831848,41.609219,575.923828,43.375488,254435.245924,3365016.186558,254436.791914,3365015.303423,1.545990,-0.883135,1.780453
q_018,1282,668.316650,345.822388,669.916016,346.974121,254482.988325,3364864.079973,254483.788008,3364863.504107,0.799683,-0.575866,0.985452
q_018,1283,41.232422,264.971191,34.385059,266.976135,254169.446211,3364904.505572,254166.022529,3364903.503100,-3.423681,-1.002472,3.567428
q_018,1284,569.654114,283.532288,571.490234,283.124512,254433.657057,3364895.225023,254434.575117,3364895.428911,0.918060,0.203888,0.940428
q_018,1285,350.050323,622.778625,352.470703,621.151855,254323.855161,3364725.601855,254325.065352,3364726.415240,1.210190,0.813385,1.458134
q_018,1286,60.967461,293.479279,56.306641,293.766113,254179.313730,3364890.251528,254176.983320,3364890.108111,-2.330410,-0.143417,2.334819
q_018,1287,536.946594,235.447983,537.794922,235.550293,254417.303297,3364919.267176,254417.727461,3364919.216021,0.424164,-0.051155,0.427238
q_018,1288,837.059021,192.441437,838.392578,192.983887,254567.359510,3364940.770449,254568.026289,3364940.499224,0.666779,-0.271225,0.719831
q_018,1289,317.888672,353.859863,318.096619,354.858002,254307.774336,3364860.061236,254307.878309,3364859.562166,0.103974,-0.499069,0.509785
q_018,1290,262.380219,37.176834,262.912109,38.367676,254280.020109,3365018.402750,254280.286055,3365017.807329,0.265945,-0.595421,0.652114
q_018,1291,691.197266,226.786621,693.912354,226.690872,254494.428633,3364923.597857,254495.786177,3364923.645731,1.357544,0.047875,1.358388
q_018,1292,397.693359,578.585449,399.922150,576.443359,254347.676680,3364747.698443,254348.791075,3364748.769488,1.114395,1.071045,1.545644
q_018,1293,722.317749,174.402924,725.779297,172.952637,254509.988874,3364949.789705,254511.719648,3364950.514849,1.730774,0.725144,1.876542
q_018,1294,166.259766,320.057129,163.871872,318.967773,254231.959883,3364876.962603,254230.765936,3364877.507281,-1.193947,0.544678,1.312320
q_018,1295,790.466736,380.568817,790.509766,380.776855,254544.063368,3364846.706759,254544.084883,3364846.602740,0.021515,-0.104019,0.106221
q_018,1296,279.969147,575.868225,279.759766,577.333496,254288.814573,3364749.057055,254288.709883,3364748.324419,-0.104691,-0.732635,0.740078
q_018,1297,840.433289,274.698822,841.939453,275.612793,254569.046644,3364899.641756,254569.799727,3364899.184771,0.753082,-0.456986,0.880891
q_018,1298,596.759583,452.151093,598.091797,452.138184,254447.209791,3364810.915621,254447.875898,3364810.922075,0.666107,0.006454,0.666138
q_018,1299,438.482422,575.455566,440.515503,573.474548,254368.071211,3364749.263384,254369.087751,3364750.253893,1.016541,0.990509,1.419318
q_018,1300,335.339569,291.852936,337.396484,291.888184,254316.499784,3364891.064699,254317.528242,3364891.047075,1.028458,-0.017624,1.028608
q_018,1301,283.331421,429.877594,283.306641,431.480957,254290.495710,3364822.052370,254290.483320,3364821.250689,-0.012390,-0.801681,0.801777
q_018,1302,783.157837,44.856049,782.529297,46.505371,254540.408918,3365014.563143,254540.094648,3365013.738482,-0.314270,-0.824661,0.882514
q_018,1303,743.513672,419.587402,746.229004,420.610352,254520.586836,3364827.197466,254521.944502,3364826.685991,1.357666,-0.511475,1.450815
q_018,1304,326.755859,418.335449,326.859558,419.857361,254312.207930,3364827.823443,254312.259779,3364827.062487,0.051849,-0.760956,0.762720
q_018,1305,614.052734,385.158691,614.941467,385.584595,254455.856367,3364844.411822,254456.300733,3364844.198870,0.444366,-0.212952,0.492758
q_018,1306,337.446289,643.195312,340.056641,641.809082,254317.553144,3364715.393511,254318.858320,3364716.086626,1.305176,0.693115,1.477800
q_018,1307,341.145752,211.269730,342.716797,211.137207,254319.402876,3364931.356302,254320.188398,3364931.422564,0.785522,0.066262,0.788312
q_018,1308,890.580200,352.093567,890.708984,352.607910,254594.120100,3364860.944384,254594.184492,3364860.687212,0.064392,-0.257172,0.265110
q_018,1309,439.872833,453.690826,440.255859,454.642090,254368.766416,3364810.145754,254368.957930,3364809.670122,0.191513,-0.475632,0.512741
q_018,1310,448.236328,97.209473,448.414612,95.605789,254372.948164,3364988.386431,254373.037306,3364989.188273,0.089142,0.801842,0.806782
q_018,1311,329.472809,435.671692,329.416016,437.114746,254313.566404,3364819.155321,254313.538008,3364818.433794,-0.028397,-0.721527,0.722086
q_018,1312,327.642578,432.106934,327.632294,433.660461,254312.651289,3364820.937700,254312.646147,3364820.160937,-0.005142,-0.776764,0.776781
q_018,1313,28.930471,189.126053,26.158203,191.105957,254163.295236,3364942.428141,254161.909102,3364941.438189,-1.386134,-0.989952,1.703342
q_018,1314,476.611328,443.374512,477.670959,444.013092,254387.135664,3364815.303911,254387.665479,3364814.984621,0.529815,-0.319290,0.618588
q_018,1315,314.341797,50.887207,315.597107,52.087753,254306.000898,3365011.547564,254306.628553,3365010.947291,0.627655,-0.600273,0.868492
q_018,1316,80.813316,371.169281,80.248047,372.013184,254189.236658,3364851.406527,254188.954023,3364850.984575,-0.282635,-0.421951,0.507863
q_018,1317,703.900574,321.447205,705.384766,323.187012,254500.780287,3364876.267565,254501.522383,3364875.397661,0.742096,-0.869904,1.143433
q_018,1318,290.790588,571.537354,291.287109,572.325684,254294.225294,3364751.222490,254294.473555,3364750.828325,0.248261,-0.394165,0.465832
q_018,1319,530.701172,84.689941,531.322876,82.922943,254414.180586,3364994.646197,254414.491438,3364995.529696,0.310852,0.883499,0.936589
q_018,1320,528.927734,89.071777,529.499634,87.262543,254413.293867,3364992.455279,254413.579817,3364993.359896,0.285950,0.904617,0.948736
q_018,1321,762.134766,85.315918,763.887390,83.319489,254529.897383,3364994.333208,254530.773695,3364995.331423,0.876312,0.998215,1.328290
q_018,1322,335.623047,367.005371,336.350220,368.184814,254316.641523,3364853.488482,254317.005110,3364852.898760,0.363587,-0.589721,0.692796
q_018,1323,849.919922,35.237793,850.965088,33.586542,254573.789961,3365019.372271,254574.312544,3365020.197896,0.522583,0.825626,0.977113
q_018,1324,493.458984,435.236816,494.756653,435.639221,254395.559492,3364819.372759,254396.208326,3364819.171557,0.648834,-0.201202,0.679315
q_018,1325,573.263672,76.552246,574.323669,74.547356,254435.461836,3364998.715044,254435.991834,3364999.717489,0.529999,1.002445,1.133929
q_018,1326,93.737465,12.339598,91.775391,12.702637,254195.698732,3365030.821368,254194.717695,3365030.639849,-0.981037,-0.181519,0.997689
q_018,1327,512.672241,560.989685,513.853516,560.432129,254405.166120,3364756.496325,254405.756758,3364756.775103,0.590637,0.278778,0.653123
q_018,1328,426.068359,146.661621,426.558746,145.336502,254361.864180,3364963.660357,254362.109373,3364964.322916,0.245193,0.662559,0.706474
q_018,1329,419.514618,250.360367,420.748047,250.573730,254358.587309,3364911.810984,254359.204023,3364911.704302,0.616714,-0.106682,0.625874
q_018,1330,874.748047,282.498535,876.317993,283.506165,254586.204023,3364895.741900,254586.988996,3364895.238085,0.784973,-0.503815,0.932744
q_018,1331,339.144379,195.055023,340.056641,194.861816,254318.402189,3364939.463656,254318.858320,3364939.560259,0.456131,0.096603,0.466249
