query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,669,403.396362,687.652954,405.095215,687.850586,254414.957181,3364693.164690,254415.806607,3364693.065874,0.849426,-0.098816,0.855155
q_019,670,260.316406,353.433105,261.314941,354.125977,254343.417203,3364860.274615,254343.916471,3364859.928179,0.499268,-0.346436,0.607689
q_019,671,636.360840,315.717773,638.032959,318.236694,254531.439420,3364879.132281,254532.275479,3364877.872820,0.836059,-1.259460,1.511700
q_019,672,610.495605,733.940430,611.122925,735.441772,254518.506802,3364670.020952,254518.820462,3364669.270281,0.313660,-0.750671,0.813566
q_019,673,202.069504,481.450836,203.498535,483.006836,254314.293752,3364796.265749,254315.008268,3364795.487749,0.714516,-0.778000,1.056322
q_019,674,154.971939,544.111023,155.571777,546.166992,254290.744969,3364764.935656,254291.044888,3364763.907671,0.299919,-1.027984,1.070842
q_019,675,289.462402,762.106445,287.960510,766.897766,254357.990201,3364655.937945,254357.239255,3364653.542284,-0.750946,-2.395661,2.510599
q_019,676,711.674683,301.517670,713.195801,304.622070,254569.096342,3364886.232332,254569.856900,3364884.680132,0.760559,-1.552200,1.728518
q_019,677,551.157715,486.420898,552.547424,488.735779,254488.837857,3364793.780718,254489.532712,3364792.623278,0.694855,-1.157441,1.349997
q_019,678,227.081543,334.495117,229.289902,335.839691,254326.799771,3364869.743609,254327.903951,3364869.071322,1.104179,-0.672287,1.292742
q_019,679,464.634399,316.309540,465.954590,318.278320,254445.576199,3364878.836397,254446.236295,3364877.852007,0.660096,-0.984390,1.185221
q_019,680,200.455566,283.284180,204.587616,284.906708,254313.486783,3364895.349077,254315.552808,3364894.537813,2.066025,-0.811264,2.219596
q_019,681,575.501465,605.913086,576.541565,606.642944,254501.009732,3364734.034624,254501.529783,3364733.669695,0.520050,-0.364929,0.635315
q_019,682,279.188721,320.579590,281.854980,322.545898,254352.853360,3364876.701372,254354.186490,3364875.718218,1.333130,-0.983154,1.656450
q_019,683,600.605957,189.397461,602.632446,188.376755,254513.561978,3364942.292437,254514.575223,3364942.802790,1.013245,0.510353,1.134515
q_019,684,632.388306,639.312500,634.078613,640.907227,254529.453153,3364717.334917,254530.298306,3364716.537554,0.845154,-0.797364,1.161926
q_019,685,208.062988,463.375977,208.501541,465.069580,254317.290494,3364805.303179,254317.509770,3364804.456377,0.219276,-0.846801,0.874731
q_019,686,282.615723,148.428711,285.960785,150.305328,254354.566862,3364962.776812,254356.239392,3364961.838503,1.672531,-0.938309,1.917755
q_019,687,361.840240,590.226501,364.015137,591.403320,254394.179120,3364741.877917,254395.266568,3364741.289507,1.087449,-0.588409,1.236434
q_019,688,728.410645,30.643555,729.731201,31.987019,254577.464322,3365021.669390,254578.124600,3365020.997658,0.660278,-0.671732,0.941908
q_019,689,166.518341,380.462891,168.504395,382.291992,254296.518170,3364846.759722,254297.511197,3364845.845171,0.993027,-0.914550,1.350002
q_019,690,45.081612,594.913879,45.264160,597.377930,254235.799806,3364739.534228,254235.891080,3364738.302202,0.091274,-1.232026,1.235402
q_019,691,143.136475,286.671295,147.964355,287.551758,254284.827237,3364893.655520,254287.241177,3364893.215288,2.413940,-0.440231,2.453754
q_019,692,207.302246,346.444336,208.971054,348.393768,254316.910123,3364863.768999,254317.744527,3364862.794283,0.834404,-0.974716,1.283083
q_019,693,659.867065,229.708237,661.465332,232.073242,254543.192532,3364922.137049,254543.991666,3364920.954546,0.799133,-1.182503,1.427209
q_019,694,594.520020,596.524414,595.601685,597.740295,254510.519010,3364738.728960,254511.059842,3364738.121020,0.540833,-0.607941,0.813690
q_019,695,351.082520,757.838867,348.006500,763.096558,254388.800260,3364658.071734,254387.262250,3364655.442888,-1.538010,-2.628845,3.045702
q_019,696,705.684753,452.571747,707.109863,454.840820,254566.101376,3364810.705294,254566.813931,3364809.570757,0.712555,-1.134536,1.339742
q_019,697,258.271973,427.528320,259.906067,429.139893,254342.394987,3364823.227007,254343.212033,3364822.421221,0.817047,-0.805787,1.147544
q_019,698,650.897522,532.553650,652.336426,534.217773,254538.707761,3364770.714342,254539.427213,3364769.882281,0.719452,-0.832061,1.099972
q_019,699,475.902283,435.017059,478.126465,436.916992,254451.210141,3364819.482638,254452.322232,3364818.532671,1.112091,-0.949967,1.462595
q_019,700,348.234619,179.097549,350.321777,180.008789,254387.376309,3364947.442393,254388.419888,3364946.986773,1.043579,-0.455620,1.138704
q_019,701,526.813965,570.918945,527.980774,572.106689,254476.665982,3364751.531695,254477.249387,3364750.937823,0.583405,-0.593872,0.832493
q_019,702,694.557312,591.871948,697.980957,593.963867,254560.537656,3364741.055193,254562.249478,3364740.009234,1.711822,-1.045960,2.006083
q_019,703,523.770996,350.711914,525.146118,352.626434,254475.144498,3364861.635210,254475.832059,3364860.677950,0.687561,-0.957260,1.178595
q_019,704,419.549316,821.852539,417.942505,827.756104,254423.033658,3364626.064898,254422.230252,3364623.113115,-0.803406,-2.951782,3.059163
q_019,705,458.347168,612.741211,459.360687,613.898132,254442.432584,3364730.620562,254442.939343,3364730.042101,0.506759,-0.578461,0.769039
q_019,706,761.122559,277.309570,762.347961,279.794281,254593.820279,3364898.336382,254594.432980,3364897.094027,0.612701,-1.242356,1.385226
q_019,707,563.329590,199.639648,564.734741,201.370728,254494.923795,3364937.171343,254495.626370,3364936.305803,0.702576,-0.865540,1.114797
q_019,708,335.867676,747.596680,333.959167,751.896973,254381.192838,3364663.192827,254380.238584,3364661.042681,-0.954254,-2.150146,2.352388
q_019,709,490.862457,736.698608,491.819824,737.354492,254458.690228,3364668.641863,254459.168912,3364668.313921,0.478683,-0.327942,0.580245
q_019,710,640.970154,288.186584,642.446777,290.965820,254533.744077,3364892.897875,254534.482388,3364891.508257,0.738311,-1.389618,1.573576
q_019,711,499.744202,150.240997,500.948730,154.403320,254463.131101,3364961.870669,254463.733365,3364959.789507,0.602264,-2.081161,2.166554
q_019,712,717.742798,49.977840,719.281738,52.834961,254572.130399,3365012.002247,254572.899869,3365010.573687,0.769470,-1.428561,1.622612
q_019,713,570.848389,528.908508,571.697754,530.803711,254498.683194,3364772.536913,254499.107877,3364771.589312,0.424683,-0.947601,1.038414
q_019,714,594.214844,565.677368,595.280762,567.504883,254510.366422,3364754.152483,254510.899381,3364753.238726,0.532959,-0.913757,1.057827
q_019,715,208.823730,669.926758,209.457626,673.218384,254317.670865,3364702.027788,254317.987813,3364700.381975,0.316948,-1.645813,1.676054
q_019,716,391.401855,285.844727,392.067261,285.100311,254408.959927,3364894.068804,254409.292630,3364894.441012,0.332703,0.372208,0.499229
q_019,717,390.416046,866.147705,389.880371,869.649414,254408.467023,3364603.917315,254408.199185,3364602.166460,-0.267838,-1.750855,1.771222
q_019,718,763.404785,259.385742,764.524170,261.857620,254594.961393,3364907.298296,254595.521085,3364906.062357,0.559692,-1.235939,1.356761
q_019,719,449.979004,40.032227,452.935272,44.889540,254438.248502,3365016.975054,254439.726636,3365014.546397,1.478134,-2.428656,2.843106
q_019,720,454.494598,92.886925,456.825684,96.364258,254440.506299,3364990.547705,254441.671842,3364988.809038,1.165543,-1.738666,2.093192
q_019,721,580.065918,599.084961,581.113586,599.997986,254503.291959,3364737.448687,254503.815793,3364736.992174,0.523834,-0.456513,0.694842
q_019,722,131.988770,742.475586,132.829910,746.969177,254279.253385,3364665.753374,254279.673955,3364663.506579,0.420570,-2.246796,2.285819
q_019,723,275.706970,259.104218,278.812012,261.092773,254351.112485,3364907.439058,254352.665006,3364906.444781,1.552521,-0.994278,1.843613
q_019,724,691.895020,241.461914,693.514404,244.782211,254559.206510,3364916.260210,254560.016202,3364914.600062,0.809692,-1.660148,1.847077
q_019,725,754.275879,212.442383,755.945129,215.062271,254590.396940,3364930.769976,254591.231564,3364929.460032,0.834625,-1.309944,1.553239
q_019,726,301.071075,294.074341,304.677246,297.793945,254363.794537,3364889.953997,254365.597623,3364888.094195,1.803085,-1.859802,2.590363
q_019,727,305.579712,486.410278,305.437988,487.274414,254366.048856,3364793.786028,254365.977994,3364793.353960,-0.070862,-0.432068,0.437840
q_019,728,330.294586,216.220825,331.303223,215.002930,254378.406293,3364928.880755,254378.910612,3364929.489702,0.504319,0.608947,0.790667
q_019,729,274.604950,186.523621,278.051270,189.397461,254350.561475,3364943.729357,254352.284635,3364942.292437,1.723160,-1.436920,2.243662
q_019,730,200.455566,447.159180,200.969910,448.682892,254313.486783,3364813.411577,254313.743955,3364812.649721,0.257172,-0.761856,0.804091
q_019,731,620.468933,468.502960,621.906738,469.350586,254523.493466,3364802.739687,254524.212369,3364802.315874,0.718902,-0.423813,0.834529
q_019,732,131.228027,454.840820,131.589828,456.483978,254278.873013,3364809.570757,254279.053914,3364808.749178,0.180901,-0.821579,0.841259
q_019,733,644.457642,687.637939,647.011230,690.411133,254535.487821,3364693.172198,254536.764615,3364691.785601,1.276794,-1.386597,1.884902
q_019,734,527.940125,709.621704,529.096191,709.188477,254477.229063,3364682.180315,254477.807096,3364682.396929,0.578033,0.216613,0.617287
q_019,735,115.379318,640.804932,115.252441,642.614258,254270.948659,3364716.588701,254270.885221,3364715.684038,-0.063438,-0.904663,0.906885
q_019,736,728.410645,562.383789,729.900269,564.551758,254577.464322,3364755.799273,254578.209134,3364754.715288,0.744812,-1.083984,1.315206
q_019,737,736.018066,672.487305,738.735901,674.948792,254581.268033,3364700.747515,254582.626950,3364699.516771,1.358917,-1.230743,1.833408
q_019,738,721.804138,656.973389,726.128418,660.538086,254574.161069,3364708.504473,254576.323209,3364706.722124,2.162140,-1.782349,2.802073
q_019,739,148.725098,417.286133,149.914261,419.079254,254287.621549,3364828.348101,254288.216130,3364827.451540,0.594581,-0.896561,1.075801
q_019,740,709.392090,321.692383,710.830505,324.705627,254567.955045,3364876.144976,254568.674253,3364874.638354,0.719208,-1.506622,1.669482
q_019,741,109.166504,661.391602,109.738846,664.506714,254267.842252,3364706.295366,254268.128423,3364704.737810,0.286171,-1.557556,1.583627
q_019,742,708.631348,112.581055,710.691895,113.831818,254567.574674,3364980.700640,254568.604947,3364980.075258,1.030273,-0.625381,1.205224
q_019,743,611.360535,708.548950,612.777832,710.895508,254518.939267,3364682.716692,254519.647916,3364681.543413,0.708649,-1.173279,1.370681
q_019,744,39.960369,514.134308,39.938965,516.293945,254233.239184,3364779.924013,254233.228482,3364778.844195,-0.010702,-1.079818,1.079872
q_019,745,457.586426,352.418945,459.248505,353.783966,254442.052213,3364860.781695,254442.883253,3364860.099184,0.831040,-0.682511,1.075382
q_019,746,338.627441,212.930176,339.671387,211.588867,254382.572721,3364930.526079,254383.094693,3364931.196734,0.521973,0.670654,0.849843
q_019,747,387.592987,471.151184,389.880371,473.618164,254407.055493,3364801.415575,254408.199185,3364800.182085,1.143692,-1.233490,1.682120
q_019,748,314.365173,697.810242,316.088379,698.092773,254370.441587,3364688.086046,254371.303190,3364687.944781,0.861603,-0.141265,0.873107
q_019,749,602.127441,291.819336,603.966309,294.293274,254514.322721,3364891.081499,254515.242154,3364889.844530,0.919434,-1.236969,1.541250
q_019,750,367.818848,270.481445,370.167419,273.247711,254397.168424,3364901.750445,254398.342709,3364900.367312,1.174285,-1.383133,1.814388
q_019,751,316.088379,145.014648,318.684021,146.654922,254371.303190,3364964.483843,254372.601010,3364963.663706,1.297821,-0.820137,1.535241
q_019,752,317.429565,327.630676,320.652832,330.227539,254371.973782,3364873.175829,254373.585416,3364871.877398,1.611633,-1.298431,2.069610
q_019,753,573.219238,502.637695,574.263977,504.858582,254499.868619,3364785.672320,254500.390989,3364784.561876,0.522370,-1.110444,1.227173
q_019,754,273.486816,560.676758,276.065430,562.351379,254350.002408,3364756.652788,254351.291715,3364755.815478,1.289307,-0.837310,1.537336
q_019,755,141.117676,722.844727,141.629471,727.084045,254283.817838,3364675.568804,254284.073735,3364673.449145,0.255897,-2.119659,2.135050
q_019,756,419.880890,523.648895,421.831543,524.829102,254423.199445,3364775.166720,254424.174771,3364774.576616,0.975327,-0.590104,1.139949
q_019,757,590.642578,504.028625,591.477051,506.051758,254508.580289,3364784.976855,254508.997525,3364783.965288,0.417236,-1.011566,1.094236
q_019,758,503.515686,819.560303,504.752441,822.706055,254465.016843,3364627.211016,254465.635221,3364625.638140,0.618378,-1.572876,1.690068
q_019,759,146.962006,786.478333,146.442871,790.272461,254286.740003,3364643.752001,254286.480435,3364641.854937,-0.259568,-1.897064,1.914739
q_019,760,182.197754,357.540039,184.014923,358.855804,254304.357877,3364858.221148,254305.266461,3364857.563265,0.908584,-0.657882,1.121755
q_019,761,68.847168,356.686523,72.673004,357.740173,254247.682584,3364858.647906,254249.595502,3364858.121081,1.912918,-0.526825,1.984137
q_019,762,24.724121,351.565430,30.157410,353.970490,254225.621060,3364861.208452,254228.337705,3364860.005922,2.716645,-1.202530,2.970898
q_019,763,606.691895,578.600586,607.710693,580.147400,254516.604947,3364747.690874,254517.114346,3364746.917467,0.509399,-0.773407,0.926092
q_019,764,761.705627,589.168823,762.644043,593.110352,254594.111813,3364742.406756,254594.581021,3364740.435991,0.469208,-1.970765,2.025850
q_019,765,507.795410,17.840820,510.036957,17.709308,254467.156705,3365028.070757,254468.277478,3365028.136513,1.120773,0.065756,1.122701
q_019,766,771.602356,272.095703,772.533691,273.895508,254599.060178,3364900.943316,254599.525846,3364900.043413,0.465668,-0.899902,1.013248
q_019,767,120.577637,688.704102,121.083817,691.899048,254273.547818,3364692.639116,254273.800908,3364691.041643,0.253090,-1.597473,1.617397
q_019,768,226.619919,149.026596,230.885254,153.549805,254326.568960,3364962.477869,254328.701627,3364960.216265,2.132668,-2.261605,3.108557
q_019,769,671.044800,338.846161,672.115723,341.323242,254548.781400,3364867.568087,254549.316862,3364866.329546,0.535462,-1.238540,1.349334
q_019,770,370.101074,191.104492,372.439026,193.235779,254398.309537,3364941.438921,254399.478513,3364940.373278,1.168976,-1.065644,1.581803
q_019,771,175.124725,289.132355,179.154785,290.112305,254300.821362,3364892.424990,254302.836393,3364891.935015,2.015030,-0.489975,2.073746
q_019,772,214.909668,425.821289,215.802597,427.039642,254320.713834,3364824.080523,254321.160298,3364823.471346,0.446464,-0.609176,0.755266
q_019,773,349.561035,415.579102,351.114014,417.514709,254388.039518,3364829.201616,254388.816007,3364828.233813,0.776489,-0.967803,1.240798
q_019,774,477.845734,812.381897,478.887207,813.317383,254452.181867,3364630.800219,254452.702603,3364630.332476,0.520737,-0.467743,0.699964
q_019,775,586.912598,657.977539,587.907898,659.065430,254506.715299,3364708.002398,254507.212949,3364707.458452,0.497650,-0.543946,0.737246
q_019,776,771.986511,141.835770,771.012207,146.721680,254599.252256,3364966.073282,254598.765103,3364963.630327,-0.487152,-2.442955,2.491053
q_019,777,771.772949,304.622070,772.368042,307.106384,254599.145474,3364884.680132,254599.443021,3364883.437975,0.297546,-1.242157,1.277297
q_019,778,530.336304,810.303406,531.378418,812.463867,254478.427152,3364631.839464,254478.948209,3364630.759234,0.521057,-1.080231,1.199332
q_019,779,668.755920,295.245575,669.833496,298.647461,254547.636960,3364889.368380,254548.175748,3364887.667437,0.538788,-1.700943,1.784236
q_019,780,631.070129,302.109863,632.557129,304.622070,254528.794064,3364885.936236,254529.537565,3364884.680132,0.743500,-1.256103,1.459653
q_019,781,540.507324,409.604492,541.906433,411.928925,254483.512662,3364832.188921,254484.212216,3364831.026705,0.699554,-1.162216,1.356512
q_019,782,212.627441,751.010742,211.354416,755.399536,254319.572721,3364661.485796,254318.936208,3364659.291399,-0.636513,-2.194397,2.284847
q_019,783,347.389984,450.815125,348.039551,452.280273,254386.953992,3364811.583605,254387.278775,3364810.851031,0.324783,-0.732574,0.801342
q_019,784,225.299118,788.627502,221.756348,794.540039,254325.908559,3364642.677416,254324.137174,3364639.721148,-1.771385,-2.956269,3.446350
q_019,785,313.873627,390.053925,315.327637,391.680664,254370.195814,3364841.964205,254370.922818,3364841.150835,0.727005,-0.813369,1.090920
q_019,786,390.641113,210.735352,392.295349,213.520218,254408.579556,3364931.623491,254409.406675,3364930.231058,0.827118,-1.392433,1.619566
q_019,787,277.802521,206.381943,281.094238,209.028320,254352.160260,3364933.800196,254353.806119,3364932.477007,1.645859,-1.323189,2.111795
q_019,788,556.367249,612.284180,557.243652,612.741211,254491.442624,3364730.849077,254491.880826,3364730.620562,0.438201,-0.228515,0.494206
q_019,789,73.411621,307.182617,78.398117,307.384277,254249.964810,3364883.399859,254252.458058,3364883.299029,2.493248,-0.100830,2.495286
q_019,790,207.302246,449.719727,207.837997,451.320679,254316.910123,3364812.131304,254317.177999,3364811.330828,0.267876,-0.800476,0.844108
q_019,791,542.028809,178.301758,542.960693,180.146027,254484.273404,3364947.840288,254484.739346,3364946.918154,0.465942,-0.922134,1.033167
q_019,792,461.329132,526.982483,462.911621,528.243164,254443.923566,3364773.499926,254444.714810,3364772.869585,0.791244,-0.630341,1.011631
q_019,793,523.770996,442.038086,525.239197,444.150085,254475.144498,3364815.972124,254475.878598,3364814.916125,0.734101,-1.056000,1.286094
q_019,794,742.864746,64.784180,743.993713,66.271580,254584.691373,3365004.599077,254585.255856,3365003.855377,0.564483,-0.743700,0.933666
q_019,795,201.216309,137.333008,206.102814,141.624130,254313.867154,3364968.324663,254316.310407,3364966.179102,2.443253,-2.145561,3.251602
q_019,796,762.644043,632.372070,763.554871,634.799561,254594.581021,3364720.805132,254595.036435,3364719.591387,0.455414,-1.213746,1.296372
q_019,797,501.709473,440.331055,503.201019,442.305817,254464.113737,3364816.825640,254464.859509,3364815.838259,0.745773,-0.987381,1.237376
q_019,798,117.534668,388.266602,120.813698,389.681213,254272.026334,3364842.857866,254273.665849,3364842.150561,1.639515,-0.707305,1.785578
q_019,799,591.477051,470.204102,592.632812,471.992493,254508.997525,3364801.889116,254509.575406,3364800.994921,0.577881,-0.894195,1.064674
q_019,800,586.151855,582.014648,587.226746,583.321167,254506.334927,3364745.983843,254506.872373,3364745.330584,0.537445,-0.653259,0.845929
q_019,801,163.939056,638.365417,164.700684,640.053711,254295.228528,3364717.808459,254295.609342,3364716.964312,0.380814,-0.844147,0.926069
q_019,802,456.834503,790.440308,456.825684,793.686523,254441.676252,3364641.771013,254441.671842,3364640.147906,-0.004410,-1.623107,1.623113
q_019,803,689.613708,219.476517,691.134277,221.831055,254558.065854,3364927.252909,254558.826138,3364926.075640,0.760284,-1.177269,1.401426
q_019,804,667.551270,561.530273,669.246704,563.264587,254547.034635,3364756.226031,254547.882352,3364755.358874,0.847717,-0.867157,1.212677
q_019,805,638.987915,31.394444,640.164551,38.325195,254532.752957,3365021.293945,254533.341275,3365017.828570,0.588318,-3.465375,3.514960
q_019,806,565.199707,409.803192,566.372559,411.311523,254495.858853,3364832.089571,254496.445279,3364831.335406,0.586426,-0.754165,0.955333
q_019,807,600.605957,698.946289,601.795776,700.754944,254513.561978,3364687.518023,254514.156888,3364686.613695,0.594910,-0.904328,1.082463
q_019,808,122.729599,350.329254,126.663574,351.565430,254274.623799,3364861.826540,254276.590787,3364861.208452,1.966987,-0.618088,2.061813
q_019,809,444.559937,20.826354,447.696777,21.254883,254435.538968,3365026.577990,254437.107388,3365026.363726,1.568420,-0.214264,1.582988
q_019,810,378.579437,346.309174,379.229980,346.444336,254402.548718,3364863.836580,254402.873990,3364863.768999,0.325272,-0.067581,0.332218
q_019,811,513.881348,83.561523,515.557251,83.601639,254470.199674,3364995.210406,254471.037626,3364995.190348,0.837951,-0.020058,0.838192
q_019,812,748.527954,316.739655,749.711426,319.131836,254587.522977,3364878.621340,254588.114713,3364877.425249,0.591736,-1.196090,1.334460
q_019,813,85.300934,539.327637,84.822754,541.899414,254255.909467,3364767.327349,254255.670377,3364766.041460,-0.239090,-1.285889,1.307927
q_019,814,105.362793,653.709961,106.069000,656.778442,254265.940396,3364710.136187,254266.293500,3364708.601946,0.353104,-1.534241,1.574349
q_019,815,348.039551,389.120117,349.321594,390.320435,254387.278775,3364842.431109,254387.919797,3364841.830950,0.641021,-0.600159,0.878123
q_019,816,560.833923,549.630737,561.808105,551.288086,254493.675962,3364762.175799,254494.163052,3364761.347124,0.487091,-0.828674,0.961228
q_019,817,135.031738,520.561523,134.940872,522.514130,254280.774869,3364776.710406,254280.729436,3364775.734102,-0.045433,-0.976304,0.977360
q_019,818,482.532135,342.730804,484.212402,344.737305,254454.525067,3364865.625765,254455.365201,3364864.622515,0.840133,-1.003251,1.308563
q_019,819,605.945557,456.322083,607.452637,457.401367,254516.231778,3364808.830126,254516.985318,3364808.290484,0.753540,-0.539642,0.926842
q_019,820,532.139160,642.614258,533.282227,643.137695,254479.328580,3364715.684038,254479.900113,3364715.422320,0.571533,-0.261718,0.628607
q_019,821,187.632736,629.890564,189.044434,631.518555,254307.075368,3364722.045885,254307.781217,3364721.231890,0.705849,-0.813996,1.077410
q_019,822,364.735657,439.202362,366.297363,441.184570,254395.626828,3364817.389986,254396.407681,3364816.398882,0.780853,-0.991104,1.261752
q_019,823,506.314514,627.871704,507.795410,628.104492,254466.416257,3364723.055315,254467.156705,3364722.938921,0.740448,-0.116394,0.749540
q_019,824,465.193848,553.848633,466.062073,554.481018,254445.855924,3364760.066851,254446.290036,3364759.750658,0.434112,-0.316193,0.537058
q_019,825,533.338379,625.263550,534.421387,625.543945,254479.928190,3364724.359392,254480.469693,3364724.219195,0.541504,-0.140197,0.559358
q_019,826,722.003906,718.487793,723.846191,721.137695,254574.260953,3364677.747271,254575.182096,3364676.422320,0.921143,-1.324951,1.613691
q_019,827,120.577637,572.625977,121.069702,575.401123,254273.547818,3364750.678179,254273.793851,3364749.290606,0.246032,-1.387573,1.409216
q_019,828,376.187012,607.620117,378.288605,610.338562,254401.352506,3364733.181109,254402.403302,3364731.821886,1.050796,-1.359222,1.718039
q_019,829,469.297791,63.097336,471.279785,63.930664,254447.907895,3365005.442499,254448.898893,3365005.025835,0.990997,-0.416664,1.075027
q_019,830,142.639160,602.499023,143.179352,604.993408,254284.578580,3364735.741656,254284.848676,3364734.494463,0.270096,-1.247193,1.276104
q_019,831,414.656494,421.911896,417.267090,424.114258,254420.587247,3364826.035219,254421.892545,3364824.934038,1.305298,-1.101181,1.707748
q_019,832,126.114052,721.727783,125.902832,724.551758,254276.316026,3364676.127276,254276.210416,3364674.715288,-0.105610,-1.411987,1.415932
q_019,833,688.178711,705.313843,690.373535,707.481445,254557.348355,3364684.334246,254558.445768,3364683.250445,1.097412,-1.083801,1.542381
q_019,834,15.595215,401.069336,17.970932,401.375366,254221.056607,3364836.456499,254222.244466,3364836.303484,1.187859,-0.153015,1.197673
q_019,835,280.875580,590.543640,283.376465,591.403320,254353.696790,3364741.719347,254354.947232,3364741.289507,1.250442,-0.429840,1.322259
q_019,836,334.346191,127.090820,336.405792,128.055557,254380.432096,3364973.445757,254381.461896,3364972.963389,1.029800,-0.482369,1.137176
q_019,837,548.837036,55.662491,551.157715,56.249023,254487.677518,3365009.159922,254488.837857,3365008.866656,1.160339,-0.293266,1.196826
q_019,838,705.494934,578.961731,707.870605,581.161133,254566.006467,3364747.510302,254567.194302,3364746.410601,1.187835,-1.099701,1.618733
q_019,839,583.770081,518.443665,584.630371,520.561523,254505.144040,3364777.769335,254505.574185,3364776.710406,0.430145,-1.058929,1.142959
q_019,840,202.737793,498.370117,203.952972,500.059113,254314.627896,3364787.806109,254315.235486,3364786.961611,0.607589,-0.844498,1.040357
q_019,841,74.933105,483.006836,74.198181,484.666656,254250.725552,3364795.487749,254250.358090,3364794.657839,-0.367462,-0.829910,0.907623
q_019,842,685.809082,211.588867,687.459534,213.342178,254556.163541,3364931.196734,254556.988767,3364930.320078,0.825226,-0.876655,1.203961
q_019,843,697.220215,516.293945,698.447388,517.944244,254561.869107,3364778.844195,254562.482694,3364778.019045,0.613586,-0.825150,1.028280
q_019,844,319.370117,307.702271,322.174316,309.743164,254372.944058,3364883.140032,254374.346158,3364882.119585,1.402100,-1.020447,1.734126
q_019,845,135.792480,717.723633,136.422211,721.811096,254281.155240,3364678.129351,254281.470105,3364676.085619,0.314865,-2.043731,2.067844
q_019,846,626.471191,721.137695,627.767029,723.745239,254526.494596,3364676.422320,254527.142514,3364675.118548,0.647919,-1.303772,1.455892
q_019,847,128.271378,624.898193,128.185059,626.397461,254277.394689,3364724.542071,254277.351529,3364723.792437,-0.043159,-0.749634,0.750875
q_019,848,74.933105,280.723633,81.352005,281.475555,254250.725552,3364896.629351,254253.935002,3364896.253390,3.209450,-0.375961,3.231395
q_019,849,733.563416,510.142731,736.018066,512.879883,254580.040708,3364781.919802,254581.268033,3364780.551226,1.227325,-1.368576,1.838295
q_019,850,203.498535,210.735352,208.223404,213.131439,254315.008268,3364931.623491,254317.370702,3364930.425448,2.362434,-1.198044,2.648850
q_019,851,509.316895,156.963867,510.202026,161.019623,254467.917447,3364958.509234,254468.360013,3364956.481356,0.442566,-2.027878,2.075609
q_019,852,380.480316,134.444450,381.512207,133.918945,254403.499158,3364969.768942,254404.015103,3364970.031695,0.515945,0.262753,0.578998
q_019,853,22.441895,567.504883,22.872599,569.280457,254224.479947,3364753.238726,254224.695299,3364752.350939,0.215352,-0.887787,0.913533
q_019,854,489.743469,241.170731,490.298340,241.461914,254458.130734,3364916.405802,254458.408170,3364916.260210,0.277436,-0.145592,0.313317
q_019,855,85.568054,437.012939,86.344238,438.624023,254256.043027,3364818.484698,254256.431119,3364817.679156,0.388092,-0.805542,0.894155
q_019,856,141.117676,655.416992,141.621719,658.580688,254283.817838,3364709.282671,254284.069859,3364707.700823,0.252021,-1.581848,1.601798
q_019,857,662.637817,459.357941,663.747559,460.815430,254544.577908,3364807.312197,254545.132779,3364806.583452,0.554871,-0.728745,0.915942
q_019,858,759.601074,261.092773,760.844971,263.548630,254593.059537,3364906.444781,254593.681485,3364905.216852,0.621948,-1.227929,1.376455
q_019,859,77.829979,428.167297,78.736816,429.235352,254252.173989,3364822.907519,254252.627408,3364822.373491,0.453419,-0.534028,0.700552
q_019,860,302.583771,852.159119,303.916504,854.286133,254364.550885,3364610.911608,254365.217252,3364609.848101,0.666367,-1.063507,1.255026
q_019,861,312.499237,48.939808,316.088379,48.567383,254369.508618,3365012.521263,254371.303190,3365012.707476,1.794571,0.186213,1.804206
q_019,862,533.660645,333.641602,535.186340,335.775330,254480.089322,3364870.170366,254480.852170,3364869.103502,0.762848,-1.066864,1.311539
q_019,863,191.252136,881.099854,189.805176,885.012695,254308.885068,3364596.441240,254308.161588,3364594.484820,-0.723480,-1.956420,2.085906
q_019,864,23.135241,358.325195,27.767090,360.954102,254224.826620,3364857.828570,254227.142545,3364856.514116,2.315924,-1.314454,2.662948
q_019,865,680.691650,578.471924,682.766113,580.307617,254553.604825,3364747.755205,254554.642056,3364746.837359,1.037231,-0.917846,1.385024
q_019,866,271.180573,94.172333,275.008301,95.510742,254348.849286,3364989.905001,254350.763150,3364989.235796,1.913864,-0.669205,2.027489
q_019,867,408.005615,608.784607,409.659668,609.327148,254417.261807,3364732.598864,254418.088834,3364732.327593,0.827027,-0.271271,0.870380
q_019,868,703.533875,238.485229,704.827637,241.461914,254565.025938,3364917.748553,254565.672818,3364916.260210,0.646881,-1.488342,1.622843
q_019,869,224.799316,591.403320,227.296875,593.083984,254325.658658,3364741.289507,254326.907437,3364740.449175,1.248779,-0.840332,1.505194
q_019,870,165.461426,418.993164,166.650970,420.568420,254295.989713,3364827.494585,254296.584485,3364826.706957,0.594772,-0.787628,0.986971
q_019,871,439.915924,434.887573,442.371582,436.916992,254433.216962,3364819.547381,254434.444791,3364818.532671,1.227829,-1.014710,1.592859
q_019,872,547.354004,101.485352,549.030945,101.651321,254486.936002,3364986.248491,254487.774472,3364986.165507,0.838470,-0.082985,0.842567
