query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,1210,296.986420,100.495316,298.055176,101.169922,254724.060351,3364365.795285,254724.594729,3364365.457982,0.534378,-0.337303,0.631928
q_016,1211,381.175018,450.828857,386.323730,455.447266,254766.154650,3364190.628514,254768.729006,3364188.319310,2.574356,-2.309205,3.458285
q_016,1212,468.893158,387.932892,478.239746,392.626953,254810.013720,3364222.076497,254814.687014,3364219.729466,4.673294,-2.347030,5.229553
q_016,1213,36.336473,369.700195,35.437988,369.982422,254593.735377,3364231.192845,254593.286135,3364231.051732,-0.449243,-0.141114,0.470884
q_016,1214,29.931267,110.848167,30.331543,111.396484,254590.532774,3364360.618859,254590.732912,3364360.344701,0.200138,-0.274158,0.339438
q_016,1215,625.291077,110.886063,634.351074,109.205078,254888.212679,3364360.599911,254892.742678,3364361.440404,4.529999,0.840492,4.607311
q_016,1216,25.156040,712.788940,19.389160,722.798828,254588.145161,3364059.648473,254585.261721,3364054.643529,-2.883440,-5.004944,5.776131
q_016,1217,92.338379,680.431641,87.569298,692.909058,254621.736330,3364075.827122,254619.351790,3364069.588414,-2.384541,-6.238708,6.678886
q_016,1218,137.758217,182.651184,137.566895,184.443359,254644.446249,3364324.717351,254644.350588,3364323.821263,-0.095661,-0.896087,0.901179
q_016,1219,617.546570,83.464462,626.326660,81.447266,254884.340426,3364374.310712,254888.730471,3364375.319310,4.390045,1.008598,4.504416
q_016,1220,555.957581,379.277405,569.426270,383.861328,254853.545931,3364226.404240,254860.280276,3364224.112279,6.734345,-2.291961,7.113683
q_016,1221,486.264160,405.044922,497.016785,411.027863,254818.699221,3364213.520482,254824.075533,3364210.529011,5.376312,-2.991470,6.152531
q_016,1222,88.690918,397.740234,87.875961,399.390442,254619.912600,3364217.172826,254619.505121,3364216.347722,-0.407479,-0.825104,0.920237
q_016,1223,640.916504,307.892578,657.106445,311.457794,254896.025393,3364262.096654,254904.120363,3364260.314046,8.094970,-1.782608,8.288923
q_016,1224,159.041550,389.930664,158.722168,392.626953,254655.087916,3364221.077611,254654.928225,3364219.729466,-0.159691,-1.348145,1.357569
q_016,1225,365.010651,22.286320,366.627441,23.009766,254758.072466,3364404.899783,254758.880861,3364404.538060,0.808395,-0.361723,0.885633
q_016,1226,558.262756,187.845276,566.508301,188.095703,254854.698519,3364322.120305,254858.821291,3364321.995091,4.122773,-0.125214,4.124674
q_016,1227,562.359192,285.552399,574.532715,287.439453,254856.746737,3364273.266743,254862.833498,3364272.323216,6.086761,-0.943527,6.159457
q_016,1228,485.566681,540.694824,496.477051,551.869141,254818.350481,3364145.695531,254823.805666,3364140.108372,5.455185,-5.587159,7.808674
q_016,1229,103.367004,189.524719,103.280762,190.287109,254627.250643,3364321.280583,254627.207522,3364320.899388,-0.043121,-0.381195,0.383626
q_016,1230,573.118286,236.351227,583.286621,237.037109,254862.126284,3364297.867329,254867.210451,3364297.524388,5.084167,-0.342941,5.095721
q_016,1231,732.103027,147.189453,746.914551,147.364563,254941.618654,3364342.448216,254949.024416,3364342.360661,7.405762,-0.087555,7.406280
q_016,1232,315.307648,341.476318,317.021973,343.685547,254733.220965,3364245.304784,254734.078127,3364244.200169,0.857163,-1.104614,1.398178
q_016,1233,209.002518,636.107910,209.057129,649.751953,254680.068400,3364097.988988,254680.095705,3364091.166966,0.027305,-6.822022,6.822076
q_016,1234,402.759979,328.325256,406.749512,330.537109,254776.947130,3364251.880315,254778.941897,3364250.774388,1.994766,-1.105926,2.280826
q_016,1235,364.438965,170.564453,366.239044,169.048294,254757.786623,3364330.760716,254758.686663,3364331.518796,0.900040,0.758079,1.176756
q_016,1236,532.222168,413.080078,545.606445,420.316650,254841.678225,3364209.502904,254848.370363,3364205.884618,6.692138,-3.618286,7.607674
q_016,1237,386.323730,595.697266,392.243164,608.551880,254768.729006,3364118.194310,254771.688723,3364111.767003,2.959717,-6.427307,7.076030
q_016,1238,387.485687,107.161583,389.971191,105.552734,254769.309984,3364362.462151,254770.552736,3364363.266576,1.242752,0.804425,1.480382
q_016,1239,660.250732,443.409149,679.579590,452.525391,254905.692507,3364194.338368,254915.356936,3364189.780247,9.664429,-4.558121,10.685394
q_016,1240,610.277832,278.673828,624.300354,281.261841,254880.706057,3364276.706029,254887.717318,3364275.412022,7.011261,-1.294006,7.129673
q_016,1241,225.105957,705.998047,226.460663,722.349121,254688.120119,3364063.043919,254688.797472,3364054.868382,0.677353,-8.175537,8.203549
q_016,1242,32.520020,673.126953,27.252996,682.230713,254591.827151,3364079.479466,254589.193639,3364074.927586,-2.633512,-4.551880,5.258802
q_016,1243,724.697571,493.844086,745.963379,504.388672,254937.915926,3364169.120900,254948.548830,3364163.848607,10.632904,-5.272293,11.868265
q_016,1244,385.230347,404.632599,389.971191,408.697266,254768.182314,3364213.726643,254770.552736,3364211.694310,2.370422,-2.032334,3.122384
q_016,1245,644.563965,153.033203,654.440857,152.179703,254897.849123,3364339.526341,254902.787569,3364339.953091,4.938446,0.426750,4.956850
q_016,1246,676.052429,234.371841,689.792480,235.576172,254913.593355,3364298.857022,254920.463381,3364298.254857,6.870026,-0.602165,6.896365
q_016,1247,367.821686,582.898926,373.922363,592.044922,254759.477984,3364124.593480,254762.528322,3364120.020482,3.050339,-4.572998,5.496988
q_016,1248,306.030914,192.422882,306.809082,192.478516,254728.582598,3364319.831502,254728.971682,3364319.803685,0.389084,-0.027817,0.390077
q_016,1249,516.812805,104.710579,522.738770,104.091797,254833.973543,3364363.687653,254836.936526,3364363.997044,2.962983,0.309391,2.979092
q_016,1250,329.423340,508.041016,332.976929,517.033691,254740.278811,3364162.022435,254742.055605,3364157.526097,1.776795,-4.496337,4.834672
q_016,1251,156.533691,463.482422,155.862366,467.917206,254653.833986,3364184.301732,254653.498324,3364182.084340,-0.335663,-2.217392,2.242654
q_016,1252,297.399475,171.318573,298.055176,171.294922,254724.266878,3364330.383656,254724.594729,3364330.395482,0.327851,0.011826,0.328064
q_016,1253,181.162018,404.800415,181.336426,407.966797,254666.148150,3364213.642735,254666.235354,3364212.059544,0.087204,-1.583191,1.585591
q_016,1254,98.903809,632.220703,94.265831,643.750671,254625.019045,3364099.932591,254622.700056,3364094.167607,-2.318989,-5.764984,6.213916
q_016,1255,380.487793,590.583984,386.160156,603.218994,254765.811037,3364120.750951,254768.647219,3364114.433446,2.836181,-6.317505,6.924940
q_016,1256,586.934082,182.982422,595.654724,182.876907,254869.034182,3364324.551732,254873.394503,3364324.604489,4.360321,0.052757,4.360640
q_016,1257,167.515015,507.123383,166.746582,512.423828,254659.324648,3364162.481251,254658.940432,3364159.831029,-0.384217,-2.650223,2.677929
q_016,1258,559.213379,353.912109,574.200317,359.296631,254855.173830,3364239.086888,254862.667299,3364236.394627,7.493469,-2.692261,7.962433
q_016,1259,362.979980,381.669922,366.721680,385.327118,254757.057131,3364225.207982,254758.927981,3364223.379384,1.870850,-1.828598,2.616075
q_016,1260,236.777832,371.443359,237.803009,374.581055,254693.956057,3364230.321263,254694.468645,3364228.752415,0.512589,-1.568848,1.650464
q_016,1261,398.063049,399.200195,403.102051,403.583984,254774.598665,3364216.442845,254777.118166,3364214.250951,2.519501,-2.191895,3.339504
q_016,1262,185.713379,14.244141,186.328735,15.037786,254668.423830,3364408.920872,254668.731508,3364408.524050,0.307678,-0.396823,0.502129
q_016,1263,456.189789,196.220901,461.461426,196.130859,254803.662035,3364317.932492,254806.297854,3364317.977513,2.635818,0.045021,2.636203
q_016,1264,82.125488,258.220703,81.422890,259.025543,254616.629885,3364286.932591,254616.278586,3364286.530171,-0.351299,-0.402420,0.534184
q_016,1265,469.485840,646.099609,481.282837,664.898193,254810.310061,3364092.993138,254816.208559,3364083.593846,5.898498,-9.399292,11.096800
q_016,1266,36.243351,63.558071,37.626465,64.646484,254593.688816,3364384.263907,254594.380373,3364383.719701,0.691557,-0.544207,0.880007
q_016,1267,442.059937,187.397202,446.871582,186.634766,254796.597109,3364322.344342,254799.002932,3364322.725560,2.405823,0.381218,2.435838
q_016,1268,134.255547,614.927612,131.001465,627.107422,254642.694914,3364108.579137,254641.067873,3364102.489232,-1.627041,-6.089905,6.303507
q_016,1269,349.309296,409.013733,352.767090,412.349609,254750.221789,3364211.536076,254751.950686,3364209.868138,1.728897,-1.667938,2.402312
q_016,1270,507.021484,12.380139,509.607910,12.052734,254829.077883,3364409.852873,254830.371096,3364410.016576,1.293213,0.163703,1.303533
q_016,1271,395.077637,334.189453,399.382233,336.351227,254773.105959,3364248.948216,254775.258257,3364247.867329,2.152298,-1.080887,2.408465
q_016,1272,49.298340,477.361328,46.523228,479.926178,254600.216311,3364177.362279,254598.828755,3364176.079854,-1.387556,-1.282425,1.889425
q_016,1273,290.760254,630.029297,293.806061,643.287842,254720.947268,3364101.028294,254722.470171,3364094.399022,1.522903,-6.629273,6.801947
q_016,1274,36.896973,326.154297,35.901512,326.283569,254594.015627,3364252.965794,254593.517897,3364252.901158,-0.497731,-0.064636,0.501910
q_016,1275,524.197754,245.802734,533.349915,247.252563,254837.666018,3364293.141576,254842.242098,3364292.416661,4.576081,-0.724915,4.633143
q_016,1276,690.521973,85.099609,702.768921,83.218910,254920.828127,3364373.493138,254926.951601,3364374.433488,6.123474,0.940349,6.195256
q_016,1277,482.523834,22.338482,485.534668,21.548828,254816.829058,3364404.873702,254818.334475,3364405.268529,1.505417,0.394827,1.556332
q_016,1278,272.522949,82.908203,274.354492,83.691551,254711.828615,3364374.588841,254712.744387,3364374.197167,0.915772,-0.391674,0.996015
q_016,1279,466.567871,573.052734,476.383606,585.804382,254808.851076,3364129.516576,254813.758944,3364123.140752,4.907868,-6.375824,8.046011
q_016,1280,299.058228,361.163025,300.973145,363.408203,254725.096255,3364235.461430,254726.053713,3364234.338841,0.957458,-1.122589,1.475443
q_016,1281,150.697754,536.529297,149.635193,543.801514,254650.916018,3364147.778294,254650.384737,3364144.142186,-0.531280,-3.636108,3.674717
q_016,1282,578.778503,263.860046,590.581543,264.794922,254864.956392,3364284.112920,254870.857912,3364283.645482,5.901520,-0.467438,5.920003
q_016,1283,48.089317,389.227844,47.109863,389.705078,254599.611799,3364221.429021,254599.122072,3364221.190404,-0.489727,-0.238617,0.544767
q_016,1284,297.733704,429.300293,300.243652,432.072266,254724.433993,3364201.392796,254725.688967,3364200.006810,1.254974,-1.385986,1.869737
q_016,1285,403.102051,659.248047,410.876648,676.499084,254777.118166,3364086.418919,254781.005465,3364077.793401,3.887298,-8.625518,9.461007
q_016,1286,267.113251,481.755249,269.604980,485.396484,254709.123766,3364175.165318,254710.369631,3364173.344701,1.245865,-1.820617,2.206088
q_016,1287,483.783478,114.527931,489.182129,113.587891,254817.458880,3364358.778977,254820.158205,3364359.248997,2.699325,0.470020,2.739941
q_016,1288,238.966309,247.263672,240.066788,248.208496,254695.050295,3364292.411107,254695.600535,3364291.938695,0.550240,-0.472412,0.725215
q_016,1289,44.921387,76.333984,47.431911,80.073601,254598.027834,3364377.875951,254599.283096,3364376.006142,1.255262,-1.869809,2.252080
q_016,1290,678.597595,57.142281,689.792480,55.150391,254914.865938,3364387.471802,254920.463381,3364388.467747,5.597443,0.995945,5.685356
q_016,1291,263.754089,346.487854,265.228027,348.798828,254707.444185,3364242.799016,254708.181154,3364241.643529,0.736969,-1.155487,1.370501
q_016,1292,547.737488,570.071899,562.131348,581.818359,254849.435885,3364131.006993,254856.632815,3364125.133763,7.196930,-5.873230,9.289275
q_016,1293,556.295410,23.740234,560.560547,22.987005,254853.714846,3364404.172826,254855.847414,3364404.549440,2.132568,0.376614,2.165568
q_016,1294,397.995605,336.380859,402.470154,338.641541,254774.564943,3364247.852513,254776.802218,3364246.722172,2.237274,-1.130341,2.506605
q_016,1295,706.570801,389.705078,727.372620,397.373352,254928.852541,3364221.190404,254939.253451,3364217.356267,10.400909,-3.834137,11.085104
q_016,1296,298.784668,689.927734,301.518768,705.531799,254724.959475,3364071.079076,254726.326525,3364063.277043,1.367050,-7.802033,7.920892
q_016,1297,735.020996,404.314453,756.421692,412.143951,254943.077639,3364213.885716,254953.777987,3364209.970967,10.700348,-3.914749,11.393977
q_016,1298,225.370193,399.364258,226.564941,402.123047,254688.252237,3364216.360814,254688.849611,3364214.981419,0.597374,-1.379395,1.503192
q_016,1299,157.263184,348.798828,157.211243,350.507812,254654.198733,3364241.643529,254654.172762,3364240.789037,-0.025970,-0.854492,0.854887
q_016,1300,447.659760,588.365967,456.354980,600.080078,254799.397021,3364121.859959,254803.744631,3364116.002904,4.347610,-5.857056,7.294300
q_016,1301,232.433029,249.080368,233.130371,250.185547,254691.783655,3364291.502759,254692.132326,3364290.950169,0.348671,-0.552589,0.653396
q_016,1302,719.369690,298.916168,740.127441,302.048828,254935.251986,3364266.584859,254945.630861,3364265.018529,10.378875,-1.566330,10.496402
q_016,1303,242.613770,523.380859,243.543594,532.212402,254696.874026,3364154.352513,254697.338938,3364149.936742,0.464912,-4.415772,4.440178
q_016,1304,327.153992,685.576294,331.611816,700.154297,254739.144137,3364073.254796,254741.373049,3364065.965794,2.228912,-7.289001,7.622178
q_016,1305,381.272797,188.470184,383.405762,187.365234,254766.203539,3364321.807851,254767.270022,3364322.360326,1.066482,0.552475,1.201088
q_016,1306,220.729004,673.857422,222.183670,689.847900,254685.931643,3364079.114232,254686.658976,3364071.118993,0.727333,-7.995239,8.028254
q_016,1307,113.493652,653.404297,109.370621,666.282532,254632.313967,3364089.340794,254630.252451,3364082.901677,-2.061515,-6.439118,6.761071
q_016,1308,552.426331,486.723938,566.508301,497.083984,254851.780306,3364172.680974,254858.821291,3364167.500951,7.040985,-5.180023,8.741173
q_016,1309,468.393951,610.046204,478.239746,621.994141,254809.764116,3364111.019841,254814.687014,3364105.045872,4.922897,-5.973969,7.741009
q_016,1310,683.227051,488.318359,703.577148,498.928223,254917.180666,3364171.883763,254927.355715,3364166.578831,10.175049,-5.304932,11.474926
q_016,1311,124.263123,480.415436,122.977051,484.666016,254637.698702,3364175.835225,254637.055666,3364173.709935,-0.643036,-2.125290,2.220440
q_016,1312,681.038574,68.298828,692.932434,66.065895,254916.086428,3364381.893529,254922.033358,3364383.009995,5.946930,1.116467,6.050824
q_016,1313,60.240723,520.458984,56.843956,525.328735,254605.687502,3364155.813451,254603.989119,3364153.378575,-1.698384,-2.434876,2.968691
q_016,1314,48.568848,404.314453,47.064560,404.846466,254599.851565,3364213.885716,254599.099421,3364213.619710,-0.752144,-0.266006,0.797797
q_016,1315,460.002441,339.302734,468.227142,342.227203,254805.568361,3364246.391576,254809.680712,3364244.929341,4.112350,-1.462235,4.364580
q_016,1316,709.348206,421.826569,731.373535,430.611328,254930.241244,3364205.129658,254941.253908,3364200.737279,11.012665,-4.392379,11.856297
q_016,1317,352.121460,409.725739,355.685059,413.080078,254751.627871,3364211.180073,254753.409670,3364209.502904,1.781799,-1.677169,2.446979
q_016,1318,56.581642,263.694885,55.863770,264.064453,254603.857962,3364284.195500,254603.499026,3364284.010716,-0.358936,-0.184784,0.403708
q_016,1319,158.366043,113.332802,158.722168,115.048828,254654.750162,3364359.376542,254654.928225,3364358.518529,0.178062,-0.858013,0.876295
q_016,1320,355.499695,26.763584,357.144043,27.392578,254753.316988,3364402.661151,254754.139162,3364402.346654,0.822174,-0.314497,0.880272
q_016,1321,285.653809,282.326172,287.065338,283.544006,254718.394045,3364274.879857,254719.099810,3364274.270940,0.705765,-0.608917,0.932139
q_016,1322,700.005371,445.951172,721.276428,454.997864,254925.569826,3364193.067357,254936.205355,3364188.544011,10.635529,-4.523346,11.557471
q_016,1323,158.924423,694.718018,156.533691,710.380859,254655.029352,3364068.683934,254653.833986,3364060.852513,-1.195366,-7.831420,7.922124
q_016,1324,391.236267,224.067947,393.618652,223.888672,254771.185274,3364304.008969,254772.376467,3364304.098607,1.191193,0.089638,1.194560
q_016,1325,31.223705,688.041199,25.954590,697.232422,254591.178993,3364072.022343,254588.544436,3364067.426732,-2.634558,-4.595612,5.297220
q_016,1326,288.002747,460.819763,290.760254,464.212891,254719.568514,3364185.633061,254720.947268,3364183.936497,1.378754,-1.696564,2.186159
q_016,1327,277.629395,711.111328,278.977081,727.043091,254714.381838,3364060.487279,254715.055681,3364052.521397,0.673843,-7.965881,7.994331
q_016,1328,241.497162,128.836441,242.613770,129.658203,254696.315722,3364351.624722,254696.874026,3364351.213841,0.558304,-0.410881,0.693200
q_016,1329,534.410645,25.201172,537.728516,24.650200,254842.772463,3364403.442357,254844.431399,3364403.717843,1.658935,0.275486,1.681654
q_016,1330,586.204590,299.857422,600.809753,303.294495,254868.669436,3364266.114232,254875.972017,3364264.395695,7.302582,-1.718536,7.502071
q_016,1331,101.821777,539.451172,99.213234,546.497925,254626.478029,3364146.317357,254625.173758,3364142.793980,-1.304271,-3.523377,3.757034
q_016,1332,342.606659,258.432312,344.013184,258.951172,254746.870470,3364286.826787,254747.573733,3364286.567357,0.703262,-0.259430,0.749588
q_016,1333,620.372131,266.785461,633.621582,267.716797,254885.753206,3364282.650212,254892.377932,3364282.184544,6.624726,-0.465668,6.641072
q_016,1334,397.266113,508.041016,404.041687,517.141968,254774.200197,3364162.022435,254777.587984,3364157.471959,3.387787,-4.550476,5.673088
q_016,1335,200.156464,253.374176,201.032715,254.568359,254675.645373,3364289.355855,254676.083498,3364288.758763,0.438125,-0.597091,0.740589
q_016,1336,458.400665,131.818314,462.920410,130.388672,254804.767473,3364350.133786,254807.027346,3364350.848607,2.259872,0.714821,2.370231
q_016,1337,297.669891,400.390778,300.243652,402.853516,254724.402086,3364215.847554,254725.688967,3364214.616185,1.286880,-1.231369,1.781104
q_016,1338,565.764343,271.624023,577.450684,272.830078,254858.449312,3364280.230931,254864.292483,3364279.627904,5.843170,-0.603028,5.874205
q_016,1339,614.654785,412.349609,632.315857,421.099365,254882.894533,3364209.868138,254891.725069,3364205.493260,8.830536,-4.374878,9.854843
q_016,1340,399.454590,689.197266,407.948975,708.699341,254775.294436,3364071.444310,254779.541628,3364061.693272,4.247193,-9.751037,10.635853
q_016,1341,735.150146,493.692810,756.905762,504.388672,254943.142214,3364169.196538,254954.020022,3364163.848607,10.877808,-5.347931,12.121348
q_016,1342,164.116348,255.526337,164.558105,256.759766,254657.625315,3364288.279774,254657.846193,3364287.663060,0.220878,-0.616715,0.655076
q_016,1343,205.898499,716.746704,206.139160,733.755859,254678.516390,3364057.669591,254678.636721,3364049.165013,0.120331,-8.504577,8.505429
q_016,1344,729.914551,229.001953,747.735107,230.523621,254940.524416,3364301.541966,254949.434694,3364300.781132,8.910278,-0.760834,8.942702
q_016,1345,21.751884,670.441467,15.741699,678.240234,254586.443083,3364080.822209,254583.437990,3364076.922826,-3.005093,-3.899383,4.922984
q_016,1346,302.432129,39.080078,303.807465,39.556816,254726.783205,3364396.502904,254727.470873,3364396.264535,0.687668,-0.238369,0.727810
q_016,1347,445.412598,171.294922,450.115814,170.628830,254798.273440,3364330.395482,254800.625048,3364330.728528,2.351608,0.333046,2.375075
q_016,1348,564.319824,457.638672,579.283508,467.241638,254857.727053,3364187.223607,254865.208895,3364182.422124,7.481842,-4.801483,8.890006
q_016,1349,229.044571,665.642517,229.482910,679.701172,254690.089426,3364083.221684,254690.308596,3364076.192357,0.219170,-7.029327,7.032743
q_016,1350,72.046795,304.195496,71.183105,304.240234,254611.590538,3364263.945195,254611.158693,3364263.922826,-0.431845,-0.022369,0.432424
q_016,1351,264.655167,337.780212,265.957520,340.033203,254707.894724,3364247.152837,254708.545901,3364246.026341,0.651176,-1.126496,1.301162
q_016,1352,625.597168,524.111328,644.034546,536.215881,254888.365725,3364153.987279,254897.584414,3364147.935002,9.218689,-6.052277,11.027886
q_016,1353,155.301300,600.749084,152.886230,612.498047,254653.217791,3364115.668401,254652.010256,3364109.793919,-1.207535,-5.874482,5.997306
q_016,1354,687.604004,530.685547,708.008606,542.398438,254919.369143,3364150.700169,254929.571444,3364144.843724,10.202301,-5.856446,11.763711
q_016,1355,179.147949,402.123047,178.821472,405.194183,254665.141115,3364214.981419,254664.977877,3364213.445851,-0.163239,-1.535568,1.544220
q_016,1356,545.353027,258.951172,555.881592,260.542572,254848.243654,3364286.567357,254853.507937,3364285.771657,5.264283,-0.795700,5.324078
q_016,1357,733.562012,131.119141,747.675903,130.705048,254942.348147,3364350.483372,254949.405092,3364350.690419,7.056945,0.207046,7.059982
q_016,1358,63.158691,218.044922,63.000763,218.799271,254607.146486,3364307.020482,254607.067522,3364306.643307,-0.078964,-0.377174,0.385352
q_016,1359,674.473145,187.365234,686.477905,187.775314,254912.803713,3364322.360326,254918.806093,3364322.155286,6.002380,-0.205040,6.005881
q_016,1360,122.523590,397.039062,121.518066,399.201172,254636.828936,3364217.523412,254636.326174,3364216.442357,-0.502762,-1.081055,1.192246
q_016,1361,216.352051,376.556641,217.030624,379.557251,254683.743166,3364227.764622,254684.082453,3364226.264317,0.339287,-1.500305,1.538191
q_016,1362,104.648315,695.246399,100.362793,708.919922,254627.891298,3364068.419743,254625.748537,3364061.582982,-2.142761,-6.836761,7.164686
q_016,1363,196.773102,591.536011,196.655762,603.001953,254673.953692,3364120.274937,254673.895022,3364114.541966,-0.058670,-5.732971,5.733271
q_016,1364,552.647949,532.146484,567.455627,544.821350,254851.891115,3364149.969701,254859.294954,3364143.632268,7.403839,-6.337433,9.745763
q_016,1365,226.535843,296.768250,227.294434,298.396484,254688.835062,3364267.658818,254689.214358,3364266.844701,0.379295,-0.814117,0.898138
q_016,1366,510.064941,503.279602,522.009277,513.154297,254830.599611,3364164.403142,254836.571779,3364159.465794,5.972168,-4.937348,7.748819
q_016,1367,570.811523,119.734413,578.180176,118.701172,254860.972902,3364356.175736,254864.657229,3364356.692357,3.684326,0.516621,3.720371
q_016,1368,289.417755,378.644470,291.489746,380.939453,254720.276018,3364226.720708,254721.312014,3364225.573216,1.035995,-1.147492,1.545970
q_016,1369,383.405762,116.509766,385.582397,114.891602,254767.270022,3364357.788060,254768.358339,3364358.597142,1.088317,0.809082,1.356115
q_016,1370,723.988220,492.382202,745.233887,502.927734,254937.561251,3364169.851842,254948.184084,3364164.579076,10.622834,-5.272766,11.859454
q_016,1371,149.708801,661.026001,147.050293,675.318359,254650.421541,3364085.529942,254649.092287,3364078.383763,-1.329254,-7.146179,7.268754
q_016,1372,47.109863,727.912109,41.956333,739.094177,254599.122072,3364052.086888,254596.545307,3364046.495854,-2.576765,-5.591034,6.156247
q_016,1373,454.901917,15.750576,457.813965,14.974609,254803.018099,3364408.167655,254804.474123,3364408.555638,1.456024,0.387984,1.506830
q_016,1374,35.146441,605.384338,28.143066,611.767578,254593.140361,3364113.350774,254589.638674,3364110.159154,-3.501687,-3.191620,4.737959
q_016,1375,286.793274,518.151062,290.030762,523.380859,254718.963778,3364156.967412,254720.582522,3364154.352513,1.618744,-2.614899,3.075390
q_016,1376,582.557129,589.853516,598.713257,608.272095,254866.845705,3364121.116185,254874.923769,3364111.906895,8.078064,-9.209290,12.250148
q_016,1377,645.871277,513.899658,664.260254,524.841797,254898.502779,3364159.093114,254907.697268,3364153.622044,9.194489,-5.471069,10.699122
q_016,1378,552.502014,480.431122,566.508301,490.509766,254851.818148,3364175.827382,254858.821291,3364170.788060,7.003143,-5.039322,8.627791
q_016,1379,635.080566,90.943359,644.675781,89.091263,254893.107424,3364370.571263,254897.905031,3364371.497311,4.797607,0.926048,4.886164
q_016,1380,563.617554,57.892235,569.426270,57.341797,254857.375918,3364387.096825,254860.280276,3364387.372044,2.904358,0.275219,2.917369
q_016,1381,631.954712,53.011749,640.916504,50.767578,254891.544497,3364389.537068,254896.025393,3364390.659154,4.480896,1.122086,4.619254
q_016,1382,423.706787,178.083420,427.904785,176.408203,254787.420534,3364327.001233,254789.519533,3364327.838841,2.098999,0.837608,2.259952
q_016,1383,727.412292,486.553589,748.881348,497.083984,254939.273287,3364172.766148,254950.007815,3364167.500951,10.734528,-5.265197,11.956270
q_016,1384,123.260803,447.062561,122.247559,450.333984,254637.197542,3364192.511662,254636.690920,3364190.875951,-0.506622,-1.635711,1.712372
q_016,1385,179.147949,505.849609,178.728745,512.021606,254665.141115,3364163.118138,254664.931513,3364160.032140,-0.209602,-3.085999,3.093108
q_016,1386,616.113770,55.880859,624.778564,53.610672,254883.624026,3364388.102513,254887.956423,3364389.237607,4.332397,1.135093,4.478627
q_016,1387,482.616699,609.576172,493.993103,626.174561,254816.875490,3364111.254857,254822.563692,3364102.955662,5.688202,-8.299195,10.061425
q_016,1388,196.093475,541.342346,195.926270,548.216797,254673.613878,3364145.371770,254673.530276,3364141.934544,-0.083603,-3.437226,3.438242
q_016,1389,504.688232,423.443146,516.173340,429.880859,254827.911257,3364204.321370,254833.653811,3364201.102513,5.742554,-3.218856,6.583158
q_016,1390,654.776855,356.833984,673.163330,363.003632,254902.955568,3364237.625951,254912.148806,3364234.541127,9.193238,-3.084824,9.696997
q_016,1391,570.155762,502.927734,585.260559,514.860352,254860.645022,3364164.579076,254868.197420,3364158.612767,7.552399,-5.966309,9.624737
q_016,1392,673.295227,107.715317,684.686035,106.283203,254912.214754,3364362.185284,254917.910158,3364362.901341,5.695404,0.716057,5.740241
q_016,1393,329.742249,426.140991,333.070801,429.150391,254740.438265,3364202.972447,254742.102541,3364201.467747,1.664276,-1.504700,2.243644
q_016,1394,126.035004,196.405655,125.895020,197.591797,254638.584643,3364317.840115,254638.514651,3364317.247044,-0.069992,-0.593071,0.597187
q_016,1395,352.767090,134.041016,354.315247,133.186096,254751.950686,3364349.022435,254752.724764,3364349.449895,0.774079,0.427460,0.884262
q_016,1396,685.415527,25.931641,696.596008,24.353558,254918.274904,3364403.077122,254923.865145,3364403.866164,5.590241,0.789042,5.645651
q_016,1397,55.863770,297.666016,54.972473,297.937653,254603.499026,3364267.209935,254603.053377,3364267.074116,-0.445648,-0.135818,0.465885
q_016,1398,373.529633,184.781570,375.381348,183.712891,254762.331957,3364323.652158,254763.257815,3364324.186497,0.925857,0.534339,1.068986
q_016,1399,338.252594,301.569885,339.636230,302.779297,254744.693438,3364265.258000,254745.385256,3364264.653294,0.691818,-0.604706,0.918848
q_016,1400,65.557590,341.899567,64.617676,342.224609,254608.345936,3364245.093159,254607.875979,3364244.930638,-0.469957,-0.162521,0.497265
q_016,1401,306.809082,138.423828,308.449280,138.479797,254728.971682,3364346.831029,254729.791781,3364346.803044,0.820099,-0.027984,0.820576
q_016,1402,202.196106,22.019371,202.491699,20.818359,254676.665194,3364405.033257,254676.812990,3364405.633763,0.147797,0.600506,0.618426
q_016,1403,29.602051,21.548828,31.152132,26.114838,254590.368166,3364405.268529,254591.143207,3364402.985524,0.775041,-2.283005,2.410975
q_016,1404,263.840836,408.303772,265.957520,410.888672,254707.487559,3364211.891057,254708.545901,3364210.598607,1.058342,-1.292450,1.670483
q_016,1405,697.031860,80.058556,709.488770,78.525391,254924.083071,3364376.013665,254930.311526,3364376.780247,6.228455,0.766582,6.275452
q_016,1406,266.681976,208.711960,267.416504,210.009766,254708.908129,3364311.686963,254709.275393,3364311.038060,0.367264,-0.648903,0.745626
q_016,1407,182.065918,731.564453,180.569000,747.216187,254666.600100,3364050.260716,254665.851641,3364042.434849,-0.748459,-7.825867,7.861577
q_016,1408,18.659668,556.982422,16.340556,561.546509,254584.896975,3364137.551732,254583.737419,3364135.269688,-1.159556,-2.282043,2.559745
q_016,1409,189.360840,191.748047,190.060013,192.707901,254670.247561,3364320.168919,254670.597147,3364319.688992,0.349587,-0.479927,0.593751
q_016,1410,32.520020,205.626953,31.421530,204.291382,254591.827151,3364313.229466,254591.277906,3364313.897252,-0.549245,0.667786,0.864643
