query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,847,593.078613,126.466797,594.649597,128.821709,254914.970307,3364961.830256,254915.755799,3364960.652800,0.785492,-1.177456,1.415415
q_035,848,79.577637,252.794922,87.675598,251.260513,254658.219819,3364898.666194,254662.268799,3364899.433398,4.048980,0.767204,4.121025
q_035,849,349.841309,197.095703,350.277771,197.222763,254793.351655,3364926.515803,254793.569886,3364926.452273,0.218231,-0.063530,0.227290
q_035,850,551.037598,348.689453,552.555054,350.738251,254893.949799,3364850.718928,254894.708527,3364849.694529,0.758728,-1.024399,1.274779
q_035,851,209.903610,102.227676,208.703613,101.775391,254723.382805,3364973.949817,254722.782807,3364974.175959,-0.599998,0.226143,0.641201
q_035,852,684.916931,107.775826,688.171387,109.814453,254960.889466,3364971.175742,254962.516694,3364970.156428,1.627228,-1.019314,1.920123
q_035,853,233.728027,12.771484,232.141983,11.708002,254735.295013,3365018.677913,254734.501992,3365019.209654,-0.793022,0.531741,0.954794
q_035,854,770.199036,191.716293,777.258301,195.373047,255003.530518,3364929.205508,255007.060151,3364927.377131,3.529632,-1.828377,3.975081
q_035,855,332.006470,292.963745,333.825684,292.990234,254784.434235,3364878.581782,254785.343842,3364878.568538,0.909607,-0.013244,0.909703
q_035,856,604.089355,377.400391,606.570068,379.576233,254920.475678,3364836.363459,254921.716034,3364835.275538,1.240356,-1.087921,1.649866
q_035,857,571.057129,201.689453,572.795837,203.445786,254903.959565,3364924.218928,254904.828919,3364923.340762,0.869354,-0.878167,1.235699
q_035,858,778.919250,112.527046,788.269043,114.408203,255007.890625,3364968.800132,255012.565522,3364967.859553,4.674897,-0.940579,4.768579
q_035,859,426.916504,74.212891,427.344452,75.490341,254831.889252,3364987.957209,254832.103226,3364987.318484,0.213974,-0.638725,0.673613
q_035,860,660.788208,208.308563,663.146973,210.876953,254948.825104,3364920.909373,254950.004487,3364919.625178,1.179383,-1.284195,1.743588
q_035,861,454.943848,133.931641,455.292755,135.464935,254845.902924,3364958.097834,254846.077378,3364957.331187,0.174453,-0.766647,0.786245
q_035,862,503.991699,558.853516,506.002960,557.601318,254870.426850,3364745.636897,254871.432480,3364746.262996,1.005631,0.626099,1.184607
q_035,863,210.002945,195.855576,210.705566,195.373047,254723.432473,3364927.135867,254723.783783,3364927.377131,0.351311,0.241265,0.426178
q_035,864,463.410492,450.654083,464.953613,452.048828,254850.136246,3364799.736613,254850.907807,3364799.039241,0.771560,-0.697373,1.040016
q_035,865,409.899902,581.822266,411.295990,580.381165,254823.380951,3364734.152522,254824.078995,3364734.873072,0.698044,0.720551,1.003224
q_035,866,576.062012,74.787109,577.422852,76.271545,254906.462006,3364987.670100,254907.142426,3364986.927882,0.680420,-0.742218,1.006906
q_035,867,496.984863,175.275391,497.483002,176.803146,254866.923432,3364937.425959,254867.172501,3364936.662082,0.249070,-0.763877,0.803458
q_035,868,238.732910,446.880859,243.975906,442.961823,254737.797455,3364801.623225,254740.418953,3364803.582743,2.621498,1.959518,3.272913
q_035,869,171.667480,125.892578,176.428467,126.101463,254704.264740,3364962.117366,254706.645234,3364962.012923,2.380494,-0.104443,2.382784
q_035,870,159.655762,476.166016,165.144699,470.241028,254698.258881,3364786.980647,254701.003350,3364789.943141,2.744468,2.962494,4.038376
q_035,871,334.582581,384.614868,336.828613,384.291016,254785.722291,3364832.756221,254786.845307,3364832.918147,1.123016,0.161926,1.134630
q_035,872,422.194183,271.051941,423.913574,271.744141,254829.528092,3364889.537684,254830.387787,3364889.191584,0.859695,-0.346100,0.926748
q_035,873,405.895996,204.560547,406.829315,204.876297,254821.378998,3364922.783381,254821.845658,3364922.625506,0.466660,-0.157875,0.492641
q_035,874,288.527527,417.211761,291.784668,415.298828,254762.694764,3364816.457774,254764.323334,3364817.414241,1.628571,0.956466,1.888669
q_035,875,552.859253,211.206375,554.040527,212.599609,254894.860627,3364919.460467,254895.451263,3364918.763850,0.590637,-0.696617,0.913306
q_035,876,966.442871,266.576172,982.880676,272.593475,255101.652436,3364891.775569,255109.871338,3364888.766917,8.218902,-3.008652,8.752276
q_035,877,669.152832,234.419922,671.471008,237.310593,254953.007416,3364907.853694,254954.166504,3364906.408358,1.159088,-1.445335,1.852695
q_035,878,465.954590,198.244141,467.430969,199.208542,254851.408295,3364925.941584,254852.146485,3364925.459384,0.738189,-0.482200,0.881726
q_035,879,415.905762,417.021484,416.777771,418.555450,254826.383881,3364816.552913,254826.819886,3364815.785930,0.436004,-0.766983,0.882249
q_035,880,448.937988,53.541016,449.417389,54.545216,254842.899994,3364998.293147,254843.139695,3364997.791047,0.239701,-0.502100,0.556382
q_035,881,39.538574,140.248047,46.068108,138.667908,254638.200287,3364954.939631,254641.465054,3364955.729701,3.264767,0.790069,3.359005
q_035,882,648.429504,384.777496,650.134277,386.587891,254942.645752,3364832.674907,254943.498138,3364831.769709,0.852386,-0.905198,1.243360
q_035,883,396.918182,418.802643,398.889160,419.318359,254816.890091,3364815.662333,254817.875580,3364815.404475,0.985489,-0.257858,1.018665
q_035,884,809.289551,198.818359,819.455505,203.125565,255023.075776,3364925.654475,255028.158753,3364923.500872,5.082977,-2.153603,5.520386
q_035,885,743.225098,364.767578,746.643250,368.402496,254990.043549,3364842.679866,254991.752625,3364840.862407,1.709076,-1.817459,2.494814
q_035,886,877.355957,154.029297,893.000610,157.927948,255057.108979,3364948.049006,255064.931305,3364946.099681,7.822326,-1.949326,8.061555
q_035,887,290.839844,542.669678,294.787598,537.033203,254763.850922,3364753.728816,254765.824799,3364756.547053,1.973877,2.818237,3.440734
q_035,888,554.938293,39.284328,555.041504,40.333984,254895.900147,3365005.421491,254895.951752,3365004.896663,0.051606,-0.524828,0.527359
q_035,889,322.814941,536.458984,327.226471,530.769714,254779.838471,3364756.834163,254782.044236,3364759.678798,2.205765,2.844635,3.599632
q_035,890,1001.477051,190.779297,1021.011047,195.942703,255119.169526,3364929.674006,255128.936524,3364927.092303,9.766998,-2.581703,10.102447
q_035,891,724.206543,218.916016,729.040894,222.510834,254980.534272,3364915.605647,254982.951447,3364913.808238,2.417175,-1.797409,3.012211
q_035,892,348.840332,560.001953,352.944427,554.405029,254792.851166,3364745.062678,254794.903214,3364747.861140,2.052048,2.798462,3.470200
q_035,893,167.663574,340.076172,172.654037,336.994049,254702.262787,3364855.025569,254704.758018,3364856.566630,2.495231,1.541062,2.932755
q_035,894,162.844208,92.624496,161.657715,91.439453,254699.853104,3364978.751407,254699.259858,3364979.343928,-0.593247,0.592521,0.838465
q_035,895,938.473145,268.630493,952.429199,274.041016,255087.667573,3364890.748408,255094.645600,3364888.043147,6.978027,-2.705262,7.484070
q_035,896,285.723877,541.046997,289.782715,535.310547,254761.292939,3364754.540156,254763.322358,3364757.408381,2.029419,2.868225,3.513582
q_035,897,653.758972,154.478592,656.140137,156.900391,254945.310486,3364947.824359,254946.501069,3364946.613459,1.190583,-1.210900,1.698165
q_035,898,626.110840,97.755859,628.205994,99.631516,254931.486420,3364976.185725,254932.533997,3364975.247897,1.047577,-0.937829,1.406037
q_035,899,430.920410,28.849609,431.555054,29.225302,254833.891205,3365010.638850,254834.208527,3365010.451004,0.317322,-0.187846,0.368754
q_035,900,509.997559,225.232422,511.442017,225.753403,254873.429780,3364912.447444,254874.152009,3364912.186953,0.722229,-0.260490,0.767770
q_035,901,328.820801,583.544922,331.950226,577.044250,254782.841401,3364733.291194,254784.406113,3364736.541530,1.564712,3.250336,3.607355
q_035,902,316.809082,106.943359,316.586273,107.788216,254776.835541,3364971.591975,254776.724137,3364971.169547,-0.111404,-0.422429,0.436872
q_035,903,815.295410,137.376953,827.079651,140.326248,255026.078705,3364956.375178,255031.970826,3364954.900531,5.892120,-1.474648,6.073851
q_035,904,587.804626,480.231079,589.074707,480.759766,254912.333313,3364784.948115,254912.968354,3364784.683772,0.635040,-0.264344,0.687862
q_035,905,839.318848,36.314453,852.838257,38.282513,255038.090424,3365006.906428,255044.850129,3365005.922398,6.759705,-0.984030,6.830953
q_035,906,244.738770,40.333984,243.743988,39.783108,254740.800385,3365004.896663,254740.302994,3365005.172101,-0.497391,0.275438,0.568563
q_035,907,934.828369,177.985611,952.429199,182.166016,255085.845185,3364936.070849,255094.645600,3364933.980647,8.800415,-2.090203,9.045234
q_035,908,315.963043,30.343441,312.805176,29.423828,254776.412522,3365009.891934,254774.833588,3365010.351741,-1.578934,0.459807,1.644522
q_035,909,321.742035,544.213928,325.817871,538.755859,254779.302018,3364752.956691,254781.339936,3364755.685725,2.037918,2.729035,3.405986
q_035,910,448.086578,314.988556,448.937988,315.958984,254842.474289,3364867.569377,254842.899994,3364867.084163,0.425705,-0.485214,0.645490
q_035,911,240.055954,360.694733,239.733887,359.025391,254738.458977,3364844.716288,254738.297944,3364845.550959,-0.161033,0.834671,0.850063
q_035,912,239.733887,539.330078,243.786392,532.365112,254738.297944,3364755.398616,254740.324196,3364758.881099,2.026252,3.482483,4.029068
q_035,913,500.988770,403.814453,502.078522,405.041016,254868.925385,3364823.156428,254869.470261,3364822.543147,0.544876,-0.613282,0.820368
q_035,914,739.221191,288.970703,743.185364,292.888092,254988.041596,3364880.578303,254990.023682,3364878.619609,1.982086,-1.958694,2.786602
q_035,915,306.624298,225.476776,306.799316,225.806641,254771.743149,3364912.325267,254771.830658,3364912.160334,0.087509,-0.164933,0.186710
q_035,916,738.227844,79.750153,744.226074,81.103516,254987.544922,3364985.188578,254990.544037,3364984.511897,2.999115,-0.676682,3.074506
q_035,917,857.353638,150.629822,871.350098,154.029297,255047.107819,3364949.748744,255054.106049,3364948.049006,6.998230,-1.699737,7.201689
q_035,918,101.260078,233.112350,103.601074,230.400391,254669.061039,3364908.507480,254670.231537,3364909.863459,1.170498,1.355979,1.791297
q_035,919,362.854004,507.173828,365.957550,504.207336,254799.858002,3364771.476741,254801.409775,3364772.959987,1.551773,1.483246,2.146629
q_035,920,255.749512,151.158203,256.675171,151.529633,254746.305756,3364949.484553,254746.768586,3364949.298838,0.462830,-0.185715,0.498700
q_035,921,417.723175,540.311646,419.909668,538.755859,254827.292588,3364754.907832,254828.385834,3364755.685725,1.093247,0.777893,1.341755
q_035,922,554.040527,515.787109,555.058716,516.213989,254895.451263,3364767.170100,254895.960358,3364766.956660,0.509095,-0.213440,0.552027
q_035,923,91.589355,290.119141,99.109787,287.714050,254664.225678,3364880.004084,254667.985894,3364881.206630,3.760216,1.202546,3.947827
q_035,924,145.642090,419.892578,149.345474,415.897186,254691.252045,3364815.117366,254693.103737,3364817.115062,1.851692,1.997696,2.723886
q_035,925,410.900879,257.388672,412.786926,257.308380,254823.881440,3364896.369319,254824.824463,3364896.409465,0.943023,0.040146,0.943878
q_035,926,101.599121,224.083984,104.958023,221.849762,254669.230561,3364913.021663,254670.910012,3364914.138774,1.679451,1.117111,2.017050
q_035,927,337.829590,148.287109,337.288177,148.973206,254787.345795,3364950.920100,254787.075089,3364950.577052,-0.270706,-0.343049,0.436995
q_035,928,654.138184,103.498047,657.067444,105.593750,254945.500092,3364973.314631,254946.964722,3364972.266780,1.464630,-1.047852,1.800870
q_035,929,364.855957,93.736328,365.088409,94.675026,254800.858979,3364978.195491,254800.975205,3364977.726142,0.116226,-0.469349,0.483526
q_035,930,225.720215,141.396484,228.512985,141.647003,254731.291108,3364954.365413,254732.687493,3364954.240153,1.396385,-0.125259,1.401992
q_035,931,365.856934,298.732422,367.743286,298.058380,254801.359467,3364875.697444,254802.302643,3364876.034465,0.943176,0.337021,1.001581
q_035,932,407.595093,530.639709,409.899902,528.994141,254822.228547,3364759.743800,254823.380951,3364760.566584,1.152404,0.822784,1.415984
q_035,933,345.837402,45.501953,346.371490,46.173183,254791.349701,3365002.312678,254791.616745,3365001.977063,0.267044,-0.335615,0.428894
q_035,934,765.976074,228.658020,771.252441,232.697266,255001.419037,3364910.734645,255004.057221,3364908.715022,2.638184,-2.019623,3.322482
q_035,935,474.963379,504.302734,476.542358,504.278625,254855.912690,3364772.912288,254856.702179,3364772.924342,0.789489,0.012054,0.789582
q_035,936,184.680176,69.619141,183.986481,68.957039,254710.771088,3364990.254084,254710.424241,3364990.585135,-0.346847,0.331051,0.479477
q_035,937,874.353027,92.587891,890.264893,95.362114,255055.607513,3364978.769709,255063.563447,3364977.382598,7.955933,-1.387111,8.075949
q_035,938,613.656311,26.429174,615.100098,26.552734,254925.259156,3365011.849068,254925.981049,3365011.787288,0.721894,-0.061780,0.724532
q_035,939,675.002686,350.414642,676.159668,352.708984,254955.932343,3364849.856334,254956.510834,3364848.709163,0.578491,-1.147171,1.284777
q_035,940,635.777405,476.729431,636.120605,476.740234,254936.319703,3364786.698939,254936.491303,3364786.693538,0.171600,-0.005402,0.171685
q_035,941,506.994629,124.744141,507.645050,126.582924,254871.928315,3364962.691584,254872.253525,3364961.772193,0.325210,-0.919391,0.975214
q_035,942,829.960938,223.075775,839.318848,227.529297,255033.411469,3364913.525767,255038.090424,3364911.299006,4.678955,-2.226761,5.181803
q_035,943,695.949280,405.324860,697.180176,406.685547,254966.405640,3364822.401225,254967.021088,3364821.720881,0.615448,-0.680343,0.917411
q_035,944,564.909363,160.725616,565.051270,163.216797,254900.885682,3364944.700847,254900.956635,3364943.455256,0.070953,-1.245591,1.247610
q_035,945,617.102051,59.283203,619.396423,60.669632,254926.982026,3364995.422053,254928.129212,3364994.728839,1.147186,-0.693214,1.340366
q_035,946,972.214478,26.154314,994.470215,25.404297,255104.538239,3365011.986498,255115.666108,3365012.361506,11.127868,0.375009,11.134186
q_035,947,361.853027,480.185547,364.998383,478.018921,254799.357513,3364784.970881,254800.930192,3364786.054194,1.572678,1.083313,1.909681
q_035,948,554.371521,290.947571,556.042480,292.416016,254895.616761,3364879.589869,254896.452240,3364878.855647,0.835480,-0.734223,1.112254
q_035,949,514.001465,238.439453,515.296387,238.830444,254875.431733,3364905.843928,254876.079194,3364905.648433,0.647461,-0.195495,0.676331
q_035,950,63.159489,187.560394,70.568848,186.185547,254650.010745,3364931.283458,254653.715424,3364931.970881,3.704680,0.687424,3.767917
q_035,951,345.520569,315.332977,346.838379,315.384766,254791.191285,3364867.397166,254791.850190,3364867.371272,0.658905,-0.025895,0.659414
q_035,952,676.828613,419.797180,678.161621,421.041016,254956.845307,3364815.165065,254957.511811,3364814.543147,0.666504,-0.621918,0.911597
q_035,953,681.925903,415.168091,683.166504,416.447266,254959.393952,3364817.479609,254960.014252,3364816.840022,0.620301,-0.639588,0.890980
q_035,954,827.803284,330.972900,832.312012,334.908203,255032.332642,3364859.577205,255034.587006,3364857.609553,2.254364,-1.967651,2.992292
q_035,955,190.686035,71.916016,190.394882,71.480339,254713.774018,3364989.105647,254713.628441,3364989.323485,-0.145577,0.217839,0.262004
q_035,956,276.770020,293.564453,278.483612,291.715912,254756.816010,3364878.281428,254757.672806,3364879.205699,0.856796,0.924270,1.260308
q_035,957,632.116699,465.830078,634.696167,468.843719,254934.489350,3364792.148616,254935.779084,3364790.641795,1.289734,-1.506820,1.983412
q_035,958,266.759583,102.506233,264.758301,102.923828,254751.810792,3364973.810538,254750.810151,3364973.601741,-1.000641,-0.208798,1.022193
q_035,959,869.348145,332.037109,878.088318,338.334961,255053.105073,3364859.045100,255057.475159,3364855.896174,4.370087,-3.148926,5.386408
q_035,960,561.047363,269.447266,562.599121,270.934601,254898.954682,3364890.340022,254899.730561,3364889.596354,0.775879,-0.743667,1.074723
q_035,961,198.002991,164.779129,198.693848,164.365234,254717.432496,3364942.674090,254717.777924,3364942.881038,0.345429,0.206948,0.402676
q_035,962,113.610840,271.744141,120.311134,269.715057,254675.236420,3364889.191584,254678.586567,3364890.206126,3.350147,1.014542,3.500397
q_035,963,106.604004,201.689453,112.375137,199.863449,254671.733002,3364924.218928,254674.618569,3364925.131930,2.885566,0.913002,3.026560
q_035,964,768.364746,287.190369,772.253418,291.267578,255002.613373,3364881.468470,255004.557709,3364879.429866,1.944336,-2.038605,2.817153
q_035,965,708.190918,287.248047,711.024719,290.382111,254972.526459,3364881.439631,254973.943360,3364879.872599,1.416900,-1.567032,2.112628
q_035,966,316.809082,32.869141,316.855591,33.060413,254776.835541,3365008.629084,254776.858796,3365008.533448,0.023255,-0.095636,0.098423
q_035,967,231.925247,313.276245,233.728027,311.365234,254734.393624,3364868.425532,254735.295013,3364869.381038,0.901390,0.955506,1.313581
q_035,968,667.150879,436.544922,670.444458,440.382202,254952.006440,3364806.791194,254953.653229,3364804.872554,1.646789,-1.918640,2.528457
q_035,969,452.678436,31.050297,452.941895,32.294922,254844.770218,3365009.538506,254844.901948,3365008.916194,0.131729,-0.622312,0.636102
q_035,970,721.203613,379.697266,724.015869,382.798889,254979.032807,3364835.215022,254980.438935,3364833.664210,1.406128,-1.550811,2.093373
q_035,971,544.030762,510.619141,545.287842,511.394684,254890.446381,3364769.754084,254891.074921,3364769.366313,0.628540,-0.387771,0.738532
q_035,972,192.766830,465.437683,201.696777,458.365234,254714.814415,3364792.344813,254719.279388,3364795.881038,4.464973,3.536225,5.695689
q_035,973,819.299316,301.603516,826.862488,307.190918,255028.080658,3364874.261897,255031.862244,3364871.468196,3.781586,-2.793701,4.701612
q_035,974,794.355896,99.316803,804.284668,101.201172,255015.608948,3364975.405253,255020.573334,3364974.463069,4.964386,-0.942184,5.053003
q_035,975,53.189342,308.968689,64.562988,304.474609,254645.025671,3364870.579310,254650.712494,3364872.826350,5.686823,2.247040,6.114666
q_035,976,231.726074,172.404297,234.048462,172.228745,254734.294037,3364938.861506,254735.455231,3364938.949282,1.161194,0.087776,1.164507
q_035,977,348.840332,133.931641,348.224060,134.574280,254792.851166,3364958.097834,254792.543030,3364957.776515,-0.308136,-0.321319,0.445190
q_035,978,594.079590,315.958984,596.104126,317.334320,254915.470795,3364867.084163,254916.483063,3364866.396495,1.012268,-0.687668,1.223754
q_035,979,23.331387,150.881866,29.528809,148.861328,254630.096694,3364949.622722,254633.195405,3364950.632991,3.098711,1.010269,3.259241
q_035,980,191.884628,167.218811,192.687988,166.662109,254714.373314,3364941.454249,254714.774994,3364941.732600,0.401680,0.278351,0.488698
q_035,981,354.443756,54.771973,352.844238,55.263672,254795.652878,3364997.677668,254794.853119,3364997.431819,-0.799759,-0.245849,0.836694
q_035,982,387.878418,515.212891,390.147552,513.216003,254812.370209,3364767.457209,254813.504776,3364768.455653,1.134567,0.998444,1.511335
q_035,983,656.140137,422.189453,658.692932,425.006256,254946.501069,3364813.968928,254947.777466,3364812.560527,1.276397,-1.408401,1.900733
q_035,984,438.948700,173.457336,438.928223,175.849609,254837.905350,3364938.334987,254837.895112,3364937.138850,-0.010238,-1.196136,1.196180
q_035,985,697.180176,411.279297,699.977722,414.267548,254967.021088,3364819.424006,254968.419861,3364817.929881,1.398773,-1.494126,2.046699
q_035,986,239.880325,247.340012,241.735840,246.478516,254738.371162,3364901.393649,254739.298920,3364901.824397,0.927758,0.430748,1.022877
q_035,987,321.379211,75.887062,318.811035,75.935547,254779.120606,3364987.120124,254777.836518,3364987.095881,-1.284088,-0.024242,1.284317
q_035,988,260.906830,183.674118,260.754395,183.888672,254748.884415,3364933.226596,254748.808198,3364933.119319,-0.076217,-0.107277,0.131596
q_035,989,406.896973,241.884766,408.753479,241.975510,254821.879487,3364904.121272,254822.807740,3364904.075900,0.928253,-0.045372,0.929361
q_035,990,210.774048,286.192230,214.709473,284.376953,254723.818024,3364881.967540,254725.785737,3364882.875178,1.967713,0.907638,2.166956
q_035,991,665.944580,32.372499,669.152832,32.294922,254951.403290,3365008.877405,254953.007416,3365008.916194,1.604126,0.038789,1.604595
q_035,992,760.241699,360.173828,764.363281,364.254974,254998.551850,3364844.976741,255000.612641,3364842.936168,2.060791,-2.040573,2.900138
q_035,993,639.123535,240.162109,641.503174,242.656494,254937.992768,3364904.982600,254939.182587,3364903.735408,1.189819,-1.247193,1.723705
q_035,994,460.949707,294.138672,461.848053,294.696625,254848.905854,3364877.994319,254849.355027,3364877.715342,0.449173,-0.278977,0.528757
q_035,995,98.596191,246.478516,103.206161,244.638275,254667.729096,3364901.824397,254670.034081,3364902.744517,2.304985,0.920121,2.481850
q_035,996,151.989532,135.229279,152.648926,134.505859,254694.425766,3364957.449015,254694.755463,3364957.810725,0.329697,0.361710,0.489422
q_035,997,771.252441,280.357422,776.966797,285.063507,255004.057221,3364884.884944,255006.914398,3364882.531901,2.857178,-2.353043,3.701388
q_035,998,370.154572,451.987976,372.863770,450.900391,254803.508286,3364799.069667,254804.862885,3364799.613459,1.354599,0.543792,1.459674
q_035,999,34.050583,66.670540,36.535645,66.173828,254635.456292,3364991.728385,254636.698823,3364991.976741,1.242531,0.248356,1.267109
q_035,1000,184.680176,261.982422,188.876556,259.994812,254710.771088,3364894.072444,254712.869278,3364895.066249,2.098190,0.993805,2.321648
q_035,1001,999.475098,188.482422,1020.798157,193.438477,255118.168549,3364930.822444,255128.830079,3364928.344416,10.661529,-2.478028,10.945722
q_035,1002,591.233948,324.040161,593.078613,325.720703,254914.047974,3364863.043574,254914.970307,3364862.203303,0.922332,-0.840271,1.247699
q_035,1003,859.439941,52.361790,873.352051,52.966797,255048.150971,3364998.882760,255055.107026,3364998.580256,6.956055,-0.302503,6.962629
q_035,1004,716.895874,45.857056,722.204590,46.076172,254976.878937,3365002.135127,254979.533295,3365002.025569,2.654358,-0.109558,2.656618
q_035,1005,428.918457,159.197266,428.663513,160.103241,254832.890229,3364945.465022,254832.762757,3364945.012034,-0.127472,-0.452988,0.470581
q_035,1006,342.834473,297.583984,344.737183,296.534698,254789.848237,3364876.271663,254790.799592,3364876.796306,0.951355,0.524643,1.086428
q_035,1007,617.102051,390.607422,619.274841,392.498688,254926.982026,3364829.759944,254928.068420,3364828.814311,1.086395,-0.945633,1.440304
q_035,1008,383.874512,229.251953,385.067017,229.308304,254810.368256,3364910.437678,254810.964509,3364910.409503,0.596252,-0.028175,0.596918
q_035,1009,877.355957,274.041016,887.525574,280.340729,255057.108979,3364888.043147,255062.193787,3364884.893290,5.084809,-3.149856,5.981377
q_035,1010,288.575409,242.531006,288.781738,242.458984,254762.718705,3364903.798152,254762.821869,3364903.834163,0.103165,0.036011,0.109269
q_035,1011,314.107910,571.469421,316.809082,566.318359,254775.484955,3364739.328944,254776.835541,3364741.904475,1.350586,2.575531,2.908168
q_035,1012,581.066895,51.244141,582.356934,52.438278,254908.964448,3364999.441584,254909.609467,3364998.844516,0.645019,-0.597068,0.878943
q_035,1013,616.101074,174.701172,618.411621,177.163086,254926.481537,3364937.713069,254927.636811,3364936.482112,1.155273,-1.230957,1.688168
q_035,1014,652.533081,434.607422,654.138184,435.970703,254944.697540,3364807.759944,254945.500092,3364807.078303,0.802552,-0.681641,1.052959
q_035,1015,704.187012,389.458984,706.755859,392.184814,254970.524506,3364830.334163,254971.808930,3364828.971248,1.284424,-1.362915,1.872774
q_035,1016,272.486115,31.167898,268.762207,29.998047,254754.674058,3365009.479706,254752.812104,3365010.064631,-1.861954,0.584926,1.951669
q_035,1017,950.000671,299.490265,963.439941,305.623047,255093.431336,3364875.318522,255100.150971,3364872.252131,6.719635,-3.066391,7.386220
q_035,1018,217.811005,534.729004,223.718262,526.697266,254727.336503,3364757.699153,254730.290131,3364761.715022,2.953628,4.015869,4.985090
q_035,1019,906.969910,28.521530,924.401855,27.701172,255071.915955,3365010.802890,255080.631928,3365011.213069,8.715973,0.410179,8.725619
q_035,1020,201.696777,423.912109,206.061813,420.377563,254719.279388,3364813.107600,254721.461907,3364814.874873,2.182518,1.767273,2.808316
q_035,1021,693.176270,348.115234,695.137268,350.687317,254965.019135,3364851.006038,254965.999634,3364849.719996,0.980499,-1.286042,1.617183
q_035,1022,536.939575,139.545990,537.023926,141.970703,254886.900788,3364955.290660,254886.942963,3364954.078303,0.042175,-1.212357,1.213090
q_035,1023,823.508972,290.342255,829.309082,294.712891,255030.185486,3364879.892527,255033.085541,3364877.707209,2.900055,-2.185318,3.631244
q_035,1024,311.804199,47.224609,311.532532,47.536900,254774.333100,3365001.451350,254774.197266,3365001.295205,-0.135834,-0.156146,0.206959
q_035,1025,297.790527,146.564453,297.008881,147.195541,254767.326263,3364951.781428,254766.935441,3364951.465884,-0.390823,-0.315544,0.502305
q_035,1026,299.531677,457.920929,303.796387,454.919922,254768.196839,3364796.103190,254770.329194,3364797.603694,2.132355,1.500503,2.607383
q_035,1027,471.402588,181.481110,470.959473,183.888672,254854.132294,3364934.323100,254853.910737,3364933.119319,-0.221557,-1.203781,1.224000
q_035,1028,210.705566,108.091797,213.542068,108.729538,254723.783783,3364971.017756,254725.202034,3364970.698886,1.418251,-0.318871,1.453655
q_035,1029,796.417725,127.049423,807.287598,129.337891,255016.639863,3364961.538943,255022.074799,3364960.394709,5.434937,-1.144234,5.554080
q_035,1030,285.778809,218.341797,286.349182,218.119568,254761.320405,3364915.892756,254761.605591,3364916.003871,0.285186,0.111115,0.306068
q_035,1031,462.951660,509.470703,464.596771,509.204224,254849.906830,3364770.328303,254850.729386,3364770.461543,0.822555,0.133240,0.833277
q_035,1032,133.871872,275.989594,140.637207,273.466797,254685.366936,3364887.068858,254688.749604,3364888.330256,3.382668,1.261399,3.610203
q_035,1033,432.922363,381.994141,433.663330,383.638367,254834.892182,3364834.066584,254835.262665,3364833.244471,0.370484,-0.822113,0.901736
q_035,1034,297.790527,565.744141,301.772949,559.011292,254767.326263,3364742.191584,254769.317475,3364745.558009,1.991211,3.366425,3.911232
q_035,1035,198.829575,316.572174,202.697754,314.236328,254717.845788,3364866.777568,254719.779877,3364867.945491,1.934090,1.167923,2.259369
q_035,1036,181.677246,503.728516,186.513535,498.489258,254709.269623,3364773.199397,254711.687767,3364775.819026,2.418144,2.619629,3.565092
q_035,1037,223.401276,539.076904,228.723145,531.291016,254730.131638,3364755.525203,254732.792573,3364759.418147,2.660934,3.892944,4.715462
q_035,1038,343.835449,333.185547,345.144958,332.641998,254790.348725,3364858.470881,254791.003479,3364858.742656,0.654754,0.271774,0.708918
q_035,1039,175.596848,419.944824,181.677246,415.298828,254706.229424,3364815.091243,254709.269623,3364817.414241,3.040199,2.322998,3.826112
q_035,1040,769.545227,221.261093,775.256348,225.232422,255003.203614,3364914.433108,255006.059174,3364912.447444,2.855561,-1.985664,3.478087
q_035,1041,618.103027,61.580078,620.436523,62.969784,254927.482513,3364994.273616,254928.649262,3364993.578763,1.166748,-0.694853,1.357984
q_035,1042,474.963379,480.759766,476.622131,481.158386,254855.912690,3364784.683772,254856.742066,3364784.484462,0.829376,-0.199310,0.852988
q_035,1043,724.206543,144.841797,729.936707,147.165329,254980.534272,3364952.642756,254983.399354,3364951.480990,2.865082,-1.161766,3.091665
q_035,1044,248.481094,107.817131,246.740723,108.091797,254742.671547,3364971.155089,254741.801362,3364971.017756,-0.870185,-0.137333,0.880956
q_035,1045,259.282684,204.509766,259.753418,204.560547,254748.072342,3364922.808772,254748.307709,3364922.783381,0.235367,-0.025390,0.236733
q_035,1046,874.353027,333.759766,883.198486,340.124908,255055.607513,3364858.183772,255060.030243,3364855.001201,4.422730,-3.182571,5.448788
q_035,1047,255.765091,492.154388,261.755371,486.501953,254746.313546,3364778.986461,254749.308686,3364781.812678,2.995140,2.826218,4.118054
q_035,1048,252.352219,335.382599,253.747559,333.759766,254744.607110,3364857.372355,254745.304780,3364858.183772,0.697670,0.811416,1.070112
q_035,1049,232.222504,290.409393,235.729980,288.970703,254734.542252,3364879.858958,254736.295990,3364880.578303,1.753738,0.719345,1.895535
q_035,1050,655.263672,325.416931,657.141113,327.443359,254946.062836,3364862.355189,254947.001557,3364861.341975,0.938721,-1.013214,1.381231
