query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,413,412.258301,352.741211,413.103943,353.070404,255042.957151,3364239.672337,255043.379972,3364239.507741,0.422821,-0.164596,0.453729
q_030,414,454.990723,109.129883,454.127258,110.606102,255064.323362,3364361.478001,255063.891629,3364360.739892,-0.431733,-0.738110,0.855102
q_030,415,183.256348,603.829102,185.071945,603.163208,254928.456174,3364114.128392,254929.363972,3364114.461339,0.907798,0.332947,0.966929
q_030,416,337.750488,578.284180,337.303223,580.016235,255005.703244,3364126.900853,255005.479612,3364126.034825,-0.223632,-0.866028,0.894436
q_030,417,410.377014,20.236373,410.614746,20.034180,255042.016507,3364405.924756,255042.135373,3364406.025853,0.118866,0.101096,0.156044
q_030,418,459.998260,503.154022,460.469238,504.764648,255066.827130,3364164.465932,255067.062619,3364163.660619,0.235489,-0.805313,0.839038
q_030,419,185.512238,479.676086,186.543457,478.596680,254929.584119,3364176.204900,254930.099729,3364176.744603,0.515609,0.539703,0.746413
q_030,420,325.697754,157.104492,325.477203,159.049805,254999.676877,3364337.490697,254999.566602,3364336.518040,-0.110276,-0.972657,0.978888
q_030,421,256.930939,379.908661,257.216309,381.401367,254965.293470,3364226.088612,254965.436154,3364225.342259,0.142685,-0.746353,0.759870
q_030,422,340.877869,302.863342,341.037598,304.766602,255007.266935,3364264.611272,255007.346799,3364263.659642,0.079865,-0.951630,0.954975
q_030,423,182.112320,327.957825,182.160645,329.065430,254927.884160,3364252.064030,254927.908323,3364251.510228,0.024162,-0.553803,0.554329
q_030,424,388.816132,80.427269,389.796387,83.584961,255031.236066,3364375.829308,255031.726194,3364374.250462,0.490128,-1.578846,1.653173
q_030,425,282.417480,205.079102,282.237061,206.407944,254978.036740,3364313.503392,254977.946531,3364312.838971,-0.090209,-0.664421,0.670517
q_030,426,93.328606,361.342529,91.765137,365.202148,254883.492303,3364235.371678,254882.710569,3364233.441869,-0.781734,-1.929809,2.082132
q_030,427,209.005371,329.688477,209.063660,331.176514,254941.330685,3364251.198704,254941.359830,3364250.454686,0.029145,-0.744018,0.744589
q_030,428,390.619904,203.384811,390.344238,205.079102,255032.137952,3364314.350537,255032.000119,3364313.503392,-0.137833,-0.847146,0.858285
q_030,429,443.069946,32.983622,443.485840,33.741211,255058.362973,3364399.551132,255058.570920,3364399.172337,0.207947,-0.378795,0.432119
q_030,430,309.262207,325.950195,309.973785,327.458130,254991.459104,3364253.067845,254991.814892,3364252.313878,0.355789,-0.753968,0.833698
q_030,431,75.329590,317.227539,74.106606,320.363922,254874.492795,3364257.429173,254873.881303,3364255.860982,-0.611492,-1.568191,1.683195
q_030,432,344.324707,84.208008,344.405975,87.656464,255008.990354,3364373.938939,255009.030988,3364372.214711,0.040634,-1.724228,1.724707
q_030,433,152.028809,236.854492,153.775513,238.419632,254912.842404,3364297.615697,254913.715756,3364296.833127,0.873352,-0.782570,1.172672
q_030,434,167.916504,125.952148,170.319672,130.116417,254920.786252,3364353.066869,254921.987836,3364350.984734,1.201584,-2.082135,2.403973
q_030,435,521.606506,484.006897,522.376465,484.827148,255097.631253,3364174.039494,255098.016232,3364173.629369,0.384979,-0.410126,0.562505
q_030,436,232.835266,342.455780,232.562988,344.018555,254953.245633,3364244.815053,254953.109494,3364244.033665,-0.136139,-0.781387,0.793158
q_030,437,476.506409,466.348022,477.452637,466.758789,255075.081205,3364182.868932,255075.554319,3364182.663548,0.473114,-0.205384,0.515771
q_030,438,51.771973,173.926758,54.359772,176.758194,254862.713987,3364329.079564,254864.007886,3364327.663846,1.293899,-1.415718,1.917924
q_030,439,370.741028,101.900826,371.169434,105.391602,255022.198514,3364365.092530,255022.412717,3364363.347142,0.214203,-1.745388,1.758483
q_030,440,410.066895,153.989258,408.798950,154.891998,255041.861448,3364339.048314,255041.227475,3364338.596944,-0.633972,-0.451370,0.778239
q_030,441,351.446777,349.625977,352.555084,350.872650,255012.551388,3364241.229954,255013.105542,3364240.606618,0.554154,-0.623337,0.834047
q_030,442,172.847168,631.243164,174.474121,631.840332,254923.251584,3364100.421361,254924.065060,3364100.122777,0.813476,-0.298584,0.866543
q_030,443,347.555817,575.825439,348.159668,576.415039,255010.605909,3364128.130223,255010.907834,3364127.835423,0.301926,-0.294800,0.421979
q_030,444,367.523438,103.656052,367.882324,107.260742,255020.589719,3364364.214917,255020.769162,3364362.412572,0.179443,-1.802345,1.811256
q_030,445,229.275879,282.959961,229.326141,284.268677,254951.465940,3364274.562962,254951.491071,3364273.908604,0.025131,-0.654358,0.654840
q_030,446,422.468323,143.972610,423.215332,145.266602,255048.062162,3364344.056638,255048.435666,3364343.409642,0.373504,-0.646996,0.747067
q_030,447,450.102631,241.262482,452.251465,239.969727,255061.879316,3364295.411702,255062.953732,3364296.058079,1.074417,0.646377,1.253864
q_030,448,494.983887,317.227539,496.215454,314.245850,255084.319944,3364257.429173,255084.935727,3364258.920018,0.615783,1.490845,1.613012
q_030,449,221.058105,434.360352,221.571777,435.485962,254947.357053,3364198.862767,254947.613888,3364198.299962,0.256836,-0.562805,0.618639
q_030,450,126.989693,382.506226,126.827637,385.139648,254900.322846,3364224.789830,254900.241819,3364223.473119,-0.081028,-1.316711,1.319202
q_030,451,467.043457,410.684570,467.901672,409.681091,255070.349729,3364210.700658,255070.778836,3364211.202397,0.429108,0.501739,0.660209
q_030,452,178.873535,539.655273,180.236450,539.405884,254926.264768,3364146.215306,254926.946225,3364146.340001,0.681458,0.124695,0.692772
q_030,453,392.889282,132.926743,393.083496,135.297852,255033.272641,3364349.579571,255033.369748,3364348.394017,0.097107,-1.185555,1.189525
q_030,454,182.916916,169.711975,185.447754,173.926758,254928.286458,3364331.186955,254929.551877,3364329.079564,1.265419,-2.107391,2.458126
q_030,455,416.294861,130.472168,417.188965,132.182617,255044.975430,3364350.806859,255045.422482,3364349.951634,0.447052,-0.855224,0.965020
q_030,456,542.646973,59.909180,541.768677,59.249340,255108.151487,3364386.088353,255107.712339,3364386.418273,-0.439148,0.329920,0.549271
q_030,457,129.247009,316.499054,129.019043,317.850586,254901.451505,3364257.793416,254901.337522,3364257.117650,-0.113983,-0.675766,0.685311
q_030,458,256.120605,19.411133,256.227570,26.814986,254964.888303,3364406.337376,254964.941785,3364402.635450,0.053482,-3.701927,3.702313
q_030,459,13.345037,114.148293,13.422363,119.721680,254843.500519,3364358.968796,254843.539182,3364356.182103,0.038663,-2.786694,2.786962
q_030,460,27.898096,58.875488,30.953613,62.401367,254850.777048,3364386.605199,254852.304807,3364384.842259,1.527758,-1.762940,2.332810
q_030,461,473.617676,59.286133,475.263306,59.229130,255073.636838,3364386.399876,255074.459653,3364386.428378,0.822815,0.028501,0.823308
q_030,462,26.022949,240.592773,27.920952,243.470184,254849.839475,3364295.746556,254850.788476,3364294.307851,0.949002,-1.438706,1.723507
q_030,463,177.229980,554.608398,178.789001,554.061462,254925.442990,3364138.738744,254926.222501,3364139.012212,0.779510,0.273468,0.826088
q_030,464,362.417023,389.231689,364.047363,390.124023,255018.036512,3364221.427098,255018.851682,3364220.980931,0.815170,-0.446167,0.929283
q_030,465,439.879517,49.394066,440.746582,50.563477,255056.767759,3364391.345910,255057.201291,3364390.761204,0.433532,-0.584705,0.727895
q_030,466,240.217148,31.789265,240.232910,36.856445,254956.936574,3364400.148310,254956.944455,3364397.614720,0.007881,-2.533590,2.533602
q_030,467,399.109863,136.543945,397.477295,137.700844,255036.382932,3364347.770970,255035.566648,3364347.192521,-0.816284,-0.578450,1.000462
q_030,468,155.140198,183.853104,158.055176,187.010742,254914.398099,3364324.116391,254915.855588,3364322.537572,1.457489,-1.578819,2.148707
q_030,469,517.787659,551.033813,518.541504,550.870117,255095.721830,3364140.526036,255096.098752,3364140.607884,0.376922,0.081848,0.385707
q_030,470,484.476318,535.165161,485.122559,536.540039,255079.066159,3364148.460362,255079.389279,3364147.772923,0.323120,-0.687439,0.759591
q_030,471,309.810059,453.674805,311.063904,454.796173,254991.733029,3364189.205540,254992.359952,3364188.644856,0.626922,-0.560684,0.841070
q_030,472,140.623077,41.049368,142.167480,42.463867,254907.139539,3364395.518259,254907.911740,3364394.811009,0.772201,-0.707250,1.047138
q_030,473,309.262207,75.485352,309.527252,79.427078,254991.459104,3364378.300267,254991.591626,3364376.329404,0.132523,-1.970863,1.975313
q_030,474,303.235840,98.538086,303.333191,101.914688,254988.445920,3364366.773900,254988.494596,3364365.085599,0.048676,-1.688301,1.689003
q_030,475,300.184998,146.292526,299.948730,150.874023,254986.920499,3364342.896680,254986.802365,3364340.605931,-0.118134,-2.290748,2.293793
q_030,476,429.789551,129.690430,428.538025,131.124512,255051.722776,3364351.197728,255051.097013,3364350.480687,-0.625763,-0.717041,0.951697
q_030,477,541.114136,488.223938,542.099121,489.188477,255107.385068,3364171.930974,255107.877560,3364171.448704,0.492492,-0.482269,0.689299
q_030,478,155.969482,61.366821,158.055176,65.516602,254914.812741,3364385.359532,254915.855588,3364383.284642,1.042847,-2.074890,2.322219
q_030,479,553.056152,332.180664,553.799805,329.321228,255113.356076,3364249.952611,255113.727903,3364251.382329,0.371827,1.429718,1.477277
q_030,480,213.106262,602.852844,214.483887,601.336914,254943.381131,3364114.616521,254944.069944,3364115.374486,0.688813,0.757965,1.024194
q_030,481,360.173676,222.267456,359.664551,224.393555,255016.914838,3364304.909215,255016.660276,3364303.846165,-0.254562,-1.063050,1.093104
q_030,482,424.546234,357.269073,425.954590,357.102539,255049.101117,3364237.408406,255049.805295,3364237.491673,0.704178,0.083267,0.709084
q_030,483,138.332520,202.586914,140.620819,204.478638,254905.994260,3364314.749486,254907.138410,3364313.803624,1.144150,-0.945862,1.484498
q_030,484,152.576660,394.485352,151.401154,397.296631,254913.116330,3364218.800267,254912.528577,3364217.394627,-0.587753,-1.405639,1.523573
q_030,485,249.312759,120.119186,249.546387,126.575195,254961.484380,3364355.983350,254961.601194,3364352.755345,0.116814,-3.228004,3.230117
q_030,486,470.330566,499.157227,470.474182,499.161041,255071.993283,3364166.464329,255072.065091,3364166.462422,0.071808,-0.001907,0.071833
q_030,487,229.384888,405.928955,229.823730,406.323242,254951.520444,3364213.078465,254951.739865,3364212.881322,0.219421,-0.197144,0.294976
q_030,488,32.597168,215.047852,34.798340,218.070755,254853.126584,3364308.519017,254854.227170,3364307.007565,1.100586,-1.511452,1.869699
q_030,489,285.156738,137.166992,285.049103,139.569427,254979.406369,3364347.459447,254979.352552,3364346.258229,-0.053817,-1.201218,1.202422
q_030,490,267.077637,413.799805,267.704224,415.545013,254970.366819,3364209.143040,254970.680112,3364208.270436,0.313293,-0.872604,0.927141
q_030,491,165.725098,110.375977,168.113037,114.842415,254919.690549,3364360.854954,254920.884519,3364358.621735,1.193969,-2.233219,2.532357
q_030,492,164.081543,128.444336,166.479904,132.473625,254918.868772,3364351.820775,254920.067952,3364349.806130,1.199180,-2.014644,2.344531
q_030,493,278.582520,199.471680,278.439209,200.937042,254976.119260,3364316.307103,254976.047604,3364315.574422,-0.071656,-0.732681,0.736177
q_030,494,102.174316,498.534180,102.920189,500.393005,254887.915158,3364166.775853,254888.288095,3364165.846440,0.372937,-0.929413,1.001444
q_030,495,151.419891,283.133942,152.028809,284.206055,254912.537946,3364274.475972,254912.842404,3364273.939915,0.304459,-0.536057,0.616483
q_030,496,375.004395,329.688477,375.573120,331.030579,255024.330198,3364251.198704,255024.614560,3364250.527653,0.284363,-0.671051,0.728815
q_030,497,334.437469,499.050354,336.106934,499.780273,255004.046735,3364166.517766,255004.881467,3364166.152806,0.834732,-0.364959,0.911029
q_030,498,233.110840,97.291992,233.939590,102.124733,254953.383420,3364367.396947,254953.797795,3364364.980576,0.414375,-2.416370,2.451643
q_030,499,244.135132,641.872742,245.711426,640.588867,254958.895566,3364095.106572,254959.683713,3364095.748509,0.788147,0.641937,1.016494
q_030,500,327.889160,350.872070,329.112518,352.196930,255000.772580,3364240.606908,255001.384259,3364239.944478,0.611679,-0.662430,0.901646
q_030,501,270.364746,304.143555,270.408417,305.826233,254972.010373,3364263.971165,254972.032209,3364263.129826,0.021836,-0.841339,0.841622
q_030,502,201.335449,330.934570,201.318970,332.399902,254937.495725,3364250.575658,254937.487485,3364249.842992,-0.008239,-0.732666,0.732712
q_030,503,218.041031,254.258316,218.318848,256.791992,254945.848515,3364288.913785,254945.987424,3364287.646947,0.138909,-1.266838,1.274431
q_030,504,400.753418,233.739258,400.254211,234.637756,255037.204709,3364299.173314,255036.955106,3364298.724065,-0.249604,-0.449249,0.513932
q_030,505,427.291992,53.276718,428.145996,54.924805,255050.473996,3364389.404584,255050.900998,3364388.580540,0.427002,-0.824044,0.928105
q_030,506,194.907074,416.933289,195.309082,416.915039,254934.281537,3364207.576298,254934.482541,3364207.585423,0.201004,0.009125,0.201211
q_030,507,357.672638,443.753601,359.664551,444.329102,255015.664319,3364194.166142,255016.660276,3364193.878392,0.995957,-0.287751,1.036692
q_030,508,324.820038,260.052612,324.602051,262.399414,254999.238019,3364286.016637,254999.129026,3364284.843236,-0.108994,-1.173401,1.178452
q_030,509,348.233765,39.946753,348.707520,43.709961,255010.944883,3364396.069566,255011.181760,3364394.187962,0.236877,-1.881604,1.896456
q_030,510,263.242676,610.682617,263.424805,610.061218,254968.449338,3364110.701634,254968.540403,3364111.012334,0.091065,0.310700,0.323770
q_030,511,157.675110,269.308685,158.603027,270.499023,254915.665555,3364281.388600,254916.129513,3364280.793431,0.463958,-0.595169,0.754641
q_030,512,551.412598,86.077148,553.140259,84.387650,255112.534299,3364373.004369,255113.398130,3364373.849118,0.863830,0.844749,1.208223
q_030,513,370.621582,320.965820,371.045593,322.372742,255022.138791,3364255.560033,255022.350797,3364254.856572,0.212006,-0.703461,0.734713
q_030,514,239.539505,588.205383,241.328613,586.383789,254956.597753,3364121.940251,254957.492307,3364122.851048,0.894554,0.910797,1.276628
q_030,515,461.671967,225.109421,464.304199,223.147461,255067.663984,3364303.488232,255068.980100,3364304.469212,1.316116,0.980980,1.641488
q_030,516,360.760254,144.020508,359.721069,145.783051,255017.208127,3364344.032689,255016.688535,3364343.151417,-0.519593,-0.881272,1.023042
q_030,517,203.526855,281.713867,204.008362,283.072815,254938.591428,3364275.186009,254938.832181,3364274.506535,0.240753,-0.679474,0.720866
q_030,518,325.440643,610.839233,325.697754,610.682617,254999.548322,3364110.623326,254999.676877,3364110.701634,0.128556,0.078308,0.150528
q_030,519,282.965332,492.303711,283.817078,493.029877,254978.310666,3364169.891087,254978.736539,3364169.528004,0.425873,-0.363083,0.559640
q_030,520,17.805176,271.122070,17.224739,273.981537,254845.730588,3364280.481908,254845.440370,3364279.052174,-0.290218,-1.429734,1.458892
q_030,521,193.665527,406.323242,193.395721,408.166382,254933.660763,3364212.881322,254933.525860,3364211.959752,-0.134903,-0.921570,0.931391
q_030,522,313.970703,204.119354,313.097168,206.948242,254993.813352,3364313.983266,254993.376584,3364312.568822,-0.436768,-1.414444,1.480344
q_030,523,38.368286,205.563156,38.623535,209.440430,254856.012143,3364313.261365,254856.139768,3364311.322728,0.127625,-1.938637,1.942833
q_030,524,472.521973,274.860352,474.580505,271.609894,255073.088987,3364278.612767,255074.118253,3364280.237996,1.029266,1.625229,1.923735
q_030,525,295.396179,195.279266,295.018066,198.848633,254984.526089,3364318.403310,254984.337033,3364316.618626,-0.189056,-1.784683,1.794669
q_030,526,225.415588,46.160583,225.988770,52.432617,254949.535794,3364392.962651,254949.822385,3364389.826634,0.286591,-3.136017,3.149085
q_030,527,383.083832,205.226349,382.674316,206.948242,255028.369916,3364313.429768,255028.165158,3364312.568822,-0.204758,-0.860947,0.884960
q_030,528,49.032715,133.428711,52.341156,135.667709,254861.344357,3364349.328587,254862.998578,3364348.209088,1.654221,-1.119499,1.997429
q_030,529,135.641815,570.163635,136.141113,570.184570,254904.648907,3364130.961125,254904.898557,3364130.950658,0.249649,-0.010467,0.249868
q_030,530,411.278748,292.541565,412.258301,292.928711,255042.467374,3364269.772160,255042.957151,3364269.578587,0.489777,-0.193573,0.526642
q_030,531,191.196411,553.562683,193.117676,551.493164,254932.426205,3364139.261601,254933.386838,3364140.296361,0.960633,1.034760,1.411928
q_030,532,116.418457,330.311523,115.693581,332.082672,254895.037229,3364250.887181,254894.674791,3364250.001607,-0.362438,-0.885575,0.956872
q_030,533,109.844238,145.266602,112.820290,147.868912,254891.750119,3364343.409642,254893.238145,3364342.108487,1.488026,-1.301155,1.976670
q_030,534,74.745605,209.718277,75.877441,211.932617,254874.200803,3364311.183804,254874.766721,3364310.076634,0.565918,-1.107170,1.243418
q_030,535,521.280762,615.666992,521.788391,618.025574,255097.468381,3364108.209447,255097.722196,3364107.030156,0.253814,-1.179291,1.206296
q_030,536,154.768066,345.264648,154.374603,347.084839,254914.212033,3364243.410619,254914.015302,3364242.500523,-0.196732,-0.910096,0.931116
q_030,537,224.082047,426.932343,224.893066,426.883789,254948.869024,3364202.576771,254949.274533,3364202.601048,0.405510,0.024277,0.406236
q_030,538,444.033691,352.741211,445.374542,351.994446,255058.844846,3364239.672337,255059.515271,3364240.045720,0.670425,0.373382,0.767388
q_030,539,529.498535,639.342773,529.698303,639.928589,255101.577268,3364096.371556,255101.677152,3364096.078648,0.099884,-0.292908,0.309470
q_030,540,79.435867,223.411758,80.260254,225.016602,254876.545934,3364304.337064,254876.958127,3364303.534642,0.412194,-0.802422,0.902100
q_030,541,109.359886,172.204895,112.583496,175.172852,254891.507943,3364329.940495,254893.119748,3364328.456517,1.611805,-1.483979,2.190915
q_030,542,336.338013,639.409302,336.654785,639.342773,255004.997006,3364096.338292,255005.155393,3364096.371556,0.158386,0.033265,0.161841
q_030,543,351.337708,394.057465,353.090332,395.108398,255012.496854,3364219.014210,255013.373166,3364218.488744,0.876312,-0.525466,1.021782
q_030,544,345.420410,461.151367,346.614838,461.898315,255009.538205,3364185.467259,255010.135419,3364185.093785,0.597214,-0.373474,0.704377
q_030,545,44.649902,391.370117,42.568977,395.217834,254859.152951,3364220.357884,254858.112489,3364218.434026,-1.040462,-1.923858,2.187189
q_030,546,304.225586,535.109436,305.427246,535.293945,254988.940793,3364148.488225,254989.541623,3364148.395970,0.600830,-0.092254,0.607871
q_030,547,280.226074,510.372070,280.902283,511.134308,254976.941037,3364160.856908,254977.279142,3364160.475789,0.338104,-0.381119,0.509477
q_030,548,199.144043,104.768555,200.912354,109.785690,254936.400022,3364363.658665,254937.284177,3364361.150098,0.884155,-2.508567,2.659820
q_030,549,344.179230,99.278351,344.324707,103.522461,255008.917615,3364366.403767,255008.990354,3364364.281712,0.072738,-2.122055,2.123301
q_030,550,451.703613,402.584961,452.660400,401.663483,255062.679807,3364214.750462,255063.158200,3364215.211201,0.478394,0.460739,0.664184
q_030,551,373.064117,645.429016,374.456543,646.196289,255023.360058,3364093.328435,255024.056272,3364092.944798,0.696213,-0.383637,0.794915
q_030,552,236.650864,135.524323,237.493652,141.528320,254955.153432,3364348.280781,254955.574826,3364345.278783,0.421394,-3.001998,3.031430
q_030,553,414.031769,285.780334,414.997559,286.075195,255043.843885,3364273.152776,255044.326779,3364273.005345,0.482895,-0.147431,0.504899
q_030,554,536.620605,554.608398,537.094116,555.674988,255105.138303,3364138.738744,255105.375058,3364138.205449,0.236755,-0.533295,0.583487
q_030,555,388.947784,219.557053,388.700684,221.278320,255031.301892,3364306.264416,255031.178342,3364305.403783,-0.123550,-0.860633,0.869457
q_030,556,209.005371,529.686523,210.426315,529.388855,254941.330685,3364151.199681,254942.041158,3364151.348515,0.710472,0.148834,0.725894
q_030,557,450.474762,260.679840,452.799316,259.284180,255062.065381,3364285.703023,255063.227658,3364286.400853,1.162277,0.697830,1.355675
q_030,558,213.143723,41.365454,213.936035,46.825195,254943.399862,3364395.360216,254943.796018,3364392.630345,0.396156,-2.729870,2.758466
q_030,559,102.174316,200.717773,104.594788,203.213654,254887.915158,3364315.684056,254889.125394,3364314.436116,1.210236,-1.247941,1.738398
q_030,560,17.257324,256.791992,18.070808,259.786591,254845.456662,3364287.646947,254845.863404,3364286.149647,0.406742,-1.497299,1.551562
q_030,561,550.864746,360.217773,551.868713,357.316040,255112.260373,3364235.934056,255112.762356,3364237.384923,0.501983,1.450866,1.535253
q_030,562,282.174103,351.255280,282.417480,353.364258,254977.915052,3364240.415303,254978.036740,3364239.360814,0.121688,-1.054489,1.061487
q_030,563,244.219238,396.013794,244.615723,396.977539,254958.937619,3364218.036046,254959.135862,3364217.554173,0.198243,-0.481872,0.521058
q_030,564,280.308594,634.735291,281.321777,633.112305,254976.982297,3364098.675297,254977.488888,3364099.486790,0.506591,0.811493,0.956638
q_030,565,164.081543,498.534180,164.801605,499.204559,254918.868772,3364166.775853,254919.228803,3364166.440663,0.360031,-0.335189,0.491909
q_030,566,147.292282,478.986237,148.193848,479.219727,254910.474141,3364176.549824,254910.924924,3364176.433079,0.450783,-0.116745,0.465655
q_030,567,146.815643,51.133553,148.741699,53.678711,254910.235822,3364390.476166,254911.198850,3364389.203587,0.963028,-1.272579,1.595895
q_030,568,278.034668,144.643555,277.953583,146.930771,254975.845334,3364343.721165,254975.804792,3364342.577557,-0.040543,-1.143608,1.144326
q_030,569,515.191284,639.995605,516.350098,642.458008,255094.423642,3364096.045140,255095.003049,3364094.813939,0.579407,-1.231201,1.360724
q_030,570,418.528900,455.757629,419.928223,456.166992,255046.092450,3364188.164128,255046.792112,3364187.959447,0.699662,-0.204682,0.728986
q_030,571,264.826050,289.004791,264.338379,291.059570,254969.241025,3364271.540547,254968.997190,3364270.513158,-0.243835,-1.027389,1.055928
q_030,572,549.769043,365.202148,550.993164,362.323700,255111.712522,3364233.441869,255112.324582,3364234.881093,0.612060,1.439224,1.563964
q_030,573,450.436310,271.337982,452.799316,269.875977,255062.046155,3364280.373952,255063.227658,3364281.104954,1.181503,0.731002,1.389357
q_030,574,293.425659,461.830872,295.018066,462.397461,254983.540830,3364185.127507,254984.337033,3364184.844212,0.796204,-0.283294,0.845101
q_030,575,106.009277,411.307617,104.823174,414.773743,254889.832638,3364210.389134,254889.239587,3364208.656071,-0.593051,-1.733063,1.831725
q_030,576,505.940918,585.137695,506.050079,587.162292,255089.798459,3364123.474095,255089.853040,3364122.461797,0.054581,-1.012299,1.013769
q_030,577,155.315918,127.198242,157.951950,131.022087,254914.485959,3364352.443822,254915.803975,3364350.531899,1.318016,-1.911923,2.322200
q_030,578,506.488770,592.614258,506.656006,594.724976,255090.072385,3364119.735814,255090.156003,3364118.680455,0.083618,-1.055359,1.058666
q_030,579,41.910645,379.532227,39.493763,383.254120,254857.783323,3364226.276829,254856.574882,3364224.415883,-1.208441,-1.860946,2.218885
q_030,580,352.670227,443.065979,354.733887,443.706055,255013.163114,3364194.509953,255014.194944,3364194.189915,1.031830,-0.320038,1.080323
q_030,581,69.303223,301.028320,68.603142,304.007355,254871.479612,3364265.528783,254871.129571,3364264.039265,-0.350041,-1.489518,1.530095
q_030,582,460.419830,72.448093,462.112793,72.370117,255067.037915,3364379.818896,255067.884397,3364379.857884,0.846481,0.038988,0.847379
q_030,583,156.697083,178.625397,159.698730,182.026367,254915.176541,3364326.730244,254916.677365,3364325.029759,1.500824,-1.700485,2.268065
q_030,584,544.290527,150.250977,546.620972,150.283966,255108.973263,3364340.917454,255110.138486,3364340.900960,1.165223,-0.016494,1.165339
q_030,585,239.137207,496.041992,240.641571,496.261566,254956.396604,3364168.021947,254957.148786,3364167.912160,0.752182,-0.109787,0.760152
q_030,586,503.201660,420.030273,504.007233,419.379974,255088.428830,3364206.027806,255088.831617,3364206.352956,0.402786,0.325149,0.517648
q_030,587,497.723145,420.653320,498.513885,420.026062,255085.689573,3364205.716283,255086.084943,3364206.029912,0.395370,0.313629,0.504659
q_030,588,442.937988,226.885742,443.709839,225.639877,255058.296994,3364302.600072,255058.682920,3364303.223004,0.385926,0.622933,0.732792
q_030,589,222.685684,381.738861,222.701660,382.647461,254948.170842,3364225.173512,254948.178830,3364224.719212,0.007988,-0.454300,0.454370
q_030,590,71.230949,310.296143,69.851074,313.489258,254872.443475,3364260.894871,254871.753537,3364259.298314,-0.689937,-1.596557,1.739255
q_030,591,302.140137,584.514648,301.767273,584.849609,254987.898069,3364123.785619,254987.711636,3364123.618138,-0.186432,-0.167480,0.250612
q_030,592,209.553223,563.954102,210.960205,563.287415,254941.604612,3364134.065892,254942.308103,3364134.399235,0.703491,0.333344,0.778471
q_030,593,212.292480,174.549805,213.428513,177.470367,254942.974240,3364328.768040,254943.542257,3364327.307759,0.568017,-1.460281,1.566864
q_030,594,65.857819,284.341553,64.920410,286.698242,254869.756910,3364273.872166,254869.288205,3364272.693822,-0.468705,-1.178345,1.268140
q_030,595,313.414764,202.205765,312.549316,205.079102,254993.535382,3364314.940060,254993.102658,3364313.503392,-0.432724,-1.436669,1.500422
q_030,596,387.057129,46.825195,385.888611,50.735172,255030.356565,3364392.630345,255029.772305,3364390.675357,-0.584259,-1.954989,2.040426
q_030,597,387.057129,588.252930,387.048950,592.022705,255030.356565,3364121.916478,255030.352475,3364120.031590,-0.004089,-1.884887,1.884892
q_030,598,514.706543,388.877930,515.278076,386.960114,255094.181272,3364221.603978,255094.467038,3364222.562886,0.285766,0.958908,1.000583
q_030,599,128.471191,144.020508,131.379654,147.183929,254901.063596,3364344.032689,254902.517827,3364342.450978,1.454231,-1.581711,2.148627
q_030,600,470.667755,138.973595,473.069824,138.413086,255072.161878,3364346.556145,255073.362912,3364346.836400,1.201035,0.280254,1.233299
q_030,601,533.881348,375.170898,534.572876,372.944763,255103.768674,3364228.457494,255104.114438,3364229.570561,0.345764,1.113067,1.165535
q_030,602,284.608887,540.278320,284.767670,540.994019,254979.132444,3364145.903783,254979.211835,3364145.545933,0.079391,-0.357850,0.366551
q_030,603,186.768524,349.038605,186.543457,350.249023,254930.212262,3364241.523640,254930.099729,3364240.918431,-0.112534,-0.605209,0.615582
q_030,604,511.967285,377.663086,512.584656,375.655182,255092.811643,3364227.211400,255093.120328,3364228.215352,0.308686,1.003952,1.050336
q_030,605,402.730316,145.843140,402.944824,147.758789,255038.193158,3364343.121373,255038.300412,3364342.163548,0.107254,-0.957825,0.963811
q_030,606,430.132690,86.676216,431.433105,88.569336,255051.894345,3364372.704835,255052.544553,3364371.758275,0.650208,-0.946560,1.148367
q_030,607,198.454620,232.270660,199.691895,234.985352,254936.055310,3364299.907613,254936.673948,3364298.550267,0.618638,-1.357346,1.491677
q_030,608,164.081543,21.903320,166.643204,27.352869,254918.868772,3364405.091283,254920.149602,3364402.366508,1.280831,-2.724775,3.010801
q_030,609,407.875488,387.008789,408.416779,386.715698,255040.765744,3364222.538548,255041.036390,3364222.685094,0.270646,0.146546,0.307774
q_030,610,250.094238,205.702148,250.109573,207.440735,254961.875119,3364313.191869,254961.882787,3364312.322575,0.007668,-0.869294,0.869327
q_030,611,144.769043,280.710419,145.454590,281.713867,254909.212522,3364275.687733,254909.555295,3364275.186009,0.342773,-0.501724,0.607635
q_030,612,515.254395,365.202148,515.848389,362.879333,255094.455198,3364233.441869,255094.752195,3364234.603276,0.296997,1.161408,1.198780
q_030,613,52.496193,353.415833,49.580566,357.102539,254863.076097,3364239.335026,254861.618283,3364237.491673,-1.457813,-1.843353,2.350143
q_030,614,232.013016,597.469849,233.658691,595.729492,254952.834508,3364117.308018,254953.657346,3364118.178197,0.822838,0.870178,1.197611
q_030,615,362.951660,592.614258,362.406158,594.960815,255018.303830,3364119.735814,255018.031079,3364118.562535,-0.272751,-1.173279,1.204564
q_030,616,285.704590,385.139648,286.492065,386.939911,254979.680295,3364223.473119,254980.074033,3364222.572987,0.393738,-0.900132,0.982479
