query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,943,607.288025,619.372681,608.131348,618.100586,255019.114013,3364078.214659,255019.535674,3364078.850707,0.421662,0.636048,0.763122
q_021,944,279.225250,952.505859,280.344238,953.051758,254855.082625,3363911.648071,254855.642119,3363911.375121,0.559494,-0.272950,0.622523
q_021,945,250.664917,987.383728,251.329590,988.256836,254840.802458,3363894.209136,254841.134795,3363893.772582,0.332336,-0.436554,0.548659
q_021,946,622.322388,488.952423,622.246582,489.350586,255026.631194,3364143.424789,255026.593291,3364143.225707,-0.037903,-0.199082,0.202658
q_021,947,357.978027,651.293945,357.480347,652.133362,254894.459013,3364062.254028,254894.210174,3364061.834319,-0.248840,-0.419709,0.487931
q_021,948,669.417908,433.415680,668.513184,434.028320,255050.178954,3364171.193160,255049.726592,3364170.886840,-0.452362,-0.306320,0.546318
q_021,949,154.875488,822.290039,154.726273,824.544250,254792.907744,3363976.755981,254792.833137,3363975.628875,-0.074607,-1.127106,1.129572
q_021,950,199.096619,306.119141,197.221191,305.278320,254815.018310,3364234.841429,254814.080596,3364235.261840,-0.937714,0.420411,1.027644
q_021,951,639.498535,545.678711,639.433655,546.453491,255035.219268,3364115.061645,255035.186828,3364114.674254,-0.032440,-0.387390,0.388746
q_021,952,274.070801,907.788086,275.396545,910.801270,254852.505400,3363934.006957,254853.168273,3363932.500365,0.662872,-1.506592,1.645970
q_021,953,252.847031,793.196472,253.682129,793.120117,254841.893516,3363991.302764,254842.311065,3363991.340941,0.417549,0.038178,0.419291
q_021,954,263.375000,653.680542,263.876465,654.311523,254847.157500,3364061.060729,254847.408232,3364060.745239,0.250732,-0.315491,0.402990
q_021,955,148.602051,291.196289,148.996201,292.088684,254789.771025,3364242.302856,254789.968101,3364241.856658,0.197075,-0.446197,0.487781
q_021,956,771.240723,569.819336,773.203308,567.030823,255101.090362,3364102.991332,255102.071654,3364104.385589,0.981292,1.394257,1.704959
q_021,957,576.659424,558.392517,576.764160,557.749023,255003.799712,3364108.704741,255003.852080,3364109.026489,0.052368,0.321747,0.325981
q_021,958,537.555176,170.493164,537.650330,173.185638,254984.247588,3364302.654418,254984.295165,3364301.308181,0.047577,-1.346237,1.347077
q_021,959,82.354156,434.314972,85.867676,435.034180,254756.647078,3364170.743514,254758.403838,3364170.383910,1.756760,-0.359604,1.793187
q_021,960,455.216309,298.237305,455.814728,300.418884,254943.078154,3364238.782347,254943.377364,3364237.691558,0.299210,-1.090789,1.131083
q_021,961,295.636353,866.109253,296.812012,866.547852,254863.288177,3363954.846374,254863.876006,3363954.627074,0.587830,-0.219300,0.627404
q_021,962,595.132446,969.617249,594.800293,970.151367,255013.036223,3363903.092376,255012.870147,3363902.825316,-0.166076,-0.267059,0.314487
q_021,963,757.419006,434.907959,758.693848,432.016602,255094.179503,3364170.447020,255094.816924,3364171.892699,0.637421,1.445678,1.579966
q_021,964,190.947754,747.856445,191.465698,749.857971,254810.943877,3364013.972778,254811.202849,3364012.972015,0.258972,-1.000763,1.033728
q_021,965,700.664551,624.135742,701.570679,623.212524,255065.802275,3364075.833129,255066.255339,3364076.294738,0.453064,0.461609,0.646800
q_021,966,750.852051,895.717773,750.586060,896.578674,255090.896025,3363940.042114,255090.763030,3363939.611663,-0.132995,-0.430450,0.450528
q_021,967,374.152924,717.776306,374.445801,717.680664,254902.546462,3364029.012847,254902.692900,3364029.060668,0.146438,0.047821,0.154049
q_021,968,629.838806,184.090775,630.088379,186.586914,255030.389403,3364295.855613,255030.514190,3364294.607543,0.124787,-1.248070,1.254292
q_021,969,596.368652,831.342773,597.210632,833.257629,255013.654326,3363972.229614,255014.075316,3363971.272186,0.420990,-0.957428,1.045897
q_021,970,710.858887,818.266602,712.286133,819.791138,255070.899444,3363978.767699,255071.613066,3363978.005431,0.713623,-0.762268,1.044179
q_021,971,274.854980,695.551758,275.804901,697.458374,254852.897490,3364040.125121,254853.372450,3364039.171813,0.474960,-0.953308,1.065074
q_021,972,715.563965,514.497070,716.039062,513.127808,255073.251982,3364130.652465,255073.489531,3364131.337096,0.237549,0.684631,0.724672
q_021,973,351.033051,312.777191,350.920410,313.325195,254890.986525,3364231.512405,254890.930205,3364231.238403,-0.056320,-0.274002,0.279730
q_021,974,793.981934,387.758789,794.557556,385.263855,255112.460967,3364194.021606,255112.748778,3364195.269073,0.287811,1.247467,1.280238
q_021,975,471.887726,810.919128,472.468262,813.237305,254951.413863,3363982.441436,254951.704131,3363981.282347,0.290268,-1.159089,1.194881
q_021,976,710.858887,511.479492,711.225525,510.348358,255070.899444,3364132.161254,255071.082763,3364132.726821,0.183319,0.565567,0.594535
q_021,977,685.765137,166.469727,685.187134,171.134384,255058.352569,3364304.666136,255058.063567,3364302.333808,-0.289002,-2.332328,2.350166
q_021,978,448.942871,364.624023,449.295959,365.497559,254939.941435,3364205.588989,254940.117980,3364205.152221,0.176544,-0.436768,0.471099
q_021,979,610.223450,410.689972,610.483887,411.899414,255020.581725,3364182.556014,255020.711944,3364181.951293,0.130219,-0.604721,0.618583
q_021,980,207.161667,771.968689,207.415527,771.997070,254819.050833,3364001.916655,254819.177763,3364001.902465,0.126930,-0.014190,0.127721
q_021,981,700.388123,309.640045,700.664551,311.313477,255065.664061,3364233.080977,255065.802275,3364232.244261,0.138214,-0.836716,0.848055
q_021,982,366.604004,444.086914,366.940979,444.344452,254898.772002,3364165.857543,254898.940490,3364165.728774,0.168487,-0.128769,0.212060
q_021,983,432.042755,473.591034,432.475098,473.256836,254931.491378,3364151.105483,254931.707549,3364151.272582,0.216172,0.167099,0.273226
q_021,984,770.217712,396.518433,771.240723,394.799805,255100.578856,3364189.641784,255101.090362,3364190.501097,0.511506,0.859314,1.000029
q_021,985,612.052246,33.696289,611.405212,34.903057,255021.496123,3364371.052856,255021.172606,3364370.449472,-0.323517,-0.603384,0.684643
q_021,986,67.434593,718.523621,68.615723,718.686523,254749.187296,3364028.639189,254749.777862,3364028.557739,0.590565,-0.081451,0.596155
q_021,987,380.338196,371.635437,379.935059,370.659180,254905.639098,3364202.083282,254905.437529,3364202.571410,-0.201569,0.488128,0.528109
q_021,988,573.346069,919.494202,573.627441,920.864258,255002.143035,3363928.153899,255002.283721,3363927.468871,0.140686,-0.685028,0.699325
q_021,989,695.959473,505.444336,696.030273,505.041809,255063.449737,3364135.178832,255063.485137,3364135.380096,0.035400,0.201263,0.204353
q_021,990,138.407715,803.178711,138.511963,805.319580,254784.673857,3363986.311645,254784.725981,3363985.241210,0.052124,-1.070434,1.071703
q_021,991,486.610046,298.007874,486.583496,299.243164,254958.775023,3364238.897063,254958.761748,3364238.279418,-0.013275,-0.617645,0.617788
q_021,992,644.087097,770.840759,644.987793,770.991211,255037.513548,3364002.480621,255037.963897,3364002.405395,0.450348,-0.075226,0.456588
q_021,993,224.865921,620.674255,225.451660,621.118164,254827.902961,3364077.563872,254828.195830,3364077.341918,0.292870,-0.221954,0.367473
q_021,994,595.584473,533.608398,595.637573,534.294800,255013.262237,3364121.096801,255013.288786,3364120.753600,0.026550,-0.343201,0.344226
q_021,995,743.926147,557.416504,746.146973,554.731445,255087.433073,3364109.192748,255088.543487,3364110.535278,1.110413,1.342530,1.742241
q_021,996,145.703430,455.622253,147.033691,456.157227,254788.321715,3364160.089874,254788.986846,3364159.822386,0.665131,-0.267487,0.716902
q_021,997,194.693817,733.724060,194.868652,733.774414,254812.816909,3364021.038970,254812.904326,3364021.013793,0.087417,-0.025177,0.090971
q_021,998,622.246582,371.665039,622.547729,373.405151,255026.593291,3364202.068481,255026.743864,3364201.198424,0.150573,-0.870056,0.882989
q_021,999,446.863373,451.051941,447.374512,451.127930,254938.901687,3364162.375030,254939.157256,3364162.337035,0.255570,-0.037995,0.258378
q_021,1000,559.162903,412.798523,559.512207,413.911133,254995.051452,3364181.501738,254995.226103,3364180.945434,0.174652,-0.556305,0.583077
q_021,1001,682.759827,383.827148,681.844238,384.741211,255056.849913,3364195.987426,255056.392119,3364195.530395,-0.457794,-0.457032,0.646880
q_021,1002,149.545486,406.353119,150.170410,406.870117,254790.242743,3364184.724441,254790.555205,3364184.465941,0.312462,-0.258499,0.405530
q_021,1003,768.104004,760.932617,770.458557,763.045654,255099.522002,3364007.434691,255100.699278,3364006.378173,1.177276,-1.056518,1.581838
q_021,1004,712.268555,268.309845,713.211426,270.073242,255071.604278,3364253.746078,255072.075713,3364252.864379,0.471435,-0.881699,0.999822
q_021,1005,756.341309,459.174805,755.961670,457.788574,255093.640654,3364158.313597,255093.450835,3364159.006713,-0.189819,0.693116,0.718638
q_021,1006,594.016113,439.057617,594.487061,439.919800,255012.478056,3364168.372191,255012.713531,3364167.941100,0.235474,-0.431091,0.491211
q_021,1007,416.830170,277.081573,416.791504,278.120117,254923.885085,3364249.360213,254923.865752,3364248.840941,-0.019333,-0.519272,0.519632
q_021,1008,680.275879,253.979492,678.970215,258.499054,255055.607940,3364260.911254,255054.955107,3364258.651473,-0.652832,-2.259781,2.352190
q_021,1009,368.172363,629.165039,367.491272,630.051086,254899.556181,3364073.318481,254899.215636,3364072.875457,-0.340545,-0.443024,0.558785
q_021,1010,372.877441,475.268555,373.139069,475.477539,254901.908721,3364150.266722,254902.039535,3364150.162231,0.130814,-0.104492,0.167424
q_021,1011,753.204590,833.354492,754.469788,835.793030,255092.072295,3363971.223754,255092.704894,3363970.004485,0.632599,-1.219269,1.373608
q_021,1012,459.549408,323.615479,459.137207,324.389648,254945.244704,3364226.093261,254945.038603,3364225.706176,-0.206101,-0.387084,0.438534
q_021,1013,357.978027,602.006836,357.640289,602.613892,254894.459013,3364086.897582,254894.290145,3364086.594054,-0.168869,-0.303528,0.347341
q_021,1014,438.748535,984.233398,439.916656,986.612061,254934.844268,3363895.784301,254935.428328,3363894.594969,0.584060,-1.189332,1.325004
q_021,1015,699.005676,544.198669,699.096191,542.661133,255064.972838,3364115.801666,255065.018096,3364116.570434,0.045258,0.768768,0.770099
q_021,1016,210.552246,357.583008,208.989014,358.555328,254820.746123,3364209.109496,254819.964507,3364208.623336,-0.781616,-0.486160,0.920475
q_021,1017,757.125488,253.979492,754.760620,254.786469,255094.032744,3364260.911254,255092.850310,3364260.507765,-1.182434,-0.403489,1.249381
q_021,1018,624.599121,28.666992,623.725220,29.835144,255027.769560,3364373.567504,255027.332610,3364372.983428,-0.436950,-0.584076,0.729432
q_021,1019,514.610352,200.585052,514.813965,201.674805,254972.775176,3364287.608474,254972.876982,3364287.063597,0.101806,-0.544877,0.554306
q_021,1020,188.595215,275.102539,187.654648,275.022827,254809.767607,3364250.349731,254809.297324,3364250.389586,-0.470283,0.039856,0.471969
q_021,1021,205.062988,938.969727,206.538345,940.578125,254818.001494,3363918.416136,254818.739173,3363917.611938,0.737679,-0.804199,1.091286
q_021,1022,124.292480,614.077148,126.266045,618.728577,254777.616240,3364080.862426,254778.603022,3364078.536712,0.986782,-2.325715,2.526398
q_021,1023,670.081543,247.944336,669.012207,252.700043,255050.510772,3364263.928832,255049.976103,3364261.550978,-0.534668,-2.377854,2.437223
q_021,1024,361.951263,460.199219,361.898926,459.174805,254896.445632,3364157.801391,254896.419463,3364158.313597,-0.026169,0.512207,0.512875
q_021,1025,721.919006,762.084656,724.189941,762.944336,255076.429503,3364006.858672,255077.564971,3364006.428832,1.135468,-0.429840,1.214104
q_021,1026,114.590027,889.589661,115.666504,890.688477,254772.765014,3363943.106169,254773.303252,3363942.556761,0.538239,-0.549408,0.769123
q_021,1027,244.303040,934.367249,245.056152,934.946289,254837.621520,3363920.717376,254837.998076,3363920.427856,0.376556,-0.289520,0.474991
q_021,1028,311.711426,396.811523,311.779388,398.128021,254871.325713,3364189.495239,254871.359694,3364188.836990,0.033981,-0.658249,0.659126
q_021,1029,672.434082,519.526367,672.452637,519.944458,255051.687041,3364128.137816,255051.696319,3364127.928771,0.009278,-0.209046,0.209251
q_021,1030,473.610779,490.525879,474.036621,491.362305,254952.275389,3364142.638060,254952.488310,3364142.219847,0.212921,-0.418213,0.469295
q_021,1031,155.065933,944.489380,156.443848,945.004883,254793.002967,3363915.656310,254793.691924,3363915.398559,0.688958,-0.257751,0.735594
q_021,1032,159.922302,329.064087,159.580566,329.418945,254795.431151,3364223.368957,254795.260283,3364223.191528,-0.170868,-0.177429,0.246327
q_021,1033,173.695801,1007.368164,175.828506,1008.236755,254802.317900,3363884.216918,254803.384253,3363883.782622,1.066352,-0.434296,1.151399
q_021,1034,626.238770,786.502258,626.951660,787.084961,255028.589385,3363994.649871,255028.945830,3363994.358520,0.356445,-0.291351,0.460368
q_021,1035,755.555908,242.516602,758.693848,244.926758,255093.247954,3364266.642699,255094.816924,3364265.437621,1.568970,-1.205078,1.978353
q_021,1036,104.687988,913.823242,105.870811,915.512512,254767.813994,3363930.989379,254768.405406,3363930.144744,0.591412,-0.844635,1.031104
q_021,1037,605.446350,295.477234,606.562988,297.231445,255018.193175,3364240.162383,255018.751494,3364239.285278,0.558319,-0.877105,1.039728
q_021,1038,654.976929,937.690063,654.397949,937.963867,255042.958464,3363919.055969,255042.668975,3363918.919066,-0.289490,-0.136902,0.320229
q_021,1039,630.872559,246.938477,630.402466,251.405624,255030.906279,3364264.431761,255030.671233,3364262.198188,-0.235046,-2.233574,2.245907
q_021,1040,639.089783,732.498047,640.282715,731.762695,255035.014892,3364021.651977,255035.611357,3364022.019653,0.596466,0.367676,0.700683
q_021,1041,737.520996,541.655273,738.843628,539.473633,255084.230498,3364117.073364,255084.891814,3364118.164184,0.661316,1.090820,1.275628
q_021,1042,784.604126,31.850330,786.924316,32.690430,255107.772063,3364371.975835,255108.932158,3364371.555785,1.160095,-0.420050,1.233800
q_021,1043,307.006348,683.481445,307.431122,684.613403,254868.973174,3364046.160278,254869.185561,3364045.594299,0.212387,-0.565979,0.604517
q_021,1044,404.699188,338.502747,404.244629,338.471680,254917.819594,3364218.649626,254917.592315,3364218.665160,-0.227279,0.015533,0.227810
q_021,1045,482.878937,811.602905,483.446777,814.243164,254956.909469,3363982.099548,254957.193388,3363980.779418,0.283920,-1.320130,1.350316
q_021,1046,698.521851,435.414642,697.527832,435.034180,255064.730926,3364170.193679,255064.233916,3364170.383910,-0.497010,0.190231,0.532171
q_021,1047,717.132324,217.768555,716.083740,221.775299,255074.036162,3364279.016722,255073.511870,3364277.013351,-0.524292,-2.003372,2.070841
q_021,1048,631.656738,430.004883,631.796143,431.500732,255031.298369,3364172.898559,255031.368072,3364172.150634,0.069703,-0.747925,0.751165
q_021,1049,628.709534,279.025848,629.304199,281.137695,255029.824767,3364248.388076,255030.122100,3364247.332153,0.297332,-1.055923,1.096987
q_021,1050,78.810059,758.920898,80.490822,761.387695,254754.875029,3364008.440551,254755.715411,3364007.207153,0.840382,-1.233398,1.492485
q_021,1051,232.509277,445.092773,231.772583,448.811890,254831.724638,3364165.354614,254831.356292,3364163.495055,-0.368347,-1.859558,1.895689
q_021,1052,609.345337,310.787537,610.483887,312.319336,255020.142668,3364232.507231,255020.711944,3364231.741332,0.569275,-0.765899,0.954293
q_021,1053,200.019882,486.983582,200.357910,487.338867,254815.479941,3364144.409209,254815.648955,3364144.231566,0.169014,-0.177643,0.245199
q_021,1054,760.262207,57.836914,760.275024,60.198204,255095.601103,3364358.982543,255095.607512,3364357.801898,0.006408,-1.180645,1.180662
q_021,1055,215.257324,752.885742,215.806458,754.833313,254823.098662,3364011.458129,254823.373229,3364010.484343,0.274567,-0.973786,1.011754
q_021,1056,565.030396,473.277832,565.001465,473.256836,254997.985198,3364151.262084,254997.970732,3364151.272582,-0.014466,0.010498,0.017873
q_021,1057,385.424316,525.561523,385.362122,526.104431,254908.182158,3364125.120239,254908.151061,3364124.848785,-0.031097,-0.271454,0.273229
q_021,1058,433.575470,452.579376,434.043457,452.133789,254932.257735,3364161.611312,254932.491728,3364161.834106,0.233994,0.222793,0.323094
q_021,1059,363.750824,195.969208,364.251465,196.645508,254897.345412,3364289.916396,254897.595732,3364289.578246,0.250320,-0.338150,0.420721
q_021,1060,248.192871,720.698242,249.259415,722.554932,254839.566435,3364027.551879,254840.099707,3364026.623534,0.533272,-0.928345,1.070609
q_021,1061,103.486732,514.113220,107.040527,514.497070,254767.213366,3364130.844390,254768.990263,3364130.652465,1.776897,-0.191925,1.787232
q_021,1062,663.808105,809.213867,665.468628,809.834167,255047.374053,3363983.294066,255048.204314,3363982.983917,0.830261,-0.310150,0.886300
q_021,1063,531.281738,1014.409180,531.233154,1014.491211,254981.110869,3363880.696410,254981.086577,3363880.655395,-0.024292,-0.041015,0.047669
q_021,1064,786.140137,51.801758,786.055054,53.099201,255108.540069,3364362.000121,255108.497527,3364361.351399,-0.042542,-0.648722,0.650115
q_021,1065,638.714355,678.452148,639.997986,677.402649,255034.827178,3364048.674926,255035.468993,3364049.199675,0.641815,0.524749,0.829029
q_021,1066,699.856323,842.961121,701.448730,844.418945,255065.398161,3363966.420439,255066.194365,3363965.691528,0.796204,-0.728912,1.079469
q_021,1067,751.636230,277.114258,749.310059,278.025269,255091.288115,3364249.343871,255090.125029,3364248.888366,-1.163086,-0.455506,1.249101
q_021,1068,728.895020,635.200195,730.784729,633.679199,255079.917510,3364070.300903,255080.862365,3364071.061401,0.944855,0.760498,1.212892
q_021,1069,567.271057,979.770264,567.354004,980.209961,254999.105528,3363898.015868,254999.147002,3363897.796020,0.041474,-0.219849,0.223726
q_021,1070,753.964478,497.479065,755.557129,494.379883,255092.452239,3364139.161468,255093.248565,3364140.711059,0.796326,1.549591,1.742230
q_021,1071,278.987274,230.648422,278.775879,231.850586,254854.963637,3364272.576789,254854.857940,3364271.975707,-0.105697,-0.601082,0.610304
q_021,1072,776.125122,92.525406,777.514160,94.047852,255103.532561,3364341.638297,255104.227080,3364340.877074,0.694519,-0.761223,1.030445
q_021,1073,674.002441,241.909180,672.892883,246.605515,255052.471221,3364266.946410,255051.916442,3364264.598242,-0.554779,-2.348167,2.412814
q_021,1074,498.346191,672.416992,498.543091,675.890564,254964.643096,3364051.692504,254964.741546,3364049.955718,0.098450,-1.736786,1.739574
q_021,1075,190.373306,609.928772,191.731934,610.053711,254810.656653,3364082.936614,254811.335967,3364082.874145,0.679314,-0.062470,0.682180
q_021,1076,446.570221,674.142822,446.590332,675.434570,254938.755111,3364050.829589,254938.765166,3364050.183715,0.010055,-0.645874,0.645952
q_021,1077,42.932785,779.159668,42.737793,779.038086,254736.936393,3363998.321166,254736.838897,3363998.381957,-0.097496,0.060791,0.114896
q_021,1078,607.301514,813.249023,608.131348,814.243164,255019.120757,3363981.276489,255019.535674,3363980.779418,0.414917,-0.497071,0.647484
q_021,1079,419.227509,699.588257,419.144043,700.581055,254925.083754,3364038.106872,254925.042022,3364037.610472,-0.041733,-0.496399,0.498150
q_021,1080,337.254578,262.614624,337.589355,264.038086,254884.097289,3364256.593688,254884.264678,3364255.881957,0.167389,-0.711731,0.731150
q_021,1081,627.472473,724.953552,630.088379,723.715820,255029.206237,3364025.424224,255030.514190,3364026.043090,1.307953,0.618866,1.446975
q_021,1082,92.895088,297.945435,96.062012,301.254883,254761.917544,3364238.928283,254763.501006,3364237.273559,1.583462,-1.654724,2.290298
q_021,1083,598.721191,77.954102,598.317688,79.252930,255014.830596,3364348.923949,255014.628844,3364348.274535,-0.201752,-0.649414,0.680031
q_021,1084,786.140137,80.971680,785.755127,82.643654,255108.540069,3364347.415160,255108.347563,3364346.579173,-0.192505,-0.835987,0.857865
q_021,1085,275.187744,809.673523,276.423340,809.213867,254853.063872,3363983.064238,254853.681670,3363983.294066,0.617798,0.229828,0.659163
q_021,1086,300.530060,332.053070,299.948730,332.436523,254865.735030,3364221.874465,254865.444365,3364221.682739,-0.290665,-0.191726,0.348203
q_021,1087,636.181458,703.989441,637.930176,702.592773,255033.560729,3364035.906280,255034.435088,3364036.604614,0.874359,0.698334,1.119006
q_021,1088,304.653809,588.930664,305.073669,589.864136,254867.796904,3364093.435668,254868.006835,3364092.968932,0.209930,-0.466736,0.511774
q_021,1089,504.619629,298.237305,505.201202,300.039185,254967.779815,3364238.782347,254968.070601,3364237.881408,0.290787,-0.900940,0.946705
q_021,1090,194.868652,412.905273,194.245865,416.685730,254812.904326,3364181.448364,254812.592933,3364179.558135,-0.311393,-1.890229,1.915706
q_021,1091,426.886902,524.186890,426.985840,524.555664,254928.913451,3364125.807555,254928.962920,3364125.623168,0.049469,-0.184387,0.190908
q_021,1092,628.562622,107.445572,627.735840,109.135742,255029.751311,3364334.178214,255029.337920,3364333.333129,-0.413391,-0.845085,0.940777
q_021,1093,190.383194,936.634094,191.731934,936.958008,254810.661597,3363919.583953,254811.335967,3363919.421996,0.674370,-0.161957,0.693545
q_021,1094,745.371094,440.697876,746.146973,438.051758,255088.155547,3364167.552062,255088.543487,3364168.875121,0.387940,1.323059,1.378761
q_021,1095,89.004395,339.477539,92.226334,342.769623,254759.972197,3364218.162231,254761.583167,3364216.516188,1.610970,-1.646042,2.303188
q_021,1096,697.627197,376.034912,696.743652,376.694336,255064.283599,3364199.883544,255063.841826,3364199.553832,-0.441773,-0.329712,0.551247
q_021,1097,566.612915,654.013428,567.354004,654.311523,254998.776458,3364060.894286,254999.147002,3364060.745239,0.370545,-0.149047,0.399398
q_021,1098,214.473145,401.840820,213.544510,404.292969,254822.706572,3364186.980590,254822.242255,3364185.754516,-0.464318,-1.226075,1.311049
q_021,1099,710.858887,607.036133,712.061829,605.717773,255070.899444,3364084.382934,255071.500915,3364085.042114,0.601471,0.659180,0.892348
q_021,1100,442.094543,311.773682,441.885254,312.319336,254936.517271,3364232.014159,254936.412627,3364231.741332,-0.104644,-0.272827,0.292207
q_021,1101,766.839722,360.292633,768.104004,359.594727,255098.889861,3364207.754684,255099.522002,3364208.103636,0.632141,0.348953,0.722060
q_021,1102,104.140152,768.799133,104.687988,768.979492,254767.540076,3364003.501434,254767.813994,3364003.411254,0.273918,-0.090180,0.288381
q_021,1103,443.531677,290.350739,443.453613,291.196289,254937.235838,3364242.725630,254937.196806,3364242.302856,-0.039032,-0.422775,0.424573
q_021,1104,289.898041,962.805847,291.322754,963.110352,254860.419021,3363906.498076,254861.131377,3363906.345824,0.712357,-0.152252,0.728445
q_021,1105,560.480347,257.383606,561.864746,259.008789,254995.710174,3364259.209197,254996.402373,3364258.396606,0.692199,-0.812592,1.067448
q_021,1106,686.056152,64.108124,684.980957,65.883789,255058.498076,3364355.846938,255057.960478,3364354.959106,-0.537597,-0.887833,1.037910
q_021,1107,443.453613,643.247070,443.209137,645.772034,254937.196806,3364066.277465,254937.074569,3364065.014983,-0.122238,-1.262482,1.268386
q_021,1108,533.397766,945.695557,533.634277,947.016602,254982.168883,3363915.053222,254982.287138,3363914.392699,0.118255,-0.660523,0.671025
q_021,1109,409.620789,855.265930,411.302246,856.489258,254920.280395,3363960.268035,254921.121123,3363959.656371,0.840728,-0.611664,1.039691
q_021,1110,214.473145,350.541992,212.657379,351.069153,254822.706572,3364212.630004,254821.798689,3364212.366424,-0.907883,-0.263580,0.945371
q_021,1111,770.456543,295.219727,768.671387,295.076080,255100.698272,3364240.291136,255099.805694,3364240.362960,-0.892578,0.071824,0.895463
q_021,1112,772.024902,552.719727,773.457031,550.242065,255101.482451,3364111.541136,255102.198516,3364112.779967,0.716065,1.238831,1.430892
q_021,1113,721.807922,874.449341,723.405762,875.600586,255076.373961,3363950.676330,255077.172881,3363950.100707,0.798920,-0.575622,0.984690
q_021,1114,476.389160,280.131836,477.266479,282.730194,254953.664580,3364247.835082,254954.103239,3364246.535903,0.438659,-1.299179,1.371236
q_021,1115,654.408813,341.348358,654.397949,342.495117,255042.674407,3364217.226821,255042.668975,3364216.653441,-0.005432,-0.573380,0.573405
q_021,1116,707.086243,55.200924,706.153809,56.831055,255069.013122,3364360.300538,255068.546904,3364359.485472,-0.466217,-0.815066,0.938984
q_021,1117,301.851257,635.597656,302.301270,636.206055,254866.395629,3364070.102172,254866.620635,3364069.797972,0.225006,-0.304200,0.378372
q_021,1118,507.973633,491.112946,507.756348,491.362305,254969.456816,3364142.344527,254969.348174,3364142.219847,-0.108642,-0.124680,0.165373
q_021,1119,457.568848,195.639648,458.456421,197.624115,254944.254424,3364290.081176,254944.698211,3364289.088943,0.443786,-0.992233,1.086956
q_021,1120,679.491699,277.114258,678.324036,281.203644,255055.215850,3364249.343871,255054.632018,3364247.299178,-0.583832,-2.044693,2.126412
q_021,1121,573.627441,351.547852,574.330811,353.493073,255002.283721,3364212.127074,255002.635406,3364211.154464,0.351685,-0.972610,1.034241
q_021,1122,672.434082,147.358398,671.866577,151.763336,255051.687041,3364314.221801,255051.403289,3364312.019332,-0.283752,-2.202469,2.220672
q_021,1123,149.386230,273.090820,149.505234,273.185730,254790.163115,3364251.355590,254790.222617,3364251.308135,0.059502,-0.047455,0.076108
q_021,1124,489.751526,589.365662,489.720215,589.936523,254960.345763,3364093.218169,254960.330107,3364092.932739,-0.015655,-0.285430,0.285860
q_021,1125,141.785065,852.931885,142.328613,853.471680,254786.362533,3363961.435057,254786.634306,3363961.165160,0.271774,-0.269898,0.383022
q_021,1126,659.103027,581.889648,659.027039,582.226379,255045.021513,3364096.956176,255044.983520,3364096.787811,-0.037994,-0.168365,0.172599
q_021,1127,352.488770,507.456055,352.414917,507.856140,254891.714385,3364134.172972,254891.677458,3364133.972930,-0.036927,-0.200042,0.203422
q_021,1128,576.302795,227.878723,577.548340,229.838867,255003.621398,3364273.961638,255004.244170,3364272.981566,0.622772,-0.980072,1.161201
q_021,1129,582.052673,680.602722,583.037598,680.463867,255006.496337,3364047.599639,255006.988799,3364047.669066,0.492462,0.069428,0.497332
q_021,1130,550.057251,599.535278,550.102051,598.989258,254990.498626,3364088.133361,254990.521025,3364088.406371,0.022400,0.273010,0.273927
q_021,1131,455.216309,337.465820,455.583649,338.841705,254943.078154,3364219.168090,254943.261824,3364218.480148,0.183670,-0.687943,0.712039
q_021,1132,195.099899,941.753967,196.437012,941.987305,254813.019950,3363917.024016,254813.688506,3363916.907347,0.668556,-0.116669,0.678660
q_021,1133,525.008301,992.280273,524.745178,992.989746,254977.974150,3363891.760864,254977.842589,3363891.406127,-0.131561,-0.354736,0.378347
q_021,1134,611.268066,327.407227,611.492249,330.489929,255021.104033,3364224.197386,255021.216125,3364222.656036,0.112091,-1.541351,1.545421
q_021,1135,584.461914,342.115540,585.390137,343.500977,255007.700957,3364216.843230,255008.165069,3364216.150511,0.464112,-0.692719,0.833822
q_021,1136,86.651855,830.336914,88.083542,831.354065,254758.795928,3363972.732543,254759.511771,3363972.223968,0.715843,-0.508575,0.878112
q_021,1137,568.851990,569.454285,568.922363,568.813477,254999.895995,3364103.173857,254999.931181,3364103.494261,0.035186,0.320404,0.322330
q_021,1138,445.806152,575.854492,445.809265,577.483582,254938.373076,3364099.973754,254938.374632,3364099.159209,0.001557,-0.814545,0.814546
q_021,1139,561.893250,686.434631,562.648926,687.504883,254996.416625,3364044.683684,254996.794463,3364044.148559,0.377838,-0.535126,0.655074
q_021,1140,292.891113,461.186523,292.623718,462.731140,254861.915556,3364157.307739,254861.781859,3364156.535430,-0.133697,-0.772309,0.783796
q_021,1141,473.702820,683.764954,474.036621,685.493164,254952.321410,3364046.018523,254952.488310,3364045.154418,0.166900,-0.864105,0.880076
q_021,1142,742.031372,766.189087,744.578613,767.973633,255086.485686,3364004.806457,255087.759306,3364003.914184,1.273620,-0.892273,1.555076
q_021,1143,775.161621,308.295898,773.566956,307.978241,255103.050810,3364233.753051,255102.253478,3364233.911879,-0.797332,0.158828,0.812998
q_021,1144,526.335327,820.977722,526.576660,823.295898,254978.637664,3363977.412139,254978.758330,3363976.253051,0.120667,-1.159088,1.165352
