query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,957,145.480469,688.103516,144.259109,689.472900,254134.053164,3364692.939409,254133.442484,3364692.254717,-0.610680,-0.684692,0.917460
q_013,958,298.960266,412.704590,299.957031,413.220703,254210.793063,3364830.638872,254211.291445,3364830.380816,0.498382,-0.258056,0.561229
q_013,959,905.980469,303.267578,907.159058,304.098022,254514.303164,3364885.357378,254514.892459,3364884.942156,0.589295,-0.415222,0.720886
q_013,960,484.394409,735.982483,486.425781,738.646484,254303.510134,3364668.999926,254304.525820,3364667.667925,1.015686,-1.332001,1.675065
q_013,961,102.700233,512.258057,103.433594,513.419922,254112.663046,3364780.862139,254113.029727,3364780.281206,0.366681,-0.580932,0.686977
q_013,962,410.558594,687.216797,411.875244,690.281433,254266.592227,3364693.382769,254267.250552,3364691.850451,0.658325,-1.532318,1.667750
q_013,963,446.671051,567.399292,448.035156,568.396484,254284.648455,3364753.291521,254285.330508,3364752.792925,0.682052,-0.498596,0.844863
q_013,964,657.160767,383.253021,658.269531,383.072266,254389.893313,3364845.364657,254390.447695,3364845.455034,0.554382,0.090377,0.561701
q_013,965,283.503906,726.232422,284.393585,727.663391,254203.064883,3364673.874956,254203.509722,3364673.159472,0.444840,-0.715484,0.842496
q_013,966,760.644531,241.197266,762.219971,241.743317,254441.635195,3364916.392534,254442.422915,3364916.119509,0.787720,-0.273025,0.833694
q_013,967,867.911987,348.845337,870.332031,349.376953,254495.268923,3364862.568499,254496.478945,3364862.302691,1.210022,-0.265808,1.238873
q_013,968,485.511719,720.025391,487.837280,724.928772,254304.068789,3364676.978472,254305.231570,3364674.526781,1.162780,-2.451690,2.713456
q_013,969,592.828369,549.119934,593.371094,549.775391,254357.727114,3364762.431200,254357.998477,3364762.103472,0.271363,-0.327729,0.425492
q_013,970,758.816406,122.376953,759.803467,123.625420,254440.721133,3364975.802691,254441.214663,3364975.178457,0.493531,-0.624234,0.795764
q_013,971,273.691803,755.621521,275.277344,755.494141,254198.158831,3364659.180407,254198.951602,3364659.244097,0.792771,0.063690,0.795325
q_013,972,381.649078,851.029724,381.308594,851.259766,254252.137469,3364611.476305,254251.967227,3364611.361284,-0.170242,-0.115021,0.205456
q_013,973,426.097656,308.587891,427.118958,310.039642,254274.361758,3364882.697222,254274.872409,3364881.971346,0.510651,-0.725875,0.887502
q_013,974,108.003906,78.041016,108.340462,78.263237,254115.314883,3364997.970659,254115.483161,3364997.859549,0.168278,-0.111111,0.201651
q_013,975,855.841858,240.362778,857.535156,241.197266,254489.233859,3364916.809778,254490.080508,3364916.392534,0.846649,-0.417244,0.943879
q_013,976,513.347504,724.392761,515.675781,728.005859,254317.986682,3364674.794787,254319.150820,3364672.988238,1.164138,-1.806549,2.149148
q_013,977,466.704132,383.691589,467.230469,384.845703,254294.664996,3364845.145373,254294.928164,3364844.568316,0.263169,-0.577057,0.634234
q_013,978,607.989929,69.179512,607.082031,70.060547,254365.307894,3365002.401411,254364.853945,3365001.960894,-0.453949,-0.440518,0.632555
q_013,979,117.144531,506.326172,117.316895,507.453613,254119.885195,3364783.828081,254119.971377,3364783.264361,0.086182,-0.563721,0.570270
q_013,980,620.171570,52.408867,618.964844,53.212891,254371.398715,3365010.786734,254370.795352,3365010.384722,-0.603363,-0.402012,0.725025
q_013,981,673.808594,677.462891,674.465271,680.718628,254398.217227,3364698.259722,254398.545565,3364696.631853,0.328338,-1.627868,1.660651
q_013,982,315.496094,273.119141,315.621094,273.458862,254219.060977,3364900.431597,254219.123477,3364900.261736,0.062500,-0.169860,0.180994
q_013,983,745.616089,22.262785,746.933594,20.404297,254434.120974,3365025.859775,254434.779727,3365026.789019,0.658752,0.929244,1.139056
q_013,984,794.464844,337.849609,794.530090,339.552277,254458.545352,3364868.066363,254458.577975,3364867.215029,0.032623,-0.851334,0.851959
q_013,985,477.171173,601.475342,478.199219,602.978516,254299.898516,3364736.253496,254300.412539,3364735.501909,0.514023,-0.751587,0.910551
q_013,986,667.410156,117.056641,668.974243,113.612488,254395.018008,3364978.462847,254395.800051,3364980.184923,0.782043,1.722077,1.891333
q_013,987,184.065933,615.438049,182.957031,616.279297,254153.345896,3364729.272143,254152.791445,3364728.851519,-0.554451,-0.420624,0.695946
q_013,988,608.223816,704.884888,608.910156,704.064453,254365.424838,3364684.548723,254365.768008,3364684.958941,0.343170,0.410217,0.534831
q_013,989,765.461792,579.012817,766.128906,579.037109,254444.043826,3364747.484759,254444.377383,3364747.472613,0.333557,-0.012146,0.333778
q_013,990,99.777344,475.291016,101.590462,475.679779,254111.201602,3364799.345659,254112.108161,3364799.151278,0.906559,-0.194381,0.927164
q_013,991,555.507263,705.351257,556.808594,707.611328,254339.066561,3364684.315539,254339.717227,3364683.185503,0.650665,-1.130036,1.303973
q_013,992,413.806915,280.449249,414.214844,282.873047,254268.216387,3364896.766543,254268.420352,3364895.554644,0.203964,-1.211899,1.228943
q_013,993,479.113281,277.552734,480.093781,279.515503,254300.869570,3364898.214800,254301.359820,3364897.233416,0.490250,-0.981384,1.097024
q_013,994,383.079254,334.028931,384.050781,335.189453,254252.852557,3364869.976702,254253.338320,3364869.396441,0.485764,-0.580261,0.756749
q_013,995,501.050781,227.896484,500.744843,231.015289,254311.838320,3364923.042925,254311.685351,3364921.483523,-0.152969,-1.559403,1.566887
q_013,996,65.042969,168.486328,65.113544,167.457672,254093.834414,3364952.748003,254093.869702,3364953.262331,0.035288,0.514328,0.515537
q_013,997,694.932556,128.909523,695.746094,127.697266,254408.779208,3364972.536406,254409.185977,3364973.142534,0.406769,0.606128,0.729968
q_013,998,62.300781,544.455078,63.549221,545.116150,254092.463320,3364764.763628,254093.087540,3364764.433092,0.624220,-0.330536,0.706332
q_013,999,721.339844,28.384766,720.595154,28.511410,254421.982852,3365022.798784,254421.610507,3365022.735462,-0.372345,-0.063322,0.377691
q_013,1000,145.480469,352.037109,144.940201,353.496887,254134.053164,3364860.972613,254133.783030,3364860.242724,-0.270134,-0.729889,0.778274
q_013,1001,655.988525,240.710526,657.355469,239.423828,254389.307192,3364916.635904,254389.990664,3364917.279253,0.683472,0.643349,0.938633
q_013,1002,767.042969,305.927734,769.405029,305.523163,254444.834414,3364884.027300,254446.015444,3364884.229586,1.181030,0.202285,1.198228
q_013,1003,695.937073,392.827606,696.660156,392.826172,254409.281466,3364840.577364,254409.643008,3364840.578081,0.361541,0.000717,0.361542
q_013,1004,128.706360,546.506592,128.113281,548.001953,254125.666110,3364763.737871,254125.369570,3364762.990191,-0.296540,-0.747681,0.804339
q_013,1005,31.222656,351.150391,29.061687,350.857910,254076.924258,3364861.415972,254075.843773,3364861.562212,-1.080485,0.146241,1.090336
q_013,1006,593.371094,496.572266,594.949951,497.259552,254357.998477,3364788.705034,254358.787905,3364788.361391,0.789428,-0.343643,0.860981
q_013,1007,295.386719,867.220703,297.160736,869.976196,254209.006289,3364603.380816,254209.893298,3364602.003069,0.887008,-1.377747,1.638588
q_013,1008,124.932083,422.202667,126.285156,422.974609,254123.778971,3364825.889834,254124.455508,3364825.503863,0.676536,-0.385971,0.778894
q_013,1009,835.795959,88.718903,836.511719,88.681641,254479.210909,3364992.631716,254479.568789,3364992.650347,0.357880,0.018631,0.358365
q_013,1010,515.071686,439.531219,515.675781,440.708984,254318.848773,3364817.225558,254319.150820,3364816.636675,0.302048,-0.588882,0.661827
q_013,1011,267.197632,441.643463,267.964844,442.482422,254194.911746,3364816.169436,254195.295352,3364815.749956,0.383606,-0.419480,0.568433
q_013,1012,513.847656,565.736328,514.517181,566.920044,254318.236758,3364754.123003,254318.571520,3364753.531145,0.334762,-0.591858,0.679972
q_013,1013,585.897522,381.935333,586.058594,383.072266,254354.261691,3364846.023501,254354.342227,3364845.455034,0.080536,-0.568467,0.574143
q_013,1014,317.963013,173.146500,318.238281,176.466797,254220.294436,3364950.417917,254220.432070,3364948.757769,0.137634,-1.660148,1.665844
q_013,1015,288.988281,706.724609,290.040955,708.096375,254205.807070,3364683.628863,254206.333407,3364682.942980,0.526337,-0.685883,0.864561
q_013,1016,540.292969,428.448883,541.269531,429.181641,254331.459414,3364822.766726,254331.947695,3364822.400347,0.488281,-0.366379,0.610452
q_013,1017,307.970581,862.738708,309.097656,864.560547,254215.298220,3364605.621813,254215.861758,3364604.710894,0.563538,-0.910920,1.071144
q_013,1018,917.863281,487.705078,921.249268,487.728455,254520.244570,3364793.138628,254521.937564,3364793.126940,1.692994,-0.011688,1.693034
q_013,1019,392.962830,499.753601,394.105469,501.005859,254257.794345,3364787.114367,254258.365664,3364786.488238,0.571320,-0.626129,0.847610
q_013,1020,853.275024,431.344849,855.707031,431.841797,254487.950442,3364821.318743,254489.166445,3364821.070269,1.216004,-0.248474,1.241130
q_013,1021,585.381592,500.504639,586.972656,501.005859,254354.003726,3364786.738848,254354.799258,3364786.488238,0.795532,-0.250610,0.834072
q_013,1022,419.699219,389.279297,420.142975,390.747040,254271.162539,3364842.351519,254271.384417,3364841.617647,0.221878,-0.733872,0.766679
q_013,1023,230.488281,876.087891,232.173248,876.665466,254176.557070,3364598.947222,254177.399554,3364598.658434,0.842483,-0.288788,0.890605
q_013,1024,824.628906,88.681641,824.629395,89.275970,254473.627383,3364992.650347,254473.627627,3364992.353182,0.000244,-0.297164,0.297165
q_013,1025,464.098602,37.451633,463.574219,39.912109,254293.362231,3365018.265351,254293.100039,3365017.035113,-0.262191,-1.230238,1.257867
q_013,1026,455.474976,16.149925,455.347656,17.744141,254289.050418,3365028.916205,254288.986758,3365028.119097,-0.063660,-0.797108,0.799646
q_013,1027,70.527512,886.867920,68.699219,890.275391,254096.576686,3364593.557207,254095.662539,3364591.853472,-0.914146,-1.703736,1.933489
q_013,1028,370.346832,223.736115,370.339844,227.896484,254246.486346,3364925.123110,254246.482852,3364923.042925,-0.003494,-2.080184,2.080187
q_013,1029,716.940369,108.965004,718.597656,106.416016,254419.783114,3364982.508665,254420.611758,3364983.783159,0.828643,1.274494,1.520192
q_013,1030,368.511719,750.173828,369.496124,754.596924,254245.568789,3364661.904253,254246.060992,3364659.692705,0.492202,-2.211548,2.265658
q_013,1031,385.878906,642.880859,387.090607,645.272278,254254.252383,3364715.550738,254254.858233,3364714.355028,0.605850,-1.195709,1.340439
q_013,1032,322.809814,16.198120,319.152344,15.970703,254222.717837,3365028.892107,254220.889102,3365029.005816,-1.828735,0.113708,1.832267
q_013,1033,397.761719,385.732422,398.623505,386.848846,254260.193789,3364844.124956,254260.624682,3364843.566744,0.430893,-0.558212,0.705173
q_013,1034,275.277344,855.693359,277.028656,856.980469,254198.951602,3364609.144488,254199.827258,3364608.500933,0.875656,-0.643555,1.086709
q_013,1035,46.063202,685.317688,44.933594,686.330078,254084.344531,3364694.332323,254083.779727,3364693.826128,-0.564804,-0.506195,0.758444
q_013,1036,597.164124,322.002655,597.027344,322.775391,254359.894992,3364875.989840,254359.826602,3364875.603472,-0.068390,-0.386368,0.392374
q_013,1037,29.394531,685.443359,27.445286,687.026428,254076.010195,3364694.269488,254075.035573,3364693.477953,-0.974623,-0.791535,1.255554
q_013,1038,890.441406,321.001953,891.817383,321.626892,254506.533633,3364876.490191,254507.221621,3364876.177721,0.687988,-0.312470,0.755623
q_013,1039,766.128906,371.544922,766.498108,372.571442,254444.377383,3364851.218706,254444.561984,3364850.705446,0.184601,-0.513260,0.545448
q_013,1040,261.740616,522.969604,262.480469,524.947266,254192.183238,3364775.506365,254192.553164,3364774.517534,0.369926,-0.988831,1.055762
q_013,1041,471.800781,357.357422,472.407379,358.511230,254297.213320,3364858.312456,254297.516619,3364857.735552,0.303299,-0.576904,0.651773
q_013,1042,491.164917,393.426697,491.910156,394.599609,254306.895388,3364840.277819,254307.268008,3364839.691363,0.372620,-0.586456,0.694821
q_013,1043,69.001152,677.750183,68.699219,678.349609,254095.813506,3364698.116076,254095.662539,3364697.816363,-0.150966,-0.299713,0.335587
q_013,1044,37.621094,522.287109,40.021736,522.381348,254080.123477,3364775.847613,254081.323798,3364775.800493,1.200321,-0.047120,1.201245
q_013,1045,422.441406,709.384766,424.249451,713.436035,254272.533633,3364682.298784,254273.437655,3364680.273150,0.904023,-2.025634,2.218209
q_013,1046,391.363281,499.232422,392.270599,500.382385,254256.994570,3364787.374956,254257.448229,3364786.799975,0.453659,-0.574981,0.732400
q_013,1047,67.785156,652.634766,66.301506,653.340149,254095.205508,3364710.673784,254094.463683,3364710.321093,-0.741825,-0.352691,0.821399
q_013,1048,278.805145,891.419067,279.847656,893.822266,254200.715502,3364591.281634,254201.236758,3364590.080034,0.521256,-1.201600,1.309790
q_013,1049,614.394531,427.408203,615.518677,428.255890,254368.510195,3364823.287066,254369.072268,3364822.863222,0.562073,-0.423843,0.703967
q_013,1050,219.026062,629.979797,219.519531,630.466797,254170.825961,3364722.001269,254171.072695,3364721.757769,0.246734,-0.243500,0.346656
q_013,1051,855.074402,326.196564,856.621094,327.208984,254488.850131,3364873.892885,254489.623477,3364873.386675,0.773346,-0.506210,0.924290
q_013,1052,341.089844,670.369141,342.342041,672.161560,254231.857852,3364701.806597,254232.483950,3364700.910387,0.626099,-0.896209,1.093248
q_013,1053,495.320435,16.746906,494.652344,17.744141,254308.973147,3365028.617714,254308.639102,3365028.119097,-0.334045,-0.498618,0.600171
q_013,1054,12.941406,667.708984,12.166512,668.521606,254067.783633,3364703.136675,254067.396186,3364702.730364,-0.387447,-0.406311,0.561430
q_013,1055,62.266472,362.981140,61.386719,363.564453,254092.446166,3364855.500597,254092.006289,3364855.208941,-0.439876,-0.291657,0.527783
q_013,1056,539.441406,460.216797,540.279236,461.265350,254331.033633,3364806.882769,254331.452548,3364806.358492,0.418915,-0.524277,0.671085
q_013,1057,443.464844,621.599609,444.892395,623.508850,254283.045352,3364726.191363,254283.759127,3364725.236742,0.713775,-0.954621,1.191963
q_013,1058,578.746094,508.986328,579.864014,509.758514,254350.685977,3364782.498003,254351.244937,3364782.111910,0.558960,-0.386093,0.679341
q_013,1059,800.863281,49.666016,800.049011,51.700344,254461.744570,3365012.158159,254461.337435,3365011.140995,-0.407135,-1.017164,1.095619
q_013,1060,726.408386,452.380737,726.824219,453.123047,254424.517123,3364810.800799,254424.725039,3364810.429644,0.207916,-0.371155,0.425424
q_013,1061,31.483948,777.360413,31.222656,780.322266,254077.054904,3364648.310961,254076.924258,3364646.830034,-0.130646,-1.480927,1.486678
q_013,1062,485.511719,675.689453,487.508820,679.265015,254304.068789,3364699.146441,254305.067340,3364697.358660,0.998550,-1.787781,2.047746
q_013,1063,104.347656,505.439453,105.003883,506.329590,254113.486758,3364784.271441,254113.814871,3364783.826372,0.328113,-0.445069,0.552942
q_013,1064,553.930054,736.728027,554.980469,737.759766,254338.277957,3364668.627154,254338.803164,3364668.111284,0.525208,-0.515870,0.736182
q_013,1065,137.174789,170.828125,139.082031,172.919922,254129.900324,3364951.577105,254130.853945,3364950.531206,0.953621,-1.045898,1.415379
q_013,1066,94.892380,433.065460,97.035156,432.728516,254108.759120,3364820.458437,254109.830508,3364820.626909,1.071388,0.168472,1.084553
q_013,1067,128.113281,372.431641,128.050682,373.595398,254125.369570,3364850.775347,254125.338271,3364850.193468,-0.031299,-0.581879,0.582720
q_013,1068,167.433868,560.734070,164.675781,561.302734,254145.029864,3364756.624132,254143.650820,3364756.339800,-1.379043,-0.284332,1.408050
q_013,1069,803.605469,168.486328,803.742188,170.730530,254463.115664,3364952.748003,254463.184024,3364951.625902,0.068360,-1.122101,1.124181
q_013,1070,86.980469,673.029297,84.152786,674.384460,254104.803164,3364700.476519,254103.389323,3364699.798937,-1.413842,-0.677582,1.567822
q_013,1071,577.955078,282.878265,576.917969,285.533203,254350.290469,3364895.552035,254349.771914,3364894.224566,-0.518555,-1.327469,1.425157
q_013,1072,38.988840,378.165619,38.535156,377.751953,254080.807350,3364847.908358,254080.580508,3364848.115191,-0.226842,0.206833,0.306981
q_013,1073,583.316406,307.701172,582.589722,309.598114,254352.971133,3364883.140581,254352.607791,3364882.192110,-0.363342,-0.948471,1.015684
q_013,1074,312.178619,32.935017,308.183594,32.818359,254217.402239,3365020.523659,254215.404727,3365020.581988,-1.997513,0.058329,1.998364
q_013,1075,572.404297,202.444427,571.433594,204.841797,254347.515078,3364935.768954,254347.029727,3364934.570269,-0.485351,-1.198685,1.293218
q_013,1076,494.076080,302.322632,494.652344,304.154297,254308.350970,3364885.829851,254308.639102,3364884.914019,0.288132,-0.915832,0.960088
q_013,1077,179.506653,517.673645,177.472656,518.740234,254151.066256,3364778.154345,254150.049258,3364777.621050,-1.016999,-0.533294,1.148342
q_013,1078,772.527344,293.513672,773.652710,294.099213,254447.576602,3364890.234331,254448.139285,3364889.941561,0.562683,-0.292771,0.634292
q_013,1079,871.080872,537.802124,870.332031,539.134766,254496.853366,3364768.090105,254496.478945,3364767.423784,-0.374421,-0.666321,0.764313
q_013,1080,407.357574,416.294708,407.816406,417.654297,254264.991717,3364828.843813,254265.221133,3364828.164019,0.229416,-0.679795,0.717462
q_013,1081,301.749390,643.720398,302.699219,644.654297,254212.187625,3364715.130968,254212.662539,3364714.664019,0.474914,-0.466949,0.666022
q_013,1082,375.803772,509.091003,376.738281,510.759766,254249.214816,3364782.445666,254249.682070,3364781.611284,0.467254,-0.834382,0.956305
q_013,1083,486.542267,315.855438,487.339844,317.455078,254304.584063,3364879.063448,254304.982852,3364878.263628,0.398788,-0.799820,0.893725
q_013,1084,538.527344,149.865234,537.830994,153.509766,254330.576602,3364962.058550,254330.228427,3364960.236284,-0.348175,-1.822266,1.855230
q_013,1085,606.925659,443.160217,607.996094,443.369141,254364.775759,3364815.411059,254365.310977,3364815.306597,0.535218,-0.104462,0.545316
q_013,1086,485.511719,229.669922,485.305176,232.560013,254304.068789,3364922.156206,254303.965518,3364920.711161,-0.103272,-1.445046,1.448731
q_013,1087,27.566406,170.259766,27.161119,169.871445,254075.096133,3364951.861284,254074.893489,3364952.055445,-0.202644,0.194161,0.280647
q_013,1088,304.107758,160.317657,304.527344,163.166016,254213.366809,3364956.832339,254213.576602,3364955.408159,0.209793,-1.424179,1.439549
q_013,1089,408.295685,505.076508,409.644531,506.326172,254265.460772,3364784.452913,254266.135195,3364783.828081,0.674423,-0.624832,0.919381
q_013,1090,193.842117,681.931335,194.839844,682.783203,254158.233988,3364696.025500,254158.732852,3364695.599566,0.498863,-0.425934,0.655961
q_013,1091,412.864899,286.829407,413.300781,289.080078,254267.745379,3364893.576464,254267.963320,3364892.451128,0.217941,-1.125336,1.146245
q_013,1092,42.915558,140.268097,44.019531,141.884766,254082.770709,3364966.857119,254083.322695,3364966.048784,0.551987,-0.808335,0.978823
q_013,1093,683.564758,201.284225,683.863281,203.068359,254403.095309,3364936.349055,254403.244570,3364935.456988,0.149261,-0.892067,0.904468
q_013,1094,455.347656,434.501953,456.160065,435.833282,254288.986758,3364819.740191,254289.392962,3364819.074526,0.406205,-0.665665,0.779815
q_013,1095,43.105469,134.791016,43.178917,134.776352,254082.865664,3364969.595659,254082.902388,3364969.602991,0.036724,0.007332,0.037449
q_013,1096,297.214844,342.283203,298.254486,345.024353,254209.920352,3364865.849566,254210.440173,3364864.478991,0.519821,-1.370575,1.465841
q_013,1097,781.667969,352.923828,781.635742,354.296234,254452.146914,3364860.529253,254452.130801,3364859.843050,-0.016113,-0.686203,0.686392
q_013,1098,425.183594,378.638672,425.540802,380.170013,254273.904727,3364847.671831,254274.083331,3364846.906161,0.178604,-0.765671,0.786226
q_013,1099,118.058594,349.376953,117.177193,350.556061,254120.342227,3364862.302691,254119.901526,3364861.713137,-0.440701,-0.589554,0.736064
q_013,1100,88.411148,817.749207,86.066406,821.111328,254105.518504,3364628.116564,254104.346133,3364626.435503,-1.172371,-1.681060,2.049492
q_013,1101,776.116333,38.050076,777.097656,37.251953,254449.371096,3365017.966129,254449.861758,3365018.365191,0.490661,0.399062,0.632455
q_013,1102,825.542969,466.423828,827.050537,467.377319,254474.084414,3364803.779253,254474.838198,3364803.302508,0.753784,-0.476745,0.891895
q_013,1103,375.824219,701.404297,376.664368,704.006897,254249.225039,3364686.289019,254249.645114,3364684.987719,0.420074,-1.301300,1.367422
q_013,1104,80.582031,172.919922,80.705658,171.584778,254101.603945,3364950.531206,254101.665759,3364951.198778,0.061814,0.667572,0.670428
q_013,1105,158.459198,276.977753,156.449219,276.666016,254140.542529,3364898.502291,254139.537539,3364898.658159,-1.004990,0.155869,1.017005
q_013,1106,264.896301,384.096069,266.136719,385.732422,254193.761080,3364844.943133,254194.381289,3364844.124956,0.620209,-0.818177,1.026680
q_013,1107,487.339844,613.619141,488.342560,615.348145,254304.982852,3364730.181597,254305.484210,3364729.317095,0.501358,-0.864502,0.999362
q_013,1108,445.292969,502.779297,446.422394,503.860901,254283.959414,3364785.601519,254284.524127,3364785.060717,0.564712,-0.540802,0.781900
q_013,1109,419.268036,279.677063,419.699219,281.986328,254270.946948,3364897.152636,254271.162539,3364895.998003,0.215591,-1.154632,1.174588
q_013,1110,408.314331,283.199615,408.730469,285.533203,254265.470095,3364895.391360,254265.678164,3364894.224566,0.208069,-1.166794,1.185201
q_013,1111,408.986084,358.429779,409.644531,360.017578,254265.805972,3364857.776278,254266.135195,3364856.982378,0.329224,-0.793900,0.859456
q_013,1112,607.996094,100.208984,607.571167,101.886818,254365.310977,3364986.886675,254365.098513,3364986.047758,-0.212464,-0.838917,0.865403
q_013,1113,516.653717,227.679840,515.675781,229.669922,254319.639788,3364923.151247,254319.150820,3364922.156206,-0.488968,-0.995041,1.108691
q_013,1114,385.047424,543.886719,385.878906,546.228516,254253.836642,3364765.047808,254254.252383,3364763.876909,0.415741,-1.170899,1.242515
q_013,1115,275.626190,737.642456,277.105469,737.759766,254199.126025,3364668.169939,254199.865664,3364668.111284,0.739640,-0.058655,0.741962
q_013,1116,552.182373,101.461723,552.238281,101.982422,254337.404116,3364986.260306,254337.432070,3364985.999956,0.027954,-0.260349,0.261846
q_013,1117,158.277344,675.689453,157.551270,677.228577,254140.451602,3364699.146441,254140.088565,3364698.376879,-0.363037,-0.769562,0.850895
q_013,1118,448.035156,389.279297,448.629059,390.733368,254285.330508,3364842.351519,254285.627459,3364841.624483,0.296952,-0.727036,0.785341
q_013,1119,335.605469,288.193359,336.150146,287.960846,254229.115664,3364892.894488,254229.388003,3364893.010744,0.272339,0.116256,0.296115
q_013,1120,626.277344,491.251953,627.808044,492.122650,254374.451602,3364791.365191,254375.216952,3364790.929842,0.765350,-0.435349,0.880505
q_013,1121,827.637451,592.731079,826.457031,593.224609,254475.131655,3364740.625628,254474.541445,3364740.378863,-0.590210,-0.246765,0.639719
q_013,1122,363.971741,477.875793,364.855469,478.837891,254243.298800,3364798.053271,254243.740664,3364797.572222,0.441864,-0.481049,0.653186
q_013,1123,344.746094,299.720703,345.734192,299.379181,254233.685977,3364887.130816,254234.180026,3364887.301577,0.494049,0.170761,0.522727
q_013,1124,115.316406,251.837891,112.703262,250.879974,254118.971133,3364911.072222,254117.664561,3364911.551180,-1.306572,0.478959,1.391593
q_013,1125,429.000854,333.731445,429.753906,335.189453,254275.813357,3364870.125445,254276.189883,3364869.396441,0.376526,-0.729004,0.820499
q_013,1126,522.988281,432.728516,523.743835,433.833679,254322.807070,3364820.626909,254323.184847,3364820.074328,0.377777,-0.552581,0.669374
q_013,1127,296.704193,332.692322,297.214844,334.302734,254209.665026,3364870.645006,254209.920352,3364869.839800,0.255326,-0.805206,0.844718
q_013,1128,817.316406,88.681641,817.841919,88.644295,254469.971133,3364992.650347,254470.233889,3364992.669020,0.262757,0.018673,0.263419
q_013,1129,868.503906,562.189453,867.246338,563.480042,254495.564883,3364755.896441,254494.936099,3364755.251146,-0.628784,-0.645295,0.900985
q_013,1130,317.324219,793.623047,318.277557,797.174438,254219.975039,3364640.179644,254220.451708,3364638.403948,0.476669,-1.775695,1.838561
q_013,1131,669.793762,586.661987,670.152344,587.904297,254396.209811,3364743.660174,254396.389102,3364743.039019,0.179291,-0.621155,0.646513
q_013,1132,699.402344,415.880859,700.189636,417.108337,254411.014102,3364829.050738,254411.407748,3364828.436999,0.393646,-0.613739,0.729131
q_013,1133,107.416550,268.247101,104.347656,267.798828,254115.021205,3364902.867617,254113.486758,3364903.091753,-1.534447,0.224136,1.550730
q_013,1134,469.885162,261.878632,469.972656,264.251953,254296.255511,3364906.051851,254296.299258,3364904.865191,0.043747,-1.186661,1.187467
q_013,1135,520.246094,680.123047,521.909485,683.796326,254321.435977,3364696.929644,254322.267672,3364695.093004,0.831696,-1.836640,2.016175
q_013,1136,932.612610,515.797302,937.058594,515.193359,254527.619235,3364779.092516,254529.842227,3364779.394488,2.222992,0.301972,2.243408
q_013,1137,561.378906,514.306641,562.306152,515.026276,254342.002383,3364779.837847,254342.466006,3364779.478029,0.463623,-0.359817,0.586869
q_013,1138,731.394531,451.349609,732.267395,452.497772,254427.010195,3364811.316363,254427.446627,3364810.742281,0.436432,-0.574082,0.721140
q_013,1139,172.594406,817.418091,173.816406,817.564453,254147.610133,3364628.282122,254148.221133,3364628.208941,0.611000,-0.073181,0.615367
q_013,1140,269.756805,779.612549,271.621094,779.435547,254196.191332,3364647.184893,254197.123477,3364647.273394,0.932144,0.088501,0.936336
q_013,1141,77.423676,446.923096,79.667969,446.029297,254100.024768,3364813.529619,254101.146914,3364813.976519,1.122147,0.446900,1.207863
q_013,1142,113.488281,285.533203,110.754044,285.323242,254118.057070,3364894.224566,254116.689952,3364894.329546,-1.367118,0.104980,1.371143
q_013,1143,71.191551,504.977051,72.355469,505.439453,254096.908705,3364784.502642,254097.490664,3364784.271441,0.581959,-0.231201,0.626203
q_013,1144,345.660156,668.595703,346.864990,670.417664,254234.143008,3364702.693316,254234.745425,3364701.782335,0.602417,-0.910980,1.092150
q_013,1145,281.675781,775.001953,283.048553,776.434998,254202.150820,3364649.490191,254202.837206,3364648.773668,0.686386,-0.716522,0.992235
q_013,1146,514.761719,731.552734,516.798950,736.769226,254318.693789,3364671.214800,254319.712405,3364668.606554,1.018616,-2.608246,2.800094
q_013,1147,808.175781,54.986328,807.247925,56.473572,254465.400820,3365009.498003,254464.936892,3365008.754381,-0.463928,-0.743622,0.876472
q_013,1148,427.925781,508.986328,429.193420,509.996918,254275.275820,3364782.498003,254275.909640,3364781.992708,0.633820,-0.505295,0.810586
q_013,1149,545.551819,11.824790,544.925781,11.537109,254334.088839,3365031.078772,254333.775820,3365031.222613,-0.313019,0.143841,0.344487
q_013,1150,579.008667,101.136345,578.746094,101.982422,254350.817263,3364986.422995,254350.685977,3364985.999956,-0.131286,-0.423038,0.442942
q_013,1151,74.887024,205.123688,74.183594,205.728516,254098.756442,3364934.429323,254098.404727,3364934.126909,-0.351715,-0.302414,0.463851
q_013,1152,489.844086,642.595642,490.996094,644.654297,254306.234973,3364715.693346,254306.810977,3364714.664019,0.576004,-1.029327,1.179532
q_013,1153,156.449219,173.806641,158.404373,174.566147,254139.537539,3364950.087847,254140.515116,3364949.708094,0.977577,-0.379753,1.048746
q_013,1154,165.696899,598.552795,162.847656,599.431641,254144.161379,3364737.714770,254142.736758,3364737.275347,-1.424621,-0.439423,1.490852
q_013,1155,330.175507,556.112488,331.035156,558.642578,254226.400683,3364758.934923,254226.830508,3364757.669878,0.429824,-1.265045,1.336072
q_013,1156,745.105469,57.646484,746.179321,55.617920,254433.865664,3365008.167925,254434.402590,3365009.182207,0.536926,1.014282,1.147631
q_013,1157,130.855469,146.318359,133.456673,147.444641,254126.740664,3364963.831988,254128.041266,3364963.268847,1.300602,-0.563141,1.417284
q_013,1158,398.675781,658.841797,399.772766,661.308533,254260.650820,3364707.570269,254261.199313,3364706.336901,0.548493,-1.233368,1.349830
