query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,201,404.565277,213.598038,405.901154,218.057495,254678.743639,3364734.660981,254679.411577,3364732.431252,0.667938,-2.229729,2.327624
q_024,202,405.198975,530.618408,404.043610,534.005615,254679.060487,3364576.150796,254678.482805,3364574.457192,-0.577682,-1.693604,1.789416
q_024,203,405.198975,530.618408,404.043610,534.005615,254679.060487,3364576.150796,254678.482805,3364574.457192,-0.577682,-1.693604,1.789416
q_024,204,405.523407,642.119873,406.126343,647.035217,254679.222703,3364520.400063,254679.524171,3364517.942391,0.301468,-2.457672,2.476093
q_024,205,405.959137,849.610291,407.290802,853.851807,254679.440568,3364416.654855,254680.106401,3364414.534097,0.665833,-2.120758,2.222824
q_024,206,406.371155,432.358887,406.033691,435.995148,254679.646577,3364625.280557,254679.477846,3364623.462426,-0.168732,-1.818130,1.825943
q_024,207,406.380798,449.139343,406.996277,454.246887,254679.651399,3364616.890328,254679.959138,3364614.336556,0.307739,-2.553772,2.572247
q_024,208,406.993256,550.761169,406.823730,555.424622,254679.957628,3364566.079415,254679.872865,3364563.747689,-0.084763,-2.331726,2.333266
q_024,209,407.111053,1015.130615,407.212463,1018.670715,254680.016527,3364333.894692,254680.067232,3364332.124642,0.050705,-1.770050,1.770776
q_024,210,407.199005,573.593994,407.833801,577.713318,254680.060503,3364554.663003,254680.377901,3364552.603341,0.317398,-2.059662,2.083974
q_024,211,407.646179,206.529633,408.044434,209.423309,254680.284090,3364738.195184,254680.483217,3364736.748345,0.199127,-1.446838,1.460477
q_024,212,408.122192,650.582214,408.611847,655.895264,254680.522096,3364516.168893,254680.766923,3364513.512368,0.244827,-2.656525,2.667783
q_024,213,408.150513,995.434326,408.117615,998.724121,254680.536256,3364343.742837,254680.519807,3364342.097939,-0.016449,-1.644897,1.644980
q_024,214,409.188477,528.417175,409.385742,532.947144,254681.055238,3364577.251412,254681.153871,3364574.986428,0.098633,-2.264984,2.267131
q_024,215,409.422943,388.970337,409.451996,393.268188,254681.172472,3364646.974832,254681.186998,3364644.825906,0.014526,-2.148926,2.148975
q_024,216,409.422943,388.970337,409.451996,393.268188,254681.172472,3364646.974832,254681.186998,3364644.825906,0.014526,-2.148926,2.148975
q_024,217,410.139038,544.036255,409.473724,547.906006,254681.530519,3364569.441873,254681.197862,3364567.506997,-0.332657,-1.934875,1.963264
q_024,218,410.353424,946.174988,410.544250,949.152283,254681.637712,3364368.372506,254681.733125,3364366.883859,0.095413,-1.488647,1.491702
q_024,219,410.416901,515.987671,410.150635,520.403320,254681.669450,3364583.466165,254681.536317,3364581.258340,-0.133133,-2.207825,2.211835
q_024,220,410.561615,586.278809,410.929779,590.119324,254681.741807,3364548.320596,254681.925890,3364546.400338,0.184082,-1.920258,1.929061
q_024,221,412.514404,999.345825,412.618591,1003.046814,254682.718202,3364341.787087,254682.770296,3364339.936593,0.052094,-1.850494,1.851227
q_024,222,412.865967,872.420593,411.284424,876.033691,254682.893983,3364405.249703,254682.103212,3364403.443154,-0.790771,-1.806549,1.972039
q_024,223,412.969391,939.846008,412.644684,943.577026,254682.945695,3364371.536996,254682.783342,3364369.671487,-0.162354,-1.865509,1.872560
q_024,224,412.969391,939.846008,412.644684,943.577026,254682.945695,3364371.536996,254682.783342,3364369.671487,-0.162354,-1.865509,1.872560
q_024,225,413.922211,656.138733,415.028717,660.019409,254683.422105,3364513.390634,254683.975359,3364511.450295,0.553253,-1.940338,2.017672
q_024,226,414.013336,186.340698,413.668152,188.684433,254683.467668,3364748.289651,254683.295076,3364747.117784,-0.172592,-1.171867,1.184509
q_024,227,414.452637,551.265686,414.231415,555.555420,254683.687318,3364565.827157,254683.576707,3364563.682290,-0.110611,-2.144867,2.147717
q_024,228,414.452637,551.265686,414.231415,555.555420,254683.687318,3364565.827157,254683.576707,3364563.682290,-0.110611,-2.144867,2.147717
q_024,229,415.087860,895.450806,415.454346,897.393555,254684.004930,3364393.734597,254684.188173,3364392.763223,0.183243,-0.971375,0.988507
q_024,230,415.282593,447.647156,415.311829,451.977692,254684.102296,3364617.636422,254684.116914,3364615.471154,0.014618,-2.165268,2.165317
q_024,231,415.605194,1022.811646,415.011963,1025.073364,254684.263597,3364330.054177,254683.966981,3364328.923318,-0.296616,-1.130859,1.169112
q_024,232,418.086548,256.064453,418.111633,259.108124,254685.504274,3364713.427773,254685.516817,3364711.905938,0.012543,-1.521835,1.521887
q_024,233,418.443237,545.249023,418.890717,549.045898,254685.682619,3364568.835488,254685.906358,3364566.937051,0.223740,-1.898438,1.911576
q_024,234,419.302948,205.315155,419.595886,206.210083,254686.112474,3364738.802422,254686.258943,3364738.354958,0.146469,-0.447464,0.470826
q_024,235,419.980682,253.686615,419.476227,256.289917,254686.451341,3364714.616693,254686.199113,3364713.315042,-0.252228,-1.301651,1.325864
q_024,236,421.078888,238.729538,421.135376,241.591949,254687.000444,3364722.095231,254687.028688,3364720.664025,0.028244,-1.431206,1.431484
q_024,237,421.610840,447.996216,421.560272,452.620728,254687.266420,3364617.461892,254687.241136,3364615.149636,-0.025284,-2.312256,2.312394
q_024,238,422.986023,863.112061,422.613129,867.508362,254687.954011,3364409.903970,254687.767564,3364407.705819,-0.186447,-2.198151,2.206044
q_024,239,423.057922,457.673340,422.907959,462.252716,254687.989961,3364612.623330,254687.914979,3364610.333642,-0.074982,-2.289688,2.290916
q_024,240,424.068481,222.913040,424.973907,226.462906,254688.495241,3364730.003480,254688.947954,3364728.228547,0.452713,-1.774933,1.831758
q_024,241,424.258667,1028.647217,424.935699,1032.098511,254688.590333,3364327.136392,254688.928850,3364325.410745,0.338516,-1.725647,1.758537
q_024,242,429.999756,233.835068,430.549652,238.275757,254691.460878,3364724.542466,254691.735826,3364722.322122,0.274948,-2.220345,2.237303
q_024,243,430.215118,416.716858,430.229279,420.710358,254691.568559,3364633.101571,254691.575639,3364631.104821,0.007080,-1.996750,1.996762
q_024,244,431.782806,408.904022,432.364990,413.253510,254692.352403,3364637.007989,254692.643495,3364634.833245,0.291092,-2.174744,2.194139
q_024,245,433.215973,613.189148,433.736420,617.441956,254693.068986,3364534.865426,254693.329210,3364532.739022,0.260223,-2.126404,2.142267
q_024,246,433.396179,978.582336,433.570557,981.523682,254693.159090,3364352.168832,254693.246278,3364350.698159,0.087189,-1.470673,1.473255
q_024,247,433.604462,978.526062,433.570557,981.523682,254693.263231,3364352.196969,254693.246278,3364350.698159,-0.016953,-1.498810,1.498906
q_024,248,434.079163,515.515381,433.968842,519.642334,254693.500581,3364583.702310,254693.445421,3364581.638833,-0.055161,-2.063477,2.064214
q_024,249,435.250366,578.388672,437.193787,580.715637,254694.086183,3364552.265664,254695.057893,3364551.102181,0.971710,-1.163483,1.515887
q_024,250,435.457062,1022.432800,436.867157,1023.693359,254694.189531,3364330.243600,254694.894578,3364329.613320,0.705048,-0.630280,0.945698
q_024,251,435.872955,560.045410,438.362579,562.248901,254694.397478,3364561.437295,254695.642290,3364560.335549,1.244812,-1.101746,1.662348
q_024,252,435.971191,507.204224,436.628448,510.954681,254694.446596,3364587.857888,254694.775224,3364585.982659,0.328629,-1.875229,1.903807
q_024,253,436.383118,237.155365,436.828094,240.069199,254694.652559,3364722.882318,254694.875047,3364721.425401,0.222488,-1.456917,1.473807
q_024,254,439.391052,984.520142,440.237549,985.760376,254696.156526,3364349.199929,254696.579774,3364348.579812,0.423248,-0.620117,0.750789
q_024,255,439.406982,513.276611,439.077454,517.772522,254696.164491,3364584.821694,254695.999727,3364582.573739,-0.164764,-2.247955,2.253985
q_024,256,439.873871,424.276154,440.727142,427.953552,254696.397935,3364629.321923,254696.824571,3364627.483224,0.426636,-1.838699,1.887547
q_024,257,441.415802,867.934753,441.205811,873.154968,254697.168901,3364407.492623,254697.063905,3364404.882516,-0.104996,-2.610107,2.612218
q_024,258,442.125641,859.298340,442.059448,864.272156,254697.523820,3364411.810830,254697.490724,3364409.323922,-0.033096,-2.486908,2.487128
q_024,259,442.327484,588.170044,442.092957,592.422852,254697.624742,3364547.374978,254697.507478,3364545.248574,-0.117264,-2.126404,2.129635
q_024,260,442.446136,628.321350,443.144043,632.422058,254697.684068,3364527.299325,254698.033021,3364525.248971,0.348953,-2.050354,2.079837
q_024,261,444.882690,871.244080,445.184052,875.536133,254698.902345,3364405.837960,254699.053026,3364403.691934,0.150681,-2.146027,2.151310
q_024,262,444.958099,176.508484,445.011139,178.875336,254698.940050,3364753.205758,254698.966569,3364752.022332,0.026520,-1.183426,1.183723
q_024,263,445.097870,514.314758,445.770203,517.660095,254699.009935,3364584.302621,254699.346101,3364582.629952,0.336166,-1.672668,1.706115
q_024,264,445.113861,687.346008,444.583405,690.854858,254699.017931,3364497.786996,254698.752702,3364496.032571,-0.265228,-1.754425,1.774360
q_024,265,445.780334,501.063538,445.623596,504.855682,254699.351167,3364590.928231,254699.272798,3364589.032159,-0.078369,-1.896072,1.897691
q_024,266,446.155060,399.019501,446.522644,402.283936,254699.538530,3364641.950250,254699.722322,3364640.318032,0.183792,-1.632217,1.642533
q_024,267,446.558899,591.897949,446.450073,596.079407,254699.740449,3364545.511025,254699.686037,3364543.420297,-0.054413,-2.090729,2.091437
q_024,268,446.558899,591.897949,446.450073,596.079407,254699.740449,3364545.511025,254699.686037,3364543.420297,-0.054413,-2.090729,2.091437
q_024,269,446.623444,534.392273,448.285095,538.125732,254699.772722,3364574.263864,254700.603548,3364572.397134,0.830826,-1.866730,2.043270
q_024,270,447.039459,811.327759,448.283020,815.137817,254699.980730,3364435.796121,254700.602510,3364433.891091,0.621780,-1.905029,2.003933
q_024,271,447.548767,520.598328,448.051208,524.456787,254700.235384,3364581.160836,254700.486604,3364579.231606,0.251221,-1.929230,1.945518
q_024,272,447.916656,350.341492,448.594116,355.119507,254700.419328,3364666.289254,254700.758058,3364663.900247,0.338730,-2.389008,2.412902
q_024,273,448.044098,841.523132,447.736786,846.310608,254700.483049,3364420.698434,254700.329393,3364418.304696,-0.153656,-2.393738,2.398664
q_024,274,449.422882,693.604126,448.556641,697.274963,254701.172441,3364494.657937,254700.739320,3364492.822518,-0.433121,-1.835419,1.885830
q_024,275,449.457520,573.085754,448.917542,577.323242,254701.189760,3364554.917123,254700.919771,3364552.798379,-0.269989,-2.118744,2.135877
q_024,276,449.779541,424.651306,450.127350,428.947205,254701.350771,3364629.134347,254701.524675,3364626.986398,0.173904,-2.147949,2.154978
q_024,277,449.820587,865.383423,449.655029,870.737793,254701.371294,3364408.768289,254701.288515,3364406.091104,-0.082779,-2.677185,2.678465
q_024,278,450.378052,655.526550,451.195251,659.648438,254701.650026,3364513.696725,254702.058626,3364511.635781,0.408600,-2.060944,2.101057
q_024,279,450.378052,655.526550,451.195251,659.648438,254701.650026,3364513.696725,254702.058626,3364511.635781,0.408600,-2.060944,2.101057
q_024,280,450.470001,419.473297,450.671387,423.163971,254701.696001,3364631.723351,254701.796693,3364629.878015,0.100693,-1.845337,1.848082
q_024,281,450.470001,419.473297,450.671387,423.163971,254701.696001,3364631.723351,254701.796693,3364629.878015,0.100693,-1.845337,1.848082
q_024,282,451.262970,862.038940,450.978485,867.830261,254702.092485,3364410.440530,254701.950243,3364407.544869,-0.142242,-2.895660,2.899152
q_024,283,451.396606,866.700684,452.021454,870.040039,254702.159303,3364408.109658,254702.471727,3364406.439980,0.312424,-1.669678,1.698656
q_024,284,451.673462,490.704773,451.892151,495.667358,254702.297731,3364596.107614,254702.407075,3364593.626321,0.109344,-2.481293,2.483701
q_024,285,451.832458,351.029755,452.024475,355.335449,254702.377229,3364665.945123,254702.473238,3364663.792275,0.096008,-2.152847,2.154987
q_024,286,453.466736,829.972534,452.973145,833.580688,254703.194368,3364426.473733,254702.947572,3364424.669656,-0.246796,-1.804077,1.820880
q_024,287,454.349884,671.974060,454.163696,676.359497,254703.635942,3364505.472970,254703.542848,3364503.280251,-0.093094,-2.192719,2.194694
q_024,288,454.757935,715.419617,456.357849,718.781067,254703.839967,3364483.750192,254704.639925,3364482.069467,0.799957,-1.680725,1.861389
q_024,289,455.769379,589.395813,457.304901,593.190125,254704.345689,3364546.762094,254705.113451,3364544.864938,0.767761,-1.897156,2.046621
q_024,290,457.004517,852.658447,457.117279,856.679871,254704.963258,3364415.130776,254705.019640,3364413.120065,0.056381,-2.010712,2.011502
q_024,291,458.413727,707.052490,458.595856,711.367310,254705.667863,3364487.933755,254705.758928,3364485.776345,0.091064,-2.157410,2.159331
q_024,292,459.279663,234.651901,461.982697,238.126694,254706.100832,3364724.134049,254707.452348,3364722.396653,1.351517,-1.737396,2.201169
q_024,293,459.398712,809.179871,459.002014,811.854675,254706.160356,3364436.870065,254705.962007,3364435.532662,-0.198349,-1.337402,1.352031
q_024,294,460.566071,579.259888,460.202179,584.156250,254706.744035,3364551.830056,254706.562089,3364549.381875,-0.181946,-2.448181,2.454933
q_024,295,460.566071,579.259888,460.202179,584.156250,254706.744035,3364551.830056,254706.562089,3364549.381875,-0.181946,-2.448181,2.454933
q_024,296,460.566956,669.360901,460.662231,673.730469,254706.744478,3364506.779550,254706.792116,3364504.594766,0.047638,-2.184784,2.185303
q_024,297,460.738861,645.812561,461.154449,650.117615,254706.830431,3364518.553719,254707.038225,3364516.401193,0.207794,-2.152527,2.162533
q_024,298,461.307068,630.405090,462.082031,634.116333,254707.114534,3364526.257455,254707.502016,3364524.401833,0.387482,-1.855621,1.895646
q_024,299,461.637665,585.569702,462.394379,589.843018,254707.279832,3364548.675149,254707.658189,3364546.538491,0.378357,-2.136658,2.169899
q_024,300,463.356995,671.503906,463.248413,676.236877,254708.139497,3364505.708047,254708.085207,3364503.341561,-0.054291,-2.366486,2.367108
q_024,301,463.402679,633.195923,463.995148,637.609009,254708.162340,3364524.862039,254708.458574,3364522.655496,0.296234,-2.206543,2.226339
q_024,302,463.599854,702.357910,464.935577,706.020142,254708.260927,3364490.281045,254708.928789,3364488.449929,0.667862,-1.831116,1.949109
q_024,303,463.949463,819.283325,463.592987,824.734680,254708.435731,3364431.818337,254708.257494,3364429.092660,-0.178238,-2.725677,2.731499
q_024,304,464.915771,814.104980,464.560730,819.076172,254708.918886,3364434.407510,254708.741365,3364431.921914,-0.177521,-2.485596,2.491927
q_024,305,464.943298,1016.874268,468.339142,1017.718384,254708.932649,3364333.022866,254710.630571,3364332.600808,1.697922,-0.422058,1.749592
q_024,306,465.362427,514.571350,465.672974,518.290100,254709.142213,3364584.174325,254709.297487,3364582.314950,0.155273,-1.859375,1.865847
q_024,307,466.055817,764.140869,464.750275,767.128052,254709.488908,3364459.389565,254708.836137,3364457.895974,-0.652771,-1.493591,1.630008
q_024,308,466.579285,568.148438,466.368164,572.707092,254709.750642,3364557.385781,254709.645082,3364555.106454,-0.105560,-2.279327,2.281770
q_024,309,468.809204,835.213745,468.680573,839.144714,254710.865602,3364423.853127,254710.801286,3364421.887643,-0.064316,-1.965485,1.966537
q_024,310,469.369843,194.525101,469.967896,197.325638,254711.145921,3364744.197450,254711.444948,3364742.797181,0.299026,-1.400269,1.431841
q_024,311,469.836700,839.474670,469.674988,843.813110,254711.379350,3364421.722665,254711.298494,3364419.553445,-0.080856,-2.169220,2.170726
q_024,312,470.054626,668.912476,470.143585,672.802063,254711.488313,3364507.003762,254711.532793,3364505.058969,0.044479,-1.944794,1.945302
q_024,313,470.754974,398.543427,471.668274,402.971069,254711.838487,3364642.188287,254712.295137,3364639.974465,0.456650,-2.213821,2.260428
q_024,314,470.754974,398.543427,471.668274,402.971069,254711.838487,3364642.188287,254712.295137,3364639.974465,0.456650,-2.213821,2.260428
q_024,315,471.194641,813.765137,471.010651,818.143066,254712.058321,3364434.577432,254711.966325,3364432.388467,-0.091995,-2.188965,2.190897
q_024,316,472.443787,797.959412,473.650177,800.554871,254712.682893,3364442.480294,254713.286089,3364441.182565,0.603195,-1.297729,1.431065
q_024,317,473.165283,448.515533,473.710205,451.880920,254713.043642,3364617.202233,254713.316103,3364615.519540,0.272461,-1.682693,1.704609
q_024,318,473.362305,393.912628,474.604309,398.763306,254713.142152,3364644.503686,254713.763155,3364642.078347,0.621002,-2.425339,2.503580
q_024,319,473.647858,615.971741,475.052338,619.677124,254713.284929,3364533.474130,254713.987169,3364531.621438,0.702240,-1.852692,1.981315
q_024,320,474.433563,686.589600,473.914825,690.584412,254713.677782,3364498.165200,254713.418413,3364496.167794,-0.259369,-1.997406,2.014176
q_024,321,474.757935,565.746094,474.522430,569.517822,254713.839967,3364558.586953,254713.722215,3364556.701089,-0.117752,-1.885864,1.889537
q_024,322,474.757935,565.746094,474.522430,569.517822,254713.839967,3364558.586953,254713.722215,3364556.701089,-0.117752,-1.885864,1.889537
q_024,323,475.392914,494.926666,475.415100,498.575714,254714.157457,3364593.996667,254714.168550,3364592.172143,0.011093,-1.824524,1.824558
q_024,324,475.432281,648.284607,476.982605,651.864563,254714.177141,3364517.317697,254714.952302,3364515.527719,0.775162,-1.789978,1.950615
q_024,325,476.161591,819.597656,474.705750,825.447205,254714.541795,3364431.661172,254713.813875,3364428.736398,-0.727921,-2.924774,3.013996
q_024,326,476.161591,819.597656,474.705750,825.447205,254714.541795,3364431.661172,254713.813875,3364428.736398,-0.727921,-2.924774,3.013996
q_024,327,476.212280,422.537018,477.015167,427.649536,254714.567140,3364630.191491,254714.968584,3364627.635232,0.401443,-2.556259,2.587589
q_024,328,476.652191,308.200348,477.200623,313.239197,254714.787096,3364687.359826,254715.061311,3364684.840402,0.274216,-2.519424,2.534303
q_024,329,476.706116,397.426575,477.130707,401.479614,254714.814058,3364642.746713,254715.026353,3364640.720193,0.212296,-2.026520,2.037609
q_024,330,476.858978,834.161987,477.419495,836.670105,254714.890489,3364424.379006,254715.170747,3364423.124948,0.280258,-1.254059,1.284993
q_024,331,476.864319,551.662292,477.000885,555.155579,254714.893159,3364565.628854,254714.961443,3364563.882211,0.068283,-1.746643,1.747977
q_024,332,477.495819,572.859009,477.587555,576.859680,254715.208910,3364555.030496,254715.254777,3364553.030160,0.045868,-2.000336,2.000862
q_024,333,477.819489,504.018280,478.779633,508.676849,254715.370744,3364589.450860,254715.850816,3364587.121575,0.480072,-2.329285,2.378242
q_024,334,477.991333,428.751801,479.612335,433.643219,254715.456667,3364627.084100,254716.267168,3364624.638391,0.810501,-2.445709,2.576510
q_024,335,478.446136,804.884277,479.531677,809.015686,254715.684068,3364439.017861,254716.226839,3364436.952157,0.542770,-2.065704,2.135822
q_024,336,478.446136,804.884277,479.531677,809.015686,254715.684068,3364439.017861,254716.226839,3364436.952157,0.542770,-2.065704,2.135822
q_024,337,478.568024,653.077393,478.534027,657.000488,254715.745012,3364514.921304,254715.728014,3364512.959756,-0.016998,-1.961548,1.961622
q_024,338,479.046356,187.931152,479.750244,191.812531,254715.984178,3364747.494424,254716.336122,3364745.553735,0.351944,-1.940689,1.972343
q_024,339,479.461884,616.206360,480.374084,620.171692,254716.191942,3364533.356820,254716.648042,3364531.374154,0.456100,-1.982666,2.034451
q_024,340,479.589264,408.656372,479.893372,412.522827,254716.255632,3364637.131814,254716.407686,3364635.198586,0.152054,-1.933228,1.939198
q_024,341,479.858032,554.942810,479.429504,557.671997,254716.390016,3364563.988595,254716.175752,3364562.624001,-0.214264,-1.364594,1.381313
q_024,342,480.177490,566.961609,480.099457,570.294434,254716.549745,3364557.979196,254716.510728,3364556.312783,-0.039017,-1.666412,1.666869
q_024,343,480.627289,823.865173,480.498352,827.801514,254716.774644,3364429.527413,254716.710176,3364427.559243,-0.064468,-1.968170,1.969226
q_024,344,481.565826,656.538757,481.682556,659.955811,254717.243913,3364513.190621,254717.302278,3364511.482095,0.058365,-1.708527,1.709523
q_024,345,481.642883,571.107666,480.674194,575.089783,254717.282442,3364555.906167,254716.798097,3364553.915109,-0.484344,-1.991058,2.049122
q_024,346,481.875183,191.031509,482.287781,194.794586,254717.398592,3364745.944245,254717.604890,3364744.062707,0.206299,-1.881538,1.892814
q_024,347,482.499634,410.790985,482.904785,414.947449,254717.710817,3364636.064507,254717.913393,3364633.986276,0.202576,-2.078232,2.088082
q_024,348,482.696228,512.776611,483.832581,518.039856,254717.809114,3364585.071694,254718.377290,3364582.440072,0.568176,-2.631622,2.692259
q_024,349,482.757782,951.874023,483.960449,951.718506,254717.839891,3364365.522988,254718.441225,3364365.600747,0.601334,0.077759,0.606340
q_024,350,483.843628,589.892517,484.175568,594.270752,254718.382814,3364546.513741,254718.548784,3364544.324624,0.165970,-2.189117,2.195400
q_024,351,484.202942,564.699524,483.579468,567.868042,254718.562471,3364559.110238,254718.250734,3364557.525979,-0.311737,-1.584259,1.614638
q_024,352,484.941040,285.122406,486.496613,289.119873,254718.931520,3364698.898797,254719.709306,3364696.900063,0.777786,-1.998734,2.144735
q_024,353,485.695801,755.300354,485.682861,758.711731,254719.308900,3364463.809823,254719.302431,3364462.104135,-0.006470,-1.705688,1.705701
q_024,354,485.713409,382.647736,485.412933,386.617920,254719.317705,3364650.136132,254719.167467,3364648.151040,-0.150238,-1.985092,1.990769
q_024,355,485.870361,400.212433,486.909912,404.731750,254719.396181,3364641.353784,254719.915956,3364639.094125,0.519775,-2.259659,2.318669
q_024,356,485.988495,479.565369,487.398438,484.254395,254719.455247,3364601.677316,254720.160219,3364599.332803,0.704971,-2.344513,2.448209
q_024,357,486.047363,919.847046,486.433502,924.534729,254719.484682,3364381.536477,254719.677751,3364379.192635,0.193069,-2.343842,2.351780
q_024,358,486.486877,571.621277,486.569763,574.726074,254719.704439,3364555.649362,254719.745882,3364554.096963,0.041443,-1.552399,1.552952
q_024,359,486.728271,549.311584,486.173340,552.932312,254719.825136,3364566.804208,254719.547670,3364564.993844,-0.277466,-1.810364,1.831503
q_024,360,486.780365,574.591858,486.877380,577.557678,254719.851182,3364554.164071,254719.899690,3364552.681161,0.048508,-1.482910,1.483703
q_024,361,487.573975,736.922485,488.354218,740.395935,254720.247987,3364472.998757,254720.638109,3364471.262032,0.390121,-1.736725,1.780002
q_024,362,487.589050,836.464294,488.547974,838.841797,254720.255525,3364423.227853,254720.734987,3364422.039102,0.479462,-1.188751,1.281801
q_024,363,487.589050,836.464294,488.547974,838.841797,254720.255525,3364423.227853,254720.734987,3364422.039102,0.479462,-1.188751,1.281801
q_024,364,487.743561,634.464539,487.904938,637.801819,254720.332780,3364524.227731,254720.413469,3364522.559091,0.080688,-1.668640,1.670590
q_024,365,488.531219,831.329834,488.765625,835.606018,254720.726610,3364425.795083,254720.843813,3364423.656991,0.117203,-2.138092,2.141302
q_024,366,489.544830,455.597137,491.740570,461.380859,254721.233415,3364613.661431,254722.331285,3364610.769570,1.097870,-2.891861,3.093247
q_024,367,489.834564,601.803894,490.830933,605.316345,254721.378282,3364540.558053,254721.876466,3364538.801827,0.498184,-1.756226,1.825518
q_024,368,489.838959,509.857727,490.943054,513.983276,254721.380479,3364586.531136,254721.932527,3364584.468362,0.552048,-2.062775,2.135368
q_024,369,492.467072,541.021729,492.127502,544.064453,254722.694536,3364570.949136,254722.524751,3364569.427773,-0.169785,-1.521362,1.530807
q_024,370,492.467072,541.021729,492.127502,544.064453,254722.694536,3364570.949136,254722.524751,3364569.427773,-0.169785,-1.521362,1.530807
q_024,371,493.967896,388.344025,496.066223,391.426575,254723.444948,3364647.287988,254724.494112,3364645.746713,1.049164,-1.541275,1.864477
q_024,372,494.200867,613.118164,494.902863,617.259277,254723.561433,3364534.900918,254723.912431,3364532.830361,0.350998,-2.070557,2.100096
q_024,373,494.200867,613.118164,494.902863,617.259277,254723.561433,3364534.900918,254723.912431,3364532.830361,0.350998,-2.070557,2.100096
q_024,374,494.339233,407.411102,494.601074,412.386505,254723.630617,3364637.754449,254723.761537,3364635.266747,0.130920,-2.487701,2.491144
q_024,375,495.715759,366.089905,497.262878,371.014984,254724.318880,3364658.415048,254725.092439,3364655.952508,0.773560,-2.462540,2.581181
q_024,376,497.076569,312.912323,497.840820,316.834259,254724.999284,3364685.003839,254725.381410,3364683.042870,0.382126,-1.960968,1.997853
q_024,377,499.269562,621.723450,500.525940,625.557190,254726.095781,3364530.598275,254726.723970,3364528.681405,0.628189,-1.916870,2.017179
q_024,378,499.302246,647.375854,499.022156,651.087952,254726.112123,3364517.772073,254725.972078,3364515.916024,-0.140045,-1.856049,1.861325
q_024,379,499.416473,710.528076,500.438782,715.179077,254726.169237,3364486.195962,254726.680391,3364483.870461,0.511154,-2.325500,2.381015
q_024,380,499.728394,602.941101,499.945282,606.329041,254726.325197,3364539.989449,254726.433641,3364538.295480,0.108444,-1.693970,1.697437
q_024,381,500.012299,527.063843,499.902954,530.276001,254726.467149,3364577.928079,254726.412477,3364576.322000,-0.054672,-1.606079,1.607009
q_024,382,500.122467,830.467163,500.447723,835.156189,254726.522234,3364426.226418,254726.684862,3364423.881906,0.162628,-2.344513,2.350147
q_024,383,500.621735,835.690735,500.805054,841.432556,254726.771867,3364423.614633,254726.863527,3364420.743722,0.091660,-2.870911,2.872373
q_024,384,500.735779,546.714355,501.363586,549.127808,254726.828889,3364568.102822,254727.142793,3364566.896096,0.313904,-1.206726,1.246885
q_024,385,501.599792,594.486877,501.145844,599.029114,254727.260896,3364544.216561,254727.033922,3364541.945443,-0.226974,-2.271118,2.282432
q_024,386,501.604309,855.542114,500.630402,860.717224,254727.263155,3364413.688943,254726.776201,3364411.101388,-0.486954,-2.587555,2.632976
q_024,387,501.855103,392.019623,502.613068,396.642792,254727.388551,3364645.450189,254727.767534,3364643.138604,0.378983,-2.311584,2.342445
q_024,388,503.414001,771.721863,504.416290,773.136108,254728.168001,3364455.599069,254728.669145,3364454.891946,0.501144,-0.707123,0.866700
q_024,389,504.207336,734.593018,503.885651,739.015198,254728.564668,3364474.163491,254728.403825,3364471.952401,-0.160843,-2.211090,2.216933
q_024,390,504.349335,718.671326,504.421112,723.800903,254728.635667,3364482.124337,254728.671556,3364479.559548,0.035889,-2.564789,2.565040
q_024,391,505.014038,432.307404,505.290466,437.121948,254728.968019,3364625.306298,254729.106233,3364622.899026,0.138214,-2.407272,2.411237
q_024,392,506.167206,706.392395,506.838715,710.635986,254729.544603,3364488.263802,254729.880357,3364486.142007,0.335754,-2.121796,2.148196
q_024,393,506.463593,598.832214,506.130035,602.709778,254729.692796,3364542.043893,254729.526018,3364540.105111,-0.166779,-1.938782,1.945942
q_024,394,506.619629,537.162109,506.828522,540.088623,254729.770814,3364572.878945,254729.875261,3364571.415688,0.104446,-1.463257,1.466980
q_024,395,507.452576,544.699280,507.308075,547.752686,254730.187288,3364569.110360,254730.115037,3364567.583657,-0.072250,-1.526703,1.528412
q_024,396,507.808990,309.776886,508.362915,314.301788,254730.365495,3364686.571557,254730.642458,3364684.309106,0.276962,-2.262451,2.279341
q_024,397,508.466125,846.918579,507.793823,851.579712,254730.694063,3364418.000710,254730.357912,3364415.670144,-0.336151,-2.330566,2.354684
q_024,398,508.597473,550.957275,509.442291,554.025818,254730.759737,3364565.981362,254731.182146,3364564.447091,0.422409,-1.534271,1.591357
q_024,399,508.834106,719.106873,508.141144,723.875916,254730.878053,3364481.906564,254730.531572,3364479.522042,-0.346481,-2.384521,2.409563
q_024,400,509.387512,166.623810,509.624725,170.986130,254731.154756,3364758.148095,254731.273363,3364755.966935,0.118607,-2.181160,2.184382
q_024,401,510.039093,905.359009,510.324524,908.276245,254731.480547,3364388.780496,254731.623262,3364387.321877,0.142715,-1.458618,1.465583
q_024,402,511.338623,768.120728,513.062012,770.255188,254732.130312,3364457.399636,254732.992006,3364456.332406,0.861694,-1.067230,1.371677
q_024,403,511.711548,851.639709,510.749023,855.324402,254732.316774,3364415.640145,254731.835512,3364413.797799,-0.481262,-1.842346,1.904167
