query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,202,535.509216,404.318756,535.491943,408.081604,254015.022608,3364889.560622,254015.013972,3364887.679198,-0.008636,-1.881424,1.881444
q_007,203,536.533813,698.711975,535.893188,703.990784,254015.534907,3364742.364012,254015.214594,3364739.724608,-0.320312,-2.639404,2.658769
q_007,204,536.888855,584.188171,537.341797,589.165955,254015.712427,3364799.625914,254015.938898,3364797.137023,0.226471,-2.488892,2.499174
q_007,205,539.013611,560.524231,539.034607,566.740234,254016.774805,3364811.457885,254016.785303,3364808.349883,0.010498,-3.108002,3.108019
q_007,206,539.077454,680.795105,538.609192,686.938232,254016.806727,3364751.322448,254016.572596,3364748.250884,-0.234131,-3.071564,3.080474
q_007,207,539.310852,153.242844,538.717651,151.183472,254016.923426,3365015.098578,254016.626826,3365016.128264,-0.296600,1.029686,1.071553
q_007,208,539.471375,405.995850,540.548340,410.023041,254017.003687,3364888.722075,254017.542170,3364886.708480,0.538483,-2.013596,2.084354
q_007,209,540.887207,79.027565,540.959229,76.009384,254017.711604,3365052.206217,254017.747614,3365053.715308,0.036011,1.509090,1.509520
q_007,210,541.869202,575.411743,542.519043,581.540771,254018.202601,3364804.014128,254018.527521,3364800.949614,0.324921,-3.064514,3.081691
q_007,211,543.856384,736.850403,544.458069,739.444580,254019.196192,3364723.294799,254019.497034,3364721.997710,0.300842,-1.297089,1.331520
q_007,212,544.481873,688.833008,544.166077,693.767395,254019.508936,3364747.303496,254019.351038,3364744.836302,-0.157898,-2.467194,2.472241
q_007,213,545.985718,560.346863,548.497864,567.387451,254020.260859,3364811.546569,254021.516932,3364808.026274,1.256073,-3.520294,3.737672
q_007,214,548.907837,449.713257,549.402710,454.741760,254021.721918,3364866.863372,254021.969355,3364864.349120,0.247437,-2.514252,2.526398
q_007,215,550.532349,454.610870,550.959045,459.216919,254022.534174,3364864.414565,254022.747523,3364862.111541,0.213348,-2.303024,2.312885
q_007,216,552.524963,566.395020,553.283813,572.053345,254023.530482,3364808.522490,254023.909907,3364805.693328,0.379425,-2.829163,2.854492
q_007,217,553.174500,202.892166,550.946350,204.155319,254023.855250,3364990.273917,254022.741175,3364989.642340,-1.114075,-0.631577,1.280645
q_007,218,553.427979,722.916748,553.875854,727.672852,254023.981989,3364730.261626,254024.205927,3364727.883574,0.223938,-2.378052,2.388572
q_007,219,554.572693,689.537537,553.256714,693.809631,254024.554346,3364746.951232,254023.896357,3364744.815184,-0.657990,-2.136047,2.235095
q_007,220,555.531799,399.752167,556.637817,403.149597,254025.033900,3364891.843917,254025.586909,3364890.145201,0.553009,-1.698715,1.786464
q_007,221,556.622864,592.887146,557.534729,596.834656,254025.579432,3364795.276427,254026.035365,3364793.302672,0.455933,-1.973755,2.025730
q_007,222,558.341553,395.151398,559.736450,399.796844,254026.438776,3364894.144301,254027.136225,3364891.821578,0.697449,-2.322723,2.425176
q_007,223,559.072021,770.811584,559.243164,774.632141,254026.804011,3364706.314208,254026.889582,3364704.403929,0.085571,-1.910278,1.912194
q_007,224,559.859741,277.654907,560.323853,279.972717,254027.197871,3364952.892546,254027.429926,3364951.733641,0.232056,-1.158905,1.181910
q_007,225,563.807434,501.597473,564.788879,507.171448,254029.171717,3364840.921263,254029.662440,3364838.134276,0.490723,-2.786987,2.829860
q_007,226,565.670471,624.767151,566.086731,630.409729,254030.103236,3364779.336425,254030.311365,3364776.515135,0.208130,-2.821289,2.828956
q_007,227,567.942871,387.200562,567.422241,392.673492,254031.239436,3364898.119719,254030.979121,3364895.383254,-0.260315,-2.736465,2.748819
q_007,228,567.950745,634.641357,567.677917,640.532959,254031.243372,3364774.399321,254031.106959,3364771.453521,-0.136414,-2.945801,2.948958
q_007,229,568.998657,648.869446,569.012695,655.472900,254031.767329,3364767.285277,254031.774348,3364763.983550,0.007019,-3.301727,3.301735
q_007,230,569.422852,648.927246,569.012695,655.472900,254031.979426,3364767.256377,254031.774348,3364763.983550,-0.205078,-3.272827,3.279246
q_007,231,569.509399,621.386292,570.354797,626.901611,254032.022700,3364781.026854,254032.445399,3364778.269194,0.422699,-2.757660,2.789868
q_007,232,569.726990,404.095947,570.305481,410.198120,254032.131495,3364889.672026,254032.420740,3364886.620940,0.289246,-3.051086,3.064766
q_007,233,569.942566,421.350159,570.989441,425.329926,254032.239283,3364881.044921,254032.762720,3364879.055037,0.523438,-1.989883,2.057577
q_007,234,569.942566,421.350159,570.989441,425.329926,254032.239283,3364881.044921,254032.762720,3364879.055037,0.523438,-1.989883,2.057577
q_007,235,571.175720,641.897949,571.619507,647.530151,254032.855860,3364770.771025,254033.077753,3364767.954924,0.221893,-2.816101,2.824830
q_007,236,571.730225,582.110840,570.910034,588.325500,254033.133112,3364800.664580,254032.723017,3364797.557250,-0.410095,-3.107330,3.134275
q_007,237,574.374573,606.263733,573.586243,611.140381,254034.455286,3364788.588134,254034.061121,3364786.149810,-0.394165,-2.438324,2.469978
q_007,238,574.434753,525.959717,574.881653,532.295654,254034.485377,3364828.740142,254034.708826,3364825.572173,0.223450,-3.167969,3.175839
q_007,239,575.869751,662.981506,575.778992,669.298523,254035.202875,3364760.229247,254035.157496,3364757.070739,-0.045380,-3.158508,3.158834
q_007,240,579.450378,569.140259,580.259705,575.190002,254036.993189,3364807.149871,254037.397852,3364804.124999,0.404663,-3.024872,3.051819
q_007,241,584.004028,549.095154,584.262878,555.086609,254039.270014,3364817.172423,254039.399439,3364814.176696,0.129425,-2.995728,2.998522
q_007,242,585.828247,419.300201,586.049072,425.478058,254040.182124,3364882.069899,254040.292536,3364878.980971,0.110413,-3.088928,3.090901
q_007,243,586.154846,659.070618,585.684814,665.133118,254040.345423,3364762.184691,254040.110407,3364759.153441,-0.235016,-3.031250,3.040347
q_007,244,588.086731,644.695801,587.401489,651.031799,254041.311365,3364769.372100,254040.968745,3364766.204100,-0.342621,-3.167999,3.186473
q_007,245,588.086731,644.695801,587.401489,651.031799,254041.311365,3364769.372100,254040.968745,3364766.204100,-0.342621,-3.167999,3.186473
q_007,246,589.019043,540.917358,589.847351,547.131287,254041.777521,3364821.261321,254042.191676,3364818.154357,0.414154,-3.106964,3.134446
q_007,247,589.401489,437.577820,589.967468,443.256500,254041.968745,3364872.931090,254042.251734,3364870.091750,0.282990,-2.839340,2.853408
q_007,248,589.408630,568.474548,590.232239,574.273865,254041.972315,3364807.482726,254042.384119,3364804.583068,0.411804,-2.899658,2.928754
q_007,249,591.169922,794.799927,590.827148,800.004883,254042.852961,3364694.320037,254042.681574,3364691.717559,-0.171387,-2.602478,2.608115
q_007,250,591.704956,507.899506,593.045776,512.896912,254043.120478,3364837.770247,254043.790888,3364835.271544,0.670410,-2.498703,2.587077
q_007,251,591.836853,546.932678,592.454956,553.066650,254043.186427,3364818.253661,254043.495478,3364815.186675,0.309052,-3.066986,3.082518
q_007,252,592.585205,528.333557,593.505066,535.070374,254043.560603,3364827.553221,254044.020533,3364824.184813,0.459930,-3.368408,3.399663
q_007,253,593.105957,667.109558,594.390198,671.756897,254043.820979,3364758.165221,254044.463099,3364755.841552,0.642120,-2.323669,2.410759
q_007,254,593.265198,515.813660,594.472107,522.139893,254043.900599,3364833.813170,254044.504053,3364830.650054,0.603455,-3.163116,3.220165
q_007,255,594.080994,555.258667,594.837646,561.141113,254044.308497,3364814.090667,254044.686823,3364811.149443,0.378326,-2.941223,2.965455
q_007,256,594.879395,506.668579,595.995667,512.458130,254044.707697,3364838.385710,254045.265833,3364835.490935,0.558136,-2.894775,2.948091
q_007,257,595.908203,411.451935,596.829163,416.159882,254045.222102,3364885.994033,254045.682581,3364883.640059,0.460480,-2.353973,2.398590
q_007,258,596.004333,259.860931,596.196899,261.140076,254045.270167,3364961.789534,254045.366450,3364961.149962,0.096283,-0.639572,0.646779
q_007,259,596.043518,627.421326,596.866333,632.907166,254045.289759,3364778.009337,254045.701167,3364775.266417,0.411407,-2.742920,2.773602
q_007,260,598.024597,516.697021,598.780457,522.349548,254046.280299,3364833.371489,254046.658228,3364830.545226,0.377930,-2.826263,2.851420
q_007,261,599.037476,598.238708,599.100403,603.863953,254046.786738,3364792.600646,254046.818201,3364789.788024,0.031464,-2.812622,2.812798
q_007,262,599.135559,22.253922,601.015503,17.086966,254046.835780,3365080.593039,254047.775751,3365083.176517,0.939972,2.583478,2.749165
q_007,263,600.429626,586.012573,600.783691,592.398010,254047.482813,3364798.713713,254047.659846,3364795.520995,0.177032,-3.192719,3.197623
q_007,264,600.456909,593.350586,599.909973,598.882568,254047.496455,3364795.044707,254047.222987,3364792.278716,-0.273468,-2.765991,2.779477
q_007,265,600.530029,578.421631,601.040100,584.518250,254047.533015,3364802.509185,254047.788050,3364799.460875,0.255035,-3.048309,3.058959
q_007,266,600.530029,578.421631,601.040100,584.518250,254047.533015,3364802.509185,254047.788050,3364799.460875,0.255035,-3.048309,3.058959
q_007,267,601.366272,495.561340,602.646973,501.437317,254047.951136,3364843.939330,254048.591486,3364841.001342,0.640350,-2.937988,3.006963
q_007,268,602.757141,479.065338,603.755737,484.823456,254048.646571,3364852.187331,254049.145869,3364849.308272,0.499298,-2.879059,2.922033
q_007,269,604.575256,168.776413,606.279968,170.160263,254049.555628,3365007.331794,254050.407984,3365006.639868,0.852356,-0.691925,1.097848
q_007,270,604.790649,280.786133,605.298523,283.241913,254049.663325,3364951.326934,254049.917261,3364950.099044,0.253937,-1.227890,1.253873
q_007,271,605.785400,593.369507,606.445801,599.394409,254050.160700,3364795.035247,254050.490900,3364792.022795,0.330200,-3.012451,3.030494
q_007,272,606.543518,577.130920,607.058228,582.945862,254050.539759,3364803.154540,254050.797114,3364800.247069,0.257355,-2.907471,2.918838
q_007,273,607.041748,597.034607,607.579041,602.827759,254050.788874,3364793.202697,254051.057520,3364790.306121,0.268646,-2.896576,2.909007
q_007,274,607.758545,494.845215,608.746216,499.833405,254051.147272,3364844.297393,254051.641108,3364841.803298,0.493835,-2.494095,2.542515
q_007,275,608.154602,605.443909,608.878235,611.337341,254051.345301,3364788.998046,254051.707117,3364786.051329,0.361816,-2.946716,2.968846
q_007,276,608.154602,605.443909,608.878235,611.337341,254051.345301,3364788.998046,254051.707117,3364786.051329,0.361816,-2.946716,2.968846
q_007,277,608.438232,489.274780,609.998230,494.615509,254051.487116,3364847.082610,254052.267115,3364844.412245,0.779999,-2.670364,2.781950
q_007,278,608.438232,489.274780,609.998230,494.615509,254051.487116,3364847.082610,254052.267115,3364844.412245,0.779999,-2.670364,2.781950
q_007,279,608.487122,431.588135,608.932739,437.803223,254051.511561,3364875.925933,254051.734370,3364872.818389,0.222809,-3.107544,3.115521
q_007,280,608.963684,500.531097,610.464294,506.215057,254051.749842,3364841.454451,254052.500147,3364838.612471,0.750305,-2.841980,2.939355
q_007,281,609.165771,266.925232,611.289795,267.348145,254051.850886,3364958.257384,254052.912897,3364958.045928,1.062012,-0.211456,1.082859
q_007,282,609.272400,626.905029,609.350891,632.493164,254051.904200,3364778.267485,254051.943446,3364775.473418,0.039246,-2.794067,2.794343
q_007,283,609.272400,626.905029,609.350891,632.493164,254051.904200,3364778.267485,254051.943446,3364775.473418,0.039246,-2.794067,2.794343
q_007,284,611.273376,580.813049,612.059937,586.716309,254052.904688,3364801.313475,254053.297968,3364798.361846,0.393280,-2.951630,2.977715
q_007,285,611.319153,598.463562,611.978821,604.419189,254052.927576,3364792.488219,254053.257410,3364789.510405,0.329834,-2.977814,2.996025
q_007,286,611.473755,444.599670,611.471375,451.502472,254053.004877,3364869.420165,254053.003687,3364865.968764,-0.001190,-3.451401,3.451401
q_007,287,611.561218,448.151215,611.401062,454.966003,254053.048609,3364867.644393,254052.968531,3364864.236998,-0.080078,-3.407394,3.408335
q_007,288,611.561218,448.151215,611.401062,454.966003,254053.048609,3364867.644393,254052.968531,3364864.236998,-0.080078,-3.407394,3.408335
q_007,289,612.058838,473.237762,612.380676,478.962738,254053.297419,3364855.101119,254053.458338,3364852.238631,0.160919,-2.862488,2.867007
q_007,290,612.076233,480.407593,614.398193,485.984070,254053.306116,3364851.516204,254054.467097,3364848.727965,1.160980,-2.788239,3.020290
q_007,291,612.598877,169.157608,616.367188,169.920609,254053.567438,3365007.141196,254055.451594,3365006.759696,1.884155,-0.381500,1.922390
q_007,292,612.811951,498.714813,614.023132,504.456512,254053.673975,3364842.362593,254054.279566,3364839.491744,0.605591,-2.870850,2.934028
q_007,293,613.523804,276.490417,614.976990,278.394470,254054.029902,3364953.474791,254054.756495,3364952.522765,0.726593,-0.952026,1.197619
q_007,294,613.708862,381.985474,614.457153,388.094360,254054.122431,3364900.727263,254054.496577,3364897.672820,0.374146,-3.054443,3.077273
q_007,295,614.132202,508.901245,616.757141,514.510498,254054.334101,3364837.269377,254055.646571,3364834.464751,1.312469,-2.804626,3.096531
q_007,296,614.132202,508.901245,616.757141,514.510498,254054.334101,3364837.269377,254055.646571,3364834.464751,1.312469,-2.804626,3.096531
q_007,297,615.096802,443.348755,615.306458,450.173553,254054.816401,3364870.045623,254054.921229,3364866.633223,0.104828,-3.412399,3.414009
q_007,298,615.463623,354.248749,616.806213,358.590698,254054.999812,3364914.595626,254055.671107,3364912.424651,0.671295,-2.170975,2.272393
q_007,299,615.652283,335.479248,615.795898,340.388916,254055.094141,3364923.980376,254055.165949,3364921.525542,0.071808,-2.454834,2.455884
q_007,300,615.892029,439.271698,616.269226,445.925140,254055.214014,3364872.084151,254055.402613,3364868.757430,0.188599,-3.326721,3.332063
q_007,301,615.964722,450.803894,616.175598,457.816925,254055.250361,3364866.318053,254055.355799,3364862.811537,0.105438,-3.506516,3.508100
q_007,302,616.448364,515.550110,617.691528,521.557617,254055.492182,3364833.944945,254056.113764,3364830.941191,0.621582,-3.003754,3.067393
q_007,303,616.448364,515.550110,617.691528,521.557617,254055.492182,3364833.944945,254056.113764,3364830.941191,0.621582,-3.003754,3.067393
q_007,304,616.745544,454.325653,616.120911,461.789978,254055.640772,3364864.557173,254055.328455,3364860.825011,-0.312317,-3.732162,3.745207
q_007,305,616.837097,330.415436,617.524475,334.584320,254055.686549,3364926.512282,254056.030238,3364924.427840,0.343689,-2.084442,2.112586
q_007,306,617.533264,593.025085,618.784363,598.897522,254056.034632,3364795.207457,254056.660181,3364792.271239,0.625549,-2.936218,3.002114
q_007,307,617.533264,593.025085,618.784363,598.897522,254056.034632,3364795.207457,254056.660181,3364792.271239,0.625549,-2.936218,3.002114
q_007,308,620.029419,442.244354,620.001953,448.920349,254057.282709,3364870.597823,254057.268977,3364867.259825,-0.013733,-3.337997,3.338026
q_007,309,621.446167,462.148254,622.255127,467.267059,254057.991083,3364860.645873,254058.395563,3364858.086470,0.404480,-2.559402,2.591167
q_007,310,621.515442,768.771851,621.991455,774.583618,254058.025721,3364707.334075,254058.263728,3364704.428191,0.238007,-2.905884,2.915614
q_007,311,622.486755,581.277832,622.608765,587.596069,254058.511378,3364801.081084,254058.572382,3364797.921965,0.061005,-3.159119,3.159708
q_007,312,622.869202,324.888489,623.143677,328.272034,254058.702601,3364929.275756,254058.839838,3364927.583983,0.137238,-1.691772,1.697330
q_007,313,623.167603,444.222076,623.966309,451.015472,254058.851801,3364869.608962,254059.251154,3364866.212264,0.399353,-3.396698,3.420094
q_007,314,623.796631,429.570709,625.502136,434.430847,254059.166315,3364876.934645,254060.019068,3364874.504576,0.852753,-2.430069,2.575349
q_007,315,624.576782,496.984802,626.322449,502.400757,254059.556391,3364843.227599,254060.429224,3364840.519622,0.872833,-2.707977,2.845168
q_007,316,624.653259,440.605042,625.506775,447.149231,254059.594630,3364871.417479,254060.021387,3364868.145385,0.426758,-3.272095,3.299807
q_007,317,624.912292,615.970764,624.607971,621.012756,254059.724146,3364783.734618,254059.571986,3364781.213622,-0.152161,-2.520996,2.525584
q_007,318,629.810425,459.095123,630.949768,464.052704,254062.173212,3364862.172438,254062.742884,3364859.693648,0.569672,-2.478790,2.543409
q_007,319,632.288086,233.003067,633.440186,233.400421,254063.412043,3364975.218466,254063.988093,3364975.019789,0.576050,-0.198677,0.609349
q_007,320,632.292480,639.157715,632.786804,644.898071,254063.414240,3364772.141143,254063.661402,3364769.270964,0.247162,-2.870178,2.880801
q_007,321,632.752869,463.625549,634.530334,469.147461,254063.644434,3364859.907225,254064.533167,3364857.146270,0.888733,-2.760956,2.900469
q_007,322,633.442322,834.546448,634.219360,837.491150,254063.989161,3364674.446776,254064.377680,3364672.974425,0.388519,-1.472351,1.522749
q_007,323,633.468750,542.139771,634.866272,548.578674,254064.002375,3364820.650115,254064.701136,3364817.430663,0.698761,-3.219452,3.294410
q_007,324,633.950195,268.926361,635.474121,271.224243,254064.243098,3364957.256819,254065.005061,3364956.107878,0.761963,-1.148941,1.378642
q_007,325,634.666138,303.123657,637.770386,305.421600,254064.601069,3364940.158171,254066.153193,3364939.009200,1.552124,-1.148972,1.931120
q_007,326,635.912659,843.112061,635.027039,847.070862,254065.224329,3364670.163970,254064.781519,3364668.184569,-0.442810,-1.979401,2.028326
q_007,327,636.334229,747.047302,635.726501,751.873352,254065.435114,3364718.196349,254065.131251,3364715.783324,-0.303864,-2.413025,2.432082
q_007,328,636.521240,644.283325,637.371094,650.033997,254065.528620,3364769.578337,254065.953547,3364766.703002,0.424927,-2.875336,2.906565
q_007,329,637.218018,650.215881,638.031677,656.156128,254065.877009,3364766.612059,254066.283839,3364763.641936,0.406830,-2.970123,2.997856
q_007,330,637.362000,471.654175,638.187134,476.649811,254065.949000,3364855.892913,254066.361567,3364853.395095,0.412567,-2.497818,2.531661
q_007,331,637.503784,848.444214,636.544678,852.009766,254066.019892,3364667.497893,254065.540339,3364665.715117,-0.479553,-1.782776,1.846148
q_007,332,639.566895,490.126556,639.517029,496.603180,254067.051447,3364846.656722,254067.026514,3364843.418410,-0.024933,-3.238312,3.238408
q_007,333,639.751099,639.874390,641.072510,645.954468,254067.143549,3364771.782805,254067.804255,3364768.742766,0.660706,-3.040039,3.111008
q_007,334,639.980225,659.511047,640.431763,664.825134,254067.258112,3364761.964476,254067.483881,3364759.307433,0.225769,-2.657043,2.666618
q_007,335,640.160950,609.906067,640.638000,615.433899,254067.348475,3364786.766967,254067.587000,3364784.003051,0.238525,-2.763916,2.774189
q_007,336,640.393738,389.004639,642.221985,395.413727,254067.464869,3364897.217681,254068.378992,3364894.013137,0.914124,-3.204544,3.332375
q_007,337,640.668701,453.457001,642.548584,458.911774,254067.602351,3364864.991500,254068.542292,3364862.264113,0.939941,-2.727386,2.884810
q_007,338,640.818909,375.899841,641.893982,381.058197,254067.677454,3364903.770079,254068.214991,3364901.190901,0.537537,-2.579178,2.634598
q_007,339,641.812622,296.948303,640.313110,300.865112,254068.174311,3364943.245848,254067.424555,3364941.287444,-0.749756,-1.958405,2.097017
q_007,340,642.286743,467.076233,644.129211,472.373749,254068.411372,3364858.181884,254069.332606,3364855.533126,0.921234,-2.648758,2.804388
q_007,341,643.592285,371.177856,644.692871,376.108673,254069.064143,3364906.131072,254069.614436,3364903.665663,0.550293,-2.465408,2.526076
q_007,342,643.761292,657.168945,644.142639,663.252502,254069.148646,3364763.135527,254069.339320,3364760.093749,0.190674,-3.041779,3.047749
q_007,343,644.160095,848.920593,642.950806,853.498291,254069.348048,3364667.259703,254068.743403,3364664.970854,-0.604645,-2.288849,2.367367
q_007,344,644.187805,637.136414,644.549988,643.134644,254069.361903,3364773.151793,254069.542994,3364770.152678,0.181091,-2.999115,3.004577
q_007,345,645.360107,634.054565,645.911621,640.099060,254069.948054,3364774.692717,254070.223811,3364771.670470,0.275757,-3.022247,3.034802
q_007,346,646.433716,607.006653,646.418945,612.399841,254070.484858,3364788.216674,254070.477473,3364785.520079,-0.007385,-2.696594,2.696604
q_007,347,647.728577,380.132080,649.265442,384.916565,254071.132288,3364901.653960,254071.900721,3364899.261718,0.768433,-2.392242,2.512631
q_007,348,648.961914,834.558777,647.823303,839.346802,254071.748957,3364674.440612,254071.179652,3364672.046599,-0.569305,-2.394012,2.460773
q_007,349,649.006042,825.151245,648.923889,829.110535,254071.771021,3364679.144377,254071.729945,3364677.164733,-0.041077,-1.979645,1.980071
q_007,350,649.679749,497.406738,649.115479,504.109100,254072.107874,3364843.016631,254071.825739,3364839.665450,-0.282135,-3.351181,3.363036
q_007,351,650.776245,647.800232,652.025879,653.203125,254072.656123,3364767.819884,254073.280939,3364765.118438,0.624817,-2.701447,2.772762
q_007,352,652.755981,492.143707,653.345154,498.544556,254073.645991,3364845.648146,254073.940577,3364842.447722,0.294586,-3.200424,3.213953
q_007,353,653.428955,560.630798,654.021423,566.363953,254073.982478,3364811.404601,254074.278712,3364808.538024,0.296234,-2.866577,2.881843
q_007,354,654.126099,831.940063,652.592834,836.752930,254074.331049,3364675.749968,254073.564417,3364673.343535,-0.766632,-2.406433,2.525598
q_007,355,655.003479,528.618286,655.502808,534.879456,254074.769740,3364827.410857,254075.019404,3364824.280272,0.249664,-3.130585,3.140524
q_007,356,657.206604,232.217453,659.040039,232.620224,254075.871302,3364975.611273,254076.788020,3364975.409888,0.916718,-0.201385,0.938577
q_007,357,658.000061,295.236603,660.502502,295.867432,254076.268031,3364944.101699,254077.519251,3364943.786284,1.251221,-0.315414,1.290364
q_007,358,658.849670,394.118774,659.979553,399.829041,254076.692835,3364894.660613,254077.257777,3364891.805480,0.564941,-2.855133,2.910489
q_007,359,659.116760,639.818726,658.658447,645.239075,254076.826380,3364771.810637,254076.597224,3364769.100463,-0.229156,-2.710175,2.719845
q_007,360,661.255066,633.793457,661.269714,639.167175,254077.895533,3364774.823271,254077.902857,3364772.136412,0.007324,-2.686859,2.686869
q_007,361,661.304871,631.104065,661.688110,636.811584,254077.920435,3364776.167968,254078.112055,3364773.314208,0.191620,-2.853760,2.860186
q_007,362,661.958557,480.757446,662.076721,486.996796,254078.247279,3364851.341277,254078.306361,3364848.221602,0.059082,-3.119675,3.120234
q_007,363,662.036438,549.880798,662.668762,555.796082,254078.286219,3364816.779601,254078.602381,3364813.821959,0.316162,-2.957642,2.974492
q_007,364,664.303345,828.589966,662.652832,833.366638,254079.419672,3364677.425017,254078.594416,3364675.036681,-0.825256,-2.388336,2.526895
q_007,365,664.367065,494.855194,664.785767,501.018921,254079.451533,3364844.292403,254079.660883,3364841.210540,0.209351,-3.081863,3.088966
q_007,366,669.747925,413.906372,671.397339,418.945770,254082.141962,3364884.766814,254082.966669,3364882.247115,0.824707,-2.519699,2.651231
q_007,367,670.244446,309.240448,672.176636,312.789978,254082.390223,3364937.099776,254083.356318,3364935.325011,0.966095,-1.774765,2.020676
q_007,368,671.436340,620.590088,672.232666,626.556580,254082.986170,3364781.424956,254083.384333,3364778.441710,0.398163,-2.983246,3.009699
q_007,369,671.695557,87.575500,675.349182,84.161346,254083.115778,3365047.932250,254084.942591,3365049.639327,1.826813,1.707077,2.500271
q_007,370,673.505066,665.156677,673.570190,669.302612,254084.020533,3364759.141661,254084.053095,3364757.068694,0.032562,-2.072968,2.073223
q_007,371,674.358826,573.139404,675.057129,578.709961,254084.447413,3364805.150298,254084.796564,3364802.365020,0.349152,-2.785278,2.807077
q_007,372,675.283264,532.148071,676.675842,537.012939,254084.909632,3364825.645964,254085.605921,3364823.213530,0.696289,-2.432434,2.530129
q_007,373,676.056091,86.647865,679.081360,83.295593,254085.296046,3365048.396067,254086.808680,3365050.072203,1.512634,1.676136,2.257763
q_007,374,676.441284,416.534607,678.272217,421.581024,254085.488642,3364883.452697,254086.404108,3364880.929488,0.915466,-2.523209,2.684150
q_007,375,677.936218,625.081726,678.559387,630.964111,254086.236109,3364779.179137,254086.547694,3364776.237944,0.311584,-2.941193,2.957651
q_007,376,679.928528,729.644104,680.566284,733.898071,254087.232264,3364726.897948,254087.551142,3364724.770964,0.318878,-2.126984,2.150754
q_007,377,679.987915,477.404633,679.332642,485.075165,254087.261958,3364853.017684,254086.934321,3364849.182418,-0.327637,-3.835266,3.849235
q_007,378,680.208496,308.026886,681.644653,311.122131,254087.372248,3364937.706557,254088.090327,3364936.158934,0.718079,-1.547623,1.706099
q_007,379,680.940613,629.798767,681.838562,636.203552,254087.738306,3364776.820616,254088.187281,3364773.618224,0.448975,-3.202393,3.233712
q_007,380,681.044800,421.951935,682.317017,427.917175,254087.790400,3364880.744033,254088.426508,3364877.761412,0.636108,-2.982620,3.049698
q_007,381,681.118896,434.525391,682.148071,440.947968,254087.827448,3364874.457305,254088.342036,3364871.246016,0.514587,-3.211288,3.252257
q_007,382,684.935120,667.068665,684.632446,672.700073,254089.735560,3364758.185668,254089.584223,3364755.369963,-0.151337,-2.815704,2.819768
q_007,383,685.245483,449.613342,687.677246,456.718903,254089.890742,3364866.913329,254091.106623,3364863.360549,1.215881,-3.552780,3.755078
q_007,384,685.245483,449.613342,687.677246,456.718903,254089.890742,3364866.913329,254091.106623,3364863.360549,1.215881,-3.552780,3.755078
q_007,385,685.528137,433.048645,687.299866,439.008636,254090.032069,3364875.195677,254090.917933,3364872.215682,0.885864,-2.979996,3.108879
q_007,386,685.704712,599.654358,685.525696,606.028076,254090.120356,3364791.892821,254090.030848,3364788.705962,-0.089508,-3.186859,3.188116
q_007,387,686.383423,628.309937,687.098206,633.942078,254090.459711,3364777.565032,254090.817103,3364774.748961,0.357391,-2.816071,2.838658
q_007,388,688.342590,689.917358,688.369263,694.909119,254091.439295,3364746.761321,254091.452631,3364744.265441,0.013336,-2.495880,2.495916
q_007,389,689.092590,440.357666,690.736328,447.061890,254091.814295,3364871.541167,254092.636164,3364868.189055,0.821869,-3.352112,3.451394
q_007,390,689.189514,619.155090,688.938049,624.920166,254091.862757,3364782.142455,254091.737025,3364779.259917,-0.125732,-2.882538,2.885279
q_007,391,689.500549,677.557373,690.024963,683.398315,254092.018275,3364752.941313,254092.280482,3364750.020842,0.262207,-2.920471,2.932218
q_007,392,690.163208,657.976990,690.782532,663.161194,254092.349604,3364762.731505,254092.659266,3364760.139403,0.309662,-2.592102,2.610533
q_007,393,690.188293,435.921326,692.073730,442.250366,254092.362147,3364873.759337,254093.304865,3364870.594817,0.942719,-3.164520,3.301955
q_007,394,690.474792,445.178223,691.476379,452.009674,254092.505396,3364869.130889,254093.006190,3364865.715163,0.500793,-3.415726,3.452242
q_007,395,691.673279,470.584076,693.674011,476.717621,254093.104639,3364856.427962,254094.105006,3364853.361190,1.000366,-3.066772,3.225806
q_007,396,692.195374,615.121826,693.037720,620.808655,254093.365687,3364784.159087,254093.786860,3364781.315673,0.421173,-2.843414,2.874438
q_007,397,693.622131,315.821686,695.258362,319.677826,254094.079066,3364933.809157,254094.897181,3364931.881087,0.818115,-1.928070,2.094461
q_007,398,693.750977,463.432434,693.911926,471.117493,254094.143488,3364860.003783,254094.223963,3364856.161254,0.080475,-3.842529,3.843372
q_007,399,693.845947,443.882904,694.526184,450.589783,254094.190974,3364869.778548,254094.531092,3364866.425109,0.340118,-3.353439,3.370643
q_007,400,693.905884,422.874878,696.051086,428.716461,254094.220942,3364880.282561,254095.293543,3364877.361769,1.072601,-2.920792,3.111510
q_007,401,695.826355,607.947510,696.358337,614.228882,254095.181177,3364787.746245,254095.447169,3364784.605559,0.265991,-3.140686,3.151930
q_007,402,696.465088,533.918762,697.954285,538.947998,254095.500544,3364824.760619,254096.245142,3364822.246001,0.744598,-2.514618,2.622543
q_007,403,697.050476,698.514709,696.933228,703.688538,254095.793238,3364742.462645,254095.734614,3364739.875731,-0.058624,-2.586914,2.587578
q_007,404,697.058289,623.560913,696.867859,629.367432,254095.797144,3364779.939543,254095.701929,3364777.036284,-0.095215,-2.903259,2.904820
q_007,405,698.795898,411.832672,700.273804,417.291809,254096.665949,3364885.803664,254097.404902,3364883.074095,0.738953,-2.729568,2.827825
