query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,203,490.315826,323.045563,488.080811,326.602051,254544.211913,3364110.493219,254543.094405,3364108.714975,-1.117508,-1.778244,2.100232
q_009,204,490.659180,298.727722,491.989990,303.005829,254544.383590,3364122.652139,254545.048995,3364120.513086,0.665405,-2.139053,2.240159
q_009,205,493.259033,361.346527,493.603271,365.379150,254545.683517,3364091.342736,254545.855636,3364089.326425,0.172119,-2.016312,2.023645
q_009,206,495.473083,531.822998,495.520813,535.559448,254546.790542,3364006.104501,254546.814406,3364004.236276,0.023865,-1.868225,1.868378
q_009,207,495.473083,531.822998,495.520813,535.559448,254546.790542,3364006.104501,254546.814406,3364004.236276,0.023865,-1.868225,1.868378
q_009,208,496.603394,529.124268,497.270721,531.955200,254547.355697,3364007.453866,254547.689361,3364006.038400,0.333664,-1.415466,1.454261
q_009,209,496.979095,351.952087,497.589996,355.464996,254547.543548,3364096.039956,254547.848998,3364094.283502,0.305450,-1.756454,1.782816
q_009,210,497.836700,358.293304,498.598907,361.892975,254547.972350,3364092.869348,254548.353454,3364091.069513,0.381104,-1.799835,1.839741
q_009,211,499.377228,373.485107,499.960846,377.172638,254548.742614,3364085.273446,254549.034423,3364083.429681,0.291809,-1.843765,1.866714
q_009,212,503.783600,434.254730,503.880798,437.060211,254550.945800,3364054.888635,254550.994399,3364053.485894,0.048599,-1.402740,1.403582
q_009,213,503.856567,344.933319,504.535736,348.819244,254550.982284,3364099.549340,254551.321868,3364097.606378,0.339584,-1.942963,1.972415
q_009,214,506.479095,428.950653,506.920990,431.262604,254552.293548,3364057.540673,254552.514495,3364056.384698,0.220947,-1.155975,1.176901
q_009,215,507.660980,365.095825,508.653137,369.655029,254552.884490,3364089.468087,254553.380569,3364087.188485,0.496078,-2.279602,2.332955
q_009,216,508.539978,469.956207,508.890991,473.134583,254553.323989,3364037.037896,254553.499496,3364035.448709,0.175507,-1.589188,1.598850
q_009,217,508.859436,391.195312,509.579529,395.336670,254553.483718,3364076.418344,254553.843764,3364074.347665,0.360046,-2.070679,2.101748
q_009,218,509.595612,538.413879,510.441620,542.071777,254553.851806,3364002.809060,254554.274810,3364000.980111,0.423004,-1.828949,1.877229
q_009,219,511.232544,354.618256,512.246948,359.046539,254554.670272,3364094.706872,254555.177474,3364092.492730,0.507202,-2.214142,2.271492
q_009,220,511.235260,460.541077,511.038025,463.977295,254554.671630,3364041.745462,254554.573012,3364040.027353,-0.098618,-1.718109,1.720937
q_009,221,513.027832,432.540466,512.881165,435.806152,254555.567916,3364055.745767,254555.494582,3364054.112924,-0.073334,-1.632843,1.634489
q_009,222,513.027832,432.540466,512.881165,435.806152,254555.567916,3364055.745767,254555.494582,3364054.112924,-0.073334,-1.632843,1.634489
q_009,223,514.966614,330.446503,515.431763,334.438263,254556.537307,3364106.792749,254556.769881,3364104.796869,0.232574,-1.995880,2.009385
q_009,224,515.413574,447.367584,516.022339,451.452515,254556.760787,3364048.332208,254557.065169,3364046.289743,0.304382,-2.042465,2.065021
q_009,225,519.049927,472.643402,519.843994,475.722839,254558.578963,3364035.694299,254558.975997,3364034.154580,0.397034,-1.539719,1.590085
q_009,226,520.275269,366.031860,520.926575,369.948944,254559.191634,3364089.000070,254559.517287,3364087.041528,0.325653,-1.958542,1.985431
q_009,227,520.292542,375.628845,521.143982,379.646698,254559.200271,3364084.201577,254559.625991,3364082.192651,0.425720,-2.008926,2.053539
q_009,228,521.019104,362.119965,522.470764,366.325836,254559.563552,3364090.956018,254560.289382,3364088.853082,0.725830,-2.102936,2.224673
q_009,229,521.838196,343.050934,523.157715,346.618530,254559.973098,3364100.490533,254560.632857,3364098.706735,0.659760,-1.783798,1.901899
q_009,230,522.935791,372.194336,524.196960,375.362366,254560.521896,3364085.918832,254561.152480,3364084.334817,0.630585,-1.584015,1.704916
q_009,231,524.581055,379.789398,525.544495,383.975708,254561.344527,3364082.121301,254561.826247,3364080.028146,0.481720,-2.093155,2.147871
q_009,232,525.773987,340.036560,526.907043,344.128082,254561.940993,3364101.997720,254562.507522,3364099.951959,0.566528,-2.045761,2.122756
q_009,233,529.749695,167.700317,530.226624,172.474899,254563.928847,3364188.165841,254564.167312,3364185.778550,0.238464,-2.387291,2.399171
q_009,234,532.033936,251.118759,530.820374,257.187897,254565.070968,3364146.456620,254564.464187,3364143.422052,-0.606781,-3.034569,3.094639
q_009,235,532.033936,251.118759,530.820374,257.187897,254565.070968,3364146.456620,254564.464187,3364143.422052,-0.606781,-3.034569,3.094639
q_009,236,533.478699,172.787918,533.588867,178.229996,254565.793349,3364185.622041,254565.848434,3364182.901002,0.055084,-2.721039,2.721596
q_009,237,534.001099,160.721771,534.319824,165.165344,254566.054549,3364191.655114,254566.213912,3364189.433328,0.159363,-2.221786,2.227494
q_009,238,535.334351,691.942871,535.072876,695.248352,254566.721175,3363926.044564,254566.590438,3363924.391824,-0.130737,-1.652740,1.657903
q_009,239,539.428772,719.676941,540.250183,722.685059,254568.768386,3363912.177530,254569.179092,3363910.673471,0.410706,-1.504059,1.559125
q_009,240,543.072266,717.434998,543.435303,720.903198,254570.590133,3363913.298501,254570.771651,3363911.564401,0.181519,-1.734100,1.743575
q_009,241,545.736877,643.332703,546.054688,646.426575,254571.922439,3363950.349649,254572.081344,3363948.802713,0.158905,-1.546936,1.555076
q_009,242,548.142578,726.904236,547.904480,729.221924,254573.125289,3363908.563882,254573.006240,3363907.405038,-0.119049,-1.158844,1.164943
q_009,243,548.627747,159.684006,548.737732,166.785995,254573.367873,3364192.173997,254573.422866,3364188.623002,0.054993,-3.550995,3.551421
q_009,244,553.085754,206.766174,553.865967,212.328842,254575.596877,3364168.632913,254575.986983,3364165.851579,0.390106,-2.781334,2.808559
q_009,245,555.206421,526.361389,555.665894,529.747620,254576.657210,3364008.835305,254576.886947,3364007.142190,0.229736,-1.693115,1.708630
q_009,246,562.454956,233.026733,562.529907,238.446945,254580.281478,3364155.502633,254580.318954,3364152.792527,0.037476,-2.710106,2.710365
q_009,247,562.454956,233.026733,562.529907,238.446945,254580.281478,3364155.502633,254580.318954,3364152.792527,0.037476,-2.710106,2.710365
q_009,248,562.673523,537.203552,564.223816,540.797119,254580.390761,3364003.414224,254581.165908,3364001.617440,0.775146,-1.796783,1.956855
q_009,249,563.014771,209.119797,562.965332,215.330688,254580.561385,3364167.456102,254580.536666,3364164.350656,-0.024719,-3.105446,3.105544
q_009,250,563.406616,514.737366,563.690308,519.022949,254580.757308,3364014.647317,254580.899154,3364012.504525,0.141846,-2.142792,2.147481
q_009,251,563.582947,501.271484,564.252747,504.371613,254580.845473,3364021.380258,254581.180373,3364019.830194,0.334900,-1.550064,1.585830
q_009,252,565.611145,212.718735,566.904541,219.489792,254581.859573,3364165.656633,254582.506271,3364162.271104,0.646698,-3.385529,3.446741
q_009,253,566.827820,491.248901,567.014160,494.182159,254582.467910,3364026.391549,254582.561080,3364024.924920,0.093170,-1.466629,1.469585
q_009,254,567.995728,231.857086,567.368958,236.066330,254583.051864,3364156.087457,254582.738479,3364153.982835,-0.313385,-2.104622,2.127826
q_009,255,578.219360,906.580078,579.958679,908.271912,254588.163680,3363818.725961,254589.033340,3363817.880044,0.869659,-0.845917,1.213212
q_009,256,580.377808,485.979828,581.099304,488.638641,254589.242904,3364029.026086,254589.603652,3364027.696679,0.360748,-1.329407,1.377484
q_009,257,580.737061,574.903259,580.496277,577.756104,254589.422530,3363984.564370,254589.302138,3363983.137948,-0.120392,-1.426422,1.431494
q_009,258,580.804199,411.019684,580.859436,414.682068,254589.456100,3364066.506158,254589.483718,3364064.674966,0.027618,-1.831192,1.831400
q_009,259,580.997070,62.700302,581.351013,70.109299,254589.552535,3364240.665849,254589.729507,3364236.961351,0.176971,-3.704498,3.708723
q_009,260,581.586426,550.884033,582.168579,554.320129,254589.847213,3363996.573983,254590.138290,3363994.855935,0.291077,-1.718048,1.742531
q_009,261,582.011902,770.469788,582.828796,773.302368,254590.059951,3363886.781106,254590.468398,3363885.364816,0.408447,-1.416290,1.474011
q_009,262,585.532776,65.600586,585.478760,73.057060,254591.820388,3364239.215707,254591.793380,3364235.487470,-0.027008,-3.728237,3.728335
q_009,263,587.869080,474.664612,588.594482,478.086639,254592.988540,3364034.683694,254593.351241,3364032.972680,0.362701,-1.711014,1.749034
q_009,264,593.553223,484.503143,593.777710,488.145905,254595.830611,3364029.764428,254595.942855,3364027.943048,0.112244,-1.821381,1.824836
q_009,265,595.076599,423.473694,595.047058,426.923309,254596.592300,3364060.279153,254596.577529,3364058.554345,-0.014771,-1.724808,1.724871
q_009,266,595.338806,476.648224,594.860046,478.505005,254596.723403,3364033.691888,254596.484023,3364032.763498,-0.239380,-0.928391,0.958755
q_009,267,596.455811,167.708450,596.058594,172.998840,254597.281905,3364188.161775,254597.083297,3364185.516580,-0.198608,-2.645195,2.652641
q_009,268,598.486267,730.043762,599.192749,733.853516,254598.297134,3363906.994119,254598.650375,3363905.089242,0.353241,-1.904877,1.937352
q_009,269,598.486267,730.043762,599.192749,733.853516,254598.297134,3363906.994119,254598.650375,3363905.089242,0.353241,-1.904877,1.937352
q_009,270,599.563538,208.747513,599.997986,211.177795,254598.835769,3364167.642244,254599.052993,3364166.427102,0.217224,-1.215141,1.234405
q_009,271,600.464661,99.777534,600.814880,105.929413,254599.286330,3364222.127233,254599.461440,3364219.051294,0.175110,-3.075939,3.080920
q_009,272,601.476074,419.336578,601.310059,422.783173,254599.792037,3364062.347711,254599.709029,3364060.624414,-0.083008,-1.723297,1.725295
q_009,273,603.073242,729.925415,603.255188,734.430542,254600.590621,3363907.053292,254600.681594,3363904.800729,0.090973,-2.252563,2.254400
q_009,274,603.570862,545.836548,604.891968,548.510254,254600.839431,3363999.097726,254601.499984,3363997.760873,0.660553,-1.336853,1.491143
q_009,275,604.632141,479.508453,604.811035,483.177307,254601.370071,3364032.261773,254601.459518,3364030.427346,0.089447,-1.834427,1.836606
q_009,276,605.371155,473.392639,606.012207,476.891235,254601.739577,3364035.319680,254602.060104,3364033.570382,0.320526,-1.749298,1.778421
q_009,277,605.413757,482.156097,605.366272,485.671448,254601.760879,3364030.937951,254601.737136,3364029.180276,-0.023743,-1.757675,1.757836
q_009,278,606.120728,63.533806,605.307068,69.795296,254602.114364,3364240.249097,254601.707534,3364237.118352,-0.406830,-3.130745,3.157067
q_009,279,609.913086,523.718567,612.537659,526.127686,254604.010543,3364010.156717,254605.322829,3364008.952157,1.312286,-1.204559,1.781308
q_009,280,611.817749,525.656250,611.877747,529.248596,254604.962875,3364009.187875,254604.992873,3364007.391702,0.029999,-1.796173,1.796424
q_009,281,612.560791,686.028625,613.109985,689.268250,254605.334396,3363929.001687,254605.608993,3363927.381875,0.274597,-1.619812,1.642923
q_009,282,613.405212,806.880798,617.742981,808.473145,254605.756606,3363868.575601,254607.925490,3363867.779428,2.168884,-0.796173,2.310401
q_009,283,615.539490,595.731934,617.137146,598.135498,254606.823745,3363974.150033,254607.622573,3363972.948251,0.798828,-1.201782,1.443055
q_009,284,618.308838,59.813198,617.648682,66.577660,254608.208419,3364242.109401,254607.878341,3364238.727170,-0.330078,-3.382231,3.398299
q_009,285,620.333191,166.149521,621.979980,171.146393,254609.220595,3364188.941240,254610.043990,3364186.442804,0.823395,-2.498436,2.630620
q_009,286,622.142761,457.784973,621.437988,461.714569,254610.125381,3364043.123513,254609.772994,3364041.158715,-0.352386,-1.964798,1.996148
q_009,287,622.281555,595.776489,622.541382,599.238464,254610.194778,3363974.127755,254610.324691,3363972.396768,0.129913,-1.730988,1.735856
q_009,288,623.638000,183.836212,623.979248,188.333755,254610.873000,3364180.097894,254611.043624,3364177.849122,0.170624,-2.248772,2.255235
q_009,289,627.616455,825.899170,628.511841,828.318909,254612.862228,3363859.066415,254613.309920,3363857.856546,0.447693,-1.209869,1.290044
q_009,290,627.616455,825.899170,628.511841,828.318909,254612.862228,3363859.066415,254613.309920,3363857.856546,0.447693,-1.209869,1.290044
q_009,291,629.623657,593.249146,630.187012,596.399902,254613.865829,3363975.391427,254614.147506,3363973.816049,0.281677,-1.575378,1.600362
q_009,292,630.026978,764.377991,630.264954,766.219177,254614.067489,3363889.827005,254614.186477,3363888.906411,0.118988,-0.920593,0.928251
q_009,293,631.776428,97.982773,632.203613,102.931938,254614.942214,3364223.024614,254615.155807,3364220.550031,0.213593,-2.474583,2.483784
q_009,294,631.911011,159.468307,631.860046,165.105743,254615.009505,3364192.281846,254614.984023,3364189.463128,-0.025482,-2.818718,2.818833
q_009,295,634.796936,183.187820,633.884155,191.041626,254616.452468,3364180.422090,254615.996078,3364176.495187,-0.456390,-3.926903,3.953335
q_009,296,637.237976,212.830887,640.357422,219.905319,254617.672988,3364165.600557,254619.232711,3364162.063340,1.559723,-3.537216,3.865829
q_009,297,637.528687,783.630798,638.917236,785.118530,254617.818343,3363880.200601,254618.512618,3363879.456735,0.694275,-0.743866,1.017524
q_009,298,637.565613,587.051331,637.455750,590.411011,254617.836806,3363978.490335,254617.781875,3363976.810495,-0.054932,-1.679840,1.680738
q_009,299,641.390808,131.509979,640.329468,139.759933,254619.749404,3364206.261010,254619.218734,3364202.136033,-0.530670,-4.124977,4.158972
q_009,300,646.102234,526.035583,646.154663,529.992310,254622.105117,3364008.998208,254622.131332,3364007.019845,0.026215,-1.978363,1.978537
q_009,301,646.844360,124.293694,644.639954,127.946663,254622.476180,3364209.869153,254621.373977,3364208.042669,-1.102203,-1.826485,2.133284
q_009,302,650.641418,754.289490,650.601868,759.243042,254624.374709,3363894.871255,254624.354934,3363892.394479,-0.019775,-2.476776,2.476855
q_009,303,654.191223,144.794525,653.141907,151.249756,254626.149612,3364199.618737,254625.624953,3364196.391122,-0.524658,-3.227615,3.269980
q_009,304,656.082031,185.267365,655.878357,190.533447,254627.095016,3364179.382318,254626.993178,3364176.749276,-0.101837,-2.633041,2.635010
q_009,305,656.909424,720.846924,657.153870,724.234497,254627.508712,3363911.592538,254627.630935,3363909.898751,0.122223,-1.693787,1.698191
q_009,306,657.134644,725.584961,658.185303,729.299133,254627.621322,3363909.223520,254628.146651,3363907.366433,0.525330,-1.857086,1.929959
q_009,307,657.598328,438.198517,657.425964,441.787567,254627.853164,3364052.916742,254627.766982,3364051.122216,-0.086182,-1.794525,1.796593
q_009,308,660.434082,447.880493,660.324890,451.926941,254629.271041,3364048.075753,254629.216445,3364046.052530,-0.054596,-2.023224,2.023960
q_009,309,663.346985,757.088928,664.371216,760.413696,254630.727492,3363893.471536,254631.239608,3363891.809152,0.512115,-1.662384,1.739478
q_009,310,668.279175,772.619141,668.616882,774.382751,254633.193587,3363885.706430,254633.362441,3363884.824624,0.168854,-0.881805,0.897826
q_009,311,668.443542,740.960144,669.026123,744.004883,254633.275771,3363901.535928,254633.567062,3363900.013559,0.291290,-1.522369,1.549987
q_009,312,668.861328,725.320923,669.509338,727.828979,254633.484664,3363909.355539,254633.808669,3363908.101510,0.324005,-1.254028,1.295209
q_009,313,669.338440,30.459429,667.930725,38.203461,254633.723220,3364256.786286,254633.019363,3364252.914270,-0.703857,-3.872016,3.935470
q_009,314,669.788025,95.894463,670.037109,101.180176,254633.948012,3364224.068769,254634.072555,3364221.425912,0.124542,-2.642857,2.645789
q_009,315,670.849304,720.610229,671.572998,723.270081,254634.478652,3363911.710885,254634.840499,3363910.380960,0.361847,-1.329926,1.378273
q_009,316,673.383301,748.481384,673.953796,751.551086,254635.745650,3363897.775308,254636.030898,3363896.240457,0.285248,-1.534851,1.561132
q_009,317,674.200562,730.011414,675.076416,732.681580,254636.154281,3363907.010293,254636.592208,3363905.675210,0.437927,-1.335083,1.405072
q_009,318,675.006287,161.764328,674.106201,167.587219,254636.557143,3364191.133836,254636.107101,3364188.222390,-0.450043,-2.911446,2.946023
q_009,319,676.608215,134.145782,677.226257,139.687225,254637.358108,3364204.943109,254637.667129,3364202.172387,0.309021,-2.770721,2.787901
q_009,320,678.351929,98.676338,675.788208,107.223717,254638.229964,3364222.677831,254636.948104,3364218.404142,-1.281860,-4.273689,4.461792
q_009,321,678.539307,147.571976,678.885254,155.314651,254638.323653,3364198.230012,254638.496627,3364194.358674,0.172974,-3.871338,3.875200
q_009,322,680.761414,324.312714,680.959351,328.948578,254639.434707,3364109.859643,254639.533675,3364107.541711,0.098969,-2.317932,2.320044
q_009,323,680.761414,324.312714,680.959351,328.948578,254639.434707,3364109.859643,254639.533675,3364107.541711,0.098969,-2.317932,2.320044
q_009,324,685.120789,389.691803,685.018494,394.036682,254641.614394,3364077.170099,254641.563247,3364074.997659,-0.051147,-2.172440,2.173042
q_009,325,686.733276,161.204834,687.086182,165.220093,254642.420638,3364191.413583,254642.597091,3364189.405954,0.176453,-2.007629,2.015369
q_009,326,686.733276,161.204834,687.086182,165.220093,254642.420638,3364191.413583,254642.597091,3364189.405954,0.176453,-2.007629,2.015369
q_009,327,687.113159,766.525879,687.215942,768.405212,254642.610580,3363888.753061,254642.661971,3363887.813394,0.051392,-0.939667,0.941071
q_009,328,687.561401,762.866882,687.800110,765.417969,254642.834701,3363890.582559,254642.954055,3363889.307016,0.119354,-1.275543,1.281115
q_009,329,687.561401,762.866882,687.800110,765.417969,254642.834701,3363890.582559,254642.954055,3363889.307016,0.119354,-1.275543,1.281115
q_009,330,688.684265,386.951691,689.128906,390.982452,254643.396133,3364078.540155,254643.618453,3364076.524774,0.222321,-2.015381,2.027606
q_009,331,688.684265,386.951691,689.128906,390.982452,254643.396133,3364078.540155,254643.618453,3364076.524774,0.222321,-2.015381,2.027606
q_009,332,692.741943,384.415924,692.534912,389.850220,254645.424972,3364079.808038,254645.321456,3364077.090890,-0.103516,-2.717148,2.719119
q_009,333,697.895508,759.376099,698.521057,762.025757,254648.001754,3363892.327951,254648.314529,3363891.003122,0.312775,-1.324829,1.361249
q_009,334,699.638794,392.827484,698.355835,397.749695,254648.873397,3364075.602258,254648.231917,3364073.141153,-0.641479,-2.461105,2.543332
q_009,335,699.850525,751.261292,700.567627,754.757324,254648.979262,3363896.385354,254649.337813,3363894.637338,0.358551,-1.748016,1.784410
q_009,336,700.612488,335.431671,699.622620,340.787018,254649.360244,3364104.300164,254648.865310,3364101.622491,-0.494934,-2.677673,2.723030
q_009,337,704.778870,424.123352,704.046082,428.086304,254651.443435,3364059.954324,254651.077041,3364057.972848,-0.366394,-1.981476,2.015066
q_009,338,706.043274,405.086029,705.467590,409.128021,254652.075637,3364069.472985,254651.787795,3364067.451989,-0.287842,-2.020996,2.041391
q_009,339,707.696228,396.364197,706.817383,401.338654,254652.902114,3364073.833902,254652.462691,3364071.346673,-0.439423,-2.487228,2.525747
q_009,340,708.215942,606.133362,707.544373,608.417847,254653.161971,3363968.949319,254652.826186,3363967.807077,-0.335785,-1.142242,1.190575
q_009,341,708.215942,606.133362,707.544373,608.417847,254653.161971,3363968.949319,254652.826186,3363967.807077,-0.335785,-1.142242,1.190575
q_009,342,711.887695,401.208069,711.552734,404.477112,254654.997848,3364071.411966,254654.830367,3364069.777444,-0.167480,-1.634521,1.643079
q_009,343,716.245605,320.458435,716.182251,325.439362,254657.176803,3364111.786782,254657.145125,3364109.296319,-0.031677,-2.490463,2.490665
q_009,344,716.632629,419.001434,716.246460,422.518402,254657.370315,3364062.515283,254657.177230,3364060.756799,-0.193085,-1.758484,1.769053
q_009,345,717.112671,104.348930,715.299988,111.973999,254657.610335,3364219.841535,254656.703994,3364216.029000,-0.906342,-3.812534,3.918785
q_009,346,717.654480,382.944702,717.082031,386.969635,254657.881240,3364080.543649,254657.595016,3364078.531182,-0.286224,-2.012466,2.032719
q_009,347,717.654480,382.944702,717.082031,386.969635,254657.881240,3364080.543649,254657.595016,3364078.531182,-0.286224,-2.012466,2.032719
q_009,348,718.698181,476.286102,718.159485,479.884399,254658.403091,3364033.872949,254658.133742,3364032.073800,-0.269348,-1.799149,1.819199
q_009,349,719.635742,386.839569,719.020569,391.127075,254658.871871,3364078.596215,254658.564284,3364076.452462,-0.307587,-2.143753,2.165707
q_009,350,720.197693,401.159393,719.699768,405.533997,254659.152846,3364071.436303,254658.903884,3364069.249002,-0.248962,-2.187302,2.201425
q_009,351,726.576660,747.187927,726.680847,749.567261,254662.342330,3363898.422036,254662.394424,3363897.232370,0.052094,-1.189667,1.190807
q_009,352,727.314880,388.807922,727.099792,393.441895,254662.711440,3364077.612039,254662.603896,3364075.295053,-0.107544,-2.316986,2.319481
q_009,353,727.877380,440.797607,727.136597,444.518127,254662.992690,3364051.617196,254662.622298,3364049.756936,-0.370392,-1.860260,1.896776
q_009,354,732.442322,643.754272,733.384888,647.092590,254665.275161,3363950.138864,254665.746444,3363948.469705,0.471283,-1.669159,1.734416
q_009,355,734.579956,360.910706,734.358521,365.163025,254666.343978,3364091.560647,254666.233260,3364089.434488,-0.110718,-2.126160,2.129040
q_009,356,735.711548,440.371735,735.936279,443.725525,254666.909774,3364051.830133,254667.022140,3364050.153238,0.112366,-1.676895,1.680656
q_009,357,735.711548,440.371735,735.936279,443.725525,254666.909774,3364051.830133,254667.022140,3364050.153238,0.112366,-1.676895,1.680656
q_009,358,737.987244,347.990143,737.025940,352.927582,254668.047622,3364098.020929,254667.566970,3364095.552209,-0.480652,-2.468719,2.515075
q_009,359,739.853027,802.632507,739.529663,804.832764,254668.980514,3363870.699746,254668.818832,3363869.599618,-0.161682,-1.100128,1.111946
q_009,360,740.421631,645.169250,740.440552,649.371948,254669.264815,3363949.431375,254669.274276,3363947.330026,0.009460,-2.101349,2.101370
q_009,361,749.025208,206.530518,747.713379,210.456665,254673.566604,3364168.750741,254672.910689,3364166.787667,-0.655914,-1.963074,2.069754
q_009,362,756.406799,47.087059,754.846130,53.810524,254677.257400,3364248.472470,254676.477065,3364245.110738,-0.780334,-3.361732,3.451111
q_009,363,756.924438,684.779419,756.242676,687.429138,254677.516219,3363929.626291,254677.175338,3363928.301431,-0.340881,-1.324860,1.368011
q_009,364,756.941406,227.962967,754.647278,232.917267,254677.524703,3364158.034517,254676.377639,3364155.557367,-1.147064,-2.477150,2.729840
q_009,365,761.908264,711.473755,760.949158,713.821838,254680.008132,3363916.279123,254679.528579,3363915.105081,-0.479553,-1.174042,1.268206
q_009,366,764.970215,32.490376,762.877197,39.871090,254681.539107,3364255.770812,254680.492599,3364252.080455,-1.046509,-3.690357,3.835872
q_009,367,764.981506,237.948898,764.379578,245.126022,254681.544753,3364153.041551,254681.243789,3364149.452989,-0.300964,-3.588562,3.601160
q_009,368,767.571045,667.769348,766.913879,670.451233,254682.839522,3363938.131326,254682.510940,3363936.790384,-0.328583,-1.340942,1.380613
q_009,369,768.173828,686.880981,767.983276,689.228088,254683.140914,3363928.575509,254683.045638,3363927.401956,-0.095276,-1.173553,1.177415
q_009,370,768.173828,686.880981,767.983276,689.228088,254683.140914,3363928.575509,254683.045638,3363927.401956,-0.095276,-1.173553,1.177415
q_009,371,770.738220,39.184124,768.694336,47.132511,254684.423110,3364252.423938,254683.401168,3364248.449744,-1.021942,-3.974194,4.103484
q_009,372,772.057800,184.035553,768.386902,188.241074,254685.082900,3364179.998224,254683.247451,3364177.895463,-1.835449,-2.102760,2.791142
q_009,373,772.915100,673.587402,771.819336,675.454651,254685.511550,3363935.222299,254684.963668,3363934.288675,-0.547882,-0.933624,1.082511
q_009,374,779.452637,675.281372,778.410034,677.282043,254688.780318,3363934.375314,254688.259017,3363933.374978,-0.521301,-1.000336,1.128019
q_009,375,795.098145,627.752930,795.189026,631.557434,254696.603072,3363958.139535,254696.648513,3363956.237283,0.045441,-1.902252,1.902795
q_009,376,795.856262,536.400513,795.921204,539.769348,254696.982131,3364003.815744,254697.014602,3364002.131326,0.032471,-1.684418,1.684731
q_009,377,796.037476,636.122437,796.393738,638.728271,254697.072738,3363953.954782,254697.250869,3363952.651864,0.178131,-1.302917,1.315038
q_009,378,803.346802,180.094498,800.983215,185.157364,254700.727401,3364181.968751,254699.545608,3364179.437318,-1.181793,-2.531433,2.793705
q_009,379,805.324524,738.896484,804.096497,738.688232,254701.716262,3363902.567758,254701.102248,3363902.671884,-0.614014,0.104126,0.622780
q_009,380,809.745361,709.932007,809.025391,712.442200,254703.926681,3363917.049997,254703.566695,3363915.794900,-0.359985,-1.255096,1.305702
q_009,381,816.097168,185.432816,813.152588,191.236755,254707.102584,3364179.299592,254705.630294,3364176.397622,-1.472290,-2.901970,3.254085
q_009,382,825.577637,713.918152,824.474243,715.897095,254711.842818,3363915.056924,254711.291122,3363914.067453,-0.551697,-0.989471,1.132883
q_009,383,829.558960,535.777100,829.086304,539.230896,254713.833480,3364004.127450,254713.597152,3364002.400552,-0.236328,-1.726898,1.742994
q_009,384,830.279724,708.479431,829.755493,710.614014,254714.193862,3363917.776284,254713.931747,3363916.708993,-0.262115,-1.067291,1.099006
q_009,385,835.004211,531.291077,833.548340,534.052612,254716.556106,3364006.370462,254715.828170,3364004.989694,-0.727936,-1.380768,1.560900
q_009,386,837.074280,742.693420,836.485291,745.459412,254717.591140,3363900.669290,254717.296645,3363899.286294,-0.294495,-1.382996,1.414003
q_009,387,838.015991,827.794373,835.774902,828.973877,254718.061996,3363858.118814,254716.941451,3363857.529062,-1.120544,-0.589752,1.266265
q_009,388,843.625061,763.309937,843.443420,765.952881,254720.866531,3363890.361032,254720.775710,3363889.039560,-0.090820,-1.321472,1.324589
q_009,389,843.954529,759.576965,843.251892,762.167419,254721.031264,3363892.227517,254720.679946,3363890.932290,-0.351318,-1.295227,1.342027
q_009,390,846.026062,749.131226,845.206909,751.640930,254722.067031,3363897.450387,254721.657455,3363896.195535,-0.409576,-1.254852,1.320003
q_009,391,846.026062,749.131226,845.206909,751.640930,254722.067031,3363897.450387,254721.657455,3363896.195535,-0.409576,-1.254852,1.320003
q_009,392,846.118652,756.854858,845.387268,759.317200,254722.113326,3363893.588571,254721.747634,3363892.357400,-0.365692,-1.231171,1.284333
q_009,393,847.420166,774.339355,846.686096,776.983643,254722.764083,3363884.846322,254722.397048,3363883.524179,-0.367035,-1.322144,1.372144
q_009,394,848.943542,757.277039,848.078064,759.824829,254723.525771,3363893.377481,254723.093032,3363892.103585,-0.432739,-1.273895,1.345389
q_009,395,852.740112,759.541321,851.739441,761.732971,254725.424056,3363892.245340,254724.923720,3363891.149514,-0.500336,-1.095825,1.204645
q_009,396,854.383362,756.270020,853.135620,758.625183,254726.245681,3363893.880990,254725.621810,3363892.703408,-0.623871,-1.177582,1.332634
q_009,397,863.377625,765.884827,862.577026,768.168762,254730.742812,3363889.073587,254730.342513,3363887.931619,-0.400299,-1.141968,1.210095
q_009,398,864.689697,746.127136,863.387329,748.125183,254731.398849,3363898.952432,254730.747665,3363897.953408,-0.651184,-0.999023,1.192514
q_009,399,876.346924,166.927765,873.497009,173.151413,254737.227462,3364188.552118,254735.802505,3364185.440294,-1.424957,-3.111824,3.422565
q_009,400,879.860962,775.175110,878.913879,777.070068,254738.984481,3363884.428445,254738.510940,3363883.480966,-0.473541,-0.947479,1.059225
q_009,401,881.662048,784.030151,881.194763,786.595703,254739.885024,3363880.000924,254739.651382,3363878.718148,-0.233643,-1.282776,1.303880
q_009,402,884.896790,489.537689,882.933777,492.829346,254741.502395,3364027.247155,254740.520888,3364025.601327,-0.981506,-1.645828,1.916274
q_009,403,886.490356,785.038391,885.717407,787.013367,254742.299178,3363879.496804,254741.912704,3363878.509317,-0.386475,-0.987488,1.060422
q_009,404,887.109619,704.108337,886.619812,706.426514,254742.608810,3363919.961831,254742.363906,3363918.802743,-0.244904,-1.159088,1.184678
q_009,405,889.371338,492.201416,887.847839,495.936035,254743.739669,3364025.915292,254742.977920,3364024.047982,-0.761749,-1.867310,2.016707
