query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,202,433.002838,629.035278,433.717621,631.400635,254619.732419,3364213.060361,254620.089810,3364211.877683,0.357391,-1.182678,1.235498
q_016,203,435.619812,446.159424,434.041046,447.528290,254621.040906,3364304.498288,254620.251523,3364303.813855,-0.789383,-0.684433,1.044784
q_016,204,436.279022,418.561676,436.806274,421.118042,254621.370511,3364318.297162,254621.634137,3364317.018979,0.263626,-1.278183,1.305086
q_016,205,436.279022,418.561676,436.806274,421.118042,254621.370511,3364318.297162,254621.634137,3364317.018979,0.263626,-1.278183,1.305086
q_016,206,436.426910,605.311340,436.213440,607.895386,254621.444455,3364224.922330,254621.337720,3364223.630307,-0.106735,-1.292023,1.296424
q_016,207,437.309357,521.859558,437.810516,524.934570,254621.885678,3364266.648221,254622.136258,3364265.110715,0.250580,-1.537506,1.557792
q_016,208,437.901917,385.339783,439.958038,387.454865,254622.181958,3364334.908109,254623.210019,3364333.850568,1.028061,-1.057541,1.474890
q_016,209,438.557983,444.617981,438.575317,447.674805,254622.509992,3364305.269010,254622.518659,3364303.740598,0.008667,-1.528412,1.528436
q_016,210,438.580933,635.106750,439.138519,637.982666,254622.521466,3364210.024625,254622.800260,3364208.586667,0.278793,-1.437958,1.464735
q_016,211,440.271271,511.390686,440.558136,514.632874,254623.366635,3364271.882657,254623.510068,3364270.261563,0.143433,-1.621094,1.627427
q_016,212,440.696960,650.691467,440.976837,653.502380,254623.579480,3364202.232266,254623.719419,3364200.826810,0.139938,-1.405457,1.412406
q_016,213,441.011475,546.881653,440.688538,549.733154,254623.736737,3364254.137174,254623.575269,3364252.711423,-0.161469,-1.425751,1.434865
q_016,214,441.111664,336.432617,442.479919,340.163452,254623.786832,3364359.361691,254624.470960,3364357.496274,0.684128,-1.865417,1.986910
q_016,215,441.444031,540.193176,440.711670,542.401672,254623.953015,3364257.481412,254623.586835,3364256.377164,-0.366180,-1.104248,1.163379
q_016,216,441.444031,540.193176,440.711670,542.401672,254623.953015,3364257.481412,254623.586835,3364256.377164,-0.366180,-1.104248,1.163379
q_016,217,442.540680,590.878845,443.817108,593.679199,254624.501340,3364232.138577,254625.139554,3364230.738400,0.638214,-1.400177,1.538770
q_016,218,443.299255,701.898926,443.651062,705.073853,254624.880628,3364176.628537,254625.056531,3364175.041074,0.175903,-1.587463,1.597179
q_016,219,445.674408,569.683899,445.881317,572.670593,254626.068204,3364242.736051,254626.171659,3364241.242703,0.103455,-1.493347,1.496926
q_016,220,447.167053,516.038635,447.619995,518.809937,254626.814527,3364269.558682,254627.040998,3364268.173032,0.226471,-1.385651,1.404036
q_016,221,447.167053,516.038635,447.619995,518.809937,254626.814527,3364269.558682,254627.040998,3364268.173032,0.226471,-1.385651,1.404036
q_016,222,448.305023,360.155426,450.142700,364.551331,254627.383512,3364347.500287,254628.302350,3364345.302335,0.918839,-2.197952,2.382280
q_016,223,448.305023,360.155426,450.142700,364.551331,254627.383512,3364347.500287,254628.302350,3364345.302335,0.918839,-2.197952,2.382280
q_016,224,449.103241,660.220581,449.381134,663.904541,254627.782620,3364197.467709,254627.921567,3364195.625729,0.138947,-1.841980,1.847213
q_016,225,450.470001,275.037689,451.549286,277.814758,254628.466001,3364390.059155,254629.005643,3364388.670621,0.539642,-1.388535,1.489712
q_016,226,450.881195,696.057190,450.686279,699.729309,254628.671598,3364179.549405,254628.574140,3364177.713345,-0.097458,-1.836060,1.838644
q_016,227,450.938690,600.746155,451.591461,602.409973,254628.700345,3364227.204923,254629.026731,3364226.373013,0.326385,-0.831909,0.893644
q_016,228,451.805786,482.149231,452.314911,485.337433,254629.133893,3364286.503385,254629.388455,3364284.909284,0.254562,-1.594101,1.614299
q_016,229,452.350159,507.095642,453.252014,509.908051,254629.406079,3364274.030179,254629.857007,3364272.623975,0.450928,-1.406204,1.476735
q_016,230,453.331421,531.695374,453.308960,534.558105,254629.896710,3364261.730313,254629.885480,3364260.298947,-0.011230,-1.431366,1.431410
q_016,231,453.786530,703.961426,454.119629,707.043213,254630.124265,3364175.597287,254630.290814,3364174.056394,0.166550,-1.540894,1.549868
q_016,232,454.190582,659.578430,454.572327,662.173584,254630.326291,3364197.788785,254630.517163,3364196.491208,0.190872,-1.297577,1.311540
q_016,233,454.308258,368.324554,456.451385,369.850403,254630.385129,3364343.415723,254631.456693,3364342.652799,1.071564,-0.762924,1.315409
q_016,234,454.847992,227.915970,459.178650,232.072388,254630.654996,3364413.620015,254632.820325,3364411.541806,2.165329,-2.078209,3.001267
q_016,235,454.847992,227.915970,459.178650,232.072388,254630.654996,3364413.620015,254632.820325,3364411.541806,2.165329,-2.078209,3.001267
q_016,236,456.143463,587.237488,456.397308,590.431396,254631.302732,3364233.959256,254631.429654,3364232.362302,0.126923,-1.596954,1.601990
q_016,237,456.580566,400.183655,456.914032,403.689240,254631.521283,3364327.486173,254631.688016,3364325.733380,0.166733,-1.752792,1.760705
q_016,238,456.592041,714.518005,456.709686,719.035156,254631.527021,3364170.318997,254631.585843,3364168.060422,0.058823,-2.258575,2.259341
q_016,239,457.841919,326.739777,460.265808,330.002838,254632.151959,3364364.208112,254633.363904,3364362.576581,1.211945,-1.631531,2.032413
q_016,240,459.374359,461.189331,459.244751,463.880829,254632.918180,3364296.983334,254632.853375,3364295.637586,-0.064804,-1.345749,1.347308
q_016,241,460.635590,531.344604,460.766693,534.336609,254633.548795,3364261.905698,254633.614347,3364260.409696,0.065552,-1.496002,1.497438
q_016,242,461.315430,356.313660,461.185425,362.165436,254633.888715,3364349.421170,254633.823712,3364346.495282,-0.065002,-2.925888,2.926610
q_016,243,461.592041,377.360199,462.279388,380.048218,254634.027021,3364338.897901,254634.370694,3364337.553891,0.343674,-1.344009,1.387254
q_016,244,461.616333,606.700806,461.788055,609.570007,254634.039167,3364224.227597,254634.125028,3364222.792996,0.085861,-1.434601,1.437168
q_016,245,461.689972,590.838623,461.491058,594.470398,254634.075986,3364232.158688,254633.976529,3364230.342801,-0.099457,-1.815887,1.818609
q_016,246,463.482452,564.101868,463.509460,567.141296,254634.972226,3364245.527066,254634.985730,3364244.007352,0.013504,-1.519714,1.519774
q_016,247,465.300385,520.818909,465.180969,524.290039,254635.881192,3364267.168546,254635.821485,3364265.432980,-0.059708,-1.735565,1.736592
q_016,248,466.042267,557.793457,466.237122,561.023438,254636.252133,3364248.681271,254636.349561,3364247.066281,0.097427,-1.614990,1.617926
q_016,249,466.503021,712.915222,466.289459,716.936279,254636.482511,3364171.120389,254636.375730,3364169.109860,-0.106781,-2.010529,2.013362
q_016,250,466.532318,567.982178,466.314026,571.289612,254636.497159,3364243.586911,254636.388013,3364241.933194,-0.109146,-1.653717,1.657315
q_016,251,467.473267,253.157455,468.093292,254.867004,254636.967633,3364400.999272,254637.277646,3364400.144498,0.310013,-0.854774,0.909256
q_016,252,468.397247,580.635498,468.209961,584.158936,254637.429624,3364237.260251,254637.335980,3364235.498532,-0.093643,-1.761719,1.764206
q_016,253,468.446350,817.431274,467.830505,820.695740,254637.454175,3364118.862363,254637.146253,3364117.230130,-0.307922,-1.632233,1.661024
q_016,254,469.464722,562.497314,470.422516,565.416321,254637.963361,3364246.329343,254638.442258,3364244.869840,0.478897,-1.459503,1.536064
q_016,255,469.680725,514.881775,469.199219,518.111145,254638.071363,3364270.137113,254637.830609,3364268.522427,-0.240753,-1.614685,1.632535
q_016,256,469.898773,434.591858,470.265442,437.636108,254638.180387,3364310.282071,254638.363721,3364308.759946,0.183334,-1.522125,1.533126
q_016,257,470.210236,379.501526,470.670959,383.013153,254638.336118,3364337.827237,254638.566480,3364336.071423,0.230362,-1.755814,1.770861
q_016,258,470.660492,521.225647,470.537750,523.926575,254638.561246,3364266.965177,254638.499875,3364265.614713,-0.061371,-1.350464,1.351858
q_016,259,471.091827,406.023712,472.158478,409.288391,254638.776914,3364324.566144,254639.310239,3364322.933804,0.533325,-1.632339,1.717256
q_016,260,471.853577,337.284698,472.324493,340.677338,254639.157788,3364358.935651,254639.393247,3364357.239331,0.235458,-1.696320,1.712583
q_016,261,472.085785,377.453247,472.723633,379.988983,254639.273892,3364338.851376,254639.592816,3364337.583508,0.318924,-1.267868,1.307364
q_016,262,472.480377,834.921753,471.579193,840.671875,254639.471189,3364110.117124,254639.020597,3364107.242063,-0.450592,-2.875061,2.910156
q_016,263,472.480377,834.921753,471.579193,840.671875,254639.471189,3364110.117124,254639.020597,3364107.242063,-0.450592,-2.875061,2.910156
q_016,264,473.614319,819.129150,472.608948,823.154785,254640.038159,3364118.013425,254639.535474,3364116.000607,-0.502686,-2.012817,2.074639
q_016,265,474.610596,959.458618,474.559296,966.836304,254640.536298,3364047.848691,254640.510648,3364044.159848,-0.025650,-3.688843,3.688932
q_016,266,475.024506,520.906250,475.147278,523.942749,254640.743253,3364267.124875,254640.804639,3364265.606625,0.061386,-1.518250,1.519490
q_016,267,476.936707,900.327148,475.808044,907.313232,254641.699353,3364077.414426,254641.135022,3364073.921384,-0.564331,-3.493042,3.538335
q_016,268,477.375458,533.821594,477.603210,536.875305,254641.918729,3364260.667203,254642.032605,3364259.140347,0.113876,-1.526855,1.531096
q_016,269,477.591675,564.103943,478.282501,567.079773,254642.026837,3364245.526029,254642.372251,3364244.038114,0.345413,-1.487915,1.527482
q_016,270,478.464294,672.076599,477.324707,676.728699,254642.463147,3364191.539700,254641.893354,3364189.213651,-0.569794,-2.326050,2.394822
q_016,271,479.040070,365.952942,479.139160,368.102295,254642.751035,3364344.601529,254642.800580,3364343.526853,0.049545,-1.074677,1.075818
q_016,272,479.164520,383.369141,479.995544,386.236145,254642.813260,3364335.893430,254643.228772,3364334.459927,0.415512,-1.433502,1.492508
q_016,273,479.164520,383.369141,479.995544,386.236145,254642.813260,3364335.893430,254643.228772,3364334.459927,0.415512,-1.433502,1.492508
q_016,274,479.424164,596.582214,480.108185,599.945923,254642.943082,3364229.286893,254643.285092,3364227.605039,0.342010,-1.681854,1.716276
q_016,275,479.592987,393.198761,480.576385,396.401703,254643.027494,3364330.978620,254643.519193,3364329.377149,0.491699,-1.601471,1.675254
q_016,276,480.688904,569.340820,481.038177,572.391357,254643.575452,3364242.907590,254643.750089,3364241.382321,0.174637,-1.525269,1.535234
q_016,277,481.206818,416.124237,481.599213,418.931946,254643.834409,3364319.515881,254644.030606,3364318.112027,0.196198,-1.403854,1.417498
q_016,278,481.962097,610.812927,481.793823,614.838867,254644.212049,3364222.171536,254644.127912,3364220.158566,-0.084137,-2.012970,2.014728
q_016,279,481.979248,402.048218,482.622314,404.851929,254644.220624,3364326.553891,254644.542157,3364325.152036,0.321533,-1.401855,1.438257
q_016,280,482.225922,371.705902,482.950043,373.181396,254644.343961,3364341.725049,254644.706021,3364340.987302,0.362061,-0.737747,0.821802
q_016,281,482.863495,519.725830,481.940552,521.905579,254644.662747,3364267.715085,254644.201276,3364266.625211,-0.461472,-1.089874,1.183546
q_016,282,482.961639,579.967773,482.897125,583.518188,254644.711820,3364237.594113,254644.679563,3364235.818906,-0.032257,-1.775208,1.775501
q_016,283,482.988159,317.276428,485.291077,319.709747,254644.725080,3364368.939786,254645.876538,3364367.723126,1.151459,-1.216660,1.675147
q_016,284,484.236145,659.641357,483.537781,663.142090,254645.349073,3364197.757321,254644.999890,3364196.006955,-0.349182,-1.750366,1.784856
q_016,285,484.288361,549.948730,485.188080,552.340149,254645.375180,3364252.603635,254645.825040,3364251.407926,0.449860,-1.195709,1.277534
q_016,286,484.656158,668.807434,483.580231,673.595947,254645.559079,3364193.174283,254645.021115,3364190.780026,-0.537964,-2.394257,2.453950
q_016,287,487.095947,628.252380,488.646210,629.693237,254646.778974,3364213.451810,254647.554105,3364212.731381,0.775131,-0.720428,1.058228
q_016,288,487.760376,266.838501,489.863068,271.502716,254647.111188,3364394.158750,254648.162534,3364391.826642,1.051346,-2.332108,2.558135
q_016,289,488.677948,396.870270,489.405365,399.763123,254647.569974,3364329.142865,254647.933682,3364327.696439,0.363708,-1.446426,1.491453
q_016,290,488.997314,411.104614,489.779449,413.518097,254647.729657,3364322.025693,254648.120725,3364320.818952,0.391068,-1.206741,1.268526
q_016,291,489.517181,519.545715,489.954559,522.498535,254647.989591,3364267.805142,254648.208280,3364266.328732,0.218689,-1.476410,1.492518
q_016,292,489.658264,166.299103,490.584747,168.402283,254648.060132,3364444.428449,254648.523374,3364443.376859,0.463242,-1.051590,1.149101
q_016,293,490.364288,401.405609,491.201782,404.176025,254648.413144,3364326.875195,254648.831891,3364325.489987,0.418747,-1.385208,1.447118
q_016,294,490.829620,765.324463,491.508911,770.804810,254648.645810,3364144.915769,254648.985456,3364142.175595,0.339645,-2.740173,2.761143
q_016,295,491.810608,347.844879,492.081787,350.929718,254649.136304,3364353.655560,254649.271894,3364352.113141,0.135590,-1.542419,1.548368
q_016,296,494.471832,386.954102,494.956726,389.958923,254650.466916,3364334.100949,254650.709363,3364332.598538,0.242447,-1.502411,1.521847
q_016,297,494.548828,323.215698,496.579865,327.002319,254650.505414,3364365.970151,254651.520932,3364364.076840,1.015518,-1.893311,2.148465
q_016,298,494.816650,519.259460,495.342773,522.071106,254650.639325,3364267.948270,254650.902387,3364266.542447,0.263062,-1.405823,1.430223
q_016,299,494.816650,519.259460,495.342773,522.071106,254650.639325,3364267.948270,254650.902387,3364266.542447,0.263062,-1.405823,1.430223
q_016,300,496.228699,563.853210,497.138062,567.124268,254651.345349,3364245.651395,254651.800031,3364244.015866,0.454681,-1.635529,1.697554
q_016,301,496.659271,534.433105,497.546021,537.395020,254651.560636,3364260.361447,254652.004010,3364258.880490,0.443375,-1.480957,1.545903
q_016,302,497.089752,528.711792,497.528076,530.950256,254651.775876,3364263.222104,254651.995038,3364262.102872,0.219162,-1.119232,1.140488
q_016,303,497.510010,311.922516,498.091217,314.183105,254651.986005,3364371.616742,254652.276609,3364370.486447,0.290604,-1.130295,1.167055
q_016,304,498.523529,356.760590,499.758514,360.314026,254652.492765,3364349.197705,254653.110257,3364347.420987,0.617493,-1.776718,1.880964
q_016,305,500.558929,306.995148,501.480957,308.926331,254653.510465,3364374.080426,254653.971479,3364373.114835,0.461014,-0.965591,1.070000
q_016,306,501.100891,484.664368,501.643066,487.121735,254653.781446,3364285.245816,254654.052533,3364284.017133,0.271088,-1.228683,1.258234
q_016,307,501.100891,484.664368,501.643066,487.121735,254653.781446,3364285.245816,254654.052533,3364284.017133,0.271088,-1.228683,1.258234
q_016,308,502.221893,546.598206,504.113281,548.250488,254654.341947,3364254.278897,254655.287641,3364253.452756,0.945694,-0.826141,1.255726
q_016,309,502.589294,389.357422,503.585876,392.729340,254654.525647,3364332.899289,254655.023938,3364331.213330,0.498291,-1.685959,1.758053
q_016,310,503.676636,911.846924,502.009949,916.981567,254655.069318,3364071.654538,254654.235974,3364069.087216,-0.833344,-2.567322,2.699186
q_016,311,504.149078,850.166138,504.118347,854.820679,254655.305539,3364102.494931,254655.290174,3364100.167661,-0.015366,-2.327271,2.327321
q_016,312,505.306183,419.713348,505.909760,422.185425,254655.884091,3364317.721326,254656.185880,3364316.485288,0.301788,-1.236038,1.272347
q_016,313,505.913361,645.898132,507.093658,648.744812,254656.187680,3364204.628934,254656.777829,3364203.205594,0.590149,-1.423340,1.540835
q_016,314,506.517975,629.178040,506.710114,632.830750,254656.489987,3364212.988980,254656.586057,3364211.162625,0.096069,-1.826355,1.828880
q_016,315,506.937775,341.988556,508.636047,345.466431,254656.699887,3364356.583722,254657.549024,3364354.844785,0.849136,-1.738937,1.935184
q_016,316,507.237061,354.030579,508.289429,356.548645,254656.849530,3364350.562711,254657.375714,3364349.303677,0.526184,-1.259033,1.364564
q_016,317,507.746704,248.971527,509.019379,251.644806,254657.104352,3364403.092236,254657.740689,3364401.755597,0.636337,-1.336639,1.480382
q_016,318,507.839447,361.970612,508.318573,364.176727,254657.150724,3364346.592694,254657.390286,3364345.489636,0.239563,-1.103058,1.128772
q_016,319,508.234375,496.348602,508.887115,500.030975,254657.348187,3364279.403699,254657.674558,3364277.562512,0.326370,-1.841187,1.869889
q_016,320,508.320557,215.560547,509.844757,220.340225,254657.391278,3364419.797727,254658.153379,3364417.407887,0.762100,-2.389839,2.508411
q_016,321,508.408234,235.444687,507.642029,239.182205,254657.435117,3364409.855657,254657.052014,3364407.986897,-0.383102,-1.868759,1.907624
q_016,322,508.408234,235.444687,507.642029,239.182205,254657.435117,3364409.855657,254657.052014,3364407.986897,-0.383102,-1.868759,1.907624
q_016,323,508.885895,615.209473,508.577972,619.456116,254657.673947,3364219.973264,254657.519986,3364217.849942,-0.153961,-2.123322,2.128896
q_016,324,509.057800,407.052368,508.997070,408.755737,254657.759900,3364324.051816,254657.729535,3364323.200131,-0.030365,-0.851685,0.852226
q_016,325,509.625031,525.779358,508.410461,530.118164,254658.043515,3364264.688321,254657.436231,3364262.518918,-0.607285,-2.169403,2.252799
q_016,326,509.625031,525.779358,508.410461,530.118164,254658.043515,3364264.688321,254657.436231,3364262.518918,-0.607285,-2.169403,2.252799
q_016,327,509.869751,439.621216,510.211487,442.288666,254658.165875,3364307.767392,254658.336743,3364306.433667,0.170868,-1.333725,1.344626
q_016,328,509.882568,373.984589,511.065552,376.965485,254658.172284,3364340.585706,254658.763776,3364339.095258,0.591492,-1.490448,1.603527
q_016,329,509.884308,429.408844,510.333099,432.108582,254658.173154,3364312.873578,254658.397550,3364311.523709,0.224396,-1.349869,1.368393
q_016,330,509.984131,525.288879,510.579041,528.283569,254658.223065,3364264.933560,254658.520520,3364263.436215,0.297455,-1.497345,1.526605
q_016,331,510.693695,316.473206,513.006104,320.909729,254658.577848,3364369.341397,254659.734052,3364367.123135,1.156204,-2.218262,2.501498
q_016,332,511.320740,388.409546,511.791626,390.982666,254658.891370,3364333.373227,254659.126813,3364332.086667,0.235443,-1.286560,1.307926
q_016,333,511.392700,514.476257,511.954773,517.871643,254658.927350,3364270.339871,254659.208386,3364268.642178,0.281036,-1.697693,1.720797
q_016,334,511.953308,346.553680,513.746887,349.909790,254659.207654,3364354.301160,254660.104444,3364352.623105,0.896790,-1.678055,1.902656
q_016,335,512.690613,352.090759,514.901306,355.130432,254659.576306,3364351.532620,254660.681653,3364350.012784,1.105347,-1.519836,1.879280
q_016,336,513.604675,364.131073,514.388916,367.022552,254660.033338,3364345.512464,254660.425458,3364344.066724,0.392120,-1.445740,1.497973
q_016,337,513.900574,401.077118,514.781921,403.613403,254660.181287,3364327.039441,254660.621961,3364325.771298,0.440674,-1.268143,1.342527
q_016,338,514.056885,378.603699,514.958679,381.295319,254660.259442,3364338.276151,254660.710340,3364336.930341,0.450897,-1.345810,1.419335
q_016,339,514.320740,504.119110,515.290039,507.461273,254660.391370,3364275.518445,254660.876020,3364273.847363,0.484650,-1.671082,1.739942
q_016,340,514.326111,398.046234,514.555420,400.210083,254660.394055,3364328.554883,254660.508710,3364327.472958,0.114655,-1.081924,1.087983
q_016,341,514.691528,775.716553,515.352905,779.318481,254660.576764,3364139.719724,254660.907453,3364137.918759,0.330688,-1.800964,1.831073
q_016,342,515.667725,295.155670,517.032349,297.765320,254661.064862,3364380.000165,254661.747174,3364378.695340,0.682312,-1.304825,1.472453
q_016,343,517.107422,371.155487,518.096436,374.416718,254661.784711,3364342.000256,254662.279218,3364340.369641,0.494507,-1.630615,1.703949
q_016,344,517.902466,434.797852,518.112366,437.388397,254662.182233,3364310.179074,254662.287183,3364308.883801,0.104950,-1.295273,1.299518
q_016,345,518.089050,748.885986,519.176819,752.509705,254662.275525,3364153.135007,254662.819409,3364151.323148,0.543884,-1.811859,1.891730
q_016,346,518.151733,386.030273,518.649231,388.405762,254662.306867,3364334.562863,254662.555615,3364333.375119,0.248749,-1.187744,1.213512
q_016,347,518.432190,374.766235,519.610046,377.427734,254662.447095,3364340.194882,254663.036023,3364338.864133,0.588928,-1.330750,1.455242
q_016,348,519.282532,744.464600,520.555176,748.826599,254662.872266,3364155.345700,254663.508588,3364153.164700,0.636322,-2.181000,2.271930
q_016,349,519.700928,951.433594,518.742554,956.845886,254663.081464,3364051.861203,254662.602277,3364049.155057,-0.479187,-2.706146,2.748244
q_016,350,521.991455,417.533661,522.905334,419.612823,254664.226728,3364318.811170,254664.683667,3364317.771588,0.456940,-1.039581,1.135572
q_016,351,522.297913,330.678314,524.062073,333.822266,254664.379956,3364362.238843,254665.262036,3364360.666867,0.882080,-1.571976,1.802546
q_016,352,522.861572,438.134277,523.402527,440.593201,254664.661786,3364308.510861,254664.932263,3364307.281400,0.270477,-1.229462,1.258862
q_016,353,523.643311,494.368134,524.088257,497.917542,254665.052655,3364280.393933,254665.275128,3364278.619229,0.222473,-1.774704,1.788594
q_016,354,524.119324,323.234619,525.547791,325.807861,254665.290662,3364365.960690,254666.004895,3364364.674069,0.714233,-1.286621,1.471572
q_016,355,524.423584,509.299286,525.226685,512.131653,254665.442792,3364272.928357,254665.844342,3364271.512174,0.401550,-1.416183,1.472012
q_016,356,524.423584,509.299286,525.226685,512.131653,254665.442792,3364272.928357,254665.844342,3364271.512174,0.401550,-1.416183,1.472012
q_016,357,525.585144,359.489563,527.489380,362.389648,254666.023572,3364347.833219,254666.975690,3364346.383176,0.952118,-1.450043,1.734691
q_016,358,526.512451,421.435150,526.799438,424.486755,254666.487226,3364316.860425,254666.630719,3364315.334622,0.143494,-1.525803,1.532535
q_016,359,526.531494,459.247589,529.196777,464.053467,254666.496747,3364297.954205,254667.829389,3364295.551267,1.332642,-2.402939,2.747735
q_016,360,526.531494,459.247589,529.196777,464.053467,254666.496747,3364297.954205,254667.829389,3364295.551267,1.332642,-2.402939,2.747735
q_016,361,527.195923,348.677307,528.554016,351.546021,254666.828961,3364353.239346,254667.508008,3364351.804990,0.679047,-1.434357,1.586973
q_016,362,527.455017,345.956390,528.232361,348.103119,254666.958509,3364354.599805,254667.347180,3364353.526441,0.388672,-1.073364,1.141568
q_016,363,527.705750,947.481323,525.862488,952.826965,254667.083875,3364053.837338,254666.162244,3364051.164517,-0.921631,-2.672821,2.827256
q_016,364,527.900452,538.172058,528.798218,541.773438,254667.181226,3364258.491971,254667.630109,3364256.691281,0.448883,-1.800690,1.855796
q_016,365,528.509827,435.701569,528.989563,438.516022,254667.485913,3364309.727216,254667.725781,3364308.319989,0.239868,-1.407227,1.427523
q_016,366,529.549011,439.637299,530.457397,442.703522,254668.005506,3364307.759351,254668.459699,3364306.226239,0.454193,-1.533112,1.598975
q_016,367,529.711792,858.771545,529.979919,863.905212,254668.086896,3364098.192227,254668.220960,3364095.625394,0.134064,-2.566833,2.570332
q_016,368,529.711792,858.771545,529.979919,863.905212,254668.086896,3364098.192227,254668.220960,3364095.625394,0.134064,-2.566833,2.570332
q_016,369,529.797546,498.665009,530.756165,501.119934,254668.129773,3364278.245496,254668.609082,3364277.018033,0.479309,-1.227463,1.317726
q_016,370,530.177429,522.951294,531.289917,525.741760,254668.319715,3364266.102353,254668.875958,3364264.707120,0.556244,-1.395233,1.502026
q_016,371,530.251038,612.094849,529.646057,615.843628,254668.356519,3364221.530576,254668.054029,3364219.656186,-0.302490,-1.874390,1.898641
q_016,372,530.448303,239.788193,532.184570,242.200470,254668.455152,3364407.683904,254669.323285,3364406.477765,0.868134,-1.206139,1.486077
q_016,373,531.585999,254.591049,532.468933,256.308685,254669.023999,3364400.282475,254669.465467,3364399.423657,0.441467,-0.858818,0.965641
q_016,374,532.280029,578.613098,532.768372,581.872803,254669.371015,3364238.271451,254669.615186,3364236.641599,0.244171,-1.629852,1.648041
q_016,375,532.528442,442.674866,534.907593,444.373566,254669.495221,3364306.240567,254670.684796,3364305.391217,1.189575,-0.849350,1.461672
q_016,376,533.527283,180.223434,536.824524,183.708572,254669.994641,3364437.466283,254671.643262,3364435.723714,1.648621,-1.742569,2.398853
q_016,377,534.251099,428.737640,534.704407,431.526917,254670.356549,3364313.209180,254670.583203,3364311.814542,0.226654,-1.394638,1.412936
q_016,378,535.325317,357.931030,535.971863,360.322571,254670.893659,3364348.612485,254671.216931,3364347.416715,0.323273,-1.195770,1.238698
q_016,379,535.614136,344.846283,537.060486,347.615265,254671.038068,3364355.154859,254671.761243,3364353.770368,0.723175,-1.384491,1.561985
q_016,380,535.747498,335.285156,537.469910,338.314148,254671.104749,3364359.935422,254671.965955,3364358.420926,0.861206,-1.514496,1.742232
q_016,381,536.735779,395.684235,536.611755,399.555176,254671.598889,3364329.735883,254671.536878,3364327.800412,-0.062012,-1.935471,1.936464
q_016,382,536.783142,345.796417,538.399658,348.692322,254671.622571,3364354.679791,254672.430829,3364353.231839,0.808258,-1.447952,1.658266
q_016,383,536.946594,215.158203,536.990601,219.269211,254671.704297,3364419.998898,254671.726300,3364417.943395,0.022003,-2.055504,2.055622
q_016,384,537.058716,404.655884,538.187744,406.644440,254671.760358,3364325.250058,254672.324872,3364324.255780,0.564514,-0.994278,1.143357
q_016,385,537.277405,499.074799,537.706726,502.340393,254671.869702,3364278.040601,254672.084363,3364276.407803,0.214661,-1.632797,1.646847
q_016,386,537.890808,512.841248,538.502747,516.119080,254672.176404,3364271.157376,254672.482373,3364269.518460,0.305969,-1.638916,1.667232
q_016,387,538.661987,422.351410,539.302490,425.159668,254672.561994,3364316.402295,254672.882245,3364314.998166,0.320251,-1.404129,1.440187
q_016,388,539.805359,205.206985,540.120300,208.602234,254673.133679,3364424.974507,254673.291150,3364423.276883,0.157471,-1.697624,1.704912
q_016,389,540.961304,349.253754,542.213257,351.082520,254673.711652,3364352.951123,254674.337628,3364352.036740,0.625977,-0.914383,1.108126
q_016,390,541.566101,577.768982,542.324646,580.776672,254674.014051,3364238.693509,254674.393323,3364237.189664,0.379272,-1.503845,1.550935
q_016,391,541.818726,567.100220,542.376892,570.941467,254674.140363,3364244.027890,254674.419446,3364242.107266,0.279083,-1.920624,1.940794
q_016,392,543.441406,430.825928,543.515381,433.162567,254674.951703,3364312.165036,254674.988690,3364310.996716,0.036987,-1.168320,1.168905
q_016,393,543.913879,737.637634,542.574524,742.646423,254675.187940,3364158.759183,254674.518262,3364156.254788,-0.669678,-2.504395,2.592385
q_016,394,543.913879,737.637634,542.574524,742.646423,254675.187940,3364158.759183,254674.518262,3364156.254788,-0.669678,-2.504395,2.592385
q_016,395,547.956909,613.065186,547.953186,617.911499,254677.209455,3364221.045407,254677.207593,3364218.622250,-0.001862,-2.423157,2.423157
q_016,396,547.964478,213.814758,548.422241,217.540894,254677.213239,3364420.670621,254677.442121,3364418.807553,0.228882,-1.863068,1.877074
q_016,397,548.243652,557.945129,548.424744,561.675476,254677.352826,3364248.605435,254677.443372,3364246.740262,0.090546,-1.865173,1.867370
q_016,398,549.589111,316.610199,551.371155,319.947571,254678.025556,3364369.272901,254678.916577,3364367.604215,0.891022,-1.668686,1.891674
q_016,399,552.258484,524.441711,552.852783,527.999573,254679.360242,3364265.357144,254679.657392,3364263.578214,0.297150,-1.778931,1.803578
q_016,400,554.511169,599.976074,554.817261,604.178772,254680.486585,3364227.589963,254680.639630,3364225.488614,0.153046,-2.101349,2.106915
q_016,401,555.842224,620.401978,556.094177,625.348145,254681.152112,3364217.377011,254681.278089,3364214.903928,0.125977,-2.473083,2.476290
q_016,402,556.730164,748.717041,557.503235,752.473999,254681.596082,3364153.219479,254681.982617,3364151.341000,0.386536,-1.878479,1.917836
q_016,403,556.787476,543.428833,557.072632,547.233765,254681.624738,3364255.863583,254681.767316,3364253.961118,0.142578,-1.902466,1.907801
q_016,404,556.988342,603.945984,557.677246,608.468689,254681.725171,3364225.605008,254682.069623,3364223.343656,0.344452,-2.261353,2.287436
q_016,405,557.073181,389.756592,557.908813,391.871460,254681.767591,3364332.699704,254682.185407,3364331.642270,0.417816,-1.057434,1.136986
