query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,202,373.151489,701.607971,373.596802,706.301575,254788.877745,3364478.850014,254789.100401,3364476.503213,0.222656,-2.346802,2.357341
q_028,203,373.530975,243.670517,374.478546,247.069595,254789.067488,3364707.818742,254789.541273,3364706.119202,0.473785,-1.699539,1.764343
q_028,204,373.548248,365.122406,372.823029,368.980713,254789.076124,3364647.092797,254788.713514,3364645.163644,-0.362610,-1.929153,1.962936
q_028,205,373.707703,564.002380,374.322601,567.484802,254789.155851,3364547.652810,254789.463301,3364545.911599,0.307449,-1.741211,1.768146
q_028,206,374.231903,611.106506,377.269562,614.869751,254789.417952,3364524.100747,254790.936781,3364522.219125,1.518829,-1.881622,2.418128
q_028,207,374.628845,531.488525,374.867096,535.852539,254789.616423,3364563.909737,254789.735548,3364561.727730,0.119125,-2.182007,2.185256
q_028,208,376.133911,487.027710,377.637665,491.063538,254790.368956,3364586.140145,254791.120832,3364584.122231,0.751877,-2.017914,2.153438
q_028,209,376.275574,555.455200,376.785919,559.023926,254790.439787,3364551.926400,254790.694960,3364550.142037,0.255173,-1.784363,1.802516
q_028,210,376.644928,296.687744,376.700348,300.924744,254790.624464,3364681.310128,254790.652174,3364679.191628,0.027710,-2.118500,2.118681
q_028,211,376.808502,843.352112,378.033325,847.618591,254790.706251,3364407.977944,254791.318663,3364405.844704,0.612411,-2.133240,2.219405
q_028,212,377.607208,704.121094,377.178040,708.927673,254791.105604,3364477.593453,254790.891020,3364475.190163,-0.214584,-2.403290,2.412851
q_028,213,377.734283,262.726013,378.075623,268.039459,254791.169142,3364698.290993,254791.339811,3364695.634270,0.170670,-2.656723,2.662199
q_028,214,377.846130,526.067627,378.441162,530.192261,254791.225065,3364566.620187,254791.522581,3364564.557870,0.297516,-2.062317,2.083667
q_028,215,378.298584,565.178040,378.613556,569.189148,254791.451292,3364547.064980,254791.608778,3364545.059426,0.157486,-2.005554,2.011728
q_028,216,378.609436,481.750305,379.865814,485.299561,254791.606718,3364588.778847,254792.234907,3364587.004220,0.628189,-1.774628,1.882532
q_028,217,379.760498,485.586884,381.129395,489.294067,254792.182249,3364586.860558,254792.866697,3364585.006966,0.684448,-1.853592,1.975923
q_028,218,380.234283,279.592255,380.503387,282.850769,254792.419142,3364689.857873,254792.553694,3364688.228615,0.134552,-1.629257,1.634804
q_028,219,380.388824,353.879211,380.914062,358.087646,254792.496412,3364652.714394,254792.759031,3364650.610177,0.262619,-2.104218,2.120542
q_028,220,380.710632,379.025543,380.043671,382.675446,254792.657316,3364640.141228,254792.323835,3364638.316277,-0.333481,-1.824951,1.855170
q_028,221,382.211304,514.296692,383.806702,518.491028,254793.407652,3364572.505654,254794.205351,3364570.408486,0.797699,-2.097168,2.243755
q_028,222,382.838837,357.095490,383.851685,362.107300,254793.721418,3364651.106255,254794.227842,3364648.600350,0.506424,-2.505905,2.556565
q_028,223,383.490906,238.311234,383.791138,241.536896,254794.047453,3364710.498383,254794.197569,3364708.885552,0.150116,-1.612831,1.619802
q_028,224,384.193420,475.732208,386.652039,480.449707,254794.398710,3364591.787896,254795.628019,3364589.429146,1.229309,-2.358749,2.659868
q_028,225,385.557281,455.955780,387.301392,461.222382,254795.080641,3364601.676110,254795.952696,3364599.042809,0.872055,-2.633301,2.773942
q_028,226,385.888611,578.208557,387.371918,581.025940,254795.246305,3364540.549721,254795.987959,3364539.141030,0.741653,-1.408691,1.591999
q_028,227,386.388550,404.169739,385.928223,408.602203,254795.496275,3364627.569131,254795.266111,3364625.352898,-0.230164,-2.216232,2.228152
q_028,228,386.648407,690.707947,388.527130,694.809021,254795.626203,3364484.300027,254796.565565,3364482.249490,0.939362,-2.050537,2.255461
q_028,229,388.271393,839.968689,390.067291,844.167542,254796.437696,3364409.669656,254797.335646,3364407.570229,0.897949,-2.099426,2.283397
q_028,230,389.995728,693.021423,390.689117,697.489441,254797.299864,3364483.143288,254797.646559,3364480.909280,0.346695,-2.234009,2.260750
q_028,231,390.018463,434.060059,389.501434,438.666077,254797.311232,3364612.623971,254797.052717,3364610.320962,-0.258514,-2.303009,2.317473
q_028,232,390.271912,801.049194,388.305328,806.383667,254797.437956,3364429.129403,254796.454664,3364426.462167,-0.983292,-2.667236,2.842712
q_028,233,390.621521,513.987549,390.821106,518.485352,254797.612760,3364572.660226,254797.712553,3364570.411324,0.099792,-2.248901,2.251114
q_028,234,390.711487,696.954407,391.746704,701.647400,254797.657743,3364481.176797,254798.175352,3364478.830300,0.517609,-2.346497,2.402908
q_028,235,391.009308,187.453171,390.691711,189.776047,254797.806654,3364735.927415,254797.647856,3364734.765977,-0.158798,-1.161438,1.172244
q_028,236,391.372375,396.339661,391.500275,400.050507,254797.988188,3364631.484170,254798.052137,3364629.628747,0.063950,-1.855423,1.856525
q_028,237,392.296692,744.475403,393.604340,749.478027,254798.450346,3364457.416299,254799.104170,3364454.914986,0.653824,-2.501312,2.585353
q_028,238,392.347778,396.523712,391.500275,400.050507,254798.475889,3364631.392144,254798.052137,3364629.628747,-0.423752,-1.763397,1.813597
q_028,239,393.705536,191.172348,393.619690,193.062973,254799.154768,3364734.067826,254799.111845,3364733.122513,-0.042923,-0.945312,0.946286
q_028,240,394.526062,399.912903,394.007050,403.089020,254799.565031,3364629.697549,254799.305525,3364628.109490,-0.259506,-1.588058,1.609122
q_028,241,395.495239,447.801147,395.875214,452.435638,254800.049620,3364605.753426,254800.239607,3364603.436181,0.189987,-2.317245,2.325021
q_028,242,396.907227,411.725067,399.210785,416.074554,254800.755613,3364623.791466,254801.907392,3364621.616723,1.151779,-2.174744,2.460916
q_028,243,396.907227,411.725067,399.210785,416.074554,254800.755613,3364623.791466,254801.907392,3364621.616723,1.151779,-2.174744,2.460916
q_028,244,397.194824,584.718262,398.685913,586.778625,254800.899412,3364537.294869,254801.644957,3364536.264687,0.745544,-1.030182,1.271657
q_028,245,398.165680,393.110870,398.420776,397.493408,254801.384840,3364633.098565,254801.512388,3364630.907296,0.127548,-2.191269,2.194978
q_028,246,398.567078,403.375885,399.474854,407.465790,254801.585539,3364627.966057,254802.039427,3364625.921105,0.453888,-2.044952,2.094718
q_028,247,401.561279,442.776459,402.200989,447.999298,254803.082640,3364608.265771,254803.402494,3364605.654351,0.319855,-2.611420,2.630935
q_028,248,404.865631,513.537720,404.661438,517.143005,254804.734816,3364572.885140,254804.632719,3364571.082497,-0.102097,-1.802643,1.805532
q_028,249,405.107910,847.315247,405.929871,852.150879,254804.855955,3364405.996377,254805.266935,3364403.578561,0.410980,-2.417816,2.452497
q_028,250,405.867065,583.270569,407.238251,587.629700,254805.235533,3364538.018716,254805.921125,3364535.839150,0.685593,-2.179565,2.284851
q_028,251,405.891357,574.205322,407.547150,577.597229,254805.247679,3364542.551339,254806.075575,3364540.855385,0.827896,-1.695953,1.887239
q_028,252,406.201660,803.062195,409.170105,810.298340,254805.402830,3364428.122903,254806.887052,3364424.504830,1.484222,-3.618073,3.910673
q_028,253,406.211548,340.091827,406.398621,343.931610,254805.407774,3364659.608086,254805.501310,3364657.688195,0.093536,-1.919891,1.922169
q_028,254,406.211548,340.091827,406.398621,343.931610,254805.407774,3364659.608086,254805.501310,3364657.688195,0.093536,-1.919891,1.922169
q_028,255,406.422119,460.869659,408.680359,465.187439,254805.513060,3364599.219170,254806.642179,3364597.060281,1.129120,-2.158890,2.436333
q_028,256,407.184998,377.533844,407.748016,381.005707,254805.894499,3364640.887078,254806.176008,3364639.151147,0.281509,-1.735931,1.758609
q_028,257,407.226166,296.161072,408.840759,301.221985,254805.915083,3364681.573464,254806.722380,3364679.043008,0.807297,-2.530457,2.656113
q_028,258,408.015747,402.601593,407.674530,406.349945,254806.309874,3364628.353203,254806.139265,3364626.479027,-0.170609,-1.874176,1.881925
q_028,259,408.555573,460.595490,410.574554,464.213348,254806.579786,3364599.356255,254807.589277,3364597.547326,1.009491,-1.808929,2.071545
q_028,260,408.588898,360.459808,409.848236,364.749237,254806.596449,3364649.424096,254807.226118,3364647.279381,0.629669,-2.144714,2.235237
q_028,261,409.159790,497.975342,408.976929,501.870880,254806.881895,3364580.666329,254806.790464,3364578.718560,-0.091431,-1.947769,1.949914
q_028,262,410.389374,425.669434,410.847687,430.211517,254807.496687,3364616.819283,254807.725843,3364614.548241,0.229156,-2.271042,2.282574
q_028,263,410.445007,620.971985,412.051819,624.194275,254807.524504,3364519.168008,254808.327909,3364517.556863,0.803406,-1.611145,1.800347
q_028,264,411.116913,293.318085,412.289032,297.196838,254807.860456,3364682.994958,254808.446516,3364681.055581,0.586060,-1.939377,2.025993
q_028,265,412.317474,841.506592,413.479645,845.908386,254808.460737,3364408.900704,254809.041822,3364406.699807,0.581085,-2.200897,2.276315
q_028,266,413.309387,714.962891,415.446106,718.589783,254808.956694,3364472.172555,254810.025053,3364470.359109,1.068359,-1.813446,2.104751
q_028,267,413.895447,435.395752,413.799469,439.797699,254809.249723,3364611.956124,254809.201734,3364609.755151,-0.047989,-2.200974,2.201497
q_028,268,413.901093,580.182129,415.687714,584.391418,254809.252546,3364539.562936,254810.145857,3364537.458291,0.893311,-2.104645,2.286380
q_028,269,414.715576,423.287445,415.667847,427.717255,254809.659788,3364618.010277,254810.135923,3364615.795373,0.476135,-2.214905,2.265504
q_028,270,415.125488,443.680878,415.626678,447.606903,254809.864744,3364607.813561,254810.115339,3364605.850548,0.250595,-1.963013,1.978943
q_028,271,415.234741,170.800720,414.447937,174.997574,254809.919371,3364744.253640,254809.525969,3364742.155213,-0.393402,-2.098427,2.134985
q_028,272,417.410919,712.859985,419.153320,716.606567,254811.007460,3364473.224007,254811.878660,3364471.350716,0.871201,-1.873291,2.065965
q_028,273,417.604645,379.705719,417.727295,383.023285,254811.104322,3364639.801141,254811.165647,3364638.142358,0.061325,-1.658783,1.659916
q_028,274,418.957245,592.830505,416.497162,598.140625,254811.780622,3364533.238747,254810.550581,3364530.583688,-1.230042,-2.655060,2.926148
q_028,275,419.529144,575.418152,420.818115,578.962036,254812.066572,3364541.944924,254812.711058,3364540.172982,0.644485,-1.771942,1.885508
q_028,276,419.569275,794.340881,420.262939,798.957397,254812.086637,3364432.483559,254812.433470,3364430.175301,0.346832,-2.308258,2.334170
q_028,277,420.412567,427.717896,421.179230,432.713562,254812.508284,3364615.795052,254812.891615,3364613.297219,0.383331,-2.497833,2.527076
q_028,278,420.556915,421.758331,420.696075,426.435394,254812.580458,3364618.774834,254812.650038,3364616.436303,0.069580,-2.338531,2.339566
q_028,279,420.856659,445.497437,421.644989,449.901337,254812.730329,3364606.905282,254813.124495,3364604.703332,0.394165,-2.201950,2.236951
q_028,280,421.699982,359.548431,421.930634,363.380005,254813.151991,3364649.879784,254813.267317,3364647.963998,0.115326,-1.915787,1.919255
q_028,281,422.233002,185.981689,422.929138,188.339111,254813.418501,3364736.663155,254813.766569,3364735.484444,0.348068,-1.178711,1.229028
q_028,282,422.734070,250.158966,423.334717,253.594055,254813.669035,3364704.574517,254813.969358,3364702.856972,0.300323,-1.717545,1.743604
q_028,283,423.062347,395.474457,423.493225,399.538818,254813.833174,3364631.916772,254814.048613,3364629.884591,0.215439,-2.032181,2.043569
q_028,284,423.085449,386.485382,422.696564,389.682434,254813.844725,3364636.411309,254813.650282,3364634.812783,-0.194443,-1.598526,1.610308
q_028,285,423.460480,399.463104,423.009521,403.339203,254814.032240,3364629.922448,254813.806761,3364627.984399,-0.225479,-1.938049,1.951122
q_028,286,423.591583,368.049408,424.012848,371.281891,254814.097792,3364645.629296,254814.308424,3364644.013055,0.210632,-1.616241,1.629909
q_028,287,423.938171,576.015259,425.123108,579.080750,254814.271086,3364541.646371,254814.863554,3364540.113625,0.592468,-1.532745,1.643267
q_028,288,424.110382,418.808044,424.581909,422.958679,254814.357191,3364620.249978,254814.592955,3364618.174660,0.235764,-2.075317,2.088666
q_028,289,424.597687,391.309631,425.718140,395.803314,254814.600843,3364633.999184,254815.161070,3364631.752343,0.560226,-2.246841,2.315632
q_028,290,426.015167,305.260071,426.444580,309.722748,254815.309584,3364677.023965,254815.524290,3364674.792626,0.214706,-2.231339,2.241645
q_028,291,426.337463,412.055786,426.886108,416.439941,254815.470732,3364623.626107,254815.745054,3364621.434029,0.274323,-2.192078,2.209176
q_028,292,427.767395,801.870056,428.837280,806.399780,254816.185698,3364428.718972,254816.720640,3364426.454110,0.534943,-2.264862,2.327179
q_028,293,428.732941,442.151642,429.570557,446.762268,254816.668470,3364608.578179,254817.087278,3364606.272866,0.418808,-2.305313,2.343047
q_028,294,428.732941,442.151642,429.570557,446.762268,254816.668470,3364608.578179,254817.087278,3364606.272866,0.418808,-2.305313,2.343047
q_028,295,429.817535,407.166931,429.416992,410.376801,254817.210768,3364626.070534,254817.010496,3364624.465600,-0.200272,-1.604935,1.617382
q_028,296,429.871674,582.677673,430.831604,586.086304,254817.237837,3364538.315163,254817.717802,3364536.610848,0.479965,-1.704315,1.770609
q_028,297,430.186218,707.719360,431.302704,711.384216,254817.395109,3364475.794320,254817.953352,3364473.961892,0.558243,-1.832428,1.915575
q_028,298,430.665497,437.263184,431.487854,441.733673,254817.634748,3364611.022408,254818.045927,3364608.787163,0.411179,-2.235245,2.272749
q_028,299,431.779205,622.365417,432.446838,626.897583,254818.191603,3364518.471291,254818.525419,3364516.205208,0.333817,-2.266083,2.290538
q_028,300,431.873596,559.926758,432.498413,563.659912,254818.238798,3364549.690621,254818.551207,3364547.824044,0.312408,-1.866577,1.892540
q_028,301,431.964935,494.572754,433.917694,498.223053,254818.284468,3364582.367623,254819.260847,3364580.542474,0.976379,-1.825150,2.069900
q_028,302,432.639160,356.256683,433.723114,360.810455,254818.621580,3364651.525658,254819.163557,3364649.248772,0.541977,-2.276886,2.340502
q_028,303,432.833740,245.543808,433.349396,249.098877,254818.718870,3364706.882096,254818.976698,3364705.104562,0.257828,-1.777534,1.796136
q_028,304,433.765106,804.780640,434.581360,810.619934,254819.184553,3364427.263680,254819.592680,3364424.344033,0.408127,-2.919647,2.948034
q_028,305,434.247955,555.868652,434.715515,559.876648,254819.425978,3364551.719674,254819.659758,3364549.715676,0.233780,-2.003998,2.017588
q_028,306,434.247955,555.868652,434.715515,559.876648,254819.425978,3364551.719674,254819.659758,3364549.715676,0.233780,-2.003998,2.017588
q_028,307,434.307983,797.896606,435.329834,801.625671,254819.455992,3364430.705697,254819.966917,3364428.841164,0.510925,-1.864532,1.933268
q_028,308,435.256989,232.532501,435.318542,236.756378,254819.930494,3364713.387749,254819.961271,3364711.275811,0.030777,-2.111938,2.112163
q_028,309,438.254059,608.756042,439.418976,612.367126,254821.429029,3364525.275979,254822.011488,3364523.470437,0.582458,-1.805542,1.897166
q_028,310,439.407990,332.483063,440.087128,335.945129,254822.005995,3364663.412469,254822.345564,3364661.681435,0.339569,-1.731033,1.764025
q_028,311,439.635193,707.181946,440.851410,710.390808,254822.119596,3364476.063027,254822.727705,3364474.458596,0.608109,-1.604431,1.715807
q_028,312,439.726746,556.197693,440.177094,560.632324,254822.165373,3364551.555154,254822.390547,3364549.337838,0.225174,-2.217316,2.228720
q_028,313,440.212463,210.777954,439.555817,212.055679,254822.408232,3364724.265023,254822.079908,3364723.626160,-0.328323,-0.638863,0.718291
q_028,314,440.347504,773.050537,441.071777,778.056213,254822.475752,3364443.128731,254822.837889,3364440.625893,0.362137,-2.502838,2.528901
q_028,315,442.304565,510.866180,443.057281,514.874756,254823.454283,3364574.220910,254823.830641,3364572.216622,0.376358,-2.004288,2.039317
q_028,316,443.648071,579.012268,445.210541,582.680725,254824.126036,3364540.147866,254824.907270,3364538.313637,0.781235,-1.834229,1.993670
q_028,317,444.937378,248.760880,446.328033,248.901138,254824.770689,3364705.273560,254825.466017,3364705.203431,0.695328,-0.070129,0.698855
q_028,318,445.440033,499.370178,446.936951,503.575287,254825.022016,3364579.968911,254825.770475,3364577.866357,0.748459,-2.102554,2.231799
q_028,319,445.939880,505.180969,447.518127,508.659698,254825.271940,3364577.063515,254826.061064,3364575.324151,0.789124,-1.739365,1.910001
q_028,320,446.027924,406.603546,446.623779,410.572662,254825.315962,3364626.352227,254825.613890,3364624.367669,0.297928,-1.984558,2.006796
q_028,321,446.966675,394.231140,447.014069,397.557526,254825.785337,3364632.538430,254825.809034,3364630.875237,0.023697,-1.663193,1.663362
q_028,322,447.222321,561.018494,447.993439,564.398315,254825.913160,3364549.144753,254826.298719,3364547.454842,0.385559,-1.689911,1.733336
q_028,323,447.983521,367.382751,450.825531,369.906128,254826.293760,3364645.962624,254827.714766,3364644.700936,1.421005,-1.261688,1.900293
q_028,324,449.304993,536.587097,450.852234,540.791077,254826.954496,3364561.360451,254827.728117,3364559.258462,0.773621,-2.101990,2.239833
q_028,325,449.414398,511.287842,450.218506,514.798279,254827.009199,3364574.010079,254827.411253,3364572.254861,0.402054,-1.755219,1.800677
q_028,326,449.829285,392.175812,450.578217,396.571411,254827.216642,3364633.566094,254827.591108,3364631.368294,0.374466,-2.197800,2.229473
q_028,327,451.959534,798.848206,454.020203,803.162415,254828.281767,3364430.229897,254829.312101,3364428.072793,1.030334,-2.157104,2.390542
q_028,328,453.416809,561.897400,453.602844,566.394409,254829.010405,3364548.705300,254829.103422,3364546.456795,0.093018,-2.248505,2.250428
q_028,329,453.707489,541.840332,454.865417,546.294189,254829.155745,3364558.733834,254829.734709,3364556.506905,0.578964,-2.226929,2.300959
q_028,330,454.121490,504.564850,455.239929,508.133118,254829.362745,3364577.371575,254829.921965,3364575.587441,0.559219,-1.784134,1.869722
q_028,331,454.121490,504.564850,455.239929,508.133118,254829.362745,3364577.371575,254829.921965,3364575.587441,0.559219,-1.784134,1.869722
q_028,332,455.326111,258.889923,456.003510,262.965759,254829.965055,3364700.209038,254830.303755,3364698.171120,0.338699,-2.037918,2.065872
q_028,333,455.500122,185.966232,455.298859,188.924271,254830.052061,3364736.670884,254829.951429,3364735.191865,-0.100632,-1.479019,1.482439
q_028,334,455.636047,214.021515,456.566620,217.955063,254830.120024,3364722.643243,254830.585310,3364720.676469,0.465286,-1.966774,2.021062
q_028,335,456.764740,816.932312,457.791992,819.259094,254830.684370,3364421.187844,254831.197996,3364420.024453,0.513626,-1.163391,1.271727
q_028,336,456.867676,513.896057,457.539856,517.391846,254830.735838,3364572.705971,254831.071928,3364570.958077,0.336090,-1.747894,1.779913
q_028,337,457.809357,530.558044,458.718384,534.490051,254831.206678,3364564.374978,254831.661192,3364562.408974,0.454514,-1.966003,2.017858
q_028,338,458.153473,469.000427,459.136047,473.504730,254831.378736,3364595.153786,254831.870024,3364592.901635,0.491287,-2.252151,2.305114
q_028,339,458.153473,469.000427,459.136047,473.504730,254831.378736,3364595.153786,254831.870024,3364592.901635,0.491287,-2.252151,2.305114
q_028,340,459.858032,528.470337,460.901001,532.542236,254832.231016,3364565.418832,254832.752500,3364563.382882,0.521484,-2.035950,2.101675
q_028,341,462.134979,472.020020,463.671570,476.346680,254833.369490,3364593.643990,254834.137785,3364591.480660,0.768295,-2.163330,2.295708
q_028,342,464.044678,277.279938,464.505035,280.739319,254834.324339,3364691.014031,254834.554518,3364689.284341,0.230179,-1.729691,1.744939
q_028,343,466.183502,527.788086,467.308594,532.245789,254835.393751,3364565.759957,254835.956297,3364563.531106,0.562546,-2.228851,2.298747
q_028,344,466.422607,539.062866,467.148376,543.047302,254835.513304,3364560.122567,254835.876188,3364558.130349,0.362885,-1.992218,2.024998
q_028,345,467.476624,610.085693,467.962524,615.045654,254836.040312,3364524.611153,254836.283262,3364522.131173,0.242950,-2.479980,2.491852
q_028,346,467.761658,506.629242,468.444183,510.552490,254836.182829,3364576.339379,254836.524092,3364574.377755,0.341263,-1.961624,1.991088
q_028,347,468.519409,494.345245,469.199921,498.617523,254836.561705,3364582.481377,254836.901960,3364580.345238,0.340256,-2.136139,2.163068
q_028,348,469.176819,510.939026,470.294067,514.978333,254836.890409,3364574.184487,254837.449034,3364572.164834,0.558624,-2.019653,2.095486
q_028,349,469.215790,346.105347,469.604736,350.013428,254836.909895,3364656.601327,254837.104368,3364654.647286,0.194473,-1.954041,1.963694
q_028,350,470.907806,486.402405,471.536743,490.849731,254837.755903,3364586.452798,254838.070372,3364584.229134,0.314468,-2.223663,2.245789
q_028,351,471.018250,274.766541,471.007111,278.895477,254837.811125,3364692.270730,254837.805555,3364690.206261,-0.005569,-2.064468,2.064476
q_028,352,471.434570,262.225891,471.586884,266.193359,254838.019285,3364698.541054,254838.095442,3364696.557320,0.076157,-1.983734,1.985195
q_028,353,471.714508,284.601654,471.975952,288.197723,254838.159254,3364687.353173,254838.289976,3364685.555138,0.130722,-1.798035,1.802780
q_028,354,471.839935,603.488037,472.885773,608.289001,254838.221968,3364527.909981,254838.744886,3364525.509499,0.522919,-2.400482,2.456778
q_028,355,471.839935,603.488037,472.885773,608.289001,254838.221968,3364527.909981,254838.744886,3364525.509499,0.522919,-2.400482,2.456778
q_028,356,472.409058,621.839722,472.553436,627.088074,254838.506529,3364518.734139,254838.578718,3364516.109963,0.072189,-2.624176,2.625169
q_028,357,473.059692,190.670044,473.385071,193.081619,254838.831846,3364734.318978,254838.994535,3364733.113190,0.162689,-1.205788,1.216713
q_028,358,474.509827,486.906860,475.093536,490.456329,254839.556913,3364586.200570,254839.848768,3364584.425835,0.291855,-1.774734,1.798572
q_028,359,474.548737,313.006653,475.319550,316.771301,254839.576368,3364673.150674,254839.961775,3364671.268349,0.385406,-1.882324,1.921375
q_028,360,475.823425,308.011230,476.003479,310.916779,254840.213713,3364675.648385,254840.303740,3364674.195611,0.090027,-1.452774,1.455561
q_028,361,476.169952,298.927094,476.952789,302.244659,254840.386976,3364680.190453,254840.778395,3364678.531670,0.391418,-1.658783,1.704338
q_028,362,476.302643,348.915405,477.184418,352.851318,254840.453321,3364655.196297,254840.894209,3364653.228341,0.440887,-1.967957,2.016739
q_028,363,477.426056,198.018204,477.236664,201.514542,254841.015028,3364730.644898,254840.920332,3364728.896729,-0.094696,-1.748169,1.750732
q_028,364,478.776917,205.117126,479.243530,208.078995,254841.690458,3364727.095437,254841.923765,3364725.614503,0.233307,-1.480934,1.499199
q_028,365,479.454315,491.584900,480.933716,495.488678,254842.029158,3364583.861550,254842.768858,3364581.909661,0.739700,-1.951889,2.087349
q_028,366,480.204376,274.081146,481.605316,279.838226,254842.404188,3364692.613427,254843.104658,3364689.734887,0.700470,-2.878540,2.962541
q_028,367,480.232330,177.560562,480.289246,179.833572,254842.418165,3364740.873719,254842.446623,3364739.737214,0.028458,-1.136505,1.136861
q_028,368,481.318268,338.250397,482.211609,341.647614,254842.961134,3364660.528802,254843.407804,3364658.830193,0.446671,-1.698608,1.756356
q_028,369,481.660339,618.004944,481.737579,622.460083,254843.132170,3364520.651528,254843.170790,3364518.423958,0.038620,-2.227570,2.227904
q_028,370,482.967651,357.850372,483.915924,362.146515,254843.785826,3364650.728814,254844.259962,3364648.580743,0.474136,-2.148071,2.199776
q_028,371,483.482483,348.995880,484.470490,352.413177,254844.043241,3364655.156060,254844.537245,3364653.447411,0.494003,-1.708649,1.778629
q_028,372,484.399475,395.211395,485.509674,399.176666,254844.501738,3364632.048302,254845.056837,3364630.065667,0.555099,-1.982635,2.058878
q_028,373,485.204712,228.566772,485.149139,233.505829,254844.904356,3364715.370614,254844.876570,3364712.901086,-0.027786,-2.469528,2.469685
q_028,374,485.301300,722.142700,485.720825,727.213684,254844.952650,3364468.582650,254845.162413,3364466.047158,0.209763,-2.535492,2.544154
q_028,375,485.714142,248.391296,486.339874,252.450089,254845.159071,3364705.458352,254845.471937,3364703.428956,0.312866,-2.029396,2.053371
q_028,376,485.714142,248.391296,486.339874,252.450089,254845.159071,3364705.458352,254845.471937,3364703.428956,0.312866,-2.029396,2.053371
q_028,377,487.971161,357.994476,488.802551,361.547455,254846.287580,3364650.656762,254846.703276,3364648.880273,0.415695,-1.776489,1.824477
q_028,378,489.316986,295.930420,489.994019,299.254730,254846.960493,3364681.688790,254847.299009,3364680.026635,0.338516,-1.662155,1.696276
q_028,379,489.431671,213.425369,489.213196,217.165878,254847.017836,3364722.941315,254846.908598,3364721.071061,-0.109238,-1.870255,1.873442
q_028,380,491.134735,799.877991,492.864014,804.174744,254847.869368,3364429.715005,254848.734007,3364427.566628,0.864639,-2.148376,2.315842
q_028,381,495.567230,326.053711,496.303284,330.297241,254850.085615,3364666.627145,254850.453642,3364664.505379,0.368027,-2.121765,2.153446
q_028,382,495.676605,485.106171,496.840302,488.586823,254850.140303,3364587.100915,254850.722151,3364585.360589,0.581848,-1.740326,1.835015
q_028,383,495.702820,215.815323,495.380890,219.138260,254850.153410,3364721.746339,254849.992445,3364720.084870,-0.160965,-1.661469,1.669248
q_028,384,496.280212,128.852158,496.373779,132.769211,254850.442106,3364765.227921,254850.488890,3364763.269395,0.046783,-1.958527,1.959085
q_028,385,496.804810,241.905792,497.364380,244.863602,254850.704405,3364708.701104,254850.984190,3364707.222199,0.279785,-1.478905,1.505138
q_028,386,497.129852,448.448975,497.848022,452.036102,254850.866926,3364605.429513,254851.226011,3364603.635949,0.359085,-1.793564,1.829156
q_028,387,498.869720,291.622345,500.368713,297.080353,254851.736860,3364683.842828,254852.486357,3364681.113824,0.749496,-2.729004,2.830054
q_028,388,499.946472,412.649353,501.089203,416.643829,254852.275236,3364623.329323,254852.846601,3364621.332085,0.571365,-1.997238,2.077359
q_028,389,499.946472,412.649353,501.089203,416.643829,254852.275236,3364623.329323,254852.846601,3364621.332085,0.571365,-1.997238,2.077359
q_028,390,499.946472,412.649353,501.089203,416.643829,254852.275236,3364623.329323,254852.846601,3364621.332085,0.571365,-1.997238,2.077359
q_028,391,500.547668,444.451141,501.620911,448.480438,254852.575834,3364607.428429,254853.112455,3364605.413781,0.536621,-2.014648,2.084891
q_028,392,501.216217,245.780319,502.967651,247.231186,254852.910109,3364706.763840,254853.785826,3364706.038407,0.875717,-0.725433,1.137161
q_028,393,501.799133,355.036835,502.403534,358.283691,254853.201567,3364652.135583,254853.503767,3364650.512154,0.302200,-1.623428,1.651316
q_028,394,501.858521,308.665863,502.499298,311.619781,254853.231260,3364675.321068,254853.551649,3364673.844109,0.320389,-1.476959,1.511310
q_028,395,502.413177,408.515289,503.381592,412.339508,254853.508589,3364625.396355,254853.992796,3364623.484246,0.484207,-1.912109,1.972465
q_028,396,502.413177,408.515289,503.381592,412.339508,254853.508589,3364625.396355,254853.992796,3364623.484246,0.484207,-1.912109,1.972465
q_028,397,502.865112,534.042603,503.156281,537.887329,254853.734556,3364562.632699,254853.880140,3364560.710335,0.145584,-1.922363,1.927868
q_028,398,504.357056,351.309967,505.316223,354.899628,254854.480528,3364653.999016,254854.960112,3364652.204186,0.479584,-1.794830,1.857799
q_028,399,504.357056,351.309967,505.316223,354.899628,254854.480528,3364653.999016,254854.960112,3364652.204186,0.479584,-1.794830,1.857799
q_028,400,504.419800,775.199402,505.592804,780.787964,254854.511900,3364442.054299,254855.098402,3364439.260018,0.586502,-2.794281,2.855169
q_028,401,504.812195,207.632889,504.950531,212.235718,254854.708097,3364725.837556,254854.777266,3364723.536141,0.069168,-2.301414,2.302454
q_028,402,505.336853,220.551956,505.459198,223.494919,254854.970427,3364719.378022,254855.031599,3364717.906541,0.061172,-1.471481,1.472752
q_028,403,507.262787,182.434723,507.202454,186.812027,254855.933393,3364738.436639,254855.903227,3364736.247987,-0.030167,-2.188652,2.188860
q_028,404,507.296661,353.842590,508.189850,357.814056,254855.950331,3364652.732705,254856.396925,3364650.746972,0.446594,-1.985733,2.035333
q_028,405,508.435760,445.401947,509.625183,448.825958,254856.519880,3364606.953026,254857.114592,3364605.241021,0.594711,-1.712006,1.812359
