query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,202,448.300354,322.891663,449.980804,324.051086,254639.064177,3365023.287169,254639.904402,3365022.707457,0.840225,-0.579712,1.020806
q_027,203,449.002594,565.383972,449.164825,566.672302,254639.415297,3364902.041014,254639.496413,3364901.396849,0.081116,-0.644165,0.649252
q_027,204,452.306396,486.402618,453.275452,487.410706,254641.067198,3364941.531691,254641.551726,3364941.027647,0.484528,-0.504044,0.699162
q_027,205,452.536865,519.962463,452.647675,521.144836,254641.182433,3364924.751768,254641.237837,3364924.160582,0.055405,-0.591187,0.593777
q_027,206,453.059418,515.660095,452.952087,515.793396,254641.443709,3364926.902952,254641.390044,3364926.836302,-0.053665,-0.066650,0.085570
q_027,207,453.448029,868.700623,456.187836,870.175659,254641.638014,3364750.382689,254643.007918,3364749.645170,1.369904,-0.737518,1.555818
q_027,208,453.540710,909.038696,456.030334,911.827087,254641.684355,3364730.213652,254642.929167,3364728.819456,1.244812,-1.394196,1.869047
q_027,209,456.525513,631.085266,457.557098,633.391113,254643.176756,3364869.190367,254643.692549,3364868.037443,0.515793,-1.152924,1.263042
q_027,210,456.670929,864.918274,458.996460,866.364563,254643.249464,3364752.273863,254644.412230,3364751.550719,1.162766,-0.723145,1.369292
q_027,211,457.364746,809.605835,459.072815,812.055908,254643.596373,3364779.930083,254644.450407,3364778.705046,0.854034,-1.225037,1.493348
q_027,212,457.608093,815.992554,457.739685,818.644409,254643.718047,3364776.736723,254643.783843,3364775.410795,0.065796,-1.325928,1.327559
q_027,213,457.988983,857.439392,460.309814,860.086609,254643.908492,3364756.013304,254645.068907,3364754.689696,1.160416,-1.323608,1.760257
q_027,214,458.322998,308.327606,458.990234,307.529877,254644.075499,3365030.569197,254644.409117,3365030.968062,0.333618,0.398865,0.519994
q_027,215,458.325470,591.943542,460.415436,592.109558,254644.076735,3364888.761229,254645.121718,3364888.678221,1.044983,-0.083008,1.048275
q_027,216,459.195312,868.970825,461.451050,869.810730,254644.511656,3364750.247587,254645.639525,3364749.827635,1.127869,-0.419952,1.203515
q_027,217,461.725403,860.446533,463.990906,862.901794,254645.776701,3364754.509733,254646.909453,3364753.282103,1.132751,-1.227631,1.670390
q_027,218,461.725403,860.446533,463.990906,862.901794,254645.776701,3364754.509733,254646.909453,3364753.282103,1.132751,-1.227631,1.670390
q_027,219,461.847168,242.133163,462.417053,241.233597,254645.837584,3365063.666418,254646.122527,3365064.116202,0.284943,0.449783,0.532445
q_027,220,461.936584,871.751099,464.269287,872.035400,254645.882292,3364748.857451,254647.048644,3364748.715300,1.166351,-0.142151,1.174982
q_027,221,461.944702,584.894287,462.345947,586.315186,254645.886351,3364892.285856,254646.086974,3364891.575407,0.200623,-0.710449,0.738233
q_027,222,462.133331,516.085083,461.511200,516.889221,254645.980666,3364926.690458,254645.669600,3364926.288389,-0.311066,-0.402069,0.508352
q_027,223,462.705017,340.967621,464.155426,341.947693,254646.266509,3365014.249190,254646.991713,3365013.759154,0.725204,-0.490036,0.875247
q_027,224,463.241211,324.572815,463.871765,324.454132,254646.534605,3365022.446593,254646.849883,3365022.505934,0.315277,0.059341,0.320813
q_027,225,464.923798,857.939270,466.890839,860.064209,254647.375899,3364755.763365,254648.359419,3364754.700896,0.983521,-1.062469,1.447810
q_027,226,465.943115,536.033569,466.196869,536.920715,254647.885558,3364916.716215,254648.012434,3364916.272642,0.126877,-0.443573,0.461362
q_027,227,465.943115,536.033569,466.196869,536.920715,254647.885558,3364916.716215,254648.012434,3364916.272642,0.126877,-0.443573,0.461362
q_027,228,467.135162,804.401550,469.198914,805.729248,254648.481581,3364782.532225,254649.513457,3364781.868376,1.031876,-0.663849,1.226973
q_027,229,467.807861,528.788269,468.617706,530.334595,254648.817931,3364920.338865,254649.222853,3364919.565703,0.404922,-0.773163,0.872779
q_027,230,470.849182,350.686188,471.693512,350.683350,254650.338591,3365009.389906,254650.760756,3365009.391325,0.422165,0.001419,0.422167
q_027,231,472.185272,582.802673,474.106201,584.633850,254651.006636,3364893.331663,254651.967101,3364892.416075,0.960464,-0.915588,1.326949
q_027,232,472.199066,362.816498,472.834534,363.092438,254651.013533,3365003.324751,254651.331267,3365003.186781,0.317734,-0.137970,0.346396
q_027,233,472.199066,362.816498,472.834534,363.092438,254651.013533,3365003.324751,254651.331267,3365003.186781,0.317734,-0.137970,0.346396
q_027,234,476.032593,869.346619,477.733429,871.694702,254652.930296,3364750.059691,254653.780714,3364748.885649,0.850418,-1.174042,1.449684
q_027,235,476.876984,578.601318,478.327301,580.105225,254653.352492,3364895.432341,254654.077651,3364894.680388,0.725159,-0.751953,1.044648
q_027,236,476.978485,644.942810,480.294067,645.592529,254653.403243,3364862.261595,254655.061034,3364861.936735,1.657791,-0.324860,1.689321
q_027,237,476.995270,352.014404,477.997437,351.598419,254653.411635,3365008.725798,254653.912718,3365008.933790,0.501083,0.207993,0.542536
q_027,238,478.098969,301.203949,479.941681,303.489136,254653.963484,3365034.131026,254654.884840,3365032.988432,0.921356,-1.142593,1.467793
q_027,239,478.539886,982.545715,480.577667,984.046387,254654.183943,3364693.460142,254655.202834,3364692.709807,1.018890,-0.750336,1.265362
q_027,240,478.970917,368.649780,480.173584,368.524994,254654.399458,3365000.408110,254655.000792,3365000.470503,0.601334,0.062393,0.604562
q_027,241,479.277954,929.538208,481.204559,930.340759,254654.552977,3364719.963896,254655.516280,3364719.562620,0.963303,-0.401276,1.043539
q_027,242,479.277954,929.538208,481.204559,930.340759,254654.552977,3364719.963896,254655.516280,3364719.562620,0.963303,-0.401276,1.043539
q_027,243,479.411407,385.772858,480.138306,386.925415,254654.619704,3364991.846571,254654.983153,3364991.270292,0.363449,-0.576279,0.681317
q_027,244,480.479523,591.394409,482.719238,593.002380,254655.153761,3364889.035795,254656.273619,3364888.231810,1.119858,-0.803986,1.378577
q_027,245,480.641602,219.058197,480.519196,218.876114,254655.234801,3365075.203901,254655.173598,3365075.294943,-0.061203,0.091042,0.109701
q_027,246,480.745148,927.123657,483.150604,926.836487,254655.286574,3364721.171171,254656.489302,3364721.314757,1.202728,0.143585,1.211269
q_027,247,481.824799,407.235107,482.835663,408.781860,254655.826399,3364981.115446,254656.331831,3364980.342070,0.505432,-0.773376,0.923890
q_027,248,483.820862,530.667847,485.193695,532.053162,254656.824431,3364919.399077,254657.510848,3364918.706419,0.686417,-0.692657,0.975163
q_027,249,483.902893,535.328552,484.588654,536.782410,254656.865447,3364917.068724,254657.208327,3364916.341795,0.342880,-0.726929,0.803736
q_027,250,484.481567,990.716797,487.308594,991.075623,254657.154784,3364689.374602,254658.568297,3364689.195189,1.413513,-0.179413,1.424854
q_027,251,484.563538,977.749207,486.468903,979.345276,254657.195769,3364695.858397,254658.148451,3364695.060362,0.952682,-0.798035,1.242764
q_027,252,486.076843,985.079529,487.945343,986.564209,254657.952422,3364692.193236,254658.886672,3364691.450896,0.934250,-0.742340,1.193269
q_027,253,488.979980,339.869385,490.138611,339.749329,254659.403990,3365014.798308,254659.983305,3365014.858336,0.579315,0.060028,0.582417
q_027,254,491.974762,395.746307,493.697327,395.606201,254660.901381,3364986.859846,254661.762663,3364986.929899,0.861282,0.070053,0.864127
q_027,255,492.513000,834.589172,492.868439,836.796265,254661.170500,3364767.438414,254661.348219,3364766.334868,0.177719,-1.103546,1.117765
q_027,256,493.375244,422.333252,498.117828,423.591858,254661.601622,3364973.566374,254663.972914,3364972.937071,2.371292,-0.629303,2.453375
q_027,257,494.253876,806.439758,494.970581,806.594482,254662.040938,3364781.513121,254662.399291,3364781.435759,0.358353,-0.077362,0.366608
q_027,258,494.804108,512.412292,495.555206,512.989380,254662.316054,3364928.526854,254662.691603,3364928.238310,0.375549,-0.288544,0.473598
q_027,259,498.645844,346.121521,500.553864,346.626099,254664.236922,3365011.672240,254665.190932,3365011.419951,0.954010,-0.252289,0.986805
q_027,260,499.184967,475.169403,499.837189,475.624298,254664.506484,3364947.148298,254664.832594,3364946.920851,0.326111,-0.227448,0.397594
q_027,261,500.863678,181.736984,500.888031,181.401840,254665.345839,3365093.864508,254665.358016,3365094.032080,0.012177,0.167572,0.168014
q_027,262,501.104065,557.898438,504.024750,558.001221,254665.466032,3364905.783781,254666.926375,3364905.732390,1.460342,-0.051392,1.461246
q_027,263,502.782745,318.020233,504.490204,318.578888,254666.305373,3365025.722883,254667.159102,3365025.443556,0.853729,-0.279327,0.898264
q_027,264,506.088409,409.553101,508.487427,411.647919,254667.958205,3364979.956450,254669.157713,3364978.909041,1.199509,-1.047409,1.592447
q_027,265,506.870605,371.594116,508.388611,371.638855,254668.349303,3364998.935942,254669.108305,3364998.913573,0.759003,-0.022369,0.759332
q_027,266,507.473938,886.748535,510.073669,888.566650,254668.650969,3364741.358732,254669.950835,3364740.449675,1.299866,-0.909058,1.586202
q_027,267,508.338013,322.023407,509.931641,322.513245,254669.083006,3365023.721297,254669.879820,3365023.476378,0.796814,-0.244919,0.833605
q_027,268,509.473358,819.504089,513.333313,819.209290,254669.650679,3364774.980955,254671.580656,3364775.128355,1.929977,0.147400,1.935598
q_027,269,510.595245,291.568268,510.538940,294.353821,254670.211623,3365038.948866,254670.183470,3365037.556090,-0.028152,-1.392776,1.393061
q_027,270,513.002319,413.863403,514.674988,414.357727,254671.415160,3364977.801298,254672.251494,3364977.554136,0.836334,-0.247162,0.872092
q_027,271,514.651855,530.144287,517.991577,531.149536,254672.239928,3364919.660856,254673.909789,3364919.158232,1.669861,-0.502625,1.743865
q_027,272,515.007385,371.648407,516.567749,372.320923,254672.417693,3364998.908797,254673.197875,3364998.572539,0.780182,-0.336258,0.849561
q_027,273,515.868042,797.524414,518.328247,799.810059,254672.848021,3364785.970793,254674.078124,3364784.827971,1.230103,-1.142822,1.679046
q_027,274,515.943359,552.862671,517.946655,554.676697,254672.885680,3364908.301665,254673.887328,3364907.394652,1.001648,-0.907013,1.351285
q_027,275,516.637268,515.018799,516.827881,514.596191,254673.232634,3364927.223601,254673.327940,3364927.434904,0.095306,0.211304,0.231803
q_027,276,517.848145,638.494385,520.178772,638.880859,254673.838072,3364865.485808,254675.003386,3364865.292570,1.165314,-0.193237,1.181227
q_027,277,518.212219,837.392761,520.773438,838.807129,254674.020110,3364766.036619,254675.300719,3364765.329436,1.280609,-0.707184,1.462897
q_027,278,518.790955,537.569458,519.913025,539.376160,254674.309477,3364915.948271,254674.870512,3364915.044920,0.561035,-0.903351,1.063392
q_027,279,520.753601,874.096069,524.235046,874.684387,254675.290801,3364747.684965,254677.031523,3364747.390806,1.740723,-0.294159,1.765402
q_027,280,520.753601,874.096069,524.235046,874.684387,254675.290801,3364747.684965,254677.031523,3364747.390806,1.740723,-0.294159,1.765402
q_027,281,522.054749,563.301758,524.131531,563.874512,254675.941374,3364903.082121,254676.979765,3364902.795744,1.038391,-0.286377,1.077157
q_027,282,523.348877,801.409302,526.120789,802.607910,254676.588438,3364784.028349,254677.974394,3364783.429045,1.385956,-0.599304,1.509980
q_027,283,527.594971,899.748962,532.537903,901.293274,254678.711485,3364734.858519,254681.182951,3364734.086363,2.471466,-0.772156,2.589280
q_027,284,528.148132,865.431519,531.589417,865.775452,254678.988066,3364752.017241,254680.708708,3364751.845274,1.720642,-0.171967,1.729214
q_027,285,528.571716,298.269257,531.303833,296.766235,254679.199858,3365035.598372,254680.565917,3365036.349882,1.366058,0.751511,1.559129
q_027,286,529.171143,74.615120,529.790771,72.621468,254679.499571,3365147.425440,254679.809386,3365148.422266,0.309814,0.996826,1.043862
q_027,287,534.965637,558.028931,536.714661,559.199036,254682.396819,3364905.718535,254683.271330,3364905.133482,0.874512,-0.585052,1.052168
q_027,288,535.930176,203.453125,536.269592,204.150223,254682.879088,3365083.006438,254683.048796,3365082.657889,0.169708,-0.348549,0.387669
q_027,289,536.932129,356.260620,539.343628,356.349243,254683.380064,3365006.602690,254684.585814,3365006.558378,1.205750,-0.044312,1.206563
q_027,290,537.225037,872.615967,539.458984,874.262512,254683.526518,3364748.425017,254684.643492,3364747.601744,1.116974,-0.823273,1.387591
q_027,291,537.421570,179.070374,538.287720,178.422363,254683.624785,3365095.197813,254684.057860,3365095.521818,0.433075,0.324005,0.540863
q_027,292,537.677490,881.741821,540.024414,882.844177,254683.752745,3364743.862089,254684.926207,3364743.310911,1.173462,-0.551178,1.296461
q_027,293,537.677490,881.741821,540.024414,882.844177,254683.752745,3364743.862089,254684.926207,3364743.310911,1.173462,-0.551178,1.296461
q_027,294,538.065857,410.769165,539.822021,412.108765,254683.946928,3364979.348417,254684.825011,3364978.678618,0.878082,-0.669800,1.104382
q_027,295,538.065857,410.769165,539.822021,412.108765,254683.946928,3364979.348417,254684.825011,3364978.678618,0.878082,-0.669800,1.104382
q_027,296,539.718689,170.705933,540.498108,169.266907,254684.773344,3365099.380034,254685.163054,3365100.099547,0.389709,0.719513,0.818274
q_027,297,539.952515,103.835754,540.409973,101.879082,254684.890257,3365132.815123,254685.118987,3365133.793459,0.228729,0.978336,1.004718
q_027,298,540.198608,158.210571,540.436462,157.302216,254685.013304,3365105.627714,254685.132231,3365106.081892,0.118927,0.454178,0.469490
q_027,299,540.218140,386.599030,541.535278,386.693115,254685.023070,3364991.433485,254685.681639,3364991.386442,0.658569,-0.047043,0.660247
q_027,300,540.271545,337.565460,540.223145,339.887177,254685.049773,3365015.950270,254685.025572,3365014.789412,-0.024200,-1.160858,1.161110
q_027,301,542.333069,76.933815,543.161621,74.441261,254686.080534,3365146.266092,254686.494811,3365147.512369,0.414276,1.246277,1.313328
q_027,302,542.542358,891.407959,546.534607,891.636292,254686.185179,3364739.029021,254688.181303,3364738.914854,1.996124,-0.114166,1.999386
q_027,303,543.081360,939.822266,545.294617,941.161804,254686.454680,3364714.821867,254687.561308,3364714.152098,1.106628,-0.669769,1.293529
q_027,304,543.838501,408.674805,546.098877,410.241730,254686.833250,3364980.395598,254687.963438,3364979.612135,1.130188,-0.783463,1.375187
q_027,305,544.414551,276.415253,544.714478,278.479523,254687.121275,3365046.525374,254687.271239,3365045.493239,0.149963,-1.032135,1.042973
q_027,306,545.321716,307.066071,545.256897,309.378967,254687.574858,3365031.199965,254687.542448,3365030.043516,-0.032410,-1.156448,1.156902
q_027,307,545.920105,541.964966,547.820129,542.623657,254687.874052,3364913.750517,254688.824065,3364913.421171,0.950012,-0.329346,1.005481
q_027,308,546.545349,170.191727,546.755798,168.965652,254688.186675,3365099.637137,254688.291899,3365100.250174,0.105225,0.613037,0.622002
q_027,309,546.777222,355.546417,546.787415,356.576874,254688.302611,3365006.959791,254688.307707,3365006.444563,0.005096,-0.515228,0.515253
q_027,310,547.898071,78.964005,549.006470,77.220566,254688.863036,3365145.250998,254689.417235,3365146.122717,0.554199,0.871719,1.032972
q_027,311,548.031555,675.755127,551.651855,677.316895,254688.929778,3364846.855437,254690.739928,3364846.074553,1.810150,-0.780884,1.971401
q_027,312,550.157776,136.730270,551.009216,137.133484,254689.992888,3365116.367865,254690.418608,3365116.166258,0.425720,-0.201607,0.471045
q_027,313,550.489014,149.601669,551.302063,149.546661,254690.158507,3365109.932165,254690.565031,3365109.959669,0.406525,0.027504,0.407454
q_027,314,551.021912,179.929565,551.462952,179.124420,254690.424956,3365094.768217,254690.645476,3365095.170790,0.220520,0.402573,0.459014
q_027,315,551.351013,388.124725,552.825256,390.018768,254690.589507,3364990.670637,254691.326628,3364989.723616,0.737122,-0.947021,1.200082
q_027,316,552.759766,292.066864,553.285156,293.708069,254691.293883,3365038.699568,254691.556578,3365037.878966,0.262695,-0.820602,0.861625
q_027,317,554.962952,204.045288,555.687500,202.877197,254692.395476,3365082.710356,254692.757750,3365083.294401,0.362274,0.584045,0.687278
q_027,318,555.178284,557.157837,556.941162,558.069336,254692.503142,3364906.154082,254693.384581,3364905.698332,0.881439,-0.455750,0.992292
q_027,319,555.754639,403.144165,558.053650,403.909088,254692.791319,3364983.160917,254693.940825,3364982.778456,1.149506,-0.382462,1.211462
q_027,320,557.579346,176.372345,558.462646,174.871078,254693.703673,3365096.546828,254694.145323,3365097.297461,0.441650,0.750633,0.870922
q_027,321,559.070007,163.886688,560.434937,161.332687,254694.449004,3365102.789656,254695.131468,3365104.066656,0.682465,1.277000,1.447925
q_027,322,559.070007,163.886688,560.434937,161.332687,254694.449004,3365102.789656,254695.131468,3365104.066656,0.682465,1.277000,1.447925
q_027,323,559.228699,398.843201,563.541321,399.545197,254694.528349,3364985.311400,254696.684660,3364984.960402,2.156311,-0.350998,2.184691
q_027,324,559.406494,249.692581,560.121521,250.183762,254694.617247,3365059.886709,254694.974760,3365059.641119,0.357513,-0.245590,0.433740
q_027,325,559.513245,223.804733,559.189087,222.612747,254694.670622,3365072.830633,254694.508543,3365073.426626,-0.162079,0.595993,0.617638
q_027,326,560.562622,615.768005,561.491028,616.739197,254695.195311,3364876.848997,254695.659514,3364876.363402,0.464203,-0.485596,0.671779
q_027,327,561.963806,150.195206,562.797363,149.025253,254695.895903,3365109.635397,254696.312682,3365110.220373,0.416779,0.584976,0.718263
q_027,328,561.963806,150.195206,562.797363,149.025253,254695.895903,3365109.635397,254696.312682,3365110.220373,0.416779,0.584976,0.718263
q_027,329,562.258240,150.006561,562.797363,149.025253,254696.043120,3365109.729719,254696.312682,3365110.220373,0.269562,0.490654,0.559826
q_027,330,562.667358,102.253738,563.822144,100.758568,254696.247679,3365133.606131,254696.825072,3365134.353716,0.577393,0.747585,0.944598
q_027,331,563.797913,386.432190,566.687012,388.634338,254696.812956,3364991.516905,254698.257506,3364990.415831,1.444550,-1.101074,1.816339
q_027,332,564.034607,196.785095,564.984314,196.357117,254696.931303,3365086.340452,254697.406157,3365086.554442,0.474854,0.213989,0.520843
q_027,333,565.567505,168.046127,566.832825,167.723602,254697.697752,3365100.709936,254698.330412,3365100.871199,0.632660,0.161263,0.652889
q_027,334,567.893860,121.658241,568.174744,120.371971,254698.860930,3365123.903879,254699.001372,3365124.547014,0.140442,0.643135,0.658291
q_027,335,568.863220,620.617188,573.053284,620.453369,254699.345610,3364874.424406,254701.440642,3364874.506315,2.095032,0.081909,2.096632
q_027,336,570.321716,336.659454,571.264282,338.392212,254700.074858,3365016.403273,254700.546141,3365015.536894,0.471283,-0.866379,0.986266
q_027,337,570.826111,209.426743,571.962036,209.557617,254700.327055,3365080.019629,254700.895018,3365079.954191,0.567963,-0.065437,0.571720
q_027,338,572.091003,788.569336,574.184753,791.622742,254700.959502,3364790.448332,254702.006377,3364788.921629,1.046875,-1.526703,1.851153
q_027,339,572.930420,163.067062,573.530884,161.808990,254701.379210,3365103.199469,254701.679442,3365103.828505,0.300232,0.629036,0.697012
q_027,340,572.943787,170.344879,574.399841,168.838150,254701.385893,3365099.560560,254702.113921,3365100.313925,0.728027,0.753365,1.047655
q_027,341,573.423584,98.751740,574.083557,97.931358,254701.625792,3365135.357130,254701.955779,3365135.767321,0.329987,0.410191,0.526448
q_027,342,573.610291,155.618362,574.402893,154.258270,254701.719145,3365106.923819,254702.115447,3365107.603865,0.396301,0.680046,0.787094
q_027,343,574.395508,757.982056,576.333679,758.594727,254702.111754,3364805.741972,254703.080840,3364805.435637,0.969086,-0.306335,1.016351
q_027,344,574.460571,564.961243,577.345337,567.237610,254702.144286,3364902.252379,254703.586668,3364901.114195,1.442383,-1.138184,1.837370
q_027,345,575.358032,201.163071,576.384583,203.187836,254702.593016,3365084.151465,254703.106291,3365083.139082,0.513275,-1.012383,1.135064
q_027,346,575.429443,91.845856,574.971252,90.521271,254702.628722,3365138.810072,254702.399626,3365139.472365,-0.229095,0.662292,0.700797
q_027,347,575.766357,61.268379,577.067627,59.553688,254702.797179,3365154.098810,254703.447813,3365154.956156,0.650635,0.857346,1.076275
q_027,348,576.309082,236.511307,577.089844,236.719406,254703.068541,3365066.477347,254703.458922,3365066.373297,0.390381,-0.104050,0.404009
q_027,349,576.880981,183.489777,577.833130,183.721619,254703.354491,3365092.988112,254703.830565,3365092.872191,0.476074,-0.115921,0.489984
q_027,350,576.880981,183.489777,577.833130,183.721619,254703.354491,3365092.988112,254703.830565,3365092.872191,0.476074,-0.115921,0.489984
q_027,351,581.732544,156.432465,582.720093,155.126389,254705.780272,3365106.516768,254706.274046,3365107.169806,0.493774,0.653038,0.818701
q_027,352,582.018921,166.211655,582.314392,165.099365,254705.923460,3365101.627173,254706.071196,3365102.183317,0.147736,0.556145,0.575433
q_027,353,582.389404,101.886459,582.703186,100.242630,254706.108702,3365133.789770,254706.265593,3365134.611685,0.156891,0.821915,0.836755
q_027,354,582.389404,101.886459,582.703186,100.242630,254706.108702,3365133.789770,254706.265593,3365134.611685,0.156891,0.821915,0.836755
q_027,355,583.926941,237.105087,585.203430,236.704086,254706.877470,3365066.180456,254707.515715,3365066.380957,0.638245,0.200500,0.668997
q_027,356,583.926941,237.105087,585.203430,236.704086,254706.877470,3365066.180456,254707.515715,3365066.380957,0.638245,0.200500,0.668997
q_027,357,584.134460,356.997589,586.241638,356.517059,254706.981230,3365006.234205,254708.034819,3365006.474470,1.053589,0.240265,1.080637
q_027,358,585.108032,788.644958,586.531921,791.109680,254707.468016,3364790.410521,254708.179961,3364789.178160,0.711945,-1.232361,1.423228
q_027,359,587.355408,787.490723,589.348450,789.422974,254708.591704,3364790.987639,254709.588225,3364790.021513,0.996521,-0.966125,1.387967
q_027,360,588.929871,189.359970,590.258850,187.957535,254709.378935,3365090.053015,254710.043425,3365090.754233,0.664490,0.701218,0.966050
q_027,361,588.941101,135.169739,590.667419,133.781113,254709.384551,3365117.148131,254710.247710,3365117.842444,0.863159,0.694313,1.107752
q_027,362,589.306152,256.184875,587.442993,256.914093,254709.567076,3365056.640562,254708.635497,3365056.275953,-0.931580,-0.364609,1.000390
q_027,363,589.642944,159.960403,590.649841,158.941498,254709.735472,3365104.752798,254710.238921,3365105.262251,0.503448,0.509453,0.716242
q_027,364,589.837769,761.620300,591.815369,762.871948,254709.832884,3364803.922850,254710.821684,3364803.297026,0.988800,-0.625824,1.170206
q_027,365,590.181946,586.348083,592.781494,588.339233,254710.004973,3364891.558958,254711.304747,3364890.563383,1.299774,-0.995575,1.637248
q_027,366,590.463013,783.936096,593.084534,786.658936,254710.145506,3364792.764952,254711.456267,3364791.403532,1.310760,-1.361420,1.889856
q_027,367,591.349182,164.264481,592.886475,163.271576,254710.588591,3365102.600760,254711.357237,3365103.097212,0.768646,0.496452,0.915031
q_027,368,591.960876,891.241943,595.979370,891.181946,254710.894438,3364739.112028,254712.903685,3364739.142027,2.009247,0.029999,2.009471
q_027,369,592.714600,789.183533,594.082764,792.036377,254711.271300,3364790.141234,254711.955382,3364788.714812,0.684082,-1.426422,1.581976
q_027,370,594.308533,342.104248,596.747192,342.969757,254712.068266,3365013.680876,254713.287596,3365013.248121,1.219330,-0.432755,1.293848
q_027,371,594.397644,441.831604,596.407959,443.367798,254712.112822,3364963.817198,254713.117979,3364963.049101,1.005157,-0.768097,1.265035
q_027,372,595.027649,99.050613,596.542236,97.545967,254712.427824,3365135.207693,254713.185118,3365135.960016,0.757294,0.752323,1.067466
q_027,373,595.049377,766.986023,597.017273,768.694519,254712.438689,3364801.239989,254713.422636,3364800.385740,0.983948,-0.854248,1.303032
q_027,374,596.949646,372.088287,599.415710,372.486786,254713.388823,3364998.688856,254714.621855,3364998.489607,1.233032,-0.199249,1.249027
q_027,375,598.919067,48.908161,599.908936,48.923969,254714.373534,3365160.278919,254714.868468,3365160.271015,0.494934,-0.007904,0.494997
q_027,376,599.256836,155.871902,599.945740,156.094559,254714.542418,3365106.797049,254714.886870,3365106.685721,0.344452,-0.111328,0.361996
q_027,377,599.982971,116.100258,600.740234,117.256905,254714.905486,3365126.682871,254715.284117,3365126.104548,0.378632,-0.578323,0.691245
q_027,378,600.834290,184.217911,602.093811,183.294296,254715.331145,3365092.624045,254715.960906,3365093.085852,0.629761,0.461807,0.780938
q_027,379,601.179382,772.503540,603.265686,774.326599,254715.503691,3364798.481230,254716.546843,3364797.569700,1.043152,-0.911530,1.385298
q_027,380,601.238159,787.336792,603.112000,789.462524,254715.533080,3364791.064604,254716.470000,3364790.001738,0.936920,-1.062866,1.416864
q_027,381,601.238159,787.336792,603.112000,789.462524,254715.533080,3364791.064604,254716.470000,3364790.001738,0.936920,-1.062866,1.416864
q_027,382,601.315308,766.533325,603.895508,768.597412,254715.571654,3364801.466337,254716.861754,3364800.434294,1.290100,-1.032043,1.652111
q_027,383,601.315308,766.533325,603.895508,768.597412,254715.571654,3364801.466337,254716.861754,3364800.434294,1.290100,-1.032043,1.652111
q_027,384,601.447327,755.616516,604.042480,755.970032,254715.637663,3364806.924742,254716.935240,3364806.747984,1.297577,-0.176758,1.309561
q_027,385,602.956177,390.620911,602.498474,391.875122,254716.392088,3364989.422545,254716.163237,3364988.795439,-0.228851,-0.627106,0.667559
q_027,386,604.176697,809.849487,606.155823,810.980591,254717.002348,3364779.808256,254717.991911,3364779.242705,0.989563,-0.565552,1.139774
q_027,387,604.900146,102.070091,604.835144,103.230537,254717.364073,3365133.697954,254717.331572,3365133.117731,-0.032501,-0.580223,0.581133
q_027,388,605.336670,43.725906,606.287537,42.157001,254717.582335,3365162.870047,254718.057768,3365163.654499,0.475433,0.784452,0.917280
q_027,389,607.312012,149.698135,609.108826,147.275436,254718.570006,3365109.883932,254719.468413,3365111.095282,0.898407,1.211349,1.508145
q_027,390,607.542114,797.417847,609.789917,799.784058,254718.685057,3364786.024077,254719.808958,3364784.840971,1.123901,-1.183105,1.631837
q_027,391,608.289856,84.539375,609.261108,83.011887,254719.058928,3365142.463312,254719.544554,3365143.227057,0.485626,0.763744,0.905063
q_027,392,608.908203,191.171539,610.186218,191.014114,254719.368102,3365089.147230,254720.007109,3365089.225943,0.639008,0.078712,0.643837
q_027,393,610.079346,796.548096,612.362610,798.494568,254719.953673,3364786.458952,254721.095305,3364785.485716,1.141632,-0.973236,1.500171
q_027,394,611.868042,117.414139,613.227173,117.179817,254720.848021,3365126.025931,254721.527586,3365126.143091,0.679565,0.117161,0.689591
q_027,395,612.391785,49.686176,613.061829,47.966686,254721.109892,3365159.889912,254721.444914,3365160.749657,0.335022,0.859745,0.922714
q_027,396,614.591309,172.492203,615.906250,171.365982,254722.209654,3365098.486899,254722.867125,3365099.050009,0.657471,0.563110,0.865656
q_027,397,615.547058,328.531067,616.249878,328.547424,254722.687529,3365020.467467,254723.038939,3365020.459288,0.351410,-0.008179,0.351505
q_027,398,617.495789,77.212997,618.411560,75.802826,254723.661894,3365146.126501,254724.119780,3365146.831587,0.457886,0.705086,0.840717
q_027,399,617.562439,92.216965,618.090942,91.850761,254723.695219,3365138.624518,254723.959471,3365138.807619,0.264252,0.183102,0.321489
q_027,400,617.562439,92.216965,618.090942,91.850761,254723.695219,3365138.624518,254723.959471,3365138.807619,0.264252,0.183102,0.321489
q_027,401,617.889526,106.037949,618.713013,105.558701,254723.858763,3365131.714026,254724.270506,3365131.953650,0.411743,0.239624,0.476395
q_027,402,618.024536,166.458282,619.567566,165.580734,254723.926268,3365101.503859,254724.697783,3365101.942633,0.771515,0.438774,0.887557
q_027,403,620.538452,559.170471,621.888489,559.191528,254725.183226,3364905.147764,254725.858244,3364905.137236,0.675018,-0.010529,0.675100
q_027,404,620.538452,559.170471,621.888489,559.191528,254725.183226,3364905.147764,254725.858244,3364905.137236,0.675018,-0.010529,0.675100
q_027,405,623.157227,718.186707,622.577271,718.701843,254726.492613,3364825.639647,254726.202635,3364825.382078,-0.289978,-0.257568,0.387851
q_027,406,628.384155,838.405579,631.801575,840.499207,254729.106078,3364765.530211,254730.814787,3364764.483397,1.708710,-1.046814,2.003873
