query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,203,495.916992,469.491974,497.177368,473.088928,255257.495496,3364275.899013,255258.125684,3364274.100536,0.630188,-1.798477,1.905691
q_037,204,497.087830,350.996216,499.276794,355.170197,255258.080915,3364335.146892,255259.175397,3364333.059902,1.094482,-2.086990,2.356570
q_037,205,497.409424,567.425049,498.014679,571.291199,255258.241712,3364226.932476,255258.544339,3364224.999401,0.302628,-1.933075,1.956620
q_037,206,497.548309,584.778931,499.133545,588.569580,255258.311155,3364218.255535,255259.103772,3364216.360210,0.792618,-1.895325,2.054385
q_037,207,499.018890,580.592651,499.699097,584.728455,255259.046445,3364220.348674,255259.386548,3364218.280773,0.340103,-2.067902,2.095683
q_037,208,504.678345,575.732666,506.369080,579.945435,255261.876172,3364222.778667,255262.721540,3364220.672283,0.845367,-2.106384,2.269692
q_037,209,505.074768,590.544678,505.895111,594.825562,255262.074384,3364215.372661,255262.484556,3364213.232219,0.410172,-2.140442,2.179388
q_037,210,505.782562,580.723022,506.953796,585.074463,255262.428281,3364220.283489,255263.013898,3364218.107769,0.585617,-2.175720,2.253155
q_037,211,508.173126,378.564514,509.348724,381.436096,255263.623563,3364321.362743,255264.211362,3364319.926952,0.587799,-1.435791,1.551452
q_037,212,508.393890,279.656616,511.718719,283.314056,255263.733945,3364370.816692,255265.396360,3364368.987972,1.662415,-1.828720,2.471404
q_037,213,509.621246,625.196472,511.028564,628.406921,255264.347623,3364198.046764,255265.051282,3364196.441539,0.703659,-1.605225,1.752679
q_037,214,510.033325,498.546417,511.402039,502.077759,255264.553663,3364261.371791,255265.238019,3364259.606121,0.684357,-1.765671,1.893657
q_037,215,512.158081,597.515686,512.748108,601.959412,255265.616041,3364211.887157,255265.911054,3364209.665294,0.295013,-2.221863,2.241363
q_037,216,512.943237,490.319489,514.533203,494.159119,255266.008619,3364265.485256,255266.803602,3364263.565441,0.794983,-1.919815,2.077905
q_037,217,513.838318,583.179016,515.330322,586.809143,255266.456159,3364219.055492,255267.202161,3364217.240428,0.746002,-1.815063,1.962390
q_037,218,514.265259,379.251038,516.094055,383.603394,255266.669629,3364321.019481,255267.584028,3364318.843303,0.914398,-2.176178,2.360482
q_037,219,514.884949,430.512573,516.409790,434.716827,255266.979474,3364295.388713,255267.741895,3364293.286586,0.762421,-2.102127,2.236118
q_037,220,515.179382,407.165039,516.945435,411.767731,255267.126691,3364307.062480,255268.009717,3364304.761135,0.883026,-2.301346,2.464940
q_037,221,515.909058,588.377686,516.387207,593.108154,255267.491529,3364216.456157,255267.730604,3364214.090923,0.239075,-2.365234,2.377286
q_037,222,518.299683,590.205261,518.690735,594.131226,255268.686841,3364215.542369,255268.882367,3364213.579387,0.195526,-1.962982,1.972696
q_037,223,518.912109,590.937012,518.690735,594.131226,255268.993055,3364215.176494,255268.882367,3364213.579387,-0.110687,-1.597107,1.600938
q_037,224,519.033630,491.400604,519.848328,495.140411,255269.053815,3364264.944698,255269.461164,3364263.074794,0.407349,-1.869904,1.913759
q_037,225,519.033630,491.400604,519.848328,495.140411,255269.053815,3364264.944698,255269.461164,3364263.074794,0.407349,-1.869904,1.913759
q_037,226,521.334473,302.049622,523.755127,305.184418,255270.204236,3364359.620189,255271.414563,3364358.052791,1.210327,-1.567398,1.980310
q_037,227,522.395325,395.952728,523.902405,399.991058,255270.734662,3364312.668636,255271.488202,3364310.649471,0.753540,-2.019165,2.155191
q_037,228,523.280518,824.089050,524.451904,828.066345,255271.177259,3364098.600475,255271.762952,3364096.611827,0.585693,-1.988647,2.073103
q_037,229,528.190491,483.567841,529.811951,486.988708,255273.632245,3364268.861080,255274.442975,3364267.150646,0.810730,-1.710434,1.892846
q_037,230,528.550903,286.537048,531.021729,290.014374,255273.812452,3364367.376476,255275.047864,3364365.637813,1.235413,-1.738663,2.132884
q_037,231,528.808472,540.040344,529.829773,544.074890,255273.941236,3364240.624828,255274.451886,3364238.607555,0.510651,-2.017273,2.080902
q_037,232,529.859924,591.062439,530.485229,596.886963,255274.466962,3364215.113781,255274.779615,3364212.201519,0.312653,-2.912262,2.928997
q_037,233,530.107910,509.500122,531.028198,513.280518,255274.590955,3364255.894939,255275.051099,3364254.004741,0.460144,-1.890198,1.945400
q_037,234,530.578613,557.999939,531.580444,561.651184,255274.826307,3364231.645031,255275.327222,3364229.819408,0.500916,-1.825623,1.893096
q_037,235,530.813049,456.594025,534.279846,463.854767,255274.943525,3364282.347988,255276.676923,3364278.717617,1.733398,-3.630371,4.022967
q_037,236,531.031433,802.875610,531.889771,807.025452,255275.052717,3364109.207195,255275.481885,3364107.132274,0.429169,-2.074921,2.118840
q_037,237,531.243286,302.499542,533.279419,306.118011,255275.158643,3364359.395229,255276.176709,3364357.585994,1.018066,-1.809235,2.076003
q_037,238,532.633972,565.459473,533.036560,570.052551,255275.853986,3364227.915264,255276.055280,3364225.618724,0.201294,-2.296539,2.305344
q_037,239,535.017212,401.257141,537.284241,405.559753,255277.045606,3364310.016429,255278.179120,3364307.865123,1.133514,-2.151306,2.431661
q_037,240,536.015747,513.589478,537.033325,517.486633,255277.544874,3364253.850261,255278.053663,3364251.901683,0.508789,-1.948578,2.013907
q_037,241,536.924805,569.158936,538.288940,573.063843,255277.999402,3364226.065532,255278.681470,3364224.113079,0.682068,-1.952454,2.068161
q_037,242,538.972839,515.996765,540.058228,519.951416,255279.023420,3364252.646617,255279.566114,3364250.669292,0.542694,-1.977325,2.050447
q_037,243,540.677185,563.207886,541.105774,567.362915,255279.875593,3364229.041057,255280.089887,3364226.963542,0.214294,-2.077515,2.088538
q_037,244,540.763794,401.849152,542.791443,405.963104,255279.918897,3364309.720424,255280.932721,3364307.663448,1.013824,-2.056976,2.293249
q_037,245,540.763794,401.849152,542.791443,405.963104,255279.918897,3364309.720424,255280.932721,3364307.663448,1.013824,-2.056976,2.293249
q_037,246,543.353394,400.365631,545.460510,404.446289,255281.213697,3364310.462184,255282.267255,3364308.421855,1.053558,-2.040329,2.296286
q_037,247,543.353394,400.365631,545.460510,404.446289,255281.213697,3364310.462184,255282.267255,3364308.421855,1.053558,-2.040329,2.296286
q_037,248,544.158325,515.370544,545.683838,519.115906,255281.616163,3364252.959728,255282.378919,3364251.087047,0.762756,-1.872681,2.022061
q_037,249,544.302124,483.952728,545.508057,486.380524,255281.688062,3364268.668636,255282.291028,3364267.454738,0.602966,-1.213898,1.355403
q_037,250,545.575684,562.835876,546.999634,566.923157,255282.324842,3364229.227062,255283.036817,3364227.183422,0.711975,-2.043640,2.164110
q_037,251,547.831299,396.784882,549.832092,401.147308,255283.452649,3364312.252559,255284.453046,3364310.071346,1.000397,-2.181213,2.399684
q_037,252,547.849731,561.062744,549.595398,565.322266,255283.461866,3364230.113628,255284.334699,3364227.983867,0.872833,-2.129761,2.301677
q_037,253,547.986572,334.350555,549.720093,338.880096,255283.530286,3364343.469722,255284.397046,3364341.204952,0.866760,-2.264771,2.424966
q_037,254,548.161316,391.759949,550.269714,396.366302,255283.617658,3364314.765026,255284.671857,3364312.461849,1.054199,-2.303177,2.532974
q_037,255,551.482727,537.365967,552.654358,541.697632,255285.278364,3364241.962017,255285.864179,3364239.796184,0.585815,-2.165833,2.243660
q_037,256,551.940979,815.296082,552.339783,817.891968,255285.507490,3364102.996959,255285.706891,3364101.699016,0.199402,-1.297943,1.313171
q_037,257,554.561890,225.958740,557.523743,230.211090,255286.817945,3364397.665630,255288.298871,3364395.539455,1.480927,-2.126175,2.591093
q_037,258,559.594788,255.626694,563.665405,259.813751,255289.334394,3364382.831653,255291.369703,3364380.738124,2.035309,-2.093529,2.919819
q_037,259,568.913696,726.963684,570.270325,732.468750,255293.993848,3364147.163158,255294.672162,3364144.410625,0.678314,-2.752533,2.834881
q_037,260,568.913696,726.963684,570.270325,732.468750,255293.993848,3364147.163158,255294.672162,3364144.410625,0.678314,-2.752533,2.834881
q_037,261,569.219971,495.751038,569.841614,498.214172,255294.146985,3364262.769481,255294.457807,3364261.537914,0.310822,-1.231567,1.270184
q_037,262,570.894470,645.061523,573.168579,648.599854,255294.984235,3364188.114238,255296.121290,3364186.345073,1.137054,-1.769165,2.103054
q_037,263,572.318237,401.760315,574.795593,404.427429,255295.696119,3364309.764843,255296.934797,3364308.431285,1.238678,-1.333557,1.820082
q_037,264,573.179688,458.899872,572.793335,461.524170,255296.126844,3364281.195064,255295.933667,3364279.882915,-0.193176,-1.312149,1.326293
q_037,265,574.173401,883.192383,574.454041,889.463806,255296.623700,3364069.048809,255296.764020,3364065.913097,0.140320,-3.135712,3.138850
q_037,266,574.173401,883.192383,574.454041,889.463806,255296.623700,3364069.048809,255296.764020,3364065.913097,0.140320,-3.135712,3.138850
q_037,267,575.722473,413.410980,577.935608,415.210144,255297.398237,3364303.939510,255298.504804,3364303.039928,1.106567,-0.899582,1.426092
q_037,268,578.394836,260.089508,580.585693,263.086029,255298.734418,3364380.600246,255299.829847,3364379.101985,1.095428,-1.498260,1.856003
q_037,269,578.999084,533.414917,579.823120,537.145203,255299.036542,3364243.937542,255299.448560,3364242.072399,0.412018,-1.865143,1.910109
q_037,270,578.999084,533.414917,579.823120,537.145203,255299.036542,3364243.937542,255299.448560,3364242.072399,0.412018,-1.865143,1.910109
q_037,271,583.805115,625.004883,585.364014,629.884827,255301.439557,3364198.142559,255302.219007,3364195.702587,0.779449,-2.439972,2.561446
q_037,272,586.344421,263.796265,588.812927,266.323914,255302.709211,3364378.746868,255303.943464,3364377.483043,1.234253,-1.263824,1.766531
q_037,273,588.072754,507.914490,588.470825,512.801392,255303.573377,3364256.687755,255303.772413,3364254.244304,0.199036,-2.443451,2.451544
q_037,274,589.053162,634.676941,589.986389,641.201294,255304.063581,3364193.306530,255304.530195,3364190.044353,0.466614,-3.262177,3.295379
q_037,275,591.134583,290.724701,592.415405,292.536316,255305.104291,3364365.282650,255305.744703,3364364.376842,0.640411,-0.905807,1.109330
q_037,276,594.658264,537.621582,596.138184,541.804016,255306.866132,3364241.834209,255307.606092,3364239.742992,0.739960,-2.091217,2.218272
q_037,277,594.658264,537.621582,596.138184,541.804016,255306.866132,3364241.834209,255307.606092,3364239.742992,0.739960,-2.091217,2.218272
q_037,278,596.638245,695.187744,595.685120,702.215942,255307.856122,3364163.051128,255307.379560,3364159.537029,-0.476562,-3.514099,3.546266
q_037,279,598.193970,390.543427,601.395386,394.902191,255308.633985,3364315.373287,255310.234693,3364313.193904,1.600708,-2.179382,2.704066
q_037,280,598.193970,390.543427,601.395386,394.902191,255308.633985,3364315.373287,255310.234693,3364313.193904,1.600708,-2.179382,2.704066
q_037,281,598.361023,606.544800,598.854553,611.287598,255308.717511,3364207.372600,255308.964277,3364205.001201,0.246765,-2.371399,2.384203
q_037,282,600.409668,835.309448,600.448486,837.853882,255309.741834,3364092.990276,255309.761243,3364091.718059,0.019409,-1.272217,1.272365
q_037,283,600.871887,458.628510,603.511353,463.372650,255309.972944,3364281.330745,255311.292676,3364278.958675,1.319733,-2.372070,2.714482
q_037,284,602.818787,454.504547,604.973145,459.021301,255310.946393,3364283.392726,255312.023572,3364281.134349,1.077179,-2.258377,2.502115
q_037,285,602.886841,715.958252,604.649353,721.936584,255310.980420,3364152.665874,255311.861677,3364149.676708,0.881256,-2.989166,3.116364
q_037,286,604.066406,632.906006,604.707825,636.391907,255311.570203,3364194.191997,255311.890912,3364192.449047,0.320709,-1.742950,1.772211
q_037,287,605.591919,257.338837,608.052307,259.826935,255312.332959,3364381.975582,255313.563154,3364380.731533,1.230194,-1.244049,1.749582
q_037,288,605.826355,722.785645,607.368347,727.812500,255312.450177,3364149.252178,255313.221174,3364146.738750,0.770996,-2.513428,2.629021
q_037,289,606.997986,271.881012,607.127625,273.245850,255313.035993,3364374.704494,255313.100812,3364374.022075,0.064819,-0.682419,0.685490
q_037,290,609.607056,725.075745,610.752380,730.389893,255314.340528,3364148.107128,255314.913190,3364145.450054,0.572662,-2.657074,2.718085
q_037,291,609.970032,574.895142,609.245117,579.158264,255314.522016,3364223.197429,255314.159559,3364221.065868,-0.362457,-2.131561,2.162158
q_037,292,611.236694,676.023499,613.245789,681.282288,255315.155347,3364172.633251,255316.159894,3364170.003856,1.004547,-2.629395,2.814752
q_037,293,611.988586,572.080872,613.498718,576.650269,255315.531293,3364224.604564,255316.286359,3364222.319866,0.755066,-2.284698,2.406236
q_037,294,614.882019,318.381073,615.852783,321.350250,255316.978010,3364351.454464,255317.463392,3364349.969875,0.485382,-1.484589,1.561922
q_037,295,615.434753,715.387573,616.834473,721.012512,255317.254377,3364152.951213,255317.954236,3364150.138744,0.699860,-2.812469,2.898239
q_037,296,616.861023,684.010193,618.912354,688.258728,255317.967511,3364168.639904,255318.993177,3364166.515636,1.025665,-2.124268,2.358920
q_037,297,618.401062,483.185303,619.777771,487.130432,255318.737531,3364269.052349,255319.425885,3364267.079784,0.688354,-1.972565,2.089221
q_037,298,619.795532,570.900879,621.483459,575.635803,255319.434766,3364225.194561,255320.278730,3364222.827098,0.843964,-2.367462,2.513394
q_037,299,627.376709,286.865234,633.191589,290.315277,255323.225354,3364367.212383,255326.132795,3364365.487361,2.907440,-1.725021,3.380667
q_037,300,630.309875,503.372559,632.276367,507.150696,255324.691938,3364258.958721,255325.675184,3364257.069652,0.983246,-1.889069,2.129637
q_037,301,630.898499,638.226135,630.462830,641.606262,255324.986249,3364191.531932,255324.768415,3364189.841869,-0.217834,-1.690063,1.704044
q_037,302,633.258362,608.721680,635.156982,613.331482,255326.166181,3364206.284160,255327.115491,3364203.979259,0.949310,-2.304901,2.492741
q_037,303,633.910828,254.198990,636.032410,258.372284,255326.492414,3364383.545505,255327.553205,3364381.458858,1.060791,-2.086647,2.340806
q_037,304,639.220215,459.419464,640.584167,463.634308,255329.147107,3364280.935268,255329.829084,3364278.827846,0.681976,-2.107422,2.215021
q_037,305,640.889099,332.984192,644.383301,338.050140,255329.981550,3364344.152904,255331.728650,3364341.619930,1.747101,-2.532974,3.077064
q_037,306,645.060608,459.472321,647.388123,462.503906,255332.067304,3364280.908840,255333.231061,3364279.393047,1.163757,-1.515793,1.911010
q_037,307,649.090149,446.155121,650.964844,450.455444,255334.082074,3364287.567440,255335.019422,3364285.417278,0.937347,-2.150162,2.345595
q_037,308,652.473206,551.951721,653.425232,555.753723,255335.773603,3364234.669139,255336.249616,3364232.768138,0.476013,-1.901001,1.959692
q_037,309,652.473206,551.951721,653.425232,555.753723,255335.773603,3364234.669139,255336.249616,3364232.768138,0.476013,-1.901001,1.959692
q_037,310,652.473206,551.951721,653.425232,555.753723,255335.773603,3364234.669139,255336.249616,3364232.768138,0.476013,-1.901001,1.959692
q_037,311,659.879333,260.451019,660.022217,262.588013,255339.476667,3364380.419490,255339.548108,3364379.350994,0.071442,-1.068497,1.070882
q_037,312,661.905212,701.875977,661.281555,703.089539,255340.489606,3364159.707012,255340.177778,3364159.100231,-0.311829,-0.606781,0.682217
q_037,313,664.718933,279.334595,666.289368,282.043427,255341.896467,3364370.977703,255342.681684,3364369.623287,0.785217,-1.354416,1.565570
q_037,314,668.865112,609.710266,668.991150,613.135864,255343.969556,3364205.789867,255344.032575,3364204.077068,0.063019,-1.712799,1.713958
q_037,315,671.449951,606.482239,671.529480,609.813782,255345.261976,3364207.403881,255345.301740,3364205.738109,0.039764,-1.665771,1.666246
q_037,316,671.623779,529.574341,673.849915,534.020081,255345.348890,3364245.857830,255346.461957,3364243.634960,1.113068,-2.222870,2.485975
q_037,317,671.966248,559.521912,672.520325,563.427612,255345.520124,3364230.884044,255345.797162,3364228.931194,0.277039,-1.952850,1.972403
q_037,318,672.065918,621.122131,673.188843,625.984741,255345.569959,3364200.083934,255346.131421,3364197.652629,0.561462,-2.431305,2.495292
q_037,319,675.510559,630.877930,677.285645,635.607544,255347.292280,3364195.206035,255348.179822,3364192.841228,0.887543,-2.364807,2.525875
q_037,320,676.105652,323.103516,681.019104,324.829407,255347.589826,3364349.093242,255350.046552,3364348.230297,2.456726,-0.862946,2.603878
q_037,321,676.251831,546.384033,676.087402,550.239014,255347.662916,3364237.452983,255347.580701,3364235.525493,-0.082214,-1.927490,1.929243
q_037,322,677.532349,569.522278,678.518738,573.616516,255348.303174,3364225.883861,255348.796369,3364223.836742,0.493195,-2.047119,2.105692
q_037,323,680.576599,542.098267,679.893799,546.072388,255349.825300,3364239.595867,255349.483899,3364237.608806,-0.341400,-1.987061,2.016176
q_037,324,681.238037,550.801514,681.688660,554.621277,255350.156019,3364235.244243,255350.381330,3364233.334362,0.225311,-1.909882,1.923126
q_037,325,684.312561,561.574707,684.550415,565.509460,255351.693281,3364229.857646,255351.812208,3364227.890270,0.118927,-1.967377,1.970968
q_037,326,688.010803,436.477722,687.944092,441.401794,255353.542402,3364292.406139,255353.509046,3364289.944103,-0.033356,-2.462036,2.462262
q_037,327,688.010803,436.477722,687.944092,441.401794,255353.542402,3364292.406139,255353.509046,3364289.944103,-0.033356,-2.462036,2.462262
q_037,328,689.505981,546.217896,689.853699,550.151367,255354.289991,3364237.536052,255354.463849,3364235.569316,0.173859,-1.966736,1.974405
q_037,329,690.044312,528.154846,690.970154,533.100647,255354.559156,3364246.567577,255355.022077,3364244.094677,0.462921,-2.472900,2.515856
q_037,330,690.926453,674.375610,692.290039,678.353699,255355.000226,3364173.457195,255355.682020,3364171.468151,0.681793,-1.989044,2.102650
q_037,331,695.533325,548.811035,695.717957,552.621765,255357.303663,3364236.239482,255357.395978,3364234.334117,0.092316,-1.905365,1.907600
q_037,332,696.225769,825.414734,697.841309,830.265869,255357.649885,3364097.937633,255358.457654,3364095.512065,0.807770,-2.425568,2.556535
q_037,333,697.205017,533.960632,698.370483,537.992615,255358.139509,3364243.664684,255358.722242,3364241.648693,0.582733,-2.015991,2.098523
q_037,334,698.340637,508.513214,699.667114,512.340576,255358.707319,3364256.388393,255359.370557,3364254.474712,0.663239,-1.913681,2.025354
q_037,335,700.009583,221.004120,701.992859,225.920929,255359.541791,3364400.142940,255360.533429,3364397.684536,0.991638,-2.458405,2.650868
q_037,336,700.464722,394.014801,703.901184,396.723999,255359.769361,3364313.637599,255361.487592,3364312.283000,1.718231,-1.354599,2.187980
q_037,337,703.358704,507.138092,704.656067,510.910217,255361.216352,3364257.075954,255361.865033,3364255.189891,0.648682,-1.886063,1.994497
q_037,338,703.358704,507.138092,704.656067,510.910217,255361.216352,3364257.075954,255361.865033,3364255.189891,0.648682,-1.886063,1.994497
q_037,339,706.719238,578.349304,706.108276,581.926086,255362.896619,3364221.470348,255362.591138,3364219.681957,-0.305481,-1.788391,1.814294
q_037,340,707.834595,579.136902,706.108276,581.926086,255363.454297,3364221.076549,255362.591138,3364219.681957,-0.863159,-1.394592,1.640101
q_037,341,708.057739,220.878403,710.999573,224.216003,255363.565870,3364400.205799,255365.036786,3364398.536998,1.470917,-1.668800,2.224520
q_037,342,709.882629,564.356262,712.591980,567.093872,255364.478315,3364228.466869,255365.832990,3364227.098064,1.354675,-1.368805,1.925817
q_037,343,711.628601,391.835114,715.093628,395.258789,255365.351301,3364314.727443,255367.083814,3364313.015605,1.732513,-1.711838,2.435568
q_037,344,712.290283,512.027405,713.638977,516.122620,255365.682142,3364254.631298,255366.356489,3364252.583690,0.674347,-2.047607,2.155792
q_037,345,713.889343,535.720886,716.332581,540.061646,255366.481672,3364242.784557,255367.703290,3364240.614177,1.221619,-2.170380,2.490562
q_037,346,714.004822,535.753601,716.332581,540.061646,255366.539411,3364242.768199,255367.703290,3364240.614177,1.163879,-2.154022,2.448352
q_037,347,715.952148,331.892639,717.251526,336.693970,255367.513074,3364344.698680,255368.162763,3364342.298015,0.649689,-2.400665,2.487024
q_037,348,716.526184,518.385132,718.724487,522.179016,255367.800092,3364251.452434,255368.899244,3364249.555492,1.099152,-1.896942,2.192379
q_037,349,718.320862,823.857300,718.309326,831.144897,255368.697431,3364098.716350,255368.691663,3364095.072551,-0.005768,-3.643799,3.643803
q_037,350,718.880737,545.501465,721.561096,549.776184,255368.977369,3364237.894268,255370.317548,3364235.756908,1.340179,-2.137360,2.522774
q_037,351,718.880737,545.501465,721.561096,549.776184,255368.977369,3364237.894268,255370.317548,3364235.756908,1.340179,-2.137360,2.522774
q_037,352,721.646667,309.902893,725.215515,313.588562,255370.360334,3364355.693553,255372.144758,3364353.850719,1.784424,-1.842834,2.565191
q_037,353,722.113647,662.400330,723.642029,668.149780,255370.593824,3364179.444835,255371.358014,3364176.570110,0.764191,-2.874725,2.974564
q_037,354,722.582153,528.513855,724.626526,532.690125,255370.828077,3364246.388073,255371.850263,3364244.299938,1.022186,-2.088135,2.324902
q_037,355,722.840820,520.438782,725.026733,524.996277,255370.957410,3364250.425609,255372.050367,3364248.146862,1.092957,-2.278748,2.527300
q_037,356,724.879456,364.011078,726.835876,369.475464,255371.976728,3364328.639461,255372.954938,3364325.907268,0.978210,-2.732193,2.902029
q_037,357,725.295471,244.634384,728.105530,247.998123,255372.184736,3364388.327808,255373.589765,3364386.645938,1.405029,-1.681870,2.191527
q_037,358,725.593750,531.499695,727.562073,536.448608,255372.333875,3364244.895153,255373.318036,3364242.420696,0.984161,-2.474457,2.662989
q_037,359,726.530640,352.449188,727.581665,356.433838,255372.802320,3364334.420406,255373.327833,3364332.428081,0.525513,-1.992325,2.060466
q_037,360,727.016968,541.819275,730.455322,546.196167,255373.045484,3364239.735363,255374.764661,3364237.546917,1.719177,-2.188446,2.782960
q_037,361,729.253113,660.683167,731.811890,665.357056,255374.163556,3364180.303417,255375.442945,3364177.966472,1.279388,-2.336945,2.664234
q_037,362,729.423767,484.062592,729.366272,488.505066,255374.248884,3364268.613704,255374.220136,3364266.392467,-0.028748,-2.221237,2.221423
q_037,363,729.423767,484.062592,729.366272,488.505066,255374.248884,3364268.613704,255374.220136,3364266.392467,-0.028748,-2.221237,2.221423
q_037,364,730.426025,523.295959,732.337097,528.070679,255374.750013,3364248.997020,255375.705549,3364246.609661,0.955536,-2.387360,2.571485
q_037,365,732.295654,346.707306,735.951355,348.859344,255375.684827,3364337.291347,255377.512677,3364336.215328,1.827850,-1.076019,2.121050
q_037,366,732.561707,677.615540,734.217041,683.474121,255375.817853,3364171.837230,255376.645521,3364168.907939,0.827667,-2.929291,3.043974
q_037,367,733.127258,537.299805,735.676453,541.845947,255376.100629,3364241.995098,255377.375226,3364239.722026,1.274597,-2.273071,2.606041
q_037,368,733.411011,196.416245,734.848633,199.430420,255376.242505,3364412.436878,255376.961316,3364410.929790,0.718811,-1.507088,1.669731
q_037,369,733.411011,196.416245,734.848633,199.430420,255376.242505,3364412.436878,255376.961316,3364410.929790,0.718811,-1.507088,1.669731
q_037,370,735.380920,204.588654,737.882690,206.524872,255377.227460,3364408.350673,255378.478345,3364407.382564,1.250885,-0.968109,1.581755
q_037,371,735.428284,518.835388,736.271484,522.968262,255377.251142,3364251.227306,255377.672742,3364249.160869,0.421600,-2.066437,2.109006
q_037,372,735.837219,441.329071,736.601929,446.274445,255377.455610,3364289.980464,255377.837964,3364287.507778,0.382355,-2.472687,2.502074
q_037,373,735.971497,425.730682,738.242004,429.542572,255377.522748,3364297.779659,255378.658002,3364295.873714,1.135254,-1.905945,2.218429
q_037,374,736.482666,412.009460,737.947815,415.778992,255377.778333,3364304.640270,255378.510907,3364302.755504,0.732574,-1.884766,2.022129
q_037,375,736.795471,552.103333,741.430054,557.027588,255377.934736,3364234.593334,255380.252027,3364232.131206,2.317291,-2.462128,3.381111
q_037,376,736.967041,411.381439,737.947815,415.778992,255378.020521,3364304.954280,255378.510907,3364302.755504,0.490387,-2.198776,2.252797
q_037,377,737.619690,368.412323,740.289917,371.689423,255378.346845,3364326.438839,255379.681958,3364324.800289,1.335114,-1.638550,2.113616
q_037,378,738.008118,435.784058,739.959534,440.167786,255378.541059,3364292.752971,255379.516767,3364290.561107,0.975708,-2.191864,2.399224
q_037,379,739.184875,774.561829,739.823853,778.362000,255379.129438,3364123.364086,255379.448926,3364121.464000,0.319489,-1.900085,1.926758
q_037,380,740.045288,346.661560,742.516052,349.630310,255379.559644,3364337.314220,255380.795026,3364335.829845,1.235382,-1.484375,1.931201
q_037,381,743.720764,555.591919,747.904358,561.578491,255381.397382,3364232.849041,255383.489179,3364229.855754,2.091797,-2.993286,3.651763
q_037,382,744.728149,347.819824,747.487732,350.616638,255381.901075,3364336.735088,255383.280866,3364335.336681,1.379791,-1.398407,1.964527
q_037,383,745.552307,544.780273,749.915588,550.581665,255382.313154,3364238.254863,255384.494794,3364235.354167,2.181641,-2.900696,3.629544
q_037,384,745.916565,410.248932,745.920959,416.789093,255382.495282,3364305.520534,255382.497480,3364302.250453,0.002197,-3.270081,3.270081
q_037,385,746.468506,364.208832,747.725952,368.055084,255382.771253,3364328.540584,255383.399976,3364326.617458,0.628723,-1.923126,2.023291
q_037,386,749.568787,200.292770,752.503479,206.050888,255384.321393,3364410.498615,255385.788740,3364407.619556,1.467346,-2.879059,3.231421
q_037,387,752.920837,783.864990,753.893982,788.076843,255385.997419,3364118.712505,255386.483991,3364116.606578,0.486572,-2.105927,2.161407
q_037,388,756.060059,773.383118,757.063232,777.798157,255387.567029,3364123.953441,255388.068616,3364121.745922,0.501587,-2.207520,2.263787
q_037,389,758.006897,785.520508,758.518311,789.457825,255388.540448,3364117.884746,255388.796155,3364115.916088,0.255707,-1.968658,1.985196
q_037,390,758.732544,306.294525,761.507019,309.728424,255388.903272,3364357.497737,255390.290510,3364355.780788,1.387238,-1.716949,2.207339
q_037,391,764.201782,409.841614,765.206543,414.528778,255391.637891,3364305.724193,255392.140271,3364303.380611,0.502380,-2.343582,2.396824
q_037,392,764.244385,421.160095,764.713135,425.793304,255391.659192,3364300.064952,255391.893567,3364297.748348,0.234375,-2.316605,2.328430
q_037,393,764.397888,650.179138,764.778809,653.601318,255391.735944,3364185.555431,255391.926404,3364183.844341,0.190460,-1.711090,1.721657
q_037,394,764.760925,393.585236,766.956848,397.218719,255391.917463,3364313.852382,255393.015424,3364312.035640,1.097961,-1.816742,2.122751
q_037,395,764.884888,773.482483,765.618286,778.966125,255391.979444,3364123.903759,255392.346143,3364121.161937,0.366699,-2.741821,2.766234
q_037,396,768.538879,803.445679,768.902161,807.428772,255393.806440,3364108.922161,255393.988080,3364106.930614,0.181641,-1.991547,1.999813
q_037,397,769.852722,174.474930,770.516785,180.603958,255394.463361,3364423.407535,255394.795392,3364420.343021,0.332031,-3.064514,3.082449
q_037,398,773.712769,771.531738,774.116089,775.140320,255396.393384,3364124.879131,255396.595044,3364123.074840,0.201660,-1.804291,1.815525
q_037,399,774.490723,352.205170,775.371460,355.304077,255396.782361,3364334.542415,255397.222730,3364332.992961,0.440369,-1.549454,1.610817
q_037,400,775.534302,145.136642,781.868286,147.840118,255397.304151,3364438.076679,255400.471143,3364436.724941,3.166992,-1.351738,3.443405
q_037,401,776.428223,99.654915,779.407104,102.017715,255397.751111,3364460.817543,255399.240552,3364459.636142,1.489441,-1.181400,1.901089
q_037,402,777.656677,111.806007,782.027771,114.597214,255398.365339,3364454.741996,255400.550885,3364453.346393,2.185547,-1.395603,2.593130
q_037,403,777.656677,111.806007,782.027771,114.597214,255398.365339,3364454.741996,255400.550885,3364453.346393,2.185547,-1.395603,2.593130
q_037,404,777.917358,415.318542,780.320923,418.904724,255398.495679,3364302.985729,255399.697461,3364301.192638,1.201782,-1.793091,2.158577
q_037,405,779.176331,421.292542,781.915100,424.623474,255399.125165,3364299.998729,255400.494550,3364298.333263,1.369385,-1.665466,2.156152
q_037,406,783.554504,129.889511,789.330078,133.604645,255401.314252,3364445.700244,255404.202039,3364443.842678,2.887787,-1.857567,3.433638
