query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,202,457.081543,202.604050,457.596436,203.276764,254441.799771,3365012.836975,254442.057218,3365012.500618,0.257446,-0.336357,0.423574
q_019,203,457.316437,339.977051,459.418823,344.187012,254441.917218,3364944.150475,254442.968412,3364942.045494,1.051193,-2.104980,2.352860
q_019,204,457.524628,243.779922,459.465790,245.682556,254442.021314,3364992.249039,254442.991895,3364991.297722,0.970581,-0.951317,1.359055
q_019,205,459.329987,897.723694,460.416229,897.975586,254442.923993,3364665.277153,254443.467115,3364665.151207,0.543121,-0.125946,0.557533
q_019,206,459.975891,672.911987,461.390564,675.030457,254443.246946,3364777.683006,254443.954282,3364776.623772,0.707336,-1.059235,1.273697
q_019,207,459.981964,449.207703,461.084930,452.004272,254443.249982,3364889.535149,254443.801465,3364888.136864,0.551483,-1.398285,1.503108
q_019,208,461.920197,234.565720,464.574707,236.737366,254444.219098,3364996.856140,254445.546354,3364995.770317,1.327255,-1.085823,1.714823
q_019,209,462.396271,355.351379,463.846802,358.316711,254444.457135,3364936.463310,254445.182401,3364934.980644,0.725266,-1.482666,1.650548
q_019,210,462.767731,661.337341,463.516357,662.976685,254444.642865,3364783.470329,254445.017179,3364782.650658,0.374313,-0.819672,0.901095
q_019,211,463.414429,128.061996,466.505951,129.768600,254444.966214,3365050.108002,254446.511975,3365049.254700,1.545761,-0.853302,1.765645
q_019,212,470.472656,716.301514,474.099030,718.773682,254448.495328,3364755.988243,254450.308515,3364754.752159,1.813187,-1.236084,2.194436
q_019,213,472.787109,598.745789,476.238464,602.378296,254449.652555,3364814.766106,254451.378232,3364812.949852,1.725677,-1.816254,2.505342
q_019,214,473.784119,646.967041,475.113983,650.449402,254450.151059,3364790.655479,254450.815992,3364788.914299,0.664932,-1.741180,1.863825
q_019,215,476.527039,129.576447,478.240906,132.375519,254451.522519,3365049.350777,254452.379453,3365047.951241,0.856934,-1.399536,1.641047
q_019,216,476.997559,622.483948,479.580383,626.754944,254451.757779,3364802.897026,254453.049192,3364800.761528,1.291412,-2.135498,2.495616
q_019,217,477.711639,795.400452,479.880371,797.751770,254452.114820,3364716.438774,254453.199186,3364715.263115,1.084366,-1.175659,1.599382
q_019,218,478.267517,140.309464,480.283356,142.095383,254452.392759,3365043.984268,254453.400678,3365043.091309,1.007919,-0.892960,1.346580
q_019,219,478.267517,140.309464,480.283356,142.095383,254452.392759,3365043.984268,254453.400678,3365043.091309,1.007919,-0.892960,1.346580
q_019,220,479.201233,668.586853,478.465668,667.979675,254452.859616,3364779.845573,254452.491834,3364780.149162,-0.367783,0.303589,0.476896
q_019,221,480.459717,430.668335,481.859344,436.143982,254453.488858,3364898.804833,254454.188672,3364896.067009,0.699814,-2.737823,2.825848
q_019,222,481.530945,462.228333,485.271149,463.452271,254454.024472,3364883.024834,254455.894574,3364882.412865,1.870102,-0.611969,1.967686
q_019,223,482.471558,661.060120,483.285370,663.166504,254454.494779,3364783.608940,254454.901685,3364782.555748,0.406906,-1.053192,1.129064
q_019,224,482.811676,319.300018,484.272949,322.077271,254454.664838,3364954.488991,254455.395475,3364953.100365,0.730637,-1.388626,1.569112
q_019,225,486.687592,750.434998,487.221008,752.897827,254456.602796,3364738.921501,254456.869504,3364737.690086,0.266708,-1.231415,1.259967
q_019,226,487.348907,267.762604,488.706146,268.837433,254456.933454,3364980.257698,254457.612073,3364979.720284,0.678619,-0.537415,0.865643
q_019,227,489.019226,444.643280,489.985504,445.579071,254457.768613,3364891.817360,254458.251752,3364891.349464,0.483139,-0.467896,0.672569
q_019,228,489.723022,279.914948,490.885742,283.431183,254458.120511,3364974.181526,254458.701871,3364972.423409,0.581360,-1.758118,1.851744
q_019,229,489.848358,246.478241,493.942688,248.957291,254458.183179,3364990.899880,254460.230344,3364989.660355,2.047165,-1.239525,2.393179
q_019,230,492.193024,760.889954,495.809479,762.962708,254459.355512,3364733.694023,254461.163739,3364732.657646,1.808228,-1.036377,2.084170
q_019,231,493.340485,193.465546,495.221222,196.184753,254459.929242,3365017.406227,254460.869611,3365016.046623,0.940369,-1.359604,1.653123
q_019,232,494.756500,247.041840,493.942688,248.957291,254460.637250,3364990.618080,254460.230344,3364989.660355,-0.406906,-0.957726,1.040582
q_019,233,495.976685,323.141327,493.746490,324.821136,254461.247342,3364952.568337,254460.132245,3364951.728432,-1.115097,-0.839905,1.396023
q_019,234,497.190796,728.342834,497.048401,730.280640,254461.854398,3364749.967583,254461.783200,3364748.998680,-0.071198,-0.968903,0.971515
q_019,235,498.916534,736.010132,499.500275,738.391479,254462.717267,3364746.133934,254463.009137,3364744.943260,0.291870,-1.190674,1.225925
q_019,236,500.085724,726.593445,502.388489,725.849304,254463.301862,3364750.842278,254464.453244,3364751.214348,1.151382,0.372070,1.210007
q_019,237,500.559692,281.841461,502.451691,283.611603,254463.538846,3364973.218269,254464.484845,3364972.333199,0.945999,-0.885071,1.295479
q_019,238,504.276947,374.263458,504.372253,377.075745,254465.397474,3364927.007271,254465.445127,3364925.601128,0.047653,-1.406143,1.406950
q_019,239,504.750061,202.321945,506.612457,205.257462,254465.634031,3365012.978027,254466.565229,3365011.510269,0.931198,-1.467758,1.738230
q_019,240,505.009674,149.874878,507.530060,152.484818,254465.763837,3365039.201561,254467.024030,3365037.896591,1.260193,-1.304970,1.814120
q_019,241,505.111755,349.118866,505.331177,352.405823,254465.814878,3364939.579567,254465.924588,3364937.936089,0.109711,-1.643478,1.647136
q_019,242,506.290314,468.418518,507.998657,471.401917,254466.404157,3364879.929741,254467.258329,3364878.438042,0.854172,-1.491699,1.718946
q_019,243,511.412811,491.358124,512.935974,493.811157,254468.965406,3364868.459938,254469.726987,3364867.233421,0.761581,-1.226517,1.443728
q_019,244,513.302002,403.122711,514.145081,405.943695,254469.910001,3364912.577644,254470.331540,3364911.167152,0.421539,-1.410492,1.472135
q_019,245,519.119751,177.003326,522.030884,181.654800,254472.818875,3365025.637337,254474.274442,3365023.311600,1.455566,-2.325737,2.743670
q_019,246,522.304688,252.757767,523.761597,253.550140,254474.411344,3364987.760117,254475.139798,3364987.363930,0.728455,-0.396187,0.829223
q_019,247,526.062012,344.767822,527.778564,348.492126,254476.290006,3364941.755089,254477.148282,3364939.892937,0.858276,-1.862152,2.050426
q_019,248,526.436096,374.085938,527.171631,376.615143,254476.477048,3364927.096031,254476.844815,3364925.831429,0.367767,-1.264603,1.316994
q_019,249,531.006592,493.212555,532.926819,495.809265,254478.762296,3364867.532723,254479.722409,3364866.234367,0.960114,-1.298355,1.614789
q_019,250,531.006592,493.212555,532.926819,495.809265,254478.762296,3364867.532723,254479.722409,3364866.234367,0.960114,-1.298355,1.614789
q_019,251,531.432190,406.407379,532.170471,410.120972,254478.975095,3364910.935310,254479.344236,3364909.078514,0.369141,-1.856796,1.893134
q_019,252,531.720581,895.994934,531.266968,894.788818,254479.119291,3364666.141533,254478.892484,3364666.744591,-0.226807,0.603058,0.644298
q_019,253,533.796570,162.408325,534.968445,166.911560,254480.157285,3365032.934837,254480.743222,3365030.683220,0.585938,-2.251617,2.326608
q_019,254,534.024292,633.103638,536.757629,638.467163,254480.271146,3364797.587181,254481.637815,3364794.905418,1.366669,-2.681763,3.009923
q_019,255,534.976379,458.016327,536.041870,460.791870,254480.747190,3364885.130837,254481.279935,3364883.743065,0.532745,-1.387772,1.486515
q_019,256,535.158264,373.769836,536.479309,376.303772,254480.838132,3364927.254082,254481.498655,3364925.987114,0.660522,-1.266968,1.428810
q_019,257,536.436035,908.514465,538.028809,908.583923,254481.477018,3364659.881767,254482.273404,3364659.847038,0.796387,-0.034729,0.797144
q_019,258,538.941956,649.793701,540.441956,650.552490,254482.729978,3364789.242149,254483.479978,3364788.862755,0.750000,-0.379395,0.840500
q_019,259,539.138489,126.714165,541.600037,132.731125,254482.828244,3365050.781918,254484.059018,3365047.773438,1.230774,-3.008480,3.250501
q_019,260,539.432068,420.153076,540.665771,422.913788,254482.975034,3364904.062462,254483.591886,3364902.682106,0.616852,-1.380356,1.511915
q_019,261,540.332458,190.339218,542.672241,194.578049,254483.425229,3365018.969391,254484.595121,3365016.849976,1.169891,-2.119415,2.420861
q_019,262,541.357056,316.953094,543.624573,319.447998,254483.937528,3364955.662453,254485.071286,3364954.415001,1.133759,-1.247452,1.685688
q_019,263,542.185486,374.913422,543.742310,376.977722,254484.351743,3364926.682289,254485.130155,3364925.650139,0.778412,-1.032150,1.292772
q_019,264,542.600464,553.860901,543.527100,556.037659,254484.559232,3364837.208550,254485.022550,3364836.120171,0.463318,-1.088379,1.182891
q_019,265,542.804260,455.098511,543.770508,458.161499,254484.661130,3364886.589745,254485.144254,3364885.058250,0.483124,-1.531494,1.605890
q_019,266,542.973206,455.288422,543.770508,458.161499,254484.745603,3364886.494789,254485.144254,3364885.058250,0.398651,-1.436539,1.490827
q_019,267,543.733154,447.472778,544.376160,451.155884,254485.125577,3364890.402611,254485.447080,3364888.561058,0.321503,-1.841553,1.869406
q_019,268,543.847595,460.009216,543.989014,462.365936,254485.182798,3364884.134392,254485.253507,3364882.956032,0.070709,-1.178360,1.180480
q_019,269,544.195374,674.161316,544.464478,676.427673,254485.356687,3364777.058342,254485.491239,3364775.925163,0.134552,-1.133179,1.141139
q_019,270,547.942566,450.885498,549.449768,453.871094,254487.230283,3364888.696251,254487.983884,3364887.203453,0.753601,-1.492798,1.672232
q_019,271,548.866455,374.223877,550.670105,376.156952,254487.692228,3364927.027062,254488.594052,3364926.060524,0.901825,-0.966537,1.321924
q_019,272,549.200867,427.231018,550.259399,430.072968,254487.859433,3364900.523491,254488.388700,3364899.102516,0.529266,-1.420975,1.516342
q_019,273,551.158020,380.994812,552.782043,383.320984,254488.838010,3364923.641594,254489.650022,3364922.478508,0.812012,-1.163086,1.418496
q_019,274,551.158020,380.994812,552.782043,383.320984,254488.838010,3364923.641594,254489.650022,3364922.478508,0.812012,-1.163086,1.418496
q_019,275,553.504272,401.737976,554.999939,403.990784,254490.011136,3364913.270012,254490.758969,3364912.143608,0.747833,-1.126404,1.352050
q_019,276,553.720581,344.569885,554.542847,347.056000,254490.119291,3364941.854057,254490.530423,3364940.611000,0.411133,-1.243057,1.309283
q_019,277,554.415283,317.953491,555.299316,321.586334,254490.466642,3364955.162254,254490.908658,3364953.345833,0.442017,-1.816422,1.869429
q_019,278,554.948059,466.498718,556.415588,469.621552,254490.733030,3364880.889641,254491.466794,3364879.328224,0.733765,-1.561417,1.725234
q_019,279,555.394409,604.238647,555.534302,605.899536,254490.956205,3364812.019676,254491.026151,3364811.189232,0.069946,-0.830444,0.833385
q_019,280,556.415771,354.875641,558.565125,357.628693,254491.466886,3364936.701180,254492.541562,3364935.324654,1.074677,-1.376526,1.746354
q_019,281,557.756226,204.663605,560.901794,205.854965,254492.137113,3365011.807198,254493.709897,3365011.211517,1.572784,-0.595680,1.681810
q_019,282,557.851013,561.459778,558.619019,563.308411,254492.184507,3364833.409111,254492.568509,3364832.484795,0.384003,-0.924316,1.000909
q_019,283,558.018433,351.979462,560.266724,355.184662,254492.268216,3364938.149269,254493.392362,3364936.546669,1.124146,-1.602600,1.957557
q_019,284,558.177734,774.251953,559.390259,772.936584,254492.347867,3364727.013023,254492.954129,3364727.670708,0.606262,0.657684,0.894485
q_019,285,558.409424,303.836121,560.198120,305.680450,254492.463712,3364962.220940,254493.358060,3364961.298775,0.894348,-0.922165,1.284619
q_019,286,558.827820,464.954254,560.092102,468.190918,254492.672910,3364881.661873,254493.305051,3364880.043541,0.632141,-1.618332,1.737412
q_019,287,558.998352,429.863251,560.466492,433.900299,254492.758176,3364899.207375,254493.492246,3364897.188850,0.734070,-2.018524,2.147859
q_019,288,560.092773,595.772827,560.321838,598.005676,254493.305387,3364816.252586,254493.419919,3364815.136162,0.114532,-1.116425,1.122284
q_019,289,560.133301,676.197693,560.764648,678.470947,254493.325650,3364776.040154,254493.641324,3364774.903526,0.315674,-1.136627,1.179649
q_019,290,560.283264,419.450226,563.533569,423.064026,254493.400632,3364904.413887,254495.025785,3364902.606987,1.625153,-1.806900,2.430228
q_019,291,561.649536,441.885773,563.527588,444.020325,254494.083768,3364893.196114,254495.022794,3364892.128838,0.939026,-1.067276,1.421565
q_019,292,563.464111,358.886475,565.755920,361.080322,254494.991056,3364934.695763,254496.136960,3364933.598839,1.145905,-1.096924,1.586297
q_019,293,564.620728,363.594360,566.294189,366.078033,254495.569364,3364932.341820,254496.406095,3364931.099983,0.836731,-1.241837,1.497423
q_019,294,564.891663,220.884949,566.837708,226.772171,254495.704831,3365003.696526,254496.677854,3365000.752914,0.973022,-2.943611,3.100261
q_019,295,566.118225,834.572754,566.213623,835.877869,254496.318113,3364696.852623,254496.365812,3364696.200066,0.047699,-0.652557,0.654298
q_019,296,566.573059,514.608337,567.211182,518.215088,254496.545530,3364856.834831,254496.864591,3364855.031456,0.319061,-1.803375,1.831383
q_019,297,567.006104,561.524719,567.326477,563.706787,254496.762052,3364833.376640,254496.922239,3364832.285606,0.160187,-1.091034,1.102731
q_019,298,568.600708,349.912415,570.857300,353.370819,254497.559354,3364939.182793,254498.687650,3364937.453590,1.128296,-1.729202,2.064750
q_019,299,572.692505,603.336853,573.910522,605.623657,254499.605252,3364812.470573,254500.214261,3364811.327171,0.609009,-1.143402,1.295477
q_019,300,574.598389,304.663574,575.592773,308.183411,254500.558194,3364961.807213,254501.055387,3364960.047295,0.497192,-1.759918,1.828801
q_019,301,574.598389,304.663574,575.592773,308.183411,254500.558194,3364961.807213,254501.055387,3364960.047295,0.497192,-1.759918,1.828801
q_019,302,576.444885,597.926208,577.955688,600.319214,254501.481443,3364815.175896,254502.236844,3364813.979393,0.755402,-1.196503,1.415009
q_019,303,576.854736,896.234192,577.853882,899.101562,254501.686368,3364666.021904,254502.185941,3364664.588219,0.499573,-1.433685,1.518231
q_019,304,576.957642,424.895264,578.848877,428.327393,254501.737821,3364901.691368,254502.683438,3364899.975304,0.945618,-1.716064,1.959354
q_019,305,577.460266,872.276917,577.746338,873.414246,254501.989133,3364678.000542,254502.132169,3364677.431877,0.143036,-0.568665,0.586378
q_019,306,577.832947,624.966309,578.620056,627.032104,254502.175473,3364801.655846,254502.569028,3364800.622948,0.393555,-1.032898,1.105334
q_019,307,577.953369,397.287689,579.934570,400.544159,254502.235685,3364915.495155,254503.226285,3364913.866921,0.990601,-1.628235,1.905896
q_019,308,579.819885,213.050827,581.781799,217.221664,254503.168943,3365007.613586,254504.149900,3365005.528168,0.980957,-2.085419,2.304614
q_019,309,579.820801,456.035950,580.513550,458.390411,254503.169400,3364886.121025,254503.515775,3364884.943794,0.346375,-1.177231,1.227130
q_019,310,579.820801,456.035950,580.513550,458.390411,254503.169400,3364886.121025,254503.515775,3364884.943794,0.346375,-1.177231,1.227130
q_019,311,580.105652,474.143616,582.157654,476.993652,254503.311826,3364877.067192,254504.337827,3364875.642174,1.026001,-1.425018,1.755949
q_019,312,580.149292,463.168335,581.581238,466.877502,254503.333646,3364882.554833,254504.049619,3364880.700249,0.715973,-1.854584,1.987988
q_019,313,580.654175,858.429932,580.291504,859.839722,254503.586087,3364684.924034,254503.404752,3364684.219139,-0.181335,-0.704895,0.727846
q_019,314,581.159546,600.913208,581.189148,602.887939,254503.838773,3364813.682396,254503.853574,3364812.695030,0.014801,-0.987366,0.987477
q_019,315,581.198120,822.906128,581.024902,825.962646,254503.858060,3364702.685936,254503.771451,3364701.157677,-0.086609,-1.528259,1.530711
q_019,316,583.433044,280.191559,585.510376,281.037903,254504.975522,3364974.043221,254506.014188,3364973.620049,1.038666,-0.423172,1.121562
q_019,317,583.859558,469.896179,585.233765,472.774200,254505.188779,3364879.190910,254505.875882,3364877.751900,0.687103,-1.439011,1.594636
q_019,318,587.894165,239.572845,590.523621,242.306274,254507.206083,3364994.352577,254508.520810,3364992.985863,1.314728,-1.366714,1.896422
q_019,319,588.167603,456.721008,589.812805,459.327545,254507.342801,3364885.778496,254508.165403,3364884.475227,0.822601,-1.303268,1.541162
q_019,320,591.872925,370.480316,593.377014,374.546021,254509.195462,3364928.898842,254509.947507,3364926.865990,0.752045,-2.032852,2.167501
q_019,321,592.483276,226.427109,594.289551,227.292145,254509.500638,3365000.925446,254510.403775,3365000.492928,0.903137,-0.432518,1.001363
q_019,322,592.670288,265.655121,594.664856,268.916504,254509.594144,3364981.311440,254510.591428,3364979.680748,0.997284,-1.630692,1.911473
q_019,323,593.729919,526.386963,594.490112,527.715942,254510.123960,3364850.945519,254510.504056,3364850.281029,0.380096,-0.664490,0.765519
q_019,324,594.764465,233.025528,596.866516,235.023178,254510.641233,3364997.626236,254511.692258,3364996.627411,1.051025,-0.998825,1.449933
q_019,325,596.088867,361.357635,598.019104,364.792908,254511.303434,3364933.460182,254512.268552,3364931.742546,0.965118,-1.717636,1.970210
q_019,326,596.334351,536.148926,598.187134,538.832214,254511.426175,3364846.064537,254512.352567,3364844.722893,0.926392,-1.341644,1.630402
q_019,327,597.538513,256.895630,600.610901,262.331726,254512.028257,3364985.691185,254513.564450,3364982.973137,1.536194,-2.718048,3.122127
q_019,328,599.878723,160.530701,603.128113,163.620941,254513.198362,3365033.873650,254514.823056,3365032.328529,1.624695,-1.545120,2.242104
q_019,329,600.809509,463.179169,601.133240,467.531799,254513.663755,3364882.549416,254513.825620,3364880.373100,0.161865,-2.176315,2.182326
q_019,330,613.060974,631.204956,613.763489,632.787781,254519.789487,3364798.536522,254520.140744,3364797.745110,0.351257,-0.791412,0.865861
q_019,331,613.575928,275.786560,613.966553,279.699493,254520.046964,3364976.245720,254520.242276,3364974.289253,0.195312,-1.956467,1.966191
q_019,332,615.478088,592.146362,616.103516,595.038452,254520.998044,3364818.065819,254521.310758,3364816.619774,0.312714,-1.446045,1.479471
q_019,333,624.733215,95.450279,628.661316,98.477013,254525.625608,3365066.413860,254527.589658,3365064.900494,1.964050,-1.513367,2.479470
q_019,334,627.763611,769.617859,627.562805,771.828369,254527.140805,3364729.330071,254527.040403,3364728.224815,-0.100403,-1.105255,1.109806
q_019,335,631.111938,397.714844,632.981995,400.107697,254528.814969,3364915.281578,254529.749997,3364914.085152,0.935028,-1.196426,1.518458
q_019,336,633.130981,393.583160,635.597229,397.071045,254529.824491,3364917.347420,254531.057615,3364915.603478,1.233124,-1.743942,2.135867
q_019,337,635.234070,323.575714,639.207336,329.321136,254530.876035,3364952.351143,254532.862668,3364949.478432,1.986633,-2.872711,3.492733
q_019,338,636.786011,391.087158,637.370300,394.107269,254531.652005,3364918.595421,254531.944150,3364917.085365,0.292145,-1.510056,1.538056
q_019,339,637.176392,610.898010,637.077026,614.873901,254531.847196,3364808.689995,254531.797513,3364806.702049,-0.049683,-1.987946,1.988566
q_019,340,637.685669,352.084198,639.408813,356.051086,254532.101834,3364938.096901,254532.963407,3364936.113457,0.861572,-1.983444,2.162489
q_019,341,639.548584,766.461426,639.553528,767.568909,254533.033292,3364730.908287,254533.035764,3364730.354546,0.002472,-0.553741,0.553747
q_019,342,640.104858,358.839539,641.694031,361.583252,254533.311429,3364934.719231,254534.106015,3364933.347374,0.794586,-1.371857,1.585357
q_019,343,641.012573,388.622894,641.693787,392.256592,254533.765287,3364919.827553,254534.105893,3364918.010704,0.340607,-1.816849,1.848500
q_019,344,641.012573,388.622894,641.693787,392.256592,254533.765287,3364919.827553,254534.105893,3364918.010704,0.340607,-1.816849,1.848500
q_019,345,641.642395,262.936615,644.084045,263.626587,254534.080198,3364982.670693,254535.301023,3364982.325707,1.220825,-0.344986,1.268633
q_019,346,644.428589,727.744873,644.676025,730.330505,254535.473294,3364750.266563,254535.597013,3364748.973747,0.123718,-1.292816,1.298722
q_019,347,645.299683,334.873383,645.102661,336.635071,254535.908841,3364946.702309,254535.810331,3364945.821465,-0.098511,-0.880844,0.886336
q_019,348,645.914673,361.159119,647.066467,363.866333,254536.216336,3364933.559441,254536.792234,3364932.205833,0.575897,-1.353607,1.471023
q_019,349,647.875000,74.245857,648.420410,79.137421,254537.196500,3365077.016071,254537.469205,3365074.570290,0.272705,-2.445782,2.460938
q_019,350,648.276245,404.176483,650.036255,407.084473,254537.397123,3364912.050758,254538.277127,3364910.596764,0.880005,-1.453995,1.699562
q_019,351,649.146912,364.983521,650.297302,366.842529,254537.832456,3364931.647240,254538.407651,3364930.717735,0.575195,-0.929504,1.093082
q_019,352,649.213562,364.115082,650.297302,366.842529,254537.865781,3364932.081459,254538.407651,3364930.717735,0.541870,-1.363724,1.467435
q_019,353,652.955566,316.622742,651.957520,320.390839,254539.736783,3364955.827629,254539.237760,3364953.943581,-0.499023,-1.884048,1.949016
q_019,354,653.469971,427.289459,654.184570,430.248444,254539.993985,3364900.494270,254540.351285,3364899.014778,0.357300,-1.479492,1.522025
q_019,355,654.018921,362.153870,655.130066,364.936310,254540.268460,3364933.062065,254540.824033,3364931.670845,0.555573,-1.391220,1.498050
q_019,356,655.307922,756.075867,655.706848,757.327820,254540.912961,3364736.101067,254541.112424,3364735.475090,0.199463,-0.625977,0.656987
q_019,357,656.416199,283.420441,658.277954,285.924805,254541.467099,3364972.428780,254542.397977,3364971.176598,0.930878,-1.252182,1.560286
q_019,358,656.441467,743.237000,656.070557,743.756104,254541.479734,3364742.520500,254541.294278,3364742.260948,-0.185455,-0.259552,0.319000
q_019,359,660.199036,756.073486,660.995972,757.933899,254543.358518,3364736.102257,254543.756986,3364735.172051,0.398468,-0.930206,1.011959
q_019,360,660.223267,403.653534,661.200378,408.065247,254543.370633,3364912.312233,254543.859189,3364910.106377,0.488556,-2.205856,2.259312
q_019,361,661.217346,302.050293,661.084778,306.799408,254543.867673,3364963.113854,254543.801389,3364960.739296,-0.066284,-2.374557,2.375482
q_019,362,665.446594,641.120422,665.874207,642.905212,254545.982297,3364793.578789,254546.196103,3364792.686394,0.213806,-0.892395,0.917650
q_019,363,666.178040,440.424255,667.025269,443.584747,254546.348020,3364893.926872,254546.771634,3364892.346626,0.423615,-1.580246,1.636040
q_019,364,668.541138,307.702118,668.275452,311.603912,254547.529569,3364960.287941,254547.396726,3364958.337044,-0.132843,-1.950897,1.955415
q_019,365,669.042908,355.309143,670.687134,358.293854,254547.780454,3364936.484428,254548.602567,3364934.992073,0.822113,-1.492355,1.703818
q_019,366,673.388000,419.269318,674.307556,420.818359,254549.953000,3364904.504341,254550.412778,3364903.729820,0.459778,-0.774521,0.900710
q_019,367,673.388000,419.269318,674.307556,420.818359,254549.953000,3364904.504341,254550.412778,3364903.729820,0.459778,-0.774521,0.900710
q_019,368,674.254517,550.973999,675.427124,553.219788,254550.386258,3364838.652000,254550.972562,3364837.529106,0.586304,-1.122894,1.266745
q_019,369,675.940125,360.899780,677.598328,363.100708,254551.229062,3364933.689110,254552.058164,3364932.588646,0.829102,-1.100464,1.377835
q_019,370,678.737732,398.650208,679.006775,402.544495,254552.627866,3364914.813896,254552.762387,3364912.866753,0.134521,-1.947144,1.951785
q_019,371,686.225220,412.099823,687.038757,414.141510,254556.371610,3364908.089089,254556.778379,3364907.068245,0.406769,-1.020844,1.098901
q_019,372,687.157715,400.072357,688.216370,402.942780,254556.837857,3364914.102821,254557.367185,3364912.667610,0.529327,-1.435211,1.529712
q_019,373,687.683960,445.672150,688.668091,447.604797,254557.100980,3364891.302925,254557.593045,3364890.336601,0.492065,-0.966324,1.084394
q_019,374,687.869324,318.764374,689.382996,324.485107,254557.193662,3364954.756813,254557.950498,3364951.896446,0.756836,-2.860367,2.958800
q_019,375,689.811401,848.174255,689.624146,850.125000,254558.164701,3364690.051872,254558.071073,3364689.076500,-0.093628,-0.975372,0.979856
q_019,376,692.875244,391.095947,693.020813,394.694092,254559.696622,3364918.591026,254559.769406,3364916.791954,0.072784,-1.799072,1.800544
q_019,377,693.399536,533.854858,694.309570,535.863831,254559.958768,3364847.211571,254560.413785,3364846.207085,0.455017,-1.004486,1.102739
q_019,378,693.399536,533.854858,694.309570,535.863831,254559.958768,3364847.211571,254560.413785,3364846.207085,0.455017,-1.004486,1.102739
q_019,379,695.268311,420.684723,695.826538,423.177551,254560.893155,3364903.796639,254561.172269,3364902.550224,0.279114,-1.246414,1.277283
q_019,380,695.495789,296.228760,696.585449,299.456085,254561.006894,3364966.024620,254561.551725,3364964.410957,0.544830,-1.613663,1.703158
q_019,381,698.798279,880.450256,697.852905,881.670715,254562.658139,3364673.913872,254562.185453,3364673.303642,-0.472687,-0.610229,0.771889
q_019,382,699.018005,318.593994,700.673157,320.623047,254562.768003,3364954.842003,254563.595578,3364953.827477,0.827576,-1.014526,1.309254
q_019,383,701.611328,482.966888,702.381653,486.116699,254564.064664,3364872.655556,254564.449826,3364871.080650,0.385162,-1.574905,1.621320
q_019,384,702.367798,369.808777,704.650635,371.884369,254564.442899,3364929.234612,254565.584317,3364928.196816,1.141418,-1.037796,1.542678
q_019,385,703.143188,788.250000,704.190552,789.989685,254564.830594,3364720.014000,254565.354276,3364719.144157,0.523682,-0.869843,1.015317
q_019,386,703.504944,840.990662,703.726013,843.449341,254565.011472,3364693.643669,254565.122007,3364692.414330,0.110535,-1.229340,1.234299
q_019,387,703.973755,511.247498,702.369385,512.903809,254565.245877,3364858.515251,254564.443692,3364857.687096,-0.802185,-0.828156,1.152971
q_019,388,704.066956,395.211151,705.374207,397.859680,254565.292478,3364916.533424,254565.946103,3364915.209160,0.653625,-1.324265,1.476788
q_019,389,704.469666,771.528076,704.346375,773.612488,254565.493833,3364728.374962,254565.432187,3364727.332756,-0.061646,-1.042206,1.044027
q_019,390,705.218018,742.333801,709.401855,743.926086,254565.868009,3364742.972099,254567.959928,3364742.175957,2.091919,-0.796143,2.238296
q_019,391,705.233887,399.168549,706.400330,401.618561,254565.875943,3364914.554726,254566.459165,3364913.329720,0.583221,-1.225006,1.356756
q_019,392,705.533203,424.043884,706.054077,426.947327,254566.025602,3364902.117058,254566.286039,3364900.665337,0.260437,-1.451721,1.474897
q_019,393,706.057983,866.694702,705.272522,868.280579,254566.287992,3364680.791649,254565.895261,3364679.998711,-0.392731,-0.792938,0.884866
q_019,394,708.077148,404.283997,708.553772,407.461609,254567.297574,3364911.997002,254567.535886,3364910.408196,0.238312,-1.588806,1.606579
q_019,395,708.137146,494.907440,708.944946,496.044952,254567.327573,3364866.685280,254567.731473,3364866.116524,0.403900,-0.568756,0.697581
q_019,396,709.009216,819.780823,709.476562,822.233887,254567.763608,3364704.248589,254567.997281,3364703.022057,0.233673,-1.226532,1.248593
q_019,397,709.078003,486.562286,709.462036,488.488647,254567.798001,3364870.857857,254567.990018,3364869.894676,0.192017,-0.963181,0.982134
q_019,398,709.587585,389.976898,711.088013,392.978027,254568.052793,3364919.150551,254568.803006,3364917.649986,0.750214,-1.500565,1.677651
q_019,399,709.603271,370.012939,711.626038,372.846405,254568.060636,3364929.132530,254569.072019,3364927.715797,1.011383,-1.416733,1.740697
q_019,400,711.209045,104.603012,711.739502,106.891777,254568.863523,3365061.837494,254569.128751,3365060.693111,0.265228,-1.144382,1.174716
q_019,401,711.409302,507.716309,712.598755,510.924347,254568.963651,3364860.280846,254569.558377,3364858.676827,0.594727,-1.604019,1.710724
q_019,402,711.853821,375.475525,713.584473,377.711029,254569.185910,3364926.401238,254570.051236,3364925.283485,0.865326,-1.117752,1.413562
q_019,403,711.965515,729.194458,711.907593,732.759583,254569.241758,3364749.541771,254569.212796,3364747.759209,-0.028961,-1.782562,1.782798
q_019,404,712.729797,384.745819,714.739746,387.198578,254569.623899,3364921.766090,254570.628873,3364920.539711,1.004974,-1.226379,1.585553
q_019,405,713.139648,721.029785,713.093384,723.081238,254569.828824,3364753.624107,254569.805692,3364752.598381,-0.023132,-1.025726,1.025987
