query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,202,756.373901,159.015305,756.057312,164.497772,253925.400951,3364938.648348,253925.242656,3364935.907114,-0.158295,-2.741234,2.745800
q_002,203,812.710022,488.389130,811.679443,494.072937,253953.569011,3364773.961435,253953.053722,3364771.119531,-0.515289,-2.841904,2.888242
q_002,204,816.934998,424.564453,817.709045,429.593842,253955.681499,3364805.873773,253956.068523,3364803.359079,0.387024,-2.514694,2.544302
q_002,205,831.047180,109.240433,831.509460,116.704918,253962.737590,3364963.535784,253962.968730,3364959.803541,0.231140,-3.732243,3.739393
q_002,206,833.264526,454.303558,835.829712,460.939087,253963.846263,3364791.004221,253965.128856,3364787.686457,1.282593,-3.317764,3.557050
q_002,207,840.982239,459.768402,842.116516,465.825836,253967.705119,3364788.271799,253968.272258,3364785.243082,0.567139,-3.028717,3.081359
q_002,208,843.581909,486.674194,843.554932,491.122253,253969.004955,3364774.818903,253968.991466,3364772.594873,-0.013489,-2.224030,2.224070
q_002,209,845.164673,439.824066,845.765320,445.075653,253969.796336,3364798.243967,253970.096660,3364795.618173,0.300323,-2.625793,2.642912
q_002,210,859.714966,250.220795,859.275757,257.027069,253977.071483,3364893.045603,253976.851878,3364889.642465,-0.219604,-3.403137,3.410215
q_002,211,861.489868,307.910095,859.972900,314.434875,253977.958934,3364864.200952,253977.200450,3364860.938562,-0.758484,-3.262390,3.349401
q_002,212,862.964600,434.547668,863.625610,440.138214,253978.696300,3364800.882166,253979.026805,3364798.086893,0.330505,-2.795273,2.814744
q_002,213,863.089966,478.658630,863.737915,483.587585,253978.758983,3364778.826685,253979.082958,3364776.362207,0.323975,-2.464478,2.485681
q_002,214,865.609009,383.646301,865.725525,389.599213,253980.018504,3364826.332849,253980.076762,3364823.356394,0.058258,-2.976456,2.977026
q_002,215,866.579285,460.940948,866.727295,467.295013,253980.503642,3364787.685526,253980.577647,3364784.508493,0.074005,-3.177032,3.177894
q_002,216,866.579285,460.940948,866.727295,467.295013,253980.503642,3364787.685526,253980.577647,3364784.508493,0.074005,-3.177032,3.177894
q_002,217,870.515076,420.332550,870.890259,425.776642,253982.471538,3364807.989725,253982.659129,3364805.267679,0.187592,-2.722046,2.728502
q_002,218,876.698608,535.093689,877.634399,539.313171,253985.563304,3364750.609156,253986.031200,3364748.499414,0.467896,-2.109741,2.161003
q_002,219,884.934204,444.999695,885.037048,451.420868,253989.681102,3364795.656153,253989.732524,3364792.445566,0.051422,-3.210587,3.210998
q_002,220,886.022827,122.040207,886.187439,127.654205,253990.225414,3364957.135897,253990.307719,3364954.328897,0.082306,-2.806999,2.808206
q_002,221,889.147949,418.282898,887.266541,424.571045,253991.787975,3364809.014551,253990.847270,3364805.870478,-0.940704,-3.144073,3.281787
q_002,222,889.664856,445.585205,889.967651,451.858582,253992.046428,3364795.363397,253992.197826,3364792.226709,0.151398,-3.136688,3.140340
q_002,223,890.579468,390.144226,890.598694,395.494965,253992.503734,3364823.083887,253992.513347,3364820.408518,0.009613,-2.675369,2.675387
q_002,224,891.804077,368.052765,891.770386,373.665039,253993.116039,3364834.129618,253993.099193,3364831.323480,-0.016846,-2.806137,2.806188
q_002,225,892.953674,438.574036,893.103821,444.572723,253993.690837,3364798.868982,253993.765910,3364795.869638,0.075073,-2.999344,3.000283
q_002,226,893.390076,374.997162,892.073059,380.975891,253993.909038,3364830.657419,253993.250530,3364827.668054,-0.658508,-2.989365,3.061035
q_002,227,894.402771,391.631561,894.436646,397.163269,253994.415385,3364822.340219,253994.432323,3364819.574365,0.016937,-2.765854,2.765906
q_002,228,897.470215,400.659790,896.547974,407.491852,253995.949107,3364817.826105,253995.487987,3364814.410074,-0.461121,-3.416031,3.447013
q_002,229,897.972900,281.002747,896.624084,286.686890,253996.200450,3364877.654627,253995.526042,3364874.812555,-0.674408,-2.842072,2.920992
q_002,230,915.234497,276.226776,912.477295,282.783478,254004.831249,3364880.042612,254003.452647,3364876.764261,-1.378601,-3.278351,3.556420
q_002,231,915.766907,437.376953,913.864685,444.929321,254005.097453,3364799.467523,254004.146343,3364795.691339,-0.951111,-3.776184,3.894121
q_002,232,916.746643,534.631531,916.729614,540.837036,254005.587322,3364750.840235,254005.578807,3364747.737482,-0.008514,-3.102753,3.102764
q_002,233,922.782715,549.019165,922.911682,554.570435,254008.605357,3364743.646417,254008.669841,3364740.870783,0.064484,-2.775635,2.776384
q_002,234,961.665833,262.670349,960.578125,268.148041,254028.046916,3364886.820825,254027.503063,3364884.081980,-0.543854,-2.738846,2.792320
q_002,235,961.849670,263.055847,960.578125,268.148041,254028.138835,3364886.628076,254027.503063,3364884.081980,-0.635773,-2.546097,2.624274
q_002,236,972.722534,555.723816,968.921875,560.201111,254033.575267,3364740.294092,254031.674938,3364738.055445,-1.900330,-2.238647,2.936460
q_002,237,972.722534,555.723816,968.921875,560.201111,254033.575267,3364740.294092,254031.674938,3364738.055445,-1.900330,-2.238647,2.936460
q_002,238,985.380615,442.458740,982.624817,448.388794,254039.904308,3364796.926630,254038.526408,3364793.961603,-1.377899,-2.965027,3.269555
q_002,239,999.253784,532.683655,996.871643,538.094055,254046.840892,3364751.814173,254045.649822,3364749.108972,-1.191071,-2.705200,2.955801
q_002,240,1007.079590,540.529785,1004.412292,546.033020,254050.753795,3364747.891107,254049.420146,3364745.139490,-1.333649,-2.751617,3.057780
q_002,241,1009.989685,544.335999,1007.050659,549.959106,254052.208843,3364745.988001,254050.739330,3364743.176447,-1.469513,-2.811554,3.172429
q_002,242,1011.421814,347.032043,1011.357422,352.609070,254052.924907,3364844.639978,254052.892711,3364841.851465,-0.032196,-2.788513,2.788699
q_002,243,1013.410706,361.433533,1010.631958,367.225830,254053.919353,3364837.439234,254052.529979,3364834.543085,-1.389374,-2.896149,3.212170
q_002,244,1024.507202,293.335999,1023.368164,300.693878,254059.467601,3364871.488001,254058.898082,3364867.809061,-0.569519,-3.678940,3.722761
q_002,245,1027.329224,540.447876,1022.610718,546.420532,254060.878612,3364747.932062,254058.519359,3364744.945734,-2.359253,-2.986328,3.805815
q_002,246,1036.299683,497.086975,1035.978638,502.817871,254065.363841,3364769.612512,254065.203319,3364766.747064,-0.160522,-2.865448,2.869941
q_002,247,1039.551025,492.718506,1038.629517,497.945068,254066.989513,3364771.796747,254066.528758,3364769.183466,-0.460754,-2.613281,2.653589
q_002,248,1043.865723,490.004150,1043.830200,495.161285,254069.146861,3364773.153925,254069.129100,3364770.575357,-0.017761,-2.578568,2.578629
q_002,249,1049.468262,505.301941,1048.822754,511.064423,254071.948131,3364765.505030,254071.625377,3364762.623789,-0.322754,-2.881241,2.899262
q_002,250,1051.070801,483.471283,1050.314453,489.152466,254072.749400,3364776.420359,254072.371227,3364773.579767,-0.378174,-2.840591,2.865654
q_002,251,1054.609863,688.920532,1051.090332,694.741089,254074.518932,3364673.695734,254072.759166,3364670.785456,-1.759766,-2.910278,3.400955
q_002,252,1061.098389,483.863525,1058.087891,489.509155,254077.763194,3364776.224237,254076.257945,3364773.401422,-1.505249,-2.822815,3.199072
q_002,253,1084.930786,592.796448,1082.550537,596.608032,254089.679393,3364721.757776,254088.489269,3364719.851984,-1.190125,-1.905792,2.246873
q_002,254,1090.393799,518.485535,1087.106079,524.347961,254092.410899,3364758.913233,254090.767040,3364755.982019,-1.643860,-2.931213,3.360697
q_002,255,1097.666016,521.963318,1091.955811,527.729309,254096.047008,3364757.174341,254093.191905,3364754.291345,-2.855103,-2.882996,4.057496
