query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,202,714.004761,335.740448,712.710815,341.783295,255129.380380,3364565.524776,255128.733408,3364562.503353,-0.646973,-3.021423,3.089915
q_031,203,716.132385,576.745361,717.108521,581.935730,255130.444193,3364445.022319,255130.932260,3364442.427135,0.488068,-2.595184,2.640680
q_031,204,717.439880,646.648254,718.535034,651.941406,255131.097940,3364410.070873,255131.645517,3364407.424297,0.547577,-2.646576,2.702629
q_031,205,717.488586,641.571716,719.095032,646.707947,255131.122293,3364412.609142,255131.925516,3364410.041027,0.803223,-2.568115,2.690796
q_031,206,717.488586,641.571716,719.095032,646.707947,255131.122293,3364412.609142,255131.925516,3364410.041027,0.803223,-2.568115,2.690796
q_031,207,720.197754,596.364502,721.117981,602.006104,255132.476877,3364435.212749,255132.936990,3364432.391948,0.460114,-2.820801,2.858080
q_031,208,726.751892,287.622131,726.961182,292.596680,255135.753946,3364589.583934,255135.858591,3364587.096660,0.104645,-2.487274,2.489475
q_031,209,727.001648,287.903442,726.961182,292.596680,255135.878824,3364589.443279,255135.858591,3364587.096660,-0.020233,-2.346619,2.346706
q_031,210,727.319092,297.186096,726.254822,302.107758,255136.037546,3364584.801952,255135.505411,3364582.341121,-0.532135,-2.460831,2.517708
q_031,211,733.029175,679.301819,735.677429,687.068359,255138.892587,3364393.744091,255140.216715,3364389.860820,1.324127,-3.883270,4.102816
q_031,212,734.423584,595.706665,735.106323,601.209290,255139.589792,3364435.541667,255139.931162,3364432.790355,0.341370,-2.751312,2.772409
q_031,213,734.852966,305.796295,735.057373,310.518433,255139.804483,3364580.496852,255139.906687,3364578.135784,0.102203,-2.361069,2.363280
q_031,214,742.591736,306.019287,742.376282,311.082855,255143.673868,3364580.385356,255143.566141,3364577.853572,-0.107727,-2.531784,2.534075
q_031,215,746.314453,713.393555,747.243408,721.502686,255145.535227,3364376.698223,255145.999704,3364372.643657,0.464478,-4.054565,4.081083
q_031,216,760.135010,464.830048,760.536438,471.450348,255152.445505,3364500.979976,255152.646219,3364497.669826,0.200714,-3.310150,3.316230
q_031,217,766.178406,838.000183,767.494202,839.274353,255155.467203,3364314.394908,255156.125101,3364313.757823,0.657898,-0.637085,0.915809
q_031,218,769.657593,746.947998,770.126160,749.237244,255157.206796,3364359.921001,255157.441080,3364358.776378,0.234283,-1.144623,1.168354
q_031,219,771.958008,657.250183,772.201782,663.028015,255158.357004,3364404.769908,255158.478891,3364401.880992,0.121887,-2.888916,2.891486
q_031,220,782.986023,799.493225,785.017578,802.389221,255163.871011,3364333.648387,255164.886789,3364332.200389,1.015778,-1.447998,1.768757
q_031,221,783.878418,707.640076,784.601501,712.710999,255164.317209,3364379.574962,255164.678751,3364377.039501,0.361542,-2.535461,2.561109
q_031,222,784.586853,781.192444,786.255676,784.003662,255164.671427,3364342.798778,255165.505838,3364341.393169,0.834412,-1.405609,1.634619
q_031,223,784.586853,781.192444,786.255676,784.003662,255164.671427,3364342.798778,255165.505838,3364341.393169,0.834412,-1.405609,1.634619
q_031,224,786.493225,782.649353,788.429993,785.395386,255165.624613,3364342.070323,255166.592996,3364340.697307,0.968384,-1.373016,1.680161
q_031,225,786.493225,782.649353,788.429993,785.395386,255165.624613,3364342.070323,255166.592996,3364340.697307,0.968384,-1.373016,1.680161
q_031,226,788.127441,789.731628,790.171631,792.874939,255166.441721,3364338.529186,255167.463815,3364336.957531,1.022095,-1.571655,1.874774
q_031,227,796.322876,836.721008,796.465088,837.139648,255170.539438,3364315.034496,255170.610544,3364314.825176,0.071106,-0.209320,0.221068
q_031,228,798.712891,759.123291,800.321838,762.943176,255171.734445,3364353.833354,255172.538919,3364351.923412,0.804474,-1.909943,2.072452
q_031,229,805.103821,797.120361,807.043457,799.502380,255174.929910,3364334.834819,255175.899729,3364333.643810,0.969818,-1.191010,1.535920
q_031,230,812.444824,759.816101,813.929932,765.066345,255178.600412,3364353.486949,255179.342966,3364350.861827,0.742554,-2.625122,2.728122
q_031,231,817.407104,778.933167,820.125916,780.849243,255181.081552,3364343.928417,255182.440958,3364342.970378,1.359406,-0.958038,1.663076
q_031,232,822.123108,783.032043,824.561157,784.701965,255183.439554,3364341.878978,255184.658579,3364341.044017,1.219025,-0.834961,1.477559
q_031,233,827.791260,818.574585,829.324646,820.607910,255186.273630,3364324.107708,255187.040323,3364323.091045,0.766693,-1.016663,1.273350
q_031,234,829.906372,811.438416,832.087891,812.906433,255187.331186,3364327.675792,255188.421945,3364326.941783,1.090759,-0.734009,1.314734
q_031,235,830.359131,820.208557,832.341675,821.212280,255187.557565,3364323.290721,255188.548837,3364322.788860,0.991272,-0.501862,1.111074
q_031,236,832.899780,797.794434,834.556274,800.153503,255188.827890,3364334.497783,255189.656137,3364333.318248,0.828247,-1.179535,1.441283
q_031,237,833.973450,333.178741,835.478943,337.322815,255189.364725,3364566.805629,255190.117471,3364564.733593,0.752747,-2.072037,2.204533
q_031,238,839.204224,795.664734,841.005798,798.340393,255191.980112,3364335.562633,255192.880899,3364334.224803,0.900787,-1.337830,1.612825
q_031,239,839.204224,795.664734,841.005798,798.340393,255191.980112,3364335.562633,255192.880899,3364334.224803,0.900787,-1.337830,1.612825
q_031,240,893.156067,639.438477,893.946899,643.905518,255218.956033,3364413.675762,255219.351450,3364411.442241,0.395416,-2.233521,2.268252
q_031,241,907.623962,633.487671,906.248352,637.603943,255226.189981,3364416.651165,255225.502176,3364414.593029,-0.687805,-2.058136,2.170023
q_031,242,1007.759705,705.777100,1009.575623,707.669800,255276.257852,3364380.506450,255277.165811,3364379.560100,0.907959,-0.946350,1.311476
q_031,243,1092.820679,467.731720,1098.304932,467.590607,255318.788339,3364499.529140,255321.530466,3364499.599697,2.742126,0.070557,2.743034
