query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,202,374.002167,708.000488,374.711395,709.325928,254505.109083,3365014.259756,254505.463698,3365013.597036,0.354614,-0.662720,0.751631
q_026,203,375.059967,277.410126,374.167450,279.219452,254505.637984,3365229.554937,254505.191725,3365228.650274,-0.446259,-0.904663,1.008743
q_026,204,375.453033,350.887512,375.494598,354.550995,254505.834517,3365192.816244,254505.855299,3365190.984503,0.020782,-1.831741,1.831859
q_026,205,375.480774,654.873230,375.218964,658.480957,254505.848387,3365040.823385,254505.717482,3365039.019521,-0.130905,-1.803864,1.808607
q_026,206,375.765930,788.655823,376.233276,792.564880,254505.990965,3364973.932089,254506.224638,3364971.977560,0.233673,-1.954529,1.968448
q_026,207,375.927124,735.261536,376.254272,737.081055,254506.071562,3365000.629232,254506.235136,3364999.719473,0.163574,-0.909760,0.924348
q_026,208,376.231506,365.947662,375.888550,370.262573,254506.223753,3365185.286169,254506.052275,3365183.128713,-0.171478,-2.157455,2.164259
q_026,209,376.231506,365.947662,375.888550,370.262573,254506.223753,3365185.286169,254506.052275,3365183.128713,-0.171478,-2.157455,2.164259
q_026,210,376.786133,381.600952,376.813751,388.250061,254506.501066,3365177.459524,254506.514876,3365174.134969,0.013809,-3.324554,3.324583
q_026,211,378.745453,254.463104,377.924744,256.610168,254507.480726,3365241.028448,254507.070372,3365239.954916,-0.410355,-1.073532,1.149288
q_026,212,378.996613,555.872192,380.615784,559.521057,254507.606306,3365090.323904,254508.415892,3365088.499471,0.809586,-1.824432,1.995992
q_026,213,379.304871,423.495087,379.407562,427.412262,254507.760435,3365156.512457,254507.811781,3365154.553869,0.051346,-1.958588,1.959261
q_026,214,380.224182,263.139984,379.237549,265.330475,254508.220091,3365236.690008,254507.726774,3365235.594763,-0.493317,-1.095245,1.201218
q_026,215,380.396637,316.914185,380.068817,319.815704,254508.306318,3365209.802908,254508.142409,3365208.352148,-0.163910,-1.450760,1.459990
q_026,216,380.396637,316.914185,380.068817,319.815704,254508.306318,3365209.802908,254508.142409,3365208.352148,-0.163910,-1.450760,1.459990
q_026,217,380.446899,277.803711,379.856018,279.811005,254508.331450,3365229.358145,254508.036009,3365228.354498,-0.295441,-1.003647,1.046228
q_026,218,380.593842,680.907349,381.003174,684.481201,254508.404921,3365027.806326,254508.609587,3365026.019399,0.204666,-1.786926,1.798609
q_026,219,382.015839,451.636597,382.342773,453.991333,254509.115919,3365142.441702,254509.279387,3365141.264333,0.163467,-1.177368,1.188662
q_026,220,382.594666,301.492767,381.252136,304.568848,254509.405333,3365217.513616,254508.734068,3365215.975576,-0.671265,-1.538040,1.678143
q_026,221,383.407257,378.845856,383.721344,382.868866,254509.811629,3365178.837072,254509.968672,3365176.825567,0.157043,-2.011505,2.017626
q_026,222,384.038666,878.576538,383.280426,879.605042,254510.127333,3364928.971731,254509.748213,3364928.457479,-0.379120,-0.514252,0.638895
q_026,223,384.656494,343.420135,384.492523,346.727570,254510.436247,3365196.549932,254510.354262,3365194.896215,-0.081985,-1.653717,1.655748
q_026,224,385.434967,251.927887,384.835327,253.585785,254510.825484,3365242.296057,254510.525664,3365241.467108,-0.299820,-0.828949,0.881503
q_026,225,385.489014,324.773438,385.053772,327.640564,254510.852507,3365205.873281,254510.634886,3365204.439718,-0.217621,-1.433563,1.449987
q_026,226,385.572327,434.293121,386.534393,437.408112,254510.894163,3365151.113439,254511.375197,3365149.555944,0.481033,-1.557495,1.630087
q_026,227,385.732605,307.867981,385.728760,311.148529,254510.974302,3365214.326010,254510.972380,3365212.685735,-0.001923,-1.640274,1.640275
q_026,228,385.922455,609.916992,387.629425,612.350647,254511.069227,3365063.301504,254511.922713,3365062.084677,0.853485,-1.216827,1.486306
q_026,229,385.922455,609.916992,387.629425,612.350647,254511.069227,3365063.301504,254511.922713,3365062.084677,0.853485,-1.216827,1.486306
q_026,230,386.824005,795.410400,387.238464,797.642822,254511.520003,3364970.554800,254511.727232,3364969.438589,0.207230,-1.116211,1.135285
q_026,231,387.328430,382.424042,387.515167,387.196289,254511.772215,3365177.047979,254511.865584,3365174.661855,0.093369,-2.386124,2.387950
q_026,232,387.328430,382.424042,387.515167,387.196289,254511.772215,3365177.047979,254511.865584,3365174.661855,0.093369,-2.386124,2.387950
q_026,233,389.212677,445.474243,389.614716,449.347687,254512.714339,3365145.522878,254512.915358,3365143.586157,0.201019,-1.936722,1.947126
q_026,234,389.325378,323.168182,389.459259,326.638367,254512.770689,3365206.675909,254512.837630,3365204.940817,0.066940,-1.735092,1.736383
q_026,235,390.237610,263.151367,389.968933,265.216278,254513.226805,3365236.684316,254513.092467,3365235.651861,-0.134338,-1.032455,1.041159
q_026,236,390.332855,382.772858,390.697174,387.378235,254513.274428,3365176.873571,254513.456587,3365174.570883,0.182159,-2.302689,2.309882
q_026,237,391.820007,358.156311,393.246399,363.469269,254514.018004,3365189.181844,254514.731199,3365186.525366,0.713196,-2.656479,2.750551
q_026,238,392.092102,431.059509,394.294098,436.007324,254514.154051,3365152.730245,254515.255049,3365150.256338,1.100998,-2.473907,2.707843
q_026,239,392.186462,539.692444,393.408508,542.506470,254514.201231,3365098.413778,254514.812254,3365097.006765,0.611023,-1.407013,1.533960
q_026,240,392.246185,523.360657,393.230042,526.115845,254514.231093,3365106.579672,254514.723021,3365105.202078,0.491928,-1.377594,1.462791
q_026,241,392.596130,491.406219,391.936401,495.005310,254514.406065,3365122.556890,254514.076201,3365120.757345,-0.329865,-1.799545,1.829528
q_026,242,392.908875,257.880432,393.018921,260.480225,254514.562437,3365239.319784,254514.617460,3365238.019888,0.055023,-1.299896,1.301060
q_026,243,393.638397,320.033569,392.852722,323.224670,254514.927199,3365208.243215,254514.534361,3365206.647665,-0.392838,-1.595551,1.643199
q_026,244,394.235535,316.042877,393.341370,318.005188,254515.225767,3365210.238561,254514.778685,3365209.257406,-0.447083,-0.981155,1.078216
q_026,245,394.642426,807.768127,395.266022,809.881409,254515.429213,3364964.375936,254515.741011,3364963.319296,0.311798,-1.056641,1.101684
q_026,246,394.731781,332.704315,394.258545,335.855865,254515.473891,3365201.907842,254515.237272,3365200.332067,-0.236618,-1.575775,1.593441
q_026,247,394.818695,310.279449,394.078857,312.621216,254515.517348,3365213.120275,254515.147429,3365211.949392,-0.369919,-1.170883,1.227928
q_026,248,395.518311,294.543671,395.935791,296.005615,254515.867155,3365220.988165,254516.075896,3365220.257192,0.208740,-0.730972,0.760193
q_026,249,396.305573,489.610535,395.817719,493.920441,254516.260786,3365123.454733,254516.016859,3365121.299780,-0.243927,-2.154953,2.168715
q_026,250,397.386261,321.355682,397.228455,324.381989,254516.801130,3365207.582159,254516.722227,3365206.069006,-0.078903,-1.513153,1.515209
q_026,251,398.445221,432.107849,398.945374,436.211212,254517.330610,3365152.206075,254517.580687,3365150.154394,0.250076,-2.051682,2.066866
q_026,252,398.658844,440.089935,399.995941,444.802032,254517.437422,3365148.215032,254518.105971,3365145.858984,0.668549,-2.356049,2.449066
q_026,253,399.879486,297.065063,400.040405,299.899353,254518.047743,3365219.727468,254518.128203,3365218.310323,0.080460,-1.417145,1.419427
q_026,254,401.141968,335.046356,401.178650,338.092041,254518.678984,3365200.736822,254518.697325,3365199.213979,0.018341,-1.522842,1.522953
q_026,255,401.523651,502.177948,400.293213,505.880859,254518.869826,3365117.171026,254518.254606,3365115.319570,-0.615219,-1.851456,1.950995
q_026,256,401.837738,375.679840,401.768738,379.236176,254519.026869,3365180.420080,254518.992369,3365178.641912,-0.034500,-1.778168,1.778502
q_026,257,402.019470,340.877045,401.762207,344.320923,254519.117735,3365197.821478,254518.989104,3365196.099539,-0.128632,-1.721939,1.726737
q_026,258,402.067627,328.561035,402.083069,331.671570,254519.141813,3365203.979482,254519.149534,3365202.424215,0.007721,-1.555267,1.555286
q_026,259,402.084625,524.904236,402.749207,527.990784,254519.150313,3365105.807882,254519.482603,3365104.264608,0.332291,-1.543274,1.578642
q_026,260,402.084625,524.904236,402.749207,527.990784,254519.150313,3365105.807882,254519.482603,3365104.264608,0.332291,-1.543274,1.578642
q_026,261,402.641327,388.215454,402.025818,390.994293,254519.428663,3365174.152273,254519.120909,3365172.762853,-0.307755,-1.389420,1.423095
q_026,262,402.772095,259.652344,402.640656,261.935608,254519.494047,3365238.433828,254519.428328,3365237.292196,-0.065720,-1.141632,1.143522
q_026,263,402.988647,518.414673,401.491547,520.897644,254519.602324,3365109.052664,254518.853773,3365107.811178,-0.748550,-1.241486,1.449695
q_026,264,404.592712,384.075317,404.292603,387.060120,254520.404356,3365176.222341,254520.254301,3365174.729940,-0.150055,-1.492401,1.499926
q_026,265,404.820709,561.438843,406.727905,564.041870,254520.518355,3365087.540579,254521.471953,3365086.239065,0.953598,-1.301514,1.613470
q_026,266,406.236877,783.767517,406.603973,786.113831,254521.226439,3364976.376241,254521.409987,3364975.203085,0.183548,-1.173157,1.187429
q_026,267,406.400146,310.079437,405.973541,312.913208,254521.308073,3365213.220281,254521.094771,3365211.803396,-0.213303,-1.416885,1.432851
q_026,268,408.228455,335.848389,408.499603,339.135071,254522.222227,3365200.335806,254522.357802,3365198.692465,0.135574,-1.643341,1.648924
q_026,269,408.451080,249.985245,410.321655,251.485123,254522.333540,3365243.267378,254523.268828,3365242.517439,0.935287,-0.749939,1.198821
q_026,270,408.480713,390.443512,407.650696,393.452576,254522.348356,3365173.038244,254521.933348,3365171.533712,-0.415009,-1.504532,1.560720
q_026,271,411.597992,514.973389,412.884521,518.051270,254523.906996,3365110.773306,254524.550261,3365109.234365,0.643265,-1.538940,1.667971
q_026,272,411.597992,514.973389,412.884521,518.051270,254523.906996,3365110.773306,254524.550261,3365109.234365,0.643265,-1.538940,1.667971
q_026,273,414.473694,867.160034,414.688446,871.485901,254525.344847,3364934.679983,254525.452223,3364932.517050,0.107376,-2.162933,2.165597
q_026,274,415.949585,394.275421,414.985077,397.128998,254526.082792,3365171.122289,254525.600538,3365169.695501,-0.482254,-1.426788,1.506086
q_026,275,417.570160,521.586548,419.734833,525.072144,254526.893080,3365107.466726,254527.975416,3365105.723928,1.082336,-1.742798,2.051535
q_026,276,417.938110,408.021729,417.276855,411.142059,254527.077055,3365164.249136,254526.746428,3365162.688970,-0.330627,-1.560165,1.594814
q_026,277,417.938110,408.021729,417.276855,411.142059,254527.077055,3365164.249136,254526.746428,3365162.688970,-0.330627,-1.560165,1.594814
q_026,278,418.089630,554.952698,420.856628,557.783325,254527.152815,3365090.783651,254528.536314,3365089.368337,1.383499,-1.415314,1.979187
q_026,279,419.548553,455.493835,419.259125,458.698669,254527.882277,3365140.513082,254527.737562,3365138.910665,-0.144714,-1.602417,1.608938
q_026,280,420.484131,535.265503,421.936981,538.641724,254528.350065,3365100.627249,254529.076491,3365098.939138,0.726425,-1.688110,1.837773
q_026,281,421.477142,617.911316,421.346344,621.299988,254528.846571,3365059.304342,254528.781172,3365057.610006,-0.065399,-1.694336,1.695598
q_026,282,422.437408,399.344269,421.823975,402.307678,254529.326704,3365168.587866,254529.019987,3365167.106161,-0.306717,-1.481705,1.513117
q_026,283,423.135559,449.273621,423.876587,452.999512,254529.675780,3365143.623190,254530.046293,3365141.760244,0.370514,-1.862946,1.899433
q_026,284,424.198273,637.887207,424.532104,642.427979,254530.207136,3365049.316396,254530.374052,3365047.046011,0.166916,-2.270386,2.276513
q_026,285,425.326294,750.876953,428.349884,752.767395,254530.771147,3364992.821523,254532.282942,3364991.876302,1.511795,-0.945221,1.782966
q_026,286,426.047821,240.916107,426.047852,242.280228,254531.131911,3365247.801946,254531.131926,3365247.119886,0.000015,-0.682060,0.682060
q_026,287,427.137665,613.636597,427.312073,616.593140,254531.676832,3365061.441702,254531.764036,3365059.963430,0.087204,-1.478271,1.480841
q_026,288,430.035126,602.283508,429.656555,605.240417,254533.125563,3365067.118246,254532.936278,3365065.639791,-0.189285,-1.478455,1.490522
q_026,289,430.035126,602.283508,429.656555,605.240417,254533.125563,3365067.118246,254532.936278,3365065.639791,-0.189285,-1.478455,1.490522
q_026,290,431.408844,643.964661,430.115387,648.044312,254533.812422,3365046.277670,254533.165693,3365044.237844,-0.646729,-2.039825,2.139894
q_026,291,431.408844,643.964661,430.115387,648.044312,254533.812422,3365046.277670,254533.165693,3365044.237844,-0.646729,-2.039825,2.139894
q_026,292,431.620575,363.678436,430.876709,366.280182,254533.918287,3365186.420782,254533.546354,3365185.119909,-0.371933,-1.300873,1.352998
q_026,293,432.378815,609.618469,431.866302,612.699219,254534.297407,3365063.450765,254534.041151,3365061.910391,-0.256256,-1.540375,1.561545
q_026,294,432.664001,421.853210,432.963013,425.407928,254534.440001,3365157.333395,254534.589506,3365155.556036,0.149506,-1.777359,1.783636
q_026,295,433.497223,557.178772,436.413788,560.446106,254534.856611,3365089.670614,254536.314894,3365088.036947,1.458282,-1.633667,2.189853
q_026,296,433.527802,589.263794,433.862610,593.064941,254534.871901,3365073.628103,254535.039305,3365071.727529,0.167404,-1.900574,1.907932
q_026,297,434.883667,388.146667,434.766083,391.023926,254535.549833,3365174.186666,254535.491041,3365172.748037,-0.058792,-1.438629,1.439830
q_026,298,435.127106,374.380768,435.098145,377.710236,254535.671553,3365181.069616,254535.657072,3365179.404882,-0.014481,-1.664734,1.664797
q_026,299,436.696686,681.979492,435.864655,685.117615,254536.456343,3365027.270254,254536.040327,3365025.701193,-0.416016,-1.569061,1.623275
q_026,300,437.637970,592.959656,437.858948,596.760071,254536.926985,3365071.780172,254537.037474,3365069.879965,0.110489,-1.900208,1.903417
q_026,301,437.993378,889.437988,441.706604,890.651550,254537.104689,3364923.541006,254538.961302,3364922.934225,1.856613,-0.606781,1.953253
q_026,302,438.341278,631.261230,439.298492,633.836609,254537.278639,3365052.629385,254537.757246,3365051.341696,0.478607,-1.287689,1.373757
q_026,303,438.637878,583.011963,439.100037,585.839844,254537.426939,3365076.754019,254537.658018,3365075.340078,0.231079,-1.413940,1.432699
q_026,304,440.311096,607.636475,438.426117,609.202209,254538.263548,3365064.441763,254537.321058,3365063.658895,-0.942490,-0.782867,1.225222
q_026,305,442.061432,854.864990,441.094940,856.842957,254539.138716,3364940.827505,254538.655470,3364939.838522,-0.483246,-0.988983,1.100733
q_026,306,442.292267,616.362671,442.997925,617.502258,254539.254133,3365060.078665,254539.606962,3365059.508871,0.352829,-0.569794,0.670189
q_026,307,443.183929,587.951294,442.990448,591.573730,254539.699965,3365074.284353,254539.603224,3365072.473135,-0.096741,-1.811218,1.813800
q_026,308,443.583313,628.901794,443.592865,630.768860,254539.899656,3365053.809103,254539.904432,3365052.875570,0.004776,-0.933533,0.933545
q_026,309,446.232208,420.012573,446.681030,423.917725,254541.224104,3365158.253713,254541.448515,3365156.301138,0.224411,-1.952576,1.965429
q_026,310,446.232208,420.012573,446.681030,423.917725,254541.224104,3365158.253713,254541.448515,3365156.301138,0.224411,-1.952576,1.965429
q_026,311,446.633301,437.605225,446.233154,440.846954,254541.424650,3365149.457388,254541.224577,3365147.836523,-0.200073,-1.620865,1.633166
q_026,312,447.338287,432.574951,447.402893,436.068329,254541.777144,3365151.972524,254541.809447,3365150.225836,0.032303,-1.746689,1.746988
q_026,313,447.825806,513.534851,447.995453,515.644592,254542.020903,3365111.492574,254542.105726,3365110.437704,0.084824,-1.054871,1.058276
q_026,314,448.914459,386.547729,449.223999,389.513092,254542.565230,3365174.986135,254542.720000,3365173.503454,0.154770,-1.482681,1.490737
q_026,315,450.087341,478.956879,450.579529,482.684967,254543.151671,3365128.781561,254543.397764,3365126.917516,0.246094,-1.864044,1.880219
q_026,316,451.410950,389.335297,451.192383,392.493225,254543.813475,3365173.592352,254543.704191,3365172.013387,-0.109283,-1.578964,1.582742
q_026,317,456.571747,502.885925,455.601562,505.316437,254546.393873,3365116.817037,254545.908781,3365115.601782,-0.485092,-1.215256,1.308496
q_026,318,456.728058,479.402893,457.360352,483.386749,254546.472029,3365128.558553,254546.788176,3365126.566625,0.316147,-1.991928,2.016861
q_026,319,457.127594,405.309296,457.008148,408.334625,254546.671797,3365165.605352,254546.612074,3365164.092687,-0.059723,-1.512665,1.513843
q_026,320,457.554901,516.839539,458.285583,519.788513,254546.885451,3365109.840231,254547.250792,3365108.365743,0.365341,-1.474487,1.519074
q_026,321,458.606689,816.506897,459.515137,817.554138,254547.411345,3364960.006552,254547.865568,3364959.482931,0.454224,-0.523621,0.693179
q_026,322,459.263031,877.873047,460.636292,880.745728,254547.739516,3364929.323477,254548.426146,3364927.887136,0.686630,-1.436340,1.592022
q_026,323,463.776489,416.219330,463.689484,419.262451,254549.996245,3365160.150335,254549.952742,3365158.628774,-0.043503,-1.521561,1.522182
q_026,324,464.740723,451.031769,467.514160,454.289734,254550.478361,3365142.744116,254551.865080,3365141.115133,1.386719,-1.628983,2.139293
q_026,325,470.082214,453.805511,470.464600,457.412750,254553.149107,3365141.357244,254553.340300,3365139.553625,0.191193,-1.803619,1.813725
q_026,326,470.082214,453.805511,470.464600,457.412750,254553.149107,3365141.357244,254553.340300,3365139.553625,0.191193,-1.803619,1.813725
q_026,327,470.321381,413.359009,469.916046,416.384583,254553.268690,3365161.580496,254553.066023,3365160.067709,-0.202667,-1.512787,1.526302
q_026,328,470.670624,477.947388,471.073700,482.756073,254553.443312,3365129.286306,254553.644850,3365126.881964,0.201538,-2.404343,2.412775
q_026,329,471.815094,463.435883,471.793976,467.479645,254554.015547,3365136.542059,254554.004988,3365134.520178,-0.010559,-2.021881,2.021909
q_026,330,471.815094,463.435883,471.793976,467.479645,254554.015547,3365136.542059,254554.004988,3365134.520178,-0.010559,-2.021881,2.021909
q_026,331,473.499146,405.827515,473.488831,408.919281,254554.857573,3365165.346243,254554.852415,3365163.800359,-0.005157,-1.545883,1.545892
q_026,332,473.705658,398.890106,473.813263,402.157227,254554.960829,3365168.814947,254555.014631,3365167.181387,0.053802,-1.633560,1.634446
q_026,333,473.823303,409.870331,474.570770,413.043152,254555.019652,3365163.324835,254555.393385,3365161.738424,0.373734,-1.586411,1.629839
q_026,334,476.551331,599.823730,475.172333,601.315186,254556.383665,3365068.348135,254555.694166,3365067.602407,-0.689499,-0.745728,1.015637
q_026,335,477.745209,489.077118,478.448578,493.027802,254556.980604,3365123.721441,254557.332289,3365121.746099,0.351685,-1.975342,2.006404
q_026,336,480.007782,244.439407,481.466949,246.265778,254558.111891,3365246.040296,254558.841475,3365245.127111,0.729584,-0.913185,1.168845
q_026,337,480.007782,244.439407,481.466949,246.265778,254558.111891,3365246.040296,254558.841475,3365245.127111,0.729584,-0.913185,1.168845
q_026,338,480.104675,432.277069,480.482300,436.144501,254558.160338,3365152.121465,254558.349150,3365150.187750,0.188812,-1.933716,1.942912
q_026,339,480.301056,506.393341,481.051392,510.046143,254558.258528,3365115.063329,254558.633696,3365113.236929,0.375168,-1.826401,1.864535
q_026,340,480.301056,506.393341,481.051392,510.046143,254558.258528,3365115.063329,254558.633696,3365113.236929,0.375168,-1.826401,1.864535
q_026,341,484.452606,898.991699,483.824097,902.734070,254560.334303,3364918.764150,254560.020048,3364916.892965,-0.314255,-1.871185,1.897390
q_026,342,484.452606,898.991699,483.824097,902.734070,254560.334303,3364918.764150,254560.020048,3364916.892965,-0.314255,-1.871185,1.897390
q_026,343,485.644409,250.898590,485.987183,252.724762,254560.930205,3365242.810705,254561.101591,3365241.897619,0.171387,-0.913086,0.929031
q_026,344,485.644409,250.898590,485.987183,252.724762,254560.930205,3365242.810705,254561.101591,3365241.897619,0.171387,-0.913086,0.929031
q_026,345,485.843323,520.406616,486.340607,524.063721,254561.029661,3365108.056692,254561.278303,3365106.228140,0.248642,-1.828552,1.845380
q_026,346,486.127472,528.372559,484.033600,529.348999,254561.171736,3365104.073721,254560.124800,3365103.585500,-1.046936,-0.488220,1.155177
q_026,347,486.781372,424.388641,487.318329,427.900391,254561.498686,3365156.065679,254561.767164,3365154.309805,0.268478,-1.755875,1.776282
q_026,348,486.781372,424.388641,487.318329,427.900391,254561.498686,3365156.065679,254561.767164,3365154.309805,0.268478,-1.755875,1.776282
q_026,349,486.793335,397.481934,487.065735,401.057312,254561.504667,3365169.519033,254561.640867,3365167.731344,0.136200,-1.787689,1.792870
q_026,350,486.929291,407.745453,487.043121,410.231934,254561.572645,3365164.387274,254561.629561,3365163.144033,0.056915,-1.243240,1.244542
q_026,351,487.439911,658.406982,488.225922,662.510803,254561.827955,3365039.056509,254562.220961,3365037.004598,0.393005,-2.051910,2.089208
q_026,352,488.079437,911.701355,488.759949,914.334045,254562.147719,3364912.409323,254562.487974,3364911.092977,0.340256,-1.316345,1.359610
q_026,353,488.240570,668.647217,488.383453,673.545654,254562.228285,3365033.936392,254562.299727,3365031.487173,0.071442,-2.449219,2.450260
q_026,354,489.608704,522.585754,490.996460,526.984619,254562.912352,3365106.967123,254563.606230,3365104.767690,0.693878,-2.199432,2.306289
q_026,355,491.070648,433.849518,491.778412,437.862640,254563.643324,3365151.335241,254563.997206,3365149.328680,0.353882,-2.006561,2.037528
q_026,356,494.393097,478.253387,495.582123,481.477478,254565.304548,3365129.133306,254565.899061,3365127.521261,0.594513,-1.612045,1.718178
q_026,357,494.829346,899.492676,494.686737,902.652405,254565.522673,3364918.513662,254565.451369,3364916.933798,-0.071304,-1.579865,1.581473
q_026,358,494.847870,431.830780,494.871552,435.098724,254565.531935,3365152.344610,254565.543776,3365150.710638,0.011841,-1.633972,1.634015
q_026,359,495.509796,126.112579,495.497833,127.713882,254565.862898,3365305.203710,254565.856917,3365304.403059,-0.005981,-0.800652,0.800674
q_026,360,496.719818,933.360229,496.599518,934.631592,254566.467909,3364901.579885,254566.407759,3364900.944204,-0.060150,-0.635681,0.638521
q_026,361,497.581848,237.925858,498.279968,239.298889,254566.898924,3365249.297071,254567.247984,3365248.610555,0.349060,-0.686516,0.770160
q_026,362,498.032593,484.561432,499.191223,487.962952,254567.124296,3365125.979284,254567.703612,3365124.278524,0.579315,-1.700760,1.796717
q_026,363,498.822876,610.603516,499.429321,613.020203,254567.519438,3365062.958242,254567.822661,3365061.749899,0.303223,-1.208344,1.245808
q_026,364,500.306702,516.968445,501.346619,520.973816,254568.261351,3365109.775778,254568.781309,3365107.773092,0.519958,-2.002686,2.069083
q_026,365,500.398682,435.142426,501.270416,438.139893,254568.307341,3365150.688787,254568.743208,3365149.190054,0.435867,-1.498734,1.560827
q_026,366,500.838165,398.630280,501.354218,401.587616,254568.527083,3365168.944860,254568.785109,3365167.466192,0.258026,-1.478668,1.501012
q_026,367,500.923798,428.564148,501.908966,431.520508,254568.569899,3365153.977926,254569.062483,3365152.499746,0.492584,-1.478180,1.558093
q_026,368,501.330566,541.271362,503.951477,546.004028,254568.773283,3365097.624319,254570.083739,3365095.257986,1.310455,-2.366333,2.704963
q_026,369,501.616058,647.689819,500.274811,649.807800,254568.916029,3365044.415090,254568.245405,3365043.356100,-0.670624,-1.058990,1.253474
q_026,370,502.956635,408.486969,502.930054,412.347137,254569.586317,3365164.016516,254569.573027,3365162.086431,-0.013290,-1.930084,1.930130
q_026,371,502.956635,408.486969,502.930054,412.347137,254569.586317,3365164.016516,254569.573027,3365162.086431,-0.013290,-1.930084,1.930130
q_026,372,503.009094,414.507233,503.567596,417.553467,254569.612547,3365161.006384,254569.891798,3365159.483267,0.279251,-1.523117,1.548505
q_026,373,503.703430,103.993355,503.825348,105.935326,254569.959715,3365316.263323,254570.020674,3365315.292337,0.060959,-0.970985,0.972897
q_026,374,504.086090,882.934814,504.553314,885.648315,254570.151045,3364926.792593,254570.384657,3364925.435842,0.233612,-1.356750,1.376716
q_026,375,504.478851,892.473206,504.229126,895.954834,254570.347426,3364922.023397,254570.222563,3364920.282583,-0.124863,-1.740814,1.745286
q_026,376,505.704803,197.672897,509.355499,200.446426,254570.960402,3365269.423551,254572.785750,3365268.036787,1.825348,-1.386765,2.292381
q_026,377,506.536774,392.983429,507.261536,396.105194,254571.376387,3365171.768286,254571.738768,3365170.207403,0.362381,-1.560883,1.602396
q_026,378,506.646179,445.485504,506.937927,449.639526,254571.431090,3365145.517248,254571.576964,3365143.440237,0.145874,-2.077011,2.082127
q_026,379,507.271545,680.817139,507.088043,684.928467,254571.743773,3365027.851431,254571.652022,3365025.795767,-0.091751,-2.055664,2.057711
q_026,380,507.409393,517.847961,508.175934,522.417725,254571.812697,3365109.336019,254572.195967,3365107.051138,0.383270,-2.284882,2.316804
q_026,381,509.716736,723.632324,509.782074,730.089600,254572.966368,3365006.443838,254572.999037,3365003.215200,0.032669,-3.228638,3.228803
q_026,382,509.962219,668.523621,509.051178,672.066406,254573.089110,3365033.998190,254572.633589,3365032.226797,-0.455521,-1.771393,1.829025
q_026,383,511.686401,492.108337,511.702026,495.055969,254573.951201,3365122.205831,254573.959013,3365120.732015,0.007812,-1.473816,1.473837
q_026,384,511.737854,195.182678,512.053345,196.440674,254573.976927,3365270.668661,254574.134672,3365270.039663,0.157745,-0.628998,0.648477
q_026,385,512.026001,533.228027,512.519592,537.052307,254574.121000,3365101.645986,254574.367796,3365099.733846,0.246796,-1.912140,1.928001
q_026,386,513.708252,485.334839,513.834656,487.697937,254574.962126,3365125.592581,254575.025328,3365124.411031,0.063202,-1.181549,1.183238
q_026,387,513.951416,742.155212,513.509705,748.310059,254575.083708,3364997.182394,254574.862852,3364994.104971,-0.220856,-3.077423,3.085338
q_026,388,514.087463,672.554443,513.116089,675.658752,254575.151732,3365031.982778,254574.666044,3365030.430624,-0.485687,-1.552155,1.626369
q_026,389,515.726196,718.491150,516.698669,724.305725,254575.971098,3365009.014425,254576.457335,3365006.107137,0.486237,-2.907288,2.947668
q_026,390,516.765015,129.863419,516.290955,132.360046,254576.490507,3365303.328291,254576.253477,3365302.079977,-0.237030,-1.248314,1.270618
q_026,391,517.113220,206.035400,517.252686,207.853928,254576.664610,3365265.242300,254576.734343,3365264.333036,0.069733,-0.909264,0.911934
q_026,392,518.238037,370.716553,519.118042,373.902130,254577.227019,3365182.901724,254577.667021,3365181.308935,0.440002,-1.592789,1.652446
q_026,393,518.242249,143.771530,517.702087,145.388443,254577.229124,3365296.374235,254576.959044,3365295.565779,-0.270081,-0.808456,0.852376
q_026,394,518.412537,189.105469,517.656616,189.290787,254577.314268,3365273.707266,254576.936308,3365273.614607,-0.377960,-0.092659,0.389152
q_026,395,518.418518,675.007080,518.012268,677.686279,254577.317259,3365030.756460,254577.114134,3365029.416860,-0.203125,-1.339600,1.354912
q_026,396,518.945312,696.522949,519.158875,699.224121,254577.580656,3365019.998525,254577.687437,3365018.647939,0.106781,-1.350586,1.354801
q_026,397,519.209656,987.837463,518.475159,990.584717,254577.712828,3364874.341268,254577.345579,3364872.967642,-0.367249,-1.373627,1.421873
q_026,398,519.350708,530.973267,519.544250,534.395691,254577.783354,3365102.773367,254577.880125,3365101.062155,0.096771,-1.711212,1.713946
q_026,399,519.738953,381.840118,520.499695,385.712738,254577.977476,3365177.339941,254578.357847,3365175.403631,0.380371,-1.936310,1.973316
q_026,400,519.919067,524.900269,520.483154,528.741516,254578.067534,3365105.809866,254578.349577,3365103.889242,0.282043,-1.920624,1.941222
q_026,401,523.116089,537.574219,524.115601,541.622559,254579.666044,3365099.472891,254580.165800,3365097.448721,0.499756,-2.024170,2.084951
q_026,402,524.854797,383.884552,525.883301,387.403564,254580.535399,3365176.317724,254581.049650,3365174.558218,0.514252,-1.759506,1.833117
q_026,403,526.113892,218.803406,525.645386,219.659622,254581.164946,3365258.858297,254580.930693,3365258.430189,-0.234253,-0.428108,0.488007
q_026,404,526.133484,505.464020,526.712952,508.068207,254581.174742,3365115.527990,254581.464476,3365114.225897,0.289734,-1.302094,1.333939
