query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,201,483.213135,418.375488,482.709381,427.650360,254469.481567,3364424.618256,254469.229691,3364419.980820,-0.251877,-4.637436,4.644271
q_014,202,486.320862,315.687439,484.450806,321.779388,254471.035431,3364475.962281,254470.100403,3364472.916306,-0.935028,-3.045975,3.186258
q_014,203,488.141876,890.312134,488.161346,894.775818,254471.945938,3364188.649933,254471.955673,3364186.418091,0.009735,-2.231842,2.231863
q_014,204,491.376434,274.687225,491.428162,280.824127,254473.563217,3364496.462387,254473.589081,3364493.393936,0.025864,-3.068451,3.068560
q_014,205,491.495728,324.493683,490.416077,330.626404,254473.622864,3364471.559159,254473.083038,3364468.492798,-0.539825,-3.066360,3.113515
q_014,206,493.986115,490.891754,493.439789,498.982300,254474.868057,3364388.360123,254474.594894,3364384.314850,-0.273163,-4.045273,4.054485
q_014,207,494.373749,496.852173,492.275726,505.472260,254475.061874,3364385.379914,254474.012863,3364381.069870,-1.049011,-4.310043,4.435865
q_014,208,495.315430,878.817078,496.042175,885.094299,254475.532715,3364194.397461,254475.896088,3364191.258850,0.363373,-3.138611,3.159576
q_014,209,495.550232,538.871399,494.659821,548.615540,254475.650116,3364364.370301,254475.204910,3364359.498230,-0.445206,-4.872070,4.892369
q_014,210,496.283478,335.934326,495.919708,342.243347,254476.016739,3364465.838837,254475.834854,3364462.684326,-0.181885,-3.154510,3.159750
q_014,211,504.060791,412.904968,504.186829,422.640411,254479.905396,3364427.353516,254479.968414,3364422.485794,0.063019,-4.867722,4.868129
q_014,212,504.800751,582.054810,503.981476,592.645142,254480.275375,3364342.778595,254479.865738,3364337.483429,-0.409637,-5.295166,5.310987
q_014,213,505.498505,899.405640,506.172424,903.445007,254480.624252,3364184.103180,254480.961212,3364182.083496,0.336960,-2.019684,2.047600
q_014,214,508.323608,528.064514,506.874481,540.582947,254482.036804,3364369.773743,254481.312241,3364363.514527,-0.724564,-6.259216,6.301014
q_014,215,509.189484,244.617508,509.195557,250.962402,254482.469742,3364511.497246,254482.472778,3364508.324799,0.003036,-3.172447,3.172449
q_014,216,510.768768,540.201233,510.787537,551.012451,254483.259384,3364363.705384,254483.268768,3364358.299774,0.009384,-5.405609,5.405617
q_014,217,512.072815,501.478668,511.264038,510.108490,254483.911407,3364383.066666,254483.507019,3364378.751755,-0.404388,-4.314911,4.333819
q_014,218,513.063782,422.234009,512.723206,432.396912,254484.406891,3364422.688996,254484.236603,3364417.607544,-0.170288,-5.081451,5.084304
q_014,219,514.196289,348.273834,514.041382,357.567596,254484.973145,3364459.669083,254484.895691,3364455.022202,-0.077454,-4.646881,4.647527
q_014,220,517.146057,450.418457,516.355957,459.886230,254486.448029,3364408.596771,254486.052979,3364403.862885,-0.395050,-4.733887,4.750342
q_014,221,518.226013,542.752625,518.221375,552.232056,254486.988007,3364362.429688,254486.985687,3364357.689972,-0.002319,-4.739716,4.739716
q_014,222,518.769592,842.890442,519.633484,851.207703,254487.259796,3364212.360779,254487.691742,3364208.202149,0.431946,-4.158630,4.181003
q_014,223,518.779114,825.614563,520.381042,831.677246,254487.264557,3364220.998719,254488.065521,3364217.967377,0.800964,-3.031342,3.135375
q_014,224,519.070740,679.829285,519.316406,688.594604,254487.410370,3364293.891358,254487.533203,3364289.508698,0.122833,-4.382660,4.384381
q_014,225,521.359375,924.021973,521.589905,927.392273,254488.554688,3364171.795014,254488.669952,3364170.109864,0.115265,-1.685150,1.689088
q_014,226,525.559753,328.353333,525.676514,334.515167,254490.654877,3364469.629334,254490.713257,3364466.548416,0.058380,-3.080917,3.081470
q_014,227,526.020508,187.359741,525.277100,190.820038,254490.885254,3364540.126129,254490.513550,3364538.395981,-0.371704,-1.730148,1.769626
q_014,228,527.823242,368.109192,527.137634,377.643036,254491.786621,3364449.751404,254491.443817,3364444.984482,-0.342804,-4.766922,4.779232
q_014,229,527.972656,833.867676,528.976501,840.855835,254491.861328,3364216.872162,254492.363251,3364213.378083,0.501923,-3.494080,3.529946
q_014,230,528.497803,534.960266,528.599304,543.833130,254492.123901,3364366.325867,254492.174652,3364361.889435,0.050751,-4.436432,4.436722
q_014,231,530.341614,557.891541,527.042725,566.275452,254493.045807,3364354.860230,254491.396362,3364350.668274,-1.649445,-4.191956,4.504793
q_014,232,531.260254,507.546051,531.173340,518.066711,254493.505127,3364380.032974,254493.461670,3364374.772644,-0.043457,-5.260330,5.260510
q_014,233,533.991455,351.365143,534.659363,362.405853,254494.870728,3364458.123429,254495.204681,3364452.603073,0.333954,-5.520355,5.530447
q_014,234,535.537720,781.476685,534.915039,786.933105,254495.643860,3364243.067658,254495.332520,3364240.339447,-0.311340,-2.728210,2.745918
q_014,235,535.648071,255.988220,534.261292,263.276245,254495.699036,3364505.811890,254495.005646,3364502.167877,-0.693390,-3.644012,3.709396
q_014,236,536.505615,813.245239,536.722900,820.027344,254496.127808,3364227.183380,254496.236450,3364223.792328,0.108643,-3.391052,3.392792
q_014,237,537.032532,515.452881,536.551453,524.922241,254496.391266,3364376.079560,254496.150726,3364371.344879,-0.240540,-4.734680,4.740786
q_014,238,537.126282,268.654175,536.068115,275.476715,254496.438141,3364499.478913,254495.909058,3364496.067642,-0.529083,-3.411270,3.452056
q_014,239,537.288269,537.639709,536.990845,547.366638,254496.519135,3364364.986145,254496.370422,3364360.122681,-0.148712,-4.863464,4.865737
q_014,240,537.626770,903.448608,537.709717,907.469177,254496.688385,3364182.081696,254496.729858,3364180.071411,0.041473,-2.010284,2.010712
q_014,241,540.198608,511.087158,540.010559,520.590698,254497.974304,3364378.262421,254497.880280,3364373.510651,-0.094025,-4.751770,4.752700
q_014,242,540.600769,268.883820,539.972534,275.119476,254498.175385,3364499.364090,254497.861267,3364496.246262,-0.314117,-3.117828,3.133612
q_014,243,540.600769,268.883820,539.972534,275.119476,254498.175385,3364499.364090,254497.861267,3364496.246262,-0.314117,-3.117828,3.133612
q_014,244,541.754395,546.109253,541.456604,556.559509,254498.752197,3364360.751374,254498.603302,3364355.526245,-0.148895,-5.225128,5.227249
q_014,245,543.393982,661.026611,544.494385,668.440796,254499.571991,3364303.292694,254500.122192,3364299.585602,0.550201,-3.707092,3.747700
q_014,246,545.927307,284.816650,544.711121,291.486816,254500.838654,3364491.397675,254500.230560,3364488.062592,-0.608093,-3.335083,3.390067
q_014,247,546.077576,367.939117,545.513062,378.463959,254500.913788,3364449.836441,254500.631531,3364444.574021,-0.282257,-5.262421,5.269985
q_014,248,548.377319,893.248413,547.897705,897.838379,254502.063660,3364187.181793,254501.823853,3364184.886811,-0.239807,-2.294983,2.307478
q_014,249,549.893311,300.026520,549.449585,307.783264,254502.821655,3364483.792740,254502.599792,3364479.914368,-0.221863,-3.878372,3.884713
q_014,250,555.638123,493.873260,555.258911,503.086578,254505.694061,3364386.869370,254505.504456,3364382.262711,-0.189606,-4.606659,4.610559
q_014,251,556.324341,959.302856,559.178101,963.054199,254506.037170,3364154.154572,254507.464050,3364152.278900,1.426880,-1.875671,2.356720
q_014,252,556.408813,279.390442,556.163330,285.500031,254506.079407,3364494.110779,254505.956665,3364491.055985,-0.122742,-3.054794,3.057259
q_014,253,558.181763,544.648804,558.148010,554.267822,254506.965881,3364361.481598,254506.949005,3364356.672089,-0.016876,-4.809509,4.809539
q_014,254,561.362915,514.154236,561.145935,523.719910,254508.556458,3364376.728882,254508.447968,3364371.946045,-0.108490,-4.782837,4.784067
q_014,255,561.566528,328.182861,560.671875,335.401581,254508.658264,3364469.714569,254508.210938,3364466.105210,-0.447327,-3.609360,3.636974
q_014,256,562.513367,122.432068,562.501099,124.755859,254509.131683,3364572.589966,254509.125549,3364571.428070,-0.006134,-1.161896,1.161912
q_014,257,562.972412,954.103210,564.274963,958.956604,254509.361206,3364156.754395,254510.012482,3364154.327698,0.651276,-2.426697,2.512572
q_014,258,564.623474,542.460999,564.023804,552.291199,254510.186737,3364362.575501,254509.886902,3364357.660401,-0.299835,-4.915100,4.924237
q_014,259,564.690857,643.939880,565.361023,653.150330,254510.220428,3364311.836060,254510.555511,3364307.230835,0.335083,-4.605225,4.617399
q_014,260,565.801819,484.517303,565.768494,493.318085,254510.775909,3364391.547348,254510.759247,3364387.146958,-0.016663,-4.400391,4.400422
q_014,261,565.973206,532.063660,565.437378,541.494995,254510.861603,3364367.774170,254510.593689,3364363.058502,-0.267914,-4.715668,4.723272
q_014,262,565.973206,532.063660,565.437378,541.494995,254510.861603,3364367.774170,254510.593689,3364363.058502,-0.267914,-4.715668,4.723272
q_014,263,567.233215,507.279144,567.142761,516.430725,254511.491608,3364380.166428,254511.446381,3364375.590637,-0.045227,-4.575790,4.576014
q_014,264,567.233215,507.279144,567.142761,516.430725,254511.491608,3364380.166428,254511.446381,3364375.590637,-0.045227,-4.575790,4.576014
q_014,265,567.233215,507.279144,567.142761,516.430725,254511.491608,3364380.166428,254511.446381,3364375.590637,-0.045227,-4.575790,4.576014
q_014,266,570.163025,572.492981,569.895447,582.308777,254512.956512,3364347.559510,254512.822723,3364342.651612,-0.133789,-4.907898,4.909721
q_014,267,570.756775,482.209015,570.604065,490.680389,254513.253387,3364392.701493,254513.177032,3364388.465805,-0.076355,-4.235687,4.236375
q_014,268,574.265076,910.745117,575.296875,916.709167,254515.007538,3364178.433441,254515.523438,3364175.451416,0.515900,-2.982025,3.026322
q_014,269,574.888611,905.003662,575.457092,911.051636,254515.319305,3364181.304169,254515.603546,3364178.280182,0.284241,-3.023987,3.037316
q_014,270,575.461426,454.515015,575.499634,463.504181,254515.605713,3364406.548493,254515.624817,3364402.053910,0.019104,-4.494583,4.494624
q_014,271,575.535645,583.234314,574.774902,591.945801,254515.642822,3364342.188843,254515.262451,3364337.833100,-0.380371,-4.355743,4.372320
q_014,272,575.535645,583.234314,574.774902,591.945801,254515.642822,3364342.188843,254515.262451,3364337.833100,-0.380371,-4.355743,4.372320
q_014,273,577.019470,495.132874,576.926331,504.228546,254516.384735,3364386.239563,254516.338165,3364381.691727,-0.046570,-4.547836,4.548075
q_014,274,577.120483,507.612854,576.470703,517.326843,254516.435242,3364379.999573,254516.110352,3364375.142578,-0.324890,-4.856995,4.867849
q_014,275,577.389526,502.158966,577.146118,511.624146,254516.569763,3364382.726517,254516.448059,3364377.993927,-0.121704,-4.732590,4.734154
q_014,276,577.476624,815.880493,578.450439,819.873230,254516.613312,3364225.865753,254517.100220,3364223.869385,0.486908,-1.996368,2.054888
q_014,277,578.743408,455.872498,578.791321,464.935455,254517.246704,3364405.869751,254517.270660,3364401.338272,0.023956,-4.531479,4.531542
q_014,278,578.749268,551.934937,578.735840,561.464172,254517.249634,3364357.838532,254517.242920,3364353.073914,-0.006714,-4.764618,4.764623
q_014,279,580.050964,172.959061,580.525757,176.737656,254517.900482,3364547.326470,254518.137878,3364545.437172,0.237396,-1.889297,1.904154
q_014,280,580.086975,525.296387,579.876770,534.884888,254517.918488,3364371.157807,254517.813385,3364366.363556,-0.105103,-4.794250,4.795402
q_014,281,580.345154,596.790527,579.909363,606.798767,254518.047577,3364335.410736,254517.829681,3364330.406616,-0.217896,-5.004120,5.008862
q_014,282,583.036743,441.863037,583.144775,449.782166,254519.393372,3364412.874481,254519.447388,3364408.914917,0.054016,-3.959564,3.959933
q_014,283,585.535461,532.832275,587.341919,542.934937,254520.642731,3364367.389862,254521.545959,3364362.338532,0.903229,-5.051331,5.131448
q_014,284,586.033691,510.481812,586.035522,520.028259,254520.891846,3364378.565094,254520.892761,3364373.791870,0.000916,-4.773224,4.773224
q_014,285,589.667236,478.194580,589.508118,486.792969,254522.708618,3364394.708710,254522.629059,3364390.409516,-0.079559,-4.299194,4.299930
q_014,286,590.043701,871.419983,590.541382,878.398560,254522.896851,3364198.096009,254523.145691,3364194.606720,0.248840,-3.489288,3.498150
q_014,287,590.044617,527.726318,590.092468,536.700989,254522.897308,3364369.942841,254522.921234,3364365.455506,0.023926,-4.487335,4.487399
q_014,288,591.463013,696.918030,591.682556,706.271423,254523.606506,3364285.346985,254523.716278,3364280.670288,0.109772,-4.676697,4.677985
q_014,289,593.040588,841.378174,593.793823,848.033569,254524.395294,3364213.116913,254524.771912,3364209.789215,0.376617,-3.327698,3.348942
q_014,290,594.058533,545.293640,593.322632,555.600220,254524.904266,3364361.159180,254524.536316,3364356.005890,-0.367950,-5.153290,5.166409
q_014,291,595.377625,536.005737,595.212280,545.612183,254525.563812,3364365.803131,254525.481140,3364360.999909,-0.082672,-4.803223,4.803934
q_014,292,596.790588,508.316833,596.672607,517.608704,254526.270294,3364379.647583,254526.211304,3364375.001648,-0.058990,-4.645935,4.646310
q_014,293,596.821594,471.096680,596.372192,480.428223,254526.285797,3364398.257660,254526.061096,3364393.591889,-0.224701,-4.665771,4.671179
q_014,294,597.310852,499.698792,597.308289,508.457672,254526.530426,3364383.956604,254526.529144,3364379.577164,-0.001282,-4.379440,4.379440
q_014,295,598.975952,663.448730,600.146973,672.509338,254527.362976,3364302.081635,254527.948486,3364297.551331,0.585510,-4.530304,4.567984
q_014,296,601.956970,512.934570,601.447693,522.500793,254528.853485,3364377.338715,254528.598846,3364372.555603,-0.254639,-4.783112,4.789885
q_014,297,604.330383,601.664551,604.336731,611.213318,254530.040192,3364332.973725,254530.043365,3364328.199341,0.003174,-4.774384,4.774385
q_014,298,604.385803,796.852844,603.721741,803.706787,254530.067902,3364235.379578,254529.735870,3364231.952606,-0.332031,-3.426971,3.443019
q_014,299,604.800537,79.599083,605.473877,79.920410,254530.275269,3364594.006459,254530.611938,3364593.845795,0.336670,-0.160664,0.373041
q_014,300,605.924561,498.313385,605.369934,507.050690,254530.837280,3364384.649307,254530.559967,3364380.280655,-0.277313,-4.368652,4.377445
q_014,301,606.509583,564.610474,606.655579,574.241028,254531.129791,3364351.500763,254531.202789,3364346.685486,0.072998,-4.815277,4.815830
q_014,302,606.981995,512.148560,606.989685,521.731018,254531.365997,3364377.731720,254531.369843,3364372.940491,0.003845,-4.791229,4.791231
q_014,303,607.879028,544.601807,607.840576,554.260376,254531.814514,3364361.505097,254531.795288,3364356.675812,-0.019226,-4.829285,4.829323
q_014,304,608.238953,146.048950,607.939880,147.943283,254531.994476,3364560.781525,254531.844940,3364559.834358,-0.149536,-0.947166,0.958898
q_014,305,608.529236,683.120239,605.753723,693.489197,254532.139618,3364292.245880,254530.751862,3364287.061402,-1.387756,-5.184479,5.367000
q_014,306,609.318298,541.084900,609.919067,550.976257,254532.534149,3364363.263550,254532.834534,3364358.317871,0.300385,-4.945679,4.954793
q_014,307,609.830444,532.207153,609.918274,541.950134,254532.790222,3364367.702423,254532.834137,3364362.830933,0.043915,-4.871490,4.871688
q_014,308,609.903992,889.008301,610.413635,896.363525,254532.826996,3364189.301850,254533.081818,3364185.624237,0.254822,-3.677612,3.686430
q_014,309,610.163757,882.030334,610.452209,888.211487,254532.956879,3364192.790833,254533.101105,3364189.700257,0.144226,-3.090576,3.093940
q_014,310,610.930237,583.144958,611.699768,593.452698,254533.340118,3364342.233521,254533.724884,3364337.079651,0.384766,-5.153870,5.168212
q_014,311,613.132385,553.084045,612.770874,562.722046,254534.441193,3364357.263977,254534.260437,3364352.444977,-0.180756,-4.819000,4.822389
q_014,312,613.514038,612.798340,613.702332,622.703064,254534.632019,3364327.406830,254534.726166,3364322.454468,0.094147,-4.952362,4.953257
q_014,313,614.245544,105.169769,615.248169,106.802452,254534.997772,3364581.221115,254535.499084,3364580.404774,0.501312,-0.816341,0.957981
q_014,314,615.663574,782.232239,614.342957,791.693298,254535.706787,3364242.689881,254535.046478,3364237.959351,-0.660309,-4.730530,4.776392
q_014,315,616.530518,543.264038,617.309204,553.025146,254536.140259,3364362.173981,254536.529602,3364357.293427,0.389343,-4.880554,4.896059
q_014,316,617.149475,488.016693,616.799927,496.487823,254536.449738,3364389.797653,254536.274963,3364385.562088,-0.174774,-4.235565,4.239170
q_014,317,619.693604,552.434204,619.425964,562.033936,254537.721802,3364357.588898,254537.587982,3364352.789032,-0.133820,-4.799866,4.801731
q_014,318,619.693604,552.434204,619.425964,562.033936,254537.721802,3364357.588898,254537.587982,3364352.789032,-0.133820,-4.799866,4.801731
q_014,319,624.205872,600.157349,624.057251,609.809937,254539.977936,3364333.727326,254539.903625,3364328.901032,-0.074310,-4.826294,4.826866
q_014,320,624.341858,849.102112,623.838684,856.283569,254540.045929,3364209.254944,254539.794342,3364205.664215,-0.251587,-3.590729,3.599532
q_014,321,624.354797,853.782654,623.814514,860.503113,254540.052399,3364206.914673,254539.782257,3364203.554444,-0.270142,-3.360229,3.371071
q_014,322,627.521057,100.304161,628.902161,102.517365,254541.635529,3364583.653919,254542.326080,3364582.547318,0.690552,-1.106602,1.304388
q_014,323,627.809570,184.045258,627.539734,190.712143,254541.779785,3364541.783371,254541.644867,3364538.449929,-0.134918,-3.333443,3.336172
q_014,324,627.809570,184.045258,627.539734,190.712143,254541.779785,3364541.783371,254541.644867,3364538.449929,-0.134918,-3.333443,3.336172
q_014,325,627.852356,569.626953,628.199951,578.611816,254541.801178,3364348.992523,254541.974976,3364344.500092,0.173798,-4.492432,4.495792
q_014,326,627.914917,390.909973,629.608521,399.882538,254541.832458,3364438.351013,254542.679260,3364433.864731,0.846802,-4.486282,4.565501
q_014,327,630.225891,864.598083,629.627991,872.365173,254542.987946,3364201.506958,254542.688995,3364197.623413,-0.298950,-3.883545,3.895034
q_014,328,630.947449,108.712959,631.964172,110.553680,254543.348724,3364579.449520,254543.857086,3364578.529160,0.508362,-0.920361,1.051425
q_014,329,631.549988,869.531860,630.990662,877.480225,254543.649994,3364199.040070,254543.370331,3364195.065888,-0.279663,-3.974182,3.984010
q_014,330,631.600464,536.310974,631.861938,546.872131,254543.675232,3364365.650513,254543.805969,3364360.369934,0.130737,-5.280579,5.282197
q_014,331,631.600464,536.310974,631.861938,546.872131,254543.675232,3364365.650513,254543.805969,3364360.369934,0.130737,-5.280579,5.282197
q_014,332,631.703857,583.009583,632.328796,592.608398,254543.726929,3364342.301209,254544.039398,3364337.501801,0.312469,-4.799408,4.809569
q_014,333,632.312378,401.776031,632.579163,410.583252,254544.031189,3364432.917984,254544.164581,3364428.514374,0.133392,-4.403610,4.405630
q_014,334,633.697815,587.285339,633.858337,597.183044,254544.723907,3364340.163330,254544.804169,3364335.214478,0.080261,-4.948853,4.949503
q_014,335,637.773193,355.528564,637.939148,363.596924,254546.761597,3364456.041718,254546.844574,3364452.007538,0.082977,-4.034180,4.035033
q_014,336,638.451965,142.827438,639.832947,143.690918,254547.100983,3364562.392281,254547.791473,3364561.960541,0.690491,-0.431740,0.814357
q_014,337,638.457947,806.911499,637.923035,814.489563,254547.103973,3364230.350250,254546.836517,3364226.561219,-0.267456,-3.789032,3.798460
q_014,338,640.719116,137.159393,641.220520,138.621857,254548.234558,3364565.226303,254548.485260,3364564.495072,0.250702,-0.731232,0.773014
q_014,339,641.211670,241.758377,644.327820,247.375671,254548.480835,3364512.926811,254550.038910,3364510.118164,1.558075,-2.808647,3.211868
q_014,340,641.913025,101.153015,644.206543,103.560600,254548.831512,3364583.229492,254549.978271,3364582.025700,1.146759,-1.203793,1.662580
q_014,341,642.721436,806.514465,643.081970,814.489258,254549.235718,3364230.548767,254549.415985,3364226.561371,0.180267,-3.987396,3.991469
q_014,342,643.058533,573.160095,643.882751,583.149048,254549.404266,3364347.225952,254549.816376,3364342.231476,0.412109,-4.994476,5.011450
q_014,343,644.098022,576.938843,645.130981,586.926880,254549.924011,3364345.336579,254550.440491,3364340.342560,0.516479,-4.994019,5.020655
q_014,344,644.789795,104.137032,645.975403,106.698303,254550.269897,3364581.737484,254550.862701,3364580.456848,0.592804,-1.280636,1.411186
q_014,345,645.553406,681.435669,646.048401,691.279419,254550.651703,3364293.088166,254550.899200,3364288.166291,0.247498,-4.921875,4.928094
q_014,346,645.780212,121.298103,648.613525,125.315193,254550.765106,3364573.156948,254552.181763,3364571.148403,1.416656,-2.008545,2.457879
q_014,347,646.439941,518.672119,645.670837,528.005066,254551.094971,3364374.469940,254550.710419,3364369.803467,-0.384552,-4.666473,4.682292
q_014,348,647.061829,766.478149,647.386353,773.321106,254551.405914,3364250.566925,254551.568176,3364247.145447,0.162262,-3.421478,3.425324
q_014,349,647.104797,620.302734,647.445312,629.583374,254551.427399,3364323.654633,254551.597656,3364319.014313,0.170258,-4.640320,4.643442
q_014,350,648.334045,699.708008,647.721375,708.428650,254552.042023,3364283.951996,254551.735687,3364279.591675,-0.306335,-4.360321,4.371069
q_014,351,650.135986,857.857300,649.913757,865.728943,254552.942993,3364204.877350,254552.831879,3364200.941529,-0.111115,-3.935822,3.937390
q_014,352,652.105591,636.697754,653.321411,647.626099,254553.927795,3364315.457123,254554.535706,3364309.992951,0.607910,-5.464172,5.497885
q_014,353,653.594910,808.153625,653.756470,816.341980,254554.672455,3364229.729187,254554.753235,3364225.635010,0.080780,-4.094177,4.094974
q_014,354,657.816162,826.728516,657.859131,834.887817,254556.783081,3364220.441742,254556.804565,3364216.362091,0.021484,-4.079651,4.079707
q_014,355,661.220764,751.288025,660.806091,757.535095,254558.485382,3364258.161988,254558.278046,3364255.038452,-0.207336,-3.123535,3.130409
q_014,356,663.987305,559.968262,665.495911,569.908081,254559.868652,3364353.821869,254560.622955,3364348.851959,0.754303,-4.969910,5.026826
q_014,357,665.264771,560.260193,666.371521,570.209045,254560.507385,3364353.675904,254561.060760,3364348.701477,0.553375,-4.974426,5.005111
q_014,358,665.597229,880.585022,664.755676,886.799072,254560.673615,3364193.513489,254560.252838,3364190.406464,-0.420776,-3.107025,3.135388
q_014,359,667.220581,572.134460,667.953552,582.094482,254561.485291,3364347.738770,254561.851776,3364342.758759,0.366486,-4.980011,4.993478
q_014,360,669.369202,139.686005,670.795959,144.530609,254562.559601,3364563.962998,254563.272980,3364561.540695,0.713379,-2.422302,2.525165
q_014,361,672.699707,369.797394,671.032166,374.875549,254564.224854,3364448.907303,254563.391083,3364446.368225,-0.833771,-2.539078,2.672469
q_014,362,672.699707,369.797394,671.032166,374.875549,254564.224854,3364448.907303,254563.391083,3364446.368225,-0.833771,-2.539078,2.672469
q_014,363,674.790527,827.992981,673.945862,835.993774,254565.270264,3364219.809510,254564.847931,3364215.809113,-0.422333,-4.000397,4.022628
q_014,364,676.676514,588.929443,676.728760,599.577393,254566.213257,3364339.341278,254566.239380,3364334.017304,0.026123,-5.323975,5.324039
q_014,365,677.652344,537.314697,674.678772,545.994507,254566.701172,3364365.148651,254565.214386,3364360.808747,-1.486786,-4.339905,4.587516
q_014,366,681.542114,550.880676,681.575378,560.971680,254568.646057,3364358.365662,254568.662689,3364353.320160,0.016632,-5.045502,5.045529
q_014,367,681.676941,235.771942,683.437195,237.727509,254568.713470,3364515.920029,254569.593597,3364514.942246,0.880127,-0.977783,1.315554
q_014,368,684.379761,722.181763,684.772339,728.575500,254570.064880,3364272.715119,254570.261169,3364269.518250,0.196289,-3.196869,3.202889
q_014,369,686.797974,603.348145,687.690063,613.461914,254571.273987,3364332.131928,254571.720032,3364327.075043,0.446045,-5.056885,5.076518
q_014,370,686.797974,603.348145,687.690063,613.461914,254571.273987,3364332.131928,254571.720032,3364327.075043,0.446045,-5.056885,5.076518
q_014,371,687.152893,33.572063,688.536255,32.490147,254571.451447,3364617.019968,254572.143127,3364617.560927,0.691681,0.540958,0.878099
q_014,372,687.979492,30.009333,689.419861,29.465164,254571.864746,3364618.801334,254572.584930,3364619.073418,0.720184,0.272084,0.769867
q_014,373,690.761353,32.862053,692.486755,31.807268,254573.255676,3364617.374974,254574.118378,3364617.902366,0.862701,0.527392,1.011136
q_014,374,691.357544,555.252258,691.798706,564.357849,254573.553772,3364356.179871,254573.774353,3364351.627075,0.220581,-4.552795,4.558136
q_014,375,695.758972,593.603577,695.583191,602.433228,254575.754486,3364337.004212,254575.666595,3364332.589386,-0.087891,-4.414825,4.415700
q_014,376,698.974976,171.564133,701.888062,174.376923,254577.362488,3364548.023934,254578.819031,3364546.617539,1.456543,-1.406395,2.024713
q_014,377,698.974976,171.564133,701.888062,174.376923,254577.362488,3364548.023934,254578.819031,3364546.617539,1.456543,-1.406395,2.024713
q_014,378,699.135193,171.760605,701.888062,174.376923,254577.442596,3364547.925698,254578.819031,3364546.617539,1.376434,-1.308159,1.898908
q_014,379,699.743225,554.115112,700.442078,563.790771,254577.746613,3364356.748444,254578.096039,3364351.910614,0.349426,-4.837830,4.850432
q_014,380,699.743225,554.115112,700.442078,563.790771,254577.746613,3364356.748444,254578.096039,3364351.910614,0.349426,-4.837830,4.850432
q_014,381,702.603760,329.869049,703.455444,337.982330,254579.176880,3364468.871475,254579.602722,3364464.814835,0.425842,-4.056641,4.078931
q_014,382,705.084351,171.062515,707.004333,173.300751,254580.417175,3364548.274742,254581.377167,3364547.155625,0.959991,-1.119118,1.474452
q_014,383,705.766846,594.853027,705.888062,604.779358,254580.758423,3364336.379486,254580.819031,3364331.416321,0.060608,-4.963165,4.963535
q_014,384,709.112732,364.988037,709.683960,372.369293,254582.431366,3364451.311981,254582.716980,3364447.621353,0.285614,-3.690628,3.701663
q_014,385,709.938782,652.926331,709.459412,661.593506,254582.844391,3364307.342835,254582.604706,3364303.009247,-0.239685,-4.333588,4.340211
q_014,386,714.962402,606.232910,712.684509,616.107849,254585.356201,3364330.689545,254584.217255,3364325.752075,-1.138947,-4.937469,5.067130
q_014,387,714.962402,606.232910,712.684509,616.107849,254585.356201,3364330.689545,254584.217255,3364325.752075,-1.138947,-4.937469,5.067130
q_014,388,716.404053,867.979187,714.933472,873.949402,254586.077026,3364199.816406,254585.341736,3364196.831299,-0.735291,-2.985107,3.074332
q_014,389,719.158997,524.560486,719.502808,535.245361,254587.454498,3364371.525757,254587.626404,3364366.183319,0.171906,-5.342438,5.345203
q_014,390,723.557251,798.622131,723.275269,806.802673,254589.653625,3364234.494934,254589.512634,3364230.404663,-0.140991,-4.090271,4.092700
q_014,391,726.980042,769.628235,726.930298,778.623474,254591.365021,3364248.991883,254591.340149,3364244.494263,-0.024872,-4.497620,4.497688
q_014,392,727.895630,797.753296,727.972656,806.084656,254591.822815,3364234.929352,254591.861328,3364230.763672,0.038513,-4.165680,4.165858
q_014,393,727.895630,797.753296,727.972656,806.084656,254591.822815,3364234.929352,254591.861328,3364230.763672,0.038513,-4.165680,4.165858
q_014,394,728.124146,556.782837,727.349609,566.047180,254591.937073,3364355.414582,254591.549805,3364350.782410,-0.387268,-4.632172,4.648332
q_014,395,728.234619,789.023010,727.594116,796.331177,254591.992310,3364239.294495,254591.672058,3364235.640412,-0.320251,-3.654083,3.668090
q_014,396,728.234619,789.023010,727.594116,796.331177,254591.992310,3364239.294495,254591.672058,3364235.640412,-0.320251,-3.654083,3.668090
q_014,397,734.296570,770.087097,734.763000,778.741821,254595.023285,3364248.762451,254595.256500,3364244.435089,0.233215,-4.327362,4.333642
q_014,398,742.737976,771.657104,742.860107,779.828430,254599.243988,3364247.977448,254599.305054,3364243.891785,0.061066,-4.085663,4.086119
q_014,399,748.866333,786.896545,749.305115,795.196899,254602.308167,3364240.357727,254602.527557,3364236.207550,0.219391,-4.150177,4.155972
q_014,400,749.330750,794.379456,748.999695,802.540527,254602.540375,3364236.616272,254602.374847,3364232.535736,-0.165527,-4.080536,4.083892
q_014,401,749.908630,364.151794,750.406067,370.738922,254602.829315,3364451.730103,254603.078033,3364448.436539,0.248718,-3.293564,3.302942
q_014,402,750.036011,766.611572,749.908386,775.023010,254602.893005,3364250.500214,254602.829193,3364246.294495,-0.063812,-4.205719,4.206203
q_014,403,750.036011,766.611572,749.908386,775.023010,254602.893005,3364250.500214,254602.829193,3364246.294495,-0.063812,-4.205719,4.206203
