query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,202,748.729126,777.114319,752.213928,780.362732,254957.708563,3364929.647841,254959.450964,3364928.023634,1.742401,-1.624207,2.382018
q_034,203,748.944031,193.360855,750.223083,194.537750,254957.816015,3365221.524572,254958.455542,3365220.936125,0.639526,-0.588448,0.869060
q_034,204,749.792175,579.388977,751.868103,581.673584,254958.240088,3365028.510511,254959.278052,3365027.368208,1.037964,-1.142303,1.543446
q_034,205,751.214844,559.972656,753.426453,563.178345,254958.951422,3365038.218672,254960.057226,3365036.615828,1.105804,-1.602844,1.947284
q_034,206,755.230164,527.960144,757.368164,529.196838,254960.959082,3365054.224928,254962.028082,3365053.606581,1.069000,-0.618347,1.234955
q_034,207,761.504883,562.257141,763.991272,565.524536,254964.096441,3365037.076429,254965.339636,3365035.442732,1.243195,-1.633698,2.052925
q_034,208,764.968872,651.724609,767.631653,654.291931,254965.828436,3364992.342695,254967.159826,3364991.059034,1.331390,-1.283661,1.849428
q_034,209,766.533997,214.544693,766.269348,215.895737,254966.610998,3365210.932654,254966.478674,3365210.257132,-0.132324,-0.675522,0.688360
q_034,210,774.687500,567.200439,777.768005,568.860291,254970.687750,3365034.604780,254972.228003,3365033.774855,1.540253,-0.829926,1.749616
q_034,211,781.625488,776.496643,785.223694,779.078674,254974.156744,3364929.956678,254975.955847,3364928.665663,1.799103,-1.291016,2.214383
q_034,212,826.123352,426.835358,829.422974,425.567261,254996.405676,3365104.787321,254998.055487,3365105.421370,1.649811,0.634048,1.767454
q_034,213,890.910156,170.521545,895.017273,165.476196,255028.799078,3365232.944227,255030.852636,3365235.466902,2.053558,2.522675,3.252843
q_034,214,890.910156,170.521545,895.017273,165.476196,255028.799078,3365232.944227,255030.852636,3365235.466902,2.053558,2.522675,3.252843
q_034,215,904.011475,190.269775,907.714355,185.610031,255035.349737,3365223.070112,255037.201178,3365225.399984,1.851440,2.329872,2.975926
q_034,216,957.203735,441.510895,961.851257,440.121948,255061.945868,3365097.449553,255064.269629,3365098.144026,2.323761,0.694473,2.425316
q_034,217,957.203735,441.510895,961.851257,440.121948,255061.945868,3365097.449553,255064.269629,3365098.144026,2.323761,0.694473,2.425316
q_034,218,979.446167,451.154694,984.089355,449.818268,255073.067083,3365092.627653,255075.388678,3365093.295866,2.321594,0.668213,2.415845
q_034,219,1067.241455,473.844788,1075.015747,471.476440,255116.964728,3365081.282606,255120.851874,3365082.466780,3.887146,1.184174,4.063517
