query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,203,528.769653,312.307007,531.423218,312.867157,255101.212827,3364454.937497,255102.539609,3364454.657422,1.326782,-0.280075,1.356021
q_030,204,528.769653,312.307007,531.423218,312.867157,255101.212827,3364454.937497,255102.539609,3364454.657422,1.326782,-0.280075,1.356021
q_030,205,529.333618,502.982391,531.469604,504.237335,255101.494809,3364359.599804,255102.562802,3364358.972332,1.067993,-0.627472,1.238681
q_030,206,533.057922,515.415955,535.395081,516.247803,255103.356961,3364353.383023,255104.525540,3364352.967099,1.168579,-0.415924,1.240391
q_030,207,533.057922,515.415955,535.395081,516.247803,255103.356961,3364353.383023,255104.525540,3364352.967099,1.168579,-0.415924,1.240391
q_030,208,533.725342,650.704468,535.816956,652.000977,255103.690671,3364285.738766,255104.736478,3364285.090512,1.045807,-0.648254,1.230425
q_030,209,535.517334,283.062439,537.295898,284.990845,255104.586667,3364469.559781,255105.475949,3364468.595578,0.889282,-0.964203,1.311682
q_030,210,535.917053,297.392670,537.886841,298.691559,255104.786527,3364462.394665,255105.771420,3364461.745221,0.984894,-0.649445,1.179743
q_030,211,538.398865,377.478790,540.941284,378.174377,255106.027432,3364422.351605,255107.298642,3364422.003811,1.271210,-0.347794,1.317928
q_030,212,541.270325,284.597076,545.068420,286.568512,255107.463162,3364468.792462,255109.362210,3364467.806744,1.899048,-0.985718,2.139631
q_030,213,542.468079,589.187439,545.134766,589.146423,255108.062039,3364316.497281,255109.395383,3364316.517788,1.333344,0.020508,1.333501
q_030,214,542.480225,572.317810,544.007996,572.796753,255108.068112,3364324.932095,255108.831998,3364324.692624,0.763885,-0.239471,0.800542
q_030,215,542.561462,516.461975,544.921997,517.386841,255108.108731,3364352.860012,255109.288999,3364352.397580,1.180267,-0.462433,1.267626
q_030,216,546.406677,381.637299,550.391479,382.924774,255110.031339,3364420.272351,255112.023740,3364419.628613,1.992401,-0.643738,2.093815
q_030,217,548.944946,252.675247,551.977295,254.665863,255111.300473,3364484.753376,255112.816647,3364483.758068,1.516174,-0.995308,1.813676
q_030,218,549.208435,711.014893,551.030884,711.663025,255111.432218,3364255.583554,255112.343442,3364255.259488,0.911224,-0.324066,0.967134
q_030,219,549.590820,391.662323,552.801758,393.278076,255111.623410,3364415.259839,255113.228879,3364414.451962,1.605469,-0.807877,1.797274
q_030,220,551.724854,759.569214,554.557434,761.148682,255112.690427,3364231.306393,255114.106717,3364230.516659,1.416290,-0.789734,1.621591
q_030,221,553.702148,607.093506,555.546936,608.120605,255113.679074,3364307.544247,255114.601468,3364307.030697,0.922394,-0.513550,1.055720
q_030,222,556.041504,385.927490,559.340820,387.752747,255114.848752,3364418.127255,255116.498410,3364417.214627,1.649658,-0.912628,1.885275
q_030,223,556.476807,398.296173,560.937500,400.066406,255115.066403,3364411.942913,255117.296750,3364411.057797,2.230347,-0.885117,2.399558
q_030,224,559.188049,398.042755,560.937500,400.066406,255116.422025,3364412.069622,255117.296750,3364411.057797,0.874725,-1.011826,1.337511
q_030,225,559.528870,729.786133,562.280090,731.858948,255116.592435,3364246.197934,255117.968045,3364245.161526,1.375610,-1.036407,1.722337
q_030,226,559.972595,394.886688,562.681702,395.670715,255116.814298,3364413.647656,255118.168851,3364413.255642,1.354553,-0.392014,1.410138
q_030,227,561.586670,578.826416,563.239075,580.348450,255117.621335,3364321.677792,255118.447537,3364320.916775,0.826202,-0.761017,1.123280
q_030,228,561.715088,692.736267,564.251831,693.059143,255117.685544,3364264.722866,255118.953916,3364264.561428,1.268372,-0.161438,1.278604
q_030,229,565.219116,399.037781,567.349854,400.820862,255119.437558,3364411.572110,255120.502927,3364410.680569,1.065369,-0.891541,1.389192
q_030,230,565.316711,391.577942,568.080688,392.907501,255119.486356,3364415.302029,255120.868344,3364414.637249,1.381989,-0.664780,1.533566
q_030,231,566.025635,498.335236,569.077942,498.599487,255119.840817,3364361.923382,255121.366971,3364361.791256,1.526154,-0.132126,1.531862
q_030,232,567.565308,469.125763,573.231140,468.588348,255120.610654,3364376.528119,255123.443570,3364376.796826,2.832916,0.268707,2.845631
q_030,233,572.514038,671.782043,575.427795,673.528320,255123.085019,3364275.199978,255124.541898,3364274.326840,1.456879,-0.873138,1.698489
q_030,234,573.557251,692.577942,576.122253,693.159363,255123.606625,3364264.802029,255124.889127,3364264.511319,1.282501,-0.290710,1.315037
q_030,235,573.936829,665.888916,576.500793,667.137207,255123.796414,3364278.146542,255125.078397,3364277.522396,1.281982,-0.624146,1.425846
q_030,236,579.955078,853.601074,583.221985,856.506775,255126.805539,3364184.290463,255128.438992,3364182.837613,1.633453,-1.452850,2.186080
q_030,237,580.584290,858.646179,584.095703,861.271362,255127.120145,3364181.767910,255128.875852,3364180.455319,1.755707,-1.312592,2.192123
q_030,238,581.800476,731.552673,584.084900,732.762024,255127.728238,3364245.314663,255128.870450,3364244.709988,1.142212,-0.604675,1.292393
q_030,239,581.800476,731.552673,584.084900,732.762024,255127.728238,3364245.314663,255128.870450,3364244.709988,1.142212,-0.604675,1.292393
q_030,240,582.371033,610.705566,584.523804,611.719788,255128.013516,3364305.738217,255129.089902,3364305.231106,1.076385,-0.507111,1.189860
q_030,241,583.058228,652.163513,585.668884,653.256348,255128.357114,3364285.009243,255129.662442,3364284.462826,1.305328,-0.546417,1.415081
q_030,242,583.472290,485.062592,585.615601,485.644318,255128.564145,3364368.559704,255129.635800,3364368.268841,1.071655,-0.290863,1.110426
q_030,243,585.362671,337.191437,588.631531,337.287811,255129.509335,3364442.495282,255131.143765,3364442.447094,1.634430,-0.048187,1.635140
q_030,244,587.953430,348.153351,590.526978,348.180664,255130.804715,3364437.014325,255132.091489,3364437.000668,1.286774,-0.013657,1.286846
q_030,245,589.434998,419.034210,592.023926,420.171326,255131.545499,3364401.573895,255132.839963,3364401.005337,1.294464,-0.568558,1.413823
q_030,246,593.529968,817.821289,594.078003,819.923523,255133.592984,3364202.180355,255133.867001,3364201.129239,0.274017,-1.051117,1.086247
q_030,247,594.294983,414.866577,596.323853,416.041443,255133.975491,3364403.657711,255134.989926,3364403.070279,1.014435,-0.587433,1.172244
q_030,248,594.751404,334.366730,597.612671,334.455597,255134.203702,3364443.907635,255135.634335,3364443.863202,1.430634,-0.044434,1.431323
q_030,249,595.303284,318.402527,598.664612,318.621033,255134.479642,3364451.889737,255136.160306,3364451.780484,1.680664,-0.109253,1.684211
q_030,250,596.682678,344.659058,599.378113,344.682190,255135.169339,3364438.761471,255136.517056,3364438.749905,1.347717,-0.011566,1.347767
q_030,251,599.485840,527.312988,601.308716,527.879578,255136.570920,3364347.434506,255137.482358,3364347.151211,0.911438,-0.283295,0.954450
q_030,252,601.590515,340.130310,604.118896,340.170410,255137.623258,3364441.025845,255138.887448,3364441.005795,1.264191,-0.020050,1.264350
q_030,253,603.918701,434.337555,607.558838,436.673584,255138.787351,3364393.922223,255140.607419,3364392.754208,1.820068,-1.168015,2.162616
q_030,254,605.822266,668.334167,608.639099,670.028381,255139.739133,3364276.923916,255141.147550,3364276.076809,1.408417,-0.847107,1.643541
q_030,255,605.836365,247.277786,606.992981,250.640518,255139.746182,3364487.452107,255140.324490,3364485.770741,0.578308,-1.681366,1.778042
q_030,256,606.252930,462.617462,609.105225,463.582855,255139.954465,3364379.782269,255141.380612,3364379.299572,1.426147,-0.482697,1.505620
q_030,257,607.783691,845.066162,610.065430,847.802490,255140.719846,3364188.557919,255141.860715,3364187.189755,1.140869,-1.368164,1.781419
q_030,258,608.020813,413.011688,611.017090,413.244965,255140.838406,3364404.585156,255142.336545,3364404.468518,1.498138,-0.116638,1.502672
q_030,259,612.503784,509.193909,614.599915,510.343323,255143.079892,3364356.494046,255144.127957,3364355.919339,1.048065,-0.574707,1.195294
q_030,260,612.907715,635.946533,615.125122,636.664307,255143.281857,3364293.117733,255144.390561,3364292.758847,1.108704,-0.358887,1.165343
q_030,261,614.107117,676.820679,616.926270,678.809265,255143.881558,3364272.680661,255145.291135,3364271.686367,1.409576,-0.994293,1.724971
q_030,262,615.417114,831.352722,617.531677,834.468506,255144.536557,3364195.414639,255145.593839,3364193.856747,1.057281,-1.557892,1.882783
q_030,263,615.697021,440.929993,618.172424,441.893738,255144.676511,3364390.626004,255145.914212,3364390.144131,1.237701,-0.481873,1.328197
q_030,264,617.107910,468.604034,619.335083,471.686707,255145.381955,3364376.788983,255146.495542,3364375.247647,1.113586,-1.541336,1.901523
q_030,265,617.408447,555.333008,619.334778,556.634827,255145.532224,3364333.424496,255146.495389,3364332.773587,0.963165,-0.650909,1.162485
q_030,266,619.508606,842.550781,623.562317,846.496704,255146.582303,3364189.815609,255148.609158,3364187.842648,2.026855,-1.972961,2.828554
q_030,267,621.794434,510.667938,623.617615,512.836243,255147.725217,3364355.757031,255148.636807,3364354.672879,0.911591,-1.084152,1.416469
q_030,268,622.848816,690.721375,622.515991,690.651367,255148.252408,3364265.730313,255148.085996,3364265.765316,-0.166412,0.035004,0.170054
q_030,269,622.850342,441.932526,625.523743,443.113800,255148.253171,3364390.124737,255149.589871,3364389.534100,1.336700,-0.590637,1.461376
q_030,270,626.048828,734.317322,628.794617,736.334961,255149.852414,3364243.932339,255151.225308,3364242.923520,1.372894,-1.008820,1.703689
q_030,271,626.104858,728.468811,628.278503,729.218079,255149.880429,3364246.856594,255150.967252,3364246.481961,1.086823,-0.374634,1.149580
q_030,272,630.490601,418.143860,632.228699,419.862335,255152.073300,3364402.019070,255152.942349,3364401.159832,0.869049,-0.859238,1.222103
q_030,273,631.387939,438.234100,633.656128,439.781067,255152.521970,3364391.973950,255153.656064,3364391.200467,1.134094,-0.773483,1.372751
q_030,274,632.286255,489.256165,634.624207,490.626740,255152.971127,3364366.462918,255154.140103,3364365.777630,1.168976,-0.685287,1.355036
q_030,275,635.150635,420.991699,637.351807,422.513550,255154.403317,3364400.595150,255155.503903,3364399.834225,1.100586,-0.760925,1.338020
q_030,276,637.202332,437.082489,639.137817,438.269775,255155.429166,3364392.549755,255156.396909,3364391.956112,0.967743,-0.593643,1.135314
q_030,277,639.521484,812.306580,641.178833,815.659058,255156.588742,3364204.937710,255157.417417,3364203.261471,0.828674,-1.676239,1.869887
q_030,278,640.691223,501.947113,641.705505,503.490540,255157.173612,3364360.117443,255157.680753,3364359.345730,0.507141,-0.771713,0.923436
q_030,279,643.322754,509.984467,645.379517,510.951965,255158.489377,3364356.098767,255159.517758,3364355.615017,1.028381,-0.483749,1.136478
q_030,280,643.382874,835.153198,645.630005,837.659058,255158.519437,3364193.514401,255159.643002,3364192.261471,1.123566,-1.252930,1.682924
q_030,281,645.085266,535.257568,647.361206,535.649048,255159.370633,3364343.462216,255160.508603,3364343.266476,1.137970,-0.195740,1.154682
q_030,282,645.808838,594.884094,648.603577,594.938110,255159.732419,3364313.648953,255161.129788,3364313.621945,1.397369,-0.027008,1.397630
q_030,283,648.293457,500.181946,650.377625,501.374664,255160.974729,3364361.000027,255162.016812,3364360.403668,1.042084,-0.596359,1.200659
q_030,284,649.212952,520.216064,651.165588,520.475647,255161.434476,3364350.982968,255162.410794,3364350.853177,0.976318,-0.129791,0.984908
q_030,285,650.065552,815.020020,652.192749,817.469421,255161.860776,3364203.580990,255162.924375,3364202.356289,1.063599,-1.224701,1.622077
q_030,286,650.065552,815.020020,652.192749,817.469421,255161.860776,3364203.580990,255162.924375,3364202.356289,1.063599,-1.224701,1.622077
q_030,287,654.070068,578.398682,656.919373,579.615234,255163.863034,3364321.891659,255165.287686,3364321.283383,1.424652,-0.608276,1.549075
q_030,288,654.120239,813.001038,656.670349,815.671143,255163.888120,3364204.590481,255165.163175,3364203.255429,1.275055,-1.335052,1.846112
q_030,289,655.466309,536.274658,657.995728,537.075867,255164.561154,3364342.953671,255165.825864,3364342.553067,1.264709,-0.400604,1.326640
q_030,290,655.466309,536.274658,657.995728,537.075867,255164.561154,3364342.953671,255165.825864,3364342.553067,1.264709,-0.400604,1.326640
q_030,291,658.817993,664.494507,661.490356,665.589661,255166.236997,3364278.843747,255167.573178,3364278.296170,1.336182,-0.547577,1.444030
q_030,292,659.052490,544.767151,661.642639,545.166626,255166.354245,3364338.707425,255167.649320,3364338.507687,1.295074,-0.199738,1.310387
q_030,293,659.551880,464.599762,660.296387,466.602356,255166.603940,3364378.791119,255166.976193,3364377.789822,0.372253,-1.001297,1.068255
q_030,294,665.065125,541.022461,668.013916,540.855469,255169.360562,3364340.579770,255170.834958,3364340.663266,1.474396,0.083496,1.476758
q_030,295,665.829102,846.474915,667.746216,846.871826,255169.742551,3364187.853543,255170.701108,3364187.655087,0.958557,-0.198456,0.978885
q_030,296,667.250122,591.747620,668.923706,592.091736,255170.453061,3364315.217190,255171.289853,3364315.045132,0.836792,-0.172058,0.854298
q_030,297,667.359619,558.910217,669.759094,559.677979,255170.507810,3364331.635891,255171.707547,3364331.252011,1.199738,-0.383881,1.259657
q_030,298,667.802429,655.830383,669.460205,654.854004,255170.729215,3364283.175808,255171.558103,3364283.663998,0.828888,0.488190,0.961969
q_030,299,669.557007,605.592896,673.103943,606.680115,255171.606503,3364308.294552,255173.379971,3364307.750943,1.773468,-0.543610,1.854912
q_030,300,669.573608,514.027161,671.925842,514.962036,255171.614804,3364354.077420,255172.790921,3364353.609982,1.176117,-0.467438,1.265602
q_030,301,670.876648,536.857361,672.732422,536.712952,255172.266324,3364342.662320,255173.194211,3364342.734524,0.927887,0.072205,0.930692
q_030,302,672.383240,550.609558,674.990173,550.951111,255173.019620,3364335.786221,255174.323087,3364335.615445,1.303467,-0.170776,1.314607
q_030,303,672.383240,550.609558,674.990173,550.951111,255173.019620,3364335.786221,255174.323087,3364335.615445,1.303467,-0.170776,1.314607
q_030,304,675.213684,817.999146,677.103882,819.879517,255174.434842,3364202.091427,255175.379941,3364201.151242,0.945099,-0.940186,1.333102
q_030,305,677.099915,529.488342,679.652222,530.393860,255175.377957,3364346.346829,255176.654111,3364345.894070,1.276154,-0.452759,1.354090
q_030,306,680.413391,531.554016,682.895569,532.171692,255177.034696,3364345.313992,255178.275784,3364345.005154,1.241089,-0.308838,1.278938
q_030,307,683.413757,514.811340,686.140686,515.833252,255178.534879,3364353.685330,255179.898343,3364353.174374,1.363464,-0.510956,1.456060
q_030,308,685.519226,551.307068,688.224243,551.552673,255179.587613,3364335.437466,255180.940122,3364335.314663,1.352509,-0.122803,1.358072
q_030,309,687.531799,733.179565,690.330444,735.080261,255180.593900,3364244.501217,255181.993222,3364243.550869,1.399323,-0.950348,1.691527
q_030,310,688.398438,533.927979,690.383667,535.019897,255181.027219,3364344.127011,255182.019833,3364343.581051,0.992615,-0.545959,1.132853
q_030,311,688.398438,533.927979,690.383667,535.019897,255181.027219,3364344.127011,255182.019833,3364343.581051,0.992615,-0.545959,1.132853
q_030,312,690.659180,595.140259,692.589722,596.354431,255182.157590,3364313.520871,255183.122861,3364312.913784,0.965271,-0.607086,1.140308
q_030,313,691.038879,549.102905,693.918762,549.933350,255182.347440,3364336.539547,255183.787381,3364336.124325,1.439941,-0.415222,1.498613
q_030,314,691.898987,806.151733,694.545776,807.567444,255182.777493,3364208.015133,255184.100888,3364207.307278,1.323395,-0.707855,1.500811
q_030,315,696.938171,757.422241,698.843750,757.315002,255185.297086,3364232.379879,255186.249875,3364232.433499,0.952789,0.053619,0.954297
q_030,316,700.355164,501.747742,702.504700,503.530273,255187.005582,3364360.217129,255188.080350,3364359.325863,1.074768,-0.891266,1.396238
q_030,317,701.276489,575.345520,704.335327,575.293640,255187.466245,3364323.418240,255188.995664,3364323.444180,1.529419,0.025940,1.529639
q_030,318,701.276489,575.345520,704.335327,575.293640,255187.466245,3364323.418240,255188.995664,3364323.444180,1.529419,0.025940,1.529639
q_030,319,703.822327,801.917664,707.019653,804.335144,255188.739163,3364210.132168,255190.337827,3364208.923428,1.598663,-1.208740,2.004190
q_030,320,703.835876,552.832886,706.925781,553.631897,255188.745938,3364334.674557,255190.290891,3364334.275052,1.544952,-0.399506,1.595770
q_030,321,707.011108,582.041260,709.732971,583.130432,255190.333554,3364320.070370,255191.694486,3364319.525784,1.360931,-0.544586,1.465847
q_030,322,718.624573,595.350830,721.266724,595.858704,255196.140286,3364313.415585,255197.461362,3364313.161648,1.321075,-0.253937,1.345260
q_030,323,721.726257,580.026184,724.682312,581.042114,255197.691129,3364321.077908,255199.169156,3364320.569943,1.478027,-0.507965,1.562880
q_030,324,721.726257,580.026184,724.682312,581.042114,255197.691129,3364321.077908,255199.169156,3364320.569943,1.478027,-0.507965,1.562880
q_030,325,722.591064,547.936768,725.810608,548.017090,255198.123532,3364337.122616,255199.733304,3364337.082455,1.609772,-0.040161,1.610273
q_030,326,736.026123,637.047241,738.412048,637.710571,255204.841062,3364292.567379,255206.034024,3364292.235714,1.192963,-0.331665,1.238209
q_030,327,740.534668,546.906311,743.571533,548.115906,255207.095334,3364337.637844,255208.613767,3364337.033047,1.518433,-0.604797,1.634447
q_030,328,746.960571,646.818481,748.758850,648.321533,255210.308286,3364287.681759,255211.207425,3364286.930233,0.899139,-0.751526,1.171854
q_030,329,747.605347,673.804871,750.500305,674.667847,255210.630673,3364274.188565,255212.078153,3364273.757077,1.447479,-0.431488,1.510423
q_030,330,747.764954,664.287109,750.709167,665.424622,255210.710477,3364278.947445,255212.182584,3364278.378689,1.472107,-0.568756,1.578158
q_030,331,747.996704,728.757202,750.538757,729.079590,255210.826352,3364246.712399,255212.097379,3364246.551205,1.271027,-0.161194,1.281207
q_030,332,747.996704,728.757202,750.538757,729.079590,255210.826352,3364246.712399,255212.097379,3364246.551205,1.271027,-0.161194,1.281207
q_030,333,748.398499,697.769897,751.283447,699.165833,255211.027249,3364262.206051,255212.469724,3364261.508084,1.442474,-0.697968,1.602464
q_030,334,751.041077,677.556274,755.367615,677.340088,255212.348538,3364272.312863,255214.511807,3364272.420956,2.163269,0.108093,2.165968
q_030,335,752.634827,660.084717,755.099243,661.084351,255213.145413,3364281.048642,255214.377622,3364280.548825,1.232208,-0.499817,1.329720
q_030,336,755.402649,503.834991,757.384033,505.954926,255214.529324,3364359.173504,255215.520017,3364358.113537,0.990692,-1.059967,1.450862
q_030,337,756.863770,642.478149,759.111633,644.180786,255215.259885,3364289.851925,255216.383817,3364289.000607,1.123932,-0.851318,1.409952
q_030,338,757.767944,697.043579,760.862915,698.020569,255215.711972,3364262.569210,255217.259458,3364262.080716,1.547485,-0.488495,1.622756
q_030,339,757.913940,406.236206,760.069580,408.222382,255215.784970,3364407.972897,255216.862790,3364406.979809,1.077820,-0.993088,1.465578
q_030,340,763.033447,588.998047,763.089172,592.720032,255218.344724,3364316.591977,255218.372586,3364314.730984,0.027863,-1.860992,1.861201
q_030,341,765.264343,659.973389,767.533264,662.133545,255219.460172,3364281.104306,255220.594632,3364280.024228,1.134460,-1.080078,1.566387
q_030,342,767.028564,642.892517,769.296570,644.648743,255220.342282,3364289.644741,255221.476285,3364288.766629,1.134003,-0.878113,1.434240
q_030,343,767.028564,642.892517,769.296570,644.648743,255220.342282,3364289.644741,255221.476285,3364288.766629,1.134003,-0.878113,1.434240
q_030,344,767.702881,621.631226,769.315491,623.182922,255220.679440,3364300.275387,255221.485745,3364299.499539,0.806305,-0.775848,1.118959
q_030,345,767.933228,428.285065,770.380676,429.134033,255220.794614,3364396.948468,255222.018338,3364396.523983,1.223724,-0.424484,1.295256
q_030,346,769.142517,813.933167,771.728149,815.976318,255221.399259,3364204.124417,255222.692075,3364203.102841,1.292816,-1.021576,1.647723
q_030,347,769.170898,424.468811,771.460510,425.964203,255221.413449,3364398.856594,255222.558255,3364398.108899,1.144806,-0.747696,1.367344
q_030,348,770.385681,622.901794,773.095520,624.382141,255222.020841,3364299.640103,255223.375760,3364298.899929,1.354919,-0.740173,1.543912
q_030,349,770.739929,390.029816,772.492310,392.958862,255222.197965,3364416.076092,255223.074155,3364414.611569,0.876190,-1.464523,1.706616
q_030,350,771.670715,645.344788,774.065002,646.571045,255222.663358,3364288.418606,255223.860501,3364287.805478,1.197144,-0.613129,1.345020
q_030,351,771.793457,640.285339,774.559265,641.984741,255222.724729,3364290.948330,255224.107633,3364290.098629,1.382904,-0.849701,1.623088
q_030,352,771.837708,783.986328,775.596741,784.969238,255222.746854,3364219.097836,255224.626370,3364218.606381,1.879517,-0.491455,1.942707
q_030,353,772.086060,585.433044,774.903687,586.611450,255222.871030,3364318.374478,255224.279843,3364317.785275,1.408813,-0.589203,1.527061
q_030,354,772.354065,577.401245,774.917480,577.906128,255223.005032,3364322.390377,255224.286740,3364322.137936,1.281708,-0.252441,1.306331
q_030,355,776.810547,799.618896,778.161987,800.293274,255225.233273,3364211.281552,255225.908994,3364210.944363,0.675720,-0.337189,0.755178
q_030,356,779.204102,630.894592,781.805786,632.159302,255226.430051,3364295.643704,255227.730893,3364295.011349,1.300842,-0.632355,1.446397
q_030,357,780.713257,570.047119,784.209473,571.624390,255227.184628,3364326.067440,255228.932736,3364325.278805,1.748108,-0.788635,1.917766
q_030,358,781.516479,740.989868,784.133667,742.480286,255227.586240,3364240.596066,255228.894833,3364239.850857,1.308594,-0.745209,1.505906
q_030,359,782.101746,655.709717,785.193298,657.415649,255227.878873,3364283.236142,255229.424649,3364282.383175,1.545776,-0.852966,1.765496
q_030,360,783.008911,680.428589,783.536743,681.402466,255228.332456,3364270.876706,255228.596372,3364270.389767,0.263916,-0.486938,0.553860
q_030,361,783.320190,578.604675,786.065979,579.884399,255228.488095,3364321.788662,255229.860990,3364321.148800,1.372894,-0.639862,1.514682
q_030,362,783.320190,578.604675,786.065979,579.884399,255228.488095,3364321.788662,255229.860990,3364321.148800,1.372894,-0.639862,1.514682
q_030,363,786.698608,647.525574,788.623779,648.162048,255230.177304,3364287.328213,255231.139890,3364287.009976,0.962585,-0.318237,1.013827
q_030,364,786.888672,621.617615,788.280151,623.297302,255230.272336,3364300.282193,255230.968076,3364299.442349,0.695740,-0.839844,1.090592
q_030,365,787.974182,557.102112,791.838989,558.160645,255230.815091,3364332.539944,255232.747495,3364332.010678,1.932404,-0.529266,2.003573
q_030,366,788.513489,803.687317,790.425049,804.569214,255231.084744,3364209.247342,255232.040524,3364208.806393,0.955780,-0.440948,1.052593
q_030,367,789.706543,380.779663,791.176392,383.185028,255231.681271,3364420.701168,255232.416196,3364419.498486,0.734924,-1.202682,1.409453
q_030,368,789.948242,377.648346,792.351501,379.104767,255231.802121,3364422.266827,255233.003751,3364421.538617,1.201630,-0.728210,1.405064
q_030,369,790.373291,582.763916,792.258789,583.782288,255232.014646,3364319.709042,255232.957395,3364319.199856,0.942749,-0.509186,1.071469
q_030,370,794.508484,691.912903,797.960938,694.256042,255234.082242,3364265.134549,255235.808469,3364263.962979,1.726227,-1.171570,2.086249
q_030,371,799.680664,783.254883,803.743774,784.517517,255236.668332,3364219.463559,255238.699887,3364218.832241,2.031555,-0.631317,2.127388
q_030,372,799.680664,783.254883,803.743774,784.517517,255236.668332,3364219.463559,255238.699887,3364218.832241,2.031555,-0.631317,2.127388
q_030,373,801.172791,520.714661,803.127014,521.358704,255237.414395,3364350.733670,255238.391507,3364350.411648,0.977112,-0.322021,1.028808
q_030,374,807.351196,674.010925,808.676147,675.018555,255240.503598,3364274.085537,255241.166074,3364273.581723,0.662476,-0.503815,0.832288
q_030,375,807.493713,651.380859,810.755615,653.094421,255240.574857,3364285.400570,255242.205808,3364284.543789,1.630951,-0.856781,1.842301
q_030,376,811.800110,749.411194,814.157715,751.279785,255242.728055,3364236.385403,255243.906857,3364235.451107,1.178802,-0.934296,1.504155
q_030,377,812.953430,575.652527,816.131470,577.200195,255243.304715,3364323.264737,255244.893735,3364322.490902,1.589020,-0.773834,1.767428
q_030,378,813.702087,585.790039,817.021912,587.583679,255243.679044,3364318.195980,255245.338956,3364317.299160,1.659912,-0.896820,1.886689
q_030,379,813.932922,803.940308,814.888916,804.427246,255243.794461,3364209.120846,255244.272458,3364208.877377,0.477997,-0.243469,0.536431
q_030,380,818.800232,493.310822,821.178162,494.266174,255246.228116,3364364.435589,255247.417081,3364363.957913,1.188965,-0.477676,1.281332
q_030,381,823.543457,782.520020,826.156189,784.095947,255248.599729,3364219.830990,255249.906094,3364219.043026,1.306366,-0.787964,1.525608
q_030,382,824.738220,685.313416,826.657043,686.689270,255249.197110,3364268.434292,255250.156522,3364267.746365,0.959412,-0.687927,1.180557
q_030,383,825.613281,792.840515,828.416748,794.023560,255249.634641,3364214.670742,255251.036374,3364214.079220,1.401733,-0.591522,1.521432
q_030,384,826.395203,743.740967,828.742065,744.700684,255250.025601,3364239.220517,255251.199033,3364238.740658,1.173431,-0.479858,1.267756
q_030,385,827.784912,770.348022,830.136292,771.597290,255250.720456,3364225.916989,255251.896146,3364225.292355,1.175690,-0.624634,1.331320
q_030,386,828.011536,732.027527,830.767395,733.931458,255250.833768,3364245.077237,255252.211698,3364244.125271,1.377930,-0.951965,1.674792
q_030,387,828.449402,785.075500,831.092529,785.668030,255251.052701,3364218.553250,255252.374265,3364218.256985,1.321564,-0.296265,1.354365
q_030,388,829.382263,790.455200,832.020142,791.586060,255251.519132,3364215.863400,255252.838071,3364215.297970,1.318939,-0.565430,1.435030
q_030,389,829.661438,740.502808,832.333008,741.960266,255251.658719,3364240.839596,255252.994504,3364240.110867,1.335785,-0.728729,1.521633
q_030,390,830.457642,557.889709,833.057495,559.697449,255252.056821,3364332.146145,255253.356748,3364331.242276,1.299927,-0.903870,1.583285
q_030,391,831.269470,790.799866,833.227417,792.112610,255252.462735,3364215.691067,255253.441708,3364215.034695,0.978973,-0.656372,1.178649
q_030,392,831.655762,573.611145,834.382324,575.371826,255252.655881,3364324.285427,255254.019162,3364323.405087,1.363281,-0.880341,1.622817
q_030,393,832.667480,581.947449,835.724060,583.238098,255253.161740,3364320.117276,255254.690030,3364319.471951,1.528290,-0.645325,1.658950
q_030,394,833.138916,674.055359,836.065063,675.713379,255253.397458,3364274.063321,255254.860532,3364273.234311,1.463074,-0.829010,1.681619
q_030,395,833.885437,772.765015,835.786072,773.881775,255253.770719,3364224.708493,255254.721036,3364224.150113,0.950317,-0.558380,1.102221
q_030,396,836.208740,525.016235,839.265198,526.534180,255254.932370,3364348.582882,255256.460599,3364347.823910,1.528229,-0.758972,1.706318
q_030,397,839.480286,770.328796,841.823792,772.325928,255256.568143,3364225.926602,255257.739896,3364224.928036,1.171753,-0.998566,1.539525
q_030,398,839.973022,753.006348,841.929993,754.380371,255256.814511,3364234.587826,255257.792996,3364233.900814,0.978485,-0.687012,1.195583
q_030,399,841.706482,391.906281,844.167969,394.121338,255257.681241,3364415.137860,255258.911984,3364414.030331,1.230743,-1.107529,1.655702
q_030,400,842.818726,768.216980,845.325378,770.036926,255258.237363,3364226.982510,255259.490689,3364226.072537,1.253326,-0.909973,1.548831
q_030,401,845.691467,770.937805,847.906921,772.450867,255259.673734,3364225.622097,255260.781461,3364224.865567,1.107727,-0.756531,1.341416
q_030,402,849.786377,462.651794,851.677734,460.852814,255261.721188,3364379.765103,255262.666867,3364380.664593,0.945679,0.899490,1.305140
q_030,403,858.515930,471.764801,860.601196,477.208679,255266.085965,3364375.208599,255267.128598,3364372.486660,1.042633,-2.721939,2.914796
q_030,404,858.515930,471.764801,860.601196,477.208679,255266.085965,3364375.208599,255267.128598,3364372.486660,1.042633,-2.721939,2.914796
q_030,405,866.978210,479.112640,869.207336,479.963440,255270.317105,3364371.534680,255271.431668,3364371.109280,1.114563,-0.425400,1.192986
q_030,406,867.912903,596.708191,870.558167,596.674866,255270.784451,3364312.736905,255272.107083,3364312.753567,1.322632,0.016663,1.322737
