query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,202,434.334686,818.684326,434.581329,821.361206,254703.439343,3365092.864837,254703.562665,3365091.526397,0.123322,-1.338440,1.344109
q_033,203,434.781342,557.087402,435.099976,559.634460,254703.662671,3365223.663299,254703.821988,3365222.389770,0.159317,-1.273529,1.283456
q_033,204,435.093750,546.987976,435.099701,549.577698,254703.818875,3365228.713012,254703.821850,3365227.418151,0.002975,-1.294861,1.294864
q_033,205,437.870392,522.156311,438.622498,524.584656,254705.207196,3365241.128844,254705.583249,3365239.914672,0.376053,-1.214172,1.271074
q_033,206,438.546051,660.153870,438.428741,664.965637,254705.545026,3365172.130065,254705.486371,3365169.724181,-0.058655,-2.405884,2.406599
q_033,207,438.590942,677.373230,438.457611,680.689209,254705.567471,3365163.520385,254705.500806,3365161.862396,-0.066666,-1.657990,1.659329
q_033,208,438.720428,540.092346,438.841583,542.581726,254705.632214,3365232.160827,254705.692792,3365230.916137,0.060577,-1.244690,1.246163
q_033,209,438.720428,540.092346,438.841583,542.581726,254705.632214,3365232.160827,254705.692792,3365230.916137,0.060577,-1.244690,1.246163
q_033,210,439.158295,791.595520,439.342804,794.142395,254705.851147,3365106.409240,254705.943402,3365105.135802,0.092255,-1.273438,1.276775
q_033,211,439.178986,736.985474,439.336700,739.241821,254705.861493,3365133.714263,254705.940350,3365132.586089,0.078857,-1.128174,1.130926
q_033,212,439.178986,736.985474,439.336700,739.241821,254705.861493,3365133.714263,254705.940350,3365132.586089,0.078857,-1.128174,1.130926
q_033,213,439.580719,325.133270,439.059174,325.682068,254706.062359,3365339.640365,254705.801587,3365339.365966,-0.260773,-0.274399,0.378546
q_033,214,439.989014,533.566223,440.522797,535.538269,254706.266507,3365235.423888,254706.533398,3365234.437865,0.266891,-0.986023,1.021505
q_033,215,441.304016,497.918854,442.391724,500.837341,254706.924008,3365253.247573,254707.467862,3365251.788329,0.543854,-1.459244,1.557296
q_033,216,441.527802,871.960144,442.465332,872.369080,254707.035901,3365066.226928,254707.504666,3365066.022460,0.468765,-0.204468,0.511418
q_033,217,443.581238,554.015625,444.542786,556.381592,254708.062619,3365225.199187,254708.543393,3365224.016204,0.480774,-1.182983,1.276947
q_033,218,446.293213,824.705627,446.098724,826.031494,254709.418606,3365089.854186,254709.321362,3365089.191253,-0.097244,-0.662933,0.670028
q_033,219,446.451355,553.724121,447.023987,555.941711,254709.497677,3365225.344939,254709.783993,3365224.236144,0.286316,-1.108795,1.145165
q_033,220,448.251434,538.618347,448.394684,541.647095,254710.397717,3365232.897826,254710.469342,3365231.383453,0.071625,-1.514374,1.516067
q_033,221,450.155914,497.861908,449.889618,499.977478,254711.349957,3365253.276046,254711.216809,3365252.218261,-0.133148,-1.057785,1.066132
q_033,222,451.040894,308.033752,449.690979,309.109406,254711.792447,3365348.190124,254711.117490,3365347.652297,-0.674957,-0.537827,0.863032
q_033,223,452.827026,493.510925,452.157562,495.783997,254712.685513,3365255.451537,254712.350781,3365254.315002,-0.334732,-1.136536,1.184803
q_033,224,455.847870,478.904022,455.123840,480.916473,254714.195935,3365262.754989,254713.833920,3365261.748763,-0.362015,-1.006226,1.069366
q_033,225,456.674652,791.191895,456.620911,793.750610,254714.609326,3365106.611053,254714.582455,3365105.331695,-0.026871,-1.279358,1.279640
q_033,226,457.760712,751.414673,458.150879,752.926575,254715.152356,3365126.499664,254715.347439,3365125.743713,0.195084,-0.755951,0.780717
q_033,227,457.871887,788.112610,457.923218,791.241699,254715.207944,3365108.150695,254715.233609,3365106.586150,0.025665,-1.564545,1.564755
q_033,228,457.871887,788.112610,457.923218,791.241699,254715.207944,3365108.150695,254715.233609,3365106.586150,0.025665,-1.564545,1.564755
q_033,229,458.421967,546.688660,458.310364,549.503174,254715.482983,3365228.862670,254715.427182,3365227.455413,-0.055801,-1.407257,1.408363
q_033,230,460.451202,698.464844,460.518524,700.990845,254716.497601,3365152.974578,254716.531262,3365151.711578,0.033661,-1.263000,1.263449
q_033,231,460.572662,303.481720,460.588654,303.967285,254716.558331,3365350.466140,254716.566327,3365350.223357,0.007996,-0.242783,0.242914
q_033,232,460.572662,303.481720,460.588654,303.967285,254716.558331,3365350.466140,254716.566327,3365350.223357,0.007996,-0.242783,0.242914
q_033,233,462.556580,701.603027,462.968292,703.860229,254717.550290,3365151.405486,254717.756146,3365150.276885,0.205856,-1.128601,1.147222
q_033,234,463.099365,777.716492,463.616791,780.913818,254717.821683,3365113.348754,254718.080395,3365111.750091,0.258713,-1.598663,1.619462
q_033,235,463.832092,645.603516,464.167847,647.722168,254718.188046,3365179.405242,254718.355923,3365178.345916,0.167877,-1.059326,1.072546
q_033,236,464.755341,785.043091,464.877625,788.234497,254718.649670,3365109.685455,254718.710812,3365108.089751,0.061142,-1.595703,1.596874
q_033,237,465.123779,720.123230,464.181610,722.450317,254718.833890,3365142.145385,254718.362805,3365140.981841,-0.471085,-1.163544,1.255291
q_033,238,465.123779,720.123230,464.181610,722.450317,254718.833890,3365142.145385,254718.362805,3365140.981841,-0.471085,-1.163544,1.255291
q_033,239,465.970673,698.130737,466.108521,700.080139,254719.257336,3365153.141631,254719.326260,3365152.166930,0.068924,-0.974701,0.977135
q_033,240,466.221741,565.179016,465.868073,568.225525,254719.382870,3365219.617492,254719.206036,3365218.094238,-0.176834,-1.523254,1.533484
q_033,241,467.265747,777.634216,467.605377,780.604797,254719.904874,3365113.389892,254720.074689,3365111.904601,0.169815,-1.485291,1.494967
q_033,242,467.609222,614.585876,467.633911,617.663513,254720.076611,3365194.914062,254720.088956,3365193.375243,0.012344,-1.538818,1.538868
q_033,243,467.696106,704.871094,467.786652,707.344421,254720.120053,3365149.771453,254720.165326,3365148.534789,0.045273,-1.236664,1.237492
q_033,244,468.305603,254.331940,468.100037,254.469193,254720.424802,3365375.041030,254720.322018,3365374.972404,-0.102783,-0.068626,0.123588
q_033,245,468.716858,740.944092,469.161743,742.812683,254720.630429,3365131.734954,254720.852872,3365130.800658,0.222443,-0.934296,0.960411
q_033,246,468.865204,948.145142,468.228790,947.342163,254720.704602,3365028.134429,254720.386395,3365028.535918,-0.318207,0.401489,0.512298
q_033,247,469.382965,752.826538,470.250671,753.737793,254720.963483,3365125.793731,254721.397336,3365125.338104,0.433853,-0.455627,0.629146
q_033,248,469.743988,684.826172,470.057861,686.708130,254721.143994,3365159.793914,254721.300931,3365158.852935,0.156937,-0.940979,0.953976
q_033,249,469.743988,684.826172,470.057861,686.708130,254721.143994,3365159.793914,254721.300931,3365158.852935,0.156937,-0.940979,0.953976
q_033,250,470.350769,453.164185,470.135071,455.215210,254721.447385,3365275.624908,254721.339535,3365274.599395,-0.107849,-1.025513,1.031168
q_033,251,472.901947,484.625183,472.848053,487.025391,254722.722974,3365259.894408,254722.696026,3365258.694305,-0.026947,-1.200104,1.200406
q_033,252,473.683777,579.237488,473.384796,582.067139,254723.113888,3365212.588256,254722.964398,3365211.173431,-0.149490,-1.414825,1.422701
q_033,253,474.301636,478.440277,474.802643,481.048767,254723.422818,3365262.986861,254723.673321,3365261.682616,0.250504,-1.304245,1.328084
q_033,254,475.028107,727.243469,475.554138,729.575134,254723.786053,3365138.585265,254724.049069,3365137.419433,0.263016,-1.165833,1.195133
q_033,255,475.163940,712.908508,476.047333,715.897583,254723.853970,3365145.752746,254724.295666,3365144.258208,0.441696,-1.494537,1.558441
q_033,256,476.617310,682.811768,477.193085,684.770874,254724.580655,3365160.801116,254724.868542,3365159.821563,0.287888,-0.979553,1.020982
q_033,257,477.992188,617.156128,477.858459,619.967957,254725.268094,3365193.628936,254725.201230,3365192.223022,-0.066864,-1.405914,1.407503
q_033,258,480.395599,446.788239,480.584595,448.769928,254726.469800,3365278.812881,254726.564297,3365277.822036,0.094498,-0.990845,0.995341
q_033,259,480.994476,576.021484,481.003784,578.887085,254726.769238,3365214.196258,254726.773892,3365212.763458,0.004654,-1.432800,1.432808
q_033,260,480.994476,576.021484,481.003784,578.887085,254726.769238,3365214.196258,254726.773892,3365212.763458,0.004654,-1.432800,1.432808
q_033,261,483.414886,476.034668,482.887299,478.155884,254727.979443,3365264.189666,254727.715649,3365263.129058,-0.263794,-1.060608,1.092921
q_033,262,484.156281,442.343201,483.776001,443.500610,254728.350140,3365281.035400,254728.160000,3365280.456695,-0.190140,-0.578705,0.609141
q_033,263,484.210144,323.964813,484.278229,324.916809,254728.377072,3365340.224593,254728.411114,3365339.748595,0.034042,-0.475998,0.477214
q_033,264,485.359680,466.206757,485.255493,468.722778,254728.951840,3365269.103622,254728.899747,3365267.845611,-0.052094,-1.258011,1.259089
q_033,265,485.359680,466.206757,485.255493,468.722778,254728.951840,3365269.103622,254728.899747,3365267.845611,-0.052094,-1.258011,1.259089
q_033,266,486.620422,493.093445,486.162445,495.556000,254729.582211,3365255.660278,254729.353223,3365254.429000,-0.228989,-1.231277,1.252390
q_033,267,487.422638,855.658752,488.114746,857.885254,254729.983319,3365074.377624,254730.329373,3365073.264373,0.346054,-1.113251,1.165796
q_033,268,488.690430,436.152985,488.823883,438.142761,254730.617215,3365284.130508,254730.683942,3365283.135619,0.066727,-0.994888,0.997123
q_033,269,489.417297,884.350708,489.573883,886.756531,254730.980649,3365060.031646,254731.058942,3365058.828735,0.078293,-1.202911,1.205457
q_033,270,489.843994,699.783630,491.202820,702.547302,254731.193997,3365152.315185,254731.873410,3365150.933349,0.679413,-1.381836,1.539829
q_033,271,491.746399,857.588806,492.167419,860.191589,254732.145199,3365073.412597,254732.355710,3365072.111205,0.210510,-1.301392,1.318308
q_033,272,492.060791,293.933685,492.574921,294.134674,254732.302396,3365355.240157,254732.559460,3365355.139663,0.257065,-0.100494,0.276010
q_033,273,493.761627,446.190460,494.219849,447.989197,254733.152814,3365279.111770,254733.381924,3365278.212402,0.229111,-0.899368,0.928092
q_033,274,493.779663,459.463562,493.592773,462.226868,254733.161832,3365272.475219,254733.068387,3365271.093566,-0.093445,-1.381653,1.384809
q_033,275,494.041443,477.239685,494.181000,478.641510,254733.292721,3365263.587157,254733.362500,3365262.886245,0.069778,-0.700912,0.704377
q_033,276,496.443878,855.406067,496.677002,857.497742,254734.493939,3365074.503967,254734.610501,3365073.458129,0.116562,-1.045837,1.052313
q_033,277,496.629395,441.589081,496.536926,442.873901,254734.586697,3365281.412460,254734.540463,3365280.770049,-0.046234,-0.642410,0.644072
q_033,278,497.095978,364.193970,497.775970,366.130371,254734.819989,3365320.110015,254735.159985,3365319.141814,0.339996,-0.968201,1.026163
q_033,279,498.370026,884.036194,498.636017,885.664734,254735.457013,3365060.188903,254735.590008,3365059.374633,0.132996,-0.814270,0.825060
q_033,280,498.370026,884.036194,498.636017,885.664734,254735.457013,3365060.188903,254735.590008,3365059.374633,0.132996,-0.814270,0.825060
q_033,281,498.933380,704.311829,499.547485,706.355408,254735.738690,3365150.051086,254736.045743,3365149.029296,0.307053,-1.021790,1.066928
q_033,282,499.057098,695.271179,499.280670,698.490662,254735.800549,3365154.571410,254735.912335,3365152.961669,0.111786,-1.609741,1.613618
q_033,283,500.103851,909.761414,502.889069,910.425781,254736.323926,3365047.326293,254737.716534,3365046.994109,1.392609,-0.332184,1.431679
q_033,284,500.601837,455.125580,500.677368,456.991333,254736.572919,3365274.644210,254736.610684,3365273.711333,0.037766,-0.932877,0.933641
q_033,285,501.828369,862.637146,502.805420,864.508240,254737.186185,3365070.888427,254737.674710,3365069.952880,0.488525,-0.935547,1.055417
q_033,286,511.291931,891.806213,512.022095,895.494690,254741.917966,3365056.303893,254742.283047,3365054.459655,0.365082,-1.844238,1.880026
q_033,287,513.243408,678.326294,513.701416,680.517151,254742.893704,3365163.043853,254743.122708,3365161.948425,0.229004,-1.095428,1.119110
q_033,288,518.973694,894.744385,518.893616,897.767090,254745.758847,3365054.834808,254745.718808,3365053.323455,-0.040039,-1.511353,1.511883
q_033,289,523.815613,326.142365,524.467773,327.289795,254748.179806,3365339.135818,254748.505887,3365338.562103,0.326080,-0.573715,0.659907
q_033,290,529.379395,658.863403,529.485901,661.953064,254750.961697,3365172.775298,254751.014950,3365171.230468,0.053253,-1.544830,1.545748
q_033,291,535.829285,348.621796,537.067505,349.195618,254754.186642,3365327.896102,254754.805752,3365327.609191,0.619110,-0.286911,0.682360
q_033,292,540.181335,492.445648,540.422363,494.549896,254756.362668,3365255.984176,254756.483182,3365254.932052,0.120514,-1.052124,1.059004
q_033,293,556.025513,881.112732,556.597046,883.453796,254764.284756,3365061.650634,254764.570523,3365060.480102,0.285767,-1.170532,1.204910
q_033,294,557.062012,163.841537,558.060547,162.038467,254764.803006,3365420.286231,254765.302273,3365421.187766,0.499268,0.901535,1.030550
q_033,295,565.038452,347.020782,565.116272,348.424469,254768.791226,3365328.696609,254768.830136,3365327.994766,0.038910,-0.701843,0.702921
q_033,296,579.280884,659.596924,579.343201,662.643127,254775.912442,3365172.408538,254775.943600,3365170.885436,0.031158,-1.523102,1.523420
q_033,297,583.885254,901.665100,585.422302,904.098694,254778.214627,3365051.374450,254778.983151,3365050.157653,0.768524,-1.216797,1.439175
q_033,298,585.558960,345.440643,586.685852,346.672699,254779.051480,3365329.486678,254779.614926,3365328.870651,0.563446,-0.616028,0.834842
q_033,299,591.122925,268.079498,593.975891,266.003082,254781.833462,3365368.167251,254783.259946,3365369.205459,1.426483,1.038208,1.764293
q_033,300,591.690430,360.004303,592.228760,361.427246,254782.117215,3365322.204849,254782.386380,3365321.493377,0.269165,-0.711472,0.760685
q_033,301,592.078735,96.720055,592.577759,95.472816,254782.311368,3365453.846973,254782.560879,3365454.470592,0.249512,0.623619,0.671682
q_033,302,593.455872,888.833008,594.962036,891.156494,254782.999936,3365057.790496,254783.753018,3365056.628753,0.753082,-1.161743,1.384478
q_033,303,596.640869,312.982910,597.375732,314.970367,254784.592435,3365345.715545,254784.959866,3365344.721816,0.367432,-0.993729,1.059482
q_033,304,597.986084,860.172119,599.963806,861.648865,254785.265042,3365072.120940,254786.253903,3365071.382568,0.988861,-0.738373,1.234115
q_033,305,598.428894,897.555969,599.842102,899.732422,254785.486447,3365053.429015,254786.193051,3365052.340789,0.706604,-1.088226,1.297508
q_033,306,598.733032,656.208435,599.106812,659.239563,254785.638516,3365174.102782,254785.825406,3365172.587219,0.186890,-1.515564,1.527044
q_033,307,610.913757,892.017395,612.715027,893.810303,254791.728879,3365056.198302,254792.629513,3365055.301849,0.900635,-0.896454,1.270737
q_033,308,626.292236,300.402313,624.323242,303.469482,254799.418118,3365352.005843,254798.433621,3365350.472259,-0.984497,-1.533585,1.822393
q_033,309,634.932190,575.816284,636.507629,579.139404,254803.738095,3365214.298858,254804.525815,3365212.637298,0.787720,-1.661560,1.838827
q_033,310,635.055298,413.470764,636.207520,415.515137,254803.799649,3365295.471618,254804.375760,3365294.449432,0.576111,-1.022186,1.173358
q_033,311,639.479980,402.875031,639.795288,404.903503,254806.011990,3365300.769485,254806.169644,3365299.755248,0.157654,-1.014236,1.026416
q_033,312,640.114929,673.142761,640.794373,675.992310,254806.329465,3365165.635619,254806.669186,3365164.210845,0.339722,-1.424774,1.464716
q_033,313,646.307373,578.974365,647.118042,581.779602,254809.425687,3365212.719817,254809.831021,3365211.317199,0.405334,-1.402618,1.460012
q_033,314,646.852356,789.011841,647.093506,791.127991,254809.698178,3365107.701080,254809.818753,3365106.643005,0.120575,-1.058075,1.064923
q_033,315,646.899170,727.187561,648.686951,729.359497,254809.721585,3365138.613219,254810.615475,3365137.527251,0.893890,-1.085968,1.406544
q_033,316,647.080444,574.957703,648.185242,578.016479,254809.812222,3365214.728149,254810.364621,3365213.198760,0.552399,-1.529388,1.626091
q_033,317,647.786377,656.100525,648.218628,658.926208,254810.165188,3365174.156738,254810.381314,3365172.743896,0.216125,-1.412842,1.429277
q_033,318,648.340210,584.443726,648.786499,586.997314,254810.442105,3365209.985137,254810.665250,3365208.708343,0.223145,-1.276794,1.296147
q_033,319,649.394653,441.010925,648.795532,442.550476,254810.969327,3365281.701537,254810.669766,3365280.931762,-0.299561,-0.769775,0.826009
q_033,320,650.524414,670.441040,651.259338,673.069946,254811.534207,3365166.986480,254811.901669,3365165.672027,0.367462,-1.314453,1.364850
q_033,321,651.260376,593.854736,651.512573,596.171326,254811.902188,3365205.279632,254812.028287,3365204.121337,0.126099,-1.158295,1.165138
q_033,322,654.824829,797.500610,655.269348,800.364563,254813.684415,3365103.456695,254813.906674,3365102.024719,0.222260,-1.431976,1.449122
q_033,323,656.955505,759.579956,657.276672,762.874512,254814.749753,3365122.417022,254814.910336,3365120.769744,0.160583,-1.647278,1.655086
q_033,324,661.820129,380.730774,663.660217,382.514496,254817.182065,3365311.841613,254818.102109,3365310.949752,0.920044,-0.891861,1.281365
q_033,325,661.820129,380.730774,663.660217,382.514496,254817.182065,3365311.841613,254818.102109,3365310.949752,0.920044,-0.891861,1.281365
q_033,326,663.050415,688.552979,664.123840,691.681519,254817.797208,3365157.930511,254818.333920,3365156.366241,0.536713,-1.564270,1.653784
q_033,327,666.758972,395.261230,667.992615,397.619385,254819.651486,3365304.576385,254820.268307,3365303.397308,0.616821,-1.179077,1.330673
q_033,328,668.510864,870.473999,667.643372,872.451904,254820.527432,3365066.970000,254820.093686,3365065.981048,-0.433746,-0.988953,1.079890
q_033,329,671.831238,708.273438,672.420715,710.749695,254822.187619,3365148.070281,254822.482358,3365146.832153,0.294739,-1.238129,1.272727
q_033,330,671.831238,708.273438,672.420715,710.749695,254822.187619,3365148.070281,254822.482358,3365146.832153,0.294739,-1.238129,1.272727
q_033,331,674.030029,201.253937,674.876953,200.299606,254823.287015,3365401.580032,254823.710477,3365402.057197,0.423462,0.477165,0.637971
q_033,332,687.457947,412.000580,688.901306,414.033844,254830.000973,3365296.206710,254830.722653,3365295.190078,0.721680,-1.016632,1.246741
q_033,333,689.648560,242.389236,691.040466,243.140015,254831.096280,3365381.012382,254831.792233,3365380.636993,0.695953,-0.375389,0.790739
q_033,334,690.458435,646.085632,691.797852,648.994629,254831.501218,3365179.164184,254832.170926,3365177.709686,0.669708,-1.454498,1.601273
q_033,335,691.356201,531.542175,691.733704,534.205322,254831.950101,3365236.435912,254832.138852,3365235.104339,0.188751,-1.331573,1.344885
q_033,336,692.384949,435.139069,693.151733,436.729370,254832.464474,3365284.637466,254832.847867,3365283.842315,0.383392,-0.795151,0.882754
q_033,337,696.397522,655.400269,696.161316,659.304932,254834.470761,3365174.506866,254834.352658,3365172.554534,-0.118103,-1.952332,1.955901
q_033,338,696.942078,666.277771,698.759888,668.800476,254834.743039,3365169.068115,254835.651944,3365167.806762,0.908905,-1.261353,1.554709
q_033,339,699.625061,495.927063,700.144653,498.525146,254836.084531,3365254.243469,254836.344327,3365252.944427,0.259796,-1.299042,1.324765
q_033,340,710.404907,542.424194,711.644714,544.540222,254841.474454,3365230.994903,254842.094357,3365229.936889,0.619904,-1.058014,1.226244
q_033,341,729.654236,491.075775,730.680298,493.335938,254851.099118,3365256.669112,254851.612149,3365255.539031,0.513031,-1.130081,1.241082
q_033,342,732.686768,148.036896,736.218262,147.166992,254852.615384,3365428.188552,254854.381131,3365428.623504,1.765747,0.434952,1.818528
q_033,343,739.268616,470.066895,740.923218,472.372711,254855.906308,3365267.173553,254856.733609,3365266.020644,0.827301,-1.152908,1.419022
q_033,344,739.851624,201.639648,741.544189,201.173309,254856.197812,3365401.387176,254857.044095,3365401.620345,0.846283,0.233170,0.877817
q_033,345,740.746399,547.202698,740.418335,549.345825,254856.645199,3365228.605651,254856.481167,3365227.534087,-0.164032,-1.071564,1.084046
q_033,346,743.658508,649.431641,744.137146,652.296143,254858.101254,3365177.491180,254858.340573,3365176.058929,0.239319,-1.432251,1.452108
q_033,347,747.022949,88.890991,752.057800,88.507736,254859.783475,3365457.761504,254862.300900,3365457.953132,2.517426,0.191628,2.524708
q_033,348,747.310059,655.109131,748.218079,657.089172,254859.927029,3365174.652435,254860.381039,3365173.662414,0.454010,-0.990021,1.089158
q_033,349,760.217712,395.449677,760.844971,397.430817,254866.380856,3365304.482162,254866.694485,3365303.491592,0.313629,-0.990570,1.039034
q_033,350,763.867065,93.804779,769.646729,94.059929,254868.205533,3365455.304610,254871.095364,3365455.177036,2.889832,-0.127575,2.892646
q_033,351,789.312134,313.159576,790.119934,314.367645,254880.928067,3365345.627212,254881.331967,3365345.023177,0.403900,-0.604034,0.726631
q_033,352,796.226929,352.070709,796.148621,355.475647,254884.385464,3365326.171645,254884.346310,3365324.469177,-0.039154,-1.702469,1.702919
q_033,353,802.377075,311.577179,803.822998,312.703552,254887.460538,3365346.418411,254888.183499,3365345.855224,0.722961,-0.563187,0.916435
q_033,354,802.377075,311.577179,803.822998,312.703552,254887.460538,3365346.418411,254888.183499,3365345.855224,0.722961,-0.563187,0.916435
q_033,355,802.397461,364.160583,802.274414,365.313263,254887.470730,3365320.126708,254887.409207,3365319.550369,-0.061523,-0.576340,0.579614
q_033,356,822.883484,314.105713,822.941162,316.958801,254897.713742,3365345.154144,254897.742581,3365343.727599,0.028839,-1.426544,1.426836
q_033,357,837.302063,314.315002,840.635742,314.291687,254904.923031,3365345.049499,254906.589871,3365345.061156,1.666840,0.011658,1.666880
q_033,358,843.650757,327.172577,847.107300,326.188477,254908.097378,3365338.620712,254909.825650,3365339.112762,1.728271,0.492050,1.796952
q_033,359,901.947815,428.983063,903.518921,431.069244,254937.245907,3365287.715469,254938.031460,3365286.672378,0.785553,-1.043091,1.305807
q_033,360,909.368225,758.843140,908.652893,760.579590,254940.956113,3365122.785430,254940.598447,3365121.917205,-0.357666,-0.868225,0.939010
q_033,361,918.140076,438.121155,919.354126,439.399384,254945.342038,3365283.146423,254945.949063,3365282.507308,0.607025,-0.639114,0.881446
q_033,362,928.991028,425.856354,930.555786,427.762421,254950.767514,3365289.278823,254951.549893,3365288.325790,0.782379,-0.953033,1.233041
q_033,363,950.979187,426.880249,951.836548,428.777069,254961.761594,3365288.766875,254962.190274,3365287.818465,0.428680,-0.948410,1.040792
