query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,203,598.716125,514.642456,600.185364,519.572144,254364.921063,3364003.932772,254365.655682,3364001.467928,0.734619,-2.464844,2.571988
q_004,204,599.626587,525.626770,599.892578,529.654114,254365.376293,3363998.440615,254365.509289,3363996.426943,0.132996,-2.013672,2.018059
q_004,205,599.799133,398.903534,600.344727,404.563416,254365.462567,3364061.802233,254365.735363,3364058.972292,0.272797,-2.829941,2.843059
q_004,206,602.515686,546.848816,602.711243,551.229980,254366.820843,3363987.829592,254366.918621,3363985.639010,0.097778,-2.190582,2.192763
q_004,207,604.844604,485.632416,606.643494,490.932953,254367.985302,3364018.437792,254368.884747,3364015.787524,0.899445,-2.650269,2.798736
q_004,208,605.382080,520.463928,606.617065,525.237122,254368.254040,3364001.022036,254368.871533,3363998.635439,0.617493,-2.386597,2.465186
q_004,209,605.801270,513.837952,606.980957,518.854004,254368.463635,3364004.335024,254369.053479,3364001.826998,0.589844,-2.508026,2.576453
q_004,210,606.647583,510.255707,608.033691,515.414001,254368.886792,3364006.126147,254369.579846,3364003.546999,0.693054,-2.579147,2.670641
q_004,211,607.987122,707.379395,608.579041,711.623718,254369.556561,3363907.564303,254369.852520,3363905.442141,0.295959,-2.122162,2.142700
q_004,212,608.012268,601.471802,607.658020,606.046143,254369.569134,3363960.518099,254369.392010,3363958.230929,-0.177124,-2.287170,2.294019
q_004,213,620.416443,745.851379,621.011353,751.703369,254375.771221,3363888.328310,254376.068676,3363885.402315,0.297455,-2.925995,2.941076
q_004,214,622.409912,718.954346,623.051758,723.510010,254376.767956,3363901.776827,254377.088879,3363899.498995,0.320923,-2.277832,2.300328
q_004,215,622.639404,705.484131,624.473145,709.801453,254376.882702,3363908.511935,254377.799572,3363906.353274,0.916870,-2.158661,2.345308
q_004,216,623.348450,419.958557,624.382385,424.715424,254377.237225,3364051.274721,254377.754193,3364048.896288,0.516968,-2.378433,2.433968
q_004,217,624.978638,478.032257,626.532288,483.135803,254378.052319,3364022.237871,254378.829144,3364019.686098,0.776825,-2.551773,2.667396
q_004,218,626.343384,329.437561,627.694031,333.268158,254378.734692,3364096.535219,254379.410015,3364094.619921,0.675323,-1.915298,2.030869
q_004,219,627.487122,494.071289,628.980164,498.767456,254379.306561,3364014.218355,254380.053082,3364011.870272,0.746521,-2.348083,2.463897
q_004,220,629.637817,427.113464,629.278748,431.316040,254380.381909,3364047.697268,254380.202374,3364045.595980,-0.179535,-2.101288,2.108944
q_004,221,630.051758,713.160950,630.783997,718.346497,254380.588879,3363904.673525,254380.954998,3363902.080752,0.366119,-2.592773,2.618495
q_004,222,631.552673,444.621185,630.092896,449.552460,254381.339337,3364038.943407,254380.609448,3364036.477770,-0.729889,-2.465637,2.571401
q_004,223,633.645203,532.812561,633.527710,536.952271,254382.385601,3363994.847719,254382.326855,3363992.777865,-0.058746,-2.069855,2.070688
q_004,224,635.235596,699.683838,635.796814,703.563477,254383.180798,3363911.412081,254383.461407,3363909.472262,0.280609,-1.939819,1.960010
q_004,225,636.469116,585.701294,637.467102,589.809570,254383.797558,3363968.403353,254384.296551,3363966.349215,0.498993,-2.054138,2.113877
q_004,226,636.565552,371.092712,637.137390,376.105743,254383.845776,3364075.707644,254384.131695,3364073.201128,0.285919,-2.506516,2.522770
q_004,227,640.363892,471.803772,641.207275,476.580292,254385.744946,3364025.352114,254386.166638,3364022.963854,0.421692,-2.388260,2.425203
q_004,228,647.304932,541.598267,646.702393,545.727722,254389.215466,3363990.454867,254388.914196,3363988.390139,-0.301270,-2.064728,2.086592
q_004,229,647.579590,632.089722,648.293945,635.028931,254389.352795,3363945.209139,254389.709973,3363943.739535,0.357178,-1.469604,1.512387
q_004,230,647.811584,283.601624,647.821655,287.897949,254389.468792,3364119.453188,254389.473828,3364117.305025,0.005035,-2.148163,2.148169
q_004,231,652.403259,676.373352,653.496094,681.441467,254391.764630,3363923.067324,254392.311047,3363920.533266,0.546417,-2.534058,2.592300
q_004,232,652.594055,536.503296,651.488525,540.876221,254391.860028,3363993.002352,254391.307263,3363990.815890,-0.552765,-2.186462,2.255253
q_004,233,652.827698,53.804977,653.037476,59.907967,254391.976849,3364234.351511,254392.081738,3364231.300017,0.104889,-3.051495,3.053297
q_004,234,654.584045,458.014313,655.645386,463.500336,254392.855023,3364032.246844,254393.385693,3364029.503832,0.530670,-2.743011,2.793872
q_004,235,655.076965,237.599518,655.750671,242.142639,254393.101483,3364142.454241,254393.438336,3364140.182680,0.336853,-2.271561,2.296401
q_004,236,655.570679,512.915161,655.870361,517.329285,254393.348339,3364004.796419,254393.498181,3364002.589358,0.149841,-2.207062,2.212142
q_004,237,658.756287,401.098389,658.949890,406.328888,254394.941143,3364060.704806,254395.037945,3364058.089556,0.096802,-2.615250,2.617041
q_004,238,660.584229,772.127319,661.584351,774.537781,254395.855114,3363875.190340,254396.355175,3363873.985110,0.500061,-1.205231,1.304853
q_004,239,662.723572,597.502014,662.850830,604.025085,254396.924786,3363962.502993,254396.988415,3363959.241457,0.063629,-3.261536,3.262156
q_004,240,663.824646,461.564789,664.277649,466.576935,254397.475323,3364030.471606,254397.701824,3364027.965533,0.226501,-2.506073,2.516288
q_004,241,664.550659,413.969025,664.385315,418.394653,254397.838330,3364054.269488,254397.755657,3364052.056673,-0.082672,-2.212814,2.214358
q_004,242,664.861023,308.413940,667.239746,311.170532,254397.993511,3364107.047030,254399.182873,3364105.668734,1.189362,-1.378296,1.820517
q_004,243,667.208862,511.136810,666.670288,515.143066,254399.167431,3364005.685595,254398.898144,3364003.682467,-0.269287,-2.003128,2.021148
q_004,244,668.154602,630.271423,669.634338,631.553467,254399.640301,3363946.118288,254400.380169,3363945.477267,0.739868,-0.641022,0.978935
q_004,245,669.326721,280.069916,668.961487,286.096252,254400.226361,3364121.219042,254400.043743,3364118.205874,-0.182617,-3.013168,3.018697
q_004,246,669.853088,558.970947,669.825806,563.884338,254400.489544,3363981.768526,254400.475903,3363979.311831,-0.013641,-2.456696,2.456733
q_004,247,670.798096,303.784882,671.628723,307.459808,254400.962048,3364109.361559,254401.377362,3364107.524096,0.415314,-1.837463,1.883815
q_004,248,675.055237,465.493317,675.670471,469.840790,254403.090618,3364028.507342,254403.398236,3364026.333605,0.307617,-2.173737,2.195395
q_004,249,676.328369,522.101746,675.813171,525.835571,254403.727185,3364000.203127,254403.469586,3363998.336214,-0.257599,-1.866913,1.884601
q_004,250,677.766785,520.145325,676.830994,524.177002,254404.446392,3364001.181338,254403.978497,3363999.165499,-0.467896,-2.015839,2.069428
q_004,251,677.766785,520.145325,676.830994,524.177002,254404.446392,3364001.181338,254403.978497,3363999.165499,-0.467896,-2.015839,2.069428
q_004,252,684.611694,397.131134,683.407959,402.887543,254407.868847,3364062.688433,254407.266979,3364059.810229,-0.601868,-2.878204,2.940460
q_004,253,686.337036,557.585449,686.637329,561.396667,254408.731518,3363982.461275,254408.881665,3363980.555666,0.150146,-1.905609,1.911515
q_004,254,686.531982,773.071411,687.847900,776.193237,254408.828991,3363874.718294,254409.486950,3363873.157381,0.657959,-1.560913,1.693918
q_004,255,687.121887,355.154297,687.094971,360.472076,254409.123944,3364083.676852,254409.110485,3364081.017962,-0.013458,-2.658890,2.658924
q_004,256,691.617004,382.435822,691.954041,388.050354,254411.371502,3364070.036089,254411.540020,3364067.228823,0.168518,-2.807266,2.812320
q_004,257,692.358093,771.028503,693.219360,774.127258,254411.742047,3363875.739748,254412.172680,3363874.190371,0.430634,-1.549377,1.608109
q_004,258,696.781067,213.978470,698.911194,218.991684,254413.953533,3364154.264765,254415.018597,3364151.758158,1.065063,-2.506607,2.723498
q_004,259,697.371338,185.810135,698.583130,190.443207,254414.248669,3364168.348933,254414.854565,3364166.032397,0.605896,-2.316536,2.394462
q_004,260,700.906006,532.848816,700.595703,536.511719,254416.016003,3363994.829592,254415.860852,3363992.998141,-0.155151,-1.831451,1.838011
q_004,261,701.040588,194.824936,701.918091,200.649216,254416.083294,3364163.841532,254416.522045,3364160.929392,0.438751,-2.912140,2.945006
q_004,262,706.910217,442.964813,707.302124,448.456573,254419.018109,3364039.771593,254419.214062,3364037.025713,0.195953,-2.745880,2.752863
q_004,263,707.203369,755.230835,708.689758,758.466248,254419.164685,3363883.638583,254419.907879,3363882.020876,0.743195,-1.617706,1.780256
q_004,264,708.845032,175.072906,709.302490,181.593201,254419.985516,3364173.717547,254420.214245,3364170.457400,0.228729,-3.260147,3.268161
q_004,265,709.496704,538.032471,708.499573,541.845398,254420.311352,3363992.237765,254419.812786,3363990.331301,-0.498566,-1.906464,1.970576
q_004,266,713.538940,203.634079,714.806885,211.741135,254422.332470,3364159.436961,254422.966442,3364155.383433,0.633972,-4.053528,4.102805
q_004,267,714.594971,388.356293,715.844055,392.161591,254422.860485,3364067.075854,254423.485028,3364065.173205,0.624542,-1.902649,2.002530
q_004,268,718.299988,443.950378,717.010071,449.866791,254424.712994,3364039.278811,254424.068035,3364036.320605,-0.644958,-2.958206,3.027698
q_004,269,719.852783,267.134827,721.055054,271.021210,254425.489392,3364127.686587,254426.090527,3364125.743395,0.601135,-1.943192,2.034049
q_004,270,721.966858,366.188568,725.993164,370.191528,254426.546429,3364078.159716,254428.559582,3364076.158236,2.013153,-2.001480,2.838786
q_004,271,727.055969,422.115265,730.064453,423.981873,254429.090985,3364050.196368,254430.595227,3364049.263064,1.504242,-0.933304,1.770254
q_004,272,728.872437,700.536621,729.365295,704.803101,254429.999218,3363910.985689,254430.245648,3363908.852450,0.246429,-2.133240,2.147426
q_004,273,728.903625,593.511780,728.611084,596.475769,254430.014813,3363964.498110,254429.868542,3363963.016115,-0.146271,-1.481995,1.489195
q_004,274,734.280334,402.036926,735.412720,406.149872,254432.703167,3364060.235537,254433.269360,3364058.179064,0.566193,-2.056473,2.132992
q_004,275,734.280334,402.036926,735.412720,406.149872,254432.703167,3364060.235537,254433.269360,3364058.179064,0.566193,-2.056473,2.132992
q_004,276,736.562195,430.080780,736.258667,435.538971,254433.844097,3364046.213610,254433.692333,3364043.484515,-0.151764,-2.729095,2.733312
q_004,277,743.651733,405.966064,744.489075,409.730774,254437.388867,3364058.270968,254437.807537,3364056.388613,0.418671,-1.882355,1.928353
q_004,278,744.682800,603.540283,743.822693,606.858459,254437.904400,3363959.483858,254437.474346,3363957.824770,-0.430054,-1.659088,1.713919
q_004,279,745.013306,414.387817,745.857910,418.749207,254438.069653,3364054.060091,254438.491955,3364051.879397,0.422302,-2.180695,2.221209
q_004,280,745.013306,414.387817,745.857910,418.749207,254438.069653,3364054.060091,254438.491955,3364051.879397,0.422302,-2.180695,2.221209
q_004,281,752.745972,402.605042,753.891418,405.432434,254441.935986,3364059.951479,254442.508709,3364058.537783,0.572723,-1.413696,1.525303
q_004,282,752.745972,402.605042,753.891418,405.432434,254441.935986,3364059.951479,254442.508709,3364058.537783,0.572723,-1.413696,1.525303
q_004,283,754.194336,410.024353,756.151733,413.889587,254442.660168,3364056.241823,254443.638867,3364054.309206,0.978699,-1.932617,2.166301
q_004,284,758.002869,437.184570,758.437012,441.332153,254444.564434,3364042.661715,254444.781506,3364040.587923,0.217072,-2.073792,2.085121
q_004,285,759.016052,139.128296,757.836975,145.225266,254445.071026,3364191.689852,254444.481488,3364188.641367,-0.589539,-3.048485,3.104966
q_004,286,759.368591,189.081009,761.969116,194.093048,254445.247296,3364166.713496,254446.547558,3364164.207476,1.300262,-2.506020,2.823263
q_004,287,760.172119,444.311707,760.707031,448.088531,254445.649060,3364039.098147,254445.916516,3364037.209734,0.267456,-1.888412,1.907258
q_004,288,761.087952,170.718567,761.450134,176.903778,254446.106976,3364175.894717,254446.288067,3364172.802111,0.181091,-3.092606,3.097903
q_004,289,761.087952,170.718567,761.450134,176.903778,254446.106976,3364175.894717,254446.288067,3364172.802111,0.181091,-3.092606,3.097903
q_004,290,762.655762,198.731995,761.651428,204.471939,254446.890881,3364161.888003,254446.388714,3364159.018030,-0.502167,-2.869972,2.913574
q_004,291,763.427856,587.148315,763.943237,591.972839,254447.276928,3363967.679842,254447.534619,3363965.267580,0.257690,-2.412262,2.425987
q_004,292,764.169067,401.945770,764.952576,406.762299,254447.647534,3364060.281115,254448.039288,3364057.872851,0.391754,-2.408264,2.439920
q_004,293,764.765015,101.324432,766.548462,108.634560,254447.945507,3364210.591784,254448.837231,3364206.936720,0.891724,-3.655064,3.762268
q_004,294,767.246216,158.153976,767.359070,163.541595,254449.186108,3364182.177012,254449.242535,3364179.483202,0.056427,-2.693810,2.694400
q_004,295,769.574707,385.120667,768.886841,389.696472,254450.350354,3364068.693667,254450.006420,3364066.405764,-0.343933,-2.287903,2.313610
q_004,296,776.650513,122.207672,776.114136,128.280685,254453.888256,3364200.150164,254453.620068,3364197.113657,-0.268188,-3.036507,3.048327
q_004,297,779.873169,690.898560,779.787292,696.734741,254455.499584,3363915.804720,254455.456646,3363912.886629,-0.042938,-2.918091,2.918407
q_004,298,781.060364,445.860016,781.361877,449.592102,254456.093182,3364038.323992,254456.243939,3364036.457949,0.150757,-1.866043,1.872123
q_004,299,782.550293,420.880127,783.593262,424.569550,254456.838146,3364050.813937,254457.359631,3364048.969225,0.521484,-1.844711,1.917004
q_004,300,783.779053,346.923584,784.087891,350.194763,254457.452526,3364087.792208,254457.606945,3364086.156618,0.154419,-1.635590,1.642863
q_004,301,785.602173,440.405792,786.080505,444.421295,254458.364086,3364041.051104,254458.603253,3364039.043352,0.239166,-2.007751,2.021946
q_004,302,786.400391,446.564056,786.815186,449.656799,254458.763195,3364037.971972,254458.970593,3364036.425600,0.207397,-1.546371,1.560217
q_004,303,786.400391,446.564056,786.815186,449.656799,254458.763195,3364037.971972,254458.970593,3364036.425600,0.207397,-1.546371,1.560217
q_004,304,786.928406,402.412781,785.753296,408.369751,254459.027203,3364060.047610,254458.439648,3364057.069125,-0.587555,-2.978485,3.035884
q_004,305,788.304199,699.495544,788.346985,704.868713,254459.715100,3363911.506228,254459.736492,3363908.819643,0.021393,-2.686584,2.686670
q_004,306,791.895264,674.584534,791.977417,680.874207,254461.510632,3363923.961733,254461.551708,3363920.816897,0.041077,-3.144836,3.145105
q_004,307,791.895264,674.584534,791.977417,680.874207,254461.510632,3363923.961733,254461.551708,3363920.816897,0.041077,-3.144836,3.145105
q_004,308,792.985779,428.287628,793.654297,433.995697,254462.055889,3364047.110186,254462.390148,3364044.256151,0.334259,-2.854034,2.873542
q_004,309,793.668579,607.573853,794.038269,611.786011,254462.397290,3363957.467074,254462.582135,3363955.360995,0.184845,-2.106079,2.114175
q_004,310,794.723389,638.837891,794.658325,643.273010,254462.924694,3363941.835055,254462.892163,3363939.617495,-0.032532,-2.217560,2.217798
q_004,311,794.756470,451.211121,795.158081,455.532043,254462.941235,3364035.648440,254463.142041,3364033.487978,0.200806,-2.160461,2.169773
q_004,312,796.063110,348.666809,794.357910,353.320435,254463.594555,3364086.920595,254462.741955,3364084.593783,-0.852600,-2.326813,2.478101
q_004,313,797.099487,483.601379,797.706787,488.018646,254464.112744,3364019.453310,254464.416394,3364017.244677,0.303650,-2.208633,2.229409
q_004,314,798.797974,428.580902,798.974548,433.806793,254464.961987,3364046.963549,254465.050274,3364044.350603,0.088287,-2.612946,2.614437
q_004,315,799.993286,135.346710,799.222412,141.134003,254465.559643,3364193.580645,254465.174206,3364190.686999,-0.385437,-2.893646,2.919204
q_004,316,801.839966,625.048279,801.970520,629.477966,254466.482983,3363948.729861,254466.548260,3363946.515017,0.065277,-2.214844,2.215805
q_004,317,802.877258,101.109802,801.071045,111.164795,254467.001629,3364210.699099,254466.098522,3364205.671603,-0.903107,-5.027496,5.107966
q_004,318,803.486511,432.556641,804.260193,436.991058,254467.306256,3364044.975680,254467.693096,3364042.758471,0.386841,-2.217209,2.250702
q_004,319,805.329163,136.542343,804.470276,143.520584,254468.227581,3364192.982828,254467.798138,3364189.493708,-0.429443,-3.489120,3.515449
q_004,320,805.391296,624.171997,804.573669,628.197266,254468.258648,3363949.168001,254467.849835,3363947.155367,-0.408813,-2.012634,2.053734
q_004,321,812.746277,145.353424,811.065002,152.667694,254471.936138,3364188.577288,254471.095501,3364184.920153,-0.840637,-3.657135,3.752507
q_004,322,814.105835,417.629791,813.878174,421.091614,254472.615917,3364052.439104,254472.502087,3364050.708193,-0.113831,-1.730911,1.734650
q_004,323,815.811584,593.543640,816.083557,597.309631,254473.468792,3363964.482180,254473.604779,3363962.599184,0.135986,-1.882996,1.887900
q_004,324,817.975403,127.520561,814.013611,135.647232,254474.550701,3364197.493719,254472.569805,3364193.430384,-1.980896,-4.063335,4.520469
q_004,325,818.003113,665.433960,818.187622,667.290771,254474.564556,3363928.537020,254474.656811,3363927.608614,0.092255,-0.928406,0.932978
q_004,326,819.865234,133.858429,819.674438,139.871689,254475.495617,3364194.324786,254475.400219,3364191.318156,-0.095398,-3.006630,3.008143
q_004,327,825.194580,348.801758,826.194885,352.712524,254478.160290,3364086.853121,254478.660443,3364084.897738,0.500153,-1.955383,2.018335
q_004,328,829.489624,397.626892,829.062134,400.637878,254480.307812,3364062.440554,254480.094067,3364060.935061,-0.213745,-1.505493,1.520591
q_004,329,836.345825,451.322266,836.606262,455.758453,254483.735913,3364035.592867,254483.866131,3364033.374773,0.130219,-2.218094,2.221913
q_004,330,843.537964,684.292175,844.883728,686.647522,254487.331982,3363919.107912,254488.004864,3363917.930239,0.672882,-1.177673,1.356350
q_004,331,847.519226,306.690857,844.372803,312.961731,254489.322613,3364107.908572,254487.749401,3364104.773135,-1.573212,-3.135437,3.507985
q_004,332,858.265198,306.243988,856.845581,312.264160,254494.695599,3364108.132006,254493.985791,3364105.121920,-0.709808,-3.010086,3.092644
q_004,333,860.803894,68.399292,860.906250,75.689842,254495.964947,3364227.054354,254496.016125,3364223.409079,0.051178,-3.645275,3.645634
q_004,334,867.702637,287.203766,867.161011,292.535004,254499.414318,3364117.652117,254499.143505,3364114.986498,-0.270813,-2.665619,2.679340
q_004,335,867.871216,498.264801,867.737610,502.764374,254499.498608,3364012.121599,254499.431805,3364009.871813,-0.066803,-2.249786,2.250778
q_004,336,868.124084,385.017151,865.262512,390.225861,254499.625042,3364068.745425,254498.194256,3364066.141070,-1.430786,-2.604355,2.971500
q_004,337,868.424133,254.447693,869.377747,261.886261,254499.775067,3364134.030154,254500.251873,3364130.310870,0.476807,-3.719284,3.749722
q_004,338,869.020752,375.284760,867.886108,381.222961,254500.073376,3364073.611620,254499.506054,3364070.642519,-0.567322,-2.969101,3.022816
q_004,339,869.730286,362.213135,868.791199,366.779419,254500.428143,3364080.147433,254499.958599,3364077.864291,-0.469543,-2.283142,2.330924
q_004,340,869.771667,316.129333,870.090027,323.279541,254500.448834,3364103.189333,254500.608013,3364099.614229,0.159180,-3.575104,3.578646
q_004,341,873.242249,383.668640,871.566345,388.963135,254502.184124,3364069.419680,254501.346173,3364066.772433,-0.837952,-2.647247,2.776703
q_004,342,877.428406,123.057671,876.378296,130.570862,254504.277203,3364199.725165,254503.752148,3364195.968569,-0.525055,-3.756596,3.793111
q_004,343,879.644653,88.489761,879.630310,95.582260,254505.385327,3364217.009119,254505.378155,3364213.462870,-0.007172,-3.546249,3.546257
q_004,344,880.131409,320.498352,879.645325,324.888062,254505.628704,3364101.004824,254505.385662,3364098.809969,-0.243042,-2.194855,2.208270
q_004,345,889.856445,90.689049,889.250000,96.977318,254510.491223,3364215.909476,254510.188000,3364212.765341,-0.303223,-3.144135,3.158722
q_004,346,893.411987,431.817810,892.862244,436.162567,254512.268994,3364045.345095,254511.994122,3364043.172716,-0.274872,-2.172379,2.189699
q_004,347,895.439575,140.791702,895.205017,146.776764,254513.282788,3364190.858149,254513.165509,3364187.865618,-0.117279,-2.992531,2.994828
q_004,348,896.185730,127.202957,896.177673,132.496506,254513.655865,3364197.652521,254513.651837,3364195.005747,-0.004028,-2.646774,2.646777
q_004,349,904.384766,299.493073,903.126709,303.969360,254517.755383,3364111.507464,254517.126354,3364109.269320,-0.629028,-2.238144,2.324858
q_004,350,904.384766,299.493073,903.126709,303.969360,254517.755383,3364111.507464,254517.126354,3364109.269320,-0.629028,-2.238144,2.324858
q_004,351,907.119080,305.809845,904.136719,311.014313,254519.122540,3364108.349078,254517.631359,3364105.746844,-1.491180,-2.602234,2.999207
q_004,352,909.693237,568.951599,909.094849,571.313904,254520.409619,3363976.778200,254520.110424,3363975.597048,-0.299194,-1.181152,1.218457
q_004,353,909.693237,568.951599,909.094849,571.313904,254520.409619,3363976.778200,254520.110424,3363975.597048,-0.299194,-1.181152,1.218457
q_004,354,913.767151,64.973015,909.438477,75.221077,254522.446575,3364228.767493,254520.282238,3364223.643462,-2.164337,-5.124031,5.562378
q_004,355,914.638489,126.334137,913.100586,132.544083,254522.882244,3364198.086932,254522.113293,3364194.981959,-0.768951,-3.104973,3.198772
q_004,356,918.950195,400.161530,919.099670,404.593109,254525.038098,3364061.173235,254525.112835,3364058.957445,0.074738,-2.215790,2.217050
q_004,357,919.751526,377.480438,920.313721,382.573547,254525.438763,3364072.513781,254525.719860,3364069.967226,0.281097,-2.546555,2.562022
q_004,358,919.812195,309.469025,920.112549,313.818115,254525.469097,3364106.519488,254525.619274,3364104.344942,0.150177,-2.174545,2.179725
q_004,359,920.104004,435.487701,920.845886,439.743561,254525.615002,3364043.510149,254525.985943,3364041.382220,0.370941,-2.127930,2.160019
q_004,360,921.474731,315.493896,918.614441,321.347198,254526.300366,3364103.507052,254524.870220,3364100.580401,-1.430145,-2.926651,3.257392
q_004,361,926.046082,401.417389,926.043884,405.851440,254528.586041,3364060.545306,254528.584942,3364058.328280,-0.001099,-2.217026,2.217026
q_004,362,928.256958,319.077820,927.679443,323.374603,254529.691479,3364101.715090,254529.402722,3364099.566698,-0.288757,-2.148392,2.167710
q_004,363,935.521851,249.607712,934.133911,254.699905,254533.323925,3364136.450144,254532.629956,3364133.904047,-0.693970,-2.546097,2.638978
q_004,364,936.804688,148.187485,936.160461,154.063492,254533.965344,3364187.160258,254533.643231,3364184.222254,-0.322113,-2.938004,2.955609
q_004,365,940.256775,236.895935,937.138733,243.068359,254535.691387,3364142.806032,254534.132366,3364139.719820,-1.559021,-3.086212,3.457637
q_004,366,943.141235,338.959869,942.343018,344.028229,254537.133618,3364091.774065,254536.734509,3364089.239886,-0.399109,-2.534180,2.565415
q_004,367,947.602112,275.008545,947.631958,278.664429,254539.364056,3364123.749728,254539.378979,3364121.921786,0.014923,-1.827942,1.828003
q_004,368,976.652588,204.866135,975.104309,210.177902,254553.889294,3364158.820933,254553.115155,3364156.165049,-0.774139,-2.655884,2.766408
q_004,369,982.067139,363.176208,982.240051,367.769257,254556.596569,3364079.665896,254556.683026,3364077.369372,0.086456,-2.296524,2.298151
q_004,370,990.093567,350.527618,989.631897,354.354950,254560.609783,3364085.990191,254560.378948,3364084.076525,-0.230835,-1.913666,1.927538
q_004,371,999.209839,229.481964,994.307739,236.404572,254565.167919,3364146.513018,254562.716870,3364143.051714,-2.451050,-3.461304,4.241258
q_004,372,1017.788757,536.167297,1018.169983,539.503845,254574.457379,3363993.170351,254574.647991,3363991.502077,0.190613,-1.668274,1.679128
