query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,201,418.808777,882.546814,418.443878,885.465576,254462.661388,3365049.716593,254462.478939,3365048.257212,-0.182449,-1.459381,1.470742
q_025,202,418.861084,819.954529,419.397705,826.111267,254462.687542,3365081.012736,254462.955853,3365077.934366,0.268311,-3.078369,3.090040
q_025,203,419.296875,824.124329,419.397705,826.111267,254462.905438,3365078.927836,254462.955853,3365077.934366,0.050415,-0.993469,0.994748
q_025,204,419.768250,611.913696,419.799011,613.817505,254463.141125,3365185.033152,254463.156506,3365184.081248,0.015381,-0.951904,0.952029
q_025,205,421.207916,614.999084,421.150848,617.050476,254463.860958,3365183.490458,254463.832424,3365182.464762,-0.028534,-1.025696,1.026093
q_025,206,428.699219,554.479431,427.890411,556.781799,254467.606609,3365213.750284,254467.202206,3365212.599100,-0.404404,-1.151184,1.220150
q_025,207,428.983307,630.145386,429.342010,632.985413,254467.748653,3365175.917307,254467.928005,3365174.497294,0.179352,-1.420013,1.431295
q_025,208,429.152527,996.239441,429.401062,997.588745,254467.833263,3364992.870280,254467.957531,3364992.195627,0.124268,-0.674652,0.686001
q_025,209,430.167511,804.814453,430.134460,808.495056,254468.340755,3365088.582773,254468.324230,3365086.742472,-0.016525,-1.840302,1.840376
q_025,210,430.837250,800.485779,430.984772,803.902893,254468.675625,3365090.747111,254468.749386,3365089.038553,0.073761,-1.708557,1.710149
q_025,211,433.956543,539.561829,432.927948,541.789185,254470.235271,3365221.209086,254469.720974,3365220.095408,-0.514297,-1.113678,1.226695
q_025,212,433.968231,283.645844,434.037079,284.641266,254470.241116,3365349.167078,254470.275539,3365348.669367,0.034424,-0.497711,0.498900
q_025,213,434.528961,581.418762,434.131073,583.766235,254470.521481,3365200.280619,254470.322536,3365199.106882,-0.198944,-1.173737,1.190477
q_025,214,435.150696,779.790222,435.076935,782.138733,254470.832348,3365101.094889,254470.795467,3365099.920634,-0.036880,-1.174255,1.174834
q_025,215,435.150696,779.790222,435.076935,782.138733,254470.832348,3365101.094889,254470.795467,3365099.920634,-0.036880,-1.174255,1.174834
q_025,216,435.719879,553.402405,434.909271,556.695862,254471.116940,3365214.288798,254470.711636,3365212.642069,-0.405304,-1.646729,1.695873
q_025,217,435.931030,560.685791,435.592499,562.869080,254471.222515,3365210.647104,254471.053249,3365209.555460,-0.169266,-1.091644,1.104689
q_025,218,436.029877,706.738770,437.024292,710.420654,254471.271938,3365137.620615,254471.769146,3365135.779673,0.497208,-1.840942,1.906904
q_025,219,436.876587,732.108398,437.810333,734.646545,254471.695293,3365124.935801,254472.162167,3365123.666727,0.466873,-1.269073,1.352227
q_025,220,436.892181,746.216187,435.414062,748.414795,254471.703091,3365117.881907,254470.964031,3365116.782603,-0.739059,-1.099304,1.324643
q_025,221,436.958160,343.391602,439.305389,344.992523,254471.736080,3365319.294199,254472.909695,3365318.493738,1.173615,-0.800461,1.420601
q_025,222,436.958160,343.391602,439.305389,344.992523,254471.736080,3365319.294199,254472.909695,3365318.493738,1.173615,-0.800461,1.420601
q_025,223,437.889771,715.538391,438.862335,719.248779,254472.201885,3365133.220804,254472.688168,3365131.365610,0.486282,-1.855194,1.917867
q_025,224,438.713776,770.387573,437.700226,773.732178,254472.613888,3365105.796213,254472.107113,3365104.123911,-0.506775,-1.672302,1.747403
q_025,225,439.401947,520.370789,439.223846,521.955566,254472.957974,3365230.804606,254472.868923,3365230.012217,-0.089050,-0.792389,0.797377
q_025,226,440.695923,764.085510,440.894928,767.333374,254473.604961,3365108.947245,254473.704464,3365107.323313,0.099503,-1.623932,1.626977
q_025,227,441.508270,511.078552,441.472900,513.176514,254474.011135,3365235.450724,254473.993450,3365234.401743,-0.017685,-1.048981,1.049130
q_025,228,441.891144,603.295898,443.699036,604.869263,254474.202572,3365189.342051,254475.106518,3365188.555369,0.903946,-0.786682,1.198327
q_025,229,442.443085,717.199768,443.397827,720.993347,254474.478542,3365132.390116,254474.955914,3365130.493326,0.477371,-1.896790,1.955938
q_025,230,442.678406,627.535217,443.030090,628.476624,254474.596203,3365177.222391,254474.772045,3365176.751688,0.175842,-0.470703,0.502476
q_025,231,442.818390,423.115662,443.269379,424.986053,254474.666195,3365279.432169,254474.891689,3365278.496973,0.225494,-0.935196,0.961997
q_025,232,442.967316,581.170227,442.281464,583.647522,254474.740658,3365200.404886,254474.397732,3365199.166239,-0.342926,-1.238647,1.285242
q_025,233,443.969513,818.317505,443.781219,822.437683,254475.241756,3365081.831248,254475.147610,3365079.771158,-0.094147,-2.060089,2.062239
q_025,234,444.892883,616.099609,445.625336,618.309204,254475.703442,3365182.940195,254476.069668,3365181.835398,0.366226,-1.104797,1.163915
q_025,235,446.381866,610.554993,448.009979,611.993958,254476.447933,3365185.712504,254477.261990,3365184.993021,0.814056,-0.719482,1.086436
q_025,236,446.771057,770.908875,447.040741,774.314758,254476.642529,3365105.535563,254476.777370,3365103.832621,0.134842,-1.702942,1.708272
q_025,237,446.868073,777.198120,446.838715,781.235413,254476.691036,3365102.390940,254476.676357,3365100.372294,-0.014679,-2.018646,2.018700
q_025,238,447.128937,871.477234,447.299255,872.432739,254476.821468,3365055.251383,254476.906628,3365054.773630,0.085159,-0.477753,0.485283
q_025,239,447.629547,634.513916,447.696045,635.867676,254477.071774,3365173.733042,254477.105022,3365173.056162,0.033249,-0.676880,0.677696
q_025,240,447.774719,805.214355,446.973511,809.243774,254477.144360,3365088.382822,254476.743755,3365086.368113,-0.400604,-2.014709,2.054151
q_025,241,448.172638,713.100891,448.069519,717.006104,254477.343319,3365134.439554,254477.291760,3365132.486948,-0.051559,-1.952606,1.953287
q_025,242,449.478577,413.466705,449.801849,415.022766,254477.996288,3365284.256647,254478.157925,3365283.478617,0.161636,-0.778030,0.794643
q_025,243,449.478577,413.466705,449.801849,415.022766,254477.996288,3365284.256647,254478.157925,3365283.478617,0.161636,-0.778030,0.794643
q_025,244,450.348877,474.281860,450.276520,475.659271,254478.431438,3365253.849070,254478.395260,3365253.160364,-0.036179,-0.688705,0.689655
q_025,245,450.922211,331.867493,450.950134,332.463318,254478.718105,3365325.056254,254478.732067,3365324.758341,0.013962,-0.297913,0.298240
q_025,246,453.253418,721.236816,453.745270,724.842102,254479.883709,3365130.371592,254480.129635,3365128.568949,0.245926,-1.802643,1.819341
q_025,247,453.253418,721.236816,453.745270,724.842102,254479.883709,3365130.371592,254480.129635,3365128.568949,0.245926,-1.802643,1.819341
q_025,248,455.310913,580.908508,454.951874,583.862427,254480.912457,3365200.535746,254480.732937,3365199.058787,-0.179520,-1.476959,1.487829
q_025,249,458.384979,526.238098,458.490631,526.922241,254482.449490,3365227.870951,254482.502316,3365227.528879,0.052826,-0.342072,0.346126
q_025,250,458.437469,696.035950,459.352692,697.962830,254482.475735,3365142.972025,254482.933346,3365142.008585,0.457611,-0.963440,1.066595
q_025,251,460.596039,745.793579,460.795868,748.391479,254483.555019,3365118.093210,254483.654934,3365116.794260,0.099915,-1.298950,1.302787
q_025,252,461.609711,611.979004,462.864868,613.461670,254484.061855,3365185.000498,254484.689434,3365184.259165,0.627579,-0.741333,0.971303
q_025,253,461.975037,328.025909,462.471191,329.090424,254484.244518,3365326.977045,254484.492596,3365326.444788,0.248077,-0.532257,0.587231
q_025,254,463.576416,296.878632,463.560669,297.653534,254485.045208,3365342.550684,254485.037334,3365342.163233,-0.007874,-0.387451,0.387531
q_025,255,464.910980,441.816284,465.127014,443.328918,254485.712490,3365270.081858,254485.820507,3365269.325541,0.108017,-0.756317,0.763992
q_025,256,465.119263,586.396912,464.430054,589.500793,254485.816631,3365197.791544,254485.472027,3365196.239603,-0.344604,-1.551941,1.589740
q_025,257,465.983826,449.136230,466.623077,450.893494,254486.248913,3365266.421885,254486.568539,3365265.543253,0.319626,-0.878632,0.934962
q_025,258,466.946777,679.838562,467.655121,682.062317,254486.730389,3365151.070719,254487.084560,3365149.958842,0.354172,-1.111877,1.166923
q_025,259,467.320068,735.736694,466.374298,738.548340,254486.917034,3365123.121653,254486.444149,3365121.715830,-0.472885,-1.405823,1.483226
q_025,260,467.837402,278.540039,468.143372,279.197998,254487.175701,3365351.719980,254487.328686,3365351.391001,0.152985,-0.328979,0.362811
q_025,261,468.634979,611.338806,469.450897,613.485718,254487.574490,3365185.320597,254487.982449,3365184.247141,0.407959,-1.073456,1.148363
q_025,262,469.581665,472.919434,469.930176,475.172424,254488.047833,3365254.530283,254488.222088,3365253.403788,0.174255,-1.126495,1.139893
q_025,263,469.599091,773.430908,470.212952,776.968384,254488.056545,3365104.274546,254488.363476,3365102.505808,0.306931,-1.768738,1.795171
q_025,264,469.723694,574.032288,469.692047,576.527405,254488.118847,3365203.973856,254488.103024,3365202.726298,-0.015823,-1.247559,1.247659
q_025,265,470.189117,484.678436,469.183044,487.684418,254488.351559,3365248.650782,254487.848522,3365247.147791,-0.503036,-1.502991,1.584937
q_025,266,472.168640,756.156494,471.990540,759.825073,254489.341320,3365112.911753,254489.252270,3365111.077463,-0.089050,-1.834290,1.836450
q_025,267,472.319244,767.190369,473.263123,769.767944,254489.416622,3365107.394816,254489.888561,3365106.106028,0.471939,-1.288788,1.372480
q_025,268,473.378876,441.659698,474.091797,443.558472,254489.946438,3365270.160151,254490.302898,3365269.210764,0.356461,-0.949387,1.014100
q_025,269,473.856476,613.659302,474.813019,615.155518,254490.185238,3365184.160349,254490.663509,3365183.412241,0.478271,-0.748108,0.887924
q_025,270,473.856476,613.659302,474.813019,615.155518,254490.185238,3365184.160349,254490.663509,3365183.412241,0.478271,-0.748108,0.887924
q_025,271,474.588654,592.265747,473.721680,594.009766,254490.551327,3365194.857126,254490.117840,3365193.985117,-0.433487,-0.872009,0.973813
q_025,272,475.392212,651.648132,476.105835,653.322571,254490.953106,3365165.165934,254491.309917,3365164.328715,0.356812,-0.837219,0.910083
q_025,273,475.862061,508.747253,475.660004,510.436066,254491.188030,3365236.616373,254491.087002,3365235.771967,-0.101028,-0.844406,0.850428
q_025,274,476.566559,447.346680,476.985992,448.928314,254491.540279,3365267.316660,254491.749996,3365266.525843,0.209717,-0.790817,0.818152
q_025,275,476.566559,447.346680,476.985992,448.928314,254491.540279,3365267.316660,254491.749996,3365266.525843,0.209717,-0.790817,0.818152
q_025,276,476.603577,493.381073,477.050751,495.278320,254491.558788,3365244.299464,254491.782375,3365243.350840,0.223587,-0.948624,0.974617
q_025,277,476.957916,639.990295,477.454803,641.961548,254491.735958,3365170.994852,254491.984402,3365170.009226,0.248444,-0.985626,1.016456
q_025,278,478.463654,729.556396,479.428162,731.461914,254492.488827,3365126.211802,254492.971081,3365125.259043,0.482254,-0.952759,1.067857
q_025,279,478.463654,729.556396,479.428162,731.461914,254492.488827,3365126.211802,254492.971081,3365125.259043,0.482254,-0.952759,1.067857
q_025,280,480.096130,444.311188,479.811127,445.541992,254493.305065,3365268.834406,254493.162563,3365268.219004,-0.142502,-0.615402,0.631686
q_025,281,480.339111,852.386169,481.590607,854.394714,254493.426556,3365064.796915,254494.052303,3365063.792643,0.625748,-1.004272,1.183268
q_025,282,481.133057,741.895264,481.520569,744.666321,254493.823528,3365120.042368,254494.017284,3365118.656840,0.193756,-1.385529,1.399011
q_025,283,482.131500,458.939301,482.644989,461.041748,254494.322750,3365261.520350,254494.579495,3365260.469126,0.256744,-1.051224,1.082122
q_025,284,482.873688,653.730103,484.260925,655.121643,254494.693844,3365164.124949,254495.387463,3365163.429178,0.693619,-0.695770,0.982448
q_025,285,483.609497,332.126373,484.329498,332.900116,254495.061749,3365324.926813,254495.421749,3365324.539942,0.360001,-0.386871,0.528460
q_025,286,483.671539,631.868286,483.392975,634.439270,254495.092770,3365175.055857,254494.953487,3365173.770365,-0.139282,-1.285492,1.293015
q_025,287,484.652100,745.982727,484.630127,748.488037,254495.583050,3365117.998636,254495.572063,3365116.745981,-0.010986,-1.252655,1.252703
q_025,288,484.709167,463.487305,484.788727,465.014618,254495.611584,3365259.246348,254495.651363,3365258.482691,0.039780,-0.763657,0.764692
q_025,289,484.803589,648.447693,484.178711,650.212524,254495.658794,3365166.766154,254495.346355,3365165.883738,-0.312439,-0.882416,0.936096
q_025,290,485.304993,332.646729,485.834747,334.730682,254495.909496,3365324.666636,254496.174374,3365323.624659,0.264877,-1.041977,1.075117
q_025,291,485.414642,622.377747,485.907227,623.505066,254495.964321,3365179.801127,254496.210613,3365179.237467,0.246292,-0.563660,0.615120
q_025,292,485.648163,681.920654,486.236755,683.660217,254496.081081,3365150.029673,254496.375378,3365149.159891,0.294296,-0.869781,0.918221
q_025,293,486.325287,452.821686,485.904388,454.377472,254496.419643,3365264.579157,254496.209194,3365263.801264,-0.210449,-0.777893,0.805858
q_025,294,486.528839,739.104370,487.336304,741.950317,254496.521420,3365121.437815,254496.925152,3365120.014841,0.403732,-1.422974,1.479140
q_025,295,487.162140,484.140442,487.945404,485.378967,254496.838070,3365248.919779,254497.229702,3365248.300516,0.391632,-0.619263,0.732709
q_025,296,487.401276,975.008240,488.393036,974.189514,254496.957638,3365003.485880,254497.453518,3365003.895243,0.495880,0.409363,0.643020
q_025,297,488.614868,547.127502,489.548035,550.163147,254497.564434,3365217.426249,254498.031017,3365215.908427,0.466583,-1.517822,1.587918
q_025,298,488.665314,767.535278,489.581329,770.835632,254497.589657,3365107.222361,254498.047665,3365105.572184,0.458008,-1.650177,1.712558
q_025,299,488.682007,468.104126,488.940887,470.262421,254497.598003,3365256.937937,254497.727444,3365255.858790,0.129440,-1.079147,1.086883
q_025,300,489.054504,335.445129,489.605499,336.964935,254497.784252,3365323.267435,254498.059750,3365322.507532,0.275497,-0.759903,0.808302
q_025,301,489.500458,495.447052,489.638184,497.516693,254498.007229,3365243.266474,254498.076092,3365242.231653,0.068863,-1.034821,1.037109
q_025,302,489.608002,582.871887,489.367676,585.356689,254498.061001,3365199.554056,254497.940838,3365198.311655,-0.120163,-1.242401,1.248199
q_025,303,490.693268,743.421997,491.666443,746.016541,254498.603634,3365119.279001,254499.090221,3365117.981730,0.486588,-1.297272,1.385526
q_025,304,490.975647,629.831909,490.873749,631.908752,254498.744823,3365176.074045,254498.693874,3365175.035624,-0.050949,-1.038422,1.039671
q_025,305,491.088806,600.971619,491.305908,603.224426,254498.801403,3365190.504191,254498.909954,3365189.377787,0.108551,-1.126404,1.131622
q_025,306,491.953430,837.583801,491.900330,841.166321,254499.233715,3365072.198099,254499.207165,3365070.406840,-0.026550,-1.791260,1.791457
q_025,307,492.029816,312.735931,492.011078,312.943481,254499.271908,3365334.622034,254499.262539,3365334.518259,-0.009369,-0.103775,0.104197
q_025,308,492.201019,790.030457,493.316956,793.365356,254499.357510,3365095.974772,254499.915478,3365094.307322,0.557968,-1.667450,1.758328
q_025,309,492.230560,956.159058,493.896729,956.523987,254499.372280,3365012.910471,254500.205364,3365012.728007,0.833084,-0.182465,0.852832
q_025,310,493.234344,331.877502,494.081207,333.852325,254499.874172,3365325.051249,254500.297604,3365324.063837,0.423431,-0.987411,1.074372
q_025,311,493.664703,626.691284,493.899384,629.667664,254500.089352,3365177.644358,254500.206692,3365176.156168,0.117340,-1.488190,1.492809
q_025,312,494.007538,577.141907,494.489349,579.465637,254500.260769,3365202.419047,254500.501675,3365201.257181,0.240906,-1.161865,1.186578
q_025,313,494.339539,307.138824,494.052979,307.411743,254500.426769,3365337.420588,254500.283489,3365337.284128,-0.143280,-0.136459,0.197864
q_025,314,494.729889,650.206421,495.920380,652.105469,254500.621944,3365165.886790,254501.217190,3365164.937266,0.595245,-0.949524,1.120675
q_025,315,495.441223,737.614746,496.419220,739.328369,254500.977612,3365122.182627,254501.466610,3365121.325815,0.488998,-0.856812,0.986532
q_025,316,496.586365,638.905457,496.896332,641.412659,254501.550182,3365171.537272,254501.705166,3365170.283671,0.154984,-1.253601,1.263145
q_025,317,497.342529,322.793640,497.461243,323.129425,254501.928265,3365329.593180,254501.987621,3365329.425287,0.059357,-0.167892,0.178076
q_025,318,497.730743,464.047699,497.798004,465.760773,254502.122372,3365258.966151,254502.156002,3365258.109614,0.033630,-0.856537,0.857197
q_025,319,498.577209,552.349243,499.326965,555.390747,254502.545605,3365214.815378,254502.920483,3365213.294626,0.374878,-1.520752,1.566276
q_025,320,498.775421,475.574829,500.027985,477.727844,254502.644711,3365253.202585,254503.270992,3365252.126078,0.626282,-1.076508,1.245431
q_025,321,500.151947,764.094727,499.885193,764.456177,254503.332974,3365108.942637,254503.199596,3365108.761912,-0.133377,-0.180725,0.224613
q_025,322,501.091095,967.633972,501.058990,968.383545,254503.802547,3365007.173014,254503.786495,3365006.798228,-0.016052,-0.374786,0.375130
q_025,323,501.296936,600.054688,501.775360,602.571533,254503.905468,3365190.962656,254504.144680,3365189.704233,0.239212,-1.258423,1.280957
q_025,324,502.722534,631.290527,502.497253,633.301819,254504.618267,3365175.344736,254504.505627,3365174.339091,-0.112640,-1.005646,1.011934
q_025,325,502.722534,631.290527,502.497253,633.301819,254504.618267,3365175.344736,254504.505627,3365174.339091,-0.112640,-1.005646,1.011934
q_025,326,505.155060,596.354675,505.495941,598.773560,254505.834530,3365192.812662,254506.004971,3365191.603220,0.170441,-1.209442,1.221393
q_025,327,505.162933,562.425232,505.987885,564.149902,254505.838467,3365209.777384,254506.250942,3365208.915049,0.412476,-0.862335,0.955907
q_025,328,505.317230,501.859222,505.586365,503.997314,254505.915615,3365240.060389,254506.050182,3365238.991343,0.134567,-1.069046,1.077482
q_025,329,505.362854,577.272644,505.447327,579.718140,254505.938427,3365202.353678,254505.980663,3365201.130930,0.042236,-1.222748,1.223477
q_025,330,505.808014,553.348389,506.179443,555.479797,254506.161007,3365214.315806,254506.346722,3365213.250101,0.185715,-1.065704,1.081765
q_025,331,505.882935,606.375488,506.417145,608.683472,254506.198467,3365187.802256,254506.465572,3365186.648264,0.267105,-1.153992,1.184501
q_025,332,505.957703,497.495850,506.144043,499.549042,254506.235851,3365242.242075,254506.329021,3365241.215479,0.093170,-1.026596,1.030815
q_025,333,506.523529,627.198608,506.807983,629.806091,254506.518765,3365177.390696,254506.660992,3365176.086954,0.142227,-1.303741,1.311476
q_025,334,506.877014,525.156372,507.354187,527.458801,254506.695507,3365228.411814,254506.934094,3365227.260599,0.238586,-1.151215,1.175678
q_025,335,508.227905,633.146790,508.580261,635.962097,254507.370953,3365174.416605,254507.547131,3365173.008951,0.176178,-1.407654,1.418636
q_025,336,508.376465,341.614960,509.147339,342.379730,254507.445232,3365320.182520,254507.830669,3365319.800135,0.385437,-0.382385,0.542937
q_025,337,508.491638,500.057953,508.941040,501.943939,254507.502819,3365240.961024,254507.727520,3365240.018030,0.224701,-0.942993,0.969395
q_025,338,509.453094,728.712952,508.671661,734.015564,254507.983547,3365126.633524,254507.592831,3365123.982218,-0.390717,-2.651306,2.679941
q_025,339,509.785522,517.355896,508.596649,520.102783,254508.149761,3365232.312052,254507.555325,3365230.938608,-0.594437,-1.373444,1.496563
q_025,340,510.180298,523.420837,510.510742,525.432739,254508.347149,3365229.279581,254508.512371,3365228.273630,0.165222,-1.005951,1.019429
q_025,341,510.182220,562.367554,510.391174,565.128479,254508.348110,3365209.806223,254508.452587,3365208.425760,0.104477,-1.380463,1.384411
q_025,342,510.182220,562.367554,510.391174,565.128479,254508.348110,3365209.806223,254508.452587,3365208.425760,0.104477,-1.380463,1.384411
q_025,343,510.290497,572.846619,511.061584,574.897949,254508.402248,3365204.566691,254508.787792,3365203.541025,0.385544,-1.025665,1.095734
q_025,344,511.400391,480.711243,511.799866,482.009003,254508.957195,3365250.634379,254509.156933,3365249.985499,0.199738,-0.648880,0.678926
q_025,345,511.643311,688.193298,513.071960,690.406372,254509.078655,3365146.893351,254509.792980,3365145.786814,0.714325,-1.106537,1.317074
q_025,346,512.409058,546.934875,511.916809,549.774048,254509.461529,3365217.522562,254509.215405,3365216.102976,-0.246124,-1.419586,1.440764
q_025,347,512.615906,652.236938,512.800903,655.111084,254509.564953,3365164.871531,254509.657452,3365163.434458,0.092499,-1.437073,1.440047
q_025,348,512.718384,633.164490,512.676270,635.493958,254509.616192,3365174.407755,254509.595135,3365173.243021,-0.021057,-1.164734,1.164924
q_025,349,512.718384,633.164490,512.676270,635.493958,254509.616192,3365174.407755,254509.595135,3365173.243021,-0.021057,-1.164734,1.164924
q_025,350,512.961792,652.842712,512.800903,655.111084,254509.737896,3365164.568644,254509.657452,3365163.434458,-0.080444,-1.134186,1.137035
q_025,351,513.107910,624.408081,513.413940,627.439819,254509.810955,3365178.785959,254509.963970,3365177.270090,0.153015,-1.515869,1.523572
q_025,352,513.272827,364.140320,513.491516,365.449982,254509.893414,3365308.919840,254510.002758,3365308.265009,0.109344,-0.654831,0.663897
q_025,353,514.579895,562.254700,514.540039,564.669189,254510.546948,3365209.862650,254510.527020,3365208.655405,-0.019928,-1.207245,1.207409
q_025,354,515.257324,679.898193,517.645142,680.997070,254510.885662,3365151.040903,254512.079571,3365150.491465,1.193909,-0.549438,1.314268
q_025,355,515.660645,558.486145,516.097778,560.928528,254511.087322,3365211.746927,254511.305889,3365210.525736,0.218567,-1.221191,1.240597
q_025,356,515.917969,501.550201,516.956787,503.406555,254511.215984,3365240.214899,254511.735394,3365239.286722,0.519409,-0.928177,1.063625
q_025,357,515.959778,648.752075,515.589050,650.732605,254511.236889,3365166.613962,254511.051525,3365165.623698,-0.185364,-0.990265,1.007464
q_025,358,517.060730,628.014282,517.171936,631.454163,254511.787365,3365176.982859,254511.842968,3365175.262919,0.055603,-1.719940,1.720839
q_025,359,517.060730,628.014282,517.171936,631.454163,254511.787365,3365176.982859,254511.842968,3365175.262919,0.055603,-1.719940,1.720839
q_025,360,518.089600,369.477356,518.609924,371.146667,254512.301800,3365306.251322,254512.561962,3365305.416666,0.260162,-0.834656,0.874262
q_025,361,518.752808,691.004395,520.316711,692.815552,254512.633404,3365145.487803,254513.415356,3365144.582224,0.781952,-0.905579,1.196462
q_025,362,519.126099,333.334290,519.763855,333.837097,254512.820049,3365324.322855,254513.138927,3365324.071451,0.318878,-0.251404,0.406063
q_025,363,519.906738,634.342651,519.244934,636.121826,254513.210369,3365173.818674,254512.879467,3365172.929087,-0.330902,-0.889587,0.949137
q_025,364,520.133118,144.944275,522.465027,143.511734,254513.323559,3365418.517863,254514.489513,3365419.234133,1.165955,0.716270,1.368391
q_025,365,521.892700,676.567627,522.037964,677.373291,254514.203350,3365152.706187,254514.275982,3365152.303354,0.072632,-0.402832,0.409328
q_025,366,522.643738,503.360718,523.495178,505.820374,254514.578869,3365239.309641,254515.004589,3365238.079813,0.425720,-1.229828,1.301428
q_025,367,524.007507,561.553528,524.501831,564.041260,254515.260754,3365210.213236,254515.507916,3365208.969370,0.247162,-1.243866,1.268184
q_025,368,524.007507,561.553528,524.501831,564.041260,254515.260754,3365210.213236,254515.507916,3365208.969370,0.247162,-1.243866,1.268184
q_025,369,524.214111,578.199524,524.556641,580.873840,254515.364056,3365201.890238,254515.535320,3365200.553080,0.171265,-1.337158,1.348081
q_025,370,524.536316,555.762695,525.674561,559.016113,254515.525158,3365213.108652,254516.094280,3365211.481943,0.569122,-1.626709,1.723393
q_025,371,524.741821,627.591858,524.793945,630.163818,254515.627911,3365177.194071,254515.653973,3365175.908091,0.026062,-1.285980,1.286244
q_025,372,524.977295,671.900513,524.983765,673.059509,254515.745647,3365155.039744,254515.748882,3365154.460245,0.003235,-0.579498,0.579507
q_025,373,525.014954,652.352966,525.214111,655.327759,254515.764477,3365164.813517,254515.864056,3365163.326121,0.099579,-1.487396,1.490726
q_025,374,525.281555,627.858948,524.793945,630.163818,254515.897778,3365177.060526,254515.653973,3365175.908091,-0.243805,-1.152435,1.177942
q_025,375,528.072937,659.256653,527.422607,661.907349,254517.293469,3365161.361674,254516.968304,3365160.036326,-0.325165,-1.325348,1.364654
q_025,376,528.343689,685.554077,529.939758,686.703918,254517.428844,3365148.212961,254518.226879,3365147.638041,0.798035,-0.574921,0.983561
q_025,377,528.773621,662.715088,528.382385,665.174927,254517.643810,3365159.632456,254517.448193,3365158.402537,-0.195618,-1.229919,1.245379
q_025,378,529.693542,542.609375,529.619568,544.881287,254518.103771,3365219.685313,254518.066784,3365218.549357,-0.036987,-1.135956,1.136558
q_025,379,529.815491,268.453186,530.394165,270.176514,254518.164745,3365356.763407,254518.454083,3365355.901743,0.289337,-0.861664,0.908945
q_025,380,530.285400,852.827637,530.589355,852.609619,254518.399700,3365064.576182,254518.551678,3365064.685190,0.151978,0.109009,0.187030
q_025,381,530.909119,580.595520,531.061829,583.260864,254518.711559,3365200.692240,254518.787914,3365199.359568,0.076355,-1.332672,1.334858
q_025,382,531.250549,747.718506,533.037170,751.869446,254518.882275,3365117.130747,254519.775585,3365115.055277,0.893311,-2.075470,2.259553
q_025,383,532.531189,505.288116,533.008728,507.110443,254519.522594,3365238.345942,254519.761364,3365237.434778,0.238770,-0.911163,0.941929
q_025,384,534.143250,663.231750,533.009766,666.058350,254520.328625,3365159.374125,254519.761883,3365157.960825,-0.566742,-1.413300,1.522699
q_025,385,534.306091,629.680542,534.320007,632.050964,254520.410046,3365176.149729,254520.417004,3365174.964518,0.006958,-1.185211,1.185232
q_025,386,534.617432,807.276550,538.343872,807.890381,254520.565716,3365087.351725,254522.428936,3365087.044810,1.863220,-0.306915,1.888329
q_025,387,535.135986,329.814941,536.425232,331.308533,254520.824993,3365326.082529,254521.469616,3365325.335734,0.644623,-0.746796,0.986530
q_025,388,535.178772,562.351074,535.548218,564.915405,254520.846386,3365209.814463,254521.031109,3365208.532297,0.184723,-1.282166,1.295404
q_025,389,535.178772,562.351074,535.548218,564.915405,254520.846386,3365209.814463,254521.031109,3365208.532297,0.184723,-1.282166,1.295404
q_025,390,538.023315,581.432678,537.917053,583.897949,254522.268658,3365200.273661,254522.215527,3365199.041025,-0.053131,-1.232635,1.233780
q_025,391,538.223022,635.969055,537.942444,638.419861,254522.368511,3365173.005472,254522.228222,3365171.780070,-0.140289,-1.225403,1.233407
q_025,392,538.299744,495.561676,539.156677,497.389404,254522.406872,3365243.209162,254522.835339,3365242.295298,0.428467,-0.913864,1.009322
q_025,393,539.549316,558.886658,540.151855,561.066956,254523.031658,3365211.546671,254523.332928,3365210.456522,0.301270,-1.090149,1.131012
q_025,394,540.402344,673.357483,540.470581,675.861694,254523.458172,3365154.311259,254523.492291,3365153.059153,0.034119,-1.252106,1.252570
q_025,395,540.402344,673.357483,540.470581,675.861694,254523.458172,3365154.311259,254523.492291,3365153.059153,0.034119,-1.252106,1.252570
q_025,396,540.407471,508.627533,541.077515,510.345825,254523.460735,3365236.676234,254523.795757,3365235.817087,0.335022,-0.859146,0.922156
q_025,397,541.017456,529.389526,541.360168,531.726074,254523.765728,3365226.295237,254523.937084,3365225.126963,0.171356,-1.168274,1.180774
q_025,398,542.874939,679.344849,543.731201,681.047913,254524.694469,3365151.317576,254525.122601,3365150.466044,0.428131,-0.851532,0.953102
q_025,399,544.437683,477.296478,545.548645,478.923462,254525.475842,3365252.341761,254526.031323,3365251.528269,0.555481,-0.813492,0.985052
q_025,400,546.855713,517.829041,547.205261,520.125549,254526.684856,3365232.075480,254526.859631,3365230.927225,0.174774,-1.148254,1.161479
q_025,401,547.345032,313.527222,547.910156,313.454651,254526.929516,3365334.226389,254527.212078,3365334.262675,0.282562,0.036285,0.284883
q_025,402,547.700317,653.484924,547.737488,656.438416,254527.107159,3365164.247538,254527.125744,3365162.770792,0.018585,-1.476746,1.476863
q_025,403,547.700317,653.484924,547.737488,656.438416,254527.107159,3365164.247538,254527.125744,3365162.770792,0.018585,-1.476746,1.476863
