query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,202,607.745361,669.551941,609.610840,672.106384,254980.535681,3364126.946030,254981.468420,3364125.668808,0.932739,-1.277222,1.581549
q_022,203,608.475037,519.857971,610.785339,522.453979,254980.900518,3364201.793014,254982.055670,3364200.495010,1.155151,-1.298004,1.737581
q_022,204,608.475037,519.857971,610.785339,522.453979,254980.900518,3364201.793014,254982.055670,3364200.495010,1.155151,-1.298004,1.737581
q_022,205,608.591736,957.827942,609.444153,961.255127,254980.958868,3363982.808029,254981.385076,3363981.094437,0.426208,-1.713593,1.765801
q_022,206,610.678406,718.642578,611.820190,721.372620,254982.002203,3364102.400711,254982.573095,3364101.035690,0.570892,-1.365021,1.479594
q_022,207,610.705688,573.562195,612.335510,575.627686,254982.015844,3364174.940903,254982.830755,3364173.908157,0.814911,-1.032745,1.315539
q_022,208,611.653992,581.057983,613.101685,583.096375,254982.489996,3364171.193008,254983.213842,3364170.173813,0.723846,-1.019196,1.250085
q_022,209,611.653992,581.057983,613.101685,583.096375,254982.489996,3364171.193008,254983.213842,3364170.173813,0.723846,-1.019196,1.250085
q_022,210,612.070496,282.366974,611.589844,286.133606,254982.698248,3364320.538513,254982.457922,3364318.655197,-0.240326,-1.883316,1.898588
q_022,211,612.416382,523.169250,614.346863,525.739136,254982.871191,3364200.137375,254983.836431,3364198.852432,0.965240,-1.284943,1.607099
q_022,212,612.506531,661.285706,613.941467,663.657104,254982.916265,3364131.079147,254983.633734,3364129.893448,0.717468,-1.185699,1.385873
q_022,213,614.110596,575.688599,615.591614,578.021729,254983.718298,3364173.877701,254984.458807,3364172.711136,0.740509,-1.166565,1.381748
q_022,214,616.028442,674.231873,617.114258,676.354858,254984.677221,3364124.606064,254985.220129,3364123.544571,0.542908,-1.061493,1.192273
q_022,215,617.688965,573.981018,618.581482,576.341125,254985.507482,3364174.731491,254985.953741,3364173.551437,0.446259,-1.180054,1.261615
q_022,216,623.401306,679.787903,624.116089,682.333252,254988.363653,3364121.828049,254988.721044,3364120.555374,0.357391,-1.272675,1.321904
q_022,217,631.559570,110.938194,633.034546,110.458824,254992.442785,3364406.252903,254993.180273,3364406.492588,0.737488,0.239685,0.775459
q_022,218,633.946655,106.322350,635.573181,105.687553,254993.636328,3364408.560825,254994.449591,3364408.878223,0.813263,0.317398,0.873005
q_022,219,636.841064,111.103493,638.141235,109.213036,254995.083532,3364406.170254,254995.733618,3364407.115482,0.650085,0.945229,1.147200
q_022,220,637.639771,189.074402,639.502869,190.660217,254995.482885,3364367.184799,254996.414434,3364366.391891,0.931549,-0.792908,1.223310
q_022,221,641.814880,445.209259,643.303528,448.048004,254997.570440,3364239.117370,254998.314764,3364237.697998,0.744324,-1.419373,1.602697
q_022,222,646.009644,580.473694,647.171387,582.936096,254999.667822,3364171.485153,255000.248693,3364170.253952,0.580872,-1.231201,1.361348
q_022,223,648.151306,457.733978,649.946106,459.799103,255000.738653,3364232.855011,255001.636053,3364231.822449,0.897400,-1.032562,1.368032
q_022,224,649.102966,716.860901,651.331848,720.142883,255001.214483,3364103.291550,255002.328924,3364101.650558,1.114441,-1.640991,1.983641
q_022,225,651.843018,346.454681,653.851807,349.571320,255002.584509,3364288.494659,255003.588903,3364286.936340,1.004395,-1.558319,1.853960
q_022,226,651.851013,448.163971,653.127686,450.212891,255002.588507,3364237.640015,255003.226843,3364236.615555,0.638336,-1.024460,1.207059
q_022,227,653.864319,588.532227,655.708557,589.775391,255003.595159,3364167.455887,255004.517279,3364166.834305,0.922119,-0.621582,1.112056
q_022,228,657.379028,716.172913,658.935669,719.026001,255005.352514,3364103.635544,255006.130834,3364102.209000,0.778320,-1.426544,1.625057
q_022,229,657.637085,600.214294,660.037231,603.280029,255005.481542,3364161.614853,255006.681616,3364160.081985,1.200073,-1.532867,1.946756
q_022,230,658.993042,329.347656,660.461182,331.380585,255006.159521,3364297.048172,255006.893591,3364296.031708,0.734070,-1.016464,1.253817
q_022,231,659.017578,622.011353,661.294678,625.382324,255006.171789,3364150.716324,255007.310339,3364149.030838,1.138550,-1.685486,2.034001
q_022,232,660.020020,137.350418,660.840332,140.959015,255006.673010,3364393.046791,255007.083166,3364391.242493,0.410156,-1.804298,1.850330
q_022,233,662.145020,125.037666,663.187012,125.918930,255007.735510,3364399.203167,255008.256506,3364398.762535,0.520996,-0.440632,0.682344
q_022,234,662.145020,125.037666,663.187012,125.918930,255007.735510,3364399.203167,255008.256506,3364398.762535,0.520996,-0.440632,0.682344
q_022,235,663.351379,456.891022,665.084717,459.542175,255008.338690,3364233.276489,255009.205358,3364231.950912,0.866669,-1.325577,1.583751
q_022,236,666.693604,338.846985,667.958191,341.317596,255010.009802,3364292.298508,255010.642095,3364291.063202,0.632294,-1.235306,1.387723
q_022,237,666.846191,699.140930,668.908081,702.393799,255010.086096,3364112.151535,255011.117041,3364110.525101,1.030945,-1.626434,1.925652
q_022,238,667.217712,814.490906,667.761475,818.268188,255010.271856,3364054.476547,255010.543737,3364052.587906,0.271881,-1.888641,1.908110
q_022,239,671.287720,127.079216,672.462280,129.829819,255012.306860,3364398.182392,255012.894140,3364396.807091,0.587280,-1.375301,1.495444
q_022,240,671.822754,116.708405,672.783325,118.890083,255012.574377,3364403.367798,255013.054663,3364402.276958,0.480286,-1.090839,1.191891
q_022,241,673.239990,719.282288,674.803955,722.404785,255013.282995,3364102.080856,255014.064978,3364100.519607,0.781982,-1.561249,1.746137
q_022,242,674.885864,317.085327,676.623352,318.673309,255014.105932,3364303.179336,255014.974676,3364302.385345,0.868744,-0.793991,1.176919
q_022,243,676.246521,146.993866,676.272766,149.052078,255014.786260,3364388.225067,255014.799383,3364387.195961,0.013123,-1.029106,1.029190
q_022,244,676.817810,785.904907,678.043579,790.150269,255015.071905,3364068.769546,255015.684790,3364066.646866,0.612885,-2.122681,2.209389
q_022,245,678.333496,148.308228,679.289856,149.791656,255015.829748,3364387.567886,255016.307928,3364386.826172,0.478180,-0.741714,0.882494
q_022,246,680.524231,304.560211,681.687683,305.415283,255016.925115,3364309.441894,255017.506842,3364309.014358,0.581726,-0.427536,0.721936
q_022,247,681.895935,381.873016,684.067749,384.489655,255017.610968,3364270.785492,255018.696875,3364269.477173,1.085907,-1.308319,1.700263
q_022,248,681.958557,339.730225,684.586792,343.412842,255017.642279,3364291.856888,255018.956396,3364290.015579,1.314117,-1.841309,2.262150
q_022,249,688.033020,146.489166,689.172119,147.993866,255020.679510,3364388.477417,255021.249060,3364387.725067,0.569550,-0.752350,0.943619
q_022,250,697.341614,89.713333,698.463684,91.735825,255025.333807,3364416.865333,255025.894842,3364415.854088,0.561035,-1.011246,1.156451
q_022,251,699.363953,345.819489,701.072937,348.833893,255026.344976,3364288.812256,255027.199469,3364287.305054,0.854492,-1.507202,1.732575
q_022,252,704.231750,56.380260,705.712769,58.773098,255028.778875,3364433.531870,255029.519384,3364432.335451,0.740509,-1.196419,1.407044
q_022,253,704.867737,498.519104,706.547485,501.144287,255029.096868,3364212.462448,255029.936743,3364211.149856,0.839874,-1.312592,1.558296
q_022,254,708.487549,403.544525,710.085022,406.360840,255030.906774,3364259.949737,255031.705511,3364258.541580,0.798737,-1.408157,1.618915
q_022,255,711.024109,418.143738,712.517761,421.159698,255032.175054,3364252.650131,255032.921881,3364251.142151,0.746826,-1.507980,1.682782
q_022,256,711.515442,495.278625,713.231689,498.004639,255032.420721,3364214.082687,255033.278845,3364212.719681,0.858124,-1.363007,1.610641
q_022,257,719.140869,642.449585,720.373535,645.665100,255036.233435,3364140.497208,255036.849768,3364138.889450,0.616333,-1.607758,1.721845
q_022,258,722.398499,390.271942,726.015747,390.976929,255037.862249,3364266.586029,255039.670874,3364266.233536,1.808624,-0.352493,1.842654
q_022,259,730.998413,589.698486,732.315002,591.988037,255042.162207,3364166.872757,255042.820501,3364165.727981,0.658295,-1.144775,1.320554
q_022,260,732.414307,381.013794,733.679810,384.567322,255042.870153,3364271.215103,255043.502905,3364269.438339,0.632751,-1.776764,1.886071
q_022,261,734.044739,591.654541,736.369202,594.027405,255043.685369,3364165.894729,255044.847601,3364164.708298,1.162231,-1.186432,1.660844
q_022,262,739.558044,448.353149,741.051941,450.832336,255046.442022,3364237.545425,255047.188970,3364236.305832,0.746948,-1.239594,1.447247
q_022,263,742.190002,719.763184,743.734924,723.449829,255047.758001,3364101.840408,255048.530462,3364099.997085,0.772461,-1.843323,1.998633
q_022,264,751.962341,599.244385,753.256042,601.812622,255052.644171,3364162.099808,255053.291021,3364160.815689,0.646851,-1.284119,1.437837
q_022,265,755.017883,857.942200,755.927979,861.423889,255054.171942,3364032.750900,255054.626989,3364031.010055,0.455048,-1.740845,1.799336
q_022,266,755.895203,819.910889,757.200012,824.300964,255054.610601,3364051.766556,255055.263006,3364049.571518,0.652405,-2.195038,2.289940
q_022,267,756.075439,761.684998,757.683655,765.247559,255054.700720,3364080.879501,255055.504827,3364079.098221,0.804108,-1.781281,1.954367
q_022,268,756.075439,761.684998,757.683655,765.247559,255054.700720,3364080.879501,255055.504827,3364079.098221,0.804108,-1.781281,1.954367
q_022,269,756.131592,389.469086,757.722473,391.362000,255054.728796,3364266.987457,255055.524237,3364266.041000,0.795441,-0.946457,1.236328
q_022,270,756.767273,368.618225,758.708252,370.308044,255055.046636,3364277.412887,255056.017126,3364276.567978,0.970490,-0.844910,1.286749
q_022,271,759.124695,356.962219,761.020996,358.964417,255056.225347,3364283.240890,255057.173498,3364282.239792,0.948151,-1.001099,1.378836
q_022,272,759.814453,384.660156,762.300781,386.503815,255056.570227,3364269.391922,255057.813391,3364268.470093,1.243164,-0.921829,1.547652
q_022,273,763.044861,523.047424,764.290527,526.200073,255058.185430,3364200.198288,255058.808264,3364198.621963,0.622833,-1.576324,1.694910
q_022,274,763.192261,401.667236,765.432495,403.655090,255058.259130,3364260.888382,255059.379248,3364259.894455,1.120117,-0.993927,1.497516
q_022,275,763.873413,779.181091,765.785645,783.755859,255058.599707,3364072.131454,255059.555822,3364069.844070,0.956116,-2.287384,2.479170
q_022,276,765.384338,763.014404,767.470276,767.119751,255059.355169,3364080.214798,255060.398138,3364078.162125,1.042969,-2.052673,2.302445
q_022,277,767.198181,390.177002,769.382141,391.875305,255060.262091,3364266.633499,255061.354071,3364265.784347,1.091980,-0.849152,1.383285
q_022,278,767.796631,595.303955,769.013916,597.756226,255060.561315,3364164.070022,255061.169958,3364162.843887,0.608643,-1.226135,1.368888
q_022,279,768.303162,751.341675,771.282837,753.979248,255060.814581,3364086.051163,255062.304418,3364084.732376,1.489838,-1.318787,1.989677
q_022,280,770.961182,684.404053,774.003174,688.217834,255062.143591,3364119.519974,255063.664587,3364117.613083,1.520996,-1.906891,2.439193
q_022,281,771.598267,445.627960,773.263367,445.698059,255062.462133,3364238.908020,255063.294683,3364238.872970,0.832550,-0.035049,0.833287
q_022,282,775.124634,416.386932,777.148743,418.851807,255064.225317,3364253.528534,255065.237371,3364252.296097,1.012054,-1.232437,1.594727
q_022,283,776.037537,589.537109,778.014587,592.986389,255064.681768,3364166.953445,255065.670294,3364165.228805,0.988525,-1.724640,1.987854
q_022,284,776.409363,397.584503,777.987671,398.895905,255064.867681,3364262.929748,255065.656835,3364262.274048,0.789154,-0.655701,1.026015
q_022,285,776.571350,534.044189,777.630005,536.430542,255064.948675,3364194.699905,255065.478002,3364193.506729,0.529327,-1.193176,1.305319
q_022,286,780.757690,419.001465,781.497498,421.882233,255067.041845,3364252.221268,255067.411749,3364250.780884,0.369904,-1.440384,1.487123
q_022,287,781.244507,749.402100,784.554260,751.523499,255067.285253,3364087.020950,255068.940130,3364085.960251,1.654877,-1.060699,1.965630
q_022,288,783.484680,787.867004,785.260498,790.375488,255068.405340,3364067.788498,255069.293249,3364066.534256,0.887909,-1.254242,1.536719
q_022,289,783.484680,787.867004,785.260498,790.375488,255068.405340,3364067.788498,255069.293249,3364066.534256,0.887909,-1.254242,1.536719
q_022,290,784.429688,388.443359,786.429443,389.353790,255068.877844,3364267.500320,255069.877722,3364267.045105,0.999878,-0.455215,1.098625
q_022,291,784.988037,362.387878,788.032715,363.774811,255069.157019,3364280.528061,255070.679357,3364279.834595,1.522339,-0.693466,1.672845
q_022,292,785.818176,592.224670,788.323547,595.620300,255069.572088,3364165.609665,255070.824774,3364163.911850,1.252686,-1.697815,2.109928
q_022,293,787.525452,447.269989,789.563782,448.965424,255070.425726,3364238.087005,255071.444891,3364237.239288,1.019165,-0.847717,1.325640
q_022,294,788.104370,360.958649,790.770142,362.311981,255070.715185,3364281.242676,255072.048071,3364280.566009,1.332886,-0.676666,1.494812
q_022,295,789.056335,588.382324,791.033875,591.546875,255071.191168,3364167.530838,255072.179937,3364165.948563,0.988770,-1.582275,1.865814
q_022,296,789.057800,603.893372,791.563416,607.342773,255071.191900,3364159.775314,255072.444708,3364158.050613,1.252808,-1.724701,2.131694
q_022,297,789.775024,525.236633,792.166565,528.581177,255071.550512,3364199.103683,255072.746282,3364197.431412,1.195770,-1.672272,2.055811
q_022,298,791.050110,318.425079,793.919434,319.432617,255072.188055,3364302.509460,255073.622717,3364302.005691,1.434662,-0.503769,1.520539
q_022,299,791.050110,318.425079,793.919434,319.432617,255072.188055,3364302.509460,255073.622717,3364302.005691,1.434662,-0.503769,1.520539
q_022,300,791.325989,338.133453,793.766296,339.348694,255072.325994,3364292.655273,255073.546148,3364292.047653,1.220154,-0.607620,1.363077
q_022,301,792.944458,760.652588,795.380493,764.096191,255073.135229,3364081.395706,255074.353247,3364079.673904,1.218018,-1.721802,2.109068
q_022,302,794.986267,536.864319,797.104187,540.173828,255074.156134,3364193.289841,255075.215094,3364191.635086,1.058960,-1.654755,1.964589
q_022,303,795.633667,322.687958,798.178894,324.020447,255074.479833,3364300.378021,255075.752447,3364299.711777,1.272614,-0.666245,1.436463
q_022,304,800.199768,316.581543,802.619080,317.859039,255076.762884,3364303.431229,255077.972540,3364302.792480,1.209656,-0.638748,1.367942
q_022,305,803.917297,450.574280,805.848999,453.220642,255078.621649,3364236.434860,255079.587500,3364235.111679,0.965851,-1.323181,1.638193
q_022,306,806.608093,501.997131,807.708496,504.756714,255079.967047,3364210.723434,255080.517248,3364209.343643,0.550201,-1.379791,1.485445
q_022,307,807.865234,594.456848,808.681030,596.361877,255080.595617,3364164.493576,255081.003515,3364163.541061,0.407898,-0.952515,1.036178
q_022,308,809.391846,24.876320,809.776794,26.529434,255081.358923,3364449.283840,255081.551397,3364448.457283,0.192474,-0.826557,0.848671
q_022,309,810.163086,489.123413,812.029968,490.699768,255081.744543,3364217.160293,255082.677984,3364216.372116,0.933441,-0.788177,1.221694
q_022,310,810.951050,267.057800,813.729553,268.982086,255082.138525,3364328.193100,255083.527777,3364327.230957,1.389252,-0.962143,1.689893
q_022,311,812.283020,430.233826,814.503357,431.212250,255082.804510,3364246.605087,255083.914678,3364246.115875,1.110168,-0.489212,1.213179
q_022,312,817.833679,429.300781,820.416687,430.950745,255085.579840,3364247.071609,255086.871344,3364246.246628,1.291504,-0.824982,1.532507
q_022,313,823.834839,604.932495,825.278503,607.081787,255088.580419,3364159.255752,255089.302252,3364158.181106,0.721832,-1.074646,1.294568
q_022,314,824.590698,402.045837,828.161133,403.328369,255088.958349,3364260.699081,255090.743566,3364260.057815,1.785217,-0.641266,1.896898
q_022,315,826.542053,583.606995,829.880493,587.292542,255089.934027,3364169.918503,255091.603247,3364168.075729,1.669220,-1.842773,2.486385
q_022,316,828.591614,282.576813,830.146179,282.327942,255090.958807,3364320.433594,255091.736090,3364320.558029,0.777283,0.124435,0.787180
q_022,317,830.265381,388.619080,832.272217,391.003510,255091.795690,3364267.412460,255092.799108,3364266.220245,1.003418,-1.192215,1.558276
q_022,318,831.659790,293.812958,833.257751,295.732330,255092.492895,3364314.815521,255093.291876,3364313.855835,0.798981,-0.959686,1.248747
q_022,319,832.742615,500.083282,835.094666,500.874420,255093.034307,3364211.680359,255094.210333,3364211.284790,1.176025,-0.395569,1.240770
q_022,320,835.403015,299.324921,837.046021,300.470917,255094.364508,3364312.059540,255095.186010,3364311.486542,0.821503,-0.572998,1.001595
q_022,321,836.814514,293.153931,839.164795,293.643951,255095.070257,3364315.145035,255096.245397,3364314.900024,1.175140,-0.245010,1.200410
q_022,322,842.602600,407.006500,844.982727,408.616852,255097.964300,3364258.218750,255099.154364,3364257.413574,1.190063,-0.805176,1.436857
q_022,323,850.771118,490.196747,853.680481,491.005707,255102.048559,3364216.623627,255103.503240,3364216.219147,1.454681,-0.404480,1.509868
q_022,324,851.561401,473.801117,853.329346,476.139252,255102.443701,3364224.821442,255103.327673,3364223.652374,0.883972,-1.169067,1.465648
q_022,325,867.437195,280.007568,869.219727,282.411163,255110.381597,3364321.718216,255111.272863,3364320.516418,0.891266,-1.201797,1.496219
q_022,326,871.688293,288.334930,873.174561,290.042175,255112.507147,3364317.554535,255113.250280,3364316.700912,0.743134,-0.853622,1.131777
q_022,327,877.315857,804.130554,877.712463,806.896912,255115.320928,3364059.656723,255115.519232,3364058.273544,0.198303,-1.383179,1.397322
q_022,328,878.145142,283.047913,880.695129,284.557831,255115.735571,3364320.198044,255117.010565,3364319.443085,1.274994,-0.754959,1.481746
q_022,329,881.679626,280.438141,883.890869,281.811157,255117.502813,3364321.502930,255118.608435,3364320.816421,1.105621,-0.686508,1.301419
q_022,330,887.595520,170.839706,893.450500,170.909424,255120.460760,3364376.302147,255123.388250,3364376.267288,2.927490,-0.034859,2.927698
q_022,331,892.822693,758.570984,894.051147,761.507568,255123.074346,3364082.436508,255123.688574,3364080.968216,0.614227,-1.468292,1.591590
q_022,332,895.867249,555.026978,898.902039,557.500427,255124.596624,3364184.208511,255126.114019,3364182.971786,1.517395,-1.236725,1.957543
q_022,333,907.438660,782.085083,909.317078,785.683411,255130.382330,3364070.679458,255131.321539,3364068.880295,0.939209,-1.799164,2.029558
q_022,334,908.424133,43.089745,910.050781,45.020187,255130.875067,3364440.177128,255131.688391,3364439.211906,0.813324,-0.965221,1.262200
q_022,335,910.452026,770.313171,912.408142,773.595215,255131.889013,3364076.565414,255132.867071,3364074.924393,0.978058,-1.641022,1.910379
q_022,336,911.187683,780.012573,913.175964,783.438599,255132.256842,3364071.715713,255133.250982,3364070.002701,0.994141,-1.713013,1.980588
q_022,337,920.586487,164.749542,920.962158,168.578217,255136.956243,3364379.347229,255137.144079,3364377.432892,0.187836,-1.914337,1.923530
q_022,338,920.586487,164.749542,920.962158,168.578217,255136.956243,3364379.347229,255137.144079,3364377.432892,0.187836,-1.914337,1.923530
q_022,339,927.379883,792.025391,929.363281,795.019775,255140.352941,3364065.709305,255141.344641,3364064.212112,0.991699,-1.497192,1.795843
q_022,340,937.953674,562.506653,939.004456,566.201599,255145.639837,3364180.468674,255146.165228,3364178.621200,0.525391,-1.847473,1.920727
q_022,341,940.886963,792.858765,941.773865,795.720520,255147.106481,3364065.292618,255147.549932,3364063.861740,0.443451,-1.430878,1.498019
q_022,342,945.914734,790.949341,948.111633,793.530701,255149.620367,3364066.247330,255150.718817,3364064.956650,1.098450,-1.290680,1.694829
q_022,343,973.039246,547.789856,973.294861,550.397888,255163.182623,3364187.827072,255163.310430,3364186.523056,0.127808,-1.304016,1.310264
q_022,344,973.777344,756.559692,975.325623,759.492981,255163.551672,3364083.442154,255164.325811,3364081.975510,0.774139,-1.466644,1.658414
q_022,345,975.513184,237.803879,977.057190,239.882401,255164.419592,3364342.820061,255165.191595,3364341.780800,0.772003,-1.039261,1.294624
q_022,346,975.513184,237.803879,977.057190,239.882401,255164.419592,3364342.820061,255165.191595,3364341.780800,0.772003,-1.039261,1.294624
q_022,347,983.920715,122.179810,984.669128,126.126953,255168.623358,3364400.632095,255168.997564,3364398.658523,0.374207,-1.973572,2.008735
q_022,348,985.932312,548.276367,985.291016,551.926819,255169.629156,3364187.583816,255169.308508,3364185.758591,-0.320648,-1.825226,1.853177
q_022,349,993.447510,753.240295,995.560547,756.053345,255173.386755,3364085.101852,255174.443273,3364083.695328,1.056519,-1.406525,1.759131
q_022,350,995.315552,519.771912,996.068542,521.632629,255174.320776,3364201.836044,255174.697271,3364200.905685,0.376495,-0.930359,1.003652
q_022,351,995.763367,504.516571,996.273071,507.358154,255174.544683,3364209.463714,255174.799536,3364208.042923,0.254852,-1.420792,1.443468
q_022,352,1003.885925,518.945129,1003.752441,521.006592,255178.605963,3364202.249435,255178.539221,3364201.218704,-0.066742,-1.030731,1.032890
q_022,353,1003.885925,518.945129,1003.752441,521.006592,255178.605963,3364202.249435,255178.539221,3364201.218704,-0.066742,-1.030731,1.032890
q_022,354,1009.087646,524.717163,1011.832275,527.147949,255181.206823,3364199.363418,255182.579138,3364198.148025,1.372314,-1.215393,1.833147
q_022,355,1009.395935,508.137360,1009.330933,511.968079,255181.360968,3364207.653320,255181.328466,3364205.737961,-0.032501,-1.915359,1.915635
q_022,356,1013.303345,239.820663,1013.373291,243.235123,255183.314672,3364341.811668,255183.349646,3364340.104439,0.034973,-1.707230,1.707588
q_022,357,1019.342651,525.980408,1020.020752,528.156311,255186.334326,3364198.731796,255186.673376,3364197.643844,0.339050,-1.087952,1.139559
q_022,358,1019.924683,507.356720,1020.892761,510.139374,255186.625341,3364208.043640,255187.109381,3364206.652313,0.484039,-1.391327,1.473121
q_022,359,1020.362061,518.270264,1022.647217,520.109436,255186.844030,3364202.586868,255187.986608,3364201.667282,1.142578,-0.919586,1.466671
q_022,360,1023.534973,529.455566,1024.776001,530.772583,255188.430487,3364196.994217,255189.051000,3364196.335708,0.620514,-0.658508,0.904804
q_022,361,1023.707458,265.838928,1025.379028,268.481323,255188.516729,3364328.802536,255189.352514,3364327.481338,0.835785,-1.321198,1.563362
q_022,362,1023.913574,503.629028,1026.477173,506.291565,255188.619787,3364209.907486,255189.901586,3364208.576218,1.281799,-1.331268,1.848049
q_022,363,1030.782349,257.931915,1032.906372,259.767761,255192.054174,3364332.756042,255193.116186,3364331.838119,1.062012,-0.917923,1.403728
q_022,364,1031.017212,528.122375,1032.001343,530.423645,255192.171606,3364197.660812,255192.663671,3364196.510177,0.492065,-1.150635,1.251435
q_022,365,1039.115234,261.605499,1040.961792,263.483978,255196.220617,3364330.919250,255197.143896,3364329.980011,0.923279,-0.939240,1.317048
q_022,366,1041.452637,706.828857,1041.723999,710.445129,255197.389318,3364108.307571,255197.525000,3364106.499435,0.135681,-1.808136,1.813220
q_022,367,1041.452637,706.828857,1041.723999,710.445129,255197.389318,3364108.307571,255197.525000,3364106.499435,0.135681,-1.808136,1.813220
q_022,368,1051.032837,730.126099,1052.698120,731.964661,255202.179418,3364096.658951,255203.012060,3364095.739670,0.832642,-0.919281,1.240310
q_022,369,1068.252686,430.701752,1068.184204,432.513947,255210.789343,3364246.371124,255210.755102,3364245.465027,-0.034241,-0.906097,0.906744
q_022,370,1069.698364,404.179535,1071.341064,406.126740,255211.512182,3364259.632233,255212.333532,3364258.658630,0.821350,-0.973602,1.273781
q_022,371,1070.501831,727.070007,1071.489380,729.866028,255211.913916,3364098.186996,255212.407690,3364096.788986,0.493774,-1.398010,1.482648
q_022,372,1072.649292,361.712891,1073.974854,364.758606,255212.987646,3364280.865555,255213.650427,3364279.342697,0.662781,-1.522858,1.660835
q_022,373,1075.736328,438.850525,1077.793579,441.253113,255214.531164,3364242.296738,255215.559790,3364241.095444,1.028625,-1.201294,1.581511
q_022,374,1078.133545,475.505432,1079.263916,477.839539,255215.729772,3364223.969284,255216.294958,3364222.802231,0.565186,-1.167053,1.296707
q_022,375,1085.225708,401.146606,1085.748779,403.315338,255219.275854,3364261.148697,255219.537390,3364260.064331,0.261536,-1.084366,1.115460
q_022,376,1087.048706,344.454834,1088.095215,347.824768,255220.187353,3364289.494583,255220.710607,3364287.809616,0.523254,-1.684967,1.764344
