query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,203,683.903870,224.534943,687.216919,225.419418,255074.635935,3364243.467529,255076.292459,3364243.025291,1.656525,-0.442238,1.714540
q_020,204,695.911072,219.989227,700.486694,224.232529,255080.639536,3364245.740386,255082.927347,3364243.618736,2.287811,-2.121651,3.120173
q_020,205,697.672119,250.417770,698.203064,252.866745,255081.520060,3364230.526115,255081.785532,3364229.301628,0.265472,-1.224487,1.252934
q_020,206,708.703064,394.276215,712.143799,395.820465,255087.035532,3364158.596893,255088.755899,3364157.824767,1.720367,-0.772125,1.885694
q_020,207,710.686462,711.463989,711.576172,709.939270,255088.027231,3364000.003005,255088.472086,3364000.765365,0.444855,0.762360,0.882660
q_020,208,711.376648,256.747772,715.315857,257.635742,255088.372324,3364227.361114,255090.341928,3364226.917129,1.969604,-0.443985,2.019026
q_020,209,714.679565,275.629242,717.509949,277.333374,255090.023783,3364217.920379,255091.438974,3364217.068313,1.415192,-0.852066,1.651903
q_020,210,715.238159,719.738220,715.489319,717.468689,255090.303080,3363995.865890,255090.428659,3363997.000656,0.125580,1.134766,1.141693
q_020,211,717.202881,74.443016,717.633240,71.446442,255091.285440,3364318.513492,255091.500620,3364320.011779,0.215179,1.498287,1.513660
q_020,212,718.650391,114.444389,721.568665,114.123123,255092.009195,3364298.512805,255093.468332,3364298.673438,1.459137,0.160633,1.467952
q_020,213,721.221741,705.517883,722.211426,703.500549,255093.294870,3364002.976058,255093.789713,3364003.984725,0.494843,1.008667,1.123512
q_020,214,722.431702,727.418945,723.350708,726.054993,255093.899851,3363992.025527,255094.359354,3363992.707504,0.459503,0.681976,0.822335
q_020,215,725.361633,79.114204,726.813965,77.257027,255095.364817,3364316.177898,255096.090982,3364317.106487,0.726166,0.928589,1.178810
q_020,216,728.664795,692.892578,730.063782,691.111694,255097.016397,3364009.288711,255097.715891,3364010.179153,0.699493,0.890442,1.132333
q_020,217,740.276978,641.738098,741.906799,643.609680,255102.822489,3364034.865951,255103.637400,3364033.930160,0.814911,-0.935791,1.240881
q_020,218,740.613708,650.605835,742.311462,652.556885,255102.990854,3364030.432083,255103.839731,3364029.456558,0.848877,-0.975525,1.293152
q_020,219,744.505188,39.986340,747.056458,41.406055,255104.936594,3364335.741830,255106.212229,3364335.031972,1.275635,-0.709858,1.459843
q_020,220,744.922180,652.822388,745.829590,653.776184,255105.145090,3364029.323806,255105.598795,3364028.846908,0.453705,-0.476898,0.658240
q_020,221,744.922180,652.822388,745.829590,653.776184,255105.145090,3364029.323806,255105.598795,3364028.846908,0.453705,-0.476898,0.658240
q_020,222,746.293884,720.896301,746.775330,719.449280,255105.830942,3363995.286849,255106.071665,3363996.010360,0.240723,0.723511,0.762506
q_020,223,748.936096,82.520241,753.249695,79.462227,255107.152048,3364314.474880,255109.308847,3364316.003887,2.156799,1.529007,2.643794
q_020,224,751.769409,652.494995,752.997437,653.752014,255108.568705,3364029.487502,255109.182718,3364028.858993,0.614014,-0.628510,0.878656
q_020,225,752.934631,71.549744,755.921753,70.764717,255109.151316,3364319.960128,255110.644876,3364320.352641,1.493561,0.392513,1.544277
q_020,226,753.173462,57.588867,755.979004,57.269394,255109.270731,3364326.940566,255110.673502,3364327.100303,1.402771,0.159737,1.411836
q_020,227,755.342957,662.418396,757.546631,664.075500,255110.355478,3364024.525802,255111.457315,3364023.697250,1.101837,-0.828552,1.378602
q_020,228,756.500122,609.178528,757.893372,610.612671,255110.934061,3364051.145736,255111.630686,3364050.428665,0.696625,-0.717072,0.999739
q_020,229,757.282043,629.956238,760.641357,631.465027,255111.325022,3364040.756881,255113.004679,3364040.002487,1.679657,-0.754395,1.841293
q_020,230,759.507202,622.731506,761.193359,623.583496,255112.437601,3364044.369247,255113.280680,3364043.943252,0.843079,-0.425995,0.944592
q_020,231,760.033813,643.437317,761.779968,644.905762,255112.700907,3364034.016342,255113.573984,3364033.282119,0.873077,-0.734222,1.140766
q_020,232,769.017639,553.573547,769.438660,553.823975,255117.192820,3364078.948226,255117.403330,3364078.823013,0.210510,-0.125214,0.244935
q_020,233,786.363037,335.958008,789.958130,340.111847,255125.865519,3364187.755996,255127.663065,3364185.679077,1.797546,-2.076920,2.746774
q_020,234,788.089539,609.728333,787.382263,609.318359,255126.728769,3364050.870834,255126.375132,3364051.075820,-0.353638,0.204987,0.408753
q_020,235,794.597046,564.113708,795.799072,565.639282,255129.982523,3364073.678146,255130.583536,3364072.915359,0.601013,-0.762787,0.971113
q_020,236,795.015442,24.058611,797.608093,24.297392,255130.191721,3364343.705695,255131.488047,3364343.586304,1.296326,-0.119390,1.301812
q_020,237,797.418030,589.152344,799.854187,590.977844,255131.393015,3364061.158828,255132.611094,3364060.246078,1.218079,-0.912750,1.522113
q_020,238,802.849548,36.931431,805.265320,37.645580,255134.108774,3364337.269285,255135.316660,3364336.912210,1.207886,-0.357075,1.259560
q_020,239,803.576294,345.512360,807.576843,350.270111,255134.472147,3364182.978820,255136.472422,3364180.599944,2.000275,-2.378876,3.108078
q_020,240,810.443848,596.192505,810.839966,597.564026,255137.905924,3364057.638748,255138.103983,3364056.952987,0.198059,-0.685760,0.713789
q_020,241,821.707153,583.486755,823.562988,584.989380,255143.537577,3364063.991622,255144.465494,3364063.240310,0.927917,-0.751312,1.193943
q_020,242,867.077026,67.817177,868.185059,65.665154,255166.222513,3364321.826412,255166.776529,3364322.902423,0.554016,1.076012,1.210262
q_020,243,881.440063,541.533081,880.935913,544.196167,255173.404032,3364084.968459,255173.151957,3364083.636917,-0.252075,-1.331543,1.355193
q_020,244,888.420410,286.644257,891.627869,292.111816,255176.894205,3364212.412872,255178.497934,3364209.679092,1.603729,-2.733780,3.169464
q_020,245,921.478271,49.341534,921.488281,50.100170,255193.423136,3364331.064233,255193.428141,3364330.684915,0.005005,-0.379318,0.379351
