query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,202,653.672607,534.774292,655.836975,539.186584,255239.325304,3364427.228854,255240.407488,3364425.022708,1.082184,-2.206146,2.457276
q_036,203,653.763428,689.734070,655.193604,695.167847,255239.370714,3364349.748965,255240.085802,3364347.032077,0.715088,-2.716888,2.809419
q_036,204,658.907288,661.218506,659.664612,665.096558,255241.942644,3364364.006747,255242.321306,3364362.067721,0.378662,-1.939026,1.975653
q_036,205,659.026672,707.956055,660.062317,715.270264,255242.002336,3364340.637973,255242.520158,3364336.980868,0.517822,-3.657104,3.693583
q_036,206,659.614014,729.118042,660.639282,734.012756,255242.296007,3364330.056979,255242.808641,3364327.609622,0.512634,-2.447357,2.500470
q_036,207,661.006165,592.810791,662.511780,596.281006,255242.992082,3364398.210604,255243.744890,3364396.475497,0.752808,-1.735107,1.891380
q_036,208,661.670166,742.749939,664.070007,748.651855,255243.324083,3364323.241031,255244.524004,3364320.290072,1.199921,-2.950958,3.185587
q_036,209,662.314453,752.885437,665.236633,759.653381,255243.646227,3364318.173281,255245.107317,3364314.789309,1.461090,-3.383972,3.685926
q_036,210,663.090271,837.438965,665.675781,844.016418,255244.034135,3364275.896518,255245.326891,3364272.607791,1.292755,-3.288727,3.533686
q_036,211,663.090271,837.438965,665.675781,844.016418,255244.034135,3364275.896518,255245.326891,3364272.607791,1.292755,-3.288727,3.533686
q_036,212,663.992432,764.004517,666.334473,770.108093,255244.485216,3364312.613742,255245.656236,3364309.561953,1.171021,-3.051788,3.268746
q_036,213,673.153748,511.346466,675.429382,515.044373,255249.065874,3364438.942767,255250.203691,3364437.093814,1.137817,-1.848953,2.171004
q_036,214,673.489746,842.454468,676.424927,849.600281,255249.233873,3364273.388766,255250.701463,3364269.815860,1.467590,-3.572906,3.862575
q_036,215,675.659424,847.676270,678.216248,854.931152,255250.318712,3364270.777865,255251.597124,3364267.150424,1.278412,-3.627441,3.846124
q_036,216,676.237305,749.382202,679.054077,756.296021,255250.607652,3364319.924899,255252.016039,3364316.467990,1.408386,-3.456909,3.732797
q_036,217,676.610596,535.741455,678.811646,540.628784,255250.794298,3364426.745272,255251.894823,3364424.301608,1.100525,-2.443665,2.680047
q_036,218,679.074829,885.446655,681.569092,892.643372,255252.026415,3364251.892672,255253.273546,3364248.294314,1.247131,-3.598358,3.808348
q_036,219,679.170227,725.039795,681.932495,731.139404,255252.074114,3364332.096103,255253.455248,3364329.046298,1.381134,-3.049805,3.347961
q_036,220,681.778870,841.180786,684.397644,848.520813,255253.378435,3364274.025607,255254.687822,3364270.355594,1.309387,-3.670013,3.896600
q_036,221,682.612549,632.101501,685.062683,636.976685,255253.795274,3364378.565249,255255.020342,3364376.127658,1.225067,-2.437592,2.728121
q_036,222,686.035950,518.411560,687.985779,522.769470,255255.506975,3364435.410220,255256.481889,3364433.231265,0.974915,-2.178955,2.387112
q_036,223,686.678955,723.115601,689.584412,728.792786,255255.828478,3364333.058200,255257.281206,3364330.219607,1.452728,-2.838593,3.188734
q_036,224,686.873413,850.165894,689.379456,856.884705,255255.925707,3364269.533053,255257.178728,3364266.173648,1.253021,-3.359406,3.585480
q_036,225,688.530090,536.179688,690.886353,540.318542,255256.754045,3364426.526156,255257.932176,3364424.456729,1.178131,-2.069427,2.381286
q_036,226,691.375427,540.588013,693.680481,545.024048,255258.176714,3364424.321994,255259.329240,3364422.103976,1.152527,-2.218018,2.499584
q_036,227,694.076721,644.078735,695.755066,649.337097,255259.527361,3364372.576632,255260.366533,3364369.947451,0.839172,-2.629181,2.759856
q_036,228,694.596680,549.060120,698.099670,553.689392,255259.787340,3364420.085940,255261.538835,3364417.771304,1.751495,-2.314636,2.902633
q_036,229,695.370239,594.965576,697.034607,600.829346,255260.174120,3364397.133212,255261.006303,3364394.201327,0.832184,-2.931885,3.047700
q_036,230,695.786682,777.018616,698.195557,782.008362,255260.382341,3364306.106692,255261.586778,3364303.611819,1.204437,-2.494873,2.770390
q_036,231,698.417175,629.807129,701.641907,632.873962,255261.697588,3364379.712436,255263.309953,3364378.179019,1.612366,-1.533417,2.225105
q_036,232,698.971008,353.057983,698.987305,356.113525,255261.974504,3364518.087008,255261.982652,3364516.559237,0.008148,-1.527771,1.527793
q_036,233,701.252441,630.791626,704.531921,635.647583,255263.115221,3364379.220187,255264.754961,3364376.792208,1.639740,-2.427979,2.929817
q_036,234,702.294250,704.714111,704.575806,710.513977,255263.636125,3364342.258944,255264.776903,3364339.359011,1.140778,-2.899933,3.116245
q_036,235,702.558533,775.638550,704.548401,781.541992,255263.768266,3364306.796725,255264.763200,3364303.845004,0.994934,-2.951721,3.114892
q_036,236,706.559875,580.716187,709.322876,586.130188,255265.768938,3364404.257907,255267.150438,3364401.550906,1.381500,-2.707001,3.039144
q_036,237,707.253845,638.942261,708.940552,644.896667,255266.115923,3364375.144870,255266.959276,3364372.167666,0.843353,-2.977203,3.094347
q_036,238,708.428101,747.247314,710.934875,753.173706,255266.703050,3364320.992343,255267.956438,3364318.029147,1.253387,-2.963196,3.217376
q_036,239,713.186340,859.210083,715.845703,865.287659,255269.082170,3364265.010958,255270.411852,3364261.972171,1.329681,-3.038788,3.316969
q_036,240,713.186340,859.210083,715.845703,865.287659,255269.082170,3364265.010958,255270.411852,3364261.972171,1.329681,-3.038788,3.316969
q_036,241,717.684937,566.277283,720.728210,570.588562,255271.331468,3364411.477359,255272.853105,3364409.321719,1.521637,-2.155640,2.638591
q_036,242,718.482788,585.830994,720.799866,590.175476,255271.730394,3364401.700503,255272.888933,3364399.528262,1.158539,-2.172241,2.461878
q_036,243,722.703857,654.388794,725.935547,659.826233,255273.840929,3364367.421603,255275.456773,3364364.702884,1.615845,-2.718719,3.162655
q_036,244,724.354858,570.757080,727.327209,574.955566,255274.666429,3364409.237460,255276.152605,3364407.138217,1.486176,-2.099243,2.572069
q_036,245,724.805908,572.041260,727.587891,576.527710,255274.891954,3364408.595370,255276.282945,3364406.352145,1.390991,-2.243225,2.639492
q_036,246,727.324768,627.822449,730.156250,632.487183,255276.151384,3364380.704776,255277.567125,3364378.372409,1.415741,-2.332367,2.728417
q_036,247,728.789429,750.239319,730.672546,754.477112,255276.883714,3364319.496341,255277.825273,3364317.377444,0.941559,-2.118896,2.318675
q_036,248,729.174988,630.588013,732.339905,635.117249,255277.076494,3364379.321994,255278.658952,3364377.057376,1.582458,-2.264618,2.762729
q_036,249,730.699890,501.901154,733.219543,505.615356,255277.838945,3364443.665423,255279.098772,3364441.808322,1.259827,-1.857101,2.244101
q_036,250,734.936829,769.705627,737.663330,775.261719,255279.957414,3364309.763186,255281.320665,3364306.985141,1.363251,-2.778046,3.094510
q_036,251,735.899353,530.567627,737.795410,533.656128,255280.438677,3364429.332187,255281.386705,3364427.787936,0.948029,-1.544250,1.812034
q_036,252,736.101868,508.434204,738.013916,512.732727,255280.539934,3364440.398898,255281.495958,3364438.249636,0.956024,-2.149261,2.352298
q_036,253,736.166992,53.109272,737.289429,51.445724,255280.572496,3364668.061364,255281.133714,3364668.893138,0.561218,0.831774,1.003401
q_036,254,741.035156,623.678711,742.889465,626.080994,255283.006578,3364382.776645,255283.933733,3364381.575503,0.927155,-1.201141,1.517352
q_036,255,741.319275,584.125671,744.820496,588.807068,255283.148637,3364402.553164,255284.899248,3364400.212466,1.750610,-2.340698,2.922927
q_036,256,741.319275,584.125671,744.820496,588.807068,255283.148637,3364402.553164,255284.899248,3364400.212466,1.750610,-2.340698,2.922927
q_036,257,741.677429,702.361328,743.576294,706.080322,255283.327715,3364343.435336,255284.277147,3364341.575839,0.949432,-1.859497,2.087858
q_036,258,741.969604,764.676575,744.872375,769.380249,255283.473802,3364312.277713,255284.925188,3364309.925875,1.451385,-2.351837,2.763631
q_036,259,745.361694,484.229767,749.485168,487.842834,255285.169847,3364452.501117,255287.231584,3364450.694583,2.061737,-1.806534,2.741227
q_036,260,748.540894,463.490845,752.522339,466.174774,255286.759447,3364462.870578,255288.750169,3364461.528613,1.990723,-1.341965,2.400801
q_036,261,748.540894,463.490845,752.522339,466.174774,255286.759447,3364462.870578,255288.750169,3364461.528613,1.990723,-1.341965,2.400801
q_036,262,748.545288,768.873230,751.174561,773.982483,255286.761644,3364310.179385,255288.076280,3364307.624759,1.314636,-2.554626,2.873045
q_036,263,748.954590,590.609070,752.437561,594.391663,255286.966295,3364399.311465,255288.707781,3364397.420169,1.741486,-1.891296,2.570948
q_036,264,749.437134,765.693604,753.172546,770.783813,255287.207567,3364311.769198,255289.075273,3364309.224093,1.867706,-2.545105,3.156879
q_036,265,750.208679,758.762634,753.700623,763.895691,255287.593340,3364315.234683,255289.339311,3364312.668155,1.745972,-2.566528,3.104108
q_036,266,751.718872,567.185242,754.008362,570.729126,255288.348436,3364411.023379,255289.493181,3364409.251437,1.144745,-1.771942,2.109554
q_036,267,753.182800,591.465515,756.095764,595.319885,255289.080400,3364398.883242,255290.536882,3364396.956057,1.456482,-1.927185,2.415654
q_036,268,753.574158,623.733826,755.582336,628.300476,255289.276079,3364382.749087,255290.280168,3364380.465762,1.004089,-2.283325,2.494347
q_036,269,753.929382,168.313065,755.977600,169.592880,255289.453691,3364610.459468,255290.477800,3364609.819560,1.024109,-0.639908,1.207593
q_036,270,754.346558,595.905212,757.185730,599.952881,255289.662279,3364396.663394,255291.081865,3364394.639560,1.419586,-2.023834,2.472070
q_036,271,757.900391,760.055115,761.177490,764.809692,255291.439195,3364314.588443,255293.077745,3364312.211154,1.638550,-2.377289,2.887273
q_036,272,758.949219,470.347931,763.123108,473.043884,255291.963609,3364459.442035,255294.050554,3364458.094058,2.086945,-1.347977,2.484427
q_036,273,760.229004,171.265594,761.056946,168.874908,255292.603502,3364608.983203,255293.017473,3364610.178546,0.413971,1.195343,1.264997
q_036,274,762.143494,766.641357,765.441040,771.747559,255293.560747,3364311.295321,255295.209520,3364308.742221,1.648773,-2.553101,3.039206
q_036,275,763.286865,604.491821,766.763733,608.981445,255294.132433,3364392.370089,255295.870866,3364390.125277,1.738434,-2.244812,2.839249
q_036,276,766.117554,749.642029,769.519958,754.752075,255295.547777,3364319.794986,255297.248979,3364317.239962,1.701202,-2.555023,3.069566
q_036,277,766.486938,769.677002,770.032776,776.547729,255295.732469,3364309.777499,255297.505388,3364306.342135,1.772919,-3.435364,3.865872
q_036,278,769.869324,781.214722,773.486389,788.056335,255297.423662,3364304.008639,255299.232195,3364300.587832,1.808533,-3.420807,3.869459
q_036,279,770.603333,742.928589,774.483887,747.936646,255297.790666,3364323.151706,255299.730943,3364320.647677,1.940277,-2.504028,3.167780
q_036,280,772.520264,627.999695,775.236694,631.703369,255298.749132,3364380.616153,255300.107347,3364378.764315,1.358215,-1.851837,2.296530
q_036,281,776.266663,741.850769,780.244446,747.073486,255300.622331,3364323.690615,255302.611223,3364321.079257,1.988892,-2.611359,3.282512
q_036,282,776.266663,741.850769,780.244446,747.073486,255300.622331,3364323.690615,255302.611223,3364321.079257,1.988892,-2.611359,3.282512
q_036,283,780.541260,371.397278,781.719238,374.843781,255302.759630,3364508.917361,255303.348619,3364507.194110,0.588989,-1.723251,1.821127
q_036,284,780.541260,371.397278,781.719238,374.843781,255302.759630,3364508.917361,255303.348619,3364507.194110,0.588989,-1.723251,1.821127
q_036,285,781.891418,771.926758,784.195496,776.970764,255303.434709,3364308.652621,255304.586748,3364306.130618,1.152039,-2.522003,2.772669
q_036,286,782.316956,796.326050,782.956604,801.480774,255303.647478,3364296.452975,255303.967302,3364293.875613,0.319824,-2.577362,2.597130
q_036,287,785.282227,658.609436,786.766602,660.362183,255305.130113,3364365.311282,255305.872301,3364364.434909,0.742188,-0.876373,1.148422
q_036,288,787.051575,569.602722,787.397400,573.760071,255306.014787,3364409.814639,255306.187700,3364407.735965,0.172913,-2.078674,2.085854
q_036,289,790.974792,489.893951,795.278259,489.673798,255307.976396,3364449.669024,255310.128130,3364449.779101,2.151733,0.110077,2.154547
q_036,290,795.917847,323.018005,798.510315,324.034119,255310.447923,3364533.106997,255311.744157,3364532.598941,1.296234,-0.508057,1.392244
q_036,291,796.337891,607.365662,799.143433,611.274719,255310.657945,3364390.933169,255312.060716,3364388.978640,1.402771,-1.954529,2.405816
q_036,292,798.220520,576.142212,798.744934,580.732910,255311.599260,3364406.544894,255311.861467,3364404.249545,0.262207,-2.295349,2.310277
q_036,293,799.784668,625.187012,801.614014,627.271729,255312.381334,3364382.022494,255313.296007,3364380.980136,0.914673,-1.042358,1.386772
q_036,294,799.841248,333.874939,802.343445,333.988037,255312.409624,3364527.678531,255313.660722,3364527.621981,1.251099,-0.056549,1.252376
q_036,295,801.279968,639.848083,804.416504,644.097961,255313.128984,3364374.691958,255314.697252,3364372.567019,1.568268,-2.124939,2.640990
q_036,296,804.713928,799.218628,807.460754,804.178284,255314.845964,3364295.006686,255316.219377,3364292.526858,1.373413,-2.479828,2.834750
q_036,297,807.037659,344.382080,809.146484,346.027405,255316.007829,3364522.424960,255317.062242,3364521.602298,1.054413,-0.822662,1.337370
q_036,298,807.037659,344.382080,809.146484,346.027405,255316.007829,3364522.424960,255317.062242,3364521.602298,1.054413,-0.822662,1.337370
q_036,299,808.606201,335.599884,810.976685,336.409882,255316.792101,3364526.816058,255317.977342,3364526.411059,1.185242,-0.404999,1.252526
q_036,300,808.743835,399.785919,813.012573,400.730286,255316.860918,3364494.723040,255318.995287,3364494.250857,2.134369,-0.472183,2.185975
q_036,301,808.948181,686.010437,810.264648,688.304871,255316.963091,3364351.610781,255317.621324,3364350.463565,0.658234,-1.147217,1.322641
q_036,302,811.312317,381.869965,814.836548,383.458557,255318.145158,3364503.681018,255319.907274,3364502.886721,1.762115,-0.794296,1.932863
q_036,303,811.544983,347.269257,814.374390,346.524597,255318.261491,3364520.981372,255319.676195,3364521.353701,1.414703,0.372330,1.462879
q_036,304,812.371643,389.987640,816.167786,390.877014,255318.674822,3364499.622180,255320.572893,3364499.177493,1.898071,-0.444687,1.949467
q_036,305,812.920044,372.015106,815.542542,372.608795,255318.949022,3364508.608447,255320.260271,3364508.311602,1.311249,-0.296844,1.344429
q_036,306,814.297607,654.367310,815.629822,657.933533,255319.637804,3364367.432345,255320.303911,3364365.649234,0.666107,-1.783112,1.903467
q_036,307,821.603699,407.997772,823.556946,410.026703,255323.290849,3364490.617114,255324.267473,3364489.602649,0.976624,-1.014465,1.408167
q_036,308,821.603699,407.997772,823.556946,410.026703,255323.290849,3364490.617114,255324.267473,3364489.602649,0.976624,-1.014465,1.408167
q_036,309,821.667725,654.636658,824.120300,659.010498,255323.322862,3364367.297671,255324.549150,3364365.110751,1.226288,-2.186920,2.507270
q_036,310,822.667297,342.691803,824.536987,341.647339,255323.822649,3364523.270099,255324.757494,3364523.792331,0.934845,0.522232,1.070823
q_036,311,825.350464,341.101379,828.082458,342.487152,255325.164232,3364524.065310,255326.530229,3364523.372424,1.365997,-0.692886,1.531679
q_036,312,830.634766,357.658081,832.708069,359.482635,255327.806383,3364515.786959,255328.843034,3364514.874682,1.036652,-0.912277,1.380904
q_036,313,832.291931,369.007263,835.695557,370.107574,255328.634966,3364510.112368,255330.336778,3364509.562213,1.701813,-0.550156,1.788530
q_036,314,832.291931,369.007263,835.695557,370.107574,255328.634966,3364510.112368,255330.336778,3364509.562213,1.701813,-0.550156,1.788530
q_036,315,834.144348,376.615997,837.076233,378.191254,255329.561174,3364506.308001,255331.027116,3364505.520373,1.465942,-0.787628,1.664135
q_036,316,834.350403,351.887939,836.593445,353.649384,255329.664201,3364518.672030,255330.785722,3364517.791308,1.121521,-0.880722,1.426002
q_036,317,835.025146,459.904694,836.771240,462.982025,255330.001573,3364464.663653,255330.874620,3364463.124987,0.873047,-1.538666,1.769097
q_036,318,841.580933,349.125763,844.362976,351.199066,255333.279466,3364520.053119,255334.670488,3364519.016467,1.391022,-1.036652,1.734816
q_036,319,848.977722,461.028870,852.016479,463.923828,255336.977861,3364464.101565,255338.497240,3364462.654086,1.519379,-1.447479,2.098501
q_036,320,856.959351,528.499939,856.960876,534.033386,255340.968675,3364430.366031,255340.969438,3364427.599307,0.000763,-2.766724,2.766724
q_036,321,868.602661,347.737152,870.528015,349.754456,255346.790331,3364520.747424,255347.753008,3364519.738772,0.962677,-1.008652,1.394319
q_036,322,871.622009,581.191467,872.593140,584.399536,255348.300005,3364404.020266,255348.785570,3364402.416232,0.485565,-1.604034,1.675918
q_036,323,880.282532,530.178223,880.522888,532.893188,255352.630266,3364429.526889,255352.750444,3364428.169406,0.120178,-1.357483,1.362792
q_036,324,885.871460,656.785400,888.396362,660.643860,255355.424730,3364366.223300,255356.687181,3364364.294070,1.262451,-1.929230,2.305582
q_036,325,886.929993,337.011230,890.181152,337.927704,255355.953996,3364526.110385,255357.579576,3364525.652148,1.625580,-0.458237,1.688932
q_036,326,886.929993,337.011230,890.181152,337.927704,255355.953996,3364526.110385,255357.579576,3364525.652148,1.625580,-0.458237,1.688932
q_036,327,889.024841,344.521362,892.133728,345.638092,255357.001421,3364522.355319,255358.555864,3364521.796954,1.554443,-0.558365,1.651686
q_036,328,892.617249,305.822449,894.226074,308.224884,255358.797624,3364541.704776,255359.602037,3364540.503558,0.804413,-1.201218,1.445685
q_036,329,894.169373,588.735779,895.758911,593.370789,255359.573686,3364400.248111,255360.368456,3364397.930606,0.794769,-2.317505,2.449997
q_036,330,895.213623,544.668152,893.919617,547.178223,255360.095812,3364422.281924,255359.448808,3364421.026889,-0.647003,-1.255035,1.411994
q_036,331,896.154480,659.639954,898.681152,663.496521,255360.566240,3364364.796023,255361.829576,3364362.867740,1.263336,-1.928284,2.305276
q_036,332,897.256531,710.291992,900.326111,713.774841,255361.117265,3364339.470004,255362.652055,3364337.728579,1.534790,-1.741425,2.321237
q_036,333,899.644775,660.997131,903.097778,664.145081,255362.311388,3364364.117434,255364.037889,3364362.543460,1.726501,-1.573975,2.336280
q_036,334,901.763550,712.267761,905.120605,715.717590,255363.370775,3364338.482119,255365.049303,3364336.757205,1.678528,-1.724915,2.406821
q_036,335,902.130066,588.729187,903.167236,592.427551,255363.554033,3364400.251406,255364.072618,3364398.402224,0.518585,-1.849182,1.920522
q_036,336,902.882629,237.785950,904.274170,240.239868,255363.930315,3364575.723025,255364.626085,3364574.496066,0.695770,-1.226959,1.410505
q_036,337,902.955811,580.950989,905.076477,584.348083,255363.966905,3364404.140506,255365.027239,3364402.441958,1.060333,-1.698547,2.002341
q_036,338,904.480774,294.094849,907.088318,296.435486,255364.729387,3364547.568576,255366.033159,3364546.398257,1.303772,-1.170319,1.751989
q_036,339,904.480774,294.094849,907.088318,296.435486,255364.729387,3364547.568576,255366.033159,3364546.398257,1.303772,-1.170319,1.751989
q_036,340,910.102966,594.724304,915.034424,597.652161,255367.540483,3364397.253848,255370.006212,3364395.789920,2.465729,-1.463928,2.867561
q_036,341,910.102966,594.724304,915.034424,597.652161,255367.540483,3364397.253848,255370.006212,3364395.789920,2.465729,-1.463928,2.867561
q_036,342,916.444702,303.423950,918.588989,305.686768,255370.711351,3364542.904025,255371.783495,3364541.772616,1.072144,-1.131409,1.558710
q_036,343,918.984131,717.733154,921.710571,719.506226,255371.981065,3364335.749423,255373.344286,3364334.862887,1.363220,-0.886536,1.626135
q_036,344,925.057373,325.043182,926.968689,328.113861,255375.017687,3364532.094409,255375.973344,3364530.559069,0.955658,-1.535339,1.808466
q_036,345,943.682129,568.127014,944.732788,569.849426,255384.330064,3364410.552493,255384.855394,3364409.691287,0.525330,-0.861206,1.008785
q_036,346,963.641907,561.864807,962.825195,566.572937,255394.309953,3364413.683596,255393.901598,3364411.329531,-0.408356,-2.354065,2.389221
q_036,347,964.149231,642.449707,965.143005,644.782227,255394.563615,3364373.391146,255395.060503,3364372.224887,0.496887,-1.166260,1.267698
q_036,348,964.423889,518.898071,968.772217,520.870239,255394.700945,3364435.166964,255396.875108,3364434.180880,2.174164,-0.986084,2.387331
q_036,349,965.252686,302.206238,966.498596,305.162231,255395.115343,3364543.512881,255395.738298,3364542.034884,0.622955,-1.477997,1.603916
q_036,350,969.728210,513.006592,975.023926,514.647217,255397.353105,3364438.112704,255400.000963,3364437.292392,2.647858,-0.820312,2.772014
q_036,351,969.805542,256.578522,972.159302,259.067017,255397.391771,3364566.326739,255398.568651,3364565.082492,1.176880,-1.244247,1.712658
q_036,352,977.699402,497.825043,981.973145,500.220703,255401.338701,3364445.703479,255403.475572,3364444.505648,2.136871,-1.197830,2.449697
q_036,353,984.924194,518.790222,984.771729,520.658325,255404.951097,3364435.220889,255404.874864,3364434.286837,-0.076233,-0.934052,0.937157
q_036,354,1023.033752,651.821228,1023.657349,654.956421,255424.005876,3364368.705386,255424.317674,3364367.137790,0.311798,-1.567596,1.598304
q_036,355,1025.740234,657.622253,1027.239868,660.692261,255425.359117,3364365.804873,255426.108934,3364364.269870,0.749817,-1.535004,1.708351
q_036,356,1033.008423,546.126648,1033.427490,550.756775,255428.993211,3364421.552676,255429.202745,3364419.237613,0.209534,-2.315063,2.324526
q_036,357,1037.710205,424.394775,1040.773071,427.995514,255431.344103,3364482.418612,255432.875536,3364480.618243,1.531433,-1.800369,2.363603
q_036,358,1064.986694,375.696625,1064.443359,378.996338,255444.982347,3364506.767688,255444.710680,3364505.117831,-0.271667,-1.649857,1.672074
